T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
47.54,1.26122,-0.25045,-0.00046,5.39281,-0.26883,-2.1971,-1.82209,1.18078,-2.44731,0.22494,0.87414,-0,-6.26011,-0.62427,-0.75845,-2e-05,0.00965,6.14878,0.00739,-0.00084,1.61003,-1.99506,0.6408,-2.92049,1.68829,0.22387,1.9918,4.48163,-6.74676,21.83039,9.38446,7.19824,4.55749,2.2116,2.14729,-4.66868,1.36077,-0.76925,-0.09426,-0.06232
47.56,1.1845,-0.33029,-0.0147,5.18474,-0.55393,-1.69792,-1.38043,0.84424,-1.6396,0.03716,0.73085,0,-5.99547,-0.49705,-0.54218,-1e-05,0.00894,5.8736,0.00687,-0.1922,1.40981,-2.11714,0.57808,-4.34138,1.48127,0.47671,0.52408,4.48446,-5.10202,24.31475,8.9951,6.31997,4.05964,2.88139,2.2828,-4.2534,0.58317,-0.65381,0.11977,0.01963
47.58,1.09191,-0.39426,-0.0201,4.87195,-0.79597,-1.14138,-0.93714,0.50238,-0.777,-0.16116,0.56077,0,-5.39611,-0.35066,-0.29871,-0,0.0075,5.28412,0.0058,-0.46129,1.11094,-2.14806,0.54063,-5.3855,1.12567,0.65446,-0.66221,4.32778,-3.38466,25.63515,8.21599,5.40705,3.51211,3.31559,2.32868,-3.89891,0.03139,-0.39028,0.36539,0.10639
47.6,0.98778,-0.44268,-0.01628,4.47517,-0.98858,-0.55569,-0.50907,0.1714,0.0917,-0.35477,0.37333,-0,-4.50298,-0.20494,-0.05136,1e-05,0.00528,4.41889,0.00414,-0.78772,0.74728,-2.09721,0.52405,-6.07622,0.64956,0.76811,-1.56597,4.02755,-1.75517,25.7908,7.16698,4.54316,2.97082,3.51511,2.28777,-3.66703,-0.2644,0.04207,0.63211,0.19269
47.62,0.876,-0.47635,-0.00317,4.0225,-1.1305,0.03154,-0.1076,-0.13559,0.9198,-0.52973,0.18048,-0,-3.38364,-0.07998,0.17418,2e-05,0.00231,3.33964,0.00189,-1.14367,0.3573,-1.9796,0.52022,-6.46339,0.09234,0.83473,-2.21011,3.60352,-0.34735,24.85375,5.96572,3.78282,2.47492,3.49368,2.17095,-3.60413,-0.29325,0.65705,0.90226,0.27059
47.64,0.75987,-0.49637,0.01902,3.54672,-1.22493,0.59454,0.26116,-0.40883,1.66581,-0.67425,-0.00421,0,-2.12513,0.00641,0.35306,3e-05,-0.0013,2.12542,-0.00085,-1.49724,-0.02028,-1.8133,0.51917,-6.60932,-0.49971,0.87409,-2.63652,3.07814,0.7389,22.95669,4.71672,3.15351,2.04732,3.2764,1.99652,-3.73388,-0.06337,1.45819,1.15027,0.32942
47.66,0.64196,-0.50397,0.04973,3.08184,-1.27843,1.11048,0.59533,-0.64183,2.2957,-0.7792,-0.16693,0,-0.82382,0.04116,0.4647,5e-05,-0.00535,0.86444,-0.00393,-1.81616,-0.3502,-1.61664,0.51098,-6.57757,-1.07805,0.90599,-2.90048,2.47616,1.44241,20.2776,3.50435,2.65989,1.69662,2.89786,1.78873,-4.05178,0.39833,2.43491,1.34246,0.35583
47.68,0.52415,-0.50034,0.08807,2.6596,-1.29939,1.5602,0.89588,-0.83098,2.78446,-0.83823,-0.29507,-0,0.42576,0.01814,0.49612,6e-05,-0.00954,-0.35508,-0.00713,-2.07154,-0.60381,-1.40569,0.48757,-6.42508,-1.59629,0.94812,-3.06503,1.82443,1.74294,17.02376,2.38969,2.28927,1.42006,2.40007,1.57566,-4.52193,1.04729,3.55872,1.43782,0.33443
47.7,0.4077,-0.48662,0.13282,2.30627,-1.29659,1.92876,1.16508,-0.97505,3.11693,-0.84787,-0.37867,-0,1.54119,-0.06046,0.44433,6e-05,-0.01351,-1.45358,-0.01019,-2.24108,-0.76114,-1.19235,0.44411,-6.1981,-2.01396,1.0145,-3.19547,1.15187,1.65989,13.41664,1.41056,2.01751,1.20691,1.83044,1.38677,-5.07717,1.82278,4.77985,1.38987,0.24873
47.72,0.29336,-0.46378,0.18244,2.03997,-1.27785,2.20555,1.40517,-1.07458,3.28789,-0.80751,-0.41145,0,2.45969,-0.18398,0.31716,6e-05,-0.01688,-2.36715,-0.01279,-2.31126,-0.81179,-0.98334,0.37977,-5.93119,-2.29927,1.11426,-3.3539,0.48889,1.24701,9.67763,0.58407,1.81478,1.04185,1.2397,1.25015,-5.62332,2.65021,6.02524,1.15001,0.08262
47.74,0.18164,-0.43268,0.23515,1.86878,-1.24903,2.38405,1.61729,-1.13125,3.30146,-0.71933,-0.39142,0,3.14232,-0.3343,0.13229,6e-05,-0.01925,-3.05233,-0.01465,-2.27834,-0.75473,-0.78005,0.2978,-5.64865,-2.43079,1.25065,-3.59399,-0.13375,0.58298,6.01464,-0.08918,1.65064,0.90816,0.67962,1.18961,-6.04764,3.44443,7.1985,0.6724,-0.17753
47.76,0.07292,-0.39403,0.28901,1.78961,-1.21324,2.46147,1.8009,-1.14732,3.17004,-0.58823,-0.32097,-0,3.57492,-0.48823,-0.08536,5e-05,-0.02035,-3.48862,-0.01552,-2.14822,-0.59711,-0.57928,0.20499,-5.3671,-2.39836,1.42039,-3.95617,-0.68689,-0.24096,2.6097,-0.61997,1.4982,0.7903,0.20064,1.22176,-6.23126,4.11416,8.18282,-0.07968,-0.54051
47.78,-0.03227,-0.34842,0.34201,1.78817,-1.1706,2.43837,1.95352,-1.12519,2.913,-0.4217,-0.20663,-0,3.7664,-0.62043,-0.30713,4e-05,-0.01998,-3.6788,-0.01528,-1.93537,-0.35277,-0.37464,0.1106,-5.09775,-2.20352,1.61328,-4.46375,-1.14511,-1.134,-0.39118,-1.02525,1.33715,0.67596,-0.15076,1.35364,-6.064,4.56754,8.84752,-1.12621,-1.00752
47.8,-0.13308,-0.29641,0.39219,1.84003,-1.1183,2.31835,2.07079,-1.06722,2.55537,-0.22947,-0.05844,0,3.74512,-0.70668,-0.50445,2e-05,-0.01816,-3.64705,-0.01393,-1.66111,-0.04059,-0.15828,0.02512,-4.84664,-1.85964,1.81229,-5.12062,-1.48876,-2.01718,-2.88458,-1.3236,1.15549,0.55729,-0.33456,1.58115,-5.45982,4.71833,9.05867,-2.46223,-1.56956
47.82,-0.22823,-0.23856,0.43765,1.91302,-1.05104,2.10787,2.14666,-0.97566,2.12628,-0.02301,0.11098,0,3.55349,-0.72695,-0.65239,0,-0.01508,-3.43455,-0.0116,-1.35119,0.31685,0.07711,-0.04114,-4.61166,-1.39179,1.99425,-5.91094,-1.70537,-2.83109,-4.81164,-1.53181,0.94958,0.43113,-0.3196,1.88876,-4.37085,4.49247,8.69372,-4.05,-2.20514
47.84,-0.31583,-0.17551,0.4766,1.97079,-0.96187,1.81604,2.17372,-0.85276,1.6572,0.18549,0.28756,-0,3.24142,-0.66789,-0.73247,-1e-05,-0.01107,-3.09304,-0.00856,-1.03284,0.69438,0.33638,-0.07938,-4.37646,-0.83609,2.13126,-6.80098,-1.79019,-3.53904,-6.1557,-1.66277,0.72277,0.2984,-0.08574,2.25057,-2.79837,3.83456,7.65943,-5.81262,-2.8789
47.86,-0.39346,-0.10799,0.50732,1.97727,-0.84318,1.45454,2.14363,-0.70103,1.17996,0.38416,0.45715,-0,2.85937,-0.52472,-0.73468,-3e-05,-0.00656,-2.67694,-0.00513,-0.73153,1.06522,0.62033,-0.08353,-4.10312,-0.23846,2.19279,-7.74303,-1.74602,-4.12609,-6.93642,-1.72491,0.48283,0.16271,0.37454,2.63261,-0.79954,2.71365,5.9111,-7.6306,-3.54132
47.88,-0.45823,-0.03688,0.52814,1.90135,-0.68796,1.03757,2.04782,-0.5236,0.72486,0.56272,0.60681,0,2.45204,-0.30229,-0.6585,-5e-05,-0.00201,-2.23574,-0.00166,-0.46799,1.40192,0.92459,-0.05116,-3.72729,0.34763,2.14866,-8.68073,-1.58252,-4.59467,-7.20199,-1.72264,0.23898,0.02875,1.05523,2.99594,1.51102,1.1277,3.46964,-9.34317,-4.13004
47.9,-0.50694,0.03673,0.53748,1.72109,-0.49097,0.58182,1.87837,-0.32458,0.31885,0.71338,0.72586,0,2.05368,-0.0151,-0.5129,-6e-05,0.00216,-1.80804,0.00153,-0.25599,1.67755,1.23921,0.01604,-3.1595,0.8647,1.97239,-9.55502,-1.31499,-4.95817,-7.02072,-1.65771,-0.00054,-0.09916,1.93726,3.29989,3.96638,-0.89457,0.43214,-10.75599,-4.57307
47.92,-0.53639,0.11149,0.53385,1.42654,-0.24983,0.10643,1.62917,-0.10942,-0.01591,0.83134,0.80652,-0,1.68579,0.31377,-0.31512,-6e-05,0.00563,-1.41823,0.0042,-0.10119,1.8673,1.54933,0.11241,-2.29567,1.25642,1.64502,-10.3097,-0.96281,-5.23318,-6.47267,-1.53095,-0.23011,-0.21806,2.99056,3.5051,6.36052,-3.2956,-3.02854,-11.65694,-4.79412
47.94,-0.54362,0.18571,0.51591,1.02091,0.03423,-0.36747,1.29702,0.11492,-0.26326,0.91472,0.84409,-0,1.35729,0.65509,-0.08823,-6e-05,0.0082,-1.07649,0.00618,-0.00135,1.9505,1.83664,0.22905,-1.03726,1.47427,1.1588,-10.89623,-0.54757,-5.43146,-5.64181,-1.34411,-0.44704,-0.32657,4.1778,3.57603,8.46988,-5.99486,-6.67703,-11.83974,-4.72019
47.96,-0.52636,0.25736,0.48254,0.52002,0.35587,-0.81733,0.88292,0.33998,-0.41391,0.96409,0.83669,0,1.06681,0.97684,0.14212,-5e-05,0.0098,-0.78129,0.00742,0.05241,1.91292,2.0818,0.35508,0.68211,1.48505,0.52058,-11.27751,-0.09118,-5.55301,-4.60944,-1.10167,-0.65083,-0.42468,5.45911,3.48308,10.08107,-8.89752,-10.2399,-11.13346,-4.29082
47.98,-0.48333,0.32407,0.43295,-0.0495,0.70548,-1.22025,0.39317,0.55607,-0.46591,0.98178,0.78494,0,0.80627,1.2479,0.3512,-4e-05,0.01045,-0.52364,0.00794,0.07355,1.7491,2.26698,0.47901,2.86937,1.27786,-0.24574,-11.43072,0.38575,-5.58163,-3.44944,-0.81209,-0.84194,-0.51309,6.7966,3.20447,11.02043,-11.90341,-13.43657,-9.43365,-3.46827
48,-0.41455,0.38324,0.36692,-0.65298,1.06936,-1.55405,-0.15977,0.75262,-0.42457,0.97111,0.69142,-0,0.56483,1.44161,0.5184,-3e-05,0.01027,-0.29178,0.00782,0.07782,1.46396,2.37815,0.58999,5.4516,0.86863,-1.09841,-11.34858,0.86473,-5.48461,-2.22571,-0.48856,-1.02039,-0.59253,8.15691,2.72808,11.17977,-14.91304,-16.01048,-6.72868,-2.24697
48.02,-0.32152,0.43217,0.28491,-1.25117,1.43018,-1.79861,-0.757,0.91894,-0.30165,0.93583,0.56036,-0,0.33242,1.53839,0.6294,-1e-05,0.00942,-0.0751,0.00719,0.0809,1.07336,2.40647,0.67859,8.26912,0.30072,-1.97937,-11.03843,1.32926,-5.21734,-0.99205,-0.14865,-1.18482,-0.66319,9.51075,2.05288,10.53298,-17.82859,-17.75561,-3.11566,-0.66053
48.04,-0.20711,0.4683,0.18827,-1.80425,1.76796,-1.93726,-1.37365,1.04501,-0.11385,0.87974,0.39734,0,0.10214,1.5274,0.67727,1e-05,0.00809,0.13313,0.0062,0.0964,0.60306,2.34848,0.73716,11.08536,-0.35923,-2.81856,-10.51894,1.76379,-4.73263,0.20609,0.18702,-1.33219,-0.72453,10.82915,1.19006,9.14088,-20.54955,-18.53514,1.19826,1.215
48.06,-0.07542,0.48953,0.07933,-2.276,2.06139,-1.9582,-1.98014,1.1225,0.11931,0.80645,0.20907,0,-0.12835,1.40709,0.66253,3e-05,0.00649,0.3346,0.00499,0.13412,0.08634,2.20553,0.75973,13.61235,-1.02961,-3.5406,-9.81533,2.15224,-3.99337,1.32882,0.49708,-1.45803,-0.77531,12.07778,0.16364,7.14471,-22.96551,-18.29229,5.90914,3.26246
48.08,0.06863,0.49449,-0.03853,-2.63774,2.28947,-1.85596,-2.54408,1.14583,0.37766,0.71936,0.00322,-0,-0.3566,1.18508,0.59239,4e-05,0.0048,0.526,0.00372,0.19888,-0.43922,1.98269,0.74186,15.54662,-1.62458,-4.07299,-8.95468,2.4767,-2.98557,2.33897,0.76188,-1.55733,-0.81389,13.21159,-0.98958,4.75077,-24.94997,-17.05386,10.64203,5.32986
48.1,0.21957,0.48281,-0.16095,-2.87144,2.43344,-1.63247,-3.03261,1.113,0.64239,0.62162,-0.21177,-0,-0.57597,0.87755,0.47967,6e-05,0.00317,0.70009,0.00248,0.28989,-0.93533,1.68785,0.68063,16.60886,-2.06524,-4.35437,-7.96258,2.71703,-1.72832,3.20041,0.96589,-1.62536,-0.83861,14.17199,-2.22077,2.20869,-26.35909,-14.92677,14.9865,7.2421
48.12,0.37174,0.45526,-0.28271,-2.97123,2.47858,-1.29754,-3.41492,1.02609,0.89741,0.51607,-0.42707,0,-0.77697,0.50808,0.34142,6e-05,0.00172,0.84739,0.00139,0.40077,-1.3665,1.33116,0.57509,16.58088,-2.28963,-4.34178,-6.86178,2.85191,-0.27748,3.87825,1.09921,-1.65849,-0.84808,14.88812,-3.47111,-0.2148,-27.03799,-12.08678,18.53936,8.81809
48.14,0.51957,0.41363,-0.39812,-2.94334,2.41583,-0.86862,-3.66488,0.89112,1.13001,0.40506,-0.63398,0,-0.94907,0.10613,0.19744,7e-05,0.00054,0.95818,0.00048,0.52025,-1.70322,0.925,0.42695,15.33589,-2.26019,-4.01602,-5.67297,2.86134,1.27839,4.34146,1.15819,-1.65448,-0.84138,15.28283,-4.67516,-2.26514,-26.83543,-8.75958,20.95175,9.89285
48.16,0.65789,0.3606,-0.50147,-2.8045,2.24321,-0.36967,-3.76354,0.71762,1.33091,0.2902,-0.82458,-0,-1.08279,-0.29495,0.06868,6e-05,-0.00035,1.02465,-0.0002,0.6335,-1.92467,0.48424,0.2416,12.85986,-1.96853,-3.38502,-4.41712,2.7304,2.82891,4.5672,1.14506,-1.61263,-0.81807,15.28272,-5.76575,-3.72949,-25.62509,-5.19657,21.97601,10.34174
48.18,0.78212,0.2994,-0.58753,-2.57945,1.96666,0.17033,-3.7014,0.51774,1.49392,0.1722,-0.99245,-0,-1.17162,-0.66034,-0.02452,6e-05,-0.00093,1.04272,-0.00064,0.72391,-2.02072,0.02676,0.02889,9.26299,-1.43704,-2.48496,-3.11851,2.45328,4.25669,4.5458,1.06708,-1.53363,-0.77819,14.8302,-6.67956,-4.46286,-23.32984,-1.64909,21.50508,10.10272
48.2,0.88852,0.23352,-0.65209,-2.29804,1.60034,0.71933,-3.47997,0.30527,1.6153,0.05097,-1.13307,0,-1.21338,-0.95651,-0.06431,5e-05,-0.00122,1.01319,-0.00088,0.77502,-1.99297,-0.42646,-0.19659,4.77888,-0.71716,-1.37907,-1.80728,2.03647,5.45257,4.28466,0.93532,-1.41946,-0.72225,13.89467,-7.36301,-4.40607,-19.94244,1.65457,19.59486,9.19065
48.22,0.97435,0.16636,-0.69229,-1.99206,1.16571,1.24426,-3.11205,0.09456,1.69316,-0.07396,-1.2439,0,-1.21057,-1.15435,-0.03742,3e-05,-0.00126,0.94186,-0.00092,0.7726,-1.85449,-0.85177,-0.41635,-0.25116,0.11608,-0.15341,-0.52005,1.50001,6.32825,3.80928,0.76336,-1.27327,-0.65122,12.4795,-7.77714,-3.59158,-15.53659,4.52685,16.46096,7.6986
48.24,1.03792,0.10099,-0.7068,-1.69214,0.68957,1.71337,-2.62053,-0.10063,1.72676,-0.20268,-1.32406,-0,-1.16968,-1.23251,0.06268,2e-05,-0.00112,0.83849,-0.00083,0.70651,-1.62801,-1.22421,-0.6098,-5.40953,0.97324,1.09044,0.7019,0.87626,6.82475,3.16094,0.56601,-1.0993,-0.56659,10.62323,-7.90141,-2.13578,-10.26484,6.83186,12.44698,5.78428
48.26,1.07863,0.03989,-0.69586,-1.42492,0.20104,2.09849,-2.03608,-0.26827,1.71606,-0.33392,-1.37359,-0,-1.09953,-1.18059,0.23387,0,-0.00084,0.71496,-0.00063,0.57233,-1.34311,-1.51961,-0.75715,-10.24616,1.76208,2.24512,1.81679,0.20639,6.9165,2.39135,0.35814,-0.90282,-0.47039,8.39554,-7.73592,-0.21973,-4.34469,8.49021,7.97049,3.64457
48.28,1.09699,-0.01522,-0.66115,-1.21085,-0.2716,2.37731,-1.39403,-0.39903,1.66142,-0.46425,-1.39279,0,-1.0094,-1.00164,0.46411,-1e-05,-0.00049,0.58307,-0.00038,0.37253,-1.03268,-1.71715,-0.8424,-14.32821,2.39987,3.2084,2.78742,-0.46429,6.61185,1.556,0.1537,-0.69012,-0.36529,5.88995,-7.30215,1.93671,1.96237,9.47874,3.45962,1.48443
48.3,1.09459,-0.06348,-0.60565,-1.06278,-0.70382,2.53506,-0.73137,-0.48699,1.56365,-0.58758,-1.38168,0,-0.90716,-0.71321,0.73158,-3e-05,-0.00013,0.45259,-0.00011,0.11691,-0.72948,-1.80181,-0.85603,-17.28748,2.82385,3.89361,3.58592,-1.09136,5.95041,0.70763,-0.03508,-0.46843,-0.25459,3.21529,-6.64181,4.10246,8.37386,9.82593,-0.70537,-0.51213
48.32,1.07397,-0.1048,-0.5333,-0.98579,-1.07685,2.56544,-0.08385,-0.52998,1.42415,-0.69536,-1.33983,-0,-0.79804,-0.34607,1.00646,-4e-05,0.00022,0.33012,0.00015,-0.17797,-0.46289,-1.76625,-0.79653,-18.85859,2.99811,4.23808,4.19668,-1.63546,4.99759,-0.10858,-0.1982,-0.24575,-0.14213,0.48704,-5.8129,6.06009,14.60762,9.60334,-4.23389,-2.20325
48.34,1.03839,-0.13975,-0.44874,-0.97802,-1.37849,2.47057,0.51637,-0.52942,1.2452,-0.77754,-1.26652,-0,-0.68421,0.05945,1.25478,-5e-05,0.00053,0.21878,0.00037,-0.49042,-0.25643,-1.61174,-0.67045,-18.90406,2.91584,4.20897,4.61696,-2.06544,3.83666,-0.8578,-0.32831,-0.0304,-0.03209,-2.18071,-4.88312,7.62597,20.39977,8.91369,-6.94513,-3.49973
48.36,0.99152,-0.16937,-0.35676,-1.03239,-1.60303,2.26014,1.04261,-0.48986,1.03033,-0.82411,-1.16133,0,-0.56508,0.45906,1.44351,-5e-05,0.00077,0.11884,0.00056,-0.79608,-0.12574,-1.34831,-0.49119,-17.42606,2.59744,3.80626,4.8554,-2.36031,2.55931,-1.51622,-0.42086,0.16957,0.07132,-4.68263,-3.92139,8.66474,25.51919,7.87719,-8.76778,-4.36558
48.38,0.93711,-0.19489,-0.26202,-1.1387,-1.75039,1.95012,1.47505,-0.41831,0.78472,-0.82694,-1.02485,0,-0.43827,0.81096,1.54613,-5e-05,0.00095,0.02887,0.00069,-1.0708,-0.07741,-0.99415,-0.27695,-14.56577,2.08561,3.06312,4.92931,-2.51012,1.25617,-2.07028,-0.47419,0.34705,0.16433,-6.92823,-2.98922,9.09823,29.77845,6.61818,-9.72517,-4.8111
48.4,0.87873,-0.21751,-0.16861,-1.28565,-1.82482,1.56116,1.8013,-0.3235,0.51548,-0.78144,-0.85936,-0,-0.30099,1.0816,1.54718,-5e-05,0.00106,-0.05289,0.00077,-1.29326,-0.10856,-0.57438,-0.04834,-10.59057,1.43871,2.04355,4.86132,-2.51587,0.0088,-2.51484,-0.48942,0.49645,0.24384,-8.84615,-2.13379,8.90842,33.04056,5.25377,-9.91261,-4.8821
48.42,0.81957,-0.23826,-0.07988,-1.46245,-1.83337,1.11697,2.01627,-0.2151,0.23183,-0.6877,-0.66921,-0,-0.15157,1.2498,1.44477,-5e-05,0.00111,-0.12731,0.00082,-1.44693,-0.20732,-0.11933,0.17404,-5.86824,0.72333,0.83707,4.67606,-2.3884,-1.11605,-2.85104,-0.47012,0.61411,0.30778,-10.38633,-1.38414,8.13385,35.2203,3.8858,-9.47203,-4.64765
48.44,0.76227,-0.25789,0.00177,-1.65967,-1.78436,0.64247,2.1213,-0.10311,-0.05513,-0.55074,-0.46074,0,0.00912,1.30844,1.25038,-5e-05,0.00111,-0.19351,0.00082,-1.52111,-0.35425,0.33786,0.37161,-0.82861,0.00658,-0.44982,4.3971,-2.14642,-2.06947,-3.0841,-0.42179,0.69839,0.35509,-11.51997,-0.75074,6.86001,36.28059,2.59606,-8.56791,-4.18823
48.46,0.70879,-0.27686,0.07488,-1.8695,-1.68593,0.16201,2.12276,0.00284,-0.33292,-0.38004,-0.24185,0,0.17659,1.26405,0.98654,-5e-05,0.00106,-0.24848,0.00078,-1.51122,-0.52453,0.76401,0.52954,4.08328,-0.65099,-1.7043,4.04458,-1.81396,-2.82116,-3.22146,-0.35113,0.74967,0.38578,-12.23815,-0.22824,5.20528,36.22581,1.4447,-7.3665,-3.58549
48.48,0.66048,-0.29532,0.13895,-2.08566,-1.54509,-0.30217,2.03073,0.09396,-0.58836,-0.18857,-0.02124,-0,0.34217,1.13463,0.68282,-4e-05,0.00096,-0.28727,0.00071,-1.41852,-0.69069,1.12878,0.63779,8.45567,-1.20139,-2.8188,3.63388,-1.41781,-3.35842,-3.27143,-0.26538,0.77004,0.40078,-12.54972,0.19987,3.30553,35.09496,0.47091,-6.01994,-2.91432
48.5,0.61807,-0.31323,0.19438,-2.30299,-1.36741,-0.73111,1.85789,0.16283,-0.80848,0.00866,0.1923,-0,0.49336,0.94637,0.37161,-3e-05,0.00083,-0.30363,0.00062,-1.24961,-0.82555,1.40733,0.69179,11.9521,-1.61304,-3.70153,3.17542,-0.98516,-3.68397,-3.24253,-0.17162,0.76309,0.40178,-12.47876,0.55598,1.2999,32.95575,-0.30476,-4.65574,-2.23751
48.52,0.58185,-0.3304,0.24227,-2.51707,-1.1573,-1.10977,1.61889,0.20365,-0.98135,0.19606,0.39053,0,0.61517,0.72973,0.08397,-3e-05,0.00066,-0.29121,0.00049,-1.01578,-0.90521,1.58237,0.69218,14.34055,-1.87206,-4.28459,2.67564,-0.54199,-3.81281,-3.14322,-0.0763,0.73342,0.39105,-12.06137,0.86343,-0.68035,29.8996,-0.87722,-3.37132,-1.60302
48.54,0.55182,-0.34651,0.28426,-2.72384,-0.91898,-1.42711,1.33014,0.21256,-1.09701,0.35901,0.56622,0,0.69249,0.51522,-0.15362,-2e-05,0.00046,-0.24501,0.00034,-0.7323,-0.9118,1.64543,0.64409,15.50667,-1.98075,-4.52893,2.13882,-0.11189,-3.76868,-2.9821,0.0151,0.68631,0.3712,-11.34185,1.14274,-2.51932,26.03694,-1.2534,-2.23321,-1.04346
48.56,0.52789,-0.36116,0.3223,-2.91927,-0.65773,-1.67582,1.00996,0.18779,-1.14828,0.48536,0.71347,-0,0.71312,0.32933,-0.32167,-1e-05,0.00022,-0.16315,0.00017,-0.41751,-0.83573,1.5974,0.55577,15.45262,-1.95405,-4.42627,1.56948,0.28451,-3.58029,-2.76834,0.09826,0.62721,0.34491,-10.3688,1.40917,-4.12068,21.49344,-1.44899,-1.27949,-0.5773
48.58,0.51005,-0.37387,0.35848,-3.0993,-0.38128,-1.85189,0.67883,0.12973,-1.13161,0.56662,0.82785,-0,0.67085,0.19099,-0.40926,1e-05,-4e-05,-0.04833,-3e-05,-0.09195,-0.67733,1.44824,0.43718,14.28483,-1.81495,-3.99822,0.97492,0.62977,-3.27806,-2.51229,0.17002,0.56132,0.31476,-9.19195,1.67149,-5.40964,16.40815,-1.48555,-0.52445,-0.21119
48.6,0.49853,-0.3841,0.39472,-3.25971,-0.10081,-1.95399,0.35947,0.04086,-1.04768,0.59871,0.90648,0,0.56776,0.10926,-0.41471,2e-05,-0.00032,0.0912,-0.00023,0.22285,-0.44724,1.21599,0.29854,12.19403,-1.59003,-3.29298,0.36723,0.90962,-2.89142,-2.22615,0.22836,0.49333,0.28306,-7.86036,1.93177,-6.33334,10.93326,-1.38821,0.0358,0.05722
48.62,0.49384,-0.39122,0.43269,-3.39594,0.1689,-1.983,0.0763,-0.07444,-0.90166,0.58206,0.948,0,0.41513,0.0826,-0.34544,3e-05,-0.00059,0.24158,-0.00044,0.50588,-0.16532,0.92477,0.14928,9.42928,-1.30586,-2.3795,-0.23577,1.11291,-2.44699,-1.92427,0.27219,0.42714,0.25167,-6.42182,2.18582,-6.86059,5.23432,-1.1838,0.41772,0.2365
48.64,0.49678,-0.39449,0.47358,-3.50278,0.41019,-1.94147,-0.14579,-0.21034,-0.70309,0.5211,0.95235,-0,0.23245,0.09972,-0.21702,4e-05,-0.00085,0.38439,-0.00063,0.7385,0.14201,0.60198,-0.0027,6.26806,-0.9867,-1.33929,-0.81095,1.23156,-1.9673,-1.62301,0.30115,0.36568,0.222,-4.92314,2.42424,-6.9812,-0.51067,-0.89934,0.64537,0.33891
48.66,0.50832,-0.39307,0.51796,-3.57399,0.60426,-1.8332,-0.2834,-0.36006,-0.46533,0.42319,0.92062,-0,0.04502,0.14196,-0.0515,5e-05,-0.00106,0.49861,-0.00079,0.90654,0.44562,0.27482,-0.15135,2.98531,-0.65335,-0.25689,-1.33159,1.26066,-1.47029,-1.34022,0.31537,0.31087,0.19486,-3.41101,2.63384,-6.70541,-6.11422,-0.56085,0.74631,0.37832
48.68,0.52938,-0.38599,0.56572,-3.60221,0.73345,-1.66306,-0.31709,-0.5165,-0.20471,0.29742,0.8549,0,-0.11943,0.18638,0.1246,6e-05,-0.00121,0.56301,-0.00091,1.00229,0.71791,-0.03299,-0.29254,-0.17446,-0.32311,0.78939,-1.76993,1.19867,-0.96917,-1.09467,0.3152,0.26357,0.17056,-1.93302,2.79938,-6.06333,-11.38437,-0.19251,0.7486,0.3687
48.7,0.56067,-0.37217,0.616,-3.57909,0.78364,-1.43701,-0.23384,-0.67276,0.06052,0.1534,0.75816,0,-0.23424,0.20915,0.28274,6e-05,-0.00129,0.55868,-0.00097,1.02587,0.93647,-0.30384,-0.42388,-3.01768,-0.00999,1.73487,-2.09988,1.04772,-0.47275,-0.90545,0.30109,0.22362,0.14885,-0.53825,2.9054,-5.10375,-16.13164,0.18395,0.67856,0.32302
48.72,0.60247,-0.35057,0.66724,-3.49579,0.74647,-1.16213,-0.02917,-0.82243,0.31146,0.00053,0.63416,-0,-0.27686,0.18853,0.3949,6e-05,-0.00129,0.471,-0.00097,0.98565,1.08633,-0.52756,-0.54443,-5.41183,0.27479,2.53266,-2.29938,0.81375,0.01404,-0.79173,0.27335,0.19001,0.12907,0.72334,2.938,-3.89159,-20.17788,0.54961,0.55944,0.2526
48.74,0.65438,-0.32019,0.71718,-3.34384,0.62092,-0.84679,0.29126,-0.95982,0.52995,-0.15243,0.48742,-0,-0.23107,0.10736,0.43632,6e-05,-0.00119,0.29111,-0.0009,0.89735,1.16067,-0.70132,-0.65432,-7.28464,0.52261,3.15427,-2.35219,0.50648,0.48953,-0.77264,0.23217,0.16101,0.11021,1.80299,2.88641,-2.50356,-23.36707,0.88859,0.41057,0.1668
48.76,0.71515,-0.28028,0.76302,-3.11624,0.41431,-0.50073,0.71093,-1.07986,0.70017,-0.29746,0.32311,0,-0.08828,-0.04521,0.38814,5e-05,-0.00101,0.01659,-0.00077,0.78219,1.15993,-0.82827,-0.75432,-8.61461,0.72747,3.58728,-2.24893,0.13911,0.95461,-0.86724,0.17758,0.1344,0.09109,2.65662,2.74431,-1.02237,-25.57778,1.18817,0.24711,0.07291
48.78,0.78257,-0.23043,0.80153,-2.8089,0.14254,-0.13516,1.20246,-1.1781,0.81001,-0.42706,0.14708,0,0.15189,-0.27252,0.23995,4e-05,-0.00077,-0.34817,-0.00059,0.66423,1.09018,-0.91546,-0.84545,-9.41668,0.88602,3.83142,-1.98766,-0.27209,1.41181,-1.0943,0.10949,0.10779,0.07047,3.24901,2.51096,0.46915,-26.73592,1.43893,0.08006,-0.02366
