T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.44,0.52892,0.01328,1.52818,18.88406,-0.59227,-0.08824,0.73942,0.13971,0.01204,-0.06361,-0.01447,-0.037,-0.11521,-0.3145,-0.88945,0.18006,1.26173,-0.11369,0.09802,-0.81774,0.22898,-0.1519,1.35566,-1.543,0.09173,-0.00195,0.54403,0.19711,-0.15312,-0.14154,-0.00647,-0.20552,-0.14424,0.89679,0.26981,0.01406,-1.07005,-0.13977,0.05047,0.06474
29.46,0.54326,0.01388,1.52909,18.88295,-0.59338,-0.08063,0.73656,0.13836,0.02726,-0.06224,-0.01913,-0.037,-0.10165,-0.30764,-0.85161,0.20509,1.27402,-0.11411,0.09081,-0.8133,0.22552,-0.14862,1.35847,-1.5372,0.08574,-0.00186,0.50595,0.20058,-0.03332,-0.09812,0.04368,-0.29401,-0.1896,0.92686,0.25734,0.03669,-1.02741,-0.13975,0.05138,0.06518
29.48,0.55737,0.01474,1.53003,18.88181,-0.59458,-0.07254,0.73366,0.13693,0.04316,-0.06095,-0.02398,-0.037,-0.08875,-0.3005,-0.80943,0.233,1.28835,-0.11468,0.08256,-0.80849,0.22133,-0.14477,1.36126,-1.53099,0.07932,-0.00176,0.46553,0.20467,0.10122,-0.04914,0.10246,-0.39185,-0.24021,0.95785,0.24388,0.05919,-0.98524,-0.13984,0.05262,0.06579
29.5,0.57197,0.01494,1.53084,18.88036,-0.59586,-0.06566,0.73112,0.13573,0.0576,-0.05945,-0.02851,-0.037,-0.07506,-0.29309,-0.77613,0.25667,1.29692,-0.11522,0.07638,-0.80421,0.21861,-0.14197,1.36415,-1.52614,0.0741,-0.00179,0.42992,0.20749,0.21094,-0.01107,0.14627,-0.47525,-0.28249,0.98629,0.2326,0.08252,-0.93858,-0.13985,0.05301,0.06598
29.52,0.58782,0.01351,1.53135,18.87856,-0.59696,-0.06194,0.72911,0.13522,0.06811,-0.0574,-0.03202,-0.037,-0.05843,-0.28607,-0.76757,0.26658,1.29016,-0.11551,0.07616,-0.80153,0.22058,-0.1428,1.36739,-1.52183,0.07126,-0.00144,0.40773,0.20683,0.24542,-0.0041,0.14433,-0.5141,-0.29915,1.00793,0.22718,0.10856,-0.88152,-0.13965,0.05114,0.06506
29.54,0.60418,0.01142,1.53172,18.87647,-0.59811,-0.05943,0.72744,0.13493,0.07713,-0.05514,-0.03517,-0.037,-0.041,-0.27887,-0.76805,0.27198,1.27777,-0.11577,0.07802,-0.79941,0.22395,-0.14463,1.37071,-1.51931,0.06973,-0.00133,0.39036,0.20489,0.25411,-0.00815,0.12714,-0.53754,-0.30702,1.02717,0.22399,0.1351,-0.82099,-0.13931,0.04844,0.06373
29.56,0.62037,0.0096,1.53213,18.87443,-0.5993,-0.05639,0.72573,0.13449,0.08673,-0.05298,-0.03848,-0.037,-0.02403,-0.27153,-0.7648,0.27953,1.26814,-0.1161,0.07888,-0.7971,0.22626,-0.14557,1.3739,-1.51821,0.06816,-0.00162,0.37068,0.20351,0.27494,-0.00693,0.11789,-0.5676,-0.31884,1.04791,0.21987,0.16062,-0.76351,-0.13889,0.04616,0.06259
29.58,0.63631,0.0079,1.53264,18.8727,-0.60024,-0.05329,0.72358,0.13431,0.09668,-0.05077,-0.04184,-0.037,-0.00662,-0.26491,-0.76035,0.28686,1.25737,-0.11628,0.08002,-0.79453,0.23026,-0.14824,1.37747,-1.50833,0.0644,0.00012,0.35147,0.20222,0.29491,-0.00668,0.10491,-0.60002,-0.33124,1.06697,0.21541,0.18958,-0.69921,-0.13907,0.04369,0.0614
29.6,0.65289,0.00579,1.53291,18.87026,-0.60171,-0.05059,0.72242,0.13362,0.10561,-0.04864,-0.04501,-0.037,0.00993,-0.2569,-0.76,0.29354,1.2479,-0.11665,0.08102,-0.7926,0.2312,-0.14766,1.38029,-1.51639,0.06535,-0.00226,0.33245,0.20043,0.31018,-0.0071,0.09578,-0.62359,-0.34019,1.0888,0.21218,0.21146,-0.64852,-0.13799,0.04143,0.06024
29.62,0.67096,0.00275,1.53268,18.86601,-0.60458,-0.04876,0.72379,0.13146,0.11174,-0.04675,-0.04775,-0.037,0.02535,-0.24421,-0.77393,0.29905,1.24154,-0.11842,0.08175,-0.79263,0.22233,-0.13685,1.38082,-1.58007,0.08044,-0.01755,0.31279,0.19785,0.31874,-0.00653,0.10217,-0.62611,-0.34168,1.12041,0.21182,0.21378,-0.63626,-0.13309,0.03971,0.05918
29.64,0.68968,-0.00067,1.53222,18.86105,-0.60798,-0.04729,0.72618,0.12878,0.11695,-0.04498,-0.05031,-0.037,0.03961,-0.23031,-0.79084,0.3041,1.23703,-0.12021,0.0822,-0.79322,0.21051,-0.12292,1.38061,-1.66062,0.09999,-0.03671,0.29316,0.19477,0.3233,-0.00629,0.11267,-0.62019,-0.33995,1.15459,0.2126,0.20896,-0.63792,-0.12697,0.03824,0.05819
29.66,0.70818,-0.00391,1.53181,18.85634,-0.61114,-0.04564,0.72818,0.12635,0.12282,-0.04319,-0.05296,-0.037,0.05348,-0.21757,-0.80286,0.30963,1.23296,-0.12139,0.08239,-0.79335,0.20075,-0.11113,1.38087,-1.72903,0.11653,-0.05302,0.2735,0.19177,0.32959,-0.006,0.12054,-0.61827,-0.3397,1.18658,0.21284,0.20732,-0.63327,-0.12162,0.0368,0.05725
29.68,0.72635,-0.00719,1.53162,18.85186,-0.61428,-0.04411,0.72983,0.12389,0.12766,-0.04121,-0.05558,-0.037,0.0713,-0.20226,-0.82967,0.31389,1.22344,-0.12506,0.08423,-0.79435,0.1881,-0.09639,1.3806,-1.81594,0.13717,-0.07384,0.25406,0.18938,0.33543,-0.00568,0.13121,-0.61519,-0.33912,1.22283,0.21329,0.20589,-0.62836,-0.11536,0.03477,0.05598
29.7,0.74539,-0.01047,1.5309,18.84681,-0.6176,-0.04237,0.7325,0.12137,0.13441,-0.03967,-0.05822,-0.037,0.08057,-0.19199,-0.82684,0.32072,1.22558,-0.12362,0.08262,-0.79367,0.18063,-0.08695,1.38122,-1.86884,0.15043,-0.0863,0.23414,0.18558,0.34149,-0.00537,0.13708,-0.61265,-0.33854,1.25082,0.21352,0.20239,-0.62741,-0.11071,0.03401,0.0554
29.72,0.76657,-0.01377,1.52887,18.83986,-0.62113,-0.04017,0.73747,0.11885,0.14689,-0.03928,-0.0609,-0.037,0.06666,-0.19627,-0.73629,0.33494,1.26136,-0.1073,0.0708,-0.78833,0.18915,-0.09373,1.38475,-1.81928,0.14115,-0.07361,0.21251,0.17815,0.34996,-0.00477,0.12997,-0.61414,-0.3389,1.2555,0.21319,0.19428,-0.63361,-0.11083,0.03697,0.05686
29.74,0.78862,-0.01702,1.52629,18.83246,-0.62483,-0.03769,0.74348,0.11629,0.16127,-0.03933,-0.06362,-0.037,0.04415,-0.20561,-0.61671,0.35176,1.30851,-0.08596,0.05565,-0.78127,0.20281,-0.10578,1.38915,-1.73578,0.1245,-0.05257,0.19045,0.16929,0.35866,-0.00421,0.11776,-0.61635,-0.33932,1.25173,0.21254,0.18443,-0.64339,-0.11261,0.04117,0.059
29.76,0.81037,-0.02021,1.5239,18.82562,-0.62855,-0.03519,0.74922,0.11373,0.17465,-0.03919,-0.06637,-0.037,0.02548,-0.21241,-0.51379,0.3673,1.34922,-0.06743,0.04252,-0.7749,0.21348,-0.11488,1.39296,-1.67065,0.11192,-0.03604,0.16874,0.16098,0.36693,-0.00364,0.10708,-0.61814,-0.3397,1.25179,0.21183,0.17585,-0.65185,-0.11362,0.04465,0.06075
29.78,0.83179,-0.02377,1.52177,18.81726,-0.63195,-0.03333,0.75419,0.11123,0.18863,-0.03902,-0.06895,-0.037,0.00705,-0.22019,-0.39644,0.38325,1.39528,-0.04669,0.02726,-0.76887,0.22679,-0.12624,1.39754,-1.59347,0.09644,-0.0166,0.14626,0.15307,0.37677,-0.00281,0.0997,-0.62044,-0.34025,1.25213,0.21206,0.16512,-0.6596,-0.11468,0.0488,0.06284
29.8,0.85406,-0.02654,1.51896,18.81198,-0.63597,-0.03008,0.76094,0.10861,0.20177,-0.03902,-0.07186,-0.037,-0.0139,-0.22716,-0.30208,0.39896,1.433,-0.02933,0.01563,-0.76181,0.23588,-0.13417,1.40077,-1.53337,0.08524,-0.00123,0.12543,0.144,0.38304,-0.00284,0.08438,-0.62141,-0.34023,1.24969,0.21021,0.1584,-0.66938,-0.11602,0.05186,0.06439
29.82,0.87861,-0.02722,1.51438,18.81524,-0.64223,-0.02283,0.77294,0.10568,0.21266,-0.03931,-0.07581,-0.037,-0.03973,-0.23052,-0.27955,0.4134,1.44403,-0.02291,0.01496,-0.75165,0.23207,-0.13144,1.39963,-1.52636,0.08724,0.00137,0.10801,0.13199,0.38318,-0.00251,0.0467,-0.62349,-0.341,1.2429,0.20318,0.16455,-0.68492,-0.11778,0.05139,0.06421
29.84,0.90396,-0.0271,1.50914,18.82163,-0.649,-0.01422,0.78658,0.10263,0.22254,-0.03976,-0.08007,-0.037,-0.06775,-0.23291,-0.281,0.4275,1.44651,-0.01998,0.01806,-0.74064,0.22387,-0.12509,1.39715,-1.53792,0.09383,-0.00045,0.09255,0.1189,0.37914,-0.00359,0.00149,-0.62346,-0.34083,1.23335,0.19402,0.17463,-0.70212,-0.11974,0.04982,0.06349
29.86,0.92886,-0.02728,1.50423,18.82665,-0.65517,-0.00634,0.79911,0.09963,0.23257,-0.04017,-0.08411,-0.037,-0.09477,-0.23587,-0.27055,0.4418,1.45341,-0.01519,0.01935,-0.73048,0.21766,-0.12032,1.39557,-1.54267,0.09863,-0.0006,0.07699,0.10633,0.37441,-0.00578,-0.03921,-0.62103,-0.33948,1.22423,0.18548,0.18198,-0.71783,-0.12155,0.04889,0.06308
29.88,0.95417,-0.02771,1.49918,18.83146,-0.66289,0.00203,0.81328,0.09665,0.24404,-0.04044,-0.08849,-0.037,-0.12224,-0.23857,-0.26299,0.45607,1.45822,-0.01142,0.0209,-0.71831,0.21156,-0.11593,1.39286,-1.54001,0.10209,0.00082,0.05795,0.09351,0.3802,-0.00043,-0.08471,-0.63227,-0.34466,1.21832,0.17827,0.19303,-0.73682,-0.1237,0.04743,0.06242
29.9,0.97877,-0.02744,1.49428,18.83743,-0.6675,0.00967,0.82435,0.09361,0.25219,-0.04104,-0.09223,-0.037,-0.14901,-0.2414,-0.2559,0.47018,1.4655,-0.00637,0.0229,-0.71014,0.20425,-0.10994,1.3921,-1.55681,0.10934,-0.00202,0.0468,0.08104,0.3636,-0.01129,-0.1219,-0.61522,-0.33633,1.20514,0.16795,0.19762,-0.74928,-0.12516,0.04675,0.06212
29.92,1.00139,-0.02543,1.48992,18.84619,-0.66353,0.0154,0.82678,0.09017,0.25197,-0.04259,-0.09415,-0.037,-0.17492,-0.24567,-0.24055,0.48485,1.47871,0.00266,0.02453,-0.71349,0.19365,-0.0993,1.3977,-1.63033,0.12772,-0.01708,0.05534,0.06935,0.28159,-0.06498,-0.13452,-0.51472,-0.28812,1.17299,0.14818,0.18069,-0.74363,-0.12475,0.04878,0.06304
29.94,1.02321,-0.02274,1.48575,18.85595,-0.65639,0.02027,0.82596,0.0867,0.24835,-0.04445,-0.09539,-0.037,-0.19974,-0.24994,-0.22556,0.49918,1.49501,0.0131,0.02658,-0.72087,0.18213,-0.08734,1.40517,-1.72167,0.14951,-0.03604,0.07205,0.05815,0.178,-0.13513,-0.13846,-0.38689,-0.22686,1.13362,0.12562,0.15755,-0.73127,-0.12364,0.05158,0.0643
29.96,1.04526,-0.02036,1.48152,18.86503,-0.65062,0.02526,0.82638,0.08338,0.24592,-0.04612,-0.09691,-0.037,-0.22397,-0.25357,-0.21313,0.51306,1.51204,0.02317,0.02895,-0.72625,0.17167,-0.07669,1.41135,-1.79994,0.16859,-0.0522,0.08612,0.04703,0.08737,-0.19891,-0.14622,-0.27545,-0.17342,1.09731,0.10527,0.13913,-0.72174,-0.12281,0.05381,0.0653
29.98,1.06793,-0.01793,1.47717,18.87515,-0.64516,0.03147,0.82785,0.07948,0.24495,-0.048,-0.0986,-0.037,-0.25278,-0.25972,-0.19048,0.52951,1.52053,0.03213,0.02947,-0.73232,0.15837,-0.06295,1.41936,-1.89935,0.19259,-0.07275,0.09579,0.03455,-0.01651,-0.25845,-0.15477,-0.14732,-0.11201,1.06174,0.08091,0.11316,-0.7132,-0.12214,0.05688,0.06671
30,1.0891,-0.01547,1.47311,18.88333,-0.63832,0.03489,0.82636,0.0768,0.24015,-0.04952,-0.09975,-0.037,-0.27187,-0.26081,-0.18831,0.5405,1.54668,0.04358,0.03369,-0.73793,0.15081,-0.05532,1.42403,-1.95931,0.20723,-0.08516,0.11647,0.02506,-0.0981,-0.33021,-0.15951,-0.04734,-0.06405,1.02304,0.06421,0.10101,-0.70096,-0.12099,0.05843,0.06738
30.02,1.10639,-0.01314,1.46976,18.88553,-0.62809,0.03109,0.8172,0.07746,0.22565,-0.04988,-0.09972,-0.037,-0.26342,-0.24656,-0.2478,0.53669,1.62933,0.06349,0.04974,-0.74117,0.15959,-0.06537,1.41877,-1.90097,0.19391,-0.07314,0.16608,0.0236,-0.11076,-0.43595,-0.15572,-0.03312,-0.05701,0.97684,0.06998,0.13179,-0.68025,-0.1186,0.05531,0.06578
30.04,1.12219,-0.01082,1.4667,18.88577,-0.61662,0.02448,0.80524,0.07937,0.20744,-0.04987,-0.09916,-0.037,-0.2454,-0.22747,-0.32688,0.52737,1.72822,0.08553,0.06918,-0.74384,0.17415,-0.08154,1.41015,-1.80315,0.17126,-0.05298,0.22638,0.02515,-0.10058,-0.55258,-0.14836,-0.04795,-0.06385,0.92788,0.08345,0.17609,-0.65602,-0.11579,0.05069,0.06344
30.06,1.13863,-0.00849,1.46352,18.88712,-0.60591,0.01898,0.79476,0.08077,0.19091,-0.05007,-0.09874,-0.037,-0.23238,-0.21152,-0.39339,0.52043,1.81397,0.10531,0.0859,-0.74688,0.18592,-0.0946,1.40324,-1.72665,0.15368,-0.0372,0.28142,0.02541,-0.10222,-0.66145,-0.14267,-0.04862,-0.06393,0.88061,0.09299,0.21202,-0.63332,-0.11325,0.04695,0.06154
30.08,1.1552,-0.00615,1.4603,18.8876,-0.59426,0.01412,0.78328,0.08193,0.17422,-0.05009,-0.0987,-0.037,-0.21654,-0.19167,-0.47516,0.51392,1.92363,0.1305,0.1075,-0.74961,0.19838,-0.109,1.3956,-1.63664,0.13272,-0.01869,0.33843,0.02541,-0.09858,-0.7829,-0.13649,-0.05235,-0.06546,0.83122,0.10423,0.25703,-0.61068,-0.11034,0.04241,0.05924
30.1,1.17116,-0.00385,1.45723,18.88943,-0.58435,0.00729,0.77328,0.08386,0.15707,-0.0504,-0.09777,-0.037,-0.20434,-0.1787,-0.53012,0.50529,1.98794,0.14506,0.11988,-0.75278,0.21074,-0.12206,1.38867,-1.56504,0.11651,-0.00386,0.39377,0.0266,-0.10016,-0.88035,-0.13059,-0.05701,-0.06744,0.78571,0.11382,0.28658,-0.58715,-0.10812,0.03915,0.05759
30.12,1.18582,-0.00156,1.45446,18.89537,-0.57935,-0.00457,0.76791,0.08778,0.1392,-0.05159,-0.09444,-0.037,-0.20431,-0.18674,-0.50328,0.4916,1.91744,0.12843,0.10484,-0.75733,0.2217,-0.13009,1.38437,-1.55489,0.11601,-0.00138,0.44181,0.03068,-0.1221,-0.91025,-0.12636,-0.05695,-0.0672,0.75147,0.11662,0.26858,-0.56216,-0.10793,0.0399,0.05796
30.14,1.19991,0.00068,1.45184,18.90275,-0.57622,-0.01826,0.76419,0.09241,0.12106,-0.05309,-0.09025,-0.037,-0.20831,-0.20173,-0.44932,0.47608,1.80176,0.10126,0.08062,-0.76231,0.23229,-0.13652,1.38092,-1.56444,0.12056,-0.00286,0.48778,0.0358,-0.14986,-0.91528,-0.12258,-0.05698,-0.06702,0.72128,0.11754,0.23486,-0.53639,-0.10844,0.04195,0.05898
30.16,1.21423,0.0029,1.44916,18.90953,-0.5724,-0.03095,0.75983,0.09662,0.1033,-0.05444,-0.08652,-0.037,-0.21059,-0.21299,-0.40974,0.46176,1.71047,0.07979,0.06135,-0.76707,0.24287,-0.14361,1.37715,-1.56417,0.12255,-0.00237,0.53472,0.04023,-0.17461,-0.9307,-0.11862,-0.05721,-0.06692,0.68936,0.11955,0.2094,-0.51094,-0.10861,0.0433,0.05966
30.18,1.22861,0.00532,1.44644,18.91602,-0.56783,-0.04449,0.75489,0.10129,0.08434,-0.05578,-0.08248,-0.037,-0.21205,-0.22649,-0.36225,0.44566,1.60356,0.0546,0.0389,-0.77193,0.25444,-0.15127,1.37297,-1.5659,0.12524,-0.00225,0.58192,0.04566,-0.20024,-0.95033,-0.1144,-0.05743,-0.06681,0.65689,0.12086,0.17975,-0.48557,-0.10889,0.04504,0.06053
30.2,1.24276,0.0073,1.44384,18.9235,-0.56529,-0.05662,0.75159,0.10513,0.06786,-0.05724,-0.07889,-0.037,-0.21631,-0.23705,-0.32446,0.43293,1.51812,0.03457,0.02085,-0.77669,0.26374,-0.1572,1.36988,-1.56901,0.12788,-0.00249,0.62796,0.04922,-0.22559,-0.95519,-0.11089,-0.05732,-0.06657,0.62652,0.12306,0.15487,-0.45982,-0.1091,0.04633,0.06117
30.22,1.25638,0.00813,1.44156,18.93317,-0.56786,-0.06454,0.75238,0.10658,0.05824,-0.05893,-0.07664,-0.037,-0.2272,-0.23774,-0.32063,0.42982,1.50411,0.03167,0.01737,-0.78103,0.26739,-0.15937,1.36964,-1.56824,0.12845,-0.00214,0.67119,0.04727,-0.24991,-0.92466,-0.10926,-0.05611,-0.06589,0.60125,0.1282,0.14727,-0.43394,-0.10895,0.04592,0.06095
30.24,1.26978,0.00851,1.43939,18.94382,-0.57241,-0.07092,0.75477,0.10715,0.05116,-0.06073,-0.07489,-0.037,-0.24083,-0.23526,-0.32737,0.43021,1.51305,0.03425,0.0186,-0.78527,0.26867,-0.15972,1.37047,-1.56885,0.12894,-0.00216,0.71329,0.0434,-0.27365,-0.88021,-0.10833,-0.05445,-0.06503,0.5779,0.13425,0.14481,-0.40761,-0.10867,0.04514,0.06054
30.26,1.2833,0.00904,1.43716,18.95414,-0.57607,-0.0779,0.75643,0.10806,0.04297,-0.06249,-0.07298,-0.037,-0.25335,-0.23429,-0.32875,0.42909,1.51062,0.03409,0.01752,-0.7896,0.27065,-0.16045,1.3708,-1.57103,0.12999,-0.00246,0.75596,0.04042,-0.29704,-0.84248,-0.10708,-0.05296,-0.06424,0.55346,0.13979,0.13985,-0.38101,-0.10849,0.04449,0.0602
30.28,1.29673,0.00978,1.43499,18.96401,-0.57973,-0.08538,0.75815,0.10925,0.03455,-0.06422,-0.07075,-0.037,-0.26546,-0.2333,-0.33126,0.42758,1.51037,0.03459,0.01677,-0.79378,0.27415,-0.16299,1.37121,-1.56491,0.12907,-0.00107,0.79838,0.03737,-0.32323,-0.80211,-0.10587,-0.0516,-0.06351,0.53003,0.14566,0.13537,-0.3563,-0.10831,0.04362,0.05974
30.3,1.31031,0.00998,1.43271,18.97504,-0.58383,-0.09142,0.76011,0.10965,0.02726,-0.06605,-0.0693,-0.037,-0.27898,-0.23146,-0.33461,0.42771,1.51192,0.0352,0.01667,-0.79822,0.27399,-0.16141,1.37171,-1.57578,0.13207,-0.00316,0.84101,0.03403,-0.34335,-0.76439,-0.10474,-0.04988,-0.06262,0.50495,0.1511,0.1309,-0.32767,-0.1079,0.04364,0.05974
30.32,1.32435,0.00884,1.43008,18.98914,-0.58875,-0.09388,0.76232,0.10803,0.02215,-0.06808,-0.06992,-0.037,-0.29623,-0.22857,-0.33484,0.43191,1.5102,0.0343,0.01635,-0.80351,0.26377,-0.14832,1.37214,-1.63651,0.14676,-0.01544,0.88503,0.03012,-0.34704,-0.73641,-0.10365,-0.04719,-0.06129,0.4745,0.15501,0.12904,-0.28739,-0.10849,0.04136,0.05874
30.34,1.33858,0.00718,1.42734,19.00436,-0.59401,-0.09493,0.7647,0.10567,0.01815,-0.07024,-0.0713,-0.037,-0.31472,-0.22483,-0.33606,0.43761,1.5101,0.03343,0.01668,-0.80905,0.25004,-0.13127,1.37264,-1.71361,0.16521,-0.03107,0.92917,0.02603,-0.34457,-0.71187,-0.10263,-0.04418,-0.05983,0.44236,0.15849,0.12654,-0.24338,-0.10858,0.04067,0.05854
30.36,1.35276,0.00574,1.42466,19.01899,-0.59904,-0.09661,0.767,0.10372,0.01386,-0.07239,-0.07229,-0.037,-0.33229,-0.22106,-0.33902,0.44239,1.51139,0.03292,0.01737,-0.8144,0.23828,-0.11643,1.37315,-1.78094,0.18134,-0.0447,0.97296,0.02216,-0.34475,-0.68655,-0.10159,-0.04139,-0.05846,0.41116,0.16224,0.1217,-0.20166,-0.10784,0.04269,0.05963
30.38,1.36677,0.00437,1.42195,19.03401,-0.60445,-0.09829,0.76937,0.10144,0.00878,-0.07432,-0.07346,-0.037,-0.35141,-0.21881,-0.33371,0.44825,1.50498,0.03113,0.01564,-0.82007,0.22487,-0.0998,1.37351,-1.8581,0.19999,-0.06037,1.01808,0.01764,-0.34552,-0.65746,-0.10051,-0.03827,-0.05694,0.37929,0.16568,0.12746,-0.15735,-0.11149,0.03111,0.05419
30.4,1.3812,0.00273,1.41926,19.04849,-0.60913,-0.09965,0.77162,0.09968,0.00554,-0.07673,-0.07443,-0.037,-0.36761,-0.21338,-0.34496,0.45221,1.51405,0.03183,0.01882,-0.82512,0.21408,-0.08598,1.37418,-1.91877,0.21433,-0.0726,1.06031,0.01448,-0.34363,-0.63715,-0.09954,-0.03576,-0.05571,0.34844,0.16969,0.11176,-0.11764,-0.10595,0.04713,0.06195
30.42,1.39668,0.00046,1.41661,19.06101,-0.61161,-0.10049,0.77335,0.09968,0.00759,-0.08062,-0.07468,-0.037,-0.3752,-0.19801,-0.40831,0.4504,1.5711,0.04021,0.03723,-0.82841,0.21156,-0.08097,1.37564,-1.92891,0.21552,-0.07429,1.09613,0.01496,-0.33573,-0.64102,-0.09882,-0.03503,-0.05534,0.32027,0.17511,0.02966,-0.09065,-0.07484,0.1485,0.11101
30.44,1.4126,-0.00207,1.41399,19.07298,-0.61335,-0.10105,0.77496,0.10022,0.01138,-0.08496,-0.07469,-0.037,-0.37984,-0.17971,-0.48711,0.44666,1.64259,0.05093,0.06023,-0.83106,0.21178,-0.07892,1.3774,-1.92207,0.2123,-0.07245,1.12874,0.01686,-0.3254,-0.65353,-0.09824,-0.03491,-0.05527,0.29329,0.18115,-0.07269,-0.06857,-0.03466,0.2758,0.1724
30.46,1.42838,-0.00448,1.41139,19.08534,-0.61549,-0.10173,0.77668,0.10045,0.01407,-0.089,-0.07478,-0.037,-0.38603,-0.16366,-0.55432,0.44392,1.70353,0.05999,0.07989,-0.834,0.21063,-0.07547,1.37905,-1.9237,0.21131,-0.0724,1.16177,0.01824,-0.31627,-0.66162,-0.09764,-0.03448,-0.05505,0.26614,0.18705,-0.16103,-0.04482,0.00126,0.385,0.22481
30.48,1.4439,-0.00692,1.40862,19.09718,-0.61735,-0.10241,0.77815,0.10092,0.01809,-0.09347,-0.07503,-0.037,-0.39146,-0.14377,-0.64044,0.44073,1.78103,0.0715,0.10479,-0.83698,0.20986,-0.0721,1.38064,-1.92276,0.2095,-0.0717,1.19919,0.01911,-0.30645,-0.67189,-0.09684,-0.03417,-0.05488,0.23734,0.19231,-0.26971,-0.01857,0.03816,0.52098,0.29143
30.5,1.46009,-0.00934,1.40622,19.10993,-0.61963,-0.10305,0.78013,0.10103,0.01975,-0.09714,-0.07487,-0.037,-0.39766,-0.13109,-0.69134,0.43798,1.82788,0.07853,0.11998,-0.8397,0.209,-0.06933,1.38237,-1.92285,0.20827,-0.07144,1.2267,0.02136,-0.29766,-0.67966,-0.0965,-0.03376,-0.05468,0.2123,0.19909,-0.3408,0.00126,0.07468,0.60724,0.33147
30.52,1.4779,-0.01173,1.4049,19.12563,-0.62316,-0.10356,0.7834,0.09988,0.01432,-0.09869,-0.07365,-0.037,-0.4075,-0.13984,-0.63682,0.4372,1.78266,0.07193,0.10611,-0.84201,0.20724,-0.0674,1.38472,-1.93054,0.20991,-0.07332,1.22771,0.02709,-0.29165,-0.67795,-0.09732,-0.03301,-0.05435,0.19733,0.20977,-0.30344,0.0045,0.11222,0.55074,0.29442
30.54,1.4964,-0.01407,1.40396,19.14221,-0.62712,-0.10406,0.78722,0.09837,0.00648,-0.09938,-0.07203,-0.037,-0.41808,-0.15579,-0.54712,0.4369,1.70677,0.06083,0.08252,-0.84403,0.20532,-0.06602,1.38714,-1.9396,0.21222,-0.07571,1.21881,0.03416,-0.28692,-0.67344,-0.09861,-0.03214,-0.05398,0.18611,0.22198,-0.2276,0.00145,0.1483,0.44327,0.23039
30.56,1.51467,-0.01637,1.40283,19.15821,-0.63093,-0.10465,0.7909,0.09708,-0.00017,-0.10035,-0.07057,-0.037,-0.42781,-0.16789,-0.47639,0.43622,1.64749,0.05225,0.06414,-0.84607,0.20346,-0.06444,1.3893,-1.94766,0.21412,-0.07783,1.21445,0.04057,-0.28204,-0.67054,-0.09976,-0.03129,-0.05362,0.17318,0.2336,-0.16906,0.00133,0.18222,0.35836,0.17909
30.58,1.53261,-0.01895,1.40176,19.17495,-0.63457,-0.10489,0.79412,0.09553,-0.00718,-0.10183,-0.06916,-0.037,-0.4396,-0.18227,-0.39363,0.43612,1.57753,0.04181,0.04258,-0.84859,0.20171,-0.06269,1.39243,-1.95702,0.21636,-0.08006,1.20995,0.04718,-0.2752,-0.66669,-0.10063,-0.03061,-0.05333,0.16031,0.24482,-0.11158,0.00077,0.22825,0.27629,0.12602
30.6,1.55139,-0.02092,1.40065,19.19034,-0.63863,-0.10585,0.79839,0.09445,-0.01398,-0.10202,-0.06757,-0.037,-0.4473,-0.1937,-0.32735,0.43496,1.5222,0.03408,0.02527,-0.85001,0.19972,-0.06146,1.39355,-1.96384,0.21802,-0.08215,1.20325,0.05373,-0.27285,-0.66386,-0.10217,-0.02953,-0.05287,0.14821,0.25722,-0.04304,-0.00035,0.24875,0.17663,0.07035
30.62,1.57239,-0.0213,1.39938,19.20209,-0.64415,-0.10868,0.80582,0.09459,-0.01999,-0.0989,-0.06556,-0.037,-0.44364,-0.19497,-0.31541,0.43082,1.51597,0.03537,0.02228,-0.84884,0.19657,-0.06071,1.3892,-1.96665,0.2187,-0.08453,1.1945,0.05951,-0.28205,-0.66595,-0.10562,-0.02741,-0.05198,0.13735,0.27257,0.05119,-0.00117,0.19784,0.03443,0.01178
30.64,1.59418,-0.02104,1.39804,19.2124,-0.64999,-0.11223,0.8142,0.09524,-0.02564,-0.09448,-0.06337,-0.037,-0.43581,-0.19307,-0.32122,0.42558,1.52517,0.0394,0.02386,-0.8465,0.19327,-0.06058,1.38283,-1.96642,0.21864,-0.08665,1.18359,0.06524,-0.29584,-0.66886,-0.10964,-0.02486,-0.05091,0.1272,0.28902,0.15438,-0.0025,0.12155,-0.12255,-0.04807
30.66,1.61557,-0.021,1.39671,19.22319,-0.65541,-0.11551,0.82187,0.09577,-0.03123,-0.09061,-0.06129,-0.037,-0.42984,-0.19278,-0.31861,0.42082,1.52651,0.04188,0.02317,-0.84443,0.19039,-0.0607,1.37733,-1.96538,0.21837,-0.08834,1.17262,0.07118,-0.30793,-0.67045,-0.1133,-0.02254,-0.04993,0.11657,0.30495,0.25067,-0.00357,0.05755,-0.26878,-0.10592
