T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.22,0.21632,1.0137,0.16463,-1.98178,2.29945,0.00809,-1.87363,0.16652,3.94632,-0.65368,-0.11342,0,-0.1858,-0.63772,6.61177,-1e-05,-5.84871,2.32621,-3.02851,2.4828,0.51023,-1.79327,-0.23375,7.69624,-5.78344,-0.41627,-3.65452,0.22815,0.62967,-7.07168,2.18344,-4.02572,-1.88445,5.7037,-1.29793,0.01126,-7.77206,-0.99017,0.85221,0.45819
34.24,0.45545,0.96067,0.27964,-1.94479,2.32919,0.42616,-2.24747,-0.16801,4.31937,-0.75628,-0.18293,0,-0.75072,-1.31414,3.78363,0,-3.92049,3.48795,-2.57432,2.37051,0.14638,-0.76784,-0.06668,7.45664,-3.82034,0.08294,-3.12557,-0.0711,-0.2078,-5.97893,1.07268,-2.59742,-1.18263,6.30785,-1.45822,1.25358,-7.27207,-0.8745,1.00245,0.52711
34.26,0.67443,0.87491,0.3869,-1.84028,2.23743,0.86481,-2.50529,-0.52482,4.55092,-0.83086,-0.2738,0,-1.26396,-1.93347,0.74294,1e-05,-1.76246,4.53461,-1.96921,2.1413,-0.23695,0.28776,0.11407,6.87624,-1.70923,0.66281,-2.50435,-0.43854,-1.06303,-4.95993,0.02897,-1.2026,-0.50168,6.7776,-1.61274,2.50401,-6.21865,-0.70731,1.14161,0.58805
34.28,0.86335,0.76197,0.48305,-1.68096,2.02197,1.29442,-2.62879,-0.883,4.62466,-0.87095,-0.38806,0,-1.70793,-2.46579,-2.32061,3e-05,0.49239,5.38363,-1.24269,1.80689,-0.60639,1.30425,0.28733,5.99027,0.44223,1.28989,-1.83747,-0.84876,-1.87425,-3.96901,-0.88461,0.12417,0.14196,7.06406,-1.75418,3.70868,-4.56295,-0.4991,1.24974,0.63164
34.3,1.01394,0.62831,0.56567,-1.48378,1.6921,1.68591,-2.61077,-1.22016,4.53478,-0.87471,-0.52653,0,-2.06855,-2.89104,-5.21828,4e-05,2.70622,5.97241,-0.43534,1.38844,-0.93798,2.22093,0.43457,4.85032,2.52532,1.91795,-1.16677,-1.27223,-2.58862,-2.98017,-1.62262,1.35027,0.73304,7.12134,-1.87783,4.8175,-2.29164,-0.26679,1.30302,0.64684
34.32,1.12009,0.48068,0.63331,-1.26761,1.26819,2.01317,-2.45583,-1.5143,4.28608,-0.84486,-0.68809,0,-2.3356,-3.20003,-7.77993,4e-05,4.74851,6.26579,0.40383,0.91483,-1.21877,2.99152,0.54165,3.52137,4.43955,2.49224,-0.52662,-1.67795,-3.16379,-1.99211,-2.16079,2.44174,1.25577,6.91104,-1.98232,5.78811,0.56776,-0.03268,1.27458,0.62142
34.34,1.17807,0.32562,0.68542,-1.05093,0.77948,2.25494,-2.17941,-1.74583,3.89286,-0.78773,-0.8692,0,-2.50284,-3.3933,-9.86847,5e-05,6.50657,6.25802,1.22166,0.41994,-1.44568,3.58673,0.59965,2.0773,6.09972,2.95647,0.05715,-2.0357,-3.56739,-1.02661,-2.49586,3.36347,1.69381,6.4066,-2.06944,6.58963,3.94548,0.17784,1.13599,0.54248
34.36,1.18658,0.16895,0.72215,-0.84996,0.26048,2.39638,-1.80543,-1.89954,3.37698,-0.71167,-1.06372,0,-2.56786,-3.47836,-11.3906,5e-05,7.89391,5.96981,1.96639,-0.06096,-1.62243,3.99385,0.60473,0.59538,7.44071,3.26188,0.56698,-2.3182,-3.77509,-0.12126,-2.64212,4.08253,2.03184,5.59746,-2.14319,7.20614,7.73194,0.3394,0.85911,0.39734
34.38,1.14659,0.01547,0.74423,-0.67709,-0.25324,2.43012,-1.36306,-1.96625,2.76553,-0.62512,-1.26312,0,-2.53206,-3.46621,-12.3035,5e-05,8.85637,5.44236,2.5934,-0.49507,-1.75551,4.21442,0.55757,-0.84962,8.4203,3.37623,0.99232,-2.50292,-3.76876,0.68077,-2.62613,4.5734,2.25812,4.49252,-2.20837,7.63918,11.7831,0.43017,0.41859,0.17453
34.4,1.06118,-0.13126,0.75274,-0.5401,-0.72908,2.35672,-0.88348,-1.94398,2.08865,-0.53501,-1.4569,-0,-2.40057,-3.36845,-12.61649,4e-05,9.37491,4.73002,3.06999,-0.85539,-1.85044,4.26105,0.46244,-2.1906,9.02028,3.29049,1.32803,-2.57382,-3.53575,1.34097,-2.48106,4.82314,2.36705,3.12255,-2.26894,7.90848,15.92727,0.43492,-0.20544,-0.13492
34.42,0.93515,-0.26888,0.74902,-0.44189,-1.14045,2.18447,-0.39687,-1.83819,1.37753,-0.44575,-1.63341,-0,-2.18206,-3.1954,-12.38654,3e-05,9.46475,3.89299,3.37824,-1.1231,-1.90941,4.15408,0.32634,-3.37216,9.24567,3.02107,1.57266,-2.52254,-3.07022,1.83322,-2.24178,4.83466,2.36073,1.5405,-2.32659,8.04983,19.97306,0.34709,-1.02425,-0.53608
34.44,0.77452,-0.3961,0.73461,-0.38099,-1.46865,1.92828,0.07009,-1.66096,0.66283,-0.35905,-1.78077,-0,-1.88855,-2.95585,-11.70771,2e-05,9.1703,2.99085,3.51537,-1.28869,-1.93063,3.91862,0.15833,-4.35314,9.12224,2.60674,1.72705,-2.34937,-2.37654,2.14777,-1.9413,4.62708,2.24918,-0.18072,-2.37949,8.1098,23.71795,0.16957,-2.03751,-1.02864
34.46,0.58607,-0.51246,0.71118,-0.35248,-1.70349,1.60807,0.49606,-1.42939,-0.02668,-0.27435,-1.88807,-0,-1.53494,-2.65798,-10.69644,1e-05,8.55742,2.0773,3.49203,-1.35193,-1.90937,3.58222,-0.03107,-5.10775,8.69292,2.10122,1.7933,-2.06358,-1.4738,2.29146,-1.60868,4.23357,2.0491,-1.95284,-2.42154,8.13781,26.95808,-0.08572,-3.23016,-1.60533
34.48,0.37673,-0.61796,0.68053,-0.34929,-1.84311,1.24676,0.86627,-1.16358,-0.66503,-0.18985,-1.94651,-0,-1.13848,-2.31122,-9.47556,-1e-05,7.7044,1.19648,3.32935,-1.32095,-1.84009,3.17319,-0.23019,-5.62568,8.01387,1.56341,1.77431,-1.68347,-0.40022,2.28534,-1.26823,3.69737,1.78199,-3.6783,-2.44238,8.17678,29.49899,-0.39905,-4.56935,-2.25036
34.5,0.15325,-0.71279,0.64465,-0.36349,-1.89305,0.86847,1.17305,-0.88451,-1.2296,-0.10351,-1.95046,-0,-0.71809,-1.92787,-8.16027,-2e-05,6.69347,0.38086,3.05547,-1.21073,-1.71875,2.71944,-0.42643,-5.91092,7.15059,1.048,1.6736,-1.23565,0.78498,2.16072,-0.9395,3.06732,1.47176,-5.25696,-2.42803,8.25389,31.16635,-0.74455,-6.00164,-2.938
34.52,-0.07819,-0.79699,0.60568,-0.38763,-1.86482,0.49681,1.41554,-0.6123,-1.70132,-0.01404,-1.89807,-0,-0.29337,-1.52406,-6.84784,-3e-05,5.60361,-0.34923,2.70204,-1.04102,-1.54454,2.24747,-0.60648,-5.97927,6.17376,0.59812,1.49561,-0.75341,2.00372,1.95466,-0.63771,2.3933,1.14261,-6.59273,-2.36241,8.37227,31.81512,-1.09204,-7.45077,-3.63142
34.54,-0.31208,-0.87025,0.56585,-0.41566,-1.77404,0.15349,1.59875,-0.36466,-2.06455,0.07859,-1.79138,-0,0.11666,-1.11925,-5.61196,-4e-05,4.50509,-0.98486,2.30108,-0.83405,-1.32064,1.78124,-0.75657,-5.85464,5.15498,0.24121,1.24595,-0.27412,3.16621,1.70558,-0.37424,1.72224,0.817,-7.59985,-2.2295,8.50495,31.33689,-1.40886,-8.81677,-4.28228
34.56,-0.54378,-0.93169,0.52733,-0.44369,-1.63848,-0.14289,1.73215,-0.15589,-2.30707,0.17292,-1.63606,-0,0.49512,-0.73467,-4.50135,-5e-05,3.45581,-1.52669,1.88232,-0.612,-1.05386,1.34097,-0.8629,-5.56478,4.16231,-0.01192,0.93184,0.16429,4.18195,1.44924,-0.15693,1.09473,0.51414,-8.20905,-2.01595,8.59206,29.66616,-1.66179,-9.97748,-4.83148
34.58,-0.76946,-0.97984,0.49212,-0.4703,-1.47612,-0.37773,1.82797,0.00386,-2.42017,0.26617,-1.4409,-0,0.82869,-0.39092,-3.54178,-5e-05,2.4994,-1.98268,1.47127,-0.39475,-0.75364,0.942,-0.91231,-5.13734,3.2564,-0.16578,0.56264,0.52707,4.97237,1.21553,0.00962,0.54264,0.24887,-8.37338,-1.71376,8.54286,26.78702,-1.81917,-10.79359,-5.21166
34.6,-0.98611,-1.01264,0.46186,-0.49646,-1.30351,-0.54106,1.89946,0.1089,-2.39904,0.35454,-1.21733,-0,1.10866,-0.10563,-2.74012,-5e-05,1.66495,-2.36538,1.08806,-0.19818,-0.43067,0.59401,-0.89308,-4.59718,2.48735,-0.23727,0.15022,0.78611,5.4819,1.02607,0.12378,0.08776,0.03111,-8.07346,-1.32238,8.24378,22.74,-1.85315,-11.11814,-5.35196
34.62,-1.19133,-1.02756,0.43774,-0.52496,-1.13441,-0.62796,1.95926,0.15796,-2.24341,0.43366,-0.97842,-0,1.33123,0.10852,-2.08913,-4e-05,0.96802,-2.68922,0.74701,-0.03315,-0.09556,0.30078,-0.79594,-3.96524,1.89278,-0.2522,-0.29072,0.92238,5.68484,0.89269,0.18657,-0.25842,-0.13416,-7.32119,-0.84985,7.57314,17.62744,-1.74207,-10.81096,-5.18512
34.64,-1.3831,-1.02178,0.42039,-0.55937,-0.97885,-0.63857,2.01788,0.15382,-1.9584,0.49908,-0.73633,-0,1.49701,0.24501,-1.57224,-3e-05,0.4125,-2.9678,0.45685,0.09463,0.24241,0.06051,-0.61527,-3.25903,1.49674,-0.24149,-0.74271,0.92742,5.58673,0.8168,0.20115,-0.49393,-0.2465,-6.16139,-0.31241,6.42167,11.61572,-1.47301,-9.75742,-4.65674
34.66,-1.5595,-0.9924,0.40984,-0.60276,-0.84252,-0.57802,2.08242,0.10277,-1.55548,0.54681,-0.49885,-0,1.60994,0.30396,-1.16754,-2e-05,-0.00694,-3.21158,0.2213,0.18414,0.57613,-0.13327,-0.35021,-2.4944,1.30945,-0.23751,-1.18579,0.80357,5.22076,0.78941,0.17229,-0.62482,-0.30919,-4.67124,0.2669,4.71658,4.93355,-1.04408,-7.88988,-3.73571
34.68,-1.71851,-0.93676,0.40547,-0.6563,-0.72656,-0.45604,2.15564,0.01384,-1.05347,0.57378,-0.26786,0,1.67589,0.29201,-0.85119,-1e-05,-0.30236,-3.42618,0.03999,0.23805,0.90108,-0.29027,-0.00582,-1.68803,1.32751,-0.27053,-1.59807,0.56351,4.64103,0.79201,0.10575,-0.66326,-0.32837,-2.95742,0.86059,2.44441,-2.13384,-0.4664,-5.20842,-2.42432
34.7,-1.85778,-0.85278,0.40613,-0.71813,-0.62776,-0.28648,2.23545,-0.10202,-0.47919,0.57822,-0.04035,0,1.70138,0.22163,-0.59987,-0,-0.49004,-3.61157,-0.09053,0.26148,1.21501,-0.42172,0.40609,-0.85963,1.53434,-0.3654,-1.95636,0.22903,3.91452,0.79789,0.00783,-0.62563,-0.31206,-1.15054,1.43905,-0.33262,-9.25565,0.23495,-1.79626,-0.76552
34.72,-1.97448,-0.7393,0.41018,-0.78281,-0.53917,-0.08649,2.31484,-0.23281,0.13247,0.55998,0.18941,0,1.69256,0.11004,-0.39266,1e-05,-0.58834,-3.76225,-0.17578,0.2608,1.51708,-0.53825,0.86667,-0.03312,1.90077,-0.53842,-2.23679,-0.17077,3.11299,0.77426,-0.11499,-0.53062,-0.26929,0.60375,1.97282,-3.4723,-16.07294,1.02148,2.17498,1.15486
34.74,-2.06511,-0.59632,0.41575,-0.84123,-0.45105,0.12466,2.38227,-0.36644,0.73953,0.52055,0.42755,0,1.65459,-0.02234,-0.21204,1e-05,-0.61595,-3.86823,-0.22247,0.24242,1.80621,-0.64777,1.35047,0.76371,2.38593,-0.79457,-2.41546,-0.60182,2.30569,0.68498,-0.25626,-0.39768,-0.20931,2.1572,2.43446,-6.76247,-22.2235,1.84378,6.45283,3.21233
34.76,-2.1255,-0.42526,0.42087,-0.88145,-0.35223,0.32687,2.42251,-0.49159,1.29492,0.46304,0.67825,0,1.59152,-0.15361,-0.04445,2e-05,-0.59057,-3.91703,-0.23773,0.21178,2.07941,-0.75355,1.82672,1.50108,2.93856,-1.12557,-2.46921,-1.02783,1.55336,0.49393,-0.40961,-0.24564,-0.14103,3.37384,2.80004,-9.94424,-27.37244,2.6456,10.72403,5.25408
34.78,-2.15087,-0.22908,0.42377,-0.88996,-0.23161,0.5007,2.41798,-0.59853,1.74946,0.39201,0.94131,0,1.50647,-0.26235,0.1196,2e-05,-0.52801,-3.89594,-0.22855,0.17263,2.33035,-0.85314,2.26139,2.14994,3.49928,-1.50907,-2.3766,-1.41313,0.90365,0.16881,-0.56875,-0.0917,-0.07248,4.14511,3.05062,-12.74365,-31.24431,3.36907,14.64406,7.11381
34.8,-2.13614,-0.01247,0.423,-0.8536,-0.07975,0.62866,2.35044,-0.67962,2.05561,0.31323,1.21049,0,1.40203,-0.3295,0.28569,3e-05,-0.44173,-3.79448,-0.20135,0.12658,2.54893,-0.93841,2.61993,2.68479,4.00405,-1.90987,-2.11912,-1.72542,0.38822,-0.31477,-0.72731,0.0493,-0.01051,4.40237,3.1735,-14.90591,-33.65039,3.96023,17.87204,8.62899
34.82,-2.07635,0.21819,0.41768,-0.76182,0.10947,0.69621,2.20293,-0.72944,2.17171,0.23336,1.4744,0,1.28068,-0.34001,0.45584,2e-05,-0.34267,-3.60617,-0.16181,0.07303,2.72211,-0.99727,2.87049,3.0859,4.38926,-2.28349,-1.68246,-1.93807,0.02159,-0.96923,-0.87873,0.16541,0.03946,4.12416,3.16332,-16.22689,-34.50495,4.37406,20.10734,9.65847
34.84,-1.96718,0.45488,0.40742,-0.60895,0.33758,0.69244,1.96184,-0.7446,2.06655,0.1596,1.71993,0,1.14502,-0.2843,0.62893,2e-05,-0.23934,-3.32959,-0.11473,0.00951,2.83618,-1.01699,2.98743,3.34065,4.59808,-2.5822,-1.05798,-2.03186,-0.1985,-1.79133,-1.01616,0.24781,0.07353,3.33724,3.02298,-16.57831,-33.82802,4.57866,21.12482,10.0989
34.86,-1.80548,0.68824,0.39237,-0.39636,0.60045,0.61042,1.61889,-0.72321,1.72372,0.09913,1.93516,0,0.99781,-0.15927,0.80137,2e-05,-0.13807,-2.96853,-0.06408,-0.06766,2.88001,-0.98849,2.95475,3.44407,4.58777,-2.76266,-0.24417,-1.99625,-0.28948,-2.75898,-1.13241,0.29098,0.08941,2.11177,2.76411,-15.92504,-31.73646,4.55832,20.80553,9.89875
34.88,-1.59003,0.90803,0.37309,-0.13376,0.88776,0.44743,1.17301,-0.66441,1.14529,0.05869,2.11063,0,0.84174,0.03122,0.96773,2e-05,-0.04336,-2.5316,-0.01303,-0.16234,2.8485,-0.91055,2.7689,3.39878,4.33634,-2.79368,0.7517,-1.8301,-0.28135,-3.82906,-1.22016,0.29273,0.08641,0.55276,2.40719,-14.33322,-28.42795,4.31545,19.15896,9.0679
34.9,-1.3221,1.1037,0.35047,0.16073,1.1832,0.20508,0.63165,-0.56802,0.35371,0.04393,2.23983,0,0.67908,0.27653,1.12157,1e-05,0.0417,-2.03142,0.03589,-0.27738,2.7453,-0.79284,2.44009,3.21475,3.84713,-2.66213,1.91196,-1.54183,-0.21356,-4.93661,-1.27227,0.25417,0.0654,-1.21072,1.98078,-11.96711,-24.16136,3.87074,16.33075,7.68049
34.92,-1.006,1.26506,0.3256,0.46245,1.46548,-0.11061,0.01125,-0.43456,-0.60881,0.05897,2.31935,0,0.51098,0.56037,1.25624,1e-05,0.11512,-1.48335,0.08066,-0.41319,2.58357,-0.65633,1.99142,2.90869,3.14932,-2.37527,3.2071,-1.14874,-0.13119,-5.99583,-1.28236,0.17956,0.02876,-3.03701,1.51961,-9.07234,-19.23538,3.26123,12.59017,5.86831
34.94,-0.64918,1.38313,0.29959,0.74382,1.71036,-0.4893,-0.66332,-0.2656,-1.68388,0.10586,2.34886,0,0.33676,0.86278,1.36577,1e-05,0.17568,-0.90394,0.11974,-0.56639,2.38461,-0.53095,1.45549,2.50311,2.29406,-1.95894,4.59494,-0.67545,-0.08078,-6.90362,-1.2455,0.076,-0.01987,-4.7835,1.0613,-5.94561,-13.96571,2.53608,8.29607,3.80425
34.96,-0.26215,1.4509,0.27352,0.97932,1.89328,-0.91645,-1.36048,-0.06433,-2.80292,0.1842,2.33074,-0,0.15321,1.16276,1.44562,1e-05,0.22272,-0.30924,0.15191,-0.72873,2.17448,-0.45068,0.86925,2.02528,1.34682,-1.45217,6.02085,-0.15151,-0.10593,-7.54547,-1.15901,-0.04704,-0.07578,-6.31788,0.64214,-2.89476,-8.66269,1.75063,3.84652,1.67835
34.98,0.14198,1.46418,0.24825,1.15054,1.99248,-1.37372,-2.0443,0.16379,-3.89429,0.29081,2.26964,-0,-0.04551,1.44102,1.49348,0,0.25598,0.28643,0.17629,-0.88671,1.97966,-0.44732,0.26837,1.50588,0.37795,-0.90011,7.41909,0.39123,-0.24281,-7.80385,-1.02329,-0.17826,-0.1335,-7.52825,0.29269,-0.19692,-3.61099,0.95994,-0.37692,-0.32854
35,0.54814,1.42212,0.2244,1.24994,1.99171,-1.83943,-2.67733,0.41051,-4.88999,0.41971,2.17198,-0,-0.26712,1.68212,1.50958,0,0.27557,0.87098,0.19236,-1.0221,1.82274,-0.5443,-0.31736,0.97746,-0.5462,-0.34695,8.71568,0.9214,-0.51626,-7.56826,-0.84241,-0.30525,-0.18719,-8.33136,0.0343,1.93684,0.94665,0.21311,-4.05815,-2.0677
35.02,0.94009,1.32747,0.20229,1.2821,1.88223,-2.28948,-3.22347,0.66481,-5.73078,0.56231,2.04536,-0,-0.5193,1.87557,1.49669,-0,0.282,1.43397,0.19991,-1.11394,1.71899,-0.75173,-0.86646,0.47259,-1.37002,0.16926,9.83281,1.41055,-0.93654,-6.74633,-0.62438,-0.41532,-0.23103,-8.67783,-0.12293,3.38351,4.82095,-0.45078,-6.97866,-3.43748
35.04,1.30158,1.18615,0.18201,1.26202,1.66378,-2.69847,-3.65086,0.91339,-6.36914,0.70793,1.89782,-0,-0.80669,2.01567,1.45945,-0,0.27613,1.96498,0.19913,-1.14165,1.67416,-1.06355,-1.36563,0.02143,-2.05245,0.61954,10.69476,1.83534,-1.49734,-5.27508,-0.38083,-0.4965,-0.2597,-8.5541,-0.18024,4.11376,7.88292,-1.00473,-9.0289,-4.38834
35.06,1.61755,1.00661,0.16338,1.21108,1.34444,-3.04128,-3.93452,1.14178,-6.77043,0.84466,1.7371,-0,-1.12741,2.10037,1.40344,-0,0.25925,2.45169,0.19055,-1.08911,1.68386,-1.45701,-1.80762,-0.35093,-2.56797,0.98456,11.23496,2.17911,-2.17513,-3.1317,-0.1262,-0.53857,-0.26886,-7.98162,-0.14862,4.18298,10.06671,-1.43397,-10.20081,-4.91902
35.08,1.87546,0.79884,0.14612,1.1519,0.93985,-3.29494,-4.05875,1.33569,-6.91304,0.9605,1.57002,-0,-1.47019,2.12975,1.33412,-0,0.23304,2.87819,0.17507,-0.94852,1.73413,-1.89431,-2.18807,-0.62704,-2.90578,1.2538,11.40357,2.43318,-2.93004,-0.34259,0.12345,-0.5342,-0.25564,-7.01383,-0.04625,3.71219,11.36901,-1.73491,-10.56788,-5.06679
35.1,2.0663,0.57343,0.12986,1.10346,0.47183,-3.44042,-4.01873,1.48253,-6.78816,1.04442,1.402,-0,-1.81314,2.10467,1.25605,-0,0.19948,3.22462,0.15386,-0.72319,1.80325,-2.32656,-2.50262,-0.79902,-3.06787,1.42392,11.17385,2.59722,-3.70861,3.0111,0.35178,-0.47986,-0.21903,-5.73128,0.10446,2.86411,11.84462,-1.9132,-10.25952,-4.89512
35.12,2.18513,0.34076,0.11435,1.07796,-0.0333,-3.4643,-3.82094,1.57259,-6.39928,1.08756,1.23691,-0,-2.12512,2.02608,1.17245,-0,0.16067,3.46854,0.12817,-0.42812,1.86441,-2.69949,-2.74532,-0.86945,-3.06676,1.4974,10.5459,2.67875,-4.44847,6.79336,0.5437,-0.37644,-0.16015,-4.23477,0.27972,1.8185,11.59749,-1.98143,-9.43532,-4.48132
35.14,2.23107,0.11031,0.09947,1.07971,-0.54684,-3.35981,-3.48226,1.59995,-5.7618,1.08409,1.07705,-0,-2.37004,1.89506,1.08532,-0,0.11846,3.5883,0.09915,-0.08812,1.88896,-2.9607,-2.90873,-0.85077,-2.92318,1.48145,9.54678,2.69168,-5.08494,10.8199,0.68682,-0.22945,-0.08223,-2.63631,0.45666,0.74944,10.76742,-1.95666,-8.26256,-3.90585
35.16,2.20684,-0.10993,0.08536,1.10601,-1.04001,-3.12761,-3.02781,1.563,-4.90258,1.03199,0.92334,-0,-2.51327,1.71369,0.99584,-0,0.07415,3.5677,0.0676,0.26628,1.85,-3.06755,-2.98571,-0.76361,-2.66416,1.38756,8.22766,2.65391,-5.55894,14.87074,0.77283,-0.04875,0.00955,-1.04891,0.61513,-0.19373,9.51388,-1.85824,-6.89866,-3.24399
35.18,2.11802,-0.31371,0.07246,1.1495,-1.4862,-2.77606,-2.48832,1.46463,-3.85954,0.93347,0.77565,-0,-2.52871,1.48621,0.90493,-0,0.02825,3.40098,0.03378,0.60382,1.72569,-2.99411,-2.9721,-0.63414,-2.32111,1.23124,6.65906,2.58473,-5.82484,18.70677,0.79865,0.15209,0.10845,0.42363,0.73895,-0.90047,7.9996,-1.70584,-5.47932,-2.56026
35.2,1.97234,-0.49669,0.06153,1.20081,-1.86298,-2.32116,-1.89719,1.31215,-2.68091,0.79498,0.63334,-0,-2.40459,1.22018,0.81365,-0,-0.01952,3.09624,-0.00251,0.89742,1.50179,-2.73568,-2.8694,-0.49085,-1.92805,1.03149,4.92527,2.50212,-5.85678,22.08757,0.76705,0.35682,0.20668,1.6952,0.81667,-1.30722,6.37628,-1.51811,-4.11178,-1.90534
35.22,1.7789,-0.65632,0.05354,1.25099,-2.15355,-1.78574,-1.28773,1.11682,-1.42343,0.62672,0.49567,0,-2.14629,0.92703,0.72316,-0,-0.06981,2.67615,-0.04164,1.12761,1.17278,-2.3091,-2.68638,-0.36116,-1.51934,0.80964,3.11843,2.42039,-5.65173,24.78782,0.6866,0.54789,0.29609,2.70297,0.84193,-1.39874,4.77407,-1.31164,-2.87269,-1.31509
35.24,1.54745,-0.79159,0.04958,1.2931,-2.34753,-1.19787,-0.69047,0.89299,-0.14926,0.44147,0.36229,0,-1.77538,0.62182,0.63419,-0,-0.12296,2.17523,-0.08367,1.2843,0.74143,-1.74864,-2.43912,-0.26789,-1.1269,0.58721,1.33219,2.34823,-5.22864,26.61166,0.5708,0.70817,0.36896,3.40987,0.81337,-1.20293,3.29514,-1.10046,-1.80941,-0.81133
35.26,1.28771,-0.90256,0.05069,1.32297,-2.44123,-0.58876,-0.1309,0.65689,1.07839,0.25302,0.23358,0,-1.32539,0.32209,0.54614,-0,-0.1781,1.63427,-0.12765,1.36667,0.21726,-1.09846,-2.1496,-0.22624,-0.77714,0.38319,-0.34473,2.28746,-4.62446,27.40495,0.43646,0.82283,0.41883,3.80417,0.7343,-0.78075,2.01117,-0.89573,-0.94373,-0.40365
35.28,1.00893,-0.98999,0.05762,1.33925,-2.43749,0.00976,0.37228,0.42538,2.19999,0.07443,0.11079,0,-0.83579,0.04624,0.45622,-0,-0.23235,1.09372,-0.17111,1.38177,-0.38556,-0.40379,-1.84318,-0.24148,-0.48812,0.21142,-1.83465,2.23262,-3.88819,27.06636,0.30174,0.88117,0.44132,3.89716,0.61219,-0.21358,0.96382,-0.70581,-0.27698,-0.09196
35.3,0.71958,-1.05487,0.07072,1.34305,-2.34505,0.56736,0.80805,0.21463,3.16394,-0.08351,-0.00403,0,-0.34568,-0.18837,0.35903,-0,-0.28058,0.58762,-0.20988,1.34231,-1.04986,0.29643,-1.54565,-0.30821,-0.26768,0.07869,-3.07635,2.17169,-3.07465,25.5564,0.184,0.87798,0.43468,3.71955,0.45803,0.40948,0.16745,-0.53648,0.20448,0.13084
35.32,0.42714,-1.09812,0.0898,1.33725,-2.17741,1.05713,1.17296,0.03909,3.92975,-0.21332,-0.10836,0,0.11145,-0.36714,0.24691,-0,-0.31582,0.13974,-0.23847,1.26405,-1.75628,0.97374,-1.28015,-0.41133,-0.11315,-0.01552,-4.02935,2.08798,-2.23896,22.90291,0.09776,0.81422,0.39999,3.31703,0.28548,1.00221,-0.38699,-0.39141,0.52388,0.27634
35.34,0.13808,-1.12026,0.11415,1.32571,-1.95112,1.45686,1.47002,-0.08949,4.46963,-0.31129,-0.19923,0,0.5111,-0.47971,0.11119,-0,-0.33053,-0.23755,-0.251,1.16309,-2.48306,1.61023,-1.06442,-0.52906,-0.01275,-0.07778,-4.67686,1.963,-1.432,19.20178,0.05301,0.69668,0.34099,2.74528,0.10988,1.48916,-0.72722,-0.2726,0.70947,0.35837
35.36,-0.14216,-1.12122,0.1426,1.3124,-1.68388,1.74994,1.70675,-0.16272,4.76905,-0.3774,-0.27327,-0,0.83926,-0.52112,-0.0559,-0,-0.31838,-0.54194,-0.24262,1.05346,-3.20514,2.19531,-0.90848,-0.63723,0.05153,-0.11807,-5.02739,1.78008,-0.69721,14.61329,0.05391,0.53701,0.26353,2.06499,-0.05296,1.81059,-0.89496,-0.18087,0.79068,0.39122
35.38,-0.40918,-1.10036,0.17361,1.3006,-1.39249,1.92599,1.89305,-0.17617,4.82646,-0.41477,-0.32702,-0,1.09234,-0.4924,-0.25904,-0,-0.27623,-0.77817,-0.21095,0.94532,-3.89335,2.72079,-0.81317,-0.71409,0.10019,-0.14663,-5.11463,1.52811,-0.06843,9.3551,0.09814,0.35018,0.17476,1.33737,-0.18796,1.92501,-0.94147,-0.1163,0.79536,0.38838
35.4,-0.65934,-1.05657,0.20544,1.29227,-1.0913,1.9812,2.0389,-0.12961,4.65272,-0.42883,-0.35779,-0,1.27574,-0.40067,-0.49796,-0,-0.20554,-0.95462,-0.1572,0.84399,-4.51432,3.1763,-0.76998,-0.74426,0.15243,-0.17121,-4.99509,1.2045,0.43131,3.69184,0.17706,0.15275,0.08238,0.62065,-0.28196,1.81006,-0.92363,-0.0786,0.74795,0.36169
35.42,-0.88958,-0.98854,0.23624,1.2874,-0.79112,1.91829,2.15247,-0.02704,4.27011,-0.42632,-0.3643,-0,1.40147,-0.25836,-0.76629,-1e-05,-0.11288,-1.08016,-0.08648,0.7502,-5.03173,3.54673,-0.76224,-0.72099,0.22288,-0.19558,-4.7428,0.81684,0.79032,-2.07965,0.27695,-0.03874,-0.00616,-0.03221,-0.32478,1.46199,-0.90049,-0.06727,0.66849,0.32084
35.44,-1.09696,-0.89515,0.2642,1.2836,-0.49885,1.74631,2.23868,0.12364,3.71094,-0.41418,-0.34709,-0,1.48516,-0.08184,-1.05155,-1e-05,-0.00918,-1.16209,-0.00726,0.66122,-5.40906,3.8124,-0.76771,-0.64624,0.31932,-0.21944,-4.44083,0.38259,1.00824,-7.64996,0.38108,-0.2093,-0.08429,-0.57482,-0.30996,0.89428,-0.93023,-0.08171,0.57235,0.27333
35.46,-1.27835,-0.7758,0.28757,1.27588,-0.21751,1.48009,2.29826,0.31114,3.01594,-0.39853,-0.3087,-0,1.54275,0.1106,-1.33604,-1e-05,0.09197,-1.20516,0.06996,0.57281,-5.61365,3.95203,-0.76217,-0.52895,0.44156,-0.23971,-4.17095,-0.07278,1.0956,-12.72075,0.47265,-0.34676,-0.1468,-0.9679,-0.23546,0.13578,-1.06727,-0.12117,0.47052,0.22451
