T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
28.84,3e-05,0,2e-05,0,2e-05,-0,0.00028,0,-0.00024,0,-0.00025,-0
28.86,6e-05,0,3e-05,0,3e-05,-0,0.00034,0,-0.00033,0,-0.00033,-0
28.88,9e-05,0,5e-05,0,4e-05,-0,0.00036,0,-0.00036,0,-0.00036,-0
28.9,0.00012,0,6e-05,0,6e-05,-0,0.00034,0,-0.00035,0,-0.00035,-0
28.92,0.00017,0,8e-05,0,7e-05,-0,0.0003,0,-0.00032,0,-0.00032,-0
28.94,0.00021,0,0.0001,0,9e-05,-0,0.00025,0,-0.00027,0,-0.00027,-0
28.96,0.00025,0,0.00012,-0,0.00011,0,0.0002,0,-0.00022,-0,-0.00022,0
28.98,0.00028,0,0.00014,-0,0.00012,0,0.00015,0,-0.00017,-0,-0.00016,0
29,0.00029,0,0.00014,-0,0.00013,0,0.00011,0,-0.00012,-0,-0.00012,0
29.02,0.00028,0,0.00013,-0,0.00012,0,7e-05,0,-8e-05,-0,-8e-05,0
29.04,0.00022,0,0.0001,-0,9e-05,0,4e-05,0,-5e-05,-0,-5e-05,0
29.06,0.0001,0,4e-05,-0,4e-05,0,2e-05,0,-3e-05,-0,-2e-05,0
29.08,-0.0001,0.00938,-6e-05,-0,-5e-05,0,0,0,-1e-05,-0,-1e-05,0
29.1,-0.00039,0.03831,-0.00021,-0,-0.00019,0,-1e-05,0.00044,0,-0,0,0
29.12,-0.0008,0.07862,-0.00042,-0,-0.00037,0,-1e-05,0.00114,1e-05,-0,1e-05,0
29.14,-0.00134,0.13162,-0.00069,-0,-0.00061,0,-2e-05,0.00148,1e-05,-0,2e-05,0
29.16,-0.00202,0.19778,-0.00102,-0,-0.00091,0,-2e-05,0.00158,2e-05,-0,2e-05,0
29.18,-0.00282,0.27616,-0.00142,-0,-0.00126,0,-1e-05,0.0015,2e-05,-0,2e-05,0
29.2,-0.00371,0.36378,-0.00185,-0,-0.00165,0,-1e-05,0.00133,1e-05,-0,1e-05,0
29.22,-0.00464,0.45483,-0.0023,-0,-0.00205,0,-1e-05,0.0011,1e-05,-0,1e-05,0
29.24,-0.00552,0.54046,-0.00271,0,-0.00242,-0,-1e-05,0.00087,1e-05,0,1e-05,-0
29.26,-0.00623,0.61039,-0.00304,0,-0.00272,-0,-1e-05,0.00065,1e-05,0,1e-05,-0
29.28,-0.0067,0.6559,-0.00324,0,-0.0029,-0,-1e-05,0.00046,0,0,0,-0
29.3,-0.00686,0.67167,-0.00331,0,-0.00295,-0,-0,0.00032,0,0,0,-0
29.32,-0.0067,0.65596,-0.00322,0,-0.00287,-0,-0,0.00023,0,0,0,-0
29.34,-0.00623,0.6105,-0.003,0,-0.00266,-0,-0,0.0002,0,0,0,-0
29.36,-0.00552,0.54059,-0.00265,0,-0.00235,-0,-0,0.00023,0,0,0,-0
29.38,-0.00464,0.45498,-0.00224,0,-0.00197,-0,-0,0.00032,0,0,0,-0
29.4,-0.00371,0.36392,-0.00179,0,-0.00157,-0,-0,0.00046,0,0,0,-0
29.42,-0.00282,0.27629,-0.00136,0,-0.00119,-0,-1e-05,0.00064,1e-05,0,1e-05,-0
29.44,-0.00202,0.19789,-0.00098,0,-0.00085,-0,-1e-05,0.00087,1e-05,0,1e-05,-0
29.46,-0.00134,0.13171,-0.00065,0,-0.00056,-0,-1e-05,0.0011,1e-05,0,1e-05,-0
29.48,-0.0008,0.07868,-0.00039,0,-0.00033,-0,-1e-05,0.00133,1e-05,0,1e-05,-0
29.5,-0.00039,0.03836,-0.00019,0,-0.00016,-0,-1e-05,0.0015,2e-05,0,2e-05,-0
29.52,-0.0001,0.00941,-5e-05,-0,-4e-05,0,-0,0.00158,2e-05,-0,2e-05,0
29.54,0.0001,0,5e-05,-0,5e-05,0,0,0.00148,2e-05,-0,2e-05,0
29.56,0.00022,0,0.0001,-0,0.0001,0,1e-05,0.00114,1e-05,-0,1e-05,0
29.58,0.00028,0,0.00013,-0,0.00012,0,2e-05,0.00045,0,-0,0,0
29.6,0.00029,0,0.00014,-0,0.00013,0,3e-05,0,-1e-05,-0,-1e-05,0
29.62,0.00028,0,0.00013,-0,0.00012,0,5e-05,0,-2e-05,-0,-2e-05,0
29.64,0.00025,0,0.00012,-0,0.00011,0,7e-05,0,-5e-05,-0,-5e-05,0
29.66,0.00021,0,0.0001,-0,9e-05,0,9e-05,0,-8e-05,-0,-8e-05,0
29.68,0.00017,0,8e-05,-0,7e-05,0,0.00012,0,-0.00012,-0,-0.00012,0
29.7,0.00012,0,6e-05,-0,5e-05,0,0.00014,0,-0.00016,-0,-0.00016,0
29.72,9e-05,0,4e-05,-0,4e-05,0,0.00016,0,-0.00022,-0,-0.00022,0
29.74,6e-05,0,3e-05,-0,2e-05,0,0.00017,0,-0.00027,-0,-0.00027,0
29.76,3e-05,0,2e-05,-0,1e-05,0,0.00016,0,-0.00032,-0,-0.00032,0
29.78,2e-05,0,1e-05,-0,1e-05,0,0.00013,0,-0.00035,-0,-0.00035,0
29.8,0,0,0,-0,0,-0,7e-05,0,-0.00036,-0,-0.00036,-0
29.82,-1e-05,0.00051,-0,0,-0,-0,-4e-05,0,-0.00033,0,-0.00033,-0
29.84,-1e-05,0.00101,-0,0,-0,-0,-0.0002,0,-0.00025,0,-0.00025,-0
29.86,-1e-05,0.00125,-1e-05,0,-1e-05,-0,-0.00043,0,-8e-05,0,-8e-05,-0
29.88,-1e-05,0.0013,-1e-05,0,-1e-05,-0,-0.00073,0.01782,0.00018,0,0.00018,-0
29.9,-1e-05,0.00123,-1e-05,0,-1e-05,-0,-0.00111,0.05635,0.00058,0,0.00058,-0
29.92,-1e-05,0.00109,-1e-05,0,-0,-0,-0.00156,0.10937,0.00112,0,0.00112,-0
29.94,-1e-05,0.00091,-0,0,-0,0,-0.00207,0.17834,0.00182,0,0.00182,0
29.96,-1e-05,0.00072,-0,0,-0,0,-0.0026,0.26353,0.00269,0,0.00269,0
29.98,-1e-05,0.00054,-0,0,-0,0,-0.0031,0.36336,0.00371,0,0.00371,0
30,-0,0.00038,-0,0,-0,0,-0.00349,0.4735,0.00484,0,0.00484,0
30.02,-0,0.00025,-0,0,-0,0,-0.00368,0.58655,0.00599,0,0.00599,0
30.04,-0,0.00015,-0,0,-0,0,-0.00355,0.69346,0.00708,0,0.00708,0
30.06,-0,7e-05,-0,0,-0,0,-0.00304,0.78622,0.00803,0,0.00803,0
30.08,-0,1e-05,-0,0,-0,0,-0.00213,0.85932,0.00878,0,0.00878,0
30.1,0,0,0,0,0,0,-0.00089,0.90948,0.00929,0,0.00929,0
30.12,0,0,0,0,0,0,0.00054,0.93493,0.00955,0,0.00955,0
30.14,0,0,0,0,0,0,0.00197,0.9349,0.00955,0,0.00955,0
30.16,0,0,0,-0,0,0,0.00324,0.90939,0.00929,-0,0.00929,0
30.18,0,0,0,-0,0,-0,0.00419,0.85919,0.00878,-0,0.00878,-0
30.2,0,0,0,-0,0,-0,0.00475,0.78605,0.00803,-0,0.00803,-0
30.22,0,0,0,-0,0,-0,0.0049,0.69327,0.00708,-0,0.00708,-0
30.24,0,0,0,-0,0,-0,0.00469,0.58635,0.00599,-0,0.00599,-0
30.26,0,0,0,-0,0,-0,0.00421,0.47332,0.00484,-0,0.00484,-0
30.28,0,0,0,-0,0,-0,0.00356,0.3632,0.00371,-0,0.00371,-0
30.3,0,0,0,-0,0,-0,0.00286,0.2634,0.00269,-0,0.00269,-0
30.32,0,0,0,-0,0,-0,0.00219,0.17824,0.00182,-0,0.00182,-0
30.34,0,0,0,-0,0,-0,0.00157,0.1093,0.00112,-0,0.00112,-0
30.36,0,0,0,-0,0,-0,0.00106,0.0563,0.00058,-0,0.00058,-0
30.38,-0,0,-0,-0,-0,-0,0.00064,0.01779,0.00018,-0,0.00018,-0
30.4,-0,0,-0,-0,-0,-0,0.00032,0,-8e-05,-0,-8e-05,-0
30.42,-0,0,-0,-0,-0,-0,9e-05,0,-0.00025,-0,-0.00025,-0
30.44,-0,0,-0,0,-0,0,-7e-05,0,-0.00033,0,-0.00033,0
30.46,-0,0,-0,0,-0,0,-0.00016,0,-0.00036,0,-0.00036,0
30.48,-0,0,-0,0,-0,0,-0.00021,0,-0.00035,0,-0.00035,0
30.5,-0,0,-0,0,-0,0,-0.00022,0,-0.00032,0,-0.00032,0
30.52,-0,0,-0,0,-0,0,-0.00021,0,-0.00027,0,-0.00027,0
30.54,-0,0,-0,0,-0,0,-0.00019,0,-0.00022,0,-0.00022,0
30.56,-0,0,-0,0,-0,0,-0.00016,0,-0.00016,0,-0.00016,0
30.58,-0,0,-0,0,-0,0,-0.00013,0,-0.00012,0,-0.00012,0
30.6,-0,0,-0,0,-0,0,-0.0001,0,-8e-05,0,-8e-05,0
30.62,-0,0,-0,0,-0,0,-7e-05,0,-5e-05,0,-5e-05,0
30.64,-0,0,-0,0,-0,0,-5e-05,0,-3e-05,0,-3e-05,0
30.66,0,0,0,0,0,0,-3e-05,0,-1e-05,0,-1e-05,0
30.68,0,0,0,0,0,0,-1e-05,0.00039,0,0,0,0
30.7,0,0,0,0,0,0,-0,0.0011,1e-05,0,1e-05,0
30.72,0,0,0,-0,0,-0,0,0.00148,2e-05,-0,2e-05,-0
30.74,0,0,0,-0,0,-0,1e-05,0.00164,2e-05,-0,2e-05,-0
30.76,0,0,0,-0,0,-0,1e-05,0.00164,2e-05,-0,2e-05,-0
30.78,0,0,0,-0,0,-0,1e-05,0.00157,2e-05,-0,2e-05,-0
30.8,0,0,0,-0,0,-0,1e-05,0.00148,2e-05,-0,2e-05,-0
30.82,0,0,0,-0,0,-0,0,0.00141,1e-05,-0,1e-05,-0
30.84,0,0,0,-0,0,-0,-0,0.00138,1e-05,-0,1e-05,-0
30.86,0,0,0,-0,0,-0,-0,0.00139,1e-05,-0,1e-05,-0
30.88,0,0,0,-0,0,-0,-1e-05,0.00144,1e-05,-0,1e-05,-0
30.9,-0,0,-0,-0,0,-0,-1e-05,0.00152,2e-05,-0,2e-05,-0
30.92,-0,0,-0,-0,0,-0,-1e-05,0.00158,2e-05,-0,2e-05,-0
30.94,-0,0,-0,-0,0,-0,-1e-05,0.00158,2e-05,-0,2e-05,-0
30.96,-0,0,-0,-0,0,-0,-1e-05,0.00146,1e-05,-0,1e-05,-0
30.98,-0,0,-0,-0,0,-0,-1e-05,0.00112,1e-05,-0,1e-05,-0
31,-0,0,-0,0,0,0,0,0.00048,1e-05,0,0,0
31.02,-0,0,-0,0,0,0,2e-05,0,-1e-05,0,-1e-05,0
31.04,-0,0,-0,0,0,0,4e-05,0,-2e-05,0,-2e-05,0
31.06,-0,0,-0,0,0,0,7e-05,0,-4e-05,0,-4e-05,0
31.08,-0,0,-0,0,0,0,0.0001,0,-7e-05,0,-7e-05,0
31.1,-0,0,-0,0,0,0,0.00014,0,-0.00011,0,-0.00011,0
31.12,-0,0,-0,0,0,0,0.00018,0,-0.00015,0,-0.00015,0
31.14,-0,0,-0,0,0,0,0.00023,0,-0.0002,0,-0.0002,0
31.16,0,0,0,0,-0,0,0.00027,0,-0.00025,0,-0.00025,0
31.18,0,0,0,0,-0,0,0.00031,0,-0.0003,0,-0.0003,0
31.2,0,0,0,0,-0,0,0.00032,0,-0.00034,0,-0.00034,0
31.22,0,0,0,0,-0,0,0.0003,0,-0.00035,0,-0.00035,0
31.24,0,0,0,0,-0,0,0.00023,0,-0.00033,0,-0.00033,0
31.26,0,0,0,0,-0,0,0.0001,0,-0.00026,0,-0.00025,0
31.28,0,0,0,-0,-0,-0,-0.00012,0,-0.00011,-0,-0.00011,-0
31.3,0,0,0,-0,-0,-0,-0.00046,0.01342,0.00013,-0,0.00014,-0
31.32,0,0,0,-0,-0,-0,-0.00092,0.04891,0.00049,-0,0.0005,-0
31.34,0,0,0,-0,-0,-0,-0.00152,0.09812,0.00099,-0,0.00101,-0
31.36,0,0,0,-0,-0,-0,-0.00227,0.16257,0.00165,-0,0.00167,-0
31.38,0,0,0,-0,-0,-0,-0.00315,0.24269,0.00247,-0,0.00249,-0
31.4,0,0,0,-0,-0,-0,-0.00413,0.33721,0.00343,-0,0.00346,-0
31.42,0,0,0,-0,-0,-0,-0.00515,0.44236,0.00451,-0,0.00454,-0
31.44,-0,0,-0,-0,0,-0,-0.00609,0.55152,0.00563,-0,0.00566,-0
31.46,-0,0,-0,-0,0,-0,-0.00685,0.65675,0.00671,-0,0.00673,-0
31.48,-0,0,-0,-0,0,-0,-0.00729,0.75141,0.00769,-0,0.0077,-0
31.5,-0,0,-0,-0,0,-0,-0.00735,0.83172,0.00852,-0,0.00852,-0
31.52,-0,0,-0,-0,0,-0,-0.00697,0.89637,0.00921,-0,0.00918,-0
31.54,-0,0,-0,-0,0,-0,-0.00613,0.9458,0.00975,-0,0.00969,-0
31.56,-0,0,-0,0,0,0,-0.00484,0.98148,0.01016,0,0.01005,0
31.58,-0,0,-0,0,0,0,-0.00315,1.00549,0.01047,0,0.01029,0
31.6,-0,0,-0,0,0,0,-0.00119,1.02007,0.01069,0,0.01044,0
31.62,-0,0,-0,0,0,0,0.00092,1.02743,0.01085,0,0.01051,0
31.64,-0,0,-0,0,0,0,0.00299,1.02958,0.01096,0,0.01053,0
31.66,-0,0,-0,0,0,0,0.00489,1.02825,0.01104,0,0.01051,0
31.68,-0,0,-0,0,0,0,0.00654,1.02483,0.01109,0,0.01048,0
31.7,-0,0,-0,0,0,0,0.00789,1.02045,0.01109,0,0.01043,0
31.72,0,2e-05,0,0,-0,0,0.00894,1.01594,0.01104,0,0.01038,0
31.74,0,9e-05,0,0,-0,0,0.00972,1.0119,0.01091,0,0.01034,0
31.76,0,0.00018,0,0,-0,0,0.01026,1.00876,0.01067,0,0.01031,0
31.78,0,0.00031,0,0,-0,0,0.01062,1.00677,0.01027,0,0.01029,0
31.8,0,0.00047,0,0,-0,0,0.01082,1.00609,0.00969,0,0.01028,0
31.82,1e-05,0.00066,1e-05,0,-0,0,0.01092,1.00677,0.00887,0,0.01029,0
31.84,1e-05,0.00088,1e-05,-0,-1e-05,-0,0.01095,1.00877,0.00778,-0,0.01031,-0
31.86,1e-05,0.0011,1e-05,-0,-1e-05,-0,0.01094,1.01193,0.0064,-0,0.01034,-0
31.88,1e-05,0.00131,1e-05,-0,-1e-05,-0,0.0109,1.01601,0.00474,-0,0.01038,-0
31.9,2e-05,0.00148,2e-05,-0,-1e-05,-0,0.01086,1.02059,0.00282,-0,0.01043,-0
31.92,2e-05,0.00156,2e-05,-0,-1e-05,-0,0.01081,1.02507,0.00075,-0,0.01048,-0
31.94,2e-05,0.00148,2e-05,-0,-1e-05,-0,0.01076,1.0286,-0.00138,-0,0.01051,-0
31.96,1e-05,0.00117,1e-05,-0,-1e-05,-0,0.0107,1.03009,-0.00342,-0,0.01053,-0
31.98,1e-05,0.00055,1e-05,-0,-0,-0,0.01062,1.0281,-0.00526,-0,0.01051,-0
32,-1e-05,0,-1e-05,-0,0,-0,0.0105,1.02092,-0.0068,-0,0.01044,-0
32.02,-2e-05,0,-2e-05,-0,1e-05,-0,0.01032,1.00653,-0.00798,-0,0.01029,-0
32.04,-4e-05,0,-4e-05,-0,3e-05,-0,0.01005,0.9827,-0.00877,-0,0.01005,-0
32.06,-7e-05,0,-7e-05,-0,5e-05,-0,0.00967,0.94716,-0.00918,-0,0.00969,-0
32.08,-0.00011,0,-0.00011,-0,7e-05,-0,0.00916,0.89785,-0.00921,-0,0.00918,-0
32.1,-0.00015,0,-0.00015,-0,0.0001,-0,0.0085,0.83325,-0.00889,-0,0.00852,-0
32.12,-0.0002,0,-0.0002,0,0.00014,0,0.00767,0.75294,-0.00826,0,0.0077,0
32.14,-0.00025,0,-0.00025,0,0.00017,0,0.00671,0.6582,-0.00736,0,0.00673,0
32.16,-0.0003,0,-0.0003,0,0.0002,0,0.00563,0.55283,-0.00628,0,0.00566,0
32.18,-0.00034,0,-0.00034,0,0.00023,0,0.00452,0.44348,-0.00511,0,0.00454,0
32.2,-0.00035,0,-0.00035,0,0.00024,0,0.00345,0.33813,-0.00396,0,0.00346,0
32.22,-0.00033,0,-0.00033,0,0.00022,0,0.00248,0.24339,-0.0029,0,0.00249,0
32.24,-0.00025,0,-0.00025,0,0.00017,0,0.00166,0.16308,-0.00199,0,0.00167,0
32.26,-0.00011,0,-0.00011,0,7e-05,0,0.001,0.09848,-0.00124,0,0.00101,0
32.28,0.00014,0.0134,0.00014,0,-9e-05,0,0.0005,0.04913,-0.00066,0,0.0005,0
32.3,0.0005,0.04887,0.0005,0,-0.00034,0,0.00014,0.01353,-0.00024,0,0.00014,0
32.32,0.00101,0.09806,0.00101,0,-0.00068,0,-0.00011,0,5e-05,0,-0.00011,0
32.34,0.00167,0.16247,0.00167,0,-0.00112,0,-0.00025,0,0.00023,0,-0.00025,0
32.36,0.00249,0.24254,0.00249,0,-0.00168,0,-0.00033,0,0.00033,0,-0.00033,0
32.38,0.00346,0.33701,0.00346,0,-0.00233,0,-0.00035,0,0.00037,0,-0.00035,0
32.4,0.00454,0.44211,0.00454,-0,-0.00306,-0,-0.00034,0,0.00036,-0,-0.00034,-0
32.42,0.00566,0.55121,0.00565,-0,-0.00382,-0,-0.0003,0,0.00033,-0,-0.0003,-0
32.44,0.00673,0.65638,0.00673,-0,-0.00454,-0,-0.00025,0,0.00028,-0,-0.00025,-0
32.46,0.0077,0.75101,0.0077,-0,-0.00519,-0,-0.0002,0,0.00023,-0,-0.0002,-0
32.48,0.00852,0.83131,0.00851,-0,-0.00572,-0,-0.00015,0,0.00018,-0,-0.00015,-0
32.5,0.00918,0.89598,0.00917,-0,-0.00612,-0,-0.00011,0,0.00013,-0,-0.00011,-0
32.52,0.00969,0.94547,0.00967,-0,-0.00639,-0,-7e-05,0,9e-05,-0,-7e-05,-0
32.54,0.01005,0.98126,0.01003,-0,-0.00653,-0,-4e-05,0,5e-05,-0,-4e-05,-0
32.56,0.01029,1.00542,0.01027,-0,-0.00654,-0,-2e-05,0,3e-05,-0,-2e-05,-0
32.58,0.01043,1.02019,0.01042,-0,-0.00645,-0,-1e-05,0,1e-05,-0,-1e-05,-0
32.6,0.0105,1.02779,0.0105,-0,-0.00626,-0,1e-05,0.00051,-0,-0,1e-05,-0
32.62,0.01052,1.03018,0.01052,-0,-0.00599,-0,1e-05,0.00113,-1e-05,-0,1e-05,-0
32.64,0.0105,1.02906,0.01052,-0,-0.00564,-0,1e-05,0.00143,-2e-05,-0,1e-05,-0
32.66,0.01047,1.02579,0.0105,-0,-0.00521,-0,2e-05,0.00151,-2e-05,-0,2e-05,-0
32.68,0.01042,1.02142,0.01048,0,-0.00473,0,1e-05,0.00144,-2e-05,0,1e-05,0
32.7,0.01037,1.0167,0.01046,0,-0.00418,0,1e-05,0.00128,-2e-05,0,1e-05,0
32.72,0.01033,1.01214,0.01046,0,-0.00359,0,1e-05,0.00109,-1e-05,0,1e-05,0
32.74,0.01031,1.00805,0.01047,0,-0.00295,0,1e-05,0.00089,-1e-05,0,1e-05,0
32.76,0.0103,1.0046,0.01051,0,-0.00227,0,1e-05,0.00073,-1e-05,0,1e-05,0
32.78,0.01031,1.00182,0.01056,1e-05,-0.00157,1e-05,1e-05,0.00061,-1e-05,1e-05,1e-05,1e-05
32.8,0.01033,0.99969,0.01062,1e-05,-0.00084,1e-05,0,0.00055,-1e-05,1e-05,1e-05,1e-05
32.82,0.01038,0.99814,0.01069,1e-05,-0.0001,1e-05,0,0.00054,-0,1e-05,1e-05,1e-05
32.84,0.01044,0.99708,0.01074,1e-05,0.00065,1e-05,1e-05,0.00058,-0,1e-05,1e-05,1e-05
32.86,0.01052,0.99641,0.01077,1e-05,0.0014,1e-05,1e-05,0.00067,-0,1e-05,1e-05,1e-05
32.88,0.01061,0.99604,0.01075,1e-05,0.00214,1e-05,1e-05,0.0008,0,1e-05,1e-05,1e-05
32.9,0.01069,0.9959,0.01064,1e-05,0.00287,1e-05,1e-05,0.00092,0,1e-05,1e-05,1e-05
32.92,0.01076,0.99594,0.01042,1e-05,0.00358,1e-05,1e-05,0.00103,1e-05,1e-05,1e-05,1e-05
32.94,0.0108,0.99613,0.01005,0,0.00427,0,2e-05,0.00108,1e-05,0,1e-05,0
32.96,0.01077,0.99648,0.00949,-1e-05,0.00491,-1e-05,2e-05,0.00102,1e-05,-1e-05,1e-05,-1e-05
32.98,0.01067,0.99701,0.0087,-2e-05,0.00551,-2e-05,2e-05,0.00079,2e-05,-2e-05,1e-05,-2e-05
33,0.01043,0.99776,0.00765,-4e-05,0.00607,-4e-05,2e-05,0.00032,2e-05,-4e-05,-0,-4e-05
33.02,0.01004,0.99879,0.00633,-6e-05,0.00657,-6e-05,1e-05,0,2e-05,-6e-05,-1e-05,-6e-05
33.04,0.00944,1.00017,0.00475,-9e-05,0.00701,-9e-05,0,0,3e-05,-9e-05,-3e-05,-9e-05
33.06,0.00861,1.00198,0.00296,-0.00012,0.00742,-0.00012,-1e-05,0,3e-05,-0.00012,-5e-05,-0.00012
33.08,0.0075,1.00425,0.00102,-0.00015,0.0078,-0.00015,-3e-05,0,3e-05,-0.00015,-8e-05,-0.00015
33.1,0.0061,1.00701,-0.00098,-0.00018,0.00816,-0.00018,-6e-05,0,3e-05,-0.00018,-0.00011,-0.00018
33.12,0.00444,1.01023,-0.00294,-0.00021,0.00851,-0.00021,-0.0001,0,2e-05,-0.00021,-0.00015,-0.00021
33.14,0.00257,1.01379,-0.00478,-0.00023,0.00886,-0.00023,-0.00014,0,0,-0.00023,-0.0002,-0.00023
33.16,0.00056,1.01744,-0.00642,-0.00023,0.00919,-0.00023,-0.00019,0,-2e-05,-0.00023,-0.00024,-0.00023
33.18,-0.00146,1.02081,-0.00782,-0.0002,0.0095,-0.0002,-0.00025,0,-5e-05,-0.0002,-0.00027,-0.0002
33.2,-0.00337,1.02333,-0.00893,-0.00013,0.00976,-0.00013,-0.00031,0,-0.0001,-0.00013,-0.00029,-0.00013
33.22,-0.00504,1.02421,-0.00977,-0,0.00996,-0,-0.00037,0,-0.00016,-0,-0.00029,-0
33.24,-0.00635,1.02242,-0.01035,0.00019,0.01008,0.00019,-0.00041,0,-0.00024,0.00019,-0.00024,0.00019
33.26,-0.00726,1.01672,-0.01068,0.00048,0.0101,0.00048,-0.00042,0,-0.00033,0.00048,-0.00015,0.00048
33.28,-0.00771,1.0056,-0.01077,0.00086,0.01002,0.00086,-0.00038,0,-0.00042,0.00086,2e-05,0.00086
33.3,-0.00772,0.98744,-0.01066,0.00134,0.00983,0.00134,-0.00027,0.0111,-0.00052,0.00134,0.00029,0.00134
33.32,-0.00731,0.96055,-0.01034,0.00193,0.00951,0.00193,-7e-05,0.03784,-0.0006,0.00193,0.00066,0.00193
33.34,-0.00653,0.92343,-0.00982,0.0026,0.00906,0.0026,0.00024,0.07479,-0.00066,0.0026,0.00117,0.0026
33.36,-0.00547,0.87498,-0.00911,0.00332,0.00849,0.00332,0.00071,0.12304,-0.00067,0.00332,0.0018,0.00332
33.38,-0.00424,0.8149,-0.00821,0.00404,0.00781,0.00404,0.00135,0.18286,-0.0006,0.00404,0.00257,0.00404
33.4,-0.00302,0.74403,-0.00715,0.00465,0.00706,0.00465,0.00217,0.25342,-0.00041,0.00465,0.00344,0.00465
33.42,-0.00195,0.66409,-0.00596,0.00507,0.00625,0.00507,0.00317,0.33296,-5e-05,0.00507,0.00439,0.00507
33.44,-0.00111,0.57725,-0.00473,0.00522,0.00543,0.00522,0.0043,0.41931,0.00053,0.00522,0.00537,0.00522
33.46,-0.00052,0.48597,-0.00354,0.00507,0.00459,0.00507,0.00548,0.51003,0.00138,0.00507,0.00634,0.00507
33.48,-0.00013,0.3935,-0.00248,0.00464,0.00374,0.00464,0.0066,0.60191,0.00252,0.00464,0.00725,0.00464
33.5,0.00013,0.30417,-0.0016,0.00403,0.00292,0.00403,0.00761,0.69068,0.00388,0.00403,0.00806,0.00403
33.52,0.00028,0.22263,-0.0009,0.0033,0.00216,0.0033,0.00847,0.77174,0.00531,0.0033,0.00876,0.0033
33.54,0.00035,0.15239,-0.00039,0.00257,0.00149,0.00257,0.00917,0.84164,0.00668,0.00257,0.00932,0.00257
33.56,0.00037,0.09504,-3e-05,0.00189,0.00095,0.00189,0.0097,0.89882,0.0079,0.00189,0.00976,0.00189
33.58,0.00035,0.05055,0.00019,0.00129,0.00052,0.00129,0.0101,0.9433,0.00889,0.00129,0.01008,0.00129
33.6,0.00031,0.0179,0.00031,0.00079,0.0002,0.00079,0.01039,0.97609,0.00962,0.00079,0.01031,0.00079
33.62,0.00025,0,0.00036,0.0004,-2e-05,0.0004,0.0106,0.99878,0.01006,0.0004,0.01045,0.0004
33.64,0.0002,0,0.00036,0.00011,-0.00017,0.00011,0.01074,1.01316,0.0102,0.00011,0.01052,0.00011
33.66,0.00015,0,0.00032,-9e-05,-0.00025,-9e-05,0.01084,1.02104,0.01003,-9e-05,0.01055,-9e-05
33.68,0.0001,0,0.00027,-0.00022,-0.00028,-0.00022,0.01092,1.02407,0.00952,-0.00022,0.01054,-0.00022
33.7,7e-05,0,0.00023,-0.00027,-0.00028,-0.00027,0.01098,1.02366,0.00867,-0.00027,0.0105,-0.00027
33.72,5e-05,0,0.00019,-0.00027,-0.00026,-0.00027,0.01102,1.02098,0.00749,-0.00027,0.01043,-0.00027
33.74,4e-05,0,0.00018,-0.00022,-0.00021,-0.00022,0.01105,1.01691,0.00597,-0.00022,0.01035,-0.00022
33.76,5e-05,0,0.00019,-0.00012,-0.00016,-0.00012,0.01104,1.01209,0.00418,-0.00012,0.01024,-0.00012
33.78,6e-05,0,0.00024,3e-05,-0.0001,3e-05,0.01098,1.00699,0.00217,3e-05,0.0101,3e-05
33.8,9e-05,0,0.00032,0.00022,-3e-05,0.00022,0.01083,1.00191,7e-05,0.00022,0.00994,0.00022
33.82,0.00013,0.001,0.00044,0.00046,4e-05,0.00046,0.01055,0.99706,-0.00203,0.00046,0.00976,0.00046
33.84,0.00018,0.00566,0.00059,0.00073,0.00012,0.00073,0.0101,0.99263,-0.00401,0.00073,0.00955,0.00073
33.86,0.00023,0.00969,0.00077,0.00104,0.0002,0.00104,0.00944,0.98878,-0.00579,0.00104,0.00933,0.00104
33.88,0.00028,0.01286,0.00096,0.00136,0.00029,0.00136,0.00851,0.98575,-0.0073,0.00136,0.0091,0.00136
33.9,0.00032,0.01483,0.00114,0.00166,0.00038,0.00166,0.00729,0.98388,-0.00853,0.00166,0.00888,0.00166
33.92,0.00034,0.01516,0.00128,0.00191,0.00046,0.00191,0.00575,0.98361,-0.00949,0.00191,0.00872,0.00191
33.94,0.00032,0.01334,0.00135,0.00205,0.00053,0.00205,0.0039,0.98546,-0.01019,0.00205,0.00864,0.00205
33.96,0.00027,0.0091,0.00131,0.00206,0.00057,0.00206,0.00182,0.98967,-0.01068,0.00206,0.00869,0.00206
33.98,0.00018,0.0029,0.00116,0.00192,0.00059,0.00192,-0.00039,0.9958,-0.01098,0.00192,0.00885,0.00192
34,7e-05,0,0.00094,0.0017,0.00059,0.0017,-0.00257,1.00266,-0.01113,0.0017,0.00907,0.0017
34.02,-5e-05,0,0.0007,0.00146,0.00058,0.00146,-0.00455,1.00864,-0.01116,0.00146,0.0093,0.00146
34.04,-0.00017,0,0.00046,0.00126,0.00055,0.00126,-0.00621,1.01202,-0.01108,0.00126,0.00948,0.00126
34.06,-0.00026,0,0.00025,0.00112,0.00051,0.00112,-0.00748,1.01099,-0.01089,0.00112,0.00958,0.00112
34.08,-0.00031,0,0.00011,0.00108,0.00043,0.00108,-0.00831,1.00361,-0.01059,0.00108,0.00954,0.00108
