T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.66,-0.03416,0.00386,0.02843,0.05906,0,0.01745,0.18429,0.0256,-0.07385,-0.17736,-0.04998,-0.07832,0.14891,-1.37643,-0.06169,0.12453,-0.46529,-0.10334,0.10279,-0.28713,1.52518,0.13124,0.44737,0.49349,-0.15032,-0.06275,-0.19213,0.02633,0.11669,0.20907,-0.03314,-0.00976,-0.11561,-0.05732,-0.01466,-0.00347,-0.00983,0.05352,-0.00806,-0.02638
37.68,-0.03386,0.00305,0.02836,0.07269,0,0.02031,0.17696,0.01943,-0.08062,-0.17265,-0.04984,-0.07666,0.13414,-1.37992,-0.06164,0.12638,-0.4953,-0.12606,0.10694,-0.32716,1.49123,0.16754,0.44519,0.50321,-0.13689,-0.06316,-0.18404,0.0223,0.1079,0.19175,-0.02387,-0.01297,-0.12377,-0.04994,-0.0198,-0.00935,-0.01559,0.05549,-0.00983,-0.03438
37.7,-0.03344,0.00226,0.0281,0.08448,0,0.023,0.16917,0.01258,-0.08654,-0.16775,-0.04835,-0.07353,0.11754,-1.37939,-0.06131,0.12964,-0.51788,-0.14942,0.10927,-0.36789,1.45024,0.21142,0.44043,0.50514,-0.123,-0.06275,-0.17469,0.01857,0.09976,0.17324,-0.01436,-0.01623,-0.13189,-0.04336,-0.02443,-0.01542,-0.02011,0.05712,-0.01127,-0.04099
37.72,-0.03296,0.00148,0.02769,0.09422,0,0.02546,0.16157,0.00525,-0.09165,-0.164,-0.0458,-0.06957,0.09964,-1.37308,-0.06089,0.13347,-0.53267,-0.17172,0.11033,-0.40836,1.4033,0.26313,0.4327,0.49797,-0.10825,-0.06131,-0.16451,0.01509,0.09152,0.15414,-0.00471,-0.01942,-0.13898,-0.03778,-0.02852,-0.02199,-0.0234,0.05851,-0.01226,-0.04566
37.74,-0.03247,0.00073,0.02716,0.10181,0,0.02763,0.15482,-0.00236,-0.09601,-0.16268,-0.04251,-0.0654,0.08083,-1.3588,-0.0608,0.13678,-0.53875,-0.19169,0.11053,-0.44755,1.35087,0.32286,0.42148,0.48095,-0.09205,-0.0587,-0.15396,0.01182,0.0826,0.13505,0.00494,-0.0224,-0.14411,-0.03328,-0.03203,-0.02932,-0.02559,0.05977,-0.01266,-0.04798
37.76,-0.03201,3e-05,0.02656,0.1072,0,0.02943,0.14944,-0.01003,-0.09963,-0.16493,-0.0388,-0.06143,0.06127,-1.3342,-0.06179,0.13837,-0.53446,-0.20882,0.10992,-0.48443,1.29253,0.39062,0.4061,0.45369,-0.07391,-0.05481,-0.14343,0.00881,0.07281,0.1166,0.01431,-0.025,-0.14656,-0.02984,-0.03491,-0.0375,-0.0269,0.061,-0.01245,-0.0478
37.78,-0.0316,-0.00062,0.02589,0.11037,0,0.03078,0.1459,-0.01749,-0.10243,-0.17168,-0.03503,-0.05788,0.04102,-1.29691,-0.06499,0.13692,-0.51734,-0.22337,0.10813,-0.51765,1.22726,0.46575,0.38584,0.41624,-0.05358,-0.04962,-0.13341,0.00618,0.06251,0.09953,0.02293,-0.02706,-0.14588,-0.02733,-0.03705,-0.04634,-0.02763,0.06232,-0.01165,-0.04522
37.8,-0.03127,-0.00121,0.0252,0.11129,0,0.03156,0.14462,-0.02436,-0.10423,-0.18363,-0.03162,-0.05483,0.02011,-1.24477,-0.0719,0.13105,-0.48429,-0.23614,0.10451,-0.54539,1.15392,0.54653,0.36007,0.36926,-0.03118,-0.04318,-0.12445,0.00415,0.05262,0.08481,0.03009,-0.02836,-0.14178,-0.0256,-0.03826,-0.05539,-0.02815,0.06383,-0.01037,-0.04059
37.82,-0.03101,-0.00172,0.02448,0.10989,0,0.03163,0.14592,-0.0302,-0.10473,-0.20116,-0.02896,-0.05224,-0.00168,-1.17583,-0.08442,0.11967,-0.43213,-0.24837,0.09822,-0.56562,1.07127,0.63061,0.32841,0.31374,-0.00721,-0.0356,-0.11711,0.00297,0.04429,0.07344,0.03503,-0.02873,-0.13421,-0.02445,-0.03836,-0.06397,-0.02884,0.06557,-0.00876,-0.03439
37.84,-0.0308,-0.00214,0.02373,0.10608,0,0.03092,0.14996,-0.03469,-0.10355,-0.22412,-0.02734,-0.05,-0.02521,-1.08842,-0.1049,0.10259,-0.35842,-0.2616,0.08862,-0.57681,0.9778,0.7159,0.29092,0.25059,0.01757,-0.02704,-0.11173,0.00284,0.03854,0.06612,0.03724,-0.02806,-0.12331,-0.02369,-0.03717,-0.07141,-0.03001,0.06758,-0.00694,-0.02709
37.86,-0.03062,-0.00248,0.02293,0.0998,0,0.02943,0.15658,-0.03764,-0.10026,-0.2517,-0.02693,-0.04797,-0.05217,-0.98151,-0.13609,0.08092,-0.2624,-0.27757,0.07543,-0.57836,0.872,0.80091,0.24838,0.18053,0.04212,-0.01764,-0.10833,0.00377,0.03592,0.06298,0.03663,-0.0264,-0.10949,-0.02314,-0.03463,-0.07709,-0.03191,0.06981,-0.00504,-0.01913
37.88,-0.03042,-0.00274,0.02205,0.09104,0,0.02726,0.1653,-0.03902,-0.0944,-0.28209,-0.02771,-0.04599,-0.08499,-0.85551,-0.18095,0.05736,-0.14583,-0.29807,0.05896,-0.57068,0.7531,0.88415,0.20266,0.10462,0.06492,-0.00766,-0.10657,0.00563,0.03645,0.06358,0.03365,-0.02397,-0.09352,-0.0226,-0.03079,-0.08045,-0.03465,0.07212,-0.00317,-0.0109
37.9,-0.03012,-0.00293,0.02102,0.07992,0,0.02459,0.17528,-0.0389,-0.08554,-0.3125,-0.02954,-0.04391,-0.12648,-0.71284,-0.24229,0.03617,-0.01348,-0.32478,0.04008,-0.55507,0.62177,0.96365,0.1569,0.02466,0.0838,0.00252,-0.10583,0.00812,0.03974,0.06699,0.02913,-0.02115,-0.0766,-0.02193,-0.02586,-0.08098,-0.03821,0.07432,-0.00141,-0.00283
37.92,-0.02966,-0.00307,0.01981,0.06665,0,0.02166,0.18548,-0.03743,-0.07336,-0.33962,-0.03221,-0.04163,-0.17946,-0.55713,-0.3224,0.02245,0.12747,-0.35918,0.02007,-0.53353,0.47969,1.03717,0.11504,-0.05708,0.09599,0.01243,-0.1054,0.01087,0.04512,0.07205,0.02415,-0.0184,-0.06008,-0.02097,-0.02009,-0.07824,-0.0425,0.07616,0.00013,0.00465
37.94,-0.02898,-0.00318,0.01837,0.05161,0,0.01868,0.19494,-0.03474,-0.05782,-0.36049,-0.03556,-0.0391,-0.24615,-0.39164,-0.42243,0.02099,0.26869,-0.40237,0.00028,-0.50845,0.32857,1.10311,0.08097,-0.13864,0.09829,0.02166,-0.10459,0.01358,0.05181,0.07765,0.01963,-0.01609,-0.04511,-0.01959,-0.01375,-0.0721,-0.04735,0.07741,0.0014,0.01118
37.96,-0.02802,-0.00328,0.01668,0.03539,0,0.01574,0.20291,-0.03095,-0.03936,-0.37303,-0.03955,-0.0364,-0.32761,-0.21876,-0.54164,0.03549,0.40104,-0.45483,-0.018,-0.48257,0.16998,1.16092,0.05805,-0.21853,0.08723,0.02989,-0.10296,0.01606,0.05902,0.08297,0.01621,-0.01445,-0.0324,-0.01768,-0.00711,-0.06283,-0.05255,0.07797,0.00235,0.01651
37.98,-0.02679,-0.00339,0.01474,0.0189,0,0.01291,0.2088,-0.02618,-0.01904,-0.37604,-0.04419,-0.03373,-0.42301,-0.04119,-0.67638,0.0683,0.51369,-0.51599,-0.03345,-0.45914,0.00644,1.21068,0.04919,-0.29528,0.05914,0.03688,-0.10026,0.01824,0.06595,0.08744,0.01416,-0.01356,-0.02225,-0.01512,-0.00042,-0.05125,-0.05783,0.07782,0.00297,0.02045
38,-0.02531,-0.00353,0.01261,0.00346,0,0.01018,0.21215,-0.02057,0.00143,-0.36906,-0.04958,-0.0314,-0.52922,0.13701,-0.81959,0.12043,0.59346,-0.584,-0.04462,-0.44195,-0.15765,1.2526,0.05696,-0.36676,0.01033,0.04236,-0.0965,0.02015,0.07175,0.09072,0.01345,-0.01334,-0.0147,-0.01187,0.00599,-0.03864,-0.06281,0.07702,0.00329,0.02285
38.02,-0.02362,-0.0037,0.01036,-0.00947,0,0.00753,0.21263,-0.01431,0.02007,-0.35215,-0.05576,-0.02976,-0.64167,0.3111,-0.96215,0.19183,0.62635,-0.65631,-0.05006,-0.43468,-0.31712,1.28672,0.08341,-0.43032,-0.0624,0.04609,-0.09187,0.02189,0.0756,0.09268,0.01389,-0.01365,-0.0096,-0.0079,0.01179,-0.02652,-0.06705,0.07567,0.00332,0.02359
38.04,-0.02177,-0.00393,0.00806,-0.01869,0,0.00495,0.21009,-0.00757,0.03528,-0.32583,-0.06268,-0.02898,-0.75573,0.47744,-1.0953,0.28178,0.60052,-0.73073,-0.04858,-0.43989,-0.46826,1.31274,0.1295,-0.48326,-0.16086,0.04786,-0.08663,0.02354,0.07684,0.09335,0.01519,-0.01432,-0.00666,-0.00328,0.01669,-0.01616,-0.07014,0.07387,0.00307,0.02258
38.06,-0.01982,-0.0042,0.00578,-0.02357,0,0.00243,0.20462,-0.0006,0.04626,-0.29101,-0.07009,-0.02893,-0.86736,0.63429,-1.21192,0.3888,0.50865,-0.80589,-0.03956,-0.45821,-0.60997,1.32992,0.19452,-0.52306,-0.28458,0.04757,-0.08106,0.02514,0.07516,0.09295,0.01709,-0.01522,-0.00546,0.00187,0.02056,-0.00832,-0.07178,0.07168,0.00256,0.01988
38.08,-0.01782,-0.00451,0.00357,-0.02407,0,2e-05,0.1966,0.00627,0.05301,-0.24929,-0.07749,-0.0292,-0.97244,0.78072,-1.3059,0.50989,0.34891,-0.88075,-0.02298,-0.4881,-0.74294,1.33683,0.27555,-0.54708,-0.42964,0.04522,-0.07552,0.02668,0.07053,0.09187,0.01935,-0.01623,-0.0055,0.00728,0.02333,-0.00319,-0.07172,0.06915,0.00182,0.0156
38.1,-0.01586,-0.00484,0.00151,-0.02061,0,-0.00218,0.18671,0.01257,0.05614,-0.20306,-0.08409,-0.02908,-1.066,0.91547,-1.37128,0.63995,0.12525,-0.95414,0.00053,-0.5259,-0.86839,1.3313,0.36726,-0.55223,-0.58828,0.04089,-0.07046,0.02808,0.06326,0.09066,0.02171,-0.01725,-0.00624,0.01253,0.02502,-0.0006,-0.06983,0.0663,0.00087,0.01002
38.12,-0.01403,-0.00515,-0.00033,-0.01387,0,-0.00405,0.17574,0.01781,0.05662,-0.15506,-0.08898,-0.0278,-1.14277,1.03711,-1.40247,0.77259,-0.15316,-1.02472,0.02981,-0.56682,-0.98768,1.31061,0.46305,-0.53508,-0.75031,0.0347,-0.06632,0.02923,0.0538,0.08988,0.02396,-0.01821,-0.00711,0.01717,0.02568,-7e-05,-0.06601,0.06314,-0.00026,0.00345
38.14,-0.01239,-0.00541,-0.00189,-0.00459,0,-0.00551,0.16437,0.0216,0.0554,-0.10762,-0.09143,-0.02469,-1.19845,1.14513,-1.39539,0.90167,-0.47302,-1.09147,0.06324,-0.60617,-1.10233,1.27206,0.55679,-0.49228,-0.90578,0.02675,-0.0634,0.03002,0.04257,0.08994,0.0259,-0.01902,-0.00765,0.02085,0.02539,-0.0011,-0.06029,0.05964,-0.00157,-0.0038
38.16,-0.01098,-0.00561,-0.00314,0.0066,0,-0.00653,0.15305,0.02374,0.05318,-0.06228,-0.09101,-0.01941,-1.23052,1.24031,-1.34826,1.02192,-0.81637,-1.15377,0.09877,-0.64019,-1.21376,1.21342,0.64377,-0.42109,-1.04629,0.01707,-0.06178,0.0304,0.02988,0.091,0.0274,-0.01962,-0.0075,0.02342,0.02426,-0.00327,-0.05283,0.05575,-0.00303,-0.01149
38.18,-0.00977,-0.00572,-0.0041,0.0191,0,-0.00718,0.14205,0.02429,0.05039,-0.02005,-0.08772,-0.012,-1.23809,1.32413,-1.26206,1.12822,-1.15796,-1.21094,0.13361,-0.66597,-1.32228,1.13346,0.7203,-0.31989,-1.16418,0.00575,-0.06132,0.03038,0.01597,0.09292,0.02834,-0.01991,-0.00646,0.02494,0.02246,-0.00621,-0.044,0.05141,-0.00466,-0.01936
38.2,-0.00876,-0.00574,-0.0048,0.0323,0,-0.00756,0.13153,0.02346,0.04722,0.01825,-0.08186,-0.0029,-1.2215,1.39787,-1.14046,1.21475,-1.46414,-1.26184,0.16414,-0.68116,-1.42646,1.03223,0.78298,-0.18861,-1.2516,-0.00705,-0.06164,0.03002,0.00112,0.09526,0.02862,-0.01982,-0.00446,0.02563,0.02018,-0.00966,-0.03436,0.0466,-0.00643,-0.02713
38.22,-0.0079,-0.00564,-0.00526,0.04557,0,-0.0078,0.12161,0.02153,0.0437,0.05191,-0.07395,0.00723,-1.18199,1.46254,-0.98879,1.27557,-1.69819,-1.30527,0.1865,-0.68404,-1.52366,0.91075,0.82898,-0.02844,-1.3011,-0.02111,-0.06232,0.02937,-0.01433,0.09745,0.0282,-0.01926,-0.00153,0.02578,0.01761,-0.01338,-0.0246,0.0413,-0.00831,-0.03446
38.24,-0.00716,-0.00544,-0.00551,0.0583,0,-0.00797,0.11231,0.01882,0.03991,0.08055,-0.0645,0.01778,-1.1215,1.51906,-0.81244,1.30599,-1.8298,-1.34081,0.19763,-0.6738,-1.61138,0.77032,0.8567,0.15867,-1.30726,-0.03621,-0.0629,0.0285,-0.02996,0.09896,0.02704,-0.01817,0.00222,0.02558,0.01494,-0.01719,-0.01523,0.03555,-0.01026,-0.04105
38.26,-0.0065,-0.00513,-0.00558,0.06996,0,-0.00812,0.1036,0.01556,0.03604,0.1041,-0.05395,0.02827,-1.04281,1.56828,-0.61648,1.30356,-1.84149,-1.36939,0.19597,-0.6508,-1.68793,0.61261,0.86628,0.36969,-1.26798,-0.05216,-0.06308,0.02738,-0.0453,0.09941,0.02516,-0.01655,0.00661,0.02512,0.01225,-0.02086,-0.00654,0.02939,-0.01221,-0.04667
38.28,-0.00589,-0.00472,-0.00547,0.07993,0,-0.0082,0.09544,0.01192,0.0325,0.12269,-0.04271,0.03836,-0.95009,1.61064,-0.40696,1.26819,-1.72965,-1.39313,0.18162,-0.61675,-1.75202,0.44082,0.85953,0.59892,-1.18493,-0.06864,-0.06266,0.02599,-0.05965,0.09859,0.02267,-0.01446,0.01135,0.02425,0.00961,-0.02416,0.00144,0.02298,-0.01408,-0.05108
38.3,-0.00533,-0.00422,-0.00519,0.08749,0,-0.00811,0.08789,0.00806,0.02986,0.13639,-0.03119,0.04777,-0.84918,1.64573,-0.19197,1.2019,-1.50301,-1.41481,0.15615,-0.5747,-1.80207,0.26051,0.83972,0.83689,-1.06317,-0.08513,-0.06156,0.02424,-0.07201,0.09647,0.01971,-0.01205,0.01606,0.02274,0.00706,-0.02679,0.00879,0.01657,-0.01571,-0.05401
38.32,-0.00482,-0.00366,-0.00473,0.09193,0,-0.00772,0.08104,0.00411,0.02876,0.14522,-0.01983,0.0562,-0.74666,1.6725,0.01939,1.10802,-1.17867,-1.43658,0.12206,-0.52843,-1.83625,0.07854,0.81099,1.07198,-0.90949,-0.10102,-0.0598,0.02205,-0.08129,0.09312,0.01651,-0.00948,0.0203,0.02026,0.00462,-0.02845,0.01561,0.0105,-0.01696,-0.05523
38.34,-0.00435,-0.00306,-0.00408,0.09273,0,-0.00694,0.07492,0.00019,0.02962,0.1493,-0.00899,0.06348,-0.64809,1.68968,0.21956,0.99024,-0.77694,-1.45829,0.08199,-0.48151,-1.8528,-0.09916,0.77771,1.29358,-0.72981,-0.11578,-0.05743,0.01936,-0.08668,0.08866,0.01324,-0.00692,0.02371,0.01661,0.0023,-0.02893,0.02194,0.00511,-0.01771,-0.05457
38.36,-0.00394,-0.00244,-0.00325,0.08981,0,-0.00572,0.06951,-0.00355,0.03254,0.14894,0.00107,0.06947,-0.55719,1.6961,0.40357,0.85244,-0.31938,-1.47627,0.03836,-0.43679,-1.85031,-0.26852,0.74417,1.4937,-0.52821,-0.12908,-0.05456,0.01618,-0.08785,0.08327,0.01005,-0.00449,0.02609,0.01181,0.0001,-0.0282,0.02768,0.00063,-0.01787,-0.05205
38.38,-0.00358,-0.00184,-0.00223,0.0835,0,-0.00413,0.06473,-0.00695,0.03717,0.14461,0.01011,0.07409,-0.47635,1.69065,0.56791,0.69957,0.16843,-1.48284,-0.0064,-0.39665,-1.82772,-0.42633,0.7147,1.66569,-0.30799,-0.1407,-0.05135,0.0126,-0.08501,0.07715,0.00709,-0.00229,0.02738,0.00614,-0.00195,-0.02641,0.03249,-0.0027,-0.01745,-0.04784
38.4,-0.0033,-0.00127,-0.00105,0.07453,0,-0.0023,0.06048,-0.00978,0.0428,0.13694,0.01789,0.07723,-0.40727,1.67222,0.70908,0.53836,0.65488,-1.46698,-0.04962,-0.36325,-1.78428,-0.56896,0.69382,1.80287,-0.0732,-0.15047,-0.04803,0.0088,-0.07879,0.07063,0.00447,-0.00043,0.02763,0.00017,-0.00381,-0.02387,0.03578,-0.00467,-0.01649,-0.04231
38.42,-0.0031,-0.00077,0.00025,0.06383,0,-0.00041,0.05673,-0.01178,0.04854,0.12652,0.02413,0.07881,-0.35101,1.63975,0.82372,0.37623,1.1067,-1.41762,-0.08869,-0.33836,-1.7195,-0.69269,0.68566,1.89921,0.17141,-0.15824,-0.04482,0.00502,-0.07009,0.06403,0.00233,0.00102,0.02694,-0.00542,-0.00544,-0.02096,0.03688,-0.00512,-0.01508,-0.03592
38.44,-0.003,-0.00037,0.00164,0.05223,0,0.00137,0.05346,-0.01276,0.0536,0.11365,0.02871,0.0788,-0.30749,1.59233,0.90977,0.21912,1.49773,-1.32851,-0.12169,-0.32271,-1.63319,-0.79502,0.69287,1.95136,0.42127,-0.16405,-0.04192,0.00147,-0.05969,0.05761,0.00074,0.00202,0.02544,-0.01004,-0.00678,-0.01798,0.03527,-0.00393,-0.0133,-0.02906
38.46,-0.00301,-6e-05,0.00311,0.04028,0,0.00298,0.05071,-0.01265,0.05748,0.09829,0.03171,0.07735,-0.27516,1.52955,0.96705,0.07047,1.81369,-1.20198,-0.14777,-0.31569,-1.52583,-0.87528,0.71588,1.96008,0.67174,-0.16815,-0.03942,-0.00175,-0.04814,0.05149,-0.00028,0.00258,0.02318,-0.01336,-0.00783,-0.01507,0.0307,-0.00115,-0.01124,-0.02204
38.48,-0.00313,0.00014,0.00462,0.02831,0,0.00439,0.04859,-0.01151,0.05999,0.08007,0.03338,0.07469,-0.25133,1.45198,0.9969,-0.06786,2.05072,-1.05075,-0.16697,-0.31528,-1.39938,-0.93414,0.7526,1.93032,0.91616,-0.17105,-0.03732,-0.0046,-0.03575,0.04569,-0.00078,0.00276,0.02021,-0.01534,-0.0086,-0.01222,0.02333,0.00301,-0.00899,-0.01505
38.5,-0.00335,0.00027,0.00615,0.01655,0,0.00563,0.04732,-0.00951,0.06119,0.05848,0.03415,0.07125,-0.23254,1.3614,1.00143,-0.19434,2.21214,-0.8972,-0.17999,-0.31836,-1.25784,-0.97277,0.79848,1.87055,1.14453,-0.17339,-0.03556,-0.00709,-0.02274,0.04017,-0.00085,0.00264,0.01656,-0.01611,-0.00911,-0.00928,0.01366,0.00819,-0.00666,-0.00829
38.52,-0.00367,0.00034,0.00766,0.00514,0,0.00677,0.04714,-0.00688,0.06127,0.03298,0.03444,0.06747,-0.21512,1.26018,0.98294,-0.30744,2.3058,-0.76729,-0.18786,-0.32131,-1.10627,-0.9924,0.84754,1.79076,1.34559,-0.1759,-0.03404,-0.00924,-0.00925,0.03487,-0.00059,0.00235,0.01227,-0.01598,-0.00942,-0.00607,0.00244,0.01393,-0.00436,-0.00192
38.54,-0.00407,0.00038,0.0091,-0.00584,0,0.00788,0.04825,-0.00382,0.06044,0.00314,0.03459,0.06371,-0.19592,1.15014,0.94337,-0.40586,2.3422,-0.68133,-0.19181,-0.32095,-0.94913,-0.99411,0.89374,1.69987,1.51113,-0.17931,-0.03266,-0.01114,0.00457,0.02973,-0.0001,0.00196,0.00742,-0.01525,-0.00958,-0.00242,-0.00961,0.01981,-0.00217,0.00399
38.56,-0.00456,0.00039,0.01046,-0.01635,0,0.00905,0.05071,-0.00047,0.05887,-0.03116,0.03474,0.06019,-0.17276,1.03213,0.88416,-0.48841,2.33329,-0.64771,-0.19306,-0.31513,-0.78959,-0.97878,0.93186,1.60423,1.63851,-0.18424,-0.03136,-0.01287,0.01854,0.0247,0.00057,0.00153,0.00216,-0.01424,-0.00968,0.00168,-0.02183,0.02548,-0.00013,0.00942
38.58,-0.0051,0.00041,0.01174,-0.02627,0,0.01035,0.05445,0.00305,0.05663,-0.06944,0.0348,0.05697,-0.14477,0.90678,0.80654,-0.5533,2.29205,-0.66175,-0.19277,-0.30293,-0.63057,-0.94707,0.95735,1.50794,1.73019,-0.19121,-0.0301,-0.01455,0.03229,0.01975,0.00139,0.00106,-0.0032,-0.01321,-0.00983,0.00614,-0.03361,0.03066,0.00176,0.01441
38.6,-0.00569,0.00043,0.01289,-0.03533,0,0.01183,0.05923,0.00667,0.05371,-0.11048,0.0345,0.05402,-0.11236,0.77537,0.71199,-0.59765,2.23176,-0.70749,-0.19201,-0.2846,-0.47583,-0.89955,0.96614,1.41367,1.79206,-0.20052,-0.02888,-0.01627,0.04518,0.01496,0.00236,0.00051,-0.00825,-0.01242,-0.01015,0.01067,-0.04428,0.03507,0.00352,0.01897
38.62,-0.00629,0.00047,0.01391,-0.0432,0,0.01352,0.06471,0.01029,0.05008,-0.15256,0.03343,0.05116,-0.07676,0.63974,0.60249,-0.61827,2.16376,-0.76273,-0.19153,-0.26107,-0.32954,-0.83699,0.9549,1.32297,1.83124,-0.21229,-0.02771,-0.01813,0.05646,0.01042,0.00349,-0.00017,-0.01253,-0.01207,-0.01076,0.01488,-0.05316,0.03848,0.00515,0.0231
38.64,-0.00687,0.00052,0.01476,-0.04954,0,0.01547,0.07057,0.01385,0.04561,-0.19417,0.03123,0.04818,-0.0391,0.50168,0.48064,-0.61316,2.09404,-0.80608,-0.19151,-0.2334,-0.19489,-0.76066,0.92177,1.2363,1.85353,-0.22636,-0.02656,-0.0202,0.06549,0.00613,0.00479,-0.00106,-0.0157,-0.01232,-0.0118,0.01848,-0.05969,0.04066,0.00668,0.02674
38.66,-0.00742,0.00058,0.01543,-0.05412,0,0.01771,0.07653,0.01725,0.04011,-0.23418,0.02761,0.04473,-2e-05,0.36298,0.35018,-0.58273,2.02131,-0.82166,-0.19137,-0.20247,-0.07361,-0.67291,0.86699,1.1533,1.86176,-0.24225,-0.02534,-0.02253,0.07188,0.00194,0.00626,-0.00219,-0.01768,-0.01326,-0.01335,0.02127,-0.06351,0.04148,0.00812,0.02981
38.68,-0.00792,0.00067,0.01591,-0.05674,0,0.02028,0.0823,0.02036,0.03341,-0.2717,0.02247,0.04046,0.04021,0.22647,0.21715,-0.53023,1.93692,-0.80009,-0.18975,-0.16906,0.03327,-0.57791,0.79342,1.07351,1.85519,-0.25901,-0.02388,-0.02512,0.0755,-0.00241,0.00786,-0.00362,-0.01865,-0.01491,-0.01548,0.02321,-0.0644,0.04089,0.00945,0.03214
38.7,-0.00834,0.00076,0.01616,-0.05725,0,0.02316,0.08758,0.02297,0.02534,-0.30571,0.01588,0.03498,0.08133,0.09681,0.0903,-0.4615,1.82645,-0.73781,-0.18459,-0.13413,0.12444,-0.48194,0.70652,0.99671,1.82956,-0.27511,-0.02196,-0.02792,0.07637,-0.00729,0.0095,-0.00536,-0.01898,-0.0172,-0.0182,0.02435,-0.06227,0.03884,0.01062,0.03349
38.72,-0.00867,0.00086,0.01618,-0.05555,0,0.02633,0.09204,0.02484,0.01585,-0.33517,0.00805,0.028,0.12301,-0.02062,-0.02061,-0.38369,1.67355,-0.63549,-0.17365,-0.09869,0.19837,-0.39218,0.61308,0.92171,1.7777,-0.28836,-0.01934,-0.03085,0.07465,-0.01307,0.01111,-0.00738,-0.01914,-0.02002,-0.02146,0.02483,-0.05717,0.03538,0.01156,0.03358
38.74,-0.00887,0.00096,0.01594,-0.05169,0,0.02975,0.09542,0.0257,0.00501,-0.35928,-0.00064,0.01941,0.16487,-0.12186,-0.10808,-0.30318,1.46533,-0.49594,-0.15522,-0.06352,0.25403,-0.31442,0.51911,0.84419,1.69054,-0.29594,-0.0158,-0.03379,0.07067,-0.02005,0.01262,-0.00963,-0.01958,-0.02325,-0.02519,0.02478,-0.04922,0.03053,0.0122,0.03225
38.76,-0.00895,0.00105,0.01541,-0.04595,0,0.03337,0.09754,0.0253,-0.00689,-0.37764,-0.00971,0.00944,0.20635,-0.20567,-0.16879,-0.22456,1.19686,-0.32323,-0.12868,-0.02919,0.29131,-0.2518,0.42876,0.75553,1.5582,-0.29439,-0.01119,-0.03667,0.06489,-0.02841,0.01403,-0.012,-0.02058,-0.02676,-0.02925,0.02435,-0.03874,0.02443,0.01246,0.02952
38.78,-0.00891,0.00114,0.01458,-0.03889,0,0.03709,0.09827,0.02343,-0.01922,-0.39011,-0.01845,-0.00128,0.24634,-0.27317,-0.20361,-0.15085,0.87417,-0.12361,-0.09486,0.00376,0.31072,-0.205,0.34474,0.643,1.37099,-0.27958,-0.00548,-0.03938,0.05799,-0.0381,0.01536,-0.01432,-0.02224,-0.0304,-0.03345,0.0237,-0.02628,0.01726,0.0123,0.0256
38.8,-0.00876,0.00122,0.01346,-0.03136,0,0.04076,0.09756,0.01988,-0.03103,-0.39663,-0.02594,-0.01172,0.283,-0.32682,-0.21662,-0.08421,0.51487,0.09342,-0.05599,0.03459,0.31307,-0.17291,0.269,0.4913,1.12069,-0.24694,0.00124,-0.04177,0.05084,-0.04882,0.01668,-0.01634,-0.02452,-0.03395,-0.03745,0.02296,-0.01269,0.00935,0.01165,0.02094
38.82,-0.00853,0.0013,0.01204,-0.02431,0,0.04417,0.09532,0.01454,-0.04121,-0.39722,-0.03125,-0.02071,0.31407,-0.36966,-0.21367,-0.02601,0.14378,0.31577,-0.0152,0.0625,0.29956,-0.15326,0.20281,0.28562,0.80179,-0.19252,0.00875,-0.04369,0.04439,-0.06003,0.01802,-0.01779,-0.02721,-0.03714,-0.0409,0.02222,0.00097,0.00112,0.01048,0.01607
38.84,-0.00821,0.00135,0.01035,-0.01853,0,0.04711,0.09151,0.00744,-0.0489,-0.39201,-0.03384,-0.02745,0.33758,-0.40439,-0.20064,0.02344,-0.21447,0.53043,0.02445,0.08704,0.27213,-0.14313,0.14633,0.0159,0.41306,-0.1146,0.01673,-0.04496,0.03939,-0.07107,0.01939,-0.01845,-0.03006,-0.03958,-0.04344,0.02144,0.01353,-0.00705,0.00881,0.0115
38.86,-0.00782,0.0014,0.0084,-0.01448,0,0.04931,0.08603,-0.00114,-0.05373,-0.38132,-0.03377,-0.0318,0.35232,-0.43281,-0.18234,0.06492,-0.53943,0.7239,0.06048,0.10833,0.23385,-0.13929,0.09854,-0.31917,-0.03988,-0.01504,0.02478,-0.04541,0.03632,-0.08117,0.02071,-0.01823,-0.03278,-0.04082,-0.04479,0.0204,0.02387,-0.0148,0.00671,0.00757
38.88,-0.00736,0.00143,0.00625,-0.01229,0,0.05053,0.07882,-0.0106,-0.05582,-0.36574,-0.03181,-0.03431,0.35773,-0.45534,-0.16235,0.09996,-0.81326,0.88073,0.09083,0.1269,0.18927,-0.13838,0.05761,-0.70882,-0.5407,0.09961,0.03235,-0.04485,0.03529,-0.08937,0.02176,-0.01713,-0.03501,-0.04026,-0.04474,0.01873,0.03072,-0.0218,0.00437,0.00452
