T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
56.36,-0.64117,0.95776,0.26307,3.46112,0,-0.10278,0.04386,0.07006,0.14961,-0.57204,-0.01245,0.1323,0.84699,-0.38276,0.71124,1.37279,2.21872,-1.17609,-0.1446,0.8649,0.20226,-0.68658,1.34416,-1.2997,-0.22018,0.00926,0.13236,-0.02629,0.07943,-0.67424,-0.03173,-0.02975,-0.01159,0.04069,0.04699,0.02989,-0.27005,0.16042,0.08385,0.09577
56.38,-0.64042,0.95723,0.26591,3.43565,0,-0.10265,0.04514,0.07127,0.15657,-0.58522,-0.00736,0.14698,0.86595,-0.38877,0.72202,1.3701,2.21976,-1.17872,-0.14446,0.87975,0.18258,-0.6972,1.33549,-1.2724,-0.25873,0.00861,0.15341,-0.0299,0.08784,-0.69804,-0.03685,-0.02732,-0.00324,0.04212,0.04355,0.04484,-0.27737,0.16398,0.09051,0.10548
56.4,-0.63993,0.95681,0.26837,3.41697,0,-0.10299,0.04616,0.07139,0.15849,-0.60156,0.00088,0.16162,0.87932,-0.40403,0.72508,1.3747,2.20369,-1.17364,-0.14196,0.89464,0.16185,-0.70347,1.32631,-1.26078,-0.28609,0.01089,0.1724,-0.03213,0.09452,-0.72075,-0.04011,-0.02545,0.00319,0.04365,0.0412,0.0564,-0.28404,0.16725,0.09541,0.1121
56.42,-0.64018,0.95671,0.26988,3.41699,0,-0.10469,0.04663,0.06863,0.14628,-0.62613,0.01762,0.17492,0.8765,-0.44303,0.70872,1.40404,2.14631,-1.15478,-0.13352,0.90893,0.13967,-0.69621,1.31596,-1.29448,-0.27927,0.02126,0.18617,-0.03061,0.09599,-0.74196,-0.04003,-0.02506,0.00451,0.04511,0.04192,0.05839,-0.28839,0.16966,0.09548,0.11034
56.44,-0.6407,0.95673,0.27101,3.42405,0,-0.10687,0.0468,0.06479,0.12873,-0.65391,0.03746,0.18801,0.86743,-0.4911,0.68463,1.44099,2.0729,-1.12925,-0.12288,0.92318,0.11674,-0.68451,1.30525,-1.34377,-0.26109,0.03445,0.19771,-0.02769,0.09572,-0.76184,-0.03786,-0.02523,0.00391,0.04667,0.04376,0.05682,-0.29206,0.17178,0.09375,0.10543
56.46,-0.64111,0.95669,0.27228,3.4283,0,-0.10882,0.047,0.06143,0.11309,-0.68048,0.05576,0.20131,0.8603,-0.53527,0.66373,1.47371,2.00772,-1.10692,-0.11344,0.93753,0.09429,-0.67518,1.29496,-1.38497,-0.24888,0.04612,0.20986,-0.02539,0.09635,-0.78155,-0.03557,-0.02514,0.00418,0.04826,0.04509,0.05663,-0.29617,0.17405,0.09276,0.10186
56.48,-0.64143,0.95666,0.27367,3.43082,0,-0.11083,0.04768,0.05808,0.09967,-0.70604,0.0746,0.21437,0.85739,-0.57898,0.64406,1.50933,1.93766,-1.08274,-0.10307,0.95166,0.07098,-0.66451,1.28356,-1.43031,-0.23359,0.05886,0.22374,-0.02319,0.09654,-0.8046,-0.03761,-0.02504,0.00445,0.04953,0.04639,0.05752,-0.2998,0.17629,0.0921,0.09868
56.5,-0.64202,0.95665,0.27472,3.43863,0,-0.11281,0.04726,0.05448,0.08045,-0.7344,0.0931,0.22772,0.84398,-0.62542,0.61998,1.54075,1.87417,-1.06126,-0.09413,0.96616,0.04941,-0.65552,1.27435,-1.47077,-0.22188,0.07003,0.23347,-0.02044,0.09722,-0.82026,-0.03035,-0.02513,0.00424,0.05149,0.04802,0.0553,-0.30423,0.1785,0.09031,0.09394
56.52,-0.6433,0.95672,0.27498,3.45956,0,-0.1147,0.04402,0.05026,0.04527,-0.77039,0.10946,0.24283,0.80402,-0.67954,0.58651,1.55998,1.83433,-1.04897,-0.08981,0.98204,0.03252,-0.65225,1.2718,-1.49378,-0.22307,0.07617,0.2323,-0.01643,0.09961,-0.81691,0.00392,-0.02528,0.0036,0.05537,0.05036,0.04516,-0.31119,0.18072,0.08592,0.08566
56.54,-0.64483,0.95682,0.2749,3.48554,0,-0.11651,0.03964,0.04587,0.00468,-0.80896,0.12547,0.25804,0.75355,-0.73561,0.54876,1.57457,1.80153,-1.03976,-0.08698,0.99821,0.0175,-0.6508,1.2714,-1.51136,-0.22818,0.08063,0.22702,-0.01194,0.10256,-0.80599,0.04715,-0.02565,0.00246,0.05992,0.05297,0.03204,-0.31894,0.18292,0.08044,0.07593
56.56,-0.64623,0.95689,0.27496,3.50909,0,-0.1183,0.03566,0.04169,-0.03263,-0.84591,0.14195,0.27259,0.70719,-0.78924,0.51238,1.59052,1.76455,-1.02926,-0.08338,1.01399,0.00186,-0.64852,1.26971,-1.53153,-0.2313,0.08587,0.2236,-0.00772,0.10532,-0.79784,0.0851,-0.02612,0.00127,0.06415,0.05541,0.02037,-0.32624,0.18513,0.07541,0.06687
56.58,-0.6477,0.95702,0.2751,3.53348,0,-0.12038,0.03215,0.03693,-0.07364,-0.88487,0.15723,0.28975,0.66322,-0.84985,0.47803,1.60987,1.73098,-1.01809,-0.0801,1.03086,-0.0148,-0.64612,1.26933,-1.55179,-0.2349,0.09119,0.22013,-0.00321,0.10779,-0.79244,0.12821,-0.02578,0.0012,0.06851,0.05811,0.00814,-0.33394,0.18737,0.07051,0.05762
56.6,-0.64909,0.95704,0.27499,3.55717,0,-0.1218,0.02742,0.03335,-0.10808,-0.92018,0.17488,0.30146,0.61213,-0.89614,0.43871,1.62096,1.69238,-1.00909,-0.07656,1.04553,-0.02884,-0.64444,1.26674,-1.5703,-0.23858,0.09587,0.21583,0.00078,0.11098,-0.77955,0.16267,-0.02715,-0.00129,0.07271,0.0603,-0.00355,-0.34096,0.18952,0.06512,0.04847
56.62,-0.65019,0.95674,0.27435,3.57805,0,-0.12155,0.01949,0.0331,-0.12358,-0.94513,0.19918,0.29852,0.54157,-0.90355,0.38537,1.61002,1.63668,-1.00589,-0.0718,1.05424,-0.03638,-0.6446,1.25734,-1.58574,-0.24166,0.09932,0.2102,0.00328,0.11625,-0.74776,0.17122,-0.03347,-0.01047,0.0766,0.06105,-0.01326,-0.34645,0.19163,0.05855,0.03987
56.64,-0.65121,0.95634,0.27346,3.59792,0,-0.1206,0.01038,0.03405,-0.13215,-0.96622,0.22584,0.29004,0.46471,-0.89626,0.3275,1.59096,1.57605,-1.00473,-0.06676,1.06072,-0.04128,-0.6454,1.24566,-1.59945,-0.24472,0.10215,0.20391,0.00523,0.1222,-0.70873,0.17072,-0.04146,-0.02202,0.08025,0.06126,-0.02225,-0.35116,0.19362,0.05155,0.03145
56.66,-0.65229,0.956,0.27266,3.61797,0,-0.11984,0.00188,0.03444,-0.1435,-0.98884,0.25144,0.28382,0.39232,-0.8949,0.27264,1.5758,1.51874,-1.00231,-0.06195,1.06809,-0.04717,-0.64569,1.23517,-1.61358,-0.24777,0.10517,0.19797,0.00738,0.12767,-0.67304,0.17428,-0.0485,-0.03238,0.08379,0.06167,-0.03139,-0.35586,0.19552,0.0448,0.02298
56.68,-0.65326,0.95559,0.27196,3.63942,0,-0.11957,-0.00698,0.03488,-0.15656,-1.01255,0.27707,0.27864,0.31271,-0.89673,0.21353,1.55959,1.45704,-1.00135,-0.05679,1.07593,-0.05385,-0.64687,1.22417,-1.62904,-0.25107,0.10852,0.19166,0.00973,0.13385,-0.6368,0.17841,-0.05635,-0.04322,0.08826,0.06227,-0.04136,-0.36207,0.19801,0.03778,0.01429
56.7,-0.65445,0.95529,0.27098,3.6576,0,-0.11815,-0.01534,0.03553,-0.16437,-1.033,0.3031,0.27003,0.24684,-0.88849,0.16235,1.54371,1.40327,-0.99785,-0.05226,1.08234,-0.05834,-0.64646,1.2136,-1.64145,-0.25376,0.11107,0.18602,0.01155,0.13873,-0.60019,0.17904,-0.0629,-0.05361,0.09077,0.06237,-0.0494,-0.36501,0.19927,0.03126,0.00615
56.72,-0.65625,0.95529,0.26931,3.66725,0,-0.11361,-0.02207,0.03636,-0.15905,-1.04569,0.33044,0.25285,0.21993,-0.85502,0.13348,1.53041,1.3722,-0.98633,-0.04947,1.08476,-0.05703,-0.64058,1.20529,-1.64525,-0.25488,0.1113,0.18233,0.01186,0.13976,-0.56344,0.17249,-0.0656,-0.06239,0.08756,0.06108,-0.05235,-0.35846,0.19696,0.02604,-0.00077
56.74,-0.65827,0.95539,0.26734,3.67356,0,-0.10798,-0.02825,0.03741,-0.14873,-1.05516,0.35795,0.23249,0.20724,-0.8121,0.11292,1.51778,1.34928,-0.97224,-0.04731,1.08595,-0.05373,-0.63329,1.19733,-1.6462,-0.25533,0.11079,0.17935,0.0117,0.13948,-0.52678,0.16263,-0.06693,-0.07059,0.08245,0.05934,-0.05336,-0.34878,0.19345,0.02138,-0.00709
56.76,-0.66019,0.95543,0.26548,3.68118,0,-0.10294,-0.03465,0.03846,-0.14089,-1.0659,0.38487,0.21388,0.18841,-0.77414,0.08903,1.5051,1.32287,-0.95968,-0.04489,1.08808,-0.05156,-0.62724,1.18894,-1.64888,-0.25601,0.11077,0.17608,0.01188,0.13985,-0.49069,0.15405,-0.0688,-0.07891,0.07841,0.05788,-0.05522,-0.34095,0.19061,0.0166,-0.01349
56.78,-0.6621,0.95551,0.26373,3.68962,0,-0.09746,-0.04123,0.03912,-0.13188,-1.07736,0.41406,0.1938,0.16792,-0.73283,0.06302,1.49116,1.29549,-0.94577,-0.04237,1.08845,-0.0482,-0.61855,1.18188,-1.64965,-0.25703,0.11007,0.17264,0.0115,0.13999,-0.45175,0.14608,-0.07104,-0.08792,0.07345,0.05604,-0.05718,-0.33125,0.18723,0.01123,-0.02071
56.8,-0.66409,0.95554,0.26168,3.69561,0,-0.09266,-0.04728,0.04065,-0.12428,-1.08658,0.43848,0.17608,0.15443,-0.69649,0.04357,1.47998,1.27199,-0.93391,-0.0402,1.09233,-0.04705,-0.61519,1.17184,-1.65376,-0.25714,0.11065,0.16974,0.01219,0.14031,-0.41889,0.13623,-0.07218,-0.09533,0.07,0.05493,-0.0585,-0.32476,0.1847,0.00722,-0.0261
56.82,-0.66627,0.95545,0.25892,3.69534,0,-0.08986,-0.05199,0.04434,-0.12152,-1.0906,0.45007,0.16565,0.15612,-0.67577,0.03931,1.47723,1.25856,-0.92937,-0.03905,1.10521,-0.05114,-0.6252,1.15624,-1.66728,-0.25507,0.1148,0.16822,0.01588,0.14136,-0.40251,0.12148,-0.07045,-0.09823,0.07082,0.05574,-0.05841,-0.32733,0.18466,0.00694,-0.02647
56.84,-0.66854,0.9553,0.25587,3.69277,0,-0.08781,-0.05617,0.04893,-0.12051,-1.09243,0.45674,0.1577,0.16451,-0.66048,0.0416,1.47707,1.24859,-0.9268,-0.03821,1.1218,-0.05776,-0.64086,1.1372,-1.68419,-0.25197,0.12028,0.16722,0.0207,0.14265,-0.39236,0.1051,-0.06769,-0.09956,0.07329,0.05733,-0.05775,-0.33333,0.18553,0.00797,-0.02505
56.86,-0.67077,0.95516,0.25293,3.69149,0,-0.08554,-0.06056,0.0532,-0.11886,-1.09518,0.46548,0.14868,0.17028,-0.64309,0.04145,1.47514,1.23613,-0.92263,-0.0371,1.13748,-0.06419,-0.6551,1.11787,-1.70008,-0.24932,0.12531,0.16597,0.02505,0.1439,-0.37957,0.08985,-0.06553,-0.10174,0.07524,0.0587,-0.05743,-0.33813,0.18605,0.00832,-0.02455
56.88,-0.67297,0.95507,0.25007,3.6891,0,-0.08274,-0.06507,0.05705,-0.11617,-1.09822,0.4751,0.13941,0.17472,-0.62401,0.03915,1.47582,1.22764,-0.92129,-0.03652,1.15014,-0.06666,-0.66466,1.10613,-1.71434,-0.24708,0.1298,0.16479,0.02917,0.14484,-0.36589,0.07281,-0.0628,-0.10331,0.07617,0.05951,-0.05675,-0.34133,0.18626,0.00906,-0.02362
56.9,-0.67526,0.95488,0.24697,3.68848,0,-0.08123,-0.06922,0.06202,-0.11637,-1.10005,0.48147,0.13117,0.1834,-0.60964,0.04298,1.47155,1.21184,-0.91461,-0.03493,1.16958,-0.07779,-0.68503,1.07806,-1.732,-0.24332,0.1356,0.16361,0.03406,0.14646,-0.35561,0.05917,-0.061,-0.10578,0.07962,0.06165,-0.05668,-0.34868,0.18734,0.0093,-0.02316
56.92,-0.67782,0.95444,0.24333,3.69359,0,-0.08323,-0.0723,0.0697,-0.12203,-1.10009,0.48235,0.12635,0.20155,-0.60886,0.0604,1.45419,1.17278,-0.8922,-0.0302,1.21027,-0.11425,-0.73657,1.00325,-1.76595,-0.2394,0.14582,0.16198,0.04082,0.15014,-0.35276,0.05535,-0.0621,-0.11127,0.08963,0.06729,-0.05868,-0.36685,0.19079,0.00782,-0.02441
56.94,-0.68045,0.95391,0.23945,3.70053,0,-0.0865,-0.07506,0.07849,-0.13089,-1.09877,0.47974,0.12226,0.22372,-0.61229,0.08402,1.43154,1.12667,-0.86443,-0.02449,1.25696,-0.15895,-0.79829,0.91265,-1.80205,-0.23341,0.1571,0.16038,0.04831,0.15446,-0.3532,0.05502,-0.06416,-0.11767,0.1021,0.07422,-0.06125,-0.38906,0.19506,0.0058,-0.02622
56.96,-0.68302,0.95343,0.23565,3.70647,0,-0.08914,-0.0781,0.08688,-0.13972,-1.09745,0.4772,0.11714,0.24446,-0.61259,0.10597,1.41054,1.08509,-0.83949,-0.01937,1.29867,-0.19861,-0.8536,0.83085,-1.83177,-0.22573,0.16718,0.15898,0.05547,0.15832,-0.35243,0.05309,-0.06573,-0.12354,0.11343,0.08054,-0.0634,-0.40933,0.19885,0.00403,-0.02779
56.98,-0.68571,0.95293,0.23192,3.71305,0,-0.09205,-0.08058,0.0949,-0.14281,-1.09878,0.48077,0.11518,0.264,-0.6183,0.12346,1.39287,1.03775,-0.81306,-0.01361,1.35017,-0.24398,-0.91665,0.74186,-1.88333,-0.2286,0.18037,0.15671,0.0627,0.16287,-0.35069,0.05117,-0.06749,-0.12988,0.12495,0.08699,-0.06624,-0.4302,0.20314,0.00228,-0.02923
57,-0.68816,0.95244,0.22802,3.71873,0,-0.09466,-0.08414,0.10391,-0.15832,-1.09415,0.47098,0.10664,0.28663,-0.61358,0.15141,1.36693,1.00105,-0.78833,-0.00898,1.38249,-0.27919,-0.9659,0.66441,-1.89122,-0.20964,0.18728,0.15626,0.0699,0.16616,-0.35165,0.05008,-0.0691,-0.13546,0.13661,0.09346,-0.06774,-0.45069,0.20654,0.00035,-0.03111
57.02,-0.68993,0.95198,0.22369,3.72171,0,-0.09642,-0.09077,0.11552,-0.20972,-1.07461,0.42414,0.08088,0.31891,-0.57993,0.20846,1.31981,0.99237,-0.77042,-0.00728,1.36164,-0.28599,-0.97488,0.62028,-1.76627,-0.12561,0.17696,0.16082,0.07708,0.1656,-0.35914,0.05026,-0.07001,-0.13879,0.14829,0.09979,-0.06593,-0.46942,0.20752,-0.00188,-0.03391
57.04,-0.69145,0.95154,0.21921,3.72367,0,-0.09779,-0.09849,0.12804,-0.27306,-1.0489,0.36419,0.04829,0.35369,-0.53551,0.27546,1.26452,0.99515,-0.75428,-0.0068,1.32102,-0.28201,-0.96957,0.58874,-1.59939,-0.02065,0.1602,0.16721,0.08415,0.1638,-0.3692,0.05117,-0.07075,-0.1413,0.15998,0.10607,-0.06265,-0.48755,0.20753,-0.00429,-0.03717
57.06,-0.69308,0.95109,0.2148,3.72594,0,-0.09915,-0.10571,0.14004,-0.32941,-1.0252,0.3109,0.018,0.3859,-0.49536,0.33675,1.2127,0.99476,-0.73676,-0.00602,1.28855,-0.28183,-0.97055,0.55306,-1.45947,0.07118,0.14614,0.17279,0.0911,0.16271,-0.37813,0.05184,-0.07158,-0.14415,0.17154,0.11227,-0.05969,-0.50575,0.20784,-0.00666,-0.04035
57.08,-0.69473,0.95062,0.21036,3.72895,0,-0.10134,-0.11294,0.15253,-0.39252,-1.00474,0.25452,-0.00906,0.42438,-0.4578,0.40331,1.1616,0.98577,-0.72137,-0.00416,1.25975,-0.2864,-0.97268,0.51027,-1.28655,0.17822,0.13308,0.17829,0.09881,0.16101,-0.38705,0.05224,-0.07237,-0.1472,0.18374,0.11893,-0.05825,-0.52496,0.20876,-0.00886,-0.04302
57.1,-0.69626,0.95019,0.20595,3.73012,0,-0.10169,-0.12041,0.16419,-0.4443,-0.97615,0.20153,-0.04423,0.45027,-0.41249,0.46111,1.1073,0.99721,-0.70217,-0.00482,1.21863,-0.27861,-0.96897,0.48531,-1.17204,0.25873,0.11642,0.18438,0.10489,0.1603,-0.39652,0.05332,-0.0732,-0.1496,0.19456,0.12462,-0.05326,-0.54185,0.20818,-0.01145,-0.04684
57.12,-0.69755,0.94983,0.2016,3.72673,0,-0.09699,-0.1282,0.17354,-0.4622,-0.92626,0.16083,-0.10227,0.44147,-0.34599,0.49267,1.04454,1.06477,-0.67097,-0.01252,1.14746,-0.23742,-0.95178,0.50816,-1.23197,0.25916,0.0912,0.19177,0.10641,0.1625,-0.40713,0.05618,-0.07423,-0.15049,0.20166,0.12753,-0.03897,-0.55257,0.20368,-0.01522,-0.05379
57.14,-0.69873,0.9495,0.19729,3.72147,0,-0.09046,-0.13621,0.18199,-0.46822,-0.86851,0.12409,-0.16782,0.41981,-0.27248,0.51495,0.97916,1.15206,-0.63609,-0.02266,1.06474,-0.18445,-0.92931,0.54831,-1.35155,0.23249,0.06263,0.19965,0.10629,0.16574,-0.41813,0.05967,-0.0753,-0.15071,0.20733,0.12949,-0.02114,-0.56094,0.19771,-0.01935,-0.06185
57.16,-0.69995,0.94917,0.19297,3.7169,0,-0.08482,-0.14417,0.19075,-0.47945,-0.8146,0.08572,-0.22852,0.40354,-0.20371,0.54118,0.91607,1.22872,-0.60367,-0.03146,0.98778,-0.13807,-0.90978,0.57955,-1.44198,0.21935,0.03571,0.20722,0.10696,0.16859,-0.42877,0.0628,-0.07631,-0.15116,0.21355,0.13196,-0.00484,-0.5703,0.1924,-0.02322,-0.06934
57.18,-0.70118,0.9488,0.18859,3.71297,0,-0.07893,-0.15198,0.19996,-0.49187,-0.75924,0.04612,-0.29555,0.38914,-0.12799,0.56893,0.84809,1.31284,-0.56811,-0.04125,0.9078,-0.0861,-0.88752,0.61562,-1.53977,0.20185,0.00797,0.21525,0.10743,0.17109,-0.44029,0.06625,-0.07749,-0.1519,0.2202,0.13409,0.01121,-0.57998,0.18705,-0.0275,-0.07713
57.2,-0.70238,0.94851,0.18437,3.70727,0,-0.07313,-0.16011,0.20799,-0.49886,-0.70525,0.01026,-0.35105,0.36792,-0.06522,0.59112,0.78974,1.38589,-0.53804,-0.04955,0.83182,-0.0431,-0.86984,0.6456,-1.6367,0.1867,-0.01868,0.22239,0.10792,0.17457,-0.45002,0.06917,-0.07831,-0.15189,0.22561,0.13669,0.02855,-0.58842,0.18147,-0.03102,-0.08455
57.22,-0.70352,0.94844,0.18055,3.69708,0,-0.06798,-0.16927,0.21318,-0.49343,-0.65583,-0.01676,-0.37331,0.32948,-0.04008,0.60066,0.75889,1.42406,-0.52524,-0.05306,0.76829,-0.02801,-0.86635,0.65428,-1.71886,0.18457,-0.0424,0.22702,0.10891,0.18059,-0.45477,0.07051,-0.07818,-0.15008,0.22813,0.14094,0.049,-0.59428,0.17555,-0.03236,-0.09082
57.24,-0.70463,0.94845,0.1769,3.68518,0,-0.06298,-0.17871,0.21716,-0.48294,-0.60831,-0.03998,-0.38361,0.28487,-0.02826,0.6048,0.73783,1.45027,-0.51787,-0.055,0.70955,-0.02236,-0.86766,0.65623,-1.7979,0.18564,-0.06472,0.2307,0.10998,0.18756,-0.45766,0.07128,-0.07767,-0.14755,0.22944,0.14568,0.07052,-0.59893,0.16946,-0.03291,-0.09666
57.26,-0.70576,0.94843,0.1732,3.67408,0,-0.05794,-0.18791,0.22156,-0.47491,-0.56068,-0.06453,-0.39908,0.24406,-0.01031,0.6111,0.71211,1.48153,-0.50715,-0.05771,0.64962,-0.01226,-0.86666,0.66137,-1.87714,0.18521,-0.08707,0.23477,0.11099,0.19405,-0.46135,0.07229,-0.07731,-0.14529,0.2312,0.15013,0.09128,-0.60398,0.16349,-0.0338,-0.10262
57.28,-0.70688,0.94839,0.16941,3.66276,0,-0.05274,-0.19762,0.22649,-0.46582,-0.50956,-0.09068,-0.41591,0.19862,0.00762,0.61834,0.68707,1.51506,-0.4999,-0.06028,0.58507,-0.00235,-0.86603,0.66654,-1.96357,0.18407,-0.11209,0.23905,0.11201,0.2008,-0.46527,0.07343,-0.07705,-0.14319,0.23332,0.15486,0.11339,-0.60956,0.15729,-0.03477,-0.10896
57.3,-0.70801,0.9484,0.16584,3.65157,0,-0.04794,-0.2063,0.23005,-0.45788,-0.46631,-0.1126,-0.42698,0.16152,0.02227,0.62246,0.66311,1.54085,-0.48695,-0.06273,0.53149,0.00551,-0.86584,0.66983,-2.03352,0.18548,-0.13119,0.24265,0.11305,0.20719,-0.46826,0.07415,-0.0765,-0.14064,0.23444,0.15913,0.13282,-0.61379,0.15155,-0.03539,-0.11436
57.32,-0.70914,0.94851,0.16279,3.64071,0,-0.04406,-0.21227,0.23003,-0.45443,-0.44396,-0.12421,-0.42489,0.14907,0.03166,0.61919,0.6385,1.54727,-0.45524,-0.06516,0.50662,0.01032,-0.86569,0.66952,-2.05836,0.1937,-0.1341,0.24474,0.11408,0.21248,-0.46928,0.07388,-0.07518,-0.13678,0.23303,0.16214,0.14514,-0.61471,0.14703,-0.0353,-0.11748
57.34,-0.71028,0.94867,0.15996,3.63012,0,-0.04062,-0.21715,0.22871,-0.45234,-0.42959,-0.13164,-0.41741,0.14526,0.03806,0.61303,0.61489,1.54638,-0.41795,-0.06752,0.49278,0.01329,-0.86586,0.66748,-2.06647,0.20441,-0.13111,0.24614,0.11513,0.21733,-0.46942,0.0732,-0.0736,-0.13253,0.23067,0.16468,0.1546,-0.61433,0.143,-0.03489,-0.11964
57.36,-0.71143,0.94881,0.15705,3.61969,0,-0.03707,-0.22241,0.22805,-0.44962,-0.41186,-0.14074,-0.4125,0.13747,0.04545,0.60829,0.59165,1.54936,-0.38434,-0.06995,0.47422,0.01685,-0.86592,0.66618,-2.0822,0.21378,-0.13092,0.24777,0.1162,0.22229,-0.46987,0.07269,-0.07218,-0.1286,0.22879,0.16738,0.16497,-0.61451,0.1388,-0.0346,-0.12211
57.38,-0.71255,0.94894,0.15405,3.60801,0,-0.03315,-0.22819,0.22706,-0.4468,-0.39306,-0.15066,-0.40669,0.1297,0.05395,0.60293,0.56527,1.54966,-0.34609,-0.07216,0.45455,0.02114,-0.86597,0.66484,-2.09789,0.22415,-0.13021,0.24974,0.11715,0.22768,-0.47063,0.07224,-0.07055,-0.12402,0.22666,0.17029,0.17703,-0.61475,0.13438,-0.0344,-0.12509
57.4,-0.71371,0.94909,0.15129,3.59902,0,-0.0301,-0.23261,0.22646,-0.44457,-0.37838,-0.15792,-0.40161,0.12402,0.05958,0.59824,0.54553,1.55389,-0.31613,-0.07482,0.43977,0.0236,-0.86607,0.66328,-2.10962,0.23295,-0.12919,0.25085,0.11836,0.23204,-0.47056,0.07157,-0.06931,-0.12073,0.22485,0.17266,0.1849,-0.61457,0.13054,-0.03393,-0.12679
57.42,-0.715,0.94931,0.14914,3.59735,0,-0.02939,-0.23354,0.22738,-0.44359,-0.37302,-0.15894,-0.40012,0.12203,0.05818,0.59613,0.54387,1.57164,-0.31026,-0.07895,0.43572,0.02147,-0.86618,0.66142,-2.1154,0.23728,-0.12888,0.24973,0.12039,0.2337,-0.46841,0.07034,-0.06922,-0.1211,0.2242,0.17369,0.18174,-0.61365,0.12818,-0.03275,-0.12509
57.44,-0.71632,0.94955,0.14722,3.59839,0,-0.02953,-0.23314,0.22872,-0.44318,-0.37155,-0.15741,-0.39957,0.12189,0.05403,0.59484,0.5488,1.59353,-0.31295,-0.08351,0.43621,0.0176,-0.86631,0.65947,-2.11764,0.23987,-0.12846,0.24778,0.12267,0.23432,-0.46548,0.06892,-0.06953,-0.12279,0.22391,0.17419,0.17451,-0.61235,0.12639,-0.03131,-0.12217
57.46,-0.71761,0.94978,0.1452,3.59822,0,-0.02926,-0.23335,0.22981,-0.44255,-0.36837,-0.157,-0.39847,0.12089,0.05108,0.59321,0.5507,1.61299,-0.31183,-0.08774,0.43466,0.01455,-0.86644,0.65768,-2.12092,0.24293,-0.12806,0.24622,0.1248,0.23539,-0.46292,0.06762,-0.06965,-0.12387,0.22343,0.17493,0.16925,-0.61116,0.12434,-0.03001,-0.11988
57.48,-0.71896,0.95001,0.14316,3.59795,0,-0.02911,-0.23349,0.23113,-0.4418,-0.36526,-0.15661,-0.39769,0.12021,0.04822,0.59131,0.55287,1.63439,-0.31017,-0.0925,0.43342,0.0113,-0.86655,0.65534,-2.12595,0.24735,-0.12759,0.24457,0.12711,0.23658,-0.46026,0.06618,-0.06978,-0.12499,0.22302,0.17567,0.16336,-0.61017,0.12232,-0.02858,-0.11721
57.5,-0.72019,0.95024,0.14122,3.59853,0,-0.02891,-0.23348,0.23208,-0.44143,-0.36282,-0.15564,-0.39655,0.11924,0.04459,0.5902,0.55593,1.65298,-0.31173,-0.09629,0.43247,0.0081,-0.8667,0.65414,-2.12681,0.24859,-0.12731,0.24293,0.12909,0.23725,-0.45765,0.06498,-0.07,-0.12633,0.22257,0.17628,0.15786,-0.60869,0.12036,-0.02737,-0.11508
57.52,-0.7211,0.95044,0.13949,3.6007,0,-0.02837,-0.23337,0.23187,-0.44208,-0.36119,-0.1536,-0.39418,0.11673,0.03908,0.59109,0.5606,1.66164,-0.32025,-0.09716,0.43109,0.00526,-0.86696,0.65605,-2.11612,0.24064,-0.12765,0.2415,0.13014,0.23685,-0.4553,0.06443,-0.07038,-0.12803,0.22187,0.17664,0.15441,-0.6059,0.11837,-0.0268,-0.11466
57.54,-0.72189,0.95064,0.13786,3.60363,0,-0.02774,-0.23314,0.23128,-0.44308,-0.36008,-0.1511,-0.39144,0.11388,0.03296,0.59273,0.56582,1.66756,-0.33171,-0.09706,0.42982,0.00258,-0.86727,0.65913,-2.10156,0.22967,-0.1282,0.24012,0.13084,0.23594,-0.45305,0.06412,-0.07084,-0.12991,0.22114,0.1769,0.15151,-0.60267,0.11642,-0.02645,-0.11484
57.56,-0.72273,0.95083,0.13619,3.60625,0,-0.02716,-0.23297,0.23086,-0.44387,-0.35875,-0.14891,-0.38891,0.11133,0.02742,0.59403,0.57025,1.67557,-0.3417,-0.09752,0.42852,-1e-05,-0.86756,0.66173,-2.08947,0.22063,-0.12862,0.23874,0.1317,0.23522,-0.4508,0.06373,-0.07127,-0.13168,0.22045,0.17722,0.1484,-0.59968,0.11446,-0.02602,-0.11482
57.58,-0.72359,0.95104,0.1345,3.60882,0,-0.02658,-0.23276,0.23045,-0.44489,-0.35749,-0.14622,-0.38625,0.10823,0.02059,0.59539,0.57706,1.68028,-0.35249,-0.09752,0.42728,-0.00335,-0.86782,0.66413,-2.0744,0.20926,-0.12918,0.23724,0.1326,0.23468,-0.44835,0.06322,-0.07171,-0.1336,0.21962,0.17744,0.14498,-0.59646,0.11247,-0.02551,-0.11447
57.6,-0.72437,0.95121,0.13286,3.61164,0,-0.02596,-0.2326,0.22993,-0.44552,-0.35617,-0.14448,-0.38377,0.10616,0.01624,0.59675,0.57909,1.69103,-0.36229,-0.09822,0.42591,-0.00509,-0.86816,0.66722,-2.06447,0.20194,-0.12949,0.23602,0.13331,0.23362,-0.44634,0.06302,-0.07213,-0.13524,0.21911,0.17786,0.14235,-0.59367,0.11056,-0.02522,-0.11494
