T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.72,-0.28804,0.56787,-0.13083,4.0277,0,-0.10042,0.11076,0.0916,0.08738,-0.4245,0.03331,0.10197,1.05627,-0.25166,0.90109,1.29315,1.94066,-1.19262,-0.10769,0.96394,0.16198,-0.70773,1.44848,-1.06783,-0.54679,0.01946,-0.02903,0.16428,-0.0893,-0.24695,0.13053,-0.13387,-0.22466,0.27019,0.2516,-0.01592,-0.32588,0.03302,0.03241,-0.01679
38.74,-0.28824,0.5679,-0.1305,4.02609,0,-0.09987,0.11285,0.09217,0.08808,-0.43246,0.03365,0.10317,1.05878,-0.26025,0.88883,1.2914,1.9926,-1.20515,-0.11379,0.96301,0.16896,-0.70775,1.45455,-1.0605,-0.51274,0.01488,-0.02956,0.1636,-0.08751,-0.24694,0.1309,-0.13394,-0.22465,0.26975,0.25123,-0.01544,-0.32731,0.03379,0.03268,-0.01567
38.76,-0.28844,0.56792,-0.13017,4.02458,0,-0.09935,0.11486,0.09271,0.08874,-0.44003,0.03399,0.10427,1.06112,-0.26657,0.87959,1.28807,2.04073,-1.21894,-0.11934,0.96177,0.17492,-0.7098,1.46235,-1.05092,-0.47915,0.01023,-0.03006,0.16295,-0.08576,-0.24695,0.13122,-0.13402,-0.22473,0.26933,0.25087,-0.01496,-0.32871,0.03456,0.03294,-0.01465
38.78,-0.28864,0.56794,-0.12983,4.02284,0,-0.09886,0.11691,0.09323,0.08971,-0.44759,0.0346,0.10574,1.06283,-0.27341,0.86885,1.28446,2.09637,-1.23488,-0.12579,0.96014,0.18082,-0.71138,1.47055,-1.04325,-0.44473,0.00631,-0.03064,0.16232,-0.08382,-0.24684,0.13157,-0.13403,-0.22474,0.26893,0.25059,-0.01443,-0.33029,0.03544,0.03318,-0.0135
38.8,-0.28883,0.56796,-0.12951,4.02154,0,-0.09828,0.11892,0.09379,0.09002,-0.45537,0.03464,0.10646,1.06601,-0.28028,0.85983,1.28231,2.13735,-1.24522,-0.13052,0.95952,0.18731,-0.71294,1.47695,-1.03286,-0.41225,0.00095,-0.03106,0.16163,-0.08227,-0.24701,0.1319,-0.13417,-0.22486,0.26848,0.25014,-0.014,-0.33148,0.03607,0.03345,-0.0126
38.82,-0.28899,0.56799,-0.12924,4.02153,0,-0.09746,0.12081,0.09454,0.0885,-0.46358,0.033,0.10502,1.07312,-0.28567,0.85715,1.28332,2.1378,-1.24233,-0.13037,0.96147,0.19529,-0.71551,1.47941,-1.01081,-0.3819,-0.00956,-0.03113,0.16078,-0.08185,-0.24788,0.13209,-0.13469,-0.22528,0.26797,0.24925,-0.01386,-0.33165,0.03609,0.03378,-0.01246
38.84,-0.28914,0.56801,-0.129,4.02197,0,-0.09654,0.12265,0.09531,0.08633,-0.47196,0.0308,0.10285,1.08166,-0.29097,0.85638,1.28569,2.12322,-1.23371,-0.12844,0.9644,0.20369,-0.71821,1.48018,-0.98649,-0.35417,-0.02129,-0.03105,0.15988,-0.08183,-0.24904,0.13226,-0.13534,-0.22582,0.26741,0.2482,-0.01381,-0.33142,0.03587,0.03413,-0.01258
38.86,-0.28929,0.56804,-0.12875,4.02217,0,-0.09566,0.12449,0.09601,0.08451,-0.48023,0.02895,0.10109,1.08953,-0.29655,0.85464,1.28744,2.11481,-1.2267,-0.12726,0.96689,0.21159,-0.72085,1.48172,-0.9653,-0.32745,-0.03163,-0.03099,0.15899,-0.0816,-0.25012,0.13246,-0.13592,-0.22632,0.26686,0.24723,-0.0137,-0.33134,0.03574,0.03446,-0.01257
38.88,-0.28945,0.56807,-0.12847,4.02249,0,-0.09482,0.12642,0.09698,0.08246,-0.48872,0.02672,0.09899,1.09755,-0.30132,0.85314,1.28932,2.10912,-1.2235,-0.12633,0.96939,0.22086,-0.72335,1.48314,-0.93534,-0.29137,-0.04547,-0.0311,0.15813,-0.08146,-0.25101,0.13259,-0.13656,-0.22677,0.26636,0.24625,-0.01368,-0.3314,0.03568,0.03485,-0.0126
38.9,-0.28959,0.5681,-0.12826,4.02268,0,-0.09387,0.12815,0.0974,0.08074,-0.49674,0.02512,0.09741,1.10556,-0.30765,0.85168,1.29123,2.09438,-1.21137,-0.12448,0.97209,0.22738,-0.72622,1.48442,-0.92311,-0.27548,-0.05237,-0.03083,0.15721,-0.08122,-0.25235,0.13284,-0.13709,-0.22735,0.26575,0.24524,-0.0135,-0.33109,0.03541,0.03512,-0.0126
38.92,-0.28969,0.56813,-0.12823,4.0224,0,-0.0926,0.12943,0.09629,0.0801,-0.50356,0.02557,0.09756,1.11352,-0.31858,0.84984,1.29264,2.05621,-1.17337,-0.12032,0.97498,0.22583,-0.73026,1.48609,-0.95984,-0.31406,-0.03928,-0.02955,0.15611,-0.0806,-0.255,0.13349,-0.13729,-0.2283,0.26468,0.24408,-0.01278,-0.32971,0.03456,0.03503,-0.01245
38.94,-0.28978,0.56817,-0.12826,4.02196,0,-0.09123,0.13049,0.09465,0.07982,-0.50986,0.02664,0.09822,1.12137,-0.331,0.84802,1.29406,2.0098,-1.1271,-0.11532,0.97804,0.22156,-0.73464,1.48762,-1.01451,-0.37291,-0.0193,-0.02792,0.15497,-0.07985,-0.25808,0.13427,-0.13736,-0.22937,0.26352,0.2429,-0.01192,-0.32803,0.03351,0.03482,-0.01225
38.96,-0.28987,0.5682,-0.12827,4.0216,0,-0.08995,0.13161,0.09329,0.07935,-0.51628,0.02732,0.09855,1.12908,-0.34253,0.84623,1.29563,1.96852,-1.08639,-0.11085,0.98107,0.21877,-0.73879,1.48896,-1.0614,-0.42298,-0.00284,-0.02648,0.15388,-0.07913,-0.26089,0.13496,-0.13749,-0.23036,0.26247,0.24176,-0.01119,-0.32659,0.03258,0.03467,-0.01206
38.98,-0.28997,0.56824,-0.12826,4.02125,0,-0.0885,0.13294,0.09177,0.07897,-0.52316,0.02842,0.09928,1.13762,-0.35497,0.84434,1.29664,1.92087,-1.03789,-0.10571,0.9839,0.21495,-0.74332,1.49129,-1.1069,-0.4716,0.01527,-0.02488,0.15264,-0.07854,-0.26406,0.13576,-0.13763,-0.23144,0.26112,0.24047,-0.01019,-0.32466,0.03153,0.03447,-0.01194
39,-0.29005,0.56827,-0.1283,4.02082,0,-0.08737,0.13376,0.09045,0.07849,-0.52899,0.02882,0.0993,1.14441,-0.36586,0.84262,1.29877,1.88471,-1.00367,-0.10178,0.9872,0.21264,-0.74708,1.49157,-1.15928,-0.52766,0.03156,-0.02354,0.15171,-0.07766,-0.26655,0.13636,-0.13772,-0.23235,0.26039,0.2395,-0.00971,-0.32372,0.03068,0.03437,-0.01165
39.02,-0.29007,0.56829,-0.12844,4.02022,0,-0.08717,0.13328,0.08981,0.07759,-0.53186,0.02709,0.09718,1.14624,-0.37218,0.84149,1.30406,1.88275,-1.01154,-0.10143,0.99172,0.21514,-0.74912,1.48597,-1.2288,-0.60242,0.04133,-0.02295,0.15167,-0.07598,-0.26724,0.1364,-0.13771,-0.23281,0.26127,0.23943,-0.0107,-0.32533,0.03037,0.03455,-0.01094
39.04,-0.29006,0.5683,-0.12863,4.01954,0,-0.0873,0.13229,0.0894,0.07659,-0.53371,0.02464,0.09434,1.14633,-0.37686,0.84048,1.31044,1.89264,-1.03398,-0.10233,0.99672,0.21927,-0.75027,1.47836,-1.30414,-0.68337,0.049,-0.02266,0.15195,-0.07404,-0.2672,0.13623,-0.13764,-0.23306,0.2628,0.23968,-0.01222,-0.32799,0.03027,0.03484,-0.01006
39.06,-0.29006,0.56831,-0.1288,4.01889,0,-0.08729,0.1315,0.0889,0.07567,-0.53613,0.02255,0.09186,1.14731,-0.38227,0.8393,1.3163,1.89685,-1.04936,-0.10264,1.00154,0.22269,-0.75147,1.47187,-1.37516,-0.75941,0.05751,-0.02228,0.15208,-0.07226,-0.26739,0.13614,-0.13758,-0.23336,0.26413,0.23978,-0.01351,-0.33035,0.03009,0.03509,-0.00925
39.08,-0.29008,0.56831,-0.12899,4.01827,0,-0.08723,0.13085,0.08834,0.07457,-0.53807,0.02035,0.08926,1.1479,-0.38784,0.83861,1.32232,1.90193,-1.06631,-0.10303,1.00618,0.2259,-0.75413,1.46452,-1.45391,-0.84502,0.06675,-0.02167,0.15224,-0.07029,-0.26801,0.13612,-0.13758,-0.23387,0.26505,0.23991,-0.01476,-0.33197,0.02983,0.03531,-0.0085
39.1,-0.29004,0.56833,-0.12912,4.01756,0,-0.08736,0.12978,0.08796,0.07385,-0.54078,0.0182,0.08672,1.14886,-0.39264,0.83693,1.32817,1.90822,-1.08356,-0.10356,1.01133,0.22995,-0.75361,1.45845,-1.51768,-0.9119,0.07387,-0.02162,0.1524,-0.06865,-0.26757,0.13592,-0.13745,-0.2339,0.26697,0.24004,-0.01622,-0.33537,0.02981,0.03562,-0.00754
39.12,-0.28981,0.56836,-0.12911,4.01663,0,-0.08793,0.12776,0.08798,0.07413,-0.54589,0.01641,0.08451,1.15133,-0.39596,0.8324,1.33404,1.91406,-1.09796,-0.10408,1.01769,0.23602,-0.74387,1.45672,-1.53868,-0.92538,0.07561,-0.02308,0.15256,-0.06802,-0.26428,0.1353,-0.137,-0.23259,0.27148,0.24023,-0.01816,-0.3434,0.03029,0.03606,-0.00633
39.14,-0.28949,0.56839,-0.12903,4.01563,0,-0.08869,0.12532,0.08818,0.07482,-0.55181,0.01466,0.08237,1.1542,-0.39851,0.82689,1.33953,1.92084,-1.11213,-0.10472,1.02455,0.2429,-0.73106,1.45628,-1.54422,-0.91966,0.07526,-0.02508,0.1527,-0.06772,-0.25995,0.13452,-0.13643,-0.23082,0.27696,0.24037,-0.02029,-0.35318,0.03103,0.03661,-0.00485
39.16,-0.2892,0.56843,-0.12896,4.01467,0,-0.08935,0.12302,0.0883,0.07538,-0.55735,0.01285,0.08017,1.15683,-0.40125,0.82187,1.34467,1.92787,-1.12663,-0.10539,1.03124,0.24937,-0.72008,1.45503,-1.55685,-0.92285,0.07587,-0.02682,0.15281,-0.06724,-0.25614,0.13382,-0.13592,-0.2293,0.28197,0.24044,-0.02232,-0.36214,0.03172,0.03716,-0.00331
39.18,-0.28897,0.56846,-0.12896,4.01365,0,-0.09007,0.12091,0.0884,0.07571,-0.56289,0.01122,0.07804,1.15967,-0.40463,0.81665,1.35207,1.93273,-1.14104,-0.10579,1.03776,0.25605,-0.70727,1.45466,-1.56976,-0.92578,0.07639,-0.02865,0.15311,-0.06685,-0.25209,0.13312,-0.13537,-0.22759,0.28711,0.24092,-0.02444,-0.37123,0.03214,0.03748,-0.00255
39.2,-0.2886,0.5685,-0.1288,4.01274,0,-0.09071,0.11831,0.0886,0.0766,-0.56863,0.00922,0.0758,1.16215,-0.4065,0.81164,1.35466,1.94186,-1.15496,-0.10672,1.04469,0.26247,-0.69753,1.45277,-1.57794,-0.92422,0.07658,-0.0304,0.15299,-0.06637,-0.24833,0.13237,-0.13488,-0.22617,0.29221,0.24051,-0.02641,-0.38044,0.03318,0.03833,-9e-05
39.22,-0.28786,0.56854,-0.12827,4.01214,0,-0.09108,0.11446,0.08901,0.07896,-0.57484,0.00618,0.07332,1.16394,-0.40439,0.80716,1.34399,1.96509,-1.17102,-0.10937,1.05307,0.26784,-0.69715,1.44643,-1.58026,-0.91821,0.07678,-0.03175,0.15179,-0.06559,-0.2455,0.13147,-0.13457,-0.22563,0.29708,0.23777,-0.028,-0.3896,0.03575,0.04048,0.0068
39.24,-0.28698,0.56859,-0.12757,4.01164,0,-0.09136,0.11012,0.08953,0.08185,-0.58121,0.00275,0.07073,1.16528,-0.40078,0.80299,1.3285,1.99199,-1.18583,-0.11248,1.06176,0.27293,-0.69994,1.4385,-1.57769,-0.90777,0.07663,-0.03299,0.15017,-0.06471,-0.24302,0.13054,-0.13432,-0.22541,0.30186,0.23412,-0.02941,-0.39879,0.03895,0.04319,0.0154
39.26,-0.28616,0.56863,-0.12692,4.01109,0,-0.09169,0.106,0.09002,0.08448,-0.58743,-0.00053,0.06816,1.1666,-0.39785,0.79889,1.31525,2.0156,-1.19892,-0.11522,1.07002,0.27821,-0.70119,1.43127,-1.57507,-0.8971,0.07637,-0.03429,0.1487,-0.06385,-0.24044,0.12966,-0.13405,-0.22507,0.3066,0.23082,-0.03087,-0.40791,0.04194,0.04574,0.02335
39.28,-0.28537,0.56869,-0.12641,4.01055,0,-0.09199,0.10188,0.09042,0.08723,-0.59399,-0.0037,0.0657,1.16892,-0.39488,0.79389,1.30177,2.04642,-1.22185,-0.1187,1.07955,0.28327,-0.70273,1.42418,-1.58148,-0.89495,0.07722,-0.03556,0.14738,-0.06309,-0.23759,0.12863,-0.13376,-0.2246,0.31173,0.22776,-0.0325,-0.41733,0.04461,0.0479,0.03081
39.3,-0.28448,0.56871,-0.12555,4.01003,0,-0.09233,0.09766,0.09101,0.08983,-0.59986,-0.00717,0.06301,1.16901,-0.39168,0.7908,1.28763,2.06268,-1.22378,-0.12068,1.08646,0.28868,-0.70447,1.41638,-1.56816,-0.8746,0.07567,-0.03687,0.14565,-0.06211,-0.23539,0.1279,-0.13352,-0.22447,0.31599,0.224,-0.03372,-0.4261,0.04811,0.05099,0.03964
39.32,-0.2834,0.56866,-0.12379,4.00953,0,-0.09283,0.09325,0.09221,0.09191,-0.60389,-0.01153,0.05957,1.16335,-0.38806,0.79324,1.27291,2.04151,-1.16984,-0.11888,1.08642,0.29543,-0.70594,1.40719,-1.50157,-0.80225,0.06799,-0.03826,0.14297,-0.06038,-0.23483,0.12794,-0.13339,-0.22524,0.31795,0.21852,-0.03388,-0.43307,0.05378,0.05674,0.05238
39.34,-0.28222,0.56857,-0.12166,4.00905,0,-0.09338,0.08876,0.09358,0.09381,-0.60719,-0.01613,0.05594,1.15539,-0.3843,0.79752,1.2577,2.00504,-1.0946,-0.11547,1.08367,0.30249,-0.70752,1.39729,-1.41547,-0.71238,0.05787,-0.03969,0.13987,-0.05844,-0.23493,0.12828,-0.13333,-0.22633,0.31901,0.21237,-0.03364,-0.43938,0.06028,0.06336,0.06632
39.36,-0.28109,0.56849,-0.11967,4.00856,0,-0.09389,0.08433,0.09481,0.09577,-0.61074,-0.02052,0.0525,1.14827,-0.3807,0.80071,1.24266,1.97301,-1.02775,-0.11243,1.08192,0.30921,-0.70908,1.38758,-1.33824,-0.6325,0.0486,-0.04114,0.1369,-0.05669,-0.23477,0.12851,-0.13326,-0.22722,0.32044,0.20657,-0.03357,-0.44601,0.0664,0.06944,0.07935
39.38,-0.27995,0.56843,-0.11783,4.0081,0,-0.09447,0.07979,0.09632,0.09782,-0.61466,-0.02537,0.04857,1.14199,-0.37664,0.80494,1.22762,1.95113,-0.96576,-0.11084,1.08114,0.31677,-0.71063,1.37837,-1.2604,-0.54388,0.04035,-0.04246,0.13418,-0.05457,-0.23444,0.12861,-0.13308,-0.22833,0.32203,0.20057,-0.03356,-0.45257,0.07256,0.07614,0.09402
39.4,-0.27881,0.56833,-0.11557,4.00758,0,-0.0949,0.07547,0.09725,0.09964,-0.61764,-0.02929,0.04565,1.13343,-0.37356,0.80748,1.21258,1.90516,-0.88928,-0.10596,1.07769,0.32264,-0.71219,1.368,-1.17978,-0.46935,0.0295,-0.04403,0.13084,-0.05313,-0.23464,0.12905,-0.13315,-0.22908,0.32306,0.19481,-0.03329,-0.45909,0.07882,0.08175,0.10551
39.42,-0.27769,0.56813,-0.11229,4.00696,0,-0.0951,0.07175,0.09682,0.10082,-0.61818,-0.03071,0.04545,1.1193,-0.37282,0.80462,1.19736,1.79006,-0.77226,-0.09145,1.06761,0.32381,-0.71379,1.35433,-1.09195,-0.43818,0.01106,-0.04643,0.12604,-0.05382,-0.23582,0.13033,-0.13391,-0.22856,0.3229,0.18997,-0.03275,-0.46593,0.08513,0.08414,0.10793
39.44,-0.27657,0.5679,-0.10859,4.00629,0,-0.09512,0.06825,0.09575,0.10178,-0.6178,-0.03117,0.0463,1.10295,-0.37316,0.80005,1.18225,1.65238,-0.64243,-0.07386,1.05493,0.32325,-0.71537,1.33957,-1.00282,-0.4218,-0.00973,-0.04904,0.12061,-0.05516,-0.23759,0.13193,-0.13492,-0.22771,0.32217,0.18535,-0.03189,-0.4727,0.09152,0.0854,0.1071
39.46,-0.27545,0.56768,-0.10507,4.00563,0,-0.09513,0.06467,0.09482,0.10289,-0.61785,-0.03198,0.04672,1.08752,-0.37329,0.79649,1.16731,1.52918,-0.52224,-0.05831,1.04338,0.32344,-0.71694,1.32547,-0.9172,-0.39857,-0.02879,-0.05148,0.11538,-0.05605,-0.2393,0.13339,-0.13581,-0.22716,0.32158,0.18054,-0.03093,-0.47935,0.09789,0.08716,0.10771
39.48,-0.27431,0.56745,-0.10162,4.00502,0,-0.09553,0.06103,0.09456,0.10381,-0.61783,-0.03315,0.04691,1.07238,-0.37223,0.7921,1.15142,1.3877,-0.38528,-0.04003,1.03192,0.32378,-0.71861,1.31062,-0.81867,-0.37523,-0.05072,-0.0543,0.11052,-0.05757,-0.2401,0.13485,-0.13671,-0.22596,0.32146,0.17609,-0.03096,-0.48667,0.10422,0.089,0.10848
39.5,-0.27321,0.56724,-0.09792,4.0043,0,-0.09508,0.05757,0.09273,0.10506,-0.61774,-0.03335,0.04784,1.05613,-0.37389,0.78892,1.13755,1.27904,-0.28035,-0.0267,1.01972,0.32342,-0.72005,1.29713,-0.74686,-0.35587,-0.06724,-0.05631,0.10474,-0.05794,-0.24298,0.13637,-0.13765,-0.22604,0.32023,0.17096,-0.02891,-0.49254,0.11063,0.0904,0.10817
39.52,-0.2722,0.56708,-0.09362,4.00325,0,-0.09227,0.05465,0.08668,0.10753,-0.61762,-0.03089,0.05065,1.03751,-0.38293,0.79011,1.12915,1.26743,-0.26838,-0.02799,1.00594,0.32136,-0.72108,1.28743,-0.75043,-0.34385,-0.06789,-0.05637,0.09657,-0.05488,-0.25083,0.13815,-0.13881,-0.2298,0.31617,0.16393,-0.02081,-0.49472,0.11743,0.09076,0.10548
39.54,-0.27121,0.56694,-0.0891,4.00211,0,-0.08862,0.0519,0.07908,0.1103,-0.61746,-0.02749,0.05416,1.01786,-0.39463,0.79246,1.1228,1.28954,-0.28894,-0.03432,0.99155,0.3187,-0.72182,1.27918,-0.78083,-0.33542,-0.06307,-0.05552,0.08751,-0.05066,-0.26086,0.13993,-0.13998,-0.23483,0.311,0.1562,-0.01072,-0.4954,0.12426,0.09073,0.10185
39.56,-0.27021,0.5668,-0.08469,4.00107,0,-0.08537,0.04905,0.0722,0.11279,-0.61733,-0.02463,0.05731,0.9986,-0.40501,0.79387,1.11556,1.29568,-0.29377,-0.0382,0.97757,0.31646,-0.72256,1.27042,-0.7982,-0.32543,-0.06099,-0.05485,0.07887,-0.04704,-0.27028,0.1416,-0.14106,-0.23927,0.30627,0.14874,-0.00183,-0.49657,0.13096,0.09092,0.09881
39.58,-0.26923,0.56662,-0.08022,3.9998,0,-0.082,0.04631,0.06521,0.1159,-0.61709,-0.02129,0.06067,0.97953,-0.41589,0.79696,1.10815,1.3037,-0.30208,-0.04266,0.96293,0.31353,-0.7239,1.261,-0.81898,-0.31556,-0.05792,-0.05518,0.07012,-0.04316,-0.27808,0.14379,-0.14255,-0.24383,0.30181,0.14148,0.00832,-0.49855,0.13819,0.09088,0.09501
39.6,-0.2682,0.56654,-0.07583,3.99896,0,-0.07871,0.04338,0.05812,0.11779,-0.6171,-0.01873,0.06374,0.95989,-0.42633,0.79688,1.10156,1.31618,-0.31112,-0.04714,0.94955,0.31192,-0.72388,1.25332,-0.83911,-0.30618,-0.05556,-0.05318,0.06142,-0.03951,-0.28981,0.14485,-0.14315,-0.24837,0.29652,0.13367,0.01634,-0.49848,0.14429,0.09124,0.09259
39.62,-0.26699,0.56672,-0.07167,3.99946,0,-0.07564,0.03977,0.05092,0.11621,-0.61775,-0.0187,0.06595,0.93862,-0.43501,0.78729,1.09698,1.33234,-0.31365,-0.05038,0.93985,0.31412,-0.72037,1.2501,-0.8506,-0.2965,-0.05675,-0.04529,0.05295,-0.03688,-0.31142,0.14326,-0.14143,-0.25307,0.28929,0.1242,0.01766,-0.49329,0.14737,0.09297,0.09446
39.64,-0.26572,0.567,-0.06759,4.00037,0,-0.07272,0.03598,0.04372,0.11341,-0.61865,-0.01948,0.06782,0.91687,-0.44312,0.77454,1.0931,1.35202,-0.31598,-0.05349,0.93142,0.31765,-0.71545,1.2486,-0.86058,-0.28725,-0.05878,-0.03502,0.0446,-0.03448,-0.33698,0.14045,-0.13881,-0.25761,0.28125,0.11428,0.01681,-0.48607,0.1493,0.0951,0.0977
39.66,-0.26448,0.56725,-0.06349,4.001,0,-0.06986,0.03231,0.03667,0.11118,-0.61949,-0.01983,0.06976,0.89555,-0.4514,0.76353,1.08871,1.37047,-0.31883,-0.05673,0.92239,0.32056,-0.71105,1.24632,-0.87141,-0.2782,-0.06023,-0.02561,0.03629,-0.03188,-0.36105,0.13788,-0.13651,-0.26187,0.27354,0.10478,0.01715,-0.47968,0.15168,0.09697,0.10014
39.68,-0.26322,0.56744,-0.05931,4.00198,0,-0.06642,0.02846,0.02894,0.10888,-0.62014,-0.02042,0.07207,0.87333,-0.46013,0.75128,1.08517,1.38854,-0.32098,-0.05985,0.91351,0.32356,-0.70716,1.24409,-0.88243,-0.2676,-0.06232,-0.01709,0.02752,-0.02965,-0.38398,0.13661,-0.13453,-0.26763,0.26593,0.09432,0.01671,-0.4736,0.15433,0.09916,0.1033
39.7,-0.262,0.56778,-0.05533,4.00235,0,-0.06424,0.02495,0.02263,0.10643,-0.62121,-0.02071,0.07353,0.85286,-0.46777,0.74085,1.08002,1.40779,-0.32415,-0.06311,0.90456,0.32666,-0.70187,1.24215,-0.89242,-0.26028,-0.06335,-0.00617,0.01977,-0.02675,-0.41012,0.1324,-0.13171,-0.27023,0.25795,0.08577,0.01734,-0.46642,0.15616,0.10077,0.10531
39.72,-0.26086,0.56852,-0.05188,4.00084,0,-0.06554,0.02241,0.02025,0.10407,-0.62357,-0.02009,0.07267,0.83758,-0.47253,0.73628,1.07008,1.42931,-0.32965,-0.06677,0.89555,0.32982,-0.69311,1.24056,-0.89924,-0.26206,-0.06142,0.01091,0.01478,-0.02168,-0.44452,0.11976,-0.12663,-0.26399,0.24914,0.08259,0.02151,-0.45667,0.15603,0.1007,0.10385
39.74,-0.25978,0.5694,-0.04863,3.99871,0,-0.0681,0.02025,0.0193,0.10157,-0.6263,-0.01913,0.07098,0.82402,-0.47622,0.73362,1.05852,1.45175,-0.33615,-0.07054,0.88635,0.333,-0.68297,1.23919,-0.90506,-0.26708,-0.05841,0.03029,0.01084,-0.01598,-0.48188,0.10432,-0.12079,-0.25459,0.23999,0.08135,0.0268,-0.44588,0.15513,0.10002,0.10121
39.76,-0.2587,0.57021,-0.04531,3.99691,0,-0.07007,0.01795,0.01769,0.09904,-0.62873,-0.01825,0.06969,0.80955,-0.48042,0.73004,1.04781,1.47367,-0.34235,-0.07421,0.87695,0.3361,-0.6734,1.23775,-0.91171,-0.27052,-0.05582,0.04857,0.00646,-0.01076,-0.51768,0.09052,-0.11541,-0.24673,0.23101,0.07925,0.03153,-0.43558,0.15459,0.09957,0.09911
39.78,-0.25753,0.57105,-0.04191,3.99489,0,-0.07209,0.01549,0.01612,0.09688,-0.63173,-0.01772,0.06826,0.79567,-0.4845,0.72661,1.03664,1.49619,-0.3478,-0.07809,0.86876,0.33954,-0.66404,1.23629,-0.91682,-0.27444,-0.05354,0.0672,0.0019,-0.00476,-0.5547,0.07505,-0.10947,-0.23846,0.22192,0.07707,0.03644,-0.42515,0.15397,0.0993,0.09704
39.8,-0.25655,0.57185,-0.03872,3.99319,0,-0.07431,0.01347,0.01481,0.09394,-0.63364,-0.01636,0.06693,0.7809,-0.48857,0.72329,1.02603,1.5176,-0.35519,-0.08155,0.85802,0.34225,-0.65393,1.23488,-0.92483,-0.27812,-0.05037,0.08555,-0.00202,-0.00018,-0.58963,0.0625,-0.10455,-0.23026,0.21298,0.07551,0.04122,-0.41476,0.15334,0.09853,0.0946
39.82,-0.25607,0.57251,-0.03604,3.9924,0,-0.07678,0.01248,0.0139,0.08886,-0.63222,-0.01278,0.06601,0.76377,-0.49302,0.7206,1.01721,1.53582,-0.36648,-0.08394,0.84016,0.34318,-0.6421,1.23371,-0.94179,-0.28031,-0.04473,0.10319,-0.00457,-2e-05,-0.61976,0.05803,-0.10242,-0.22314,0.20459,0.07521,0.04569,-0.40482,0.15293,0.0965,0.09131
39.84,-0.2558,0.57311,-0.03357,3.99198,0,-0.07938,0.01195,0.01322,0.08301,-0.62974,-0.00837,0.06522,0.74557,-0.49747,0.71786,1.00901,1.55283,-0.3799,-0.08589,0.81976,0.34333,-0.62959,1.23255,-0.9616,-0.28214,-0.03828,0.12034,-0.00648,-0.00122,-0.64733,0.05673,-0.10136,-0.21616,0.19637,0.07547,0.04995,-0.39496,0.15254,0.094,0.08769
39.86,-0.25547,0.57373,-0.03101,3.99147,0,-0.08189,0.01129,0.01242,0.07753,-0.62787,-0.00435,0.06443,0.72751,-0.50184,0.71462,1.00061,1.5704,-0.39311,-0.088,0.8006,0.34368,-0.61739,1.23128,-0.97965,-0.28412,-0.03237,0.13728,-0.00859,-0.00158,-0.67495,0.05446,-0.09995,-0.209,0.18803,0.07547,0.05411,-0.38503,0.15214,0.09176,0.08427
39.88,-0.25499,0.57436,-0.02842,3.99059,0,-0.08458,0.01028,0.01172,0.07195,-0.62543,-0.00028,0.06339,0.71098,-0.5065,0.71355,0.99183,1.58816,-0.40316,-0.09031,0.78106,0.34465,-0.6051,1.23044,-0.9996,-0.28624,-0.02572,0.15613,-0.01108,-0.0029,-0.70744,0.05016,-0.09799,-0.20222,0.17981,0.07554,0.05912,-0.37518,0.15173,0.08933,0.08059
39.9,-0.25488,0.57495,-0.02595,3.99061,0,-0.08691,0.01013,0.01085,0.0664,-0.62394,0.00387,0.06289,0.69096,-0.51057,0.70803,0.98397,1.60497,-0.42026,-0.09208,0.76174,0.34417,-0.59287,1.22872,-1.0163,-0.28797,-0.02041,0.17085,-0.01262,-0.00248,-0.72907,0.0508,-0.0974,-0.19474,0.17141,0.07559,0.06229,-0.36524,0.15135,0.08716,0.07737
39.92,-0.2557,0.57544,-0.02376,3.99267,0,-0.08829,0.01226,0.0094,0.06129,-0.62519,0.00805,0.0641,0.66163,-0.51311,0.68946,0.97889,1.62144,-0.4566,-0.09264,0.74341,0.33976,-0.58087,1.22432,-1.02311,-0.28843,-0.01918,0.17446,-0.01172,0.00238,-0.72198,0.065,-0.10058,-0.18516,0.16221,0.07544,0.06062,-0.35472,0.15098,0.0859,0.07566
39.94,-0.25688,0.57588,-0.0217,3.99571,0,-0.0893,0.01524,0.00777,0.0562,-0.62744,0.01227,0.06582,0.62877,-0.51504,0.66656,0.97468,1.63653,-0.49983,-0.09263,0.72542,0.33395,-0.56899,1.21907,-1.02659,-0.28853,-0.01931,0.17388,-0.00987,0.00916,-0.70393,0.08394,-0.10506,-0.17492,0.15286,0.07524,0.05708,-0.34418,0.15066,0.0849,0.07438
39.96,-0.25791,0.57633,-0.01959,3.99855,0,-0.09043,0.01783,0.00623,0.05103,-0.62933,0.01646,0.06716,0.59749,-0.51718,0.64616,0.96977,1.65104,-0.53977,-0.09277,0.70741,0.32886,-0.55714,1.21435,-1.03173,-0.28899,-0.01872,0.17509,-0.00842,0.01549,-0.69048,0.1003,-0.10878,-0.16509,0.14371,0.07506,0.0543,-0.33384,0.15036,0.08373,0.0728
