T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
30.6,0.11078,0.10311,7e-05,0.10584,0.00315,0.0028,0.05551,4e-05,0.00013,0.00593,0.00132,8e-05,0.01158,0.11049,0.00013,0.01005,0.04962,0.09406,0.00041,0.00467,0.00667,1e-05,0.04301,0.00276,0.01999,0.00012,0.01996,2e-05,2e-05,0.01519,0.00161,0.0479,0.01448,0.0361,3e-05,5e-05,0.03368,7e-05,0.0001,0.00052,8e-05,0.13115,0.26774,0.00014,0.15351,0.17737,0.00039,4e-05,0.01985,7e-05,0.0002,0.00024,0.05406,0.0004,0.00168,0.02264,0.00011,0.00011,2e-05,0.0044,0.00058,0.0704,0.00667,0.00038,9e-05,0.00013,0.00012,0.00044
30.62,0.10205,0.10367,5e-05,0.10272,0.00347,0.00224,0.05111,2e-05,7e-05,0.00761,0.00071,0.00019,0.00538,0.1094,0.00013,0.00907,0.05005,0.0999,0.00022,0.00382,0.00973,2e-05,0.0408,0.00318,0.01981,0.00011,0.01386,2e-05,1e-05,0.01506,0.00198,0.04764,0.01421,0.03477,2e-05,3e-05,0.03382,5e-05,0.0001,0.00036,8e-05,0.12304,0.24476,0.00022,0.2359,0.1456,0.00023,4e-05,0.01937,8e-05,0.00011,0.00028,0.05642,0.00048,0.00092,0.02187,0.00011,6e-05,2e-05,0.00441,0.00033,0.0671,0.00855,0.00031,5e-05,7e-05,0.00012,0.00052
30.64,0.09404,0.10146,0,0.0985,0.00382,0.00181,0.04846,0,1e-05,0.01007,0.0002,2e-05,0.00338,0.10859,1e-05,0.0079,0.05028,0.10509,4e-05,0.00264,0.01232,0,0.03793,0.00343,0.01963,1e-05,0.00552,0,0,0.01476,0.00228,0.04741,0.0138,0.03315,0,0,0.03358,0,1e-05,0.0001,1e-05,0.10898,0.20403,2e-05,0.34398,0.11161,0.00251,0,0.01905,0,1e-05,5e-05,0.05888,0.00013,0.00058,0.02085,0,1e-05,0,0.0044,9e-05,0.06397,0.01037,2e-05,1e-05,1e-05,1e-05,2e-05
30.66,0.08685,0.0971,2e-05,0.09379,0.00427,0.00157,0.048,0,6e-05,0.01314,6e-05,0.0001,0.00253,0.10825,0.00015,0.00686,0.05048,0.11002,1e-05,0.00174,0.01466,0,0.0351,0.00366,0.01967,0.0001,0.00391,2e-05,0,0.01495,0.00254,0.04731,0.01358,0.03195,1e-05,0,0.03105,3e-05,6e-05,5e-05,6e-05,0.09174,0.15795,0.00014,0.47895,0.08209,0.00521,1e-05,0.01905,4e-05,1e-05,0.00024,0.06178,6e-05,0.00041,0.01962,5e-05,0,2e-05,0.00456,0.00176,0.06147,0.0123,0.00028,0,0,6e-05,5e-05
30.68,0.0794,0.09034,2e-05,0.08807,0.00467,0.00137,0.04967,0,1e-05,0.01664,0.00014,4e-05,0.00109,0.10841,1e-05,0.00587,0.05046,0.11327,1e-05,0.00088,0.01616,0,0.03222,0.0039,0.01969,1e-05,0.00145,0,0,0.01505,0.00271,0.04727,0.01335,0.03103,0,0,0.02768,1e-05,3e-05,3e-05,1e-05,0.0765,0.1167,2e-05,0.61765,0.0615,0.0079,0,0.01914,2e-05,0,7e-05,0.0644,2e-05,0.00017,0.01836,7e-05,0,0,0.00446,0.00261,0.0592,0.01429,6e-05,0,0,4e-05,4e-05
30.7,0.07426,0.08211,6e-05,0.08216,0.00523,0.0013,0.05312,4e-05,7e-05,0.02086,0.00049,0.00025,0.00449,0.10909,0.00019,0.00507,0.0505,0.11664,0.00024,0.00134,0.01722,0.0001,0.02931,0.00383,0.02007,0.00015,0.00109,6e-05,3e-05,0.01547,0.00284,0.04734,0.01324,0.03017,6e-05,7e-05,0.02502,7e-05,0.00034,0.00043,0.00019,0.06988,0.09228,0.00018,0.7376,0.0459,0.01176,4e-05,0.01938,0.00017,9e-05,0.00055,0.06801,0.0015,0.00013,0.01679,0.00025,7e-05,3e-05,0.00471,0.00568,0.05752,0.01628,0.00049,4e-05,2e-05,0.00018,0.00132
30.72,0.07222,0.07351,0,0.07533,0.00581,0.00111,0.0575,0,0,0.02578,2e-05,1e-05,0.00168,0.10996,0,0.00373,0.05027,0.1155,1e-05,0.00022,0.01799,4e-05,0.02559,0.00301,0.02059,1e-05,9e-05,0,0,0.01562,0.00282,0.04728,0.01271,0.02832,0,0,0.02437,0,2e-05,1e-05,1e-05,0.07498,0.09035,1e-05,0.79636,0.03166,0.01307,0,0.01954,1e-05,0,3e-05,0.06926,0.00062,1e-05,0.01425,1e-05,0,0,0.00491,0.01237,0.05627,0.01804,3e-05,0,0,1e-05,4e-05
30.74,0.07199,0.06569,0,0.06846,0.00655,0.00107,0.06228,0,0,0.03099,0,0,9e-05,0.11134,0,0.0026,0.05003,0.11453,0,4e-05,0.01835,0,0.02216,0.00201,0.02117,0,0,0,0,0.01602,0.0028,0.04734,0.01233,0.02653,0,0,0.02589,0,0,0,0,0.08972,0.10866,0,0.7528,0.01856,0.01402,0,0.01973,0,0,1e-05,0.07129,0.00078,0,0.01152,0,0,0,0.00537,0.02082,0.0553,0.01977,0,0,0,0,0
30.76,0.07229,0.0587,0,0.06135,0.00727,0.00106,0.06671,0,0,0.03684,0,0,0,0.11321,0,0.00165,0.04944,0.11342,0,0,0.01805,0,0.01943,0.00113,0.02175,0,0,0,0,0.01653,0.00279,0.04745,0.01202,0.02504,0,0,0.02903,0,0,0,0,0.10874,0.13528,0,0.60805,0.00597,0.01491,0,0.01993,0,0,0,0.07268,0.00112,0,0.00925,0,0,0,0.00577,0.02821,0.05413,0.02153,0,0,0,0,0
30.78,0.0727,0.05276,0,0.05401,0.00796,0.00109,0.07002,0,0,0.04761,0,0.00984,0,0.11522,0,0.00068,0.04862,0.11224,0,0,0.01693,0,0.01802,0.00033,0.02232,0,0,0,0,0.01718,0.0028,0.04754,0.01168,0.0234,0,0,0.03337,0,0,1e-05,0,0.1291,0.16609,0,0.4542,0.00402,0.01509,0,0.02011,0,0,0,0.07359,0.00145,0,0.00777,0,0,0,0.00623,0.03512,0.05264,0.02327,0,0,0,0,0
30.8,0.07347,0.04918,0,0.04707,0.00873,0.00119,0.07145,0,0,0.05679,3e-05,0.02644,0.00029,0.11718,1e-05,0.00079,0.04738,0.11084,0,0,0.016,0,0.01737,0.00027,0.02309,0,1e-05,0,0,0.01791,0.00287,0.04769,0.01142,0.02214,0,0,0.03844,0,4e-05,1e-05,2e-05,0.14193,0.19112,0,0.31224,0.00315,0.01445,0,0.02018,0.00064,1e-05,1e-05,0.0739,0.00177,0,0.00669,0.00028,0.0014,0,0.00671,0.04081,0.05091,0.02485,1e-05,0,0,0,2e-05
30.82,0.07516,0.0484,0,0.04702,0.00965,0.00136,0.07105,0,0,0.06367,2e-05,0.05299,0,0.11888,0,0.0017,0.04546,0.10913,0,1e-05,0.01653,0,0.01594,0.00022,0.02428,4e-05,3e-05,0,0,0.01857,0.00307,0.04794,0.01137,0.02202,0,0,0.04287,0,4e-05,1e-05,1e-05,0.13782,0.20223,0,0.1858,0.00245,0.01249,0,0.02002,0.00136,0,6e-05,0.07352,0.00216,0,0.00588,0,0.0032,0,0.00721,0.04503,0.04899,0.02608,0,0,0,1e-05,3e-05
30.84,0.07685,0.04847,0,0.04911,0.01062,0.00158,0.06909,0,0,0.06716,1e-05,0.09426,0,0.11982,0,8e-05,0.0432,0.10731,0,0,0.01738,0,0.01624,0.00015,0.02567,1e-05,2e-05,0,0,0.01937,0.00334,0.04828,0.01136,0.02217,0,0,0.0449,0,2e-05,1e-05,0,0.12935,0.19868,0,0.09776,0.00142,0.00957,0,0.01973,3e-05,0,3e-05,0.07265,0.00255,0,0.00601,0,0.00491,0,0.00774,0.04773,0.04671,0.02703,0,0,0,0,2e-05
30.86,0.07801,0.04815,2e-05,0.0519,0.0116,0.00188,0.0658,4e-05,4e-05,0.06658,0.00018,0.16135,0.00037,0.11984,6e-05,0.00096,0.04089,0.10669,5e-05,0.00011,0.01752,1e-05,0.01965,0.00013,0.02702,0.00012,0.00036,1e-05,1e-05,0.02057,0.00368,0.04871,0.01129,0.02201,3e-05,1e-05,0.04396,4e-05,0.00027,0.00027,0.0002,0.12588,0.1819,3e-05,0.05563,0.00136,0.00585,9e-05,0.01941,0.00045,2e-05,0.00038,0.07174,0.00306,1e-05,0.00744,0.0001,0.00643,1e-05,0.00863,0.04921,0.04395,0.02779,9e-05,1e-05,1e-05,4e-05,0.0003
30.88,0.07923,0.04744,3e-05,0.05517,0.01262,0.0022,0.06168,6e-05,5e-05,0.06281,0.00151,0.25958,0.00909,0.11849,8e-05,0.00134,0.03863,0.10541,0.00014,0.00019,0.01736,3e-05,0.02589,0.00013,0.02807,0.00012,0.00051,3e-05,2e-05,0.02213,0.00413,0.04911,0.01129,0.02197,3e-05,3e-05,0.04016,0.00013,0.00021,0.00037,0.00036,0.12174,0.15503,3e-05,0.05666,0.00131,0.00868,0.00011,0.01891,0.00044,4e-05,0.00038,0.07092,0.00346,3e-05,0.01006,0.00019,0.00789,1e-05,0.00953,0.051,0.0407,0.02827,9e-05,4e-05,1e-05,0.00016,0.00064
30.9,0.08056,0.04642,3e-05,0.05859,0.01384,0.00249,0.05736,6e-05,4e-05,0.05604,0.00207,0.38063,0.01344,0.11611,8e-05,0.00174,0.03626,0.10423,0.00013,0.0002,0.01663,3e-05,0.03436,0.00011,0.02939,0.00011,0.00059,3e-05,2e-05,0.02346,0.00452,0.04969,0.01104,0.02142,5e-05,4e-05,0.03418,0.00013,0.00013,0.0003,0.00029,0.11515,0.11984,4e-05,0.05252,0.00106,0.00934,0.0001,0.01851,0.00036,4e-05,0.00034,0.06908,0.00381,2e-05,0.01318,0.00017,0.00894,1e-05,0.01043,0.04852,0.03718,0.0284,0.0001,3e-05,1e-05,0.00014,0.00061
30.92,0.08217,0.04544,4e-05,0.0622,0.0185,0.00278,0.05387,6e-05,4e-05,0.04495,0.00239,0.46222,0.00903,0.11313,8e-05,0.00241,0.03363,0.10352,0.00013,0.00019,0.01534,3e-05,0.04376,0.0001,0.03172,0.0001,0.00068,2e-05,2e-05,0.02573,0.00479,0.0506,0.01061,0.01972,5e-05,5e-05,0.02975,0.00011,7e-05,0.00039,0.00022,0.10926,0.09076,4e-05,0.02544,0.00091,0.0104,0.0001,0.01853,0.00033,4e-05,0.00034,0.06625,0.00434,3e-05,0.01603,0.00014,0.00946,1e-05,0.01124,0.04097,0.03388,0.02818,0.00011,3e-05,2e-05,0.00014,0.00059
30.94,0.08713,0.04575,0,0.06564,0.02647,0.00292,0.05434,0,1e-05,0.03584,0.00036,0.42473,0.00677,0.10934,0,0.00297,0.03109,0.10208,0,0,0.014,0,0.05332,7e-05,0.03421,1e-05,9e-05,0,0,0.02817,0.00496,0.05159,0.01002,0.0176,0,0,0.02877,1e-05,2e-05,6e-05,1e-05,0.10971,0.08183,0,0.0089,0.00056,0.02797,3e-05,0.01867,0.0002,0,1e-05,0.0627,0.00466,0,0.01869,0,0.00972,0,0.01178,0.03435,0.03067,0.02763,0,0,0,3e-05,2e-05
30.96,0.098,0.04448,0,0.06886,0.03482,0.00317,0.0587,0,1e-05,0.03196,0.00017,0.30973,0.0064,0.10511,1e-05,0.00353,0.02901,0.10113,7e-05,7e-05,0.01314,0,0.06342,0.0001,0.03622,1e-05,4e-05,0,0,0.03029,0.00514,0.0527,0.00952,0.01579,0,1e-05,0.02588,1e-05,2e-05,4e-05,1e-05,0.11327,0.07346,0,0.00966,0.00024,0.05344,4e-05,0.01869,8e-05,1e-05,0.00012,0.06017,0.00515,1e-05,0.02131,0,0.01002,0,0.01228,0.03008,0.02758,0.02687,4e-05,0,0,1e-05,7e-05
30.98,0.10865,0.04166,6e-05,0.07228,0.04233,0.00357,0.06511,0.00014,0.00037,0.03224,0.00859,0.20643,0.00606,0.10092,0.00036,0.00456,0.02663,0.10198,0.0004,0.00091,0.01343,7e-05,0.07536,0.00011,0.03835,0.00016,0.0016,4e-05,7e-05,0.03255,0.00537,0.05404,0.00924,0.01423,1e-05,0.00014,0.01793,0.0002,0.00012,0.0004,0.00017,0.11587,0.0574,0.00013,0.02011,0.00064,0.07695,0.00023,0.01872,0.00019,0.00016,0.00121,0.05788,0.00655,0.00012,0.02373,0.00033,0.01026,3e-05,0.01292,0.02627,0.02465,0.02606,0.00042,6e-05,6e-05,0.00022,0.00181
31,0.11747,0.03966,7e-05,0.0746,0.0465,0.00402,0.07129,0.00013,0.00037,0.03384,0.00334,0.13191,0.00495,0.09452,0.00028,0.00518,0.02541,0.10015,0.00032,0.00072,0.01383,0.00011,0.09476,9e-05,0.03971,0.00016,0.00141,3e-05,6e-05,0.03409,0.00535,0.05533,0.0087,0.01233,1e-05,0.00011,0.00575,0.00017,0.0001,0.00085,0.00019,0.11367,0.03617,0.00018,0.03855,0.00055,0.08241,0.0002,0.01845,0.00015,0.00017,0.00099,0.05507,0.00652,0.0001,0.02508,0.00023,0.00993,3e-05,0.01291,0.02268,0.0222,0.02495,0.00035,5e-05,5e-05,0.00018,0.00151
31.02,0.12288,0.04067,0.00482,0.07485,0.04585,0.00398,0.08027,2e-05,0.00025,0.03292,0.00148,0.0693,0.00351,0.08999,1e-05,0.00538,0.02473,0.0962,5e-05,8e-05,0.01307,1e-05,0.109,5e-05,0.03939,1e-05,0.00029,0,1e-05,0.03468,0.00492,0.05684,0.00796,0.01008,0,2e-05,0.00431,2e-05,1e-05,0.00028,1e-05,0.10845,0.03058,1e-05,0.12373,4e-05,0.07233,3e-05,0.01795,1e-05,3e-05,5e-05,0.05181,0.00558,4e-05,0.02469,3e-05,0.00903,0,0.01167,0.01966,0.0208,0.02344,8e-05,0,1e-05,1e-05,5e-05
31.04,0.12626,0.04305,0.00855,0.07444,0.04053,0.00402,0.09601,0,7e-05,0.03176,0.00057,0.0305,0.00239,0.08758,0,0.00582,0.02449,0.09342,0,0,0.01279,0,0.11739,1e-05,0.03863,0,0,0,0,0.03507,0.00436,0.05867,0.00731,0.00784,0,0,0.0033,0,0,1e-05,0,0.10232,0.0278,0,0.27468,0,0.0555,0,0.01729,0,0,0,0.04966,0.00512,0,0.02347,0,0.00792,0,0.01049,0.01695,0.01998,0.02174,0,0,0,0,1e-05
31.06,0.12876,0.04611,0.01278,0.07453,0.03191,0.00427,0.10605,3e-05,0.00023,0.0317,0.00081,0.01229,0.00231,0.08629,5e-05,0.00642,0.02449,0.09256,0.00013,0.0002,0.01353,3e-05,0.12166,2e-05,0.03819,4e-05,0.00042,1e-05,2e-05,0.03547,0.00386,0.06063,0.00682,0.00576,1e-05,3e-05,0.00272,3e-05,6e-05,0.00031,3e-05,0.09557,0.02455,4e-05,0.4504,0.00034,0.03966,3e-05,0.01646,6e-05,5e-05,0.0005,0.04874,0.00501,4e-05,0.02206,8e-05,0.007,3e-05,0.00964,0.01439,0.01922,0.02005,0.00012,1e-05,1e-05,0.00016,0.00127
31.08,0.13028,0.05234,0.01758,0.0753,0.02186,0.00416,0.11337,1e-05,0.00011,0.03409,0.00026,0.00944,0.0025,0.08555,1e-05,0.00672,0.0246,0.09116,1e-05,2e-05,0.01456,1e-05,0.11851,1e-05,0.03782,2e-05,8e-05,0,0,0.03465,0.00353,0.06227,0.00627,0.00378,0,1e-05,0.00215,1e-05,2e-05,1e-05,0,0.0878,0.0201,0,0.59753,0.0001,0.02736,0,0.01563,1e-05,1e-05,8e-05,0.04738,0.00439,0,0.02011,1e-05,0.00594,0,0.00876,0.01139,0.0187,0.01867,3e-05,0,0,3e-05,0.00014
31.1,0.13074,0.05724,0.02242,0.07878,0.01243,0.00412,0.11916,0,7e-05,0.04365,0.00013,0.00589,0.00239,0.08525,0,0.00721,0.02476,0.09191,0,1e-05,0.01533,0,0.11223,1e-05,0.03697,0,1e-05,0,0,0.03427,0.0029,0.0643,0.00565,0.00137,0,0,0.00176,0,6e-05,0,0,0.07969,0.01629,0,0.63547,6e-05,0.02064,0,0.01479,0,0,0.00047,0.04689,0.00392,0,0.01806,0,0.00493,1e-05,0.0081,0.0093,0.01789,0.0175,1e-05,0,0,1e-05,0.00012
31.12,0.1296,0.06017,0.02596,0.08526,0.00991,0.00405,0.12387,3e-05,0.00012,0.05598,0.00021,0.00432,0.00236,0.08538,4e-05,0.00798,0.02483,0.09329,9e-05,0.00012,0.01519,2e-05,0.10844,2e-05,0.03474,6e-05,0.00023,1e-05,1e-05,0.03638,0.00151,0.06754,0.00444,0.00119,1e-05,2e-05,0.00142,3e-05,0.0002,9e-05,4e-05,0.07248,0.01522,3e-05,0.5159,0.10314,0.01348,5e-05,0.01384,3e-05,4e-05,0.00072,0.04757,0.00358,2e-05,0.01659,4e-05,0.00428,1e-05,0.00795,0.00977,0.01624,0.01653,6e-05,1e-05,1e-05,5e-05,0.04346
31.14,0.1281,0.06034,0.02905,0.08985,0.0087,0.00391,0.1304,4e-05,0.00023,0.07192,0.00023,0.00332,0.00205,0.08564,5e-05,0.00866,0.02486,0.09424,0.00019,0.00015,0.01431,2e-05,0.10398,3e-05,0.03269,6e-05,0.00061,1e-05,1e-05,0.03868,8e-05,0.07105,0.00308,0.00104,1e-05,2e-05,0.00116,3e-05,0.00028,0.00014,3e-05,0.06806,0.01691,3e-05,0.34386,0.18523,0.00895,6e-05,0.01298,4e-05,8e-05,0.00062,0.04848,0.00312,2e-05,0.01539,5e-05,0.00378,1e-05,0.00795,0.01137,0.01433,0.01553,8e-05,0.00011,1e-05,8e-05,0.08556
31.16,0.12677,0.05775,0.02936,0.09461,0.00758,0.00363,0.14036,0,0,0.08926,0,0.00251,0.0007,0.0859,0,0.00896,0.02487,0.09407,0,0,0.01304,0,0.0954,0,0.03135,0,3e-05,0,0,0.03919,2e-05,0.07416,0.0019,0.00071,0,0,0.00079,0,4e-05,0,0,0.06721,0.02118,0,0.19579,0.18989,0.00782,0,0.01238,0,0,1e-05,0.04822,0.00242,0,0.01386,0,0.00323,0,0.00791,0.0125,0.01255,0.01429,0,0.00183,0,1e-05,0.11255
31.18,0.12419,0.0529,0.02541,0.09945,0.00652,0.00335,0.15302,0,0,0.10519,0,0.00212,0.00024,0.08635,0,0.00932,0.02484,0.0948,0,1e-05,0.01123,0,0.08438,0,0.03023,0,3e-05,0,0,0.03976,1e-05,0.0776,0.0005,0.00013,0,0,0.0006,0,0.00013,0,0,0.07097,0.02902,0,0.08659,0.1955,0.00784,0,0.01206,0,0,0,0.04839,0.00193,0,0.01142,0,0.00259,0,0.0079,0.01378,0.01088,0.01282,0,0.00345,0,1e-05,0.13624
31.2,0.1208,0.04432,0.01912,0.10359,0.0055,0.00302,0.16616,1e-05,1e-05,0.11661,0.0002,0.00199,0.00018,0.08691,2e-05,0.0098,0.02485,0.09525,2e-05,2e-05,0.00924,1e-05,0.07325,1e-05,0.02969,3e-05,0.00084,0,0,0.03779,1e-05,0.08052,0.00022,0.00028,0,0,0.00051,0,0.00067,1e-05,0,0.07377,0.03593,0,0.04944,0.18841,0.01258,0,0.01179,0,1e-05,1e-05,0.0484,0.0013,0,0.00875,0,0.00211,0,0.00802,0.01502,0.00913,0.01074,1e-05,0.00486,0,0.00071,0.14705
31.22,0.11832,0.02887,0.01409,0.1058,0.00456,0.00277,0.17981,1e-05,0,0.12536,0.00175,0.00173,0.00038,0.08752,6e-05,0.01056,0.02501,0.09518,6e-05,6e-05,0.00758,3e-05,0.06391,3e-05,0.03028,0.00013,0.00124,0,0,0.03038,2e-05,0.08176,0.0011,0.00035,0,2e-05,0.00045,1e-05,0.00223,0.00055,0,0.06876,0.03745,0,0.02543,0.10924,0.02989,0,0.01126,1e-05,1e-05,1e-05,0.04821,0.00041,0,0.00734,0,0.00219,1e-05,0.00847,0.01652,0.00751,0.00766,1e-05,0.00588,1e-05,0.00063,0.1255
31.24,0.11493,0.00924,0.00825,0.10491,0.00351,0.00228,0.19445,1e-05,2e-05,0.12942,0.00018,0.00146,0.0001,0.08833,1e-05,0.01145,0.02516,0.09508,3e-05,0.00061,0.00606,1e-05,0.055,1e-05,0.03129,2e-05,0.00075,0,0,0.02164,1e-05,0.08232,0.00247,0.00019,0,1e-05,0.00044,0,0.00207,0.00019,0,0.06147,0.03677,0,0.0101,0.06959,0.05097,0,0.0107,2e-05,3e-05,9e-05,0.04786,2e-05,1e-05,0.00564,2e-05,0.00237,0,0.00874,0.01773,0.00599,0.00394,0,0.00667,0,0.00045,0.09887
31.26,0.11025,0.00524,0.00464,0.10143,0.00238,0.00211,0.2125,9e-05,0.00036,0.12994,0.22604,0.00084,0.00074,0.08977,0.00033,0.01285,0.0253,0.0973,0.00078,0.00209,0.00457,7e-05,0.04716,9e-05,0.03243,0.0004,0.00184,8e-05,0.00019,0.01407,0.0001,0.08347,0.00355,0.0003,1e-05,0.00624,0.00342,0.00016,0.00251,0.00106,1e-05,0.05665,0.03732,5e-05,0.00522,0.07517,0.07089,0.00026,0.01045,0.00042,0.00035,0.00149,0.05004,0.00083,0.00019,0.00226,0.00044,0.00239,2e-05,0.00929,0.01886,0.00506,0.00012,0.00035,0.00756,3e-05,0.00041,0.08468
31.28,0.10428,0.00348,0.00309,0.09348,0.00121,0.00167,0.23226,0.00028,0.00026,0.12601,1,0.00059,0.0005,0.09108,0.00028,0.01394,0.02523,0.09641,0.00054,0.00277,0.00292,0.00222,0.03896,7e-05,0.03332,0.00028,0.00131,6e-05,0.00679,0.00714,7e-05,0.085,0.00467,0.00046,1e-05,0.01364,0.00798,0.00011,0.00213,0.00082,4e-05,0.05223,0.03694,0.00014,0.0033,0.10353,0.08571,0.00016,0.01014,0.0003,0.00035,0.00103,0.04961,0.00068,0.00013,0.00161,0.00032,0.00216,5e-05,0.0093,0.01972,0.00544,8e-05,0.00086,0.00771,0.00011,0.0003,0.07075
31.3,0.09955,0.00236,0.00214,0.08379,0.00085,0.00115,0.25619,0.00018,0.00018,0.12035,1,0.00043,0.00033,0.09286,0.00017,0.01504,0.02502,0.0957,0.00036,0.00338,0.00147,0.00465,0.03121,5e-05,0.03404,0.00018,0.00091,4e-05,0.01493,0.00477,4e-05,0.08591,0.00539,0.0003,3e-05,0.02126,0.01381,8e-05,0.01496,0.00042,3e-05,0.04869,0.03801,9e-05,0.00218,0.21876,0.09644,8e-05,0.0101,0.0002,0.00024,0.00069,0.04967,0.00044,9e-05,0.00118,0.00022,0.00189,3e-05,0.00919,0.01984,0.00537,5e-05,0.01323,0.00856,8e-05,0.00021,0.06099
31.32,0.09847,0.00171,0.0016,0.0743,0.00066,0.0007,0.2893,0.00015,0.00035,0.11913,1,0.00032,0.00038,0.09543,0.00014,0.01578,0.02476,0.09547,0.00032,0.0044,0.00046,0.00749,0.0226,4e-05,0.03496,0.00017,0.00089,4e-05,0.02516,0.00356,3e-05,0.08635,0.00521,0.00027,6e-05,0.02869,0.02034,7e-05,0.02122,0.00029,0.0001,0.04576,0.04134,0.00011,0.00175,0.70829,0.09833,0.00012,0.01033,0.00019,0.00021,0.00064,0.05038,0.00068,8e-05,0.00093,0.00021,0.0018,3e-05,0.00886,0.01809,0.00284,5e-05,0.03725,0.01135,7e-05,0.00022,0.06959
31.34,0.09564,0.00123,0.00122,0.06462,0.00053,0.001,0.30936,9e-05,0.00027,0.10856,1,0.00016,0.00027,0.09831,9e-05,0.01651,0.02445,0.0949,0.00025,0.00505,0.00037,0.01034,0.01484,3e-05,0.03583,0.00012,0.00066,3e-05,0.03612,0.00275,3e-05,0.08647,0.00464,0.00022,3e-05,0.03623,0.0238,5e-05,0.02108,0.00069,6e-05,0.04221,0.03804,6e-05,0.00075,1,0.08245,0.00013,0.01042,0.00014,0.00016,0.00045,0.05137,0.00048,0.00139,0.00074,0.00016,0.00181,2e-05,0.0084,0.01576,0.00033,4e-05,0.07141,0.01443,5e-05,0.00016,0.08708
31.36,0.08878,0.00092,0.00099,0.05363,0.00045,0.00122,0.3093,7e-05,0.00031,0.08425,1,0.00016,0.00072,0.10122,0.00016,0.01772,0.02413,0.09532,0.00024,0.00627,0.00031,0.01299,0.00912,3e-05,0.03666,0.00023,0.00063,0.00088,0.04657,0.00226,2e-05,0.08673,0.00422,0.00026,3e-05,0.04375,0.02405,0.00014,0.01756,0.00103,5e-05,0.03935,0.03025,9e-05,0.00101,1,0.05717,0.00013,0.00984,0.00013,0.00019,0.00089,0.05298,0.00099,0.00279,0.00062,0.00015,0.00179,4e-05,0.00819,0.01403,0.00026,4e-05,0.11201,0.01675,4e-05,0.00016,0.10509
31.38,0.07914,0.00069,0.00081,0.04723,0.00042,0.00152,0.294,0.0001,0.0003,0.05449,1,0.00016,0.00066,0.10414,0.00023,0.01923,0.02369,0.09484,0.00021,0.00691,0.00026,0.0154,0.00418,3e-05,0.03754,0.00022,0.00069,0.0009,0.05573,0.0019,3e-05,0.08684,0.00409,0.00023,3e-05,0.05167,0.02133,0.00015,0.01281,0.00143,7e-05,0.03769,0.02153,9e-05,0.00088,1,0.0252,0.00011,0.00843,0.00014,0.00017,0.00082,0.05484,0.00087,0.00394,0.00052,0.00017,0.00182,8e-05,0.00783,0.01217,0.00021,4e-05,0.1577,0.01873,5e-05,0.00022,0.11618
31.4,0.07147,0.00054,0.00072,0.04531,0.00065,0.00181,0.28922,0.0001,0.00025,0.03248,1,0.00017,0.00151,0.10677,0.00023,0.02083,0.02316,0.09441,0.00018,0.00759,0.00024,0.01751,0.00598,3e-05,0.03807,0.00034,0.0006,0.00102,0.0636,0.0017,2e-05,0.0867,0.00335,0.00045,5e-05,0.06079,0.01786,0.00018,0.00984,0.00181,6e-05,0.03836,0.01717,9e-05,0.00091,1,0.00314,0.0001,0.00649,0.00012,0.00014,0.00088,0.05697,0.00094,0.00489,0.00047,0.00301,0.00181,7e-05,0.00773,0.01091,0.00019,3e-05,0.20836,0.01991,4e-05,0.00019,0.14053
31.42,0.06799,0.00039,0.0006,0.04534,0.00084,0.00196,0.29907,7e-05,0.0002,0.02021,0.58164,0.00014,0.00762,0.10873,0.00019,0.02241,0.02263,0.09312,0.00014,0.00788,0.0002,0.01934,0.00517,3e-05,0.03835,0.00028,0.00047,0.00239,0.07032,0.00142,2e-05,0.08633,0.00089,0.00039,4e-05,0.07206,0.01637,0.00019,0.01081,0.00215,5e-05,0.04392,0.01726,0.0001,0.00076,1,0.0025,8e-05,0.00469,0.0001,0.00016,0.00073,0.05915,0.00077,0.00573,0.0004,0.00359,0.0016,6e-05,0.00772,0.01153,0.00015,2e-05,0.26239,0.02014,4e-05,0.00016,0.19674
31.44,0.06541,0.00028,0.00053,0.04605,0.00101,0.00205,0.30295,5e-05,0.00016,0.01199,0.24341,0.00011,0.01143,0.10989,0.00016,0.02397,0.02198,0.09164,0.00012,0.00801,0.00018,0.02087,0.00538,3e-05,0.03855,0.00024,0.00038,0.00464,0.07462,0.00124,2e-05,0.08563,0.00079,0.00035,4e-05,0.09418,0.01518,0.00017,0.01194,0.00248,5e-05,0.04862,0.01821,0.0001,0.00064,0.97088,0.00209,9e-05,0.00281,8e-05,0.00016,0.0006,0.0613,0.00064,0.00626,0.00036,0.00422,0.00133,5e-05,0.00783,0.01278,0.00013,2e-05,0.31412,0.01976,3e-05,0.00576,0.24575
