T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.3,0.94992,-0.01882,-0.91665,2.62397,0,0.42286,-2.86272,0.71124,-0.99634,2.85411,-0.16669,-1.14402,-2.17765,1.46531,-2.26551,-12.84252,-2.76336,6.36612,5.22319,-1.28243,1.08688,1.71466,3.45565,1.54523,0.52625,-0.8301,-1.79001,2.65563,-8.03792,-8.64786,7.74263,-0.77526,-5.08819,2.11147,0.62509,3.32636,-0.43888,-2.44797,1.5242,2.80647
37.32,1.04234,0.00738,-0.88265,2.12195,0,0.62081,-3.17937,0.54932,-0.8606,3.1767,-0.33456,-1.23794,-1.48245,1.79531,-2.20181,-14.58352,-2.59454,8.53485,5.35604,-1.47371,1.43979,1.50451,3.35213,1.58699,0.06513,-0.42719,-1.57947,2.78662,-9.19649,-6.07237,7.07771,-1.01611,-6.34003,1.94028,0.32657,3.72311,0.22001,-2.89464,1.62346,3.42591
37.34,1.13264,0.03758,-0.82176,1.55309,0,0.82886,-3.48636,0.38723,-0.6527,3.47633,-0.54083,-1.32849,-0.7665,2.13549,-2.16044,-16.06292,-2.53154,10.84798,5.21705,-1.64633,1.77367,1.22574,3.13138,1.64112,-0.40825,-0.02111,-1.25846,2.78936,-10.04655,-3.59831,6.20463,-1.20642,-7.25631,1.73309,-0.01956,4.00523,0.92513,-3.32486,1.61417,3.98374
37.36,1.21759,0.07171,-0.73514,0.94245,0,1.03101,-3.76809,0.23392,-0.38673,3.72629,-0.77242,-1.40382,-0.07123,2.46786,-2.15823,-17.17113,-2.61149,13.18789,4.77776,-1.77512,2.06633,0.88516,2.80444,1.68016,-0.85685,0.36247,-0.8391,2.67532,-10.54547,-1.33478,5.16379,-1.34075,-7.78732,1.50111,-0.3955,4.15968,1.64303,-3.71334,1.47642,4.43516
37.38,1.29359,0.10918,-0.62507,0.31735,0,1.21168,-4.00772,0.09689,-0.08183,3.89796,-1.01322,-1.45153,0.55907,2.77138,-2.20592,-17.80456,-2.85328,15.40741,4.0368,-1.83854,2.29659,0.49342,2.38931,1.67842,-1.24586,0.69991,-0.34522,2.46212,-10.66964,0.63813,4.00131,-1.4167,-7.9143,1.25506,-0.78243,4.18097,2.33964,-4.0337,1.20213,4.73774
37.4,1.35678,0.14882,-0.49473,-0.29499,0,1.35704,-4.18843,-0.01818,0.23928,3.96408,-1.2456,-1.46008,1.0804,3.02345,-2.30475,-17.87448,-3.25176,17.33748,3.02471,-1.82114,2.44699,0.06417,1.91008,1.61681,-1.54804,0.97282,0.19082,2.17126,-10.41882,2.2715,2.76769,-1.4352,-7.65121,1.00429,-1.16215,4.07156,2.98257,-4.2603,0.79847,4.85557
37.42,1.40339,0.18891,-0.34797,-0.86957,0,1.45612,-4.29479,-0.10778,0.55198,3.90285,-1.45199,-1.41987,1.45259,3.20178,-2.44404,-17.31533,-3.77606,18.79966,1.80361,-1.71533,2.50596,-0.38673,1.39548,1.48581,-1.74717,1.17019,0.7321,1.82611,-9.81754,3.54624,1.51597,-1.4004,-7.04251,0.7562,-1.5183,3.8415,3.54274,-4.37011,0.28891,4.76252
37.44,1.42999,0.22729,-0.18908,-1.38556,0,1.50143,-4.31406,-0.17071,0.83158,3.7029,-1.61663,-1.32373,1.64295,3.2864,-2.60039,-16.09195,-4.37299,19.62307,0.46108,-1.52209,2.46913,-0.84194,0.87668,1.28614,-1.839,1.28895,1.2417,1.45001,-8.91285,4.46849,0.29914,-1.31911,-6.1568,0.51617,-1.83715,3.50709,3.99541,-4.34445,-0.28859,4.44423
37.46,1.43381,0.26148,-0.02253,-1.82771,0,1.48935,-4.23749,-0.20804,1.05535,3.36882,-1.72719,-1.16697,1.63,3.26183,-2.73841,-14.20531,-4.97463,19.66465,-0.90094,-1.25072,2.33993,-1.28337,0.38473,1.02717,-1.83003,1.33318,1.68738,1.06487,-7.76901,5.06272,-0.83295,-1.19995,-5.07762,0.28787,-2.10806,3.08903,4.32083,-4.17064,-0.88591,3.89906
37.48,1.41318,0.28894,0.14723,-2.18746,0,1.42019,-4.06138,-0.22294,1.20458,2.92601,-1.77611,-0.94754,1.40663,3.11914,-2.8134,-11.69669,-5.50821,18.82974,-2.17953,-0.91783,2.12951,-1.69297,-0.05234,0.72423,-1.73491,1.3125,2.0457,0.69012,-6.46077,5.36414,-1.83684,-1.05241,-3.8931,0.07381,-2.32353,2.61023,4.50453,-3.84347,-1.45076,3.13833
37.5,1.36775,0.30722,0.31597,-2.46321,0,1.29793,-3.78799,-0.22033,1.26662,2.41974,-1.76137,-0.66625,0.98214,2.85764,-2.77543,-8.64943,-5.90581,17.08881,-3.2838,-0.54579,1.85599,-2.05349,-0.41185,0.39545,-1.57325,1.23996,2.30497,0.34202,-5.06651,5.41184,-2.67814,-0.8859,-2.68661,-0.12394,-2.47915,2.09381,4.53762,-3.36642,-1.9329,2.18617
37.52,1.29868,0.31417,0.47978,-2.65971,0,1.12975,-3.42557,-0.20629,1.23654,1.90298,-1.68635,-0.32761,0.38241,2.48561,-2.57495,-5.18675,-6.1117,14.48593,-4.14478,-0.16058,1.54304,-2.34934,-0.67829,0.0593,-1.36662,1.13014,2.46605,0.03336,-3.66217,5.24356,-3.33302,-0.70915,-1.52967,-0.30306,-2.57328,1.56138,4.41681,-2.75206,-2.28993,1.07888
37.54,1.20852,0.30806,0.63519,-2.78657,0,0.9252,-2.98766,-0.18727,1.11843,1.42014,-1.55874,0.05902,-0.35191,2.01995,-2.16947,-1.46458,-6.08632,11.13655,-4.72122,0.21061,1.21771,-2.56745,-0.84418,-0.26712,-1.13602,0.99737,2.54119,-0.22675,-2.31627,4.89262,-3.78861,-0.52973,-0.47771,-0.46049,-2.60642,1.03164,4.14427,-2.02164,-2.49167,-0.13636
37.56,1.10096,0.28769,0.77917,-2.85607,0,0.6951,-2.49167,-0.16922,0.92593,0.99925,-1.38868,0.47833,-1.16925,1.48482,-1.53041,2.33985,-5.80718,7.21603,-5.00125,0.54213,0.9078,-2.69821,-0.91025,-0.56887,-0.90007,0.85446,2.55102,-0.43282,-1.08617,4.38697,-4.04229,-0.35383,0.43152,-0.59207,-2.58069,0.51948,3.72738,-1.20372,-2.52321,-1.40341
37.58,0.98044,0.25246,0.90926,-2.88102,0,0.45057,-1.9571,-0.1568,0.68197,0.65374,-1.18676,0.90833,-2.01193,0.90945,-0.64944,6.04189,-5.26804,2.94204,-5.00067,0.81248,0.63902,-2.73645,-0.88495,-0.83334,-0.67387,0.71186,2.52064,-0.58292,-0.01567,3.74999,-4.10055,-0.18625,1.17752,-0.69251,-2.49925,0.0356,3.17858,-0.3324,-2.38635,-2.65981
37.6,0.85184,0.20237,1.02361,-2.87292,0,0.20207,-1.40388,-0.15291,0.41715,0.38661,-0.9623,1.32086,-2.82133,0.32571,0.4575,9.46352,-4.47738,-1.44538,-4.7588,1.00636,0.43248,-2.6821,-0.78352,-1.05037,-0.46857,0.57728,2.47576,-0.67845,0.86604,3.00225,-3.97749,-0.03053,1.75504,-0.75558,-2.36584,-0.41305,2.51515,0.55479,-2.09928,-3.84007
37.62,0.72008,0.13805,1.12091,-2.84089,0,-0.04117,-0.8508,-0.15855,0.16673,0.19388,-0.72227,1.68379,-3.54254,-0.23475,1.74944,12.44611,-3.45705,-5.70377,-4.33217,1.11589,0.30268,-2.54039,-0.62663,-1.21226,-0.29136,0.45571,2.43942,-0.72373,1.5441,2.16344,-3.69326,0.11082,2.17124,-0.77455,-2.18452,-0.82222,1.75889,1.41911,-1.69431,-4.87972
37.64,0.58985,0.06071,1.20041,-2.79135,0,-0.27149,-0.31423,-0.17322,-0.03401,0.06732,-0.47114,1.96496,-4.12839,-0.74332,3.16376,14.86097,-2.24119,-9.60705,-3.7867,1.14093,0.25626,-2.32136,-0.43852,-1.31433,-0.14585,0.34977,2.42964,-0.72543,2.01661,1.25389,-3.27228,0.23611,2.44239,-0.74282,-1.95932,-1.1886,0.9353,2.223,-1.21352,-5.72009
37.66,0.4653,-0.02801,1.26182,-2.72843,0,-0.48287,0.1929,-0.19566,-0.15525,-0.00359,-0.21135,2.13739,-4.5424,-1.17724,4.62292,16.61777,-0.87558,-12.96237,-3.18937,1.0885,0.29143,-2.03892,-0.24505,-1.35551,-0.03266,0.26023,2.45814,-0.69189,2.29264,0.29536,-2.74162,0.3442,2.59055,-0.6547,-1.69414,-1.50797,0.07236,2.93257,-0.7031,-6.31363
37.68,0.34982,-0.12613,1.30524,-2.6549,0,-0.67088,0.66183,-0.22469,-0.17796,-0.03034,0.05569,2.18451,-4.76092,-1.52191,6.04318,17.67055,0.58322,-15.62397,-2.60037,0.97176,0.39823,-1.70955,-0.07148,-1.33914,0.04986,0.18662,2.53012,-0.63237,2.3899,-0.68872,-2.12951,0.43439,2.64056,-0.50631,-1.39282,-1.77367,-0.80096,3.52002,-0.20736,-6.62907
37.7,0.24591,-0.23144,1.33119,-2.5731,0,-0.83237,1.08838,-0.25988,-0.09772,-0.0246,0.32842,2.10399,-4.77392,-1.77215,7.34334,18.02036,2.06934,-17.50238,-2.06728,0.80883,0.55944,-1.35105,0.05949,-1.27325,0.10499,0.12785,2.64469,-0.55651,2.33244,-1.67361,-1.46424,0.50633,2.61752,-0.29633,-1.05955,-1.97605,-1.65643,3.96573,0.23644,-6.65535
37.72,0.15511,-0.34165,1.34053,-2.48565,0,-0.96525,1.47282,-0.30191,0.07407,0.00213,0.60418,1.90877,-4.58425,-1.93213,8.45193,17.71312,3.51063,-18.56743,-1.62168,0.62143,0.75231,-0.98129,0.12941,-1.17029,0.13692,0.0826,2.79594,-0.47372,2.14842,-2.63406,-0.77311,0.55989,2.54466,-0.02648,-0.69958,-2.10313,-2.46821,4.25951,0.60164,-6.40309
37.74,0.07802,-0.45444,1.33448,-2.39551,0,-1.06814,1.81944,-0.35237,0.3121,0.03844,0.87859,1.62491,-4.20528,-2.01378,9.31209,16.8324,4.83357,-18.8446,-1.27868,0.43355,0.95102,-0.61717,0.1255,-1.04576,0.15026,0.04961,2.97422,-0.39277,1.868,-3.54548,-0.08159,0.59525,2.44179,0.29824,-0.31994,-2.14277,-3.21458,4.40104,0.87358,-5.90329
37.76,0.01433,-0.56756,1.31446,-2.30565,0,-1.14012,2.13576,-0.41323,0.58162,0.0729,1.14538,1.28668,-3.65758,-2.03403,9.8843,15.4885,5.96984,-18.40638,-1.03882,0.27007,1.12953,-0.27357,0.04154,-0.91628,0.14955,0.02773,3.16768,-0.32145,1.52156,-4.3855,0.58757,0.61285,2.32415,0.66972,0.06975,-2.0858,-3.87955,4.39943,1.04918,-5.20334
37.78,-0.03707,-0.67887,1.28217,-2.21848,0,-1.18062,2.43152,-0.48605,0.8443,0.09366,1.39662,0.93043,-2.96559,-2.01159,10.14761,13.80624,6.86364,-17.36114,-0.89143,0.15511,1.26463,0.03736,-0.12151,-0.79737,0.13898,0.0159,3.36369,-0.26622,1.13817,-5.1354,1.21502,0.61347,2.20181,1.07705,0.45682,-1.92948,-4.45391,4.27228,1.13524,-4.36167
37.8,-0.07793,-0.7864,1.23944,-2.13534,0,-1.18949,2.71745,-0.57124,1.0642,0.08825,1.62321,0.58881,-2.15511,-1.96399,10.0995,11.91362,7.47821,-15.84112,-0.8186,0.11026,1.33844,0.30666,-0.35554,-0.70142,0.12216,0.01298,3.55,-0.23195,0.74458,-5.78109,1.78522,0.59826,2.07973,1.50681,0.82563,-1.68018,-4.93551,4.04406,1.14598,-3.44181
37.82,-0.11044,-0.88822,1.18828,-2.0562,0,-1.16717,3.00376,-0.66754,1.21255,0.04334,1.81549,0.28665,-1.25226,-1.90528,9.75455,9.93218,7.8002,-13.99052,-0.79869,0.15238,1.34012,0.52865,-0.6458,-0.63638,0.10203,0.01773,3.71537,-0.22163,0.36457,-6.31298,2.28632,0.56864,1.95828,1.94339,1.15828,-1.35441,-5.32792,3.74382,1.10031,-2.50649
37.84,-0.13698,-0.98238,1.13069,-1.97965,0,-1.11492,3.29849,-0.7718,1.27066,-0.05504,1.96392,0.03908,-0.2837,-1.84471,9.14168,7.9696,7.84096,-11.95392,-0.80926,0.29118,1.26642,0.70072,-0.9722,-0.60524,0.08087,0.0287,3.84955,-0.23607,0.01857,-6.72485,2.70965,0.52617,1.83429,2.36924,1.43635,-0.97771,-5.63777,3.40215,1.01912,-1.61211
37.86,-0.15986,-1.06672,1.06851,-1.90318,0,-1.03518,3.60583,-0.87916,1.23118,-0.22106,2.05982,-0.14821,0.72198,-1.78643,8.30071,6.11459,7.63511,-9.86578,-0.82899,0.52698,1.12127,0.82288,-1.31116,-0.60629,0.06035,0.04428,3.94289,-0.27373,-0.27654,-7.01202,3.04906,0.47233,1.70241,2.76527,1.64308,-0.58167,-5.87121,3.04769,0.92281,-0.80401
37.88,-0.18103,-1.1388,1.00329,-1.82366,0,-0.93178,3.92487,-0.98353,1.09768,-0.468,2.09614,-0.27718,1.73272,-1.72995,7.27887,4.4341,7.23673,-7.84208,-0.83895,0.84888,0.91475,0.89718,-1.63784,-0.63398,0.0416,0.06273,3.98589,-0.33058,-0.50754,-7.1696,3.30018,0.40838,1.5566,3.11137,1.76592,-0.19983,-6.03044,2.70399,0.82921,-0.11313
37.9,-0.20193,-1.19581,0.9362,-1.73791,0,-0.81004,4.24904,-1.07817,0.88324,-0.80648,2.06816,-0.35495,2.71189,-1.67113,6.12742,2.97274,6.71375,-5.97474,-0.82351,1.23437,0.6616,0.92702,-1.92839,-0.68004,0.02535,0.08227,3.96906,-0.40037,-0.66501,-7.19147,3.4599,0.33527,1.39164,3.38729,1.79858,0.13656,-6.11146,2.38708,0.75199,0.44546
37.92,-0.22338,-1.23465,0.86795,-1.6432,0,-0.67653,4.56631,-1.15645,0.6081,-1.24196,1.97401,-0.3913,3.61859,-1.60341,4.89851,1.75408,6.14047,-4.32912,-0.77086,1.65069,0.37948,0.91649,-2.16209,-0.73466,0.01205,0.10112,3.88314,-0.47511,-0.74346,-7.07021,3.52612,0.25381,1.20431,3.57383,1.74214,0.40219,-6.10345,2.10436,0.69955,0.87163
37.94,-0.24553,-1.25205,0.79887,-1.53744,0,-0.53844,4.86034,-1.21255,0.29677,-1.77132,1.81484,-0.39655,4.40972,-1.51906,3.64205,0.78316,5.5886,-2.94414,-0.67352,2.05827,0.08723,0.86966,-2.32313,-0.78764,0.00196,0.11756,3.71974,-0.54609,-0.7415,-6.79811,3.49763,0.16489,0.99404,3.6542,1.60487,0.58028,-5.99017,1.85476,0.6745,1.17697
37.96,-0.268,-1.24479,0.72886,-1.41924,0,-0.40273,5.11238,-1.242,-0.02519,-2.37844,1.59484,-0.38003,5.04373,-1.41034,2.40274,0.04983,5.11774,-1.83448,-0.52875,2.41579,-0.19698,0.79006,-2.40196,-0.82932,-0.00477,0.12998,3.47237,-0.605,-0.66202,-6.36906,3.37439,0.06988,0.7632,3.61566,1.40109,0.66406,-5.75309,1.63022,0.67358,1.38014
37.98,-0.28999,-1.21002,0.65757,-1.28794,0,-0.2752,5.30386,-1.2423,-0.33415,-3.02901,1.32104,-0.34918,5.48543,-1.27061,1.21771,-0.46761,4.76681,-0.99426,-0.33876,2.68599,-0.45719,0.68035,-2.39617,-0.85149,-0.00804,0.13688,3.13775,-0.64515,-0.51229,-5.7812,3.15801,-0.02902,0.51693,3.45121,1.14928,0.65708,-5.37565,1.4179,0.68817,1.5016
38,-0.31054,-1.14567,0.58451,-1.14363,0,-0.15981,5.41896,-1.21311,-0.61085,-3.66628,1.00309,-0.30927,5.71078,-1.09521,0.11532,-0.79874,4.54823,-0.4014,-0.11074,2.84084,-0.6809,0.54241,-2.31077,-0.84797,-0.00777,0.13695,2.71709,-0.66246,-0.30383,-5.03951,2.85234,-0.12854,0.2628,3.16095,0.8701,0.57244,-4.84756,1.20287,0.70517,1.5592
38.02,-0.32867,-1.05082,0.50926,-0.98725,0,-0.05848,5.44683,-1.15628,-0.84184,-4.21556,0.65282,-0.26341,5.71054,-0.88214,-0.8849,-0.9775,4.44596,-0.02239,0.14365,2.86521,-0.85974,0.37779,-2.1575,-0.81513,-0.00388,0.12906,2.21687,-0.65578,-0.05195,-4.15748,2.46396,-0.22438,0.01013,2.75278,0.58452,0.43091,-4.16814,0.97079,0.70852,1.56548
38.04,-0.34355,-0.92596,0.43166,-0.82075,0,0.0287,5.38301,-1.07538,-1.01992,-4.60357,0.28365,-0.21311,5.4922,-0.63236,-1.77104,-1.03903,4.41804,0.18322,0.40931,2.75822,-0.98959,0.18852,-1.95316,-0.75208,0.00368,0.1123,1.64894,-0.62672,0.22532,-3.15751,2.00224,-0.31152,-0.23085,2.24197,0.31225,0.25811,-3.34794,0.71014,0.68111,1.52691
38.06,-0.35471,-0.77321,0.35191,-0.64726,0,0.10281,5.23006,-0.97509,-1.14371,-4.78237,-0.09016,-0.15886,5.08016,-0.34998,-2.53684,-1.01694,4.40321,0.25862,0.66925,2.53262,-1.0703,-0.02186,-1.71729,-0.66067,0.0149,0.08606,1.02991,-0.57886,0.50866,-2.06994,1.47923,-0.38479,-0.44997,1.64999,0.07051,0.08105,-2.40874,0.41403,0.60697,1.44518
38.08,-0.36206,-0.59642,0.27074,-0.47132,0,0.16537,4.99775,-0.86049,-1.21658,-4.74037,-0.4543,-0.10091,4.51435,-0.04213,-3.17947,-0.94116,4.33052,0.24606,0.90628,2.21266,-1.10512,-0.24735,-1.46961,-0.54537,0.02961,0.05005,0.38014,-0.51676,0.77913,-0.93126,0.90931,-0.43949,-0.6381,1.00278,-0.12684,-0.07534,-1.38231,0.08139,0.47359,1.31957
38.1,-0.36603,-0.40118,0.18944,-0.29893,0,0.2176,4.7026,-0.73652,-1.2454,-4.49947,-0.79507,-0.04006,3.84758,0.28103,-3.69736,-0.83636,4.13052,0.18371,1.10467,1.83099,-1.09996,-0.47893,-1.22779,-0.41286,0.04748,0.00442,-0.27749,-0.44505,1.01977,0.21793,0.30898,-0.47206,-0.78787,0.32889,-0.26986,-0.19114,-0.30841,-0.28249,0.27389,1.1497
38.12,-0.36751,-0.19469,0.10987,-0.13747,0,0.26014,4.36678,-0.60773,-1.23908,-4.10685,-1.09997,0.02186,3.14131,0.6065,-4.08864,-0.72104,3.74638,0.10317,1.25146,1.42495,-1.06248,-0.70453,-1.00583,-0.27142,0.06783,-0.05016,-0.9188,-0.36772,1.217,1.33511,-0.30342,-0.48033,-0.89407,-0.34234,-0.3528,-0.25325,0.76773,-0.66624,0.00751,0.93773
38.14,-0.36782,0.01464,0.03427,0.00463,0,0.29302,4.01615,-0.47833,-1.20721,-3.62548,-1.35801,0.08157,2.46005,0.91868,-4.35029,-0.6072,3.14377,0.02766,1.33727,1.03262,-1.00128,-0.90993,-0.81322,-0.13005,0.08956,-0.1124,-1.51965,-0.28791,1.36146,2.37806,-0.908,-0.46359,-0.95367,-0.98255,-0.37408,-0.25593,1.79848,-1.05346,-0.31862,0.68959
38.16,-0.36848,0.21765,-0.03492,0.11862,0,0.31612,3.67778,-0.35241,-1.15892,-3.12393,-1.5601,0.13432,1.86474,1.19984,-4.4781,-0.50059,2.31829,-0.0289,1.35678,0.68887,-0.92488,-1.08025,-0.65474,0.00261,0.11104,-0.18024,-2.05726,-0.20801,1.44857,3.30711,-1.4837,-0.42237,-0.96552,-1.56597,-0.33613,-0.20025,2.73716,-1.42451,-0.6906,0.41515
38.18,-0.37112,0.40511,-0.09533,0.19619,0,0.32971,3.37732,-0.23423,-1.10197,-2.66682,-1.69938,0.17417,1.40626,1.43099,-4.46767,-0.40133,1.29911,-0.06168,1.3088,0.42196,-0.84086,-1.20192,-0.53081,0.11943,0.12999,-0.25076,-2.5115,-0.12996,1.47857,4.08726,-2.00892,-0.35806,-0.93002,-2.07082,-0.24508,-0.09285,3.5414,-1.75859,-1.08857,0.12758
38.2,-0.37723,0.56832,-0.14495,0.23042,0,0.33494,3.13666,-0.12838,-1.04217,-2.30688,-1.77173,0.19448,1.11996,1.59316,-4.31595,-0.30501,0.14733,-0.07327,1.19629,0.25123,-0.75516,-1.26483,-0.43802,0.21582,0.14344,-0.32001,-2.866,-0.05576,1.45617,4.68999,-2.46225,-0.27263,-0.84876,-2.48027,-0.11033,0.05566,4.17601,-2.03589,-1.48817,-0.15776
38.22,-0.388,0.69958,-0.18227,0.21673,0,0.33401,2.97195,-0.03956,-0.98325,-2.07952,-1.77627,0.18883,1.02217,1.66917,-4.02314,-0.20408,-1.05223,-0.07019,1.02609,0.18614,-0.67139,-1.2641,-0.36977,0.2905,0.14771,-0.38282,-3.10886,0.01217,1.3896,5.09449,-2.82339,-0.16846,-0.72441,-2.78287,0.05608,0.23221,4.61499,-2.2393,-1.86235,-0.42462
38.24,-0.40421,0.79267,-0.20647,0.15363,0,0.33003,2.89227,0.028,-0.9269,-2.00003,-1.71586,0.15209,1.10904,1.64587,-3.59457,-0.08953,-2.20575,-0.05795,0.80844,0.22675,-0.59035,-1.20136,-0.31675,0.3459,0.13848,-0.4327,-3.23302,0.07078,1.2892,5.28831,-3.07426,-0.04829,-0.56072,-2.97245,0.24027,0.42255,4.84266,-2.35573,-2.18362,-0.65724
38.26,-0.426,0.84309,-0.21736,0.0434,0,0.32644,2.89871,0.07144,-0.87316,-2.06338,-1.59759,0.08164,1.35746,1.51651,-3.04256,0.04736,-3.22929,-0.03534,0.55645,0.36528,-0.50978,-1.08545,-0.26744,0.3883,0.11096,-0.46168,-3.23635,0.1164,1.16562,5.26766,-3.20038,0.0846,-0.36276,-3.04765,0.4275,0.61227,4.85395,-2.37689,-2.42635,-0.84167
38.28,-0.45289,0.84844,-0.21548,-0.10752,0,0.32629,2.9842,0.09025,-0.82087,-2.24593,-1.43298,-0.02162,1.72791,1.28304,-2.388,0.2132,-4.06756,0.01066,0.28534,0.58806,-0.42445,-0.93231,-0.20865,0.42757,0.06018,-0.46043,-3.12178,0.14497,1.02824,5.03763,-3.19236,0.22624,-0.13712,-3.01142,0.6032,0.78758,4.65448,-2.2999,-2.56918,-0.9669
38.3,-0.4837,0.80865,-0.20197,-0.28844,0,0.33159,3.13384,0.08701,-0.7682,-2.50863,-1.23784,-0.15251,2.16828,0.9575,-1.66156,0.41101,-4.70754,0.10774,0.0118,0.87735,-0.32667,-0.76412,-0.12632,0.47674,-0.0186,-0.41843,-2.89741,0.15246,0.88392,4.61256,-3.04737,0.3718,0.10779,-2.87068,0.75392,0.93588,4.26029,-2.12753,-2.59708,-1.02575
38.32,-0.51661,0.72616,-0.17855,-0.48488,0,0.34277,3.32584,0.06763,-0.71304,-2.80119,-1.03134,-0.30168,2.61886,0.56221,-0.90389,0.63914,-5.18253,0.29758,-0.2469,1.2123,-0.20739,-0.60741,-0.00663,0.55114,-0.12933,-0.32445,-2.57655,0.13544,0.73658,4.01606,-2.77012,0.51557,0.36173,-2.63605,0.8682,1.04609,3.69738,-1.86826,-2.50268,-1.01529
38.34,-0.54926,0.60605,-0.14739,-0.67955,0,0.35845,3.53299,0.04101,-0.65323,-3.06704,-0.83431,-0.45631,3.01769,0.12813,-0.16472,0.89084,-5.56489,0.63091,-0.47377,1.5693,-0.05786,-0.49018,0.16245,0.66732,-0.27451,-0.1673,-2.17757,0.09176,0.58745,3.28082,-2.37321,0.65119,0.61287,-2.32168,0.93711,1.10903,3.00063,-1.53587,-2.28684,-0.93689
38.36,-0.57896,0.45597,-0.11099,-0.85378,0,0.37561,3.72463,0.018,-0.58673,-3.24878,-0.66681,-0.60163,3.30656,-0.30823,0.49956,1.15435,-5.94904,1.15903,-0.65311,1.92161,0.12842,-0.43817,0.38936,0.84144,-0.45445,0.06313,-1.72352,0.02127,0.43613,2.44778,-1.8769,0.77198,0.8484,-1.94516,0.95472,1.11771,2.21244,-1.14878,-1.95839,-0.79579
38.38,-0.60285,0.28595,-0.072,-0.98942,0,0.3899,3.86912,0.01006,-0.51167,-3.29399,-0.54538,-0.72275,3.43686,-0.70898,1.02944,1.41374,-6.42883,1.92297,-0.77146,2.23919,0.35357,-0.47107,0.67708,1.08738,-0.66651,0.37457,-1.24141,-0.07368,0.28188,1.56492,-1.30821,0.87153,1.05536,-1.52732,0.91844,1.06772,1.38083,-0.72911,-1.53337,-0.60053
38.4,-0.61827,0.10803,-0.0331,-1.07069,0,0.3963,3.9365,0.02759,-0.42651,-3.16092,-0.48042,-0.80657,3.37502,-1.03938,1.36706,1.65018,-7.07415,2.94222,-0.81841,2.48918,0.61355,-0.59885,1.02161,1.41444,-0.90436,0.77089,-0.76117,-0.18779,0.12507,0.68528,-0.69966,0.94428,1.2216,-1.09192,0.82911,0.95767,0.55722,-0.3015,-1.03382,-0.36223
38.42,-0.62296,-0.06449,0.00321,-1.08599,0,0.38991,3.90122,0.07835,-0.33033,-2.82363,-0.47408,-0.84345,3.10673,-1.27226,1.46166,1.84373,-7.91098,4.20472,-0.787,2.63756,0.89696,-0.81925,1.41101,1.82474,-1.15759,1.25045,-0.31398,-0.31298,-0.03179,-0.13594,-0.08723,0.98595,1.33675,-0.66482,0.69104,0.78968,-0.20644,0.10839,-0.48623,-0.09378
38.44,-0.61537,-0.218,0.03475,-1.02942,0,0.36679,3.74459,0.16606,-0.22318,-2.27617,-0.51904,-0.8284,2.63955,-1.39182,1.27584,1.97558,-8.90805,5.65967,-0.67391,2.65226,1.18488,-1.11644,1.82542,2.3105,-1.41143,1.80457,0.07008,-0.43885,-0.18352,-0.84549,0.49217,0.99395,1.39313,-0.27254,0.51168,0.56973,-0.86126,0.47565,0.0804,0.191
38.46,-0.59481,-0.33993,0.05992,-0.90179,0,0.32477,3.4569,0.28928,-0.10652,-1.53544,-0.59833,-0.76175,2.00377,-1.3965,0.79165,2.03052,-9.97193,7.2143,-0.47949,2.50736,1.45156,-1.46124,2.2379,2.8516,-1.64718,2.41632,0.36485,-0.55367,-0.32235,-1.3968,1.00377,0.96751,1.38652,0.05974,0.30114,0.30783,-1.36543,0.77821,0.63685,0.47832
38.48,-0.56166,-0.41999,0.07777,-0.71111,0,0.26421,3.03906,0.44087,0.0164,-0.64226,-0.68638,-0.64941,1.25134,-1.30044,0.01585,1.99945,-10.95162,8.73561,-0.20789,2.18766,1.6663,-1.81266,2.61625,3.41405,-1.84311,3.05964,0.55088,-0.64559,-0.43851,-1.75491,1.41801,0.9078,1.31677,0.31034,0.07153,0.01797,-1.6882,0.99876,1.15578,0.75522
38.5,-0.51742,-0.45132,0.08813,-0.47231,0,0.18825,2.50329,0.60814,0.14032,0.33985,-0.75165,-0.50257,0.45274,-1.1331,-1.01706,1.88156,-11.65325,10.0579,0.13233,1.69255,1.79615,-2.12109,2.92554,3.94993,-1.97619,3.69941,0.61765,-0.70395,-0.52131,-1.90029,1.71309,0.81782,1.18805,0.46314,-0.16382,-0.28236,-1.81292,1.1262,1.61352,1.01034
38.52,-0.46464,-0.43116,0.09153,-0.20592,0,0.10275,1.87256,0.77389,0.2581,1.32917,-0.76068,-0.33688,-0.30881,-0.93626,-2.24529,1.68558,-11.86482,10.99684,0.52717,1.03814,1.8094,-2.33268,3.13125,4.39944,-2.02446,4.29242,0.56462,-0.72045,-0.56055,-1.83077,1.87646,0.70217,1.00864,0.50905,-0.39124,-0.5732,-1.73848,1.15625,1.99121,1.2344
38.54,-0.40669,-0.36102,0.08908,0.06431,0,0.01555,1.17841,0.91839,0.36119,2.23359,-0.68375,-0.17105,-0.94564,-0.75865,-3.58422,1.43003,-11.38925,11.36947,0.95585,0.25695,1.67968,-2.39513,3.20273,4.69532,-1.97009,4.78955,0.40097,-0.69009,-0.54804,-1.56121,1.90516,0.56659,0.79012,0.44684,-0.59772,-0.83376,-1.47873,1.0911,2.27527,1.4205
