T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.68,0.85248,0.1714,-0.17028,2.3928,0,-1.48128,-1.24325,1.07484,-1.03182,1.42078,0.45126,-0.26634,-1.56442,-0.2064,0.60654,1.35663,3.42119,-0.49861,-0.6408,-0.7147,4.477,-11.24736,-0.13916,-5.4195,0.03855,-0.37242,6.09966,3.69202,-3.88349,1.11371,9.76224,0.74206,-3.05266,-0.66501,1.90881,4.92889,3.18341,4.21299,-0.10455,-0.24686
26.7,0.92068,0.12808,-0.18785,2.59356,0,-1.78558,-1.1957,1.38399,-1.12247,1.18274,0.47896,-0.24407,-1.4481,-0.17382,0.35185,1.34746,3.32126,-0.65018,-0.62476,-0.29333,4.25434,-11.29353,-0.16594,-5.8238,0.04597,-0.4441,4.64453,3.92803,-3.88083,4.83239,10.58185,0.99727,-2.79574,-0.48317,2.08698,3.81987,3.4164,3.93077,-0.1413,-0.36055
26.72,0.96139,0.08372,-0.20551,2.74778,0,-1.99903,-1.10928,1.60379,-1.18943,0.90088,0.50915,-0.20333,-1.26581,-0.14296,0.0713,1.30233,3.02316,-0.74703,-0.56786,0.20038,3.875,-11.00018,-0.18844,-6.07515,0.0522,-0.50435,3.05842,4.00968,-3.75342,8.65856,10.76836,1.1601,-2.44523,-0.31089,2.1879,2.65323,3.50896,3.50815,-0.15228,-0.42565
26.74,0.97553,0.03957,-0.22215,2.84688,0,-2.11029,-0.99317,1.72929,-1.22166,0.59302,0.53381,-0.15035,-1.02919,-0.113,-0.20628,1.22411,2.54633,-0.79047,-0.47506,0.74806,3.35109,-10.34092,-0.2034,-6.11727,0.05636,-0.54446,1.4107,3.93723,-3.48378,12.43095,10.27214,1.19703,-2.04772,-0.15057,2.20467,1.51503,3.47237,2.98994,-0.14095,-0.44372
26.76,0.96498,-0.00352,-0.23674,2.88443,0,-2.11507,-0.85654,1.76264,-1.2095,0.2767,0.54422,-0.09226,-0.75183,-0.08312,-0.45142,1.11507,1.92483,-0.78626,-0.3545,1.32572,2.70172,-9.30541,-0.20736,-5.9029,0.05746,-0.55517,-0.23048,3.71971,-3.06231,15.98748,9.09963,1.08359,-1.65804,-0.00627,2.135,0.4709,3.32538,2.42307,-0.11022,-0.41615
26.78,0.9323,-0.04501,-0.24851,2.85782,0,-2.01584,-0.70769,1.71214,-1.14636,-0.03195,0.53202,-0.03664,-0.44826,-0.05177,-0.639,0.97595,1.20336,-0.74221,-0.21628,1.90373,1.95204,-7.9025,-0.19699,-5.40042,0.05461,-0.52757,-1.80329,3.37321,-2.49108,19.17576,7.31517,0.80788,-1.3327,0.11733,1.98136,-0.43555,3.09119,1.85186,-0.06279,-0.34503
26.8,0.88051,-0.08459,-0.25708,2.76952,0,-1.82134,-0.55333,1.59087,-1.03004,-0.31901,0.49022,0.00904,-0.13315,-0.016,-0.75228,0.8055,0.43253,-0.66598,-0.07109,2.4476,1.13221,-6.1624,-0.16958,-4.59951,0.04703,-0.45439,-3.2561,2.91905,-1.78652,21.86235,5.03756,0.37309,-1.12325,0.21599,1.75097,-1.18146,2.79445,1.31443,-0.00157,-0.23434
26.82,0.81283,-0.12209,-0.26261,2.62737,0,-1.5456,-0.39838,1.41525,-0.86316,-0.57314,0.41416,0.03795,0.17932,0.02862,-0.78518,0.60082,-0.33593,-0.56378,0.07089,2.91987,0.27609,-4.13702,-0.12359,-3.51504,0.03431,-0.33151,-4.54955,2.38195,-0.97995,23.93953,2.43047,-0.20174,-1.07029,0.28681,1.45544,-1.76126,2.45854,0.84039,0.06994,-0.09081
26.84,0.73254,-0.15737,-0.26568,2.44381,0,-1.20674,-0.24603,1.20359,-0.6528,-0.78557,0.30208,0.04455,0.4759,0.08742,-0.74231,0.35842,-1.05376,-0.44016,0.2009,3.28338,-0.58046,-1.89795,-0.05924,-2.18821,0.01651,-0.1595,-5.65679,1.7884,-0.11563,25.32893,-0.31363,-0.88285,-1.19881,0.32877,1.11012,-2.18201,2.10366,0.44987,0.14752,0.07569
26.86,0.64284,-0.19023,-0.26725,2.2341,0,-0.82555,-0.09812,0.97463,-0.40927,-0.94986,0.15544,0.02522,0.74459,0.16557,-0.63704,0.07591,-1.68034,-0.29879,0.31218,3.50541,-1.40163,0.46787,0.02097,-0.68499,-0.00569,0.05498,-6.56231,1.16513,0.75364,25.983,-2.99397,-1.62476,-1.51495,0.34283,0.73316,-2.45838,1.74568,0.15379,0.22645,0.25242
26.88,0.54678,-0.22041,-0.26846,2.01426,0,-0.42404,0.04433,0.74637,-0.1446,-1.06165,-0.02096,-0.02116,0.97498,0.26662,-0.48832,-0.24615,-2.18603,-0.14371,0.40035,3.56222,-2.15386,2.86373,0.11197,0.90814,-0.03088,0.29839,-7.2602,0.53808,1.57209,25.88553,-5.42328,-2.37434,-2.00427,0.3318,0.3445,-2.60808,1.39571,-0.04522,0.3018,0.42462
26.9,0.44718,-0.24755,-0.27051,1.79909,0,-0.02419,0.18067,0.53511,0.12881,-1.11854,-0.21919,-0.09287,1.15856,0.39128,-0.31731,-0.60257,-2.55433,0.0195,0.4634,3.44279,-2.80788,5.18919,0.20627,2.49067,-0.057,0.55068,-7.7522,-0.06851,2.28669,25.05139,-7.44664,-3.07551,-2.63162,0.29995,-0.0352,-2.64854,1.06034,-0.15142,0.36884,0.57674
26.92,0.3467,-0.27119,-0.27449,1.60077,0,0.35308,0.31023,0.35461,0.3991,-1.12022,-0.42859,-0.18527,1.28913,0.53646,-0.14441,-0.98259,-2.78249,0.1832,0.50164,3.15085,-3.34033,7.34589,0.29455,3.95696,-0.08145,0.78696,-8.04595,-0.63253,2.85201,23.52478,-8.95436,-3.67373,-3.34268,0.25258,-0.38553,-2.59517,0.74223,-0.17453,0.42341,0.69393
26.94,0.24773,-0.29076,-0.28139,1.42822,0,0.68886,0.43222,0.21565,0.65525,-1.06883,-0.63645,-0.29109,1.36318,0.69507,0.01291,-1.36988,-2.88033,0.33812,0.51731,2.70466,-3.735,9.24307,0.36694,5.20703,-0.10153,0.98088,-8.15339,-1.13442,3.23372,21.37561,-9.88743,-4.12027,-4.06741,0.19552,-0.6873,-2.46119,0.44083,-0.1284,0.46211,0.76371
26.96,0.15238,-0.30558,-0.29203,1.287,0,0.96696,0.54581,0.12552,0.8869,-0.96941,-0.82903,-0.40112,1.38032,0.85629,0.14135,-1.74346,-2.86783,0.4745,0.51412,2.13477,-3.98347,10.80291,0.41464,6.15846,-0.11478,1.10891,-8.08975,-1.55756,3.41092,18.69461,-10.23651,-4.37599,-4.72536,0.13461,-0.92354,-2.25887,0.15322,-0.02989,0.48244,0.77752
26.98,0.06244,-0.31495,-0.30708,1.17974,0,1.17464,0.65035,0.08784,1.08408,-0.83036,-0.9926,-0.50506,1.34358,1.0066,0.23225,-2.07946,-2.77172,0.58372,0.49674,1.48051,-4.08564,11.96548,0.43154,6.7573,-0.11953,1.15477,-7.87309,-1.88853,3.37752,15.58847,-10.03646,-4.41458,-5.23253,0.0754,-1.08039,-2.00136,-0.12524,0.10204,0.48275,0.73201
27,-0.02065,-0.31813,-0.32711,1.10671,0,1.30303,0.74556,0.10245,1.23701,-0.66346,-1.11466,-0.59257,1.25948,1.13104,0.2816,-2.35329,-2.62173,0.65966,0.47017,0.78589,-4.04957,12.69287,0.41547,6.98571,-0.11518,1.11276,-7.52405,-2.11749,3.14298,12.17527,-9.35837,-4.22506,-5.50954,0.02295,-1.14795,-1.70444,-0.40029,0.24706,0.46222,0.62961
27.02,-0.09577,-0.31446,-0.35251,1.0663,0,1.34756,0.83157,0.1656,1.33635,-0.48324,-1.18496,-0.65426,1.13751,1.21486,0.28956,-2.54194,-2.44675,0.69959,0.43921,0.09541,-3.89078,12.97156,0.36871,6.86392,-0.10237,0.98899,-7.06543,-2.23825,2.73221,8.57992,-8.29999,-3.81285,-5.49038,-0.01804,-1.12077,-1.38722,-0.6785,0.38415,0.42061,0.47821
27.04,-0.16207,-0.30338,-0.38351,1.05524,0,1.30798,0.90875,0.27031,1.37401,-0.30566,-1.19647,-0.68267,0.98914,1.24525,0.25993,-2.62624,-2.27106,0.70407,0.40785,-0.54985,-3.63065,12.81278,0.29744,6.44584,-0.08282,0.80011,-6.52119,-2.24834,2.18466,4.92876,-6.97552,-3.19943,-5.13104,-0.04299,-0.99824,-1.07149,-0.96715,0.49226,0.35807,0.28972
27.06,-0.21888,-0.2845,-0.41998,1.06864,0,1.18835,0.97741,0.40698,1.3443,-0.14611,-1.14605,-0.67305,0.82634,1.21304,0.19942,-2.5929,-2.1112,0.67626,0.37876,-1.11569,-3.29434,12.25111,0.21056,5.80933,-0.059,0.56996,-5.91513,-2.14893,1.55227,1.34369,-5.50528,-2.42057,-4.41734,-0.04687,-0.78453,-0.77988,-1.27441,0.55113,0.27487,0.07787
27.08,-0.26565,-0.25767,-0.46143,1.09998,0,0.99686,1.03748,0.56409,1.24534,-0.01726,-1.035,-0.62404,0.66003,1.11417,0.11689,-2.43613,-1.97386,0.62068,0.35297,-1.57745,-2.9085,11.34196,0.11798,5.04387,-0.03366,0.32504,-5.26955,-1.94488,0.89615,-2.0635,-4.00605,-1.5236,-3.37036,-0.02372,-0.48849,-0.53339,-1.60962,0.54224,0.17114,-0.14428
27.1,-0.30191,-0.22305,-0.50684,1.14123,0,0.74555,1.08815,0.72893,1.08008,0.07268,-0.86918,-0.53793,0.49873,0.95053,0.02264,-2.15863,-1.85533,0.54201,0.32975,-1.92145,-2.49926,10.15799,0.029,4.23814,-0.00935,0.09021,-4.60438,-1.64496,0.28172,-5.19561,-2.58266,-0.56397,-2.04777,0.03395,-0.12339,-0.34902,-1.98349,0.44975,0.04674,-0.36662
27.12,-0.32721,-0.18117,-0.5547,1.18338,0,0.44981,1.12776,0.88836,0.85672,0.12099,-0.65875,-0.42064,0.34778,0.73003,-0.07234,-1.77133,-1.74295,0.44411,0.30685,-2.14501,-2.09054,8.78395,-0.04892,3.46978,0.01185,-0.1147,-3.93682,-1.26199,-0.22816,-7.97275,-1.32075,0.39891,-0.53928,0.13543,0.29368,-0.23812,-2.40816,0.26165,-0.09869,-0.58339
27.14,-0.34112,-0.13294,-0.6029,1.21715,0,0.12759,1.15374,1.02953,0.58815,0.13052,-0.41723,-0.28102,0.20912,0.46564,-0.15724,-1.29215,-1.61827,0.32939,0.28104,-2.25486,-1.70274,7.30986,-0.11083,2.79826,0.02862,-0.2767,-3.28129,-0.81302,-0.58168,-10.33352,-0.28094,1.30639,1.0443,0.29187,0.74258,-0.20573,-2.89679,-0.02918,-0.26558,-0.79364
27.16,-0.3433,-0.07965,-0.64892,1.23408,0,-0.20161,1.16282,1.14053,0.29072,0.10879,-0.16026,-0.12995,0.08166,0.17361,-0.22219,-0.7437,-1.46159,0.19866,0.24885,-2.26459,-1.35187,5.82322,-0.15442,2.2611,0.04034,-0.38999,-2.64974,-0.31913,-0.7471,-12.23524,0.50553,2.10574,2.58671,0.51598,1.20124,-0.25077,-3.46273,-0.42389,-0.45408,-1.00069
27.18,-0.33354,-0.02295,-0.68987,1.22762,0,-0.51795,1.15138,1.21117,-0.01749,0.06666,0.09587,0.02092,-0.0379,-0.12858,-0.25908,-0.15084,-1.25674,0.05138,0.2074,-2.19164,-1.04909,4.40146,-0.17977,1.87329,0.04709,-0.4552,-2.05226,0.19491,-0.72048,-13.6538,1.03874,2.75486,3.98327,0.82115,1.6469,-0.36686,-4.11811,-0.91662,-0.6635,-1.21067
27.2,-0.31186,0.03523,-0.72274,1.19393,0,-0.80243,1.11599,1.2335,-0.31832,0.01665,0.33567,0.16034,-0.15397,-0.42418,-0.26222,0.46152,-0.99488,-0.1139,0.15503,-2.05453,-0.80071,3.10621,-0.18878,1.62917,0.04945,-0.47807,-1.49772,0.70155,-0.52945,-14.58305,1.34894,3.22604,5.15515,1.22018,2.05733,-0.54328,-4.87167,-1.49362,-0.89159,-1.43059
27.22,-0.27859,0.09268,-0.74458,1.13215,0,-1.03805,1.05394,1.20232,-0.59479,-0.02863,0.54553,0.27854,-0.27086,-0.69857,-0.22877,1.06968,-0.67634,-0.29882,0.09172,-1.87086,-0.60855,1.98004,-0.18462,1.50656,0.0484,-0.46784,-0.99419,1.17183,-0.23104,-15.03375,1.49114,3.50767,6.05763,1.72324,2.41197,-0.76587,-5.72576,-2.13268,-1.13364,-1.66582
27.24,-0.23445,0.14703,-0.75274,1.04395,0,-1.21079,0.96375,1.11539,-0.83196,-0.05789,0.71447,0.368,-0.3917,-0.9401,-0.15892,1.65161,-0.31002,-0.50446,0.01896,-1.65612,-0.47059,1.04598,-0.17117,1.47223,0.04507,-0.43566,-0.54905,1.57752,0.097,-15.03172,1.53571,3.60394,6.68086,2.33548,2.69284,-1.01776,-6.67265,-2.8031,-1.38154,-1.9175
27.26,-0.1805,0.19587,-0.74507,0.93249,0,-1.31052,0.84568,0.97353,-1.01736,-0.06219,0.8346,0.42404,-0.51745,-1.14019,-0.05581,2.18672,0.08926,-0.73066,-0.0606,-1.42337,-0.38177,0.30933,-0.15248,1.48825,0.0407,-0.39331,-0.16858,1.89369,0.37016,-14.61579,1.55624,3.53269,7.04408,3.0544,2.88527,-1.27985,-7.69066,-3.46632,-1.62292,-2.18001
27.28,-0.11824,0.23688,-0.72017,0.80119,0,-1.33164,0.70198,0.78045,-1.14117,-0.03558,0.90128,0.44504,-0.64631,-1.29316,0.07483,2.65528,0.50445,-0.97525,-0.14374,-1.18361,-0.3349,-0.23898,-0.13241,1.51801,0.03644,-0.35199,0.14266,2.10133,0.51327,-13.83603,1.61689,3.32208,7.18579,3.86749,2.9786,-1.53136,-8.74112,-4.07743,-1.84076,-2.43901
27.3,-0.04951,0.26803,-0.67755,0.65248,0,-1.27346,0.53705,0.54258,-1.19628,0.02465,0.913,0.4324,-0.77367,-1.39566,0.22514,3.03805,0.91982,-1.23361,-0.2272,-0.94633,-0.3214,-0.61831,-0.11434,1.53125,0.0333,-0.32149,0.38252,2.18945,0.47522,-12.75229,1.76208,3.00675,7.15262,4.75066,2.96649,-1.75059,-9.76677,-4.5874,-2.01362,-2.67037
27.32,0.02348,0.28773,-0.61772,0.48694,0,-1.13996,0.35722,0.2685,-1.17841,0.1183,0.87119,0.3901,-0.8926,-1.44618,0.38593,3.31634,1.32327,-1.49823,-0.3081,-0.72011,-0.33197,-0.85434,-0.10097,1.50699,0.0321,-0.30958,0.55186,2.15605,0.2391,-11.43219,2.01057,2.62383,6.98899,5.66789,2.84687,-1.91597,-10.69244,-4.94621,-2.11671,-2.84051
27.34,0.09832,0.29503,-0.54216,0.3028,0,-0.93917,0.17018,-0.03173,-1.08623,0.24294,0.77964,0.32397,-0.99501,-1.44438,0.54752,3.4727,1.70711,-1.75862,-0.38407,-0.51292,-0.35702,-0.9755,-0.09419,1.43431,0.03337,-0.3215,0.65493,2.00784,-0.17398,-9.94834,2.35496,2.20892,6.72904,6.57234,2.62145,-2.00758,-11.4283,-5.10672,-2.12399,-2.9083
27.36,0.17246,0.28978,-0.45318,0.09609,0,-0.68196,-0.01593,-0.34748,-0.9216,0.39507,0.64396,0.2406,-1.07325,-1.39069,0.70082,3.49236,2.0673,-2.00148,-0.4532,-0.33201,-0.38698,-1.01024,-0.09502,1.31133,0.03736,-0.35967,0.69953,1.75869,-0.70729,-8.37479,2.76601,1.79262,6.39152,7.40916,2.29495,-2.00896,-11.87582,-5.02933,-2.01096,-2.82857
27.38,0.2434,0.27271,-0.35375,-0.13891,0,-0.38091,-0.19344,-0.6684,-0.68984,0.57122,0.47096,0.14633,-1.12198,-1.28598,0.83835,3.36507,2.40164,-2.21127,-0.51381,-0.18359,-0.41244,-0.98498,-0.10359,1.14299,0.04402,-0.4235,0.69675,1.42773,-1.27594,-6.78346,3.20013,1.3978,5.97818,8.11947,1.87453,-1.909,-11.93594,-4.68702,-1.75816,-2.55726
27.4,0.30881,0.24548,-0.24724,-0.40868,0,-0.04932,-0.35607,-0.98498,-0.39985,0.76898,0.2681,0.04622,-1.13985,-1.13152,0.95506,3.08709,2.70756,-2.37102,-0.5643,-0.07233,-0.42437,-0.92289,-0.11914,0.9388,0.05294,-0.50929,0.66046,1.03712,-1.77775,-5.24089,3.60798,1.03814,5.47552,8.64527,1.36954,-1.7036,-11.51844,-4.07021,-1.35449,-2.05765
27.42,0.36668,0.21056,-0.1373,-0.71918,0,0.29942,-0.49948,-1.28868,-0.06402,0.98762,0.04315,-0.0566,-1.13059,-0.929,1.04885,2.66264,2.98003,-2.46348,-0.60285,-0.00085,-0.41429,-0.84322,-0.14007,0.7109,0.06345,-0.61029,0.60618,0.61031,-2.10631,-3.80543,3.94234,0.7181,4.85962,8.9343,0.79194,-1.39643,-10.55135,-3.19046,-0.80013,-1.30726
27.44,0.41538,0.17094,-0.02756,-1.0744,0,0.65201,-0.62154,-1.57172,0.30233,1.22814,-0.19621,-0.16125,-1.10334,-0.68067,1.12062,2.10458,3.20996,-2.47247,-0.62746,0.03074,-0.37454,-0.76107,-0.16402,0.47289,0.07453,-0.71691,0.54956,0.1705,-2.16503,-2.52466,4.16427,0.43438,4.10343,8.94467,0.15698,-0.99886,-8.98925,-2.08245,-0.10846,-0.30477
27.46,0.45372,0.12979,0.0785,-1.47496,0,0.99517,-0.72223,-1.82653,0.68182,1.49289,-0.44258,-0.26908,-1.07216,-0.38963,1.17398,1.43418,3.38348,-2.38437,-0.63587,0.0251,-0.29872,-0.68748,-0.18795,0.23931,0.08494,-0.81717,0.50453,-0.26039,-1.88077,-1.43308,4.24714,0.17843,3.18543,8.64903,-0.51582,-0.52894,-6.82028,-0.80389,0.69313,0.92409
27.48,0.48103,0.08998,0.1778,-1.91684,0,1.31542,-0.80332,-2.04521,1.05611,1.78475,-0.68896,-0.38324,-1.05477,-0.06009,1.2146,0.68013,3.48249,-2.1898,-0.62585,-0.01225,-0.18213,-0.62979,-0.20842,0.02541,0.09327,-0.89751,0.48149,-0.66249,-1.21553,-0.55059,4.17885,-0.06049,2.09815,8.03805,-1.202,-0.00994,-4.07154,0.56681,1.56352,2.3227
27.5,0.49715,0.05379,0.26775,-2.39075,0,1.59902,-0.86788,-2.21928,1.40698,2.10586,-0.92868,-0.50795,-1.07051,0.30216,1.2495,-0.12308,3.48633,-1.88504,-0.59548,-0.07323,-0.02244,-0.59204,-0.22175,-0.15314,0.09807,-0.94381,0.48592,-1.01845,-0.17403,0.11819,3.96225,-0.29233,0.85492,7.12283,-1.87199,0.5312,-0.81197,1.93513,2.44926,3.80332
27.52,0.50241,0.02269,0.34634,-2.8822,0,1.83213,-0.91966,-2.33976,1.71719,2.45617,-1.15526,-0.64745,-1.13771,0.68934,1.286,-0.93751,3.37476,-1.47304,-0.54356,-0.14802,0.1798,-0.57542,-0.22441,-0.28113,0.09794,-0.94286,0.5177,-1.31386,1.19458,0.58307,3.6137,-0.52389,-0.50708,5.93514,-2.49214,1.0654,2.84851,3.19793,3.28731,5.25178
27.54,0.49754,-0.00277,0.41215,-3.3723,0,2.00143,-0.96243,-2.39774,1.97123,2.83177,-1.3621,-0.80472,-1.27054,1.09125,1.33068,-1.7248,3.13187,-0.96384,-0.47,-0.22615,0.42058,-0.57864,-0.21344,-0.34529,0.0918,-0.88403,0.57133,-1.53759,2.80173,0.8663,3.16006,-0.75739,-1.92823,4.5252,-3.02693,1.56275,6.76427,4.25341,4.00925,6.53765
27.56,0.48356,-0.02282,0.4643,-3.8395,0,2.09509,-0.9993,-2.38543,2.15583,3.22341,-1.54226,-0.98013,-1.47577,1.49515,1.38824,-2.44957,2.75027,-0.37422,-0.37619,-0.29805,0.69199,-0.59825,-0.18682,-0.33632,0.07899,-0.76105,0.63692,-1.68218,4.53016,0.99936,2.63461,-0.9901,-3.33212,2.95741,-3.44231,1.99375,10.76339,5.01294,4.54679,7.52879
27.58,0.46163,-0.03828,0.50244,-4.26174,0,2.10402,-1.03214,-2.29745,2.26053,3.61542,-1.68835,-1.1703,-1.75006,1.88576,1.46048,-3.08269,2.23489,0.27307,-0.26527,-0.35644,0.98208,-0.6289,-0.14391,-0.25098,0.05947,-0.57356,0.70177,-1.74434,6.24831,1.01929,2.07275,-1.21481,-4.63401,1.30494,-3.70964,2.33062,14.65958,5.41273,4.83822,8.10798
27.6,0.43297,-0.05035,0.52666,-4.61883,0,2.02325,-1.06125,-2.13218,2.27815,3.98559,-1.79267,-1.36735,-2.07841,2.24568,1.54555,-3.60354,1.60502,0.95044,-0.14214,-0.3974,1.27479,-0.66349,-0.08571,-0.09356,0.03392,-0.32791,0.75222,-1.72534,7.82545,0.96488,1.50824,-1.42098,-5.75044,-0.35586,-3.80935,2.54862,18.2646,5.42308,4.83518,8.18834
27.62,0.39876,-0.06033,0.53743,-4.89442,0,1.85293,-1.08513,-1.89275,2.20523,4.30604,-1.84766,-1.5588,-2.43457,2.55617,1.63753,-4.00081,0.8937,1.62705,-0.01319,-0.42071,1.55044,-0.69329,-0.01486,0.12378,0.00368,-0.03704,0.77545,-1.63116,9.1456,0.87305,0.9705,-1.59635,-6.60847,-1.9505,-3.73356,2.62747,21.39956,5.05281,4.50878,7.72474
27.64,0.36002,-0.06945,0.53553,-5.07747,0,1.59894,-1.10061,-1.58741,2.04241,4.54525,-1.84667,-1.72827,-2.78329,2.79833,1.72639,-4.27154,0.14394,2.27065,0.11431,-0.4294,1.78652,-0.7081,0.06454,0.38209,-0.02938,0.281,0.76124,-1.47226,10.11858,0.7757,0.48306,-1.7288,-7.15363,-3.41097,-3.48717,2.55274,23.90451,4.34797,3.85447,6.71932
27.66,0.31758,-0.07864,0.52191,-5.16309,0,1.27293,-1.10312,-1.22934,1.79468,4.67137,-1.78491,-1.8569,-3.08445,2.9546,1.79856,-4.41889,-0.59739,2.84992,0.23311,-0.42864,1.95908,-0.69652,0.1474,0.65782,-0.06307,0.60535,0.7033,-1.26311,10.6879,0.69719,0.06313,-1.80832,-7.35588,-4.67956,-3.08759,2.31727,25.64668,3.38544,2.89527,5.22155
27.68,0.27202,-0.0885,0.49769,-5.15305,0,0.89203,-1.08722,-0.83601,1.47161,4.65632,-1.66062,-1.92535,-3.29817,3.01057,1.83786,-4.44951,-1.28663,3.33671,0.33697,-0.42432,2.04464,-0.64651,0.22821,0.92574,-0.09523,0.91508,0.60028,-1.02139,10.83508,0.65257,-0.27814,-1.82857,-7.21327,-5.71211,-2.56339,1.92242,26.52789,2.26304,1.68284,3.32363
27.7,0.22369,-0.09916,0.46409,-5.05565,0,0.478,-1.04722,-0.4281,1.08751,4.48025,-1.47612,-1.91613,-3.3899,2.9567,1.82704,-4.37125,-1.88939,3.70827,0.42138,-0.42169,2.02243,-0.54633,0.30159,1.16163,-0.12393,1.1916,0.45627,-0.76715,10.57964,0.64687,-0.53493,-1.78794,-6.75232,-6.47999,-1.95225,1.37875,26.49029,1.08828,0.29564,1.15255
27.72,0.17274,-0.11035,0.42238,-4.88489,0,0.05595,-0.97793,-0.02809,0.6612,4.13573,-1.23845,-1.81592,-3.33463,2.78956,1.74974,-4.19171,-2.38405,3.94868,0.48401,-0.42439,1.87681,-0.38599,0.36278,1.34444,-0.14762,1.42018,0.28055,-0.52168,9.97395,0.67547,-0.70586,-1.68956,-6.02421,-6.97081,-1.29817,0.70584,25.5194,-0.03324,-1.16681,-1.14096
27.74,0.1192,-0.12144,0.37393,-4.65877,0,-0.34752,-0.87532,0.34157,0.21533,3.63105,-0.95939,-1.6177,-3.11966,2.51249,1.5926,-3.91785,-2.76227,4.0497,0.52464,-0.43399,1.5998,-0.15905,0.40791,1.45748,-0.16525,1.59043,0.08668,-0.30623,9.09301,0.72567,-0.79322,-1.5402,-5.09688,-7.18752,-0.64817,-0.06898,23.64365,-1.00845,-2.59352,-3.39607
27.76,0.06307,-0.13156,0.32008,-4.39706,0,-0.70661,-0.73716,0.66045,-0.22471,2.99167,-0.65377,-1.3223,-2.74581,2.13562,1.3476,-3.55657,-3.02672,4.0109,0.54481,-0.45003,1.19321,0.13543,0.43427,1.48891,-0.17613,1.69585,-0.10909,-0.14051,8.02101,0.77912,-0.80241,-1.3485,-4.04438,-7.14658,-0.04844,-0.91274,20.93147,-1.76603,-3.87462,-5.45691
27.78,0.00435,-0.13973,0.26223,-4.11899,0,-0.99862,-0.56356,0.91213,-0.63244,2.2561,-0.33633,-0.9395,-2.22745,1.67548,1.014,-3.11603,-3.18729,3.83929,0.54711,-0.47047,0.67033,0.49115,0.44033,1.43182,-0.17993,1.7331,-0.28958,-0.04115,6.83779,0.81476,-0.74164,-1.12312,-2.93615,-6.87568,0.45937,-1.78916,17.48756,-2.26316,-4.91458,-7.18736
27.8,-0.05674,-0.14496,0.20176,-3.84119,0,-1.20603,-0.3574,1.08577,-0.98208,1.46446,-0.01887,-0.48799,-1.59121,1.15414,0.59958,-2.60712,-3.25683,3.54865,0.53457,-0.49218,0.05655,0.89353,0.42586,1.28419,-0.17655,1.70122,-0.4385,-0.02027,5.6083,0.81167,-0.62188,-0.87142,-1.82887,-6.41149,0.84141,-2.66053,13.44894,-2.48887,-5.6434,-8.48325
27.82,-0.11978,-0.14639,0.14009,-3.57625,0,-1.31784,-0.12441,1.17688,-1.25066,0.64687,0.28951,0.00588,-0.87369,0.59801,0.12075,-2.0444,-3.24768,3.15818,0.5101,-0.51154,-0.61158,1.31983,0.39184,1.04907,-0.16611,1.60131,-0.5419,-0.08426,4.37732,0.7516,-0.45688,-0.5992,-0.763,-5.79728,1.07416,-3.4887,8.98018,-2.46294,-6.0232,-9.28002
27.84,-0.18397,-0.1433,0.07863,-3.33174,0,-1.33022,0.127,1.18736,-1.42017,-0.17893,0.57999,0.51069,-0.1178,0.03606,-0.39892,-1.44619,-3.16916,2.6907,0.47608,-0.5248,-1.28906,1.74076,0.34041,0.73489,-0.14898,1.4368,-0.58913,-0.23296,3.16991,0.62069,-0.26317,-0.3116,0.23572,-5.08045,1.14581,-4.2351,4.26712,-2.23043,-6.0495,-9.55506
27.86,-0.24813,-0.13518,0.0188,-3.10986,0,-1.24634,0.38629,1.12472,-1.4797,-1.00167,0.84147,0.9937,0.63149,-0.50239,-0.93124,-0.83372,-3.02673,2.17037,0.43419,-0.52835,-1.92679,2.12328,0.27478,0.35581,-0.12583,1.21401,-0.57341,-0.4592,1.9965,0.41049,-0.05994,-0.0147,1.15081,-4.31004,1.05692,-4.86032,-0.49109,-1.8528,-5.74753,-9.3255
27.88,-0.31066,-0.12169,-0.03803,-2.90774,0,-1.07582,0.64149,1.001,-1.42717,-1.8083,1.06053,1.42486,1.33162,-0.9899,-1.44666,-0.22971,-2.82229,1.62072,0.38546,-0.51886,-2.4766,2.43429,0.19903,-0.06812,-0.09768,0.94296,-0.49186,-0.74887,0.86026,0.11834,0.13129,0.28273,1.96808,-3.53438,0.82019,-5.32375,-5.09096,-1.39758,-5.16565,-8.6428
27.9,-0.36958,-0.10271,-0.09055,-2.71826,0,-0.83379,0.87999,0.8314,-1.27026,-2.57626,1.22421,1.78028,1.94623,-1.40314,-1.91751,0.34349,-2.55567,1.06303,0.33042,-0.49349,-2.89643,2.64446,0.11788,-0.51152,-0.066,0.63771,-0.34526,-1.08145,-0.23601,-0.25292,0.28727,0.56828,2.66993,-2.79908,0.45966,-5.58404,-9.3339,-0.92856,-4.36749,-7.58532
