T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.28,1.1909,0.95438,0.53222,-14.86631,0,-0.11313,0.12684,0.02516,-0.045,-0.55028,0.00856,0.02781,0.90187,-0.76707,0.36989,2.1418,2.20653,-1.22849,-0.1868,0.26313,0.31393,-0.36301,1.6414,-1.97621,-1.2251,0.11775,0.09683,0.22538,-0.14529,-0.13849,-0.04788,-0.02945,-0.03437,0.00604,0.19903,-0.01644,-0.83169,0.09811,0.0423,0.03738
34.3,1.18107,0.95466,0.53707,-14.87291,0,-0.11144,0.12848,0.02683,-0.04369,-0.57453,0.01326,0.03839,0.88879,-0.77247,0.37259,2.08932,2.23677,-1.21174,-0.15503,0.29028,0.30136,-0.36671,1.63412,-1.98113,-1.22941,0.11991,0.08819,0.22565,-0.1765,-0.14283,-0.03842,-0.02578,0.00437,0.03734,0.20213,-0.01883,-0.88903,0.09409,0.04145,0.03593
34.32,1.17346,0.95491,0.5415,-14.88198,0,-0.11011,0.12625,0.03114,-0.04564,-0.58842,0.01234,0.04136,0.87964,-0.76484,0.38472,2.02392,2.2505,-1.20842,-0.1506,0.29662,0.29395,-0.35763,1.63319,-1.97653,-1.23021,0.11995,0.08135,0.22724,-0.16929,-0.14683,-0.03272,-0.02423,0.00654,0.0658,0.20198,-0.0218,-0.91652,0.11313,0.04737,0.03991
34.34,1.16678,0.95514,0.54573,-14.89237,0,-0.1088,0.12248,0.03639,-0.04844,-0.59834,0.00912,0.04164,0.872,-0.75252,0.39974,1.95356,2.25878,-1.2101,-0.15648,0.29534,0.28857,-0.34391,1.63456,-1.96894,-1.22952,0.11923,0.07524,0.22913,-0.14859,-0.1507,-0.0283,-0.02351,-0.00387,0.09311,0.20045,-0.02469,-0.9319,0.14018,0.0562,0.04636
34.36,1.15972,0.95538,0.55004,-14.90251,0,-0.10737,0.11936,0.04112,-0.05058,-0.60998,0.0069,0.04323,0.86417,-0.74245,0.41308,1.88589,2.26954,-1.20997,-0.15862,0.29759,0.2823,-0.33242,1.63481,-1.96312,-1.22931,0.11885,0.06879,0.23079,-0.13363,-0.15458,-0.02332,-0.02258,-0.00876,0.12055,0.19942,-0.02744,-0.95119,0.16294,0.06406,0.05214
34.38,1.1525,0.9556,0.55439,-14.91128,0,-0.10638,0.11637,0.04624,-0.05381,-0.62197,0.00475,0.04448,0.85404,-0.73188,0.42782,1.81585,2.28072,-1.20783,-0.15674,0.29951,0.2759,-0.32029,1.63543,-1.95568,-1.2299,0.11855,0.06239,0.23279,-0.12069,-0.15872,-0.01819,-0.02094,-0.01239,0.14983,0.19882,-0.03079,-0.97733,0.18856,0.07071,0.05627
34.4,1.14582,0.95587,0.55862,-14.92316,0,-0.1045,0.11277,0.05078,-0.055,-0.63227,0.00197,0.04578,0.84913,-0.72124,0.44037,1.74984,2.2895,-1.21101,-0.16552,0.30032,0.27028,-0.30848,1.63582,-1.95084,-1.2285,0.11788,0.05606,0.23415,-0.10031,-0.16226,-0.01369,-0.02097,-0.02167,0.17493,0.19706,-0.03298,-0.98625,0.21006,0.08035,0.06419
34.42,1.14037,0.95628,0.5626,-14.94337,0,-0.10003,0.10793,0.05344,-0.05033,-0.63917,-0.002,0.04789,0.85833,-0.71139,0.44628,1.69541,2.29366,-1.2286,-0.20322,0.29992,0.2659,-0.29823,1.63493,-1.95415,-1.22163,0.11629,0.04975,0.23375,-0.06124,-0.16422,-0.0107,-0.02549,-0.045,0.18881,0.19228,-0.03124,-0.95096,0.21856,0.09905,0.08343
34.44,1.13542,0.95674,0.56647,-14.96664,0,-0.0947,0.10253,0.05548,-0.04359,-0.64445,-0.0065,0.05013,0.87274,-0.70166,0.4499,1.64543,2.29543,-1.25122,-0.25095,0.29867,0.2623,-0.28857,1.63375,-1.96011,-1.21287,0.11437,0.04348,0.23268,-0.01535,-0.16557,-0.00828,-0.03163,-0.07338,0.19849,0.18642,-0.02848,-0.89868,0.22256,0.12036,0.1061
34.46,1.13025,0.95717,0.5704,-14.98846,0,-0.08986,0.09734,0.05782,-0.0378,-0.6503,-0.01072,0.0523,0.88477,-0.69197,0.45449,1.59394,2.29778,-1.27092,-0.29278,0.29781,0.25862,-0.27896,1.63276,-1.96467,-1.20519,0.11265,0.03719,0.23186,0.02652,-0.16717,-0.00554,-0.03696,-0.0985,0.21005,0.18117,-0.02669,-0.85393,0.22836,0.13945,0.12618
34.48,1.12508,0.95764,0.5743,-15.01062,0,-0.08459,0.09227,0.06014,-0.03196,-0.65676,-0.0152,0.05446,0.89692,-0.68169,0.45944,1.54003,2.30203,-1.29347,-0.3406,0.29665,0.25388,-0.26783,1.6316,-1.96996,-1.19653,0.11069,0.03097,0.23127,0.0727,-0.16889,-0.0031,-0.04265,-0.1281,0.22174,0.17535,-0.02282,-0.80956,0.23547,0.16298,0.15065
34.5,1.12003,0.95803,0.57823,-15.03274,0,-0.08001,0.08686,0.06232,-0.02576,-0.66159,-0.01921,0.05668,0.91002,-0.67274,0.46308,1.49238,2.3019,-1.31123,-0.37824,0.29601,0.25148,-0.26005,1.6307,-1.97441,-1.18948,0.10916,0.02458,0.23004,0.11138,-0.17022,-0.00016,-0.04794,-0.14946,0.23213,0.17049,-0.02298,-0.76053,0.23869,0.17789,0.1668
34.52,1.11523,0.95825,0.58226,-15.05436,0,-0.07752,0.08063,0.06448,-0.01891,-0.66251,-0.02192,0.05911,0.92475,-0.66727,0.46342,1.4603,2.28951,-1.31434,-0.38484,0.29709,0.25555,-0.26155,1.63069,-1.97576,-1.18737,0.10889,0.01778,0.22724,0.12734,-0.17062,0.00436,-0.05187,-0.14617,0.2402,0.16857,-0.03488,-0.70292,0.23225,0.1679,0.15885
34.54,1.11053,0.95839,0.58634,-15.07577,0,-0.07575,0.0741,0.06649,-0.0118,-0.66184,-0.0241,0.06159,0.94021,-0.66318,0.46253,1.43452,2.27295,-1.31248,-0.38089,0.29872,0.26189,-0.26639,1.63094,-1.9762,-1.18697,0.10907,0.01078,0.22382,0.1355,-0.17064,0.00941,-0.05529,-0.13447,0.24706,0.16766,-0.05078,-0.6413,0.22204,0.14922,0.14245
34.56,1.10576,0.95856,0.59041,-15.09703,0,-0.07364,0.06774,0.06844,-0.00494,-0.66181,-0.02643,0.064,0.95516,-0.65857,0.46234,1.40629,2.2588,-1.31302,-0.38205,0.30008,0.26704,-0.2696,1.63102,-1.97713,-1.1858,0.10904,0.00384,0.22068,0.14739,-0.17082,0.0142,-0.05883,-0.12701,0.2543,0.16628,-0.06466,-0.58144,0.21355,0.1348,0.13007
34.58,1.10114,0.95874,0.59441,-15.11941,0,-0.07155,0.06123,0.07089,0.00255,-0.66206,-0.02916,0.0666,0.97105,-0.6535,0.46148,1.37642,2.2424,-1.31312,-0.38226,0.30151,0.27289,-0.27329,1.63128,-1.97784,-1.18453,0.10901,-0.00295,0.21751,0.15878,-0.17104,0.01902,-0.0629,-0.11802,0.26209,0.16491,-0.07947,-0.52106,0.20488,0.11916,0.11702
34.6,1.09621,0.95887,0.59859,-15.13938,0,-0.06961,0.05497,0.0723,0.00876,-0.66137,-0.03094,0.06881,0.98507,-0.64972,0.46175,1.35146,2.22974,-1.3129,-0.38179,0.30293,0.27782,-0.27677,1.63125,-1.97875,-1.18388,0.10909,-0.01011,0.21428,0.16922,-0.17111,0.02393,-0.06572,-0.1101,0.26853,0.16375,-0.09316,-0.46124,0.19577,0.10398,0.10333
34.62,1.09046,0.95889,0.60319,-15.15264,0,-0.06776,0.04941,0.07072,0.0113,-0.65855,-0.03013,0.07001,0.99384,-0.64916,0.46545,1.33816,2.22837,-1.31304,-0.38208,0.3043,0.27967,-0.27887,1.63033,-1.98047,-1.18453,0.10938,-0.01832,0.21099,0.17929,-0.17061,0.02879,-0.06512,-0.10761,0.27137,0.16298,-0.1041,-0.40223,0.18614,0.09203,0.08981
34.64,1.0844,0.95884,0.608,-15.16348,0,-0.06606,0.04411,0.06814,0.01256,-0.65484,-0.0284,0.07081,1.00065,-0.64985,0.47033,1.32961,2.23093,-1.313,-0.38199,0.30563,0.28052,-0.28064,1.62913,-1.98241,-1.18573,0.10976,-0.02688,0.20768,0.18859,-0.17003,0.03374,-0.06327,-0.10639,0.27292,0.16236,-0.11359,-0.34434,0.17626,0.08088,0.07594
34.66,1.07846,0.9588,0.61276,-15.17547,0,-0.06439,0.03871,0.06613,0.01446,-0.65151,-0.02715,0.07176,1.00828,-0.64999,0.47468,1.31907,2.23176,-1.31299,-0.38198,0.30691,0.28183,-0.28255,1.6281,-1.9842,-1.18666,0.11009,-0.03524,0.20441,0.198,-0.16963,0.03874,-0.06205,-0.1043,0.27519,0.16164,-0.12284,-0.28714,0.16668,0.06946,0.06228
34.68,1.07262,0.95884,0.6173,-15.18724,0,-0.06233,0.03322,0.06362,0.01614,-0.64823,-0.02564,0.07283,1.01628,-0.65012,0.479,1.30804,2.23226,-1.31301,-0.38201,0.30849,0.28321,-0.28461,1.6269,-1.98617,-1.18773,0.11046,-0.04381,0.201,0.20816,-0.16855,0.04341,-0.06058,-0.10315,0.2769,0.1611,-0.13584,-0.22467,0.15618,0.05734,0.04809
34.7,1.06648,0.95871,0.62236,-15.19892,0,-0.0611,0.028,0.06191,0.01796,-0.64466,-0.02445,0.07357,1.02301,-0.65054,0.48364,1.29911,2.23438,-1.313,-0.38199,0.30943,0.28416,-0.28625,1.62598,-1.98781,-1.18861,0.11076,-0.05201,0.19785,0.21668,-0.16892,0.04876,-0.0593,-0.10045,0.27943,0.1602,-0.14087,-0.17357,0.14757,0.04699,0.03505
34.72,1.05973,0.95812,0.6287,-15.21065,0,-0.06217,0.02324,0.06279,0.02038,-0.64029,-0.02438,0.0733,1.02688,-0.65146,0.48909,1.29461,2.24048,-1.313,-0.382,0.30864,0.28431,-0.28677,1.62595,-1.98849,-1.18889,0.11084,-0.05914,0.19556,0.22079,-0.17307,0.05602,-0.05908,-0.09317,0.28509,0.15833,-0.1221,-0.15289,0.1444,0.04136,0.02518
34.74,1.05267,0.95736,0.63558,-15.22244,0,-0.06404,0.01879,0.06448,0.02299,-0.63568,-0.02465,0.07275,1.02951,-0.65263,0.49478,1.29209,2.24801,-1.313,-0.382,0.3072,0.28404,-0.28687,1.6262,-1.98882,-1.18895,0.11084,-0.06587,0.19349,0.22334,-0.17876,0.06396,-0.05905,-0.08431,0.29152,0.15608,-0.09572,-0.14376,0.14311,0.03753,0.01657
34.76,1.04568,0.95667,0.64226,-15.2344,0,-0.06551,0.01435,0.0657,0.02558,-0.6313,-0.02476,0.07245,1.0326,-0.65371,0.50023,1.28878,2.25462,-1.313,-0.382,0.30602,0.28388,-0.28717,1.62629,-1.98932,-1.18908,0.11087,-0.07278,0.19123,0.22671,-0.1839,0.07158,-0.05878,-0.07619,0.29726,0.15397,-0.07424,-0.12984,0.14088,0.03289,0.00748
34.78,1.03902,0.956,0.64872,-15.24546,0,-0.06721,0.0093,0.06733,0.02786,-0.62638,-0.02487,0.07162,1.03608,-0.65477,0.50631,1.28514,2.2625,-1.313,-0.382,0.30497,0.28402,-0.2874,1.62654,-1.98982,-1.18933,0.11091,-0.07973,0.1894,0.22959,-0.18834,0.07928,-0.0591,-0.06802,0.30442,0.15201,-0.04672,-0.11405,0.13905,0.02822,-0.00208
34.8,1.03158,0.95525,0.65578,-15.25841,0,-0.06855,0.00558,0.06828,0.03084,-0.62255,-0.02506,0.07183,1.03846,-0.65588,0.51108,1.28262,2.26801,-1.313,-0.382,0.30354,0.28346,-0.2877,1.62649,-1.99019,-1.18931,0.11092,-0.08647,0.18667,0.23311,-0.19468,0.08693,-0.05825,-0.05959,0.30878,0.1496,-0.02988,-0.10484,0.13675,0.02407,-0.01026
34.82,1.02213,0.95422,0.66439,-15.27673,0,-0.06906,0.00536,0.06754,0.03581,-0.62166,-0.02538,0.07513,1.03819,-0.65723,0.51242,1.28243,2.26688,-1.313,-0.382,0.30093,0.28077,-0.28806,1.62581,-1.99046,-1.18833,0.11084,-0.09307,0.18173,0.23912,-0.20538,0.09454,-0.05397,-0.05065,0.30556,0.14641,-0.04529,-0.11132,0.13342,0.02056,-0.01571
34.84,1.01191,0.95312,0.67361,-15.29693,0,-0.06911,0.00646,0.06603,0.04147,-0.62191,-0.02576,0.07946,1.03685,-0.65858,0.51239,1.28332,2.26326,-1.313,-0.382,0.29802,0.27743,-0.28855,1.62478,-1.99056,-1.18712,0.11072,-0.09941,0.17582,0.24578,-0.21808,0.102,-0.04852,-0.04152,0.29943,0.14271,-0.07151,-0.12396,0.12943,0.01757,-0.01968
34.86,1.00201,0.95211,0.68257,-15.31619,0,-0.06911,0.00701,0.06462,0.04676,-0.62174,-0.02609,0.08325,1.03594,-0.65982,0.5128,1.28387,2.26057,-1.313,-0.382,0.29546,0.27455,-0.28915,1.62372,-1.99057,-1.1862,0.11062,-0.1057,0.17012,0.25194,-0.2302,0.10938,-0.04369,-0.03261,0.29441,0.13898,-0.09225,-0.13355,0.12523,0.0146,-0.02378
34.88,0.99223,0.95086,0.69145,-15.33584,0,-0.07019,0.00736,0.06424,0.05231,-0.62117,-0.02653,0.08736,1.03521,-0.66155,0.51393,1.28387,2.25872,-1.313,-0.382,0.29199,0.27097,-0.28906,1.62344,-1.99123,-1.18455,0.11052,-0.11277,0.16536,0.25894,-0.24088,0.11752,-0.03846,-0.02316,0.2903,0.13629,-0.11528,-0.1446,0.12314,0.01065,-0.03002
34.9,0.98203,0.95008,0.70063,-15.3551,0,-0.06896,0.00843,0.06158,0.05747,-0.62167,-0.02676,0.09103,1.03387,-0.66227,0.5133,1.28523,2.2546,-1.313,-0.382,0.29032,0.26869,-0.29038,1.6215,-1.99056,-1.18433,0.11041,-0.11806,0.15845,0.26432,-0.25514,0.12391,-0.03379,-0.01472,0.2836,0.13136,-0.13602,-0.15393,0.11661,0.00881,-0.0316
34.92,0.97078,0.95057,0.71052,-15.37302,0,-0.06106,0.01134,0.05227,0.0615,-0.62512,-0.02628,0.09334,1.03112,-0.66013,0.50771,1.29019,2.24403,-1.313,-0.382,0.29393,0.27029,-0.29608,1.61457,-1.98569,-1.18856,0.11026,-0.11941,0.14544,0.26545,-0.27769,0.1265,-0.03106,-0.00981,0.27048,0.11994,-0.14933,-0.15698,0.09676,0.01304,-0.01946
34.94,0.95915,0.95152,0.72067,-15.39047,0,-0.05092,0.01489,0.04077,0.0651,-0.62956,-0.02559,0.09513,1.02779,-0.65699,0.50046,1.29645,2.23138,-1.313,-0.382,0.29933,0.27321,-0.30311,1.60608,-1.97957,-1.19417,0.1101,-0.11881,0.13036,0.26488,-0.30397,0.12713,-0.02891,-0.0058,0.25484,0.10636,-0.15974,-0.15805,0.0727,0.0193,-0.00289
34.96,0.94775,0.95228,0.73068,-15.40802,0,-0.0421,0.01802,0.0306,0.06884,-0.63335,-0.02506,0.09707,1.02471,-0.65437,0.49423,1.30204,2.22023,-1.313,-0.382,0.30375,0.27544,-0.3092,1.59862,-1.97439,-1.19886,0.10996,-0.11854,0.11649,0.26485,-0.32927,0.12799,-0.0264,-0.00091,0.24035,0.09405,-0.17049,-0.16,0.05136,0.02436,0.01085
34.98,0.93608,0.95297,0.74081,-15.4261,0,-0.03203,0.02174,0.019,0.07287,-0.63801,-0.02429,0.0994,1.02166,-0.65151,0.48682,1.30802,2.20675,-1.313,-0.382,0.30881,0.27802,-0.31671,1.58978,-1.96766,-1.20474,0.10976,-0.12068,0.10146,0.26577,-0.35164,0.13162,-0.02426,0.00203,0.22576,0.08053,-0.18564,-0.16229,0.02657,0.03056,0.02802
35,0.92489,0.95391,0.75073,-15.44295,0,-0.02401,0.02436,0.00986,0.07616,-0.64109,-0.02394,0.1008,1.01842,-0.64889,0.4815,1.31349,2.19755,-1.313,-0.382,0.31301,0.28023,-0.3216,1.58345,-1.96383,-1.20852,0.10969,-0.11728,0.08838,0.26435,-0.38096,0.12904,-0.02152,0.00876,0.21081,0.06901,-0.19093,-0.1633,0.00798,0.03491,0.03918
35.02,0.91504,0.95546,0.76011,-15.45635,0,-0.02224,0.02386,0.00823,0.07754,-0.63958,-0.02496,0.09969,1.01467,-0.64728,0.48235,1.31716,2.20155,-1.313,-0.382,0.31418,0.28083,-0.3188,1.58455,-1.96858,-1.20588,0.10999,-0.09958,0.08115,0.25647,-0.42847,0.1098,-0.01666,0.02664,0.19537,0.06366,-0.16852,-0.16111,0.0077,0.03339,0.03171
35.04,0.90569,0.95724,0.76925,-15.46853,0,-0.0226,0.02222,0.00914,0.07817,-0.63645,-0.02638,0.09767,1.01078,-0.64593,0.48537,1.32029,2.20979,-1.313,-0.382,0.31447,0.28107,-0.31336,1.58822,-1.97623,-1.20112,0.11042,-0.0763,0.07599,0.24636,-0.4828,0.08444,-0.01124,0.04825,0.1797,0.06041,-0.13644,-0.15768,0.01379,0.02998,0.01819
35.06,0.89616,0.95889,0.77843,-15.48135,0,-0.02194,0.02105,0.00878,0.07912,-0.63405,-0.02753,0.09612,1.00705,-0.64439,0.48742,1.32372,2.21554,-1.313,-0.382,0.31528,0.28164,-0.30926,1.59068,-1.98235,-1.19751,0.11079,-0.05523,0.0699,0.23758,-0.53409,0.06179,-0.00629,0.06785,0.16421,0.05614,-0.10952,-0.15487,0.01688,0.02762,0.00804
35.08,0.88644,0.96067,0.7879,-15.49384,0,-0.02142,0.02009,0.00881,0.08014,-0.63172,-0.02906,0.09433,1.00289,-0.64309,0.48935,1.32696,2.22357,-1.313,-0.382,0.31562,0.28153,-0.30463,1.59329,-1.98928,-1.19316,0.11117,-0.03538,0.06364,0.22745,-0.58544,0.03912,-0.00047,0.08881,0.14829,0.05204,-0.07928,-0.15175,0.02026,0.02456,-0.00457
35.1,0.87723,0.96223,0.79669,-15.50669,0,-0.02115,0.01841,0.00868,0.08083,-0.62885,-0.02989,0.09283,0.9996,-0.64139,0.49205,1.33044,2.22791,-1.313,-0.382,0.31674,0.28274,-0.30045,1.59619,-1.99526,-1.18984,0.11155,-0.01179,0.0583,0.21954,-0.638,0.01538,0.0037,0.10775,0.13325,0.04814,-0.05368,-0.14901,0.02462,0.02246,-0.01357
35.12,0.86927,0.96314,0.80375,-15.52117,0,-0.02082,0.01501,0.00733,0.08095,-0.62472,-0.02878,0.0923,0.99867,-0.63842,0.49645,1.33472,2.22066,-1.313,-0.382,0.31999,0.28767,-0.2981,1.59944,-1.99786,-1.18967,0.11187,0.02144,0.05484,0.21921,-0.69429,-0.01241,0.00288,0.12099,0.12063,0.04404,-0.04342,-0.1477,0.03011,0.02351,-0.01092
35.14,0.86181,0.96382,0.81011,-15.53601,0,-0.02071,0.01093,0.00578,0.08074,-0.62012,-0.02695,0.09211,0.99863,-0.63506,0.50155,1.33924,2.20962,-1.313,-0.382,0.32408,0.29392,-0.29627,1.60286,-1.99941,-1.19061,0.1122,0.0581,0.05229,0.22103,-0.75111,-0.04059,0.00042,0.13192,0.10892,0.04014,-0.03812,-0.14682,0.03641,0.02557,-0.00448
35.16,0.85414,0.96461,0.81671,-15.55049,0,-0.02066,0.00718,0.00445,0.08058,-0.61585,-0.0254,0.0918,0.99824,-0.63197,0.50627,1.34366,2.20053,-1.313,-0.382,0.32796,0.29958,-0.29425,1.60608,-2.00147,-1.19116,0.11253,0.09275,0.04945,0.2213,-0.80639,-0.06682,-0.0011,0.14338,0.09685,0.03634,-0.03043,-0.14573,0.04237,0.02712,6e-05
35.18,0.84643,0.96537,0.82361,-15.56574,0,-0.02001,0.00328,0.00264,0.08082,-0.61105,-0.02407,0.09131,0.99764,-0.62852,0.51128,1.34806,2.19059,-1.313,-0.382,0.33113,0.30522,-0.29201,1.60991,-2.0035,-1.19119,0.11282,0.12951,0.04616,0.2239,-0.86761,-0.10058,-0.00341,0.15717,0.08454,0.03182,-0.02299,-0.14466,0.0484,0.0288,0.00512
35.2,0.83893,0.96613,0.82973,-15.5795,0,-0.02064,-0.00045,0.00176,0.08016,-0.60724,-0.02211,0.09129,0.99768,-0.62572,0.51586,1.35253,2.18148,-1.313,-0.382,0.33593,0.31115,-0.29031,1.61248,-2.00532,-1.19254,0.1132,0.16258,0.04399,0.22218,-0.91622,-0.11885,-0.00451,0.16551,0.07298,0.02881,-0.01633,-0.14368,0.05443,0.0305,0.01009
35.22,0.83188,0.96695,0.83396,-15.58898,0,-0.0247,-0.00347,0.00345,0.07695,-0.60649,-0.01857,0.0925,0.99935,-0.62468,0.51897,1.35736,2.17543,-1.313,-0.382,0.34568,0.31824,-0.29067,1.61125,-2.00675,-1.19773,0.11391,0.18512,0.04466,0.20809,-0.93209,-0.09267,-0.00151,0.15933,0.06312,0.02985,-0.01087,-0.14266,0.06013,0.03192,0.01392
35.24,0.82504,0.96776,0.83741,-15.59697,0,-0.03003,-0.00631,0.00608,0.07288,-0.60673,-0.01443,0.0942,1.00162,-0.62433,0.52164,1.36222,2.17034,-1.313,-0.382,0.35693,0.32546,-0.29143,1.60877,-2.00802,-1.20413,0.1147,0.2037,0.04642,0.18957,-0.9348,-0.05116,0.00268,0.1477,0.05401,0.0324,-0.00603,-0.14176,0.06581,0.03334,0.01757
35.26,0.81812,0.96856,0.84116,-15.60568,0,-0.03481,-0.00927,0.0083,0.06929,-0.6064,-0.01057,0.09569,1.00355,-0.62377,0.5246,1.36693,2.16489,-1.313,-0.382,0.36708,0.33217,-0.29152,1.60702,-2.00941,-1.20966,0.11543,0.22376,0.04765,0.17299,-0.94207,-0.01765,0.00608,0.13856,0.04466,0.03432,-0.00079,-0.14095,0.07158,0.0348,0.02131
35.28,0.81115,0.96941,0.8451,-15.61418,0,-0.03952,-0.01208,0.01045,0.0653,-0.60652,-0.00664,0.0971,1.00581,-0.6228,0.52724,1.37224,2.15899,-1.313,-0.382,0.37902,0.3408,-0.29363,1.6046,-2.01057,-1.21654,0.11626,0.24534,0.04902,0.15672,-0.9554,0.02029,0.01049,0.12934,0.03494,0.03603,0.0038,-0.13956,0.07706,0.03611,0.02514
35.3,0.80433,0.97017,0.84846,-15.6228,0,-0.04465,-0.01514,0.01297,0.06196,-0.60597,-0.00274,0.09881,1.00751,-0.62282,0.53039,1.37628,2.15429,-1.313,-0.382,0.38759,0.34548,-0.29169,1.60325,-2.01216,-1.22092,0.1169,0.26273,0.05038,0.1388,-0.9529,0.05258,0.0131,0.11895,0.02615,0.03851,0.00963,-0.1394,0.08312,0.03773,0.02872
35.32,0.7979,0.97075,0.85047,-15.63188,0,-0.05074,-0.01903,0.01635,0.0605,-0.60321,0.00098,0.10121,1.0075,-0.62553,0.53534,1.37703,2.15274,-1.313,-0.382,0.38651,0.33895,-0.27798,1.60546,-2.01509,-1.21775,0.11695,0.26987,0.05131,0.11685,-0.91043,0.06616,0.01063,0.10723,0.01977,0.04282,0.01928,-0.14261,0.09079,0.04008,0.03135
35.34,0.79161,0.97126,0.8519,-15.64116,0,-0.05719,-0.02317,0.02007,0.05973,-0.59976,0.00461,0.10391,1.00692,-0.62919,0.54076,1.37647,2.15237,-1.313,-0.382,0.38199,0.32847,-0.26029,1.60872,-2.01842,-1.21207,0.1168,0.27286,0.05221,0.09347,-0.85238,0.07343,0.00631,0.09442,0.01427,0.04781,0.03018,-0.14705,0.09903,0.04277,0.03379
35.36,0.78524,0.97178,0.85355,-15.65049,0,-0.06341,-0.02715,0.02359,0.05873,-0.59668,0.00821,0.10649,1.00663,-0.63232,0.54579,1.37637,2.15141,-1.313,-0.382,0.37907,0.31998,-0.24474,1.61129,-2.02149,-1.20776,0.11675,0.27754,0.05321,0.07113,-0.80107,0.08317,0.00274,0.08171,0.00834,0.05244,0.0404,-0.15092,0.107,0.0454,0.03653
35.38,0.77895,0.97238,0.85538,-15.65921,0,-0.06997,-0.03132,0.02732,0.05738,-0.59337,0.01212,0.10899,1.00624,-0.63585,0.55158,1.37684,2.15067,-1.313,-0.382,0.37606,0.31071,-0.22775,1.61472,-2.02489,-1.20254,0.11666,0.28291,0.05388,0.04706,-0.75065,0.09507,-0.00043,0.07042,0.0026,0.05738,0.05108,-0.15484,0.11504,0.04763,0.03837
35.4,0.77251,0.97279,0.8567,-15.66925,0,-0.07588,-0.03514,0.03068,0.05692,-0.59039,0.01536,0.11173,1.0059,-0.63879,0.55588,1.37581,2.14978,-1.313,-0.382,0.3724,0.3021,-0.21285,1.61662,-2.02769,-1.1986,0.11662,0.2859,0.05522,0.02619,-0.69495,0.10084,-0.00486,0.05606,-0.00335,0.06178,0.0611,-0.15895,0.12306,0.05078,0.04201
35.42,0.76568,0.97271,0.85689,-15.68315,0,-0.08002,-0.03809,0.03306,0.05884,-0.58835,0.01673,0.11519,1.00595,-0.63975,0.55606,1.37096,2.14805,-1.313,-0.382,0.36776,0.29635,-0.20449,1.61405,-2.02869,-1.19892,0.1168,0.28354,0.0585,0.01561,-0.62779,0.09046,-0.0125,0.03294,-0.01006,0.06464,0.06909,-0.16324,0.13093,0.05632,0.0508
35.44,0.75866,0.97242,0.85657,-15.69835,0,-0.08345,-0.04065,0.03503,0.06163,-0.58668,0.01742,0.11886,1.00606,-0.6401,0.55472,1.36462,2.14618,-1.313,-0.382,0.36259,0.2914,-0.1984,1.60991,-2.02907,-1.2006,0.11705,0.27892,0.06242,0.00813,-0.5561,0.07419,-0.0213,0.00691,-0.01701,0.0669,0.07635,-0.16768,0.13876,0.06278,0.06138
35.46,0.75169,0.9722,0.85643,-15.71282,0,-0.0871,-0.04331,0.03712,0.06398,-0.58492,0.01844,0.12237,1.00607,-0.6408,0.55403,1.35898,2.14443,-1.313,-0.382,0.35767,0.28603,-0.19139,1.60648,-2.02973,-1.20157,0.11726,0.27521,0.06598,-0.00153,-0.48693,0.06104,-0.02943,-0.01742,-0.02388,0.06937,0.08388,-0.17206,0.14659,0.06886,0.07106
35.48,0.7449,0.97208,0.8565,-15.72791,0,-0.09122,-0.04634,0.0395,0.06655,-0.58283,0.01937,0.12618,1.00635,-0.64124,0.55353,1.35329,2.14237,-1.313,-0.382,0.35256,0.28076,-0.18378,1.60307,-2.0304,-1.20284,0.11751,0.27181,0.06984,-0.00813,-0.41507,0.0458,-0.03822,-0.04343,-0.03062,0.07214,0.09172,-0.17642,0.15452,0.07477,0.08109
35.5,0.73767,0.9717,0.85601,-15.74199,0,-0.09419,-0.04847,0.04118,0.06884,-0.58152,0.02031,0.1294,1.00608,-0.64206,0.55223,1.34727,2.14106,-1.313,-0.38199,0.34778,0.27552,-0.17803,1.59925,-2.0309,-1.20385,0.11769,0.26731,0.07324,-0.02017,-0.34819,0.03358,-0.04589,-0.06658,-0.03769,0.07413,0.09871,-0.18086,0.16222,0.08125,0.09082
35.52,0.72935,0.97069,0.8542,-15.75315,0,-0.09428,-0.04831,0.04107,0.07022,-0.58222,0.02152,0.13102,1.00453,-0.64414,0.54952,1.34141,2.14051,-1.313,-0.38201,0.34392,0.27012,-0.17675,1.59465,-2.03105,-1.20383,0.11766,0.26009,0.07519,-0.04937,-0.29393,0.03141,-0.05027,-0.08128,-0.04563,0.07412,0.10363,-0.18528,0.16924,0.08902,0.09935
35.54,0.72056,0.96943,0.85183,-15.76321,0,-0.09324,-0.04722,0.04028,0.07126,-0.58373,0.02273,0.13202,1.00237,-0.6466,0.54596,1.33512,2.14092,-1.313,-0.38198,0.34046,0.26476,-0.1773,1.5897,-2.03104,-1.20353,0.11756,0.25191,0.07668,-0.08388,-0.2453,0.03244,-0.05346,-0.09296,-0.0539,0.07337,0.10769,-0.18981,0.17602,0.09731,0.1075
