T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
38.36,1,0.03172,0.0299,0.08489,0.00133,0.00124,0,0.03018,0.03703,0,0.03452,0,0,0.03106,0.06927,0.00844,0.12632,1e-05,1e-05,0.02797,0,0.04825,0,0.09736,0,0.38309,0.04433,0,0,0.1658,0.12976,1e-05,0.04167,0,1,2e-05,0,0,0.00854,7e-05,0.14263,0,1e-05,0.09726,1e-05,0.01075,0.01721,0,0,3e-05,0,0.07099,0.32894,1e-05,0.28383,0,0.30777,0,0.03897,0,0,0.2354,0.021,0,0,0.03833,0,0.40265
38.38,1,0.03255,0.03151,0.07969,0.00254,0.00186,0,0.02978,0.0368,0,0.0326,0,5e-05,0.03421,0.06972,0.00871,0.12655,0,0,0.02766,0,0.04838,1e-05,0.09786,0,0.39155,0.03954,0,0,0.16276,0.12901,0,0.04249,0,1,6e-05,0,0,0.00625,0.00018,0.1255,0,0,0.09455,5e-05,0.01142,0.01697,0,0,9e-05,0,0.06989,0.32912,0,0.28949,0,0.30643,0,0.04036,0,1e-05,0.24285,0.01944,0,0,0.03922,0,0.41989
38.4,1,0.03225,0.03297,0.07589,0.0033,0.00175,0,0.02898,0.03702,0,0.03249,0,1e-05,0.03739,0.07024,0.00873,0.12666,0,0,0.02753,0,0.04841,0,0.09775,0,0.40281,0.0364,0,0,0.15942,0.12788,0,0.04422,0,1,2e-05,0,0,0.00245,5e-05,0.10848,0,0,0.09008,0,0.0122,0.01691,0,0,2e-05,0,0.06879,0.33046,0,0.29498,0,0.30429,0,0.04106,0,0,0.24958,0.01835,0,0,0.03959,0,0.43226
38.42,1,0.03078,0.03403,0.07311,0.00391,0.0016,3e-05,0.02784,0.03764,0.0001,0.03538,6e-05,0.00023,0.0409,0.07094,0.00897,0.12649,0.00048,0.00014,0.02781,4e-05,0.04826,0.00014,0.09645,0.00014,0.41479,0.03797,3e-05,2e-05,0.15692,0.12633,0.00012,0.04759,0.0001,1,8e-05,9e-05,0.00057,0.00212,9e-05,0.08937,8e-05,0.00011,0.08516,0.00045,0.01368,0.01764,3e-05,3e-05,4e-05,0.00011,0.06789,0.33394,0.00023,0.30011,3e-05,0.30188,6e-05,0.04128,0.00035,9e-05,0.25465,0.01812,0.00097,4e-05,0.0395,0.00014,0.43752
38.44,1,0.02843,0.03468,0.07032,0.00427,0.00145,4e-05,0.02663,0.03861,0.00012,0.03687,9e-05,0.00028,0.04442,0.07198,0.00901,0.12652,0.00089,0.00015,0.0283,0.00036,0.04787,0.0002,0.09444,0.00016,0.42198,0.03988,0.00027,3e-05,0.15338,0.12439,0.00014,0.05161,0.00014,1,9e-05,0.0001,0.0008,0.00207,0.00032,0.08025,9e-05,0.00012,0.08107,0.00051,0.01446,0.0184,4e-05,4e-05,9e-05,0.00012,0.06672,0.33695,0.00025,0.3048,5e-05,0.29976,7e-05,0.04107,0.00035,0.00011,0.25902,0.01822,0.00121,8e-05,0.03913,0.0002,0.43687
38.46,1,0.02563,0.03514,0.06735,0.00434,0.00121,4e-05,0.02564,0.03996,0.00014,0.03555,6e-05,0.00021,0.04755,0.07355,0.00844,0.12735,0.00052,0.00015,0.02978,0.00018,0.04733,0.00025,0.09219,0.00011,0.42914,0.04036,0.00013,2e-05,0.14792,0.12213,0.00011,0.05556,8e-05,1,5e-05,6e-05,0.0006,0.00105,0.00022,0.0766,6e-05,9e-05,0.07837,0.00033,0.01362,0.01894,2e-05,2e-05,6e-05,8e-05,0.0647,0.34114,0.00063,0.30852,3e-05,0.29872,4e-05,0.04059,0.00024,7e-05,0.26317,0.01822,0.00066,6e-05,0.03854,0.00012,0.4324
38.48,1,0.02279,0.03562,0.06414,0.00453,0.00109,0,0.02513,0.0411,1e-05,0.03076,1e-05,0,0.04979,0.07579,0.00726,0.12891,0.00018,0,0.03131,0,0.04696,0,0.08926,0,0.4361,0.04003,0,0,0.13961,0.1191,0,0.06006,1e-05,1,0,0,0.00026,0.00124,1e-05,0.07578,2e-05,1e-05,0.07721,2e-05,0.01112,0.01895,0,0,0,0,0.0624,0.34665,0.0002,0.31194,0,0.2997,0,0.03971,0,1e-05,0.26788,0.01798,0.00057,0,0.03771,0,0.42373
38.5,1,0.01948,0.03587,0.06076,0.00455,0.00118,1e-05,0.0245,0.04276,5e-05,0.02668,5e-05,0.00013,0.05238,0.07903,0.00616,0.13122,0.00027,9e-05,0.03324,1e-05,0.04625,0.00011,0.087,3e-05,0.44244,0.03947,0,1e-05,0.13228,0.1171,2e-05,0.06445,5e-05,6e-05,2e-05,3e-05,0.00026,0.00127,0.00011,0.07565,4e-05,6e-05,0.07607,0.00022,0.00805,0.01928,1e-05,1e-05,4e-05,4e-05,0.05991,0.35483,0.00016,0.31456,1e-05,0.30046,2e-05,0.03842,3e-05,5e-05,0.27147,0.01807,0.00048,1e-05,0.03695,7e-05,0.41477
38.52,1,0.01522,0.03541,0.05724,0.00429,0.00128,3e-05,0.02248,0.04584,0.0002,0.02365,0.00016,0.00039,0.05692,0.08305,0.0057,0.13381,0.00075,0.0003,0.03553,5e-05,0.04452,0.00069,0.08692,0.00027,0.44816,0.03884,3e-05,5e-05,0.13008,0.11812,0.00023,0.06793,0.00014,0.00012,6e-05,0.00011,0.00077,0.00119,0.00036,0.07398,0.00013,0.00018,0.07289,0.00074,0.00591,0.02021,5e-05,4e-05,0.00011,0.00019,0.05708,0.36393,0.00042,0.31552,0.00012,0.29705,0.00011,0.03768,0.00111,0.00014,0.27192,0.01903,0.00062,3e-05,0.03639,0.00031,0.40805
38.54,1,0.01106,0.03476,0.05295,0.00416,0.0013,3e-05,0.02055,0.04856,0.00011,0.02004,0.00014,0.00036,0.06145,0.08738,0.0054,0.1361,0.00057,0.00028,0.03818,5e-05,0.04256,0.00045,0.08761,0.00026,0.45057,0.03583,8e-05,3e-05,0.12699,0.1203,0.0002,0.07112,0.0001,0.00014,4e-05,6e-05,0.0005,0.00127,0.00025,0.07152,0.0001,0.0001,0.06886,0.00068,0.00379,0.02103,3e-05,5e-05,0.00017,0.00014,0.05328,0.3733,0.00056,0.31572,0.0001,0.29157,9e-05,0.03714,0.00058,0.00011,0.2717,0.01999,0.00099,4e-05,0.03599,0.00019,0.39967
38.56,1,0.0078,0.03444,0.04786,0.0044,0.00149,0.00011,0.01922,0.04978,7e-05,0.01573,0.0001,0.0003,0.06483,0.09165,0.00492,0.13816,0.00038,0.00019,0.04128,5e-05,0.04109,0.00032,0.08803,0.00019,0.45253,0.0306,8e-05,2e-05,0.11778,0.12218,0.00012,0.07536,6e-05,0.00011,3e-05,4e-05,0.00026,0.00196,0.00024,0.06908,7e-05,6e-05,0.06522,0.00052,0.00142,0.02173,2e-05,4e-05,0.00014,0.00011,0.04925,0.38379,0.00046,0.31591,7e-05,0.28773,6e-05,0.03656,0.00034,0.00011,0.27272,0.02039,0.00064,4e-05,0.03583,0.00012,0.38925
38.58,1,0.00524,0.03389,0.04245,0.00478,0.00173,0.0001,0.01765,0.05011,0.0001,0.01261,0.00014,0.00021,0.06802,0.09455,0.00488,0.13859,0.00068,0.00017,0.04417,5e-05,0.03959,0.00022,0.08862,0.00027,0.45342,0.02415,2e-05,2e-05,0.10488,0.12454,0.0001,0.08135,8e-05,3e-05,2e-05,4e-05,0.00025,0.00573,0.00036,0.06533,8e-05,0.00012,0.06125,0.00061,0.00048,0.02229,2e-05,3e-05,0.00011,0.0001,0.04567,0.39205,0.00031,0.316,5e-05,0.28303,3e-05,0.03607,0.00022,9e-05,0.27393,0.02071,0.00044,1e-05,0.03591,0.00011,0.3781
38.6,1,0.00292,0.03356,0.03577,0.00562,0.00189,1e-05,0.01648,0.04828,1e-05,0.00764,0.00134,6e-05,0.07028,0.09686,0.00477,0.13868,2e-05,0,0.04786,0,0.03853,1e-05,0.08953,1e-05,0.45315,0.01376,0,0,0.0896,0.12706,1e-05,0.08881,4e-05,0,0,1e-05,3e-05,1,2e-05,0.06167,1e-05,3e-05,0.0566,0.0003,0.0001,0.02255,0,1e-05,0,1e-05,0.04105,0.40278,1e-05,0.31545,0,0.27795,0,0.03562,1e-05,3e-05,0.27617,0.02046,1e-05,0,0.03621,2e-05,0.36649
38.62,1,0.00217,0.03392,0.02697,0.00732,0.00245,3e-05,0.01637,0.04353,5e-05,0.00483,0.00682,0.0004,0.07098,0.10059,0.00435,0.14132,0.00083,9e-05,0.05578,4e-05,0.03844,0.0001,0.09097,7e-05,0.45224,0.00891,7e-05,1e-05,0.07555,0.12938,0.00016,0.09534,0.00013,4e-05,0.00258,6e-05,4e-05,1,0.00019,0.06073,0.0001,0.00032,0.05138,0.03528,0.00075,0.02323,1e-05,3e-05,0.00013,5e-05,0.03608,0.42834,0.00024,0.31387,2e-05,0.27212,4e-05,0.03539,8e-05,0.00179,0.28035,0.01915,0.00015,3e-05,0.03677,9e-05,0.35661
38.64,1,0.00177,0.0337,0.01725,0.00919,0.00297,4e-05,0.01593,0.03686,6e-05,0.00345,0.01222,0.0005,0.07109,0.10212,0.00384,0.14381,0.0007,0.00013,0.0648,0.00012,0.03848,0.00026,0.09271,8e-05,0.45015,0.00649,7e-05,1e-05,0.06282,0.13192,0.00019,0.09899,0.00011,3e-05,0.00598,5e-05,7e-05,1,0.00024,0.06227,9e-05,0.00027,0.046,0.08132,0.00053,0.02254,1e-05,3e-05,0.0001,5e-05,0.03059,0.45766,0.00019,0.31203,5e-05,0.26329,3e-05,0.03526,0.00019,0.00445,0.28525,0.0176,0.00033,5e-05,0.03746,0.00017,0.34715
38.66,1,0.00144,0.03219,0.00768,0.01089,0.00331,4e-05,0.0144,0.0328,4e-05,0.00254,0.01555,0.0004,0.07114,0.09936,0.00387,0.14378,0.00048,9e-05,0.07314,9e-05,0.03815,0.00026,0.09457,0.00011,0.44653,0.00476,4e-05,1e-05,0.05006,0.13493,0.00013,0.10272,7e-05,2e-05,0.00971,3e-05,3e-05,1,0.00016,0.05768,6e-05,0.00023,0.04075,0.10806,0.00038,0.02237,1e-05,2e-05,7e-05,5e-05,0.02593,0.48041,0.00013,0.31058,4e-05,0.25083,2e-05,0.0352,0.00013,0.00728,0.29013,0.01641,0.00024,2e-05,0.03826,0.00011,0.33833
38.68,1,0.00111,0.02943,0.00803,0.0126,0.00362,3e-05,0.01267,0.02992,5e-05,0.00179,0.01788,0.00032,0.07084,0.09396,0.00412,0.14288,0.00045,0.00058,0.08,5e-05,0.03752,0.00018,0.09691,0.00011,0.44184,0.00332,8e-05,1e-05,0.03708,0.13867,0.00017,0.10674,0.00011,1e-05,0.0139,4e-05,0.0045,1,0.00016,0.04902,8e-05,0.0002,0.03518,0.12115,0.00031,0.02373,2e-05,2e-05,7e-05,5e-05,0.02201,0.5072,0.00025,0.30936,3e-05,0.23261,3e-05,0.03527,0.00019,0.01033,0.29515,0.01534,0.00023,2e-05,0.03916,9e-05,0.32151
38.7,0.8813,0.00091,0.0256,0.00771,0.01392,0.00378,3e-05,0.01114,0.0268,5e-05,0.00141,0.01842,0.00028,0.0695,0.08571,0.00444,0.1405,0.00035,0.00048,0.08687,7e-05,0.03702,0.00013,0.09908,0.00011,0.43664,0.00255,4e-05,1e-05,0.02742,0.14226,0.00014,0.10887,9e-05,3e-05,0.01861,3e-05,0.0089,1,0.00014,0.03873,7e-05,0.00016,0.03046,0.11201,0.00033,0.02446,2e-05,2e-05,0.00012,7e-05,0.01902,0.52312,0.00021,0.30887,3e-05,0.21706,2e-05,0.03541,0.00018,0.01371,0.30066,0.01449,0.00018,2e-05,0.04023,7e-05,0.31707
38.72,0.66796,0.00074,0.02161,0.00651,0.0147,0.00383,5e-05,0.00965,0.0226,0.00011,0.00111,0.01633,0.00046,0.06701,0.07524,0.00469,0.13536,0.00042,0.00059,0.09879,7e-05,0.03725,0.00036,0.10036,0.00014,0.432,0.00187,9e-05,1e-05,0.02626,0.14461,0.00016,0.10612,0.0001,2e-05,0.02379,8e-05,0.01342,0.00155,0.00022,0.02963,8e-05,0.0004,0.02785,0.07604,0.00083,0.02187,3e-05,3e-05,0.00012,9e-05,0.01735,0.52151,0.00022,0.30956,7e-05,0.21552,2e-05,0.03558,0.00015,0.01734,0.30732,0.01425,0.00019,2e-05,0.04165,9e-05,0.32237
38.74,0.50749,0.00049,0.01732,0.00442,0.01509,0.00365,0,0.00904,0.01857,3e-05,0.00051,0.01215,3e-05,0.06415,0.06479,0.00478,0.12939,1e-05,0.00017,0.10863,0,0.03771,1e-05,0.10142,0,0.42736,0.00053,0,0,0.02878,0.1466,0,0.10073,0,0,0.02948,1e-05,0.018,0,4e-05,0.02097,0,0,0.02559,0.04082,0.00029,0.01831,0,0,0,0,0.01649,0.50915,0,0.31103,0,0.21856,0,0.03583,0,0.02092,0.31449,0.01434,1e-05,0,0.04323,0,0.33143
38.76,0.37589,0.00038,0.01322,0.00294,0.01587,0.00419,0,0.00945,0.01577,3e-05,0.00037,0.0088,0.00084,0.06148,0.05588,0.00485,0.12433,0.00016,6e-05,0.1127,0,0.03812,7e-05,0.10284,1e-05,0.4226,0.00045,0,0,0.03097,0.14913,0,0.09562,8e-05,0,0.03574,0.00032,0.02473,1e-05,0.00148,0.01591,1e-05,2e-05,0.02291,0.01931,0.00031,0.01635,0,0,1e-05,1e-05,0.01715,0.50149,3e-05,0.31313,0,0.21953,0,0.03631,0,0.02471,0.32173,0.01437,0.00025,0,0.04497,1e-05,0.34162
38.78,0.26715,0.00032,0.0094,0.00194,0.0484,0.00415,3e-05,0.01116,0.01388,0.00012,0.00041,0.00612,0.00078,0.05884,0.04795,0.00414,0.1204,0.00038,0.00017,0.1153,4e-05,0.03872,0.00015,0.1045,4e-05,0.41774,0.00042,4e-05,1e-05,0.03492,0.15187,9e-05,0.0894,0.00014,1e-05,0.04263,0.0003,0.04503,2e-05,0.00154,0.01419,7e-05,0.00017,0.02099,0.0047,0.00037,0.01369,3e-05,2e-05,2e-05,7e-05,0.02015,0.49715,0.00019,0.316,1e-05,0.22127,2e-05,0.03711,8e-05,0.02871,0.32923,0.01433,0.00026,2e-05,0.04708,7e-05,0.35334
38.8,0.18274,0.0001,0.00609,0.00119,0.18465,0.00363,1e-05,0.01262,0.01241,3e-05,0.00867,0.00329,0.00015,0.05508,0.04133,0.00406,0.11605,4e-05,4e-05,0.10994,0,0.03931,0,0.10605,0,0.41277,5e-05,0,0,0.03746,0.15456,0,0.08429,2e-05,0,0.05125,0.00015,0.07489,1e-05,0.00065,0.01299,2e-05,3e-05,0.01873,0.0021,9e-05,0.0119,0,0,0,1e-05,0.02417,0.48933,4e-05,0.31964,0,0.22296,0,0.03802,0,0.03224,0.33633,0.01439,4e-05,0,0.04832,1e-05,0.36172
38.82,0.12402,1e-05,0.00341,0.00085,1,0.00279,0,0.01219,0.011,0,0.02161,0.0009,1e-05,0.0522,0.038,0.00825,0.10995,0,1e-05,0.09287,0,0.03962,0,0.10716,0,0.4081,1e-05,0,0,0.03504,0.15708,0,0.08364,0,0,0.06644,7e-05,0.11299,0,4e-05,0.00982,0,0,0.01512,0.00119,1e-05,0.01336,0,0,0,0,0.03273,0.47562,2e-05,0.32414,0,0.22022,0,0.03889,0,0.03472,0.34206,0.01482,0,0,0.04888,0,0.36309
38.84,0.0799,4e-05,0.00139,0.00081,1,0.00211,5e-05,0.01157,0.01003,6e-05,0.04411,0.00082,0.00025,0.05037,0.03617,0.01399,0.10399,0.00022,0.00027,0.07603,0,0.03996,0.0001,0.10809,6e-05,0.4033,0.00028,1e-05,1e-05,0.03096,0.1594,8e-05,0.08443,0.00012,1e-05,0.08214,7e-05,0.15795,3e-05,0.00036,0.00725,8e-05,0.00034,0.01169,0.00109,0.01474,0.01615,4e-05,5e-05,4e-05,4e-05,0.04406,0.46243,0.00028,0.32952,1e-05,0.2182,2e-05,0.04001,0.00011,0.03673,0.3463,0.01533,0.00021,2e-05,0.04899,9e-05,0.36081
38.86,0.04188,0,0.00128,0.00084,1,0.00151,0,0.01206,0.00961,1e-05,0.08048,0.00084,0.00019,0.04874,0.03514,0.01789,0.09939,0.00012,0.00021,0.06365,0,0.04053,2e-05,0.10912,1e-05,0.39506,0.00018,0,0,0.02756,0.1616,0,0.08405,1e-05,0,0.09748,0.00204,0.20469,4e-05,2e-05,0.00663,1e-05,0.00021,0.0093,0.00101,0.03695,0.01857,0,2e-05,3e-05,1e-05,0.05387,0.45141,2e-05,0.33589,0,0.21581,0,0.04137,1e-05,0.03855,0.34868,0.01557,9e-05,0,0.04876,3e-05,0.35632
38.88,0.00946,0,0.00119,0.00089,1,0.00111,0,0.01306,0.00952,7e-05,0.12766,0.00089,5e-05,0.04728,0.03483,0.02096,0.09548,6e-05,0.00012,0.05454,0,0.04126,0,0.1102,0,0.38305,1e-05,0,0,0.02487,0.16269,0,0.08385,0,0,0.11216,0.00322,0.23577,2e-05,1e-05,0.00677,0,6e-05,0.00782,0.00088,0.06346,0.02174,0,0,0,0,0.06284,0.44208,1e-05,0.34362,0,0.2115,0,0.043,0,0.03967,0.34792,0.01571,1e-05,0,0.04813,1e-05,0.34993
38.9,0.00577,0,0.0008,0.00068,1,0.00083,0,0.01484,0.01004,2e-05,0.19632,0.00066,2e-05,0.04587,0.0347,0.02275,0.09248,2e-05,4e-05,0.04802,0,0.04199,0,0.11141,0,0.37237,2e-05,0,0,0.02228,0.16209,0,0.08117,0,0.00468,0.12348,0.00267,0.23021,1e-05,1e-05,0.00723,0,2e-05,0.00621,0.0005,0.10193,0.0247,0,1e-05,1e-05,0,0.07017,0.43432,5e-05,0.35322,0,0.20376,0,0.0451,0,0.03988,0.34472,0.01574,1e-05,0,0.04658,1e-05,0.33838
38.92,0.00395,1e-05,0.00061,0.00051,1,0.00066,2e-05,0.01791,0.01171,0.00012,0.31394,0.0005,8e-05,0.04457,0.03421,0.02277,0.09015,9e-05,0.00019,0.04396,1e-05,0.04247,1e-05,0.11285,1e-05,0.36204,9e-05,1e-05,1e-05,0.01957,0.15916,2e-05,0.07298,4e-05,0.00736,0.12832,0.00103,0.18798,4e-05,7e-05,0.00809,4e-05,6e-05,0.00392,0.00053,0.18013,0.02941,2e-05,4e-05,3e-05,1e-05,0.0753,0.42772,0.0002,0.36545,1e-05,0.19061,0,0.04757,1e-05,0.03841,0.33961,0.01565,4e-05,0,0.04358,4e-05,0.31842
38.94,0.00279,0,0.00199,0.00031,1,0.00049,0,0.02153,0.01409,8e-05,0.42968,0.00032,3e-05,0.04347,0.03351,0.02181,0.08865,0.00019,6e-05,0.041,0,0.04221,0,0.11467,0,0.35026,0,0,0,0.01874,0.15451,0,0.06105,0,0.00926,0.12788,0.00076,0.1322,2e-05,0,0.00932,0,0,0.00206,0.00017,0.27296,0.03375,0,0,0,0,0.07844,0.42142,2e-05,0.38131,0,0.1702,0,0.05095,0,0.03546,0.33064,0.01551,0,0,0.03934,9e-05,0.29115
38.96,0.00209,1e-05,0.00406,0.00024,1,0.00037,2e-05,0.02463,0.01645,7e-05,0.48284,0.00022,8e-05,0.04275,0.03307,0.0209,0.08776,0.00019,9e-05,0.03878,1e-05,0.04106,8e-05,0.11708,4e-05,0.33526,0.00029,1e-05,1e-05,0.02291,0.14883,3e-05,0.04571,3e-05,0.01156,0.12453,0.0006,0.08408,0.00182,5e-05,0.01027,3e-05,4e-05,0.00125,0.00016,0.34242,0.03617,2e-05,2e-05,2e-05,3e-05,0.07965,0.41758,0.00012,0.40204,0,0.14047,0,0.05582,3e-05,0.03145,0.31583,0.01548,3e-05,0,0.03396,6e-05,0.2582
38.98,0.0015,0,0.0067,9e-05,1,4e-05,0,0.02647,0.01836,0,0.48138,0.0001,0,0.0425,0.03244,0.02015,0.08697,0,0,0.03731,0,0.03914,0,0.12026,0,0.3156,5e-05,0,0,0.03457,0.14242,0,0.0273,0,0.0141,0.11904,0.00043,0.0484,0.0038,0,0.00979,0,0,0.00079,0,0.39269,0.03763,0,0,0,0,0.07953,0.41394,0,0.42872,0,0.0988,0,0.06234,0,0.02558,0.29359,0.0157,0,0,0.02701,0,0.21741
39,0.00106,0,0.00951,2e-05,1,0.0004,1e-05,0.02787,0.02014,0,0.42776,2e-05,0,0.04256,0.03183,0.01917,0.08725,0,1e-05,0.03688,0,0.03665,0,0.12436,0,0.29032,0,0,0,0.05199,0.1329,0,0.00537,1e-05,0.01589,0.11237,0.00028,0.02553,0.00536,0.00055,0.00912,0,0,0.00041,0,0.40271,0.03712,0,0,0,0,0.07876,0.41227,1e-05,0.46244,0,0.04472,0,0.07091,1e-05,0.01813,0.26624,0.01589,1e-05,0,0.01871,0,0.16737
39.02,0.00042,0,0.01155,1e-05,1,4e-05,1e-05,0.03177,0.02292,0.00065,0.32848,1e-05,7e-05,0.04269,0.03128,0.01758,0.0896,8e-05,2e-05,0.03724,0,0.03396,0.09177,0.12952,0,0.2587,9e-05,0,0,0.07406,0.11837,0,0.00254,2e-05,0.01567,0.10526,3e-05,0.01721,0.0057,0.00025,0.01013,2e-05,3e-05,6e-05,2e-05,0.35514,0.03355,1e-05,1e-05,1e-05,1e-05,0.0766,0.41305,2e-05,0.50377,0,0.02231,0,0.08195,2e-05,0.00939,0.23575,0.01589,2e-05,0,0.00947,0.02694,0.10677
39.04,0.00015,0,0.01211,1e-05,0.00015,0.00092,0,0.03461,0.02548,0.00277,0.24108,1e-05,6e-05,0.04305,0.03047,0.01619,0.09275,5e-05,0.00017,0.03799,0,0.03092,0.23263,0.13574,0,0.22025,0.01821,0,0,0.10669,0.10203,0.01386,0.00115,0,0.01455,0.09887,0,0.01722,0.00579,0.00063,0.01168,1e-05,1e-05,2e-05,1e-05,0.29468,0.02953,2e-05,1e-05,2e-05,1e-05,0.07428,0.41544,7e-05,0.55245,0,0.01131,0,0.09543,1e-05,0.00476,0.19806,0.01628,1e-05,0,0.00477,0.06388,0.03721
39.06,4e-05,0,0.01152,0,0,6e-05,0,0.03376,0.0263,0.00583,0.1835,0,0,0.04377,0.02926,0.01515,0.09563,0,2e-05,0.03871,0,0.02734,0.40741,0.14293,0,0.17532,0.04868,0,0,0.15362,0.08644,0.03638,0.00053,0.01987,0.0136,0.09382,0,0.01775,0.00596,0.0005,0.01159,0,0,0,0,0.24759,0.02676,0,0,0,0,0.07305,0.41626,0,0.60734,0,0.00636,0,0.11114,0,0.00269,0.15116,0.01749,0,0,0.00273,0.1104,0.02158
39.08,3e-05,0,0.00961,0,0,5e-05,0,0.02962,0.02558,0.00978,0.14373,0,0,0.04473,0.02764,0.01483,0.09843,0,1e-05,0.03957,0,0.02337,0.60062,0.15093,0,0.12541,0.08486,0,0,0.21294,0.07196,0.06263,0.00037,0.0438,0.01287,0.08985,0,0.01858,0.00615,0.00086,0.00788,0,0,0,0,0.21222,0.02472,0,0,0,0,0.07266,0.41764,0,0.66636,0,0.00457,0,0.12919,0,0.00193,0.09716,0.0194,0,0,0.00192,0.16474,0.01549
39.1,3e-05,0,0.0061,0.00014,0,6e-05,0,0.0232,0.02369,0.01249,0.11713,0,5e-05,0.04573,0.02589,0.01504,0.10126,1e-05,8e-05,0.04047,0,0.01939,0.78532,0.15945,2e-05,0.07448,0.12313,0,0,0.27753,0.05858,0.08823,0.00027,0.06778,0.01176,0.0866,0,0.01967,0.00622,0.00125,0.00242,0,0,0,4e-05,0.17781,0.02365,0,0,0,0,0.07317,0.41948,1e-05,0.7273,0,0.00292,0,0.14771,1e-05,0.00135,0.03953,0.02166,0,0,0.00137,0.22222,0.01134
39.12,1e-05,0,0.00108,0.00208,8e-05,4e-05,0.00231,0.01624,0.02174,0.01281,0.09975,9e-05,0.00031,0.04657,0.02442,0.01539,0.10431,0.00013,0.00013,0.04186,0,0.01601,0.93171,0.1685,0,0.02774,0.1617,0.06341,0,0.34085,0.04685,0.11012,3e-05,0.08882,0.00852,0.08365,2e-05,0.02107,0.00584,0.00154,0.0012,0.00018,1e-05,0.00015,1e-05,0.13881,0.02381,0,1e-05,2e-05,1e-05,0.07495,0.42171,0.00067,0.78733,0,0.00101,0,0.16383,8e-05,0.00059,0.01982,0.02404,0,0,0.00062,0.27787,0.00528
39.14,0,0,0.00053,7e-05,0,1e-05,0.00492,0.0088,0.01947,0.01201,0.08825,0,2e-05,0.04725,0.02289,0.01582,0.10723,2e-05,3e-05,0.04217,0,0.01311,1,0.17777,0,0.01475,0.19674,0.13918,0,0.40139,0.03825,0.12921,0,0.10816,0.00447,0.0812,0.003,0.0224,0.00501,0.00179,0.00059,1e-05,0,0,1e-05,0.1068,0.02363,1e-05,0,0,0,0.07696,0.42317,3e-05,0.84398,0,1e-05,0,0.17775,0.0334,1e-05,0.01053,0.02654,1e-05,0,0.00021,0.32845,0.00203
39.16,0,0,0.0002,4e-05,0,0,0.00826,0.00209,0.01646,0.01191,0.08101,0,0,0.04778,0.02115,0.01662,0.10977,0,2e-05,0.04296,0,0.01052,1,0.1852,0,0.00731,0.22707,0.21157,0,0.4555,0.03301,0.14502,0,0.12516,0.00068,0.07943,0.00574,0.02377,0.00449,0.0021,0.00029,0,0,0,0,0.08505,0.02363,0,0,0,0,0.07949,0.42456,1e-05,0.89515,0,0,0,0.18996,0.06363,0,0.00515,0.02892,0,0,1e-05,0.37027,0.00013
39.18,0.00241,1e-05,0.00019,0.00058,0.00027,0.0005,0.01162,0.00094,0.01383,0.01189,0.07805,6e-05,0.00011,0.04806,0.01943,0.01787,0.11229,0.00015,0.00016,0.04401,0.00018,0.00854,1,0.19332,8e-05,0.00369,0.25478,0.27456,1e-05,0.49935,0.03045,0.15699,5e-05,0.13893,0.00035,0.07799,0.0082,0.02526,0.00408,0.00253,0.00014,0.00543,6e-05,1e-05,0.00072,0.07769,0.02375,0.0001,3e-05,0.00011,7e-05,0.08273,0.42664,0.0003,0.93789,3e-05,0.0001,1e-05,0.1999,0.08626,9e-05,0.00258,0.03095,0.00015,1e-05,2e-05,0.40169,0.00028
39.2,0.00508,0,9e-05,0.00011,0.00024,0.00023,0.0153,0.0005,0.01149,0.01173,0.07486,4e-05,7e-05,0.04808,0.01764,0.01857,0.1141,9e-05,4e-05,0.04463,1e-05,0.00719,1,0.19733,1e-05,0.00231,0.2696,0.32318,0,0.52952,0.0299,0.16501,0,0.14912,0.00022,0.0774,0.00999,0.02628,0.00405,0.0028,6e-05,0.01251,2e-05,2e-05,0.00017,0.07465,0.0236,1e-05,0,2e-05,0,0.08597,0.42659,0.00011,0.97819,1e-05,1e-05,0,0.20544,0.10131,1e-05,0.00148,0.03256,1e-05,0,0,0.4213,2e-05
39.22,0.00866,1e-05,8e-05,0.00015,1,0.00013,0.02016,0.00024,0.00979,0.0118,0.07446,0.00031,0.00054,0.04816,0.01597,0.02051,0.1149,0.00021,0.00025,0.04535,0,0.00649,1,0.19168,2e-05,0.00101,0.25816,0.33344,0,0.54607,0.02974,0.16428,7e-05,0.15629,9e-05,0.07847,0.0111,0.02634,0.00507,0.00383,3e-05,0.02373,0.00015,3e-05,0.00068,0.0737,0.02393,1e-05,2e-05,4e-05,2e-05,0.08974,0.4266,0.00011,1,0,3e-05,1e-05,0.20425,0.10996,1e-05,0.00036,0.03438,1e-05,0,0,0.43273,5e-05
