T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.9,0.00716,-0.23203,0.04533,-3.1737,-0.62254,0.06476,0.33289,-0.04628,0.13211,-0.07068,-0.2075,-0.03692,1.29679,-0.3184,0.52476,1.84597,1.4136,0.14791,-0.05504,1.04719,0.63761,-0.09777,1.9589,-1.45785,0.08288,0.02811,0.79946,-0.25626,0.0291,-2.03219,-0.10188,-0.0218,-0.04902,1.98113,0.08331,0.10795,-2.01571,-0.09599,0.03762,0.05641
13.92,0.00578,-0.22268,0.04654,-3.18161,-0.63814,0.05893,0.33933,-0.04354,0.13335,-0.06308,-0.20565,-0.03692,1.29616,-0.31583,0.527,1.84826,1.41537,0.1472,-0.05432,1.03705,0.64045,-0.08952,1.9649,-1.47045,0.08289,0.0229,0.81474,-0.25499,0.02683,-1.99116,-0.10297,-0.02099,-0.04871,1.96436,0.08167,0.10738,-1.9752,-0.09635,0.03787,0.05653
13.94,0.00434,-0.21275,0.04772,-3.19,-0.65633,0.05311,0.34776,-0.04081,0.13448,-0.05486,-0.20378,-0.03692,1.29579,-0.31344,0.52935,1.85033,1.41471,0.14652,-0.05366,1.02761,0.64351,-0.08184,1.97051,-1.48666,0.08296,0.01639,0.83204,-0.25332,0.0238,-1.94752,-0.10422,-0.02021,-0.04842,1.94888,0.07984,0.10635,-1.93099,-0.09681,0.03814,0.05667
13.96,0.0029,-0.20306,0.0489,-3.19813,-0.67312,0.04724,0.35514,-0.03808,0.1356,-0.04699,-0.20187,-0.03692,1.29503,-0.31097,0.53153,1.85254,1.41523,0.14587,-0.05295,1.0175,0.64639,-0.07378,1.97636,-1.50057,0.08298,0.01051,0.8478,-0.25172,0.02102,-1.90465,-0.10541,-0.01942,-0.04812,1.93245,0.0782,0.1056,-1.88828,-0.09724,0.03838,0.05679
13.98,0.00159,-0.19342,0.05012,-3.20646,-0.69086,0.0415,0.36307,-0.0353,0.13698,-0.03882,-0.20014,-0.03692,1.29543,-0.30842,0.53421,1.85451,1.41546,0.14504,-0.05234,1.00882,0.64957,-0.06616,1.98197,-1.51715,0.08308,0.00448,0.86621,-0.25056,0.01869,-1.86341,-0.10654,-0.01859,-0.04781,1.91747,0.07616,0.10457,-1.84622,-0.09763,0.0387,0.05694
14,-2e-05,-0.18357,0.05125,-3.21447,-0.70722,0.03553,0.37033,-0.03264,0.13777,-0.03112,-0.19804,-0.03692,1.29345,-0.30611,0.53588,1.85695,1.41576,0.14459,-0.05153,0.99741,0.65216,-0.05785,1.98793,-1.52917,0.08304,-0.00155,0.87952,-0.2484,0.0152,-1.81819,-0.10786,-0.01785,-0.04754,1.89976,0.07488,0.10399,-1.80195,-0.09812,0.03885,0.05703
14.02,-0.00239,-0.17326,0.05213,-3.22167,-0.71948,0.02891,0.37536,-0.03028,0.13709,-0.02485,-0.19496,-0.03692,1.28502,-0.30443,0.53478,1.86075,1.41629,0.14531,-0.05023,0.97754,0.65336,-0.04678,1.99546,-1.52647,0.08254,-0.00741,0.87876,-0.24349,0.00898,-1.76278,-0.1095,-0.01737,-0.04737,1.87456,0.07598,0.10501,-1.75275,-0.09884,0.03851,0.0569
14.04,-0.00507,-0.16276,0.0529,-3.22851,-0.73022,0.02207,0.37964,-0.02806,0.13581,-0.01906,-0.19152,-0.03692,1.27414,-0.30299,0.53266,1.86503,1.41707,0.14642,-0.0487,0.95501,0.65391,-0.03513,2.00325,-1.51927,0.08192,-0.01318,0.8727,-0.23759,0.00159,-1.70346,-0.11134,-0.01696,-0.04722,1.8465,0.07782,0.10647,-1.70142,-0.09967,0.038,0.0567
14.06,-0.00763,-0.15236,0.05371,-3.2354,-0.74147,0.01534,0.38418,-0.02579,0.13474,-0.01306,-0.18821,-0.03692,1.26424,-0.30146,0.53099,1.86911,1.4181,0.14729,-0.04723,0.93419,0.65459,-0.02422,2.01056,-1.51499,0.08142,-0.01887,0.86869,-0.2322,-0.0055,-1.64581,-0.11318,-0.01648,-0.04706,1.81951,0.07915,0.10753,-1.65091,-0.10047,0.03757,0.05654
14.08,-0.0101,-0.14188,0.05459,-3.24279,-0.7536,0.00856,0.38908,-0.02344,0.13391,-0.00701,-0.18501,-0.03692,1.25489,-0.29987,0.52936,1.87314,1.41751,0.14838,-0.04596,0.91132,0.656,-0.01133,2.01937,-1.50724,0.08068,-0.02513,0.8662,-0.22658,-0.01176,-1.58845,-0.11465,-0.01614,-0.04693,1.79352,0.08116,0.10935,-1.6009,-0.1012,0.03712,0.05636
14.1,-0.01284,-0.13153,0.0553,-3.24906,-0.76349,0.00184,0.39306,-0.0213,0.13246,-0.00119,-0.18151,-0.03692,1.24384,-0.29844,0.52744,1.87733,1.42036,0.14913,-0.04422,0.89201,0.65572,-0.0024,2.02514,-1.50545,0.08038,-0.03014,0.85934,-0.22117,-0.01988,-1.52969,-0.11695,-0.01554,-0.04673,1.76477,0.082,0.10979,-1.5494,-0.1021,0.03667,0.05619
14.12,-0.01627,-0.12149,0.0556,-3.25206,-0.76752,-0.00458,0.39438,-0.01964,0.12921,0.00428,-0.17725,-0.03692,1.22853,-0.29754,0.52465,1.88232,1.43292,0.14878,-0.04124,0.88386,0.651,-0.00478,2.02236,-1.52258,0.08141,-0.03189,0.84106,-0.21698,-0.03401,-1.46706,-0.12132,-0.01421,-0.04629,1.72905,0.07876,0.1055,-1.49435,-0.10338,0.03638,0.05611
14.14,-0.01997,-0.11161,0.05574,-3.25401,-0.76934,-0.01094,0.39485,-0.01818,0.12539,0.00952,-0.1727,-0.03692,1.21163,-0.29675,0.52165,1.88735,1.44889,0.1481,-0.0378,0.87923,0.6446,-0.01113,2.01651,-1.54559,0.08288,-0.03236,0.8187,-0.213,-0.04978,-1.40337,-0.12655,-0.01262,-0.04577,1.69067,0.07443,0.09996,-1.43789,-0.10483,0.0361,0.05603
14.16,-0.02355,-0.1017,0.05595,-3.2566,-0.7722,-0.01735,0.39588,-0.01666,0.122,0.01479,-0.16831,-0.03692,1.19557,-0.29582,0.51893,1.89207,1.46313,0.1476,-0.03457,0.87254,0.63892,-0.01553,2.01213,-1.56498,0.0841,-0.03333,0.79861,-0.20867,-0.064,-1.34074,-0.1315,-0.01116,-0.04529,1.65354,0.07104,0.09559,-1.38206,-0.10622,0.03576,0.05593
14.18,-0.02716,-0.09159,0.05617,-3.25846,-0.77487,-0.02367,0.39614,-0.01502,0.1179,0.02039,-0.1638,-0.03692,1.17892,-0.29529,0.5154,1.89812,1.47815,0.14697,-0.03134,0.86776,0.63336,-0.0205,2.00751,-1.58817,0.0855,-0.03467,0.7765,-0.20531,-0.08157,-1.27538,-0.13598,-0.00963,-0.04477,1.61609,0.06583,0.08878,-1.32616,-0.10754,0.03564,0.05593
14.2,-0.03075,-0.08195,0.05634,-3.26162,-0.77743,-0.03016,0.39782,-0.01368,0.11513,0.02522,-0.15946,-0.03692,1.16315,-0.29393,0.51353,1.90132,1.49231,0.14658,-0.02798,0.85982,0.6272,-0.02525,2.0026,-1.60493,0.08667,-0.03492,0.75778,-0.20006,-0.09268,-1.21571,-0.14162,-0.00819,-0.04433,1.57877,0.06409,0.0866,-1.27015,-0.10904,0.03507,0.05572
14.22,-0.03426,-0.07351,0.05643,-3.26837,-0.78031,-0.03696,0.40338,-0.0132,0.11624,0.02815,-0.15566,-0.03692,1.15043,-0.2904,0.51625,1.89721,1.5036,0.14648,-0.02449,0.84256,0.61963,-0.02851,1.99807,-1.60225,0.08656,-0.03262,0.7489,-0.18887,-0.08438,-1.17043,-0.15063,-0.0071,-0.04418,1.54212,0.07277,0.0988,-1.2137,-0.11103,0.03314,0.0549
14.24,-0.03773,-0.06557,0.05648,-3.27652,-0.78314,-0.04394,0.41042,-0.01301,0.1187,0.03028,-0.15203,-0.03692,1.13861,-0.28602,0.52067,1.89013,1.51385,0.14673,-0.02088,0.82196,0.61154,-0.03143,1.99327,-1.59296,0.08629,-0.02926,0.7437,-0.17588,-0.06975,-1.13124,-0.1607,-0.00612,-0.04411,1.50577,0.08487,0.11547,-1.15729,-0.11319,0.03078,0.05388
14.26,-0.0412,-0.05747,0.05654,-3.2842,-0.78595,-0.05093,0.41696,-0.01264,0.12051,0.03267,-0.1483,-0.03692,1.12626,-0.28193,0.52435,1.88403,1.52434,0.14715,-0.01722,0.80272,0.60379,-0.03446,1.98832,-1.58686,0.08642,-0.02629,0.73718,-0.16416,-0.0588,-1.09032,-0.17006,-0.00508,-0.04399,1.46952,0.09502,0.12922,-1.10116,-0.11525,0.02872,0.053
14.28,-0.04474,-0.04906,0.05663,-3.29116,-0.78892,-0.05755,0.4228,-0.01246,0.12249,0.0355,-0.14464,-0.03692,1.1144,-0.27821,0.52787,1.87949,1.5359,0.14622,-0.01391,0.78429,0.59555,-0.03777,1.98445,-1.58013,0.08516,-0.02364,0.72901,-0.15057,-0.04454,-1.04497,-0.18046,-0.00407,-0.04393,1.43219,0.1068,0.1466,-1.04366,-0.1174,0.02623,0.05192
14.3,-0.04811,-0.04143,0.05665,-3.29993,-0.79151,-0.06496,0.43041,-0.01196,0.1244,0.03724,-0.14088,-0.03692,1.10171,-0.27357,0.53216,1.87098,1.54495,0.14813,-0.00992,0.7633,0.58825,-0.04041,1.97827,-1.57315,0.08676,-0.02013,0.7252,-0.14044,-0.03563,-1.01035,-0.18889,-0.00304,-0.04378,1.39719,0.11603,0.15759,-0.98912,-0.11941,0.02452,0.05121
14.32,-0.05105,-0.03572,0.05649,-3.31382,-0.79348,-0.0748,0.44284,-0.0104,0.12604,0.03613,-0.13684,-0.03692,1.08688,-0.26618,0.5379,1.85242,1.54722,0.15811,-0.00337,0.73627,0.58361,-0.04103,1.9661,-1.5663,0.09631,-0.01422,0.7328,-0.14028,-0.0431,-1.00335,-0.19183,-0.00176,-0.04326,1.36869,0.11717,0.14911,-0.9421,-0.12108,0.02514,0.05157
14.34,-0.05381,-0.0308,0.05626,-3.32942,-0.79499,-0.08537,0.45695,-0.00852,0.12751,0.03397,-0.13268,-0.03692,1.07113,-0.25799,0.54441,1.82992,1.54702,0.17085,0.00375,0.70673,0.57996,-0.04103,1.95156,-1.55951,0.10872,-0.00754,0.74464,-0.14366,-0.05614,-1.00702,-0.1927,-0.00049,-0.04266,1.3425,0.11567,0.13419,-0.8982,-0.1226,0.02655,0.0523
14.36,-0.05664,-0.02559,0.05605,-3.34396,-0.79643,-0.0954,0.4701,-0.00685,0.12888,0.0323,-0.12853,-0.03692,1.05559,-0.25043,0.55073,1.80912,1.54797,0.18215,0.01014,0.67818,0.5759,-0.04146,1.93791,-1.5532,0.11988,-0.00142,0.7544,-0.14543,-0.06659,-1.00617,-0.19436,0.00068,-0.04215,1.31515,0.1155,0.12269,-0.85326,-0.12416,0.02756,0.05285
14.38,-0.05952,-0.02011,0.05587,-3.35975,-0.799,-0.10634,0.48413,-0.00495,0.13103,0.03053,-0.12457,-0.03693,1.04098,-0.24167,0.55641,1.78862,1.54871,0.19432,0.01847,0.65016,0.57163,-0.04125,1.92505,-1.54466,0.13097,0.00563,0.76494,-0.14718,-0.0771,-1.00425,-0.19667,0.00231,-0.04144,1.28824,0.11487,0.10925,-0.80665,-0.12586,0.02874,0.05348
14.4,-0.06225,-0.01537,0.05562,-3.37332,-0.79914,-0.11554,0.49671,-0.00343,0.13151,0.02875,-0.12019,-0.03693,1.02416,-0.23527,0.56361,1.76656,1.54941,0.20523,0.02298,0.6205,0.56806,-0.04222,1.90998,-1.54073,0.14272,0.01091,0.77481,-0.1498,-0.08883,-1.00691,-0.19713,0.00297,-0.04112,1.26103,0.11455,0.09832,-0.76435,-0.12723,0.02974,0.05402
14.42,-0.06465,-0.01244,0.05525,-3.38026,-0.79263,-0.11971,0.50487,-0.00308,0.12727,0.0272,-0.11459,-0.03693,1.00182,-0.23528,0.57444,1.74158,1.54976,0.21271,0.01597,0.58687,0.56617,-0.04651,1.88934,-1.55067,0.15686,0.01103,0.78161,-0.15409,-0.1031,-1.02029,-0.19279,0.0009,-0.04197,1.23189,0.11554,0.09548,-0.73255,-0.12779,0.03013,0.05423
14.44,-0.0669,-0.01024,0.05483,-3.3849,-0.78371,-0.12211,0.51149,-0.00312,0.12139,0.02569,-0.10859,-0.03693,0.9772,-0.23774,0.58679,1.71511,1.55028,0.21869,0.00523,0.55173,0.56494,-0.05203,1.86656,-1.56507,0.17132,0.00935,0.78759,-0.15911,-0.11833,-1.03773,-0.18667,-0.00212,-0.04322,1.20247,0.11696,0.09544,-0.70511,-0.12802,0.0303,0.05433
14.46,-0.0692,-0.00775,0.05442,-3.39064,-0.77594,-0.12534,0.51882,-0.00296,0.11635,0.0242,-0.10284,-0.03693,0.95339,-0.23927,0.5987,1.68906,1.55136,0.22487,-0.00322,0.51734,0.56341,-0.05702,1.8448,-1.5767,0.18477,0.00853,0.79405,-0.16371,-0.13278,-1.05288,-0.18149,-0.00465,-0.04427,1.17351,0.1183,0.09441,-0.67612,-0.1284,0.03054,0.05446
14.48,-0.07159,-0.00512,0.05405,-3.39624,-0.76793,-0.12848,0.52621,-0.00291,0.11089,0.02254,-0.0968,-0.03693,0.93055,-0.24001,0.60974,1.66393,1.54986,0.23313,-0.01407,0.48254,0.56192,-0.06181,1.82279,-1.59146,0.20193,0.00752,0.80023,-0.16879,-0.14885,-1.07038,-0.1757,-0.00742,-0.04539,1.14319,0.11905,0.09204,-0.6454,-0.12881,0.03093,0.05467
14.5,-0.07376,-0.00294,0.05358,-3.40153,-0.75986,-0.13138,0.53305,-0.00273,0.10592,0.02125,-0.09128,-0.03693,0.90508,-0.24297,0.62276,1.63658,1.55354,0.23671,-0.02091,0.44833,0.56049,-0.06737,1.80079,-1.60078,0.21143,0.00649,0.8067,-0.17299,-0.16174,-1.08367,-0.17075,-0.00993,-0.04645,1.11564,0.12116,0.09311,-0.61931,-0.12906,0.03095,0.0547
14.52,-0.07538,-0.00181,0.05284,-3.40694,-0.75212,-0.13412,0.53887,-0.00217,0.10271,0.02098,-0.08727,-0.03693,0.87363,-0.25179,0.64218,1.60341,1.57385,0.2275,-0.0149,0.41568,0.55913,-0.0744,1.77969,-1.59385,0.19953,0.00583,0.81464,-0.17461,-0.16529,-1.08549,-0.16884,-0.01152,-0.04722,1.09551,0.12712,0.10388,-0.60461,-0.12897,0.02991,0.05423
14.54,-0.07678,-0.00111,0.05198,-3.41204,-0.74441,-0.13667,0.54417,-0.00146,0.10003,0.02109,-0.0838,-0.03693,0.83949,-0.26272,0.66326,1.56805,1.59898,0.21368,-0.00486,0.38379,0.55777,-0.08224,1.75861,-1.58132,0.17992,0.00522,0.82278,-0.1753,-0.16562,-1.08264,-0.16781,-0.01282,-0.0479,1.07822,0.13441,0.11789,-0.59445,-0.12873,0.02851,0.05359
14.56,-0.07827,-0.00024,0.05116,-3.41703,-0.73673,-0.13929,0.54962,-0.00078,0.09708,0.02103,-0.08007,-0.03693,0.80609,-0.27247,0.6827,1.53377,1.62032,0.20214,0.00279,0.35188,0.55636,-0.08995,1.7373,-1.57144,0.16394,0.00462,0.83048,-0.17638,-0.1676,-1.08112,-0.16622,-0.01426,-0.04861,1.05983,0.14097,0.12986,-0.58241,-0.12855,0.02732,0.05305
14.58,-0.0798,0.00069,0.05042,-3.42299,-0.72878,-0.14194,0.55535,-0.00028,0.09418,0.02095,-0.07638,-0.03693,0.77461,-0.28322,0.70594,1.49916,1.64827,0.18979,0.01266,0.31854,0.55521,-0.0967,1.71685,-1.56129,0.14743,0.00382,0.83964,-0.17761,-0.16885,-1.08319,-0.16524,-0.0157,-0.04937,1.04062,0.14807,0.14429,-0.56975,-0.12837,0.02595,0.05243
14.6,-0.08119,0.00142,0.04949,-3.42688,-0.72145,-0.14448,0.56042,0.00064,0.09134,0.02099,-0.07275,-0.03693,0.73856,-0.29237,0.72163,1.46466,1.66376,0.17803,0.01893,0.28839,0.5535,-0.10561,1.69464,-1.55029,0.13021,0.00348,0.84579,-0.17828,-0.17082,-1.07651,-0.16323,-0.01707,-0.05001,1.02381,0.15436,0.15437,-0.55941,-0.12817,0.02486,0.05193
14.62,-0.08224,0.00175,0.04811,-3.42531,-0.71571,-0.14695,0.56376,0.00278,0.08843,0.02131,-0.06902,-0.03693,0.69023,-0.29656,0.71618,1.43161,1.64227,0.16919,0.01389,0.26678,0.55031,-0.12043,1.66764,-1.5383,0.11286,0.00426,0.84372,-0.17776,-0.17575,-1.04762,-0.158,-0.01837,-0.05036,1.01268,0.15812,0.15142,-0.55421,-0.12795,0.02467,0.05182
14.64,-0.08315,0.0019,0.04655,-3.42165,-0.71063,-0.14929,0.56648,0.00534,0.08558,0.02173,-0.06535,-0.03693,0.63747,-0.29907,0.70301,1.39863,1.60833,0.1611,0.00515,0.24839,0.54656,-0.13735,1.63884,-1.52563,0.0951,0.00551,0.83858,-0.17667,-0.18147,-1.00995,-0.15174,-0.0196,-0.05059,1.00391,0.16103,0.144,-0.55119,-0.12771,0.02478,0.05183
14.66,-0.08412,0.00212,0.04506,-3.41884,-0.70534,-0.15158,0.56953,0.00766,0.08277,0.02206,-0.06174,-0.03693,0.58695,-0.30238,0.69331,1.36525,1.58098,0.15258,-0.00165,0.22859,0.54303,-0.15323,1.61086,-1.51324,0.07756,0.00663,0.83473,-0.17576,-0.18672,-0.97572,-0.14604,-0.02082,-0.05086,0.99421,0.16433,0.13875,-0.54723,-0.12749,0.02473,0.05178
14.68,-0.08513,0.00237,0.04364,-3.41642,-0.69966,-0.15432,0.57237,0.01018,0.07971,0.02257,-0.05779,-0.03693,0.53535,-0.30565,0.68392,1.33343,1.54987,0.14426,-0.00939,0.20859,0.53963,-0.16955,1.58296,-1.50073,0.05954,0.00743,0.83133,-0.17516,-0.19235,-0.94355,-0.13996,-0.02219,-0.05117,0.984,0.16767,0.13304,-0.54321,-0.12723,0.02476,0.05176
14.7,-0.08601,0.00251,0.04202,-3.41268,-0.69496,-0.15609,0.5755,0.01238,0.07718,0.02273,-0.05455,-0.03693,0.48505,-0.30853,0.67194,1.2983,1.52355,0.13576,-0.0161,0.18979,0.53581,-0.18539,1.55437,-1.48844,0.04259,0.00898,0.82629,-0.17377,-0.19738,-0.90521,-0.13444,-0.02326,-0.05138,0.97539,0.1707,0.12717,-0.53979,-0.12704,0.0247,0.0517
14.72,-0.08656,0.00243,0.03996,-3.40592,-0.69273,-0.15532,0.57961,0.01365,0.07605,0.02196,-0.05327,-0.03693,0.43876,-0.31108,0.65537,1.25509,1.51362,0.12653,-0.01918,0.1733,0.53104,-0.19973,1.5251,-1.47649,0.02831,0.01264,0.8171,-0.17051,-0.20082,-0.85073,-0.13067,-0.02351,-0.05133,0.97035,0.17307,0.12201,-0.53728,-0.12706,0.02434,0.05153
14.74,-0.08697,0.00224,0.0377,-3.39787,-0.69146,-0.15356,0.58403,0.01458,0.07546,0.02082,-0.05269,-0.03693,0.39407,-0.31321,0.63631,1.20839,1.50891,0.11714,-0.02108,0.15794,0.52585,-0.21343,1.49506,-1.46489,0.01524,0.017,0.80645,-0.16645,-0.2036,-0.79063,-0.12751,-0.02349,-0.05118,0.96686,0.17515,0.11682,-0.53531,-0.12715,0.02388,0.05132
14.76,-0.08743,0.00209,0.0355,-3.39032,-0.68979,-0.15219,0.58833,0.01564,0.07465,0.01981,-0.05176,-0.03693,0.34909,-0.31528,0.61794,1.16257,1.50167,0.10787,-0.0235,0.14222,0.52079,-0.22716,1.46489,-1.45345,0.0019,0.02092,0.79673,-0.16264,-0.20649,-0.73391,-0.1241,-0.02361,-0.05108,0.96279,0.17737,0.11159,-0.53322,-0.1272,0.02348,0.05113
14.78,-0.08796,0.00197,0.03341,-3.38308,-0.68803,-0.15108,0.59255,0.01683,0.07374,0.01896,-0.05094,-0.03693,0.30211,-0.31833,0.60123,1.11962,1.49453,0.09838,-0.02618,0.12598,0.51593,-0.24206,1.43671,-1.44065,-0.01266,0.02537,0.78578,-0.15926,-0.21012,-0.67328,-0.12051,-0.02365,-0.05094,0.95828,0.17956,0.10642,-0.53071,-0.12727,0.02305,0.05094
14.8,-0.08831,0.00176,0.03105,-3.37491,-0.68666,-0.14918,0.597,0.01764,0.07317,0.01769,-0.05008,-0.03693,0.25974,-0.31931,0.5805,1.07002,1.48873,0.08933,-0.02792,0.11105,0.51058,-0.25434,1.4042,-1.43078,-0.02435,0.02887,0.7771,-0.15483,-0.21212,-0.6197,-0.11747,-0.02378,-0.05087,0.95503,0.18173,0.10116,-0.52915,-0.12733,0.02264,0.05074
14.82,-0.08827,0.00136,0.02806,-3.36456,-0.68612,-0.1455,0.60216,0.01749,0.07338,0.01532,-0.04882,-0.03693,0.2296,-0.31439,0.54987,1.00156,1.48439,0.08129,-0.02791,0.09934,0.50389,-0.25944,1.3602,-1.42892,-0.02876,0.02964,0.77501,-0.14739,-0.20923,-0.586,-0.11573,-0.02426,-0.05104,0.95478,0.18407,0.09587,-0.53007,-0.1273,0.02224,0.05052
14.84,-0.08806,0.00088,0.02479,-3.35332,-0.68593,-0.14102,0.60751,0.01696,0.07392,0.01256,-0.04752,-0.03693,0.20408,-0.30746,0.51525,0.92683,1.48149,0.07375,-0.02688,0.08892,0.49674,-0.26189,1.31183,-1.43004,-0.03026,0.02941,0.7753,-0.13896,-0.2048,-0.55981,-0.11454,-0.02484,-0.05128,0.95574,0.18639,0.0905,-0.53192,-0.12726,0.02185,0.05029
14.86,-0.0879,0.00043,0.02162,-3.34243,-0.68557,-0.13679,0.61269,0.01658,0.07435,0.01,-0.04635,-0.03693,0.17652,-0.30163,0.48207,0.85581,1.47864,0.06611,-0.0259,0.078,0.48987,-0.26562,1.26531,-1.4298,-0.03286,0.02958,0.77455,-0.13119,-0.20143,-0.53085,-0.11315,-0.02535,-0.05148,0.95619,0.18861,0.08504,-0.53333,-0.12723,0.02147,0.05008
14.88,-0.08782,-1e-05,0.01856,-3.33171,-0.68527,-0.13301,0.61824,0.01627,0.07464,0.00731,-0.04476,-0.03693,0.14876,-0.29499,0.45021,0.78087,1.47294,0.05788,-0.02657,0.06677,0.48269,-0.26912,1.21937,-1.42952,-0.03637,0.03001,0.77356,-0.12254,-0.19658,-0.49899,-0.11155,-0.02592,-0.05171,0.95654,0.19121,0.08,-0.53482,-0.12718,0.02102,0.04983
14.9,-0.08753,-0.00049,0.01521,-3.32045,-0.68493,-0.12813,0.62306,0.01575,0.07526,0.0048,-0.044,-0.03693,0.12252,-0.2896,0.41491,0.71284,1.47348,0.05107,-0.02363,0.05643,0.47603,-0.27236,1.17116,-1.4301,-0.03729,0.02965,0.77364,-0.11546,-0.19439,-0.475,-0.11051,-0.0264,-0.0519,0.95737,0.19309,0.07419,-0.53636,-0.12718,0.02071,0.04965
14.92,-0.08671,-0.00109,0.01117,-3.30792,-0.68434,-0.12015,0.62591,0.01454,0.07715,0.00289,-0.04559,-0.03693,0.09911,-0.28793,0.36927,0.66386,1.49046,0.04742,-0.01046,0.04858,0.47114,-0.27662,1.11798,-1.4319,-0.03188,0.02734,0.77622,-0.11331,-0.2004,-0.47109,-0.11095,-0.02649,-0.05195,0.9591,0.19239,0.06509,-0.53791,-0.12722,0.02091,0.04979
14.94,-0.08567,-0.00174,0.00685,-3.2949,-0.6837,-0.11115,0.62801,0.01318,0.07927,0.00118,-0.04798,-0.03693,0.07712,-0.28763,0.32067,0.62235,1.51365,0.0453,0.00619,0.04152,0.46677,-0.28052,1.06265,-1.43458,-0.02393,0.02426,0.77977,-0.1127,-0.20905,-0.47485,-0.11192,-0.02648,-0.05197,0.96128,0.19106,0.0554,-0.53946,-0.12731,0.02122,0.05
14.96,-0.08472,-0.00235,0.00266,-3.28213,-0.68309,-0.1028,0.6304,0.01204,0.08098,-0.00061,-0.04994,-0.03693,0.05462,-0.28688,0.27464,0.57847,1.53432,0.04292,0.02094,0.03388,0.46201,-0.28387,1.00812,-1.43708,-0.01708,0.02154,0.78278,-0.11114,-0.21615,-0.47502,-0.1126,-0.02656,-0.05202,0.96331,0.19041,0.04679,-0.54095,-0.12745,0.02138,0.05013
14.98,-0.08382,-0.00302,-0.00152,-3.26923,-0.68245,-0.09363,0.633,0.01023,0.08399,-0.00246,-0.05221,-0.03693,0.03168,-0.28538,0.22331,0.5301,1.554,0.03877,0.03713,0.02723,0.45784,-0.29016,0.95407,-1.43859,-0.01037,0.0188,0.78628,-0.1106,-0.22465,-0.47589,-0.1135,-0.02648,-0.052,0.96513,0.18816,0.03491,-0.54274,-0.1273,0.02196,0.05046
15,-0.08277,-0.00357,-0.0058,-3.25649,-0.68187,-0.08593,0.63498,0.00979,0.08437,-0.00415,-0.05401,-0.03693,0.01,-0.28575,0.18234,0.49288,1.57692,0.03861,0.05107,0.01867,0.45261,-0.29026,0.8987,-1.44255,-0.00277,0.01588,0.78898,-0.10834,-0.23093,-0.47705,-0.11406,-0.02671,-0.05211,0.96749,0.18902,0.02953,-0.54389,-0.12775,0.0217,0.0504
15.02,-0.08139,-0.00378,-0.01032,-3.24415,-0.68147,-0.08265,0.63536,0.01329,0.07699,-0.0054,-0.0545,-0.03693,-0.0091,-0.29114,0.17105,0.48508,1.60958,0.0495,0.05855,0.00467,0.44421,-0.27353,0.83902,-1.45117,0.00628,0.01312,0.78901,-0.10059,-0.22993,-0.47691,-0.11348,-0.02784,-0.05263,0.97125,0.1992,0.04382,-0.5433,-0.12994,0.01894,0.04915
15.04,-0.07989,-0.00386,-0.01493,-3.23201,-0.68114,-0.08088,0.63512,0.01814,0.06701,-0.00652,-0.05445,-0.03693,-0.02691,-0.29832,0.17023,0.48819,1.64489,0.06429,0.06355,-0.01132,0.43476,-0.25059,0.77837,-1.46246,0.01618,0.01016,0.78822,-0.09112,-0.22669,-0.47682,-0.11254,-0.02928,-0.05327,0.97553,0.21241,0.06441,-0.54206,-0.1327,0.01536,0.04752
15.06,-0.07844,-0.00401,-0.01947,-3.21986,-0.6808,-0.07834,0.63519,0.02228,0.05847,-0.00772,-0.05455,-0.03693,-0.04501,-0.30452,0.16444,0.48607,1.67739,0.07702,0.06926,-0.02645,0.42586,-0.23038,0.71891,-1.47384,0.02595,0.00695,0.78792,-0.08265,-0.22478,-0.47684,-0.11178,-0.03054,-0.05383,0.97957,0.22383,0.08107,-0.54108,-0.13514,0.01226,0.04612
15.08,-0.07697,-0.00414,-0.02413,-3.20735,-0.68035,-0.07611,0.63514,0.02683,0.04884,-0.0088,-0.05512,-0.03693,-0.06434,-0.31146,0.15953,0.48537,1.7167,0.09095,0.07678,-0.04135,0.41664,-0.21049,0.65603,-1.48011,0.0348,0.00502,0.78718,-0.07332,-0.22165,-0.47657,-0.11094,-0.03196,-0.05447,0.98363,0.23697,0.10217,-0.54022,-0.13786,0.00869,0.04449
15.1,-0.07553,-0.00426,-0.02856,-3.19565,-0.68014,-0.07363,0.6352,0.03085,0.04091,-0.01012,-0.05455,-0.03693,-0.08074,-0.31727,0.1552,0.48419,1.74262,0.10334,0.07998,-0.0572,0.40786,-0.18855,0.60027,-1.49722,0.04565,0.00052,0.78711,-0.06535,-0.22049,-0.47679,-0.11019,-0.03312,-0.05499,0.98775,0.24729,0.1156,-0.53897,-0.14012,0.00592,0.04324
15.12,-0.07416,-0.00439,-0.03235,-3.18593,-0.68071,-0.06999,0.63578,0.03313,0.03786,-0.01203,-0.05112,-0.03693,-0.09008,-0.31964,0.15101,0.47936,1.72855,0.11008,0.07118,-0.07523,0.4003,-0.16163,0.5627,-1.54747,0.06233,-0.01217,0.78941,-0.06156,-0.22541,-0.47857,-0.10975,-0.03354,-0.05518,0.99216,0.24886,0.10558,-0.53664,-0.14098,0.0056,0.04314
