T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.64,0.43023,0,0.02758,0.1846,0.02622,0.01004,0.10182,0.01845,0,0.05333,0,0,0,0.09252,0.08766,0.04772,0.03302,0.00507,0,0.00136,0,0,0.05153,0,0.00053,0.00093,0,0,0,0.56923,1,0,0,0,0,0.01984,0,0,0.01341,5e-05,0,0,0.03675,0,0.00966,0.01244,0.00975,0,0,0,0,0,0.01728,0,0.02528,0.03572,0,0.15063,0,0,0.00024,0.43458,0.10727,0,0,0.06574,0.02664,0.44738
13.66,0.439,1e-05,0.02928,0.18674,0.03329,0.01342,0.10151,0.01701,5e-05,0.05325,0.0002,0.00015,0.00022,0.09248,0.08787,0.04924,0.0354,0.00568,0.00018,0.00209,5e-05,4e-05,0.05426,9e-05,0.0006,0.00109,8e-05,0.00024,3e-05,0.48776,1,0.00012,0.0001,0.0002,2e-05,0.0019,3e-05,7e-05,0.01217,0.00116,0.00036,0.00032,0.03685,5e-05,0.01021,0.01267,0.00958,0.00012,3e-05,8e-05,0.00013,0.00062,0.01716,0.0006,0.02544,0.03775,7e-05,0.14542,2e-05,0.00014,0.00024,0.43272,0.10518,0.00013,0.00035,0.06155,0.01844,0.44521
13.68,0.42971,0.0084,0.02983,0.18762,0.03955,0.01492,0.10057,0.01512,0,0.05213,1e-05,9e-05,0.00013,0.09241,0.08644,0.0505,0.03771,0.00525,1e-05,0.00184,0,0,0.05686,0,0.00057,0.00097,0.00032,0,0,0.40247,1,0,1e-05,0,0,0.00089,1e-05,4e-05,0.00509,0.00052,0,4e-05,0.03644,1e-05,0.01031,0.01268,0.0091,3e-05,1e-05,2e-05,0.00011,0.0002,0.01637,3e-05,0.02575,0.03988,1e-05,0.1402,0,2e-05,0.00035,0.43512,0.10333,0,0,0.05803,0.01019,0.44248
13.7,0.40975,0.01657,0.02969,0.18875,0.04521,0.01624,0.10012,0.01352,0,0.05011,0,0,1e-05,0.09217,0.08533,0.05176,0.04014,0.00495,0,0.00199,0,0,0.05892,0,0.00062,0.0009,0.00032,0,0,0.32044,1,0,0,0,0,0.00036,0,0,0.0014,6e-05,0,0,0.03577,0,0.01046,0.01288,0.00844,0,1e-05,0,1e-05,2e-05,0.01611,3e-05,0.02617,0.04175,0,0.13498,0,0,0.00037,0.44053,0.10209,0,0,0.05521,0.00267,0.44045
13.72,0.38815,0.02387,0.02948,0.19201,0.04957,0.0177,0.10088,0.0129,0,0.0469,0,2e-05,0,0.09133,0.08704,0.05303,0.04317,0.00454,0,0.00198,0,0,0.0596,0,0.00075,0.00065,0.00051,0,0,0.24863,1,0,0.00585,0,0,0.00026,0,0,0.00173,0.00045,0,0,0.03478,0,0.01052,0.01357,0.00751,0,9e-05,0,0,1e-05,0.01616,1e-05,0.02655,0.04269,0,0.12952,0,0,0.00069,0.44574,0.10149,0,0,0.05233,0.00185,0.43962
13.74,0.36495,0.03088,0.02877,0.19565,0.05259,0.01821,0.10222,0.01262,9e-05,0.04364,8e-05,9e-05,0.00047,0.09027,0.089,0.05415,0.04621,0.00451,4e-05,0.00203,1e-05,1e-05,0.06018,1e-05,0.00094,0.00039,0.00039,3e-05,1e-05,0.18015,1,3e-05,0.01137,0.0001,0,0.00018,5e-05,3e-05,0.00109,0.00034,1e-05,2e-05,0.03388,3e-05,0.01058,0.01445,0.00691,0.00018,8e-05,3e-05,2e-05,0.00053,0.01644,0.00022,0.02696,0.0433,3e-05,0.12413,1e-05,5e-05,0.00088,0.45157,0.10097,3e-05,3e-05,0.05004,0.00139,0.43893
13.76,0.34036,0.03934,0.0271,0.19764,0.05527,0.01841,0.10357,0.01212,2e-05,0.0409,1e-05,3e-05,0.00012,0.08901,0.0899,0.05489,0.04873,0.00374,1e-05,0.00167,0,0,0.06128,0,0.0011,0.00088,0.00021,0,0,0.11021,1,1e-05,0.01716,1e-05,0,8e-05,5e-05,1e-05,0.00042,0.00012,3e-05,1e-05,0.0329,0,0.01043,0.01493,0.00596,6e-05,5e-05,1e-05,0,0.00017,0.01654,3e-05,0.02746,0.04391,1e-05,0.119,0,0.00076,0.00103,0.45799,0.10002,1e-05,0,0.04808,0.00103,0.43705
13.78,0.31775,0.0487,0.02489,0.19825,0.05817,0.0185,0.1051,0.01165,0,0.03863,0,0,0,0.08756,0.09076,0.05545,0.05084,0.00308,0,0.00133,0,0,0.06147,0,0.00127,0.00059,7e-05,0,0,0.04033,1,0,0.02329,0,0,1e-05,1e-05,0,8e-05,0,0,0,0.03201,0,0.01029,0.0154,0.00523,0,0,1e-05,0,0,0.01674,0,0.02788,0.044,0,0.11448,0,0.0008,0.00122,0.46319,0.09867,0,0,0.04623,0.00072,0.43442
13.8,0.30001,0.05655,0.02251,0.20014,0.06353,0.01838,0.10691,0.01153,1e-05,0.03693,1e-05,0,1e-05,0.086,0.09136,0.05569,0.05264,0.00262,1e-05,0.00094,0,0,0.06249,0,0.00145,2e-05,1e-05,0,0,0.0217,1,0,0.02842,0,0,0,0,1e-05,0,0,0,0,0.03083,1e-05,0.01014,0.01575,0.00479,0,0,0,0,5e-05,0.01691,1e-05,0.02838,0.04402,0,0.1096,0,0.00056,0.00143,0.46822,0.0968,0.031,0,0.04488,0.0002,0.43147
13.82,0.28906,0.06239,0.02019,0.2061,0.08478,0.0178,0.10882,0.01187,0,0.03588,0,1e-05,1e-05,0.08444,0.09057,0.05544,0.05431,0.00229,0,0.00062,0,0,0.06594,0,0.0016,0,1e-05,0,0,0.01436,1,0,0.03217,0,0,0,0,0,0,0,0,0,0.02999,0,0.00996,0.01583,0.00471,0,0,0,0,0,0.0169,2e-05,0.02911,0.04468,0,0.10366,0,0.00071,0.00152,0.47373,0.09407,0.06828,0,0.0446,3e-05,0.42877
13.84,0.2844,0.0665,0.0182,0.21456,0.10425,0.01702,0.11028,0.012,0,0.03531,1e-05,1e-05,0.0001,0.08275,0.08973,0.05493,0.05585,0.00203,1e-05,0.00057,0,0,0.06998,0,0.00177,0,4e-05,0,0,0.01074,1,0,0.03541,0,0,0,0,0,0,1e-05,0,1e-05,0.02935,2e-05,0.00978,0.01576,0.00484,0,1e-05,0,1e-05,3e-05,0.01686,0.00051,0.02976,0.04501,0,0.09793,0,0.00082,0.00156,0.47751,0.09042,0.10874,0,0.04496,0.0002,0.42602
13.86,0.28499,0.06943,0.01668,0.22363,0.12059,0.01623,0.11055,0.01199,0,0.03503,1e-05,1e-05,3e-05,0.08086,0.08956,0.05431,0.05717,0.00165,0,0.00027,0,0,0.07324,0,0.00193,0,0,0,0,0.00828,1,0,0.03849,0,0,0,0,0,0,0,0,1e-05,0.02882,0,0.00958,0.01564,0.00485,1e-05,0,0,1e-05,1e-05,0.01678,0.00075,0.03008,0.04387,0,0.09307,0,0.00093,0.00156,0.47814,0.08593,0.15248,0,0.04534,7e-05,0.42282
13.88,0.29001,0.0709,0.01567,0.23414,0.1327,0.01544,0.10922,0.012,0,0.03513,1e-05,0,1e-05,0.07879,0.08976,0.05364,0.05841,0.00146,0,0.00016,0,0,0.07624,0,0.00211,0,0,0,0,0.00658,1,0,0.04223,0,0,0,0,0,1e-05,2e-05,0,0,0.0283,0,0.00934,0.01544,0.00489,0,0,5e-05,1e-05,1e-05,0.01667,0.00115,0.03011,0.04212,0,0.08883,0,0.00101,0.00153,0.47458,0.08036,0.20014,0,0.04553,8e-05,0.41914
13.9,0.29917,0.0712,0.01524,0.24579,0.14078,0.01476,0.1063,0.01208,2e-05,0.03557,0.00031,4e-05,0.00014,0.07663,0.09037,0.05293,0.05971,0.00135,5e-05,0.00028,1e-05,0,0.07811,2e-05,0.0023,8e-05,8e-05,5e-05,1e-05,0.00572,1,3e-05,0.04448,6e-05,1e-05,1e-05,1e-05,2e-05,7e-05,0.00013,2e-05,2e-05,0.0278,3e-05,0.00935,0.01528,0.00508,5e-05,3e-05,9e-05,7e-05,0.00026,0.01673,0.00239,0.02991,0.04049,6e-05,0.08493,1e-05,0.00112,0.00152,0.47263,0.07419,0.24598,7e-05,0.04651,0.00012,0.41657
13.92,0.31191,0.07055,0.01538,0.25742,0.14563,0.01417,0.10222,0.01219,1e-05,0.03628,0.00076,3e-05,5e-05,0.07442,0.09131,0.05253,0.06102,0.00048,2e-05,0.00065,0,0,0.07772,1e-05,0.00258,0.00021,0.00017,0,0,0.00477,1,1e-05,0.04294,2e-05,0,1e-05,2e-05,3e-05,0.00017,0.00031,1e-05,2e-05,0.02728,1e-05,0.00947,0.01499,0.00521,3e-05,8e-05,0.0002,0.00019,0.00016,0.01677,0.00552,0.02948,0.03852,0.00011,0.08121,5e-05,0.00124,0.0015,0.4787,0.06809,0.27939,0,0.04938,0.00028,0.41667
13.94,0.32526,0.06935,0.01611,0.27244,0.14871,0.01457,0.09819,0.01286,0.00046,0.03776,0.00159,0.00118,0.00199,0.07269,0.09297,0.05217,0.06257,0.00165,0.00095,0.00152,0.00012,2e-05,0.07695,0.00053,0.00296,0.00073,0.00078,8e-05,0.00018,0.00451,1,9e-05,0.0401,0.00061,3e-05,0.00023,0.00023,0.00066,0.00052,0.00144,0.00048,0.00082,0.02729,0.00045,0.00984,0.01748,0.00684,0.00114,0.00033,0.00035,0.00053,0.00288,0.01915,0.01023,0.02901,0.03683,0.00158,0.07848,0.00012,0.00167,0.00179,0.4875,0.06188,0.30772,9e-05,0.05297,0.00063,0.41924
13.96,0.33656,0.0668,0.01667,0.2814,0.14822,0.01355,0.09366,0.01312,0.00037,0.03888,0.0013,0.00096,0.00159,0.07016,0.09317,0.05111,0.06345,0.00134,0.00076,0.00121,8e-05,2e-05,0.07487,0.00042,0.00301,0.0006,0.00063,1e-05,0.00014,0.00372,1,5e-05,0.03738,0.00042,0,0.00019,0.00019,0.00054,0.00042,0.00117,0.0004,0.00067,0.02673,0.00036,0.00901,0.01654,0.00669,0.00093,0.00027,0.00028,0.00043,0.00277,0.01884,0.01218,0.0284,0.03575,0.0013,0.07556,0.0001,0.00152,0.00158,0.49439,0.0549,0.33395,1e-05,0.05613,0.00051,0.42056
13.98,0.34615,0.06366,0.01733,0.28931,0.14652,0.01266,0.08967,0.01357,0.00031,0.04016,0.00115,0.00083,0.00138,0.06768,0.09307,0.04991,0.06412,0.00197,0.00066,0.00105,7e-05,4e-05,0.0728,0.00036,0.00308,0.00075,0.00069,3e-05,0.00012,0.00326,1,9e-05,0.03429,0.00035,1e-05,0.00016,0.00017,0.00047,0.00036,0.00101,0.00036,0.00059,0.02627,0.00031,0.0082,0.01577,0.00664,0.00081,0.00024,0.00024,0.00037,0.00372,0.01877,0.01432,0.02754,0.03519,0.00115,0.07321,9e-05,0.00159,0.00149,0.5014,0.04791,0.35244,5e-05,0.05925,0.00044,0.42174
14,0.35275,0.06049,0.01765,0.29576,0.14428,0.01182,0.08613,0.01402,0.00027,0.04167,0.00102,0.00073,0.00119,0.06508,0.09242,0.04829,0.06473,0.00453,0.00057,0.00091,5e-05,2e-05,0.07039,0.00031,0.00312,0.00074,0.00072,4e-05,0.0001,0.00287,1,5e-05,0.03128,0.00025,0,0.00014,0.00015,0.00041,0.00031,0.00088,0.00032,0.00052,0.02584,0.00026,0.0073,0.01498,0.00655,0.00071,0.00021,0.00021,0.00032,0.00604,0.01866,0.01594,0.0275,0.03486,0.00102,0.07109,7e-05,0.00152,0.0014,0.50872,0.04006,0.37012,3e-05,0.06263,0.00038,0.42266
14.02,0.35572,0.05792,0.01772,0.30085,0.14219,0.01099,0.08279,0.01422,0.00023,0.04349,0.00083,0.00061,0.00092,0.06212,0.0911,0.04601,0.06557,0.0072,0.00044,0.00071,5e-05,0.00015,0.0673,0.00023,0.00306,0.00065,0.00062,3e-05,7e-05,0.00234,1,0.00035,0.02859,0.00013,0,0.0001,0.00013,0.00033,0.00025,0.0007,0.00023,0.00043,0.02503,0.00019,0.00628,0.01403,0.00633,0.00056,0.00018,0.00016,0.00026,0.00656,0.01825,0.01632,0.02933,0.03458,0.00086,0.069,6e-05,0.0014,0.00129,0.51558,0.03304,0.39079,1e-05,0.06672,0.0003,0.42242
14.04,0.35711,0.05584,0.01773,0.30509,0.14042,0.01029,0.07978,0.01437,0.00019,0.04539,0.00075,0.00053,0.0008,0.0591,0.08725,0.04328,0.06615,0.00848,0.00038,0.00061,5e-05,0.00012,0.06457,0.0002,0.003,0.00058,0.00057,4e-05,6e-05,0.00206,1,0.00029,0.02582,8e-05,1e-05,9e-05,0.00012,0.00028,0.00021,0.00061,0.0002,0.00038,0.02409,0.00016,0.00528,0.01316,0.00616,0.00048,0.00016,0.00014,0.00023,0.00535,0.01786,0.01625,0.03107,0.03446,0.00077,0.06722,5e-05,0.00133,0.00125,0.52132,0.02683,0.40952,6e-05,0.07094,0.00026,0.42222
14.06,0.35877,0.05406,0.0177,0.30722,0.13788,0.00922,0.07696,0.01441,2e-05,0.04692,0.00017,0.00011,0.00013,0.05606,0.08383,0.04007,0.06589,0.00639,7e-05,6e-05,1e-05,2e-05,0.06262,0.0001,0.00286,0.00013,0.00015,0,0,0.00038,1,3e-05,0.0227,1e-05,0,6e-05,1e-05,6e-05,5e-05,0.00013,3e-05,6e-05,0.02277,4e-05,0.0039,0.01144,0.0056,0.00024,6e-05,2e-05,4e-05,0.00231,0.01677,0.01497,0.03224,0.03469,0.00022,0.06569,1e-05,0.001,0.00103,0.52499,0.02126,0.42319,0,0.07498,6e-05,0.42252
14.08,0.36204,0.05285,0.01793,0.3105,0.13732,0.00999,0.0745,0.01474,0.00034,0.04883,0.00012,0.0003,0.00238,0.05308,0.0819,0.03703,0.06571,0.00635,0.00042,0.00197,5e-05,9e-05,0.0616,9e-05,0.00341,0.0014,0.00068,0.00028,9e-05,0.00089,1,0.00057,0.01965,0.00011,5e-05,4e-05,0.00014,0.00023,0.00017,0.00143,0.00019,0.00033,0.02197,0.00049,0.00301,0.01118,0.00701,0.00059,0.00015,0.0001,0.00011,0.00146,0.01721,0.01796,0.03299,0.03514,0.00046,0.0644,0.0002,0.00211,0.00146,0.52597,0.0164,0.4336,0.00026,0.07919,0.00047,0.42378
14.1,0.36664,0.05242,0.01777,0.30907,0.13628,0.00855,0.07187,0.01468,9e-05,0.04934,0.00018,7e-05,0.00081,0.04999,0.07909,0.03371,0.06464,0.00547,9e-05,0.00076,1e-05,1e-05,0.06088,1e-05,0.00303,0.00057,0.0002,2e-05,2e-05,0.00014,1,0.0001,0.01614,3e-05,1e-05,1e-05,3e-05,5e-05,3e-05,0.00047,5e-05,8e-05,0.0202,0.00016,0.00205,0.00989,0.00575,0.00015,2e-05,2e-05,2e-05,0.00043,0.01579,0.01464,0.03368,0.0357,6e-05,0.06304,8e-05,0.00153,0.00127,0.52418,0.01153,0.44428,3e-05,0.08328,6e-05,0.42384
14.12,0.37297,0.05295,0.01727,0.3043,0.13866,0.008,0.06921,0.01447,0.0001,0.04972,0.00102,0.00017,0.00077,0.04792,0.07495,0.03075,0.06208,0.0051,8e-05,0.00054,1e-05,1e-05,0.06086,6e-05,0.00281,0.00053,0.00015,3e-05,2e-05,0.00014,0.98043,9e-05,0.01402,6e-05,1e-05,2e-05,3e-05,9e-05,5e-05,0.00029,8e-05,7e-05,0.01879,0.0001,0.00109,0.00956,0.00532,8e-05,3e-05,0.00013,7e-05,0.00025,0.01486,0.01251,0.03509,0.03648,0.0002,0.06162,7e-05,0.00153,0.00129,0.52048,0.00625,0.46184,3e-05,0.08796,0.0001,0.4214
14.14,0.38335,0.05411,0.01659,0.29545,0.14214,0.00746,0.0664,0.0141,2e-05,0.04942,0.00254,6e-05,0.00023,0.046,0.07056,0.02747,0.05833,0.00416,4e-05,0.00028,1e-05,0,0.06025,0,0.00245,0.00011,5e-05,1e-05,1e-05,1e-05,0.94241,0,0.01175,0,0,0,2e-05,2e-05,5e-05,4e-05,1e-05,4e-05,0.01715,5e-05,0.00044,0.00868,0.00448,1e-05,0,6e-05,0,4e-05,0.01361,0.01022,0.03644,0.03701,5e-05,0.05996,1e-05,0.0012,0.00121,0.51333,0.00102,0.47805,1e-05,0.09278,2e-05,0.41802
14.16,0.39963,0.05575,0.01601,0.28407,0.14647,0.00728,0.0636,0.01374,7e-05,0.04855,0.00453,0.00021,0.00048,0.04382,0.06712,0.02497,0.05618,0.00312,7e-05,0.00031,1e-05,3e-05,0.05869,3e-05,0.00239,7e-05,0.0001,0,0.00659,2e-05,0.90659,5e-05,0.00885,2e-05,0,3e-05,7e-05,1e-05,0.00016,0.00011,9e-05,0.00014,0.01554,0.00021,0.00025,0.00819,0.00416,4e-05,4e-05,0.00014,9e-05,5e-05,0.01224,0.00838,0.03716,0.03706,4e-05,0.05827,5e-05,0.00112,0.00117,0.50156,0.00075,0.48903,0,0.09752,5e-05,0.41528
14.18,0.4218,0.05752,0.01533,0.27073,0.15024,0.00713,0.06058,0.01313,7e-05,0.04636,0.00687,0.00018,0.0005,0.04164,0.06393,0.02314,0.05455,0.00218,0.00015,0.00035,3e-05,6e-05,0.05601,3e-05,0.00231,0.00016,0.00011,5e-05,0.013,0.00021,0.87259,8e-05,0.00587,0.00017,3e-05,2e-05,6e-05,0.00029,0.00014,0.00017,8e-05,0.00013,0.01379,0.00019,0.00031,0.0072,0.00366,9e-05,5e-05,0.00014,0.00011,0.0005,0.01074,0.00784,0.03793,0.03653,0.00031,0.05638,4e-05,0.00109,0.00104,0.48454,0.0006,0.49835,2e-05,0.10214,0.00014,0.4124
14.2,0.44779,0.05975,0.01459,0.25246,0.15356,0.00689,0.05764,0.0125,0.00012,0.04313,0.00852,0.00019,0.00045,0.03933,0.061,0.02163,0.0534,0.00057,0.00024,0.00223,3e-05,3e-05,0.05253,4e-05,0.00212,0.00022,0.0001,8e-05,0.01802,0.00018,0.83795,8e-05,0.00187,0.00017,3e-05,3e-05,3e-05,0.00014,7e-05,0.00012,0.00014,0.00012,0.01186,0.00014,0.00021,0.00617,0.00309,0.0001,4e-05,9e-05,0.00033,0.00046,0.00914,0.00841,0.03799,0.03561,0.00028,0.05456,3e-05,0.00095,0.00081,0.46569,0.0003,0.50313,6e-05,0.10689,0.00042,0.41
14.22,0.47499,0.06274,0.01381,0.23212,0.15671,0.0068,0.05499,0.01211,9e-05,0.04058,0.00966,0.00023,0.00035,0.03678,0.05849,0.02039,0.05243,0.00051,0.00033,0.00145,3e-05,4e-05,0.04945,3e-05,0.00161,0.00022,0.0001,9e-05,0.02167,0.00043,0.7998,0.00022,0.00121,0.00012,3e-05,3e-05,3e-05,0.00015,6e-05,0.00024,0.00014,0.00013,0.00995,0.0002,0.00021,0.00506,0.00242,0.00014,5e-05,0.0001,0.00032,0.00252,0.00751,0.00497,0.03669,0.03479,0.00017,0.0531,4e-05,0.00065,0.0005,0.44918,0.00019,0.50325,0.00013,0.11215,0.00743,0.40912
14.24,0.5026,0.06606,0.01259,0.21039,0.16019,0.0066,0.05238,0.01166,7e-05,0.03839,0.01044,0.00016,0.00024,0.03427,0.05623,0.01927,0.05153,0.00034,0.00024,0.00107,2e-05,3e-05,0.04678,3e-05,0.001,0.00015,8e-05,6e-05,0.02451,0.00033,0.76055,0.0002,0.00089,0.0001,2e-05,2e-05,2e-05,0.00011,6e-05,0.00023,9e-05,9e-05,0.00825,0.00016,0.00014,0.00368,0.00171,0.00011,4e-05,7e-05,0.00023,0.00512,0.0055,0.00161,0.03514,0.03403,0.00011,0.05182,2e-05,0.00027,0.00016,0.4321,0.00014,0.50624,8e-05,0.11747,0.01572,0.40853
14.26,0.52981,0.06932,0.01125,0.18869,0.165,0.00641,0.04967,0.011,6e-05,0.03664,0.0114,0.00012,0.00023,0.03207,0.05428,0.01834,0.05069,0.00027,0.00018,0.00365,2e-05,3e-05,0.04425,2e-05,0.00057,0.00049,0.00057,3e-05,0.0268,0.00018,0.72249,0.00012,0.0008,9e-05,1e-05,2e-05,2e-05,8e-05,5e-05,0.00018,7e-05,6e-05,0.00677,0.00013,0.00013,0.00239,0.00107,9e-05,3e-05,7e-05,0.00018,0.00854,0.00355,0.0013,0.03411,0.03332,8e-05,0.05047,2e-05,0.00022,0.00013,0.41178,0.00011,0.5133,9e-05,0.12256,0.02399,0.4075
14.28,0.55439,0.07251,0.0099,0.16771,0.17078,0.00613,0.04688,0.01013,1e-05,0.03513,0.01216,1e-05,1e-05,0.03013,0.05257,0.01744,0.04997,0,0,0.00525,0,0,0.04214,0,0.00011,0.00057,0.0009,0,0.02826,0,0.68398,0,2e-05,0,0,0,0,0,0,0,0,0,0.00539,0,0,0.00107,0.0002,1e-05,0,0,0,0.01105,0.00161,3e-05,0.0337,0.03287,0,0.04911,0,0,0,0.38909,0,0.50867,0,0.12765,0.03154,0.40602
14.3,0.57164,0.07592,0.00859,0.14811,0.17959,0.00614,0.04427,0.00923,5e-05,0.03361,0.01316,0.00074,0.00132,0.02857,0.05129,0.01675,0.04933,6e-05,0.00067,0.00702,0,0,0.04125,0,0.0002,0.00085,0.00134,0,0.0286,1e-05,0.647,0,0.00012,1e-05,0,0,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00427,1e-05,2e-05,0.00124,0.00042,4e-05,0,1e-05,1e-05,0.01462,0.00111,0.00012,0.03266,0.03295,3e-05,0.04823,0.00011,4e-05,2e-05,0.36692,0,0.50148,0,0.13245,0.04014,0.40454
14.32,0.57654,0.08,0.00719,0.12658,0.19337,0.00637,0.042,0.00841,3e-05,0.03171,0.01396,0.0015,0.00125,0.02738,0.05034,0.01618,0.0485,2e-05,0.00172,0.00528,0,0,0.04223,0,0.00043,0.00117,0.00181,0,0.0274,0,0.61297,0,0.00022,0,0,0,0,1e-05,4e-05,6e-05,3e-05,8e-05,0.00335,2e-05,1e-05,0.00122,6e-05,0,2e-05,1e-05,3e-05,0.02015,0.00106,0.00029,0.03055,0.03372,0,0.04835,9e-05,0.00032,0.0002,0.34853,0,0.49262,0,0.13658,0.04834,0.40125
14.34,0.56926,0.0845,0.00591,0.11358,0.21161,0.0067,0.03992,0.00741,2e-05,0.02979,0.01467,0.00203,0.00155,0.02661,0.04967,0.01565,0.0478,1e-05,0.00245,0.00268,0,0,0.0444,0,0.00087,0.00092,0.00178,0,0.02496,0,0.58026,0,0.00017,0,0,0,0,1e-05,3e-05,5e-05,2e-05,6e-05,0.00265,2e-05,1e-05,0.00092,5e-05,0,1e-05,1e-05,2e-05,0.02416,0.0008,0.00023,0.02891,0.03512,0,0.04934,6e-05,0.00025,0.00016,0.33156,0,0.47985,0,0.14035,0.05614,0.39937
14.36,0.55171,0.08913,0.00491,0.10426,0.23444,0.00723,0.03801,0.00631,3e-05,0.02811,0.01532,0.00238,0.00204,0.02623,0.04927,0.01513,0.04747,6e-05,0.00281,0.00135,2e-05,2e-05,0.04709,1e-05,0.00135,0.00067,0.00175,1e-05,0.02186,5e-05,0.54756,2e-05,0.00015,4e-05,0,1e-05,1e-05,4e-05,4e-05,7e-05,4e-05,7e-05,0.00217,5e-05,6e-05,0.00076,9e-05,6e-05,2e-05,2e-05,6e-05,0.02397,0.00066,0.00025,0.02824,0.03711,4e-05,0.05129,5e-05,0.00022,0.00014,0.31369,1e-05,0.46213,1e-05,0.14407,0.06409,0.3986
14.38,0.52549,0.09433,0.00438,0.09613,0.26131,0.00784,0.03637,0.00537,0,0.02659,0.01549,0.00217,0.00232,0.02618,0.04889,0.0146,0.04745,1e-05,0.00243,0.00028,0,0,0.05051,0,0.00173,0.00027,0.00161,0,0.0187,0,0.51392,0,1e-05,0,0,0,0,0,1e-05,1e-05,1e-05,1e-05,0.00187,1e-05,2e-05,7e-05,0,1e-05,0,0,0,0.02186,6e-05,0.00076,0.02813,0.03975,0,0.05108,1e-05,0,2e-05,0.29619,0,0.44114,0,0.14787,0.07164,0.39819
14.4,0.49168,0.09964,0.00418,0.08816,0.29188,0.00872,0.03502,0.00424,0,0.02524,0.01527,0.00208,0.00267,0.02644,0.04911,0.01429,0.04748,1e-05,0.002,0.0015,0,0,0.05458,0,0.00237,0.00011,0.00146,0,0.01493,0,0.48358,0,1e-05,0,0,0,0,0,0,0,0,0,0.00176,1e-05,1e-05,1e-05,1e-05,1e-05,0,0,0,0.01705,2e-05,0.00248,0.0284,0.04282,0,0.05024,1e-05,0.00014,0,0.27856,0,0.41201,0,0.15111,0.08005,0.40058
14.42,0.45154,0.10446,0.0042,0.07955,0.3227,0.00982,0.03395,0.00249,1e-05,0.02403,0.01453,0.00177,0.00288,0.02689,0.05055,0.01441,0.04722,4e-05,0.00137,0.00184,0,0,0.05945,0,0.00332,0.00097,0.00093,0,0.01162,0,0.46089,0,1e-05,0,0,0,1e-05,1e-05,1e-05,3e-05,0,1e-05,0.00164,3e-05,1e-05,3e-05,3e-05,1e-05,0,2e-05,0,0.00894,8e-05,0.00027,0.02892,0.04587,0,0.04894,0,0.0017,1e-05,0.26044,0,0.37455,0,0.15313,0.09002,0.4079
14.44,0.40995,0.10965,0.00457,0.07063,0.34812,0.011,0.03331,0.00094,0,0.02303,0.01317,0.00125,0.00287,0.02746,0.0525,0.01483,0.04691,2e-05,0.00049,0.0051,0,0,0.06549,0,0.00435,0.00066,0.0002,0,0.01018,0,0.4414,0,0,0,0,0,2e-05,1e-05,0,0,1e-05,0,0.00149,1e-05,0,0,1e-05,0,0,4e-05,1e-05,0.00215,2e-05,0.00011,0.02977,0.04868,0,0.04719,0,0.00217,0,0.24309,0,0.33735,0,0.15471,0.09996,0.41736
14.46,0.37058,0.1159,0.00534,0.06187,0.36436,0.01229,0.03317,0.00063,0,0.02234,0.01128,0.00062,0.00272,0.02807,0.05418,0.0153,0.04675,0.00407,0.00039,0.00774,0,0,0.07263,0,0.00524,0.00046,0.00012,0,0.0106,0,0.42133,0,0,0,0,0,1e-05,1e-05,0,0,1e-05,0.00218,0.0014,1e-05,1e-05,1e-05,1e-05,3e-05,0,1e-05,1e-05,0.00113,0.00179,3e-05,0.03103,0.05094,0,0.04511,0,0.00271,0.00046,0.22649,0,0.30332,0,0.15653,0.10941,0.42748
14.48,0.33374,0.12312,0.00638,0.05319,0.37049,0.01362,0.03358,0.00043,0,0.02192,0.00905,4e-05,0.00224,0.02863,0.05556,0.01588,0.04659,0.00792,0,0.01047,0,0,0.08101,0,0.00607,4e-05,0,0,0.01323,0,0.40084,0,0,0,0,0,0,0,0,0,0,0.00414,0.0014,0,0,0,0,0,0,0,0,4e-05,0.00312,1e-05,0.03264,0.05265,0,0.04301,0,0.00298,0.00091,0.21007,0,0.27197,0,0.15861,0.12017,0.44019
14.5,0.3005,0.13106,0.00765,0.04478,0.36828,0.01499,0.03435,0.00034,1e-05,0.0218,0.0065,0.00021,0.0017,0.0291,0.0565,0.01646,0.04643,0.01302,8e-05,0.01269,0,0,0.08943,0,0.00679,0.0004,7e-05,0,0.01613,1e-05,0.38383,0,1e-05,0,0,0,2e-05,1e-05,2e-05,4e-05,1e-05,0.00633,0.00133,1e-05,2e-05,0.00247,5e-05,2e-05,1e-05,1e-05,1e-05,9e-05,0.00629,0.00013,0.0343,0.0538,2e-05,0.04108,0,0.00407,0.00148,0.19465,0,0.24069,0,0.16029,0.12842,0.45217
