T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.58,0.08022,0.04092,2e-05,0.0043,0.01112,0.00016,0.04073,1e-05,1e-05,0.02972,0.00864,3e-05,0.00039,0.03118,0.04019,0.00922,0.01918,6e-05,0.00323,0.01576,1e-05,0.13158,8e-05,0.01041,5e-05,0.15425,0.9217,0.07132,1e-05,0.11826,0.201,7e-05,0.04604,0.02728,1e-05,1e-05,0.03501,0,1e-05,0.00117,2e-05,0.02322,0.00819,1e-05,5e-05,0.00487,0.01169,1e-05,1e-05,1e-05,1e-05,0.00375,6e-05,8e-05,0.00832,2e-05,0.02914,0,0.09234,3e-05,4e-05,1e-05,0.03728,4e-05,4e-05,0.13871,1e-05,7e-05
19.6,0.07976,0.04001,2e-05,0.00413,0.01079,0.00015,0.04593,0,1e-05,0.03277,0.00565,3e-05,0.00037,0.03644,0.04113,0.00971,0.02209,5e-05,0.00305,0.01787,1e-05,0.13088,7e-05,0.00906,4e-05,0.1508,0.92304,0.07512,0,0.11512,0.20308,6e-05,0.04372,0.02933,0,1e-05,0.03644,0,1e-05,0.00129,2e-05,0.02297,0.00811,1e-05,4e-05,0.00547,0.01429,1e-05,1e-05,1e-05,1e-05,0.00241,5e-05,7e-05,0.00997,1e-05,0.02493,0,0.09216,3e-05,3e-05,1e-05,0.03424,3e-05,3e-05,0.1391,1e-05,7e-05
19.62,0.07883,0.03988,5e-05,0.00381,0.01085,0.00392,0.05137,2e-05,4e-05,0.03654,0.0022,7e-05,0.00923,0.0417,0.04144,0.01029,0.02572,0.00037,0.00294,0.02035,2e-05,0.13005,0.00016,0.00725,0.00028,0.14576,0.92227,0.08108,4e-05,0.1115,0.20633,0.00038,0.039,0.03047,4e-05,4e-05,0.03827,4e-05,4e-05,0.00501,7e-05,0.02285,0.00855,5e-05,0.00045,0.00613,0.02503,3e-05,3e-05,4e-05,4e-05,0.00107,0.00022,0.00023,0.01244,9e-05,0.0203,1e-05,0.09227,0.00019,0.00025,5e-05,0.03062,0.00022,0.00015,0.13973,5e-05,0.00023
19.64,0.07728,0.04046,5e-05,0.00324,0.01122,0.00344,0.05587,3e-05,5e-05,0.04012,0.0019,8e-05,0.0081,0.04675,0.04104,0.01075,0.02951,0.00432,0.0028,0.02282,3e-05,0.12894,0.00016,0.00531,0.00025,0.13989,0.92006,0.08764,3e-05,0.10767,0.20989,0.00028,0.03312,0.03131,3e-05,4e-05,0.04017,4e-05,5e-05,0.00429,5e-05,0.02285,0.00927,7e-05,0.00481,0.00655,0.02676,4e-05,3e-05,4e-05,5e-05,0.00272,0.00027,0.00032,0.01519,8e-05,0.01508,2e-05,0.09237,0.00019,0.00024,5e-05,0.0266,0.00027,0.00015,0.14033,6e-05,0.00025
19.66,0.07517,0.04174,6e-05,0.00248,0.01186,0.00314,0.05877,2e-05,4e-05,0.04285,0.00164,8e-05,0.00719,0.05142,0.03994,0.01101,0.03309,0.006,0.00264,0.02506,2e-05,0.12769,0.00012,0.00352,0.00018,0.13423,0.9191,0.09372,2e-05,0.10429,0.21324,0.00021,0.02735,0.0325,3e-05,3e-05,0.04188,3e-05,5e-05,0.00359,5e-05,0.02309,0.01004,7e-05,0.0088,0.00677,0.02801,3e-05,2e-05,3e-05,4e-05,0.00243,0.00021,0.00028,0.01768,9e-05,0.00922,1e-05,0.09237,0.00017,0.00019,4e-05,0.02249,0.00021,0.00011,0.14091,5e-05,0.0002
19.68,0.07221,0.04388,5e-05,0.00162,0.01273,0.00382,0.05972,2e-05,4e-05,0.04451,0.00159,7e-05,0.00706,0.05531,0.03801,0.01095,0.03631,0.00785,0.00257,0.02716,2e-05,0.12631,0.00012,0.00172,0.00017,0.12821,0.91856,0.10025,2e-05,0.10209,0.21669,0.00019,0.02203,0.03422,2e-05,3e-05,0.04328,3e-05,5e-05,0.00373,4e-05,0.02369,0.01077,6e-05,0.01202,0.00677,0.02884,3e-05,2e-05,3e-05,4e-05,0.00232,0.00022,0.00027,0.01976,9e-05,0.00253,1e-05,0.09238,0.00017,0.00018,3e-05,0.01842,0.00025,0.0001,0.1414,5e-05,0.00019
19.7,0.06939,0.0469,0,0.00054,0.01395,0.00357,0.05994,0,0,0.04604,0.00067,0,0.00523,0.05877,0.03531,0.01067,0.03963,0.0074,0.00242,0.02896,0,0.12442,0.01053,8e-05,0,0.12234,0.91849,0.10603,0,0.09853,0.22002,0,0.01506,0.03538,0,0,0.04494,0,0,0.00275,0,0.02515,0.01199,0,0.01443,0.0065,0.02831,0,0,0,0,0.00019,0,1e-05,0.02231,0,0.0018,0,0.09226,0,0,0,0.01387,0,0,0.14204,0,0
19.72,0.06784,0.05117,0,0.00036,0.01579,0.00396,0.06077,0,0,0.04841,0.00019,0,0.00429,0.06218,0.0324,0.01047,0.04349,0.00937,0.00225,0.03099,0,0.12187,0.02018,5e-05,0,0.11795,0.92175,0.10959,0,0.09088,0.22311,0,0.00382,0.0347,0,0,0.04765,0.00062,0,0.00219,0,0.0275,0.0144,0,0.01903,0.00639,0.03023,0,0,0,0,2e-05,1e-05,1e-05,0.02632,0,0.00138,0.00183,0.09197,1e-05,0,0,0.0084,0,0,0.14327,0,0
19.74,0.06666,0.05683,0,4e-05,0.01791,0.00457,0.06103,0,0,0.05021,5e-05,0,0.00322,0.06471,0.02937,0.01016,0.04718,0.01156,0.00203,0.03277,0,0.1191,0.02977,3e-05,0,0.1139,0.9265,0.11232,0,0.08187,0.22601,0,0.00315,0.03342,0,0,0.05027,0.00118,0,0.00174,0,0.02969,0.01685,0,0.02357,0.00604,0.03195,0,0,0,0,4e-05,1e-05,1e-05,0.03075,0,0.00101,0.00348,0.09161,0,0,0,0.00265,1e-05,0,0.14463,0.01007,3e-05
19.76,0.06505,0.06362,0,0,0.02004,0.00521,0.06012,0,0,0.05074,0.00122,0,0.00245,0.06571,0.02619,0.00951,0.05015,0.01458,0.00184,0.03416,0,0.11644,0.04058,5e-05,0,0.10951,0.93171,0.11551,0.00459,0.07382,0.22889,0,0.00211,0.03277,0,0,0.05168,0.00185,1e-05,0.00131,0,0.03142,0.01857,0,0.0278,0.00552,0.03267,0,0,0,0,0.00085,0,3e-05,0.03473,0,0.00078,0.00529,0.09125,0,0,0,0.00173,0,0,0.14583,0.01936,0.00061
19.78,0.06294,0.07134,2e-05,3e-05,0.02224,0.00597,0.05831,1e-05,3e-05,0.05047,0.00093,3e-05,0.00184,0.06491,0.02291,0.00849,0.0524,0.01624,0.00174,0.0352,0,0.11385,0.0521,4e-05,1e-05,0.10557,0.93902,0.11875,0.00942,0.06502,0.2317,2e-05,0.00157,0.03131,0,0,0.05175,0.00249,4e-05,0.00098,0,0.03278,0.01967,2e-05,0.02964,0.00495,0.03318,1e-05,1e-05,2e-05,5e-05,0.00065,9e-05,0.00021,0.0385,0,0.00058,0.00676,0.09081,1e-05,2e-05,0,0.00129,9e-05,0,0.14708,0.03016,0.00047
19.8,0.06171,0.07956,0,0,0.02415,0.00637,0.05721,0,0,0.04963,0.00013,0,0.00059,0.06342,0.02049,0.00762,0.05431,0.01744,0.00145,0.03563,0,0.11118,0.06354,1e-05,0,0.10071,0.94483,0.12204,0.01445,0.05707,0.23445,0,0.00086,0.03088,0,0,0.05028,0.00301,0,0.00037,0,0.03309,0.01975,0,0.02934,0.00453,0.03198,0,0,0,0,0,0,0,0.04229,0,0.00015,0.00862,0.09046,0,0,0,0.00093,0,0,0.14809,0.03947,0
19.82,0.0628,0.08771,3e-05,1e-05,0.02572,0.00706,0.05832,3e-05,3e-05,0.04854,0.00089,3e-05,0.00051,0.0625,0.02028,0.0079,0.05643,0.01976,0.00094,0.03622,1e-05,0.10828,0.07611,1e-05,0.0001,0.09324,0.94518,0.12591,0.01987,0.05294,0.23738,6e-05,0.00043,0.03398,0,2e-05,0.04713,0.00352,9e-05,0.00022,3e-05,0.03168,0.019,6e-05,0.02834,0.00489,0.02966,4e-05,1e-05,2e-05,2e-05,0.00016,0.00029,0.0001,0.04631,1e-05,0.00021,0.01174,0.09045,3e-05,9e-05,1e-05,0.00046,0.00016,4e-05,0.14852,0.04438,0.00012
19.84,0.0647,0.09534,4e-05,6e-05,0.02677,0.00764,0.06003,2e-05,4e-05,0.04695,0.00066,4e-05,0.00027,0.06104,0.02165,0.00893,0.05807,0.022,0.00043,0.0364,1e-05,0.1052,0.0894,1e-05,8e-05,0.08489,0.94308,0.12992,0.02578,0.04961,0.24043,0.00019,0.00025,0.03834,1e-05,3e-05,0.04201,0.00399,5e-05,0.00011,2e-05,0.02905,0.0176,4e-05,0.02541,0.00564,0.02635,3e-05,4e-05,5e-05,7e-05,0.00033,0.00119,0.00024,0.05028,5e-05,0.00013,0.01516,0.09048,0.00011,7e-05,3e-05,0.00024,0.0003,6e-05,0.14877,0.0479,0.00052
19.86,0.06601,0.10211,4e-05,0.00013,0.02765,0.00835,0.06132,2e-05,9e-05,0.04491,0.0015,3e-05,0.00065,0.05838,0.02357,0.01011,0.05884,0.02425,0.00064,0.03583,0,0.10195,0.10418,1e-05,1e-05,0.07697,0.94203,0.13389,0.03176,0.045,0.2435,4e-05,0.00055,0.04241,0,1e-05,0.03515,0.00442,0.00013,0.00028,0,0.02617,0.01602,1e-05,0.0243,0.00668,0.02372,1e-05,4e-05,0.0001,0.00014,0.00086,0.0042,0.0002,0.05391,1e-05,0.0003,0.01824,0.09038,0.00019,1e-05,1e-05,0.00015,0.00059,0,0.149,0.05263,0.00197
19.88,0.06685,0.10783,0,1e-05,0.02818,0.00853,0.0627,0,0,0.04254,0.00044,0,5e-05,0.0547,0.02588,0.01117,0.05878,0.02441,0.00023,0.03456,0,0.09871,0.11863,0,0,0.06855,0.94081,0.13812,0.03745,0.04029,0.24671,0,0.00011,0.04574,0,0,0.02702,0.0047,0,1e-05,0,0.02312,0.01429,0,0.02122,0.00776,0.02005,0,0,0,0,5e-05,0.00508,2e-05,0.05741,0,2e-05,0.02129,0.09026,1e-05,0,0,2e-05,7e-05,0,0.14922,0.05654,0.00064
19.9,0.06805,0.11188,0,0,0.02811,0.0087,0.06432,0,0,0.03991,1e-05,0,0,0.05189,0.02926,0.01307,0.05833,0.02513,0,0.03318,0,0.09519,0.1349,0,0,0.06062,0.93961,0.14181,0.04398,0.0334,0.24994,0,0,0.0493,0,0,0.01811,0.00503,0,0,0,0.01995,0.0129,0,0.01899,0.00968,0.01687,0,0,0,0,0,0.00705,0,0.0606,0,0,0.02414,0.0901,0,0,0,0,0,0,0.14941,0.06073,1e-05
19.92,0.07038,0.1136,0,0,0.02663,0.00845,0.06624,1e-05,0,0.03711,1e-05,0,0.00015,0.05187,0.03416,0.01626,0.05736,0.02588,1e-05,0.0319,0,0.09104,0.15322,0,0,0.05384,0.93902,0.14404,0.05249,0.01992,0.2531,1e-05,1e-05,0.05286,0,0,0.00871,0.00532,0,0,0,0.01652,0.01168,0,0.01742,0.01305,0.01414,0,0,0,0,0,0.01132,1e-05,0.06335,0,0,0.02651,0.08986,1e-05,0,0,0,1e-05,0,0.14958,0.06574,1e-05
19.94,0.07264,0.11331,0.00582,0,0.02448,0.00795,0.06819,0,0,0.03419,1e-05,1e-05,2e-05,0.053,0.03902,0.01966,0.05582,0.02613,0,0.0304,0,0.08669,0.17211,0,0,0.0475,0.93836,0.14585,0.06162,0.00393,0.2563,0,0,0.05637,0,0,0.00538,0.00563,0,0,0,0.01314,0.01077,0,0.01602,0.01651,0.01124,0,0,1e-05,0,3e-05,0.01562,3e-05,0.06586,0,1e-05,0.02873,0.0896,0,0,0,0,1e-05,0,0.14969,0.07075,2e-05
19.96,0.07387,0.11163,0.01223,1e-05,0.02233,0.00741,0.07003,1e-05,0,0.03121,4e-05,2e-05,6e-05,0.05398,0.04274,0.02249,0.05384,0.02556,1e-05,0.02852,1e-05,0.08246,0.19038,0,1e-05,0.04109,0.93735,0.14804,0.07039,0.00276,0.25959,1e-05,1e-05,0.05976,0,0,0.00388,0.00594,1e-05,1e-05,0,0.01027,0.01036,0,0.01486,0.01922,0.0085,2e-05,0,5e-05,1e-05,8e-05,0.01878,7e-05,0.06825,0,2e-05,0.03097,0.08933,2e-05,1e-05,0,0,0.02459,0,0.14976,0.07553,8e-05
19.98,0.07426,0.10862,0.0178,0,0.01988,0.00672,0.07191,0,0,0.02813,0,0,0,0.05521,0.04566,0.02479,0.05144,0.02445,0,0.02634,0,0.07814,0.20733,0,0,0.03448,0.93538,0.1501,0.07966,0.00179,0.26297,0,0,0.06256,0,0,0.00292,0.00628,0,0,0,0.00777,0.01031,0,0.01389,0.02159,0.00593,0,0,0,0,0,0.02158,0,0.07055,0,0,0.03311,0.08905,0,0,0,0,0.05407,0,0.14982,0.08097,0
20,0.07418,0.10483,0.02161,1e-05,0.01767,0.00606,0.07351,0,0,0.02526,1e-05,3e-05,6e-05,0.0569,0.04702,0.02634,0.0488,0.02294,4e-05,0.02393,0,0.07412,0.22488,0,0,0.02857,0.93434,0.15253,0.08797,0.0014,0.26634,0,0,0.06593,0,0,0.00238,0.00655,1e-05,0,0,0.00571,0.01061,1e-05,0.01301,0.0232,0.00345,0,0,0,0,5e-05,0.02314,1e-05,0.07245,0,0,0.03523,0.08874,0,0,0,0,0.07957,0,0.14979,0.08491,2e-05
20.02,0.07412,0.10093,0.02288,0,0.01629,0.0056,0.07467,0,1e-05,0.02298,0,1e-05,0.00034,0.05894,0.04621,0.02677,0.04605,0.02037,1e-05,0.0211,0,0.07089,0.2448,0,0,0.02422,0.93627,0.15575,0.0936,0.00107,0.2696,0,0,0.07127,0,0,0.00199,0.00661,0,0,0,0.00396,0.01128,0,0.01174,0.02295,0.00077,0,0,0,0,1e-05,0.02208,0,0.07369,0,0,0.03746,0.08837,0,0,0,0,0.08784,0,0.14956,0.0846,0
20.04,0.07383,0.09704,0.0224,8e-05,0.01537,0.00526,0.0759,3e-05,0.00038,0.02114,0.00027,0.0001,0.00488,0.06113,0.04433,0.02669,0.04318,0.01803,0.0001,0.01816,2e-05,0.06804,0.26464,1e-05,0.00051,0.02065,0.93963,0.15891,0.09833,0.00093,0.27271,0.00011,9e-05,0.07725,1e-05,4e-05,0.00167,0.00663,7e-05,3e-05,7e-05,0.00255,0.01275,6e-05,0.01073,0.02248,0.002,3e-05,5e-05,4e-05,8e-05,0.00041,0.02068,0.00018,0.07467,2e-05,5e-05,0.03967,0.08812,0.0001,0.00011,3e-05,4e-05,0.09042,1e-05,0.1493,0.08288,0.00023
20.06,0.07297,0.09306,0.02067,1e-05,0.01436,0.00484,0.07712,0,0.00025,0.0193,8e-05,3e-05,0.00669,0.06311,0.04183,0.02625,0.04,0.01529,1e-05,0.01485,0,0.06521,0.28236,0,8e-05,0.01682,0.94157,0.16153,0.10349,0.00064,0.27575,0,1e-05,0.08257,0,0,0.00134,0.00655,2e-05,2e-05,1e-05,0.0013,0.01351,2e-05,0.00945,0.02184,0.00133,0,1e-05,0,1e-05,0.00015,0.01924,3e-05,0.07564,0,1e-05,0.04171,0.08763,4e-05,2e-05,0,0,0.0961,0,0.149,0.08172,3e-05
20.08,0.07175,0.08929,0.01791,0,0.01356,0.00449,0.07858,0.0001,0.00014,0.01761,2e-05,0,0.00854,0.06519,0.03881,0.0257,0.03673,0.01319,0,0.01177,0,0.06261,0.29914,0,1e-05,0.01298,0.94334,0.16376,0.10873,0.00035,0.27885,0,1e-05,0.08813,0,0,0.0011,0.00647,1e-05,2e-05,0,0.00045,0.01441,0,0.00845,0.02146,0.00074,0,0,0,0,0.0002,0.01833,0,0.07659,0,0,0.04377,0.08726,2e-05,0,0,0,0.10078,0,0.14867,0.08007,0
20.1,0.07033,0.0859,0.01434,0,0.01296,0.00416,0.08008,0.00037,3e-05,0.01622,1e-05,0,0.00945,0.06697,0.03549,0.02492,0.03351,0.01121,0,0.00853,0,0.06021,0.31436,0,0,0.00972,0.94607,0.16595,0.11382,8e-05,0.28158,0,0,0.0931,0,0,0.00078,0.0064,0,0,0,0.00015,0.0154,0,0.00772,0.02123,4e-05,0,0,0,0,8e-05,0.01769,0,0.07745,0,0,0.04557,0.08689,0,0,0,0,0.106,0,0.14842,0.07903,0
20.12,0.06897,0.08299,0.01057,0,0.01255,0.0039,0.08159,0.00058,0,0.01533,0,0,0.00935,0.06827,0.03224,0.02395,0.03061,0.00959,0,0.00475,0,0.05792,0.32735,0,0,0.00778,0.95114,0.16874,0.11859,0,0.28348,0,0,0.09642,0,0,0.00046,0.00644,0,0,0,0,0.01658,0,0.00732,0.02096,0,0,0,0,0,0,0.01733,0,0.07818,0,0,0.04681,0.08648,0,0,0,0,0.11484,0,0.14845,0.08023,0
20.14,0.0677,0.08039,0.00712,0,0.01228,0.00369,0.08319,0.00086,0,0.01471,2e-05,0,0.00868,0.06945,0.02904,0.02302,0.02797,0.00838,0,0.00108,0,0.05581,0.33909,0,0,0.00638,0.95707,0.17187,0.12322,0,0.28508,0,0,0.09915,0,0,0.00044,0.00652,0,0,0,0,0.01781,0,0.00715,0.02082,1e-05,0,0,0,0,1e-05,0.01721,1e-05,0.07889,0,0,0.04783,0.08606,0,0,0,0,0.12438,0,0.14856,0.0821,1e-05
20.16,0.06638,0.078,0.00376,1e-05,0.01207,0.00358,0.08487,0.0012,4e-05,0.01409,0.00012,1e-05,0.00847,0.0707,0.02583,0.02226,0.02546,0.00755,2e-05,0.00105,1e-05,0.05392,0.35035,1e-05,4e-05,0.00484,0.96276,0.17492,0.12802,4e-05,0.28679,4e-05,1e-05,0.10208,0,1e-05,0.00043,0.00662,1e-05,8e-05,0,1e-05,0.01903,0,0.00715,0.02099,0.00017,0,1e-05,1e-05,3e-05,7e-05,0.01744,0.00353,0.0797,1e-05,3e-05,0.0489,0.08568,1e-05,5e-05,1e-05,2e-05,0.13322,2e-05,0.14861,0.08355,4e-05
20.18,0.06496,0.0758,0.00035,0,0.01188,0.00335,0.08651,0.0016,0,0.01344,0,0,0.00779,0.072,0.02257,0.02158,0.023,0.00676,0,0.0001,0,0.05221,0.3612,0,0,0.00354,0.9685,0.17786,0.13298,0,0.28838,0,0,0.10487,0,0,0.00014,0.00673,0,0,0,0,0.02004,0,0.00697,0.02126,0,0,0,0,0,0,0.01774,0.00585,0.08063,0,0,0.04992,0.0853,0,0,0,0,0.14232,0,0.14864,0.0851,0
20.2,0.06366,0.07383,0.00025,0,0.01177,0.00323,0.08808,0.00201,0,0.0129,0,1e-05,0.00744,0.07314,0.01962,0.02108,0.02087,0.00628,0,0.00013,0,0.05075,0.3712,0,0,0.00205,0.97408,0.18108,0.13773,0,0.29004,0,0,0.10764,0,0,0.00265,0.00687,0,0,0,0,0.02099,0,0.00698,0.02171,1e-05,0,0,0,0,1e-05,0.01825,0.00852,0.08149,0,0,0.05083,0.08495,0,0,0,0,0.1503,0,0.14863,0.08651,0
20.22,0.06274,0.07206,1e-05,0,0.01174,0.00316,0.08959,0.00236,0,0.01258,0,0,0.00756,0.07408,0.01731,0.02089,0.01933,0.0061,0,1e-05,0,0.04959,0.37959,0,0,0.00168,0.97841,0.18488,0.14187,0,0.29196,0,0,0.11054,0,0,0.00436,0.00702,0,0,0,0,0.02178,0,0.00703,0.02237,0,0,0,0,0,0,0.01883,0.00957,0.08203,0,0,0.05151,0.08459,0.00227,0,0,0,0.15548,0,0.14853,0.0874,0
20.24,0.06203,0.07048,8e-05,0.00015,0.01192,0.00348,0.09112,0.00276,0.00019,0.01243,0.00063,0.00016,0.00843,0.07517,0.01547,0.02108,0.01829,0.00674,0.00028,0.00014,9e-05,0.04874,0.38784,4e-05,0.00028,0.00158,0.98321,0.18902,0.14583,0.00024,0.29413,0.00044,0.00021,0.11366,3e-05,6e-05,0.00582,0.00728,0.00017,0.00035,8e-05,8e-05,0.02273,0.00011,0.00782,0.02353,0.00058,7e-05,4e-05,9e-05,0.0002,0.00055,0.02029,0.01028,0.08256,5e-05,0.00029,0.05213,0.08431,0.00517,0.00024,0.0001,6e-05,0.15991,0.0003,0.14851,0.0883,0.00082
20.26,0.06113,0.06896,7e-05,0.00013,0.01187,0.0034,0.09229,0.00318,0.00016,0.01208,0.00053,0.00013,0.00843,0.07623,0.01366,0.02124,0.01709,0.00662,0.00025,0.00011,8e-05,0.04799,0.39571,3e-05,0.00022,0.0014,0.98731,0.1929,0.14981,0.00024,0.296,0.00035,0.00017,0.11645,2e-05,5e-05,0.00676,0.00745,0.00014,0.0003,7e-05,7e-05,0.02315,0.0001,0.0077,0.02399,0.00049,6e-05,4e-05,7e-05,0.00017,0.00046,0.02083,0.01087,0.08312,4e-05,0.00024,0.05269,0.08397,0.00778,0.00019,9e-05,4e-05,0.16411,0.00023,0.14834,0.08903,0.00067
20.28,0.06019,0.06753,6e-05,0.0001,0.01181,0.00334,0.09324,0.00362,0.00013,0.01164,0.0004,0.00011,0.00874,0.07738,0.01193,0.02148,0.01591,0.00649,0.00019,0.00017,6e-05,0.0474,0.40361,2e-05,0.00018,0.00122,0.99219,0.19645,0.1539,0.00018,0.29776,0.00025,0.00014,0.11924,2e-05,4e-05,0.0073,0.00764,0.00011,0.00024,5e-05,6e-05,0.0234,8e-05,0.00748,0.02439,0.00038,5e-05,3e-05,6e-05,0.00014,0.00037,0.02132,0.01163,0.08375,3e-05,0.00017,0.0532,0.08363,0.01007,0.00017,0.00011,4e-05,0.16885,0.00016,0.14816,0.0898,0.00056
20.3,0.05916,0.06629,1e-05,2e-05,0.01169,0.00314,0.09394,0.00404,3e-05,0.01118,8e-05,2e-05,0.00838,0.07848,0.01054,0.02187,0.01491,0.00611,2e-05,0.00034,0,0.04693,0.41131,0,1e-05,0.00074,0.99553,0.20029,0.15766,2e-05,0.29958,1e-05,1e-05,0.12183,0,0,0.00735,0.00779,1e-05,4e-05,1e-05,1e-05,0.0234,1e-05,0.00705,0.02443,7e-05,0,1e-05,1e-05,3e-05,3e-05,0.02142,0.0122,0.08429,0,3e-05,0.05369,0.08329,0.01254,1e-05,1e-05,0,0.17149,1e-05,0.1479,0.09032,4e-05
20.32,0.05806,0.06541,6e-05,4e-05,0.01171,0.00319,0.09461,0.00448,5e-05,0.01103,0.0002,8e-05,0.007,0.07964,0.00999,0.02307,0.01452,0.0067,0.00014,0.00036,2e-05,0.04659,0.41908,1e-05,8e-05,0.00077,0.99641,0.20578,0.16072,0.00014,0.30192,0.00012,4e-05,0.12444,1e-05,2e-05,0.00702,0.00794,3e-05,5e-05,2e-05,3e-05,0.02354,0.00016,0.00729,0.0246,0.00011,1e-05,4e-05,0.00019,6e-05,0.00042,0.0223,0.01184,0.08464,1e-05,6e-05,0.05427,0.08305,0.01738,7e-05,4e-05,3e-05,0.16938,2e-05,0.1476,0.09048,0.0002
20.34,0.05692,0.06474,6e-05,6e-05,0.01175,0.00328,0.09513,0.00491,4e-05,0.0108,0.00028,0.0001,0.00534,0.08088,0.00976,0.02419,0.01434,0.0069,0.00014,0.00035,4e-05,0.04629,0.42681,1e-05,0.00012,0.00082,0.99626,0.21164,0.16346,0.00018,0.30438,0.00019,6e-05,0.1269,2e-05,2e-05,0.00632,0.00806,6e-05,9e-05,4e-05,8e-05,0.02357,0.00016,0.00752,0.02455,0.00018,3e-05,4e-05,0.0002,7e-05,0.00045,0.02275,0.01122,0.08493,2e-05,0.00011,0.05484,0.08282,0.02277,0.00013,6e-05,6e-05,0.16504,0.00011,0.14725,0.09048,0.00026
20.36,0.05575,0.06426,7e-05,8e-05,0.01178,0.00336,0.09547,0.00529,6e-05,0.01047,0.00036,0.00012,0.00424,0.0822,0.00953,0.02526,0.01408,0.00702,0.00015,0.00038,4e-05,0.04601,0.43452,2e-05,0.00011,0.00084,0.99668,0.21699,0.16627,0.00022,0.30667,0.00019,8e-05,0.12931,3e-05,4e-05,0.00547,0.00819,7e-05,0.00012,5e-05,8e-05,0.0235,0.00016,0.0077,0.0245,0.00027,4e-05,4e-05,0.0002,7e-05,0.00048,0.0232,0.01092,0.08527,2e-05,0.00012,0.05538,0.08257,0.02767,0.00016,5e-05,7e-05,0.16138,0.00015,0.1469,0.09059,0.00033
20.38,0.05445,0.06399,0.00014,0.0001,0.01182,0.00351,0.09569,0.0057,7e-05,0.0101,0.00061,0.00015,0.00333,0.08363,0.00936,0.02637,0.01381,0.00721,0.00017,0.00056,7e-05,0.04576,0.44238,4e-05,0.00017,0.00096,0.99679,0.22287,0.16908,0.00032,0.30901,0.00043,0.00018,0.1319,3e-05,9e-05,0.00459,0.00831,8e-05,0.00019,8e-05,0.00017,0.02334,0.0002,0.00809,0.02447,0.00043,8e-05,6e-05,0.00024,0.00013,0.0006,0.02363,0.01091,0.0856,3e-05,0.00023,0.05599,0.08236,0.03319,0.00036,0.00023,7e-05,0.15636,0.00017,0.14656,0.09054,0.00085
20.4,0.05328,0.06403,0.00013,8e-05,0.01188,0.00357,0.09571,0.00599,6e-05,0.0097,0.00051,0.00013,0.00254,0.085,0.00927,0.0274,0.01361,0.00711,0.00015,0.00047,6e-05,0.04551,0.44968,3e-05,0.0002,0.00088,0.99744,0.22762,0.17174,0.00027,0.31108,0.00034,0.00015,0.13405,3e-05,7e-05,0.00357,0.00839,7e-05,0.00016,7e-05,0.00016,0.02314,0.00018,0.00804,0.02431,0.00035,6e-05,5e-05,0.00022,0.00012,0.0005,0.02385,0.01068,0.08588,5e-05,0.00028,0.05641,0.08214,0.03739,0.00029,0.00018,6e-05,0.15259,0.00019,0.1462,0.0908,0.00081
20.42,0.05258,0.06467,0.00011,9e-05,0.01203,0.00364,0.09563,0.00618,6e-05,0.00939,0.00041,0.00011,0.00258,0.08644,0.0094,0.02849,0.01372,0.00706,0.00012,0.00038,4e-05,0.04522,0.45586,2e-05,0.00012,0.00075,1.00256,0.23014,0.1742,0.00021,0.31248,0.00024,0.00012,0.13554,2e-05,5e-05,0.00256,0.00841,7e-05,0.00013,5e-05,0.00013,0.02303,0.00015,0.00788,0.02418,0.00028,5e-05,4e-05,0.00018,0.0001,0.00043,0.02396,0.01055,0.08621,3e-05,0.00021,0.05649,0.08188,0.03855,0.00019,0.00014,6e-05,0.15468,0.00013,0.14602,0.09225,0.00062
20.44,0.05208,0.0657,0.0001,8e-05,0.01223,0.00375,0.09554,0.00632,5e-05,0.0091,0.00035,9e-05,0.00299,0.08793,0.00959,0.02953,0.01397,0.00697,0.00011,0.00032,4e-05,0.04494,0.46144,2e-05,0.00012,0.00059,1.00954,0.23187,0.17653,0.00017,0.31363,0.00027,0.00011,0.13681,2e-05,5e-05,0.0017,0.00839,6e-05,0.00012,4e-05,0.00011,0.02296,0.00013,0.00775,0.02409,0.00026,4e-05,3e-05,0.00015,8e-05,0.00036,0.02404,0.01046,0.08651,3e-05,0.00019,0.05646,0.08166,0.03859,0.0002,0.0001,5e-05,0.15874,9e-05,0.14592,0.09412,0.00057
