T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.98,-0.6711,0.73125,-0.30151,0.49752,1.06108,-0.26084,-0.13168,-0.16275,-0.7661,-0.31243,0.51615,-0,-2.56675,-0.10244,-0.93105,0.18271,2.25037,-0.03037,0.16679,0.06659,-1.62777,-1.96839,-1.51959,2.24043,-0.19319,0.3422,-5.42083,1.23972,-1.33258,5.49871,-1.0848,0.15043,0.04677,-3.36141,0.80482,0.54531,4.84895,-0.5431,-0.31674,-0.13831
14,-0.70148,0.49208,-0.31756,0.52522,1.36415,-0.24223,-0.09799,-0.25248,-0.67536,-0.42053,0.44977,-1e-05,-2.7013,-0.13377,-0.8987,0.16063,2.49684,0.0698,0.22579,0.11369,-1.68263,-2.24317,-1.77982,2.12498,-0.07592,0.76361,-5.51901,1.01137,-1.33691,4.62996,-1.22196,0.18612,0.06234,-3.40528,0.83334,0.61558,4.42578,-0.5571,-0.31649,-0.13769
14.02,-0.70981,0.24915,-0.32918,0.49471,1.63312,-0.23494,-0.04544,-0.32193,-0.55172,-0.5338,0.3909,-1e-05,-2.70915,-0.10126,-0.78724,0.00642,2.68233,0.1942,0.27531,0.12263,-1.72895,-2.46851,-2.02976,1.77312,0.08441,1.17673,-5.38092,0.74498,-1.28831,3.53175,-1.33921,0.22384,0.07956,-3.39121,0.83147,0.62819,3.9735,-0.55031,-0.30395,-0.13195
14.04,-0.69519,0.00485,-0.33568,0.40237,1.85032,-0.2386,0.04018,-0.37143,-0.40107,-0.65087,0.33809,-1e-05,-2.60195,-0.01583,-0.60116,-0.27391,2.7883,0.34629,0.31113,0.06921,-1.75509,-2.62476,-2.26099,1.19112,0.29269,1.55496,-4.99154,0.4587,-1.17792,2.20588,-1.42264,0.25792,0.09583,-3.29756,0.79901,0.57774,3.49038,-0.52893,-0.27771,-0.11987
14.06,-0.65789,-0.23864,-0.33667,0.24937,2.00468,-0.25186,0.16724,-0.40193,-0.23196,-0.77017,0.29037,-1e-05,-2.39837,0.10839,-0.3484,-0.66803,2.80174,0.52819,0.33015,-0.06894,-1.74974,-2.69453,-2.46549,0.40813,0.55071,1.87149,-4.35442,0.17102,-1.00322,0.66735,-1.45777,0.28218,0.10826,-3.1106,0.73801,0.46309,2.97307,-0.49738,-0.23728,-0.1008
14.08,-0.59938,-0.47922,-0.33213,0.04247,2.09279,-0.2722,0.33701,-0.41486,-0.05554,-0.88966,0.24744,-2e-05,-2.12306,0.25473,-0.03985,-1.15763,2.71777,0.7394,0.33061,-0.30695,-1.70345,-2.66649,-2.6377,-0.5264,0.8561,2.10137,-3.49248,-0.10142,-0.76944,-1.05452,-1.43091,0.29054,0.11399,-2.82592,0.65248,0.28788,2.41737,-0.45848,-0.18322,-0.07477
14.1,-0.52222,-0.7148,-0.32248,-0.20565,2.11901,-0.29585,0.54325,-0.412,0.11488,-1.00657,0.20973,-2e-05,-1.80512,0.40477,0.31137,-1.71906,2.54112,0.97567,0.31217,-0.64838,-1.60991,-2.53847,-2.77603,-1.54639,1.20125,2.22388,-2.44704,-0.34547,-0.48992,-2.91561,-1.33075,0.27772,0.11053,-2.44889,0.54792,0.06069,1.81921,-0.41375,-0.1172,-0.0425
14.12,-0.42986,-0.94316,-0.30852,-0.47682,2.09456,-0.31782,0.77279,-0.39549,0.26476,-1.11721,0.17822,-2e-05,-1.47624,0.53912,0.69082,-2.32433,2.2858,1.22804,0.27593,-1.08301,-1.46666,-2.31894,-2.88326,-2.57323,1.57229,2.22512,-1.2751,-0.55253,-0.18517,-4.85757,-1.14995,0.23983,0.09595,-1.99392,0.43074,-0.20515,1.17577,-0.36382,-0.04201,-0.00536
14.14,-0.32643,-1.16185,-0.29138,-0.74872,2.03564,-0.33217,1.00703,-0.36781,0.37971,-1.21697,0.15421,-2e-05,-1.16838,0.63862,1.0836,-2.94259,1.97256,1.48234,0.22441,-1.58757,-1.27522,-2.02659,-2.96566,-3.5202,1.9482,2.10055,-0.04465,-0.71865,0.11964,-6.80965,-0.88662,0.17481,0.06916,-1.48252,0.30771,-0.49232,0.48639,-0.30879,0.03866,0.03474
14.16,-0.21639,-1.36817,-0.27239,-0.99688,1.96087,-0.33242,1.22419,-0.3317,0.44726,-1.30053,0.13887,-3e-05,-0.91127,0.68555,1.47545,-3.54208,1.62485,1.71923,0.16134,-2.12885,-1.04073,-1.68799,-3.03108,-4.29746,2.30064,1.85717,1.17139,-0.84408,0.39831,-8.69198,-0.54544,0.08274,0.02998,-0.94041,0.18527,-0.78064,-0.24667,-0.24855,0.12043,0.07548
14.18,-0.10418,-1.5592,-0.25287,-1.19725,1.88843,-0.31218,1.40198,-0.29018,0.45859,-1.36229,0.13282,-3e-05,-0.73,0.66508,1.85348,-4.09239,1.26413,1.91492,0.0914,-2.66834,-0.77124,-1.3343,-3.08668,-4.81802,2.5945,1.51468,2.30182,-0.93223,0.6277,-10.41992,-0.13838,-0.034,-0.02072,-0.39432,0.06917,-1.04848,-1.01773,-0.18311,0.19857,0.11436
14.2,0.00609,-1.7319,-0.23408,-1.32866,1.8336,-0.26589,1.52035,-0.24638,0.41007,-1.39687,0.13579,-3e-05,-0.64322,0.56672,2.20664,-4.56666,0.90581,2.04265,0.0198,-3.16712,-0.47704,-0.99751,-3.13691,-5.00493,2.78988,1.10492,3.28331,-0.98841,0.79128,-11.909,0.31538,-0.17073,-0.08107,0.13109,-0.03579,-1.27415,-1.81742,-0.11278,0.26836,0.14885
14.22,0.11085,-1.88324,-0.21711,-1.37509,1.80671,-0.18969,1.5637,-0.20337,0.30403,-1.3997,0.1464,-3e-05,-0.66205,0.3856,2.5255,-4.94342,0.55663,2.07494,-0.04825,-3.58996,-0.17,-0.70701,-3.18236,-4.79988,2.84558,0.66897,4.06514,-1.0186,0.88155,-13.07989,0.79047,-0.32064,-0.1482,0.61566,-0.12565,-1.4373,-2.63279,-0.03838,0.32536,0.1766
14.24,0.20725,-2.01033,-0.20281,-1.32723,1.81201,-0.08218,1.52266,-0.16378,0.14869,-1.3676,0.16218,-3e-05,-0.79004,0.12343,2.80146,-5.20784,0.214,1.98652,-0.10826,-3.90793,0.13698,-0.48671,-3.21954,-4.1725,2.72401,0.25161,4.61229,-1.02823,0.90068,-13.86301,1.25758,-0.47526,-0.2184,1.0455,-0.19686,-1.52003,-3.44771,0.03872,0.36566,0.19555
14.26,0.29322,-2.11054,-0.19181,-1.18351,1.84721,0.05483,1.39509,-0.12945,-0.04262,-1.29923,0.17973,-2e-05,-1.02381,-0.21092,3.02558,-5.3525,-0.13283,1.75778,-0.1572,-4.09987,0.43048,-0.35296,-3.24173,-3.12928,2.39707,-0.10577,4.90691,-1.02127,0.85968,-14.20313,1.68651,-0.62498,-0.28734,1.4139,-0.24584,-1.50813,-4.24381,0.11662,0.38616,0.20405
14.28,0.36752,-2.18174,-0.18456,-0.95031,1.90396,0.21597,1.18647,-0.1011,-0.25291,-1.1955,0.19509,-2e-05,-1.35415,-0.60137,3.18746,-5.3778,-0.50026,1.37826,-0.19424,-4.15275,0.69708,-0.3133,-3.24061,-1.72007,1.85203,-0.37239,4.94843,-0.99977,0.77628,-14.06373,2.04968,-0.75988,-0.35037,1.72144,-0.26868,-1.39245,-5.00172,0.19296,0.38476,0.20098
14.3,0.42967,-2.22252,-0.18135,-0.64143,1.96892,0.3924,0.90957,-0.07814,-0.46329,-1.05984,0.20413,-1e-05,-1.76726,-1.0252,3.27451,-5.29195,-0.90689,0.84966,-0.2211,-4.06157,0.92393,-0.36619,-3.20815,-0.03931,1.09599,-0.53326,4.7524,-0.96386,0.67189,-13.43072,2.32525,-0.87046,-0.40281,1.97535,-0.26122,-1.17059,-5.70224,0.26507,0.3606,0.18589
14.32,0.47987,-2.23241,-0.18237,-0.27661,2.02548,0.57245,0.58325,-0.05878,-0.65484,-0.89813,0.20307,-0,-2.24585,-1.45444,3.27193,-5.1102,-1.36988,0.18757,-0.24217,-3.82866,1.09953,-0.50189,-3.13841,1.78022,0.15763,-0.59089,4.34781,-0.91233,0.56809,-12.31432,2.49943,-0.94841,-0.44038,2.18786,-0.21987,-0.84869,-6.32739,0.33017,0.31436,0.15915
14.34,0.51884,-2.21184,-0.1877,0.12092,2.05599,0.74308,0.23044,-0.04044,-0.8105,-0.7183,0.18886,0,-2.76992,-1.85819,3.16339,-4.85334,-1.90133,-0.57838,-0.26396,-3.46271,1.21456,-0.7042,-3.02889,3.5822,-0.91435,-0.563,3.77319,-0.84373,0.48296,-10.74869,2.56744,-0.98731,-0.45952,2.37388,-0.14292,-0.44327,-6.86108,0.38552,0.24839,0.12199
14.36,0.54759,-2.16221,-0.19735,0.52749,2.04407,0.89172,-0.12453,-0.02033,-0.91682,-0.52966,0.15966,1e-05,-3.31739,-2.20554,2.93253,-4.5457,-2.50513,-1.40607,-0.29423,-2.97764,1.26288,-0.95298,-2.88128,5.20777,-2.05581,-0.47681,3.07182,-0.75763,0.42776,-8.78958,2.53337,-0.98319,-0.45778,2.54817,-0.03228,0.01756,-7.28955,0.42876,0.16685,0.07667
14.38,0.56729,-2.08577,-0.21123,0.92204,1.97705,1.0083,-0.45859,0.00379,-0.96533,-0.34209,0.11507,2e-05,-3.86461,-2.46874,2.56506,-4.21312,-3.17449,-2.24395,-0.34069,-2.39166,1.24247,-1.22674,-2.70179,6.51845,-3.19377,-0.3619,2.28724,-0.6558,0.40475,-6.51123,2.40919,-0.935,-0.43412,2.7227,0.10503,0.49397,-7.60201,0.45804,0.07566,0.02636
14.4,0.5791,-1.98565,-0.22914,1.28849,1.8477,1.08687,-0.75235,0.03306,-0.95338,-0.1652,0.05625,2e-05,-4.38674,-2.62615,2.05124,-3.88135,-3.89044,-3.0352,-0.40963,-1.72642,1.15601,-1.50493,-2.50101,7.41552,-4.25352,-0.24361,1.45971,-0.54273,0.40673,-4.00281,2.21296,-0.84487,-0.38916,2.90464,0.25626,0.9363,-7.79123,0.47232,-0.01774,-0.02488
14.42,0.58413,-1.86575,-0.2508,1.61686,1.65526,1.1265,-0.99156,0.06707,-0.88411,-0.00767,-0.01423,3e-05,-4.8582,-2.66408,1.38814,-3.57489,-4.62153,-3.7229,-0.50452,-1.00625,1.0109,-1.76932,-2.29307,7.8512,-5.16539,-0.13872,0.62431,-0.42534,0.41905,-1.36472,1.9666,-0.71804,-0.32523,3.0954,0.40356,1.28953,-7.85399,0.47144,-0.10502,-0.07254
14.44,0.58336,-1.73052,-0.27583,1.90304,1.40519,1.13116,-1.16762,0.1038,-0.76552,0.12331,-0.09278,3e-05,-5.2531,-2.57763,0.58139,-3.3162,-5.32505,-4.25573,-0.62473,-0.25731,0.81856,-2.00449,-2.09428,7.82958,-5.87036,-0.05416,-0.18937,-0.31146,0.42391,1.29581,1.69309,-0.56251,-0.2462,3.29075,0.52629,1.50038,-7.79125,0.45611,-0.17782,-0.11206
14.46,0.57773,-1.58472,-0.30378,2.1474,1.10811,1.10884,-1.27729,0.13985,-0.60889,0.22246,-0.17541,3e-05,-5.54599,-2.37045,-0.35375,-3.12527,-5.94966,-4.59387,-0.76467,0.4935,0.59311,-2.19752,-1.92139,7.39879,-6.32456,0.01144,-0.95628,-0.20774,0.40604,3.86952,1.41362,-0.38828,-0.15717,3.48214,0.60435,1.52611,-7.60816,0.42788,-0.22893,-0.13951
14.48,0.56811,-1.43313,-0.33416,2.3528,0.77815,1.07005,-1.32191,0.1709,-0.42696,0.28662,-0.25836,3e-05,-5.71302,-2.0538,-1.39214,-3.0192,-6.43969,-4.71423,-0.91352,1.21966,0.34984,-2.33732,-1.78978,6.63771,-6.50243,0.06436,-1.65435,-0.11748,0.35853,6.25012,1.14504,-0.2065,-0.064,3.65859,0.62204,1.34327,-7.31409,0.38895,-0.25339,-0.15223
14.5,0.55547,-1.28038,-0.3665,2.5228,0.43124,1.0263,-1.30636,0.19227,-0.23223,0.31491,-0.33862,3e-05,-5.73341,-1.64527,-2.49958,-3.0115,-6.74057,-4.61373,-1.05568,1.89625,0.10365,-2.41413,-1.71215,5.64133,-6.39821,0.11205,-2.26306,-0.0391,0.28662,8.33894,0.89827,-0.02855,0.02718,3.80883,0.57123,0.95405,-6.92269,0.34198,-0.24938,-0.14927
14.52,0.54086,-1.13072,-0.40035,2.66018,0.08357,0.98851,-1.23813,0.1996,-0.03579,0.30869,-0.41421,3e-05,-5.59116,-1.16713,-3.63469,-3.11076,-6.80504,-4.30962,-1.17236,2.50111,-0.1321,-2.41937,-1.69773,4.50743,-6.0254,0.15995,-2.76269,0.03392,0.20834,10.04883,0.67778,0.13484,0.11044,3.92301,0.45308,0.38834,-6.45143,0.28991,-0.21855,-0.13163
14.54,0.52543,-0.98792,-0.43533,2.7663,-0.24966,0.96579,-1.12649,0.18942,0.15329,0.27128,-0.48414,2e-05,-5.27667,-0.64463,-4.75214,-3.31869,-6.59961,-3.8364,-1.24405,3.016,-0.3465,-2.34597,-1.75226,3.32644,-5.41399,0.20968,-3.1347,0.1117,0.15124,11.30738,0.48236,0.27431,0.18054,3.99385,0.27796,-0.2995,-5.92068,0.23572,-0.16581,-0.10206
14.56,0.51036,-0.85501,-0.47114,2.84117,-0.55512,0.96456,-0.98187,0.15978,0.32794,0.20774,-0.54814,2e-05,-4.78823,-0.10415,-5.80666,-3.62769,-6.11062,-3.23998,-1.25365,3.42774,-0.53143,-2.18923,-1.87835,2.17463,-4.60604,0.25862,-3.36316,0.20523,0.14608,12.05997,0.30689,0.3826,0.23329,4.01706,0.06361,-1.03833,-5.35222,0.18214,-0.09853,-0.06468
14.58,0.4968,-0.73422,-0.50754,2.88407,-0.822,0.98792,-0.81544,0.11061,0.48282,0.12436,-0.60627,1e-05,-4.13347,0.42851,-6.75732,-4.01857,-5.34887,-2.57069,-1.18962,3.72908,-0.68175,-1.94788,-2.0762,1.11056,-3.65075,0.3006,-3.43695,0.32329,0.21911,12.27277,0.14456,0.45503,0.26598,3.99149,-0.16775,-1.7506,-4.7677,0.13144,-0.02541,-0.02429
14.6,0.48579,-0.62693,-0.54437,2.89441,-1.04231,1.03558,-0.63879,0.04399,0.61372,0.02832,-0.65862,1e-05,-3.33025,0.92933,-7.57095,-4.45912,-4.35159,-1.87665,-1.04847,3.91927,-0.79516,-1.625,-2.34397,0.17384,-2.5998,0.32725,-3.352,0.46965,0.38513,11.93563,-0.01097,0.48983,0.27749,3.91894,-0.39263,-2.36296,-4.18737,0.08529,0.04469,0.01426
14.62,0.4782,-0.53366,-0.58151,2.87244,-1.211,1.104,-0.46355,-0.03582,0.71711,-0.07279,-0.705,1e-05,-2.40662,1.37699,-8.22364,-4.90418,-3.17995,-1.19862,-0.83567,4.00359,-0.87183,-1.22839,-2.67772,-0.61441,-1.5035,0.32961,-3.11292,0.64159,0.64314,11.06379,-0.1639,0.48817,0.26843,3.80374,-0.58932,-2.81538,-3.62889,0.04464,0.1038,0.04669
14.64,0.47467,-0.45417,-0.61878,2.8195,-1.32588,1.18697,-0.30095,-0.12278,0.78978,-0.17142,-0.74494,1e-05,-1.39947,1.75322,-8.70019,-5.29736,-1.91203,-0.56696,-0.56497,3.99214,-0.91396,-0.77003,-3.07072,-1.25013,-0.40792,0.29962,-2.73362,0.8298,0.97544,9.69829,-0.31559,0.45385,0.24098,3.65206,-0.74023,-3.06744,-3.10631,0.00973,0.14578,0.06972
14.66,0.4755,-0.38754,-0.65583,2.73797,-1.38741,1.27628,-0.16115,-0.20954,0.82872,-0.26056,-0.77777,0,-0.35197,2.04304,-8.99195,-5.5748,-0.63202,-0.00055,-0.25609,3.89778,-0.92523,-0.26485,-3.51228,-1.74444,0.64709,0.23137,-2.23686,1.01987,1.35003,7.90486,-0.46452,0.39283,0.19861,3.47112,-0.83359,-3.10178,-2.62936,-0.01983,0.1668,0.0814
14.68,0.4807,-0.33228,-0.69211,2.631,-1.39849,1.36272,-0.05263,-0.28821,0.83124,-0.33417,-0.80275,0,0.68975,2.23492,-9.09412,-5.67048,0.58174,0.49259,0.06833,3.73413,-0.91032,0.27102,-3.98665,-2.12131,1.62899,0.12204,-1.65296,1.19467,1.72534,5.77172,-0.60691,0.31258,0.14571,3.26851,-0.86429,-2.92494,-2.20303,-0.0449,0.1657,0.08124
14.7,0.48989,-0.28654,-0.72675,2.50222,-1.36416,1.43687,0.01844,-0.35106,0.79521,-0.38761,-0.81923,-0,1.68014,2.32108,-9.00334,-5.52279,1.66722,0.91375,0.38582,3.5137,-0.87452,0.82201,-4.47231,-2.41486,2.51298,-0.02762,-1.01796,1.33703,2.05592,3.40624,-0.73762,0.22136,0.08722,3.05169,-0.83405,-2.56567,-1.82769,-0.06669,0.14395,0.07018
14.72,0.50238,-0.24821,-0.75855,2.35534,-1.29128,1.48992,0.04862,-0.39126,0.7195,-0.41789,-0.82657,-0,2.57769,2.29799,-8.71614,-5.0815,2.58529,1.27119,0.67663,3.24671,-0.82345,1.37466,-4.94202,-2.66605,3.28175,-0.21331,-0.37111,1.43218,2.29805,0.9297,-0.851,0.12755,0.02819,2.82762,-0.75063,-2.07092,-1.49975,-0.08653,0.1054,0.05041
14.74,0.51713,-0.21514,-0.78598,2.19386,-1.18793,1.51411,0.0374,-0.40336,0.60435,-0.4239,-0.82392,-0,3.34817,2.16698,-8.22846,-4.31464,3.32173,1.57762,0.9254,2.94049,-0.76284,1.91879,-5.36382,-2.91855,3.92482,-0.42771,0.24813,1.46954,2.41456,-1.53002,-0.94163,0.03904,-0.02654,2.60245,-0.6264,-1.49972,-1.2127,-0.10567,0.05559,0.02501
14.76,0.5328,-0.18527,-0.80718,2.02074,-1.06286,1.50316,-0.01277,-0.38381,0.45188,-0.40637,-0.80984,-0,3.96744,1.93488,-7.53657,-3.21457,3.8848,1.84772,1.12194,2.59957,-0.69833,2.4481,-5.70289,-3.21417,4.43772,-0.6614,0.80343,1.44384,2.37857,-3.84766,-1.00495,-0.03738,-0.07278,2.38126,-0.47629,-0.91565,-0.9584,-0.1251,0.00103,-0.00248
14.78,0.54783,-0.15677,-0.82007,1.83824,-0.92481,1.45258,-0.09669,-0.33133,0.26652,-0.3679,-0.78204,-0,4.42365,1.61471,-6.6395,-1.80276,4.29999,2.09587,1.26138,2.22644,-0.63525,2.96016,-5.924,-3.58807,4.82122,-0.90384,1.26477,1.35552,2.17621,-5.91014,-1.0376,-0.09644,-0.10719,2.1679,-0.31572,-0.37904,-0.72859,-0.14537,-0.05172,-0.02853
14.8,0.56047,-0.12815,-0.8225,1.64793,-0.78204,1.36002,-0.20677,-0.24714,0.05553,-0.31272,-0.73724,-0,4.71838,1.22593,-5.54268,-0.13184,4.60334,2.33427,1.34373,1.82271,-0.57836,3.4555,-5.9941,-4.06428,5.08052,-1.14432,1.61097,1.21046,1.80801,-7.62513,-1.0378,-0.13475,-0.12756,1.96503,-0.15874,0.05985,-0.51618,-0.16645,-0.09681,-0.05007
14.82,0.56892,-0.09839,-0.81233,1.45078,-0.6418,1.22565,-0.33362,-0.13512,-0.17068,-0.24638,-0.6714,-0,4.86606,0.79392,-4.26214,1.71605,4.83439,2.57138,1.37309,1.39046,-0.53134,3.9357,-5.88432,-4.65178,5.22432,-1.37242,1.83108,1.01906,1.28901,-8.92705,-1.00553,-0.15082,-0.13292,1.77406,-0.01679,0.36581,-0.31634,-0.18772,-0.12969,-0.06477
14.84,0.5714,-0.06694,-0.78764,1.2473,-0.51003,1.05241,-0.46674,-0.00177,-0.39839,-0.17531,-0.58035,-0,4.89176,0.34855,-2.82834,3.6354,5.02971,2.81081,1.35668,0.9336,-0.4962,4.4006,-5.57123,-5.34143,5.26358,-1.57815,1.92446,0.79468,0.64725,-9.77989,-0.94258,-0.145,-0.12348,1.59512,0.10187,0.52133,-0.12697,-0.20795,-0.14739,-0.07123
14.86,0.56625,-0.03379,-0.74684,1.03762,-0.39107,0.84626,-0.59549,0.14404,-0.6108,-0.10619,-0.46062,-0,4.82758,-0.07819,-1.28904,5.50733,5.21748,3.05074,1.3036,0.45885,-0.47265,4.84519,-5.03763,-6.10406,5.2103,-1.75167,1.89972,0.55165,-0.07888,-10.17748,-0.85254,-0.11917,-0.10058,1.427,0.19222,0.52717,0.0511,-0.22542,-0.14867,-0.06896
14.88,0.55206,0.00062,-0.68881,0.82172,-0.28752,0.61613,-0.70992,0.29154,-0.78875,-0.04535,-0.31042,-0,4.70855,-0.45504,0.28964,7.21191,5.41332,3.28384,1.22367,-0.02346,-0.45751,5.25704,-4.27332,-6.88984,5.07631,-1.88289,1.77288,0.30343,-0.84401,-10.14162,-0.74064,-0.0764,-0.06649,1.26716,0.25211,0.4011,0.21447,-0.23806,-0.13387,-0.05839
14.9,0.52777,0.03544,-0.61308,0.59959,-0.20026,0.3736,-0.80159,0.42878,-0.91204,0.00183,-0.1305,-0,4.56869,-0.7545,1.82501,8.6408,5.61781,3.49793,1.12617,-0.49919,-0.44466,5.61514,-3.27625,-7.62925,4.87237,-1.96116,1.56519,0.06113,-1.59945,-9.71857,-0.61357,-0.02058,-0.02418,1.11195,0.28189,0.17537,0.35765,-0.24368,-0.10478,-0.04066
14.92,0.49276,0.06955,-0.51995,0.37144,-0.1286,0.13206,-0.86415,0.54354,-0.96141,0.0313,0.07533,-0,4.43765,-0.95565,3.22328,9.7083,5.81531,3.6771,1.01872,-0.95078,-0.42545,5.89065,-2.05407,-8.23579,4.60733,-1.97506,1.30062,-0.16715,-2.29678,-8.97377,-0.479,0.04392,0.02291,0.95693,0.2841,-0.10696,0.47383,-0.24026,-0.06433,-0.01755
14.94,0.44693,0.10168,-0.4105,0.13779,-0.07068,-0.09466,-0.89357,0.6246,-0.92107,0.04069,0.30014,-0,4.3382,-1.04642,4.38905,10.35986,5.97452,3.80344,0.90617,-1.35829,-0.38981,6.04979,-0.62586,-8.61102,4.28748,-1.91257,1.00338,-0.37623,-2.89119,-7.98484,-0.34503,0.11252,0.07114,0.79744,0.26334,-0.39659,0.55573,-0.22617,-0.01635,0.00874
14.96,0.39063,0.13063,-0.28658,-0.10051,-0.02383,-0.29406,-0.88814,0.66307,-0.78168,0.02939,0.53434,-0,4.28464,-1.02539,5.23772,10.57778,6.05047,3.85909,0.78964,-1.70117,-0.32778,6.05868,0.97617,-8.65218,3.91607,-1.76181,0.69552,-0.56302,-3.34471,-6.83373,-0.2194,0.18066,0.11701,0.62918,0.22623,-0.64311,0.59656,-0.20052,0.0348,0.03576
14.98,0.32473,0.15544,-0.15073,-0.34228,0.01486,-0.45674,-0.84832,0.65362,-0.54301,-0.00143,0.76642,-0,4.28227,-0.90283,5.70857,10.38399,5.98823,3.82851,0.66613,-1.96022,-0.23132,5.88911,2.70542,-8.26293,3.49368,-1.51247,0.39509,-0.72553,-3.62889,-5.59938,-0.10874,0.24403,0.15739,0.44889,0.18136,-0.80035,0.59103,-0.16334,0.0845,0.06101
15,0.25056,0.1755,-0.00607,-0.58601,0.04804,-0.57777,-0.77642,0.59538,-0.21579,-0.04894,0.98388,-0,4.32787,-0.70087,5.77557,9.83944,5.72823,3.70039,0.52871,-2.11939,-0.09588,5.52426,4.50058,-7.36696,3.01932,-1.15798,0.11508,-0.86186,-3.72692,-4.35188,-0.01796,0.2987,0.18976,0.25497,0.13884,-0.83139,0.53624,-0.11573,0.12831,0.08212
15.02,0.16987,0.1906,0.14382,-0.8298,0.07762,-0.65716,-0.67618,0.49214,0.17803,-0.10885,1.1742,-0,4.41085,-0.45237,5.45309,9.03901,5.21277,3.4689,0.36768,-2.16715,0.07847,4.96284,6.28694,-5.92357,2.4924,-0.69847,-0.13663,-0.96972,-3.63456,-3.14884,0.05013,0.34135,0.21236,0.04782,0.10938,-0.7128,0.43245,-0.05993,0.16228,0.09707
15.04,0.08477,0.20084,0.2951,-1.07138,0.10441,-0.69949,-0.55223,0.35181,0.60676,-0.17576,1.32576,-0,4.51528,-0.19856,4.79536,8.10179,4.39363,3.13391,0.17252,-2.097,0.28668,4.22101,7.97971,-3.94358,1.91532,-0.14387,-0.35637,-1.04645,-3.35991,-2.034,0.09483,0.36941,0.22427,-0.17001,0.10282,-0.4377,0.2835,0.00088,0.18341,0.10442
15.06,-0.00242,0.20655,0.44395,-1.30801,0.12786,-0.71266,-0.40956,0.18524,1.03227,-0.24355,1.42871,-0,4.62234,0.01455,3.89004,7.1577,3.24011,2.70058,-0.0655,-1.90753,0.51909,3.33183,9.48965,-1.50287,1.29615,0.48321,-0.54312,-1.08962,-2.92213,-1.03774,0.11736,0.38125,0.22534,-0.39398,0.12628,-0.01737,0.09701,0.06291,0.18992,0.10346
15.08,-0.08922,0.20806,0.5868,-1.53647,0.14601,-0.70633,-0.25306,0.00473,1.41417,-0.30581,1.47584,-0,4.71338,0.14026,2.84797,6.3326,1.74701,2.17851,-0.35066,-1.60203,0.76229,2.34282,10.73018,1.25024,0.65075,1.14595,-0.69668,-1.09791,-2.34958,-0.17878,0.12045,0.37633,0.21618,-0.61798,0.18241,0.51874,-0.11572,0.12208,0.18163,0.09438
15.1,-0.17322,0.20563,0.7206,-1.753,0.15568,-0.69019,-0.08725,-0.17742,1.71441,-0.35631,1.46328,-0,4.77323,0.13547,1.79093,5.7339,-0.05883,1.58105,-0.68056,-1.18801,1.00055,1.31174,11.62524,4.09854,0.00338,1.79408,-0.8163,-1.07199,-1.67755,0.53341,0.10788,0.35528,0.19798,-0.83478,0.26822,1.12525,-0.3401,0.17451,0.15998,0.07831
15.12,-0.25209,0.19932,0.84299,-1.95329,0.15287,-0.67275,0.08377,-0.35005,1.90149,-0.3894,1.39099,-0,4.79322,-0.03545,0.83918,5.43825,-2.11475,0.9248,-1.04494,-0.67667,1.21736,0.30089,12.11674,6.77435,-0.6149,2.3679,-0.89985,-1.01502,-0.94579,1.09635,0.08398,0.31983,0.17242,-1.03662,0.37494,1.74552,-0.55896,0.21687,0.12789,0.05715
15.14,-0.3238,0.189,0.9524,-2.13228,0.13347,-0.66041,0.25612,-0.50388,1.95382,-0.40031,1.26289,-0,4.77388,-0.3975,0.09961,5.48243,-4.32233,0.22932,-1.42588,-0.08232,1.39724,-0.62992,12.17062,8.99339,-1.17023,2.8056,-0.94408,-0.93269,-0.19574,1.51267,0.05318,0.27268,0.14147,-1.21568,0.48908,2.3187,-0.75369,0.24676,0.0893,0.03335
15.16,-0.38664,0.1744,1.04805,-2.2842,0.09409,-0.65718,0.4258,-0.63185,1.86223,-0.38547,1.08678,-0,4.72689,-0.96251,-0.34435,5.85791,-6.55181,-0.48312,-1.79926,0.57822,1.52742,-1.43088,11.78161,10.49942,-1.63186,3.053,-0.94549,-0.83273,0.53241,1.78896,0.01959,0.21709,0.10718,-1.36473,0.59447,2.78846,-0.90564,0.26287,0.04854,0.0095
15.18,-0.43938,0.15525,1.12999,-2.40262,0.03286,-0.66464,0.58848,-0.72922,1.63124,-0.34272,0.87383,-0,4.67626,-1.7275,-0.43997,6.50962,-8.65073,-1.18777,-2.13746,1.28619,1.59947,-2.06897,10.97616,11.11031,-1.97839,3.07349,-0.90174,-0.72416,1.20245,1.9351,-0.0133,0.15659,0.0715,-1.47757,0.67482,3.11173,-0.99784,0.26523,0.00958,-0.01211
15.2,-0.4813,0.13141,1.19899,-2.48078,-0.04997,-0.68227,0.73923,-0.79346,1.27908,-0.27149,0.63784,-0,4.65818,-2.67401,-0.16839,7.33951,-10.45637,-1.85804,-2.41258,2.02135,1.61032,-2.53243,9.81261,10.75378,-2.20272,2.85579,-0.81297,-0.61646,1.78436,1.96401,-0.04282,0.09459,0.03616,-1.54946,0.71611,3.26548,-1.01661,0.2551,-0.02456,-0.02982
