T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.82,-0.82475,0.09825,-0.26154,0.53864,-0.09566,0.08171,0.55118,0.21834,0.09725,0.22515,0.43833,0,0.32457,-0.2303,-0.43798,-0.17146,0.23988,-0.07979,-0.16093,0.68547,0.18413,-0.20166,-0.62399,-0.23682,0.00147,0.26336,-1.38357,-0.34723,-0.10075,1.33317,-0.03299,-0.03233,-0.01945,-1.02201,0.17688,2.67724,0.21533,0.37197,-0.20045,-0.11024
23.84,-0.77023,0.09039,-0.25457,0.36928,-0.10465,-0.0295,0.49899,0.21024,0.1905,0.20923,0.42843,0,0.30339,-0.18955,-0.4489,-0.17943,0.19157,-0.05439,-0.15412,0.70073,0.16424,-0.19484,-0.53279,-0.25519,0.00464,0.27406,-1.33831,-0.18091,0.01452,1.42011,-0.02389,-0.03241,-0.01924,-0.85605,0.07813,2.00361,0.07703,0.31031,-0.14898,-0.08052
23.86,-0.71848,0.08163,-0.24494,0.22147,-0.10398,-0.12323,0.44068,0.19873,0.27327,0.18634,0.41318,0,0.25646,-0.16147,-0.43886,-0.1705,0.14541,-0.02969,-0.14233,0.67724,0.14593,-0.18868,-0.43445,-0.26615,0.01167,0.27307,-1.27282,-0.04316,0.14101,1.43768,-0.01823,-0.03406,-0.0198,-0.70754,-0.04464,1.31902,-0.04812,0.24793,-0.09556,-0.05032
23.88,-0.67097,0.0725,-0.23352,0.10317,-0.09721,-0.1965,0.38034,0.18466,0.3415,0.16006,0.39349,0,0.18942,-0.14788,-0.41005,-0.14578,0.10327,-0.00911,-0.12943,0.61815,0.12917,-0.18337,-0.33392,-0.26579,0.01971,0.2609,-1.19396,0.06264,0.26383,1.40029,-0.01534,-0.03686,-0.02092,-0.57793,-0.17902,0.66824,-0.15676,0.18883,-0.0438,-0.0217
23.9,-0.62868,0.06353,-0.22111,0.01914,-0.08758,-0.24821,0.3215,0.16896,0.39268,0.13413,0.3706,0,0.10788,-0.14912,-0.36579,-0.10658,0.06642,0.00516,-0.11768,0.52817,0.11367,-0.1789,-0.23554,-0.25146,0.02616,0.23902,-1.10801,0.13531,0.3704,1.32249,-0.01454,-0.04034,-0.02231,-0.46773,-0.31369,0.08717,-0.2465,0.13615,0.00332,0.00367
23.92,-0.59215,0.05518,-0.20833,-0.02947,-0.07791,-0.27899,0.26698,0.15259,0.42609,0.1122,0.346,0,0.01742,-0.16395,-0.31041,-0.05466,0.03556,0.01227,-0.10746,0.41357,0.09895,-0.17517,-0.14291,-0.22229,0.02897,0.20986,-1.02016,0.17572,0.45147,1.21779,-0.01524,-0.04402,-0.02375,-0.37654,-0.43901,-0.39846,-0.31612,0.09207,0.04354,0.02461
23.94,-0.56147,0.04778,-0.19564,-0.04487,-0.0704,-0.29099,0.21879,0.13651,0.44274,0.09764,0.32116,0,-0.07634,-0.18961,-0.24895,0.00761,0.01085,0.01269,-0.09759,0.28201,0.08446,-0.17203,-0.0589,-0.17933,0.02688,0.17656,-0.93418,0.18642,0.50141,1.09782,-0.0169,-0.04743,-0.02498,-0.30302,-0.54731,-0.77319,-0.36573,0.0578,0.07537,0.04044
23.96,-0.53644,0.04151,-0.18322,-0.03208,-0.06672,-0.28738,0.17816,0.12157,0.44497,0.09325,0.29738,0,-0.16777,-0.22218,-0.18672,0.07719,-0.0081,0.00784,-0.08598,0.14219,0.06958,-0.16917,0.01436,-0.12534,0.01959,0.14249,-0.85224,0.17117,0.5181,0.9717,-0.01903,-0.05013,-0.02581,-0.24499,-0.63307,-1.03129,-0.39673,0.03367,0.09807,0.05092
23.98,-0.51654,0.03638,-0.17106,0.00199,-0.06799,-0.2719,0.14558,0.10846,0.43592,0.10096,0.27557,-0,-0.2512,-0.25705,-0.12879,0.15053,-0.02214,-0.00033,-0.07062,0.00329,0.05377,-0.16615,0.07543,-0.06437,0.00773,0.11069,-0.77488,0.13433,0.50242,0.84579,-0.02122,-0.05169,-0.02602,-0.19952,-0.69311,-1.17553,-0.41165,0.01925,0.11162,0.05625
24,-0.5011,0.03225,-0.15892,0.04952,-0.07481,-0.24841,0.12085,0.09767,0.41901,0.12167,0.25613,-0,-0.32105,-0.28943,-0.07958,0.22372,-0.03251,-0.00976,-0.05037,-0.12558,0.03656,-0.16229,0.1235,-0.00117,-0.00714,0.0834,-0.70131,0.08046,0.45761,0.72376,-0.02305,-0.05174,-0.02545,-0.16313,-0.72649,-1.21569,-0.4139,0.01352,0.11662,0.05695
24.02,-0.48935,0.02885,-0.14641,0.10267,-0.08737,-0.22048,0.10315,0.08947,0.39741,0.15503,0.23897,-0,-0.37212,-0.31482,-0.04248,0.29279,-0.04066,-0.01866,-0.02545,-0.23598,0.01761,-0.15678,0.15819,0.05934,-0.02274,0.06173,-0.62971,0.01391,0.38862,0.60701,-0.02421,-0.04992,-0.02395,-0.13207,-0.73435,-1.16681,-0.40748,0.01502,0.11416,0.05378
24.04,-0.48049,0.02582,-0.13303,0.15438,-0.1054,-0.19117,0.09116,0.08392,0.37374,0.19941,0.22359,-0,-0.39993,-0.32941,-0.01972,0.35391,-0.04795,-0.02572,0.00245,-0.3207,-0.00325,-0.14882,0.17946,0.11262,-0.03627,0.04559,-0.55784,-0.06129,0.30151,0.49529,-0.02441,-0.046,-0.02143,-0.10275,-0.71956,-1.04719,-0.39648,0.02207,0.10565,0.04765
24.06,-0.47375,0.0228,-0.11829,0.19889,-0.12815,-0.16288,0.08316,0.0809,0.34979,0.25192,0.20918,-0,-0.40122,-0.33034,-0.01225,0.40377,-0.05541,-0.0302,0.03058,-0.37423,-0.02605,-0.13778,0.18738,0.15489,-0.04482,0.03382,-0.48361,-0.14154,0.20292,0.38753,-0.02347,-0.03987,-0.01785,-0.07218,-0.68621,-0.87648,-0.38463,0.03293,0.09269,0.03951
24.08,-0.46844,0.01946,-0.10172,0.2322,-0.15445,-0.13727,0.0771,0.08021,0.32646,0.30862,0.19489,-0,-0.37444,-0.3159,-0.01983,0.43979,-0.06341,-0.0319,0.0557,-0.39317,-0.05067,-0.1235,0.18205,0.18351,-0.04569,0.02454,-0.40567,-0.2235,0.09966,0.28267,-0.02136,-0.03159,-0.01331,-0.03835,-0.63909,-0.67393,-0.3748,0.04595,0.0769,0.03026
24.1,-0.46396,0.01558,-0.08298,0.25218,-0.18267,-0.11539,0.07076,0.08157,0.30381,0.36473,0.17998,-0,-0.32017,-0.28554,-0.0411,0.46036,-0.07154,-0.03109,0.07473,-0.37654,-0.07687,-0.10639,0.16355,0.19712,-0.03682,0.01556,-0.32385,-0.30406,-0.00153,0.18038,-0.01817,-0.02149,-0.008,-0.00064,-0.58329,-0.45706,-0.36871,0.0597,0.05975,0.0207
24.12,-0.4599,0.01108,-0.06192,0.25858,-0.21084,-0.09769,0.06185,0.0847,0.28116,0.4151,0.164,-0,-0.2413,-0.23987,-0.07374,0.46493,-0.07867,-0.02842,0.08536,-0.32578,-0.10431,-0.08751,0.13212,0.19575,-0.01719,0.00486,-0.23943,-0.38016,-0.0942,0.08155,-0.01418,-0.01012,-0.00225,0.04017,-0.52383,-0.24091,-0.36665,0.07304,0.04253,0.01148
24.14,-0.45595,0.00605,-0.03857,0.25272,-0.23681,-0.08421,0.04824,0.08932,0.25726,0.45467,0.14676,-0,-0.14297,-0.18047,-0.11468,0.45404,-0.08315,-0.02482,0.08629,-0.2446,-0.13255,-0.06846,0.08834,0.18069,0.01289,-0.00903,-0.15497,-0.44879,-0.17232,-0.01156,-0.0098,0.00174,0.00354,0.08192,-0.46538,-0.03778,-0.3675,0.08508,0.02626,0.00311
24.16,-0.45196,0.00075,-0.0132,0.23713,-0.25846,-0.0747,0.02812,0.09514,0.23054,0.47904,0.12841,-0,-0.03217,-0.10955,-0.16027,0.42911,-0.08326,-0.02139,0.0774,-0.13855,-0.16112,-0.0511,0.03348,0.15434,0.05158,-0.02658,-0.07401,-0.50696,-0.23041,-0.09548,-0.00555,0.01315,0.00884,0.12153,-0.41215,0.14264,-0.36886,0.09517,0.01175,-0.00407
24.18,-0.44783,-0.00445,0.01374,0.215,-0.27397,-0.06874,0.00023,0.10185,0.19941,0.48499,0.10931,-0,0.08283,-0.02978,-0.20656,0.39227,-0.07761,-0.01935,0.05964,-0.01452,-0.18946,-0.03725,-0.03027,0.11987,0.09549,-0.04714,-0.00051,-0.55179,-0.2637,-0.16588,-0.00203,0.02308,0.01317,0.15542,-0.36779,0.29294,-0.36735,0.10285,-0.0004,-0.00981
24.2,-0.44355,-0.00907,0.04162,0.18966,-0.28208,-0.06593,-0.03592,0.10909,0.16253,0.47098,0.08994,-0,0.1932,0.056,-0.24955,0.34605,-0.06557,-0.01986,0.03481,0.11982,-0.21696,-0.0284,-0.0996,0.08093,0.13986,-0.06883,0.06171,-0.5807,-0.26831,-0.21803,0.00016,0.03049,0.01603,0.18011,-0.33527,0.40747,-0.35906,0.10772,-0.00976,-0.01394
24.22,-0.43912,-0.0126,0.06965,0.16403,-0.28231,-0.0659,-0.07989,0.11643,0.11917,0.43725,0.07088,-0,0.29035,0.14491,-0.28545,0.29306,-0.0474,-0.02393,0.00533,0.2566,-0.24288,-0.02546,-0.17022,0.04132,0.17913,-0.08885,0.10951,-0.59147,-0.24142,-0.24727,0.00049,0.03449,0.01702,0.19279,-0.31687,0.4821,-0.34004,0.10947,-0.01603,-0.01637
24.24,-0.43454,-0.01455,0.09694,0.14023,-0.27504,-0.06843,-0.13013,0.12334,0.0695,0.38584,0.05267,-0,0.36675,0.23403,-0.31107,0.2356,-0.02419,-0.03224,-0.02613,0.3883,-0.26628,-0.0286,-0.23716,0.00458,0.20766,-0.1039,0.14078,-0.58245,-0.18149,-0.24945,-0.00148,0.03436,0.01588,0.19175,-0.31398,0.51401,-0.30686,0.10782,-0.01899,-0.01703
24.26,-0.42967,-0.01454,0.12258,0.1192,-0.2616,-0.07338,-0.18398,0.1292,0.01482,0.32017,0.0358,-0,0.41678,0.32039,-0.32405,0.17533,0.00236,-0.04494,-0.05697,0.50828,-0.28598,-0.03728,-0.29538,-0.02627,0.22076,-0.11089,0.15471,-0.55268,-0.0885,-0.22133,-0.006,0.02966,0.01247,0.17679,-0.32697,0.50178,-0.25714,0.10255,-0.0185,-0.01589
24.28,-0.42427,-0.01237,0.14564,0.10055,-0.24415,-0.08072,-0.23773,0.13331,-0.04228,0.24465,0.02069,-0,0.43742,0.40093,-0.32323,0.11296,0.03035,-0.06155,-0.08491,0.61115,-0.30049,-0.05028,-0.34044,-0.04903,0.21564,-0.10754,0.15189,-0.50199,0.03589,-0.16091,-0.01315,0.02032,0.00687,0.14936,-0.35505,0.44557,-0.19003,0.09352,-0.01453,-0.01294
24.3,-0.41795,-0.00801,0.16524,0.08265,-0.22547,-0.09044,-0.28683,0.13491,-0.09804,0.16408,0.00762,-0,0.42875,0.47253,-0.30885,0.04817,0.05791,-0.08083,-0.10823,0.69313,-0.30813,-0.06585,-0.36907,-0.06252,0.19208,-0.09293,0.13423,-0.43118,0.18825,-0.06772,-0.02276,0.00663,-0.00071,0.11254,-0.39621,0.34744,-0.1065,0.08071,-0.00714,-0.00824
24.32,-0.41017,-0.00171,0.18064,0.063,-0.20862,-0.10241,-0.32634,0.13326,-0.14782,0.08326,-0.00326,-0,0.39406,0.53212,-0.28261,-0.02021,0.08342,-0.10086,-0.12586,0.75207,-0.30711,-0.08185,-0.37951,-0.06653,0.15271,-0.06773,0.10464,-0.34201,0.36333,0.05696,-0.03445,-0.01073,-0.00986,0.07071,-0.44728,0.21154,-0.00947,0.06431,0.00346,-0.0019
24.34,-0.40027,0.00609,0.19119,0.03888,-0.19651,-0.11629,-0.35144,0.12765,-0.18669,0.00643,-0.01197,-0,0.3395,0.57686,-0.24757,-0.09389,0.1055,-0.1192,-0.13733,0.78732,-0.29584,-0.09596,-0.37163,-0.06168,0.10266,-0.034,0.06661,-0.23724,0.55434,0.20997,-0.04765,-0.0308,-0.02007,0.02893,-0.50413,0.04416,0.0964,0.04472,0.01688,0.00586
24.36,-0.38754,0.01477,0.1964,0.00813,-0.19132,-0.13139,-0.35814,0.11755,-0.21012,-0.06297,-0.01867,0,0.27347,0.60449,-0.20791,-0.17446,0.12286,-0.13314,-0.1427,0.79941,-0.27327,-0.10594,-0.34661,-0.04922,0.04879,0.00519,0.02358,-0.12048,0.75321,0.38631,-0.06165,-0.05237,-0.03075,-0.00786,-0.562,-0.14627,0.20524,0.02258,0.03254,0.01475
24.38,-0.3713,0.02357,0.19591,-0.03007,-0.19403,-0.14656,-0.34391,0.10265,-0.21478,-0.12265,-0.02367,0,0.2056,0.61361,-0.16849,-0.26277,0.1341,-0.14009,-0.14235,0.78958,-0.23919,-0.10984,-0.30656,-0.03067,-0.00137,0.04645,-0.02164,0.0039,0.951,0.57931,-0.07564,-0.07417,-0.04128,-0.03575,-0.61587,-0.34934,0.31056,-0.00123,0.0496,0.02431
24.4,-0.35095,0.03176,0.18954,-0.07469,-0.20415,-0.16024,-0.30816,0.08293,-0.19914,-0.17146,-0.0274,0,0.1458,0.60399,-0.13443,-0.35826,0.13767,-0.13782,-0.13679,0.7593,-0.19458,-0.10625,-0.254,-0.00755,-0.04071,0.08663,-0.06729,0.13097,1.13824,0.78088,-0.08884,-0.09488,-0.05107,-0.05258,-0.66075,-0.55284,0.40602,-0.02557,0.06696,0.03398
24.42,-0.32613,0.03862,0.17727,-0.12278,-0.21963,-0.17054,-0.25235,0.05871,-0.16367,-0.20941,-0.03024,0,0.10312,0.57667,-0.11051,-0.45842,0.13188,-0.12482,-0.12655,0.7097,-0.14172,-0.09454,-0.19127,0.01876,-0.06336,0.12326,-0.11295,0.25542,1.30513,0.98208,-0.10047,-0.1133,-0.05962,-0.0584,-0.69191,-0.74289,0.48614,-0.04911,0.08329,0.04307
24.44,-0.29674,0.04362,0.15924,-0.16984,-0.23716,-0.17546,-0.17976,0.03065,-0.11071,-0.23735,-0.03242,0,0.08478,0.53379,-0.10067,-0.55855,0.11517,-0.10035,-0.11201,0.64106,-0.08411,-0.07501,-0.11997,0.04713,-0.06529,0.15478,-0.15946,0.37172,1.4416,1.17369,-0.10987,-0.12833,-0.06646,-0.05555,-0.70492,-0.90423,0.54699,-0.07034,0.09704,0.05077
24.46,-0.263,0.04646,0.13574,-0.21069,-0.25272,-0.17323,-0.0949,-0.00031,-0.04395,-0.25666,-0.03384,0,0.0952,0.47833,-0.10742,-0.65162,0.08655,-0.06461,-0.09333,0.55231,-0.02625,-0.04906,-0.04056,0.07659,-0.04461,0.18051,-0.2086,0.47446,1.53742,1.34709,-0.11646,-0.13905,-0.07121,-0.04843,-0.69565,-1.02063,0.58675,-0.0877,0.10653,0.05621
24.48,-0.22554,0.04714,0.10721,-0.24039,-0.26221,-0.16261,-0.00277,-0.03298,0.03222,-0.26879,-0.03395,0,0.13523,0.41359,-0.13138,-0.72853,0.04601,-0.01864,-0.07044,0.44063,0.02686,-0.01921,0.04796,0.1062,-0.00156,0.20051,-0.26268,0.55856,1.58242,1.49497,-0.11983,-0.14467,-0.07358,-0.04293,-0.66035,-1.07575,0.60605,-0.09965,0.11008,0.05852
24.5,-0.1853,0.04599,0.07423,-0.25518,-0.26211,-0.14317,0.09178,-0.06606,0.11335,-0.27487,-0.03166,0,0.20158,0.3427,-0.17086,-0.77847,-0.00506,0.03561,-0.04304,0.30133,0.07025,0.01098,0.1481,0.13491,0.06162,0.21526,-0.32399,0.61965,1.56704,1.61199,-0.11973,-0.14461,-0.07329,-0.0458,-0.59585,-1.05435,0.60812,-0.10485,0.10615,0.05691
24.52,-0.14359,0.04361,0.03751,-0.25296,-0.24995,-0.11536,0.18463,-0.09812,0.19542,-0.27538,-0.02547,0,0.28654,0.26812,-0.22181,-0.78958,-0.06376,0.0954,-0.0107,0.12797,0.09961,0.0371,0.26358,0.16132,0.14092,0.22536,-0.39422,0.65439,1.48316,1.69498,-0.11614,-0.13853,-0.07021,-0.0638,-0.5,-0.94413,0.59857,-0.10229,0.09352,0.05075
24.54,-0.10192,0.04085,-0.00209,-0.2335,-0.22455,-0.08049,0.2726,-0.12779,0.27508,-0.26988,-0.01366,-0,0.37807,0.19108,-0.27783,-0.74968,-0.12579,0.15729,0.02708,-0.08729,0.112,0.05428,0.3988,0.18354,0.23091,0.23123,-0.47405,0.66066,1.32525,1.74272,-0.10922,-0.12633,-0.06427,-0.10294,-0.37238,-0.73784,0.58472,-0.09146,0.07151,0.03968
24.56,-0.06193,0.03864,-0.04361,-0.19801,-0.18606,-0.04045,0.35346,-0.15376,0.3496,-0.25697,0.00538,-0,0.46015,0.11124,-0.33055,-0.64724,-0.18587,0.21721,0.0707,-0.35309,0.10645,0.0577,0.55792,0.19913,0.32514,0.23285,-0.56276,0.63787,1.09172,1.75537,-0.09939,-0.10826,-0.05556,-0.16774,-0.21501,-0.43568,0.5747,-0.07251,0.04015,0.02375
24.58,-0.02515,0.03785,-0.08601,-0.14867,-0.13574,0.00255,0.42588,-0.17487,0.4168,-0.2343,0.03276,-0,0.51328,0.02631,-0.37016,-0.47238,-0.23827,0.2707,0.12033,-0.67816,0.08452,0.04305,0.74396,0.20506,0.41653,0.22962,-0.65806,0.58707,0.78608,1.73373,-0.08732,-0.08492,-0.04434,-0.26062,-0.03307,-0.0473,0.57645,-0.04636,0.00036,0.00343
24.6,0.00706,0.03921,-0.12818,-0.08799,-0.07578,0.04634,0.48911,-0.1902,0.47483,-0.1988,0.06882,-0,0.51507,-0.06797,-0.38599,-0.21789,-0.27745,0.3131,0.17572,-1.07052,0.05052,0.00692,0.95775,0.19782,0.49772,0.22034,-0.75604,0.51098,0.41775,1.67852,-0.07384,-0.05726,-0.03105,-0.38152,0.1647,0.40703,0.59675,-0.01474,-0.04599,-0.0203
24.62,0.03368,0.04317,-0.16904,-0.01822,-0.00888,0.08899,0.54281,-0.19908,0.52201,-0.14706,0.11291,-0,0.44089,-0.17767,-0.36729,0.11992,-0.29857,0.33992,0.23607,-1.53679,0.01144,-0.05297,1.19707,0.17365,0.56146,0.20337,-0.85137,0.41379,0.00195,1.58972,-0.06,-0.02658,-0.01631,-0.52783,0.36623,0.89678,0.64054,0.0199,-0.09612,-0.046
24.64,0.05408,0.04988,-0.20753,0.05905,0.06208,0.12896,0.58675,-0.20114,0.55676,-0.07584,0.16346,-0,0.26453,-0.31022,-0.30396,0.54053,-0.29794,0.3472,0.29987,-2.08146,-0.02363,-0.1378,1.45592,0.12888,0.60086,0.17692,-0.93773,0.30073,-0.4414,1.46611,-0.04686,0.00565,-0.00083,-0.69473,0.5569,1.38322,0.71044,0.05459,-0.14657,-0.07187
24.66,0.06807,0.05919,-0.24274,0.14307,0.13443,0.16516,0.62066,-0.19624,0.57756,0.01729,0.21805,-0,-0.04093,-0.4736,-0.18738,1.03865,-0.27334,0.33199,0.36474,-2.70634,-0.04436,-0.24782,1.7241,0.06044,0.60973,0.13944,-1.00836,0.17748,-0.88955,1.30504,-0.03544,0.03795,0.01465,-0.87571,0.72103,1.82308,0.80669,0.08613,-0.1935,-0.09589
24.68,0.07588,0.07069,-0.27392,0.23404,0.20605,0.19691,0.64411,-0.18452,0.58304,0.1333,0.27375,-0,-0.50176,-0.67541,-0.01137,1.60359,-0.22422,0.29284,0.42733,-3.40988,-0.0403,-0.38262,1.987,-0.0336,0.58286,0.09006,-1.05682,0.04954,-1.31922,1.1025,-0.02655,0.06899,0.02945,-1.06335,0.84362,2.17313,0.92707,0.11149,-0.23308,-0.11611
24.7,0.07815,0.08374,-0.30058,0.33295,0.27563,0.22383,0.65647,-0.1663,0.57202,0.27115,0.32736,-0,-1.14165,-0.92173,0.22689,2.2186,-0.15184,0.23024,0.48325,-4.18646,-0.00207,-0.5412,2.2257,-0.15347,0.51644,0.02889,-1.07771,-0.07827,-1.70874,0.85359,-0.02069,0.09777,0.04309,-1.25007,0.91223,2.39487,1.06714,0.12818,-0.26195,-0.13076
24.72,0.07589,0.0975,-0.32251,0.44135,0.34285,0.24579,0.6569,-0.14209,0.54362,0.42736,0.37571,-0,-1.97908,-1.21591,0.5259,2.8599,-0.05935,0.14688,0.527,-5.02538,0.07763,-0.72198,2.41733,-0.29713,0.40838,-0.04281,-1.06735,-0.20202,-2.0395,0.55329,-0.01798,0.12369,0.05526,-1.42866,0.91846,2.45858,1.22028,0.13449,-0.27754,-0.13853
24.74,0.0704,0.11099,-0.33971,0.56101,0.40831,0.26273,0.64435,-0.11253,0.49719,0.59583,0.41586,-0,-3.02398,-1.55732,0.87899,3.49583,0.04834,0.04773,0.55207,-5.90967,0.20316,-0.9225,2.53576,-0.45984,0.25867,-0.12268,-1.02423,-0.31872,-2.29664,0.19752,-0.01814,0.14658,0.06589,-1.59266,0.85906,2.34632,1.37785,0.12972,-0.2783,-0.13863
24.76,0.06317,0.12312,-0.35239,0.69354,0.47346,0.27462,0.61768,-0.07827,0.43224,0.76801,0.44526,-0,-4.27421,-1.94033,1.27358,4.0862,0.16468,-0.06019,0.55114,-6.81517,0.37529,-1.13902,2.55278,-0.63393,0.06955,-0.20752,-0.94931,-0.42607,-2.46911,-0.21572,-0.02054,0.16656,0.07507,-1.73654,0.73646,2.05376,1.52937,0.11424,-0.26392,-0.1309
24.78,0.05579,0.1327,-0.36089,0.84009,0.54033,0.28138,0.57576,-0.04002,0.34838,0.93325,0.46186,-0,-5.71224,-2.35349,1.69076,4.58248,0.28184,-0.16843,0.51662,-7.71003,0.59085,-1.36606,2.43977,-0.80871,-0.15451,-0.29361,-0.84614,-0.52221,-2.5495,-0.68516,-0.02422,0.18399,0.08305,-1.85575,0.55879,1.59081,1.6629,0.08942,-0.23529,-0.11585
24.8,0.04984,0.13855,-0.36561,1.00109,0.61117,0.28291,0.51769,0.00151,0.24529,1.07947,0.46423,-0,-7.30282,-2.77923,2.1052,4.92915,0.39105,-0.26799,0.4415,-8.55515,0.84256,-1.59619,2.17009,-0.97083,-0.40706,-0.37708,-0.72065,-0.60541,-2.53378,-1.20523,-0.02805,0.19931,0.09014,-1.94668,0.33931,0.9811,1.7656,0.05755,-0.19452,-0.09458
24.82,0.0468,0.13953,-0.36695,1.17625,0.68795,0.2792,0.44305,0.04551,0.12271,1.19406,0.45157,-0,-8.99214,-3.19418,2.48557,5.06641,0.48319,-0.35065,0.32064,-9.3055,1.1191,-1.81986,1.72182,-1.1048,-0.68046,-0.45409,-0.58074,-0.67404,-2.42129,-1.76543,-0.03074,0.21297,0.09667,-2.00655,0.09525,0.26005,1.82466,0.02151,-0.14474,-0.06875
24.84,0.04799,0.13471,-0.36526,1.36455,0.77186,0.27045,0.3522,0.091,-0.01946,1.26494,0.42377,-0,-10.70899,-3.57011,2.79566,4.93449,0.54945,-0.41051,0.15225,-9.9125,1.40562,-2.02576,1.08088,-1.19407,-0.96693,-0.52099,-0.43549,-0.72659,-2.21496,-2.3502,-0.031,0.22535,0.10293,-2.03317,-0.154,-0.52847,1.82849,-0.01547,-0.08976,-0.04036
24.86,0.05448,0.12343,-0.36076,1.5645,0.86267,0.25725,0.24651,0.1367,-0.18096,1.28177,0.38136,-0,-12.36805,-3.87571,2.99631,4.4793,0.58209,-0.44566,-0.0605,-10.32751,1.68443,-2.20133,0.24423,-1.2224,-1.25977,-0.57432,-0.29412,-0.76189,-1.92168,-2.93942,-0.02763,0.23673,0.10917,-2.02476,-0.38903,-1.33636,1.76807,-0.05032,-0.03372,-0.01158
24.88,0.06702,0.10545,-0.35356,1.77436,0.95838,0.24072,0.12857,0.18095,-0.36099,1.23719,0.32552,-0,-13.87506,-4.07902,3.04826,3.65883,0.57526,-0.4593,-0.30825,-10.50615,1.9361,-2.33373,-0.77731,-1.17562,-1.55429,-0.61083,-0.16486,-0.77946,-1.55266,-3.50932,-0.01959,0.24727,0.11554,-1.97984,-0.59255,-2.11561,1.63831,-0.08045,0.0193,0.01548
24.9,0.08603,0.08105,-0.34362,1.99228,1.05493,0.22255,0.0023,0.2217,-0.5578,1.12791,0.25812,-0,-15.13306,-4.15021,2.91575,2.44937,0.52571,-0.46014,-0.57506,-10.41276,2.14077,-2.41083,-1.95707,-1.04346,-1.84797,-0.62759,-0.05407,-0.77973,-1.12353,-4.03379,-0.00613,0.25704,0.1221,-1.89727,-0.75098,-2.8219,1.43915,-0.10407,0.06559,0.03891
24.92,0.11157,0.05105,-0.33081,2.21618,1.14636,0.20493,-0.12722,0.25658,-0.76829,0.95532,0.18165,0,-16.04888,-4.06448,2.57072,0.85047,0.43327,-0.46134,-0.83918,-10.02411,2.27957,-2.42225,-3.25211,-0.82135,-2.1394,-0.62212,0.03446,-0.76408,-0.65375,-4.48585,0.01314,0.26598,0.1288,-1.77641,-0.85523,-3.41651,1.17596,-0.12034,0.10198,0.0571
24.94,0.14335,0.01678,-0.31493,2.44342,1.22525,0.19026,-0.25406,0.28314,-0.98757,0.72559,0.09925,0,-16.53942,-3.80477,1.99722,-1.11227,0.30104,-0.47821,-1.07518,-9.33187,2.33613,-2.36023,-4.60473,-0.5119,-2.42608,-0.59275,0.09976,-0.73465,-0.16521,-4.8392,0.03816,0.27388,0.13546,-1.61732,-0.90045,-3.86688,0.8591,-0.12936,0.12586,0.06876
24.96,0.18082,-0.02005,-0.29578,2.67026,1.28346,0.18074,-0.37194,0.29914,-1.20861,0.44932,0.01457,0,-16.5378,-3.36415,1.19556,-3.38657,0.1353,-0.52487,-1.25707,-8.3437,2.29819,-2.22032,-5.94608,-0.12596,-2.70163,-0.53894,0.14364,-0.69397,0.31979,-5.06991,0.06835,0.28035,0.14175,-1.42095,-0.88508,-4.146,0.50286,-0.13195,0.13511,0.07288
24.98,0.22318,-0.05749,-0.27322,2.89136,1.31308,0.17796,-0.4749,0.30288,-1.42213,0.14073,-0.06831,0,-15.99932,-2.74772,0.18551,-5.89491,-0.05483,-0.61064,-1.36174,-7.08362,2.15903,-2.00191,-7.20126,0.3169,-2.95317,-0.46177,0.17036,-0.64452,0.78078,-5.15833,0.10264,0.2848,0.14721,-1.18947,-0.80964,-4.2318,0.12395,-0.12945,0.12805,0.06867
25,0.26945,-0.09351,-0.24725,3.09955,1.30742,0.18251,-0.55777,0.29354,-1.61681,-0.18336,-0.14507,0,-14.90655,-1.97367,-0.99247,-8.53785,-0.25783,-0.73725,-1.37186,-5.59129,1.91864,-1.70857,-8.29544,0.78888,-3.16016,-0.36425,0.18613,-0.58845,1.20086,-5.09096,0.13943,0.28651,0.1513,-0.92637,-0.67587,-4.10749,-0.26006,-0.12345,0.1034,0.05562
25.02,0.31859,-0.12616,-0.21804,3.28582,1.26171,0.19381,-0.61664,0.27136,-1.77992,-0.50476,-0.21141,0,-13.27227,-1.07306,-2.27893,-11.1991,-0.46046,-0.89754,-1.27743,-3.92016,1.58424,-1.34787,-9.16019,1.25542,-3.29512,-0.25145,0.19852,-0.52751,1.56756,-4.86187,0.17673,0.28472,0.15343,-0.63653,-0.4864,-3.76321,-0.63211,-0.11559,0.06055,0.03349
25.04,0.36946,-0.15373,-0.18599,3.43962,1.17363,0.21014,-0.64895,0.23765,-1.89841,-0.80533,-0.26332,0,-11.13954,-0.08782,-3.60046,-13.75247,-0.64855,-1.07589,-1.07579,-2.1339,1.17,-0.93078,-9.73964,1.67804,-3.32682,-0.13038,0.21574,-0.46318,1.8727,-4.47369,0.21231,0.27882,0.15311,-0.32594,-0.2452,-3.19925,-0.97672,-0.10744,-0.00023,0.00257
