T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.26,-0.22654,-0.00557,-0.01607,-3.40131,-0.7113,-0.06753,0.67127,0.01328,0.0817,-0.08674,-0.05789,-0.01449,-0.09977,-0.17493,-0.0134,0.60686,1.87525,0.15388,0.06854,-0.16068,0.32594,-0.04354,0.53995,-1.66074,0.1999,0.00354,0.75262,-0.16191,-0.04104,-0.34224,-0.13923,-0.07918,-0.05432,0.916,0.10905,-0.01642,-0.54986,-0.12138,0.02402,0.02317
19.28,-0.22695,-0.00561,-0.01529,-3.39987,-0.71084,-0.06851,0.67131,0.01185,0.08316,-0.08746,-0.05817,-0.01449,-0.10007,-0.17398,-0.01298,0.60632,1.87524,0.15405,0.06833,-0.16364,0.32782,-0.04035,0.53543,-1.66316,0.20157,0.00366,0.75138,-0.16119,-0.0344,-0.34226,-0.14014,-0.07988,-0.05493,0.91521,0.10871,-0.01462,-0.5496,-0.12143,0.02362,0.02296
19.3,-0.22736,-0.00563,-0.0145,-3.39862,-0.71044,-0.06947,0.67156,0.01056,0.08464,-0.08802,-0.05829,-0.01449,-0.10104,-0.17278,-0.01294,0.60591,1.87501,0.15418,0.06816,-0.16639,0.3296,-0.03737,0.53267,-1.66413,0.20274,0.00373,0.75035,-0.16085,-0.02964,-0.34241,-0.14095,-0.08043,-0.05541,0.91436,0.10828,-0.01305,-0.5492,-0.12147,0.02327,0.02278
19.32,-0.22778,-0.00558,-0.01368,-3.3978,-0.71028,-0.07043,0.67237,0.0097,0.08618,-0.08812,-0.0581,-0.01449,-0.10367,-0.17102,-0.01369,0.60593,1.87495,0.15434,0.06794,-0.16861,0.33119,-0.03523,0.53447,-1.66104,0.20248,0.00361,0.7499,-0.16166,-0.03104,-0.34296,-0.14141,-0.08051,-0.05544,0.91359,0.10747,-0.01265,-0.54866,-0.12148,0.02313,0.0227
19.34,-0.22821,-0.00552,-0.01285,-3.39719,-0.71018,-0.07138,0.67337,0.00897,0.08772,-0.08806,-0.05776,-0.01449,-0.10694,-0.16901,-0.01478,0.6061,1.87475,0.15448,0.06776,-0.17057,0.33269,-0.03333,0.53798,-1.65659,0.20173,0.00344,0.74967,-0.16285,-0.03438,-0.34365,-0.14175,-0.08044,-0.05532,0.91276,0.10657,-0.01249,-0.54801,-0.12148,0.02306,0.02266
19.36,-0.22863,-0.00546,-0.01203,-3.39653,-0.71003,-0.07233,0.67426,0.00817,0.08925,-0.08808,-0.05748,-0.01449,-0.1099,-0.1671,-0.01571,0.6062,1.87459,0.15463,0.06758,-0.17256,0.3342,-0.03125,0.54063,-1.653,0.20127,0.00331,0.74932,-0.16384,-0.03667,-0.34426,-0.14215,-0.08045,-0.05528,0.91192,0.10576,-0.01206,-0.54741,-0.12149,0.02295,0.0226
19.38,-0.22905,-0.0054,-0.01119,-3.39567,-0.70998,-0.07331,0.67524,0.0074,0.09083,-0.08806,-0.05723,-0.01449,-0.11297,-0.16523,-0.01672,0.6063,1.87444,0.15478,0.06737,-0.17493,0.3358,-0.02941,0.54366,-1.6484,0.20054,0.00311,0.74904,-0.16491,-0.03955,-0.34491,-0.14253,-0.08043,-0.05521,0.91122,0.10477,-0.01227,-0.54679,-0.12149,0.02288,0.02256
19.4,-0.22948,-0.00535,-0.01039,-3.39527,-0.70973,-0.07422,0.67608,0.00661,0.09229,-0.08809,-0.05688,-0.01449,-0.11594,-0.16323,-0.01759,0.60646,1.87427,0.15492,0.06721,-0.17645,0.33721,-0.02718,0.54632,-1.64555,0.20025,0.00304,0.74866,-0.16591,-0.04174,-0.34552,-0.14292,-0.08043,-0.05516,0.91022,0.10411,-0.01124,-0.5462,-0.1215,0.02275,0.02248
19.42,-0.22994,-0.00534,-0.00966,-3.39595,-0.70889,-0.07491,0.67642,0.0057,0.09348,-0.08827,-0.05631,-0.01449,-0.1186,-0.16082,-0.01835,0.60658,1.87414,0.15505,0.06722,-0.17561,0.33811,-0.02361,0.54738,-1.64818,0.20136,0.00335,0.74792,-0.16654,-0.04138,-0.34606,-0.1434,-0.08055,-0.05525,0.90837,0.10444,-0.00658,-0.54578,-0.12158,0.02245,0.02224
19.44,-0.23041,-0.00535,-0.00897,-3.3971,-0.70784,-0.07554,0.67661,0.00476,0.09453,-0.08851,-0.05564,-0.01449,-0.12111,-0.15832,-0.01888,0.60682,1.874,0.15517,0.06726,-0.17393,0.33884,-0.0197,0.54805,-1.65256,0.20294,0.0038,0.74706,-0.16708,-0.04032,-0.34656,-0.14388,-0.08068,-0.05536,0.90622,0.10507,-0.00073,-0.54541,-0.12166,0.02209,0.02195
19.46,-0.23088,-0.00535,-0.00826,-3.3981,-0.70691,-0.0762,0.67691,0.00384,0.0956,-0.08874,-0.05499,-0.01449,-0.12365,-0.15592,-0.01931,0.60708,1.87387,0.15529,0.06727,-0.17266,0.33964,-0.01609,0.54897,-1.65593,0.20427,0.00416,0.74628,-0.1677,-0.03973,-0.34706,-0.14434,-0.08078,-0.05544,0.90422,0.10554,0.00448,-0.54501,-0.12174,0.02176,0.02169
19.48,-0.23134,-0.00536,-0.00755,-3.39882,-0.70593,-0.07684,0.67706,0.00289,0.09686,-0.08888,-0.05446,-0.01449,-0.12641,-0.15326,-0.02066,0.60689,1.87376,0.1554,0.06738,-0.17123,0.34041,-0.01184,0.54956,-1.66014,0.2057,0.0046,0.74542,-0.16819,-0.03858,-0.34765,-0.14487,-0.08098,-0.05558,0.90219,0.10615,0.01017,-0.54462,-0.12184,0.0214,0.02139
19.5,-0.23181,-0.00536,-0.00686,-3.40026,-0.70497,-0.07751,0.67745,0.002,0.09769,-0.08924,-0.05366,-0.01449,-0.12862,-0.15115,-0.01996,0.60781,1.87353,0.15554,0.06728,-0.16996,0.34124,-0.00887,0.55082,-1.66304,0.20705,0.00493,0.74467,-0.16892,-0.0384,-0.34804,-0.14525,-0.08098,-0.0556,0.90011,0.1065,0.01504,-0.54423,-0.12189,0.02112,0.02118
19.52,-0.23229,-0.00535,-0.00621,-3.40317,-0.70442,-0.07823,0.67879,0.00125,0.09751,-0.09017,-0.05211,-0.01449,-0.12975,-0.15029,-0.01446,0.61064,1.87351,0.15573,0.06669,-0.16922,0.34214,-0.00918,0.55334,-1.66169,0.20805,0.00488,0.74443,-0.17036,-0.041,-0.34788,-0.14523,-0.08048,-0.05533,0.89828,0.10632,0.01835,-0.54373,-0.12186,0.02092,0.02117
19.54,-0.23277,-0.00534,-0.00557,-3.40684,-0.70386,-0.07899,0.68033,0.00055,0.09688,-0.09132,-0.0503,-0.01449,-0.13021,-0.15006,-0.00674,0.61482,1.87324,0.15595,0.06586,-0.1687,0.34314,-0.01084,0.55668,-1.65899,0.20895,0.00471,0.74429,-0.17205,-0.04461,-0.34753,-0.14504,-0.07978,-0.05494,0.89637,0.10583,0.02064,-0.54324,-0.12177,0.02084,0.02126
19.56,-0.23324,-0.00533,-0.00491,-3.41039,-0.70312,-0.07977,0.6816,-0.00015,0.09637,-0.09238,-0.04863,-0.01449,-0.13072,-0.14973,0.0005,0.61905,1.87278,0.1562,0.06507,-0.16819,0.34417,-0.01208,0.56008,-1.65704,0.20989,0.00461,0.74398,-0.17363,-0.04781,-0.34729,-0.14492,-0.07915,-0.05459,0.89428,0.10531,0.02273,-0.54279,-0.12168,0.02082,0.02135
19.58,-0.23373,-0.00532,-0.00429,-3.413,-0.70315,-0.0804,0.68357,-0.0009,0.09621,-0.0934,-0.04687,-0.01449,-0.1324,-0.14858,0.0055,0.62031,1.87375,0.15629,0.06459,-0.16724,0.34483,-0.01249,0.56159,-1.6546,0.21088,0.00445,0.74415,-0.17522,-0.05082,-0.34695,-0.14485,-0.07862,-0.05429,0.89303,0.10548,0.02756,-0.54215,-0.12173,0.02035,0.02123
19.6,-0.23419,-0.00532,-0.00361,-3.41778,-0.70158,-0.08135,0.68418,-0.00155,0.09521,-0.09455,-0.04526,-0.01449,-0.13137,-0.14933,0.0157,0.62827,1.87148,0.15668,0.06337,-0.16722,0.34632,-0.01494,0.5673,-1.65281,0.2117,0.00439,0.74339,-0.17684,-0.05442,-0.34678,-0.14463,-0.07784,-0.05385,0.89006,0.10418,0.02657,-0.54191,-0.12146,0.02082,0.02158
19.62,-0.23459,-0.00537,-0.00282,-3.42801,-0.69541,-0.08313,0.68074,-0.00197,0.09219,-0.09596,-0.04391,-0.01449,-0.12396,-0.15484,0.03956,0.65278,1.86197,0.15828,0.06063,-0.17012,0.34992,-0.02281,0.58369,-1.6532,0.21222,0.00467,0.73955,-0.17854,-0.05979,-0.34696,-0.14404,-0.07645,-0.053,0.88209,0.09859,0.00865,-0.54275,-0.12024,0.02395,0.02326
19.64,-0.23494,-0.00544,-0.00199,-3.44047,-0.68768,-0.08524,0.67596,-0.00228,0.08831,-0.09748,-0.04276,-0.01449,-0.11362,-0.16229,0.06859,0.68427,1.84895,0.16011,0.0571,-0.17386,0.35437,-0.03268,0.6044,-1.65424,0.21253,0.00504,0.73485,-0.18025,-0.06564,-0.34736,-0.14333,-0.07482,-0.05201,0.87244,0.09158,-0.01486,-0.544,-0.11871,0.028,0.02539
19.66,-0.23531,-0.0055,-0.00116,-3.45215,-0.68077,-0.08722,0.67194,-0.00263,0.08471,-0.09895,-0.04164,-0.0145,-0.10403,-0.1691,0.09537,0.71367,1.83637,0.16157,0.05364,-0.177,0.35851,-0.04156,0.62356,-1.65494,0.21283,0.00535,0.73086,-0.18192,-0.07102,-0.34778,-0.14268,-0.0733,-0.05109,0.86373,0.08541,-0.03509,-0.5451,-0.11735,0.03156,0.02728
19.68,-0.23572,-0.00556,-0.00038,-3.46288,-0.67335,-0.08912,0.6673,-0.00304,0.08155,-0.10042,-0.04001,-0.0145,-0.09701,-0.17497,0.12184,0.73864,1.82843,0.16412,0.05132,-0.18115,0.36232,-0.0508,0.64096,-1.65585,0.21358,0.00575,0.72553,-0.18376,-0.07755,-0.34766,-0.14197,-0.07178,-0.05015,0.85426,0.07841,-0.05852,-0.54605,-0.11584,0.03541,0.02933
19.7,-0.23602,-0.00563,0.00051,-3.4761,-0.66665,-0.09125,0.66365,-0.00328,0.07729,-0.10191,-0.03949,-0.0145,-0.08379,-0.18319,0.1501,0.77436,1.81026,0.16448,0.04652,-0.18328,0.36704,-0.05977,0.66311,-1.65643,0.2133,0.00599,0.7228,-0.18524,-0.08174,-0.34873,-0.14137,-0.0702,-0.04921,0.84598,0.07282,-0.07653,-0.54742,-0.11458,0.03887,0.03115
19.72,-0.23599,-0.00571,0.00165,-3.49562,-0.66217,-0.09398,0.66295,-0.00305,0.07001,-0.10347,-0.04213,-0.0145,-0.0554,-0.19777,0.18248,0.83904,1.76234,0.15852,0.03445,-0.18058,0.37387,-0.06735,0.69662,-1.65626,0.21047,0.00579,0.72728,-0.18576,-0.07964,-0.35303,-0.14109,-0.06843,-0.04828,0.84129,0.0714,-0.07869,-0.54985,-0.11407,0.04107,0.03222
19.74,-0.23585,-0.00579,0.0029,-3.51756,-0.65849,-0.09691,0.66332,-0.00264,0.06169,-0.10502,-0.04586,-0.0145,-0.02063,-0.21456,0.2164,0.91409,1.70466,0.15038,0.02003,-0.17561,0.38163,-0.07462,0.73488,-1.65565,0.20653,0.00545,0.73441,-0.18591,-0.07512,-0.35852,-0.14094,-0.0666,-0.04736,0.83787,0.07146,-0.07512,-0.55269,-0.11381,0.04284,0.03304
19.76,-0.23577,-0.00587,0.00411,-3.5384,-0.65453,-0.09971,0.66328,-0.00231,0.05397,-0.10654,-0.04902,-0.0145,0.01204,-0.23011,0.24934,0.98377,1.65303,0.14344,0.0071,-0.17109,0.38911,-0.08211,0.77146,-1.65506,0.20296,0.00517,0.74045,-0.1862,-0.07148,-0.36346,-0.14074,-0.06483,-0.04646,0.83396,0.0709,-0.07379,-0.55532,-0.11344,0.04475,0.03395
19.78,-0.23565,-0.00595,0.00528,-3.55936,-0.65017,-0.10268,0.66289,-0.00201,0.04565,-0.10822,-0.05251,-0.0145,0.04143,-0.24676,0.28368,1.05658,1.59458,0.13573,-0.00763,-0.16918,0.39601,-0.0893,0.80625,-1.65535,0.20004,0.00489,0.74604,-0.18658,-0.06871,-0.36847,-0.14046,-0.06292,-0.04548,0.82966,0.07011,-0.07406,-0.55805,-0.11307,0.04687,0.03496
19.8,-0.23558,-0.00604,0.00655,-3.58059,-0.64683,-0.10534,0.66345,-0.00159,0.03837,-0.10957,-0.05554,-0.0145,0.07915,-0.26157,0.31537,1.12514,1.54792,0.12895,-0.01918,-0.1611,0.40435,-0.09707,0.84577,-1.65356,0.19538,0.00459,0.75316,-0.1867,-0.06364,-0.37361,-0.14039,-0.0613,-0.04465,0.82646,0.07011,-0.0697,-0.56066,-0.11275,0.04847,0.03571
19.82,-0.23568,-0.00617,0.00808,-3.60215,-0.6465,-0.10722,0.6668,-0.00089,0.03388,-0.11006,-0.05749,-0.0145,0.13811,-0.27098,0.33943,1.18028,1.53749,0.12665,-0.02126,-0.13796,0.41629,-0.10588,0.89764,-1.64738,0.18731,0.00413,0.76434,-0.18602,-0.05186,-0.37895,-0.14088,-0.06053,-0.04421,0.82627,0.07246,-0.05279,-0.56276,-0.11245,0.04858,0.03569
19.84,-0.23584,-0.00632,0.00971,-3.62384,-0.64712,-0.10874,0.67099,-9e-05,0.03051,-0.11021,-0.05886,-0.0145,0.20523,-0.27838,0.36072,1.23059,1.53906,0.12513,-0.02006,-0.10841,0.42969,-0.11538,0.95398,-1.63893,0.17735,0.00368,0.77688,-0.18513,-0.03799,-0.38437,-0.14156,-0.06006,-0.04391,0.8271,0.07548,-0.03158,-0.56473,-0.11218,0.04819,0.03543
19.86,-0.23597,-0.00647,0.01129,-3.64534,-0.64707,-0.11032,0.6745,0.00065,0.02682,-0.11047,-0.06018,-0.0145,0.26875,-0.28654,0.38322,1.28256,1.53427,0.1223,-0.02044,-0.08082,0.44255,-0.125,1.00798,-1.63064,0.16745,0.00331,0.78848,-0.18446,-0.02571,-0.38971,-0.14214,-0.05942,-0.04353,0.82725,0.07786,-0.01308,-0.56679,-0.11193,0.04815,0.03534
19.88,-0.23609,-0.0066,0.01288,-3.66751,-0.64803,-0.11236,0.67924,0.00147,0.02234,-0.11088,-0.06281,-0.0145,0.33214,-0.29546,0.40603,1.33725,1.53287,0.12329,-0.02055,-0.05715,0.45494,-0.13283,1.06353,-1.62583,0.16072,0.00258,0.8015,-0.18325,-0.01075,-0.39533,-0.14278,-0.05891,-0.04323,0.82831,0.08165,0.00874,-0.56873,-0.11156,0.04761,0.03497
19.9,-0.23625,-0.00677,0.01446,-3.68824,-0.64714,-0.11336,0.68166,0.00216,0.01974,-0.11093,-0.06261,-0.0145,0.39753,-0.30223,0.42744,1.38488,1.52752,0.11671,-0.02038,-0.02384,0.4686,-0.14448,1.11679,-1.61346,0.14715,0.00259,0.81186,-0.18309,-0.00078,-0.40032,-0.14334,-0.05821,-0.04281,0.82774,0.08269,0.02468,-0.57087,-0.11143,0.04797,0.03512
19.92,-0.23648,-0.00707,0.01599,-3.7052,-0.64061,-0.11147,0.67708,0.00241,0.02229,-0.10994,-0.05435,-0.0145,0.46733,-0.30403,0.44643,1.415,1.50712,0.08752,-0.02071,0.03454,0.48593,-0.167,1.1631,-1.57892,0.11337,0.00472,0.81451,-0.18608,-0.00616,-0.40387,-0.14363,-0.05682,-0.04202,0.82213,0.07554,0.02243,-0.57371,-0.11203,0.05108,0.03687
19.94,-0.23675,-0.0074,0.01749,-3.72065,-0.63225,-0.10856,0.6702,0.00254,0.02663,-0.10863,-0.04334,-0.0145,0.53864,-0.30364,0.46395,1.43796,1.4826,0.05098,-0.02079,0.10237,0.5044,-0.19323,1.20684,-1.5372,0.07311,0.00757,0.81442,-0.1901,-0.01646,-0.40672,-0.14383,-0.05524,-0.04112,0.8149,0.06568,0.01424,-0.57673,-0.11288,0.05508,0.03913
19.96,-0.23701,-0.00772,0.01899,-3.73662,-0.62495,-0.10618,0.66462,0.00275,0.02999,-0.10756,-0.03388,-0.0145,0.60865,-0.30393,0.48164,1.46361,1.4608,0.0188,-0.02065,0.16587,0.52202,-0.21743,1.25145,-1.5,0.03701,0.01003,0.8156,-0.19353,-0.02384,-0.40966,-0.14409,-0.0538,-0.0403,0.80859,0.05733,0.00932,-0.5796,-0.11358,0.05855,0.0411
19.98,-0.23722,-0.00805,0.02055,-3.75331,-0.61672,-0.10349,0.65798,0.00286,0.03411,-0.10606,-0.02315,-0.0145,0.68156,-0.30547,0.50137,1.49151,1.43585,-0.01766,-0.02177,0.22978,0.54111,-0.24313,1.29753,-1.45743,-0.00426,0.01276,0.81674,-0.1975,-0.03404,-0.41354,-0.14431,-0.05215,-0.03935,0.80152,0.04781,0.00214,-0.58276,-0.1144,0.06252,0.04334
20,-0.23754,-0.00835,0.02197,-3.76813,-0.60996,-0.10123,0.65299,0.00314,0.03706,-0.10538,-0.0144,-0.0145,0.74863,-0.30392,0.51653,1.51307,1.41631,-0.04696,-0.02031,0.29495,0.55738,-0.26655,1.33981,-1.42434,-0.03631,0.01507,0.81728,-0.20057,-0.03957,-0.4153,-0.14458,-0.05089,-0.03865,0.79563,0.04008,-0.00179,-0.58535,-0.11505,0.06567,0.04512
20.02,-0.23816,-0.00854,0.02305,-3.77818,-0.60768,-0.10045,0.6531,0.0039,0.03618,-0.10714,-0.01181,-0.0145,0.79962,-0.29419,0.51934,1.51904,1.41277,-0.0546,-0.01125,0.36179,0.56572,-0.2828,1.37279,-1.41956,-0.04095,0.01641,0.81679,-0.20089,-0.03084,-0.41123,-0.14499,-0.05076,-0.03867,0.79341,0.03793,0.00462,-0.58638,-0.11515,0.06637,0.04554
20.04,-0.23888,-0.00869,0.024,-3.78639,-0.60693,-0.10015,0.65494,0.00484,0.03409,-0.10972,-0.01129,-0.0145,0.84453,-0.28147,0.51764,1.51889,1.41474,-0.0548,0.00028,0.42944,0.57117,-0.2966,1.40189,-1.42451,-0.03613,0.01722,0.8158,-0.20027,-0.01729,-0.40507,-0.14546,-0.05103,-0.03894,0.79242,0.03768,0.0145,-0.58682,-0.11508,0.06622,0.04548
20.06,-0.23956,-0.00885,0.025,-3.79544,-0.60548,-0.09962,0.65597,0.00571,0.03264,-0.11185,-0.00979,-0.0145,0.8919,-0.27024,0.51809,1.52148,1.41409,-0.05844,0.0103,0.49641,0.57787,-0.3115,1.43237,-1.42478,-0.03586,0.018,0.81507,-0.20009,-0.00604,-0.39993,-0.14592,-0.05113,-0.03911,0.79083,0.03657,0.02283,-0.58749,-0.11509,0.06646,0.04564
20.08,-0.24023,-0.00903,0.02604,-3.80446,-0.604,-0.0991,0.65701,0.00655,0.03086,-0.11428,-0.00836,-0.0145,0.94067,-0.25838,0.51807,1.52399,1.41384,-0.06206,0.02194,0.5651,0.58487,-0.32659,1.4644,-1.42589,-0.03478,0.01992,0.81411,-0.1999,0.00556,-0.39443,-0.14633,-0.05117,-0.03925,0.78935,0.03536,0.03084,-0.58833,-0.11511,0.06671,0.0458
20.1,-0.24093,-0.00917,0.02697,-3.81311,-0.60296,-0.09869,0.65848,0.00749,0.02946,-0.1163,-0.00731,-0.0145,0.98501,-0.24716,0.51797,1.52529,1.41409,-0.06389,0.03084,0.63018,0.59053,-0.34062,1.49228,-1.42766,-0.03306,0.01936,0.81353,-0.19949,0.01755,-0.38922,-0.14684,-0.05143,-0.03949,0.78795,0.03483,0.0404,-0.58869,-0.11506,0.06673,0.04583
20.12,-0.24167,-0.00924,0.02765,-3.82136,-0.6028,-0.09845,0.66075,0.00868,0.02946,-0.11697,-0.00672,-0.0145,1.01902,-0.23841,0.51876,1.52496,1.41445,-0.06236,0.03117,0.68572,0.59326,-0.35256,1.50997,-1.42887,-0.03183,0.01181,0.81418,-0.19854,0.03011,-0.3853,-0.14765,-0.0523,-0.03994,0.78646,0.03579,0.05373,-0.58784,-0.11486,0.06629,0.04558
20.14,-0.24244,-0.00927,0.02823,-3.82929,-0.60303,-0.0983,0.6634,0.00997,0.02985,-0.11721,-0.00645,-0.0145,1.0487,-0.23045,0.51962,1.52363,1.41514,-0.05929,0.02872,0.73739,0.59471,-0.36344,1.52358,-1.43044,-0.03026,0.00183,0.81522,-0.19739,0.04282,-0.38177,-0.14854,-0.05337,-0.04046,0.78501,0.03738,0.06847,-0.58654,-0.1146,0.06566,0.04521
20.16,-0.24319,-0.00932,0.02885,-3.83728,-0.60308,-0.09811,0.66586,0.01121,0.02999,-0.11765,-0.00607,-0.0145,1.0801,-0.22218,0.52045,1.52267,1.41565,-0.05706,0.0278,0.79036,0.59667,-0.37464,1.53886,-1.43188,-0.02885,-0.00687,0.81606,-0.19642,0.055,-0.37812,-0.14936,-0.05428,-0.04091,0.78353,0.03866,0.0824,-0.58546,-0.11437,0.06511,0.0449
20.18,-0.24395,-0.00936,0.0295,-3.84558,-0.60323,-0.09792,0.66847,0.01249,0.03039,-0.11807,-0.0056,-0.0145,1.11237,-0.21357,0.52115,1.52184,1.41643,-0.05401,0.02587,0.84537,0.59883,-0.38647,1.55477,-1.43347,-0.02709,-0.01635,0.817,-0.19507,0.06916,-0.37418,-0.15029,-0.05548,-0.04151,0.78214,0.04012,0.09717,-0.58429,-0.11413,0.06453,0.04455
20.2,-0.2447,-0.00941,0.03006,-3.85315,-0.60322,-0.09774,0.67082,0.01369,0.03037,-0.11843,-0.00537,-0.0145,1.14182,-0.20591,0.52218,1.52057,1.41669,-0.05237,0.0253,0.89511,0.60031,-0.39672,1.56845,-1.43473,-0.02611,-0.02474,0.81781,-0.19445,0.07932,-0.37095,-0.15102,-0.05615,-0.04183,0.78055,0.04132,0.11048,-0.58321,-0.1139,0.064,0.04425
20.22,-0.2454,-0.0095,0.03045,-3.85889,-0.60285,-0.09757,0.67251,0.0147,0.02911,-0.11864,-0.00571,-0.0145,1.16494,-0.20065,0.52424,1.51844,1.41531,-0.05528,0.02964,0.93213,0.60029,-0.40315,1.57697,-1.43491,-0.02745,-0.02989,0.81841,-0.19612,0.07724,-0.36955,-0.15112,-0.05514,-0.04126,0.77864,0.04167,0.11948,-0.58247,-0.11371,0.06365,0.04407
20.24,-0.24608,-0.0096,0.03077,-3.86388,-0.60227,-0.09741,0.6739,0.01563,0.02741,-0.1188,-0.00626,-0.0145,1.18531,-0.19634,0.52664,1.51592,1.4134,-0.05965,0.03534,0.96382,0.59962,-0.40797,1.5834,-1.4347,-0.02962,-0.0338,0.81884,-0.1985,0.07131,-0.36887,-0.15102,-0.05363,-0.04042,0.7765,0.04173,0.12693,-0.58183,-0.11353,0.06337,0.04395
20.26,-0.24677,-0.0097,0.03112,-3.86914,-0.60166,-0.09723,0.6753,0.01658,0.02592,-0.11901,-0.00672,-0.0145,1.2067,-0.19161,0.52883,1.51353,1.4118,-0.06321,0.04008,0.99741,0.59921,-0.41334,1.59079,-1.43466,-0.03139,-0.03804,0.81918,-0.2004,0.06792,-0.36787,-0.15103,-0.05246,-0.03977,0.77432,0.04191,0.13503,-0.58113,-0.11335,0.06307,0.0438
20.28,-0.24746,-0.0098,0.03148,-3.87465,-0.60157,-0.0971,0.6772,0.01759,0.02442,-0.11908,-0.00719,-0.0145,1.22891,-0.18681,0.53124,1.51128,1.40992,-0.06732,0.04617,1.03311,0.59893,-0.41947,1.59799,-1.43467,-0.03324,-0.04333,0.82021,-0.20293,0.06132,-0.36683,-0.15096,-0.05084,-0.03887,0.77272,0.04214,0.14345,-0.58046,-0.11316,0.06275,0.04365
20.3,-0.24813,-0.00991,0.03179,-3.87949,-0.60039,-0.09688,0.67804,0.01846,0.02283,-0.11945,-0.00768,-0.0145,1.24879,-0.18241,0.53326,1.50868,1.40849,-0.07064,0.0498,1.06313,0.59822,-0.42362,1.60514,-1.43448,-0.03512,-0.04615,0.81981,-0.20435,0.06032,-0.36606,-0.151,-0.05,-0.03841,0.76991,0.04218,0.15075,-0.57977,-0.11299,0.06248,0.04353
20.32,-0.24875,-0.01001,0.03195,-3.88258,-0.5959,-0.09634,0.67569,0.01901,0.02101,-0.12068,-0.00817,-0.0145,1.26325,-0.17878,0.53418,1.50493,1.40848,-0.07137,0.04624,1.07932,0.59662,-0.42287,1.61267,-1.43383,-0.03692,-0.04212,0.81508,-0.20228,0.07725,-0.36584,-0.15141,-0.05162,-0.03934,0.76334,0.04188,0.15592,-0.57898,-0.1128,0.06226,0.04344
20.34,-0.24935,-0.01012,0.03206,-3.88502,-0.59038,-0.09572,0.67235,0.01942,0.01914,-0.12223,-0.00868,-0.0145,1.2754,-0.17554,0.53467,1.50088,1.40895,-0.07125,0.04019,1.08987,0.59461,-0.42016,1.62025,-1.433,-0.03872,-0.03571,0.809,-0.19911,0.09969,-0.36587,-0.15193,-0.05401,-0.0407,0.75563,0.04138,0.15992,-0.57819,-0.11263,0.0621,0.04338
20.36,-0.24995,-0.01022,0.03219,-3.88781,-0.58557,-0.09517,0.6697,0.0199,0.01736,-0.12364,-0.00918,-0.0145,1.2884,-0.17217,0.53529,1.49713,1.40917,-0.07155,0.0353,1.10266,0.5927,-0.41825,1.62785,-1.43226,-0.04053,-0.03062,0.80382,-0.1966,0.11859,-0.36579,-0.15237,-0.05591,-0.04179,0.74874,0.04088,0.16406,-0.57743,-0.11248,0.06197,0.04334
20.38,-0.25056,-0.01033,0.03233,-3.89036,-0.57976,-0.09448,0.66607,0.02036,0.0153,-0.12502,-0.00971,-0.0145,1.30217,-0.16862,0.53618,1.49266,1.40948,-0.07178,0.03027,1.11669,0.59108,-0.41669,1.6352,-1.43146,-0.04236,-0.02451,0.79742,-0.19343,0.14164,-0.36572,-0.15292,-0.05834,-0.04318,0.74059,0.04072,0.1697,-0.57653,-0.11224,0.06164,0.04318
20.4,-0.25115,-0.01043,0.03244,-3.89324,-0.57577,-0.09406,0.66422,0.02083,0.0138,-0.12654,-0.01017,-0.0145,1.31379,-0.16555,0.53643,1.48964,1.40974,-0.07192,0.02498,1.12681,0.58881,-0.41394,1.64311,-1.43074,-0.0441,-0.01994,0.79323,-0.19137,0.15748,-0.36569,-0.15327,-0.05988,-0.04406,0.73478,0.03984,0.17206,-0.57591,-0.11217,0.06171,0.04327
20.42,-0.2517,-0.01051,0.03245,-3.89735,-0.57722,-0.09443,0.66779,0.02135,0.0139,-0.1284,-0.01038,-0.0145,1.32036,-0.16358,0.53495,1.49051,1.40979,-0.07204,0.01904,1.12803,0.58455,-0.40844,1.65239,-1.43029,-0.04576,-0.02033,0.79575,-0.19274,0.15156,-0.36576,-0.15302,-0.05868,-0.04334,0.73592,0.03683,0.16499,-0.5761,-0.11261,0.06296,0.04405
20.44,-0.25223,-0.01057,0.03242,-3.90177,-0.58051,-0.09507,0.67316,0.02187,0.01456,-0.13037,-0.01051,-0.0145,1.32482,-0.16209,0.53286,1.49287,1.40979,-0.07207,0.013,1.12545,0.5797,-0.40182,1.66226,-1.42992,-0.04729,-0.02233,0.80049,-0.19526,0.13829,-0.36586,-0.15256,-0.05657,-0.04209,0.73941,0.03313,0.15478,-0.57655,-0.11322,0.06459,0.04507
20.46,-0.25277,-0.01064,0.03241,-3.90595,-0.58284,-0.09557,0.67755,0.02238,0.01495,-0.13225,-0.0107,-0.0145,1.33007,-0.16044,0.53111,1.49466,1.40982,-0.07209,0.00734,1.12427,0.57531,-0.39566,1.672,-1.42953,-0.04874,-0.02354,0.80404,-0.19719,0.12872,-0.36592,-0.15221,-0.05493,-0.04112,0.74166,0.02989,0.14644,-0.57684,-0.11373,0.06599,0.04594
