T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.18,-0.17426,0.46121,0.0092,-0.29168,-0.19374,-0.35531,0.21752,0.05794,-0.03933,0.19161,0.20183,-0,-0.69285,0.14648,-0.00829,-0.02001,0.7045,0.04706,0.13394,-0.70151,-0.29133,-0.10887,-0.18255,-0.04296,0.0571,0.12623,-0.62564,0.23403,-0.38018,2.59984,-0.37588,0.08759,0.03478,-1.7905,0.1426,0.11649,2.82069,-0.09191,-0.05528,-0.02575
14.2,-0.17481,0.44229,0.00638,-0.32644,-0.16652,-0.36489,0.25519,0.05217,-0.01736,0.16267,0.20209,-0,-0.69156,0.17126,0.03276,-0.11325,0.71045,0.08318,0.1359,-0.76378,-0.30981,-0.12975,-0.23547,-0.17528,0.10474,0.17772,-0.55259,0.21421,-0.34792,2.38077,-0.39214,0.09133,0.0364,-1.78857,0.14203,0.09275,2.80796,-0.09664,-0.05068,-0.02311
14.22,-0.17384,0.42116,0.00383,-0.36709,-0.14284,-0.37527,0.2986,0.04799,0.00346,0.13196,0.20242,-0,-0.68851,0.19609,0.07895,-0.21828,0.70805,0.12787,0.13498,-0.84117,-0.32134,-0.13805,-0.28904,-0.33094,0.16658,0.20922,-0.45408,0.19577,-0.31112,2.12305,-0.39475,0.09151,0.03654,-1.77273,0.14031,0.06232,2.77834,-0.10009,-0.04421,-0.01953
14.24,-0.17151,0.39807,0.00149,-0.41053,-0.12044,-0.38563,0.34485,0.04555,0.0202,0.10025,0.20338,-1e-05,-0.68751,0.21847,0.12871,-0.3321,0.70154,0.1804,0.13104,-0.92918,-0.32578,-0.13627,-0.34542,-0.50222,0.24223,0.21597,-0.33748,0.1787,-0.27471,1.83327,-0.38111,0.08742,0.03489,-1.74543,0.13803,0.02649,2.73052,-0.102,-0.03617,-0.01518
14.26,-0.16798,0.37315,-0.00073,-0.45368,-0.09704,-0.39485,0.39111,0.0447,0.03075,0.06828,0.20538,-1e-05,-0.69168,0.23591,0.18135,-0.45213,0.69387,0.23882,0.12432,-1.02407,-0.32313,-0.12753,-0.40622,-0.67686,0.32856,0.19796,-0.20974,0.16256,-0.24257,1.51836,-0.35047,0.07866,0.03123,-1.70918,0.13526,-0.01363,2.66368,-0.10216,-0.02686,-0.01022
14.28,-0.16344,0.34662,-0.00288,-0.49311,-0.07057,-0.40139,0.43438,0.04498,0.03382,0.03701,0.20864,-1e-05,-0.70326,0.24573,0.23687,-0.57543,0.68651,0.29939,0.11556,-1.12242,-0.31349,-0.1155,-0.4719,-0.83645,0.41883,0.16052,-0.07809,0.14653,-0.21749,1.18777,-0.30423,0.06523,0.02549,-1.6668,0.13148,-0.05689,2.57804,-0.10049,-0.01662,-0.00482
14.3,-0.15813,0.31898,-0.005,-0.52497,-0.0394,-0.40336,0.47118,0.04566,0.02879,0.0078,0.21319,-1e-05,-0.7237,0.24506,0.29539,-0.69799,0.67954,0.35641,0.10591,-1.22049,-0.2971,-0.10432,-0.54148,-0.95646,0.50256,0.11362,0.04925,0.12968,-0.20141,0.8553,-0.2459,0.04755,0.01776,-1.62147,0.12576,-0.10178,2.47512,-0.09692,-0.00591,0.00079
14.32,-0.1523,0.29083,-0.0071,-0.54545,-0.00245,-0.39886,0.49812,0.04595,0.01571,-0.01781,0.21886,-1e-05,-0.75395,0.23122,0.35703,-0.81543,0.67189,0.4031,0.09673,-1.31447,-0.2744,-0.09812,-0.61301,-1.01136,0.56758,0.06913,0.16409,0.11121,-0.19524,0.53706,-0.18023,0.02633,0.00824,-1.57619,0.11716,-0.14619,2.35719,-0.09148,0.00475,0.00635
14.34,-0.14612,0.2627,-0.0092,-0.55192,0.04068,-0.38662,0.51277,0.04525,-0.00483,-0.03863,0.22535,-1e-05,-0.7948,0.20246,0.42167,-0.92456,0.66151,0.43309,0.08913,-1.40126,-0.24609,-0.10008,-0.68454,-0.9831,0.60335,0.03679,0.26031,0.09083,-0.19842,0.24717,-0.11177,0.0024,-0.00277,-1.53285,0.10546,-0.1873,2.22615,-0.08425,0.01475,0.01155
14.36,-0.1397,0.23485,-0.01136,-0.5436,0.08953,-0.36646,0.51432,0.04333,-0.03156,-0.05406,0.2322,-1e-05,-0.84706,0.1586,0.48873,-1.02415,0.64565,0.4414,0.08375,-1.4787,-0.21334,-0.11196,-0.75453,-0.86716,0.6032,0.02156,0.33504,0.06902,-0.20857,-0.00436,-0.04424,-0.02331,-0.01488,-1.49164,0.09162,-0.22138,2.08327,-0.07538,0.02346,0.01604
14.38,-0.13309,0.20756,-0.01364,-0.52177,0.14235,-0.33954,0.50365,0.0404,-0.06233,-0.06402,0.23876,-1e-05,-0.91118,0.10145,0.55655,-1.11432,0.62095,0.42461,0.0807,-1.54505,-0.17806,-0.1338,-0.82144,-0.67477,0.56479,0.02307,0.38825,0.04732,-0.22132,-0.21012,0.01921,-0.04962,-0.0275,-1.45132,0.07802,-0.2434,1.93016,-0.06518,0.03011,0.01941
14.4,-0.12632,0.18125,-0.01608,-0.48957,0.19592,-0.30832,0.48316,0.03709,-0.09414,-0.06883,0.24417,-1e-05,-0.98697,0.03483,0.622,-1.19567,0.58368,0.38068,0.07968,-1.59841,-0.143,-0.16412,-0.8833,-0.43155,0.48969,0.0364,0.42191,0.02827,-0.2307,-0.3633,0.07555,-0.07497,-0.03981,-1.4096,0.06832,-0.2472,1.76966,-0.05412,0.03382,0.02116
14.42,-0.11945,0.15644,-0.01874,-0.45094,0.24631,-0.27589,0.45596,0.03423,-0.12363,-0.06903,0.24752,-1e-05,-1.07385,-0.03625,0.68082,-1.26901,0.52994,0.30911,0.07992,-1.63676,-0.11126,-0.20061,-0.93811,-0.17037,0.38216,0.05419,0.43884,0.01467,-0.23063,-0.45768,0.12213,-0.09762,-0.05088,-1.36377,0.06647,-0.2271,1.60536,-0.0428,0.03374,0.02083
14.44,-0.1125,0.1335,-0.02168,-0.4092,0.29013,-0.24494,0.42501,0.03258,-0.1481,-0.0653,0.2481,-1e-05,-1.17133,-0.10711,0.72848,-1.33545,0.45617,0.2113,0.08025,-1.65852,-0.08538,-0.24124,-0.98476,0.07933,0.24769,0.06971,0.44168,0.00841,-0.2172,-0.48918,0.15752,-0.11614,-0.05991,-1.3113,0.07522,-0.18048,1.44019,-0.03172,0.02943,0.01816
14.46,-0.10547,0.11254,-0.02497,-0.36623,0.32525,-0.21713,0.39248,0.03268,-0.16606,-0.05842,0.24566,-0,-1.27907,-0.17409,0.76061,-1.39626,0.35962,0.09118,0.07904,-1.66288,-0.06682,-0.28485,-1.02351,0.298,0.09247,0.07882,0.43212,0.00966,-0.19031,-0.45691,0.18191,-0.12967,-0.06638,-1.25047,0.09507,-0.10978,1.27607,-0.02127,0.02111,0.01328
14.48,-0.09838,0.09355,-0.02867,-0.32255,0.35074,-0.19319,0.35991,0.03477,-0.17723,-0.0493,0.24036,-0,-1.39605,-0.23427,0.77283,-1.45233,0.23919,-0.04379,0.07422,-1.6498,-0.05603,-0.33099,-1.05588,0.47593,-0.07568,0.08047,0.41077,0.01663,-0.1543,-0.36351,0.19705,-0.13783,-0.07006,-1.18095,0.12384,-0.02349,1.115,-0.01172,0.00975,0.00673
14.5,-0.09132,0.07658,-0.03278,-0.27777,0.36647,-0.17315,0.32847,0.0388,-0.18226,-0.03898,0.23281,-0,-1.51993,-0.28498,0.76056,-1.50389,0.09608,-0.18239,0.06342,-1.61989,-0.05261,-0.3795,-1.08411,0.61084,-0.24654,0.07624,0.37728,0.02595,-0.11738,-0.21477,0.2058,-0.14061,-0.07089,-1.10408,0.1569,0.06427,0.96021,-0.00337,-0.00294,-0.00053
14.52,-0.08445,0.06169,-0.0373,-0.23097,0.37281,-0.15657,0.29903,0.04454,-0.18232,-0.02856,0.2238,-0,-1.64737,-0.32383,0.71957,-1.55096,-0.06634,-0.31192,0.04451,-1.57419,-0.05571,-0.43028,-1.11079,0.70526,-0.40903,0.06931,0.33092,0.03363,-0.08923,-0.01846,0.21143,-0.13829,-0.06897,-1.02218,0.18843,0.13699,0.81551,0.00353,-0.01495,-0.00738
14.54,-0.07784,0.04886,-0.04224,-0.18111,0.37044,-0.14261,0.27218,0.05157,-0.17862,-0.019,0.21398,-0,-1.77491,-0.34922,0.64703,-1.59451,-0.24287,-0.422,0.01639,-1.5141,-0.06429,-0.48301,-1.13836,0.76412,-0.55403,0.06293,0.27131,0.03665,-0.07724,0.21743,0.21667,-0.13135,-0.06454,-0.93741,0.21324,0.18077,0.68371,0.00885,-0.02453,-0.01285
14.56,-0.07152,0.03793,-0.04761,-0.12746,0.36022,-0.13018,0.24831,0.05934,-0.17207,-0.01101,0.20366,-0,-1.89928,-0.36064,0.5425,-1.637,-0.42622,-0.50693,-0.02033,-1.44147,-0.07733,-0.53685,-1.16872,0.79301,-0.67593,0.05947,0.19921,0.03399,-0.08403,0.4849,0.22307,-0.12051,-0.05799,-0.85117,0.228,0.18771,0.56581,0.01259,-0.03059,-0.01632
14.58,-0.06546,0.02864,-0.05343,-0.07013,0.34323,-0.11806,0.2278,0.0671,-0.16323,-0.00513,0.19286,-0,-2.01645,-0.35856,0.40891,-1.68225,-0.60547,-0.56554,-0.06292,-1.35917,-0.09379,-0.58997,-1.20292,0.79731,-0.77203,0.06012,0.1172,0.02689,-0.10675,0.77416,0.23083,-0.10679,-0.04987,-0.76467,0.2314,0.15658,0.46182,0.01491,-0.03273,-0.0176
14.6,-0.05964,0.02077,-0.05965,-0.01029,0.32075,-0.10503,0.21121,0.07389,-0.15241,-0.00179,0.18139,-0,-2.1209,-0.34424,0.25276,-1.73493,-0.76558,-0.60008,-0.10659,-1.27137,-0.11255,-0.63927,-1.24107,0.7819,-0.84135,0.06505,0.02994,0.01861,-0.13774,1.07205,0.23883,-0.09153,-0.04097,-0.67947,0.22386,0.09208,0.37166,0.01604,-0.03114,-0.01682
14.62,-0.05405,0.01412,-0.0662,0.05023,0.29415,-0.08995,0.19912,0.07868,-0.13974,-0.0013,0.16898,-0,-2.20639,-0.3193,0.08227,-1.79987,-0.89028,-0.6148,-0.14558,-1.18276,-0.1325,-0.68098,-1.28287,0.75105,-0.88399,0.07365,-0.0567,0.01339,-0.16683,1.36346,0.24523,-0.07619,-0.03214,-0.59731,0.20701,0.00274,0.2952,0.01627,-0.02643,-0.01434
14.64,-0.04864,0.0085,-0.07306,0.10987,0.26465,-0.0719,0.19186,0.08064,-0.12526,-0.0038,0.1554,-0,-2.26772,-0.2853,-0.09562,-1.88126,-0.96738,-0.6144,-0.17503,-1.09703,-0.15281,-0.71182,-1.32857,0.70846,-0.9009,0.08488,-0.13726,0.01507,-0.1847,1.63455,0.24823,-0.06205,-0.02412,-0.51932,0.18298,-0.10193,0.2317,0.01586,-0.01941,-0.01064
14.66,-0.04331,0.00367,-0.08025,0.16779,0.23329,-0.05024,0.18929,0.07932,-0.10905,-0.00924,0.14055,-0,-2.30178,-0.24355,-0.27671,-1.98174,-0.99224,-0.60303,-0.19211,-1.01619,-0.17295,-0.72965,-1.37941,0.65753,-0.89374,0.09742,-0.20753,0.02597,-0.18513,1.87415,0.24665,-0.04998,-0.01743,-0.44581,0.15413,-0.21296,0.17954,0.01503,-0.01095,-0.00619
14.68,-0.03797,-0.00055,-0.08783,0.22349,0.20112,-0.02485,0.19081,0.07469,-0.09139,-0.01732,0.12466,-0,-2.30751,-0.19539,-0.45858,-2.10153,-0.96825,-0.58405,-0.19618,-0.94097,-0.19258,-0.73355,-1.43741,0.60176,-0.86481,0.10968,-0.26417,0.04668,-0.16553,2.07213,0.24006,-0.04054,-0.01241,-0.37676,0.12309,-0.32159,0.13662,0.01397,-0.00202,-0.00154
14.7,-0.03256,-0.00431,-0.09581,0.27639,0.16942,0.00379,0.19542,0.06708,-0.07286,-0.02748,0.10831,-0,-2.28537,-0.1424,-0.63919,-2.23782,-0.90568,-0.56008,-0.1884,-0.87152,-0.21138,-0.72348,-1.50484,0.54494,-0.81689,0.11973,-0.30426,0.07607,-0.1266,2.21784,0.22871,-0.03407,-0.00925,-0.31237,0.09288,-0.41863,0.10087,0.01281,0.00626,0.00273
14.72,-0.02703,-0.00772,-0.10419,0.32592,0.13952,0.03486,0.20186,0.05711,-0.0542,-0.03901,0.0922,-0,-2.23701,-0.08648,-0.81666,-2.38515,-0.81831,-0.53303,-0.17103,-0.80768,-0.22904,-0.70005,-1.5839,0.49058,-0.75293,0.12559,-0.32543,0.11192,-0.07137,2.30111,0.21327,-0.03072,-0.00802,-0.25301,0.06653,-0.49548,0.07043,0.01163,0.01282,0.00604
14.74,-0.02132,-0.01084,-0.11296,0.37178,0.11245,0.06757,0.20886,0.04547,-0.03618,-0.0512,0.07686,-0,-2.1649,-0.02954,-0.98993,-2.53638,-0.71902,-0.504,-0.14653,-0.74899,-0.24534,-0.66423,-1.6763,0.44085,-0.67548,0.12567,-0.32658,0.15172,-0.00392,2.31525,0.19451,-0.03042,-0.00869,-0.19875,0.04627,-0.54619,0.04376,0.01047,0.01685,0.00798
14.76,-0.01537,-0.01373,-0.12218,0.41409,0.08875,0.10136,0.21526,0.03285,-0.01947,-0.06341,0.06238,-0,-2.07247,0.02637,-1.15858,-2.68282,-0.61713,-0.47339,-0.11706,-0.69477,-0.26008,-0.61734,-1.78268,0.39597,-0.58668,0.11911,-0.30837,0.19307,0.07129,2.25917,0.17311,-0.03287,-0.01109,-0.14924,0.03314,-0.5687,0.01972,0.00927,0.01799,0.00838
14.78,-0.0091,-0.01642,-0.13185,0.45304,0.06862,0.13568,0.21993,0.02003,-0.00475,-0.07497,0.04847,-0,-1.96475,0.07865,-1.3215,-2.81312,-0.51839,-0.44117,-0.08454,-0.64467,-0.27305,-0.56134,-1.90169,0.35443,-0.48889,0.10586,-0.27348,0.23351,0.14903,2.13815,0.14978,-0.0375,-0.01487,-0.10405,0.02696,-0.56492,-0.00218,0.00795,0.01636,0.00731
14.8,-0.00254,-0.01889,-0.14186,0.48863,0.05212,0.16977,0.22182,0.00794,0.00711,-0.08515,0.03469,-0,-1.84864,0.12385,-1.47568,-2.91273,-0.42597,-0.40704,-0.05085,-0.59903,-0.28387,-0.49897,-2.02952,0.31342,-0.38517,0.08664,-0.22639,0.27031,0.22294,1.96331,0.1254,-0.0435,-0.01957,-0.06304,0.02659,-0.54011,-0.02169,0.00634,0.01247,0.00509
14.82,0.00428,-0.02107,-0.15207,0.52063,0.03922,0.20262,0.21996,-0.0024,0.01513,-0.09324,0.02057,-0,-1.73171,0.15826,-1.61625,-2.96611,-0.3409,-0.37046,-0.01771,-0.55877,-0.29221,-0.43289,-2.16086,0.2692,-0.27888,0.06258,-0.1725,0.3008,0.28627,1.74911,0.10092,-0.04998,-0.02463,-0.02624,0.03038,-0.50145,-0.03806,0.00427,0.00709,0.00214
14.84,0.01131,-0.0229,-0.16229,0.54889,0.02969,0.23321,0.21371,-0.01001,0.0183,-0.09873,0.00588,-0,-1.61995,0.17895,-1.7375,-2.96081,-0.26238,-0.33049,0.01353,-0.52499,-0.29806,-0.36437,-2.29076,0.21733,-0.17263,0.03469,-0.11682,0.32313,0.33331,1.50966,0.07721,-0.05614,-0.02955,0.00646,0.03676,-0.45621,-0.05047,0.00159,0.00097,-0.00112
14.86,0.01852,-0.0243,-0.17241,0.57344,0.0231,0.26051,0.20283,-0.01407,0.01563,-0.10145,-0.00918,-0,-1.51662,0.18452,-1.83323,-2.89036,-0.18819,-0.28581,0.04199,-0.49877,-0.30193,-0.29255,-2.41554,0.15305,-0.06796,0.00366,-0.06321,0.33674,0.36026,1.25711,0.05496,-0.06139,-0.03391,0.03554,0.0446,-0.41071,-0.05842,-0.00184,-0.00526,-0.00434
14.88,0.02583,-0.02522,-0.18227,0.59428,0.01888,0.28325,0.18764,-0.01385,0.00622,-0.10159,-0.02383,-0,-1.42275,0.17519,-1.89597,-2.75535,-0.11531,-0.23508,0.06707,-0.48132,-0.30486,-0.21481,-2.53204,0.07184,0.03401,-0.03003,-0.01466,0.34229,0.36516,1.00305,0.03489,-0.06535,-0.03737,0.06165,0.05324,-0.37035,-0.06167,-0.00608,-0.01112,-0.00725
14.9,0.0331,-0.02558,-0.19159,0.61122,0.01635,0.29982,0.16899,-0.00876,-0.01073,-0.09961,-0.03667,-0,-1.33807,0.15257,-1.91669,-2.56313,-0.04063,-0.17727,0.0882,-0.47417,-0.30832,-0.12753,-2.63658,-0.03017,0.1318,-0.06588,0.02635,0.34142,0.34754,0.76007,0.01781,-0.06779,-0.03965,0.08534,0.0624,-0.33992,-0.06018,-0.01112,-0.01615,-0.00963
14.92,0.04011,-0.02533,-0.20002,0.62392,0.01488,0.30861,0.14806,0.00159,-0.03552,-0.09614,-0.04595,-0,-1.26137,0.11929,-1.88685,-2.32556,0.03894,-0.11174,0.10502,-0.47884,-0.3138,-0.02705,-2.72485,-0.15623,0.22383,-0.1034,0.05794,0.33619,0.3081,0.54042,0.00456,-0.06856,-0.04052,0.10697,0.07198,-0.32334,-0.05407,-0.01683,-0.02002,-0.01132
14.94,0.04669,-0.02441,-0.20727,0.63205,0.01391,0.30866,0.12599,0.01712,-0.0676,-0.09187,-0.0501,-0,-1.19049,0.07842,-1.80194,-2.05572,0.12641,-0.03831,0.11762,-0.49624,-0.32233,0.08923,-2.79231,-0.30916,0.30934,-0.14239,0.07922,0.32834,0.24839,0.35286,-0.00434,-0.06759,-0.03983,0.12679,0.08175,-0.32309,-0.04365,-0.02306,-0.02243,-0.01217
14.96,0.05269,-0.02287,-0.21308,0.63545,0.01301,0.30014,0.10373,0.0371,-0.105,-0.08742,-0.04805,-0,-1.1226,0.03336,-1.66439,-1.7666,0.22453,0.04254,0.12677,-0.52623,-0.33408,0.22165,-2.83429,-0.49098,0.38873,-0.18287,0.09049,0.31884,0.17094,0.20102,-0.00887,-0.06487,-0.03759,0.14486,0.0912,-0.33975,-0.02951,-0.02952,-0.02321,-0.01212
14.98,0.058,-0.02079,-0.21729,0.63406,0.01197,0.28452,0.08217,0.05992,-0.14405,-0.08342,-0.03932,-0,-1.0547,-0.01194,-1.48514,-1.4729,0.33494,0.12901,0.13385,-0.5672,-0.34818,0.36711,-2.84563,-0.70152,0.463,-0.22486,0.09327,0.30783,0.07979,0.08431,-0.00953,-0.06044,-0.03394,0.16091,0.09935,-0.37184,-0.01258,-0.03585,-0.02226,-0.01113
15,0.06247,-0.01837,-0.2197,0.6279,0.01071,0.26443,0.06224,0.08313,-0.17933,-0.08046,-0.02399,-0,-0.98421,-0.05284,-1.28341,-1.19245,0.45752,0.21758,0.14068,-0.61616,-0.36275,0.51845,-2.82044,-0.93692,0.53305,-0.26795,0.08993,0.29478,-0.01922,-0.00053,-0.00724,-0.0544,-0.02918,0.17425,0.10484,-0.41584,0.00577,-0.0415,-0.01955,-0.00922
15.02,0.06596,-0.01579,-0.22011,0.617,0.00932,0.24297,0.04487,0.10392,-0.20473,-0.07912,-0.00248,-0,-0.90897,-0.08464,-1.08251,-0.94356,0.59021,0.30383,0.14898,-0.66928,-0.37533,0.66611,-2.75274,-1.18845,0.59917,-0.31087,0.08312,0.27886,-0.11935,-0.05808,-0.00308,-0.04692,-0.02368,0.18392,0.10631,-0.46673,0.02393,-0.04586,-0.01517,-0.00645
15.04,0.06831,-0.01323,-0.21839,0.60134,0.00801,0.22277,0.03074,0.11992,-0.21514,-0.07982,0.02456,-0,-0.82703,-0.10391,-0.90318,-0.73973,0.72926,0.38389,0.15969,-0.72296,-0.38356,0.80087,-2.63781,-1.44175,0.66077,-0.35114,0.07496,0.25938,-0.21453,-0.09318,0.00189,-0.03822,-0.01779,0.189,0.10307,-0.51872,0.04032,-0.04843,-0.00931,-0.00297
15.06,0.06947,-0.01077,-0.21447,0.58088,0.00707,0.20541,0.02012,0.12976,-0.20769,-0.0828,0.05638,-0,-0.73667,-0.10922,-0.75968,-0.58659,0.86891,0.45526,0.17249,-0.77431,-0.38558,0.91549,-2.47363,-1.67537,0.71596,-0.38463,0.06649,0.23622,-0.30018,-0.11021,0.00687,-0.02861,-0.01183,0.18887,0.09564,-0.56556,0.05357,-0.04893,-0.00239,0.00099
15.08,0.06942,-0.00842,-0.20842,0.55569,0.0069,0.19135,0.01293,0.13311,-0.18194,-0.08806,0.09185,-0,-0.63718,-0.10136,-0.6599,-0.48246,1.00027,0.51642,0.18556,-0.8209,-0.38014,1.00411,-2.26224,-1.85845,0.76104,-0.40517,0.05763,0.21007,-0.37271,-0.11263,0.01129,-0.01852,-0.00607,0.1832,0.08582,-0.60025,0.06241,-0.04728,0.00496,0.00505
15.1,0.06817,-0.00617,-0.20042,0.52608,0.00796,0.1802,0.00891,0.13044,-0.13978,-0.09538,0.12933,-0,-0.52933,-0.08302,-0.6068,-0.4201,1.11061,0.56622,0.19564,-0.86033,-0.36653,1.06146,-2.01052,-1.95138,0.79042,-0.40483,0.04735,0.18251,-0.4289,-0.10294,0.01476,-0.00858,-0.00077,0.17195,0.07664,-0.61503,0.0656,-0.04364,0.01185,0.00873
15.12,0.06577,-0.00396,-0.1907,0.49245,0.01065,0.17105,0.00775,0.12275,-0.08475,-0.10435,0.16685,-0,-0.41502,-0.05834,-0.59914,-0.38838,1.18498,0.60359,0.19874,-0.89028,-0.34457,1.08353,-1.7287,-1.91514,0.79811,-0.37588,0.03422,0.15555,-0.46598,-0.08283,0.01704,0.0005,0.00378,0.15528,0.07151,-0.60272,0.06207,-0.03828,0.01734,0.01148
15.14,0.06228,-0.00174,-0.1795,0.45505,0.01511,0.16282,0.00925,0.11108,-0.02111,-0.11453,0.20254,-0,-0.29631,-0.0322,-0.63162,-0.37375,1.20912,0.62758,0.19119,-0.90873,-0.3146,1.06903,-1.42785,-1.72635,0.78023,-0.31394,0.01713,0.13092,-0.48229,-0.05374,0.01803,0.00815,0.00739,0.13348,0.07317,-0.55906,0.05116,-0.03159,0.0207,0.01293
15.16,0.05779,0.00051,-0.16697,0.41389,0.02103,0.1546,0.01346,0.0963,0.0465,-0.12541,0.23483,-0,-0.17521,-0.00988,-0.69473,-0.36126,1.17161,0.63733,0.17041,-0.91417,-0.27762,1.02073,-1.11911,-1.38861,0.73683,-0.2205,-0.00411,0.10966,-0.47775,-0.01722,0.01776,0.01404,0.01,0.10697,0.08285,-0.48442,0.03284,-0.02398,0.02167,0.01295
15.18,0.05242,0.0028,-0.1533,0.36905,0.02758,0.14573,0.02061,0.07916,0.1127,-0.13637,0.26221,-0,-0.05445,0.00285,-0.77438,-0.33484,1.0644,0.63192,0.13517,-0.90546,-0.23555,0.94595,-0.81579,-0.93758,0.67262,-0.10409,-0.02852,0.09216,-0.45392,0.0246,0.01638,0.01807,0.01161,0.07653,0.10004,-0.38479,0.00791,-0.01598,0.02047,0.01169
15.2,0.0464,0.00506,-0.13879,0.32099,0.03345,0.13588,0.03113,0.06037,0.17109,-0.14662,0.28306,-0,0.06181,-0.00032,-0.85233,-0.27804,0.88312,0.61034,0.08572,-0.88183,-0.19134,0.85615,-0.53499,-0.43863,0.5966,0.02006,-0.05395,0.07842,-0.41376,0.06893,0.01412,0.02031,0.01232,0.04342,0.12259,-0.27149,-0.02198,-0.00825,0.01772,0.00958
15.22,0.03996,0.00718,-0.12375,0.27038,0.03715,0.12491,0.04546,0.04061,0.21526,-0.1553,0.29593,-0,0.16918,-0.02573,-0.90932,-0.17625,0.628,0.57177,0.02359,-0.84268,-0.1484,0.76437,-0.29471,0.02939,0.51968,0.13375,-0.07763,0.06813,-0.36105,0.11273,0.0113,0.02092,0.01224,0.00907,0.14748,-0.15834,-0.05457,-0.00146,0.01425,0.00713
15.24,0.0333,0.00905,-0.1084,0.21791,0.03742,0.11273,0.06381,0.02048,0.24045,-0.16164,0.30004,-0,0.26516,-0.07881,-0.92998,-0.02003,0.3053,0.51616,-0.04874,-0.78756,-0.10952,0.68129,-0.10823,0.39906,0.45114,0.22155,-0.09715,0.06077,-0.29946,0.15338,0.00819,0.02013,0.01152,-0.0253,0.17177,-0.05739,-0.0874,0.00389,0.01082,0.00481
15.26,0.02654,0.01056,-0.09281,0.1642,0.03359,0.09915,0.08602,0.00054,0.24483,-0.16508,0.29572,-0,0.3504,-0.16325,-0.90611,0.19197,-0.07035,0.44483,-0.12768,-0.71634,-0.0763,0.61288,0.01932,0.63052,0.39645,0.27453,-0.11105,0.05571,-0.23219,0.18911,0.00502,0.01819,0.01029,-0.05896,0.19325,0.02379,-0.11802,0.00762,0.00792,0.00293
15.28,0.01976,0.0116,-0.07697,0.11022,0.02563,0.08401,0.11126,-0.01852,0.22957,-0.16528,0.28449,-0,0.42834,-0.28023,-0.83764,0.45079,-0.47274,0.36111,-0.20801,-0.62975,-0.0493,0.56031,0.09066,0.7134,0.35708,0.29072,-0.11886,0.05226,-0.16238,0.21882,0.00201,0.01539,0.00866,-0.09144,0.21045,0.0821,-0.1438,0.00984,0.00575,0.0016
15.3,0.01305,0.01204,-0.06092,0.05761,0.01413,0.06725,0.13805,-0.03582,0.19852,-0.16201,0.26894,-0,0.50441,-0.42815,-0.73164,0.73699,-0.86349,0.27053,-0.28263,-0.5297,-0.02831,0.52086,0.11451,0.66218,0.33128,0.27398,-0.12085,0.04968,-0.09349,0.24171,-0.00068,0.01206,0.00677,-0.12224,0.2224,0.11796,-0.16172,0.01093,0.00427,0.0008
15.32,0.00651,0.01177,-0.04474,0.00845,-2e-05,0.04898,0.16456,-0.0504,0.15697,-0.15516,0.25202,-0,0.58571,-0.60362,-0.59849,1.02495,-1.19977,0.17951,-0.34401,-0.41875,-0.01272,0.48941,0.10287,0.50725,0.31501,0.23176,-0.11773,0.04725,-0.02891,0.25728,-0.0029,0.00849,0.00473,-0.15077,0.22849,0.1344,-0.16887,0.01135,0.00328,0.00038
15.34,0.00021,0.01073,-0.02842,-0.03533,-0.01602,0.0294,0.18934,-0.06164,0.11007,-0.14461,0.23619,-0,0.68093,-0.80316,-0.44654,1.29016,-1.44752,0.09337,-0.38663,-0.29906,-0.00166,0.46001,0.06798,0.28366,0.30301,0.17222,-0.11025,0.04419,0.02887,0.26541,-0.0046,0.00486,0.00259,-0.17636,0.22833,0.13619,-0.16311,0.01157,0.00253,0.00018
15.36,-0.00585,0.00896,-0.01181,-0.07233,-0.03344,0.00894,0.21161,-0.06946,0.06186,-0.13024,0.22279,-0,0.79993,-1.02359,-0.2789,1.51328,-1.5898,0.01508,-0.40858,-0.17205,0.00582,0.42714,0.0204,0.02436,0.2895,0.10257,-0.09893,0.03969,0.07876,0.26644,-0.00587,0.0012,0.00036,-0.19821,0.22176,0.1293,-0.14364,0.0119,0.00175,3e-05
15.38,-0.01164,0.00658,0.00519,-0.10134,-0.05208,-0.01163,0.2312,-0.07427,0.0154,-0.11202,0.21204,-0,0.95289,-1.2606,-0.0938,1.6794,-1.62754,-0.0544,-0.41173,-0.03931,0.01061,0.38626,-0.03114,-0.23971,0.26855,0.02913,-0.08414,0.03291,0.12067,0.26114,-0.0069,-0.00259,-0.00203,-0.2152,0.20882,0.12076,-0.1113,0.0125,0.00072,-0.00022
15.4,-0.01712,0.00386,0.0226,-0.12116,-0.07185,-0.0311,0.24833,-0.07689,-0.02679,-0.09014,0.20321,-0,1.14938,-1.5073,0.11381,1.77611,-1.57644,-0.11525,-0.40111,0.09661,0.01349,0.33405,-0.0794,-0.47854,0.23435,-0.04233,-0.06615,0.02303,0.1551,0.25065,-0.00799,-0.00673,-0.00467,-0.22581,0.18975,0.11836,-0.06847,0.01338,-0.00076,-0.00069
