T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.04,0.04558,0,0.0159,0.08217,0.02039,0.00278,0.10339,0.02492,0.02211,0.0231,2e-05,0.00698,0,0.10673,0,0,0.02507,0.03733,0.00971,0.04926,0.60773,0.14049,0,0.02527,0.00718,0,0,0.62677,0,0.34503,0.02468,0,0.00147,0.00252,0,0.03765,0,0,0,0,0,0,0,0,0.03246,3e-05,0.02488,0,0.01043,0.00786,0,0,0,0,0,0,0.30878,0,0,0.01167,0.01611,0,0.12968,0,0,0.00092,1e-05,0.0003
19.06,0.04363,1e-05,0.016,0.08722,0.01991,0.00286,0.10362,0.02495,0.02212,0.02304,0.0003,0.00695,0.0002,0.10698,7e-05,0.00016,0.02507,0.0426,0.00952,0.04668,0.60603,0.14031,0.00049,0.0254,0.00745,0.00018,0.00049,0.62676,5e-05,0.34272,0.02461,5e-05,0.00121,0.00233,5e-05,0.03702,1e-05,2e-05,4e-05,8e-05,5e-05,3e-05,0.00011,9e-05,0.03295,0.00031,0.02543,3e-05,0.01011,0.0077,5e-05,0.00017,0.00031,0.00026,5e-05,2e-05,0.30992,2e-05,2e-05,0.00919,0.01208,5e-05,0.1382,0.0006,7e-05,0.00093,0.00011,0.00056
19.08,0.04236,0,0.01594,0.09212,0.01938,0.00285,0.10363,0.02483,0.02202,0.02296,0.00013,0.00677,7e-05,0.10662,4e-05,0.00022,0.02495,0.0476,0.00906,0.04415,0.6051,0.13912,0.00019,0.02549,0.00761,6e-05,0.00012,0.62533,1e-05,0.34101,0.02446,3e-05,0.00091,0.00221,2e-05,0.03541,4e-05,1e-05,1e-05,7e-05,3e-05,2e-05,9e-05,0.00015,0.03269,0.00021,0.02561,0,0.00974,0.00745,2e-05,5e-05,7e-05,0.00019,0,0,0.30866,0,1e-05,0.00639,0.00741,0,0.15007,0.00028,4e-05,0.00099,5e-05,0.00012
19.1,0.04118,0,0.01576,0.0953,0.01907,0.0028,0.1036,0.02457,0.02191,0.02274,0,0.00653,0,0.10591,0,6e-05,0.02479,0.05211,0.00867,0.04048,0.60482,0.13739,0,0.02556,0.00769,0,1e-05,0.62258,0,0.33971,0.02435,0,0.00053,0.00186,0,0.03361,1e-05,0,0,0,0,0,1e-05,4e-05,0.03227,2e-05,0.02574,0,0.00937,0.00701,0,0,0,0,0,0,0.30314,0,0,0.00442,0.00381,0,0.16012,0,0,0.00094,0,1e-05
19.12,0.03915,0,0.01576,0.09445,0.01893,0.00281,0.10361,0.02416,0.02189,0.02259,2e-05,0.00632,1e-05,0.10495,0,6e-05,0.02458,0.05763,0.00847,0.03728,0.60396,0.13551,3e-05,0.02563,0.00759,3e-05,7e-05,0.61603,0,0.33794,0.02439,1e-05,0.00045,0.00051,0,0.03252,0,0,0,0,0,0,1e-05,4e-05,0.03176,1e-05,0.02576,0,0.00905,0.00656,1e-05,4e-05,3e-05,4e-05,1e-05,0,0.29319,1e-05,0,0.00442,0.0035,0,0.16042,5e-05,1e-05,0.00054,0.00084,2e-05
19.14,0.03732,2e-05,0.01576,0.09051,0.01905,0.00284,0.10372,0.02364,0.0219,0.02253,0.00016,0.00612,0.00018,0.10395,2e-05,0.00042,0.02436,0.06241,0.00833,0.03508,0.60341,0.13347,0.00027,0.02573,0.00746,0.00018,0.00038,0.60926,3e-05,0.33629,0.02455,7e-05,0.0005,0.00046,2e-05,0.03137,4e-05,1e-05,1e-05,2e-05,3e-05,6e-05,6e-05,0.00025,0.03109,0.00025,0.02593,3e-05,0.00865,0.00623,7e-05,0.00025,0.00032,0.00029,4e-05,3e-05,0.28333,9e-05,1e-05,0.00532,0.00443,2e-05,0.15738,0.00032,0.0001,8e-05,0.00192,0.00941
19.16,0.03649,0,0.01555,0.08475,0.01946,0.00283,0.10384,0.02292,0.02178,0.02214,0,0.00569,0,0.1029,0,6e-05,0.02404,0.06394,0.00791,0.03378,0.60323,0.13131,0,0.02573,0.00733,0,1e-05,0.60443,0,0.33472,0.02466,0.00138,0.00012,9e-05,0,0.02935,0,0,0,0,0,0,0,3e-05,0.02944,0,0.02583,0,0.0081,0.00553,0,0,0,0,0,0,0.2757,0,0,0.00585,0.00477,0,0.15581,0,0,2e-05,0.00224,0.01484
19.18,0.03638,0,0.01523,0.07711,0.02018,0.00285,0.10406,0.02207,0.02162,0.02184,0,0.0053,0,0.10188,0,5e-05,0.02375,0.065,0.00761,0.03309,0.60275,0.12904,0,0.02578,0.00731,0,1e-05,0.5999,0,0.33238,0.02494,0.00327,2e-05,2e-05,0,0.0269,0,0,0,0,0,0,0,1e-05,0.02752,0,0.02603,0,0.00747,0.00501,0,0,0,0,0,0,0.26805,0,0,0.00638,0.00497,0,0.15328,0,0,0,0.00309,0.02362
19.2,0.0366,0,0.01471,0.06793,0.02102,0.00286,0.10437,0.02109,0.02135,0.02151,0,0.00484,0,0.1009,0,0,0.02345,0.06425,0.00714,0.0338,0.60254,0.12876,0,0.02579,0.00723,0,0,0.59704,0,0.33003,0.02533,0.00433,0,0,0,0.02523,0,0,0,1e-05,0,0,0,0,0.02547,2e-05,0.02631,0,0.00676,0.00443,0,0,0,1e-05,0,0,0.26165,0,0,0.00714,0.00564,0,0.15263,0,0,0,0.00355,0.02815
19.22,0.03688,5e-05,0.01421,0.05839,0.0222,0.00332,0.10503,0.01996,0.02123,0.0212,0.00063,0.0047,0.00053,0.10016,0.0001,0.00042,0.02322,0.06103,0.00638,0.03771,0.60427,0.13337,0.00107,0.02576,0.00702,0.00013,0.0004,0.59818,4e-05,0.32954,0.02584,0.00322,0.0001,5e-05,4e-05,0.02387,9e-05,7e-05,0.00013,0.00048,0.00018,9e-05,0.00028,0.00015,0.02395,0.00157,0.02717,0.00016,0.00606,0.00397,7e-05,0.00037,0.00043,0.00072,0.00011,4e-05,0.25941,5e-05,5e-05,0.00973,0.00809,6e-05,0.15785,0.00056,3e-05,3e-05,0.00283,0.02155
19.24,0.03691,0,0.01342,0.04733,0.02248,0.0028,0.10514,0.01852,0.02071,0.0207,0,0.00373,0,0.09908,0,0,0.02292,0.05683,0.00531,0.04002,0.60458,0.14061,0,0.02563,0.00643,0,0,0.59927,0,0.32754,0.02645,0.00131,0,0,0,0.02264,0,0,0,2e-05,0,0,0,0,0.02127,0.00014,0.02696,0,0.00523,0.00312,0,0,0,0,0,0,0.25636,0,0,0.0121,0.01074,0,0.16593,0,0,0,0.00156,0.01141
19.26,0.03681,1e-05,0.01259,0.03771,0.02315,0.00284,0.10541,0.01711,0.02027,0.02034,0.00024,0.00325,0.00014,0.09819,6e-05,0.00024,0.02273,0.0556,0.0045,0.042,0.60354,0.14893,0.00017,0.02553,0.00622,4e-05,0.00034,0.59891,0,0.32376,0.02733,0.00015,4e-05,4e-05,1e-05,0.02165,2e-05,5e-05,5e-05,0.00012,3e-05,3e-05,7e-05,6e-05,0.01939,0.00061,0.02753,2e-05,0.00448,0.00262,8e-05,0.00019,0.00012,0.00017,2e-05,1e-05,0.25203,1e-05,2e-05,0.01352,0.0127,1e-05,0.17526,0.00038,5e-05,1e-05,0.00078,0.00438
19.28,0.03654,3e-05,0.01153,0.02816,0.02344,0.00274,0.10532,0.01579,0.0196,0.01998,0.00034,0.00273,0.00015,0.09736,6e-05,0.00025,0.02251,0.0546,0.0038,0.04341,0.60205,0.16046,0.00044,0.02541,0.00577,8e-05,0.00035,0.59896,6e-05,0.32002,0.02836,0.00015,0.00099,0.00196,3e-05,0.02073,2e-05,5e-05,5e-05,0.00012,4e-05,8e-05,7e-05,6e-05,0.0177,0.00062,0.02775,6e-05,0.0038,0.00212,0.0001,0.00021,0.00045,0.0002,2e-05,4e-05,0.24875,3e-05,2e-05,0.01471,0.01502,7e-05,0.18864,0.00042,7e-05,0.00046,0.0008,0.00458
19.3,0.03535,4e-05,0.01041,0.02002,0.02313,0.0026,0.10489,0.01453,0.01889,0.01967,0.00047,0.00213,0.00025,0.09665,7e-05,0.00026,0.02233,0.05485,0.0031,0.04377,0.59852,0.16894,0.00044,0.02531,0.00561,0.00015,0.00047,0.59656,6e-05,0.31456,0.02965,0.00019,0.00151,0.00298,5e-05,0.02031,2e-05,5e-05,6e-05,0.00012,5e-05,0.0001,8e-05,7e-05,0.01575,0.00067,0.02804,9e-05,0.00309,0.00158,0.0001,0.00028,0.00047,0.00029,3e-05,4e-05,0.2425,3e-05,2e-05,0.01502,0.01579,6e-05,0.19974,0.00043,7e-05,0.00065,0.0008,0.00465
19.32,0.03255,5e-05,0.00948,0.01392,0.02161,0.00241,0.10425,0.01338,0.01841,0.01942,0.00076,0.00131,0.00038,0.09615,0.00013,0.0004,0.02228,0.05755,0.00251,0.04234,0.59069,0.16636,0.00053,0.02532,0.00642,0.00024,0.00069,0.58896,7e-05,0.3048,0.03115,0.00043,0.00195,0.00187,7e-05,0.02096,4e-05,8e-05,7e-05,0.00017,7e-05,0.00022,0.00013,0.00014,0.01298,0.00108,0.02866,0.0001,0.00221,0.00093,0.00015,0.00043,0.00066,0.00044,5e-05,5e-05,0.22897,4e-05,3e-05,0.01168,0.01229,0.00011,0.20023,0.00065,8e-05,0.00019,0.00198,0.00604
19.34,0.0285,2e-05,0.0086,0.00862,0.01923,0.00201,0.1033,0.01232,0.01803,0.01921,0.00068,0.00031,0.00033,0.09588,0.0001,0.00117,0.02226,0.05915,0.002,0.04006,0.58166,0.15894,0.0004,0.02538,0.00741,0.0003,0.00076,0.5797,2e-05,0.29445,0.0328,0.00297,0.00097,0.00093,2e-05,0.0223,0.0001,5e-05,0.00011,7e-05,4e-05,0.0001,0.00025,0.00017,0.00994,0.00076,0.02868,5e-05,0.00141,0.00051,8e-05,0.00025,0.00058,0.00044,2e-05,2e-05,0.21388,6e-05,2e-05,0.00763,0.00766,3e-05,0.19708,0.0003,3e-05,9e-05,0.00191,0.01254
19.36,0.02361,0,0.00751,0.0041,0.01628,0.00185,0.10215,0.01155,0.01756,0.01906,0.00088,0.00025,0.00057,0.09591,0.00011,0.00226,0.02238,0.05839,0.00179,0.03879,0.57408,0.15163,0.00018,0.02543,0.00816,0.00021,0.00142,0.57249,0,0.28652,0.03463,0.00523,0.00057,0.00061,1e-05,0.02403,8e-05,5e-05,0.00015,0.00025,2e-05,0.00011,0.00018,0.00012,0.00763,0.00459,0.02824,2e-05,0.0009,0.0003,8e-05,0.00019,0.00129,0.00071,0,0,0.20124,8e-05,1e-05,0.00463,0.00416,0,0.19546,5e-05,2e-05,7e-05,0.00228,0.02018
19.38,0.01746,0,0.00641,0.00025,0.01214,0.00126,0.10091,0.01105,0.01747,0.01892,0.00013,7e-05,0.00012,0.09626,2e-05,0.00305,0.02251,0.05611,0.00139,0.03717,0.56658,0.14373,1e-05,0.02546,0.00896,4e-05,0.02324,0.56526,0,0.27974,0.03657,0.00745,0.00025,0.00028,0,0.02651,2e-05,5e-05,4e-05,6e-05,0,2e-05,2e-05,2e-05,0.00523,0.00741,0.02673,0,0.00061,0.00012,1e-05,3e-05,0.00028,0.00015,0,0,0.18987,1e-05,0,0.00128,0.00292,0,0.19284,1e-05,0,3e-05,0.00288,0.02909
19.4,0.00887,4e-05,0.00525,0.0002,0.00851,0.00094,0.09987,0.01068,0.01711,0.0191,0.00053,0.00012,0.00044,0.09706,7e-05,0.00443,0.02288,0.05296,0.00138,0.0368,0.56131,0.13385,0.00113,0.02559,0.00964,0.00322,0.03939,0.56016,3e-05,0.27461,0.03865,0.00933,0.0002,0.0003,3e-05,0.02949,3e-05,0.00112,0.00012,0.00015,4e-05,0.00011,0.00019,7e-05,0.00371,0.01096,0.02485,3e-05,0.00048,0.00011,0.00015,0.00061,0.00072,0.00047,2e-05,5e-05,0.17979,3e-05,4e-05,0.00103,0.00239,2e-05,0.19189,0.00039,4e-05,3e-05,0.00363,0.03768
19.42,0.00501,6e-05,0.00382,0.00018,0.00486,0.00073,0.09912,0.01012,0.0154,0.01974,0.0007,0.00015,0.0006,0.0983,0.00012,0.00641,0.02331,0.04565,0.00138,0.03719,0.56069,0.12044,0.00104,0.0258,0.00923,0.00126,0.02542,0.55942,4e-05,0.27162,0.04074,0.00981,0.00019,0.00023,0.00653,0.0327,5e-05,0.0028,8e-05,0.00033,7e-05,0.00014,0.00028,0.00012,0.00235,0.01363,0.02244,5e-05,0.00036,8e-05,0.00015,0.00076,0.00064,0.00067,1e-05,4e-05,0.16953,5e-05,3e-05,0.00056,0.0013,2e-05,0.19579,0.00071,5e-05,3e-05,0.00376,0.03917
19.44,0.00346,0,0.00232,1e-05,0.00142,0.0002,0.09853,0.00959,0.01338,0.02057,2e-05,1e-05,3e-05,0.09987,0,0.00818,0.02367,0.03848,0.00134,0.03699,0.56206,0.10774,4e-05,0.02602,0.00852,0.0005,0.00769,0.56027,0,0.2696,0.04272,0.00966,2e-05,0,0.0161,0.03707,0,0.00496,0,0.0002,0,0,2e-05,1e-05,0.00085,0.01461,0.01977,0,0.00031,0,1e-05,5e-05,1e-05,6e-05,0,0,0.15994,0,0,0.00173,0.00065,0,0.20215,1e-05,0,0,0.00353,0.03781
19.46,0.0027,0,0.00107,1e-05,0.0009,9e-05,0.09825,0.0094,0.01199,0.02162,0.00105,1e-05,1e-05,0.10182,2e-05,0.00969,0.0241,0.03433,0.00146,0.03685,0.56348,0.09806,1e-05,0.02632,0.00814,0.00024,0.00519,0.5606,0,0.26863,0.04459,0.00975,4e-05,2e-05,0.0267,0.04626,0,0.00789,0.00073,0.00048,0,0,2e-05,0,0.00052,0.01567,0.01808,0,0.00052,0,0,0,0,8e-05,0,0,0.15217,0,0,0.00269,0.00162,0,0.21007,1e-05,0,0,0.00367,0.03895
19.48,0.00229,1e-05,0.00015,0.0002,0.00104,0.0002,0.09828,0.00945,0.01092,0.02294,0.00514,0.00012,0.00018,0.10411,7e-05,0.01126,0.02457,0.03199,0.00167,0.03687,0.56586,0.08951,0.00062,0.02671,0.00784,0.00054,0.00416,0.55979,1e-05,0.26843,0.04623,0.00978,0.00017,0.00014,0.03803,0.05648,9e-05,0.0118,0.0016,0.00095,4e-05,0.00013,0.00037,5e-05,0.00199,0.01678,0.01669,3e-05,0.00096,0.0001,5e-05,0.00102,0.00021,0.00039,2e-05,2e-05,0.144,2e-05,4e-05,0.00441,0.00327,2e-05,0.2214,0.00045,4e-05,1e-05,0.00394,0.04049
19.5,0.00184,0,8e-05,7e-05,0.00068,6e-05,0.09849,0.00955,0.0099,0.02398,0.00854,1e-05,1e-05,0.10672,0,0.01198,0.02488,0.02901,0.00185,0.03609,0.56853,0.08587,3e-05,0.02706,0.00753,0.00033,0.00296,0.56069,0,0.26877,0.04746,0.00966,6e-05,2e-05,0.04962,0.06742,0.00109,0.01595,0.00216,0.00112,1e-05,5e-05,0.00018,3e-05,0.00384,0.0158,0.01546,0,0.00137,4e-05,0,0.00033,3e-05,1e-05,0,0,0.13871,0,2e-05,0.00523,0.00421,0,0.23246,5e-05,0,0,0.004,0.04101
19.52,0.00114,2e-05,6e-05,0.0001,0.00046,8e-05,0.099,0.00964,0.00925,0.02501,0.00493,5e-05,0.00019,0.10985,6e-05,0.01264,0.02503,0.02742,0.00217,0.03511,0.57118,0.09189,0.00023,0.0273,0.008,0.00025,0.00185,0.56719,1e-05,0.27064,0.04831,0.00962,8e-05,7e-05,0.06083,0.07779,0.00198,0.02019,0.00254,0.00134,3e-05,7e-05,0.00027,4e-05,0.00247,0.01449,0.015,5e-05,0.00153,5e-05,6e-05,0.00044,0.0002,0.00019,4e-05,1e-05,0.1424,3e-05,2e-05,0.00437,0.00289,3e-05,0.23913,0.00035,2e-05,1e-05,0.0044,0.04332
19.54,0.00081,1e-05,4e-05,7e-05,0.00032,6e-05,0.09977,0.00976,0.00871,0.02594,0.00337,4e-05,0.00019,0.11305,4e-05,0.01315,0.02502,0.02606,0.0025,0.03391,0.57366,0.1036,0.00016,0.02747,0.00867,0.00018,0.00135,0.57465,1e-05,0.27252,0.04868,0.00947,7e-05,6e-05,0.07197,0.08701,0.00241,0.02429,0.00277,0.00144,3e-05,5e-05,0.0002,4e-05,0.00245,0.01238,0.01471,4e-05,0.00158,6e-05,6e-05,0.00032,0.00019,0.00014,3e-05,1e-05,0.14859,2e-05,2e-05,0.003,0.00096,3e-05,0.24407,0.00024,3e-05,1e-05,0.00482,0.04557
19.56,0.00062,1e-05,3e-05,6e-05,0.00024,7e-05,0.10083,0.00999,0.00828,0.02668,0.0025,5e-05,0.00021,0.1161,6e-05,0.01362,0.02498,0.02493,0.00289,0.03308,0.57596,0.11755,0.00021,0.02768,0.00919,0.00014,0.00797,0.57956,1e-05,0.27365,0.04859,0.00928,7e-05,6e-05,0.08297,0.09473,0.00213,0.02837,0.00288,0.0015,3e-05,6e-05,0.00015,4e-05,0.00241,0.01027,0.01449,3e-05,0.00166,5e-05,6e-05,0.0003,0.0002,0.00019,4e-05,1e-05,0.15268,2e-05,1e-05,0.00195,0.00075,3e-05,0.2491,0.00023,2e-05,1e-05,0.00526,0.04768
19.58,0.00048,2e-05,7e-05,9e-05,0.00032,9e-05,0.10215,0.01024,0.00795,0.02731,0.00241,6e-05,0.00024,0.11864,7e-05,0.01423,0.02486,0.02386,0.00333,0.03245,0.57681,0.13762,0.00043,0.02782,0.00984,0.00029,0.01682,0.58336,2e-05,0.27433,0.04807,0.00903,9e-05,7e-05,0.09354,0.10022,0.00115,0.0321,0.00295,0.0015,7e-05,8e-05,0.00034,5e-05,0.00264,0.00841,0.01431,4e-05,0.00153,7e-05,7e-05,0.00036,0.00033,0.00028,4e-05,1e-05,0.15866,6e-05,2e-05,0.00074,0.00063,7e-05,0.25299,0.00034,2e-05,1e-05,0.00574,0.04972
19.6,0.00036,2e-05,0.00101,7e-05,0.00025,0.00012,0.10353,0.01042,0.00774,0.02764,0.00261,9e-05,0.0003,0.12024,7e-05,0.01484,0.0247,0.02311,0.0039,0.03203,0.57645,0.15294,0.00037,0.02799,0.01023,0.00118,0.02227,0.58433,2e-05,0.27274,0.04729,0.00876,0.00011,7e-05,0.10395,0.10133,0.00096,0.03531,0.00272,0.0014,5e-05,0.00011,0.00031,7e-05,0.00304,0.00639,0.0143,6e-05,0.00132,6e-05,0.00011,0.00062,0.00034,0.00035,5e-05,2e-05,0.16066,6e-05,2e-05,0.00062,0.00053,5e-05,0.25188,0.00034,3e-05,2e-05,0.00618,0.05128
19.62,0.0001,0,0.00193,0,0.00012,0,0.10481,0.01042,0.00793,0.02739,0.00235,1e-05,3e-05,0.1204,0,0.01553,0.02446,0.02216,0.00462,0.03158,0.57537,0.14574,0.00021,0.02833,0.00997,0.00149,0.01719,0.58095,0,0.26652,0.04642,0.00849,2e-05,0,0.11467,0.09574,0.00072,0.03808,0.00206,0.00101,0,0,0.00011,0,0.00317,0.00344,0.01434,0,0.00114,1e-05,0,0,3e-05,0,0,0,0.15128,0,0,0.00154,0.00031,0,0.24188,0,0,0,0.00636,0.0517
19.64,3e-05,0,0.00312,3e-05,0.00013,1e-05,0.10583,0.01028,0.0083,0.02699,0.00355,8e-05,0.00045,0.11899,0,0.0167,0.02427,0.02182,0.00552,0.03176,0.57164,0.12801,9e-05,0.0287,0.0096,0.0014,0.01053,0.57446,0,0.25755,0.04546,0.00823,0.00015,0,0.12561,0.08539,0.00058,0.04056,0.00123,0.00065,0,2e-05,3e-05,0,0.00461,0.00135,0.01494,0,0.00073,6e-05,0,0.00014,7e-05,4e-05,0,0,0.13906,0,0,0.00256,0.00034,0,0.22653,2e-05,0,0,0.0067,0.0518
19.66,0,0,0.00463,6e-05,0.00014,1e-05,0.10629,0.01,0.00857,0.02661,0.00341,0.00156,0.00021,0.11616,0.00317,0.01752,0.02415,0.02146,0.0062,0.03254,0.56452,0.1085,1e-05,0.02892,0.00932,0.00115,0.00515,0.56578,0,0.24731,0.04433,0.0079,0.0001,1e-05,0.13639,0.07263,0.00048,0.04271,0.00033,0.00026,1e-05,3e-05,4e-05,0,0.00466,0.00282,0.01506,0,0.00067,2e-05,2e-05,0.00052,5e-05,8e-05,0,0,0.13013,0,0,0.00302,0.00018,0,0.20852,2e-05,0,0,0.00677,0.05135
19.68,0,0,0.0062,1e-05,0.0015,0.00017,0.10599,0.0095,0.00881,0.02619,0.0017,0.00157,4e-05,0.1127,0.00718,0.01828,0.02406,0.02059,0.00672,0.03403,0.55648,0.08599,0,0.02905,0.00885,0.00066,0.00264,0.55572,0,0.23469,0.04317,0.00753,2e-05,0,0.14713,0.05836,0.00028,0.04471,0.00016,1e-05,0,0,0,0,0.00319,0.00146,0.01524,0,0.00041,0,0,8e-05,0,1e-05,0,0,0.12148,0,0,0.00336,0.00088,0,0.1875,0,0,0,0.00671,0.0503
19.7,0,0,0.0079,0,0.00286,0.00058,0.10485,0.00889,0.00895,0.02585,0.00097,0.00175,0,0.1091,0.01261,0.01905,0.02448,0.01993,0.00711,0.03548,0.54516,0.06566,0,0.02907,0.00859,0.00035,0.00136,0.54232,0,0.22239,0.04194,0.00704,0,0,0.15804,0.04472,0.00014,0.04679,6e-05,0,0,0,0,0,0.00263,0.00074,0.01569,0,0.00028,0,0,1e-05,0,0,0,0,0.11659,0,0,0.00345,0.0013,0,0.16669,0,0,0,0.00667,0.04879
19.72,3e-05,1e-05,0.00977,4e-05,0.00417,0.00115,0.10301,0.00825,0.00885,0.0258,0.00104,0.00221,0.00014,0.1057,0.01839,0.01999,0.02634,0.01922,0.00741,0.03799,0.52808,0.05049,0.00021,0.02898,0.00925,0.00044,0.00178,0.524,2e-05,0.21422,0.04061,0.00642,0.00014,5e-05,0.16942,0.03332,0.00018,0.04911,8e-05,0.0002,5e-05,6e-05,6e-05,6e-05,0.0029,0.00078,0.01643,6e-05,0.00028,5e-05,8e-05,0.00028,0.00012,0.00016,3e-05,1e-05,0.12006,4e-05,3e-05,0.00283,0.00053,4e-05,0.14929,0.00041,2e-05,2e-05,0.00678,0.04718
19.74,9e-05,2e-05,0.01151,5e-05,0.00524,0.00151,0.10067,0.00751,0.00868,0.02587,0.00107,0.00253,0.00017,0.10265,0.02464,0.02032,0.02826,0.01866,0.00754,0.04056,0.51103,0.03898,0.00025,0.02883,0.01005,0.00047,0.00875,0.5047,2e-05,0.20792,0.03925,0.00568,0.0002,8e-05,0.1801,0.02428,0.00019,0.05192,0.0001,0.00024,7e-05,8e-05,9e-05,7e-05,0.00329,0.00082,0.01695,8e-05,0.0003,5e-05,8e-05,0.00053,0.00016,0.00024,8e-05,2e-05,0.13147,5e-05,4e-05,0.00185,0.00056,9e-05,0.13353,0.00063,3e-05,3e-05,0.00676,0.04527
19.76,0.0001,1e-05,0.01306,4e-05,0.00605,0.00173,0.09817,0.00664,0.00849,0.02605,0.00092,0.00256,0.00019,0.10008,0.03165,0.01997,0.02984,0.01827,0.00747,0.04233,0.49716,0.0302,0.00028,0.02865,0.01057,0.00042,0.01384,0.48672,2e-05,0.20174,0.03793,0.00497,0.00018,8e-05,0.18862,0.01745,0.00017,0.05555,9e-05,0.00021,6e-05,0.00013,7e-05,6e-05,0.00367,0.00073,0.0175,6e-05,0.00027,4e-05,7e-05,0.00042,0.00013,0.0002,5e-05,2e-05,0.1495,4e-05,4e-05,0.00105,0.0005,0.0001,0.11824,0.00051,2e-05,2e-05,0.00661,0.04308
19.78,8e-05,3e-05,0.01433,0.00025,0.00681,0.00207,0.09596,0.00574,0.00814,0.02644,0.00306,0.00253,0.00031,0.09814,0.03872,0.01919,0.03156,0.01829,0.00737,0.04405,0.48426,0.0236,0.00024,0.02851,0.01122,0.00181,0.01871,0.46844,2e-05,0.19819,0.03667,0.00432,0.00035,0.00014,0.19536,0.01248,0.00012,0.06057,0.00016,0.00037,8e-05,0.00021,0.0001,8e-05,0.00685,0.00082,0.01817,0.00022,0.00018,5e-05,9e-05,0.00063,0.00022,0.00042,6e-05,3e-05,0.16524,9e-05,6e-05,0.00153,0.00035,5e-05,0.10421,0.00045,5e-05,3e-05,0.00665,0.04113
19.8,1e-05,0,0.0155,4e-05,0.00708,0.00181,0.09388,0.00474,0.00782,0.02694,0.00119,0.002,0.00012,0.09608,0.04666,0.01797,0.03303,0.01828,0.00726,0.04444,0.47507,0.01951,4e-05,0.02826,0.01142,0.00155,0.02208,0.45262,0,0.20139,0.03535,0.00358,0.0003,8e-05,0.19912,0.00963,2e-05,0.06593,4e-05,4e-05,1e-05,3e-05,2e-05,1e-05,0.00562,0.00023,0.01873,4e-05,0.00011,2e-05,2e-05,0.0001,0.00053,0.0001,1e-05,0,0.18759,2e-05,1e-05,0.00069,0.00011,1e-05,0.09015,0.0001,1e-05,1e-05,0.00635,0.03818
19.82,1e-05,0,0.01695,3e-05,0.00718,0.00177,0.09202,0.00375,0.00792,0.02775,0.00075,0.00158,7e-05,0.09402,0.05629,0.01685,0.03411,0.01963,0.00678,0.04421,0.47361,0.01775,2e-05,0.02797,0.01143,0.00156,0.02381,0.44258,0,0.2024,0.0341,0.00305,0.0002,5e-05,0.1987,0.01013,1e-05,0.07201,3e-05,3e-05,1e-05,3e-05,2e-05,1e-05,0.00658,0.00015,0.01991,2e-05,7e-05,1e-05,2e-05,8e-05,0.00034,7e-05,1e-05,0,0.2264,1e-05,1e-05,0.00046,7e-05,1e-05,0.0751,6e-05,1e-05,0,0.00583,0.03468
19.84,7e-05,6e-05,0.01836,0.00021,0.00721,0.00176,0.09055,0.00282,0.00828,0.02885,0.00067,0.00134,0.00069,0.09231,0.06681,0.01572,0.03506,0.02228,0.00639,0.04386,0.4748,0.01905,0.00018,0.02761,0.01148,0.00164,0.02498,0.43524,1e-05,0.20006,0.03294,0.00268,0.00022,0.0003,0.19695,0.01199,4e-05,0.07905,0.00012,0.00014,4e-05,0.00034,0.00022,0.00012,0.00826,0.00064,0.02223,0.00033,6e-05,8e-05,0.00012,0.00108,0.00044,0.00031,9e-05,2e-05,0.27444,2e-05,5e-05,0.00046,0.00016,8e-05,0.06051,0.00075,4e-05,3e-05,0.0053,0.03194
19.86,7e-05,5e-05,0.01948,0.00016,0.00667,0.00157,0.08954,0.00185,0.00825,0.02981,0.00051,0.00081,0.00053,0.09066,0.07719,0.01494,0.03576,0.02379,0.00593,0.04315,0.47435,0.02083,0.00018,0.02715,0.01129,0.00157,0.02514,0.42835,2e-05,0.19474,0.03182,0.00226,0.00017,0.00023,0.19565,0.01419,4e-05,0.08651,9e-05,0.00014,5e-05,0.00027,0.00017,9e-05,0.00978,0.00051,0.02354,0.00026,5e-05,7e-05,9e-05,0.00081,0.00034,0.00031,7e-05,3e-05,0.32183,2e-05,4e-05,0.00036,0.00013,7e-05,0.04737,0.00055,3e-05,2e-05,0.00465,0.0277
19.88,0,0,0.0204,0,0.0055,0.00121,0.08893,0.0009,0.00787,0.03074,4e-05,0.00028,0.0001,0.08919,0.08704,0.01497,0.03626,0.02506,0.00548,0.04211,0.47428,0.0231,0,0.02652,0.01104,0.00137,0.02471,0.42411,0,0.18133,0.03083,0.00181,0,1e-05,0.19385,0.01678,0,0.09437,0,0,0,2e-05,0,1e-05,0.01087,0,0.02433,1e-05,0,0,0,0.00018,4e-05,0,0,0,0.3707,0,1e-05,0.00012,0,0,0.03525,5e-05,0,0,0.0038,0.02256
