T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.94,0.32854,-0.56931,0.00623,-3.08777,0.50516,-0.13685,0.19201,0.11907,-0.08713,-0.79723,-0.09347,-0.037,-1.092,0.01029,-1.521,0.37854,1.85465,-1.10003,-0.08283,-1.092,0.09078,1.52099,0.1921,-1.79628,-0.86934,0.10921,1.185,-0.01545,-0.30347,-0.00942,-0.58012,0.10158,-0.0024,1.18096,-0.01928,0.26062,-0.0088,-0.83371,-0.18437,-0.13144
26.96,0.3289,-0.5694,0.00609,-3.08592,0.50768,-0.1393,0.18855,0.12151,-0.0878,-0.79904,-0.09285,-0.037,-1.092,0.00905,-1.521,0.3758,1.85603,-1.09656,-0.08323,-1.092,0.09215,1.521,0.18987,-1.79701,-0.8624,0.10902,1.19456,-0.01448,-0.3,-0.00943,-0.59473,0.10405,-0.0006,1.178,-0.01912,0.2595,-0.00878,-0.83419,-0.18315,-0.1318
26.98,0.32928,-0.56948,0.00591,-3.08412,0.51013,-0.14156,0.18513,0.12393,-0.08828,-0.80071,-0.09224,-0.037,-1.092,0.00788,-1.521,0.37298,1.85753,-1.09296,-0.08367,-1.092,0.09364,1.521,0.18765,-1.79772,-0.8553,0.10876,1.20375,-0.01376,-0.29628,-0.00944,-0.61149,0.1072,0.00175,1.17511,-0.01881,0.25841,-0.00877,-0.83452,-0.18239,-0.13174
27,0.32961,-0.56957,0.0058,-3.08211,0.51272,-0.14429,0.18153,0.12647,-0.0892,-0.80272,-0.09155,-0.037,-1.092,0.00652,-1.521,0.37026,1.85887,-1.08937,-0.08405,-1.092,0.09495,1.521,0.18528,-1.79845,-0.84826,0.10857,1.21436,-0.01253,-0.29421,-0.00944,-0.62526,0.11035,0.00386,1.1721,-0.0189,0.25725,-0.00876,-0.83529,-0.18046,-0.13277
27.02,0.32982,-0.56967,0.00589,-3.07971,0.51567,-0.1482,0.17754,0.12935,-0.09129,-0.8056,-0.09072,-0.037,-1.092,0.00467,-1.521,0.36785,1.85972,-1.08606,-0.08423,-1.092,0.09577,1.521,0.18247,-1.79923,-0.84188,0.10865,1.22835,-0.00998,-0.29529,-0.00941,-0.62919,0.11196,0.00425,1.16874,-0.01988,0.25599,-0.00877,-0.83724,-0.17498,-0.13686
27.04,0.32999,-0.56979,0.00604,-3.07708,0.51876,-0.15256,0.17338,0.13234,-0.09383,-0.80883,-0.08982,-0.037,-1.092,0.00266,-1.521,0.36558,1.8604,-1.08277,-0.08435,-1.092,0.0964,1.52099,0.17954,-1.80004,-0.83557,0.1088,1.24366,-0.00689,-0.29793,-0.00937,-0.62989,0.11339,0.0043,1.16525,-0.02128,0.25466,-0.00879,-0.83957,-0.16846,-0.14197
27.06,0.33017,-0.5699,0.00616,-3.07449,0.52179,-0.1567,0.16929,0.13525,-0.0962,-0.81194,-0.08895,-0.037,-1.092,0.00075,-1.521,0.3633,1.86114,-1.07943,-0.08449,-1.092,0.09707,1.52099,0.17676,-1.80086,-0.82908,0.1089,1.25829,-0.00398,-0.30003,-0.00933,-0.63209,0.11499,0.0046,1.16179,-0.02259,0.25332,-0.0088,-0.84163,-0.16282,-0.14645
27.08,0.33036,-0.57002,0.00628,-3.07217,0.52482,-0.16093,0.16519,0.13833,-0.09843,-0.81492,-0.0881,-0.037,-1.092,-0.00128,-1.52099,0.36079,1.86196,-1.07623,-0.08465,-1.092,0.09794,1.52099,0.17358,-1.80156,-0.82311,0.10907,1.27335,-0.00133,-0.30153,-0.0093,-0.63436,0.11642,0.00463,1.15845,-0.02352,0.25216,-0.00883,-0.84411,-0.15546,-0.15169
27.1,0.33053,-0.57011,0.00642,-3.06924,0.52786,-0.16506,0.16109,0.14106,-0.10105,-0.81823,-0.08719,-0.037,-1.092,-0.0031,-1.52099,0.35879,1.86258,-1.07279,-0.08476,-1.092,0.09835,1.52098,0.17122,-1.80253,-0.81614,0.10912,1.28778,0.00199,-0.30464,-0.00927,-0.63562,0.1181,0.00509,1.15483,-0.02532,0.25062,-0.00883,-0.84581,-0.15143,-0.15555
27.12,0.33067,-0.57014,0.00662,-3.0647,0.53098,-0.1688,0.15696,0.14277,-0.10462,-0.82245,-0.08616,-0.037,-1.092,-0.00432,-1.52099,0.35816,1.86271,-1.06846,-0.08477,-1.092,0.09756,1.521,0.17118,-1.80432,-0.80612,0.10883,1.3004,0.00684,-0.31154,-0.00924,-0.6349,0.12051,0.00684,1.15039,-0.02947,0.24802,-0.00879,-0.84528,-0.15697,-0.1554
27.14,0.33078,-0.57013,0.00684,-3.05957,0.5341,-0.17242,0.15285,0.14412,-0.10857,-0.82697,-0.08508,-0.037,-1.092,-0.00532,-1.521,0.35803,1.86266,-1.06394,-0.08473,-1.092,0.09632,1.52098,0.17199,-1.80636,-0.79515,0.10843,1.31226,0.01238,-0.32003,-0.00922,-0.63323,0.12316,0.00902,1.14569,-0.03448,0.24507,-0.00874,-0.84394,-0.16588,-0.15382
27.16,0.3309,-0.57014,0.00705,-3.0547,0.53718,-0.17609,0.14879,0.14563,-0.11234,-0.8313,-0.08402,-0.037,-1.092,-0.00641,-1.521,0.35767,1.8627,-1.05965,-0.08471,-1.092,0.09529,1.52092,0.17241,-1.80825,-0.7848,0.10809,1.32429,0.01771,-0.32798,-0.00919,-0.63193,0.12569,0.01097,1.14116,-0.03908,0.24233,-0.0087,-0.84294,-0.17316,-0.15285
27.18,0.33104,-0.57015,0.00726,-3.04984,0.54045,-0.17979,0.14446,0.14715,-0.11613,-0.83587,-0.08295,-0.037,-1.092,-0.00755,-1.521,0.35733,1.86271,-1.05474,-0.0847,-1.092,0.09423,1.52113,0.17284,-1.81032,-0.77364,0.10769,1.33715,0.02262,-0.33526,-0.00917,-0.63077,0.12826,0.01306,1.1364,-0.04379,0.23935,-0.00865,-0.84207,-0.18081,-0.15205
27.2,0.33113,-0.57014,0.00748,-3.04483,0.54331,-0.18339,0.14072,0.14856,-0.11997,-0.84001,-0.08189,-0.037,-1.092,-0.00852,-1.521,0.35708,1.86274,-1.0511,-0.08465,-1.092,0.09313,1.52075,0.17346,-1.81205,-0.76396,0.1074,1.34803,0.02855,-0.34425,-0.00915,-0.62915,0.1308,0.01496,1.13208,-0.04846,0.23683,-0.0086,-0.84073,-0.18851,-0.15057
27.22,0.33108,-0.5701,0.0077,-3.03964,0.54514,-0.18686,0.13847,0.14985,-0.1238,-0.84294,-0.08085,-0.037,-1.092,-0.00913,-1.521,0.3568,1.86296,-1.05085,-0.08455,-1.092,0.09197,1.51877,0.17437,-1.81286,-0.75831,0.10754,1.35392,0.03715,-0.35777,-0.00915,-0.62641,0.13318,0.01622,1.12896,-0.05276,0.23528,-0.00858,-0.83826,-0.19563,-0.14751
27.24,0.33098,-0.57003,0.00793,-3.03433,0.54654,-0.19023,0.13685,0.15104,-0.12766,-0.8454,-0.07982,-0.037,-1.092,-0.00956,-1.521,0.35661,1.8632,-1.05192,-0.0844,-1.092,0.09079,1.51619,0.17545,-1.8133,-0.75422,0.1078,1.35777,0.04673,-0.3729,-0.00916,-0.62328,0.13551,0.01727,1.12632,-0.057,0.23429,-0.00856,-0.83533,-0.20269,-0.14385
27.26,0.3309,-0.56998,0.00815,-3.02905,0.54809,-0.1936,0.13501,0.15222,-0.13153,-0.84804,-0.07879,-0.037,-1.092,-0.01001,-1.521,0.35646,1.86339,-1.05248,-0.08424,-1.092,0.08963,1.51385,0.17648,-1.81385,-0.74956,0.10794,1.36235,0.05585,-0.38716,-0.00917,-0.62043,0.13785,0.01842,1.12351,-0.0613,0.23332,-0.00854,-0.8326,-0.20974,-0.14051
27.28,0.33083,-0.56992,0.00838,-3.02384,0.54985,-0.19715,0.13286,0.1536,-0.13534,-0.85086,-0.07774,-0.037,-1.092,-0.01069,-1.52099,0.35601,1.86374,-1.05263,-0.08419,-1.092,0.08839,1.51165,0.17746,-1.81466,-0.74427,0.10832,1.36776,0.0651,-0.40212,-0.00917,-0.61712,0.14028,0.01954,1.12047,-0.0655,0.23119,-0.00853,-0.82986,-0.21706,-0.1369
27.3,0.33072,-0.56986,0.00861,-3.01847,0.55106,-0.2003,0.13152,0.15454,-0.13926,-0.85318,-0.07672,-0.037,-1.092,-0.01085,-1.52099,0.35618,1.86377,-1.05396,-0.08391,-1.092,0.08734,1.50902,0.17855,-1.81484,-0.74067,0.10825,1.37093,0.07427,-0.41592,-0.00918,-0.61469,0.14249,0.02068,1.11803,-0.06988,0.23159,-0.00851,-0.82707,-0.22376,-0.13374
27.32,0.33049,-0.56974,0.00886,-3.0127,0.55086,-0.20238,0.13223,0.15428,-0.14348,-0.85432,-0.07582,-0.037,-1.092,-0.00968,-1.52099,0.35803,1.86294,-1.05812,-0.08305,-1.092,0.08675,1.50513,0.1799,-1.81317,-0.74139,0.10684,1.3686,0.08302,-0.42667,-0.00921,-0.61474,0.14415,0.02194,1.11708,-0.07473,0.23898,-0.00848,-0.82416,-0.22889,-0.13186
27.34,0.33022,-0.56961,0.00911,-3.00678,0.55011,-0.20406,0.13373,0.15357,-0.1478,-0.85497,-0.07495,-0.037,-1.092,-0.008,-1.521,0.36048,1.86178,-1.06342,-0.08196,-1.092,0.08635,1.50086,0.18134,-1.81093,-0.74375,0.10498,1.36404,0.09162,-0.43611,-0.00924,-0.6157,0.14558,0.02323,1.1167,-0.07975,0.24887,-0.00845,-0.82125,-0.23339,-0.13048
27.36,0.32995,-0.56949,0.00936,-3.00092,0.5496,-0.20592,0.13489,0.15306,-0.15206,-0.8558,-0.07407,-0.037,-1.092,-0.00652,-1.521,0.36264,1.86075,-1.06826,-0.08096,-1.092,0.08591,1.4969,0.18272,-1.8091,-0.74533,0.10335,1.36036,0.10023,-0.44579,-0.00927,-0.61627,0.1471,0.0245,1.11608,-0.08471,0.25753,-0.00842,-0.81844,-0.23811,-0.12894
27.38,0.32972,-0.56937,0.00961,-2.99507,0.54912,-0.20779,0.136,0.15254,-0.1564,-0.85678,-0.07317,-0.037,-1.092,-0.00513,-1.521,0.36491,1.85978,-1.07293,-0.08005,-1.092,0.08531,1.49234,0.1842,-1.80663,-0.74711,0.10157,1.35718,0.10915,-0.45699,-0.0093,-0.61673,0.14868,0.0258,1.11542,-0.08957,0.2666,-0.00839,-0.81522,-0.24309,-0.12712
27.4,0.32942,-0.56924,0.00985,-2.98919,0.54845,-0.20954,0.13739,0.15194,-0.16057,-0.85735,-0.07231,-0.037,-1.092,-0.00345,-1.521,0.36707,1.85862,-1.07819,-0.07889,-1.092,0.08508,1.48897,0.18547,-1.80534,-0.74884,0.10003,1.35247,0.11735,-0.46471,-0.00934,-0.61766,0.15006,0.02703,1.11496,-0.09469,0.2754,-0.00836,-0.81284,-0.24738,-0.126
27.42,0.32894,-0.56906,0.01008,-2.9832,0.54731,-0.21111,0.13942,0.15127,-0.16428,-0.85688,-0.07157,-0.037,-1.092,-0.00105,-1.521,0.36882,1.85698,-1.0849,-0.0771,-1.092,0.08585,1.48882,0.18613,-1.80746,-0.75,0.09914,1.34409,0.12362,-0.46302,-0.00935,-0.61939,0.15107,0.02823,1.11489,-0.10054,0.283,-0.00833,-0.81288,-0.25001,-0.12678
27.44,0.3284,-0.56887,0.01029,-2.97721,0.546,-0.21256,0.14169,0.15052,-0.16781,-0.85603,-0.07085,-0.037,-1.092,0.00161,-1.521,0.37043,1.85518,-1.09215,-0.07507,-1.092,0.08699,1.48992,0.18657,-1.81076,-0.75106,0.09852,1.3343,0.12915,-0.45789,-0.00944,-0.62154,0.15184,0.02932,1.115,-0.10662,0.29021,-0.00831,-0.81376,-0.25195,-0.12825
27.46,0.32789,-0.56869,0.01051,-2.97127,0.5448,-0.21404,0.14384,0.14978,-0.17139,-0.85539,-0.07009,-0.037,-1.092,0.00412,-1.521,0.37208,1.85347,-1.09911,-0.07315,-1.092,0.08795,1.49058,0.18711,-1.81349,-0.75218,0.09786,1.32515,0.135,-0.45441,-0.00947,-0.62378,0.15265,0.03037,1.11501,-0.11256,0.2975,-0.00829,-0.8142,-0.25416,-0.12935
27.48,0.32737,-0.56849,0.01074,-2.9651,0.54347,-0.21563,0.1461,0.14912,-0.17508,-0.8546,-0.06944,-0.037,-1.092,0.00678,-1.521,0.37383,1.85165,-1.10631,-0.07119,-1.092,0.08899,1.49073,0.18764,-1.81634,-0.75326,0.09686,1.31579,0.14095,-0.45052,-0.00939,-0.62519,0.15382,0.03184,1.11509,-0.11868,0.3053,-0.00826,-0.81487,-0.25657,-0.1307
27.5,0.32685,-0.56832,0.01093,-2.95941,0.54236,-0.21697,0.14815,0.14829,-0.1785,-0.85402,-0.06857,-0.037,-1.092,0.00919,-1.52099,0.37533,1.85004,-1.11311,-0.06929,-1.092,0.08993,1.4922,0.18814,-1.81922,-0.7544,0.09661,1.3067,0.14646,-0.44666,-0.00982,-0.62802,0.15407,0.03237,1.11507,-0.12445,0.3119,-0.00824,-0.81527,-0.25839,-0.13169
27.52,0.32637,-0.56822,0.01102,-2.95497,0.54186,-0.21765,0.14961,0.14701,-0.18122,-0.85412,-0.06708,-0.037,-1.092,0.01091,-1.52099,0.37617,1.84904,-1.11886,-0.06753,-1.092,0.09053,1.49726,0.18868,-1.82194,-0.75572,0.09851,1.29759,0.15145,-0.44397,-0.00924,-0.63822,0.15299,0.0308,1.11469,-0.12932,0.31515,-0.00822,-0.81466,-0.2588,-0.13151
27.54,0.32589,-0.56814,0.01107,-2.95103,0.54158,-0.21808,0.15085,0.14557,-0.18367,-0.85444,-0.06538,-0.037,-1.092,0.01238,-1.521,0.37676,1.84826,-1.12415,-0.06586,-1.092,0.09102,1.50355,0.1892,-1.82462,-0.75711,0.10112,1.28901,0.15594,-0.44141,-0.00958,-0.64927,0.1508,0.02822,1.11419,-0.13381,0.3172,-0.00821,-0.81376,-0.25864,-0.13096
27.56,0.32542,-0.56806,0.01114,-2.94692,0.5412,-0.21863,0.15216,0.14421,-0.18622,-0.85467,-0.06379,-0.037,-1.092,0.01394,-1.521,0.37749,1.8474,-1.12951,-0.0642,-1.092,0.09155,1.50911,0.18969,-1.82727,-0.75848,0.1033,1.28095,0.16032,-0.43863,-0.01112,-0.65753,0.14831,0.02575,1.11376,-0.13839,0.31987,-0.0082,-0.81303,-0.25873,-0.13059
27.58,0.32491,-0.56796,0.01122,-2.94258,0.54082,-0.21918,0.1536,0.14279,-0.18884,-0.85487,-0.06211,-0.037,-1.092,0.0156,-1.521,0.37812,1.84647,-1.13548,-0.06234,-1.092,0.09212,1.51545,0.19031,-1.83017,-0.75979,0.10597,1.26967,0.16605,-0.43636,-0.00596,-0.67564,0.14909,0.02466,1.11327,-0.1433,0.32223,-0.00818,-0.81217,-0.25883,-0.13016
27.6,0.32448,-0.56789,0.01126,-2.93883,0.54049,-0.21965,0.15472,0.14147,-0.19126,-0.85518,-0.06057,-0.037,-1.092,0.01698,-1.521,0.37888,1.84573,-1.14007,-0.06091,-1.092,0.09259,1.52044,0.19066,-1.83252,-0.76125,0.10778,1.26515,0.16889,-0.43317,-0.01477,-0.67384,0.14296,0.02055,1.11288,-0.14744,0.32493,-0.00817,-0.8115,-0.25878,-0.12977
27.62,0.3243,-0.5679,0.01122,-2.93653,0.54027,-0.21998,0.15496,0.14043,-0.19324,-0.85571,-0.05948,-0.037,-1.092,0.01763,-1.521,0.38005,1.84541,-1.14094,-0.06067,-1.092,0.09282,1.52133,0.19023,-1.83339,-0.76308,0.10696,1.27986,0.16367,-0.42688,-0.06358,-0.61332,0.11657,0.00767,1.11274,-0.14962,0.32913,-0.00817,-0.81149,-0.2584,-0.12957
27.64,0.3242,-0.56793,0.01114,-2.93483,0.54008,-0.22023,0.15491,0.13949,-0.19501,-0.85634,-0.05853,-0.037,-1.092,0.01799,-1.521,0.38134,1.84527,-1.14045,-0.06087,-1.092,0.09295,1.52082,0.18953,-1.8337,-0.76507,0.10526,1.30121,0.15559,-0.41978,-0.12607,-0.53338,0.08353,-0.00808,1.1127,-0.15104,0.33366,-0.00817,-0.81167,-0.25789,-0.12941
27.66,0.32407,-0.56795,0.01108,-2.9329,0.53985,-0.22048,0.15504,0.13852,-0.19684,-0.85691,-0.0575,-0.037,-1.092,0.01847,-1.521,0.38257,1.84505,-1.14061,-0.06086,-1.092,0.09311,1.52098,0.18896,-1.83425,-0.76701,0.104,1.31905,0.14893,-0.41346,-0.18121,-0.46468,0.05451,-0.02205,1.11266,-0.15278,0.33785,-0.00817,-0.81172,-0.25747,-0.12922
27.68,0.32392,-0.56798,0.01102,-2.93079,0.53973,-0.22085,0.15495,0.13751,-0.19882,-0.85755,-0.0565,-0.037,-1.092,0.01899,-1.521,0.38383,1.84482,-1.14062,-0.06086,-1.092,0.09331,1.52102,0.18834,-1.83488,-0.76888,0.1026,1.33898,0.14172,-0.40545,-0.24123,-0.38589,0.02126,-0.03804,1.11244,-0.1546,0.34279,-0.00816,-0.81195,-0.25689,-0.12908
27.7,0.32383,-0.568,0.01095,-2.92921,0.5394,-0.22097,0.15525,0.13659,-0.20045,-0.85806,-0.05549,-0.037,-1.092,0.01937,-1.521,0.38505,1.84464,-1.14062,-0.06097,-1.092,0.09343,1.52097,0.18777,-1.8352,-0.77092,0.10127,1.35613,0.13501,-0.4007,-0.29426,-0.32342,-0.00479,-0.05052,1.11261,-0.15608,0.3463,-0.00816,-0.81185,-0.2566,-0.12884
27.72,0.32386,-0.56796,0.01085,-2.92898,0.53843,-0.22046,0.1568,0.13589,-0.20117,-0.85816,-0.05442,-0.037,-1.092,0.01944,-1.521,0.38611,1.84453,-1.14094,-0.06129,-1.092,0.09341,1.52101,0.18738,-1.8348,-0.7734,0.10034,1.3641,0.13027,-0.40567,-0.3252,-0.31143,-0.00902,-0.05242,1.11391,-0.15682,0.34545,-0.00816,-0.81063,-0.25723,-0.12825
27.74,0.32394,-0.5679,0.01075,-2.92927,0.53725,-0.21972,0.15874,0.13529,-0.20155,-0.85813,-0.05334,-0.037,-1.092,0.01939,-1.521,0.38712,1.84445,-1.14129,-0.06171,-1.092,0.09331,1.521,0.18706,-1.8341,-0.77606,0.09951,1.36902,0.12617,-0.41385,-0.34853,-0.31643,-0.00584,-0.05072,1.11558,-0.15725,0.34322,-0.00816,-0.8091,-0.25813,-0.12756
27.76,0.324,-0.56786,0.01066,-2.92933,0.5362,-0.21909,0.16043,0.13464,-0.20207,-0.85817,-0.05227,-0.037,-1.092,0.01939,-1.521,0.38815,1.84437,-1.1416,-0.06209,-1.092,0.09323,1.521,0.18674,-1.83353,-0.77864,0.09865,1.37527,0.12187,-0.42019,-0.37498,-0.31323,-0.00626,-0.05076,1.11703,-0.1578,0.34187,-0.00815,-0.80781,-0.25883,-0.12696
27.78,0.32407,-0.56781,0.01056,-2.9294,0.53498,-0.21842,0.16239,0.134,-0.20262,-0.85816,-0.05117,-0.037,-1.092,0.01937,-1.521,0.38917,1.84426,-1.14198,-0.06248,-1.092,0.09323,1.521,0.18629,-1.83295,-0.78121,0.09773,1.38201,0.11711,-0.42807,-0.40335,-0.31134,-0.00594,-0.05043,1.1187,-0.1584,0.33951,-0.00815,-0.80611,-0.25983,-0.12618
27.8,0.32412,-0.56777,0.01047,-2.92957,0.53407,-0.21777,0.16389,0.13336,-0.20304,-0.85822,-0.05013,-0.037,-1.092,0.01938,-1.521,0.39021,1.8442,-1.14224,-0.06286,-1.092,0.09304,1.521,0.18613,-1.83234,-0.78383,0.09695,1.38693,0.11349,-0.43356,-0.42572,-0.31103,-0.0053,-0.04999,1.12002,-0.15884,0.33888,-0.00815,-0.80517,-0.26028,-0.12574
27.82,0.32407,-0.56778,0.01041,-2.92985,0.53413,-0.2172,0.16402,0.13264,-0.20313,-0.85849,-0.04923,-0.037,-1.092,0.01955,-1.521,0.39131,1.8443,-1.14221,-0.06312,-1.092,0.09232,1.521,0.18682,-1.83172,-0.78663,0.09652,1.38747,0.11295,-0.43144,-0.43351,-0.31094,-0.00568,-0.05019,1.12024,-0.15891,0.34375,-0.00815,-0.80645,-0.25924,-0.12632
27.84,0.324,-0.56781,0.01036,-2.93021,0.5345,-0.21665,0.16368,0.13191,-0.20309,-0.85883,-0.04839,-0.037,-1.092,0.01974,-1.521,0.39244,1.84446,-1.14205,-0.06336,-1.092,0.0914,1.521,0.18778,-1.83108,-0.78946,0.09622,1.38626,0.11357,-0.42686,-0.43544,-0.31197,-0.00596,-0.05039,1.12012,-0.15883,0.35035,-0.00815,-0.80849,-0.25763,-0.12723
27.86,0.32395,-0.56784,0.0103,-2.93053,0.5347,-0.2161,0.16359,0.1312,-0.20313,-0.85915,-0.04754,-0.037,-1.092,0.01991,-1.521,0.39356,1.84459,-1.14192,-0.06361,-1.092,0.09059,1.521,0.18858,-1.83045,-0.79222,0.09585,1.38587,0.11364,-0.42357,-0.43992,-0.31259,-0.0062,-0.05055,1.12019,-0.15881,0.35592,-0.00814,-0.81015,-0.25622,-0.12794
27.88,0.32388,-0.56786,0.01025,-2.93087,0.53503,-0.21549,0.16338,0.13043,-0.20308,-0.85945,-0.04659,-0.037,-1.092,0.02013,-1.521,0.39468,1.84472,-1.14191,-0.06386,-1.092,0.08972,1.521,0.18955,-1.82982,-0.79521,0.09553,1.38529,0.11378,-0.41965,-0.44465,-0.31335,-0.00653,-0.05077,1.12012,-0.15881,0.36246,-0.00814,-0.81197,-0.25507,-0.12886
27.9,0.32383,-0.56789,0.0102,-2.93119,0.53515,-0.215,0.16329,0.12979,-0.2032,-0.85979,-0.04587,-0.037,-1.092,0.02025,-1.521,0.39581,1.84486,-1.14162,-0.06411,-1.092,0.08891,1.521,0.19022,-1.82919,-0.79773,0.09514,1.38472,0.11407,-0.41642,-0.44754,-0.31388,-0.00674,-0.0509,1.12026,-0.15875,0.3674,-0.00814,-0.81362,-0.25327,-0.12942
27.92,0.32383,-0.56791,0.01015,-2.93143,0.53459,-0.21483,0.16366,0.1295,-0.20385,-0.86023,-0.04578,-0.037,-1.092,0.02007,-1.521,0.39699,1.84496,-1.14051,-0.06439,-1.092,0.08833,1.521,0.18992,-1.82857,-0.79887,0.09455,1.38475,0.11443,-0.41557,-0.44714,-0.31326,-0.00674,-0.05083,1.1211,-0.15862,0.36763,-0.00815,-0.81469,-0.24954,-0.12887
27.94,0.32385,-0.56792,0.0101,-2.93166,0.53381,-0.21477,0.16416,0.12934,-0.20467,-0.86071,-0.04591,-0.037,-1.092,0.01978,-1.521,0.39819,1.84506,-1.13912,-0.06468,-1.092,0.08781,1.521,0.1893,-1.82795,-0.79956,0.09388,1.38483,0.11492,-0.41549,-0.44507,-0.31236,-0.00662,-0.05069,1.12215,-0.15844,0.36618,-0.00816,-0.81554,-0.24524,-0.12796
27.96,0.32386,-0.56794,0.01006,-2.93192,0.53316,-0.21465,0.16458,0.12911,-0.20538,-0.86116,-0.04594,-0.037,-1.092,0.01954,-1.521,0.39938,1.84518,-1.13789,-0.06496,-1.092,0.08725,1.521,0.18885,-1.82733,-0.80051,0.09325,1.38479,0.11539,-0.41511,-0.4436,-0.31164,-0.00654,-0.05058,1.12307,-0.15826,0.3654,-0.00817,-0.81644,-0.24139,-0.12723
27.98,0.32388,-0.56796,0.01001,-2.93208,0.53241,-0.21458,0.16505,0.12891,-0.20621,-0.86165,-0.046,-0.037,-1.092,0.01929,-1.521,0.4006,1.84525,-1.13651,-0.06523,-1.092,0.08672,1.521,0.1883,-1.82674,-0.80125,0.09262,1.38511,0.11571,-0.41447,-0.44262,-0.31065,-0.00654,-0.05049,1.12412,-0.15815,0.36503,-0.00818,-0.8176,-0.23672,-0.12643
28,0.32389,-0.56797,0.00997,-2.93244,0.53181,-0.21442,0.16547,0.12868,-0.20685,-0.86206,-0.04604,-0.037,-1.092,0.01903,-1.521,0.40174,1.84541,-1.13538,-0.06553,-1.092,0.08615,1.521,0.18789,-1.82609,-0.80231,0.09197,1.38474,0.11637,-0.41456,-0.44028,-0.31026,-0.00632,-0.05033,1.12497,-0.15791,0.36341,-0.00819,-0.81815,-0.23362,-0.12568
28.02,0.32386,-0.56795,0.00993,-2.9333,0.53171,-0.21399,0.16571,0.12836,-0.20691,-0.86227,-0.04596,-0.037,-1.092,0.01877,-1.521,0.40271,1.84586,-1.13498,-0.06593,-1.092,0.08547,1.521,0.18791,-1.82533,-0.80428,0.0913,1.38233,0.1179,-0.41653,-0.43465,-0.31061,-0.00589,-0.05015,1.12515,-0.15736,0.35845,-0.0082,-0.81701,-0.23514,-0.12515
28.04,0.32383,-0.56792,0.0099,-2.93436,0.53177,-0.21347,0.16592,0.128,-0.20678,-0.86239,-0.04585,-0.037,-1.092,0.01849,-1.521,0.4036,1.8464,-1.13485,-0.06635,-1.092,0.08474,1.521,0.18808,-1.82452,-0.8066,0.09062,1.37927,0.11978,-0.41917,-0.42766,-0.31175,-0.0052,-0.04987,1.12514,-0.1567,0.35232,-0.00821,-0.81526,-0.23825,-0.12466
28.06,0.32381,-0.5679,0.00987,-2.93533,0.53174,-0.21298,0.16619,0.12764,-0.20675,-0.86252,-0.04576,-0.037,-1.092,0.01822,-1.521,0.40451,1.84689,-1.13461,-0.06676,-1.092,0.08402,1.521,0.18819,-1.82372,-0.80883,0.08995,1.37663,0.1215,-0.4215,-0.42133,-0.31319,-0.00439,-0.04954,1.12525,-0.15608,0.34689,-0.00822,-0.81383,-0.24056,-0.12416
28.08,0.32378,-0.56788,0.00984,-2.93629,0.53181,-0.21251,0.16629,0.12733,-0.20671,-0.86278,-0.04567,-0.037,-1.092,0.01796,-1.521,0.40549,1.8474,-1.13428,-0.06717,-1.092,0.08335,1.521,0.18823,-1.82296,-0.81076,0.08926,1.37351,0.12318,-0.424,-0.41499,-0.31191,-0.00452,-0.04961,1.12522,-0.15551,0.3407,-0.00822,-0.81224,-0.24322,-0.12363
28.1,0.32375,-0.56786,0.0098,-2.93732,0.53169,-0.21199,0.1667,0.12692,-0.20662,-0.86276,-0.04557,-0.037,-1.092,0.01767,-1.521,0.4063,1.8479,-1.1342,-0.06759,-1.092,0.08258,1.521,0.18847,-1.82212,-0.81339,0.08861,1.37116,0.12506,-0.42616,-0.4081,-0.31641,-0.0027,-0.04885,1.12544,-0.1548,0.33582,-0.00823,-0.81083,-0.2455,-0.12317
28.12,0.32371,-0.56784,0.00975,-2.93845,0.53094,-0.21138,0.16803,0.12623,-0.2065,-0.86197,-0.04542,-0.037,-1.092,0.01733,-1.521,0.40675,1.84837,-1.13476,-0.06799,-1.092,0.08152,1.521,0.18924,-1.821,-0.81811,0.08802,1.37181,0.12704,-0.42856,-0.40221,-0.33729,0.00499,-0.04556,1.12652,-0.15377,0.3351,-0.00824,-0.81018,-0.24645,-0.12301
28.14,0.32366,-0.56782,0.00968,-2.93964,0.52999,-0.21074,0.16964,0.12545,-0.20633,-0.8609,-0.04527,-0.037,-1.092,0.01697,-1.521,0.407,1.84882,-1.13554,-0.0684,-1.092,0.08039,1.521,0.1902,-1.81981,-0.82348,0.08747,1.37315,0.12924,-0.43042,-0.39545,-0.36389,0.01454,-0.04147,1.12784,-0.15261,0.3357,-0.00825,-0.80973,-0.24694,-0.12289
28.16,0.32361,-0.56781,0.00963,-2.94081,0.52917,-0.21012,0.17106,0.12473,-0.20614,-0.85997,-0.04514,-0.037,-1.092,0.01662,-1.521,0.40729,1.84926,-1.13621,-0.06881,-1.092,0.07933,1.521,0.19105,-1.81869,-0.82841,0.08692,1.37369,0.13157,-0.43153,-0.38759,-0.38743,0.02284,-0.03794,1.129,-0.15149,0.33554,-0.00826,-0.80914,-0.2476,-0.1227
