T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.06,0.34792,-0.57413,-4e-05,-3.17898,0.4044,0.08829,-0.26427,0.01577,-0.25958,-0.76717,-0.30653,-0.0145,-0.6653,-0.44432,-0.00152,1.08066,1.91453,0.22731,0.05528,1.0115,0.81671,-1.06353,0.81997,-1.65362,0.03256,-0.08612,2.0271,-0.24438,-0.28892,-1.5533,-0.25987,-0.09387,-0.0699,2.276,-0.243,-0.3383,-2.15282,-0.41726,-0.518,-0.26488
15.08,0.34905,-0.5747,0.00083,-3.17265,0.41476,0.07898,-0.25882,0.01875,-0.25371,-0.77326,-0.29241,-0.0145,-0.67984,-0.45657,0.00395,1.08812,1.88539,0.25554,0.03738,0.99191,0.8113,-1.05934,0.8161,-1.72806,0.05555,-0.09072,2.01528,-0.24453,-0.28132,-1.54554,-0.26123,-0.09385,-0.06998,2.276,-0.24302,-0.32387,-2.14611,-0.45876,-0.50178,-0.25903
15.1,0.34991,-0.57521,0.00162,-3.16714,0.42465,0.07014,-0.25298,0.02112,-0.24846,-0.77785,-0.27988,-0.0145,-0.69379,-0.46838,0.00907,1.09529,1.85305,0.27993,0.02156,0.9741,0.80753,-1.05528,0.813,-1.78575,0.07599,-0.09414,2.00474,-0.24366,-0.274,-1.53931,-0.26251,-0.09358,-0.0699,2.27599,-0.24296,-0.31091,-2.141,-0.49444,-0.48517,-0.25291
15.12,0.35004,-0.57568,0.00226,-3.16391,0.43389,0.06221,-0.24665,0.0223,-0.24444,-0.77975,-0.27132,-0.0145,-0.70715,-0.47996,0.01365,1.10338,1.82772,0.29805,0.01269,0.96133,0.80766,-1.05213,0.81199,-1.79311,0.08874,-0.09499,1.99756,-0.24013,-0.26707,-1.53791,-0.2637,-0.09255,-0.06934,2.27601,-0.24305,-0.3019,-2.14031,-0.51494,-0.4684,-0.24609
15.14,0.3499,-0.5761,0.00282,-3.16153,0.4427,0.05473,-0.24003,0.02293,-0.24104,-0.78031,-0.26437,-0.0145,-0.72006,-0.4911,0.01777,1.11141,1.80116,0.31262,0.00613,0.95023,0.80949,-1.04891,0.81183,-1.78319,0.09871,-0.09471,1.99162,-0.2356,-0.26044,-1.53799,-0.26481,-0.09128,-0.06862,2.276,-0.24301,-0.29437,-2.14123,-0.52954,-0.45128,-0.23906
15.16,0.34988,-0.57653,0.00341,-3.15879,0.45165,0.04707,-0.23359,0.02381,-0.23745,-0.78143,-0.25681,-0.0145,-0.7332,-0.50218,0.0217,1.11947,1.77497,0.32835,-0.00142,0.93811,0.81076,-1.04522,0.81145,-1.78138,0.10969,-0.09488,1.98502,-0.23156,-0.25387,-1.53712,-0.2659,-0.09016,-0.06799,2.27595,-0.24278,-0.28616,-2.1414,-0.54654,-0.43405,-0.23222
15.18,0.34986,-0.57702,0.00402,-3.15595,0.46078,0.03933,-0.22688,0.02462,-0.23352,-0.7826,-0.24879,-0.0145,-0.7461,-0.51429,0.02731,1.12726,1.74734,0.34549,-0.00941,0.92721,0.81114,-1.04375,0.81036,-1.77891,0.12183,-0.09526,1.97882,-0.22728,-0.24652,-1.53737,-0.26721,-0.08891,-0.06729,2.27613,-0.24357,-0.27797,-2.14164,-0.5647,-0.41782,-0.22494
15.2,0.34978,-0.57738,0.00456,-3.15352,0.46943,0.03187,-0.22068,0.02546,-0.23043,-0.78339,-0.2421,-0.0145,-0.75942,-0.52417,0.02932,1.13569,1.72327,0.35903,-0.01584,0.91408,0.81379,-1.03755,0.81096,-1.77362,0.13087,-0.09495,1.97211,-0.22331,-0.24084,-1.53566,-0.26804,-0.08786,-0.06669,2.27583,-0.24224,-0.27013,-2.14212,-0.57902,-0.39951,-0.21855
15.22,0.34954,-0.57738,0.00492,-3.15188,0.47716,0.02479,-0.2161,0.02667,-0.22948,-0.78362,-0.23855,-0.0145,-0.77427,-0.52817,0.02131,1.14587,1.70934,0.3636,-0.01885,0.89481,0.8221,-1.0189,0.81614,-1.7636,0.13177,-0.09319,1.96337,-0.22035,-0.2398,-1.52814,-0.26757,-0.08753,-0.06646,2.2741,-0.23473,-0.26262,-2.1429,-0.58449,-0.37517,-0.21441
15.24,0.34925,-0.57726,0.00521,-3.15065,0.48439,0.01802,-0.21205,0.02791,-0.22936,-0.78353,-0.23629,-0.0145,-0.78951,-0.52993,0.00974,1.15673,1.69933,0.36469,-0.0203,0.87313,0.83266,-0.99537,0.82298,-1.75143,0.12965,-0.09077,1.95414,-0.21775,-0.24041,-1.51862,-0.2666,-0.0874,-0.06631,2.2719,-0.22512,-0.25546,-2.14384,-0.58622,-0.34882,-0.21116
15.26,0.349,-0.5772,0.00552,-3.14932,0.49168,0.01128,-0.20767,0.02905,-0.22887,-0.78353,-0.23354,-0.0145,-0.80442,-0.53265,-8e-05,1.16734,1.68783,0.36742,-0.02224,0.85228,0.84229,-0.9737,0.82901,-1.74094,0.12908,-0.08854,1.94535,-0.21507,-0.24019,-1.51005,-0.26584,-0.08712,-0.06608,2.26997,-0.21671,-0.24834,-2.14467,-0.58954,-0.32369,-0.20771
15.28,0.3487,-0.5771,0.00586,-3.14769,0.49966,0.00387,-0.20362,0.0305,-0.22837,-0.7837,-0.2305,-0.0145,-0.81999,-0.53562,-0.01052,1.17771,1.67505,0.36991,-0.02498,0.83268,0.8516,-0.95359,0.83532,-1.72701,0.12772,-0.0867,1.93568,-0.21205,-0.24032,-1.50133,-0.26516,-0.08709,-0.06601,2.26781,-0.20735,-0.24046,-2.14572,-0.59326,-0.29732,-0.20357
15.3,0.34849,-0.57707,0.00613,-3.14675,0.50609,-0.0021,-0.19905,0.03134,-0.22808,-0.78348,-0.22831,-0.0145,-0.83425,-0.53754,-0.02047,1.18873,1.66584,0.37198,-0.02577,0.80983,0.86207,-0.92902,0.84141,-1.7198,0.12726,-0.08394,1.9277,-0.2098,-0.24009,-1.49245,-0.2642,-0.08659,-0.06565,2.266,-0.19939,-0.23419,-2.14631,-0.59513,-0.27296,-0.20085
15.32,0.34859,-0.57729,0.00627,-3.14759,0.50828,-0.0041,-0.19274,0.03044,-0.2283,-0.78214,-0.22832,-0.0145,-0.84498,-0.53725,-0.02835,1.20136,1.66617,0.37494,-0.02108,0.77904,0.87536,-0.89365,0.84668,-1.73307,0.13055,-0.0784,1.92454,-0.20973,-0.23868,-1.48347,-0.26243,-0.08473,-0.06441,2.26537,-0.19635,-0.23264,-2.14573,-0.59477,-0.25558,-0.20399
15.34,0.34878,-0.57758,0.00636,-3.1491,0.50894,-0.00467,-0.18592,0.02895,-0.2287,-0.78045,-0.2291,-0.0145,-0.85433,-0.53598,-0.03559,1.21461,1.66985,0.37739,-0.01457,0.74496,0.88968,-0.85388,0.85163,-1.753,0.13475,-0.07202,1.92308,-0.21038,-0.2368,-1.47441,-0.26041,-0.0824,-0.06289,2.26509,-0.19466,-0.2326,-2.14462,-0.59238,-0.24013,-0.20817
15.36,0.34893,-0.57783,0.00646,-3.1503,0.51035,-0.00591,-0.17944,0.02775,-0.22895,-0.779,-0.22939,-0.0145,-0.86419,-0.53509,-0.04299,1.2276,1.67163,0.37932,-0.00923,0.7121,0.90343,-0.81591,0.85661,-1.76909,0.13818,-0.06626,1.9208,-0.21061,-0.23502,-1.46547,-0.25859,-0.08031,-0.06151,2.26459,-0.19203,-0.23166,-2.14365,-0.58959,-0.22311,-0.2104
15.38,0.3491,-0.57811,0.00658,-3.15156,0.51151,-0.00705,-0.17255,0.02642,-0.22951,-0.77718,-0.23031,-0.0145,-0.87458,-0.53441,-0.05103,1.24057,1.67518,0.38433,-0.00246,0.68038,0.91775,-0.77864,0.86215,-1.78858,0.14302,-0.05946,1.9187,-0.21127,-0.23383,-1.45609,-0.25642,-0.07813,-0.06007,2.2643,-0.19082,-0.23172,-2.14317,-0.59204,-0.20882,-0.2187
15.4,0.34923,-0.57836,0.00666,-3.15284,0.51282,-0.00809,-0.16637,0.02526,-0.22947,-0.77604,-0.23009,-0.0145,-0.88348,-0.53308,-0.05758,1.25367,1.67576,0.38281,0.00181,0.64549,0.93104,-0.73891,0.86639,-1.80253,0.14516,-0.05463,1.91663,-0.21119,-0.23123,-1.44765,-0.25491,-0.07601,-0.05869,2.26367,-0.18686,-0.22994,-2.14149,-0.58341,-0.18952,-0.21484
15.42,0.34919,-0.57852,0.00664,-3.15411,0.51488,-0.00907,-0.16223,0.02453,-0.22768,-0.77687,-0.22638,-0.0145,-0.88918,-0.53028,-0.05986,1.26731,1.66748,0.36384,-0.00175,0.60309,0.94156,-0.69368,0.86738,-1.80032,0.13972,-0.05564,1.91429,-0.20882,-0.22507,-1.44166,-0.25533,-0.07422,-0.0576,2.26213,-0.17626,-0.22376,-2.13709,-0.54238,-0.15426,-0.17489
15.44,0.34909,-0.57865,0.00659,-3.15536,0.51713,-0.01003,-0.15881,0.02404,-0.22527,-0.77838,-0.22152,-0.0145,-0.8933,-0.52688,-0.06069,1.28099,1.65605,0.33826,-0.00782,0.55755,0.95092,-0.64611,0.86703,-1.79219,0.13153,-0.05866,1.91191,-0.20568,-0.21746,-1.43664,-0.25643,-0.0725,-0.0566,2.26021,-0.16265,-0.2155,-2.1314,-0.49071,-0.11421,-0.12307
15.46,0.34902,-0.57879,0.00656,-3.15656,0.51931,-0.0111,-0.1551,0.02359,-0.22318,-0.77954,-0.21728,-0.0145,-0.89779,-0.5237,-0.0624,1.29447,1.64595,0.31539,-0.01244,0.51314,0.96058,-0.59945,0.86712,-1.78628,0.12453,-0.06066,1.90948,-0.20292,-0.21037,-1.43128,-0.2572,-0.07073,-0.05554,2.25838,-0.14954,-0.20748,-2.12599,-0.44545,-0.07747,-0.07819
15.48,0.34895,-0.57895,0.00651,-3.15802,0.5214,-0.01171,-0.15123,0.02253,-0.22097,-0.78085,-0.21267,-0.0145,-0.90376,-0.52065,-0.06323,1.30883,1.6364,0.29368,-0.01831,0.46982,0.97126,-0.55324,0.86788,-1.78255,0.11776,-0.06306,1.90737,-0.20005,-0.20385,-1.42552,-0.25805,-0.069,-0.05451,2.25694,-0.13999,-0.2024,-2.12191,-0.3935,-0.03605,-0.02686
15.5,0.34885,-0.57906,0.0065,-3.15894,0.52371,-0.01327,-0.14786,0.02277,-0.21883,-0.78201,-0.2085,-0.0145,-0.90624,-0.51725,-0.06547,1.32126,1.62489,0.26805,-0.02222,0.42359,0.9795,-0.50567,0.86694,-1.77285,0.10987,-0.06512,1.90458,-0.19724,-0.19583,-1.42081,-0.2589,-0.06721,-0.05346,2.25457,-0.12249,-0.19078,-2.1147,-0.35292,-0.00318,0.01391
15.52,0.34872,-0.57903,0.00661,-3.15816,0.52687,-0.01759,-0.14584,0.02666,-0.21736,-0.78252,-0.20612,-0.0145,-0.8998,-0.51277,-0.0727,1.32911,1.60898,0.23259,-0.01983,0.36974,0.98161,-0.45442,0.8617,-1.7474,0.09928,-0.06558,1.89972,-0.19476,-0.18361,-1.41869,-0.25962,-0.06513,-0.0523,2.2499,-0.08194,-0.16064,-2.09948,-0.34693,0.00476,0.02221
15.54,0.34856,-0.57895,0.00676,-3.15685,0.53019,-0.02284,-0.14427,0.03183,-0.21592,-0.78284,-0.20415,-0.0145,-0.88985,-0.50801,-0.08126,1.33485,1.59118,0.19354,-0.01543,0.31317,0.98123,-0.40204,0.85479,-1.71625,0.08769,-0.06565,1.8942,-0.19239,-0.17,-1.41759,-0.26032,-0.063,-0.05113,2.24427,-0.03381,-0.12414,-2.08109,-0.35265,0.00398,0.01955
15.56,0.34841,-0.5789,0.00689,-3.15588,0.53324,-0.02759,-0.14238,0.03635,-0.21427,-0.78327,-0.20177,-0.0145,-0.88128,-0.50356,-0.08872,1.34105,1.57406,0.15651,-0.01215,0.25807,0.98177,-0.35053,0.84862,-1.68812,0.07671,-0.066,1.88909,-0.19001,-0.15727,-1.41604,-0.26101,-0.06094,-0.05,2.239,0.00965,-0.09116,-2.06394,-0.35262,0.00734,0.02217
15.58,0.34828,-0.57884,0.00704,-3.15448,0.53711,-0.03266,-0.14101,0.04116,-0.21344,-0.78366,-0.20028,-0.0145,-0.87356,-0.49832,-0.09824,1.34938,1.55749,0.1175,-0.00816,0.20182,0.98321,-0.29735,0.84251,-1.65793,0.06496,-0.06598,1.88351,-0.18747,-0.14345,-1.41445,-0.26178,-0.05866,-0.04873,2.23407,0.05837,-0.05548,-2.04759,-0.35399,0.01013,0.02392
15.6,0.34811,-0.57879,0.00715,-3.15385,0.53933,-0.0373,-0.13866,0.04566,-0.21091,-0.78405,-0.19707,-0.0145,-0.86326,-0.49467,-0.10382,1.35275,1.53947,0.08196,-0.00505,0.14743,0.98217,-0.2475,0.83587,-1.63079,0.05463,-0.06661,1.87876,-0.18528,-0.1316,-1.41318,-0.2624,-0.05684,-0.04774,2.22817,0.09793,-0.0239,-2.02882,-0.35538,0.01195,0.02473
15.62,0.3478,-0.57874,0.00712,-3.15556,0.53681,-0.04049,-0.13318,0.049,-0.2036,-0.78463,-0.1889,-0.0145,-0.8468,-0.4955,-0.09806,1.34321,1.51688,0.05601,-0.0056,0.09838,0.97508,-0.20651,0.82826,-1.61322,0.04827,-0.06908,1.87651,-0.18404,-0.12534,-1.41273,-0.26242,-0.05628,-0.04743,2.22025,0.10988,-0.00552,-2.0044,-0.35381,0.01331,0.02569
15.64,0.34745,-0.5787,0.00705,-3.15803,0.53265,-0.04322,-0.12673,0.05198,-0.19459,-0.78519,-0.17901,-0.0145,-0.82787,-0.49794,-0.08833,1.32871,1.49305,0.03385,-0.00695,0.05141,0.96555,-0.16905,0.82017,-1.59899,0.04341,-0.0722,1.87513,-0.18317,-0.12116,-1.41255,-0.2623,-0.0562,-0.04739,2.21131,0.1124,0.00853,-1.97762,-0.35192,0.01394,0.02601
15.66,0.34713,-0.57867,0.007,-3.16009,0.52935,-0.04618,-0.12091,0.05512,-0.1864,-0.78564,-0.16995,-0.0145,-0.81001,-0.49963,-0.08053,1.31629,1.47051,0.01054,-0.00743,0.00378,0.95702,-0.13036,0.81228,-1.58343,0.03802,-0.07505,1.8733,-0.18215,-0.11617,-1.41213,-0.26236,-0.05593,-0.04726,2.20255,0.11954,0.0248,-1.95177,-0.35032,0.01482,0.02652
15.68,0.34679,-0.57861,0.00694,-3.16242,0.52559,-0.04911,-0.11432,0.05829,-0.17802,-0.78656,-0.16068,-0.0145,-0.79221,-0.50137,-0.07227,1.30449,1.44502,-0.01528,-0.00998,-0.04521,0.9489,-0.09,0.80442,-1.56689,0.03201,-0.07781,1.87164,-0.18104,-0.11056,-1.41223,-0.26196,-0.05554,-0.04702,2.19494,0.12561,0.04033,-1.9264,-0.34852,0.01573,0.02708
15.7,0.34646,-0.5786,0.00688,-3.16438,0.52237,-0.05196,-0.10907,0.06131,-0.16963,-0.78652,-0.15145,-0.0145,-0.77378,-0.50341,-0.06399,1.29027,1.42519,-0.03497,-0.00845,-0.09077,0.93935,-0.05403,0.79638,-1.55326,0.02761,-0.08089,1.86988,-0.1802,-0.10676,-1.41134,-0.26246,-0.05552,-0.04706,2.18474,0.13147,0.05617,-1.89951,-0.34691,0.01652,0.02752
15.72,0.34617,-0.57872,0.00678,-3.16502,0.52124,-0.05479,-0.10791,0.06405,-0.1616,-0.78382,-0.14264,-0.0145,-0.75407,-0.50574,-0.0567,1.27037,1.42307,-0.03814,0.00471,-0.12778,0.92652,-0.02885,0.78803,-1.54686,0.02756,-0.08495,1.86724,-0.18015,-0.10744,-1.40727,-0.26578,-0.05648,-0.04789,2.16724,0.13982,0.07492,-1.869,-0.34583,0.01725,0.0279
15.74,0.34588,-0.5789,0.00667,-3.16528,0.52067,-0.05754,-0.10811,0.06664,-0.15362,-0.78017,-0.13395,-0.0145,-0.73387,-0.50833,-0.04949,1.24824,1.42642,-0.03534,0.02193,-0.1613,0.91234,-0.00806,0.7795,-1.5433,0.02902,-0.08926,1.86455,-0.18035,-0.10987,-1.40225,-0.26997,-0.05779,-0.04899,2.14722,0.14809,0.0939,-1.83707,-0.3449,0.01791,0.02821
15.76,0.34559,-0.57904,0.00656,-3.16579,0.51972,-0.06027,-0.1076,0.06928,-0.14562,-0.777,-0.12529,-0.0145,-0.71403,-0.5109,-0.04216,1.22728,1.42604,-0.03558,0.03722,-0.19614,0.89874,0.01444,0.771,-1.53849,0.0296,-0.09327,1.86215,-0.18037,-0.1115,-1.39792,-0.27359,-0.0589,-0.04993,2.12859,0.15583,0.11207,-1.80579,-0.3439,0.01857,0.02853
15.78,0.34532,-0.57922,0.00646,-3.16603,0.51926,-0.06321,-0.10743,0.07203,-0.13754,-0.77363,-0.11621,-0.0145,-0.69351,-0.51315,-0.03507,1.2055,1.43068,-0.03433,0.05295,-0.23207,0.88518,0.03802,0.76268,-1.53365,0.03105,-0.09809,1.85866,-0.18069,-0.11322,-1.39254,-0.27794,-0.06021,-0.05105,2.10891,0.16563,0.13306,-1.77433,-0.34292,0.01932,0.02891
15.8,0.345,-0.57934,0.00634,-3.1667,0.51793,-0.0657,-0.1069,0.07449,-0.12969,-0.77046,-0.10806,-0.0145,-0.67432,-0.51608,-0.02755,1.18493,1.42644,-0.03477,0.06861,-0.26488,0.87126,0.05834,0.75397,-1.5295,0.03103,-0.10128,1.85741,-0.18042,-0.11513,-1.3891,-0.28098,-0.06118,-0.05185,2.09084,0.17128,0.14833,-1.743,-0.34193,0.01989,0.02917
15.82,0.34456,-0.5793,0.0062,-3.16872,0.51402,-0.06695,-0.10492,0.07625,-0.12238,-0.76803,-0.10255,-0.0145,-0.65913,-0.52095,-0.01882,1.1685,1.39397,-0.04166,0.08409,-0.29044,0.85665,0.07092,0.74423,-1.52659,0.02663,-0.09994,1.86247,-0.17841,-0.11726,-1.39131,-0.28007,-0.06104,-0.05164,2.07771,0.16523,0.1475,-1.71187,-0.34091,0.01995,0.02914
15.84,0.34407,-0.5792,0.00606,-3.17116,0.50922,-0.06777,-0.10255,0.07771,-0.11534,-0.76584,-0.09796,-0.0145,-0.64528,-0.52647,-0.0097,1.15334,1.35281,-0.0504,0.09917,-0.31289,0.84175,0.08034,0.73412,-1.52426,0.02069,-0.09695,1.86978,-0.1758,-0.11949,-1.3955,-0.27782,-0.06055,-0.05112,2.06632,0.15511,0.14099,-1.68102,-0.33989,0.01983,0.02901
15.86,0.3436,-0.57913,0.00592,-3.17334,0.50487,-0.0688,-0.10044,0.07928,-0.10826,-0.76355,-0.09289,-0.0145,-0.63073,-0.53162,-0.00082,1.13747,1.31722,-0.05811,0.11376,-0.33648,0.82703,0.0911,0.72418,-1.52163,0.01542,-0.09472,1.876,-0.17346,-0.12157,-1.39875,-0.27623,-0.06027,-0.05078,2.05421,0.1471,0.13729,-1.65035,-0.33887,0.0198,0.02894
15.88,0.34315,-0.57906,0.00577,-3.17578,0.50036,-0.06976,-0.09804,0.08096,-0.10081,-0.76117,-0.0881,-0.0145,-0.61655,-0.53709,0.00831,1.12208,1.27504,-0.06642,0.13131,-0.36114,0.81204,0.10214,0.71422,-1.51927,0.01033,-0.09246,1.88248,-0.17109,-0.12412,-1.40217,-0.27445,-0.05979,-0.0503,2.04167,0.13799,0.13264,-1.61829,-0.33785,0.01972,0.02882
15.9,0.34264,-0.57898,0.00563,-3.1778,0.49595,-0.07076,-0.09614,0.08235,-0.09421,-0.75906,-0.08296,-0.0145,-0.60192,-0.54205,0.01704,1.10603,1.24436,-0.07399,0.14257,-0.38282,0.79759,0.11185,0.70424,-1.51646,0.0045,-0.08986,1.88896,-0.16868,-0.12574,-1.4057,-0.27274,-0.05962,-0.05002,2.03051,0.13021,0.12858,-1.58926,-0.33683,0.01971,0.02877
15.92,0.34198,-0.57888,0.00552,-3.17853,0.4921,-0.07199,-0.09572,0.08302,-0.08984,-0.75771,-0.07642,-0.0145,-0.58586,-0.54556,0.02448,1.08771,1.24825,-0.07924,0.13624,-0.39748,0.7846,0.11916,0.69412,-1.51219,-0.00321,-0.08693,1.89487,-0.16606,-0.12429,-1.40903,-0.27162,-0.06046,-0.05046,2.0224,0.12713,0.12778,-1.56803,-0.33563,0.01995,0.02887
15.94,0.34127,-0.57878,0.00542,-3.17884,0.48837,-0.07328,-0.09583,0.0834,-0.08634,-0.75661,-0.06953,-0.0145,-0.56928,-0.54852,0.03153,1.06872,1.26386,-0.08369,0.12365,-0.40915,0.7722,0.12517,0.68404,-1.50748,-0.01159,-0.0837,1.90071,-0.16347,-0.12196,-1.4124,-0.27061,-0.0616,-0.05109,2.01569,0.12551,0.12772,-1.54994,-0.33444,0.02027,0.02904
15.96,0.34058,-0.57869,0.00532,-3.17937,0.48456,-0.07452,-0.0957,0.08392,-0.08249,-0.75535,-0.06294,-0.0145,-0.55288,-0.55168,0.03883,1.05012,1.2736,-0.08847,0.11411,-0.42194,0.7596,0.13147,0.67405,-1.50303,-0.01956,-0.08048,1.9066,-0.16103,-0.12035,-1.41577,-0.26951,-0.06252,-0.05159,2.00855,0.12319,0.12715,-1.53075,-0.33333,0.02056,0.02919
15.98,0.33987,-0.57859,0.00521,-3.17981,0.48084,-0.07582,-0.09552,0.08441,-0.07845,-0.75429,-0.0558,-0.0145,-0.53678,-0.55507,0.04582,1.03119,1.28528,-0.09352,0.10365,-0.43573,0.74668,0.13895,0.66354,-1.49831,-0.02804,-0.07771,1.91249,-0.15787,-0.11745,-1.41918,-0.2685,-0.06376,-0.05228,2.00056,0.12089,0.1271,-1.51017,-0.33185,0.02082,0.0293
16,0.33921,-0.5785,0.00512,-3.18033,0.47698,-0.07703,-0.0956,0.0849,-0.07501,-0.75288,-0.0497,-0.0145,-0.5199,-0.55784,0.05337,1.0128,1.29586,-0.09772,0.09365,-0.44666,0.73459,0.14369,0.65419,-1.49405,-0.03555,-0.07397,1.91833,-0.15622,-0.11696,-1.42246,-0.26737,-0.06443,-0.05263,1.99469,0.11895,0.12625,-1.49324,-0.33116,0.02117,0.0295
16.02,0.33868,-0.57846,0.00509,-3.18125,0.47277,-0.07796,-0.09629,0.08546,-0.073,-0.75043,-0.04664,-0.0145,-0.50118,-0.55908,0.0624,0.99579,1.30038,-0.10017,0.08616,-0.45114,0.72444,0.14143,0.64745,-1.4912,-0.0406,-0.06744,1.92405,-0.15904,-0.1239,-1.4255,-0.26567,-0.06343,-0.05194,1.99417,0.1176,0.12283,-1.48543,-0.33272,0.02171,0.02991
16.04,0.33821,-0.57843,0.00509,-3.18226,0.46842,-0.0788,-0.09726,0.08602,-0.07155,-0.74761,-0.04461,-0.0145,-0.48163,-0.55971,0.07204,0.97939,1.30347,-0.10169,0.07939,-0.4527,0.71513,0.13643,0.64196,-1.48882,-0.04456,-0.05999,1.92971,-0.16333,-0.13321,-1.42839,-0.26387,-0.06186,-0.05091,1.99576,0.11658,0.11865,-1.4812,-0.33506,0.02234,0.0304
16.06,0.33771,-0.5784,0.00508,-3.18322,0.46411,-0.07966,-0.0981,0.08656,-0.06983,-0.74498,-0.04204,-0.0145,-0.46234,-0.56059,0.08152,0.96288,1.30737,-0.10333,0.07246,-0.45516,0.70555,0.13256,0.63626,-1.48621,-0.04876,-0.0531,1.93541,-0.16675,-0.14107,-1.43125,-0.26224,-0.06059,-0.05006,1.9965,0.11546,0.11496,-1.47545,-0.33701,0.02293,0.03085
16.08,0.33721,-0.57836,0.00506,-3.18423,0.4599,-0.08057,-0.09893,0.08716,-0.06821,-0.74231,-0.03975,-0.0145,-0.44358,-0.56156,0.0905,0.94563,1.31099,-0.10624,0.06461,-0.45941,0.6955,0.12915,0.62908,-1.48366,-0.05406,-0.04563,1.94108,-0.17101,-0.15045,-1.43451,-0.2601,-0.05917,-0.0491,1.99685,0.11419,0.11068,-1.46936,-0.33914,0.02352,0.03131
16.1,0.33674,-0.57834,0.00507,-3.18514,0.45548,-0.08138,-0.09987,0.08764,-0.06651,-0.73959,-0.03715,-0.0145,-0.42345,-0.5622,0.10068,0.93008,1.31473,-0.10629,0.0589,-0.45916,0.68663,0.12412,0.62527,-1.4811,-0.05679,-0.03911,1.94677,-0.1739,-0.15725,-1.4369,-0.25899,-0.05791,-0.04829,1.99845,0.11328,0.10744,-1.46478,-0.34108,0.02412,0.03176
16.12,0.33633,-0.57839,0.00514,-3.18586,0.4503,-0.08185,-0.10072,0.08773,-0.06445,-0.73697,-0.03338,-0.0145,-0.40036,-0.56209,0.11382,0.91913,1.3189,-0.09873,0.05927,-0.44823,0.68074,0.11575,0.63047,-1.47835,-0.05267,-0.03572,1.9528,-0.17253,-0.15616,-1.4369,-0.26079,-0.05718,-0.04794,2.00331,0.11336,0.1072,-1.46349,-0.34229,0.02474,0.03221
16.14,0.33595,-0.57846,0.00523,-3.18647,0.44497,-0.08223,-0.10173,0.08771,-0.06231,-0.73428,-0.0293,-0.0145,-0.3758,-0.56167,0.12819,0.90987,1.32322,-0.08834,0.06173,-0.4327,0.67601,0.10576,0.63901,-1.47558,-0.04599,-0.03327,1.95881,-0.16976,-0.15242,-1.43604,-0.26361,-0.05662,-0.04775,2.00929,0.11378,0.10804,-1.46357,-0.34329,0.02536,0.03264
16.16,0.33556,-0.57852,0.00531,-3.18706,0.43988,-0.0827,-0.10288,0.08778,-0.06022,-0.73153,-0.02542,-0.0145,-0.35151,-0.5614,0.14212,0.89982,1.32761,-0.0792,0.06303,-0.41866,0.67082,0.09623,0.64599,-1.47283,-0.04047,-0.03023,1.96463,-0.16772,-0.15001,-1.43557,-0.26594,-0.056,-0.04749,2.01454,0.11398,0.10842,-1.463,-0.3444,0.02594,0.03307
16.18,0.33515,-0.57859,0.0054,-3.18791,0.43408,-0.08297,-0.10317,0.08766,-0.05806,-0.72918,-0.02131,-0.0145,-0.3289,-0.56109,0.15555,0.88987,1.33142,-0.07014,0.06525,-0.40707,0.66541,0.08784,0.65319,-1.47004,-0.03492,-0.02787,1.97123,-0.16533,-0.14715,-1.43505,-0.26839,-0.05532,-0.04721,2.02079,0.11446,0.10866,-1.46266,-0.34545,0.02666,0.03358
16.2,0.33478,-0.57865,0.00548,-3.18821,0.4297,-0.08364,-0.10526,0.08793,-0.05603,-0.72595,-0.01759,-0.0145,-0.30241,-0.56076,0.17033,0.88012,1.33645,-0.06032,0.06601,-0.38926,0.66068,0.07666,0.66069,-1.46733,-0.02885,-0.02432,1.97626,-0.1633,-0.14456,-1.43449,-0.2708,-0.0548,-0.04702,2.02521,0.11444,0.10943,-1.46212,-0.34657,0.02711,0.0339
16.22,0.33455,-0.57873,0.00556,-3.18695,0.42937,-0.08549,-0.11247,0.08929,-0.05446,-0.72043,-0.01492,-0.0145,-0.26596,-0.56065,0.18843,0.8704,1.34497,-0.04843,0.06251,-0.35593,0.65797,0.0586,0.66826,-1.46485,-0.02191,-0.01739,1.9765,-0.1627,-0.14342,-1.43356,-0.27306,-0.05471,-0.04709,2.02412,0.11294,0.11153,-1.46056,-0.34791,0.02678,0.03368
16.24,0.33435,-0.57882,0.00563,-3.18516,0.43046,-0.08774,-0.12147,0.09107,-0.05301,-0.71399,-0.01266,-0.0145,-0.22561,-0.56049,0.20787,0.86084,1.35467,-0.03599,0.05742,-0.31641,0.65582,0.03772,0.67599,-1.46246,-0.01456,-0.00921,1.97527,-0.16249,-0.14264,-1.43273,-0.2752,-0.05478,-0.04725,2.02117,0.11093,0.11412,-1.45875,-0.34933,0.02618,0.03327
