T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.94,0.0223,-0.30347,-0.05495,0.29299,0.43682,-0.0465,0.06881,-0.7974,-0.27779,0.412,0.08919,0,-1.94436,-1.41885,2.44128,-0.03804,1.69502,-1.6851,-1.23379,1.50093,2.28156,0.86717,-1.08367,-1.01443,-4.72797,0.33892,-0.00541,1.15321,1.01435,-0.00012,-0.00028,-0.14075,-0.06624,0.90076,0.12816,-2.26695,-0.00033,-0.01429,0.00415,0.04968
12.96,0.05026,-0.28415,-0.0605,0.42555,0.55567,-0.01093,-0.01867,-0.78822,-0.25471,0.30473,0.06538,0,-2.20938,-1.29806,1.73198,-0.22393,1.31962,-1.42357,-0.95369,1.57001,2.14751,0.79521,-1.21427,-1.73899,-4.45265,0.22784,-0.00734,0.97651,0.98594,-0.00018,-0.00042,-0.11838,-0.05866,0.75612,0.05563,-2.14533,-0.0004,-0.01596,0.00293,0.03842
12.98,0.07856,-0.26341,-0.06616,0.54959,0.68756,0.02068,-0.11126,-0.76119,-0.23839,0.21187,0.01043,0,-2.41232,-1.1631,0.97691,-0.40143,0.95382,-1.11798,-0.63284,1.60704,1.96695,0.70356,-1.40155,-2.36035,-4.07618,0.12149,-0.00814,0.74013,0.96332,-0.00024,-0.0005,-0.07262,-0.04104,0.58248,0.00576,-2.01068,-0.00046,-0.01739,0.00234,0.02361
13,0.10683,-0.24242,-0.07122,0.65541,0.83164,0.04577,-0.21223,-0.7182,-0.22403,0.13641,-0.07127,0,-2.5486,-1.01898,0.19246,-0.57248,0.60042,-0.78299,-0.28637,1.60494,1.75476,0.61589,-1.62604,-2.83883,-3.62434,0.03287,-0.00811,0.4463,0.93173,-0.00031,-0.00053,0.00253,-0.0106,0.3855,-0.01663,-1.87229,-0.00049,-0.01831,0.00274,0.00562
13.02,0.13462,-0.22221,-0.07505,0.73547,0.98802,0.06264,-0.32582,-0.66148,-0.20739,0.07878,-0.17326,0,-2.61595,-0.87062,-0.60252,-0.73742,0.25957,-0.43255,0.07335,1.55742,1.52544,0.55847,-1.86777,-3.15293,-3.12141,-0.03222,-0.00751,0.09777,0.87639,-0.00038,-0.00052,0.11267,0.03542,0.16966,-0.01021,-1.74115,-0.00049,-0.01834,0.00442,-0.01488
13.04,0.16153,-0.20361,-0.07718,0.78494,1.15677,0.0705,-0.45585,-0.59355,-0.18544,0.03715,-0.28745,0,-2.61474,-0.72231,-1.38698,-0.89483,-0.07041,-0.07876,0.43736,1.46027,1.293,0.55524,-2.10796,-3.30034,-2.58948,-0.07468,-0.00657,-0.29925,0.78417,-0.00044,-0.00048,0.26228,0.09937,-0.05994,0.02292,-1.62961,-0.00043,-0.01695,0.00759,-0.0369
13.06,0.1872,-0.1873,-0.0774,0.80185,1.33648,0.06953,-0.60397,-0.51733,-0.15684,0.00784,-0.40498,0,-2.54826,-0.57714,-2.13789,-1.04144,-0.39214,0.26848,0.79981,1.31283,1.07112,0.62212,-2.33037,-3.29505,-2.04867,-0.1001,-0.00546,-0.73168,0.64518,-0.00048,-0.00043,0.45372,0.18284,-0.29499,0.07787,-1.55082,-0.0003,-0.01352,0.0123,-0.05909
13.08,0.21144,-0.17383,-0.07578,0.78708,1.52289,0.06077,-0.76791,-0.43628,-0.12213,-0.01426,-0.51719,0,-2.42283,-0.43645,-2.83075,-1.17213,-0.70785,0.60127,1.15672,1.11929,0.87359,0.76163,-2.52223,-3.16218,-1.51803,-0.11596,-0.00432,-1.17644,0.45396,-0.00048,-0.00037,0.68605,0.28607,-0.52166,0.14812,-1.51779,-6e-05,-0.00729,0.01846,-0.0798
13.1,0.23425,-0.16367,-0.07273,0.74406,1.70788,0.04608,-0.94038,-0.35461,-0.08383,-0.03522,-0.61657,0,-2.24787,-0.29954,-3.4398,-1.28004,-1.0182,0.91319,1.50444,0.88981,0.71461,0.95895,-2.67477,-2.93196,-1.0167,-0.12881,-0.00324,-1.59878,0.21017,-0.00044,-0.00031,0.95364,0.40739,-0.71917,0.22672,-1.54241,0.0003,0.0025,0.02572,-0.09721
13.12,0.25592,-0.15716,-0.06897,0.6783,1.87923,0.02792,-1.10887,-0.27741,-0.04619,-0.0615,-0.69736,0,-2.03563,-0.16363,-3.93806,-1.35694,-1.32102,1.19865,1.83804,0.64073,0.60882,1.18043,-2.78348,-2.63432,-0.56463,-0.14222,-0.00228,-1.95283,-0.08152,-0.00032,-0.00026,1.24475,0.54248,-0.86023,0.30734,-1.63422,0.0008,0.01663,0.03348,-0.10953
13.14,0.27693,-0.15456,-0.06549,0.59667,2.02134,0.00909,-1.25667,-0.21063,-0.01464,-0.0993,-0.75584,0,-1.80049,-0.02427,-4.29723,-1.39382,-1.6104,1.45224,2.1499,0.39397,0.57069,1.37536,-2.84779,-2.29492,-0.18269,-0.15586,-0.00147,-2.18488,-0.41225,-0.00011,-0.00022,1.5401,0.68373,-0.91345,0.38505,-1.79921,0.00147,0.03575,0.04079,-0.11531
13.16,0.29803,-0.15588,-0.0634,0.50662,2.11684,-0.00762,-1.36496,-0.16087,0.00483,-0.15388,-0.79016,0,-1.55793,0.12404,-4.48775,-1.38161,-1.87611,1.6684,2.42896,0.17538,0.61342,1.48092,-2.87065,-1.93276,0.1082,-0.16573,-0.00082,-2.23909,-0.7705,0.00021,-0.00019,1.81166,0.81955,-0.84759,0.4567,-2.03872,0.0023,0.06029,0.04636,-0.11372
13.18,0.32011,-0.16092,-0.06386,0.4154,2.14888,-0.0198,-1.41556,-0.13508,0.00648,-0.2289,-0.80005,0,-1.32328,0.2871,-4.4796,-1.31231,-2.10372,1.84122,2.66064,0.01215,0.74729,1.42983,-2.85785,-1.55962,0.28869,-0.16529,-0.00032,-2.06473,-1.14394,0.00068,-0.00016,2.0219,0.93385,-0.63673,0.52101,-2.34857,0.00329,0.0903,0.04851,-0.10497
13.2,0.34409,-0.16914,-0.06794,0.3294,2.10362,-0.02573,-1.39373,-0.14005,-0.01452,-0.32606,-0.78638,0,-1.11037,0.47021,-4.24397,-1.18004,-2.27553,1.96464,2.82764,-0.07038,0.9777,1.15998,-2.81727,-1.18097,0.34338,-0.1472,3e-05,-1.62367,-1.52108,0.00129,-0.00014,2.12365,1.00581,-0.26535,0.57826,-2.71881,0.00441,0.12527,0.0452,-0.09041
13.22,0.37088,-0.17972,-0.07652,0.25377,1.97252,-0.02469,-1.29057,-0.18188,-0.06158,-0.44482,-0.75076,0,-0.93021,0.6776,-3.75615,-0.98215,-2.37226,2.03276,2.91161,-0.0526,1.30312,0.6252,-2.75792,-0.79802,0.26356,-0.10526,0.00027,-0.89696,-1.89254,0.00207,-0.0001,2.06112,1.00998,0.26785,0.62983,-3.13404,0.00559,0.16394,0.03408,-0.07257
13.24,0.40114,-0.19155,-0.09019,0.19224,1.75409,-0.01711,-1.10465,-0.26523,-0.13646,-0.58259,-0.69512,0,-0.78975,0.9121,-2.99924,-0.72013,-2.37567,2.0403,2.89554,0.07552,1.71321,-0.19398,-2.6888,-0.41057,0.05015,-0.03624,0.00041,0.11041,-2.25167,0.00301,-5e-05,1.77204,0.91698,0.94782,0.67737,-3.57451,0.00674,0.20412,0.01262,-0.05493
13.26,0.43518,-0.20338,-0.10921,0.14714,1.45498,-0.00463,-0.84268,-0.39265,-0.23918,-0.73507,-0.62148,0,-0.69083,1.17495,-1.96851,-0.40018,-2.2716,1.9832,2.76664,0.31077,2.18736,-1.28108,-2.61764,-0.02011,-0.28384,0.05852,0.00047,1.36679,-2.59473,0.00407,4e-05,1.19157,0.69482,1.74316,0.72193,-4.01772,0.00773,0.24252,-0.0217,-0.04143
13.28,0.47279,-0.21389,-0.1335,0.11964,1.09022,0.00996,-0.51937,-0.56395,-0.36808,-0.89679,-0.5318,0,-0.62972,1.46591,-0.67568,-0.03353,-2.05308,1.85931,2.51921,0.63439,2.69437,-2.57787,-2.54975,0.36758,-0.71172,0.17227,0.00048,2.81344,-2.92064,0.00521,0.00017,0.25786,0.31104,2.60792,0.76317,-4.44029,0.00836,0.2746,-0.07114,-0.03597
13.3,0.51319,-0.22186,-0.16263,0.11004,0.68248,0.02289,-0.15633,-0.7757,-0.51991,-1.06154,-0.42803,0,-0.5974,1.78323,0.84783,0.36375,-1.72269,1.66892,2.1568,1.01197,3.19341,-3.98456,-2.48734,0.74084,-1.19357,0.29286,0.00046,4.3663,-3.23062,0.00633,0.00033,-1.08056,-0.26424,3.48506,0.79873,-4.81969,0.0084,0.29455,-0.13731,-0.04179
13.32,0.55497,-0.22621,-0.19586,0.11816,0.26019,0.02971,0.22002,-1.02107,-0.68977,-1.2227,-0.31225,0,-0.58082,2.12364,2.54981,0.77162,-1.29344,1.41509,1.69289,1.39643,3.63692,-5.36785,-2.42902,1.08224,-1.67917,0.4039,0.00042,5.92043,-3.52769,0.00732,0.00054,-2.85567,-1.05449,4.31147,0.824,-5.13516,0.00757,0.29532,-0.22078,-0.06101
13.34,0.59621,-0.22615,-0.23221,0.1436,-0.14563,0.02567,0.58136,-1.29009,-0.87109,-1.37329,-0.18694,-0,-0.56523,2.48213,4.35896,1.16754,-0.78794,1.10361,1.14988,1.73412,3.97529,-6.57731,-2.36991,1.37054,-2.11364,0.48714,0.00036,7.35708,-3.81601,0.00799,0.00078,-5.06985,-2.07211,5.02408,0.83226,-5.36798,0.00555,0.26884,-0.32056,-0.09422
13.36,0.63457,-0.22111,-0.27054,0.18609,-0.50528,0.00631,0.90105,-1.57014,-1.05554,-1.50598,-0.055,-0,-0.537,2.85179,6.18925,1.52861,-0.23588,0.74258,0.55657,1.97334,4.16297,-7.46767,-2.30205,1.58408,-2.44496,0.52569,0.0003,8.55293,-4.10038,0.00814,0.00104,-7.6854,-3.31335,5.56683,0.81517,-5.5011,0.00199,0.20643,-0.43356,-0.14029
13.38,0.66752,-0.21082,-0.30962,0.24552,-0.79444,-0.03208,1.15757,-1.84687,-1.23309,-1.6131,0.08037,-0,-0.48652,3.22356,7.94634,1.83378,0.32922,0.34201,-0.05511,2.07331,4.16495,-7.92272,-2.21527,1.7049,-2.63205,0.50743,0.00024,9.39051,-4.38588,0.00748,0.00131,-10.61532,-4.7532,5.89724,0.76357,-5.51897,-0.00347,0.09933,-0.55399,-0.19615
13.4,0.69257,-0.19528,-0.34822,0.32201,-0.9974,-0.09192,1.33725,-2.10511,-1.39223,-1.68673,0.21568,-0,-0.41035,3.58629,9.53478,2.066,0.87355,-0.08662,-0.65344,2.01149,3.96215,-7.87503,-2.09824,1.72234,-2.65118,0.42787,0.00019,9.76806,-4.67767,0.00571,0.00156,-13.7168,-6.34089,5.99148,0.66832,-5.40765,-0.01113,-0.06045,-0.67287,-0.25668
13.42,0.70749,-0.17478,-0.38509,0.41559,-1.10876,-0.17395,1.4355,-2.32988,-1.52053,-1.71908,0.34659,-0,-0.312,3.92676,10.86511,2.21357,1.36609,-0.53056,-1.20962,1.78727,3.55455,-7.31646,-1.93968,1.63535,-2.49934,0.29173,0.00015,9.60743,-4.98081,0.00251,0.00175,-16.78997,-7.99682,5.84662,0.52114,-5.15576,-0.02121,-0.27921,-0.77751,-0.31474
13.44,0.71046,-0.14984,-0.41899,0.52579,-1.13328,-0.27703,1.4565,-2.5073,-1.60548,-1.70308,0.46731,-0,-0.20098,4.23,11.86046,2.27081,1.78095,-0.97598,-1.69961,1.42122,2.96119,-6.29736,-1.72954,1.45292,-2.19351,0.11287,0.00012,8.85923,-5.29996,-0.00248,0.00185,-19.58412,-9.61204,5.47941,0.31526,-4.75584,-0.03381,-0.56046,-0.85128,-0.36106
13.46,0.70024,-0.1212,-0.4486,0.65113,-1.0841,-0.39808,1.41138,-2.62545,-1.63561,-1.63314,0.57083,-0,-0.09062,4.47995,12.4623,2.23792,2.09901,-1.40803,-2.10521,0.95053,2.2175,-4.91566,-1.46011,1.1928,-1.76661,-0.08733,0.0001,7.50573,-5.63908,-0.00954,0.0018,-21.81402,-11.05107,4.92237,0.04595,-4.20638,-0.04878,-0.90378,-0.87361,-0.38449
13.48,0.67627,-0.0898,-0.47252,0.78851,-0.98007,-0.53218,1.3157,-2.67525,-1.60173,-1.50619,0.64996,-0,0.00493,4.66038,12.63542,2.12046,2.30888,-1.81108,-2.41445,0.42202,1.37087,-3.29992,-1.12717,0.87914,-1.26133,-0.28282,9e-05,5.56204,-6.00118,-0.01892,0.00154,-23.18817,-12.15928,4.21819,-0.28917,-3.51403,-0.0657,-1.30381,-0.8204,-0.37216
13.5,0.63872,-0.05671,-0.48928,0.93295,-0.84259,-0.67292,1.18674,-2.65131,-1.49807,-1.32254,0.69842,-0,0.07353,4.75628,12.37123,1.92852,2.40717,-2.16908,-2.62148,-0.11518,0.4754,-1.59066,-0.73102,0.5397,-0.72341,-0.4464,9e-05,3.07635,-6.38786,-0.0307,0.00098,-23.4501,-12.77526,3.41388,-0.68991,-2.69537,-0.08376,-1.74956,-0.66492,-0.31005
13.52,0.58855,-0.02315,-0.49738,1.07739,-0.69283,-0.81281,1.04111,-2.55246,-1.3231,-1.08659,0.71164,-0,0.10717,4.75524,11.68842,1.67577,2.39805,-2.4663,-2.72597,-0.61606,-0.41345,0.07655,-0.27735,0.20304,-0.19568,-0.55348,9e-05,0.12878,-6.79862,-0.04476,5e-05,-22.43135,-12.74835,2.55531,-1.15341,-1.77764,-0.10168,-2.22416,-0.37934,-0.18366
13.54,0.52737,0.00965,-0.49543,1.21306,-0.54931,-0.94387,0.89289,-2.38204,-1.07975,-0.80702,0.68751,-0,0.10295,4.64882,10.63052,1.37831,2.29213,-2.68822,-2.73227,-1.04432,-1.24383,1.58446,0.22232,-0.10399,0.28651,-0.58579,0.00011,-3.17106,-7.22968,-0.06072,-0.00135,-20.11253,-11.96021,1.68268,-1.6742,-0.79785,-0.11765,-2.70539,0.06304,0.02084
13.56,0.45734,0.04044,-0.48229,1.33001,-0.4262,-1.05837,0.75255,-2.14786,-0.77521,-0.49647,0.62691,-0,0.06302,4.43381,9.26102,1.05348,2.10482,-2.82282,-2.64829,-1.37499,-1.97194,2.84316,0.75065,-0.35832,0.69833,-0.53457,0.00012,-6.68784,-7.67233,-0.07781,-0.00331,-16.66039,-10.34809,0.82735,-2.2443,0.19962,-0.12932,-3.16716,0.685,0.31531
13.58,0.38099,0.06808,-0.45728,1.41805,-0.33231,-1.14957,0.62646,-1.8618,-0.42035,-0.17085,0.53409,-0,-0.00629,4.11329,7.65739,0.71875,1.85468,-2.86196,-2.48456,-1.59534,-2.56547,3.79515,1.28503,-0.54227,1.02669,-0.40272,0.00013,-10.26472,-8.11111,-0.09484,-0.0059,-12.37941,-7.92559,0.0101,-2.8533,1.1664,-0.13374,-3.58203,1.50185,0.70794
13.6,0.30097,0.09157,-0.42033,1.46779,-0.27079,-1.21245,0.51707,-1.53924,-0.02901,0.15199,0.41668,-0,-0.09584,3.69716,5.90494,0.39073,1.56163,-2.80255,-2.25345,-1.70429,-3.00568,4.41642,1.79863,-0.64463,1.27011,-0.20537,0.00012,-13.72759,-8.52185,-0.1101,-0.00916,-7.5901,-4.79514,-0.75872,-3.48808,2.054,-0.12744,-3.92477,2.51764,1.20135
13.62,0.21996,0.11013,-0.37214,1.47165,-0.23954,-1.24414,0.42349,-1.19795,0.38296,0.45384,0.28522,-0,-0.19516,3.20194,4.09109,0.08429,1.24559,-2.64724,-1.96849,-1.71062,-3.28775,4.71398,2.26226,-0.66115,1.4369,0.03163,0.0001,-16.88928,-8.86938,-0.12134,-0.01308,-2.54287,-1.14678,-1.47726,-4.13225,2.81769,-0.10655,-4.17675,3.72111,1.79068
13.64,0.14038,0.12316,-0.31412,1.42476,-0.23225,-1.24412,0.34254,-0.85656,0.79873,0.7183,0.15213,0,-0.29388,2.64931,2.29991,-0.18811,0.92509,-2.40436,-1.64378,-1.63024,-3.41936,4.72013,2.64675,-0.5944,1.54223,0.27537,5e-05,-19.55475,-9.10571,-0.12575,-0.01754,2.58143,2.75894,-2.14869,-4.76525,3.42012,-0.06699,-4.33048,5.0822,2.46177
13.66,0.0643,0.13032,-0.24834,1.32564,-0.2399,-1.21415,0.26994,-0.53268,1.20163,0.93293,0.03032,0,-0.38302,2.06394,0.60733,-0.41711,0.61624,-2.08722,-1.29352,-1.48299,-3.4179,4.48492,2.92593,-0.45322,1.60444,0.49125,-4e-05,-21.52949,-9.16945,-0.12003,-0.02233,7.62713,6.62152,-2.77681,-5.36143,3.83463,-0.00479,-4.39348,6.54932,3.18981
13.68,-0.00674,0.13147,-0.17738,1.17667,-0.25242,-1.15797,0.20154,-0.24116,1.57628,1.09125,-0.06841,0,-0.45586,1.47097,-0.9228,-0.59688,0.33194,-1.71306,-0.93156,-1.28946,-3.30716,4.06796,3.07967,-0.25178,1.64122,0.64866,-0.00018,-22.633,-8.98803,-0.10052,-0.02708,12.41298,10.1381,-3.36181,-5.88977,4.04797,0.0836,-4.38983,8.04842,3.93878
13.7,-0.07182,0.12671,-0.10411,0.98418,-0.26038,-1.08081,0.13433,0.00726,1.90952,1.19376,-0.13477,0,-0.50853,0.89373,-2.24134,-0.72534,0.08145,-1.30186,-0.57111,-1.06849,-3.11398,3.53094,3.0963,-0.00835,1.66662,0.72595,-0.00037,-22.71903,-8.48405,-0.06339,-0.03126,16.68789,13.04009,-3.89717,-6.31425,4.06195,0.20081,-4.35772,9.48428,4.66195
13.72,-0.13052,0.11637,-0.0315,0.75804,-0.25633,-0.98877,0.06714,0.20644,2.19098,1.24772,-0.16291,0,-0.53988,0.3521,-3.31495,-0.80402,-0.12969,-0.87503,-0.22451,-0.8354,-2.8653,2.93176,2.97403,0.2561,1.68908,0.71334,-0.00062,-21.70207,-7.58608,-0.00492,-0.03412,20.13043,15.1224,-4.36834,-6.59553,3.89356,0.34807,-4.34157,10.74487,5.30389
13.74,-0.18289,0.10102,0.0376,0.51059,-0.2357,-0.8879,0.00085,0.35452,2.41335,1.26546,-0.15085,0,-0.551,-0.1385,-4.12592,-0.83746,-0.29944,-0.45409,0.09717,-0.60132,-2.5859,2.32038,2.72086,0.51964,1.7109,0.61339,-0.00092,-19.58831,-6.24342,0.07808,-0.0347,22.43522,16.26156,-4.75381,-6.69362,3.5733,0.52473,-4.37897,11.70889,5.80408
13.76,-0.22917,0.0815,0.10072,0.25528,-0.19736,-0.78335,-0.06183,0.45298,2.57236,1.26161,-0.10037,0,-0.54428,-0.56742,-4.6709,-0.83249,-0.42877,-0.0593,0.38446,-0.3733,-2.29678,1.73649,2.35332,0.76111,1.72893,0.43925,-0.00128,-16.50378,-4.44235,0.18781,-0.03184,23.43464,16.42295,-5.02811,-6.57182,3.14204,0.72782,-4.4852,12.25657,6.10205
13.78,-0.26967,0.05884,0.15596,0.00508,-0.14363,-0.6786,-0.11695,0.50537,2.66668,1.24998,-0.0165,0,-0.52239,-0.92866,-4.95926,-0.79724,-0.52106,0.29169,0.62999,-0.15493,-2.01436,1.20872,1.89453,0.96182,1.73617,0.2115,-0.00169,-12.69194,-2.22042,0.325,-0.0242,23.14737,15.65871,-5.1663,-6.20145,2.64688,0.95175,-4.63997,12.28257,6.14378
13.8,-0.30458,0.03434,0.20214,-0.22896,-0.07989,-0.57505,-0.16009,0.51614,2.69784,1.241,0.09323,0,-0.48747,-1.22032,-5.01118,-0.74032,-0.58147,0.58491,0.82879,0.05267,-1.75027,0.75505,1.3721,1.10671,1.72371,-0.04554,-0.0021,-8.45085,0.32629,0.48836,-0.01029,21.74137,14.09788,-5.14864,-5.56686,2.13681,1.18821,-4.78157,11.70945,5.88838
13.82,-0.3339,0.00941,0.23884,-0.43858,-0.0138,-0.47219,-0.18726,0.48988,2.67008,1.24017,0.21969,0,-0.44059,-1.44391,-4.85539,-0.67011,-0.61624,0.81093,0.97852,0.24999,-1.51185,0.38404,0.81604,1.185,1.68252,-0.30725,-0.00249,-4.04668,3.04694,0.67413,0.01139,19.47315,11.92934,-4.96457,-4.66951,1.6582,1.42638,-4.81265,10.49956,5.31423
13.84,-0.3574,-0.01442,0.26631,-0.61875,0.04591,-0.36816,-0.19584,0.43111,2.59004,1.24793,0.35311,0,-0.38176,-1.60356,-4.5268,-0.59421,-0.63199,0.96538,1.07946,0.4385,-1.30282,0.09658,0.25685,1.19012,1.60491,-0.55148,-0.00281,0.32074,5.7524,0.87581,0.04221,16.63483,9.37853,-4.61522,-3.53069,1.25056,1.65348,-4.61835,8.6638,4.42366
13.86,-0.37477,-0.03567,0.28537,-0.7676,0.09084,-0.26076,-0.18534,0.34457,2.46647,1.26071,0.484,0,-0.31021,-1.70522,-4.06402,-0.51911,-0.63513,1.04915,1.13435,0.62018,-1.12425,-0.11227,-0.27617,1.11923,1.48547,-0.76047,-0.00298,4.49246,8.24172,1.08402,0.08324,13.51321,6.68073,-4.11437,-2.1925,0.94278,1.85568,-4.09337,6.26637,3.24584
13.88,-0.38571,-0.05305,0.29721,-0.88598,0.11432,-0.14864,-0.15797,0.23575,2.30986,1.27281,0.60405,0,-0.22496,-1.75597,-3.50713,-0.44999,-0.63132,1.06823,1.14808,0.79725,-0.97553,-0.25132,-0.75645,0.97275,1.32167,-0.922,-0.00291,8.30729,10.33247,1.28685,0.13498,10.36171,4.05493,-3.48808,-0.71682,0.75027,2.01922,-3.17107,3.42491,1.83733
13.9,-0.39009,-0.06555,0.3032,-0.9768,0.11239,-0.03232,-0.11871,0.11148,2.1319,1.27817,0.70673,0,-0.12544,-1.7635,-2.89575,-0.39066,-0.6251,1.03305,1.12722,0.97191,-0.85517,-0.33167,-1.16136,0.7543,1.11413,-1.0296,-0.0025,11.57204,11.88745,1.47049,0.19706,7.38428,1.68244,-2.77293,0.81771,0.67367,2.13174,-1.84584,0.30478,0.27961
13.92,-0.38808,-0.07255,0.30474,-1.04429,0.08434,0.08515,-0.07482,-0.01978,1.94474,1.27187,0.78764,0,-0.01182,-1.73558,-2.26738,-0.34355,-0.61961,0.95724,1.07939,1.14583,-0.76124,-0.36523,-1.47329,0.4712,0.86655,-1.08216,-0.00165,14.07728,12.83112,1.62044,0.26792,4.72927,-0.30686,-2.01307,2.32134,0.6993,2.18338,-0.18138,-2.89384,-1.32718
13.94,-0.38011,-0.07386,0.30311,-1.09319,0.03251,0.19807,-0.03477,-0.14813,1.75983,1.25072,0.84454,0,0.11475,-1.67963,-1.65576,-0.30979,-0.61654,0.85578,1.01243,1.31954,-0.69146,-0.36368,-1.68049,0.13547,0.58538,-1.08271,-0.00021,15.66292,13.15303,1.72304,0.34438,2.49091,-1.83962,-1.25575,3.70139,0.8017,2.16782,1.69813,-5.9562,-2.87445
13.96,-0.36693,-0.06974,0.29937,-1.12802,-0.03843,0.29858,-0.00675,-0.26279,1.58668,1.21316,0.87715,0,0.25234,-1.60227,-1.0894,-0.28918,-0.6161,0.74283,0.9335,1.49173,-0.64294,-0.3377,-1.77773,-0.23503,0.27922,-1.03697,0.00191,16.27732,12.89964,1.76737,0.42136,0.71559,-2.89655,-0.54623,4.87222,0.94764,2.08294,3.63126,-8.67813,-4.25806
13.98,-0.34945,-0.06086,0.29433,-1.15259,-0.12247,0.37753,0.00289,-0.35312,1.4317,1.1588,0.88674,0,0.39845,-1.50913,-0.59031,-0.28038,-0.61719,0.62972,0.84836,1.65863,-0.61189,-0.2965,-1.76674,-0.61606,-0.04178,-0.9519,0.00481,15.98372,12.15912,1.74701,0.49148,-0.58894,-3.50459,0.07731,5.76536,1.10097,1.93133,5.44994,-10.89165,-5.39152
14,-0.32875,-0.04824,0.28854,-1.16968,-0.21334,0.42571,-0.00915,-0.40975,1.29749,1.08786,0.87585,0,0.55027,-1.40485,-0.17325,-0.28102,-0.61756,0.52361,0.76093,1.81381,-0.59337,-0.24756,-1.65626,-0.97764,-0.36663,-0.83459,0.00856,14.92899,11.04375,1.66142,0.54487,-1.44361,-3.72616,0.58767,6.33761,1.22744,1.72025,7.00852,-12.4851,-6.21647
14.02,-0.30598,-0.03318,0.2823,-1.18103,-0.30523,0.43519,-0.04259,-0.42572,1.18285,1.00078,0.84788,0,0.70483,-1.29323,0.15458,-0.28804,-0.61418,0.42716,0.67337,1.94842,-0.58143,-0.19666,-1.46132,-1.28668,-0.68394,-0.69182,0.01316,13.3059,9.67369,1.51628,0.56908,-1.88844,-3.64699,0.97057,6.57522,1.29859,1.46113,8.204,-13.41285,-6.70786
14.04,-0.28234,-0.01713,0.27575,-1.1876,-0.39329,0.40065,-0.09385,-0.39748,1.0834,0.89823,0.8068,0,0.85901,-1.17756,0.39317,-0.298,-0.60343,0.33932,0.58649,2.05201,-0.56954,-0.14791,-1.20181,-1.51154,-0.98246,-0.53011,0.01852,11.32075,8.16392,1.32289,0.54921,-1.97434,-3.36408,1.22448,6.49332,1.29454,1.16837,8.98394,-13.69277,-6.87287
14.06,-0.25897,-0.00154,0.26888,-1.18992,-0.4738,0.32061,-0.15701,-0.32571,0.99282,0.78135,0.75689,0,1.00941,-1.06107,0.54895,-0.30755,-0.58155,0.25701,0.50061,2.11378,-0.55142,-0.10402,-0.90043,-1.62785,-1.25152,-0.35641,0.02445,9.16886,6.61534,1.09656,0.46831,-1.75678,-2.97448,1.35854,6.13139,1.20538,0.85765,9.34285,-13.39351,-6.74457
14.08,-0.23699,0.01225,0.26167,-1.18852,-0.54406,0.19824,-0.22511,-0.21568,0.90434,0.6522,0.70254,0,1.15226,-0.94727,0.63371,-0.31383,-0.54496,0.17711,0.41643,2.12413,-0.52189,-0.06649,-0.58049,-1.62408,-1.48148,-0.17877,0.03062,7.01817,5.10976,0.85472,0.30816,-1.29137,-2.56568,1.38955,5.54619,1.0315,0.5442,9.31102,-12.61606,-6.37262
14.1,-0.21744,0.02317,0.25407,-1.18424,-0.60233,0.04164,-0.29142,-0.07711,0.81202,0.51422,0.64806,0,1.2834,-0.84028,0.66319,-0.31478,-0.49067,0.09819,0.33566,2.076,-0.47769,-0.03589,-0.26388,-1.50516,-1.66424,-0.00682,0.03654,5.00048,3.70837,0.61514,0.0504,-0.6314,-2.20825,1.3386,4.80403,0.78291,0.24125,8.94031,-11.47453,-5.81358
14.12,-0.20119,0.03047,0.24612,-1.17822,-0.64764,-0.13667,-0.35039,0.07672,0.71164,0.37241,0.59745,0,1.39846,-0.74478,0.65559,-0.30927,-0.41677,0.02137,0.26129,1.96587,-0.41788,-0.01213,0.03042,-1.29258,-1.79368,0.14841,0.04154,3.20883,2.4525,0.39469,-0.32188,0.17314,-1.95084,1.2282,3.97318,0.47758,-0.04082,8.29066,-10.07969,-5.12254
14.14,-0.18892,0.03375,0.23792,-1.17157,-0.6798,-0.32124,-0.398,0.2305,0.60087,0.23315,0.55414,0,1.49313,-0.66568,0.62981,-0.297,-0.32272,-0.04988,0.1972,1.79397,-0.34382,0.00533,0.28727,-1.02035,-1.86598,0.27539,0.04476,1.69948,1.36585,0.20869,-0.82225,1.0755,-1.81769,1.08005,3.11734,0.13893,-0.29487,7.41952,-8.52726,-4.34718
14.16,-0.18102,0.03301,0.22963,-1.16475,-0.69933,-0.49562,-0.43173,0.36903,0.47887,0.10366,0.52062,0,1.56365,-0.60744,0.6037,-0.27822,-0.20981,-0.1107,0.14729,1.56403,-0.25874,0.01728,0.49572,-0.72799,-1.88001,0.36373,0.04518,0.49693,0.45747,0.07083,-1.45869,2.03157,-1.80824,0.91366,2.29039,-0.20708,-0.5167,6.37554,-6.89187,-3.52471
