T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.6,0.00404,-0.00245,0.00307,0.0012,0.03184,0.0014,-0.04536,0.00135,-0.00832,-0.01375,-0.04128,-0,0,-0.00471,1e-05,0.03222,0.00666,0.05594,-0.00044,0,0.00373,-0.00011,-0.04651,-0.04827,0.06866,0.02007,-0.05146,-0.00705,0.27209,-0.00117,0.19361,-0.29065,-0.16053,-0.03838,-0.01428,0.08497,0.00017,-0.03022,-0.00919,-0.09124
26.62,0.00461,-0.00246,0.00204,-0.00652,0.03637,0.009,-0.04955,-0.00213,-0.00523,-0.00879,-0.04611,-0,0,-0.00715,1e-05,0.03457,0.00715,0.06126,-0.00198,0,0.00089,-0.00014,-0.05059,-0.05412,0.07362,0.02668,-0.05834,-0.00073,0.35437,-0.00158,0.2427,-0.36392,-0.20324,-0.04405,-0.00944,0.06925,0.00014,-0.03183,-0.00812,-0.09536
26.64,0.00535,-0.00244,0.0008,-0.01328,0.0422,0.01564,-0.05495,-0.00484,-0.00227,-0.00558,-0.05086,-0,0,-0.0095,1e-05,0.03488,0.00761,0.0661,-0.00324,0,-0.00055,-0.00018,-0.05608,-0.0619,0.08224,0.03608,-0.0661,0.00567,0.4462,-0.00206,0.29451,-0.44352,-0.25045,-0.05139,-0.00403,0.05492,0.00012,-0.03258,-0.00845,-0.09775
26.66,0.00624,-0.00235,-0.00067,-0.01871,0.04926,0.02075,-0.06133,-0.00641,0.00042,-0.00431,-0.0552,-0,0,-0.01157,1e-05,0.03303,0.00797,0.06991,-0.00414,0,-0.00064,-0.00021,-0.06228,-0.071,0.09397,0.04757,-0.07413,0.01196,0.54526,-0.0026,0.34691,-0.52735,-0.30102,-0.06039,0.00184,0.04421,9e-05,-0.03267,-0.00981,-0.09878
26.68,0.00729,-0.0022,-0.00232,-0.02255,0.05735,0.02384,-0.06838,-0.00651,0.00268,-0.00494,-0.05877,-0,0,-0.01327,1e-05,0.029,0.00824,0.07224,-0.00464,0,0.0004,-0.00024,-0.06836,-0.08052,0.10789,0.06007,-0.08142,0.01809,0.6474,-0.00318,0.39671,-0.61204,-0.35291,-0.07086,0.00811,0.03757,8e-05,-0.03191,-0.01215,-0.09792
26.7,0.00846,-0.00195,-0.00413,-0.02465,0.06615,0.02446,-0.07566,-0.00487,0.00438,-0.00726,-0.06117,-0,0,-0.01457,1e-05,0.02291,0.00845,0.07274,-0.00482,-0,0.00225,-0.00025,-0.07338,-0.08929,0.12263,0.07203,-0.0866,0.02401,0.7462,-0.00375,0.43952,-0.69252,-0.40297,-0.08239,0.01465,0.03395,6e-05,-0.02982,-0.01572,-0.09387
26.72,0.0097,-0.00162,-0.00604,-0.02488,0.07522,0.02224,-0.08273,-0.00128,0.00539,-0.01097,-0.06197,-0,0,-0.01551,1e-05,0.01493,0.00871,0.07125,-0.00478,-0,0.00456,-0.00024,-0.07647,-0.09606,0.13679,0.08177,-0.08795,0.0297,0.83407,-0.00429,0.47022,-0.76271,-0.44736,-0.09445,0.0213,0.03149,5e-05,-0.02584,-0.0208,-0.08513
26.74,0.01099,-0.00123,-0.00797,-0.02318,0.08419,0.01693,-0.08931,0.0044,0.00558,-0.0158,-0.06084,-0,0,-0.01623,1e-05,0.00522,0.00915,0.06792,-0.00464,-0,0.00705,-0.0002,-0.07714,-0.09988,0.14937,0.08795,-0.08373,0.03513,0.90423,-0.00476,0.48416,-0.81697,-0.48247,-0.10652,0.02786,0.02831,4e-05,-0.01966,-0.02733,-0.07079
26.76,0.01232,-0.00081,-0.00987,-0.01951,0.0928,0.00852,-0.09538,0.01218,0.00488,-0.02154,-0.05763,-0,0,-0.01692,1e-05,-0.00606,0.00994,0.06335,-0.00452,-0,0.00965,-0.0001,-0.07545,-0.10033,0.16019,0.08987,-0.07226,0.04025,0.95192,-0.00511,0.47783,-0.85088,-0.50546,-0.11822,0.03405,0.0232,2e-05,-0.01152,-0.03467,-0.05115
26.78,0.0137,-0.00043,-0.01163,-0.01392,0.10087,-0.00273,-0.10114,0.02188,0.00325,-0.02803,-0.0524,-0,0,-0.01788,0,-0.01869,0.0113,0.05866,-0.00453,-0,0.01242,6e-05,-0.07213,-0.09754,0.16979,0.08753,-0.05209,0.04498,0.97432,-0.00533,0.44907,-0.86115,-0.51415,-0.12913,0.03953,0.01578,1e-05,-0.0023,-0.04147,-0.02805
26.8,0.01513,-0.00018,-0.01313,-0.00654,0.1082,-0.01625,-0.10697,0.03312,0.00072,-0.03514,-0.04544,-0,-0,-0.01945,-0,-0.03233,0.01346,0.05538,-0.00478,-0,0.01557,0.0003,-0.06843,-0.09216,0.17931,0.08152,-0.02205,0.04911,0.96996,-0.0054,0.39707,-0.84537,-0.50687,-0.13884,0.04377,0.00647,0,0.00652,-0.04573,-0.00474
26.82,0.01662,-0.00015,-0.01425,0.00246,0.11463,-0.03131,-0.11332,0.04538,-0.00272,-0.04275,-0.03713,-0,-0,-0.02197,-1e-05,-0.04654,0.0166,0.05518,-0.00535,-0,0.01935,0.00064,-0.06586,-0.08513,0.19013,0.07282,0.01866,0.05247,0.93859,-0.00529,0.32251,-0.80219,-0.48262,-0.14693,0.0462,-0.00389,-0,0.0132,-0.04526,0.01486
26.84,0.01813,-0.0004,-0.01485,0.01291,0.12009,-0.0473,-0.12055,0.05818,-0.0071,-0.05084,-0.02788,-0,-0,-0.02572,-1e-05,-0.06086,0.02079,0.05933,-0.00626,-0,0.02387,0.00109,-0.06562,-0.07735,0.20343,0.06243,0.07032,0.05504,0.88113,-0.005,0.2278,-0.73198,-0.44153,-0.15318,0.04633,-0.01443,0,0.01633,-0.0384,0.02746
26.86,0.01963,-0.00095,-0.01487,0.02464,0.12467,-0.06381,-0.1289,0.07111,-0.0125,-0.05946,-0.01804,-0,-0,-0.03078,-1e-05,-0.0749,0.0259,0.06831,-0.0075,-0,0.02904,0.00165,-0.06829,-0.06958,0.2198,0.0512,0.13243,0.05706,0.80001,-0.00456,0.11765,-0.63754,-0.38532,-0.15764,0.04385,-0.02461,2e-05,0.01518,-0.02451,0.03121
26.88,0.02104,-0.00177,-0.01427,0.03742,0.12853,-0.08055,-0.13832,0.08379,-0.01905,-0.0687,-0.00797,-0,-0,-0.03706,-1e-05,-0.08813,0.03159,0.08169,-0.00894,-0,0.03451,0.00232,-0.07372,-0.06237,0.23905,0.03989,0.20318,0.05905,0.69975,-0.00399,0,-0.52493,-0.31782,-0.16065,0.03862,-0.03419,3e-05,0.00984,-0.00423,0.02585
26.9,0.02223,-0.00277,-0.01306,0.05087,0.13193,-0.09722,-0.14849,0.09576,-0.02688,-0.07861,0.00192,-0,-0,-0.04422,-1e-05,-0.09991,0.03723,0.09818,-0.0104,-0,0.03962,0.00308,-0.0811,-0.05618,0.26021,0.02921,0.27925,0.06172,0.58712,-0.00337,-0.11378,-0.40358,-0.245,-0.16273,0.03075,-0.04312,5e-05,0.0011,0.02055,0.01253
26.92,0.02307,-0.00384,-0.01128,0.06456,0.1351,-0.11353,-0.15894,0.10653,-0.03605,-0.08919,0.01119,-0,-0,-0.05179,-0,-0.1095,0.04211,0.11599,-0.01167,-0,0.04358,0.00387,-0.08922,-0.05135,0.2819,0.0198,0.35639,0.06593,0.46981,-0.00277,-0.21115,-0.28433,-0.17369,-0.1645,0.02042,-0.05152,7e-05,-0.00977,0.04706,-0.00664
26.94,0.02343,-0.00485,-0.009,0.07823,0.13824,-0.12922,-0.16917,0.11568,-0.04665,-0.10043,0.01951,-0,-0,-0.05928,0,-0.11628,0.04563,0.13352,-0.01255,-0,0.04569,0.00462,-0.09678,-0.0481,0.30297,0.01205,0.43074,0.07243,0.35412,-0.00225,-0.28218,-0.17619,-0.10952,-0.16651,0.00779,-0.05956,8e-05,-0.02139,0.07225,-0.02917
26.96,0.02327,-0.00572,-0.00627,0.09185,0.14144,-0.14408,-0.17881,0.12291,-0.05867,-0.11232,0.02676,-0,0,-0.06631,0,-0.11993,0.04745,0.14965,-0.01294,-0,0.04549,0.00522,-0.10268,-0.0465,0.32283,0.0061,0.49941,0.08182,0.24379,-0.00187,-0.32196,-0.08443,-0.05571,-0.16915,-0.00706,-0.0675,9e-05,-0.03242,0.09303,-0.05257
26.98,0.02261,-0.00639,-0.00323,0.10555,0.14466,-0.15783,-0.18755,0.12803,-0.07196,-0.12471,0.0329,-0,0,-0.07248,1e-05,-0.12034,0.04749,0.16373,-0.01283,0,0.04277,0.00549,-0.10601,-0.04647,0.34142,0.00181,0.56006,0.09437,0.1405,-0.00164,-0.33081,-0.01088,-0.01315,-0.17261,-0.02403,-0.07551,0.0001,-0.04159,0.10624,-0.07421
27,0.02153,-0.00679,-3e-05,0.11949,0.14772,-0.17004,-0.19502,0.13087,-0.08616,-0.13728,0.038,-0,0,-0.07741,1e-05,-0.11762,0.04592,0.17544,-0.01228,0,0.0376,0.00523,-0.10598,-0.04784,0.35898,-0.00112,0.61045,0.11006,0.04489,-0.00157,-0.3134,0.04511,0.01895,-0.17687,-0.04289,-0.08369,0.00014,-0.0476,0.10857,-0.09123
27.02,0.02015,-0.00689,0.00315,0.13384,0.15033,-0.18019,-0.20087,0.13129,-0.10076,-0.14956,0.04214,-0,0,-0.08072,1e-05,-0.11201,0.04305,0.18455,-0.01139,0,0.0302,0.00418,-0.102,-0.05031,0.37573,-0.00307,0.64843,0.12865,-0.04314,-0.00164,-0.27689,0.08568,0.04235,-0.18173,-0.06331,-0.09196,0.00021,-0.04928,0.09709,-0.10097
27.04,0.01855,-0.00667,0.00615,0.1487,0.15215,-0.1879,-0.20473,0.12926,-0.11532,-0.16105,0.04544,-0,0,-0.08215,1e-05,-0.10382,0.03921,0.19082,-0.01024,0,0.02091,0.00202,-0.09382,-0.05351,0.39164,-0.00443,0.67244,0.14993,-0.12438,-0.00182,-0.22854,0.11366,0.05911,-0.18683,-0.08494,-0.1,0.00033,-0.04581,0.07015,-0.10152
27.06,0.01679,-0.00614,0.00888,0.16414,0.15286,-0.19303,-0.20627,0.12493,-0.12949,-0.17127,0.04801,-0,0,-0.08156,1e-05,-0.09343,0.0347,0.19379,-0.00891,0,0.01016,-0.0016,-0.08156,-0.05695,0.40608,-0.00549,0.68174,0.17378,-0.20012,-0.00202,-0.17427,0.13186,0.07103,-0.19173,-0.10733,-0.10725,0.0005,-0.03698,0.02811,-0.09227
27.08,0.01489,-0.00532,0.01131,0.17995,0.15211,-0.19568,-0.20519,0.1186,-0.14301,-0.1797,0.04997,-0,0,-0.07901,0,-0.08135,0.02981,0.19281,-0.00742,1e-05,-0.00151,-0.00705,-0.0659,-0.05998,0.4177,-0.00644,0.67638,0.20001,-0.27145,-0.00213,-0.11869,0.14278,0.07947,-0.19583,-0.12985,-0.11279,0.0007,-0.02323,-0.02617,-0.07403
27.1,0.01285,-0.00427,0.0134,0.19566,0.14959,-0.19613,-0.20116,0.11081,-0.15552,-0.18568,0.0514,-0,0,-0.0747,0,-0.06828,0.02483,0.18696,-0.00576,1e-05,-0.01331,-0.01466,-0.04807,-0.06185,0.4244,-0.00738,0.65702,0.22819,-0.33873,-0.00201,-0.06556,0.14844,0.08523,-0.19837,-0.15149,-0.11532,0.00091,-0.00566,-0.08743,-0.04891
27.12,0.01065,-0.00307,0.01515,0.21063,0.14499,-0.19471,-0.1939,0.10214,-0.16666,-0.18855,0.05233,-0,-0,-0.06886,-0,-0.05493,0.02001,0.17525,-0.00393,1e-05,-0.0244,-0.02469,-0.02954,-0.06178,0.42376,-0.00836,0.62459,0.25771,-0.40158,-0.00146,-0.01783,0.15036,0.08871,-0.19856,-0.17112,-0.11334,0.00111,0.01426,-0.14922,-0.01979
27.14,0.00827,-0.00178,0.01657,0.22437,0.13807,-0.19172,-0.18317,0.09304,-0.17621,-0.1878,0.05282,-0,-0,-0.0617,-0,-0.04181,0.01548,0.15691,-0.00184,1e-05,-0.03407,-0.03726,-0.0116,-0.05917,0.41383,-0.00943,0.58002,0.28794,-0.45927,-0.00027,0.02235,0.14972,0.0902,-0.19575,-0.18794,-0.10538,0.00127,0.03511,-0.20588,0.01054
27.16,0.00567,-0.00043,0.01769,0.23665,0.12869,-0.18737,-0.16887,0.08373,-0.18414,-0.18322,0.05289,-0,-0,-0.05328,-0,-0.02912,0.01118,0.13162,0.00061,1e-05,-0.04183,-0.0522,0.00492,-0.05377,0.39361,-0.01076,0.52423,0.31825,-0.51089,0.0018,0.05364,0.14746,0.09005,-0.18958,-0.20167,-0.09023,0.00138,0.05573,-0.25366,0.03985
27.18,0.00284,0.00094,0.01857,0.24748,0.11693,-0.18179,-0.15117,0.07425,-0.19057,-0.17494,0.0526,-0,-0,-0.04361,-0,-0.01676,0.00693,0.09978,0.00356,1e-05,-0.04743,-0.06896,0.01954,-0.04573,0.36335,-0.01259,0.45847,0.34774,-0.55489,0.005,0.07519,0.14431,0.08874,-0.18005,-0.21251,-0.06709,0.00144,0.07516,-0.29066,0.06629
27.2,-0.00019,0.00231,0.01925,0.25698,0.10308,-0.17506,-0.13052,0.06453,-0.19571,-0.16345,0.052,-0,0,-0.03268,0,-0.0045,0.00242,0.06255,0.00716,1e-05,-0.05071,-0.08656,0.03203,-0.03559,0.32455,-0.0152,0.38461,0.37513,-0.58882,0.00958,0.08636,0.1408,0.08684,-0.16755,-0.22101,-0.03563,0.00146,0.09245,-0.31633,0.08828
27.22,-0.00337,0.00366,0.01977,0.26531,0.08762,-0.16726,-0.1076,0.05445,-0.19975,-0.14942,0.05114,-0,0,-0.02052,0,0.00791,-0.00267,0.02157,0.01153,1e-05,-0.05166,-0.10365,0.04229,-0.02423,0.27947,-0.01884,0.3049,0.39892,-0.60974,0.01571,0.08679,0.13726,0.0849,-0.1527,-0.22788,0.00392,0.00146,0.10668,-0.331,0.10449
27.24,-0.00668,0.00499,0.02016,0.27265,0.071,-0.15845,-0.08309,0.04392,-0.20287,-0.13349,0.05008,-0,0,-0.00716,0,0.02065,-0.00859,-0.02164,0.01678,1e-05,-0.05029,-0.11888,0.05034,-0.01266,0.23045,-0.02359,0.22122,0.41787,-0.61513,0.0235,0.0765,0.13383,0.08331,-0.13612,-0.23383,0.0508,0.00144,0.11718,-0.33553,0.11406
27.26,-0.01011,0.00627,0.02044,0.27915,0.05364,-0.14873,-0.05756,0.03289,-0.20519,-0.11621,0.04888,-0,0,0.0073,0,0.03369,-0.01547,-0.06587,0.02298,1e-05,-0.04673,-0.13093,0.0563,-0.00201,0.17958,-0.02925,0.13499,0.43128,-0.60349,0.03284,0.05615,0.13044,0.08218,-0.1184,-0.23946,0.10353,0.00143,0.12351,-0.3311,0.1168
27.28,-0.01365,0.00751,0.02062,0.28489,0.03606,-0.13834,-0.03173,0.02151,-0.20671,-0.09811,0.04762,-0,0,0.02258,0,0.04669,-0.02322,-0.11001,0.03006,1e-05,-0.04118,-0.13852,0.06029,0.00645,0.12896,-0.03527,0.04771,0.4389,-0.57456,0.04342,0.02722,0.12689,0.08138,-0.1002,-0.24513,0.15947,0.00142,0.12549,-0.31912,0.11313
27.3,-0.01726,0.00869,0.02069,0.28979,0.01892,-0.12769,-0.00656,0.01017,-0.20734,-0.07981,0.04643,-0,-0,0.03814,-0,0.05895,-0.03151,-0.15271,0.03783,0,-0.03397,-0.14031,0.06242,0.01128,0.08106,-0.04073,-0.03843,0.4408,-0.52925,0.05455,-0.00799,0.12278,0.0805,-0.08231,-0.251,0.21466,0.0014,0.12311,-0.30121,0.10401
27.32,-0.02089,0.00977,0.02061,0.29366,0.00299,-0.11723,0.01689,-0.00065,-0.2069,-0.06201,0.04541,-0,-0,0.05327,-0,0.06958,-0.03986,-0.19248,0.046,0,-0.02548,-0.13504,0.06277,0.01111,0.03835,-0.0446,-0.12072,0.43722,-0.46937,0.06513,-0.04646,0.11754,0.07889,-0.06557,-0.25698,0.26454,0.00139,0.11655,-0.27901,0.09072
27.34,-0.02447,0.01072,0.02037,0.29628,-0.01111,-0.10732,0.03773,-0.01055,-0.20524,-0.04528,0.04471,-0,-0,0.06734,-0,0.07782,-0.04781,-0.2281,0.05426,0,-0.01611,-0.12191,0.06144,0.00509,0.00259,-0.04597,-0.19667,0.42844,-0.39721,0.07346,-0.08482,0.11021,0.07575,-0.05068,-0.26287,0.30532,0.00137,0.10618,-0.25387,0.0746
27.36,-0.02795,0.01152,0.01994,0.29739,-0.023,-0.09811,0.05542,-0.01935,-0.20226,-0.03006,0.04442,-0,-0,0.07984,-0,0.08328,-0.05497,-0.25875,0.06232,0,-0.00628,-0.10079,0.05862,-0.00677,-0.02556,-0.04428,-0.26421,0.41472,-0.3155,0.07723,-0.11945,0.09948,0.0701,-0.03797,-0.26834,0.33478,0.00135,0.09269,-0.22685,0.05693
27.38,-0.03121,0.01212,0.01928,0.2967,-0.03249,-0.08958,0.0697,-0.02707,-0.19797,-0.01672,0.04468,-0,0,0.09039,-0,0.08593,-0.06099,-0.28381,0.06984,-0,0.00354,-0.07246,0.05458,-0.02348,-0.04638,-0.03941,-0.32121,0.39641,-0.22805,0.07336,-0.14618,0.0837,0.06087,-0.02761,-0.27292,0.35221,0.00131,0.07719,-0.19882,0.03905
27.4,-0.03411,0.01249,0.01838,0.29393,-0.03944,-0.08162,0.08039,-0.03378,-0.19246,-0.00571,0.04556,-0,0,0.09858,0,0.08602,-0.06553,-0.3026,0.07639,-0,0.01274,-0.03865,0.0497,-0.04305,-0.06082,-0.03159,-0.36501,0.37399,-0.14008,0.05804,-0.16007,0.06098,0.04694,-0.01959,-0.27596,0.35804,0.00126,0.06121,-0.17065,0.02242
27.42,-0.03648,0.01257,0.01722,0.28877,-0.04381,-0.07409,0.08739,-0.03962,-0.18591,0.00254,0.04713,-0,0,0.10402,0,0.08397,-0.06828,-0.31443,0.0815,-0,0.02068,-0.00169,0.04438,-0.06304,-0.07015,-0.02141,-0.39256,0.34784,-0.0573,0.02674,-0.15528,0.02929,0.02721,-0.01385,-0.27673,0.3535,0.0012,0.04643,-0.14322,0.00843
27.44,-0.03815,0.01234,0.0158,0.28095,-0.04569,-0.06683,0.09077,-0.0447,-0.17847,0.00781,0.0494,-0,0,0.10647,0,0.08028,-0.06904,-0.3188,0.08478,-0,0.02687,0.036,0.03892,-0.0812,-0.07573,-0.00963,-0.40099,0.31801,0.01578,-0.02557,-0.12528,-0.01344,0.00073,-0.01018,-0.27461,0.34019,0.00113,0.03416,-0.11718,-0.00191
27.46,-0.03901,0.01178,0.01412,0.27034,-0.04534,-0.0597,0.09079,-0.04913,-0.17024,0.01013,0.05224,-0,0,0.10593,0,0.07546,-0.06779,-0.31558,0.08595,-0,0.0311,0.07222,0.03346,-0.09597,-0.0788,0.00277,-0.38809,0.28405,0.07675,-0.10412,-0.06305,-0.06906,-0.03309,-0.00821,-0.26917,0.31998,0.00104,0.02506,-0.09292,-0.00823
27.48,-0.03903,0.01093,0.01221,0.257,-0.0432,-0.05262,0.08792,-0.0529,-0.16137,0.00987,0.05541,-0,-0,0.10261,-0,0.07006,-0.0647,-0.305,0.08488,-0,0.03336,0.1047,0.02801,-0.10641,-0.08041,0.01457,-0.3524,0.24526,0.12508,-0.21377,0.03848,-0.13879,-0.07427,-0.00745,-0.26025,0.29506,0.00095,0.01915,-0.07074,-0.01078
27.5,-0.03817,0.00984,0.01013,0.24125,-0.03987,-0.04566,0.08282,-0.05593,-0.15204,0.0076,0.05853,-0,-0,0.09695,-1e-05,0.06467,-0.06013,-0.28767,0.08156,-1e-05,0.03388,0.13097,0.02253,-0.11208,-0.08138,0.02425,-0.29332,0.20098,0.16142,-0.3582,0.18554,-0.22273,-0.12198,-0.00732,-0.24799,0.26797,0.00086,0.01594,-0.05104,-0.01031
27.52,-0.03647,0.0086,0.00795,0.22354,-0.036,-0.03894,0.07622,-0.05804,-0.14246,0.00403,0.06118,-0,-0,0.08949,-1e-05,0.05987,-0.05452,-0.26445,0.07608,-1e-05,0.03296,0.14871,0.01692,-0.1129,-0.08232,0.03027,-0.21141,0.15088,0.187,-0.53877,0.38134,-0.3195,-0.17457,-0.0072,-0.23271,0.2412,0.00076,0.01465,-0.03424,-0.00781
27.54,-0.03396,0.00727,0.00576,0.20428,-0.03216,-0.03254,0.06884,-0.05913,-0.13277,-0.00017,0.06302,-0,-0,0.08075,-1e-05,0.05608,-0.04828,-0.23634,0.06859,-1e-05,0.03092,0.15639,0.01114,-0.10909,-0.08368,0.03157,-0.1089,0.09512,0.20297,-0.75309,0.62298,-0.4259,-0.22972,-0.00656,-0.21481,0.2166,0.00066,0.01453,-0.02062,-0.00424
27.56,-0.03075,0.00593,0.00359,0.18377,-0.02878,-0.02643,0.06131,-0.05916,-0.12298,-0.00447,0.0639,-0,-0,0.07117,-2e-05,0.05347,-0.04176,-0.20449,0.05939,-1e-05,0.02803,0.15383,0.00524,-0.10109,-0.08572,0.02789,0.00959,0.03479,0.21002,-0.99322,0.89845,-0.53631,-0.28438,-0.00501,-0.19473,0.19499,0.00056,0.015,-0.01017,-0.00034
27.58,-0.02696,0.00465,0.00151,0.16234,-0.02614,-0.02054,0.05426,-0.05822,-0.11305,-0.00844,0.06385,-0,-0,0.06118,-2e-05,0.05201,-0.03523,-0.17047,0.04891,-1e-05,0.02453,0.1423,-0.00057,-0.08965,-0.08859,0.01987,0.13601,-0.02764,0.20817,-1.24345,1.18379,-0.64166,-0.33427,-0.00232,-0.17307,0.17623,0.00047,0.01577,-0.0027,0.00343
27.6,-0.02283,0.00349,-0.00043,0.14048,-0.02441,-0.01478,0.0483,-0.05646,-0.10297,-0.01176,0.06305,-0,-0,0.05122,-2e-05,0.05147,-0.02896,-0.13635,0.03783,-1e-05,0.02063,0.12427,-0.00593,-0.07579,-0.09223,0.00896,0.25867,-0.08804,0.19682,-1.47989,1.44329,-0.72936,-0.37379,0.00155,-0.15075,0.15953,0.00038,0.01672,0.00211,0.00679
27.62,-0.01861,0.00253,-0.00216,0.11877,-0.02363,-0.00906,0.04396,-0.05412,-0.09273,-0.01419,0.06179,-0,-0,0.04175,-2e-05,0.05153,-0.02321,-0.10437,0.02689,-1e-05,0.01651,0.10286,-0.01036,-0.06068,-0.09651,-0.00302,0.36449,-0.14154,0.17531,-1.6754,1.6374,-0.78594,-0.39716,0.00652,-0.12877,0.14387,0.00031,0.01786,0.00467,0.0096
27.64,-0.01452,0.0018,-0.00364,0.09771,-0.02374,-0.00334,0.0415,-0.0514,-0.08237,-0.01563,0.0603,-0,-0,0.0331,-1e-05,0.05189,-0.01812,-0.07626,0.01672,-1e-05,0.01228,0.08088,-0.01348,-0.04531,-0.1012,-0.01438,0.44302,-0.18409,0.14381,-1.80787,1.73564,-0.80154,-0.40029,0.01237,-0.10796,0.12853,0.00025,0.0191,0.00553,0.01179
27.66,-0.01074,0.00131,-0.00485,0.0776,-0.02451,0.00237,0.04081,-0.04848,-0.07193,-0.01611,0.05873,-0,-0,0.02547,-1e-05,0.05233,-0.01375,-0.05288,0.00772,-1e-05,0.00797,0.0603,-0.01507,-0.0304,-0.1061,-0.02401,0.48885,-0.21343,0.10406,-1.86571,1.72542,-0.77304,-0.38221,0.01876,-0.08879,0.1135,0.0002,0.02015,0.00543,0.01329
27.68,-0.00737,0.00102,-0.00578,0.05875,-0.02561,0.00796,0.04137,-0.04551,-0.06154,-0.01584,0.05714,-0,-0,0.01894,-1e-05,0.05275,-0.01006,-0.03426,8e-05,-1e-05,0.00358,0.04226,-0.01507,-0.01648,-0.11092,-0.03136,0.50183,-0.22907,0.05982,-1.8485,1.61402,-0.70495,-0.34542,0.0252,-0.07149,0.09969,0.00016,0.02047,0.00527,0.014
27.7,-0.00454,0.00085,-0.00645,0.04158,-0.02656,0.01318,0.04232,-0.04262,-0.05151,-0.01511,0.05549,-0,-0,0.01355,-1e-05,0.05312,-0.00698,-0.01992,-0.0061,-1e-05,-0.00089,0.0273,-0.0136,-0.00399,-0.11533,-0.0363,0.48618,-0.23189,0.0168,-1.76533,1.42612,-0.60856,-0.2956,0.031,-0.05618,0.08886,0.00013,0.01932,0.00613,0.01379
27.72,-0.00233,0.00073,-0.00685,0.02654,-0.02686,0.01772,0.04272,-0.03993,-0.04225,-0.01429,0.05368,-0,-0,0.0093,-0,0.05349,-0.0044,-0.00907,-0.01082,-1e-05,-0.00543,0.01551,-0.01088,0.00672,-0.11894,-0.03902,0.44863,-0.22361,-0.01868,-1.63088,1.19576,-0.49865,-0.23998,0.03546,-0.04295,0.08303,0.0001,0.01595,0.00902,0.01255
27.74,-0.00077,0.0006,-0.00701,0.01393,-0.0262,0.02133,0.04178,-0.0375,-0.03409,-0.0137,0.05161,-0,-0,0.00613,-0,0.05393,-0.00224,-0.0008,-0.01417,-0,-0.01003,0.0067,-0.0072,0.01547,-0.12141,-0.03987,0.39626,-0.20633,-0.04181,-1.46055,0.9549,-0.38868,-0.18509,0.03807,-0.03176,0.08337,8e-05,0.0099,0.01471,0.01032
27.76,0.00017,0.0004,-0.00697,0.00379,-0.02448,0.02386,0.03918,-0.03534,-0.02724,-0.01352,0.04914,-0,0,0.00388,0,0.05449,-0.00037,0.00575,-0.0163,-0,-0.01464,0.00052,-0.00296,0.02229,-0.12251,-0.03928,0.33517,-0.18218,-0.05073,-1.26763,0.72653,-0.28789,-0.13533,0.03872,-0.02243,0.08957,6e-05,0.00121,0.02349,0.0073
27.78,0.00059,0.00014,-0.00675,-0.00407,-0.02193,0.02531,0.03505,-0.03337,-0.02183,-0.01382,0.0462,-0,0,0.00231,0,0.05518,0.00127,0.01125,-0.01744,-0,-0.01914,-0.00349,0.00135,0.02735,-0.12207,-0.03769,0.27057,-0.15345,-0.04678,-1.06403,0.52455,-0.20131,-0.09301,0.03768,-0.01473,0.09953,4e-05,-0.00943,0.0351,0.00393
27.8,0.00062,-0.00017,-0.00641,-0.00993,-0.01905,0.02577,0.03,-0.0315,-0.0179,-0.01453,0.04273,-0,0,0.00118,0,0.05598,0.00273,0.01621,-0.01784,-0,-0.02334,-0.00578,0.00515,0.03092,-0.12003,-0.03562,0.20717,-0.12267,-0.03401,-0.86143,0.35606,-0.13084,-0.05888,0.03557,-0.00843,0.10964,1e-05,-0.02073,0.04868,0.00086
27.82,0.00044,-0.00046,-0.00601,-0.01412,-0.01644,0.02538,0.02488,-0.02962,-0.01549,-0.01552,0.03871,-0,0,0.0002,1e-05,0.05688,0.00406,0.0209,-0.01775,-0,-0.02699,-0.00679,0.00786,0.03328,-0.11643,-0.03351,0.14893,-0.09228,-0.01786,-0.67045,0.2231,-0.07615,-0.03265,0.03317,-0.00336,0.11565,-2e-05,-0.0311,0.06298,-0.0012
27.84,0.00017,-0.0007,-0.00559,-0.01704,-0.01461,0.02434,0.02044,-0.02769,-0.01449,-0.0166,0.0342,-0,0,-0.00083,1e-05,0.05782,0.00527,0.02544,-0.01739,-0,-0.02993,-0.00689,0.00907,0.03476,-0.11151,-0.03175,0.09849,-0.06414,-0.00332,-0.49854,0.12392,-0.03558,-0.01335,0.03112,0.00069,0.114,-7e-05,-0.03914,0.07658,-0.00171
27.86,-9e-05,-0.00085,-0.00517,-0.01908,-0.01381,0.02287,0.01719,-0.02569,-0.01468,-0.01758,0.02928,-0,0,-0.00205,1e-05,0.05872,0.00642,0.02976,-0.01694,0,-0.03213,-0.0064,0.00874,0.03564,-0.10574,-0.03054,0.05688,-0.0392,0.00632,-0.34907,0.05406,-0.00672,0.00024,0.02983,0.00396,0.10273,-0.00012,-0.04389,0.08808,-0.0005
