T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.58,-0.14311,-0.02225,0.00377,0.02705,-0.83906,0.08578,-0.89388,0.17918,0.15649,-1.05898,0.18314,-0,0.01214,0.31436,-0.70501,-0.2677,0.33709,5.93325,0.19851,-0.05855,-0.06538,-0.29564,0.96669,3.45703,6.47806,0.1581,0.97006,-0.09858,-1.20902,0.01273,-1.41865,1.63358,1.23057,0.91348,-0.29619,0.48816,0.00234,-1.00419,-0.87029,-0.84194
25.6,-0.15884,-0.03286,-0.00386,0.02024,-0.70426,0.13816,-0.89505,0.09687,0.12685,-1.26224,0.19203,-0,0.0177,0.18496,-0.94347,-0.51431,0.36705,5.44968,0.23438,-0.04217,-0.15347,0.37662,0.77434,2.86617,6.01217,0.18359,0.85539,-0.06313,-1.12647,0.01163,-1.23527,1.66988,1.23638,0.7825,-0.28853,0.29846,0.00112,-0.7018,-0.58974,-0.70243
25.62,-0.16992,-0.04203,-0.01371,0.00285,-0.56923,0.19643,-0.88489,0.01008,0.0952,-1.42151,0.18662,-0,0.0202,0.05437,-1.04771,-0.71076,0.38433,4.89787,0.23158,-0.02806,-0.22944,0.8244,0.59444,2.32096,5.45676,0.18619,0.73823,-0.02321,-1.02649,0.01012,-1.03439,1.67263,1.19751,0.65157,-0.26004,0.12692,-0.00016,-0.39376,-0.28686,-0.54842
25.64,-0.17597,-0.04961,-0.02525,-0.02447,-0.44311,0.25752,-0.86387,-0.07748,0.06159,-1.53005,0.16726,0,0.02045,-0.07522,-1.05017,-0.86051,0.3954,4.32881,0.19724,-0.01647,-0.28805,1.08337,0.41858,1.847,4.85938,0.17423,0.62676,0.01829,-0.91593,0.00836,-0.82143,1.63476,1.1116,0.52991,-0.21259,-0.0138,-0.0014,-0.09692,0.01571,-0.38977
25.66,-0.1769,-0.05559,-0.0378,-0.05996,-0.333,0.31798,-0.83284,-0.16213,0.0267,-1.58478,0.13552,0,0.01915,-0.20201,-0.98088,-0.96954,0.40327,3.78113,0.14097,-0.00741,-0.32477,1.19168,0.23926,1.45667,4.25902,0.15473,0.52727,0.05815,-0.8028,0.00648,-0.60202,1.55087,0.97996,0.4246,-0.14961,-0.1135,-0.00252,0.17346,0.29556,-0.23615
25.68,-0.17293,-0.06007,-0.05055,-0.10096,-0.24366,0.37427,-0.79289,-0.24032,-0.00824,-1.58631,0.09387,0,0.01689,-0.32417,-0.86603,-1.04522,0.4085,3.28085,0.07304,-0.00071,-0.33633,1.18671,0.05118,1.15123,3.68519,0.1331,0.44386,0.09312,-0.6952,0.0046,-0.38187,1.41794,0.80765,0.34019,-0.07581,-0.16627,-0.00345,0.4051,0.53352,-0.09631
25.7,-0.16455,-0.06315,-0.06268,-0.14417,-0.17745,0.42297,-0.74524,-0.30892,-0.04175,-1.53858,0.04534,0,0.01415,-0.43943,-0.72723,-1.09491,0.41036,2.84247,0.00284,0.00391,-0.32114,1.10266,-0.14785,0.92361,3.15802,0.11306,0.37841,0.12026,-0.60021,0.00281,-0.16653,1.23583,0.60323,0.27867,0.00318,-0.17162,-0.00412,0.58969,0.7161,0.02253
25.72,-0.1525,-0.06491,-0.07336,-0.18603,-0.13448,0.46105,-0.69114,-0.36528,-0.07227,-1.4484,-0.00687,0,0.01128,-0.54486,-0.58134,-1.12489,0.40776,2.47088,-0.06211,0.00678,-0.27969,0.96911,-0.35641,0.76145,2.68907,0.09674,0.33081,0.13729,-0.52287,0.00118,0.03878,1.00758,0.37802,0.23968,0.08125,-0.1349,-0.00452,0.72329,0.83688,0.11514
25.74,-0.13765,-0.06542,-0.08185,-0.22306,-0.11292,0.48608,-0.63182,-0.40738,-0.09845,-1.32461,-0.0597,0,0.00853,-0.63703,-0.44063,-1.13963,0.39985,2.16363,-0.11664,0.00825,-0.21465,0.81028,-0.56956,0.64993,2.28252,0.08483,0.29928,0.1428,-0.46538,-0.00024,0.22935,0.73932,0.14491,0.22087,0.15241,-0.06659,-0.00464,0.8062,0.89656,0.17853
25.76,-0.12096,-0.06469,-0.08755,-0.2523,-0.10947,0.49639,-0.56852,-0.434,-0.11934,-1.17722,-0.11046,0,0.00607,-0.71243,-0.31332,-1.14143,0.3863,1.91327,-0.15794,0.00867,-0.13087,0.64487,-0.77936,0.57408,1.93651,0.07686,0.28085,0.13652,-0.42652,-0.00142,0.40122,0.43992,-0.08315,0.2184,0.21133,0.01912,-0.0045,0.84233,0.90181,0.21207
25.78,-0.10339,-0.06273,-0.09005,-0.27162,-0.11975,0.49123,-0.5025,-0.44478,-0.13461,-1.01647,-0.15704,0,0.00397,-0.76799,-0.20417,-1.13058,0.36723,1.70965,-0.18517,0.00834,-0.03507,0.48642,-0.97588,0.52062,1.64468,0.07154,0.27184,0.11941,-0.40144,-0.00236,0.55143,0.12031,-0.29473,0.22749,0.25391,0.10635,-0.00415,0.83821,0.8634,0.21747
25.8,-0.08583,-0.05958,-0.08919,-0.27998,-0.13887,0.47087,-0.43514,-0.44031,-0.1446,-0.85208,-0.19797,0,0.00227,-0.80173,-0.1152,-1.1058,0.34312,1.54179,-0.19898,0.00752,0.06458,0.34384,-1.1484,0.47916,1.39771,0.06707,0.26833,0.09365,-0.38197,-0.00308,0.67815,-0.20715,-0.48114,0.24301,0.27775,0.17954,-0.00365,0.80203,0.79422,0.19852
25.82,-0.06904,-0.0553,-0.08506,-0.27751,-0.16185,0.43654,-0.36793,-0.42205,-0.15027,-0.69261,-0.23246,0,0.00097,-0.81306,-0.04638,-1.06496,0.31467,1.39944,-0.201,0.00643,0.1592,0.22221,-1.28672,0.44264,1.18484,0.06149,0.26659,0.06247,-0.35744,-0.00361,0.78074,-0.52956,-0.63706,0.25999,0.28226,0.22522,-0.00306,0.74264,0.70734,0.16079
25.84,-0.05361,-0.05003,-0.07798,-0.26533,-0.18405,0.39029,-0.30253,-0.39218,-0.15311,-0.54503,-0.26025,0,3e-05,-0.80298,0.00375,-1.00581,0.28269,1.2741,-0.1934,0.00524,0.2402,0.12355,-1.38252,0.40724,0.99531,0.05304,0.26343,0.02975,-0.31613,-0.00401,0.8596,-0.83424,-0.76053,0.27399,0.26866,0.23333,-0.00245,0.66874,0.61459,0.11097
25.86,-0.03998,-0.04395,-0.06843,-0.24537,-0.20157,0.33474,-0.24059,-0.35337,-0.15483,-0.41444,-0.28148,0,-0.0006,-0.77391,0.03753,-0.92687,0.24811,1.15945,-0.17858,0.00405,0.30026,0.04762,-1.43051,0.37168,0.81964,0.04041,0.25636,-0.00045,-0.24701,-0.00433,0.91602,-1.10964,-0.85235,0.28151,0.23966,0.19795,-0.00189,0.58815,0.52546,0.05625
25.88,-0.02837,-0.03729,-0.05707,-0.21991,-0.21149,0.27285,-0.18374,-0.30843,-0.15713,-0.30398,-0.29649,0,-0.00098,-0.72941,0.05774,-0.82812,0.21199,1.05153,-0.15897,0.00296,0.33443,-0.00736,-1.42939,0.33631,0.6506,0.023,0.24381,-0.02444,-0.14158,-0.0046,0.95189,-1.34614,-0.91516,0.28016,0.19904,0.11771,-0.00142,0.50741,0.44664,0.00353
25.9,-0.01883,-0.03034,-0.04458,-0.19133,-0.21213,0.20758,-0.13345,-0.26011,-0.16136,-0.21487,-0.30569,-0,-0.00116,-0.6738,0.06727,-0.71158,0.17556,0.94864,-0.13692,0.00201,0.34084,-0.04413,-1.3823,0.30223,0.48405,0.00106,0.22513,-0.03941,0.00448,-0.00488,0.96953,-1.53662,-0.95251,0.26881,0.15114,-0.00425,-0.00107,0.43152,0.38183,-0.04117
25.92,-0.01126,-0.02338,-0.03168,-0.16174,-0.203,0.14173,-0.09096,-0.21087,-0.16839,-0.14663,-0.30946,-0,-0.0012,-0.61173,0.06884,-0.58148,0.14019,0.85092,-0.11453,0.00123,0.32087,-0.06585,-1.29659,0.2705,0.31927,-0.02432,0.20053,-0.04373,0.19044,-0.00518,0.97137,-1.67671,-0.96804,0.24754,0.10041,-0.16061,-0.00087,0.36388,0.33198,-0.07328
25.94,-0.00543,-0.01673,-0.01901,-0.13278,-0.18476,0.07776,-0.05723,-0.16272,-0.17845,-0.09741,-0.3081,-0,-0.00113,-0.54773,0.0649,-0.44394,0.10734,0.75981,-0.09366,0.00061,0.27889,-0.07578,-1.18273,0.24169,0.15882,-0.05138,0.17094,-0.03714,0.41027,-0.00551,0.95981,-1.76467,-0.96494,0.21749,0.05099,-0.34063,-0.0008,0.30645,0.2957,-0.08993
25.96,-0.00101,-0.01066,-0.00713,-0.10554,-0.15887,0.01768,-0.03288,-0.11712,-0.19117,-0.06442,-0.30184,-0,-0.001,-0.48577,0.05752,-0.30635,0.07835,0.67731,-0.07573,0.00015,0.22135,-0.07699,-1.05275,0.21565,0.00798,-0.07789,0.13775,-0.02069,0.65328,-0.00587,0.93701,-1.80096,-0.94574,0.18053,0.00628,-0.53103,-0.00084,0.25994,0.26987,-0.09009
25.98,0.00234,-0.00544,0.00355,-0.08048,-0.12736,-0.03703,-0.01816,-0.07502,-0.20556,-0.04434,-0.29093,-0,-0.00085,-0.42892,0.04836,-0.17656,0.0543,0.60536,-0.06171,-0.00016,0.15578,-0.07222,-0.91843,0.19155,-0.12604,-0.10152,0.10259,0.00342,0.90529,-0.00622,0.90478,-1.78788,-0.91225,0.13896,-0.03127,-0.71722,-0.00097,0.22417,0.25028,-0.07444
26,0.00498,-0.00125,0.01277,-0.05751,-0.09252,-0.08538,-0.01295,-0.03684,-0.22024,-0.03374,-0.27566,-0,-0.00068,-0.37915,0.03866,-0.06194,0.03583,0.54524,-0.05201,-0.00037,0.08965,-0.06373,-0.78973,0.16805,-0.23523,-0.12012,0.06706,0.03216,1.15008,-0.00654,0.86459,-1.72913,-0.86586,0.0952,-0.06033,-0.88454,-0.00114,0.19833,0.23234,-0.0451
26.02,0.00722,0.00176,0.02044,-0.03611,-0.05657,-0.12691,-0.01671,-0.00261,-0.23355,-0.02942,-0.25649,-0,-0.00051,-0.33726,0.02931,0.03128,0.02304,0.49724,-0.0465,-0.00047,0.02957,-0.05337,-0.6738,0.14353,-0.31186,-0.13194,0.03261,0.06199,1.37107,-0.00679,0.81766,-1.62962,-0.80777,0.05153,-0.08064,-1.01958,-0.00132,0.18134,0.2115,-0.00517
26.04,0.00931,0.00354,0.02658,-0.01546,-0.02156,-0.16154,-0.02853,0.02795,-0.24383,-0.02862,-0.23399,-0,-0.00036,-0.30299,0.02089,0.0986,0.01554,0.46052,-0.04459,-0.00051,-0.01937,-0.04248,-0.5746,0.1164,-0.34963,-0.13576,0.00038,0.08928,1.55295,-0.00695,0.76503,-1.4953,-0.73924,0.00991,-0.09288,-1.11144,-0.00147,0.17206,0.18376,0.04194
26.06,0.01145,0.0041,0.03132,0.00536,0.01084,-0.18955,-0.04705,0.05526,-0.24954,-0.0292,-0.20892,-0,-0.00024,-0.27523,0.0137,0.13762,0.01252,0.43313,-0.04528,-0.0005,-0.05376,-0.03205,-0.49314,0.08529,-0.34472,-0.131,-0.02877,0.11071,1.68316,-0.00697,0.70769,-1.33314,-0.6618,-0.02809,-0.09837,-1.15294,-0.00156,0.16948,0.14591,0.09311
26.08,0.01371,0.00353,0.03483,0.02716,0.03935,-0.21146,-0.07059,0.07973,-0.24956,-0.0297,-0.18211,-0,-0.00014,-0.25232,0.00789,0.14813,0.01284,0.41229,-0.04736,-0.00046,-0.07202,-0.02269,-0.42819,0.04931,-0.29664,-0.11761,-0.05431,0.12362,1.75328,-0.00684,0.64671,-1.15116,-0.57745,-0.06132,-0.09878,-1.1415,-0.00157,0.17275,0.09574,0.14616
26.1,0.01611,0.00202,0.03729,0.0505,0.06314,-0.22796,-0.09715,0.1017,-0.24331,-0.0293,-0.15448,0,-6e-05,-0.23236,0.00342,0.13213,0.01529,0.39473,-0.04955,-0.00039,-0.07415,-0.01473,-0.3771,0.00821,-0.20867,-0.09608,-0.07596,0.12633,1.75986,-0.00655,0.5834,-0.95832,-0.48866,-0.08909,-0.09582,-1.0797,-0.00149,0.18126,0.03223,0.20017
26.12,0.01858,-0.00021,0.03887,0.07559,0.08184,-0.23978,-0.12452,0.12134,-0.2308,-0.02778,-0.12698,0,0,-0.2135,0.00018,0.09359,0.01867,0.37705,-0.05062,-0.00032,-0.06152,-0.0083,-0.33665,-0.03758,-0.08784,-0.06735,-0.09367,0.11823,1.70473,-0.00611,0.51924,-0.76422,-0.3984,-0.11109,-0.09105,-0.975,-0.00133,0.19452,-0.04435,0.2554
26.14,0.02099,-0.00289,0.03971,0.10222,0.09541,-0.24765,-0.15049,0.13862,-0.21267,-0.02531,-0.10058,0,4e-05,-0.19411,-0.00199,0.03807,0.0219,0.35612,-0.04956,-0.00025,-0.03652,-0.00337,-0.30371,-0.0869,0.05574,-0.03271,-0.10756,0.0998,1.5945,-0.00555,0.45589,-0.57853,-0.30995,-0.12735,-0.08571,-0.8388,-0.00111,0.21201,-0.13233,0.31287
26.16,0.02318,-0.00571,0.03991,0.1298,0.10419,-0.25215,-0.17296,0.15334,-0.19004,-0.02237,-0.0762,0,6e-05,-0.17298,-0.00329,-0.02783,0.02421,0.3295,-0.04566,-0.00019,-0.00224,0.00019,-0.27563,-0.13795,0.21006,0.00626,-0.11793,0.07244,1.43955,-0.00489,0.39502,-0.41008,-0.22668,-0.13821,-0.08077,-0.68482,-0.00084,0.23298,-0.22856,0.37355
26.18,0.02498,-0.00839,0.03954,0.15736,0.10876,-0.2537,-0.19022,0.16517,-0.16436,-0.01947,-0.05471,0,7e-05,-0.1493,-0.0039,-0.09703,0.02507,0.29565,-0.03857,-0.00013,0.03789,0.00256,-0.2505,-0.18843,0.36247,0.04777,-0.12518,0.03826,1.25275,-0.00416,0.33812,-0.26607,-0.15172,-0.14424,-0.07684,-0.5272,-0.00056,0.25628,-0.3285,0.43756
26.2,0.02622,-0.01066,0.03871,0.18369,0.10987,-0.25249,-0.20104,0.17373,-0.13725,-0.017,-0.03687,0,8e-05,-0.12279,-0.00402,-0.16257,0.02431,0.25422,-0.02838,-8e-05,0.08034,0.00397,-0.22712,-0.23571,0.50108,0.08986,-0.12983,-0.0002,1.04816,-0.00341,0.2865,-0.15141,-0.08778,-0.14618,-0.07435,-0.3786,-0.00029,0.28019,-0.42636,0.50336
26.22,0.02678,-0.01231,0.03747,0.20736,0.10835,-0.24847,-0.20474,0.17863,-0.1103,-0.01511,-0.02329,0,7e-05,-0.09362,-0.0038,-0.21815,0.022,0.206,-0.01555,-4e-05,0.1217,0.00462,-0.20489,-0.27703,0.61577,0.13042,-0.13243,-0.04019,0.83991,-0.00267,0.24129,-0.06852,-0.03697,-0.14487,-0.07348,-0.24868,-4e-05,0.3024,-0.51545,0.56733
26.24,0.02657,-0.01319,0.03593,0.22687,0.10498,-0.24141,-0.20123,0.17954,-0.08493,-0.01357,-0.01437,0,6e-05,-0.0624,-0.00337,-0.25857,0.01842,0.15283,-0.00091,-1e-05,0.15876,0.00472,-0.18352,-0.30966,0.69883,0.16719,-0.13357,-0.07896,0.64127,-0.00198,0.20364,-0.01765,-0.00082,-0.1411,-0.07425,-0.14299,0.00016,0.32007,-0.58868,0.62386
26.26,0.02557,-0.01321,0.03416,0.24068,0.10041,-0.2309,-0.19084,0.17624,-0.06222,-0.01173,-0.01027,0,5e-05,-0.03008,-0.00283,-0.28009,0.01399,0.09727,0.01452,1e-05,0.18865,0.00443,-0.16268,-0.3312,0.74534,0.19781,-0.13378,-0.11397,0.46403,-0.00137,0.17497,0.00249,0.01967,-0.13557,-0.07646,-0.06252,0.0003,0.33006,-0.63929,0.66576
26.28,0.02383,-0.01239,0.03224,0.2473,0.09502,-0.21646,-0.17425,0.1686,-0.04281,-0.00859,-0.01084,0,4e-05,0.0021,-0.00226,-0.28068,0.00909,0.04228,0.02959,2e-05,0.20891,0.00391,-0.14181,-0.33974,0.75321,0.21994,-0.13351,-0.14302,0.3181,-0.00086,0.1572,-0.00617,0.02387,-0.12874,-0.0797,-0.00382,0.00037,0.3292,-0.6616,0.68514
26.3,0.02145,-0.0108,0.03024,0.24546,0.08898,-0.19758,-0.1524,0.15665,-0.02684,-0.00284,-0.01566,0,3e-05,0.03275,-0.00171,-0.26017,0.00407,-0.00916,0.04316,3e-05,0.21754,0.00325,-0.11993,-0.33419,0.72315,0.23144,-0.13313,-0.16436,0.21145,-0.00048,0.15297,-0.0419,0.01133,-0.12085,-0.08334,0.04009,0.00039,0.31475,-0.65181,0.67457
26.32,0.01857,-0.00858,0.02816,0.23415,0.08223,-0.17382,-0.12639,0.14055,-0.01401,0.0069,-0.02404,0,2e-05,0.0604,-0.00122,-0.2202,-0.00084,-0.05433,0.05423,4e-05,0.2132,0.00253,-0.09584,-0.31444,0.65843,0.23066,-0.13295,-0.17672,0.15017,-0.00025,0.16561,-0.10386,-0.01838,-0.11199,-0.08651,0.07818,0.00035,0.28484,-0.6086,0.62832
26.34,0.0154,-0.00592,0.02599,0.21279,0.07468,-0.14489,-0.09753,0.1206,-0.00363,0.02188,-0.03517,0,1e-05,0.08367,-0.0008,-0.16397,-0.00552,-0.09095,0.06199,4e-05,0.19538,0.00183,-0.06839,-0.28157,0.5646,0.21686,-0.13335,-0.17937,0.1388,-0.00019,0.19894,-0.19235,-0.0658,-0.10218,-0.08821,0.11919,0.00027,0.23885,-0.53348,0.54354
26.36,0.01217,-0.00304,0.02366,0.18127,0.06636,-0.11069,-0.06736,0.09721,0.00525,0.0429,-0.04824,0,1e-05,0.10132,-0.00046,-0.09591,-0.00987,-0.11732,0.06589,4e-05,0.16451,0.00115,-0.03705,-0.23788,0.44911,0.19058,-0.13484,-0.17207,0.18065,-0.00034,0.2568,-0.30885,-0.1317,-0.09163,-0.08733,0.16931,0.00014,0.17784,-0.43086,0.42132
26.38,0.00913,-0.00016,0.02107,0.14008,0.0576,-0.07135,-0.03765,0.07091,0.01362,0.07006,-0.06258,0,0,0.11242,-0.0002,-0.02118,-0.01384,-0.13237,0.06567,4e-05,0.12217,0.00053,-0.00232,-0.18692,0.32088,0.15399,-0.13815,-0.15506,0.27805,-0.00071,0.34256,-0.45566,-0.21702,-0.08087,-0.08282,0.23011,-1e-05,0.10468,-0.30789,0.26728
26.4,0.0065,0.0025,0.01807,0.09038,0.04919,-0.02738,-0.01045,0.04234,0.02239,0.10258,-0.07773,0,0,0.11646,-1e-05,0.05474,-0.01728,-0.13573,0.06139,3e-05,0.0711,-5e-05,0.03394,-0.13328,0.18973,0.11098,-0.14425,-0.12906,0.43243,-0.00133,0.45841,-0.63531,-0.32277,-0.07088,-0.07376,0.2975,-0.00017,0.02409,-0.17393,0.09166
26.42,0.00451,0.00477,0.01447,0.03403,0.04235,0.02034,0.01207,0.01233,0.03227,0.13871,-0.09346,0,0,0.11337,0.00013,0.12647,-0.02,-0.12774,0.0534,3e-05,0.01506,-0.00059,0.06861,-0.08224,0.06575,0.06689,-0.15427,-0.09519,0.64413,-0.00223,0.60481,-0.84982,-0.44973,-0.06314,-0.0595,0.36221,-0.00035,-0.05777,-0.03973,-0.09154
26.44,0.00334,0.00656,0.0101,-0.02652,0.03863,0.07043,0.02776,-0.01813,0.04361,0.17592,-0.10967,0,0,0.10359,0.00021,0.1891,-0.02177,-0.10951,0.04234,2e-05,-0.04153,-0.00109,0.09772,-0.03915,-0.04148,0.02789,-0.16925,-0.05494,0.91191,-0.00342,0.77994,-1.0998,-0.5981,-0.05943,-0.0397,0.41183,-0.00053,-0.13404,0.08374,-0.26627
26.46,0.00315,0.00781,0.0048,-0.08829,0.03967,0.121,0.03479,-0.04776,0.05644,0.21113,-0.12624,0,0,0.08803,0.00025,0.23843,-0.02237,-0.08286,0.02907,1e-05,-0.09406,-0.00158,0.11731,-0.00874,-0.12378,4e-05,-0.18983,-0.01013,1.23225,-0.00491,0.97925,-1.3835,-0.76694,-0.06167,-0.01439,0.43399,-0.0007,-0.19806,0.1866,-0.41666
26.48,0.00402,0.00854,-0.00152,-0.14798,0.04694,0.16959,0.03194,-0.07502,0.07041,0.24105,-0.14284,0,0,0.068,0.00027,0.27122,-0.02168,-0.05034,0.01461,1e-05,-0.13831,-0.00204,0.12427,0.00566,-0.17525,-0.01179,-0.21588,0.03722,1.59856,-0.00669,1.19524,-1.696,-0.95373,-0.07155,0.01601,0.41984,-0.00087,-0.24447,0.26143,-0.52952
26.5,0.00602,0.00884,-0.0089,-0.20219,0.06141,0.21329,0.01882,-0.09809,0.08482,0.2626,-0.15878,0,0,0.04514,0.00026,0.28535,-0.01966,-0.01512,7e-05,0,-0.17094,-0.00246,0.11711,0.00269,-0.19284,-0.00479,-0.24613,0.08495,2.00032,-0.00871,1.41722,-2.02849,-1.15381,-0.09025,0.05072,0.36674,-0.00101,-0.2699,0.30419,-0.59622
26.52,0.00912,0.00884,-0.01728,-0.24759,0.08341,0.24884,-0.004,-0.11495,0.09873,0.27324,-0.17293,-0,0,0.02124,0.00024,0.2798,-0.01645,0.0193,-0.01346,-0,-0.18987,-0.00283,0.09642,-0.01676,-0.17672,0.02117,-0.27792,0.13087,2.42253,-0.01092,1.63142,-2.36792,-1.3601,-0.11821,0.0886,0.27924,-0.00114,-0.27344,0.31463,-0.6136
26.54,0.01325,0.00872,-0.02647,-0.28122,0.11248,0.27286,-0.03508,-0.12352,0.11103,0.2712,-0.18376,-0,1e-05,-0.00195,0.00021,0.2547,-0.01224,0.04937,-0.02502,-0,-0.19434,-0.00308,0.06475,-0.04959,-0.13002,0.06342,-0.30703,0.17288,2.84537,-0.0132,1.82126,-2.69685,-1.56286,-0.15501,0.12822,0.16809,-0.00124,-0.25642,0.29599,-0.58373
26.56,0.01831,0.00861,-0.03622,-0.30065,0.14747,0.28221,-0.07229,-0.1219,0.12053,0.25565,-0.18945,-0,1e-05,-0.02289,0.00018,0.21114,-0.00725,0.07199,-0.03386,-1e-05,-0.18488,-0.00316,0.02624,-0.09087,-0.0584,0.11685,-0.32768,0.20918,3.24449,-0.01543,1.96789,-2.99398,-1.74979,-0.19929,0.16796,0.04751,-0.0013,-0.22196,0.25422,-0.51267
26.58,0.02411,0.00864,-0.04616,-0.30421,0.18655,0.27428,-0.11308,-0.10852,0.1261,0.22678,-0.18813,-0,1e-05,-0.04053,0.00014,0.15109,-0.0016,0.085,-0.0396,-1e-05,-0.16308,-0.00298,-0.0142,-0.1345,0.03081,0.17447,-0.33276,0.23833,3.5918,-0.01747,2.05129,-3.23505,-1.90651,-0.24891,0.20607,-0.06826,-0.00133,-0.17414,0.19688,-0.40878
26.6,0.03046,0.00885,-0.05586,-0.29117,0.22747,0.24736,-0.15485,-0.08247,0.12676,0.18573,-0.17806,-0,0,-0.05437,0.00011,0.07723,0.00477,0.08758,-0.04221,-1e-05,-0.13132,-0.00242,-0.05169,-0.17399,0.12955,0.22836,-0.31419,0.25942,3.85712,-0.01913,2.05163,-3.39438,-2.01732,-0.30105,0.24075,-0.16813,-0.00132,-0.11744,0.13211,-0.28124
26.62,0.0371,0.00919,-0.06482,-0.26173,0.26775,0.20091,-0.19525,-0.04356,0.12178,0.13451,-0.15795,-0,0,-0.06463,7e-05,-0.00722,0.01209,0.08053,-0.04207,-1e-05,-0.09242,-0.00137,-0.08214,-0.20322,0.22996,0.27056,-0.26351,0.27213,4.01029,-0.02025,1.95115,-3.44683,-2.06637,-0.35245,0.27019,-0.24607,-0.00129,-0.0562,0.06788,-0.13904
26.64,0.04379,0.00956,-0.07249,-0.21701,0.30487,0.13562,-0.23246,0.00745,0.11066,0.07569,-0.12709,-0,0,-0.07211,3e-05,-0.09862,0.02077,0.06633,-0.03987,-1e-05,-0.04932,0.0003,-0.1029,-0.21721,0.32533,0.29415,-0.17264,0.27664,4.02397,-0.0207,1.73623,-3.37013,-2.03916,-0.39971,0.29259,-0.30147,-0.00123,0.00545,0.01152,0.00925
26.66,0.05025,0.00974,-0.07832,-0.15886,0.33658,0.05347,-0.26534,0.06898,0.09318,0.01209,-0.08556,-0,-0,-0.07814,-1e-05,-0.19311,0.03133,0.04897,-0.0365,-1e-05,-0.00481,0.00271,-0.1131,-0.21279,0.41085,0.29411,-0.03479,0.27365,3.87679,-0.02035,1.39973,-3.14746,-1.92423,-0.43957,0.30616,-0.33801,-0.00115,0.06352,-0.03046,0.15514
26.68,0.05624,0.00949,-0.08176,-0.08971,0.36108,-0.04239,-0.29358,0.13855,0.06933,-0.05355,-0.0343,-0,-1e-05,-0.08434,-4e-05,-0.28677,0.04421,0.03363,-0.03291,-1e-05,0.03874,0.00596,-0.11383,-0.18903,0.48414,0.2681,0.15452,0.26422,3.55644,-0.01916,0.9432,-2.77017,-1.71495,-0.46928,0.30916,-0.36171,-0.00106,0.114,-0.05237,0.28965
26.7,0.06152,0.00854,-0.08229,-0.01232,0.37719,-0.14785,-0.31767,0.21302,0.03931,-0.11886,0.02485,-0,-1e-05,-0.09239,-7e-05,-0.37572,0.0597,0.02604,-0.02994,-1e-05,0.07945,0.0101,-0.10789,-0.14747,0.54545,0.21685,0.39657,0.2498,3.0623,-0.01718,0.37866,-2.24004,-1.41115,-0.48689,0.29993,-0.37883,-0.00096,0.15275,-0.04958,0.40308
26.72,0.06586,0.00667,-0.07951,0.0704,0.3845,-0.25808,-0.33872,0.28867,0.00349,-0.18205,0.08927,0,-1e-05,-0.10379,-9e-05,-0.45624,0.07776,0.03178,-0.02822,-1e-05,0.11589,0.01513,-0.0993,-0.09192,0.59728,0.14412,0.6886,0.23216,2.4067,-0.01451,-0.27051,-1.57076,-1.02012,-0.49144,0.27701,-0.39427,-0.00084,0.17576,-0.01889,0.48526
26.74,0.06905,0.00371,-0.07313,0.1555,0.38327,-0.36793,-0.35813,0.36149,-0.03769,-0.24193,0.15573,0,-1e-05,-0.11958,-0.00011,-0.52486,0.09789,0.05538,-0.02808,-1e-05,0.14698,0.02092,-0.09245,-0.02799,0.64356,0.0562,1.02339,0.21342,1.61451,-0.01139,-0.97003,-0.78811,-0.55682,-0.4831,0.23929,-0.41085,-0.00072,0.17959,0.04071,0.52676
26.76,0.07085,-0.00037,-0.06303,0.2402,0.37442,-0.47234,-0.37724,0.42742,-0.08366,-0.29788,0.22072,0,-1e-05,-0.14016,-0.00011,-0.57842,0.11906,0.09946,-0.0295,-1e-05,0.17171,0.02723,-0.09106,0.03781,0.68855,-0.0391,1.38911,0.1961,0.72115,-0.0081,-1.67651,0.0712,-0.04327,-0.46311,0.18617,-0.42929,-0.00058,0.1622,0.12717,0.52059
26.78,0.07103,-0.00542,-0.04933,0.32199,0.35933,-0.56672,-0.39685,0.48269,-0.13387,-0.3497,0.28073,0,-1e-05,-0.16511,-0.00011,-0.61416,0.13973,0.16395,-0.03218,-1e-05,0.18894,0.03368,-0.09723,0.09895,0.73558,-0.13351,1.76961,0.18312,-0.2304,-0.00502,-2.34047,0.96176,0.49285,-0.4337,0.11777,-0.44884,-0.00041,0.12373,0.23454,0.46413
26.8,0.06933,-0.01113,-0.03235,0.39873,0.33965,-0.64731,-0.41699,0.52405,-0.18769,-0.39746,0.33265,-0,-1e-05,-0.19316,-9e-05,-0.62988,0.15786,0.24568,-0.0355,-1e-05,0.19731,0.03965,-0.11075,0.14981,0.78619,-0.21941,2.14513,0.17773,-1.19325,-0.00251,-2.91047,1.83273,1.02023,-0.39787,0.035,-0.46807,-0.00022,0.06707,0.35252,0.3606
