T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.2,0.16258,0.91421,0.06048,3.0424,0,-0.09555,0.15835,0.0836,0.18981,-1.06872,0.29407,0.08656,0.16183,-1.03411,0.21164,1.40115,0.95963,-0.2682,0.06458,0.42612,0.50459,-0.66999,1.10827,-1.2313,-0.1947,-0.01452,0.35452,0.0207,-0.13816,-0.67726,0.21033,-0.04676,-0.02472,0.14783,0.09861,0.34758,-0.64725,0.34316,0.29928,0.08637
22.22,0.16225,0.91413,0.06046,3.04231,0,-0.09559,0.15747,0.08321,0.1514,-1.06021,0.26135,0.10058,0.15814,-1.03076,0.21996,1.39967,0.96296,-0.26724,0.06395,0.41159,0.50692,-0.66641,1.11129,-1.23268,-0.19571,-0.01414,0.35452,0.02076,-0.13798,-0.67787,0.21086,-0.04695,-0.0248,0.14759,0.09873,0.34779,-0.64757,0.34316,0.29933,0.08638
22.24,0.16192,0.91404,0.06043,3.04226,0,-0.09563,0.15645,0.08276,0.1032,-1.04971,0.22029,0.11811,0.15336,-1.02639,0.23012,1.3976,0.96708,-0.26606,0.06316,0.39311,0.51027,-0.66197,1.11521,-1.23346,-0.19689,-0.01394,0.35453,0.02083,-0.1378,-0.67856,0.2114,-0.04723,-0.02494,0.14739,0.09889,0.34799,-0.64797,0.34317,0.29932,0.08638
22.26,0.16159,0.91395,0.0604,3.04219,0,-0.09567,0.15556,0.08235,0.06209,-1.0407,0.18529,0.13309,0.14937,-1.02272,0.23894,1.39594,0.97057,-0.26502,0.0625,0.37752,0.51296,-0.65821,1.11851,-1.23444,-0.19791,-0.01366,0.35453,0.0209,-0.13762,-0.67921,0.21193,-0.04746,-0.02505,0.14717,0.09903,0.34819,-0.64833,0.34318,0.29934,0.08639
22.28,0.16125,0.91386,0.06037,3.04213,0,-0.09572,0.1544,0.08191,0.01005,-1.02927,0.14093,0.15202,0.14418,-1.01808,0.2499,1.39375,0.97516,-0.26379,0.06159,0.35744,0.51647,-0.65324,1.12269,-1.23576,-0.19927,-0.01336,0.35455,0.02097,-0.13744,-0.6799,0.21247,-0.04771,-0.02518,0.14696,0.09919,0.34841,-0.64872,0.34319,0.29934,0.08638
22.3,0.16092,0.91378,0.06034,3.04206,0,-0.09575,0.15377,0.08152,-0.02183,-1.02234,0.11384,0.16366,0.14119,-1.01519,0.25687,1.39248,0.97769,-0.2629,0.06116,0.34563,0.51853,-0.65056,1.12526,-1.23622,-0.19997,-0.01314,0.35454,0.02103,-0.13726,-0.68053,0.213,-0.04793,-0.02528,0.14674,0.09932,0.34858,-0.64907,0.3432,0.29938,0.0864
22.32,0.16059,0.91371,0.06031,3.04196,0,-0.09577,0.15471,0.08131,0.00679,-1.02892,0.13859,0.15341,0.14487,-1.01756,0.25198,1.39403,0.97403,-0.26297,0.06218,0.3587,0.51612,-0.65471,1.12302,-1.23429,-0.19871,-0.0131,0.35447,0.02106,-0.13708,-0.681,0.21351,-0.04807,-0.02529,0.1465,0.09936,0.3486,-0.64932,0.34321,0.29958,0.08655
22.34,0.16026,0.91365,0.06029,3.04184,0,-0.09577,0.15619,0.08116,0.05557,-1.04,0.1806,0.13587,0.15073,-1.02168,0.24309,1.3965,0.96831,-0.26338,0.06368,0.38003,0.51225,-0.66114,1.11917,-1.23155,-0.1968,-0.01312,0.35437,0.02108,-0.13689,-0.68143,0.21401,-0.04817,-0.02527,0.14625,0.09936,0.34856,-0.64954,0.34321,0.29982,0.08673
22.36,0.15993,0.91358,0.06027,3.04173,0,-0.09578,0.15738,0.08099,0.09351,-1.04863,0.21333,0.12225,0.15536,-1.02487,0.23629,1.39847,0.96375,-0.26363,0.06491,0.39688,0.50916,-0.66632,1.11617,-1.2293,-0.19526,-0.01311,0.35428,0.02111,-0.13671,-0.68187,0.21452,-0.04829,-0.02527,0.146,0.09938,0.34857,-0.64977,0.34322,0.30004,0.08689
22.38,0.15959,0.91352,0.06024,3.04164,0,-0.0958,0.15875,0.08081,0.1382,-1.05887,0.25185,0.1062,0.16096,-1.02861,0.22839,1.40076,0.9583,-0.2639,0.06638,0.41663,0.50561,-0.67235,1.11269,-1.22649,-0.19344,-0.01311,0.35419,0.02114,-0.13654,-0.68233,0.21503,-0.04842,-0.02527,0.14577,0.09941,0.34851,-0.65003,0.34322,0.30029,0.08708
22.4,0.15927,0.91346,0.06022,3.04149,0,-0.0958,0.15987,0.08065,0.17375,-1.06688,0.28251,0.09344,0.16508,-1.03164,0.22181,1.40262,0.95418,-0.26421,0.06745,0.43238,0.50265,-0.67718,1.10981,-1.22467,-0.19202,-0.01311,0.3541,0.02116,-0.13633,-0.68274,0.21552,-0.04852,-0.02525,0.1455,0.09942,0.34857,-0.65021,0.34322,0.30049,0.08721
22.42,0.159,0.91342,0.06022,3.04115,0,-0.09575,0.16012,0.08047,0.17923,-1.06749,0.28732,0.09146,0.16457,-1.03225,0.21995,1.40302,0.95433,-0.26452,0.06727,0.43491,0.50169,-0.678,1.10902,-1.22584,-0.1919,-0.01308,0.35402,0.02116,-0.13599,-0.68302,0.21596,-0.04857,-0.0252,0.14514,0.09939,0.34899,-0.65017,0.34323,0.30054,0.08717
22.44,0.15874,0.91339,0.06023,3.04075,0,-0.09568,0.16009,0.08031,0.17485,-1.06573,0.28366,0.09305,0.1625,-1.0321,0.21955,1.40297,0.95586,-0.26485,0.06669,0.43318,0.50137,-0.67756,1.10888,-1.22802,-0.19218,-0.01306,0.35395,0.02116,-0.13561,-0.68325,0.21638,-0.04859,-0.02513,0.14475,0.09935,0.34952,-0.65005,0.34323,0.30056,0.08707
22.46,0.15848,0.91336,0.06024,3.04039,0,-0.09562,0.16019,0.08014,0.17498,-1.06515,0.28388,0.09305,0.16116,-1.03234,0.21842,1.40315,0.95666,-0.26517,0.06632,0.43353,0.50073,-0.67779,1.10841,-1.22971,-0.19224,-0.01303,0.35387,0.02116,-0.13525,-0.68351,0.2168,-0.04863,-0.02506,0.14439,0.09931,0.34997,-0.64997,0.34323,0.30061,0.08701
22.48,0.15821,0.91333,0.06025,3.03998,0,-0.09556,0.16031,0.07996,0.17571,-1.06433,0.28458,0.09266,0.1598,-1.03248,0.2174,1.40325,0.95782,-0.2655,0.06583,0.43358,0.50015,-0.67767,1.10804,-1.23153,-0.19244,-0.013,0.35379,0.02117,-0.13485,-0.68375,0.21724,-0.04867,-0.025,0.14398,0.09928,0.35052,-0.64985,0.34323,0.3006,0.08691
22.5,0.15796,0.91329,0.06026,3.03966,0,-0.09551,0.16032,0.0798,0.17256,-1.06334,0.28203,0.09404,0.15807,-1.0326,0.21655,1.40339,0.95859,-0.26581,0.06549,0.43309,0.49962,-0.67796,1.10763,-1.23331,-0.19245,-0.01298,0.35373,0.02116,-0.13454,-0.68402,0.21765,-0.04869,-0.02493,0.14365,0.09924,0.35091,-0.64981,0.34323,0.30069,0.08688
22.52,0.15778,0.91321,0.06028,3.0396,0,-0.09552,0.1601,0.07967,0.16139,-1.06275,0.27278,0.09936,0.15591,-1.03285,0.21571,1.40376,0.9579,-0.26602,0.06571,0.43238,0.49902,-0.67973,1.10691,-1.23487,-0.19184,-0.01291,0.35376,0.02112,-0.13448,-0.68444,0.21805,-0.04868,-0.02487,0.14358,0.0992,0.35078,-0.65006,0.34324,0.3011,0.08709
22.54,0.15762,0.91312,0.0603,3.03962,0,-0.09555,0.15978,0.07955,0.14652,-1.06198,0.26044,0.1064,0.15338,-1.03309,0.21501,1.40417,0.95679,-0.2662,0.06609,0.43118,0.49846,-0.68194,1.10615,-1.23634,-0.19103,-0.01286,0.35382,0.02107,-0.13451,-0.68488,0.21842,-0.04865,-0.0248,0.14358,0.09915,0.35049,-0.65039,0.34324,0.3016,0.08737
22.56,0.15745,0.91304,0.06032,3.03961,0,-0.09557,0.1595,0.07943,0.13309,-1.06109,0.24931,0.11275,0.15086,-1.03333,0.21433,1.40454,0.95592,-0.26639,0.06638,0.43001,0.49792,-0.68392,1.10544,-1.23775,-0.19032,-0.01283,0.35385,0.02103,-0.1345,-0.68528,0.21879,-0.04863,-0.02473,0.14353,0.0991,0.35029,-0.65064,0.34325,0.30204,0.0876
22.58,0.15728,0.91294,0.06034,3.03959,0,-0.09559,0.15925,0.0793,0.12035,-1.06098,0.23872,0.11883,0.14895,-1.03357,0.21336,1.40499,0.95491,-0.26659,0.06672,0.42952,0.49724,-0.68598,1.1046,-1.23961,-0.1896,-0.01265,0.35396,0.02098,-0.1345,-0.68582,0.21922,-0.04862,-0.02466,0.14355,0.09907,0.35004,-0.65105,0.34325,0.30256,0.08788
22.6,0.15711,0.91288,0.06036,3.03961,0,-0.09561,0.15892,0.07918,0.10544,-1.05924,0.2264,0.12582,0.14571,-1.03381,0.21299,1.4053,0.95407,-0.26676,0.067,0.42754,0.49686,-0.68798,1.10402,-1.24051,-0.18884,-0.0128,0.35391,0.02095,-0.13451,-0.68608,0.21952,-0.04859,-0.02461,0.14344,0.09901,0.34985,-0.65116,0.34325,0.30293,0.08808
22.62,0.15693,0.91296,0.0604,3.03967,0,-0.09565,0.15837,0.07912,0.08508,-1.05307,0.20974,0.13503,0.13884,-1.03402,0.21434,1.40513,0.95375,-0.26684,0.06708,0.42155,0.49722,-0.68978,1.10405,-1.23864,-0.18794,-0.0139,0.35347,0.02097,-0.1345,-0.6856,0.21948,-0.04855,-0.02464,0.14294,0.09888,0.34985,-0.65045,0.34325,0.30291,0.08807
22.64,0.15674,0.9131,0.06044,3.03976,0,-0.0957,0.15774,0.07907,0.06276,-1.04529,0.19154,0.14506,0.13065,-1.03423,0.21626,1.40483,0.95362,-0.2669,0.0671,0.41409,0.49788,-0.69149,1.10435,-1.23583,-0.18701,-0.01532,0.35287,0.021,-0.1345,-0.68483,0.21932,-0.0485,-0.0247,0.1423,0.09872,0.3499,-0.64945,0.34324,0.30273,0.08797
22.66,0.15655,0.91321,0.06048,3.03985,0,-0.09575,0.15716,0.07901,0.04157,-1.03827,0.17427,0.15462,0.12309,-1.03447,0.21786,1.40464,0.95343,-0.26697,0.06713,0.40733,0.49844,-0.69322,1.10459,-1.23354,-0.18615,-0.01655,0.35233,0.02104,-0.1345,-0.68418,0.2192,-0.04847,-0.02476,0.14172,0.09858,0.34992,-0.64856,0.34324,0.3026,0.0879
22.68,0.15637,0.91332,0.06053,3.03989,0,-0.09578,0.15653,0.07894,0.01922,-1.03114,0.15589,0.16468,0.1154,-1.03461,0.21971,1.40426,0.95311,-0.26702,0.06722,0.40043,0.49884,-0.69508,1.10458,-1.23087,-0.18505,-0.01797,0.35184,0.02105,-0.13449,-0.68359,0.21912,-0.04839,-0.02479,0.14116,0.09842,0.34998,-0.64772,0.34323,0.30256,0.08788
22.7,0.15618,0.91345,0.06056,3.04003,0,-0.09584,0.15598,0.07892,-0.00108,-1.02385,0.13954,0.17384,0.10769,-1.03495,0.22118,1.40423,0.95312,-0.2671,0.06717,0.39348,0.49965,-0.69662,1.10514,-1.22875,-0.18445,-0.01907,0.35122,0.02111,-0.13451,-0.68281,0.21893,-0.0484,-0.02488,0.14053,0.09829,0.34998,-0.64673,0.34322,0.30231,0.08774
22.72,0.15596,0.91367,0.06057,3.04043,0,-0.096,0.15567,0.079,-0.01569,-1.01639,0.12881,0.18058,0.10012,-1.03586,0.22146,1.40522,0.954,-0.26727,0.06674,0.38664,0.50163,-0.69735,1.10729,-1.22848,-0.18527,-0.01921,0.35026,0.0213,-0.1346,-0.68151,0.21842,-0.04862,-0.02516,0.13971,0.09822,0.34979,-0.64532,0.34322,0.30145,0.08731
22.74,0.15573,0.91392,0.06056,3.04092,0,-0.0962,0.15543,0.07912,-0.02807,-1.00885,0.12024,0.18634,0.0926,-1.03698,0.22133,1.40656,0.9552,-0.26749,0.06617,0.37982,0.504,-0.69774,1.10999,-1.22879,-0.18658,-0.01901,0.34919,0.02153,-0.13473,-0.68003,0.2178,-0.04892,-0.0255,0.13883,0.09817,0.34955,-0.64378,0.34322,0.30039,0.08679
22.76,0.1555,0.91415,0.06056,3.04136,0,-0.09638,0.15514,0.07923,-0.04115,-1.00144,0.11094,0.19238,0.08515,-1.03801,0.22135,1.40773,0.95624,-0.2677,0.06567,0.37307,0.50613,-0.69824,1.11236,-1.22877,-0.18765,-0.01897,0.34819,0.02175,-0.13484,-0.67868,0.21725,-0.04918,-0.0258,0.138,0.09812,0.34932,-0.64234,0.34321,0.29947,0.08633
22.78,0.15527,0.91441,0.06056,3.04184,0,-0.09656,0.15489,0.07932,-0.0556,-0.99358,0.10054,0.19913,0.07727,-1.03903,0.22153,1.40897,0.95736,-0.26782,0.06513,0.36593,0.50852,-0.69891,1.11507,-1.22899,-0.18881,-0.01896,0.3471,0.02197,-0.13494,-0.67715,0.21659,-0.04948,-0.02614,0.13708,0.09805,0.34912,-0.64069,0.34321,0.29836,0.08577
22.8,0.15504,0.91461,0.06055,3.04226,0,-0.09675,0.15459,0.07945,-0.06666,-0.98667,0.09295,0.20417,0.07033,-1.0401,0.22128,1.41012,0.95838,-0.26815,0.06464,0.35962,0.51047,-0.69916,1.11719,-1.22888,-0.18988,-0.01878,0.34617,0.02218,-0.13508,-0.67594,0.21613,-0.04971,-0.0264,0.13633,0.09803,0.34887,-0.63945,0.3432,0.2976,0.0854
22.82,0.15482,0.91463,0.06054,3.04249,0,-0.09698,0.15413,0.07971,-0.06877,-0.98234,0.09268,0.20466,0.06595,-1.04129,0.2198,1.41098,0.95911,-0.26913,0.06426,0.35556,0.51116,-0.69824,1.11763,-1.22764,-0.19061,-0.01823,0.34572,0.02235,-0.13534,-0.67561,0.21622,-0.04969,-0.02639,0.13612,0.09817,0.34846,-0.63937,0.3432,0.2979,0.08557
22.84,0.15459,0.91459,0.06051,3.04266,0,-0.09722,0.15361,0.08,-0.06754,-0.97898,0.09515,0.20348,0.06254,-1.04251,0.21791,1.41171,0.95971,-0.2703,0.06392,0.35233,0.51137,-0.69692,1.11744,-1.22608,-0.19122,-0.01752,0.34544,0.0225,-0.13563,-0.67561,0.21651,-0.04958,-0.02628,0.13608,0.09836,0.34801,-0.6397,0.34321,0.29856,0.08592
22.86,0.15436,0.91458,0.06049,3.04286,0,-0.09744,0.15312,0.08026,-0.06792,-0.97521,0.0963,0.20311,0.05875,-1.04371,0.2163,1.41246,0.96032,-0.27134,0.06358,0.34874,0.51175,-0.69581,1.11751,-1.22476,-0.19184,-0.01689,0.34508,0.02265,-0.13589,-0.67547,0.21671,-0.04953,-0.02622,0.13595,0.09852,0.3476,-0.63983,0.34321,0.29903,0.08617
22.88,0.15414,0.91456,0.06047,3.04307,0,-0.09772,0.15262,0.08058,-0.06786,-0.97129,0.09785,0.20249,0.05472,-1.04496,0.2143,1.4134,0.96118,-0.27257,0.06317,0.34509,0.51235,-0.69457,1.11773,-1.22308,-0.19263,-0.0162,0.3447,0.02283,-0.13621,-0.67527,0.21689,-0.04944,-0.02614,0.13587,0.09872,0.34712,-0.64001,0.34321,0.29959,0.08648
22.9,0.1539,0.91454,0.06044,3.04323,0,-0.09789,0.15212,0.08079,-0.06794,-0.96794,0.09919,0.20201,0.05141,-1.04609,0.21301,1.4139,0.96147,-0.27345,0.06291,0.34177,0.51239,-0.6935,1.11747,-1.22207,-0.19305,-0.01561,0.34441,0.02294,-0.13643,-0.67527,0.21717,-0.0494,-0.02608,0.13574,0.09885,0.34677,-0.64019,0.34321,0.30005,0.08672
22.92,0.15362,0.91448,0.06037,3.04324,0,-0.09776,0.15162,0.08064,-0.06931,-0.96588,0.09917,0.20237,0.04986,-1.04689,0.21388,1.41315,0.96018,-0.27326,0.06305,0.33917,0.51097,-0.69302,1.11598,-1.223,-0.19246,-0.01538,0.34433,0.02283,-0.13637,-0.67573,0.21768,-0.04951,-0.02615,0.13548,0.09877,0.34681,-0.64027,0.34321,0.30014,0.08675
22.94,0.15331,0.91442,0.0603,3.0432,0,-0.09752,0.15112,0.08037,-0.07093,-0.96437,0.09884,0.20293,0.04901,-1.04755,0.21548,1.41197,0.95832,-0.27272,0.06334,0.33688,0.50902,-0.69272,1.11403,-1.22462,-0.19152,-0.01527,0.34433,0.02264,-0.13621,-0.67638,0.2183,-0.04968,-0.02626,0.13517,0.09862,0.34699,-0.64035,0.34321,0.30011,0.08671
22.96,0.15302,0.91435,0.06023,3.0432,0,-0.09733,0.15062,0.08016,-0.07236,-0.96265,0.09871,0.20337,0.04784,-1.04824,0.2167,1.41103,0.95673,-0.27235,0.06357,0.33448,0.50732,-0.69233,1.11234,-1.22593,-0.19075,-0.01509,0.34428,0.02249,-0.13611,-0.67693,0.21887,-0.04982,-0.02635,0.13488,0.09851,0.3471,-0.64044,0.34322,0.30013,0.08671
22.98,0.15273,0.91429,0.06016,3.04314,0,-0.09712,0.15009,0.07992,-0.07397,-0.96083,0.09845,0.20389,0.0467,-1.04907,0.21813,1.40989,0.95509,-0.27194,0.06378,0.332,0.50555,-0.69195,1.11042,-1.22725,-0.1899,-0.01494,0.34427,0.02232,-0.13595,-0.67751,0.21944,-0.04996,-0.02644,0.1346,0.09836,0.34725,-0.64052,0.34322,0.30017,0.0867
23,0.15242,0.91423,0.06008,3.04318,0,-0.09695,0.14964,0.07972,-0.07531,-0.95933,0.09834,0.2043,0.04565,-1.04959,0.21929,1.40906,0.95343,-0.27153,0.06406,0.32975,0.50381,-0.6916,1.10887,-1.2287,-0.18915,-0.01476,0.3442,0.02218,-0.13588,-0.67808,0.22003,-0.05013,-0.02654,0.1343,0.09828,0.34733,-0.64062,0.34322,0.30013,0.08668
23.02,0.15201,0.91418,0.05997,3.04349,0,-0.09694,0.14943,0.0796,-0.07578,-0.95859,0.0988,0.20431,0.04462,-1.04929,0.21941,1.40922,0.95177,-0.2712,0.06457,0.32803,0.50231,-0.69126,1.1085,-1.23037,-0.1888,-0.01442,0.34396,0.02214,-0.13609,-0.6786,0.22065,-0.05039,-0.02666,0.13398,0.09837,0.34715,-0.64078,0.34322,0.29993,0.08663
23.04,0.15157,0.91413,0.05985,3.04389,0,-0.09698,0.1493,0.07951,-0.07598,-0.95814,0.09941,0.20421,0.04364,-1.0487,0.21925,1.4097,0.95012,-0.27089,0.06514,0.32653,0.50088,-0.69094,1.10851,-1.23213,-0.18856,-0.01405,0.34366,0.02214,-0.13638,-0.67911,0.22128,-0.05068,-0.02679,0.13364,0.09853,0.34688,-0.64096,0.34322,0.29965,0.08656
23.06,0.15114,0.91408,0.05973,3.04424,0,-0.097,0.14914,0.07942,-0.07635,-0.95755,0.0999,0.2042,0.04269,-1.04826,0.21929,1.41001,0.94854,-0.27058,0.06566,0.32497,0.49942,-0.69063,1.1083,-1.23382,-0.18825,-0.0137,0.34339,0.02213,-0.13661,-0.67963,0.22191,-0.05096,-0.02692,0.13331,0.09865,0.34667,-0.64114,0.34323,0.29941,0.08649
23.08,0.15071,0.91403,0.05961,3.04463,0,-0.09702,0.14899,0.07931,-0.07651,-0.95707,0.1006,0.20404,0.0416,-1.04772,0.21906,1.4104,0.94664,-0.27022,0.0663,0.32331,0.4979,-0.69023,1.10824,-1.23566,-0.188,-0.0133,0.3431,0.02211,-0.13691,-0.68015,0.22255,-0.05123,-0.02703,0.13298,0.09879,0.34641,-0.64132,0.34323,0.29915,0.08645
23.1,0.15029,0.91398,0.0595,3.04496,0,-0.09704,0.14883,0.07923,-0.07704,-0.95638,0.10091,0.20415,0.04075,-1.04734,0.21929,1.41071,0.94539,-0.26996,0.0667,0.32186,0.49654,-0.69003,1.10798,-1.23722,-0.18767,-0.01301,0.34284,0.02212,-0.1371,-0.68064,0.22315,-0.05153,-0.02719,0.13264,0.09892,0.34621,-0.64148,0.34323,0.29891,0.08635
23.12,0.14993,0.91393,0.05939,3.04505,0,-0.09703,0.14865,0.07923,-0.07869,-0.95539,0.09997,0.20503,0.04094,-1.04749,0.22106,1.41068,0.94605,-0.27008,0.06635,0.32123,0.49561,-0.69049,1.10697,-1.23787,-0.1871,-0.01308,0.34268,0.02222,-0.13694,-0.68108,0.22365,-0.05187,-0.02746,0.13231,0.09903,0.34627,-0.64158,0.34324,0.29874,0.08612
23.14,0.1496,0.91388,0.05929,3.04509,0,-0.097,0.14844,0.07926,-0.08071,-0.95409,0.09865,0.20616,0.0413,-1.04782,0.22328,1.41055,0.94732,-0.2703,0.06579,0.32074,0.49486,-0.69113,1.10576,-1.23824,-0.18647,-0.01326,0.34253,0.02235,-0.13667,-0.68149,0.2241,-0.05224,-0.02778,0.13198,0.09913,0.34639,-0.64165,0.34325,0.29857,0.08584
23.16,0.14926,0.91384,0.05918,3.04519,0,-0.09698,0.14823,0.07927,-0.08254,-0.95274,0.09757,0.20717,0.04134,-1.04807,0.22519,1.41048,0.94823,-0.27042,0.06537,0.32002,0.49404,-0.69163,1.10469,-1.23879,-0.18587,-0.01337,0.34238,0.02246,-0.13648,-0.68191,0.22457,-0.0526,-0.02809,0.13166,0.09923,0.34644,-0.64174,0.34326,0.29838,0.08559
23.18,0.14891,0.91379,0.05908,3.04515,0,-0.09697,0.14812,0.07931,-0.08447,-0.9523,0.09618,0.20825,0.04244,-1.04832,0.22756,1.41037,0.9495,-0.27074,0.06475,0.32005,0.49314,-0.69241,1.10341,-1.23911,-0.18524,-0.01356,0.34225,0.0226,-0.13617,-0.68235,0.22505,-0.05294,-0.02837,0.13131,0.09935,0.34663,-0.64184,0.34327,0.29828,0.08533
23.2,0.14858,0.91375,0.05898,3.04539,0,-0.09694,0.14778,0.07929,-0.08628,-0.94979,0.09537,0.20922,0.04132,-1.0486,0.22905,1.41032,0.95012,-0.27067,0.0645,0.31847,0.49247,-0.6926,1.10253,-1.23988,-0.1847,-0.0136,0.34205,0.02267,-0.13608,-0.6827,0.22548,-0.05333,-0.02871,0.131,0.09943,0.34657,-0.64187,0.34328,0.29798,0.08506
23.22,0.14831,0.91369,0.05887,3.04636,0,-0.09686,0.14686,0.07906,-0.08766,-0.94253,0.09617,0.20996,0.03441,-1.04902,0.22812,1.4105,0.94908,-0.26953,0.06522,0.3132,0.49226,-0.6915,1.10276,-1.2417,-0.18403,-0.01343,0.34176,0.02248,-0.13659,-0.68313,0.22594,-0.05386,-0.0292,0.13092,0.09938,0.34574,-0.64203,0.34329,0.29741,0.0849
23.24,0.14806,0.91365,0.05876,3.04761,0,-0.09677,0.14571,0.07878,-0.08891,-0.93305,0.0976,0.21057,0.02521,-1.04946,0.22625,1.41075,0.9473,-0.268,0.06634,0.30617,0.49229,-0.6897,1.10342,-1.24402,-0.18352,-0.01308,0.34136,0.02222,-0.13733,-0.68341,0.22632,-0.05443,-0.02975,0.13086,0.09928,0.34466,-0.64206,0.3433,0.2966,0.0847
23.26,0.14781,0.91363,0.05866,3.04875,0,-0.0967,0.14463,0.07853,-0.09023,-0.924,0.09881,0.21114,0.01679,-1.04983,0.22478,1.41092,0.94567,-0.26663,0.06733,0.29942,0.49229,-0.688,1.10391,-1.2463,-0.1832,-0.01268,0.34092,0.02202,-0.13798,-0.68355,0.22664,-0.05498,-0.03027,0.13071,0.09919,0.34372,-0.64195,0.34331,0.29575,0.08445
23.28,0.14753,0.91348,0.05855,3.04985,0,-0.09657,0.14368,0.07824,-0.09149,-0.91732,0.09971,0.21212,0.00938,-1.05044,0.22355,1.41125,0.94487,-0.26532,0.06809,0.2948,0.49195,-0.68733,1.10425,-1.24784,-0.18178,-0.01284,0.34089,0.02171,-0.13858,-0.68458,0.22742,-0.05557,-0.03079,0.1309,0.09915,0.34265,-0.64268,0.34333,0.29555,0.0845
23.3,0.14732,0.91362,0.05845,3.05108,0,-0.09655,0.1424,0.07803,-0.09285,-0.90525,0.10142,0.21221,-0.00058,-1.05056,0.22145,1.41131,0.9421,-0.26382,0.06942,0.28538,0.49239,-0.68421,1.10504,-1.25099,-0.1827,-0.01179,0.33995,0.02161,-0.13932,-0.68369,0.22719,-0.05606,-0.03133,0.13037,0.099,0.34179,-0.64162,0.34333,0.29392,0.08392
23.32,0.1473,0.91449,0.05837,3.0526,0,-0.09676,0.14034,0.07798,-0.09452,-0.87849,0.10528,0.20995,-0.01769,-1.04946,0.21824,1.41023,0.93456,-0.26172,0.07221,0.26269,0.49485,-0.67558,1.10667,-1.25888,-0.19012,-0.00723,0.33675,0.02198,-0.14039,-0.67797,0.22442,-0.05631,-0.03193,0.12796,0.09861,0.34157,-0.63596,0.34332,0.2885,0.0816
23.34,0.14735,0.91566,0.05829,3.05423,0,-0.09707,0.13795,0.07804,-0.09628,-0.84647,0.10993,0.20679,-0.03714,-1.04787,0.21396,1.40895,0.92496,-0.2595,0.07557,0.23533,0.49809,-0.66429,1.1088,-1.26827,-0.1999,-0.00148,0.33262,0.02258,-0.14159,-0.67026,0.22061,-0.05642,-0.03253,0.1248,0.09811,0.34155,-0.62845,0.3433,0.28164,0.07865
23.36,0.14739,0.91673,0.05822,3.05581,0,-0.09738,0.13568,0.0781,-0.09797,-0.81706,0.11419,0.204,-0.05512,-1.04643,0.20945,1.40801,0.91599,-0.25743,0.0787,0.21036,0.50101,-0.65354,1.11088,-1.27674,-0.20853,0.00359,0.32878,0.02313,-0.14273,-0.66315,0.21714,-0.05654,-0.03311,0.1219,0.09766,0.34143,-0.62156,0.34327,0.27539,0.076
23.38,0.14734,0.91765,0.05813,3.05741,0,-0.09752,0.13353,0.07794,-0.09976,-0.78656,0.11865,0.20135,-0.07501,-1.04528,0.20797,1.40601,0.90832,-0.25489,0.08171,0.18409,0.50379,-0.64569,1.11219,-1.28636,-0.21742,0.00925,0.32547,0.02344,-0.14385,-0.65728,0.21426,-0.05691,-0.03376,0.11932,0.09722,0.34137,-0.61557,0.3433,0.26934,0.0733
23.4,0.14749,0.91894,0.05808,3.05899,0,-0.09802,0.13105,0.07827,-0.10138,-0.75723,0.12284,0.19822,-0.0913,-1.04343,0.19988,1.4062,0.89744,-0.25339,0.0851,0.15958,0.50703,-0.63105,1.11527,-1.29378,-0.22646,0.01395,0.32085,0.0243,-0.14506,-0.64839,0.20989,-0.05672,-0.03427,0.11591,0.09673,0.34122,-0.60732,0.34321,0.26253,0.07055
23.42,0.14807,0.92121,0.05813,3.06048,0,-0.09958,0.12787,0.08002,-0.10244,-0.73146,0.12621,0.19376,-0.09836,-1.03956,0.17425,1.41216,0.8783,-0.25407,0.0896,0.13996,0.51156,-0.59934,1.12255,-1.29619,-0.23424,0.0159,0.31263,0.02671,-0.14647,-0.63134,0.20157,-0.05498,-0.03444,0.11023,0.09616,0.34075,-0.593,0.34284,0.25395,0.06778
23.44,0.14885,0.92383,0.05822,3.06194,0,-0.10149,0.12435,0.08227,-0.10333,-0.70724,0.12927,0.18887,-0.10146,-1.03505,0.14194,1.42038,0.85598,-0.25596,0.09443,0.12249,0.51647,-0.56072,1.13169,-1.2961,-0.2423,0.01683,0.30318,0.02964,-0.14798,-0.61139,0.19181,-0.05268,-0.03446,0.10377,0.09554,0.34019,-0.57655,0.34235,0.24466,0.065
23.46,0.14958,0.92625,0.0583,3.06341,0,-0.1032,0.12091,0.08424,-0.10433,-0.68294,0.1324,0.18431,-0.10553,-1.03097,0.11239,1.42777,0.83504,-0.25776,0.09899,0.10476,0.52107,-0.52461,1.14037,-1.29622,-0.251,0.01811,0.29443,0.03227,-0.14946,-0.59298,0.18279,-0.05066,-0.03451,0.09778,0.09493,0.33968,-0.56126,0.3419,0.23571,0.06225
