T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.8,0.0135,0.00318,0.02506,0.11024,0,1e-05,0.05896,0,0,0.0251,1e-05,0,0,0.09289,0.05564,0.02324,0.03295,0.02486,0,0.01896,0,0.00358,0.06518,0.1242,0,0,0.08259,0.23999,0.04681,0,0.26777,0,0,1e-05,0,0,0,0,0.03117,0.00254,0,0.25311,0.07292,0,0.05049,0.03599,0.00955,0,0,0,0,0,0.03434,1e-05,0.10484,0,0,0,0.08624,0.19633,0,0,0,0.02612,0,0.17295,0.45793,1
21.82,0.01402,0.0033,0.02111,0.10958,0,0,0.05964,0,0,0.02479,0,0,0,0.09459,0.05485,0.02292,0.03335,0.02534,0,0.01886,0,0.00366,0.06444,0.12403,0,0,0.08397,0.23944,0.04656,0,0.26721,0,0,0,0,0,0,0,0.02583,0.00262,0,0.25783,0.07461,0,0.0497,0.03709,0.00963,0,0,0,0,0,0.03421,0,0.10501,0,0,0,0.08762,0.19715,0,0,0,0.02611,0,0.17461,0.45511,1
21.84,0.01427,0.0037,0.01614,0.10887,0,0,0.06004,0,0,0.02433,0,0,0,0.09579,0.0534,0.02237,0.03364,0.02577,0,0.01869,0,0.00375,0.06385,0.12383,0,0,0.08556,0.23885,0.04627,0,0.26665,0,0,0,0,0,0,0,0.02161,0.00272,0,0.26252,0.07677,0,0.04911,0.03815,0.00954,0,0,0,0,0,0.03382,0,0.10509,0,0,0,0.08893,0.19782,0,0,0,0.02615,0,0.17623,0.45146,1
21.86,0.01434,0.00408,0.01005,0.1085,0,0,0.06002,0,0,0.02375,0,0,1e-05,0.09672,0.05107,0.02145,0.0339,0.02605,0,0.01852,0,0.00388,0.06326,0.12363,0,0,0.08724,0.23834,0.04605,0,0.26615,0,0,0,0,0,0,0,0.01848,0.00282,0,0.26683,0.07864,0,0.04885,0.03901,0.0093,0,0,0,0,0,0.03321,0,0.10507,0,0,0,0.09019,0.19833,0,0,0,0.02618,0,0.17779,0.44712,1
21.88,0.01427,0.00458,0.00288,0.10857,3e-05,5e-05,0.05958,4e-05,2e-05,0.02308,0.00016,6e-05,0.00018,0.09752,0.04797,0.02036,0.03417,0.02634,5e-05,0.01845,3e-05,0.00403,0.06274,0.12345,8e-05,7e-05,0.08923,0.23788,0.04583,8e-05,0.26571,0.00017,0.00017,8e-05,1e-05,1e-05,2e-05,4e-05,0.01646,0.00294,2e-05,0.27071,0.08009,2e-05,0.04901,0.03997,0.00905,4e-05,2e-05,5e-05,4e-05,0.0001,0.03259,0.0001,0.10493,1e-05,4e-05,4e-05,0.0914,0.19874,5e-05,8e-05,1e-05,0.02636,9e-05,0.17936,0.44246,1
21.9,0.01404,0.0051,0.00223,0.10882,0,0,0.05864,0,0,0.02229,1e-05,0,1e-05,0.09803,0.04419,0.01898,0.03437,0.02626,1e-05,0.01828,0,0.00418,0.06225,0.12321,2e-05,0,0.09093,0.23741,0.04565,0,0.26519,0,1e-05,0,0,1e-05,0.00699,0,0.01535,0.00296,0,0.27372,0.08128,0,0.04891,0.04042,0.0084,0,0,0,0,3e-05,0.03157,1e-05,0.10473,0,0,0,0.09251,0.19889,0,0,0,0.02628,0,0.18073,0.43748,1
21.92,0.01368,0.00563,0.00167,0.1096,6e-05,1e-05,0.05732,0,1e-05,0.02147,1e-05,0,0.00024,0.09838,0.04017,0.01759,0.03445,0.02611,1e-05,0.0184,0,0.00424,0.0625,0.12294,1e-05,2e-05,0.09279,0.2372,0.04558,1e-05,0.26481,1e-05,1e-05,0,0,3e-05,0.01432,0,0.01534,0.00297,0,0.27662,0.08222,0,0.04939,0.04084,0.008,0,0,0,0,2e-05,0.03062,0.00016,0.10479,0,1e-05,0,0.09356,0.19915,0,0,0,0.0262,0,0.18202,0.43306,1
21.94,0.01327,0.00615,0.00133,0.11088,7e-05,4e-05,0.05576,2e-05,6e-05,0.02065,5e-05,2e-05,0.00037,0.09868,0.03603,0.01626,0.03455,0.02594,3e-05,0.01862,2e-05,0.0043,0.06302,0.12268,4e-05,0.0001,0.09484,0.2371,0.04555,3e-05,0.26448,7e-05,0.00012,6e-05,0,3e-05,0.02202,2e-05,0.01628,0.00294,1e-05,0.27891,0.08284,1e-05,0.04996,0.04117,0.00748,4e-05,1e-05,5e-05,5e-05,0.0001,0.02975,0.00034,0.10492,1e-05,0.00014,1e-05,0.09456,0.1994,2e-05,3e-05,1e-05,0.02613,2e-05,0.18322,0.42919,1
21.96,0.01291,0.00669,0.00108,0.1127,7e-05,0.00019,0.05411,3e-05,7e-05,0.01988,0.0004,6e-05,0.0006,0.09889,0.03196,0.015,0.03464,0.02591,0.00018,0.01877,6e-05,0.0044,0.06306,0.12247,0.00032,0.00015,0.0975,0.23696,0.04552,0.00012,0.26411,0.00022,0.00045,0.00027,1e-05,4e-05,0.02988,4e-05,0.01833,0.00294,4e-05,0.28006,0.08293,3e-05,0.05078,0.04149,0.00706,8e-05,2e-05,0.00012,7e-05,0.00036,0.02932,0.00035,0.10498,1e-05,0.00014,2e-05,0.09556,0.19945,0.00018,4e-05,3e-05,0.02621,2e-05,0.18436,0.42507,1
21.98,0.0126,0.00725,0.00089,0.11508,0.0001,0.00019,0.05248,5e-05,7e-05,0.01918,0.00037,0.00012,0.00057,0.09888,0.02834,0.01378,0.03473,0.02545,0.00017,0.01894,6e-05,0.00447,0.06316,0.1223,0.00033,0.00017,0.09951,0.23685,0.04547,0.00012,0.26373,0.00038,0.00045,0.00025,1e-05,3e-05,0.03764,6e-05,0.02186,0.00282,5e-05,0.28031,0.08252,4e-05,0.0509,0.04177,0.00647,8e-05,4e-05,0.00011,7e-05,0.00034,0.0285,0.00032,0.10499,1e-05,0.00013,3e-05,0.09643,0.19933,0.00016,5e-05,4e-05,0.02602,2e-05,0.1854,0.42012,1
22,0.01238,0.00767,0.00075,0.11824,9e-05,0.00017,0.05099,4e-05,5e-05,0.01861,0.00037,0.00012,0.00047,0.0986,0.02524,0.01273,0.03484,0.02479,0.00014,0.01918,5e-05,0.00457,0.06313,0.1222,0.0003,0.00015,0.1015,0.23672,0.04541,0.0001,0.26337,0.00044,0.00035,0.0002,1e-05,3e-05,0.04494,6e-05,0.02706,0.00267,4e-05,0.27944,0.0816,4e-05,0.05082,0.04176,0.00592,7e-05,4e-05,0.0001,5e-05,0.00036,0.02781,0.00032,0.10497,2e-05,0.00015,5e-05,0.09724,0.19909,0.00014,5e-05,3e-05,0.02582,4e-05,0.18628,0.41627,1
22.02,0.01232,0.00775,0.00064,0.12249,8e-05,0.0002,0.04979,4e-05,6e-05,0.01822,0.00035,0.00011,0.00063,0.09737,0.02286,0.01187,0.03496,0.02404,0.00013,0.01942,7e-05,0.00467,0.06295,0.12223,0.00029,0.00016,0.10325,0.23658,0.04532,0.00011,0.26301,0.00045,0.00039,0.0002,1e-05,3e-05,0.05121,5e-05,0.0347,0.00252,5e-05,0.27759,0.08022,4e-05,0.05033,0.04165,0.00574,8e-05,4e-05,0.0001,5e-05,0.00033,0.02738,0.00031,0.1049,4e-05,0.00014,7e-05,0.09802,0.19888,0.00013,7e-05,4e-05,0.02571,4e-05,0.18701,0.41349,1
22.04,0.01237,0.0076,0.00055,0.12792,8e-05,0.00025,0.04898,6e-05,7e-05,0.01805,0.00031,0.00014,0.00075,0.09547,0.02155,0.01133,0.03511,0.02348,0.00012,0.01971,6e-05,0.00476,0.06271,0.12234,0.00027,0.00026,0.10487,0.2364,0.04518,0.00011,0.26266,0.00036,0.00033,0.00023,2e-05,2e-05,0.05573,7e-05,0.04672,0.00238,5e-05,0.27488,0.07841,6e-05,0.04963,0.0415,0.00568,7e-05,3e-05,9e-05,8e-05,0.00044,0.02722,0.00039,0.10476,4e-05,0.00013,6e-05,0.09877,0.19874,0.00012,9e-05,3e-05,0.02543,4e-05,0.18757,0.41149,1
22.06,0.01252,0.00732,0.00049,0.13437,8e-05,0.00026,0.04864,6e-05,7e-05,0.01809,0.00028,0.00014,0.00074,0.09311,0.02159,0.01127,0.03524,0.02285,0.00011,0.01986,5e-05,0.00485,0.06244,0.12251,0.00025,0.00024,0.10661,0.23615,0.04506,0.0001,0.26228,0.00032,0.0003,0.00021,1e-05,2e-05,0.05761,7e-05,0.06814,0.00222,5e-05,0.27113,0.07627,5e-05,0.04894,0.04111,0.00569,6e-05,3e-05,8e-05,7e-05,0.00041,0.02734,0.00036,0.10465,4e-05,0.00012,5e-05,0.09947,0.19839,0.00011,8e-05,3e-05,0.02518,5e-05,0.188,0.4102,1
22.08,0.01274,0.00672,0.00014,0.14173,0,1e-05,0.04879,0,0,0.01837,0,0,6e-05,0.09032,0.0231,0.01162,0.03531,0.02195,0,0.01963,0,0.00492,0.06187,0.12277,0,0,0.10791,0.23584,0.04487,0,0.26186,0,0,0,0,0,0.05514,0,0.11346,0.00198,0,0.26623,0.07379,0,0.04782,0.04005,0.00533,0,0,0,0,1e-05,0.02747,0,0.1044,0,0,0,0.10008,0.19774,0,0,0,0.02463,0,0.18822,0.4093,1
22.1,0.01305,0.00588,0.0002,0.15047,7e-05,0.00047,0.04965,5e-05,7e-05,0.01906,0.00049,0.00015,0.00153,0.08748,0.02648,0.01274,0.03548,0.02197,0.00034,0.02003,8e-05,0.00504,0.0618,0.12319,0.00032,0.0002,0.11021,0.23578,0.04481,0.00021,0.26167,0.00053,0.00046,0.00023,2e-05,2e-05,0.04787,6e-05,0.27841,0.00197,5e-05,0.26086,0.07021,4e-05,0.04741,0.03964,0.00717,8e-05,5e-05,8e-05,6e-05,0.00037,0.0293,0.00033,0.10437,2e-05,0.00016,0.00014,0.10079,0.19759,0.00015,0.00027,4e-05,0.02463,0.00031,0.18855,0.40937,1
22.12,0.01332,0.00498,5e-05,0.15886,0,0,0.05104,0,0,0.02002,0,0,0.00034,0.0845,0.03107,0.01429,0.03553,0.0212,0,0.01981,0,0.00512,0.06127,0.12341,0,0,0.11098,0.2354,0.04475,0,0.26099,0,0,0,0,0,0.03306,0,1,0.00176,0,0.25382,0.06699,0,0.0458,0.03798,0.00685,0,0,0,0,0,0.02944,0,0.10434,0,0,0,0.10131,0.19726,0,0,0,0.02374,0,0.18847,0.4091,1
22.14,0.01371,0.00374,4e-05,0.16752,2e-05,0.00017,0.05306,0,2e-05,0.02133,0.00022,4e-05,0.00093,0.08172,0.03762,0.01667,0.03529,0.02098,4e-05,0.01991,2e-05,0.00522,0.06117,0.12376,2e-05,5e-05,0.11226,0.23528,0.04476,1e-05,0.2605,4e-05,3e-05,2e-05,0,3e-05,0.00955,2e-05,1,0.00173,1e-05,0.24353,0.06477,2e-05,0.0452,0.0367,0.00841,1e-05,1e-05,4e-05,2e-05,4e-05,0.03111,5e-05,0.10444,0,8e-05,0,0.10188,0.19729,2e-05,2e-05,0,0.0232,1e-05,0.18848,0.40944,1
22.16,0.01414,0.00198,0.01387,0.17486,1e-05,1e-05,0.05553,0,0,0.02284,0.00019,0,0.00017,0.07912,0.04587,0.01945,0.03489,0.02092,1e-05,0.0198,0,0.00532,0.06078,0.12414,0,0,0.11352,0.23514,0.04474,0,0.25997,0,0,0,0,1e-05,0.00604,1e-05,1,0.00164,0,0.23406,0.0632,0,0.0444,0.03506,0.00894,0,0,1e-05,0,1e-05,0.03276,0,0.10449,0,5e-05,0,0.10242,0.19725,6e-05,0,0,0.02261,0,0.18839,0.40991,1
22.18,0.01465,0.00044,0.03035,0.17814,1e-05,3e-05,0.0584,0,0,0.02445,6e-05,1e-05,4e-05,0.0771,0.05477,0.02249,0.03439,0.02106,1e-05,0.0197,0,0.00542,0.06038,0.12451,0,1e-05,0.11418,0.23501,0.04473,1e-05,0.25941,1e-05,1e-05,0,0,0,0.00441,0,1,0.00167,0,0.22648,0.06232,0,0.04372,0.03354,0.01013,0,0,2e-05,0,1e-05,0.03466,1e-05,0.10461,0,1e-05,0,0.10296,0.19737,2e-05,0,0,0.02218,0,0.18831,0.41047,1
22.2,0.01493,0.00032,0.04711,0.17775,5e-05,0.00068,0.06162,2e-05,3e-05,0.02609,0.00054,0.0001,0.00025,0.07547,0.0645,0.02583,0.03383,0.02159,4e-05,0.01975,2e-05,0.00551,0.0601,0.12489,7e-05,7e-05,0.11515,0.23496,0.04473,8e-05,0.25891,0.0001,0.00015,0.00014,1e-05,0.00258,0.00336,3e-05,1,0.00173,7e-05,0.22045,0.06203,3e-05,0.04397,0.03239,0.01165,2e-05,3e-05,5e-05,9e-05,0.00018,0.03661,0.00026,0.1047,1e-05,4e-05,1e-05,0.10351,0.1976,5e-05,3e-05,1e-05,0.0218,4e-05,0.1883,0.41108,1
22.22,0.01448,8e-05,0.06053,0.17477,0,1e-05,0.06489,0,0,0.02767,2e-05,0,1e-05,0.07373,0.07558,0.0291,0.03295,0.02196,0,0.01916,0,0.00556,0.05973,0.12529,0,1e-05,0.11597,0.23497,0.04468,0,0.25847,0,0,0,0,0.00714,0.00066,0,1,0.00131,0,0.21527,0.06215,0,0.04308,0.03098,0.01273,0,0,0,0,0,0.0382,0,0.10465,0,0,0,0.10406,0.19765,1e-05,0,0,0.02102,0,0.1883,0.41126,1
22.24,0.01358,0,0.07093,0.16485,0,0,0.06829,0,0,0.02896,0,0,0,0.07297,0.0851,0.03164,0.03209,0.02263,0,0.0188,0,0.0056,0.05948,0.12565,0,0,0.11703,0.235,0.04461,0,0.25811,0,0,0,0,0.01161,0,0,1,0.00089,0,0.21286,0.06307,0,0.04319,0.03035,0.01374,0,0,0,0,0,0.03944,0,0.10458,0,0,0,0.10466,0.19782,0,0,0,0.02025,0,0.1885,0.41131,1
22.26,0.01281,2e-05,0.07754,0.14752,3e-05,0.0001,0.07159,2e-05,3e-05,0.02978,0.00021,5e-05,0.00013,0.07461,0.09074,0.03294,0.03138,0.02342,3e-05,0.01869,1e-05,0.00563,0.05945,0.1259,3e-05,7e-05,0.11826,0.23506,0.04456,5e-05,0.25787,3e-05,3e-05,8e-05,0,0.01465,4e-05,2e-05,0.38597,0.00062,3e-05,0.21434,0.06497,2e-05,0.04416,0.03045,0.01433,3e-05,3e-05,9e-05,2e-05,9e-05,0.04014,0.00017,0.10461,0,5e-05,1e-05,0.10532,0.1982,5e-05,3e-05,1e-05,0.01971,3e-05,0.18891,0.41108,1
22.28,0.01185,2e-05,0.08135,0.12751,9e-05,0.00012,0.07408,3e-05,4e-05,0.03014,0.00022,0.00014,0.00023,0.08052,0.09242,0.03248,0.03083,0.02424,0.00012,0.01848,3e-05,0.00565,0.05944,0.12604,0.00015,0.00012,0.11997,0.23509,0.04454,0.00011,0.25771,0.00021,0.00023,0.00011,1e-05,0.01775,5e-05,3e-05,0.03382,0.00027,4e-05,0.21853,0.06777,3e-05,0.0452,0.0312,0.01443,4e-05,8e-05,0.00012,4e-05,0.00032,0.04026,0.00018,0.10469,1e-05,8e-05,4e-05,0.10608,0.19868,0.00019,3e-05,2e-05,0.01921,3e-05,0.18961,0.41068,1
22.3,0.01118,2e-05,0.09911,0.10294,0.00013,5e-05,0.07424,2e-05,0.0001,0.0298,0.0003,0.00015,0.00013,0.08782,0.08856,0.03024,0.03047,0.02456,9e-05,0.01832,1e-05,0.00563,0.05959,0.12598,0.00012,5e-05,0.121,0.23515,0.04449,8e-05,0.25766,8e-05,0.00011,6e-05,1e-05,0.01905,2e-05,2e-05,0.00664,0.00031,2e-05,0.22678,0.07215,3e-05,0.04624,0.03213,0.01379,2e-05,4e-05,6e-05,3e-05,0.0003,0.03912,8e-05,0.10479,1e-05,9e-05,1e-05,0.10686,0.19922,0.00017,4e-05,2e-05,0.01861,5e-05,0.1905,0.40985,1
22.32,0.01185,0,0.10632,0.09243,1e-05,0,0.07272,0,0,0.0286,0,0,0,0.09756,0.07802,0.02671,0.03042,0.02452,0,0.01844,0,0.00562,0.05962,0.12574,0,0,0.12145,0.23516,0.04446,0,0.25764,0,0,0,0,0.01578,0,0,0.00644,0.00241,0,0.23572,0.07642,0,0.04737,0.0329,0.01242,0,0,0,0,0,0.03696,0,0.10502,0,0,0,0.1077,0.19997,1e-05,0,0,0.01823,0,0.19164,0.40896,1
22.34,0.01294,0,0.08893,0.08836,1,0,0.06959,0,0,0.02678,0,0,0,0.10757,0.06424,0.02244,0.03087,0.02469,0,0.01874,0,0.00558,0.05996,0.12537,0,0,0.12251,0.23522,0.04445,0,0.25775,0,0,0,0,0.01035,0,0,0.00701,0.00686,0,0.24617,0.07948,0,0.04897,0.03452,0.01077,0,0,0,0,0,0.03454,0,0.10528,0,0,0,0.10863,0.20095,1e-05,0,0,0.01806,0,0.19303,0.40811,1
22.36,0.01378,3e-05,0.04475,0.08753,1,0.00022,0.06529,8e-05,0.00024,0.02465,0.00065,0.00021,0.00064,0.11543,0.05016,0.01813,0.03171,0.02554,0.00023,0.01974,9e-05,0.00556,0.06079,0.125,0.00045,0.00031,0.12566,0.23554,0.04452,0.0003,0.25809,0.00062,0.00052,0.00031,3e-05,0.00496,6e-05,0.00024,0.0074,0.01195,8e-05,0.25647,0.08222,0.0001,0.05113,0.03712,0.00952,8e-05,8e-05,0.00017,0.00012,0.00075,0.03259,0.00075,0.10567,4e-05,0.00022,0.00014,0.10972,0.20232,0.00049,0.00033,5e-05,0.01839,0.00022,0.19478,0.40759,1
22.38,0.01436,0.00366,0.02306,0.08689,1,0.00011,0.06015,4e-05,0.00012,0.02198,0.00033,0.00011,0.00032,0.12088,0.03479,0.01324,0.03262,0.02485,0.00011,0.01974,4e-05,0.0055,0.06106,0.12442,0.00023,0.00016,0.12564,0.23557,0.0445,0.00015,0.25825,0.00031,0.00027,0.00016,1e-05,0.00247,0.01375,0.00012,0.00758,0.01362,4e-05,0.2663,0.08377,5e-05,0.05161,0.03891,0.00734,4e-05,4e-05,8e-05,6e-05,0.00038,0.02951,0.00037,0.1059,2e-05,0.00011,7e-05,0.11066,0.20328,0.00025,0.00017,2e-05,0.01796,0.00011,0.19635,0.40651,1
22.4,0.01444,0.00805,0.01111,0.08744,1,7e-05,0.05491,4e-05,7e-05,0.01931,0.00018,7e-05,0.00025,0.12332,0.02056,0.0087,0.03361,0.02429,0.00013,0.01987,4e-05,0.00544,0.06151,0.12384,0.00016,0.00015,0.12621,0.23571,0.04454,0.00011,0.25848,0.00021,0.00015,0.00021,1e-05,0.00124,0.03152,7e-05,0.00749,0.01224,3e-05,0.27511,0.08476,6e-05,0.05194,0.04099,0.00547,4e-05,2e-05,6e-05,4e-05,0.0003,0.02701,0.00021,0.10619,1e-05,9e-05,4e-05,0.11164,0.20439,0.00015,0.00012,2e-05,0.01772,8e-05,0.19802,0.40546,1
22.42,0.01409,0.01046,0.00612,0.09051,1,0,0.04983,0,0,0.01695,0,0,0,0.12216,0.01011,0.00519,0.03451,0.02309,0,0.01987,0,0.0054,0.06178,0.12322,0,0,0.12656,0.23574,0.0446,0,0.25862,0,0,0,0,0.00074,0.05003,0,0.00683,0.00846,0,0.28063,0.08468,0,0.05153,0.04274,0.0038,0,0,0,0,0,0.02463,0,0.10654,0,0,0,0.11258,0.20533,0,0,0,0.01741,0,0.19961,0.40425,1
22.44,0.01381,0.01189,0.00399,0.09538,0.00044,7e-05,0.04525,3e-05,4e-05,0.01515,0.00026,5e-05,0.00015,0.11915,0.00257,0.00264,0.03534,0.02257,7e-05,0.02013,3e-05,0.00537,0.06231,0.12273,0.00011,0.00014,0.1277,0.2359,0.04471,8e-05,0.25883,0.00021,0.00016,8e-05,1e-05,0.00057,0.06727,5e-05,0.00646,0.00526,3e-05,0.28421,0.08408,3e-05,0.05154,0.04446,0.00277,4e-05,3e-05,4e-05,4e-05,0.00023,0.0233,0.00021,0.10698,1e-05,7e-05,6e-05,0.11354,0.20647,5e-05,7e-05,1e-05,0.01735,0.0001,0.20118,0.4032,1
22.46,0.0136,0.01335,0.00265,0.10152,0.0001,7e-05,0.04114,3e-05,4e-05,0.01381,0.00021,4e-05,0.00012,0.11505,0.00209,0.00058,0.03597,0.02196,5e-05,0.02008,2e-05,0.00535,0.06253,0.12235,9e-05,0.00012,0.12855,0.23603,0.04477,7e-05,0.25894,0.00018,0.00013,7e-05,1e-05,0.00046,0.0846,4e-05,0.00633,0.00281,3e-05,0.28591,0.083,3e-05,0.05117,0.04549,0.00188,4e-05,0.00195,3e-05,4e-05,0.00019,0.02214,0.00017,0.10725,1e-05,5e-05,5e-05,0.1144,0.20727,4e-05,5e-05,1e-05,0.01717,8e-05,0.20243,0.40208,1
22.48,0.01344,0.01438,0.00172,0.11329,5e-05,0.00015,0.03841,4e-05,6e-05,0.01313,0.00041,0.0001,0.00022,0.11025,0.00176,0.00049,0.03642,0.02169,8e-05,0.02,4e-05,0.00535,0.06267,0.12214,0.00018,0.00019,0.12957,0.23626,0.04485,0.00015,0.25903,0.00019,0.00021,0.00017,2e-05,0.00038,0.11205,6e-05,0.01237,0.00165,4e-05,0.28577,0.08161,5e-05,0.05112,0.04618,0.00149,0.0001,0.00298,0.0009,5e-05,0.00027,0.02158,0.00023,0.10747,1e-05,0.00011,4e-05,0.11522,0.20795,7e-05,0.00011,2e-05,0.01705,6e-05,0.20339,0.40118,1
22.5,0.01331,0.01446,0.00131,0.13417,4e-05,0.00021,0.03683,3e-05,5e-05,0.01306,0.00034,9e-05,0.00018,0.10477,0.00151,0.00042,0.03663,0.0215,7e-05,0.01972,3e-05,0.00537,0.06254,0.12217,0.00015,0.00016,0.13025,0.23636,0.04486,0.00013,0.25909,0.00022,0.00018,0.00014,2e-05,0.00032,0.13465,4e-05,0.0407,0.00123,3e-05,0.28371,0.07986,5e-05,0.05073,0.04605,0.00135,9e-05,0.00305,0.00125,4e-05,0.00023,0.02139,0.00019,0.10757,1e-05,9e-05,6e-05,0.11591,0.20831,6e-05,8e-05,2e-05,0.01683,4e-05,0.204,0.40057,1
22.52,0.01327,0.0132,0.0011,0.15404,3e-05,0.00026,0.03624,3e-05,5e-05,0.01361,0.0003,7e-05,0.00016,0.09736,0.00134,0.00036,0.0366,0.02159,6e-05,0.01934,3e-05,0.00541,0.06228,0.12244,0.00014,0.00015,0.13071,0.2363,0.04478,0.00011,0.25909,0.0002,0.00016,0.00012,1e-05,0.00028,0.14938,3e-05,0.20438,0.00085,3e-05,0.28005,0.0779,4e-05,0.05049,0.04537,0.00155,9e-05,0.00219,0.00119,3e-05,0.00019,0.0217,0.00016,0.1076,1e-05,8e-05,6e-05,0.1165,0.20838,5e-05,7e-05,2e-05,0.01695,5e-05,0.2042,0.40063,1
22.54,0.01331,0.01094,0.00076,0.17614,0,0.0001,0.03644,0,0,0.01463,3e-05,1e-05,3e-05,0.09061,0.00111,0.00062,0.03637,0.02173,1e-05,0.01877,0,0.00546,0.06178,0.12292,1e-05,1e-05,0.1309,0.2361,0.04465,2e-05,0.25899,1e-05,1e-05,1e-05,0,0.0002,0.15238,0,1,0.00049,0,0.27519,0.07583,0,0.04992,0.04407,0.00198,1e-05,0.00053,0.00088,0,1e-05,0.02235,2e-05,0.10753,0,1e-05,0,0.11697,0.20811,2e-05,0,0,0.01704,0,0.20395,0.40128,1
22.56,0.01337,0.0083,0.00068,0.20056,0,0.00014,0.03733,1e-05,1e-05,0.01606,4e-05,1e-05,3e-05,0.08574,0.00752,0.00179,0.03606,0.02227,1e-05,0.01827,1e-05,0.00554,0.06122,0.12365,2e-05,3e-05,0.13121,0.23588,0.04452,2e-05,0.25891,2e-05,4e-05,4e-05,0,0.00018,0.14256,0,1,0.00026,1e-05,0.26996,0.07395,0,0.04964,0.04271,0.00282,1e-05,0.00048,0.00081,1e-05,3e-05,0.02351,3e-05,0.10736,0,1e-05,1e-05,0.11738,0.20779,2e-05,0,0,0.01714,0,0.20341,0.40282,1
22.58,0.0134,0.00526,0.00054,0.22647,0,0.00265,0.03877,0,0,0.01773,0,0,1e-05,0.08189,0.01532,0.00352,0.03569,0.02286,0,0.01776,0,0.00562,0.06049,0.12454,1e-05,0,0.13132,0.23566,0.04436,0,0.25884,0,0,0,0,0.00015,0.11919,0,1,0.00029,0,0.26453,0.07189,0,0.04925,0.04112,0.00383,0,0.00038,0.00081,0,0,0.02497,0,0.10706,0,0,0,0.1177,0.20724,0,0,0,0.01712,0,0.20249,0.40512,1
22.6,0.01323,0.00165,0.00029,0.25324,1e-05,0.00139,0.04052,0,0,0.01955,0,0,1e-05,0.07864,0.02417,0.00503,0.03514,0.02345,2e-05,0.01724,0,0.00571,0.05962,0.12556,0,0,0.13118,0.23537,0.0442,0,0.25869,0,0,0,0,7e-05,0.0839,0,1,8e-05,0,0.25932,0.06997,0,0.04883,0.0395,0.00503,0,0.0002,0.00036,0,1e-05,0.02672,1e-05,0.10665,0,0,0,0.11792,0.20655,0,0,0,0.01706,0,0.20132,0.40797,1
22.62,0.01266,0.00128,0.00014,0.27966,0,0.00161,0.04236,0,0,0.02142,0,0,0,0.07568,0.03443,0.00703,0.03443,0.02424,0,0.01664,0,0.00585,0.05836,0.12657,0,0,0.13094,0.235,0.04408,0,0.25835,0,0,0,0,0.00439,0.04101,0,1,0,0,0.25466,0.06862,0,0.04831,0.0379,0.00633,0,7e-05,8e-05,0,0,0.02846,0,0.10621,0,0,0,0.11789,0.20561,0,0,0,0.01694,0,0.2,0.40959,1
22.64,0.01176,0.00065,0.00878,0.3028,2e-05,0.00551,0.04429,2e-05,1e-05,0.02323,0.00016,5e-05,3e-05,0.07315,0.04543,0.00948,0.03377,0.02537,4e-05,0.01617,1e-05,0.00602,0.05696,0.12762,6e-05,2e-05,0.13081,0.23469,0.04399,4e-05,0.25795,0.0001,6e-05,2e-05,0,0.00834,0.02081,1e-05,1,0.00012,0,0.25101,0.06795,2e-05,0.04786,0.03662,0.00767,2e-05,0.0001,7e-05,6e-05,0.00026,0.0304,9e-05,0.1057,1e-05,6e-05,1e-05,0.11773,0.20457,3e-05,3e-05,0,0.01692,2e-05,0.19855,0.41129,1
22.66,0.01065,0.00033,0.02052,0.31984,0,0.00553,0.04626,0,0,0.02486,1e-05,0,0,0.07112,0.05536,0.01178,0.03306,0.02565,0,0.01571,0,0.00617,0.05538,0.12873,0,0,0.13041,0.23445,0.0439,0,0.25749,0,0,0,0,0.01202,0.01244,0,1,8e-05,0,0.24833,0.06791,0,0.04696,0.03527,0.0089,0,4e-05,0,0,1e-05,0.03213,1e-05,0.10505,0,1e-05,0,0.11747,0.20343,0,0,0,0.01673,0,0.19692,0.41284,1
22.68,0.0094,0.00017,0.03105,0.33049,4e-05,0.00921,0.04817,1e-05,2e-05,0.0263,0.0003,0.00013,0.00018,0.06958,0.06455,0.01414,0.03253,0.02659,0.00034,0.01587,2e-05,0.00633,0.05402,0.12988,8e-05,5e-05,0.13247,0.23441,0.04387,7e-05,0.25706,0.0001,0.00015,8e-05,4e-05,0.0153,0.00605,4e-05,1,0.00028,5e-05,0.24684,0.06847,2e-05,0.04672,0.03472,0.01022,4e-05,6e-05,0.00012,6e-05,0.00033,0.03484,0.00056,0.10439,2e-05,9e-05,4e-05,0.1172,0.20235,0.00055,6e-05,1e-05,0.01679,5e-05,0.1953,0.41433,1
