T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
18.74,1.19913,449.70765,2.06425,7,0.40816,-7.02059,-2.68108,236.26587,-7.00709,7,0.40816,-7.02059
18.76,1.05582,448.43678,2.10325,7,0.38129,-7.02312,-2.38978,237.53709,-7.00851,7,0.38129,-7.02312
18.78,0.91299,447.305,2.14278,7,0.35415,-7.0241,-2.09413,238.6692,-7.00964,7,0.35415,-7.0241
18.8,0.77378,446.30266,2.18176,7,0.32728,-7.02256,-1.80028,239.67184,-7.01018,7,0.32728,-7.02256
18.82,0.64099,445.41958,2.21898,7,0.30122,-7.01731,-1.51423,240.5552,-7.00975,7,0.30122,-7.01731
18.84,0.51708,444.64565,2.25312,7,0.27647,-7.00693,-1.24169,241.32938,-7.00784,7,0.27647,-7.00693
18.86,0.40412,443.9713,2.28278,7,0.25349,-6.98986,-0.98797,242.00394,-7.00388,7,0.25349,-6.98986
18.88,0.30377,443.38793,2.30655,7,0.23266,-6.96451,-0.7578,242.5875,-6.99721,7,0.23266,-6.96451
18.9,0.21722,442.88821,2.3231,7,0.21431,-6.92942,-0.55514,243.08737,-6.98715,7,0.21431,-6.92942
18.92,0.14511,442.46653,2.33127,7,0.19866,-6.88356,-0.38285,243.50917,-6.97306,7,0.19866,-6.88355
18.94,0.08745,442.11947,2.33033,7,0.1858,-6.82662,-0.24224,243.85633,-6.95446,7,0.1858,-6.82661
18.96,0.0435,441.8462,2.32011,7,0.17566,-6.75938,-0.13277,244.12968,-6.93116,7,0.17566,-6.75938
18.98,0.01185,441.64826,2.30121,7,0.16799,-6.68376,-0.052,244.32766,-6.9034,7,0.168,-6.68375
19,-0.00937,441.52852,2.27508,7,0.16247,-6.60249,0.00388,244.44744,-6.87207,7,0.16248,-6.60248
19.02,-0.02221,441.48982,2.24385,7,0.15872,-6.51869,0.03932,244.48615,-6.8386,7,0.15872,-6.51868
19.04,-0.02865,441.53398,2.21002,7,0.15635,-6.43546,0.05883,244.44199,-6.8048,7,0.15635,-6.43545
19.06,-0.0305,441.66126,2.17607,7,0.15502,-6.35566,0.06659,244.31469,-6.77248,7,0.15502,-6.35565
19.08,-0.02928,441.87013,2.14414,7,0.15444,-6.2817,0.06629,244.1058,-6.7432,7,0.15444,-6.28168
19.1,-0.02623,442.15737,2.11589,7,0.15434,-6.21552,0.06095,243.81852,-6.71815,7,0.15435,-6.2155
19.12,-0.02231,442.51831,2.09242,7,0.15454,-6.15855,0.05296,243.45755,-6.69803,7,0.15454,-6.15853
19.14,-0.01823,442.94716,2.07422,7,0.15486,-6.11177,0.04413,243.02864,-6.68307,7,0.15486,-6.11175
19.16,-0.01446,443.43744,2.06134,7,0.15519,-6.07575,0.03573,242.53831,-6.6731,7,0.1552,-6.07574
19.18,-0.01131,443.98229,2.05339,7,0.15545,-6.05076,0.02859,241.99339,-6.66764,7,0.15545,-6.05074
19.2,-0.00893,444.57485,2.04974,7,0.15557,-6.03681,0.02318,241.40076,-6.66597,7,0.15557,-6.03679
19.22,-0.00737,445.20846,2.04961,7,0.15552,-6.03375,0.01968,240.76708,-6.66731,7,0.15552,-6.03374
19.24,-0.0066,445.87687,2.05219,7,0.15529,-6.04136,0.01805,240.09858,-6.67089,7,0.15529,-6.04135
19.26,-0.00649,446.57433,2.05676,7,0.1549,-6.05933,0.01801,239.40104,-6.67604,7,0.1549,-6.05932
19.28,-0.00688,447.29557,2.06272,7,0.15438,-6.08732,0.01915,238.6797,-6.68225,7,0.15438,-6.08732
19.3,-0.00753,448.03577,2.06965,7,0.15378,-6.12496,0.02083,237.93939,-6.68922,7,0.15379,-6.12496
19.32,-0.00815,448.79038,2.07731,7,0.1532,-6.17177,0.02226,237.18468,-6.69686,7,0.1532,-6.17178
19.34,-0.00836,449.55488,2.08565,7,0.15273,-6.22718,0.02243,236.42005,-6.70531,7,0.15273,-6.22719
19.36,-0.00773,450.32458,2.09476,7,0.15251,-6.29042,0.02011,235.65023,-6.71484,7,0.15251,-6.29044
19.38,-0.00574,451.09427,2.1048,7,0.15269,-6.36049,0.0139,234.8804,-6.72587,7,0.15269,-6.36051
19.4,-0.00182,451.85807,2.116,7,0.15346,-6.43606,0.00217,234.11647,-6.73886,7,0.15346,-6.43608
19.42,0.00466,452.60918,2.12852,7,0.15499,-6.51549,-0.01676,233.36522,-6.75425,7,0.15499,-6.51552
19.44,0.01431,453.33994,2.14241,7,0.15749,-6.59682,-0.0446,232.63431,-6.77234,7,0.15748,-6.59685
19.46,0.0277,454.04199,2.15756,7,0.16111,-6.67781,-0.08283,231.93211,-6.79323,7,0.1611,-6.67784
19.48,0.04525,454.70668,2.17364,6.99999,0.16597,-6.7561,-0.13242,231.26727,-6.81671,6.99999,0.16597,-6.75612
19.5,0.06708,455.32584,2.19009,6.99999,0.17211,-6.82941,-0.19351,230.64796,-6.84222,6.99999,0.1721,-6.82943
19.52,0.09285,455.89277,2.20618,6.99999,0.17941,-6.89592,-0.26484,230.08087,-6.86879,6.99999,0.1794,-6.89593
19.54,0.12162,456.40325,2.22111,6.99999,0.18761,-6.95447,-0.34342,229.57024,-6.89508,6.99999,0.18759,-6.95448
19.56,0.1518,456.85598,2.23422,6.99998,0.19626,-7.00464,-0.42452,229.11736,-6.91968,6.99998,0.19624,-7.00464
19.58,0.18131,457.25227,2.24523,6.99998,0.20481,-7.04646,-0.50213,228.72093,-6.94135,6.99998,0.20479,-7.04647
19.6,0.20783,457.59524,2.25439,6.99998,0.21266,-7.07996,-0.56981,228.37781,-6.95934,6.99998,0.21265,-7.07996
19.62,0.22901,457.88899,2.26238,6.99999,0.21926,-7.10473,-0.62144,228.08392,-6.97342,6.99999,0.21925,-7.10473
19.64,0.24284,458.13774,2.27009,6.99999,0.22413,-7.11961,-0.65199,227.83503,-6.98377,6.99999,0.22413,-7.11961
19.66,0.24778,458.34505,2.27839,7,0.22698,-7.12244,-0.65814,227.6276,-6.99087,7,0.22697,-7.12243
19.68,0.24309,458.51303,2.28796,7.00002,0.22767,-7.10989,-0.6388,227.45949,-6.99534,7.00002,0.22766,-7.10989
19.7,0.22897,458.64187,2.29922,7.00004,0.22632,-7.07751,-0.59541,227.33054,-6.99794,7.00004,0.22632,-7.07751
19.72,0.20665,458.72953,2.31227,7.00007,0.22327,-7.01983,-0.53193,227.24277,-6.99945,7.00007,0.22327,-7.01983
19.74,0.17832,458.77213,2.32695,7.00011,0.21906,-6.93073,-0.45453,227.20009,-7.0007,7.00011,0.21906,-6.93072
19.76,0.14682,458.76482,2.34299,7.00015,0.21433,-6.80403,-0.37065,227.20735,-7.0025,7.00015,0.21433,-6.80402
19.78,0.11507,458.70334,2.36014,7.0002,0.20974,-6.63437,-0.28765,227.26881,-7.00568,7.0002,0.20973,-6.63437
19.8,0.0855,458.58547,2.3784,7.00025,0.20577,-6.418,-0.21137,227.38671,-7.01101,7.00025,0.20577,-6.418
19.82,0.05965,458.41137,2.39807,7.0003,0.20273,-6.15309,-0.14546,227.56089,-7.0192,7.0003,0.20273,-6.15309
19.84,0.03826,458.18263,2.41959,7.00034,0.20073,-5.8396,-0.09148,227.78978,-7.03084,7.00034,0.20073,-5.8396
19.86,0.02144,457.90075,2.44344,7.00036,0.19973,-5.47885,-0.04949,228.07185,-7.0463,7.00036,0.19973,-5.47885
19.88,0.00889,457.5656,2.46988,7.00035,0.19959,-5.07319,-0.01855,228.40726,-7.06564,7.00035,0.19959,-5.07319
19.9,0.00011,457.17409,2.49872,7.00028,0.20012,-4.62571,0.0028,228.7991,-7.08839,7.00028,0.20012,-4.62572
19.92,-0.00556,456.71908,2.52907,7.00014,0.20109,-4.14014,0.01628,229.25449,-7.11344,7.00014,0.20109,-4.14014
19.94,-0.00876,456.18858,2.55903,6.99991,0.20225,-3.62072,0.02362,229.78543,-7.13878,6.99991,0.20225,-3.62073
19.96,-0.01013,455.56524,2.58541,6.99955,0.20335,-3.07229,0.02643,230.40927,-7.16122,6.99955,0.20334,-3.0723
19.98,-0.01021,454.82611,2.60346,6.99905,0.20412,-2.50031,0.02611,231.14894,-7.17622,6.99905,0.20412,-2.50032
20,-0.00945,453.94267,2.60663,6.9984,0.20433,-1.91104,0.0238,232.03297,-7.17764,6.9984,0.20433,-1.91106
20.02,-0.00823,452.88108,2.58646,6.99757,0.20373,-1.31168,0.0204,233.09518,-7.15765,6.99757,0.20372,-1.3117
20.04,-0.0068,451.60279,2.53262,6.99659,0.20208,-0.71054,0.01658,234.37412,-7.10671,6.99659,0.20208,-0.71055
20.06,-0.00535,450.06527,2.4332,6.99549,0.19919,-0.11718,0.0128,235.91231,-7.01388,6.99549,0.19919,-0.11719
20.08,-0.00401,448.22309,2.27537,6.99433,0.19489,0.45748,0.00936,237.75518,-6.86734,6.99433,0.19489,0.45747
20.1,-0.00284,446.02917,2.04638,6.99324,0.18908,1.00117,0.00642,239.9498,-6.65539,6.99324,0.18908,1.00116
20.12,-0.00185,443.43651,1.73531,6.99239,0.18175,1.50047,0.00405,242.54317,-6.36802,6.99239,0.18175,1.50046
20.14,-0.00104,440.40024,1.33531,6.99201,0.17299,1.94106,0.00225,245.58015,-5.99905,6.99201,0.17299,1.94105
20.16,-0.0004,436.88038,0.84641,6.99242,0.16306,2.30831,0.00099,249.10074,-5.54877,6.99242,0.16306,2.3083
20.18,0.00012,432.84518,0.2778,6.99401,0.15234,2.58798,0.00019,253.13667,-5.0261,6.99401,0.15234,2.58796
20.2,0.00055,428.27508,-0.35174,6.99724,0.14132,2.76717,-0.00022,257.70753,-4.44878,6.99724,0.14132,2.76715
20.22,0.00092,423.16693,-1.01535,7.00262,0.13051,2.83539,-0.0003,262.81645,-3.84172,7.00262,0.13051,2.83537
20.24,0.00126,417.53808,-1.68069,7.01068,0.12035,2.78572,-0.00015,268.44611,-3.23422,7.01068,0.12035,2.7857
20.26,0.00159,411.42979,-2.31286,7.0219,0.11111,2.61595,0.00019,274.55526,-2.65693,7.02191,0.11111,2.61593
20.28,0.00189,404.90963,-2.87746,7.03667,0.10285,2.32953,0.00063,281.07633,-2.13858,7.03667,0.10285,2.32951
20.3,0.00216,398.07253,-3.34374,7.0551,0.09542,1.93628,0.00112,287.91443,-1.70292,7.0551,0.09542,1.93626
20.32,0.00236,391.04011,-3.68751,7.07694,0.08848,1.45263,0.00158,294.94794,-1.36583,7.07694,0.08848,1.45261
20.34,0.00242,383.95832,-3.89348,7.10134,0.08159,0.90141,0.00192,302.03094,-1.13316,7.10134,0.08159,0.90139
20.36,0.00226,376.99274,-3.9568,7.12671,0.07436,0.31089,0.00207,308.99786,-0.99961,7.12671,0.07436,0.31087
20.38,0.00176,370.32148,-3.88342,7.15038,0.06651,-0.28664,0.0019,315.67062,-0.9491,7.15038,0.06651,-0.28665
20.4,0.00078,364.12472,-3.68909,7.16846,0.05801,-0.85689,0.00129,321.86903,-0.95675,7.16846,0.05801,-0.8569
20.42,-0.00081,358.56984,-3.39711,7.17554,0.04908,-1.36605,0.0001,327.42572,-0.99269,7.17554,0.04908,-1.36606
20.44,-0.00317,353.79046,-3.03495,7.16461,0.04013,-1.78346,-0.00184,332.20706,-1.02737,7.1646,0.04013,-1.78346
20.46,-0.00645,349.86218,-2.63065,7.12693,0.0316,-2.08437,-0.00468,336.13741,-1.03753,7.12693,0.0316,-2.08437
20.48,-0.01076,346.7887,-2.20982,7.05227,0.02386,-2.25194,-0.00856,339.21302,-1.01031,7.05227,0.02386,-2.25194
20.5,-0.01615,344.50977,-1.79439,6.9292,0.01713,-2.27783,-0.01357,341.49407,-0.94356,6.9292,0.01713,-2.27783
20.52,-0.02262,342.9238,-1.40238,6.74585,0.01148,-2.16155,-0.01979,343.08208,-0.84342,6.74585,0.01148,-2.16155
20.54,-0.03005,341.91056,-1.04795,6.4911,0.00692,-1.90925,-0.02717,344.09721,-0.72098,6.4911,0.00692,-1.90924
20.56,-0.03811,341.34772,-0.74111,6.15644,0.00337,-1.53237,-0.03552,344.66172,-0.58913,6.15644,0.00337,-1.53237
20.58,-0.04622,341.12171,-0.48729,5.738,0.00073,-1.04631,-0.04439,344.88915,-0.45975,5.738,0.00073,-1.04631
20.6,-0.0534,341.13395,-0.28719,5.23789,-0.00112,-0.46913,-0.05298,344.87805,-0.34177,5.23789,-0.00112,-0.46913
20.62,-0.05825,341.30362,-0.13747,4.66358,-0.00228,0.17957,-0.06007,344.70926,-0.24057,4.66358,-0.00228,0.17957
20.64,-0.05881,341.56793,-0.03209,4.026,-0.00285,0.87942,-0.06387,344.44553,-0.15846,4.026,-0.00285,0.87942
20.66,-0.05252,341.88078,0.03631,3.33748,-0.0029,1.60996,-0.06201,344.13301,-0.09549,3.33748,-0.0029,1.60996
20.68,-0.03623,342.21029,0.07549,2.61034,-0.00244,2.35103,-0.05143,343.80359,-0.05017,2.61034,-0.00244,2.35103
20.7,-0.00627,342.53583,0.09286,1.85604,-0.00147,3.0831,-0.02845,343.47791,-0.02007,1.85604,-0.00147,3.0831
20.72,0.04139,342.8448,0.09513,1.08485,3e-05,3.78757,0.01108,343.16857,-0.00223,1.08485,3e-05,3.78757
20.74,0.11081,343.12939,0.08812,0.30591,0.00213,4.44721,0.07165,342.88334,0.00654,0.30591,0.00213,4.44721
20.76,0.20565,343.38356,0.07669,-0.47258,0.00487,5.04674,0.15758,342.62823,0.00946,-0.47258,0.00487,5.04674
20.78,0.32851,343.60018,0.06485,-1.2429,0.00828,5.5738,0.27258,342.41034,0.00972,-1.2429,0.00828,5.57379
20.8,0.48015,343.76851,0.05582,-1.99747,0.01234,6.02005,0.41896,342.24039,0.01038,-1.99747,0.01234,6.02004
20.82,0.65869,343.87206,0.05215,-2.72845,0.01696,6.38234,0.59697,342.13483,0.01446,-2.72845,0.01696,6.38234
20.84,0.85927,343.88701,0.05583,-3.42743,0.02197,6.66307,0.80445,342.11751,0.02482,-3.42743,0.02197,6.66307
20.86,1.07421,343.78125,0.06832,-4.08541,0.02712,6.86935,1.03703,342.22059,0.04422,-4.08541,0.02712,6.86935
20.88,1.29376,343.51438,0.09052,-4.69299,0.03205,7.01148,1.28873,342.48451,0.07514,-4.69299,0.03205,7.01148
20.9,1.50693,343.03897,0.12261,-5.24092,0.03636,7.10124,1.55265,342.95678,0.11961,-5.24092,0.03636,7.10124
20.92,1.70238,342.30347,0.16393,-5.72092,0.03961,7.15038,1.82152,343.68906,0.17891,-5.72092,0.03961,7.15039
20.94,1.86936,341.25723,0.21275,-6.12683,0.04143,7.16968,2.08804,344.73211,0.2533,-6.12683,0.04143,7.16968
20.96,1.99859,339.85813,0.26611,-6.45606,0.04153,7.16834,2.34509,346.12816,0.34159,-6.45606,0.04153,7.16834
20.98,2.08326,338.08334,0.31998,-6.7107,0.0398,7.15389,2.58565,347.90019,0.44106,-6.7107,0.0398,7.15389
21,2.12018,335.94258,0.3702,-6.89724,0.03632,7.13218,2.8028,350.03855,0.5481,-6.89724,0.03632,7.13218
21.02,2.11064,333.48908,0.41394,-7.02513,0.03138,7.10753,2.98967,352.4901,0.65933,-7.02513,0.03138,7.10753
21.04,2.06021,330.81818,0.45047,-7.10513,0.02541,7.08294,3.13982,355.15952,0.77239,-7.10513,0.02541,7.08294
21.06,1.97736,328.05119,0.4809,-7.148,0.01893,7.06034,3.24781,357.92549,0.88607,-7.148,0.01893,7.06034
21.08,1.87158,325.31412,0.50743,-7.1636,0.0124,7.04081,3.30988,360.66196,0.99995,-7.1636,0.0124,7.04081
21.1,1.75195,322.72119,0.53264,-7.16046,0.00622,7.0248,3.32447,363.25467,1.11405,-7.16046,0.00622,7.0248
21.12,1.62624,320.36496,0.559,-7.14556,0.00065,7.01234,3.29226,365.61101,1.22854,-7.14556,0.00065,7.01235
21.14,1.50047,318.31168,0.58856,-7.12431,-0.00416,7.0032,3.21616,367.66462,1.3435,-7.12431,-0.00416,7.0032
21.16,1.37884,316.60069,0.6228,-7.1007,-0.00817,6.99699,3.10089,369.37615,1.45882,-7.1007,-0.00817,6.99699
21.18,1.26391,315.24636,0.66257,-7.07746,-0.01146,6.99328,2.95257,370.73113,1.57417,-7.07746,-0.01146,6.99328
21.2,1.15687,314.24187,0.70813,-7.05634,-0.01414,6.99166,2.77811,371.73634,1.68901,-7.05634,-0.01414,6.99166
21.22,1.05794,313.56377,0.75923,-7.03826,-0.01638,6.99179,2.58471,372.41518,1.80261,-7.03826,-0.01638,6.99179
21.24,0.96667,313.17684,0.8152,-7.0236,-0.01834,6.99338,2.37936,372.80284,1.91416,-7.0236,-0.01834,6.99338
21.26,0.88227,313.0387,0.87512,-7.01229,-0.02016,6.99623,2.16847,372.94168,2.02282,-7.01229,-0.02016,6.99623
21.28,0.8038,313.10397,0.93794,-7.00406,-0.02196,7.0002,1.95761,372.87704,2.12775,-7.00406,-0.02196,7.0002
21.3,0.73039,313.32776,1.00257,-6.99845,-0.02385,7.00519,1.75133,372.6538,2.2282,-6.99845,-0.02385,7.00519
21.32,0.66125,313.6683,1.06799,-6.99498,-0.02587,7.01106,1.55313,372.31374,2.32349,-6.99498,-0.02587,7.01106
21.34,0.59576,314.08871,1.13332,-6.99315,-0.02806,7.01765,1.36551,371.89374,2.41311,-6.99315,-0.02806,7.01765
21.36,0.53348,314.55798,1.19783,-6.99254,-0.03042,7.02468,1.19005,371.42479,2.49665,-6.99254,-0.03042,7.02468
21.38,0.47408,315.05123,1.26093,-6.99274,-0.03294,7.03167,1.02756,370.93179,2.57387,-6.99274,-0.03294,7.03167
21.4,0.41739,315.54928,1.32219,-6.99345,-0.03559,7.0379,0.87827,370.43392,2.64466,-6.99345,-0.03559,7.0379
21.42,0.36332,316.03784,1.38125,-6.99443,-0.03833,7.04235,0.74199,369.94549,2.70904,-6.99443,-0.03833,7.04235
21.44,0.3119,316.50629,1.4378,-6.99551,-0.0411,7.04361,0.61829,369.47711,2.76711,-6.99551,-0.0411,7.04361
21.46,0.26325,316.94638,1.49151,-6.99656,-0.04385,7.03987,0.50664,369.03706,2.81909,-6.99656,-0.04385,7.03987
21.48,0.21758,317.35094,1.54196,-6.99751,-0.04651,7.02889,0.40656,368.63249,2.86521,-6.99751,-0.04651,7.02889
21.5,0.17523,317.71285,1.58866,-6.99832,-0.04901,7.0081,0.3177,368.27056,2.90574,-6.99832,-0.04901,7.0081
21.52,0.1366,318.02444,1.63099,-6.99898,-0.05126,6.97465,0.23988,367.95892,2.94094,-6.99898,-0.05126,6.97465
21.54,0.10218,318.27762,1.6683,-6.99948,-0.05319,6.92569,0.17305,367.70566,2.97106,-6.99948,-0.05319,6.92569
21.56,0.07241,318.46483,1.69993,-6.99984,-0.05472,6.85871,0.11721,367.51837,2.99637,-6.99984,-0.05472,6.85871
21.58,0.04765,318.58099,1.72539,-7.00009,-0.05579,6.77201,0.07224,367.40212,3.01718,-7.00009,-0.05579,6.77201
21.6,0.02795,318.62597,1.74452,-7.00024,-0.05639,6.66531,0.03764,367.35704,3.03396,-7.00024,-0.05639,6.66531
21.62,0.01307,318.60581,1.75757,-7.00032,-0.05652,6.53992,0.01242,367.3771,3.04728,-7.00032,-0.05652,6.53992
21.64,0.00247,318.53149,1.76515,-7.00034,-0.05622,6.39856,-0.00474,367.45132,3.05782,-7.00034,-0.05622,6.39855
21.66,-0.00453,318.4164,1.76806,-7.00033,-0.05557,6.24473,-0.01537,367.56632,3.06628,-7.00033,-0.05557,6.24473
21.68,-0.00865,318.27418,1.76719,-7.00029,-0.05464,6.08228,-0.02095,367.70845,3.07329,-7.00029,-0.05464,6.08227
21.7,-0.01061,318.11738,1.76342,-7.00025,-0.05349,5.91495,-0.02284,367.86518,3.07938,-7.00025,-0.05349,5.91495
21.72,-0.01101,317.95664,1.75757,-7.0002,-0.05221,5.7462,-0.02222,368.02584,3.08494,-7.0002,-0.05221,5.7462
21.74,-0.01038,317.80044,1.75035,-7.00015,-0.05084,5.579,-0.02003,368.18199,3.09025,-7.00015,-0.05084,5.57899
21.76,-0.00915,317.65504,1.74238,-7.00011,-0.04945,5.41575,-0.01702,368.32734,3.09545,-7.00011,-0.04945,5.41574
21.78,-0.00763,317.52472,1.73418,-7.00007,-0.04807,5.25827,-0.01372,368.45762,3.10059,-7.00007,-0.04807,5.25827
21.8,-0.00603,317.41201,1.72614,-7.00004,-0.04674,5.10783,-0.0105,368.5703,3.10565,-7.00004,-0.04674,5.10783
21.82,-0.00453,317.31808,1.71858,-7.00002,-0.04548,4.96515,-0.00759,368.66421,3.11052,-7.00002,-0.04548,4.96515
21.84,-0.0032,317.24298,1.71172,-7.00001,-0.0443,4.8305,-0.00512,368.73929,3.1151,-7.00001,-0.0443,4.8305
21.86,-0.00209,317.18594,1.7057,-6.99999,-0.04321,4.70376,-0.00312,368.79633,3.11927,-6.99999,-0.04321,4.70376
21.88,-0.00122,317.14559,1.7006,-6.99999,-0.04221,4.58452,-0.00158,368.83669,3.12292,-6.99999,-0.04221,4.58451
21.9,-0.00056,317.12012,1.69645,-6.99999,-0.04131,4.47213,-0.00047,368.86216,3.12596,-6.99999,-0.04131,4.47212
21.92,-9e-05,317.10743,1.69321,-6.99998,-0.04049,4.3658,0.00028,368.87485,3.12835,-6.99998,-0.04049,4.36579
21.94,0.00021,317.10521,1.69082,-6.99998,-0.03975,4.26466,0.00075,368.87708,3.13008,-6.99998,-0.03975,4.26466
21.96,0.00038,317.11101,1.68916,-6.99999,-0.03907,4.16782,0.00099,368.8713,3.13118,-6.99999,-0.03907,4.16782
21.98,0.00046,317.1223,1.68811,-6.99999,-0.03844,4.07441,0.00107,368.86002,3.13172,-6.99999,-0.03844,4.07441
22,0.00046,317.13652,1.68752,-6.99999,-0.03785,3.98362,0.00104,368.84582,3.13178,-6.99999,-0.03785,3.98362
22.02,0.00042,317.15115,1.68724,-6.99999,-0.03728,3.89475,0.00095,368.8312,3.1315,-6.99999,-0.03728,3.89475
22.04,0.00036,317.16379,1.68712,-6.99999,-0.03673,3.80718,0.00081,368.81858,3.131,-6.99999,-0.03673,3.80718
22.06,0.00028,317.17219,1.68701,-7,-0.03617,3.7204,0.00067,368.8102,3.13042,-7,-0.03617,3.7204
22.08,0.00021,317.17435,1.68678,-7,-0.03561,3.63402,0.00053,368.80805,3.1299,-7,-0.03561,3.63402
22.1,0.00013,317.1686,1.68632,-7,-0.03502,3.54775,0.0004,368.81381,3.12954,-7,-0.03502,3.54775
22.12,7e-05,317.15362,1.68554,-7,-0.03441,3.46139,0.00029,368.8288,3.12946,-7,-0.03441,3.46139
22.14,2e-05,317.12851,1.68439,-7,-0.03377,3.37484,0.0002,368.85392,3.12971,-7,-0.03377,3.37484
22.16,-1e-05,317.09277,1.68283,-7,-0.03309,3.28805,0.00013,368.88966,3.13035,-7,-0.03309,3.28805
22.18,-4e-05,317.04634,1.68085,-7,-0.03237,3.20106,8e-05,368.9361,3.13139,-7,-0.03237,3.20106
22.2,-5e-05,316.98951,1.67848,-7,-0.03163,3.11397,4e-05,368.99294,3.13282,-7,-0.03163,3.11397
22.22,-6e-05,316.92292,1.67575,-7,-0.03085,3.02693,1e-05,369.05953,3.13462,-7,-0.03085,3.02693
22.24,-6e-05,316.84752,1.67272,-7,-0.03005,2.94013,-1e-05,369.13494,3.13673,-7,-0.03005,2.94013
22.26,-6e-05,316.76445,1.66946,-7,-0.02923,2.85382,-1e-05,369.21802,3.13909,-7,-0.02923,2.85382
22.28,-5e-05,316.67502,1.66604,-7,-0.0284,2.76827,-2e-05,369.30745,3.14163,-7,-0.0284,2.76827
22.3,-5e-05,316.58068,1.66255,-7,-0.02757,2.68378,-2e-05,369.4018,3.14426,-7,-0.02757,2.68379
22.32,-4e-05,316.48286,1.65905,-7,-0.02674,2.60069,-1e-05,369.49962,3.14692,-7,-0.02674,2.60069
22.34,-3e-05,316.38302,1.65561,-7,-0.02592,2.51932,-1e-05,369.59946,3.14952,-7,-0.02592,2.51932
22.36,-3e-05,316.28252,1.65229,-7,-0.02512,2.44002,-1e-05,369.69997,3.15203,-7,-0.02512,2.44002
22.38,-2e-05,316.18257,1.64914,-7,-0.02435,2.36313,-0,369.79992,3.15438,-7,-0.02435,2.36313
22.4,-2e-05,316.08421,1.64617,-7,-0.02361,2.28899,-0,369.89829,3.15655,-7,-0.02361,2.289
22.42,-1e-05,315.98819,1.6434,-7,-0.0229,2.21795,-0,369.99431,3.15853,-7,-0.0229,2.21795
22.44,-1e-05,315.89499,1.64083,-7,-0.02222,2.15032,-0,370.08751,3.16034,-7,-0.02222,2.15032
22.46,-0,315.80472,1.63844,-7,-0.02158,2.0864,-0,370.17777,3.16201,-7,-0.02158,2.0864
22.48,0,315.71717,1.63618,-7,-0.02097,2.02645,-0,370.26533,3.16358,-7,-0.02097,2.02645
22.5,0,315.63177,1.63401,-7,-0.02039,1.9707,-0,370.35072,3.16513,-7,-0.02039,1.9707
22.52,0,315.54773,1.63188,-7,-0.01984,1.91933,-0,370.43476,3.16672,-7,-0.01984,1.91932
22.54,0,315.46411,1.62974,-7,-0.0193,1.87242,-0,370.51837,3.16844,-7,-0.0193,1.87241
22.56,0,315.38002,1.62751,-7,-0.01878,1.82999,0,370.60244,3.17035,-7,-0.01878,1.82998
22.58,-0,315.29482,1.62519,-7,-0.01827,1.79197,0,370.68764,3.17251,-7,-0.01827,1.79196
22.6,-0,315.20827,1.62274,-7,-0.01777,1.75816,0,370.77418,3.17493,-7,-0.01777,1.75815
22.62,-0,315.12078,1.62019,-7,-0.01727,1.72825,0,370.86165,3.1776,-7,-0.01727,1.72824
22.64,-0,315.03352,1.61759,-7,-0.01678,1.70183,0,370.9489,3.18047,-7,-0.01678,1.70182
22.66,-0,314.94845,1.61501,-7,-0.01629,1.67832,0,371.03396,3.18345,-7,-0.01629,1.67831
22.68,-1e-05,314.86833,1.61258,-7,-0.01581,1.65707,1e-05,371.11407,3.18638,-7,-0.01581,1.65706
22.7,-1e-05,314.79658,1.61043,-7,-0.01534,1.63731,1e-05,371.18581,3.18911,-7,-0.01534,1.6373
22.72,-1e-05,314.73714,1.60872,-7,-0.0149,1.61817,1e-05,371.24524,3.19144,-7,-0.0149,1.61816
22.74,-1e-05,314.6942,1.60761,-7,-0.01448,1.59875,1e-05,371.28817,3.19319,-7,-0.01448,1.59874
22.76,-1e-05,314.67194,1.60725,-7,-0.0141,1.57811,1e-05,371.31042,3.19415,-7,-0.0141,1.57809
22.78,-1e-05,314.67424,1.60776,-7,-0.01375,1.5553,1e-05,371.30812,3.19418,-7,-0.01375,1.55529
22.8,-2e-05,314.70444,1.60924,-7,-0.01345,1.52945,1e-05,371.27792,3.19316,-7,-0.01345,1.52943
22.82,-2e-05,314.76512,1.61173,-7,-0.01319,1.49973,2e-05,371.21724,3.19101,-7,-0.01319,1.49971
22.84,-2e-05,314.85801,1.61523,-7,-0.01297,1.46543,2e-05,371.12436,3.18771,-7,-0.01297,1.46541
22.86,-3e-05,314.98393,1.61971,-7,-0.01278,1.42597,3e-05,370.99846,3.18329,-7,-0.01278,1.42595
22.88,-3e-05,315.1428,1.62508,-7,-0.01262,1.38091,3e-05,370.8396,3.17783,-7,-0.01262,1.3809
22.9,-3e-05,315.33381,1.63124,-7,-0.01247,1.32999,3e-05,370.64861,3.17143,-7,-0.01247,1.32997
22.92,-3e-05,315.5555,1.63806,-7,-0.01234,1.27308,3e-05,370.42696,3.16422,-7,-0.01234,1.27306
22.94,-3e-05,315.80589,1.64541,-7,-0.01221,1.21026,3e-05,370.1766,3.15631,-7,-0.01221,1.21025
22.96,-3e-05,316.08267,1.65317,-7,-0.01207,1.14179,3e-05,369.89986,3.14786,-7,-0.01207,1.14178
22.98,-3e-05,316.38325,1.66122,-7,-0.01192,1.06812,3e-05,369.59932,3.13898,-7,-0.01192,1.06811
