T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.88,0.05449,0.94939,-0.09461,3.35147,0,-0.04602,-0.01336,0.08806,0.07238,-0.34942,0.17305,0.20742,1.44002,-0.94962,0.86304,1.36312,0.75511,-0.34772,0.06611,0.51807,0.30841,-0.26813,1.72033,-1.23009,-0.25139,0.0148,0.01321,0.14269,-0.35928,-0.2803,0.19827,-0.10052,-0.07791,0.19956,0.21421,0.31378,-0.45682,0.12811,-0.02142,-0.11071
17.9,0.05481,0.94954,-0.09477,3.34882,0,-0.04576,-0.01272,0.08811,0.07404,-0.35239,0.17055,0.20832,1.43829,-0.94613,0.87747,1.35695,0.75532,-0.35189,0.06493,0.52945,0.31471,-0.2716,1.71847,-1.22745,-0.25682,0.01522,0.01349,0.14235,-0.3589,-0.27999,0.19734,-0.09924,-0.0761,0.19886,0.21418,0.31523,-0.45615,0.12741,-0.02075,-0.10968
17.92,0.05493,0.94967,-0.09493,3.34633,0,-0.04527,-0.011,0.08843,0.07539,-0.36376,0.16839,0.2111,1.44754,-0.93806,0.8941,1.35614,0.76396,-0.35522,0.06221,0.55026,0.31965,-0.27544,1.71521,-1.23231,-0.26663,0.01823,0.01337,0.14173,-0.35977,-0.27937,0.19707,-0.09715,-0.07324,0.19728,0.21361,0.31652,-0.4541,0.12701,-0.02003,-0.10825
17.94,0.05499,0.9498,-0.09508,3.34389,0,-0.04471,-0.00888,0.08889,0.07678,-0.37858,0.16612,0.21445,1.461,-0.92773,0.91136,1.35702,0.77567,-0.35817,0.05893,0.57516,0.32434,-0.27964,1.71117,-1.24008,-0.27836,0.02221,0.01312,0.14102,-0.36104,-0.27866,0.19703,-0.09478,-0.07004,0.19538,0.21282,0.31767,-0.45152,0.12674,-0.01925,-0.10657
17.96,0.05508,0.94992,-0.09523,3.34146,0,-0.0442,-0.00694,0.08935,0.07825,-0.39232,0.16375,0.21745,1.47253,-0.91808,0.92814,1.35733,0.78599,-0.36099,0.05596,0.59858,0.32921,-0.28382,1.70726,-1.24673,-0.28937,0.02573,0.01294,0.14038,-0.36207,-0.27803,0.19689,-0.09259,-0.06706,0.19363,0.21211,0.31876,-0.44916,0.12647,-0.01845,-0.10488
17.98,0.05517,0.95007,-0.09542,3.33887,0,-0.0436,-0.00497,0.08951,0.07932,-0.40403,0.16197,0.2208,1.48436,-0.90979,0.94582,1.35664,0.79598,-0.36515,0.05279,0.62061,0.33396,-0.28742,1.7045,-1.25234,-0.29976,0.0293,0.01272,0.13965,-0.36331,-0.27727,0.19668,-0.09017,-0.06377,0.19186,0.21147,0.32038,-0.44685,0.12594,-0.01781,-0.10367
18,0.05524,0.95017,-0.09551,3.33664,0,-0.04319,-0.00298,0.09035,0.08126,-0.42075,0.15894,0.22356,1.49642,-0.8981,0.96171,1.35839,0.80771,-0.36646,0.04985,0.64644,0.33882,-0.29232,1.69894,-1.26101,-0.31193,0.03302,0.01255,0.13908,-0.36423,-0.27674,0.19669,-0.08817,-0.06106,0.19007,0.21063,0.32087,-0.44434,0.12599,-0.01686,-0.10145
18.02,0.05521,0.95011,-0.09536,3.33535,0,-0.04337,-0.00099,0.09303,0.08536,-0.45081,0.1525,0.2248,1.5086,-0.87855,0.97295,1.36752,0.82103,-0.3594,0.04828,0.68146,0.34415,-0.30047,1.68746,-1.27571,-0.328,0.0367,0.01258,0.13898,-0.36409,-0.2769,0.19734,-0.08743,-0.06009,0.18823,0.20918,0.3181,-0.44127,0.12768,-0.01502,-0.0962
18.04,0.05514,0.94999,-0.0951,3.33445,0,-0.04376,0.001,0.09639,0.09038,-0.48572,0.14481,0.22541,1.52073,-0.85552,0.98227,1.37883,0.83651,-0.34961,0.04684,0.72017,0.34954,-0.30997,1.67282,-1.29372,-0.34589,0.04052,0.01268,0.13904,-0.36363,-0.27728,0.19821,-0.08713,-0.05974,0.1864,0.20754,0.31421,-0.43804,0.12994,-0.01291,-0.09001
18.06,0.0551,0.9499,-0.09489,3.3334,0,-0.04404,0.00295,0.09946,0.09516,-0.51822,0.13766,0.22613,1.53251,-0.8335,0.99216,1.38855,0.85258,-0.34141,0.04495,0.75734,0.35485,-0.31902,1.65861,-1.31134,-0.36326,0.04439,0.01274,0.13902,-0.36336,-0.27755,0.19896,-0.08661,-0.05908,0.18462,0.20603,0.31096,-0.43497,0.13189,-0.01098,-0.08446
18.08,0.05503,0.9498,-0.09469,3.3322,0,-0.04436,0.00508,0.10247,0.09923,-0.55178,0.13056,0.2275,1.54604,-0.81382,1.00336,1.40104,0.86197,-0.33159,0.04467,0.79408,0.36046,-0.32736,1.64884,-1.32434,-0.37935,0.04781,0.01281,0.13904,-0.36292,-0.27788,0.19983,-0.08612,-0.05848,0.18261,0.20433,0.30717,-0.43152,0.13406,-0.00879,-0.07801
18.1,0.05502,0.94971,-0.09444,3.33144,0,-0.04466,0.00681,0.10577,0.10496,-0.58414,0.12312,0.22746,1.55583,-0.78846,1.01139,1.40802,0.88595,-0.32466,0.04108,0.83254,0.36533,-0.33752,1.62879,-1.34774,-0.39861,0.05218,0.01287,0.13902,-0.36277,-0.27814,0.20048,-0.0857,-0.05794,0.18109,0.20298,0.30421,-0.42884,0.1359,-0.00709,-0.07321
18.12,0.05514,0.94963,-0.09409,3.33159,0,-0.04489,0.00748,0.1098,0.1153,-0.61273,0.11471,0.22292,1.55539,-0.74843,1.01079,1.40133,0.94782,-0.32493,0.02835,0.8747,0.36941,-0.3521,1.58361,-1.3988,-0.42513,0.05922,0.01286,0.13882,-0.36339,-0.27813,0.20048,-0.08531,-0.05729,0.18086,0.20273,0.30392,-0.42832,0.1368,-0.00676,-0.07312
18.14,0.05532,0.94956,-0.09371,3.33223,0,-0.0451,0.00773,0.11409,0.12723,-0.63976,0.10608,0.21713,1.55114,-0.70283,1.00711,1.38863,1.02452,-0.3284,0.01228,0.91843,0.3725,-0.36849,1.52777,-1.46018,-0.45485,0.06719,0.01283,0.13858,-0.36434,-0.27804,0.20026,-0.08499,-0.05671,0.18115,0.20283,0.30447,-0.4286,0.13734,-0.00696,-0.07473
18.16,0.05549,0.94949,-0.09334,3.3328,0,-0.04532,0.00813,0.11821,0.13825,-0.66702,0.09777,0.21239,1.54858,-0.65968,1.00505,1.37732,1.09579,-0.33142,-0.0023,0.96155,0.37524,-0.38422,1.47512,-1.51709,-0.48396,0.07466,0.01281,0.13835,-0.36522,-0.27798,0.20014,-0.08468,-0.05618,0.18125,0.20274,0.30455,-0.42853,0.13798,-0.00697,-0.0756
18.18,0.05563,0.9494,-0.09298,3.33271,0,-0.04558,0.00866,0.12256,0.15008,-0.69658,0.08843,0.20553,1.54627,-0.61664,1.00204,1.37174,1.16209,-0.33037,-0.01683,1.00451,0.38141,-0.39937,1.42917,-1.57351,-0.51006,0.08245,0.01281,0.13815,-0.36577,-0.27795,0.20002,-0.08418,-0.05534,0.18112,0.20278,0.30497,-0.42841,0.13889,-0.00676,-0.07627
18.2,0.05582,0.94936,-0.09259,3.33414,0,-0.04573,0.00885,0.12649,0.1606,-0.72079,0.08126,0.20284,1.54245,-0.57224,1.00025,1.35278,1.24161,-0.33829,-0.03217,1.04796,0.38014,-0.41607,1.36698,-1.63298,-0.54254,0.0898,0.01275,0.13789,-0.36708,-0.27783,0.19985,-0.0841,-0.05517,0.18162,0.20263,0.30488,-0.42858,0.13915,-0.00713,-0.0778
18.22,0.05616,0.94943,-0.09217,3.33941,0,-0.04556,0.00814,0.12922,0.16706,-0.73158,0.07973,0.21164,1.53618,-0.52412,1.00294,1.29843,1.35956,-0.37285,-0.04957,1.09386,0.35905,-0.43715,1.26093,-1.70157,-0.59725,0.09574,0.01256,0.13745,-0.37037,-0.27742,0.19962,-0.08497,-0.05663,0.18374,0.20193,0.30329,-0.42939,0.13768,-0.00903,-0.08119
18.24,0.05655,0.94955,-0.09171,3.34626,0,-0.04527,0.00712,0.13151,0.17216,-0.73683,0.08045,0.22472,1.52838,-0.47512,1.00692,1.2309,1.48928,-0.41588,-0.06754,1.13987,0.33045,-0.4596,1.13932,-1.77227,-0.65735,0.10118,0.01231,0.13695,-0.37442,-0.27693,0.19934,-0.08628,-0.0588,0.18649,0.20103,0.30114,-0.43046,0.13557,-0.0115,-0.08541
18.26,0.05691,0.94965,-0.09125,3.35255,0,-0.04505,0.00627,0.13399,0.17792,-0.74397,0.08041,0.23608,1.5208,-0.42737,1.01008,1.16923,1.6099,-0.45324,-0.08481,1.18488,0.30492,-0.48106,1.02581,-1.83982,-0.71127,0.10681,0.01208,0.13649,-0.37812,-0.27649,0.19907,-0.08751,-0.06079,0.18896,0.20019,0.29919,-0.4314,0.13376,-0.01369,-0.08933
18.28,0.05732,0.94976,-0.09086,3.35816,0,-0.04479,0.00529,0.1365,0.18358,-0.75372,0.07929,0.24652,1.51517,-0.37574,1.01408,1.10751,1.74671,-0.49824,-0.10407,1.23413,0.28068,-0.50416,0.90722,-1.91686,-0.78058,0.11265,0.01189,0.13598,-0.38183,-0.27597,0.19882,-0.08824,-0.06219,0.1914,0.19947,0.29754,-0.43244,0.13187,-0.01597,-0.09301
18.3,0.05762,0.94985,-0.09032,3.36558,0,-0.04458,0.00453,0.13884,0.18906,-0.75673,0.08092,0.25982,1.50509,-0.33217,1.01671,1.04331,1.85261,-0.52949,-0.11929,1.27436,0.25216,-0.52413,0.79612,-1.97464,-0.81965,0.11791,0.01159,0.13555,-0.38571,-0.27561,0.19854,-0.0901,-0.065,0.19406,0.19845,0.2951,-0.43332,0.13001,-0.01819,-0.09735
18.32,0.05764,0.94989,-0.08942,3.37738,0,-0.04455,0.00444,0.14086,0.19477,-0.74255,0.08977,0.2808,1.48365,-0.31012,1.0149,0.97172,1.86843,-0.5191,-0.12311,1.29112,0.21208,-0.53512,0.70573,-1.97736,-0.76891,0.1219,0.01101,0.1354,-0.38972,-0.27563,0.19819,-0.09502,-0.07146,0.19721,0.19675,0.29089,-0.43374,0.12846,-0.02008,-0.10334
18.34,0.05756,0.9499,-0.08837,3.39097,0,-0.04457,0.00461,0.1427,0.20026,-0.72179,0.10126,0.30437,1.45772,-0.29643,1.01173,0.89883,1.85302,-0.49489,-0.12287,1.29849,0.16828,-0.5429,0.62422,-1.96082,-0.68848,0.12528,0.01032,0.13532,-0.39391,-0.27582,0.19782,-0.10105,-0.07933,0.20056,0.19473,0.28587,-0.43397,0.12696,-0.02189,-0.10997
18.36,0.05751,0.94992,-0.08736,3.40389,0,-0.04455,0.00469,0.14458,0.20558,-0.70404,0.1114,0.32622,1.43349,-0.27959,1.0094,0.82906,1.85301,-0.47804,-0.12456,1.3092,0.12721,-0.55217,0.54114,-1.95395,-0.62492,0.12881,0.00967,0.13517,-0.39812,-0.27597,0.19746,-0.10656,-0.08661,0.20382,0.19278,0.28105,-0.43423,0.12541,-0.02375,-0.11628
18.38,0.05751,0.94995,-0.08643,3.4163,0,-0.04461,0.00465,0.14664,0.21201,-0.68601,0.12228,0.35049,1.4106,-0.26002,1.00619,0.74822,1.84826,-0.45687,-0.12589,1.32391,0.08142,-0.56141,0.44696,-1.94333,-0.5473,0.13289,0.00904,0.13515,-0.40193,-0.27595,0.19706,-0.11214,-0.0937,0.20712,0.19114,0.27689,-0.43471,0.12393,-0.0256,-0.12274
18.4,0.05738,0.94997,-0.08532,3.43013,0,-0.04453,0.00491,0.14829,0.21608,-0.66708,0.1322,0.37027,1.38392,-0.24807,1.00445,0.69024,1.84591,-0.44134,-0.127,1.32793,0.04475,-0.56985,0.37837,-1.93587,-0.49183,0.13568,0.00836,0.1349,-0.40659,-0.27633,0.19675,-0.11781,-0.1015,0.21035,0.18879,0.27122,-0.4347,0.12235,-0.02743,-0.12902
18.42,0.05693,0.94999,-0.08373,3.44792,0,-0.04403,0.00601,0.14893,0.21373,-0.64711,0.1388,0.37703,1.34757,-0.25556,1.00716,0.6962,1.85685,-0.44438,-0.12834,1.30579,0.03351,-0.57763,0.37695,-1.94211,-0.50484,0.135,0.00758,0.13397,-0.41382,-0.27782,0.19668,-0.12353,-0.11113,0.21345,0.18441,0.26118,-0.43342,0.12041,-0.02921,-0.13465
18.44,0.05635,0.95,-0.08197,3.467,0,-0.04341,0.00739,0.14918,0.20902,-0.6265,0.14434,0.37916,1.30764,-0.27036,1.01136,0.72518,1.8713,-0.45353,-0.12959,1.27305,0.03171,-0.58457,0.40122,-1.9521,-0.54107,0.13304,0.00675,0.13282,-0.42185,-0.2797,0.19669,-0.12927,-0.12139,0.21643,0.17935,0.24972,-0.43165,0.11839,-0.03096,-0.14007
18.46,0.05583,0.95002,-0.08029,3.48519,0,-0.04286,0.00858,0.14957,0.20535,-0.60628,0.15038,0.38337,1.26954,-0.28153,1.01484,0.7434,1.88487,-0.46019,-0.13098,1.2444,0.0261,-0.59141,0.41478,-1.96023,-0.56665,0.13169,0.00594,0.13178,-0.42935,-0.28137,0.19667,-0.13493,-0.13124,0.21936,0.17469,0.23917,-0.43007,0.11647,-0.03271,-0.14559
18.48,0.0553,0.95005,-0.07858,3.50471,0,-0.04224,0.01004,0.15008,0.20177,-0.5854,0.15645,0.38774,1.23041,-0.29428,1.01848,0.76287,1.8948,-0.46543,-0.13188,1.21833,0.01847,-0.60021,0.42493,-1.96847,-0.59183,0.13021,0.00513,0.13069,-0.43757,-0.28315,0.19663,-0.14092,-0.14169,0.22273,0.16965,0.22745,-0.4286,0.11428,-0.03451,-0.15113
18.5,0.05477,0.95005,-0.0769,3.52172,0,-0.04173,0.011,0.15026,0.19747,-0.56584,0.16217,0.39066,1.19266,-0.30537,1.02214,0.78514,1.91296,-0.47491,-0.13375,1.18468,0.01719,-0.60475,0.44771,-1.97748,-0.62345,0.12869,0.00432,0.12965,-0.44447,-0.28481,0.19664,-0.14621,-0.15098,0.22516,0.16523,0.21785,-0.42681,0.11264,-0.03621,-0.15654
18.52,0.05424,0.94997,-0.0753,3.53174,0,-0.04156,0.01049,0.14961,0.19141,-0.55016,0.16716,0.3906,1.15923,-0.31018,1.02563,0.81036,1.95832,-0.49787,-0.13883,1.13101,0.03241,-0.59773,0.50299,-1.98913,-0.67,0.12749,0.00355,0.12879,-0.44757,-0.28613,0.19677,-0.14971,-0.1571,0.22498,0.16263,0.21447,-0.42406,0.11257,-0.03775,-0.1619
18.54,0.05371,0.94988,-0.07374,3.53912,0,-0.04151,0.00945,0.14865,0.18475,-0.53585,0.17185,0.38922,1.12739,-0.31302,1.02906,0.83748,2.01107,-0.52442,-0.14479,1.0704,0.05351,-0.58646,0.56939,-2.00126,-0.72189,0.12628,0.0028,0.12799,-0.44931,-0.2873,0.19693,-0.15248,-0.16199,0.22389,0.16069,0.21327,-0.42104,0.11307,-0.03919,-0.16709
18.56,0.0532,0.94979,-0.07219,3.54754,0,-0.04142,0.00864,0.14785,0.17857,-0.5209,0.1767,0.38849,1.09509,-0.31666,1.0324,0.86314,2.05699,-0.54719,-0.15002,1.01415,0.07108,-0.57715,0.62797,-2.01237,-0.76963,0.12502,0.00204,0.12719,-0.45166,-0.28848,0.19705,-0.1555,-0.16731,0.22326,0.15849,0.21104,-0.41827,0.1133,-0.04064,-0.17218
18.58,0.05263,0.94969,-0.07053,3.55669,0,-0.04127,0.0079,0.14698,0.17146,-0.50601,0.18141,0.38745,1.0616,-0.32093,1.03625,0.892,2.11734,-0.57897,-0.15664,0.95252,0.09251,-0.56771,0.69881,-2.02706,-0.82534,0.12394,0.00129,0.12628,-0.4541,-0.28992,0.19726,-0.15887,-0.17321,0.2224,0.15612,0.20892,-0.41494,0.11354,-0.04226,-0.17801
18.6,0.05218,0.94962,-0.06909,3.56366,0,-0.04127,0.00688,0.14617,0.16615,-0.49131,0.18636,0.38674,1.03098,-0.32339,1.03904,0.91449,2.14976,-0.59309,-0.16059,0.90044,0.10729,-0.55749,0.74683,-2.03429,-0.86555,0.12249,0.00052,0.1256,-0.456,-0.29078,0.19731,-0.16133,-0.1776,0.22181,0.15427,0.20711,-0.4127,0.1139,-0.04349,-0.18226
18.62,0.05203,0.94967,-0.06825,3.56527,0,-0.04165,0.00527,0.14567,0.16609,-0.47693,0.19202,0.38771,1.00816,-0.32081,1.0388,0.91735,2.09975,-0.55451,-0.15665,0.87791,0.1013,-0.54676,0.72535,-2.02141,-0.86034,0.12003,-0.00036,0.12553,-0.45674,-0.29001,0.1969,-0.16145,-0.17815,0.22217,0.15368,0.20555,-0.41356,0.11446,-0.04363,-0.18214
18.64,0.05201,0.94974,-0.06764,3.56475,0,-0.04218,0.00338,0.14524,0.16785,-0.4627,0.19797,0.389,0.98816,-0.31655,1.03752,0.91387,2.02194,-0.49853,-0.15003,0.86503,0.08853,-0.53531,0.68107,-2.00088,-0.83944,0.1172,-0.00125,0.12567,-0.45697,-0.28866,0.19633,-0.16066,-0.17722,0.22283,0.15362,0.20425,-0.41552,0.11511,-0.04339,-0.18044
18.66,0.05195,0.9498,-0.06693,3.56519,0,-0.04264,0.00156,0.14474,0.16871,-0.44831,0.20384,0.38986,0.96668,-0.31339,1.03681,0.91423,1.95926,-0.45253,-0.14482,0.84677,0.07945,-0.5238,0.6496,-1.98344,-0.82648,0.11455,-0.00211,0.12571,-0.45743,-0.2876,0.19584,-0.16029,-0.17696,0.22335,0.15333,0.20288,-0.41695,0.11572,-0.04334,-0.1795
18.68,0.05183,0.94987,-0.06619,3.5656,0,-0.04308,-5e-05,0.14439,0.16987,-0.43426,0.20947,0.39183,0.94599,-0.30878,1.03571,0.91073,1.88667,-0.39808,-0.13886,0.83233,0.06806,-0.51372,0.60833,-1.96767,-0.8104,0.11187,-0.00309,0.12576,-0.45788,-0.28642,0.19531,-0.15988,-0.17669,0.22386,0.153,0.20137,-0.41848,0.11634,-0.04322,-0.17838
18.7,0.05185,0.94992,-0.06556,3.56558,0,-0.04361,-0.00215,0.14375,0.17084,-0.41962,0.21565,0.39163,0.92443,-0.30677,1.03517,0.91361,1.82757,-0.35685,-0.13376,0.8125,0.05974,-0.50058,0.58174,-1.94657,-0.79689,0.10915,-0.00382,0.12586,-0.45822,-0.28537,0.19483,-0.15934,-0.1761,0.22447,0.15288,0.20021,-0.42006,0.11696,-0.04314,-0.17726
18.72,0.05224,0.94991,-0.0652,3.5651,0,-0.04434,-0.00563,0.14223,0.17085,-0.40259,0.22362,0.38499,0.89876,-0.3126,1.03653,0.93651,1.81634,-0.35803,-0.13222,0.77395,0.06198,-0.4788,0.60262,-1.91299,-0.79532,0.10645,-0.00385,0.12607,-0.45851,-0.28487,0.19455,-0.15873,-0.17509,0.22534,0.15324,0.19981,-0.42154,0.11752,-0.04325,-0.17657
18.74,0.05276,0.94988,-0.06494,3.56423,0,-0.04516,-0.00959,0.14042,0.17062,-0.38509,0.2321,0.37623,0.87232,-0.32105,1.03848,0.96585,1.81899,-0.37281,-0.13154,0.72998,0.06744,-0.45407,0.63873,-1.87428,-0.79666,0.1037,-0.00364,0.12633,-0.45869,-0.28452,0.19433,-0.15803,-0.17381,0.22629,0.15381,0.19976,-0.42303,0.11807,-0.04341,-0.17591
18.76,0.05322,0.94987,-0.06465,3.56341,0,-0.04594,-0.01326,0.13877,0.17049,-0.36827,0.24015,0.3687,0.84689,-0.32812,1.0401,0.99166,1.81263,-0.38025,-0.13008,0.68951,0.07108,-0.43092,0.66691,-1.83762,-0.79596,0.10093,-0.00354,0.12657,-0.45885,-0.28409,0.19408,-0.15735,-0.17261,0.22715,0.15429,0.19963,-0.42447,0.11864,-0.04354,-0.17521
18.78,0.0537,0.94984,-0.06433,3.56305,0,-0.04674,-0.01721,0.13703,0.17042,-0.34945,0.24902,0.36003,0.81875,-0.33592,1.04196,1.01985,1.81633,-0.3919,-0.13013,0.64499,0.07593,-0.40664,0.69858,-1.80174,-0.79769,0.09834,-0.00343,0.12683,-0.45929,-0.28372,0.19384,-0.15675,-0.17156,0.22823,0.15473,0.19916,-0.42609,0.11916,-0.0437,-0.17461
18.8,0.05417,0.94983,-0.06407,3.56166,0,-0.04751,-0.0207,0.13541,0.17017,-0.33471,0.25629,0.35323,0.79604,-0.34284,1.04347,1.04465,1.80323,-0.39832,-0.12735,0.60751,0.07916,-0.3841,0.72687,-1.76332,-0.79531,0.09537,-0.00329,0.12706,-0.45912,-0.28326,0.1936,-0.15595,-0.17015,0.22888,0.15532,0.19949,-0.42736,0.11977,-0.0438,-0.17381
18.82,0.05459,0.94984,-0.06393,3.55759,0,-0.04812,-0.02279,0.13417,0.16939,-0.33133,0.2591,0.35223,0.7884,-0.34687,1.04386,1.05894,1.73626,-0.38627,-0.11579,0.59045,0.07686,-0.36646,0.74232,-1.71728,-0.78061,0.09116,-0.00313,0.12723,-0.45723,-0.28251,0.19334,-0.15467,-0.16787,0.22829,0.15628,0.20197,-0.42757,0.12065,-0.04377,-0.17252
18.84,0.05501,0.94986,-0.06383,3.55249,0,-0.04869,-0.0244,0.13308,0.16844,-0.33208,0.26028,0.35316,0.78627,-0.3499,1.04389,1.06956,1.65281,-0.3687,-0.1015,0.58066,0.07289,-0.35077,0.75392,-1.66925,-0.76183,0.0866,-0.00294,0.12737,-0.45473,-0.28167,0.19308,-0.1532,-0.16523,0.22728,0.15739,0.20523,-0.42744,0.12163,-0.04368,-0.17104
18.86,0.05543,0.94988,-0.06372,3.54784,0,-0.04929,-0.02623,0.13194,0.16759,-0.33095,0.26216,0.35312,0.78169,-0.35325,1.04409,1.08159,1.57977,-0.35416,-0.08897,0.5677,0.0699,-0.33459,0.76727,-1.62342,-0.74518,0.08233,-0.00274,0.12752,-0.45252,-0.28088,0.19283,-0.1518,-0.16272,0.2265,0.15844,0.20811,-0.42753,0.12255,-0.04359,-0.1696
18.88,0.05584,0.9499,-0.06358,3.54326,0,-0.04988,-0.02807,0.13072,0.16663,-0.32982,0.26421,0.35336,0.77683,-0.35722,1.04426,1.0949,1.49494,-0.33785,-0.07431,0.55402,0.06608,-0.31664,0.78113,-1.57199,-0.7274,0.07749,-0.0026,0.12768,-0.45024,-0.28005,0.19255,-0.15044,-0.16032,0.22557,0.15946,0.21112,-0.42737,0.1235,-0.04358,-0.16832
18.9,0.05628,0.94993,-0.06352,3.5383,0,-0.05046,-0.02978,0.1297,0.16586,-0.32966,0.26551,0.35352,0.77388,-0.35965,1.04441,1.10462,1.43046,-0.32378,-0.06339,0.54362,0.06354,-0.30287,0.79283,-1.53176,-0.71103,0.07376,-0.00235,0.12782,-0.44796,-0.27928,0.19232,-0.14895,-0.15763,0.22485,0.16057,0.21403,-0.42764,0.12442,-0.0434,-0.16668
18.92,0.05683,0.94995,-0.06365,3.53245,0,-0.05099,-0.03132,0.12919,0.16572,-0.33127,0.26507,0.35301,0.77498,-0.35795,1.04458,1.10513,1.42738,-0.31708,-0.06377,0.54045,0.06502,-0.30027,0.79946,-1.52334,-0.6991,0.07323,-0.00181,0.12792,-0.44585,-0.27873,0.19222,-0.14709,-0.15416,0.22485,0.16186,0.21644,-0.42924,0.12527,-0.04273,-0.16399
18.94,0.05741,0.94997,-0.06385,3.52628,0,-0.05151,-0.03275,0.12887,0.16576,-0.33371,0.26393,0.35236,0.7778,-0.35476,1.04473,1.10217,1.44509,-0.3128,-0.06796,0.54035,0.06782,-0.3018,0.80398,-1.5262,-0.68881,0.07381,-0.00116,0.12801,-0.44377,-0.27825,0.19216,-0.1451,-0.15042,0.22507,0.16323,0.21872,-0.43127,0.12608,-0.04189,-0.16095
18.96,0.05797,0.95,-0.06402,3.52032,0,-0.05203,-0.03421,0.12846,0.16568,-0.33572,0.26312,0.35177,0.77975,-0.35233,1.04488,1.10093,1.45246,-0.30748,-0.07023,0.53887,0.06995,-0.30137,0.80941,-1.52364,-0.67806,0.07385,-0.00057,0.1281,-0.4417,-0.27772,0.19208,-0.14319,-0.14685,0.22518,0.16456,0.22106,-0.43306,0.12689,-0.04114,-0.15813
18.98,0.05856,0.95002,-0.06418,3.51405,0,-0.05257,-0.03578,0.12806,0.16576,-0.33807,0.26219,0.35123,0.78223,-0.34949,1.04504,1.09896,1.46298,-0.30175,-0.07321,0.53759,0.07232,-0.30136,0.81491,-1.52223,-0.66597,0.07404,7e-05,0.12817,-0.43953,-0.27724,0.19202,-0.14118,-0.14307,0.22534,0.16592,0.22341,-0.43502,0.12776,-0.04033,-0.15505
19,0.05909,0.95004,-0.06437,3.50838,0,-0.05306,-0.03708,0.12769,0.16555,-0.33986,0.26137,0.35055,0.78398,-0.34716,1.04519,1.09773,1.47214,-0.29751,-0.07565,0.53653,0.07452,-0.30145,0.81983,-1.52117,-0.65711,0.07418,0.00063,0.1283,-0.43757,-0.2767,0.19192,-0.13936,-0.13967,0.22546,0.16722,0.22569,-0.43675,0.12849,-0.03962,-0.15243
19.02,0.05946,0.95007,-0.06463,3.50443,0,-0.05339,-0.03771,0.12735,0.16444,-0.33979,0.26107,0.34947,0.78304,-0.34665,1.0453,1.09961,1.47224,-0.29686,-0.07557,0.5352,0.07593,-0.30067,0.82365,-1.51783,-0.65682,0.07387,0.00087,0.12859,-0.43621,-0.27595,0.19166,-0.13804,-0.13731,0.22547,0.16835,0.2279,-0.43775,0.1288,-0.03924,-0.15119
19.04,0.05976,0.95009,-0.06492,3.50112,0,-0.05367,-0.03807,0.12703,0.16304,-0.33912,0.26092,0.34824,0.78132,-0.34669,1.0454,1.10233,1.47039,-0.29765,-0.07484,0.53396,0.07713,-0.29986,0.82699,-1.51453,-0.65974,0.07349,0.00103,0.12893,-0.43507,-0.27517,0.19136,-0.13692,-0.13536,0.22544,0.1694,0.23004,-0.43851,0.12896,-0.03896,-0.15043
19.06,0.06009,0.95011,-0.06519,3.49753,0,-0.05397,-0.03852,0.12672,0.1618,-0.33877,0.2607,0.3471,0.78008,-0.34646,1.0455,1.10452,1.46965,-0.29777,-0.07446,0.53273,0.07844,-0.29915,0.83055,-1.51155,-0.6612,0.07318,0.00124,0.12924,-0.43381,-0.27445,0.19109,-0.13573,-0.13325,0.22541,0.17047,0.23217,-0.43936,0.12921,-0.03864,-0.14943
19.08,0.06044,0.95014,-0.06547,3.49387,0,-0.05429,-0.03908,0.12636,0.16045,-0.33824,0.26046,0.34588,0.7784,-0.34626,1.04562,1.10718,1.46868,-0.29802,-0.07396,0.53142,0.07976,-0.29823,0.83396,-1.50759,-0.6627,0.07276,0.00139,0.12959,-0.43262,-0.27353,0.19075,-0.13445,-0.131,0.22544,0.17161,0.23444,-0.44028,0.12938,-0.03832,-0.14852
19.1,0.06071,0.95015,-0.06573,3.49052,0,-0.05455,-0.03937,0.12609,0.15926,-0.33793,0.26031,0.34479,0.77741,-0.34616,1.0457,1.10914,1.46745,-0.29835,-0.07351,0.53023,0.081,-0.29766,0.83768,-1.50549,-0.66485,0.07252,0.00164,0.12987,-0.43135,-0.27302,0.19056,-0.1334,-0.12916,0.22535,0.1726,0.23641,-0.44101,0.12967,-0.03802,-0.14755
19.12,0.06076,0.95011,-0.06595,3.4878,0,-0.05466,-0.03896,0.12601,0.15862,-0.33841,0.26037,0.34408,0.77855,-0.34615,1.04567,1.10875,1.46608,-0.29832,-0.07337,0.52958,0.08198,-0.2982,0.84184,-1.50893,-0.66814,0.07284,0.00221,0.12993,-0.42978,-0.27366,0.19079,-0.13293,-0.12835,0.2249,0.17321,0.23757,-0.44123,0.13032,-0.03777,-0.14624
