T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.72,0.07854,0,9e-05,0.72827,0,0,0.09972,0.00832,0.04995,0.06203,0.00032,0,0,0.1102,0,0.00928,0.07369,0,0,0.02421,0.18165,0,0.01964,0.26995,0,0.63425,0.1544,0,0.02882,0,0.0342,0,0.42724,0,0,0.06901,0.00111,0,0.06981,0.03818,0,0,0,0,0.02094,0.04439,0.01637,0,0.03252,0,0,0.0088,0.11077,0,0,0.23887,0,0,0.25701,0,0,0.12295,0,0.07922,0,0.0991,0,0.04131
18.74,0.07788,0,0,0.57906,1e-05,0,0.09817,0.00767,0.04986,0.06341,1e-05,0,0,0.10897,0,0.01192,0.08271,0,0,0.02568,0.18003,0,0.01949,0.26722,0,0.63674,0.15862,0,0.02894,0,0.03547,0,0.42845,0,0,0.06671,0.00069,0,0.07148,0.03926,0,0,0,0,0.02089,0.04724,0.01586,0,0.03115,0,0,0.0068,0.10547,0,0,0.2344,0,0,0.25666,0,0,0.12206,0,0.07559,0,0.09969,0,0.03959
18.76,0.07713,1e-05,2e-05,0.44633,0.0001,3e-05,0.09663,0.00735,0.05028,0.06388,7e-05,1e-05,3e-05,0.1076,5e-05,0.01322,0.08992,4e-05,8e-05,0.02692,0.17862,0,0.01943,0.26467,0,0.63869,0.16258,0,0.02905,1e-05,0.03681,3e-05,0.42887,2e-05,0,0.06434,0.00022,1e-05,0.07315,0.03778,1e-05,2e-05,2e-05,1e-05,0.02358,0.04898,0.01556,2e-05,0.02989,1e-05,0,0.0053,0.10096,2e-05,0,0.23042,1e-05,0,0.25633,0,1e-05,0.12101,0,0.07241,1e-05,0.10023,0,0.03804
18.78,0.07615,0,0.00037,0.33295,0,0,0.09465,0.00718,0.05131,0.0634,0,0,0,0.10528,0,0.01366,0.09489,0,0,0.02793,0.17709,0,0.01941,0.26233,0,0.64043,0.16642,0,0.02918,0,0.03815,0,0.42933,0,0,0.06168,2e-05,0,0.07499,0.03427,0,0,0,0,0.02439,0.0505,0.01532,0,0.02823,0,0,0.00428,0.09715,0,0,0.22698,0,0,0.256,0,0,0.11992,0,0.06969,0,0.10065,0,0.03652
18.8,0.07542,0,0.0011,0.24974,6e-05,3e-05,0.0931,0.00724,0.05266,0.06183,2e-05,1e-05,0.00022,0.10302,1e-05,0.01323,0.0972,0.00038,2e-05,0.02884,0.17532,1e-05,0.01945,0.25989,3e-05,0.64136,0.16957,0,0.02918,4e-05,0.03947,1e-05,0.42969,1e-05,0,0.05882,2e-05,2e-05,0.07645,0.02971,0,9e-05,3e-05,0,0.02684,0.05084,0.01529,1e-05,0.02693,1e-05,2e-05,0.00363,0.09305,0.00022,1e-05,0.2238,1e-05,2e-05,0.25579,1e-05,2e-05,0.11871,0,0.06717,0,0.10106,2e-05,0.03515
18.82,0.07546,0,0.00222,0.1969,2e-05,1e-05,0.09312,0.00753,0.05358,0.05909,1e-05,1e-05,9e-05,0.10217,0,0.01191,0.09693,0.00015,7e-05,0.02928,0.17301,0,0.01959,0.25698,1e-05,0.64072,0.1711,0,0.02873,1e-05,0.04068,0,0.42968,1e-05,0,0.05601,1e-05,1e-05,0.07687,0.02446,0,4e-05,3e-05,0,0.03454,0.04865,0.01513,0,0.02678,0,1e-05,0.00271,0.08695,9e-05,0,0.22078,0,0,0.25574,2e-05,1e-05,0.11712,0,0.06436,0,0.10152,1e-05,0.03404
18.84,0.07582,0,0.00364,0.16016,2e-05,4e-05,0.0939,0.00798,0.05456,0.05578,6e-05,0,0.00053,0.10155,1e-05,0.01043,0.09471,0.00062,0.00028,0.02967,0.17054,0,0.01971,0.254,0,0.63921,0.17183,0,0.02813,6e-05,0.04182,0,0.4295,4e-05,0,0.05324,4e-05,3e-05,0.07698,0.02003,0,0.00015,0.00017,0,0.04094,0.04561,0.01525,0,0.02687,2e-05,2e-05,0.00225,0.08115,0.0003,0,0.21791,0,0,0.25575,1e-05,2e-05,0.1154,0,0.06172,0,0.10197,0,0.03309
18.86,0.0761,1e-05,0.00513,0.13192,0.00063,0.00028,0.09483,0.00846,0.05586,0.05245,0.00034,0.00024,0.001,0.10027,0.00018,0.00917,0.09114,0.00135,0.00051,0.03007,0.16835,2e-05,0.01985,0.25129,0.0004,0.63783,0.17258,4e-05,0.02762,0.00028,0.04295,0.00018,0.42949,0.00016,1e-05,0.05054,9e-05,0.00014,0.0777,0.01717,5e-05,0.00029,0.00034,3e-05,0.04228,0.04337,0.01554,0.00013,0.02662,0.00011,0.00015,0.00234,0.07671,0.00087,0.0001,0.21524,0.00011,5e-05,0.25583,0.00023,0.00016,0.11368,1e-05,0.05957,1e-05,0.10239,0.00025,0.03226
18.88,0.07644,3e-05,0.00662,0.11084,0.00038,0.00022,0.09641,0.00882,0.05705,0.04915,0.00027,0.00023,0.00082,0.09865,0.00015,0.00768,0.08643,0.00099,0.0004,0.02986,0.16636,4e-05,0.01987,0.24877,0.00033,0.63592,0.17247,2e-05,0.02712,0.00023,0.04398,0.00012,0.4291,0.00013,6e-05,0.04805,8e-05,0.00012,0.07873,0.01457,0.00018,0.00024,0.00028,5e-05,0.0403,0.04042,0.01549,0.00011,0.02624,9e-05,0.00012,0.00209,0.07208,0.00072,7e-05,0.2127,0.00016,3e-05,0.25567,0.00021,0.00013,0.11194,1e-05,0.05749,1e-05,0.10268,0.00018,0.03145
18.9,0.07688,3e-05,0.00824,0.09623,0.00028,0.00026,0.09885,0.00938,0.05842,0.04606,0.00025,0.00021,0.00072,0.09729,0.00014,0.00658,0.08118,0.0018,0.00035,0.02957,0.1643,4e-05,0.01973,0.24636,0.00028,0.63304,0.17141,3e-05,0.02654,0.00021,0.04507,0.00014,0.42818,0.00012,5e-05,0.0458,7e-05,0.00013,0.0809,0.01286,0.00015,0.0002,0.00026,7e-05,0.03478,0.03813,0.01566,0.00015,0.02546,9e-05,0.00011,0.00276,0.06902,0.00064,6e-05,0.21027,0.00016,7e-05,0.25551,0.00018,0.00013,0.11019,3e-05,0.0556,6e-05,0.10293,0.00015,0.03072
18.92,0.07763,3e-05,0.01008,0.08473,0.0002,0.00024,0.10259,0.01048,0.06011,0.04329,0.00023,0.00019,0.00061,0.09665,0.00013,0.00607,0.07569,0.00146,0.00031,0.02941,0.16182,3e-05,0.01943,0.24389,0.00023,0.62837,0.16868,4e-05,0.02572,0.00019,0.04633,0.00015,0.42615,0.00011,6e-05,0.04387,7e-05,0.00013,0.0862,0.01162,0.00013,0.00018,0.00024,7e-05,0.02446,0.03778,0.01656,0.00013,0.02368,8e-05,0.0001,0.00409,0.06868,0.00057,5e-05,0.20834,0.00015,6e-05,0.25546,0.0002,0.00011,0.10834,2e-05,0.05383,6e-05,0.10316,0.00018,0.02996
18.94,0.07857,2e-05,0.01196,0.08235,0.00013,0.0002,0.10696,0.01155,0.0618,0.04103,0.00019,0.00015,0.00059,0.09662,0.00011,0.00584,0.07055,0.00112,0.00025,0.02931,0.15928,2e-05,0.01901,0.2416,0.00018,0.62249,0.16476,4e-05,0.02481,0.00015,0.04766,0.00017,0.42339,9e-05,4e-05,0.04228,6e-05,0.00012,0.10315,0.01079,0.0001,0.00021,0.00019,6e-05,0.01525,0.03817,0.01788,9e-05,0.02189,7e-05,8e-05,0.00566,0.06952,0.00047,3e-05,0.20656,0.00014,0.00016,0.25538,0.00017,9e-05,0.10653,2e-05,0.05219,6e-05,0.10332,0.00029,0.02927
18.96,0.07956,0,0.01367,0.08276,0,0,0.10814,0.01228,0.06319,0.03933,0,0,0,0.09677,0,0.00564,0.06609,1e-05,0,0.0289,0.15702,0,0.01837,0.23936,0,0.61597,0.16005,0,0.02393,0,0.04886,0,0.41983,0,0,0.04104,0,0,0.1156,0.01005,0,0,0,0,0.00927,0.0382,0.01879,0,0.02041,0,0,0.00634,0.07021,0,0,0.20474,0,0,0.25513,0,0,0.10482,0,0.05065,0,0.10332,0,0.02872
18.98,0.08085,0,0.01532,0.08455,0,0,0.10817,0.01303,0.06454,0.0382,0,1e-05,1e-05,0.09719,0,0.00573,0.06254,2e-05,1e-05,0.0289,0.15481,0,0.01775,0.23732,0,0.60869,0.15476,0,0.02307,0,0.05012,0,0.41589,0,0,0.0401,0,0,0.1232,0.00984,0,0,0,0,0.0055,0.03874,0.0202,0,0.01913,0,0,0.00743,0.0717,6e-05,0,0.20295,0,0,0.25491,0,0,0.10323,0,0.04933,0,0.10331,1e-05,0.02832
19,0.08216,0,0.0168,0.08659,0,1e-05,0.10757,0.01359,0.06565,0.0375,1e-05,1e-05,1e-05,0.09745,0,0.00589,0.05981,1e-05,1e-05,0.02883,0.1529,0,0.01717,0.23557,0,0.60134,0.14922,0,0.02223,0,0.05127,2e-05,0.41183,0,0,0.03953,0,0,0.12638,0.00979,0,0,1e-05,0,0.00318,0.03951,0.02146,0,0.01805,0,0,0.00842,0.07426,1e-05,0,0.20159,0,0,0.25455,0,0,0.10178,0,0.04818,0,0.10316,1e-05,0.0281
19.02,0.08316,0,0.01807,0.08811,0,1e-05,0.10652,0.01385,0.06645,0.03718,1e-05,0,1e-05,0.0971,0,0.00607,0.05792,2e-05,1e-05,0.02876,0.15179,0,0.01683,0.23449,0,0.59492,0.14411,0,0.02142,1e-05,0.05215,0,0.4083,0,0,0.03945,0,0,0.12631,0.00982,0,0,0,0,0.00214,0.04055,0.02194,1e-05,0.0172,1e-05,0,0.0094,0.07881,1e-05,0,0.20129,0,0,0.2539,1e-05,1e-05,0.10068,0,0.04726,0,0.10274,0,0.02819
19.04,0.0842,0,0.01917,0.08957,0,0,0.10549,0.01395,0.06699,0.0371,0,0,0,0.09587,0,0.00624,0.05687,0,0,0.0287,0.15093,0,0.01656,0.23365,0,0.58875,0.13913,0,0.02066,0,0.05291,0,0.40499,0,0,0.03961,0,0,0.12389,0.00988,0,0,0,0,0.00171,0.04177,0.02207,0,0.01648,0,0,0.0104,0.08474,0,0,0.20148,0,0,0.25316,0,0,0.0997,0,0.04651,0,0.1022,0,0.02839
19.06,0.08559,1e-05,0.02011,0.09144,3e-05,2e-05,0.1048,0.01404,0.06733,0.03716,6e-05,4e-05,8e-05,0.09385,3e-05,0.0065,0.0567,0.0001,0.0001,0.02871,0.14995,0,0.01626,0.23279,6e-05,0.58227,0.13408,0,0.01994,1e-05,0.05363,2e-05,0.40167,6e-05,1e-05,0.03984,1e-05,3e-05,0.12006,0.01,1e-05,2e-05,2e-05,1e-05,0.00174,0.04316,0.02217,4e-05,0.01585,1e-05,1e-05,0.01138,0.09127,0.0001,1e-05,0.20175,2e-05,6e-05,0.25251,1e-05,1e-05,0.09876,0,0.04588,1e-05,0.10165,5e-05,0.02862
19.08,0.0873,0,0.02087,0.09349,0,0,0.10438,0.01406,0.06745,0.03739,0,0,0,0.09125,0,0.00682,0.05738,0,0,0.02855,0.14878,0,0.01581,0.23169,0,0.5756,0.12895,0,0.01926,0,0.05425,0,0.39848,1e-05,0,0.04006,0,0,0.1155,0.01004,0,0,0,0,0.00196,0.04445,0.022,0,0.01526,0,0,0.01159,0.09473,0,0,0.20218,0,0,0.25186,0,0,0.09789,0,0.04539,0,0.10104,0,0.02873
19.1,0.08849,2e-05,0.02154,0.09604,0.0001,0.00015,0.10454,0.01407,0.06746,0.03788,0.00017,7e-05,0.0003,0.08872,9e-05,0.00737,0.05904,0.00021,8e-05,0.02886,0.14788,2e-05,0.0157,0.23079,0.00011,0.56991,0.12454,4e-05,0.01867,9e-05,0.0548,0.00012,0.39576,0.00015,3e-05,0.04046,5e-05,8e-05,0.11122,0.01034,8e-05,5e-05,0.00014,5e-05,0.00265,0.04571,0.0221,8e-05,0.01478,0.00012,5e-05,0.01193,0.09797,0.00034,6e-05,0.20281,9e-05,6e-05,0.25115,0.00028,6e-05,0.09707,2e-05,0.04506,5e-05,0.1005,0.00025,0.02905
19.12,0.08885,2e-05,0.02208,0.09906,0.00011,0.00018,0.10523,0.01405,0.06714,0.03836,0.00021,0.0001,0.00032,0.08652,0.00011,0.00788,0.0616,0.00024,0.00013,0.02897,0.14764,2e-05,0.01621,0.23079,0.00017,0.56545,0.1212,3e-05,0.0181,0.00012,0.05515,0.00011,0.3929,0.00016,3e-05,0.04107,5e-05,9e-05,0.10745,0.01047,9e-05,0.0001,0.00018,6e-05,0.00346,0.04678,0.0219,0.0001,0.01437,0.00012,6e-05,0.01209,0.10066,0.00034,8e-05,0.2035,0.0001,0.00016,0.25051,0.00026,9e-05,0.09613,2e-05,0.04467,5e-05,0.10004,0.00022,0.0293
19.14,0.08905,3e-05,0.0225,0.1022,0.00011,0.00018,0.10633,0.01386,0.06663,0.03901,0.00022,0.00011,0.00033,0.08481,0.00011,0.00851,0.06517,0.00028,0.00014,0.0291,0.14768,0.00016,0.01699,0.23114,0.00093,0.56202,0.11848,7e-05,0.01762,0.00011,0.0554,0.00026,0.39043,0.00014,7e-05,0.04178,6e-05,0.00011,0.10448,0.01057,9e-05,0.0001,0.0002,7e-05,0.00447,0.04788,0.02144,0.00011,0.01398,0.00011,8e-05,0.01205,0.10246,0.00033,0.00015,0.20444,0.00011,0.00019,0.25024,0.0004,0.0001,0.09521,2e-05,0.04433,7e-05,0.09972,0.00033,0.02955
19.16,0.08917,4e-05,0.0227,0.10316,0.00012,0.00016,0.10767,0.01363,0.06598,0.03987,0.0002,9e-05,0.0003,0.08362,9e-05,0.0091,0.0697,0.00025,0.00013,0.02922,0.14737,0.00014,0.0176,0.23134,0.00075,0.55858,0.11598,6e-05,0.0172,0.00012,0.05554,0.00023,0.38819,0.00013,6e-05,0.0424,5e-05,9e-05,0.10241,0.01064,9e-05,0.0001,0.00022,7e-05,0.00556,0.04903,0.02095,0.00011,0.0136,0.0001,7e-05,0.01162,0.10328,0.00031,0.00013,0.20496,0.00011,0.00018,0.24989,0.00034,0.0001,0.09432,2e-05,0.04411,6e-05,0.09939,0.0003,0.02979
19.18,0.08921,2e-05,0.02271,0.10337,8e-05,0.0001,0.10938,0.0134,0.06513,0.04089,0.00012,5e-05,0.00019,0.08307,6e-05,0.00968,0.0751,0.00016,8e-05,0.02917,0.14689,9e-05,0.01815,0.2315,0.00049,0.55548,0.11375,4e-05,0.01686,8e-05,0.05554,0.00014,0.38613,0.0001,4e-05,0.04297,4e-05,5e-05,0.10122,0.01066,5e-05,6e-05,0.00015,4e-05,0.00671,0.0502,0.02045,6e-05,0.01328,6e-05,4e-05,0.01097,0.10347,0.00019,8e-05,0.20524,7e-05,0.00011,0.24971,0.00023,6e-05,0.09348,1e-05,0.04393,3e-05,0.09914,0.00017,0.02998
19.2,0.08912,2e-05,0.02254,0.10242,7e-05,9e-05,0.11158,0.01312,0.06419,0.0421,0.0001,0.00012,0.00017,0.08305,5e-05,0.0104,0.0815,0.00014,0.0001,0.02919,0.14649,8e-05,0.01876,0.23182,0.00041,0.55308,0.11203,4e-05,0.01659,7e-05,0.05554,0.00014,0.38459,0.0001,4e-05,0.04346,4e-05,5e-05,0.10096,0.01072,5e-05,5e-05,0.00015,4e-05,0.00815,0.05187,0.02001,9e-05,0.01296,6e-05,4e-05,0.0101,0.103,0.00016,7e-05,0.20569,6e-05,9e-05,0.24977,0.00026,5e-05,0.0927,1e-05,0.0439,4e-05,0.09897,0.00019,0.03019
19.22,0.08881,2e-05,0.0221,0.09962,6e-05,7e-05,0.11426,0.01267,0.06309,0.04345,9e-05,0.00011,0.00015,0.08324,5e-05,0.0113,0.08884,0.00013,9e-05,0.02927,0.14637,6e-05,0.01946,0.23241,0.00034,0.55123,0.1108,3e-05,0.01637,6e-05,0.0557,0.00012,0.38354,9e-05,3e-05,0.04379,4e-05,4e-05,0.10146,0.01072,4e-05,5e-05,0.00015,3e-05,0.00984,0.05366,0.0195,8e-05,0.01255,5e-05,4e-05,0.00914,0.10098,0.00016,5e-05,0.20674,6e-05,7e-05,0.24994,0.00022,5e-05,0.09179,1e-05,0.04405,4e-05,0.09876,0.00017,0.03028
19.24,0.08834,0,0.02138,0.09489,0,0,0.11761,0.01211,0.06175,0.04484,0,0,0,0.0838,0,0.01216,0.0965,0,0,0.02926,0.14628,0,0.02012,0.233,0,0.54961,0.10982,0,0.0162,0,0.05583,0,0.38275,0,0,0.04399,0,0,0.10263,0.01057,0,0,0,0,0.0116,0.05525,0.0189,0,0.01216,0,0,0.00823,0.09811,0,0,0.20791,0,0,0.25017,0,0,0.09092,0,0.04431,0,0.09856,0,0.03023
19.26,0.08788,2e-05,0.02048,0.08761,5e-05,6e-05,0.12199,0.01157,0.06042,0.04636,0.0001,4e-05,0.00011,0.08505,4e-05,0.01306,0.10418,0.00044,6e-05,0.02987,0.14623,4e-05,0.02096,0.23358,9e-05,0.54844,0.10916,2e-05,0.01608,8e-05,0.05589,6e-05,0.38241,3e-05,2e-05,0.04416,2e-05,2e-05,0.10465,0.01056,3e-05,0.00013,5e-05,7e-05,0.0138,0.05727,0.01856,0.0001,0.01193,6e-05,5e-05,0.00804,0.09566,0.00052,9e-05,0.2092,0.00017,4e-05,0.25067,0.00011,3e-05,0.09023,1e-05,0.04472,2e-05,0.0985,9e-05,0.03027
19.28,0.0873,2e-05,0.01925,0.07805,5e-05,6e-05,0.12726,0.01091,0.05899,0.04776,9e-05,4e-05,0.0001,0.08669,4e-05,0.01368,0.11115,0.00043,6e-05,0.0301,0.1461,4e-05,0.02165,0.23403,0.00011,0.54722,0.10853,2e-05,0.01603,8e-05,0.0559,6e-05,0.38227,2e-05,2e-05,0.04426,2e-05,2e-05,0.10734,0.01032,3e-05,0.00013,5e-05,7e-05,0.01582,0.05919,0.01819,9e-05,0.01182,6e-05,5e-05,0.00768,0.09278,0.00049,8e-05,0.21047,0.00016,4e-05,0.25125,0.0001,3e-05,0.08965,1e-05,0.04521,2e-05,0.09849,8e-05,0.03023
19.3,0.08672,2e-05,0.0176,0.07109,9e-05,8e-05,0.13374,0.01017,0.05739,0.04906,0.0001,5e-05,0.00016,0.08903,5e-05,0.01423,0.11729,0.00046,7e-05,0.03044,0.14606,6e-05,0.02235,0.23447,0.00024,0.54597,0.10807,4e-05,0.01603,8e-05,0.05585,0.00015,0.38244,4e-05,4e-05,0.04426,2e-05,5e-05,0.11074,0.00997,4e-05,0.00013,7e-05,7e-05,0.01805,0.06113,0.01789,0.0001,0.01173,6e-05,0.00011,0.00756,0.0887,0.00054,9e-05,0.21191,0.00018,0.00011,0.25194,0.00025,4e-05,0.0892,3e-05,0.04581,4e-05,0.09856,0.00022,0.03017
19.32,0.08621,3e-05,0.01583,0.06635,0.00018,0.00017,0.14171,0.00944,0.05553,0.05021,0.00023,0.0001,0.00026,0.09244,0.00011,0.01494,0.12205,0.00069,0.00015,0.03105,0.14628,9e-05,0.02309,0.23503,0.00082,0.54333,0.10777,6e-05,0.01603,0.0002,0.05574,0.00023,0.38268,0.0001,5e-05,0.04411,8e-05,0.00013,0.11487,0.00951,7e-05,0.00024,0.00017,0.00013,0.02093,0.06307,0.0176,0.00016,0.01156,0.00013,0.00017,0.0078,0.08437,0.0008,0.00019,0.21373,0.00027,0.00035,0.25284,0.00034,6e-05,0.08883,5e-05,0.04644,7e-05,0.09871,0.00027,0.03016
19.34,0.08559,0,0.01376,0.06256,0,0,0.15092,0.00857,0.05335,0.05092,1e-05,0,1e-05,0.09734,1e-05,0.01519,0.12427,2e-05,0,0.03091,0.1464,0,0.02355,0.23506,1e-05,0.53976,0.10738,0,0.01602,1e-05,0.05548,0,0.38283,0,0,0.04386,2e-05,1e-05,0.11955,0.00852,0,1e-05,0,2e-05,0.02305,0.06449,0.01715,0,0.01132,2e-05,3e-05,0.00756,0.07945,7e-05,0,0.21556,1e-05,0,0.25335,0,1e-05,0.08851,0,0.04681,0,0.09883,0,0.02995
19.36,0.08501,3e-05,0.01169,0.05949,8e-05,0.00018,0.16175,0.00781,0.05139,0.05169,0.00014,9e-05,0.00025,0.10637,9e-05,0.01543,0.12453,0.00021,0.00012,0.03169,0.14676,8e-05,0.0243,0.23524,0.00048,0.53619,0.10698,5e-05,0.01612,0.0001,0.05526,0.00019,0.38348,4e-05,4e-05,0.04373,5e-05,0.00012,0.1262,0.00756,5e-05,0.00012,0.00012,9e-05,0.02543,0.06653,0.01709,8e-05,0.01118,5e-05,7e-05,0.0081,0.07525,0.00039,0.00012,0.21778,0.0001,0.00021,0.25426,0.00033,5e-05,0.08841,1e-05,0.04754,6e-05,0.09911,0.00028,0.02984
19.38,0.08419,0,0.00959,0.05645,0,0,0.17393,0.00703,0.04934,0.05208,0,0,0,0.12029,0,0.01532,0.1224,0,0,0.03193,0.14697,0,0.02481,0.23482,0,0.53112,0.10564,0,0.01624,0,0.05489,0,0.38404,0,0,0.04361,0,0,0.13481,0.00637,0,0,0,0,0.02678,0.06793,0.01683,0,0.01094,0,0,0.00851,0.07081,0,0,0.21996,0,0,0.25487,0,0,0.08833,0,0.04822,0,0.09933,0,0.02964
19.4,0.08363,3e-05,0.00791,0.0545,0.00022,0.00078,0.18854,0.0065,0.04769,0.0526,0.00051,0.00032,0.00104,0.13493,0.00032,0.01552,0.11895,0.00082,0.00052,0.03338,0.14744,3e-05,0.0258,0.23446,0.0001,0.52612,0.10449,3e-05,0.01648,0.00029,0.05456,7e-05,0.3856,0.00022,2e-05,0.04342,8e-05,0.00054,0.14713,0.0063,6e-05,0.00034,0.00042,0.00015,0.02903,0.07075,0.01746,8e-05,0.01073,0.00019,0.00015,0.00998,0.06773,0.00093,0.00011,0.22276,0.00035,5e-05,0.25567,0.00039,0.00019,0.08847,4e-05,0.04943,4e-05,0.09968,0.00012,0.02963
19.42,0.08359,3e-05,0.00656,0.05329,0.0002,0.00088,0.20595,0.00604,0.04567,0.05265,0.00048,0.0003,0.00096,0.15355,0.00031,0.01547,0.11385,0.00074,0.0005,0.03392,0.14794,4e-05,0.02682,0.23411,0.00021,0.52056,0.10291,3e-05,0.01676,0.00027,0.05427,9e-05,0.38784,0.0002,2e-05,0.04322,7e-05,0.00062,0.16331,0.00598,5e-05,0.00032,0.00039,0.00014,0.02959,0.07242,0.01752,7e-05,0.0102,0.00018,0.00014,0.01112,0.06334,0.00086,0.00011,0.2262,0.00032,9e-05,0.2565,0.00037,0.00018,0.08867,3e-05,0.05067,4e-05,0.10004,0.00018,0.02913
19.44,0.08385,2e-05,0.00573,0.05275,0.00015,0.00084,0.22621,0.00575,0.04376,0.05253,0.00037,0.00023,0.00074,0.17595,0.00024,0.01541,0.10797,0.00055,0.0004,0.0344,0.14848,7e-05,0.02791,0.23366,0.00039,0.51449,0.10121,4e-05,0.01709,0.0002,0.05397,0.00013,0.39031,0.00016,3e-05,0.04316,6e-05,0.00059,0.18533,0.00571,4e-05,0.00025,0.00031,0.0001,0.02946,0.07383,0.0176,5e-05,0.00947,0.00014,0.0001,0.01232,0.05904,0.00065,6e-05,0.2303,0.00025,0.00017,0.25733,0.00019,0.00013,0.089,2e-05,0.05211,4e-05,0.10044,0.00018,0.02852
19.46,0.08411,2e-05,0.00543,0.05253,0.00012,0.00087,0.24932,0.00564,0.04222,0.0524,0.00031,0.00019,0.0006,0.20179,0.0002,0.01534,0.10183,0.00043,0.00034,0.03495,0.14911,6e-05,0.02893,0.23288,0.00033,0.50814,0.09946,3e-05,0.01744,0.00017,0.05363,0.00012,0.39333,0.00013,3e-05,0.04328,5e-05,0.00062,0.21561,0.00553,4e-05,0.00022,0.00026,9e-05,0.02894,0.07513,0.01781,4e-05,0.00859,0.00012,8e-05,0.01355,0.05534,0.00053,5e-05,0.23512,0.00021,0.00015,0.25806,0.00018,0.00011,0.08943,2e-05,0.05373,3e-05,0.10087,0.00017,0.02797
19.48,0.0843,3e-05,0.00565,0.05245,0.0001,0.00086,0.27574,0.00578,0.04115,0.05226,0.00025,0.00016,0.00047,0.23119,0.00016,0.01519,0.09575,0.00034,0.00028,0.03552,0.14987,3e-05,0.02979,0.2319,0.00011,0.50168,0.09743,3e-05,0.01781,0.00013,0.05333,0.00015,0.3969,0.00011,3e-05,0.04348,4e-05,0.00064,0.25715,0.00545,5e-05,0.00017,0.0002,7e-05,0.02809,0.07599,0.01811,5e-05,0.00752,0.0001,9e-05,0.01487,0.05215,0.00043,2e-05,0.24094,0.00017,0.00017,0.25869,0.00019,9e-05,0.08988,2e-05,0.05547,5e-05,0.10131,0.00023,0.02735
19.5,0.08506,3e-05,0.00631,0.05385,0.00011,0.00095,0.30636,0.00599,0.04035,0.0519,0.00022,0.00018,0.00042,0.26551,0.00015,0.01474,0.08989,0.00032,0.00026,0.03615,0.1506,2e-05,0.03087,0.23093,0.00018,0.49566,0.0959,4e-05,0.01819,0.00013,0.05301,0.00017,0.40069,0.0001,3e-05,0.04385,4e-05,0.00079,0.31305,0.00544,5e-05,0.00016,0.00018,7e-05,0.02691,0.07682,0.01854,6e-05,0.00632,9e-05,9e-05,0.01632,0.04927,0.00041,3e-05,0.24532,0.00015,0.00015,0.25934,0.00025,0.0001,0.09045,2e-05,0.05747,6e-05,0.10177,0.00025,0.02685
19.52,0.08694,3e-05,0.00728,0.05807,9e-05,0.001,0.34199,0.00606,0.03955,0.05105,0.0002,0.00016,0.00036,0.30652,0.00013,0.01464,0.08439,0.00028,0.00023,0.03668,0.15116,2e-05,0.03246,0.23037,0.00022,0.4904,0.09551,4e-05,0.01858,0.00011,0.05266,0.00015,0.40438,8e-05,3e-05,0.0446,3e-05,0.00099,0.38681,0.00538,5e-05,0.00015,0.00016,6e-05,0.02524,0.07753,0.01903,6e-05,0.00506,8e-05,8e-05,0.01769,0.04632,0.00036,4e-05,0.24952,0.00013,0.00014,0.25989,0.00023,9e-05,0.09114,2e-05,0.05971,5e-05,0.10224,0.00022,0.02663
19.54,0.08929,4e-05,0.00845,0.06411,0.00016,0.00096,0.38242,0.00613,0.03904,0.04993,0.00017,0.00014,0.00032,0.35295,0.00013,0.01483,0.07956,0.00025,0.0002,0.03709,0.1517,0.0001,0.03432,0.23002,0.00027,0.48606,0.09574,5e-05,0.01896,0.00018,0.05234,0.00019,0.40794,7e-05,4e-05,0.04558,3e-05,0.00306,0.48739,0.00541,6e-05,0.00013,0.00014,0.00014,0.02341,0.07778,0.01956,8e-05,0.00372,8e-05,0.00015,0.01897,0.04369,0.00031,0.00014,0.25385,0.00012,0.00014,0.26039,0.00029,0.00015,0.09186,2e-05,0.06218,7e-05,0.10272,0.00027,0.02652
19.56,0.09054,4e-05,0.00962,0.07054,0.00012,0.0012,0.42674,0.00628,0.03899,0.04843,0.00017,0.00011,0.00028,0.40229,0.00012,0.01508,0.07524,0.00024,0.00024,0.03733,0.1522,7e-05,0.03612,0.22979,0.00028,0.48241,0.0958,5e-05,0.01924,0.00014,0.0521,0.00033,0.41105,9e-05,3e-05,0.04661,3e-05,0.00464,0.62801,0.00566,5e-05,0.00014,0.00012,0.00011,0.02176,0.07709,0.02004,6e-05,0.00233,9e-05,0.00012,0.02009,0.0417,0.00025,0.0001,0.25808,0.00011,0.00028,0.26084,0.00023,0.00012,0.09242,2e-05,0.06452,6e-05,0.10321,0.00019,0.02643
