T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.94,-0.02181,-0.0018,-0.01166,-0.01144,0,0.00783,0.06714,-0.05154,-0.01954,0.06162,-0.01141,-0.02247,-0.04049,0.22431,-0.01162,0.24228,0.90537,0.23707,0.30466,-0.14216,0.026,0.08844,-0.03073,0.03934,-0.01136,-0.01171,-0.02411,0.01601,0.01636,-0.01484,0.02615,-0.02268,-0.00808,-0.01976,0.02137,-0.00904,-0.0287,0.01743,-0.00696,0.00773
16.96,-0.02061,-0.00133,-0.01099,-0.01716,0,0.01001,0.06011,-0.04888,-0.02117,0.05136,-0.0116,-0.0275,-0.01162,0.24748,0.04326,0.33348,0.52592,0.0757,0.25771,-0.15395,0.02246,0.10195,-0.02509,0.04496,-0.01861,-0.01062,-0.02342,0.01301,0.02309,-0.01185,0.02284,-0.01931,-0.00832,-0.02575,0.017,-0.00105,-0.01694,0.01286,-0.00533,0.00725
16.98,-0.01919,-0.00087,-0.01025,-0.02212,0,0.01214,0.0518,-0.04548,-0.02221,0.04169,-0.01004,-0.03125,0.01608,0.25496,0.11801,0.43889,-0.05317,-0.15179,0.17201,-0.16761,0.01381,0.11337,-0.02056,0.04878,-0.02506,-0.00892,-0.02242,0.00987,0.029,-0.00893,0.01964,-0.01561,-0.00862,-0.0303,0.01267,0.00593,-0.00688,0.00812,-0.00358,0.0068
17,-0.0176,-0.00046,-0.00944,-0.02574,0,0.01405,0.04236,-0.04153,-0.0226,0.03514,-0.00636,-0.03334,0.04004,0.24393,0.21304,0.55405,-0.8373,-0.44204,0.04577,-0.1846,-0.00017,0.12202,-0.0174,0.04975,-0.03019,-0.00652,-0.02126,0.00678,0.03346,-0.00602,0.01663,-0.01181,-0.00884,-0.0333,0.00851,0.01159,0.0014,0.00344,-0.00192,0.00616
17.02,-0.01592,-0.0001,-0.00858,-0.02749,0,0.01555,0.03207,-0.03721,-0.02227,0.03417,-0.00032,-0.03348,0.05764,0.2125,0.32677,0.67248,-1.81334,-0.78466,-0.11944,-0.2061,-0.01938,0.12728,-0.0158,0.04683,-0.03352,-0.00331,-0.02011,0.00395,0.03581,-0.00306,0.01391,-0.00821,-0.00883,-0.03467,0.00471,0.01562,0.00789,-0.00088,-0.00057,0.00513
17.04,-0.01418,0.00018,-0.00768,-0.02694,0,0.01647,0.02123,-0.03266,-0.02122,0.04007,0.00801,-0.0316,0.06723,0.16076,0.45519,0.78675,-2.94472,-1.16178,-0.3176,-0.2323,-0.04328,0.12883,-0.01587,0.03945,-0.03467,0.00072,-0.01908,0.00157,0.03558,-1e-05,0.01154,-0.00501,-0.00845,-0.03444,0.00139,0.01784,0.01267,-0.00458,0.0003,0.00352
17.06,-0.01244,0.00037,-0.00676,-0.02394,0,0.01674,0.01023,-0.02799,-0.0195,0.05212,0.01812,-0.02794,0.06876,0.09164,0.59109,0.88886,-4.16386,-1.54644,-0.53687,-0.26175,-0.07074,0.12691,-0.01765,0.02782,-0.03356,0.0054,-0.01823,-0.00027,0.03261,0.0031,0.00959,-0.00233,-0.00767,-0.03272,-0.00134,0.01825,0.01589,-0.0075,0.0006,0.00125
17.08,-0.01072,0.00047,-0.00583,-0.01865,0,0.01634,-0.00041,-0.02327,-0.01723,0.06731,0.02891,-0.02315,0.06398,0.01166,0.72281,0.96952,-5.361,-1.89911,-0.75749,-0.29101,-0.09977,0.12228,-0.02106,0.0131,-0.0304,0.01041,-0.01756,-0.00154,0.02707,0.00616,0.00808,-0.00022,-0.00654,-0.02971,-0.00348,0.01704,0.01776,-0.00955,0.00031,-0.0017
17.1,-0.00908,0.00049,-0.00492,-0.01148,0,0.01535,-0.00997,-0.0186,-0.01464,0.08062,0.03876,-0.0182,0.05612,-0.06917,0.83411,1.01775,-6.38483,-2.16818,-0.95179,-0.31474,-0.12749,0.1162,-0.02592,-0.00266,-0.02564,0.01519,-0.01698,-0.00226,0.01946,0.00894,0.00705,0.00132,-0.00518,-0.02573,-0.00501,0.01457,0.01851,-0.01074,-0.0005,-0.0052
17.12,-0.00756,0.00043,-0.00406,-0.00304,0,0.01388,-0.01766,-0.01408,-0.01194,0.08622,0.04585,-0.01416,0.04908,-0.1396,0.90737,1.02265,-7.07779,-2.30217,-1.08962,-0.32687,-0.15075,0.11006,-0.03199,-0.01713,-0.01991,0.01913,-0.01641,-0.0025,0.01047,0.01117,0.00656,0.00234,-0.00379,-0.02113,-0.00595,0.01126,0.01835,-0.01108,-0.00174,-0.00906
17.14,-0.00619,0.0003,-0.00327,0.00604,0,0.01205,-0.02287,-0.00981,-0.00922,0.07932,0.04881,-0.01179,0.04607,-0.19051,0.92903,0.97652,-7.121,-2.2698,-1.14761,-0.32248,-0.16714,0.10492,-0.03898,-0.02849,-0.01387,0.02179,-0.01573,-0.00234,0.00078,0.01265,0.00661,0.00289,-0.00254,-0.01622,-0.00633,0.00748,0.01744,-0.01066,-0.00327,-0.01304
17.16,-0.005,0.00012,-0.00256,0.01524,0,0.00998,-0.02534,-0.00586,-0.00643,0.05746,0.04706,-0.01126,0.04888,-0.21728,0.89335,0.87731,-7.121,-2.0743,-1.11548,-0.29915,-0.17566,0.10117,-0.04657,-0.03606,-0.00812,0.02303,-0.01487,-0.00187,-0.00903,0.01327,0.00716,0.00303,-0.00151,-0.0112,-0.00623,0.0035,0.01588,-0.00959,-0.00496,-0.01691
17.18,-0.00397,-8e-05,-0.00194,0.02404,0,0.00779,-0.02519,-0.00232,-0.0033,0.02104,0.04094,-0.01212,0.05755,-0.22001,0.80346,0.72981,-6.58384,-1.75813,-0.99758,-0.25743,-0.17675,0.0985,-0.05437,-0.04035,-0.0032,0.02303,-0.0138,-0.0012,-0.01843,0.01305,0.00812,0.00285,-0.00078,-0.00622,-0.00573,-0.00055,0.01369,-0.00806,-0.00664,-0.02039
17.2,-0.00309,-0.00029,-0.00142,0.0319,0,0.00562,-0.0228,0.00067,0.00052,-0.02695,0.03163,-0.01338,0.07059,-0.20285,0.67049,0.54547,-5.84258,-1.39828,-0.81138,-0.20063,-0.17214,0.09602,-0.06186,-0.04284,0.00033,0.02224,-0.01254,-0.00044,-0.02691,0.01212,0.00936,0.00241,-0.00033,-0.00137,-0.00494,-0.00457,0.01085,-0.00629,-0.00814,-0.02315
17.22,-0.00237,-0.00048,-0.00098,0.03835,0,0.00361,-0.01876,0.003,0.00535,-0.08184,0.02075,-0.01378,0.08558,-0.17238,0.5103,0.33971,-5.12976,-1.08546,-0.58205,-0.13393,-0.16418,0.09258,-0.06842,-0.04552,0.002,0.02127,-0.01113,0.0003,-0.034,0.01065,0.01071,0.00179,-0.00015,0.00325,-0.00398,-0.00855,0.00734,-0.0045,-0.0093,-0.02487
17.24,-0.00177,-0.00064,-0.00063,0.04315,0,0.00183,-0.01366,0.00461,0.01128,-0.13891,0.00992,-0.0122,0.1,-0.13549,0.33858,0.12766,-4.62024,-0.89299,-0.33476,-0.06282,-0.15516,0.08734,-0.07348,-0.05019,0.00159,0.02064,-0.00964,0.00097,-0.03946,0.00888,0.01195,0.00102,-0.00021,0.00764,-0.00295,-0.01253,0.00313,-0.00289,-0.00999,-0.02537
17.26,-0.0013,-0.00074,-0.00034,0.04642,0,0.0003,-0.00806,0.00558,0.01796,-0.19415,0.00041,-0.00795,0.11183,-0.09809,0.16817,-0.07797,-4.4,-0.85604,-0.09031,0.00755,-0.14681,0.08006,-0.07655,-0.05802,-0.00078,0.0207,-0.00817,0.00154,-0.04336,0.007,0.01291,0.00014,-0.00049,0.01184,-0.00192,-0.01661,-0.00175,-0.00156,-0.01021,-0.02467
17.28,-0.00093,-0.00079,-0.0001,0.0486,0,-0.00103,-0.00247,0.00612,0.02453,-0.24414,-0.00682,-0.00088,0.11957,-0.06509,0.00968,-0.26596,-4.45543,-0.96681,0.13416,0.07208,-0.14019,0.07127,-0.0772,-0.06934,-0.0046,0.02158,-0.00682,0.00204,-0.04603,0.00525,0.01337,-0.00087,-0.00101,0.01592,-0.00093,-0.02094,-0.00718,-0.00054,-0.01003,-0.02303
17.3,-0.00065,-0.0008,0.00014,0.05043,0,-0.00224,0.0026,0.00653,0.02965,-0.28562,-0.01107,0.00867,0.12207,-0.04061,-0.12735,-0.42502,-4.68686,-1.18006,0.32351,0.12531,-0.13591,0.06223,-0.07507,-0.08373,-0.009,0.02319,-0.00575,0.00258,-0.04805,0.00385,0.01312,-0.00203,-0.00177,0.01994,-2e-05,-0.02563,-0.0129,0.00021,-0.00962,-0.02091
17.32,-0.00047,-0.00078,0.0004,0.05272,0,-0.00345,0.00667,0.00714,0.03182,-0.31576,-0.01181,0.02009,0.11834,-0.02813,-0.23476,-0.5444,-4.94829,-1.43011,0.46515,0.16196,-0.13428,0.05457,-0.06994,-0.10039,-0.013,0.02539,-0.0051,0.00323,-0.05004,0.00302,0.01199,-0.00336,-0.00281,0.02397,0.0008,-0.03077,-0.01861,0.00075,-0.00921,-0.01886
17.34,-0.00037,-0.00075,0.0007,0.05616,0,-0.00475,0.00943,0.0082,0.02982,-0.33281,-0.0086,0.03279,0.10734,-0.03029,-0.3072,-0.61559,-5.10345,-1.65493,0.55141,0.17806,-0.13569,0.04973,-0.06184,-0.11877,-0.0158,0.02805,-0.00497,0.00408,-0.0525,0.00284,0.00992,-0.00492,-0.00421,0.028,0.0015,-0.03639,-0.02401,0.00121,-0.00897,-0.01736
17.36,-0.00036,-0.00073,0.00105,0.06115,0,-0.00619,0.01075,0.00982,0.02309,-0.33654,-0.00116,0.04642,0.08784,-0.04878,-0.34296,-0.63356,-5.06374,-1.81189,0.58088,0.17177,-0.14076,0.0486,-0.05123,-0.13891,-0.01701,0.03125,-0.00535,0.00519,-0.05565,0.00326,0.00702,-0.00676,-0.00607,0.032,0.00211,-0.04246,-0.02885,0.0017,-0.00907,-0.01674
17.38,-0.00044,-0.00072,0.00145,0.0677,0,-0.00777,0.01068,0.01192,0.01183,-0.32821,0.0107,0.06078,0.05855,-0.08423,-0.34377,-0.59667,-4.79789,-1.88056,0.5584,0.14351,-0.1504,0.05148,-0.03903,-0.16139,-0.01669,0.03518,-0.00612,0.00653,-0.0594,0.00404,0.00363,-0.00894,-0.00852,0.03586,0.00261,-0.04878,-0.03295,0.00234,-0.0096,-0.01711
17.4,-0.0006,-0.00075,0.00188,0.07543,0,-0.00945,0.00945,0.01425,-0.00305,-0.3104,0.02694,0.07572,0.01823,-0.13619,-0.31411,-0.50613,-4.32633,-1.85944,0.49394,0.09573,-0.16571,0.05807,-0.0267,-0.18711,-0.01526,0.04016,-0.00708,0.00804,-0.06331,0.00482,0.00028,-0.0115,-0.01169,0.03936,0.00301,-0.05503,-0.0361,0.00328,-0.01057,-0.01843
17.42,-0.00084,-0.00084,0.0023,0.08376,0,-0.01113,0.00737,0.01648,-0.02023,-0.28631,0.04746,0.09116,-0.03427,-0.20354,-0.25998,-0.36529,-3.70214,-1.75979,0.40016,0.03194,-0.18787,0.06779,-0.01592,-0.21701,-0.01326,0.0465,-0.00799,0.00964,-0.06679,0.00515,-0.00242,-0.01445,-0.01569,0.04225,0.00331,-0.06079,-0.03814,0.00463,-0.01198,-0.02053
17.44,-0.00117,-0.001,0.00269,0.09207,0,-0.01272,0.00476,0.01834,-0.03846,-0.25885,0.07211,0.1071,-0.09998,-0.28493,-0.18751,-0.17886,-2.98429,-1.59757,0.28916,-0.04458,-0.2179,0.07995,-0.00821,-0.25179,-0.011,0.05435,-0.00865,0.01123,-0.06928,0.0047,-0.00397,-0.01779,-0.02055,0.04429,0.00352,-0.06569,-0.03896,0.00652,-0.01377,-0.02322
17.46,-0.00158,-0.00123,0.00303,0.09986,0,-0.01418,0.00186,0.0197,-0.05683,-0.23019,0.10076,0.12363,-0.17952,-0.37894,-0.10233,0.04685,-2.22188,-1.3888,0.17069,-0.13135,-0.25642,0.09394,-0.00462,-0.29155,-0.00833,0.0636,-0.00895,0.01276,-0.07037,0.0033,-0.00409,-0.0215,-0.02623,0.04535,0.00366,-0.0695,-0.03858,0.00901,-0.01589,-0.02625
17.48,-0.00207,-0.00154,0.00332,0.10671,0,-0.0155,-0.00109,0.02058,-0.0747,-0.20177,0.13302,0.14077,-0.27252,-0.48331,-0.00991,0.30234,-1.45557,-1.14966,0.05253,-0.22627,-0.3033,0.10916,-0.00571,-0.33545,-0.00459,0.07372,-0.0089,0.0142,-0.06987,0.001,-0.00272,-0.0255,-0.03248,0.0454,0.00377,-0.07211,-0.03714,0.01216,-0.01821,-0.02938
17.5,-0.00262,-0.00191,0.00356,0.1122,0,-0.01665,-0.00391,0.02112,-0.09153,-0.17457,0.1681,0.1584,-0.37714,-0.59448,0.08393,0.57379,-0.72302,-0.8975,-0.05861,-0.32694,-0.35743,0.12492,-0.01164,-0.38144,0.00129,0.08381,-0.00859,0.01552,-0.06775,-0.00194,-8e-05,-0.02963,-0.03892,0.04449,0.00389,-0.0735,-0.0349,0.01594,-0.02059,-0.03232
17.52,-0.00321,-0.00233,0.00376,0.11594,0,-0.01765,-0.00643,0.02153,-0.10687,-0.14926,0.20482,0.17617,-0.49032,-0.70785,0.17362,0.84498,-0.05791,-0.64932,-0.15708,-0.43056,-0.41682,0.14047,-0.02219,-0.42664,0.01053,0.09271,-0.00815,0.01673,-0.0641,-0.00516,0.00352,-0.03367,-0.04501,0.04271,0.00407,-0.07366,-0.03215,0.02025,-0.02284,-0.03476
17.54,-0.00381,-0.00278,0.0039,0.11758,0,-0.01849,-0.00854,0.022,-0.12036,-0.12622,0.24181,0.19357,-0.60856,-0.81874,0.25512,1.10096,0.51534,-0.41844,-0.23888,-0.53412,-0.47887,0.15508,-0.03687,-0.46784,0.02409,0.09934,-0.00772,0.01778,-0.0591,-0.0083,0.00773,-0.03735,-0.05023,0.0402,0.00436,-0.0726,-0.0292,0.02496,-0.02478,-0.03645
17.56,-0.00438,-0.00323,0.004,0.11683,0,-0.01917,-0.01016,0.02268,-0.13171,-0.10561,0.27752,0.20995,-0.72798,-0.92264,0.3265,1.32975,0.98349,-0.21307,-0.30178,-0.63416,-0.54037,0.16809,-0.05483,-0.50185,0.04239,0.10286,-0.00734,0.01865,-0.05301,-0.01109,0.01224,-0.04038,-0.05411,0.03707,0.0048,-0.07031,-0.02627,0.02988,-0.02628,-0.03721
17.58,-0.00486,-0.00366,0.00404,0.11346,0,-0.01966,-0.01127,0.0236,-0.14062,-0.08761,0.30991,0.22431,-0.84346,-1.01443,0.38751,1.52097,1.34097,-0.03752,-0.34488,-0.72604,-0.59698,0.17876,-0.0748,-0.52522,0.06505,0.10267,-0.007,0.01929,-0.04617,-0.01335,0.01675,-0.04243,-0.05623,0.03348,0.00542,-0.06675,-0.02356,0.03472,-0.02723,-0.03691
17.6,-0.00518,-0.00403,0.00401,0.10732,0,-0.01994,-0.01187,0.02473,-0.14668,-0.07252,0.33633,0.23529,-0.94802,-1.08786,0.43895,1.66425,1.58589,0.10595,-0.36797,-0.8033,-0.64304,0.18623,-0.09499,-0.53416,0.09088,0.09842,-0.00664,0.01962,-0.03907,-0.01496,0.02096,-0.0431,-0.05617,0.02961,0.00623,-0.06191,-0.02124,0.03907,-0.02752,-0.0355
17.62,-0.00526,-0.0043,0.00389,0.0983,0,-0.01994,-0.01196,0.02597,-0.14943,-0.06072,0.3539,0.24142,-1.03379,-1.1363,0.48217,1.75007,1.71924,0.21641,-0.3715,-0.85872,-0.67244,0.18958,-0.11339,-0.52512,0.118,0.08998,-0.00613,0.01954,-0.03224,-0.01584,0.02458,-0.04197,-0.05358,0.02566,0.00722,-0.05575,-0.01942,0.04249,-0.02707,-0.03299
17.64,-0.00506,-0.00443,0.00366,0.08633,0,-0.01961,-0.01151,0.02716,-0.14848,-0.05247,0.36032,0.24163,-1.09411,-1.15461,0.51885,1.77233,1.74658,0.29444,-0.35681,-0.88612,-0.68021,0.188,-0.12825,-0.49584,0.14421,0.07759,-0.00539,0.01898,-0.02605,-0.01595,0.02731,-0.03876,-0.04822,0.02174,0.00836,-0.04826,-0.01808,0.04454,-0.02579,-0.02936
17.66,-0.00453,-0.0044,0.0033,0.07146,0,-0.01888,-0.0105,0.02814,-0.14361,-0.04772,0.35445,0.23559,-1.12481,-1.14032,0.55073,1.73022,1.67939,0.34194,-0.32641,-0.88171,-0.66369,0.18091,-0.13836,-0.44624,0.16713,0.06191,-0.00437,0.01786,-0.02069,-0.01529,0.02889,-0.03335,-0.04004,0.01785,0.00956,-0.03941,-0.01708,0.04492,-0.02364,-0.02466
17.68,-0.00368,-0.00419,0.00282,0.05392,0,-0.01769,-0.00885,0.02869,-0.13481,-0.04622,0.33642,0.22381,-1.12422,-1.09397,0.57928,1.62878,1.5356,0.36171,-0.28425,-0.84436,-0.62282,0.16806,-0.14303,-0.37899,0.18404,0.0442,-0.00304,0.01616,-0.01614,-0.01388,0.02906,-0.02586,-0.02929,0.01389,0.0107,-0.0293,-0.0161,0.04348,-0.02061,-0.01896
17.7,-0.00258,-0.00378,0.00221,0.03424,0,-0.01597,-0.00651,0.02857,-0.12234,-0.04757,0.30752,0.2076,-1.0926,-1.01883,0.60545,1.47839,1.33886,0.35691,-0.23562,-0.7752,-0.56002,0.14953,-0.142,-0.29948,0.19181,0.02628,-0.00148,0.01387,-0.01226,-0.01181,0.02759,-0.01668,-0.01649,0.00972,0.01159,-0.01815,-0.01472,0.04016,-0.01674,-0.01241
17.72,-0.00128,-0.00319,0.00149,0.01314,0,-0.01368,-0.00339,0.02759,-0.10657,-0.05162,0.26978,0.18869,-1.03151,-0.91975,0.62978,1.29267,1.1149,0.33095,-0.1863,-0.67689,-0.47927,0.12566,-0.13539,-0.2147,0.18732,0.0103,0.00025,0.01103,-0.00885,-0.00915,0.02432,-0.00632,-0.0023,0.00517,0.01201,-0.0063,-0.01244,0.03502,-0.01209,-0.00519
17.74,0.00012,-0.00243,0.00067,-0.0087,0,-0.01083,0.00063,0.02566,-0.08798,-0.05896,0.22533,0.16878,-0.9431,-0.80165,0.65266,1.08532,0.88632,0.28758,-0.14112,-0.55242,-0.38498,0.09694,-0.12364,-0.13143,0.16825,-0.0019,0.00201,0.00768,-0.00578,-0.00602,0.01924,0.00476,0.01266,4e-05,0.01176,0.00583,-0.00877,0.02829,-0.00674,0.00263
17.76,0.00155,-0.00152,-0.00021,-0.03068,0,-0.00746,0.00565,0.02293,-0.06713,-0.07116,0.17616,0.14924,-0.82999,-0.66895,0.67446,0.86882,0.66976,0.23123,-0.10314,-0.40493,-0.28147,0.06404,-0.10766,-0.05529,0.13368,-0.00907,0.00369,0.0039,-0.00301,-0.00251,0.0126,0.01621,0.02795,-0.00585,0.01068,0.01779,-0.00336,0.02034,-0.00078,0.0111
17.78,0.00292,-0.00053,-0.00111,-0.05211,0,-0.00369,0.01177,0.01976,-0.04479,-0.09081,0.12437,0.13119,-0.69603,-0.5263,0.69538,0.65564,0.47689,0.16746,-0.0738,-0.23861,-0.17364,0.02806,-0.08886,0.0089,0.08452,-0.01059,0.00516,-0.00019,-0.00069,0.00124,0.00501,0.02773,0.0432,-0.01261,0.00866,0.02898,0.00401,0.01182,0.00569,0.02033
17.8,0.0041,0.00048,-0.00197,-0.07212,0,0.00024,0.019,0.01675,-0.02205,-0.12132,0.07247,0.11564,-0.54683,-0.37934,0.71527,0.45945,0.31623,0.10308,-0.05326,-0.05945,-0.06746,-0.00934,-0.06927,0.05658,0.0234,-0.00637,0.00625,-0.0044,0.00087,0.00504,-0.00263,0.03902,0.05804,-0.02022,0.00566,0.0386,0.01338,0.00363,0.01247,0.03046
17.82,0.005,0.00139,-0.00273,-0.08976,0,0.00406,0.02729,0.01465,-2e-05,-0.16637,0.02296,0.10331,-0.38901,-0.23376,0.73361,0.29354,0.19383,0.0452,-0.04092,0.12583,0.03086,-0.04637,-0.05147,0.08349,-0.04619,0.00332,0.00681,-0.00851,0.00135,0.00868,-0.00929,0.04973,0.072,-0.02862,0.00167,0.04575,0.02462,-0.00322,0.01932,0.04162
17.84,0.00555,0.00214,-0.0033,-0.10429,0,0.00749,0.0365,0.01418,0.0206,-0.22917,-0.0225,0.09443,-0.22862,-0.09332,0.74952,0.16746,0.11308,-0.00033,-0.03584,0.31204,0.11665,-0.08183,-0.03836,0.08624,-0.12131,0.01799,0.00674,-0.01229,0.00054,0.01193,-0.0141,0.05955,0.0847,-0.03763,-0.00326,0.04964,0.03751,-0.00786,0.02609,0.05397
17.86,0.00571,0.00266,-0.00365,-0.11531,0,0.01031,0.04642,0.01591,0.03982,-0.31167,-0.06344,0.0885,-0.0706,0.04101,0.76174,0.08497,0.07473,-0.02999,-0.03699,0.49641,0.1877,-0.11546,-0.03313,0.06274,-0.2003,0.03696,0.00607,-0.01558,-0.00148,0.01463,-0.01659,0.06819,0.09576,-0.04707,-0.00902,0.04975,0.05171,-0.00973,0.0327,0.06768
17.88,0.00551,0.00295,-0.00374,-0.12274,0,0.01233,0.05664,0.02024,0.05829,-0.41386,-0.10046,0.08431,0.08017,0.17026,0.76852,0.04435,0.07733,-0.04248,-0.04338,0.67746,0.2439,-0.14787,-0.03925,0.01237,-0.28238,0.05924,0.00491,-0.01821,-0.00433,0.01659,-0.01666,0.07531,0.10475,-0.05657,-0.01543,0.04584,0.06665,-0.00859,0.03915,0.08281
17.9,0.00504,0.00299,-0.00355,-0.12668,0,0.01338,0.06653,0.02742,0.07706,-0.53333,-0.13469,0.08014,0.21784,0.29633,0.7676,0.03949,0.11807,-0.03845,-0.05409,0.85359,0.28652,-0.18014,-0.0606,-0.06411,-0.36705,0.08349,0.0035,-0.02003,-0.00735,0.01763,-0.0146,0.0805,0.11115,-0.06561,-0.02215,0.03793,0.0815,-0.00449,0.04542,0.09917
17.92,0.00438,0.00279,-0.00307,-0.12732,0,0.01334,0.07534,0.03751,0.09737,-0.66587,-0.1675,0.07407,0.33616,0.42163,0.75655,0.0613,0.19428,-0.02012,-0.06856,1.02313,0.31736,-0.21363,-0.10168,-0.16552,-0.45418,0.10825,0.00213,-0.02091,-0.00977,0.01762,-0.01089,0.08332,0.1144,-0.07354,-0.02879,0.02631,0.09522,0.00228,0.05144,0.11634
17.94,0.00366,0.00239,-0.00231,-0.12487,0,0.01215,0.08239,0.05044,0.12042,-0.80666,-0.20003,0.06458,0.43018,0.5492,0.73336,0.09908,0.30531,0.0088,-0.0868,1.18531,0.33808,-0.24979,-0.16781,-0.29151,-0.54439,0.13245,0.00101,-0.0208,-0.01108,0.01651,-0.00609,0.0835,0.11416,-0.07977,-0.03495,0.01158,0.10686,0.01123,0.05706,0.13356
17.96,0.00295,0.00183,-0.0013,-0.11948,0,0.0099,0.08721,0.06593,0.14712,-0.95055,-0.23287,0.05088,0.49716,0.68235,0.69693,0.14135,0.4533,0.0432,-0.10962,1.34043,0.34965,-0.28995,-0.26497,-0.44292,-0.63902,0.15563,0.00027,-0.01977,-0.01116,0.0144,-0.00077,0.08103,0.11047,-0.0838,-0.04027,-0.00532,0.11565,0.02166,0.06197,0.14967
17.98,0.00235,0.00115,-7e-05,-0.11135,0,0.00684,0.0895,0.08338,0.17783,-1.09105,-0.26574,0.03317,0.53618,0.82365,0.64742,0.1757,0.64242,0.07626,-0.13847,1.48867,0.35212,-0.33493,-0.39916,-0.62094,-0.73949,0.17784,-7e-05,-0.01804,-0.01034,0.01158,0.00451,0.07625,0.10377,-0.08527,-0.04441,-0.02293,0.12095,0.03259,0.06569,0.16298
18,0.00192,0.00044,0.00128,-0.10065,0,0.00334,0.08909,0.10181,0.21221,-1.134,-0.29729,0.01265,0.54749,0.97392,0.58639,0.1888,0.87755,0.09955,-0.17515,1.629,0.34449,-0.38484,-0.57572,-0.82581,-0.8465,0.19936,-0.0001,-0.01591,-0.00938,0.0085,0.00916,0.06973,0.09488,-0.08385,-0.04701,-0.03928,0.1222,0.04273,0.06755,0.17125
18.02,0.00171,-0.00022,0.00268,-0.08747,0,-0.00014,0.08591,0.12002,0.24936,-1.134,-0.32541,-0.00861,0.5321,1.13241,0.51642,0.16739,1.16282,0.10429,-0.22134,1.75944,0.32478,-0.43921,-0.79919,-1.05639,-0.9598,0.22055,2e-05,-0.01377,-0.00926,0.00569,0.01263,0.06218,0.08474,-0.07931,-0.04776,-0.05232,0.11899,0.0507,0.06678,0.17211
18.04,0.00178,-0.00078,0.00406,-0.07164,0,-0.0032,0.08003,0.13695,0.28803,-1.134,-0.34788,-0.02786,0.49176,1.29753,0.44036,0.10016,1.50003,0.08328,-0.27789,1.87826,0.2902,-0.49743,-1.07334,-1.30995,-1.0783,0.24165,0.00015,-0.01194,-0.01091,0.00358,0.01452,0.05411,0.07402,-0.07147,-0.04656,-0.06063,0.11115,0.05535,0.0628,0.16374
18.06,0.00213,-0.00118,0.00536,-0.05271,0,-0.00558,0.07165,0.15179,0.32673,-1.134,-0.36271,-0.04178,0.42905,1.4668,0.36118,-0.0207,1.88629,0.03246,-0.34419,1.98445,0.23748,-0.55881,-1.40009,-1.58114,-1.19967,0.26255,0.00015,-0.01063,-0.01505,0.00243,0.0147,0.0457,0.06294,-0.06032,-0.04358,-0.06387,0.09892,0.05597,0.05531,0.14546
18.08,0.00272,-0.00141,0.00659,-0.03003,0,-0.00714,0.06117,0.16394,0.36341,-1.134,-0.36809,-0.04637,0.34789,1.63563,0.28249,-0.19844,2.31072,-0.04847,-0.41754,2.07696,0.1632,-0.62218,-1.77706,-1.8598,-1.3194,0.28264,-6e-05,-0.00991,-0.0221,0.0023,0.01328,0.03683,0.05126,-0.04605,-0.03935,-0.06288,0.08304,0.05238,0.04442,0.11793
18.1,0.0035,-0.00145,0.00774,-0.00295,0,-0.00784,0.04927,0.1729,0.39532,-1.134,-0.36229,-0.03706,0.2536,1.79631,0.2089,-0.43117,2.7525,-0.15595,-0.4929,2.15382,0.06432,-0.6855,-2.19555,-2.12958,-1.42994,0.30066,-0.00056,-0.00976,-0.03218,0.00308,0.01061,0.02715,0.03838,-0.02913,-0.03466,-0.0595,0.06476,0.04483,0.03066,0.08312
18.12,0.00439,-0.00133,0.00883,0.02921,0,-0.00771,0.03673,0.17826,0.4195,-1.134,-0.34378,-0.00943,0.1518,1.93915,0.1452,-0.71281,3.18388,-0.2831,-0.56391,2.212,-0.06134,-0.74602,-2.64166,-2.37041,-1.52099,0.31505,-0.00138,-0.01008,-0.04519,0.00453,0.00717,0.01617,0.02353,-0.01019,-0.03051,-0.05612,0.04562,0.03387,0.01481,0.04368
18.14,0.00527,-0.00105,0.00991,0.06711,0,-0.00683,0.0243,0.17984,0.4337,-1.134,-0.31154,0.03953,0.04655,2.05492,0.09473,-1.0346,3.57633,-0.42081,-0.6246,2.24765,-0.21443,-0.80101,-3.09931,-2.56346,-1.58054,0.32446,-0.00256,-0.01076,-0.06092,0.00637,0.00339,0.00332,0.00584,0.01016,-0.02776,-0.05499,0.02699,0.02017,-0.00233,0.00207
18.16,0.00608,-0.00066,0.01103,0.11126,0,-0.00535,0.01262,0.17773,0.43698,-1.10365,-0.26543,0.11032,-0.06056,2.13621,0.05845,-1.38505,3.90354,-0.55789,-0.67044,2.25634,-0.39305,-0.84792,-3.55069,-2.69394,-1.59547,0.32811,-0.00411,-0.01167,-0.07909,0.00828,-0.00038,-0.01196,-0.01549,0.03139,-0.02704,-0.05779,0.00991,0.00448,-0.02004,-0.03997
