T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.86,-0.18707,-0.11118,-0.05774,-0.37219,0,0.1068,1.17861,-0.01228,-0.60129,-3.25098,0.44651,1.39666,-1.45695,0.95588,0.84921,-7.16495,-1.47006,2.44934,0.11404,6.92962,-2.22907,0.70872,-2.52018,1.54898,-7.25073,2.70522,0.55985,-0.10668,0.23473,-1.36046,0.71515,-0.05318,0.01582,0.13043,0.02065,0.14958,-0.78109,0.27502,1.04655,0.25118
28.88,-0.22153,-0.10264,-0.05171,-0.53998,0,0.05576,1.20734,0.05483,-0.80594,-3.13543,0.58358,1.46087,-1.32477,0.97734,1.35454,-7.28217,-1.58355,2.49315,0.13833,5.70663,-2.07602,0.61608,-1.9782,2.94362,-6.03049,2.41034,0.45471,-0.0387,0.33691,-1.15754,0.65352,-0.01238,0.1003,-0.01344,0.02847,0.3329,-0.59468,0.27014,0.98246,0.23901
28.9,-0.24551,-0.09268,-0.04558,-0.68558,0,0.00799,1.22657,0.11692,-0.95161,-3.0124,0.64124,1.47419,-1.07802,1.04515,1.8257,-7.55751,-1.64665,2.56071,0.15349,4.65675,-1.89052,0.5332,-1.55418,3.92041,-4.87375,2.05818,0.35689,0.02398,0.42467,-0.95579,0.58018,0.02585,0.1755,-0.1354,0.0365,0.49103,-0.42571,0.259,0.92044,0.23027
28.92,-0.25849,-0.08198,-0.03943,-0.80825,0,-0.03402,1.23517,0.17062,-1.04154,-2.89652,0.6222,1.43833,-0.71627,1.16899,2.26745,-8.01014,-1.68878,2.68603,0.16302,3.79945,-1.67026,0.45716,-1.22488,4.49827,-3.81044,1.67987,0.27238,0.07878,0.49998,-0.76643,0.49981,0.06024,0.23793,-0.23179,0.04295,0.62049,-0.28049,0.24263,0.86984,0.22774
28.94,-0.26047,-0.07116,-0.03333,-0.90827,0,-0.06843,1.23192,0.21351,-1.08131,-2.79928,0.53429,1.35844,-0.24821,1.35067,2.68305,-8.63465,-1.74067,2.89619,0.17102,3.13962,-1.41757,0.38648,-0.96593,4.71894,-2.85812,1.30249,0.20567,0.12386,0.56513,-0.59835,0.41673,0.08988,0.28507,-0.30058,0.0464,0.71982,-0.16336,0.22231,0.83755,0.2332
28.96,-0.25193,-0.06074,-0.02726,-0.98647,0,-0.09411,1.21537,0.24416,-1.07787,-2.72697,0.38976,1.24222,0.30683,1.58316,3.07206,-9.39867,-1.82998,3.20747,0.18152,2.66808,-1.13894,0.32071,-0.75476,4.63911,-2.0245,0.94788,0.15953,0.1581,0.6221,-0.45771,0.33459,0.11418,0.31555,-0.3413,0.0459,0.78921,-0.07649,0.19934,0.82748,0.24722
28.98,-0.23369,-0.05112,-0.02121,-1.04386,0,-0.1106,1.18367,0.26211,-1.03864,-2.67893,0.20429,1.09886,0.91814,1.8504,3.42874,-10.24286,-1.97686,3.62187,0.19782,2.36245,-0.84421,0.26008,-0.57278,4.32379,-1.31021,0.63225,0.13482,0.18104,0.67193,-0.34767,0.25627,0.13292,0.32929,-0.35497,0.04095,0.83007,-0.01984,0.17495,0.84015,0.26912
29,-0.2068,-0.04251,-0.01512,-1.08114,0,-0.11803,1.13458,0.26776,-0.97074,-2.64654,-0.00398,0.93806,1.5441,2.12812,3.74146,-11.08354,-2.19022,4.1246,0.22191,2.18873,-0.5455,0.20501,-0.40698,3.84091,-0.71143,0.36637,0.13061,0.19271,0.71426,-0.26835,0.18375,0.14622,0.32751,-0.34388,0.03151,0.8445,0.00882,0.15012,0.87267,0.29704
29.02,-0.17254,-0.035,-0.00894,-1.09855,0,-0.11704,1.06557,0.26225,-0.88066,-2.61344,-0.21561,0.76906,2.13408,2.38561,3.9929,-11.81806,-2.46547,4.68314,0.25404,2.10382,-0.25596,0.15586,-0.25038,3.25694,-0.22187,0.15617,0.14419,0.19361,0.74725,-0.21706,0.11811,0.15445,0.31258,-0.31139,0.01793,0.83496,0.01365,0.12551,0.91908,0.32806
29.04,-0.13227,-0.02848,-0.00264,-1.09572,0,-0.10866,0.97409,0.24728,-0.77405,-2.5569,-0.41111,0.60003,2.63218,2.58855,4.16158,-12.33296,-2.784,5.24822,0.29264,2.05897,0.01139,0.11273,-0.10161,2.6331,0.16616,0.00339,0.17142,0.18457,0.76783,-0.1887,0.05962,0.15816,0.28762,-0.26171,0.00088,0.80384,0.00039,0.10143,0.97092,0.35858
29.06,-0.08746,-0.02275,0.00381,-1.07176,0,-0.09423,0.85786,0.22496,-0.65588,-2.45044,-0.5723,0.43762,2.98239,2.70263,4.22415,-12.51461,-3.11461,5.75702,0.33448,2.00421,0.24496,0.07543,0.03645,2.02224,0.46139,-0.09354,0.20709,0.16676,0.77227,-0.17638,0.0078,0.15791,0.25609,-0.19949,-0.01872,0.75337,-0.02428,0.07791,1.01821,0.38464
29.08,-0.03959,-0.01751,0.01043,-1.02553,0,-0.07524,0.7154,0.19765,-0.53074,-2.26733,-0.6837,0.28673,3.13471,2.69774,4.15864,-12.2615,-3.41668,6.13857,0.37503,1.89309,0.43563,0.04354,0.15841,1.46643,0.67373,-0.13887,0.24541,0.14163,0.75696,-0.17215,-0.03836,0.15414,0.22121,-0.12954,-0.03979,0.68554,-0.05335,0.05474,1.05055,0.40242
29.1,0.00985,-0.0124,0.0172,-0.95606,0,-0.05328,0.5465,0.16778,-0.40314,-1.98442,-0.73382,0.15049,3.05137,2.55196,3.94789,-11.49668,-3.64453,6.32104,0.40905,1.6874,0.57759,0.01656,0.25818,0.99561,0.81443,-0.13882,0.28051,0.11087,0.71922,-0.16783,-0.08025,0.14712,0.18561,-0.05652,-0.0612,0.60227,-0.08017,0.0316,1.05832,0.40865
29.12,0.05938,-0.00709,0.02411,-0.86306,0,-0.02991,0.35263,0.13776,-0.27776,-1.58592,-0.71613,0.03041,2.71221,2.25491,3.58276,-10.17854,-3.75278,6.24045,0.43112,1.36111,0.66877,-0.006,0.33047,0.62736,0.89593,-0.1011,0.30705,0.07638,0.658,-0.15588,-0.11935,0.1369,0.15103,0.01533,-0.08185,0.50559,-0.09906,0.00819,1.03375,0.40096
29.14,0.10755,-0.00131,0.03112,-0.74736,0,-0.00655,0.13722,0.10985,-0.15948,-1.06654,-0.62967,-0.07342,2.11849,1.80996,3.06462,-8.30848,-3.70222,5.85012,0.43638,0.90322,0.71091,-0.02448,0.37185,0.36775,0.93112,-0.03433,0.32073,0.04011,0.57425,-0.13028,-0.15698,0.12341,0.11836,0.08237,-0.10079,0.39795,-0.10575,-0.01569,0.97182,0.37816
29.16,0.153,0.00508,0.0382,-0.61135,0,0.0156,-0.09427,0.08598,-0.05322,-0.43372,-0.47934,-0.16204,1.29496,1.23505,2.40697,-5.93512,-3.46556,5.1299,0.42111,0.31924,0.7092,-0.03905,0.38131,0.21304,0.93232,0.05232,0.31879,0.00392,0.4711,-0.08721,-0.19405,0.10657,0.08772,0.14173,-0.11729,0.2824,-0.09778,-0.04003,0.87093,0.34033
29.18,0.19447,0.01208,0.04528,-0.45928,0,0.03565,-0.33447,0.06768,0.03641,0.29123,-0.27567,-0.23735,0.28982,0.56227,1.63598,-3.15461,-3.03254,4.09342,0.38333,-0.36872,0.67173,-0.04969,0.36045,0.15184,0.91011,0.14956,0.30037,-0.03053,0.35369,-0.02568,-0.2308,0.08643,0.05877,0.19143,-0.13095,0.16282,-0.07471,-0.06455,0.73329,0.28889
29.2,0.23088,0.01952,0.05229,-0.29727,0,0.05307,-0.5744,0.05596,0.1055,1.07363,-0.03416,-0.30175,-0.8278,-0.16421,0.78969,-0.10635,-2.41313,2.79137,0.32318,-1.12349,0.60865,-0.05624,0.31331,0.16745,0.87245,0.24839,0.26667,-0.06197,0.22886,0.05224,-0.26675,0.06334,0.031,0.23039,-0.14167,0.04392,-0.03807,-0.08869,0.56496,0.22653
29.22,0.26132,0.02706,0.05916,-0.13312,0,0.06765,-0.80398,0.05125,0.15135,1.86785,0.22594,-0.35781,-1.97332,-0.89196,-0.08446,3.03676,-1.63792,1.30866,0.24305,-1.89618,0.53116,-0.05851,0.246,0.24004,0.82441,0.34044,0.22082,-0.08951,0.10449,0.14168,-0.3007,0.038,0.00401,0.2584,-0.14968,-0.06894,0.0088,-0.11165,0.37541,0.15698
29.24,0.28512,0.03422,0.06576,0.02441,0,0.07945,-1.01274,0.05339,0.17282,2.62176,0.48352,-0.40791,-3.05511,-1.56575,-0.93394,6.0841,-0.75518,-0.24507,0.14736,-2.6314,0.45035,-0.05635,0.16611,0.34866,0.76852,0.41845,0.1674,-0.11267,-0.01131,0.23562,-0.33089,0.01152,-0.0223,0.27601,-0.15542,-0.17021,0.06122,-0.1324,0.17665,0.08467
29.26,0.30181,0.04051,0.07197,0.16655,0,0.08865,-1.19071,0.06162,0.17071,3.28277,0.71781,-0.45393,-3.98506,-2.13427,-1.70681,8.84729,0.17486,-1.75035,0.04218,-3.27383,0.37603,-0.04984,0.08192,0.47286,0.70561,0.47664,0.11172,-0.13124,-0.11117,0.32597,-0.35532,-0.01467,-0.04764,0.28431,-0.15935,-0.25477,0.11383,-0.14988,-0.01817,0.01432
29.28,0.31115,0.04542,0.07761,0.28554,0,0.09546,-1.32939,0.07471,0.14788,3.8044,0.91075,-0.49698,-4.68944,-2.55671,-2.35763,11.16126,1.0872,-3.09461,-0.06548,-3.77504,0.31561,-0.03936,0.0017,0.59415,0.63599,0.51115,0.05901,-0.14523,-0.18939,0.40482,-0.37209,-0.03897,-0.07132,0.28476,-0.16185,-0.31863,0.16124,-0.16307,-0.19616,-0.04956
29.3,0.31315,0.04859,0.08248,0.3756,0,0.09997,-1.42259,0.09096,0.10923,4.15197,1.04893,-0.53729,-5.11788,-2.80807,-2.85261,12.90216,1.91941,-4.18715,-0.16834,-4.09936,0.27346,-0.02567,-0.06709,0.69707,0.56043,0.52027,0.01368,-0.15474,-0.24266,0.46555,-0.37976,-0.05974,-0.09235,0.27898,-0.16307,-0.35947,0.19872,-0.17112,-0.3461,-0.10309
29.32,0.30809,0.04978,0.08636,0.43354,0,0.10217,-1.46701,0.10843,0.06122,4.30636,1.12475,-0.57421,-5.24858,-2.88165,-3.17265,13.99855,2.61776,-4.96893,-0.25954,-4.22761,0.25066,-0.00986,-0.1185,0.77004,0.48069,0.50451,-0.02118,-0.15991,-0.27031,0.50361,-0.37752,-0.0755,-0.10955,0.26862,-0.16291,-0.37694,0.22267,-0.17351,-0.45946,-0.14338
29.34,0.29644,0.04893,0.08903,0.45891,0,0.10193,-1.46236,0.12511,0.01111,4.26511,1.13671,-0.60639,-5.08881,-2.78857,-3.31408,14.43417,3.14177,-5.41586,-0.33322,-4.15809,0.24545,0.00675,-0.14856,0.80586,0.39949,0.46643,-0.04398,-0.16089,-0.27419,0.51687,-0.36533,-0.08512,-0.12179,0.25518,-0.16102,-0.37262,0.23093,-0.17005,-0.53107,-0.16873
29.36,0.27892,0.04613,0.09029,0.45388,0,0.09908,-1.41131,0.1391,-0.03405,4.0413,1.08887,-0.63205,-4.67136,-2.55448,-3.28721,14.24357,3.46689,-5.53619,-0.38511,-3.90525,0.25394,0.02283,-0.15574,0.80201,0.31996,0.41019,-0.05464,-0.15786,-0.25806,0.50556,-0.34382,-0.088,-0.12818,0.23994,-0.15692,-0.34967,0.22288,-0.16092,-0.55926,-0.17872
29.38,0.25638,0.04165,0.09001,0.42272,0,0.09352,-1.31906,0.14885,-0.06844,3.66089,0.98974,-0.64935,-4.04836,-2.21476,-3.11359,13.50301,3.58565,-5.36409,-0.41285,-3.49668,0.27121,0.03725,-0.14105,0.76051,0.24483,0.34106,-0.05428,-0.15107,-0.2269,0.47191,-0.31423,-0.08417,-0.12831,0.2239,-0.15017,-0.3123,0.19934,-0.14666,-0.54585,-0.17417
29.4,0.22984,0.03582,0.0881,0.37124,0,0.08533,-1.19292,0.15331,-0.08829,3.15916,0.85097,-0.65681,-3.28399,-1.80936,-2.82266,12.31912,3.50712,-4.95144,-0.41618,-2.96937,0.29234,0.04924,-0.10798,0.68753,0.17582,0.26484,-0.0449,-0.14092,-0.18606,0.41967,-0.27817,-0.07436,-0.12232,0.20777,-0.14048,-0.26523,0.16243,-0.12812,-0.4957,-0.15703
29.42,0.20045,0.02908,0.08462,0.30609,0,0.07481,-1.0417,0.15206,-0.09221,2.57688,0.68589,-0.65355,-2.44716,-1.37801,-2.44824,10.81645,3.25478,-4.3595,-0.39687,-2.36551,0.31318,0.05852,-0.06201,0.59228,0.11337,0.18732,-0.02902,-0.12798,-0.14064,0.35355,-0.23754,-0.05993,-0.11101,0.19199,-0.12783,-0.21317,0.11526,-0.10641,-0.41616,-0.13015
29.44,0.16939,0.02186,0.0797,0.23409,0,0.06249,-0.87494,0.14529,-0.08106,1.95624,0.50812,-0.63948,-1.60469,-0.9565,-2.02516,9.12514,2.86278,-3.65151,-0.35831,-1.72817,0.33089,0.06524,-0.00977,0.48562,0.05687,0.11385,-0.00927,-0.11297,-0.09498,0.27865,-0.19429,-0.04272,-0.0957,0.17681,-0.11253,-0.16037,0.06153,-0.08279,-0.31624,-0.09691
29.46,0.13785,0.01459,0.07357,0.16155,0,0.04912,-0.70217,0.13375,-0.05737,1.33706,0.33028,-0.61533,-0.81553,-0.57394,-1.58633,7.36947,2.37126,-2.88666,-0.30496,-1.09731,0.34402,0.06987,0.04198,0.37811,0.00535,0.04883,0.01188,-0.09675,-0.05238,0.19998,-0.15037,-0.02476,-0.07806,0.16231,-0.09517,-0.11037,0.00515,-0.05858,-0.20564,-0.06084
29.48,0.10694,0.00768,0.06654,0.09374,0,0.03552,-0.53218,0.11861,-0.02454,0.75359,0.16298,-0.58257,-0.1263,-0.25123,-1.16047,5.65857,1.82145,-2.11592,-0.24171,-0.50644,0.35242,0.07305,0.08741,0.27839,-0.04184,-0.00448,0.03237,-0.08024,-0.01507,0.12196,-0.10755,-0.00801,-0.05983,0.14849,-0.0766,-0.06582,-0.05019,-0.03502,-0.09387,-0.02521
29.5,0.07768,0.00142,0.059,0.03452,0,0.02257,-0.37243,0.1013,0.0139,0.2322,0.01412,-0.54322,0.43137,-0.00058,-0.77061,4.0801,1.25144,-1.37961,-0.17327,0.01962,0.35693,0.07538,0.12245,0.19192,-0.08435,-0.04421,0.05074,-0.06436,0.01582,0.04824,-0.06737,0.0059,-0.04265,0.13535,-0.05784,-0.02837,-0.10136,-0.01324,0.01053,0.00727
29.52,0.0509,-0.00394,0.05134,-0.01381,0,0.01107,-0.2288,0.08339,0.05477,-0.20971,-0.11137,-0.49959,0.8416,0.17407,-0.43344,2.6972,0.69314,-0.70668,-0.10375,0.4657,0.35892,0.07735,0.14515,0.12062,-0.12067,-0.06988,0.06612,-0.04999,0.04003,-0.01857,-0.03108,0.0159,-0.0278,0.12291,-0.03998,0.00124,-0.14593,0.0059,0.10064,0.03464
29.54,0.02727,-0.00826,0.04396,-0.05045,0,0.0017,-0.10536,0.06635,0.09551,-0.56371,-0.21142,-0.45386,1.10323,0.27588,-0.15941,1.54845,0.17056,-0.1153,-0.03646,0.82582,0.35987,0.07918,0.15555,0.06341,-0.14852,-0.08224,0.07825,-0.03788,0.05799,-0.07681,0.00037,0.02147,-0.01618,0.11121,-0.02403,0.02307,-0.1823,0.02173,0.17142,0.05578
29.56,0.00723,-0.01148,0.03724,-0.07583,0,-0.00506,-0.00452,0.05148,0.13404,-0.82942,-0.2864,-0.40775,1.22739,0.31333,0.04667,0.65022,-0.30063,0.38562,0.02618,1.10184,0.36084,0.08084,0.15513,0.01744,-0.16554,-0.08305,0.08732,-0.02858,0.07054,-0.12573,0.02636,0.0227,-0.00819,0.10031,-0.01091,0.03784,-0.20964,0.03387,0.21986,0.07026
29.58,-0.00894,-0.01361,0.03146,-0.09133,0,-0.00892,0.07284,0.03973,0.16854,-1.01306,-0.33853,-0.36207,1.23432,0.29843,0.18468,0.00044,-0.7126,0.79452,0.08253,1.30141,0.36215,0.08208,0.14607,-0.02051,-0.17026,-0.07475,0.09386,-0.02245,0.07874,-0.1653,0.04661,0.02011,-0.0038,0.09023,-0.00128,0.04674,-0.22772,0.04214,0.24494,0.07828
29.6,-0.02122,-0.01472,0.02682,-0.09885,0,-0.00985,0.12715,0.03163,0.19722,-1.12561,-0.37121,-0.31665,1.15001,0.24486,0.25815,-0.41695,-1.06416,1.11513,0.13163,1.43573,0.36319,0.08249,0.13054,-0.05291,-0.16274,-0.06023,0.09851,-0.0196,0.08365,-0.196,0.06115,0.0146,-0.00259,0.08096,0.00449,0.0512,-0.23682,0.04661,0.24746,0.08043
29.62,-0.02976,-0.01493,0.02342,-0.10058,0,-0.00806,0.15979,0.02734,0.21821,-1.18095,-0.38838,-0.27031,1.00306,0.16643,0.2733,-0.62761,-1.35909,1.3547,0.17301,1.51749,0.36249,0.08152,0.11028,-0.08117,-0.14477,-0.04249,0.10187,-0.01987,0.08618,-0.21855,0.07025,0.00724,-0.00386,0.07238,0.00635,0.05277,-0.23755,0.04749,0.22977,0.07755
29.64,-0.03487,-0.01438,0.02125,-0.09866,0,-0.004,0.17289,0.02669,0.22961,-1.19401,-0.39401,-0.22124,0.82201,0.07593,0.23819,-0.66286,-1.60438,1.52254,0.2066,1.55906,0.35796,0.07862,0.08645,-0.10613,-0.11947,-0.02454,0.10436,-0.02281,0.08707,-0.23365,0.07436,-0.0008,-0.00664,0.06427,0.0046,0.05298,-0.23066,0.04514,0.19543,0.07062
29.66,-0.03703,-0.01322,0.02022,-0.09509,0,0.0017,0.16904,0.02928,0.22979,-1.17913,-0.39166,-0.16739,0.63315,-0.01574,0.1621,-0.55651,-1.80836,1.62906,0.23264,1.5711,0.34739,0.07323,0.05989,-0.12924,-0.09038,-0.0092,0.10609,-0.02776,0.08687,-0.24177,0.074,-0.00845,-0.00985,0.05629,-0.00018,0.0532,-0.217,0.04002,0.14879,0.06066
29.68,-0.03681,-0.01158,0.02015,-0.09156,0,0.00823,0.15106,0.03462,0.21766,-1.14878,-0.38422,-0.10706,0.45891,-0.10008,0.05513,-0.34242,-1.97915,1.68506,0.25161,1.56177,0.32892,0.06488,0.03138,-0.15376,-0.06042,0.00099,0.1068,-0.03381,0.08594,-0.24298,0.06966,-0.01476,-0.01237,0.04799,-0.00719,0.0546,-0.19736,0.03267,0.09459,0.0487
29.7,-0.03486,-0.00958,0.02084,-0.08939,0,0.01467,0.12187,0.04226,0.19296,-1.11261,-0.37375,-0.03933,0.3169,-0.17125,-0.07211,-0.05286,-2.12336,1.70134,0.26419,1.53635,0.30155,0.05319,0.00204,-0.18536,-0.03108,0.00388,0.10584,-0.03995,0.0845,-0.23689,0.06177,-0.01904,-0.01311,0.03887,-0.01547,0.05804,-0.17244,0.02365,0.03752,0.0357
29.72,-0.03188,-0.00732,0.02207,-0.08947,0,0.02009,0.08436,0.05184,0.15628,-1.07711,-0.36159,0.03565,0.21938,-0.2261,-0.2087,0.28266,-2.24515,1.68816,0.27116,1.49739,0.26538,0.03794,-0.02657,-0.23161,-0.00211,-0.00215,0.10225,-0.04507,0.08268,-0.2227,0.05067,-0.02084,-0.01111,0.02835,-0.02398,0.06407,-0.14282,0.01352,-0.01817,0.02252
29.74,-0.02856,-0.00484,0.02362,-0.09219,0,0.0236,0.04125,0.0631,0.10896,-1.04553,-0.34845,0.11669,0.1732,-0.26404,-0.34365,0.63807,-2.34569,1.65459,0.27334,1.44523,0.22164,0.01904,-0.05249,-0.30008,0.02809,-0.01805,0.09483,-0.04815,0.08044,-0.19939,0.03662,-0.01994,-0.00567,0.01587,-0.03175,0.07285,-0.10896,0.00284,-0.06904,0.00987
29.76,-0.02555,-0.00221,0.0253,-0.09737,0,0.02447,-0.00494,0.07584,0.05276,-1.01825,-0.33463,0.20175,0.18012,-0.28673,-0.46617,0.99117,-2.42298,1.60779,0.27139,1.37875,0.17253,-0.00339,-0.07369,-0.3955,0.06149,-0.04394,0.08238,-0.04837,0.07759,-0.16598,0.0199,-0.01639,0.00361,0.00092,-0.03796,0.08417,-0.07116,-0.00791,-0.11277,-0.00182
29.78,-0.0234,0.00055,0.02699,-0.10427,0,0.02223,-0.05202,0.08987,-0.01054,-0.99345,-0.32032,0.28826,0.23718,-0.29771,-0.56615,1.32388,-2.472,1.55232,0.26575,1.29638,0.12098,-0.02905,-0.08841,-0.51648,0.0991,-0.07895,0.06386,-0.0452,0.07378,-0.12186,0.0009,-0.01041,0.01673,-0.01692,-0.04201,0.09741,-0.02968,-0.01829,-0.14842,-0.01239
29.8,-0.02258,0.0034,0.02859,-0.11156,0,0.01673,-0.09808,0.10494,-0.07935,-0.96791,-0.30583,0.37333,0.3372,-0.30189,-0.63485,1.6224,-2.48526,1.48965,0.25647,1.19711,0.07043,-0.05734,-0.0954,-0.65291,0.13973,-0.12124,0.03857,-0.03852,0.06847,-0.06711,-0.01985,-0.00243,0.03319,-0.03785,-0.0436,0.11159,0.01526,-0.02796,-0.17644,-0.02205
29.82,-0.02339,0.00628,0.03007,-0.11746,0,0.00816,-0.14156,0.12067,-0.15228,-0.93775,-0.29168,0.45389,0.4693,-0.30498,-0.66566,1.87712,-2.45352,1.41798,0.2433,1.08129,0.0247,-0.08733,-0.09404,-0.78464,0.17893,-0.16801,0.00633,-0.02864,0.0611,-0.00268,-0.04156,0.00701,0.052,-0.06187,-0.04274,0.12544,0.06334,-0.03665,-0.19855,-0.0313
29.84,-0.02597,0.00914,0.03142,-0.1199,0,-0.00293,-0.18116,0.1366,-0.22789,-0.8992,-0.27869,0.52654,0.6194,-0.31275,-0.65513,2.08249,-2.36664,1.3325,0.22568,0.9512,-0.01197,-0.11762,-0.08407,-0.88191,0.20855,-0.2158,-0.03241,-0.01628,0.05113,0.06945,-0.06318,0.01717,0.07168,-0.08865,-0.03974,0.1375,0.11399,-0.04416,-0.21736,-0.04087
29.86,-0.03035,0.01186,0.03267,-0.11673,0,-0.01575,-0.21586,0.15218,-0.30425,-0.84915,-0.26786,0.58728,0.77066,-0.33023,-0.60399,2.23664,-2.21456,1.22596,0.20289,0.81122,-0.03474,-0.14619,-0.06516,-0.90772,0.21683,-0.2608,-0.07657,-0.00242,0.03828,0.14634,-0.08344,0.02719,0.0903,-0.11754,-0.0351,0.14624,0.16625,-0.05029,-0.23583,-0.05158
29.88,-0.03637,0.01433,0.03385,-0.10603,0,-0.0293,-0.24483,0.16683,-0.37841,-0.78544,-0.26027,0.63117,0.90399,-0.3609,-0.51806,2.34109,-1.98852,1.08966,0.17421,0.66761,-0.03802,-0.17033,-0.03639,-0.82144,0.18907,-0.2993,-0.12446,0.01179,0.02265,0.22424,-0.10092,0.03608,0.1057,-0.14753,-0.02944,0.15024,0.21872,-0.05486,-0.25671,-0.06416
29.9,-0.04378,0.01639,0.03498,-0.08634,0,-0.04252,-0.26743,0.17999,-0.44606,-0.70693,-0.25685,0.65213,0.99852,-0.40599,-0.40886,2.40015,-1.68225,0.91476,0.13911,0.52793,-0.01532,-0.18652,0.00416,-0.58355,0.10883,-0.32798,-0.17389,0.02515,0.00478,0.29882,-0.11415,0.04277,0.11561,-0.17729,-0.02338,0.14832,0.26948,-0.05769,-0.28206,-0.07915
29.92,-0.05221,0.01788,0.03603,-0.05685,0,-0.05435,-0.28321,0.19118,-0.50136,-0.61314,-0.25838,0.64286,1.0321,-0.46391,-0.29349,2.42015,-1.29317,0.69378,0.0974,0.40004,0.04073,-0.19042,0.05966,-0.1606,-0.04039,-0.34423,-0.22229,0.03658,-0.01442,0.36549,-0.12172,0.04622,0.11794,-0.20528,-0.01749,0.13966,0.31619,-0.05858,-0.31294,-0.09675
29.94,-0.06123,0.01866,0.03692,-0.01749,0,-0.06385,-0.29188,0.19999,-0.53729,-0.50357,-0.26528,0.59508,0.98201,-0.52994,-0.19377,2.40821,-0.82338,0.42209,0.04935,0.29065,0.13807,-0.17696,0.1344,0.46971,-0.27311,-0.34612,-0.26698,0.04515,-0.0339,0.41983,-0.12247,0.04557,0.1111,-0.22984,-0.01223,0.12387,0.35632,-0.05735,-0.34933,-0.11682
29.96,-0.07039,0.0186,0.03754,0.03101,0,-0.07025,-0.29333,0.20608,-0.54625,-0.37689,-0.27773,0.5001,0.82587,-0.59623,-0.13458,2.37093,-0.28026,0.09936,-0.0043,0.20381,0.2848,-0.14048,0.23337,1.3139,-0.59972,-0.3324,-0.30538,0.05018,-0.05277,0.45799,-0.11554,0.04029,0.0943,-0.2494,-0.00786,0.10102,0.38738,-0.05388,-0.39026,-0.13885
29.98,-0.07926,0.01765,0.03772,0.08722,0,-0.07306,-0.28762,0.20922,-0.52115,-0.23024,-0.29571,0.34981,0.54315,-0.65203,-0.14143,2.31301,0.32318,-0.26933,-0.06232,0.13952,0.48839,-0.07499,0.36159,2.359,-1.02441,-0.3023,-0.33536,0.05124,-0.0706,0.47716,-0.10061,0.03039,0.06783,-0.26271,-0.0045,0.07163,0.40735,-0.04816,-0.43409,-0.16206
30,-0.08745,0.01581,0.03724,0.14908,0,-0.07206,-0.27496,0.20924,-0.45667,-0.05915,-0.31922,0.13798,0.11725,-0.68435,-0.23767,2.23631,0.96841,-0.67302,-0.12305,0.09308,0.75478,0.0256,0.52335,3.57027,-1.54357,-0.2553,-0.35545,0.04821,-0.08768,0.47595,-0.07791,0.01643,0.03317,-0.269,-0.00209,0.03664,0.41496,-0.04032,-0.4788,-0.18549
30.02,-0.09471,0.01319,0.03586,0.21406,0,-0.06738,-0.25568,0.20614,-0.35063,0.14185,-0.34857,-0.13809,-0.46185,-0.67895,-0.4414,2.13912,1.63214,-1.09513,-0.18448,0.05538,1.08735,0.16701,0.72125,4.89104,-2.14516,-0.19101,-0.36508,0.04129,-0.10492,0.45465,-0.04836,-0.00042,-0.00706,-0.26812,-0.00042,-0.00265,0.40997,-0.0307,-0.52223,-0.20801
30.04,-0.10091,0.00998,0.03336,0.27926,0,-0.05948,-0.23009,0.20005,-0.20529,0.37777,-0.38469,-0.47584,-1.19451,-0.62168,-0.76225,2.0161,2.28773,-1.51476,-0.24442,0.0143,1.4858,0.35431,0.95537,6.2451,-2.80898,-0.10895,-0.36462,0.03103,-0.12371,0.41529,-0.01346,-0.01858,-0.04942,-0.26066,0.00083,-0.04463,0.39325,-0.01982,-0.56226,-0.22849
30.06,-0.10609,0.00645,0.02952,0.34169,0,-0.0491,-0.19837,0.19134,-0.0283,0.65115,-0.42934,-0.8659,-2.06828,-0.50016,-1.19859,1.85859,2.90714,-1.90867,-0.30061,-0.04297,1.94508,0.59146,1.2225,7.54159,-3.508,-0.00851,-0.35542,0.01832,-0.14538,0.36154,0.02477,-0.03628,-0.0901,-0.24784,0.00206,-0.08752,0.36678,-0.00841,-0.59687,-0.24583
30.08,-0.11045,0.00291,0.02421,0.39842,0,-0.03719,-0.16048,0.18064,0.16692,0.96006,-0.48517,-1.29115,-3.05543,-0.30551,-1.73533,1.65555,3.46321,-2.25371,-0.35094,-0.12732,2.45462,0.8808,1.51559,8.68178,-4.2104,0.11091,-0.33965,0.00437,-0.17081,0.29837,0.06394,-0.05185,-0.12549,-0.23151,0.00368,-0.12945,0.33343,0.00269,-0.62421,-0.25903
30.1,-0.11431,-0.0003,0.01737,0.4468,0,-0.02486,-0.11611,0.16879,0.3618,1.2965,-0.5553,-1.72673,-4.11168,-0.03416,-2.34303,1.39495,3.93169,-2.52907,-0.39357,-0.24528,2.99779,1.2226,1.82354,9.56704,-4.88188,0.24968,-0.3201,-0.00934,-0.19996,0.23162,0.10149,-0.06399,-0.15272,-0.2139,0.0061,-0.16857,0.2967,0.01254,-0.64264,-0.26729
