T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
24.64,0.00131,0,0.02254,0.04889,0,0,0,0.00131,0.00774,0,0,0,0.00083,0,0.00733,0.00786,0,0,0,0,4e-05,0.00159,0,0.00172,0.00013,0.01231,0.00065,3e-05,0,3e-05,0,0,5e-05,0,2e-05,0,0,0,0,0,0,0.00021,0.00018,0,0.00091,0,0,0,1e-05,0,1e-05,0.00108,0.00053,4e-05,0.02782,1e-05,0.00105,1e-05,0.00209,0,0.00659,0,0.00047,0,1e-05,0,0,0.00046
24.66,0.0048,0,0.02188,0.04897,0,0,0,0,0.00745,0,0,0,0.00068,0,0.00683,0.00847,0,0,0,0,4e-05,0.00188,0,0.00118,0.00014,0.01079,0.00027,2e-05,0,2e-05,0,0,4e-05,0,2e-05,0,0,0,0,0,0,0.00024,0.00019,0,0.00075,0.01036,0,0,0,0,1e-05,0.00121,0.00076,4e-05,0.027,0,0.0012,0,0.00186,0,0.00716,0,0.00037,0,1e-05,0,0,0.00049
24.68,0.0087,0,0.02083,0.04815,0,0,0,0,0.00701,0,0,0,0.00049,0,0.00613,0.00894,0,0,0,0,3e-05,0.0018,0,0.00063,0.00016,0.00939,0,2e-05,0,2e-05,0,0,3e-05,0,2e-05,0,0,0,0,0,0,0.00028,0.0002,0,0.00055,0.02872,0,0,0,0,1e-05,0.00134,0.00097,3e-05,0.02613,0,0.00135,0,0.00164,0,0.00761,0,0.00028,0,1e-05,0,0,0.00052
24.7,0.01304,0,0.01945,0.04631,0,0,0,0,0.00646,0,0,0,0.00027,0,0.00521,0.00926,0,0,0,0,2e-05,0.00134,0,9e-05,0.00017,0.00809,0,1e-05,0,1e-05,1e-05,0,2e-05,0,2e-05,0,0,0,0,0,0,0.00031,0.0002,0,0.0003,0.04752,0,0,0,0,1e-05,0.00146,0.00116,2e-05,0.0252,0,0.0015,0,0.00142,0,0.00793,0,0.0002,0,0,0,0,0.00055
24.72,0.01776,0,0.01778,0.04342,0,0,0,0,0.00584,0,0,0,2e-05,0,0.00411,0.0094,0,0,0,0,1e-05,0.00056,0,0,0.00019,0.0069,0,0,0,0,0.00054,0,1e-05,0,2e-05,0,0,0,0,0,0,0.00034,0.00019,0,0,0.0666,0,0,0,0,1e-05,0.00158,0.00134,0,0.02421,0,0.00164,0,0.00121,0,0.0081,0,0.00013,0,0,0,0,0.00057
24.74,0.02278,0,0.01591,0.03947,0,0,0,0,0.00517,0,0,0,0,0,0.00283,0.00938,0,0,0,0,0,0,0,0,0.0002,0.0058,0,0,0,0,0.00102,0,0,0,2e-05,0,0,0,0,0,0,0.00038,0.00019,0,0,0.08576,0,0,0,0,0,0.00169,0.00149,0,0.02315,0,0.00178,0,0.00101,0,0.00811,0,6e-05,0.00112,0,0,0,0.00059
24.76,0.02799,0,0.01391,0.03459,0,0,0,0,0.00452,0,0,0,0,0,0.00142,0.00918,0,0,0,0,0,0,0,0,0.00021,0.00479,0,0,0,0,0.00142,0,0,0,2e-05,0,0,0,0,0,0,0.00041,0.00018,0,0,0.10479,0.00048,0,0,0,0,0.0018,0.00162,0,0.02198,0,0.00191,0,0.00082,0,0.00797,0,1e-05,0.02167,0,0,0,0.00061
24.78,0.03323,0,0.01188,0.02903,0,0,0,0,0.00394,0,0,0,0,0,0,0.00882,0,0.00094,0,0,0,0,0,0,0.00023,0.00386,0,0,0,0,0.00175,0,0,0,2e-05,0,0,0,0,0,0,0.00044,0.00017,0,0,0.12345,0.00254,0,0,0,0,0.0019,0.00175,0,0.0207,0,0.00202,0,0.00064,0,0.00769,0,0,0.04179,0,0,0,0.00063
24.8,0.03835,0,0.00991,0.02315,0,0,0,0,0.00349,0,0.01896,0,0,0,0,0.0083,0,0.00225,0,0,0,0,0,0,0.00025,0.00299,0,0,0,0,0.00199,0,0,0,3e-05,0,0,0,0,0,0,0.00047,0.00017,0,0,0.14147,0.00438,0,0,0,0,0.00199,0.00185,0,0.01931,0,0.00211,0,0.00047,0,0.00728,0,0,0.06102,0,4e-05,0,0.00067
24.82,0.04321,0,0.00806,0.01735,0,0,0,0,0.00321,0,0.03793,0,0,0,0,0.00764,0,0.00329,0,0,0,0,0,0,0.00026,0.00217,0,0,0,0,0.00216,0,0,0,3e-05,0,0,0,0,0,0,0.0005,0.00017,0,0,0.15856,0.00591,0,0,0,0,0.00207,0.00195,0,0.01782,0,0.00218,0,0.00033,0,0.00677,0,0,0.07886,0,0.00053,0,0.00071
24.84,0.04765,0,0.00639,0.01203,0,0,0,0,0.00315,0,0.05377,0,0,0,0,0.00685,0,0.00406,0,0,0,0,0,0,0.00028,0.00138,0,0,0,0,0.00225,0,0,0,3e-05,0,0,0,0,0,0,0.00053,0.00018,0,0,0.17438,0.00705,0,0,0,0,0.00214,0.00202,0,0.01624,0,0.00223,0,0.00019,0,0.00618,0,0,0.09485,0,0.00098,0,0.00077
24.86,0.05155,0,0.00493,0.00747,0,0,0,3e-05,0.00331,0,0.06584,0,0,0,0,0.00597,0,0.00455,0,0,0,0,0,0,0.00029,0.00061,0,0,0,0,0.00227,0,0,0,4e-05,0,0,0,0,0,0,0.00055,0.00019,0,0,0.18855,0.00772,0,0,0,0,0.00219,0.00207,0,0.0146,0,0.00223,0,8e-05,0,0.00555,0,0,0.10857,0,0.00138,0,0.00083
24.88,0.0548,0,0.00367,0.00385,0,0,0.00021,0.00132,0.0037,0,0.07347,0,0,0.0008,0,0.00502,0,0.00477,0,0,0,0,0,0,0.00031,0,0,0,0,0,0.00222,1e-05,0,0,4e-05,0,0,0,0,0,0,0.00057,0.00019,0,0,0.20068,0.00787,0,0,0,0,0.00221,0.00209,0,0.01292,0,0.0022,0,0,0,0.00489,0,0,0.11966,0,0.00171,0,0.00089
24.9,0.05734,0.0003,0.0026,0.00124,0,0,0.00131,0.0027,0.00431,0,0.07604,0,0,0.00182,0,0.00402,0,0.00472,0,0,0,0,0,0,0.00032,0,0,0,0,2e-05,0.00211,1e-05,0,0,5e-05,0,0,0,0,0,1e-05,0.00059,0.0002,0,0,0.21034,0.00748,0,0,0,0,0.0022,0.00208,0,0.01124,0,0.00211,0,0,0,0.00424,0,0,0.12784,0,0.00198,0,0.00096
24.92,0.05911,0.00087,0.00167,0,0,0,0.00145,0.00411,0.0051,0,0.07308,0,0,0.00243,0,0.00301,0,0.00443,0,0,0,0,0,0,0.00032,0,0,0,0,3e-05,0.00195,1e-05,0,0,6e-05,0,0,0,0,0,1e-05,0.00059,0.0002,0,0,0.21715,0.00656,0,0,1e-05,0,0.00215,0.00204,0,0.00958,1e-05,0.00196,0,0,0,0.00362,0,0,0.13287,0,0.00219,0.00184,0.00102
24.94,0.0601,0.00127,0.00083,0,0,0,0.00062,0.0055,0.00605,0,0.06438,2e-05,0,0.00267,0,0.002,0,0.00391,0,0,1e-05,0,0,0,0.00033,0,0,0,0,4e-05,0.00175,1e-05,0,0,6e-05,0,0,0,0,0,1e-05,0.00058,0.0002,0,0,0.22079,0.00518,0,0,2e-05,0,0.00205,0.00195,0,0.00799,1e-05,0.00173,1e-05,0,0,0.00304,0,0,0.13465,1e-05,0.00234,0.0041,0.00107
24.96,0.06033,0.00154,1e-05,0,0,0,0,0.00679,0.00711,0,0.05016,3e-05,0,0.00259,0,0.00101,0,0.00317,0,0,2e-05,0,0,0,0.00032,0,0,0,0,5e-05,0.00152,1e-05,1e-05,0.00017,7e-05,0,0,0,0,0,2e-05,0.00056,0.00018,1e-05,0,0.221,0.00343,0,0,3e-05,0,0.00188,0.0018,2e-05,0.0065,1e-05,0.00143,1e-05,0,0,0.00253,0,0,0.13315,1e-05,0.00243,0.00628,0.0011
24.98,0.05985,0.00172,0,0,0,0,0,0.00792,0.00822,0,0.03112,5e-05,0,0.00223,0,6e-05,0,0.00226,0,0,3e-05,0,0,0,0.00031,0,0,0,0,6e-05,0.00126,0,2e-05,0.00054,7e-05,0,0,0,0,0,2e-05,0.00053,0.00016,1e-05,0,0.21762,0.00145,1e-05,0,4e-05,0,0.00165,0.00161,4e-05,0.00515,1e-05,0.00103,1e-05,0,0,0.00211,0,0,0.12848,1e-05,0.00246,0.00836,0.00112
25,0.05871,0.00186,0,0.00027,0,0,0,0.0088,0.00933,0,0.00836,6e-05,0,0.00166,0,0,0,0.00121,0,0,4e-05,0,0,0,0.00029,0,0,0,0,7e-05,0.00098,0,3e-05,0.00079,7e-05,0,0,1e-05,0,0,2e-05,0.00048,0.00012,1e-05,0,0.21059,0,1e-05,0,4e-05,0,0.00134,0.00135,6e-05,0.00397,1e-05,0.00053,2e-05,0,0,0.00178,0.00032,0,0.12088,2e-05,0.00245,0.01035,0.00112
25.02,0.05704,0.00202,0,0.0015,0,0,0,0.00937,0.0104,0,0,8e-05,0,0.00094,0,0,0,7e-05,0,0,5e-05,0,0,0,0.00025,0,0,0,0,8e-05,0.00069,0,5e-05,0.00093,7e-05,0,0,2e-05,0,0,3e-05,0.00042,8e-05,2e-05,0,0.19997,0,1e-05,0,5e-05,0,0.00095,0.00103,9e-05,0.00299,1e-05,0,2e-05,0,0,0.00156,0.00057,0,0.11068,2e-05,0.00239,0.01226,0.0011
25.04,0.05495,0.00224,0,0.00284,0,0,0,0.0096,0.01135,0,0,0.0001,0,0.00012,0,0,0,0,0,0,6e-05,0,0,0,0.00021,0,0,1e-05,0,0.0001,0.00038,0,6e-05,0.00096,7e-05,0,0,3e-05,0,0,3e-05,0.00034,1e-05,2e-05,0,0.18596,0,2e-05,0,6e-05,0,0.00047,0.00064,0.00011,0.00223,1e-05,0,2e-05,0,0,0.00145,0.00058,0,0.0983,2e-05,0.0023,0.0141,0.00105
25.06,0.05257,0.00257,0,0.00413,0,0,0,0.00942,0.01216,0,0,0.00011,0,0,0,0,0,0,0.00022,0,7e-05,0,0.00913,0,0.00016,0,0,2e-05,0,0.00011,7e-05,0,7e-05,0.00089,7e-05,0,0,4e-05,0,0,3e-05,0.00023,0,3e-05,0,0.16894,0,2e-05,0,7e-05,0,0,0.00016,0.00014,0.00174,1e-05,0,3e-05,0,0.0003,0.00144,0.00034,0,0.08421,2e-05,0.00217,0.01588,0.00098
25.08,0.05006,0.00307,0,0.00525,0,0,0,0.00884,0.01275,0,0,0.00013,0,0,0,0,0,0,0.00057,0,8e-05,0,0.0218,0,9e-05,0,0,3e-05,0,0.00013,0,1e-05,9e-05,0.00074,7e-05,0,0,5e-05,0,0,4e-05,0.0001,0,3e-05,0,0.14941,0,3e-05,0,8e-05,0,0,0,0.00017,0.00151,2e-05,0,3e-05,0,0.0006,0.00154,0,0,0.0689,3e-05,0.00203,0.01762,0.0009
25.1,0.04759,0.00375,0,0.00608,0,0,0,0.00784,0.01308,0,0,0.00016,0,0,0,0,0,0,0.00088,0,9e-05,0,0.03368,0,1e-05,0,0,3e-05,0,0.00014,0,2e-05,0.0001,0.00052,7e-05,3e-05,0,6e-05,0,0,4e-05,0,0,4e-05,0,0.12795,0,3e-05,0,8e-05,0,0,0,0.0002,0.00157,2e-05,0,3e-05,0,0.00087,0.00174,0,0,0.05288,3e-05,0.00187,0.01933,0.00081
25.12,0.04533,0.00464,0,0.00652,0,0,0,0.00645,0.0131,5e-05,0,0.00018,0,0,0,0,0,0,0.00115,0,9e-05,0,0.04458,0.00032,0,0,0,4e-05,0,0.00016,0,3e-05,0.00011,0.00025,6e-05,7e-05,0,7e-05,0,0,5e-05,0,0,4e-05,0,0.10516,0,4e-05,0,9e-05,0,0,0,0.00023,0.00193,2e-05,0,3e-05,0,0.00111,0.00203,0,0,0.03666,3e-05,0.0017,0.02103,0.0007
25.14,0.04346,0.00576,0,0.0065,0,0,0,0.00471,0.01277,0.00187,0,0.0002,0,0,0,0,0,0,0.00139,0,9e-05,0,0.05428,0.00073,0,0,0,4e-05,0,0.00017,0,4e-05,0.00012,0,5e-05,0.0001,0.00041,8e-05,0,0,5e-05,0,0,4e-05,0,0.08147,0,4e-05,0,0.0001,0,0,0,0.00025,0.00259,2e-05,0,4e-05,0,0.00132,0.00239,0,0,0.02073,3e-05,0.00153,0.02272,0.00057
25.16,0.04215,0.00713,0,0.006,0,0,0,0.00267,0.01207,0.00359,0,0.00022,0,0,0,0,0,0,0.00159,0,9e-05,0,0.06263,0.00117,0,0,0,4e-05,0,0.00018,0,5e-05,0.00013,0,4e-05,0.00014,0.00241,9e-05,0,0,5e-05,0,0,5e-05,0,0.05721,0,5e-05,0,0.0001,0,0,0,0.00027,0.00354,2e-05,0,4e-05,0,0.00148,0.00283,0,0,0.00552,3e-05,0.00135,0.02442,0.00042
25.18,0.04156,0.00873,0,0.005,0,0,0,0.0004,0.01098,0.00518,0,0.00023,0,0,0,0,0.00016,0,0.00175,0,8e-05,0,0.06944,0.00164,0,0,0,4e-05,0,0.00018,0,6e-05,0.00013,0,3e-05,0.00017,0.00475,0.0001,0,0,5e-05,0,0,5e-05,0,0.03252,0,5e-05,0,0.0001,0,0,0,0.00029,0.00479,2e-05,0,3e-05,0,0.0016,0.00333,0,0,0,3e-05,0.00117,0.02612,0.00023
25.2,0.04185,0.01057,0,0.00353,0,0,0,0,0.0095,0.00663,0,0.00025,5e-05,0,0,0,0.00042,0,0.00188,0,7e-05,0,0.07456,0.00214,0,0,0,4e-05,0,0.00019,0,7e-05,0.00013,0,2e-05,0.0002,0.00747,0.0001,0,0,6e-05,0,0,5e-05,0,0.00749,0,5e-05,0,0.0001,0,0,0,0.0003,0.00632,2e-05,0,3e-05,0,0.00168,0.00387,0,1e-05,0,3e-05,0.00099,0.02781,1e-05
25.22,0.04315,0.01261,0,0.00163,0,0,0,0,0.00763,0.0079,0,0.00026,0.00014,0,0,0,0.00065,0,0.00197,0,6e-05,0,0.07784,0.00265,0,0,0,4e-05,0,0.00019,0,8e-05,0.00012,0,0,0.00023,0.01058,0.00011,0,0,6e-05,0,0,5e-05,0,0,0.0004,6e-05,0,0.0001,0,0,0,0.00031,0.00814,2e-05,0,3e-05,0,0.00172,0.00445,0,3e-05,0,3e-05,0.0008,0.0295,0
25.24,0.0456,0.01485,0,0,0,0,0,0,0.00539,0.00897,0,0.00028,0.00024,0,0,0,0.00086,0,0.00204,0,4e-05,0,0.07916,0.00317,0,0,0,4e-05,0,0.00019,0,8e-05,0.00012,0,0,0.00026,0.01412,0.00011,8e-05,0.00011,6e-05,0,0,6e-05,0,0,0.00213,6e-05,0,0.0001,1e-05,0,0,0.00032,0.01021,2e-05,0,3e-05,0,0.00172,0.00505,0,5e-05,0,3e-05,0.00061,0.03117,0
25.26,0.04932,0.01723,0,0,0.00774,0,0,0,0.00284,0.00977,0,0.00028,0.00033,0,0,0,0.00104,0.00097,0.0021,0,3e-05,0.00038,0.07841,0.00369,0,0,0,4e-05,0,0.00019,0,9e-05,0.00012,0,0,0.00028,0.0181,0.00011,0.00018,0.00022,6e-05,0,0,6e-05,0,0,0.00375,6e-05,0,0.0001,1e-05,0,0,0.00034,0.01254,3e-05,0,3e-05,2e-05,0.00169,0.00567,0,7e-05,0,3e-05,0.00042,0.0328,0
25.28,0.0544,0.01974,0,0,0.02243,0.02237,0,0,4e-05,0.01027,0,0.00029,0.00041,0,0,0,0.00121,0.00376,0.00215,0,2e-05,0.00169,0.07557,0.00421,0,0,0,4e-05,0,0.00019,0,0.0001,0.00012,0,0,0.00031,0.02253,0.00011,0.00026,0.00031,6e-05,0,0,6e-05,0,0,0.00512,6e-05,0,9e-05,2e-05,0,0,0.00035,0.01509,3e-05,0,3e-05,9e-05,0.00161,0.00628,0,9e-05,0,3e-05,0.00022,0.03435,0
25.3,0.06093,0.02233,0,0,0.03921,0.05984,0,0,0,0.01044,0,0.00029,0.00048,0,0,0,0.00137,0.00692,0.0022,0,0,0.00312,0.07063,0.00471,0,0,0,4e-05,0,0.00019,0,0.0001,0.00012,0,0,0.00034,0.02744,0.00011,0.00034,0.00039,6e-05,0,0,6e-05,0,0,0.00612,6e-05,0,8e-05,2e-05,0,0,0.00035,0.01785,3e-05,0,3e-05,0.00015,0.0015,0.00688,0,0.00011,0,3e-05,1e-05,0.0358,0
25.32,0.06898,0.02497,0,0,0.05819,0.10285,0,0,0,0.01025,0,0.00028,0.00054,0,0,0,0.00152,0.01039,0.00227,0.00033,0,0.00468,0.06364,0.0052,0,0,0,4e-05,0,0.00018,0,0.00011,0.00012,0,0,0.00036,0.03281,0.00011,0.0004,0.00046,6e-05,0,0,6e-05,0,0,0.00663,6e-05,0,6e-05,3e-05,0,0,0.00035,0.02078,3e-05,0,2e-05,0.00022,0.00136,0.00744,0,0.00013,0,2e-05,0,0.03709,0
25.34,0.07857,0.0276,0,0,0.07944,0.15176,0,0,0,0.00972,0,0.00027,0.00059,0,0,0,0.00166,0.0141,0.00237,0.00108,0,0.00636,0.05465,0.00565,0,0,0,3e-05,0,0.00016,0,0.00011,0.00011,0,0,0.00038,0.03866,0.0001,0.00044,0.00051,6e-05,0,0,6e-05,0,0,0.00659,5e-05,0,4e-05,3e-05,0,0,0.00035,0.02384,2e-05,0,2e-05,0.00029,0.0012,0.00795,0,0.00015,0,2e-05,0,0.03817,0
25.36,0.08973,0.03019,0,0,0.10303,0.20691,0,0,0,0.00884,0,0.00025,0.00061,0,0,0.0001,0.00181,0.018,0.0025,0.00186,0,0.00815,0.04372,0.00608,0,0,0,3e-05,0,0.00014,0,0.0001,0.0001,0,0,0.00039,0.04496,9e-05,0.00047,0.00055,5e-05,0,0,6e-05,0,0,0.00599,5e-05,0,1e-05,3e-05,0,0,0.00033,0.02698,2e-05,0,1e-05,0.00035,0.001,0.0084,0,0.00017,0,1e-05,0,0.03898,0
25.38,0.10242,0.03267,0,0,0.12902,0.26863,0,0,0,0.00763,0,0.00022,0.00062,0,0,0.00149,0.00197,0.02204,0.00268,0.00268,0,0.01004,0.03093,0.00649,0,0,0,3e-05,0,0.00012,0,9e-05,8e-05,0,0,0.00041,0.05171,8e-05,0.00049,0.00057,4e-05,0,0,6e-05,0,0,0.00488,4e-05,0,0,3e-05,0,0,0.00031,0.03014,2e-05,0,1e-05,0.00042,0.00079,0.00876,0,0.00019,0,1e-05,0,0.03946,0
25.4,0.11658,0.03499,0,0,0.15744,0.33721,0,0,0,0.00611,0,0.00019,0.00062,0,0,0.003,0.00213,0.02618,0.0029,0.00352,0,0.01205,0.01634,0.00686,0,0,0,2e-05,0,8e-05,0,8e-05,6e-05,0,0,0.00041,0.05886,6e-05,0.0005,0.00059,4e-05,0,0,5e-05,0,0,0.00336,3e-05,0,0,3e-05,0,0,0.00028,0.03324,2e-05,0,0,0.00048,0.00055,0.00903,0,0.0002,0,0,0,0.03952,0
25.42,0.13214,0.03709,0,0,0.18831,0.41289,0,0,0,0.0043,0,0.00015,0.0006,0,0,0.00463,0.00231,0.03042,0.00319,0.00439,0,0.01417,1e-05,0.00722,0,0,0,1e-05,0,5e-05,0,6e-05,4e-05,0,0,0.00042,0.06639,5e-05,0.00049,0.00059,3e-05,0,0,5e-05,0,0,0.00156,2e-05,0.00037,0,3e-05,0,0,0.00024,0.03619,1e-05,0,0,0.00054,0.00029,0.00917,0,0.00022,0,0,0,0.03909,0
25.44,0.14896,0.03891,0,0,0.2216,0.49581,0.00309,0,0,0.00218,0,0.00011,0.00057,0,0,0.00637,0.00249,0.03474,0.00354,0.00528,0,0.01641,0,0.00755,0,0,0,0,5e-05,1e-05,0,5e-05,2e-05,0,0,0.00041,0.07422,3e-05,0.00047,0.00058,2e-05,0,0,4e-05,0,0,0,2e-05,0.00142,0,2e-05,0,0,0.0002,0.03889,1e-05,0,0,0.0006,1e-05,0.00918,0,0.00024,0,0,0,0.03805,0
25.46,0.16687,0.04039,0,0,0.25726,0.58604,0.01196,0,0,0,0,7e-05,0.00053,0,0,0.00819,0.00268,0.03913,0.00395,0.00618,0,0.01879,0,0.00786,0,0,0,0,0.00189,0,0,3e-05,0,0,0,0.00041,0.0823,1e-05,0.00044,0.00055,1e-05,0,0,3e-05,0,0,0,1e-05,0.00264,0,2e-05,0,0,0.00014,0.04122,0,0,0,0.00065,0,0.00902,0,0.00025,0,0,0,0.0363,0
25.48,0.1857,0.04151,0,0,0.29518,0.68351,0.02114,0,0,0,0,2e-05,0.00047,0,0,0.0101,0.00287,0.04359,0.00442,0.00709,0,0.02131,0,0.00813,0,0,0,0,0.00404,0,0,0,0,0,0,0.00039,0.09052,0,0.00039,0.00052,0,0,0,3e-05,0,0,0,0,0.00406,0,1e-05,0,0,9e-05,0.04309,0,0,0,0.0007,0,0.00869,0,0.00027,0.00141,0,0,0.03374,0
25.5,0.2052,0.04219,0,0,0.33519,0.78803,0.03057,0,0,0,0.00904,0,0.00041,9e-05,0,0.01207,0.00304,0.04811,0.00497,0.00801,0,0.02399,0,0.00837,0,0,0,0,0.0065,0,0,0,0,0,0,0.00037,0.09878,0,0.00033,0.00047,0,0,0,2e-05,0,0,0,0,0.00568,0,1e-05,0,0,3e-05,0.04435,0,0,0,0.00074,0,0.00816,0,0.00028,0.01774,0,0,0.03022,0
25.52,0.22509,0.04241,0,0,0.37706,0.89921,0.04013,0,0,0,0.01745,0,0.00032,0.00276,0,0.01409,0.00321,0.05267,0.00558,0.00894,0,0.02681,0,0.00854,0,0,0,0,0.00929,0,0,0,0,0,0,0.00034,0.10695,0,0.00025,0.00041,0,0,0,1e-05,0,0,0,0,0.00752,0,0,0,0,0,0.04488,0,0,0,0.00078,0,0.0074,0,0.00029,0.03629,0,0,0.02562,0
25.54,0.24503,0.04211,0,0,0.42047,1,0.0497,0,0,0,0.02521,0,0.00023,0.0059,0,0.01613,0.00334,0.05725,0.00627,0.00986,0,0.02979,0,0.00864,0,0,0,0,0.01243,0,0,0,0,0,0,0.0003,0.11486,0,0.00016,0.00034,0,0,0,0,0,0,0,0,0.00959,0,0,0,0,0,0.04453,0,0,0,0.00081,0,0.00639,0,0.0003,0.05718,0,0,0.01978,0
25.56,0.26462,0.04121,0,0,0.465,1,0.0591,0,0,0,0.03241,0,0.00012,0.00955,0,0.01813,0.00343,0.0618,0.00701,0.01078,0,0.0329,0,0.00864,0,0,0,0,0.01593,0,0,0,0,0,0,0.00024,0.12235,0,4e-05,0.00026,0,0,0,0,0,0,0,0,0.01189,0,0,0,0,0,0.04315,0,0,0,0.00084,0,0.00511,0,0.00031,0.08055,0,0,0.01255,0
25.58,0.28339,0.03963,0,0,0.51016,1,0.06816,0,0,0,0.03916,0,0,0.01371,0,0.02006,0.00348,0.06629,0.00781,0.01167,0,0.03615,0,0.00852,0,0,0,0,0.0198,0,0,0,0,0,0,0.00018,0.1292,0,0,0.00017,0,0,0,0,0,0,0,0,0.01444,0,0,0,0,0,0.04056,0,0,0,0.00086,0,0.00353,0,0.00031,0.10651,0,0,0.00375,0
25.6,0.30082,0.03728,0,0,0.55532,1,0.07669,0,0,0,0.04558,0,0,0.01839,0,0.02186,0.00347,0.07064,0.00867,0.01252,0,0.0395,0,0.00826,0,0,0.0023,0,0.02405,0,0,0,0,0,0,0.0001,0.13517,0,0,7e-05,0,0,0,0,0,0,0,0,0.01723,0,0,0,0,0,0.03659,0,0,0,0.00087,0,0.00162,0,0.00031,0.13513,0,0,0,0
25.62,0.31629,0.03407,0,0,0.59974,1,0.08447,0,0,0,0.05178,0,0,0.02357,0,0.02343,0.0034,0.0748,0.00956,0.01333,0,0.04292,0,0.00783,0,0.00482,0.00568,0,0.02868,0,0.00175,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0.02026,0,0,0,0,0,0.03104,0,0,0,0.00088,0,0,0,0.0003,0.16646,0,0,0,0
25.64,0.32917,0.02989,0,0,0.64256,1,0.09131,0,0,0,0.05783,0,0,0.02923,0,0.02471,0.00328,0.07869,0.01049,0.01407,0,0.04639,0,0.0072,0,0.01982,0.00963,0,0.0337,0,0.00403,0,0,0,0,0,0.14339,0,0,0,0,0,0,0,0,0,0,0,0.02353,0,0,0,0,0,0.0237,0,0,0,0.00087,0,0,0,0.00028,0.20052,0,0,0,0
25.66,0.33875,0.02465,0,0,0.68282,1,0.09699,0,0,0,0.06377,0,0,0.03532,0,0.02559,0.00309,0.0822,0.01144,0.01474,0,0.04984,0,0.00633,0,0.03729,0.01416,0,0.03909,0,0.00664,0,0,0,0,0,0.14503,0,0,0,0,0,0,0,0,0,0,0,0.02702,0,0,0,0,0,0.01437,0,0,0,0.00084,0,0,0,0.00026,0.23726,0,0,0,0
25.68,0.34434,0.01828,0,0,0.71942,1,0.10133,0,0,0,0.06958,0,0,0.04177,0,0.02598,0.00284,0.08522,0.01238,0.01532,0,0.05322,0,0.0052,0,0.05738,0.01933,0,0.04486,0,0.00962,0,0,0,0,0,0.14464,0,0,0,0,0,0,0,0,0,0,0,0.03073,0,0,0,0,0,0.00282,0,0,0,0.0008,0,0,0,0.00023,0.27657,0,0,0,0
25.7,0.34519,0.0107,0.0041,0,0.75118,1,0.10415,0,0,0,0.0752,0,0,0.04849,0,0.02578,0.00254,0.08763,0.01331,0.01579,0,0.05646,0,0.00374,0,0.08024,0.02517,0,0.05097,0,0.01297,0,0,0,0,0,0.14198,0,0,0,0,0,0,0,0,0,0,0,0.03463,0,0,0,0,0,0,0,0,0,0.00074,0,0,0,0.00019,0.3183,0,0,0,0
25.72,0.34059,0.00188,0.01336,0,0.77687,1,0.10531,0,0,0,0.0805,0,0,0.05535,0,0.02486,0.00217,0.08928,0.0142,0.01614,0,0.05948,0,0.00193,0,0.106,0.03168,0,0.05739,0,0.01673,0,0,0,0,0,0.13686,0,0,0,0,0,0,0,0,0,0,0,0.0387,0,0,0,0,0,0,0,0,0,0.00066,0,0,0,0.00014,0.36226,0,0,0,0
25.74,0.32988,0,0.02325,0,0.79522,1,0.10473,0,0,0,0.08534,0,0,0.06222,0,0.02315,0.00175,0.09005,0.01502,0.01636,0,0.06217,0,0,0,0.13479,0.03889,0,0.06408,0,0.02089,0,0,0,0,0,0.12919,0,0,0,0,0,0,0,0,0,0,0,0.04293,0,0,0,0,0,0,0,0.01614,0,0.00054,0,0,0,8e-05,0.40821,0,0,0,0
25.76,0.31247,0,0.03368,0,0.80504,1,0.10238,0,0,0,0.0895,0,0,0.06892,0,0.02055,0.00127,0.08982,0.01575,0.01645,0,0.06443,0,0,0,0.16668,0.0468,0,0.071,0,0.02547,0,0,0,0,0,0.11894,0,0,0,0,0,0,0,0,0,0.00044,0,0.04732,0,0,0.00085,0,0,0,0,0.03573,0,0.00039,0,0,0,0,0.45589,0,0,0,0
25.78,0.2879,0,0.04456,0.0123,0.80537,1,0.09827,0,0,0,0.09276,1e-05,0,0.07526,0,0.017,0.00072,0.08846,0.01635,0.0164,0,0.06617,0,0,0,0.20175,0.05541,0,0.07806,0,0.03044,0,0,0,0,0,0.10619,0,0,0,0,0,0.00104,0,0,0,0.00164,0,0.05189,0,0,0.01705,0.00683,0,0,0,0.05833,0,0.0002,0,0,0,0,0.50501,0,0,0,0
25.8,0.25587,0,0.05579,0.03728,0.79569,1,0.09247,0,0,0,0.09487,0.0001,0,0.08103,0,0.01247,9e-05,0.08589,0.0168,0.01621,0,0.06725,0,0,0,0.24003,0.06471,0,0.0852,0,0.0358,0,0,0,0,0,0.09108,0,0,0,0,0.00193,0.00418,0,2e-05,0,0.00274,0,0.0567,0,1e-05,0.03599,0.02184,0,0,0,0.08412,0,0,0,0,0,0,0.55524,0,0,0,0
