T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.34,-2.10855,0.94531,-0.09165,10.29622,0,-0.0526,0.00674,0.1744,0.52314,-1.162,0.67999,0.01234,1.04458,-0.611,0.41652,2.18483,1.76647,-1.21589,-0.09211,1.1774,0.06407,0.00249,0.33633,-1.38247,-0.08472,0.04691,-0.03851,0.01156,0.02557,-0.26919,-0.12884,-0.04119,-0.20499,0.1562,0.31489,0.1643,-0.09488,0.02582,0.06608,0.13568
19.36,-2.10225,0.94297,-0.08095,10.29075,0,-0.06013,-0.00555,0.17065,0.52991,-1.16199,0.67998,-0.00057,1.01136,-0.59216,0.38134,2.14601,1.73607,-1.21494,-0.08771,1.17549,0.07654,0.00802,0.33796,-1.38821,-0.08992,0.05152,-0.04001,0.00835,0.03662,-0.2719,-0.12797,-0.04122,-0.20607,0.15975,0.32049,0.15518,-0.09023,0.03242,0.06652,0.1351
19.38,-2.09646,0.94054,-0.07048,10.28673,0,-0.06825,-0.01691,0.16766,0.53661,-1.162,0.68001,-0.01336,0.97573,-0.57177,0.34366,2.10762,1.70412,-1.21749,-0.08454,1.17285,0.08887,0.01553,0.33965,-1.39407,-0.09444,0.05605,-0.04198,0.00626,0.0473,-0.27519,-0.12615,-0.0414,-0.20731,0.1625,0.32766,0.14966,-0.0816,0.04111,0.06706,0.13331
19.4,-2.0894,0.93828,-0.05937,10.27915,0,-0.07525,-0.03047,0.16301,0.5435,-1.162,0.67999,-0.02617,0.9476,-0.55438,0.31289,2.0669,1.67312,-1.2138,-0.0821,1.17212,0.10121,0.01787,0.34121,-1.39975,-0.10042,0.06082,-0.04288,0.00171,0.05912,-0.2771,-0.12647,-0.04125,-0.2082,0.16702,0.33129,0.13539,-0.08241,0.04558,0.06731,0.134
19.42,-2.07912,0.93641,-0.04659,10.26303,0,-0.07919,-0.04962,0.15431,0.55066,-1.162,0.68001,-0.03902,0.93728,-0.54639,0.29935,2.02166,1.64581,-1.192,-0.0783,1.17603,0.11344,0.00756,0.34228,-1.40387,-0.11025,0.06622,-0.04146,-0.00949,0.07408,-0.27539,-0.13207,-0.04027,-0.20816,0.17694,0.32527,0.09408,-0.10911,0.03777,0.06691,0.14246
19.44,-2.06757,0.93474,-0.0332,10.24324,0,-0.08196,-0.07097,0.14387,0.55818,-1.162,0.67999,-0.052,0.93433,-0.54126,0.29259,1.97423,1.61995,-1.16374,-0.0749,1.1819,0.12585,-0.00793,0.34324,-1.40797,-0.12158,0.07178,-0.03885,-0.02311,0.09003,-0.27232,-0.13985,-0.03896,-0.20778,0.18848,0.31578,0.04504,-0.1449,0.02577,0.06622,0.15327
19.46,-2.05653,0.93306,-0.02014,10.22454,0,-0.08517,-0.09146,0.13387,0.56596,-1.162,0.68,-0.06514,0.92842,-0.5342,0.28288,1.92754,1.59418,-1.13834,-0.07154,1.18712,0.1385,-0.02149,0.34433,-1.41278,-0.13234,0.07713,-0.03635,-0.03562,0.10535,-0.26983,-0.14698,-0.03774,-0.20757,0.19882,0.30799,0.00269,-0.17581,0.01602,0.06563,0.16239
19.48,-2.04574,0.93102,-0.00681,10.20812,0,-0.08876,-0.11142,0.12527,0.57203,-1.16201,0.68003,-0.07732,0.92123,-0.52981,0.27284,1.8817,1.56493,-1.11343,-0.06769,1.19138,0.14967,-0.03343,0.34507,-1.41473,-0.14264,0.08307,-0.03563,-0.04829,0.12167,-0.26742,-0.15282,-0.03673,-0.2073,0.21115,0.29962,-0.05311,-0.21014,0.00485,0.06516,0.17409
19.5,-2.03414,0.92979,0.00608,10.18621,0,-0.09131,-0.13297,0.11342,0.58162,-1.16198,0.67992,-0.09155,0.9183,-0.52051,0.26504,1.83363,1.54339,-1.0859,-0.0648,1.19806,0.16406,-0.04987,0.34654,-1.42251,-0.15424,0.08783,-0.03095,-0.06106,0.13585,-0.26459,-0.1617,-0.03524,-0.20708,0.21972,0.29167,-0.08294,-0.23937,-0.0044,0.06439,0.18106
19.52,-2.0205,0.93068,0.01774,10.14932,0,-0.09078,-0.15841,0.09245,0.60206,-1.16203,0.6801,-0.11113,0.92536,-0.49719,0.26153,1.78017,1.54278,-1.05251,-0.06436,1.21131,0.18675,-0.07806,0.34992,-1.44754,-0.16928,0.08926,-0.01533,-0.07473,0.14621,-0.26057,-0.17985,-0.03233,-0.20696,0.21744,0.28558,-0.03643,-0.25283,-0.00713,0.06278,0.17348
19.54,-2.00611,0.93239,0.02892,10.10718,0,-0.08932,-0.18534,0.06837,0.6258,-1.162,0.68001,-0.1328,0.93638,-0.4688,0.26003,1.72455,1.54993,-1.01664,-0.06485,1.22685,0.21276,-0.11046,0.35407,-1.47824,-0.18555,0.08949,0.00418,-0.08817,0.15397,-0.25628,-0.20074,-0.029,-0.20693,0.21132,0.28005,0.03604,-0.26073,-0.00782,0.06089,0.1612
19.56,-1.99212,0.93378,0.04025,10.06794,0,-0.0886,-0.21156,0.0461,0.64722,-1.16188,0.67961,-0.15371,0.94551,-0.44254,0.25774,1.66975,1.55356,-0.98207,-0.06493,1.24109,0.23764,-0.14054,0.35795,-1.5056,-0.2011,0.09028,0.02172,-0.10093,0.16131,-0.25234,-0.21946,-0.026,-0.20695,0.207,0.27437,0.09484,-0.27081,-0.00956,0.0592,0.1517
19.58,-1.9778,0.93498,0.0519,10.0264,0,-0.08653,-0.23801,0.02212,0.6721,-1.16232,0.68103,-0.17389,0.95533,-0.41701,0.25521,1.61543,1.55715,-0.94681,-0.06495,1.2565,0.26101,-0.17255,0.36147,-1.53617,-0.21735,0.09104,0.04016,-0.11713,0.17524,-0.24731,-0.24212,-0.02242,-0.20659,0.2025,0.26815,0.16115,-0.28267,-0.01091,0.05723,0.13968
19.6,-1.96403,0.93676,0.06276,9.98845,0,-0.08703,-0.26427,0.00097,0.69056,-1.16158,0.67861,-0.196,0.9645,-0.38887,0.25351,1.55979,1.56269,-0.91215,-0.06535,1.26998,0.28822,-0.20143,0.36593,-1.56139,-0.23246,0.09155,0.05764,-0.12604,0.17505,-0.2446,-0.25721,-0.01996,-0.20703,0.19744,0.26323,0.21822,-0.28938,-0.01255,0.05575,0.13165
19.62,-1.95189,0.94002,0.0716,9.96173,0,-0.09508,-0.28994,-0.01157,0.69037,-1.15749,0.66539,-0.2236,0.97129,-0.35342,0.25418,1.4997,1.57163,-0.88269,-0.0663,1.27775,0.32594,-0.22106,0.37276,-1.57063,-0.24384,0.09178,0.07151,-0.11522,0.1344,-0.24757,-0.25052,-0.02073,-0.20966,0.1919,0.26185,0.24218,-0.28329,-0.01544,0.05582,0.13672
19.64,-1.94037,0.94383,0.07965,9.93883,0,-0.10571,-0.31527,-0.02114,0.68364,-1.15225,0.64838,-0.25297,0.97719,-0.31575,0.2555,1.4386,1.58237,-0.85352,-0.06766,1.28346,0.36726,-0.23729,0.38051,-1.57427,-0.25409,0.09177,0.08427,-0.09701,0.07999,-0.25303,-0.23613,-0.02267,-0.21309,0.18592,0.26176,0.25619,-0.27216,-0.0187,0.05639,0.14582
19.66,-1.92863,0.94735,0.08803,9.91417,0,-0.11503,-0.34052,-0.03208,0.67996,-1.1476,0.63324,-0.28108,0.9832,-0.27993,0.25606,1.37884,1.59219,-0.82215,-0.06901,1.28999,0.40645,-0.25477,0.38785,-1.58038,-0.26508,0.09179,0.09755,-0.08193,0.03329,-0.25791,-0.2254,-0.02407,-0.21615,0.18006,0.26106,0.27566,-0.26323,-0.02179,0.05665,0.15242
19.68,-1.91657,0.95107,0.0965,9.8894,0,-0.12495,-0.36682,-0.04303,0.67598,-1.14264,0.61736,-0.31114,0.99055,-0.24034,0.25854,1.31532,1.60226,-0.7989,-0.0696,1.29707,0.44787,-0.27367,0.39517,-1.58699,-0.2752,0.09208,0.11094,-0.06774,-0.01955,-0.26051,-0.21411,-0.02547,-0.21926,0.17435,0.26051,0.29222,-0.25443,-0.02475,0.05721,0.16156
19.7,-1.90535,0.95449,0.10462,9.86587,0,-0.13419,-0.39082,-0.05321,0.67111,-1.13809,0.60223,-0.33757,0.9949,-0.2082,0.25733,1.25939,1.6127,-0.75948,-0.07192,1.30252,0.48544,-0.28874,0.40274,-1.59118,-0.28681,0.09178,0.12372,-0.05002,-0.06296,-0.26838,-0.2021,-0.02716,-0.22244,0.16831,0.2599,0.31196,-0.24429,-0.02816,0.05728,0.16657
19.72,-1.89628,0.95701,0.11197,9.84458,0,-0.14129,-0.40885,-0.062,0.66467,-1.13475,0.58917,-0.35328,0.9905,-0.19677,0.24416,1.22496,1.61856,-0.66997,-0.0782,1.30376,0.51173,-0.29395,0.41087,-1.5899,-0.30302,0.08987,0.13559,-0.02379,-0.07578,-0.29091,-0.19006,-0.02934,-0.22581,0.16109,0.25929,0.34417,-0.23124,-0.0323,0.05589,0.15804
19.74,-1.88806,0.95918,0.11901,9.82448,0,-0.14754,-0.42452,-0.07007,0.65768,-1.1319,0.57716,-0.36531,0.98321,-0.193,0.22755,1.19816,1.62551,-0.56517,-0.08629,1.30347,0.53397,-0.29543,0.41922,-1.5864,-0.32072,0.08739,0.14675,0.00563,-0.07881,-0.31853,-0.17753,-0.03177,-0.22919,0.15363,0.25849,0.37956,-0.21712,-0.03696,0.05399,0.14544
19.76,-1.87949,0.96146,0.12621,9.80401,0,-0.15393,-0.44108,-0.07843,0.65139,-1.12897,0.56528,-0.37923,0.97765,-0.18601,0.21357,1.16767,1.63546,-0.47096,-0.09403,1.30402,0.55792,-0.29867,0.42741,-1.58402,-0.33763,0.08521,0.15789,0.03325,-0.08709,-0.34337,-0.16515,-0.03409,-0.23246,0.14652,0.25748,0.41251,-0.2038,-0.0417,0.05234,0.13548
19.78,-1.87079,0.96399,0.13333,9.78294,0,-0.16148,-0.45841,-0.08688,0.64298,-1.12541,0.55073,-0.39235,0.9703,-0.17788,0.19514,1.13804,1.63127,-0.36153,-0.09988,1.30391,0.58259,-0.30152,0.43585,-1.58099,-0.35504,0.08285,0.17047,0.06262,-0.09259,-0.37031,-0.15282,-0.03644,-0.23623,0.13836,0.25777,0.44929,-0.18895,-0.04517,0.05065,0.12235
19.8,-1.86255,0.96591,0.14054,9.76337,0,-0.16636,-0.47359,-0.09496,0.63893,-1.12329,0.54201,-0.4062,0.96598,-0.17391,0.18513,1.10851,1.6561,-0.28002,-0.10998,1.30481,0.60469,-0.30434,0.44387,-1.57883,-0.37168,0.08073,0.17987,0.08897,-0.10125,-0.394,-0.14037,-0.03876,-0.23895,0.13235,0.25529,0.479,-0.17711,-0.05135,0.04891,0.11474
19.82,-1.85538,0.96628,0.14813,9.7473,0,-0.16419,-0.4833,-0.10263,0.64704,-1.12507,0.54937,-0.42331,0.9711,-0.18004,0.19923,1.0768,1.76651,-0.28078,-0.13251,1.30897,0.62112,-0.30794,0.45022,-1.57984,-0.3866,0.07936,0.18079,0.10657,-0.12181,-0.40793,-0.12762,-0.04091,-0.2387,0.13221,0.24517,0.48827,-0.17373,-0.06536,0.04709,0.12389
19.84,-1.84864,0.96605,0.15582,9.73274,0,-0.15935,-0.49096,-0.10987,0.65958,-1.12828,0.56253,-0.44122,0.97935,-0.19,0.22191,1.045,1.90504,-0.30994,-0.15906,1.31417,0.63499,-0.31165,0.45623,-1.58181,-0.40055,0.07825,0.1785,0.12089,-0.14567,-0.41832,-0.11485,-0.043,-0.2374,0.13426,0.23226,0.49037,-0.17346,-0.08198,0.04524,0.13859
19.86,-1.84169,0.96608,0.16345,9.7177,0,-0.15564,-0.49965,-0.11706,0.67013,-1.13081,0.57287,-0.45855,0.98593,-0.19795,0.24063,1.01369,2.0269,-0.32512,-0.18304,1.31885,0.64971,-0.31538,0.46266,-1.58323,-0.41443,0.07705,0.17757,0.13642,-0.16744,-0.43001,-0.10218,-0.04512,-0.2366,0.13538,0.22061,0.49591,-0.17183,-0.09708,0.04343,0.15036
19.88,-1.83484,0.96618,0.17116,9.70182,0,-0.15222,-0.50785,-0.12531,0.68057,-1.13348,0.58399,-0.47668,0.99333,-0.20737,0.25949,0.98095,2.16509,-0.34415,-0.21019,1.32374,0.66561,-0.31875,0.46794,-1.585,-0.43049,0.0757,0.17701,0.15329,-0.19138,-0.44318,-0.08904,-0.04725,-0.2357,0.1362,0.20898,0.50083,-0.16988,-0.11365,0.04149,0.16372
19.9,-1.82788,0.96598,0.17871,9.68805,0,-0.1476,-0.51659,-0.1312,0.69229,-1.13619,0.59488,-0.49338,0.99994,-0.21443,0.28012,0.95084,2.27611,-0.3623,-0.2317,1.32837,0.67852,-0.32286,0.4756,-1.58632,-0.44181,0.07474,0.17495,0.16654,-0.21169,-0.45236,-0.07694,-0.04933,-0.23477,0.13822,0.19667,0.50525,-0.16942,-0.12773,0.03983,0.17515
19.92,-1.82056,0.96515,0.18586,9.67945,0,-0.14016,-0.5274,-0.13118,0.70666,-1.13864,0.60366,-0.50587,1.00243,-0.21504,0.30366,0.92988,2.30345,-0.36959,-0.23639,1.33279,0.68354,-0.32959,0.48934,-1.58609,-0.43971,0.07473,0.16945,0.17075,-0.22137,-0.45143,-0.06722,-0.05142,-0.23397,0.14266,0.18285,0.51036,-0.17176,-0.13457,0.03888,0.17974
19.94,-1.81311,0.96404,0.19284,9.67295,0,-0.13165,-0.53882,-0.12871,0.72216,-1.14108,0.61202,-0.51689,1.00422,-0.21296,0.32867,0.91125,2.30274,-0.37533,-0.23529,1.33679,0.68568,-0.33697,0.50557,-1.58542,-0.43297,0.07509,0.16258,0.1714,-0.2273,-0.44657,-0.05866,-0.05345,-0.2332,0.14833,0.16852,0.51512,-0.17563,-0.13878,0.03822,0.18223
19.96,-1.80571,0.96303,0.19985,9.66567,0,-0.12375,-0.5499,-0.12703,0.73705,-1.14354,0.62064,-0.52865,1.00713,-0.21139,0.35298,0.89023,2.31608,-0.38291,-0.237,1.34047,0.68935,-0.34363,0.52104,-1.58498,-0.42873,0.07529,0.15638,0.17358,-0.23487,-0.44342,-0.04991,-0.05542,-0.23246,0.15364,0.15462,0.51982,-0.17911,-0.14403,0.03747,0.18579
19.98,-1.79836,0.96209,0.20706,9.65772,0,-0.11522,-0.56116,-0.12669,0.7525,-1.14597,0.62921,-0.54024,1.00684,-0.21281,0.37778,0.87459,2.3251,-0.38689,-0.23809,1.34629,0.6921,-0.35199,0.53499,-1.58432,-0.42281,0.07547,0.14982,0.17604,-0.24286,-0.44042,-0.03971,-0.05774,-0.23151,0.1581,0.13974,0.52526,-0.18125,-0.15001,0.03657,0.18905
20,-1.79087,0.96096,0.21381,9.65163,0,-0.1078,-0.57223,-0.123,0.76697,-1.14844,0.63766,-0.55168,1.0129,-0.20752,0.40172,0.84861,2.33586,-0.39738,-0.23902,1.3476,0.69597,-0.35705,0.55262,-1.58414,-0.41929,0.0758,0.14382,0.1771,-0.24899,-0.43628,-0.03281,-0.05933,-0.23101,0.16468,0.12688,0.52911,-0.18669,-0.15383,0.03604,0.19234
20.02,-1.78309,0.95938,0.21947,9.6502,0,-0.10358,-0.5826,-0.11071,0.77856,-1.15115,0.64626,-0.5643,1.03769,-0.18256,0.42371,0.791,2.36007,-0.42806,-0.24115,1.3359,0.70482,-0.35224,0.58068,-1.58443,-0.42366,0.07635,0.13904,0.17522,-0.25129,-0.42939,-0.03471,-0.05899,-0.23173,0.17598,0.11911,0.52898,-0.19942,-0.15214,0.03656,0.19652
20.04,-1.77515,0.95762,0.22467,9.65053,0,-0.10054,-0.59278,-0.09516,0.78905,-1.15386,0.65463,-0.57659,1.06866,-0.15127,0.4446,0.7234,2.38651,-0.46485,-0.24325,1.31979,0.71467,-0.34418,0.6122,-1.5854,-0.43059,0.07706,0.13504,0.17205,-0.25178,-0.42161,-0.03988,-0.05793,-0.23291,0.18949,0.11353,0.52722,-0.21569,-0.14838,0.03743,0.20067
20.06,-1.76721,0.95594,0.23001,9.65001,0,-0.09706,-0.6031,-0.08107,0.8,-1.1565,0.66286,-0.58821,1.09613,-0.12405,0.46546,0.662,2.41061,-0.49747,-0.24517,1.30616,0.72326,-0.33803,0.64156,-1.58673,-0.43626,0.07776,0.13114,0.16944,-0.25285,-0.41461,-0.04357,-0.05718,-0.2339,0.20251,0.10738,0.52604,-0.2313,-0.14568,0.0381,0.20466
20.08,-1.75956,0.95426,0.23561,9.64983,0,-0.09316,-0.61323,-0.06693,0.81129,-1.15949,0.67219,-0.60322,1.12658,-0.09168,0.48865,0.59358,2.43939,-0.53591,-0.24767,1.29057,0.73515,-0.33018,0.67348,-1.58527,-0.44215,0.0782,0.12525,0.16685,-0.25481,-0.40585,-0.04731,-0.05647,-0.23481,0.21342,0.09943,0.52559,-0.24296,-0.14242,0.03897,0.2095
20.1,-1.75128,0.95254,0.24057,9.64928,0,-0.0904,-0.62371,-0.05221,0.82146,-1.16171,0.67907,-0.61112,1.15219,-0.0686,0.50667,0.5375,2.4593,-0.56373,-0.24905,1.27793,0.74046,-0.32496,0.70088,-1.58973,-0.44828,0.07921,0.12373,0.16392,-0.25454,-0.40065,-0.05164,-0.05554,-0.23599,0.22922,0.09576,0.52317,-0.26366,-0.13986,0.03949,0.21237
20.12,-1.74129,0.95079,0.24389,9.64747,0,-0.09071,-0.63517,-0.03635,0.82979,-1.162,0.68008,-0.59943,1.16379,-0.07247,0.51083,0.51695,2.45421,-0.56042,-0.24733,1.27534,0.72717,-0.32891,0.71483,-1.611,-0.45418,0.08179,0.13396,0.16056,-0.24845,-0.40517,-0.05747,-0.05402,-0.23775,0.25811,0.10314,0.51607,-0.3084,-0.13983,0.03908,0.21174
20.14,-1.73068,0.949,0.2466,9.64516,0,-0.09209,-0.647,-0.0201,0.83679,-1.16146,0.67843,-0.5806,1.17011,-0.08597,0.50979,0.50936,2.44025,-0.54628,-0.24451,1.27573,0.70728,-0.33541,0.72412,-1.63807,-0.46029,0.08492,0.14859,0.15688,-0.2402,-0.4134,-0.06366,-0.05233,-0.23975,0.29181,0.1148,0.50696,-0.36207,-0.14057,0.03831,0.20889
20.16,-1.72037,0.94719,0.24959,9.64295,0,-0.09283,-0.6587,-0.00425,0.84378,-1.16116,0.6775,-0.56507,1.17828,-0.09526,0.51104,0.49647,2.43047,-0.53731,-0.24223,1.27424,0.69055,-0.34002,0.73562,-1.66212,-0.4665,0.08775,0.16129,0.15321,-0.23301,-0.42017,-0.06928,-0.05083,-0.24165,0.32328,0.12467,0.49851,-0.41173,-0.14092,0.03763,0.20567
20.18,-1.70999,0.94552,0.25252,9.64139,0,-0.09422,-0.67022,0.0127,0.85352,-1.16147,0.67878,-0.54934,1.18906,-0.10366,0.51257,0.48068,2.42015,-0.52752,-0.23974,1.27483,0.67314,-0.34765,0.74687,-1.68792,-0.47197,0.0908,0.17371,0.15006,-0.2254,-0.42594,-0.07674,-0.04886,-0.24356,0.35513,0.13399,0.4911,-0.46151,-0.14138,0.03723,0.20786
20.2,-1.6996,0.94355,0.25547,9.63828,0,-0.09453,-0.68222,0.02736,0.85699,-1.1603,0.67464,-0.53228,1.193,-0.11627,0.51225,0.47421,2.40879,-0.51676,-0.23744,1.27183,0.6556,-0.3496,0.75745,-1.71133,-0.47898,0.09351,0.18778,0.14577,-0.21818,-0.43472,-0.08041,-0.04783,-0.24546,0.38717,0.14539,0.48103,-0.51284,-0.1418,0.0362,0.19879
20.22,-1.68927,0.94085,0.25853,9.63146,0,-0.0915,-0.69531,0.0359,0.84533,-1.15532,0.65783,-0.51385,1.17984,-0.13834,0.50842,0.48976,2.39699,-0.50623,-0.23591,1.25833,0.63908,-0.33543,0.76756,-1.72768,-0.49029,0.09533,0.20504,0.13837,-0.21271,-0.45056,-0.07345,-0.04946,-0.24761,0.41974,0.16184,0.46452,-0.56866,-0.14221,0.03317,0.15449
20.24,-1.67895,0.93783,0.26166,9.62302,0,-0.08737,-0.7089,0.04207,0.82703,-1.14887,0.63534,-0.49421,1.15987,-0.16432,0.50286,0.51439,2.3844,-0.49504,-0.23461,1.2411,0.62272,-0.31545,0.77711,-1.74125,-0.50309,0.09678,0.22387,0.12986,-0.20767,-0.46939,-0.06264,-0.05205,-0.24969,0.45211,0.18015,0.44538,-0.62528,-0.14248,0.02957,0.09972
20.26,-1.66865,0.93491,0.26483,9.61502,0,-0.08382,-0.72237,0.04913,0.81061,-1.14308,0.61442,-0.4748,1.14266,-0.18845,0.49786,0.53526,2.37198,-0.48397,-0.23322,1.22549,0.60643,-0.29803,0.78674,-1.75547,-0.51511,0.0983,0.24214,0.1219,-0.20233,-0.48707,-0.05361,-0.0542,-0.25158,0.48377,0.19737,0.42716,-0.67991,-0.14266,0.02647,0.05293
20.28,-1.65826,0.93221,0.26767,9.60824,0,-0.07997,-0.73542,0.05697,0.79911,-1.13734,0.59778,-0.4566,1.12668,-0.21323,0.49357,0.55506,2.36004,-0.47326,-0.23174,1.21025,0.58924,-0.28099,0.7969,-1.77249,-0.5276,0.10022,0.25989,0.11372,-0.19736,-0.50394,-0.04447,-0.05634,-0.25439,0.51893,0.21578,0.4099,-0.74163,-0.14359,0.02237,-0.00714
20.3,-1.64806,0.92895,0.27124,9.59856,0,-0.07648,-0.74947,0.06262,0.77556,-1.1311,0.57076,-0.43557,1.1066,-0.23742,0.48752,0.57903,2.34706,-0.46182,-0.23051,1.19336,0.57415,-0.26181,0.80595,-1.78295,-0.53943,0.10123,0.27908,0.10576,-0.19174,-0.52321,-0.03465,-0.05873,-0.25529,0.54674,0.23211,0.39019,-0.7888,-0.14284,0.02019,-0.04252
20.32,-1.63837,0.92438,0.27681,9.58109,0,-0.07415,-0.76612,0.06286,0.72248,-1.12423,0.51801,-0.408,1.07666,-0.25947,0.4764,0.61253,2.33112,-0.44842,-0.22996,1.17257,0.56394,-0.23757,0.81153,-1.77576,-0.5494,0.09976,0.30162,0.09854,-0.18432,-0.54796,-0.02386,-0.06157,-0.25091,0.55385,0.24195,0.36305,-0.79433,-0.13816,0.02374,-0.00241
20.34,-1.62889,0.91924,0.28312,9.5608,0,-0.07223,-0.78376,0.06096,0.6572,-1.11685,0.45481,-0.37752,1.04291,-0.28065,0.4637,0.6498,2.31426,-0.43442,-0.22966,1.15032,0.55603,-0.21147,0.81612,-1.76208,-0.55859,0.09739,0.3256,0.09162,-0.17624,-0.57509,-0.01254,-0.06462,-0.24463,0.55363,0.24964,0.3338,-0.78541,-0.13167,0.02919,0.0621
20.36,-1.61931,0.91425,0.28911,9.54193,0,-0.07019,-0.80101,0.06002,0.59596,-1.10941,0.39526,-0.34769,1.01103,-0.30191,0.45213,0.68516,2.29805,-0.4208,-0.22923,1.12887,0.54765,-0.18659,0.82155,-1.75147,-0.56791,0.09546,0.34909,0.08466,-0.16842,-0.6014,-0.00151,-0.06756,-0.23926,0.557,0.25848,0.30638,-0.78388,-0.12556,0.03357,0.1123
20.38,-1.60972,0.90969,0.29504,9.52242,0,-0.06786,-0.81809,0.05907,0.54041,-1.10304,0.33978,-0.32043,0.97824,-0.3247,0.43873,0.72175,2.28081,-0.4066,-0.2289,1.10662,0.53681,-0.15993,0.82534,-1.74019,-0.57823,0.09338,0.37193,0.07726,-0.16077,-0.62671,0.00985,-0.0706,-0.2337,0.55924,0.26671,0.27514,-0.77886,-0.12128,0.03877,0.17554
20.4,-1.60022,0.9041,0.30126,9.50361,0,-0.06623,-0.8357,0.05763,0.47076,-1.09445,0.27391,-0.28744,0.94667,-0.34398,0.42883,0.75643,2.26551,-0.3936,-0.22838,1.08587,0.53166,-0.13661,0.83229,-1.72887,-0.58628,0.0914,0.39646,0.07086,-0.15259,-0.65465,0.02062,-0.07348,-0.22808,0.56215,0.27564,0.25142,-0.77773,-0.11281,0.04274,0.21782
20.42,-1.5909,0.89587,0.30813,9.48735,0,-0.06667,-0.85496,0.0556,0.3603,-1.07913,0.17756,-0.2368,0.91832,-0.35433,0.42865,0.78575,2.25582,-0.38301,-0.22748,1.06831,0.54152,-0.12285,0.8485,-1.71853,-0.58808,0.08983,0.42525,0.06722,-0.14316,-0.68918,0.02955,-0.07583,-0.22271,0.56817,0.28735,0.24873,-0.79024,-0.09285,0.04275,0.19379
20.44,-1.58166,0.8866,0.31525,9.47192,0,-0.06778,-0.87462,0.05312,0.23698,-1.06175,0.07192,-0.18099,0.89158,-0.36105,0.4321,0.81279,2.24809,-0.37386,-0.22634,1.05259,0.55706,-0.11256,0.86787,-1.70846,-0.58764,0.08839,0.45569,0.06456,-0.13322,-0.72629,0.03787,-0.07802,-0.21733,0.57522,0.29978,0.2537,-0.80725,-0.06881,0.0415,0.14833
20.46,-1.5724,0.87776,0.32224,9.45615,0,-0.06846,-0.89383,0.05068,0.12286,-1.04583,-0.02654,-0.12924,0.86484,-0.36908,0.43415,0.84029,2.23943,-0.36473,-0.22518,1.03691,0.57009,-0.10079,0.88561,-1.69863,-0.58833,0.08693,0.48543,0.0614,-0.1235,-0.76228,0.04653,-0.08031,-0.21199,0.58214,0.31169,0.25534,-0.8226,-0.04688,0.04089,0.11432
20.48,-1.56308,0.86909,0.32931,9.44009,0,-0.0697,-0.91428,0.04884,-0.00568,-1.02767,-0.13769,-0.07018,0.83484,-0.37858,0.43515,0.87044,2.23092,-0.35266,-0.22459,1.01744,0.58287,-0.08856,0.90413,-1.68709,-0.58853,0.08527,0.51503,0.05848,-0.1138,-0.79812,0.05497,-0.0825,-0.20646,0.58737,0.32435,0.25634,-0.83585,-0.02381,0.04003,0.07392
20.5,-1.55392,0.85981,0.33627,9.4249,0,-0.06992,-0.93215,0.0457,-0.10732,-1.01369,-0.2247,-0.02511,0.81212,-0.38409,0.43915,0.89438,2.22257,-0.34714,-0.22275,1.00634,0.59751,-0.07812,0.9218,-1.67919,-0.58923,0.08406,0.54529,0.05529,-0.10394,-0.83485,0.0637,-0.08486,-0.20133,0.59648,0.33563,0.26045,-0.85472,-0.00218,0.03941,0.04143
20.52,-1.54512,0.84911,0.34293,9.41183,0,-0.06716,-0.94356,0.03901,-0.12944,-1.01164,-0.24067,-0.02049,0.80867,-0.3802,0.45094,0.90236,2.2142,-0.35875,-0.2176,1.01793,0.61554,-0.07192,0.93613,-1.68194,-0.59178,0.08416,0.57694,0.05103,-0.09371,-0.87339,0.07359,-0.08786,-0.19741,0.61598,0.34308,0.27186,-0.88804,0.01469,0.03952,0.0359
20.54,-1.53649,0.83781,0.34945,9.39967,0,-0.06335,-0.95222,0.03107,-0.12437,-1.01388,-0.23236,-0.03004,0.81261,-0.37231,0.46555,0.90402,2.20594,-0.377,-0.21122,1.03791,0.63526,-0.06741,0.94953,-1.68824,-0.59491,0.08469,0.60918,0.04646,-0.08335,-0.9127,0.08374,-0.09102,-0.19388,0.63942,0.34908,0.28603,-0.92692,0.02991,0.03996,0.03899
20.56,-1.52783,0.82674,0.356,9.38717,0,-0.06,-0.96165,0.02378,-0.13306,-1.01421,-0.23649,-0.03276,0.81346,-0.36576,0.47861,0.90814,2.19761,-0.39264,-0.20537,1.05403,0.65443,-0.06203,0.9635,-1.69248,-0.59782,0.08498,0.64115,0.04207,-0.07309,-0.95164,0.09362,-0.09402,-0.19011,0.66116,0.35565,0.29857,-0.96331,0.04574,0.04039,0.03813
20.58,-1.51897,0.8158,0.36272,9.37434,0,-0.05671,-0.97315,0.01609,-0.13631,-1.01426,-0.23503,-0.03695,0.81318,-0.36102,0.49294,0.91397,2.18939,-0.4067,-0.1996,1.07034,0.67296,-0.05715,0.977,-1.69859,-0.60053,0.08546,0.67321,0.03754,-0.06263,-0.99078,0.10415,-0.09738,-0.18657,0.68255,0.36265,0.31299,-0.99973,0.06233,0.04018,0.03669
