T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.28,-0.00754,-0.06607,-0.25614,0.18345,0,1.19046,-0.68589,-2.36928,-2.30386,-3.67528,-0.9587,-0.92633,7.18205,-3.86821,0.57163,0.41615,-2.08925,-1.75088,-0.68036,-3.62504,0.52272,3.60079,1.2495,-4.59289,1.26176,0.8612,0.77228,-0.02182,1.36469,-0.97507,0.56022,-0.02935,-0.97479,-0.50768,0.75855,1.81181,0.13791,0.24568,0.04078,0.00864
33.3,0.01095,-0.07367,-0.30607,0.16309,0,1.17681,-0.78078,-2.63964,-3.02009,-4.15539,-0.72976,-0.50426,7.74027,-4.9222,0.02937,0.4084,-1.67354,-1.67155,-0.64561,-4.26276,1.14356,4.76494,1.04965,-4.39425,0.88389,0.56045,0.85653,0.19884,1.49089,-0.96487,0.53757,-0.02354,-1.20626,-0.43315,1.01313,1.89108,0.15447,0.27634,0.04742,0.00791
33.32,0.02998,-0.07641,-0.34673,0.12232,0,1.11716,-0.85333,-2.80096,-3.59578,-4.62221,-0.44197,0.03047,8.23873,-5.85359,-0.4416,0.39116,-1.1343,-1.57645,-0.66315,-4.5484,1.62405,5.65208,0.56284,-3.86569,0.31315,0.18527,0.90544,0.4296,1.55969,-0.90358,0.48782,-0.01678,-1.38979,-0.3458,1.2455,1.89748,0.17045,0.29035,0.05101,0.00714
33.34,0.04842,-0.07427,-0.37423,0.0684,0,1.01524,-0.90467,-2.83563,-3.99201,-5.03941,-0.11934,0.64494,8.61323,-6.61882,-0.80679,0.36736,-0.47771,-1.4878,-0.74137,-4.50579,1.94477,6.22308,-0.15892,-3.05417,-0.39842,-0.22935,0.91287,0.6448,1.55898,-0.79642,0.41621,-0.00998,-1.50545,-0.2516,1.43057,1.82732,0.185,0.28551,0.05105,0.00634
33.36,0.06509,-0.06765,-0.38517,0.00993,0,0.8774,-0.93695,-2.73294,-4.17418,-5.36534,0.20995,1.29492,8.79166,-7.18422,-1.04507,0.33922,0.27706,-1.42329,-0.88222,-4.18555,2.10339,6.46404,-1.03769,-2.03291,-1.18018,-0.64342,0.87526,0.81837,1.4806,-0.65228,0.32974,-0.004,-1.53703,-0.15692,1.54454,1.68101,0.19696,0.26089,0.0473,0.00553
33.38,0.07882,-0.0573,-0.37713,-0.04404,0,0.71252,-0.9531,-2.49079,-4.11861,-5.55895,0.51711,1.92923,8.70603,-7.52637,-1.15012,0.30812,1.09694,-1.39434,-1.08001,-3.659,2.113,6.38686,-1.97899,-0.89383,-1.95297,-1.01751,0.79216,0.92663,1.3219,-0.48283,0.23653,0.00042,-1.47417,-0.06824,1.56751,1.46394,0.20521,0.21693,0.03979,0.00469
33.4,0.08865,-0.04423,-0.34898,-0.08497,0,0.53168,-0.95651,-2.11683,-3.81839,-5.58599,0.77625,2.49454,8.30512,-7.63191,-1.12997,0.27471,1.93551,-1.40498,-1.32103,-3.01037,1.99926,6.02782,-2.88275,0.26147,-2.63983,-1.31803,0.66658,0.95104,1.08695,-0.30153,0.14507,0.00265,-1.31389,0.00813,1.48609,1.18695,0.20887,0.15546,0.02883,0.00382
33.42,0.09386,-0.0296,-0.30115,-0.10573,0,0.34745,-0.95069,-1.62863,-3.2868,-5.424,0.9675,2.94347,7.56504,-7.49724,-1.00485,0.23898,2.73561,-1.45141,-1.58404,-2.32804,1.79632,5.44369,-3.65446,1.33139,-3.17599,-1.52104,0.50502,0.88037,0.78693,-0.12245,0.06345,0.00231,-1.06157,0.0665,1.2953,0.86615,0.20751,0.07963,0.01503,0.0029
33.44,0.09415,-0.01464,-0.23568,-0.10138,0,0.17285,-0.93887,-1.05262,-2.55766,-5.06541,1.0791,3.24234,6.49599,-7.12789,-0.80314,0.20056,3.43404,-1.52231,-1.84177,-1.6954,1.54213,4.70553,-4.2157,2.22419,-3.51682,-1.61417,0.31708,0.7122,0.43943,0.04097,-0.0015,-0.00076,-0.73081,0.10234,0.99975,0.52186,0.20117,-0.00623,-0.00079,0.00193
33.46,0.08955,-0.00052,-0.15612,-0.06972,0,0.01994,-0.92359,-0.42192,-1.68265,-4.51857,1.10862,3.37503,5.14454,-6.53785,-0.55632,0.159,3.96827,-1.59977,-2.06332,-1.182,1.27344,3.89087,-4.51311,2.86731,-3.64331,-1.59668,0.11466,0.45356,0.06689,0.17718,-0.04497,-0.00641,-0.34242,0.11294,0.6138,0.17678,0.19032,-0.09682,-0.01759,0.00094
33.48,0.08052,0.01177,-0.06726,-0.01157,0,-0.10153,-0.90635,0.22639,-0.72647,-3.80716,1.06296,3.34394,3.59171,-5.74921,-0.29387,0.11413,4.28399,-1.66104,-2.21725,-0.83624,1.02135,3.07552,-4.52497,3.21523,-3.56436,-1.47824,-0.08905,0.12072,-0.30556,0.2776,-0.06478,-0.01423,0.07716,0.09791,0.16096,-0.14616,0.17575,-0.18614,-0.03423,-5e-05
33.5,0.06787,0.02141,0.02516,0.06929,0,-0.18523,-0.88749,0.85419,0.23925,-2.96818,0.95746,3.16866,1.9467,-4.79192,-0.03922,0.06643,4.34244,-1.68101,-2.27512,-0.68067,0.80809,2.32645,-4.26381,3.25443,-3.31521,-1.27673,-0.28065,-0.2619,-0.65244,0.33733,-0.06164,-0.02353,0.49805,0.05951,-0.32768,-0.42598,0.15844,-0.26791,-0.04948,-0.00101
33.52,0.05265,0.02789,0.11488,0.16658,0,-0.22878,-0.86618,1.42515,1.14273,-2.0486,0.81368,2.88227,0.33621,-3.70326,0.19235,0.01746,4.1261,-1.63539,-2.215,-0.71097,0.64559,1.69639,-3.77392,3.00445,-2.95151,-1.01566,-0.44769,-0.66391,-0.95015,0.35537,-0.03899,-0.0334,0.88931,0.00251,-0.81599,-0.64534,0.13948,-0.33598,-0.06218,-0.00187
33.54,0.03608,0.031,0.19572,0.27244,0,-0.23364,-0.84071,1.90713,1.91896,-1.10073,0.65629,2.52571,-1.11035,-2.52676,0.39345,-0.02987,3.64203,-1.5045,-2.02474,-0.89884,0.53589,1.22067,-3.12348,2.51441,-2.53902,-0.72125,-0.57964,-1.05202,-1.17885,0.3343,-0.0023,-0.04283,1.22163,-0.06644,-1.26623,-0.79179,0.12005,-0.38482,-0.07129,-0.00259
33.56,0.01938,0.03081,0.26203,0.37858,0,-0.20444,-0.80887,2.27433,2.51624,-0.17682,0.50924,2.14088,-2.27798,-1.31044,0.56267,-0.07104,2.92254,-1.27703,-1.70458,-1.19814,0.47317,0.91621,-2.39271,1.85587,-2.14089,-0.41956,-0.66882,-1.39389,-1.3241,0.27948,0.04191,-0.05085,1.47003,-0.1398,-1.64317,-0.85846,0.10135,-0.41012,-0.07601,-0.00313
33.58,0.00361,0.02769,0.30931,0.47752,0,-0.14797,-0.76848,2.50901,2.90147,0.67616,0.39206,1.76389,-3.08246,-0.10458,0.70151,-0.10008,2.02333,-0.95328,-1.26873,-1.55281,0.44659,0.78219,-1.66051,1.11336,-1.80517,-0.13389,-0.71108,-1.66201,-1.37799,0.19805,0.08724,-0.05666,1.61635,-0.21024,-1.91819,-0.84427,0.08464,-0.40923,-0.07585,-0.00346
33.6,-0.01044,0.02224,0.33462,0.5636,0,-0.07215,-0.71791,2.60258,3.06331,1.42076,0.31702,1.42004,-3.48239,1.04065,0.81144,-0.10999,1.0189,-0.54685,-0.74528,-1.90515,0.44339,0.80225,-0.99271,0.37429,-1.55582,0.11712,-0.70623,-1.83687,-1.33982,0.09796,0.12838,-0.05974,1.6511,-0.27168,-2.07251,-0.75381,0.0712,-0.38161,-0.07072,-0.00354
33.62,-0.02228,0.01525,0.33683,0.63348,0,0.01488,-0.65648,2.55599,3.01219,2.03145,0.28778,1.12138,-3.48374,2.07791,0.89185,-0.09375,-0.00483,-0.08404,-0.17378,-2.20305,0.45128,0.94782,-0.43387,-0.28054,-1.38974,0.32074,-0.65793,-1.90881,-1.21607,-0.01284,0.16174,-0.05988,1.57424,-0.31988,-2.09906,-0.59682,0.06224,-0.32892,-0.06096,-0.00338
33.64,-0.03175,0.00757,0.31661,0.68615,0,0.10543,-0.58472,2.37911,2.77696,2.49505,0.29974,0.86735,-3.13596,2.96556,0.93932,-0.04571,-0.96054,0.39935,0.39941,-2.40548,0.46013,1.18227,-0.00401,-0.78521,-1.28053,0.47044,-0.57321,-1.87829,-1.01959,-0.12695,0.18563,-0.05725,1.39487,-0.35264,-2.00243,-0.38725,0.05877,-0.25486,-0.04727,-0.003
33.66,-0.03895,7e-05,0.27627,0.72242,0,0.19266,-0.50443,2.08946,2.39908,2.80962,0.34188,0.64795,-2.52094,3.67063,0.9483,0.03666,-1.77086,0.86324,0.92757,-2.48602,0.4627,1.46551,0.30013,-1.09502,-1.18793,0.56554,-0.46152,-1.75469,-0.76825,-0.23786,0.19998,-0.05223,1.12979,-0.3696,-1.79734,-0.14211,0.06137,-0.16481,-0.03065,-0.00243
33.68,-0.04411,-0.0065,0.21943,0.74417,0,0.27082,-0.41855,1.71056,1.92555,2.98231,0.3995,0.44837,-1.73807,4.1716,0.91274,0.1511,-2.3791,1.26929,1.37044,-2.43458,0.45467,1.7585,0.50032,-1.19059,-1.06994,0.61031,-0.33362,-1.55427,-0.48323,-0.34001,0.20585,-0.04539,0.80153,-0.37173,-1.50608,0.11991,0.07008,-0.06522,-0.0123,-0.00171
33.7,-0.04758,-0.01159,0.15068,0.75357,0,0.33532,-0.33101,1.27004,1.40231,3.02694,0.45716,0.25376,-0.88921,4.46021,0.82823,0.28934,-2.7566,1.58628,1.69976,-2.25731,0.43426,2.02694,0.63,-1.07897,-0.89418,0.61265,-0.20055,-1.29778,-0.18719,-0.42885,0.20496,-0.03735,0.43613,-0.36086,-1.15565,0.37977,0.08424,0.03698,0.0065,-0.0009
33.72,-0.04967,-0.01483,0.07513,0.75241,0,0.3828,-0.24635,0.79769,0.86916,2.96166,0.5012,0.05301,-0.06628,4.54185,0.69403,0.43668,-2.90489,1.79361,1.90231,-1.9746,0.40166,2.24385,0.72642,-0.7913,-0.6457,0.5826,-0.07265,-1.00798,0.0975,-0.50077,0.1992,-0.02871,0.06093,-0.33922,-0.77484,0.6194,0.10247,0.13497,0.02452,-6e-05
33.74,-0.05067,-0.01608,-0.00197,0.74167,0,0.41112,-0.16934,0.32333,0.35662,2.80692,0.5215,-0.15921,0.65699,4.43421,0.51468,0.57267,-2.85172,1.88239,1.97985,-1.61756,0.35834,2.39078,0.82281,-0.37715,-0.32949,0.53066,0.04115,-0.70749,0.35041,-0.55301,0.19038,-0.02,-0.29757,-0.30915,-0.39155,0.82291,0.12283,0.22257,0.04061,0.00076
33.76,-0.05079,-0.01541,-0.07564,0.72131,0,0.4194,-0.10444,-0.12525,-0.115,2.58397,0.51245,-0.38198,1.229,4.16467,0.30084,0.67254,-2.64248,1.85441,1.94644,-1.22326,0.30646,2.45812,0.94155,0.1035,0.03186,0.46626,0.13384,-0.4168,0.55455,-0.58367,0.18019,-0.01162,-0.61557,-0.27296,-0.03053,0.9777,0.14305,0.29474,0.05388,0.0015
33.78,-0.05019,-0.01298,-0.14152,0.69034,0,0.40804,-0.0553,-0.52418,-0.53512,2.31381,0.47318,-0.6091,1.62081,3.76723,0.06945,0.70937,-2.32938,1.71978,1.82422,-0.82986,0.24844,2.44501,1.08919,0.58893,0.40396,0.39656,0.20064,-0.15286,0.69761,-0.59173,0.1702,-0.00389,-0.87357,-0.23291,0.28843,1.07536,0.16078,0.34791,0.06368,0.00211
33.8,-0.04903,-0.00906,-0.19613,0.647,0,0.37871,-0.02437,-0.85501,-0.90117,2.01651,0.40705,-0.83082,1.82417,3.27966,-0.15711,0.6563,-1.96139,1.49406,1.63891,-0.4724,0.18668,2.35942,1.25429,1.02281,0.74793,0.32593,0.23913,0.07192,0.77272,-0.57707,0.16192,0.00296,-1.0575,-0.19124,0.55161,1.11232,0.1739,0.38021,0.06969,0.00258
33.82,-0.04742,-0.00394,-0.23706,0.589,0,0.33422,-0.01254,-1.10547,-1.2163,1.7107,0.32071,-1.03601,1.84796,2.74126,-0.35281,0.48869,-1.57716,1.19578,1.4159,-0.17994,0.12343,2.21854,1.40879,1.35862,1.02758,0.25622,0.24919,0.25012,0.77875,-0.54045,0.15675,0.00878,-1.15926,-0.15021,0.75185,1.0899,0.18065,0.39158,0.07188,0.00286
33.84,-0.0455,0.00208,-0.26296,0.51384,0,0.27828,-0.01911,-1.26969,-1.48684,1.41291,0.2227,-1.21422,1.7138,2.19131,-0.49079,0.18585,-1.20213,0.84437,1.17761,0.02579,0.06089,2.04956,1.51301,1.56074,1.21529,0.18785,0.23276,0.37925,0.71989,-0.4835,0.15584,0.0134,-1.17676,-0.11193,0.88832,1.01388,0.17974,0.38361,0.07057,0.00297
33.86,-0.04344,0.00871,-0.27356,0.41905,0,0.21517,-0.04176,-1.34782,-1.71987,1.137,0.12175,-1.35756,1.45138,1.66802,-0.54691,-0.26745,-0.84931,0.45913,0.94196,0.13043,0.00132,1.89016,1.52339,1.60294,1.29623,0.12142,0.19358,0.46129,0.60489,-0.40856,0.15989,0.01668,-1.11341,-0.07832,0.96576,0.89363,0.17028,0.3593,0.06629,0.00291
33.88,-0.0414,0.01566,-0.26953,0.30254,0,0.1493,-0.07683,-1.34533,-1.92124,0.89355,0.02531,-1.46213,1.09417,1.20786,-0.50348,-0.87963,-0.5227,0.05885,0.72193,0.12623,-0.05273,1.78812,1.40129,1.46593,1.27074,0.05929,0.13669,0.50201,0.44592,-0.31859,0.16885,0.01846,-0.97741,-0.05087,0.99338,0.74103,0.15174,0.3227,0.05979,0.00269
33.9,-0.03955,0.02265,-0.25234,0.16292,0,0.08492,-0.11959,-1.27204,-2.09416,0.68959,-0.06162,-1.52863,0.67595,0.84463,-0.35253,-1.65098,-0.22159,-0.33775,0.52586,0.01117,-0.0983,1.79902,1.12106,1.13562,1.15466,0.00678,0.06809,0.51009,0.2574,-0.21702,0.18177,0.01857,-0.78085,-0.03051,0.98358,0.56926,0.12387,0.27852,0.05194,0.00235
33.92,-0.03806,0.02938,-0.22412,-0.00023,0,0.02575,-0.16471,-1.14105,-2.23848,0.5286,-0.13699,-1.56208,0.22818,0.60811,-0.0979,-2.57228,0.0557,-0.71111,0.35795,-0.21182,-0.13201,1.98114,0.67543,0.60343,0.97755,-0.02781,-0.00573,0.49615,0.05487,-0.10765,0.19676,0.01686,-0.53872,-0.01753,0.95049,0.39171,0.08669,0.2317,0.04364,0.00191
33.94,-0.03707,0.03559,-0.18742,-0.18601,0,-0.02516,-0.20672,-0.96744,-2.35076,0.41084,-0.20146,-1.57043,-0.22149,0.5219,0.24404,-3.62366,0.30939,-1.03957,0.21893,-0.535,-0.15015,2.38734,0.0775,-0.13088,0.77891,-0.03424,-0.07825,0.47156,-0.14614,0.00551,0.2112,0.01329,-0.26782,-0.01165,0.90848,0.22095,0.04052,0.18698,0.03579,0.00142
33.96,-0.03671,0.04101,-0.14501,-0.39196,0,-0.06556,-0.24067,-0.76695,-2.42493,0.33399,-0.25767,-1.56258,-0.6499,0.60063,0.64533,-4.77374,0.53745,-1.29819,0.10667,-0.9456,-0.14898,3.05487,-0.64061,-1.05435,0.60299,-0.00241,-0.14336,0.4474,-0.33104,0.11837,0.22202,0.00795,0.0144,-0.01209,0.87063,0.06786,-0.01394,0.14845,0.02913,0.0009
33.98,-0.03701,0.04539,-0.09971,-0.61385,0,-0.09409,-0.26256,-0.55482,-2.45344,0.29387,-0.30906,-1.54616,-1.03821,0.84703,1.0686,-5.97951,0.73585,-1.4577,0.01676,-1.42525,-0.12518,3.995,-1.4315,-2.13554,0.49312,0.07514,-0.19579,0.43334,-0.48708,0.22694,0.22619,0.00118,0.29091,-0.01775,0.84739,-0.05915,-0.0755,0.11917,0.02423,0.0004
34,-0.03795,0.04856,-0.05414,-0.84558,0,-0.11022,-0.26982,-0.34473,-2.4285,0.28509,-0.35879,-1.52562,-1.37108,1.2495,1.47044,-7.18717,0.89941,-1.48408,-0.05698,-1.94943,-0.07635,5.18447,-2.2376,-3.32036,0.48649,0.20082,-0.23144,0.43672,-0.60403,0.32739,0.2212,-0.00649,0.54608,-0.02736,0.84544,-0.15461,-0.1424,0.1009,0.02142,-6e-05
34.02,-0.03944,0.05035,-0.01067,-1.07908,0,-0.11421,-0.2615,-0.14811,-2.34328,0.30166,-0.40884,-1.50119,-1.63522,1.78089,1.80558,-8.33422,1.02256,-1.33892,-0.12168,-2.4873,-0.00144,6.56115,-2.99685,-4.53118,0.61029,0.37049,-0.24767,0.4619,-0.67461,0.41618,0.20539,-0.01431,0.76636,-0.03964,0.86703,-0.21623,-0.21225,0.09389,0.0207,-0.00046
34.04,-0.04128,0.05066,0.02876,-1.30446,0,-0.10699,-0.2382,0.02631,-2.19272,0.33724,-0.4595,-1.46864,-1.81783,2.39888,2.03185,-9.35279,1.09945,-0.98071,-0.18457,-3.00219,0.09869,8.02494,-3.64835,-5.66995,0.87946,0.57288,-0.24329,0.5098,-0.69477,0.49007,0.17831,-0.02146,0.94085,-0.05336,0.90965,-0.24491,-0.28208,0.09687,0.02184,-0.00078
34.06,-0.04322,0.04943,0.06268,-1.51034,0,-0.09004,-0.20188,0.17275,-1.97416,0.38533,-0.50931,-1.42011,-1.90535,3.04825,2.11526,-10.17438,1.12318,-0.3675,-0.2518,-3.45293,0.22094,9.44426,-4.13777,-6.62548,1.29597,0.79036,-0.21866,0.57784,-0.66367,0.54616,0.14077,-0.02715,1.06165,-0.06742,0.96615,-0.24443,-0.34849,0.10719,0.02429,-0.00102
34.08,-0.04494,0.04661,0.09012,-1.68434,0,-0.06527,-0.15545,0.28838,-1.68775,0.43928,-0.55526,-1.34557,-1.88318,3.66486,2.03463,-10.73516,1.08373,0.53935,-0.3269,-3.79614,0.35966,10.66713,-4.42222,-7.28389,1.84921,1.00052,-0.17552,0.66012,-0.58367,0.58198,0.09485,-0.0308,1.12405,-0.08082,1.02543,-0.22107,-0.40782,0.12103,0.02729,-0.00117
34.1,-0.04609,0.04219,0.11068,-1.81387,0,-0.03485,-0.10238,0.3731,-1.33699,0.49231,-0.59327,-1.23464,-1.73719,4.18127,1.78482,-10.98112,0.9647,1.77003,-0.40912,-3.98937,0.50648,11.53578,-4.47403,-7.54061,2.51689,1.17847,-0.11681,0.74797,-0.46001,0.59558,0.04375,-0.03216,1.1266,-0.09263,1.07344,-0.18289,-0.45641,0.13381,0.02996,-0.00125
34.12,-0.0463,0.03621,0.12438,-1.88697,0,-0.00118,-0.04629,0.42915,-0.92915,0.53764,-0.61871,-1.0785,-1.45713,4.5335,1.37761,-10.87196,0.73877,3.34012,-0.49148,-3.99477,0.65042,11.90313,-4.28304,-7.31236,3.26637,1.29964,-0.0465,0.83081,-0.30046,0.58573,-0.00853,-0.03132,1.07097,-0.10198,1.09472,-0.13903,-0.49086,0.14067,0.03133,-0.00127
34.14,-0.04522,0.02876,0.13165,-1.89335,0,0.03321,0.00941,0.46054,-0.47561,0.56875,-0.62699,-0.87153,-1.04163,4.66867,0.83992,-10.38323,0.36314,5.24378,-0.55912,-3.7833,0.77824,11.64991,-3.85705,-6.54792,4.05602,1.34266,0.0308,0.89738,-0.11464,0.55201,-0.05766,-0.02867,0.96153,-0.10805,1.07427,-0.09868,-0.50827,0.13706,0.03051,-0.00125
34.16,-0.04255,0.01998,0.13317,-1.82542,0,0.06579,0.06181,0.47228,0.00806,0.57975,-0.61411,-0.61267,-0.50378,4.55265,0.20994,-9.50753,-0.22316,7.44671,-0.58844,-3.33885,0.8751,10.70098,-3.22073,-5.23668,4.83713,1.29223,0.11019,0.93712,0.08669,0.49507,-0.0995,-0.02481,0.80479,-0.10997,0.99964,-0.0701,-0.50648,0.11932,0.02681,-0.0012
34.18,-0.03811,0.01012,0.12974,-1.67942,0,0.09407,0.10867,0.46972,0.50222,0.56596,-0.57721,-0.30626,0.12484,4.17652,-0.46789,-8.25571,-1.09731,9.87994,-0.54788,-2.66207,0.92577,9.03856,-2.41321,-3.41425,5.55628,1.1415,0.18682,0.94159,0.29254,0.41673,-0.1307,-0.02035,0.60886,-0.10694,0.8629,-0.05961,-0.48429,0.08535,0.01981,-0.00113
34.2,-0.03179,-0.00048,0.12218,-1.45627,0,0.11575,0.14855,0.45774,0.98384,0.52447,-0.51503,0.03757,0.79374,3.5601,-1.14788,-6.65885,-2.34288,12.43525,-0.40133,-1.77275,0.91608,6.70953,-1.48486,-1.16336,6.1586,0.89343,0.25631,0.90562,0.49233,0.32014,-0.14911,-0.01578,0.38299,-0.09819,0.66229,-0.07078,-0.44163,0.03494,0.00949,-0.00107
34.22,-0.02364,-0.01137,0.11126,-1.16212,0,0.12888,0.18071,0.44021,1.42772,0.45466,-0.42831,0.40326,1.43851,2.75093,-1.78716,-4.771,-4.03044,14.96355,-0.11452,-0.71001,0.83481,3.82359,-0.49293,1.39119,6.59188,0.56079,0.31496,0.828,0.67648,0.20969,-0.15408,-0.01139,0.13715,-0.08316,0.40302,-0.10397,-0.37967,-0.02998,-0.00374,-0.00101
34.24,-0.01383,-0.02207,0.0977,-0.80827,0,0.13207,0.205,0.41947,1.80841,0.35864,-0.31998,0.7709,1.99157,1.81825,-2.34843,-2.67191,-6.18996,17.27755,0.33573,0.47015,0.67573,0.54122,0.50356,4.09428,6.81132,0.16446,0.36,0.71146,0.8368,0.09083,-0.14651,-0.00724,-0.11816,-0.06156,0.09704,-0.15628,-0.30071,-0.10547,-0.01911,-0.00094
34.26,-0.00262,-0.03205,0.08212,-0.41056,0,0.12465,0.2216,0.39604,2.10273,0.24135,-0.1951,1.11809,2.39665,0.84291,-2.8016,-0.4686,-8.78032,19.15985,0.95137,1.69978,0.43958,-2.9464,1.44947,6.77722,6.78472,-0.26951,0.38962,0.5622,0.9666,-0.03029,-0.12861,-0.00319,-0.37215,-0.03356,-0.23798,-0.22184,-0.20807,-0.18601,-0.03549,-0.00088
34.28,0.00962,-0.04085,0.06509,0.01165,0,0.10683,0.2308,0.36864,2.29244,0.11052,-0.06072,1.42211,2.62311,-0.09428,-3.12458,1.70576,-11.66505,20.37747,1.70468,2.90533,0.13562,-6.44114,2.29889,9.2765,6.49719,-0.71348,0.40309,0.38889,1.06083,-0.14731,-0.10361,0.00099,-0.6139,0.00015,-0.58049,-0.29251,-0.10592,-0.26508,-0.05159,-0.0008
34.3,0.02249,-0.04805,0.0472,0.43669,0,0.07977,0.23288,0.33443,2.36651,-0.02387,0.0746,1.66225,2.67565,-0.92322,-3.30369,3.69767,-14.60478,20.70285,2.53497,4.01427,-0.21785,-9.75975,3.0191,11.4504,5.95422,-1.14164,0.40063,0.20169,1.11592,-0.25411,-0.07528,0.00554,-0.83256,0.03829,-0.90714,-0.35884,0.00103,-0.33585,-0.06606,-0.00071
34.32,0.03554,-0.0534,0.02906,0.84215,0,0.04549,0.228,0.28975,2.32254,-0.15054,0.20152,1.82185,2.59529,-1.59191,-3.33388,5.34551,-17.27467,19.94042,3.35306,4.96117,-0.5945,-12.74987,3.5924,13.19045,5.18175,-1.5326,0.38326,0.01102,1.12964,-0.34526,-0.04746,0.01064,-1.0176,0.07906,-1.19501,-0.41121,0.10772,-0.39192,-0.0776,-0.00059
34.34,0.0483,-0.05675,0.01133,1.20647,0,0.00655,0.21634,0.23111,2.16702,-0.25829,0.31091,1.89006,2.45045,-2.06984,-3.21872,6.49832,-19.30868,17.957,4.0542,5.69263,-0.9625,-15.29816,4.01566,14.42622,4.22275,-1.87083,0.35256,-0.17348,1.1007,-0.41632,-0.02351,0.01629,-1.15919,0.12036,-1.42385,-0.44113,0.20907,-0.42794,-0.08518,-0.00044
34.36,0.0603,-0.0581,-0.0053,1.51075,0,-0.0343,0.19823,0.15628,1.91447,-0.33769,0.39498,1.86295,2.32019,-2.34756,-2.97042,7.03891,-20.36353,14.71258,4.53715,6.17115,-1.2885,-17.33149,4.29777,15.1245,3.13112,-2.14713,0.31034,-0.34395,1.02844,-0.46415,-0.00591,0.02231,-1.24865,0.16005,-1.57811,-0.44251,0.30018,-0.44025,-0.08804,-0.00025
34.38,0.07109,-0.05757,-0.02011,1.74035,0,-0.07457,0.17439,0.06545,1.58595,-0.38272,0.44842,1.74424,2.27426,-2.4338,-2.60949,6.90681,-20.18724,10.28596,4.72466,6.37771,-1.54215,-18.81333,4.45611,15.28481,1.9646,-2.35818,0.25831,-0.49502,0.91263,-0.4871,0.00417,0.02834,-1.27915,0.19627,-1.64859,-0.41275,0.37672,-0.42729,-0.08586,-5e-05
34.4,0.08024,-0.05535,-0.03244,1.88619,0,-0.11236,0.1461,-0.03817,1.20707,-0.39187,0.46918,1.54522,2.35571,-2.35146,-2.16386,6.11502,-18.67318,4.88788,4.57965,6.31291,-1.70013,-19.73722,4.51257,14.93329,0.7785,-2.50553,0.19792,-0.62421,0.75348,-0.48506,0.00701,0.03385,-1.24627,0.22763,-1.63345,-0.35338,0.43517,-0.38986,-0.07879,0.00018
34.42,0.08734,-0.05172,-0.04169,1.94525,0,-0.14649,0.11526,-0.14829,0.80576,-0.36848,0.45876,1.28381,2.57059,-2.13358,-1.66694,4.75523,-15.88328,-1.14587,4.11203,5.99617,-1.74901,-20.11879,4.48977,14.11593,-0.37846,-2.59402,0.13029,-0.73177,0.55196,-0.45949,0.0043,0.0382,-1.14858,0.25332,-1.53828,-0.2699,0.47301,-0.33102,-0.06742,0.00041
34.44,0.09205,-0.04697,-0.04744,1.9204,0,-0.17642,0.08427,-0.25627,0.40982,-0.3201,0.42187,0.98261,2.88704,-1.81969,-1.15443,2.98923,-12.03329,-7.38429,3.37424,5.46274,-1.68646,-19.98722,4.40782,12.89182,-1.46572,-2.63003,0.05629,-0.82012,0.31032,-0.4132,-0.00121,0.0407,-0.98797,0.27299,-1.37508,-0.17104,0.48895,-0.25578,-0.05269,0.00062
34.46,0.09409,-0.04137,-0.04945,1.81951,0,-0.20205,0.05583,-0.35246,0.04453,-0.25699,0.36552,0.66623,3.24288,-1.45292,-0.66033,1.02828,-7.4461,-13.35014,2.44729,4.75931,-1.52074,-19.37796,4.28189,11.3275,-2.45048,-2.61957,-0.02324,-0.89291,0.03278,-0.35007,-0.0062,0.04069,-0.76976,0.28654,-1.16046,-0.06725,0.48297,-0.17039,-0.03585,0.00081
34.48,0.09325,-0.03516,-0.04775,1.65425,0,-0.22337,0.03254,-0.42783,-0.26956,-0.19035,0.29795,0.35854,3.55879,-1.07763,-0.2129,-0.89423,-2.48842,-18.57861,1.42223,3.9389,-1.26921,-18.32797,4.12094,9.49295,-3.306,-2.56687,-0.10721,-0.95396,-0.27384,-0.27471,-0.00743,0.03765,-0.50273,0.29388,-0.9134,0.03093,0.45639,-0.08164,-0.01821,0.00095
34.5,0.08947,-0.02852,-0.04267,1.43878,0,-0.24017,0.01665,-0.47542,-0.5182,-0.1305,0.22746,0.08012,3.75301,-0.7372,0.16853,-2.55125,2.49111,-22.67371,0.38242,3.05604,-0.95593,-16.87415,3.92764,7.45962,-4.01004,-2.47353,-0.194,-1.00628,-0.59963,-0.19212,-0.00227,0.03127,-0.19889,0.29472,-0.65315,0.11447,0.41179,0.0039,-0.00109,0.00104
34.52,0.0828,-0.02159,-0.0348,1.18849,0,-0.25193,0.00969,-0.49134,-0.69428,-0.08552,0.16152,-0.15337,3.75428,-0.47152,0.47506,-3.74655,7.20791,-25.35222,-0.6086,2.16258,-0.60892,-15.05456,3.6994,5.29977,-4.54408,-2.33848,-0.28134,-1.05135,-0.93167,-0.10735,0.01076,0.02152,0.12697,0.28853,-0.39736,0.17684,0.35286,0.08042,0.01436,0.00107
