T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.64,1.00047,0.64235,0.60951,1.13019,1.00104,1.275,0.74508,0.99819,1.00862,1.33964,1.13147,1.23068,1.06434,1.09479,1.31166,1.21209,1.1382,0.99666,0.89668,0.99829,0.83337,1.28734,0.78246,1.17429,0.86965,1.12362,1.22375,0.87215,1.31353,1.20779,1.13643,0.95871,0.92843,0.77378,0.99982,1.29613,1.27781,0.90873,0.99948,0.66917,1.27675,1.00323,0.99233,0.27787,0.93234,0.73137,0.97208,0.91701,0.50629,0.88245,0.86695,1.00899,1.16351,1.00456,1.17905,0.69737,1.18906,0.79962,1.16853,0.92107,0.90758,1.15027,0.44704,0.74615,0.85868,1.07071,1.11494,1.31077
11.66,1.00038,0.6885,0.66307,1.08544,1.09082,1.32717,0.76809,0.99829,1.00531,1.33711,1.13079,1.21746,0.98612,1.08683,1.30493,1.24037,1.13482,1.00636,0.90335,1.01447,0.82176,1.29223,0.77691,1.18207,0.86144,1.12656,1.2324,0.86495,1.31832,1.21607,1.14087,0.95808,0.92032,0.76769,0.99986,1.28134,1.25996,0.94704,0.94373,0.46325,1.26667,1.00306,0.99531,0.29392,0.93283,0.75901,1.01984,0.92541,0.53552,0.84765,0.87139,0.99558,1.15658,0.98999,1.18673,0.68278,1.19207,0.78586,1.17519,0.9185,0.89969,1.15602,0.42352,0.72862,0.85238,1.07162,1.12449,1.31298
11.68,1.00019,0.75332,0.73453,1.03525,1.12727,1.35375,0.79662,0.99882,1.00339,1.33198,1.12366,1.19508,0.93424,1.05291,1.29286,1.26541,1.13117,1.01694,0.9114,1.03773,0.81401,1.29519,0.77163,1.18724,0.85616,1.1282,1.23859,0.86182,1.32148,1.22151,1.14239,0.95907,0.91159,0.76486,0.99993,1.25537,1.23084,0.98066,0.91277,0.28761,1.25238,1.00212,0.99701,0.32513,0.93788,0.80015,1.08186,0.95793,0.58268,0.80729,0.87609,0.98796,1.14778,0.97258,1.19164,0.67351,1.19488,0.77633,1.17932,0.91704,0.89361,1.15845,0.40735,0.71657,0.85018,1.07019,1.13419,1.31397
11.7,0.99992,0.83235,0.82166,0.99225,1.13599,1.3677,0.8306,0.99963,1.00259,1.32361,1.1103,1.15952,0.89014,0.9942,1.27324,1.28518,1.12783,1.02033,0.91985,1.06228,0.81062,1.2964,0.76818,1.18982,0.85397,1.12844,1.24231,0.86319,1.3231,1.22483,1.14079,0.9619,0.90281,0.76528,1.00012,1.21119,1.18351,1.01523,0.90437,0.15916,1.2321,1.00067,0.99772,0.3723,0.94678,0.85412,1.12325,1.01595,0.64758,0.76606,0.8803,0.98545,1.13795,0.9522,1.19374,0.66965,1.19669,0.77148,1.181,0.91682,0.88974,1.15739,0.3988,0.70898,0.85249,1.06602,1.14342,1.31383
11.72,0.99968,0.91457,0.91646,0.97379,1.11981,1.37545,0.86974,1.00111,1.0026,1.31099,1.0908,1.10383,0.85928,0.95743,1.24259,1.29956,1.12551,1.01155,0.92749,1.08484,0.81198,1.29591,0.76827,1.18972,0.85494,1.12715,1.24343,0.86938,1.3232,1.22663,1.13575,0.96673,0.8947,0.76891,1.00047,1.13898,1.10737,1.0478,0.91963,0.07145,1.2028,0.9995,0.99771,0.43575,0.95857,0.91871,1.14767,1.09542,0.72749,0.72865,0.88319,0.99188,1.12852,0.93136,1.1929,0.67121,1.19664,0.77167,1.18025,0.91797,0.88855,1.1525,0.39829,0.7048,0.85963,1.05868,1.15149,1.31254
11.74,0.99934,0.984,1.0114,0.9639,1.06345,1.38,0.9135,1.00296,1.00303,1.29238,1.06513,1.01475,0.84523,0.92894,1.19503,1.30936,1.12483,0.99266,0.93325,1.10377,0.81835,1.29373,0.77343,1.18681,0.85909,1.12421,1.24177,0.88054,1.32166,1.22716,1.12687,0.97359,0.88819,0.776,1.00098,1.03452,0.99518,1.0634,0.96333,0.01303,1.15889,0.99866,0.99733,0.51566,0.97227,0.99061,1.15777,1.13937,0.81749,0.69834,0.88404,1.0193,1.12102,0.91204,1.18891,0.67815,1.19393,0.77714,1.17704,0.92056,0.89031,1.14332,0.40638,0.70355,0.87179,1.04782,1.15768,1.30995
11.76,0.99888,1.04487,1.10507,0.96273,0.95705,1.38095,0.9609,1.00447,1.0035,1.26449,1.03324,0.95116,0.84976,0.91312,1.1199,1.31552,1.12605,0.97113,0.93659,1.11884,0.82969,1.28974,0.78478,1.18096,0.86625,1.11955,1.23715,0.89655,1.31829,1.22626,1.11369,0.9822,0.88442,0.78734,1.00165,0.97116,0.94381,1.06517,1.07263,0,1.08919,0.99797,0.99692,0.61239,0.98693,1.09534,1.15457,1.15933,0.9112,0.67679,0.88253,1.06742,1.11651,0.89529,1.18152,0.69033,1.18778,0.78785,1.17132,0.92457,0.89505,1.12923,0.42368,0.70565,0.88885,1.03333,1.16116,1.30554
11.78,0.9983,1.05503,1.13741,0.97118,0.8535,1.38095,1.01887,1.00535,1.00355,1.22078,0.99785,0.90558,0.87343,0.91178,0.99878,1.31873,1.12906,0.94382,0.93758,1.13044,0.84556,1.28379,0.80299,1.17212,0.87605,1.11324,1.2294,0.91678,1.31274,1.22324,1.09585,0.99194,0.88478,0.80435,1.00251,0.96379,0.91905,1.05202,1.18057,0,0.98604,0.99756,0.99687,0.72597,1.00311,1.15419,1.13687,1.16091,1.00269,0.66466,0.87876,1.11486,1.11515,0.88148,1.17055,0.7074,1.17741,0.80337,1.16313,0.92984,0.90251,1.10966,0.45078,0.71263,0.91024,1.01571,1.16083,1.29825
11.8,0.99762,1.01671,1.14037,0.99086,0.73782,1.38095,1.08601,1.00526,1.00275,1.14725,0.97989,0.87163,0.91591,0.9252,0.93499,1.31935,1.13337,0.91474,0.9368,1.13918,0.86502,1.27575,0.82824,1.16035,0.88787,1.10548,1.21847,0.94001,1.30451,1.2168,1.07336,1.00347,0.89093,0.82904,1.0035,0.9899,0.91653,1.01786,1.24801,0,0.92625,0.99761,0.99758,0.85467,1.02767,1.18688,1.10012,1.14433,1.11008,0.66225,0.87326,1.15394,1.11622,0.87048,1.15596,0.72866,1.16187,0.82282,1.15263,0.93605,0.91207,1.08437,0.48806,0.72702,0.93477,0.99824,1.1551,1.28594
11.82,0.99686,0.96527,1.12084,1.04272,0.62006,1.38095,1.12487,1.0038,1.00056,1.00886,0.96563,0.84972,0.97633,0.9531,0.89335,1.31738,1.1383,0.88802,0.93514,1.14561,0.88681,1.26543,0.86046,1.14592,0.90096,1.09658,1.20444,0.96454,1.29283,1.20502,1.04681,1.01969,0.9046,0.8637,1.0046,1.06887,0.93233,0.97615,1.29061,0,0.8821,0.99827,0.99951,0.99369,1.04552,1.20446,1.03291,1.10288,1.1567,0.66985,0.86682,1.18256,1.11848,0.86205,1.13793,0.75325,1.13981,0.84501,1.14012,0.94286,0.92295,1.05369,0.53587,0.7518,0.96072,0.98965,1.14158,1.26399
11.84,0.99608,0.91376,1.07477,1.1053,0.50884,1.38095,1.14602,1.00047,0.99822,0.91777,0.95576,0.83985,1.08225,0.99537,0.86869,1.31237,1.14318,0.86664,0.9335,1.15002,0.90978,1.25251,0.89966,1.12906,0.91467,1.08682,1.1874,0.98866,1.2763,1.18517,1.01727,1.03099,0.92698,0.91032,1.00574,1.1399,0.96318,0.93119,1.31817,0,0.8541,0.99979,1.00613,1.15208,1.05711,1.21164,0.96257,1.01282,1.17891,0.68806,0.86026,1.20176,1.12069,0.85608,1.11667,0.78047,1.1089,0.86885,1.12592,0.94996,0.93444,1.01856,0.59483,0.78947,0.98636,0.98328,1.11669,1.22055
11.86,0.99532,0.86241,0.99244,1.16094,0.41022,1.38095,1.15452,0.99737,0.99496,0.85713,0.95039,0.84156,1.15985,1.08044,0.85685,1.30322,1.14746,0.8519,0.9326,1.15242,0.9331,1.23629,0.94618,1.10983,0.9286,1.07628,1.16731,1.02076,1.25235,1.15347,0.99333,1.0376,0.95827,0.96971,1.00683,1.18891,1.01215,0.87602,1.33639,0,0.8419,1.00469,1.01696,1.21132,1.06317,1.21043,0.90781,0.93193,1.18847,0.71786,0.85438,1.21346,1.12189,0.85277,1.09224,0.81001,1.06481,0.89363,1.11018,0.95722,0.94603,0.99075,0.66616,0.84098,1.01946,0.97941,1.07471,1.11353
11.88,0.99476,0.81596,0.93532,1.2067,0.32776,1.38095,1.15262,0.99311,0.99028,0.81564,0.94912,0.85386,1.20744,1.14493,0.85407,1.28752,1.15061,0.84374,0.93295,1.15248,0.95633,1.2155,1.00072,1.08812,0.94256,1.06491,1.14399,1.05222,1.21592,1.10524,0.98016,1.04043,0.99703,1.06493,1.00764,1.22186,1.08746,0.81329,1.34858,0,0.84468,1.01209,1.03158,1.23984,1.06458,1.20131,0.85691,0.85562,1.19062,0.76047,0.84994,1.21947,1.12141,0.85269,1.06447,0.84195,0.99975,0.91896,1.0929,0.96463,0.95741,0.97492,0.75135,0.90391,1.0533,0.97772,1.00625,0.90776
11.9,0.99451,0.77695,0.88288,1.24257,0.26336,1.38095,1.1408,0.98728,0.98404,0.78845,0.9512,0.87528,1.23807,1.19056,0.85677,1.25983,1.15213,0.84124,0.93492,1.14946,0.9792,1.188,1.09162,1.06363,0.95646,1.05247,1.11715,1.07405,1.15641,1.03776,0.96974,1.04086,1.06435,1.13804,1.008,1.2439,1.13833,0.74661,1.35666,0,0.86131,1.02185,1.04957,1.25507,1.06227,1.18371,0.81208,0.78294,1.18853,0.81727,0.84777,1.22125,1.11878,0.85685,1.033,0.87648,0.96025,0.94463,1.07395,0.97227,0.96837,0.96242,0.85134,0.97043,1.07648,0.97745,0.96033,0.77585
11.92,0.99482,0.74637,0.84033,1.26976,0.21849,1.37778,1.11823,0.97979,0.9762,0.77219,0.95575,0.90393,1.25826,1.22313,0.86145,1.20494,1.15145,0.84318,0.93876,1.14222,1.00316,1.14988,1.14956,1.0359,0.97031,1.03867,1.08639,1.08874,1.04707,0.98193,0.96211,1.04055,1.10957,1.17784,1.00755,1.25851,1.17102,0.68029,1.36169,0.04225,0.89027,1.03381,1.07001,1.26316,1.05712,1.15596,0.7747,0.71686,1.18483,0.88989,0.84876,1.21987,1.11352,0.86653,0.99865,0.91395,0.92243,0.97056,1.05308,0.98023,0.9788,0.95318,0.96613,1.04689,1.09176,0.97764,0.92412,0.6868
11.94,0.99595,0.72389,0.81205,1.28977,0.19577,1.37177,1.08338,0.97072,0.96693,0.76432,0.96224,0.938,1.27169,1.24717,0.86512,1.05816,1.14783,0.84866,0.94481,1.1291,1.04159,1.09338,1.18894,1.00407,0.9842,1.02303,1.05098,1.09793,0.93507,0.962,0.9572,1.04093,1.13676,1.19806,1.00592,1.26804,1.18956,0.61883,1.36407,0.11474,0.92896,1.04749,1.09157,1.26684,1.04957,1.11457,0.74517,0.65752,1.18187,0.98085,0.85386,1.21588,1.10489,0.88311,0.98054,0.95483,0.88701,0.99687,1.02983,0.98864,0.98867,0.94701,1.12312,1.08838,1.10096,0.97741,0.8977,0.63554
11.96,0.99823,0.70812,0.80267,1.30386,0.20218,1.36014,1.03552,0.96033,0.9566,0.76286,0.97065,0.97596,1.28063,1.26593,0.86562,0.86231,1.1403,0.85759,0.95347,1.10756,1.07214,1.00083,1.21703,0.98486,0.9983,1.00504,1.00958,1.10285,0.86075,0.96256,0.95477,1.04288,1.15111,1.20525,1.0026,1.27421,1.19525,0.56678,1.36341,0.23277,0.97279,1.06216,1.11279,1.2675,1.0394,1.05252,0.72291,0.60304,1.18145,1.12193,0.86415,1.20908,1.09175,0.90795,0.96357,0.99968,0.85429,1.04186,1.00339,0.99761,0.99808,0.94358,1.20129,1.08734,1.10532,0.97623,0.88198,0.61621
11.98,1.00397,0.69676,0.81868,1.3128,0.25795,1.32907,0.99059,0.94918,0.94592,0.76611,0.98157,1.02992,1.28654,1.2816,0.86181,0.72412,1.12745,0.87075,0.96526,1.07344,1.09724,0.94141,1.23773,0.96828,1.02375,0.99245,0.98211,1.10437,0.80022,0.98231,0.95449,1.04657,1.15612,1.20272,0.99852,1.2784,1.18541,0.52896,1.3573,0.45289,1.02529,1.07683,1.13217,1.26601,1.02548,0.98033,0.70684,0.55065,1.18455,1.19933,0.88079,1.19829,1.07219,0.94217,0.94749,1.07616,0.82455,1.0795,0.98739,1.01375,1.0137,0.9425,1.24195,1.04602,1.10582,0.97396,0.87615,0.62308
12,1.01473,0.687,0.87133,1.31663,0.43686,1.00797,0.97414,0.93819,0.93595,0.77254,0.99618,1.0865,1.29045,1.29551,0.85356,0.61449,1.10693,0.88982,0.98074,1.01929,1.11826,0.88755,1.25318,0.95237,1.04751,0.98219,0.96105,1.10321,0.75053,1.0321,0.95594,1.05153,1.15436,1.19255,0.99436,1.28186,1.14785,0.51143,1.33191,0.99595,1.06326,1.09032,1.14827,1.26299,1.0055,0.93518,0.69558,0.49769,1.19101,1.24306,0.90512,1.18081,1.04307,0.98652,0.93219,1.12813,0.79818,1.10954,0.97337,1.03121,1.0291,0.94332,1.26663,0.97516,1.10324,0.97084,0.87822,0.64996
12.02,1.02878,0.67588,0.98297,1.31393,1.21684,0.44111,0.979,0.92866,0.92819,0.78055,1.02993,1.12486,1.29307,1.30844,0.84175,0.52857,1.07448,0.91751,1.0013,0.97079,1.13599,0.83975,1.26472,0.9373,1.06822,0.9721,0.94159,1.09999,0.70967,1.09266,0.95866,1.05703,1.14791,1.17675,0.98863,1.28565,1.02653,0.52387,0.79893,1.33117,1.05278,1.1013,1.15967,1.25909,0.98833,0.89663,0.68772,0.44189,1.19976,1.27024,0.93888,1.15061,0.9992,1.06687,0.91774,1.16456,0.77556,1.13374,0.9598,1.04714,1.04269,0.94559,1.28297,0.91793,1.09827,0.9673,0.88561,0.68944
12.04,1.04569,0.66114,1.18829,1.29883,1.36516,0.20287,1.03216,0.92243,0.92469,0.78825,1.07141,1.15077,1.29494,1.32075,0.82806,0.46194,1.02105,0.95773,1.04539,0.9302,1.15101,0.79869,1.27326,0.92325,1.08618,0.96244,0.92359,1.09522,0.67621,1.13665,0.96223,1.06243,1.13858,1.15783,0.98119,1.29042,0.86803,0.58633,0.185,1.36334,0.97555,1.10816,1.16454,1.25517,0.96909,0.86567,0.68192,0.38158,1.20923,1.28815,0.98462,1.09227,0.96913,1.13245,0.90419,1.19057,0.75689,1.15335,0.94685,1.06136,1.05473,0.94886,1.29434,0.86476,1.09153,0.96373,0.89578,0.73336
12.06,1.06472,0.64181,1.27771,1.24006,1.38095,0.0693,1.13666,0.92194,0.92815,0.79331,1.11499,1.16725,1.2965,1.33248,0.81488,0.41077,0.96891,1.02949,1.08775,0.89027,1.16376,0.76474,1.27951,0.91034,1.10167,0.95344,0.9069,1.08937,0.64919,1.1668,0.96628,1.06744,1.12786,1.13889,0.97203,1.29629,0.70794,0.75195,0,1.37563,0.86689,1.10868,1.15973,1.25252,0.94373,0.8434,0.67702,0.31633,1.21771,1.30038,1.07289,0.97849,0.93404,1.17822,0.8916,1.20918,0.74199,1.1693,0.93466,1.07379,1.06548,0.95276,1.30247,0.82047,1.08358,0.96034,0.9068,0.77408
12.08,1.08473,0.61823,1.32155,0.83323,1.38095,0,1.22326,0.93045,0.94225,0.79286,1.15808,1.17545,1.29803,1.34336,0.8053,0.37222,0.92121,1.12765,1.12729,0.85292,1.17452,0.7384,1.28401,0.89873,1.11481,0.94534,0.89152,1.08293,0.62829,1.18691,0.97046,1.07208,1.11692,1.12312,0.96139,1.30292,0.55184,1.19671,0,1.38095,0.71655,1.09929,1.13829,1.25276,0.91119,0.83145,0.67207,0.24746,1.22353,1.30884,1.14782,0.88257,0.89391,1.21052,0.8801,1.22214,0.73055,1.18222,0.9235,1.08435,1.07504,0.95692,1.30821,0.78636,1.07497,0.95711,0.91737,0.80574
12.1,1.10439,0.59208,1.34584,0.45144,1.38095,0,1.28228,0.95245,0.97209,0.78377,1.19814,1.17488,1.29975,1.35308,0.80321,0.34453,0.86944,1.1959,1.16309,0.82016,1.18338,0.72042,1.28714,0.8887,1.12555,0.93844,0.8776,1.07648,0.61374,1.19993,0.97444,1.07656,1.10667,1.11288,0.94972,1.30968,0.41211,1.3302,0,1.38095,0.5482,1.07263,1.07988,1.25747,0.87092,0.8323,0.66642,0.17785,1.22476,1.31456,1.20129,0.77984,0.84923,1.23314,0.86996,1.23033,0.72222,1.19243,0.91375,1.09293,1.08343,0.96094,1.31194,0.76191,1.06637,0.95393,0.92671,0.8253
12.12,1.12231,0.56568,1.36035,0.20466,1.38095,0,1.31993,0.99445,1.04405,0.76334,1.23355,1.16281,1.3017,1.3614,0.81365,0.32672,0.81545,1.24357,1.19453,0.79381,1.19036,0.7117,1.28915,0.88059,1.1338,0.93304,0.86541,1.07057,0.60613,1.20789,0.97796,1.0811,1.09763,1.10887,0.93786,1.31592,0.29482,1.36366,0,1.38095,0.38584,1.00979,0.95803,1.26729,0.82285,0.84962,0.65985,0.11097,1.21848,1.3181,1.23996,0.67614,0.80109,1.24844,0.86149,1.23413,0.71669,1.20013,0.90583,1.09938,1.09058,0.96451,1.31382,0.74593,1.05843,0.95063,0.93452,0.83276
12.14,1.13711,0.5416,1.36945,0.04672,1.38095,0,1.34377,1.09618,1.13745,0.7302,1.26376,1.13177,1.30373,1.36826,0.84351,0.31813,0.76128,1.27708,1.22136,0.7749,1.19554,0.71273,1.2902,0.87458,1.13958,0.92933,0.85507,1.06556,0.60591,1.2121,0.98092,1.08579,1.09001,1.11024,0.92705,1.32118,0.20131,1.37775,0,1.38095,0.24474,0.94536,0.83883,1.28122,0.76732,0.88881,0.65279,0.0498,1.1985,1.31976,1.26822,0.57714,0.75113,1.25816,0.85492,1.23369,0.71375,1.20553,0.90005,1.10368,1.09651,0.96745,1.31388,0.73714,1.05151,0.94714,0.94082,0.83023
12.16,1.14725,0.52235,1.37528,0,1.38095,0,1.35908,1.17949,1.20782,0.68505,1.28889,1.0596,1.30552,1.37376,0.90342,0.3183,0.70915,1.30074,1.24361,0.76354,1.1991,0.72334,1.29039,0.87069,1.14308,0.92733,0.84643,1.06143,0.61312,1.21333,0.98342,1.09046,1.08374,1.11532,0.91903,1.32512,0.13043,1.38122,0,1.38095,0.13038,0.868,0.70509,1.29707,0.70516,0.95812,0.64643,0,1.14659,1.31973,1.28901,0.48754,0.70148,1.26356,0.85026,1.22904,0.71321,1.20891,0.89645,1.10597,1.10136,0.96981,1.3121,0.73452,1.04544,0.94358,0.94582,0.8207
12.18,1.15075,0.51068,1.37893,0,1.38095,0,1.36912,1.2392,1.25794,0.63067,1.30935,0.94749,1.30652,1.37804,1.02254,0.3269,0.66154,1.31738,1.26143,0.75917,1.20128,0.74242,1.28975,0.8687,1.14459,0.92687,0.83917,1.05777,0.62725,1.21202,0.98582,1.09464,1.07855,1.12217,0.91613,1.32739,0.08051,1.38122,0,1.38095,0.0418,0.77702,0.56948,1.31258,0.63804,1.10092,0.64281,0,0.98686,1.31806,1.30419,0.41091,0.65477,1.26556,0.84733,1.22024,0.71503,1.21059,0.89488,1.10649,1.10538,0.97187,1.30848,0.7373,1.03946,0.94032,0.94985,0.8076
12.2,1.14419,0.50987,1.38098,0,1.38095,0,1.37582,1.28065,1.29287,0.57119,1.32567,0.84805,1.306,1.38095,1.18895,0.34371,0.62114,1.32885,1.27503,0.76077,1.20235,0.76772,1.28824,0.86832,1.14446,0.92764,0.83287,1.05378,0.64722,1.20838,0.98862,1.09763,1.07397,1.12893,0.92151,1.32755,0.05045,1.38122,0,1.38095,0,0.67872,0.44277,1.32626,0.56851,1.2057,0.64469,0,0.82687,1.31473,1.31497,0.3496,0.61392,1.26484,0.84588,1.20764,0.71923,1.21092,0.89501,1.10561,1.10881,0.97407,1.30303,0.74493,1.03224,0.93794,0.95331,0.7943
12.22,1.12007,0.52361,1.38166,0,1.38095,0,1.38039,1.30918,1.31711,0.51107,1.33846,0.74598,1.30309,1.38095,1.26711,0.36862,0.59018,1.33644,1.28476,0.76711,1.20257,0.79605,1.28579,0.86916,1.14308,0.9293,0.82712,1.0485,0.67146,1.20247,0.9924,1.0986,1.06947,1.13411,0.93942,1.32487,0.04017,1.38122,0,1.38095,0,0.58019,0.33177,1.33754,0.49972,1.26381,0.65503,0,0.66541,1.3096,1.3222,0.30439,0.58139,1.2619,0.84558,1.1921,0.72585,1.21021,0.89645,1.10371,1.11191,0.97692,1.29584,0.75691,1.02207,0.93716,0.95663,0.78388
12.24,1.0567,0.55571,1.38093,0,1.38095,0,1.38095,1.32881,1.33396,0.45417,1.34829,0.64895,1.29674,1.38095,1.30894,0.40153,0.56992,1.34109,1.29107,0.77712,1.20217,0.82398,1.28233,0.87089,1.14073,0.93157,0.82151,1.04098,0.69837,1.19439,0.99763,1.09682,1.06445,1.1366,0.976,1.31815,0.05119,1.38122,0,1.38095,0,0.48791,0.23939,1.34644,0.43492,1.29852,0.67623,0,0.51839,1.30246,1.32652,0.27463,0.55863,1.25707,0.84613,1.17506,0.7349,1.20874,0.89888,1.1011,1.1149,0.98085,1.28699,0.77256,1.00711,0.93859,0.96025,0.77881
12.26,0.94868,0.6099,1.37839,0,1.38095,0,1.38095,1.34232,1.34565,0.40355,1.35569,0.56304,1.28559,1.38095,1.3331,0.44211,0.56065,1.34344,1.29437,0.79003,1.20129,0.84855,1.27778,0.87327,1.1376,0.93428,0.81579,1.03052,0.72655,1.18445,1.00895,1.09166,1.05828,1.13558,1.06595,1.30514,0.08823,1.38122,0,1.38095,0,0.40692,0.16597,1.35324,0.3772,1.3202,0.70949,0,0.39534,1.29303,1.3284,0.25896,0.54612,1.25046,0.84732,1.15841,0.74622,1.20668,0.90206,1.09792,1.11791,0.98608,1.27658,0.79076,0.99305,0.94265,0.9646,0.78089
12.28,0.84032,0.68901,1.37283,0,1.38095,0,1.38095,1.35147,1.35361,0.36183,1.36103,0.49294,1.26788,1.38095,1.34761,0.48899,0.56211,1.34386,1.29496,0.80532,1.20005,0.86755,1.27217,0.87614,1.13374,0.9374,0.80984,1.01681,0.75476,1.17345,1.02458,1.08262,1.05035,1.13036,1.16063,1.28116,0.16147,1.38122,0,1.38095,0,0.34084,0.1108,1.35819,0.32948,1.3339,0.75397,0,0.29981,1.28117,1.32811,0.25608,0.54383,1.24203,0.84899,1.1443,0.75937,1.20416,0.90589,1.09419,1.12101,0.99257,1.26476,0.80963,0.9803,0.94951,0.96998,0.79145
12.3,0.71758,0.79288,1.36092,0,1.38095,0,1.38095,1.35738,1.35871,0.33147,1.36458,0.44216,1.24177,1.38095,1.35633,0.53879,0.57375,1.34252,1.29294,0.82258,1.19852,0.8796,1.26568,0.8794,1.12915,0.94101,0.80375,1.00003,0.78174,1.16306,1.04085,1.06924,1.04006,1.12009,1.22799,1.23542,0.2895,1.38122,0,1.38095,0,0.29204,0.07298,1.36148,0.29442,1.3422,0.80577,0,0.2316,1.26727,1.32573,0.26513,0.55158,1.23161,0.85103,1.13473,0.77355,1.20122,0.91034,1.08978,1.12414,0.99999,1.25186,0.82639,0.96614,0.95909,0.97668,0.81161
12.32,0.59135,0.91572,1.33139,0,1.38095,0,1.38095,1.36076,1.36147,0.31442,1.36652,0.41293,1.2068,1.38095,1.36128,0.5859,0.59502,1.33938,1.28816,0.84154,1.1967,0.88408,1.25865,0.88301,1.12372,0.94526,0.7978,0.99094,0.80624,1.15555,1.05654,1.05104,1.0268,1.10355,1.2742,1.13768,0.50177,1.38122,0,1.38095,0,0.26161,0.05158,1.36323,0.27396,1.34649,0.85773,0,0.18847,1.25269,1.32112,0.28583,0.56929,1.21889,0.85341,1.13104,0.7878,1.19788,0.91545,1.08445,1.12717,1.01495,1.2385,0.83788,0.95156,0.97116,0.98486,0.84248
12.34,0.4715,1.07155,1.21497,0,1.38095,0,1.38095,1.36204,1.3622,0.31198,1.36696,0.40632,1.16707,1.38095,1.36355,0.62409,0.6255,1.33413,1.2802,0.862,1.19458,0.88098,1.25142,0.88703,1.11732,0.95039,0.79233,0.98222,0.82722,1.15295,1.0708,1.02718,1.00987,1.07861,1.30563,0.95103,0.83268,1.38122,0,1.38095,0,0.24955,0.04586,1.36347,0.26918,1.34741,0.90119,0,0.16744,1.23968,1.31389,0.31861,0.597,1.20339,0.85617,1.1336,0.8014,1.19405,0.92127,1.07784,1.12992,1.02848,1.22556,0.84174,0.9374,0.98546,0.99463,0.88565
12.36,0.36504,1.16897,0.76965,0,1.38095,0,1.38095,1.36143,1.36094,0.32488,1.36591,0.42296,1.13412,1.38095,1.36371,0.64901,0.66489,1.32618,1.26828,0.88376,1.19204,0.87064,1.24408,0.89155,1.10981,0.95664,0.78786,0.9743,0.84397,1.15588,1.0833,0.99818,0.99439,1.04159,1.32707,0.84871,1.21365,1.38122,0,1.38095,0,0.25537,0.05572,1.36217,0.28049,1.34506,0.92894,0,0.16595,1.23054,1.30322,0.36461,0.6348,1.18446,0.85939,1.14189,0.81421,1.18961,0.92785,1.06946,1.13214,1.04013,1.21406,0.83738,0.92424,1.00364,1.01167,0.94319
12.38,0.27576,1.20786,0.60997,0,1.38095,0,1.38095,1.35891,1.35752,0.35347,1.36325,0.46337,1.12224,1.38095,1.36197,0.66002,0.71248,1.31451,1.25126,0.90645,1.18896,0.85387,1.23639,0.89669,1.1011,0.96422,0.78503,0.96747,0.85605,1.16314,1.09394,0.98069,0.98271,0.99328,1.34173,0.78775,1.27767,1.38122,0,1.38095,0,0.27857,0.08197,1.35912,0.30786,1.33888,0.93759,0,0.1822,1.22633,1.28782,0.4251,0.68227,1.16137,0.86323,1.15457,0.82665,1.18437,0.93514,1.05882,1.13354,1.0497,1.205,0.82625,0.91242,1.03594,1.03417,1.0318
12.4,0.20472,1.22535,0.57632,0,1.30722,0,1.38095,1.3543,1.35147,0.39734,1.35877,0.52731,1.1347,1.38095,1.35834,0.66042,0.76656,1.29765,1.22775,0.9293,1.18518,0.83174,1.22772,0.90255,1.09123,0.97329,0.7846,0.96197,0.86323,1.17232,1.10271,0.96283,0.97048,0.96118,1.35175,0.75439,1.28754,1.38122,0.5575,1.38095,0,0.31819,0.1261,1.35401,0.35039,1.32755,0.9285,0,0.21455,1.22617,1.26581,0.5004,0.73772,1.13364,0.86782,1.16998,0.83963,1.1781,0.94298,1.04533,1.13376,1.05712,1.19928,0.81151,0.90223,1.06462,1.05545,1.13531
12.42,0.15072,1.2329,0.60977,0,0.11819,0,1.38081,1.34731,1.34203,0.45509,1.35216,0.61215,1.1608,1.37933,1.35276,0.65573,0.82415,1.27353,1.19638,0.95132,1.18053,0.80556,1.21705,0.90922,1.08041,0.98384,0.78724,0.95795,0.86545,1.18096,1.10967,0.94517,0.95821,0.92888,1.35857,0.73856,1.27773,1.38122,1.37147,1.38095,0,0.37222,0.18965,1.34631,0.40586,1.3086,0.90695,0,0.26069,1.22798,1.23456,0.58898,0.79794,1.10139,0.8733,1.1865,0.85426,1.1706,0.95114,1.0285,1.13245,1.06238,1.19746,0.79688,0.89383,1.08948,1.0748,1.19597
