T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.14,-0.02928,343.00767,0.17097,-6.02547,-0.02517,1.57771,-0.02928,343.00767,0.17097,-6.02547,-0.02517,1.57771
8.16,-0.02403,343.00734,0.12074,-5.66297,-0.01762,1.62312,-0.02403,343.00734,0.12074,-5.66297,-0.01762,1.62312
8.18,-0.01799,343.00703,0.07957,-5.2509,-0.01155,1.70385,-0.01799,343.00703,0.07957,-5.2509,-0.01155,1.70385
8.2,-0.01195,343.00677,0.04735,-4.79251,-0.0069,1.80596,-0.01195,343.00677,0.04735,-4.79251,-0.0069,1.80596
8.22,-0.00643,343.00655,0.02335,-4.29237,-0.00352,1.9177,-0.00643,343.00655,0.02335,-4.29237,-0.00352,1.9177
8.24,-0.00173,343.00639,0.00652,-3.75595,-0.00121,2.03004,-0.00173,343.00639,0.00652,-3.75595,-0.00121,2.03004
8.26,0.00203,343.00628,-0.00431,-3.18929,0.00022,2.13691,0.00203,343.00628,-0.00431,-3.18929,0.00022,2.13691
8.28,0.00486,343.0062,-0.0103,-2.59862,0.00097,2.23506,0.00486,343.0062,-0.0103,-2.59862,0.00097,2.23506
8.3,0.0069,343.00614,-0.0125,-1.99011,0.00121,2.3237,0.0069,343.00614,-0.0125,-1.99011,0.00121,2.3237
8.32,0.0083,343.00611,-0.01182,-1.36964,0.00107,2.40406,0.0083,343.00611,-0.01182,-1.36964,0.00107,2.40406
8.34,0.00921,343.0061,-0.00902,-0.74272,0.00067,2.47882,0.00921,343.0061,-0.00902,-0.74272,0.00067,2.47882
8.36,0.00976,343.0061,-0.00473,-0.11443,0.0001,2.55153,0.00976,343.0061,-0.00473,-0.11443,0.0001,2.55153
8.38,0.01005,343.00612,0.00052,0.51055,-0.00056,2.62615,0.01005,343.00612,0.00052,0.51055,-0.00056,2.62615
8.4,0.01016,343.00616,0.00625,1.12781,-0.00124,2.70659,0.01016,343.00616,0.00625,1.12781,-0.00124,2.70659
8.42,0.01012,343.00621,0.01197,1.73321,-0.00188,2.79642,0.01012,343.00621,0.01197,1.73321,-0.00188,2.79642
8.44,0.00997,343.00627,0.01712,2.32271,-0.00239,2.89865,0.00997,343.00627,0.01712,2.32271,-0.00239,2.89865
8.46,0.00971,343.00632,0.02099,2.89234,-0.0027,3.01563,0.00971,343.00632,0.02099,2.89234,-0.0027,3.01563
8.48,0.00931,343.00637,0.02264,3.43811,-0.00267,3.149,0.00931,343.00637,0.02264,3.43811,-0.00267,3.149
8.5,0.00877,343.00639,0.0209,3.95603,-0.00214,3.29965,0.00877,343.00639,0.0209,3.95603,-0.00214,3.29965
8.52,0.00806,343.00637,0.01429,4.44208,-0.00088,3.46776,0.00806,343.00637,0.01429,4.44208,-0.00088,3.46776
8.54,0.0072,343.00628,0.00102,4.89233,0.00139,3.65283,0.0072,343.00628,0.00102,4.89233,0.00139,3.65283
8.56,0.00622,343.00611,-0.02093,5.30302,0.00503,3.8537,0.00622,343.00611,-0.02093,5.30302,0.00503,3.8537
8.58,0.00523,343.00583,-0.05373,5.67076,0.01042,4.06857,0.00523,343.00583,-0.05373,5.67076,0.01042,4.06857
8.6,0.00435,343.00542,-0.09956,5.99284,0.01796,4.29511,0.00435,343.00542,-0.09956,5.99284,0.01796,4.29511
8.62,0.0038,343.00486,-0.16033,6.26762,0.02801,4.53051,0.0038,343.00486,-0.16033,6.26762,0.02801,4.53051
8.64,0.00388,343.00412,-0.23746,6.49489,0.04083,4.77159,0.00388,343.00412,-0.23746,6.49489,0.04083,4.77159
8.66,0.005,343.00319,-0.33164,6.6762,0.05657,5.01485,0.005,343.00319,-0.33164,6.6762,0.05657,5.01485
8.68,0.00772,343.00206,-0.44269,6.81487,0.0752,5.25668,0.00772,343.00206,-0.44269,6.81488,0.0752,5.25668
8.7,0.01268,343.00074,-0.56958,6.91581,0.09655,5.49344,0.01268,343.00073,-0.56958,6.91581,0.09655,5.49344
8.72,0.02061,342.99921,-0.71052,6.98496,0.12027,5.72168,0.02061,342.99921,-0.71052,6.98497,0.12027,5.72168
8.74,0.03229,342.99748,-0.86327,7.0286,0.14594,5.93812,0.03229,342.99748,-0.86327,7.0286,0.14594,5.93812
8.76,0.04861,342.99556,-1.02534,7.05266,0.17306,6.13967,0.04861,342.99555,-1.02534,7.05266,0.17306,6.13967
8.78,0.07039,342.99344,-1.19412,7.06246,0.2011,6.32359,0.07039,342.99344,-1.19412,7.06246,0.2011,6.32359
8.8,0.09828,342.99115,-1.3669,7.06255,0.22952,6.48769,0.09828,342.99114,-1.3669,7.06255,0.22952,6.4877
8.82,0.13271,342.98869,-1.54092,7.05664,0.25777,6.63023,0.13271,342.98869,-1.54092,7.05665,0.25777,6.63023
8.84,0.17376,342.98611,-1.7134,7.04761,0.28532,6.7501,0.17376,342.9861,-1.7134,7.04761,0.28532,6.7501
8.86,0.22085,342.98343,-1.8815,7.03763,0.31169,6.84723,0.22085,342.98343,-1.8815,7.03763,0.31169,6.84723
8.88,0.27261,342.98072,-2.0423,7.02833,0.33644,6.92278,0.27261,342.98072,-2.0423,7.02833,0.33644,6.92278
8.9,0.32696,342.97804,-2.19279,7.02091,0.35917,6.9789,0.32696,342.97804,-2.19279,7.02091,0.35917,6.9789
8.92,0.3813,342.97548,-2.32983,7.01628,0.37952,7.01831,0.3813,342.97547,-2.32983,7.01628,0.37952,7.01831
8.94,0.43271,342.97313,-2.45023,7.01508,0.39715,7.04393,0.43271,342.97312,-2.45023,7.01508,0.39715,7.04393
8.96,0.4782,342.97107,-2.55069,7.01778,0.4117,7.05851,0.4782,342.97107,-2.55069,7.01778,0.4117,7.05851
8.98,0.51497,342.96942,-2.62795,7.02466,0.4228,7.06434,0.51497,342.96941,-2.62795,7.02466,0.4228,7.06434
9,0.54057,342.96825,-2.67885,7.0358,0.4301,7.06314,0.54057,342.96824,-2.67885,7.0358,0.4301,7.06314
9.02,0.55316,342.96764,-2.70048,7.05099,0.43322,7.05596,0.55316,342.96764,-2.70049,7.05099,0.43322,7.05596
9.04,0.55165,342.96765,-2.69039,7.06964,0.4318,7.04323,0.55165,342.96764,-2.69039,7.06964,0.4318,7.04323
9.06,0.53583,342.9683,-2.64676,7.09062,0.42553,7.02478,0.53583,342.96829,-2.64676,7.09062,0.42553,7.02478
9.08,0.50652,342.96959,-2.56864,7.11207,0.41419,7.00003,0.50652,342.96958,-2.56864,7.11207,0.41419,7.00003
9.1,0.46552,342.97148,-2.4562,7.13123,0.39765,6.96812,0.46552,342.97148,-2.4562,7.13123,0.39765,6.96812
9.12,0.41548,342.97392,-2.31088,7.14419,0.37597,6.92819,0.41548,342.97392,-2.31088,7.14419,0.37597,6.92819
9.14,0.35975,342.97681,-2.13555,7.14576,0.34938,6.87971,0.35975,342.9768,-2.13555,7.14576,0.34938,6.87971
9.16,0.30196,342.98002,-1.93457,7.12931,0.31838,6.82269,0.30196,342.98001,-1.93457,7.12931,0.31838,6.82269
9.18,0.24576,342.98342,-1.71376,7.08677,0.28371,6.75792,0.24576,342.98342,-1.71376,7.08677,0.28371,6.75792
9.2,0.19433,342.98688,-1.48027,7.0088,0.2464,6.6872,0.19433,342.98688,-1.48027,7.0088,0.2464,6.6872
9.22,0.14993,342.99025,-1.24228,6.88527,0.20772,6.61369,0.14993,342.99025,-1.24228,6.88527,0.20772,6.61369
9.24,0.11377,342.99343,-1.00858,6.70606,0.16915,6.54158,0.11377,342.99343,-1.00858,6.70606,0.16915,6.54158
9.26,0.08617,342.9963,-0.78792,6.46228,0.13221,6.47539,0.08617,342.9963,-0.78792,6.46228,0.13221,6.47539
9.28,0.06667,342.9988,-0.58807,6.14808,0.09833,6.41943,0.06667,342.9988,-0.58807,6.14809,0.09833,6.41943
9.3,0.05427,343.00089,-0.41488,5.76257,0.06862,6.37729,0.05427,343.00089,-0.41488,5.76257,0.06862,6.37729
9.32,0.04769,343.00255,-0.27152,5.31115,0.04374,6.35133,0.04769,343.00254,-0.27152,5.31115,0.04374,6.35133
9.34,0.0456,343.0038,-0.15834,4.80558,0.02386,6.34244,0.0456,343.0038,-0.15834,4.80558,0.02386,6.34244
9.36,0.04671,343.00468,-0.07341,4.26262,0.00874,6.35009,0.04671,343.00468,-0.07341,4.26262,0.00874,6.35009
9.38,0.04983,343.00525,-0.0133,3.70197,-0.00212,6.37261,0.04983,343.00525,-0.0133,3.70197,-0.00212,6.37261
9.4,0.05389,343.00557,0.02612,3.14419,-0.00937,6.40741,0.05389,343.00557,0.02612,3.14419,-0.00937,6.40741
9.42,0.05794,343.00571,0.04914,2.609,-0.01368,6.45131,0.05794,343.00571,0.04914,2.609,-0.01368,6.45131
9.44,0.06123,343.00573,0.05983,2.11388,-0.0157,6.50076,0.06123,343.00573,0.05983,2.11388,-0.0157,6.50076
9.46,0.0632,343.00568,0.06174,1.67308,-0.01604,6.55207,0.0632,343.00568,0.06174,1.67308,-0.01604,6.55207
9.48,0.06355,343.0056,0.05787,1.29693,-0.01522,6.60149,0.06355,343.0056,0.05787,1.29693,-0.01522,6.60149
9.5,0.06233,343.00552,0.05058,0.99151,-0.01366,6.64519,0.06233,343.00552,0.05058,0.99151,-0.01366,6.64519
9.52,0.05994,343.00545,0.04167,0.75862,-0.01173,6.67929,0.05994,343.00545,0.04167,0.75862,-0.01173,6.67929
9.54,0.05698,343.0054,0.0324,0.59618,-0.00969,6.70024,0.05698,343.0054,0.0324,0.59618,-0.00969,6.70024
9.56,0.05388,343.00536,0.02363,0.49879,-0.00774,6.70537,0.05388,343.00536,0.02363,0.49879,-0.00774,6.70537
9.58,0.05076,343.00533,0.01586,0.45862,-0.00599,6.69308,0.05076,343.00533,0.01586,0.45862,-0.00599,6.69308
9.6,0.04757,343.00532,0.00935,0.46627,-0.00449,6.66248,0.04757,343.00532,0.00935,0.46627,-0.00449,6.66248
9.62,0.04428,343.00532,0.00413,0.51176,-0.00325,6.61281,0.04428,343.00532,0.00413,0.51176,-0.00325,6.61281
9.64,0.04095,343.00533,0.00013,0.58535,-0.00228,6.54324,0.04095,343.00533,0.00013,0.58535,-0.00228,6.54324
9.66,0.03768,343.00536,-0.0028,0.67815,-0.00155,6.45293,0.03768,343.00536,-0.0028,0.67815,-0.00155,6.45293
9.68,0.03462,343.00539,-0.00481,0.7825,-0.00106,6.34101,0.03462,343.00539,-0.00481,0.7825,-0.00106,6.34101
9.7,0.03189,343.00542,-0.00611,0.89208,-0.00075,6.20681,0.03189,343.00542,-0.00611,0.89208,-0.00075,6.20681
9.72,0.02948,343.00545,-0.00688,1.00195,-0.00056,6.05004,0.02948,343.00545,-0.00688,1.00195,-0.00056,6.05004
9.74,0.02729,343.00548,-0.00725,1.10849,-0.00046,5.87084,0.02729,343.00548,-0.00725,1.10849,-0.00046,5.87084
9.76,0.02517,343.00551,-0.00733,1.2092,-0.00039,5.66953,0.02517,343.00551,-0.00733,1.2092,-0.00039,5.66953
9.78,0.02307,343.00554,-0.0072,1.30253,-0.00034,5.44649,0.02307,343.00554,-0.0072,1.30253,-0.00034,5.44649
9.8,0.02097,343.00557,-0.00694,1.38767,-0.00029,5.20209,0.02097,343.00557,-0.00694,1.38767,-0.00029,5.20209
9.82,0.01889,343.0056,-0.00664,1.46452,-0.00021,4.93677,0.01889,343.0056,-0.00664,1.46452,-0.00021,4.93677
9.84,0.01686,343.00564,-0.00635,1.5335,-0.0001,4.65105,0.01686,343.00564,-0.00635,1.5335,-0.0001,4.65105
9.86,0.01489,343.00569,-0.00612,1.59552,5e-05,4.34553,0.01489,343.00569,-0.00612,1.59552,5e-05,4.34553
9.88,0.01302,343.00574,-0.00598,1.65192,0.00022,4.02092,0.01302,343.00574,-0.00598,1.65192,0.00022,4.02092
9.9,0.01126,343.00581,-0.00593,1.70437,0.00041,3.67805,0.01126,343.00581,-0.00593,1.70437,0.00041,3.67805
9.92,0.00961,343.00588,-0.00597,1.75487,0.0006,3.3179,0.00961,343.00588,-0.00597,1.75487,0.0006,3.3179
9.94,0.00807,343.00596,-0.00609,1.8056,0.00079,2.94165,0.00807,343.00596,-0.00609,1.8056,0.00079,2.94165
9.96,0.00665,343.00604,-0.00625,1.85891,0.00095,2.55064,0.00665,343.00604,-0.00625,1.85891,0.00095,2.55064
9.98,0.00532,343.00611,-0.00643,1.91726,0.0011,2.14646,0.00532,343.00611,-0.00643,1.91726,0.0011,2.14646
10,0.00409,343.00618,-0.0066,1.98309,0.00125,1.7309,0.00409,343.00618,-0.0066,1.98309,0.00125,1.7309
10.02,0.00292,343.00624,-0.00675,2.05883,0.00141,1.30598,0.00292,343.00624,-0.00675,2.05883,0.00141,1.30598
10.04,0.00181,343.00629,-0.0069,2.14676,0.00162,0.87392,0.00181,343.00629,-0.0069,2.14676,0.00162,0.87392
10.06,0.00072,343.00633,-0.00705,2.249,0.00189,0.43711,0.00072,343.00633,-0.00705,2.249,0.00189,0.43711
10.08,-0.00032,343.00637,-0.0072,2.36739,0.00223,-0.00188,-0.00032,343.00637,-0.0072,2.36739,0.00223,-0.00188
10.1,-0.00133,343.00639,-0.00739,2.50338,0.00262,-0.4404,-0.00133,343.00639,-0.00739,2.50338,0.00262,-0.4404
10.12,-0.00228,343.00641,-0.00765,2.65793,0.00303,-0.87567,-0.00228,343.00641,-0.00765,2.65793,0.00303,-0.87567
10.14,-0.00318,343.00643,-0.00801,2.83149,0.00343,-1.30483,-0.00318,343.00643,-0.00801,2.83149,0.00343,-1.30483
10.16,-0.00407,343.00645,-0.00852,3.0239,0.00382,-1.72492,-0.00407,343.00645,-0.00852,3.0239,0.00382,-1.72492
10.18,-0.00501,343.00647,-0.00923,3.23436,0.0042,-2.13296,-0.00501,343.00647,-0.00923,3.23436,0.0042,-2.13296
10.2,-0.00605,343.0065,-0.0102,3.46142,0.00458,-2.52601,-0.00605,343.0065,-0.0102,3.46142,0.00458,-2.52601
10.22,-0.00721,343.00652,-0.01147,3.70298,0.00498,-2.90123,-0.00721,343.00652,-0.01147,3.70298,0.00498,-2.90123
10.24,-0.0085,343.00654,-0.01309,3.95632,0.00539,-3.2559,-0.0085,343.00654,-0.01309,3.95632,0.00539,-3.2559
10.26,-0.0099,343.00655,-0.01511,4.21814,0.0058,-3.58754,-0.0099,343.00655,-0.01511,4.21814,0.0058,-3.58754
10.28,-0.01137,343.00654,-0.01755,4.48477,0.00619,-3.89396,-0.01137,343.00654,-0.01755,4.48477,0.00619,-3.89396
10.3,-0.01286,343.00651,-0.02041,4.7522,0.00656,-4.17338,-0.01286,343.00651,-0.02041,4.7522,0.00656,-4.17338
10.32,-0.01425,343.00646,-0.02365,5.01631,0.00692,-4.42445,-0.01425,343.00646,-0.02365,5.01631,0.00692,-4.42445
10.34,-0.01546,343.00639,-0.0272,5.27294,0.00726,-4.64629,-0.01546,343.00639,-0.0272,5.27294,0.00726,-4.64629
10.36,-0.0164,343.00631,-0.03098,5.5181,0.00758,-4.83852,-0.0164,343.00631,-0.03098,5.5181,0.00758,-4.83852
10.38,-0.01697,343.00622,-0.03484,5.74816,0.00785,-5.00131,-0.01697,343.00622,-0.03484,5.74816,0.00785,-5.00131
10.4,-0.01715,343.00614,-0.03861,5.95998,0.00807,-5.13531,-0.01715,343.00614,-0.03861,5.95998,0.00807,-5.13531
10.42,-0.01693,343.00606,-0.04212,6.15104,0.00821,-5.24171,-0.01693,343.00606,-0.04212,6.15104,0.00821,-5.24171
10.44,-0.01636,343.00599,-0.04523,6.31952,0.0083,-5.32212,-0.01636,343.00599,-0.04523,6.31952,0.0083,-5.32212
10.46,-0.01551,343.00594,-0.04773,6.46442,0.0083,-5.37865,-0.01551,343.00594,-0.04773,6.46442,0.0083,-5.37865
10.48,-0.01442,343.00589,-0.04943,6.58555,0.00822,-5.41375,-0.01442,343.00589,-0.04943,6.58555,0.00822,-5.41375
10.5,-0.01317,343.00586,-0.05026,6.68315,0.00806,-5.43007,-0.01317,343.00586,-0.05026,6.68315,0.00806,-5.43007
10.52,-0.01189,343.00584,-0.05034,6.7577,0.00785,-5.43031,-0.01189,343.00584,-0.05034,6.7577,0.00785,-5.43031
10.54,-0.01072,343.00583,-0.04996,6.80983,0.00762,-5.41707,-0.01072,343.00583,-0.04996,6.80983,0.00762,-5.41707
10.56,-0.00979,343.00583,-0.04952,6.84028,0.00744,-5.3928,-0.00979,343.00583,-0.04952,6.84028,0.00744,-5.3928
10.58,-0.00923,343.00584,-0.04938,6.85007,0.00737,-5.35979,-0.00923,343.00584,-0.04938,6.85007,0.00737,-5.35979
10.6,-0.00907,343.00585,-0.04967,6.84071,0.00741,-5.32012,-0.00907,343.00585,-0.04967,6.84071,0.00741,-5.32012
10.62,-0.00927,343.00587,-0.05027,6.81429,0.00753,-5.27571,-0.00927,343.00587,-0.05027,6.81429,0.00753,-5.27571
10.64,-0.00974,343.0059,-0.05081,6.77333,0.00766,-5.22827,-0.00974,343.0059,-0.05081,6.77333,0.00766,-5.22827
10.66,-0.01033,343.00593,-0.05084,6.7204,0.00771,-5.17929,-0.01033,343.00593,-0.05084,6.7204,0.00771,-5.17929
10.68,-0.0109,343.00597,-0.05002,6.65786,0.0076,-5.12999,-0.0109,343.00597,-0.05002,6.65786,0.0076,-5.12999
10.7,-0.01134,343.00601,-0.04815,6.58774,0.00729,-5.08143,-0.01134,343.00601,-0.04815,6.58774,0.00729,-5.08143
10.72,-0.0116,343.00606,-0.04523,6.51167,0.00678,-5.03446,-0.0116,343.00606,-0.04523,6.51167,0.00678,-5.03446
10.74,-0.01166,343.00612,-0.04143,6.43097,0.00613,-4.98985,-0.01166,343.00612,-0.04143,6.43097,0.00613,-4.98985
10.76,-0.01154,343.00619,-0.03698,6.34689,0.00539,-4.94837,-0.01154,343.00619,-0.03698,6.34689,0.00539,-4.94837
10.78,-0.01131,343.00625,-0.03219,6.26055,0.00461,-4.9108,-0.01131,343.00625,-0.03219,6.26055,0.00461,-4.9108
10.8,-0.01102,343.00631,-0.0274,6.173,0.00388,-4.87797,-0.01102,343.00631,-0.0274,6.173,0.00388,-4.87797
10.82,-0.01071,343.00637,-0.02284,6.08538,0.00324,-4.85079,-0.01071,343.00637,-0.02284,6.08538,0.00324,-4.85079
10.84,-0.01038,343.00641,-0.01865,5.9989,0.0027,-4.83024,-0.01038,343.00641,-0.01865,5.9989,0.0027,-4.83024
10.86,-0.01006,343.00643,-0.01494,5.91445,0.00228,-4.8171,-0.01006,343.00643,-0.01494,5.91445,0.00228,-4.8171
10.88,-0.00982,343.00644,-0.01187,5.83239,0.00199,-4.81184,-0.00982,343.00644,-0.01187,5.83239,0.00199,-4.81184
10.9,-0.00972,343.00643,-0.00951,5.75261,0.00181,-4.81459,-0.00972,343.00643,-0.00951,5.75261,0.00181,-4.81459
10.92,-0.00975,343.0064,-0.00779,5.67447,0.00171,-4.82505,-0.00975,343.0064,-0.00779,5.67447,0.00171,-4.82505
10.94,-0.00989,343.00636,-0.00662,5.59649,0.00169,-4.84229,-0.00989,343.00636,-0.00662,5.59649,0.00169,-4.84229
10.96,-0.01013,343.00631,-0.00596,5.51623,0.00171,-4.86457,-0.01013,343.00631,-0.00596,5.51623,0.00171,-4.86457
10.98,-0.01053,343.00626,-0.00575,5.4302,0.00178,-4.88922,-0.01053,343.00626,-0.00575,5.4302,0.00178,-4.88922
11,-0.01115,343.00622,-0.00594,5.33408,0.00191,-4.91268,-0.01115,343.00622,-0.00594,5.33408,0.00191,-4.91268
11.02,-0.01201,343.00618,-0.00642,5.22287,0.0021,-4.93055,-0.01201,343.00618,-0.00642,5.22287,0.0021,-4.93055
11.04,-0.01305,343.00617,-0.00702,5.09118,0.00234,-4.93769,-0.01305,343.00617,-0.00702,5.09118,0.00234,-4.93769
11.06,-0.01416,343.00617,-0.00758,4.93346,0.00259,-4.92832,-0.01416,343.00617,-0.00758,4.93346,0.00259,-4.92832
11.08,-0.01519,343.00619,-0.008,4.74439,0.00282,-4.8961,-0.01519,343.00619,-0.008,4.74439,0.00282,-4.8961
11.1,-0.016,343.00622,-0.00824,4.51938,0.00299,-4.83442,-0.016,343.00623,-0.00824,4.51938,0.00299,-4.83442
11.12,-0.01646,343.00626,-0.00825,4.25532,0.00306,-4.7368,-0.01646,343.00627,-0.00825,4.25532,0.00306,-4.7368
11.14,-0.01648,343.0063,-0.00802,3.95117,0.003,-4.59736,-0.01648,343.00631,-0.00802,3.95117,0.003,-4.59736
11.16,-0.01604,343.00634,-0.00753,3.60851,0.0028,-4.41135,-0.01604,343.00635,-0.00753,3.60851,0.0028,-4.41135
11.18,-0.0152,343.00637,-0.00681,3.23183,0.00247,-4.17586,-0.0152,343.00638,-0.00681,3.23183,0.00247,-4.17586
11.2,-0.01402,343.0064,-0.00591,2.82858,0.00204,-3.89051,-0.01402,343.0064,-0.00591,2.82858,0.00204,-3.89051
11.22,-0.01259,343.00641,-0.00489,2.4088,0.00155,-3.558,-0.01259,343.00642,-0.00489,2.4088,0.00155,-3.558
11.24,-0.01098,343.00642,-0.00385,1.98443,0.00105,-3.18436,-0.01098,343.00642,-0.00385,1.98443,0.00105,-3.18436
11.26,-0.00927,343.00642,-0.00283,1.56823,0.00054,-2.77885,-0.00927,343.00642,-0.00283,1.56823,0.00054,-2.77885
11.28,-0.00756,343.00642,-0.0019,1.17268,6e-05,-2.35344,-0.00756,343.00641,-0.0019,1.17268,6e-05,-2.35344
11.3,-0.00592,343.00643,-0.00107,0.80886,-0.00037,-1.92199,-0.00592,343.00641,-0.00107,0.80886,-0.00037,-1.92199
11.32,-0.00441,343.00644,-0.00038,0.48573,-0.00074,-1.49912,-0.00441,343.0064,-0.00038,0.48573,-0.00074,-1.49912
11.34,-0.00308,343.00645,0.00016,0.20969,-0.00102,-1.09904,-0.00308,343.00639,0.00016,0.20969,-0.00102,-1.09904
11.36,-0.00196,343.00646,0.00054,-0.01539,-0.00119,-0.73447,-0.00196,343.00638,0.00054,-0.01539,-0.00119,-0.73447
11.38,-0.00104,343.00647,0.00076,-0.18788,-0.00124,-0.41578,-0.00104,343.00636,0.00076,-0.18788,-0.00124,-0.41578
11.4,-0.00034,343.00648,0.00085,-0.30794,-0.00118,-0.15046,-0.00034,343.00633,0.00085,-0.30794,-0.00118,-0.15046
11.42,0.00015,343.00647,0.00084,-0.377,-0.00103,0.05718,0.00015,343.0063,0.00083,-0.377,-0.00103,0.05718
11.44,0.00044,343.00647,0.00077,-0.39728,-0.00081,0.20583,0.00044,343.00626,0.00077,-0.39728,-0.00081,0.20583
11.46,0.00054,343.00645,0.00069,-0.37139,-0.00056,0.2967,0.00054,343.00624,0.00069,-0.37139,-0.00056,0.2967
11.48,0.00047,343.00642,0.00065,-0.30196,-0.00031,0.33288,0.00047,343.00621,0.00065,-0.30196,-0.00031,0.33288
11.5,0.00026,343.00639,0.00069,-0.19137,-7e-05,0.31893,0.00026,343.00621,0.00069,-0.19137,-7e-05,0.31893
11.52,-6e-05,343.00633,0.00083,-0.04163,0.00015,0.26044,-6e-05,343.00624,0.00083,-0.04163,0.00015,0.26044
11.54,-0.00048,343.00626,0.00108,0.14568,0.00033,0.16347,-0.00048,343.00629,0.00109,0.14568,0.00033,0.16347
11.56,-0.00097,343.00616,0.00146,0.3692,0.00049,0.03409,-0.00097,343.00639,0.00147,0.3692,0.00049,0.03409
11.58,-0.00152,343.00602,0.00194,0.6276,0.00062,-0.12204,-0.00152,343.00654,0.00196,0.6276,0.00062,-0.12204
11.6,-0.00206,343.00584,0.00252,0.91926,0.00074,-0.30001,-0.00206,343.00674,0.00254,0.91926,0.00074,-0.30001
11.62,-0.00253,343.00562,0.00315,1.24204,0.00084,-0.49581,-0.00253,343.00699,0.00318,1.24204,0.00084,-0.49581
11.64,-0.00284,343.00535,0.00373,1.59304,0.00093,-0.70645,-0.00284,343.00729,0.00377,1.59304,0.00093,-0.70645
11.66,-0.00289,343.00504,0.00412,1.9685,0.00102,-0.92997,-0.00289,343.00763,0.00417,1.9685,0.00102,-0.92997
11.68,-0.00257,343.00471,0.0041,2.36383,0.0011,-1.16538,-0.00257,343.00798,0.00415,2.36383,0.0011,-1.16538
11.7,-0.00174,343.00438,0.00336,2.77376,0.00117,-1.41252,-0.00174,343.00832,0.00341,2.77376,0.00117,-1.41252
11.72,-0.00029,343.0041,0.00149,3.19241,0.00129,-1.67184,-0.00029,343.00857,0.00154,3.19241,0.00129,-1.67184
11.74,0.00186,343.00393,-0.00204,3.61358,0.00154,-1.94417,0.00186,343.00867,-0.002,3.61358,0.00154,-1.94417
11.76,0.00477,343.00395,-0.00787,4.03086,0.00201,-2.23037,0.00477,343.00852,-0.00785,4.03086,0.00201,-2.23037
11.78,0.00843,343.00426,-0.01669,4.43781,0.00284,-2.53104,0.00843,343.00799,-0.0167,4.43781,0.00284,-2.53104
11.8,0.01275,343.00499,-0.02923,4.82811,0.00414,-2.84622,0.01275,343.00695,-0.02929,4.82811,0.00414,-2.84622
11.82,0.0175,343.00629,-0.04618,5.19575,0.00603,-3.17509,0.01749,343.00525,-0.04631,5.19575,0.00603,-3.17509
11.84,0.02226,343.00832,-0.0681,5.53521,0.00863,-3.51587,0.02224,343.00272,-0.06832,5.53521,0.00863,-3.51587
11.86,0.02638,343.01124,-0.0953,5.84176,0.01204,-3.8657,0.02636,342.99922,-0.09564,5.84176,0.01204,-3.8657
11.88,0.02892,343.01516,-0.12771,6.11176,0.0163,-4.22067,0.0289,342.99466,-0.12818,6.11176,0.0163,-4.22067
11.9,0.02859,343.02017,-0.16473,6.34305,0.02143,-4.57596,0.02856,342.989,-0.16536,6.34305,0.02143,-4.57596
11.92,0.02369,343.02624,-0.20513,6.53514,0.02737,-4.92594,0.02367,342.98233,-0.20591,6.53514,0.02737,-4.92594
11.94,0.01213,343.03319,-0.24701,6.68936,0.03404,-5.26443,0.01211,342.97494,-0.24795,6.68936,0.03404,-5.26443
11.96,-0.00859,343.04063,-0.288,6.8086,0.0413,-5.58502,-0.00862,342.96731,-0.28906,6.8086,0.0413,-5.58502
11.98,-0.0413,343.0479,-0.32552,6.89688,0.04904,-5.88138,-0.04131,342.96026,-0.32662,6.89688,0.04904,-5.88138
12,-0.08894,343.05395,-0.35713,6.95875,0.05719,-6.14776,-0.08894,342.95496,-0.35818,6.95875,0.05719,-6.14776
12.02,-0.15431,343.05728,-0.38086,6.99894,0.06572,-6.37956,-0.15429,342.953,-0.3817,6.99894,0.06572,-6.37956
12.04,-0.23969,343.05593,-0.39549,7.02198,0.07468,-6.57392,-0.23963,342.95645,-0.39588,7.02198,0.07468,-6.57393
12.06,-0.34645,343.04738,-0.40076,7.03201,0.08416,-6.73023,-0.34635,342.96785,-0.4004,7.03201,0.08416,-6.73023
12.08,-0.47473,343.02862,-0.39754,7.03265,0.09431,-6.85024,-0.47458,342.99017,-0.39606,7.03265,0.09431,-6.85025
12.1,-0.6233,342.99629,-0.38786,7.02702,0.10528,-6.93785,-0.62308,343.02669,-0.38483,7.02703,0.10528,-6.93786
12.12,-0.78958,342.94684,-0.37492,7.01775,0.11727,-6.99825,-0.78929,343.0808,-0.36983,7.01775,0.11727,-6.99825
12.14,-0.96974,342.87696,-0.36298,7.00682,0.13048,-7.03705,-0.96937,343.1556,-0.35534,7.00682,0.13048,-7.03706
12.16,-1.15867,342.78409,-0.35718,6.99566,0.1451,-7.05971,-1.15823,343.25342,-0.34651,6.99566,0.1451,-7.05971
12.18,-1.34993,342.66716,-0.36303,6.98532,0.16122,-7.07116,-1.34942,343.37502,-0.34897,6.98532,0.16122,-7.07116
12.2,-1.53574,342.52758,-0.38585,6.97672,0.17879,-7.07575,-1.53519,343.51871,-0.36827,6.97672,0.17879,-7.07575
