T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.12,-1.47829,0.93989,-0.10451,3.58092,0,0.05047,-0.96326,0.20202,0.20328,-0.07208,0.00751,0.11643,0.87321,-0.35231,0.11769,0.40009,1.73064,-0.35589,-0.11048,0.58021,-0.01375,-0.49414,1.15761,-1.60741,-0.45465,0.08894,0.35417,0.01441,0.17447,-0.61938,0.09104,-0.09915,-0.30226,0.15748,-0.11601,-0.16818,-0.11853,-0.07449,0.05072,0.0599
15.14,-1.47964,0.94076,-0.10203,3.56399,0,0.04488,-0.94534,0.20329,0.19296,-0.09935,0.02902,0.10376,0.85832,-0.36509,0.09863,0.39797,1.57677,-0.31263,-0.07841,0.58715,-0.01388,-0.47257,1.14862,-1.62404,-0.44128,0.09279,0.34764,0.02142,0.18316,-0.60733,0.08617,-0.09806,-0.30093,0.15903,-0.11145,-0.16047,-0.12908,-0.06665,0.05388,0.07144
15.16,-1.48085,0.94162,-0.09956,3.54736,0,0.03971,-0.92923,0.20434,0.18207,-0.12255,0.04907,0.09301,0.84064,-0.37712,0.08713,0.39915,1.4546,-0.28098,-0.05282,0.59089,-0.01339,-0.45235,1.14152,-1.63955,-0.42705,0.09633,0.34147,0.02802,0.19207,-0.59587,0.08144,-0.09705,-0.29956,0.15988,-0.10738,-0.15612,-0.13807,-0.05968,0.05743,0.08522
15.18,-1.48191,0.94246,-0.09698,3.53108,0,0.03445,-0.91355,0.20571,0.17267,-0.14621,0.07181,0.07995,0.82602,-0.38951,0.0687,0.39969,1.31144,-0.24323,-0.02315,0.59443,-0.01382,-0.42992,1.13507,-1.65627,-0.41198,0.10009,0.33533,0.03457,0.20049,-0.5843,0.0767,-0.09603,-0.29834,0.16082,-0.10333,-0.15108,-0.14699,-0.05268,0.0609,0.09828
15.2,-1.48336,0.94333,-0.09463,3.51392,0,0.02918,-0.89594,0.20649,0.1604,-0.171,0.08939,0.07086,0.80611,-0.4015,0.06155,0.40012,1.19727,-0.21273,0.00102,0.60013,-0.01258,-0.41167,1.12617,-1.67088,-0.39924,0.10353,0.32895,0.04144,0.20985,-0.5727,0.07193,-0.095,-0.29681,0.16195,-0.09899,-0.14576,-0.15694,-0.04527,0.06434,0.11167
15.22,-1.48577,0.94429,-0.09281,3.49439,0,0.02413,-0.87424,0.20552,0.1394,-0.19758,0.09234,0.07451,0.77199,-0.41223,0.08949,0.39943,1.18288,-0.20762,0.00615,0.61106,-0.0069,-0.40549,1.11097,-1.6797,-0.39275,0.10605,0.32207,0.04897,0.2221,-0.56116,0.06702,-0.09393,-0.29438,0.16295,-0.09412,-0.14131,-0.16834,-0.03738,0.06791,0.12722
15.24,-1.48857,0.94527,-0.09123,3.47407,0,0.01911,-0.85068,0.20396,0.11564,-0.22491,0.09006,0.08209,0.7322,-0.42251,0.12906,0.39932,1.19856,-0.21054,0.00553,0.62382,0.00048,-0.40358,1.09352,-1.68626,-0.3885,0.10821,0.315,0.0568,0.23526,-0.54969,0.06214,-0.09287,-0.29164,0.16413,-0.089,-0.13679,-0.18077,-0.02912,0.07147,0.14316
15.26,-1.49122,0.94623,-0.08959,3.45426,0,0.01409,-0.82784,0.2027,0.09366,-0.25146,0.09014,0.08714,0.69417,-0.43289,0.1629,0.4005,1.19675,-0.2097,0.00818,0.63522,0.00729,-0.39967,1.07745,-1.69356,-0.38299,0.11047,0.30807,0.06449,0.24785,-0.53833,0.05735,-0.09186,-0.28906,0.16541,-0.08399,-0.13229,-0.1931,-0.02092,0.07504,0.15875
15.28,-1.49377,0.94726,-0.08774,3.43374,0,0.009,-0.80544,0.20132,0.06952,-0.28018,0.09029,0.09514,0.65981,-0.44373,0.19833,0.39478,1.209,-0.20842,0.00848,0.64912,0.01332,-0.39595,1.05974,-1.70214,-0.37854,0.11302,0.30091,0.07222,0.26112,-0.5263,0.0521,-0.09062,-0.28642,0.16596,-0.07897,-0.12762,-0.20399,-0.0131,0.07858,0.17493
15.3,-1.49663,0.94813,-0.08639,3.41456,0,0.00406,-0.78169,0.20004,0.04917,-0.30442,0.08909,0.09806,0.61627,-0.45354,0.23315,0.40383,1.19997,-0.21041,0.01212,0.65814,0.02128,-0.39288,1.04494,-1.70747,-0.37244,0.11486,0.29418,0.07993,0.27315,-0.51575,0.04783,-0.08987,-0.28384,0.16806,-0.07391,-0.12337,-0.2181,-0.00441,0.08219,0.19
15.32,-1.50018,0.94858,-0.08629,3.39886,0,-0.00044,-0.75502,0.19922,0.04034,-0.31633,0.08514,0.08522,0.55007,-0.46002,0.26561,0.45201,1.1243,-0.21834,0.02661,0.65336,0.03491,-0.39043,1.039,-1.70467,-0.3608,0.11481,0.28862,0.08741,0.28183,-0.50896,0.04606,-0.09038,-0.28152,0.17436,-0.0689,-0.12028,-0.24071,0.00651,0.08594,0.20215
15.34,-1.50405,0.94885,-0.08672,3.38459,0,-0.00479,-0.727,0.1985,0.03534,-0.32363,0.08007,0.06728,0.47462,-0.46556,0.29674,0.5153,1.02667,-0.22956,0.04454,0.64353,0.05028,-0.38851,1.03606,-1.69861,-0.3475,0.11403,0.28351,0.09487,0.28916,-0.50373,0.04532,-0.09138,-0.27928,0.18221,-0.06385,-0.11765,-0.26654,0.01831,0.08976,0.21312
15.36,-1.50784,0.94917,-0.08696,3.36991,0,-0.00923,-0.69938,0.19769,0.02831,-0.33286,0.07573,0.05223,0.40247,-0.47198,0.32712,0.57277,0.93962,-0.24019,0.06069,0.6359,0.06433,-0.38645,1.0316,-1.69383,-0.33519,0.11357,0.27825,0.10241,0.29694,-0.49803,0.04426,-0.09219,-0.27701,0.18938,-0.05876,-0.11486,-0.29101,0.02976,0.09358,0.22451
15.38,-1.51139,0.94962,-0.08697,3.3542,0,-0.01355,-0.67262,0.19706,0.02241,-0.34284,0.07029,0.03496,0.33369,-0.47661,0.36356,0.62606,0.85067,-0.24747,0.07759,0.62879,0.08063,-0.38414,1.02767,-1.68983,-0.32191,0.11318,0.27275,0.10969,0.30553,-0.49136,0.04257,-0.09287,-0.27472,0.19647,-0.05392,-0.11187,-0.31513,0.04103,0.09728,0.23648
15.4,-1.5155,0.94976,-0.08758,3.341,0,-0.0181,-0.64375,0.1961,0.01509,-0.35013,0.06693,0.02098,0.25606,-0.4846,0.38698,0.69136,0.76054,-0.26218,0.09375,0.61934,0.09268,-0.38241,1.02344,-1.68346,-0.31028,0.11246,0.26785,0.11749,0.31202,-0.48704,0.04244,-0.09393,-0.27246,0.20407,-0.04853,-0.1094,-0.34066,0.05287,0.10125,0.24687
15.42,-1.52102,0.94907,-0.0897,3.33411,0,-0.02321,-0.60943,0.19405,0.00289,-0.35121,0.06976,0.01776,0.15374,-0.5033,0.37416,0.78854,0.66867,-0.29844,0.10756,0.60498,0.09218,-0.38226,1.01715,-1.67135,-0.30316,0.11107,0.2647,0.1269,0.31372,-0.4892,0.04645,-0.09598,-0.27071,0.21289,-0.04181,-0.10825,-0.36966,0.06624,0.10586,0.25374
15.44,-1.52709,0.94808,-0.09239,3.32973,0,-0.02856,-0.57303,0.19171,-0.01085,-0.34974,0.07473,0.01794,0.04333,-0.5252,0.34833,0.8968,0.57696,-0.34168,0.12043,0.58838,0.08737,-0.38264,1.01057,-1.657,-0.29783,0.10937,0.26211,0.13682,0.31324,-0.49359,0.05198,-0.09839,-0.2689,0.22213,-0.03452,-0.10762,-0.39987,0.08013,0.11075,0.25894
15.46,-1.53294,0.94724,-0.09483,3.32437,0,-0.03386,-0.53755,0.18964,-0.02386,-0.34939,0.0786,0.01625,-0.06174,-0.54484,0.32883,0.99845,0.48754,-0.38043,0.13342,0.57258,0.08477,-0.38269,1.00449,-1.64369,-0.292,0.10776,0.25914,0.14643,0.31331,-0.49673,0.05675,-0.1006,-0.26684,0.23105,-0.02738,-0.10674,-0.42928,0.09369,0.11557,0.26456
15.48,-1.5387,0.94631,-0.09727,3.31838,0,-0.03893,-0.50208,0.18703,-0.03687,-0.34903,0.08289,0.01572,-0.17423,-0.56781,0.30757,1.10742,0.38735,-0.42479,0.14785,0.55749,0.08123,-0.38312,0.99699,-1.63013,-0.28485,0.10631,0.25672,0.15639,0.31517,-0.50096,0.06184,-0.10299,-0.26597,0.24061,-0.02072,-0.10588,-0.45991,0.10772,0.12017,0.2716
15.5,-1.54477,0.94551,-0.09984,3.31427,0,-0.04451,-0.46618,0.18542,-0.05028,-0.34813,0.08692,0.0137,-0.27297,-0.58469,0.28687,1.20342,0.30999,-0.4592,0.15897,0.54048,0.07853,-0.38291,0.9923,-1.61667,-0.28081,0.10448,0.25325,0.16571,0.31284,-0.50339,0.06661,-0.10506,-0.26258,0.24887,-0.01292,-0.10516,-0.48818,0.12083,0.12525,0.27526
15.52,-1.55166,0.94514,-0.1027,3.31503,0,-0.05163,-0.42916,0.18697,-0.06478,-0.34646,0.08899,0.00626,-0.3326,-0.58327,0.27123,1.26221,0.29481,-0.46339,0.16171,0.51863,0.07977,-0.38058,0.99581,-1.60345,-0.28554,0.1015,0.24688,0.17335,0.29904,-0.50074,0.07029,-0.10637,-0.25232,0.25371,-0.00192,-0.10416,-0.51017,0.1315,0.13191,0.27016
15.54,-1.55883,0.94492,-0.10569,3.31754,0,-0.05922,-0.39186,0.18947,-0.0796,-0.34434,0.09087,-0.00268,-0.37789,-0.57574,0.25657,1.30725,0.3028,-0.45749,0.16108,0.49495,0.08188,-0.37763,1.0021,-1.59053,-0.29322,0.09818,0.23939,0.18029,0.28116,-0.49613,0.07356,-0.10731,-0.2395,0.25715,0.01018,-0.10338,-0.52962,0.14116,0.13898,0.26169
15.56,-1.56583,0.94467,-0.1086,3.31903,0,-0.06645,-0.35496,0.19131,-0.09408,-0.34239,0.09331,-0.01058,-0.42915,-0.57145,0.24123,1.3577,0.30087,-0.4569,0.16163,0.47219,0.08318,-0.37511,1.00687,-1.57787,-0.29911,0.09513,0.2323,0.18741,0.26544,-0.49216,0.07689,-0.10828,-0.22781,0.26105,0.02165,-0.10285,-0.54988,0.15111,0.14563,0.25463
15.58,-1.57305,0.94425,-0.11159,3.32153,0,-0.0743,-0.31682,0.19409,-0.10941,-0.34049,0.09383,-0.01987,-0.48307,-0.56528,0.22638,1.41216,0.29657,-0.4536,0.16356,0.44899,0.08607,-0.37197,1.0127,-1.56346,-0.30691,0.09156,0.22568,0.19513,0.2484,-0.48934,0.08082,-0.10987,-0.21628,0.26577,0.03371,-0.10086,-0.57169,0.16178,0.15327,0.24798
15.6,-1.57988,0.94421,-0.11444,3.32233,0,-0.08099,-0.28127,0.19516,-0.12304,-0.33841,0.09826,-0.02666,-0.52788,-0.56156,0.21099,1.45475,0.30247,-0.45333,0.16192,0.42629,0.08592,-0.36997,1.017,-1.55278,-0.31147,0.089,0.21782,0.20144,0.23311,-0.48363,0.08339,-0.11005,-0.20377,0.26839,0.0448,-0.10199,-0.58957,0.17073,0.15897,0.23976
15.62,-1.58561,0.94519,-0.11697,3.31794,0,-0.08418,-0.25269,0.19106,-0.13188,-0.336,0.11379,-0.02645,-0.55144,-0.56597,0.19318,1.46862,0.33281,-0.46516,0.15039,0.40567,0.07703,-0.37141,1.01617,-1.5526,-0.30575,0.08943,0.20686,0.20402,0.2242,-0.47052,0.08235,-0.10664,-0.18967,0.26586,0.05286,-0.11142,-0.59786,0.17503,0.15891,0.22753
15.64,-1.59094,0.94653,-0.11935,3.3118,0,-0.08623,-0.2268,0.18523,-0.13899,-0.33339,0.13319,-0.02367,-0.56622,-0.57304,0.17499,1.47083,0.37226,-0.48014,0.13554,0.38559,0.06511,-0.37399,1.01374,-1.55612,-0.29678,0.09088,0.19471,0.20521,0.21711,-0.45456,0.07995,-0.1018,-0.17458,0.2612,0.05993,-0.12402,-0.60217,0.17766,0.15692,0.21395
15.66,-1.59643,0.94768,-0.12177,3.30648,0,-0.08892,-0.19985,0.18033,-0.1469,-0.33085,0.15063,-0.0219,-0.58474,-0.57897,0.1575,1.47784,0.40621,-0.49283,0.12279,0.36513,0.05471,-0.37596,1.01218,-1.55781,-0.28969,0.09181,0.18308,0.20707,0.20886,-0.43984,0.07815,-0.09749,-0.15961,0.2573,0.06752,-0.13536,-0.60787,0.18117,0.15601,0.2013
15.68,-1.60202,0.94894,-0.12432,3.30106,0,-0.09109,-0.17216,0.17487,-0.15475,-0.32846,0.16895,-0.02079,-0.60382,-0.58445,0.13784,1.48644,0.44659,-0.50876,0.10749,0.3452,0.04371,-0.37835,1.01013,-1.56018,-0.28101,0.09298,0.17145,0.20877,0.20188,-0.42526,0.07642,-0.09366,-0.14593,0.25422,0.07489,-0.14597,-0.61521,0.18416,0.15428,0.18717
15.7,-1.60729,0.95005,-0.12655,3.29548,0,-0.09406,-0.14671,0.17016,-0.16231,-0.32565,0.18632,-0.01776,-0.61983,-0.5915,0.12256,1.48916,0.47558,-0.51889,0.0967,0.3243,0.03326,-0.3801,1.00866,-1.56197,-0.27482,0.09388,0.15959,0.21047,0.19274,-0.40976,0.07423,-0.0885,-0.12942,0.24897,0.08242,-0.15882,-0.61827,0.18782,0.15379,0.17589
15.72,-1.6118,0.95065,-0.12798,3.2893,0,-0.09962,-0.12653,0.16792,-0.16959,-0.32229,0.20036,-0.00933,-0.62958,-0.60292,0.11963,1.47829,0.46969,-0.51163,0.09965,0.3007,0.02481,-0.37998,1.00951,-1.56161,-0.27618,0.09389,0.14725,0.21256,0.1773,-0.39212,0.07101,-0.07988,-0.10492,0.23795,0.09094,-0.17732,-0.6102,0.19399,0.15713,0.17239
15.74,-1.61598,0.95108,-0.12908,3.28311,0,-0.10599,-0.10859,0.16651,-0.17664,-0.31842,0.21325,0.00082,-0.63661,-0.61572,0.12106,1.462,0.45213,-0.49858,0.10719,0.27612,0.01705,-0.37917,1.01094,-1.56048,-0.28015,0.09359,0.13477,0.21469,0.15965,-0.3737,0.06738,-0.06998,-0.07773,0.2249,0.09958,-0.19791,-0.59804,0.20084,0.16178,0.17189
15.76,-1.62027,0.95157,-0.1303,3.27729,0,-0.11192,-0.08982,0.16476,-0.18376,-0.31443,0.2265,0.00972,-0.64493,-0.62745,0.12038,1.44837,0.4406,-0.48864,0.11235,0.25193,0.00914,-0.37856,1.0119,-1.55946,-0.28295,0.09337,0.12245,0.21676,0.14293,-0.35582,0.064,-0.06073,-0.05203,0.213,0.10795,-0.21738,-0.58797,0.20721,0.16585,0.17035
15.78,-1.62474,0.95214,-0.13164,3.2699,0,-0.11812,-0.07035,0.16276,-0.19096,-0.31188,0.24061,0.02065,-0.65269,-0.64113,0.12025,1.43348,0.42636,-0.47681,0.11865,0.22793,0.00046,-0.37841,1.0137,-1.55957,-0.28556,0.09341,0.10967,0.21895,0.12648,-0.33704,0.06033,-0.05116,-0.02506,0.20003,0.1172,-0.23772,-0.57677,0.21424,0.1698,0.16748
15.8,-1.62875,0.9525,-0.13264,3.26579,0,-0.12395,-0.05284,0.16153,-0.19794,-0.30626,0.25258,0.02775,-0.6611,-0.65106,0.11998,1.4201,0.41484,-0.46749,0.1237,0.20337,-0.00643,-0.37716,1.0139,-1.55708,-0.28922,0.09282,0.09784,0.22092,0.10906,-0.32,0.05718,-0.04196,-0.00024,0.18886,0.12467,-0.25664,-0.56703,0.22008,0.17432,0.16802
15.82,-1.6316,0.95232,-0.13285,3.2709,0,-0.12865,-0.04008,0.16205,-0.20454,-0.29201,0.25896,0.02367,-0.67197,-0.65027,0.11855,1.41214,0.41377,-0.46656,0.12415,0.17681,-0.00849,-0.37274,1.00958,-1.5478,-0.29521,0.09057,0.08857,0.2222,0.08816,-0.30781,0.0555,-0.03425,0.01923,0.183,0.12716,-0.27167,-0.56215,0.22234,0.18029,0.17816
15.84,-1.63399,0.95194,-0.13273,3.27929,0,-0.13295,-0.02923,0.16335,-0.21089,-0.27475,0.26319,0.01571,-0.68362,-0.64567,0.11679,1.40594,0.41578,-0.46832,0.12319,0.14986,-0.00878,-0.36727,1.00363,-1.53589,-0.30216,0.08768,0.0803,0.22327,0.06656,-0.29743,0.05435,-0.02696,0.03626,0.17907,0.12788,-0.28509,-0.55894,0.2234,0.18676,0.1915
15.86,-1.63655,0.95166,-0.13273,3.28612,0,-0.13739,-0.01758,0.16438,-0.21722,-0.25903,0.26836,0.00961,-0.695,-0.64281,0.11498,1.39906,0.41623,-0.46882,0.12292,0.12352,-0.00993,-0.36247,0.99843,-1.525,-0.30866,0.08506,0.07166,0.2245,0.04617,-0.28634,0.05298,-0.01937,0.05356,0.17439,0.12946,-0.29887,-0.5551,0.2251,0.19288,0.2028
15.88,-1.63924,0.95135,-0.13282,3.29328,0,-0.14203,-0.00572,0.16506,-0.22411,-0.24251,0.27362,0.00311,-0.706,-0.63992,0.11412,1.39156,0.41684,-0.46932,0.12262,0.09525,-0.01082,-0.35684,0.99324,-1.51472,-0.31532,0.0825,0.06265,0.22549,0.02209,-0.27474,0.05152,-0.01213,0.07433,0.1691,0.1308,-0.31428,-0.55057,0.22645,0.19958,0.21664
15.9,-1.64157,0.95105,-0.13266,3.3005,0,-0.14613,0.00527,0.16666,-0.22977,-0.22702,0.2782,-0.00346,-0.71792,-0.63621,0.11121,1.38574,0.41815,-0.47048,0.12198,0.07102,-0.01185,-0.35268,0.98762,-1.50266,-0.32182,0.07969,0.05467,0.22691,0.00538,-0.26463,0.05037,-0.00437,0.08746,0.16555,0.13221,-0.3259,-0.54792,0.22822,0.20516,0.22596
15.92,-1.64306,0.95081,-0.13197,3.30727,0,-0.14885,0.01445,0.17061,-0.23222,-0.21447,0.28149,-0.00967,-0.73312,-0.63098,0.10206,1.38491,0.41965,-0.47326,0.12091,0.05731,-0.0136,-0.35296,0.9811,-1.48561,-0.32782,0.07621,0.0493,0.22985,0.01075,-0.25822,0.05,0.00568,0.0783,0.16641,0.1344,-0.32728,-0.55018,0.23161,0.20751,0.22151
15.94,-1.6442,0.9506,-0.13105,3.31395,0,-0.15103,0.02283,0.17546,-0.23343,-0.20319,0.28415,-0.01575,-0.74905,-0.62511,0.09096,1.3856,0.4221,-0.47658,0.11949,0.04784,-0.01557,-0.35472,0.97422,-1.46701,-0.33358,0.07252,0.04496,0.2332,0.02332,-0.25323,0.04991,0.01612,0.06181,0.16894,0.13671,-0.32491,-0.55427,0.23544,0.20872,0.21249
15.96,-1.64549,0.95038,-0.13023,3.32053,0,-0.15344,0.03152,0.17988,-0.23515,-0.19173,0.28704,-0.02165,-0.76402,-0.61968,0.08115,1.38509,0.42471,-0.4793,0.11814,0.03691,-0.01751,-0.35573,0.96754,-1.44963,-0.33932,0.06904,0.04014,0.2362,0.03153,-0.24755,0.04963,0.02586,0.04987,0.17064,0.13889,-0.32436,-0.55745,0.23897,0.21046,0.2059
15.98,-1.64681,0.95013,-0.12943,3.32781,0,-0.15589,0.04036,0.18439,-0.23707,-0.17845,0.29009,-0.02869,-0.78164,-0.61349,0.0696,1.38674,0.42454,-0.48346,0.11722,0.02396,-0.01911,-0.35705,0.9606,-1.43,-0.34563,0.06508,0.03538,0.23988,0.04416,-0.2421,0.04962,0.03778,0.03287,0.17271,0.14133,-0.32329,-0.56098,0.24287,0.21214,0.19793
16,-1.64798,0.94995,-0.12852,3.33359,0,-0.15813,0.04872,0.18893,-0.2383,-0.16933,0.29269,-0.03329,-0.79393,-0.60877,0.06126,1.38431,0.43084,-0.48489,0.11524,0.01626,-0.02148,-0.35807,0.95417,-1.4147,-0.3507,0.06206,0.03075,0.24226,0.04948,-0.23649,0.04912,0.04528,0.02451,0.17438,0.14326,-0.32243,-0.56422,0.24612,0.21367,0.19169
16.02,-1.64883,0.94995,-0.12733,3.33514,0,-0.16001,0.05605,0.19332,-0.23788,-0.17126,0.29417,-0.0311,-0.79126,-0.60817,0.06185,1.36944,0.45026,-0.47709,0.11133,0.02189,-0.02594,-0.35792,0.94906,-1.41191,-0.35237,0.06173,0.02619,0.24084,0.03136,-0.23002,0.04715,0.04009,0.04339,0.17451,0.1438,-0.32311,-0.56616,0.24748,0.2151,0.19141
16.04,-1.64953,0.95002,-0.12603,3.33517,0,-0.16169,0.06291,0.1977,-0.23682,-0.17738,0.29523,-0.02645,-0.78323,-0.6091,0.06581,1.35056,0.47682,-0.46677,0.10624,0.03268,-0.03116,-0.35741,0.94449,-1.41352,-0.35281,0.06235,0.02174,0.23813,0.00593,-0.22335,0.04469,0.0305,0.07093,0.17419,0.14382,-0.32414,-0.56775,0.24816,0.2164,0.193
16.06,-1.65028,0.95006,-0.12478,3.33595,0,-0.16342,0.06993,0.20207,-0.2361,-0.18171,0.29651,-0.02296,-0.77771,-0.60939,0.06856,1.33405,0.50326,-0.45865,0.10107,0.04121,-0.03604,-0.35705,0.93979,-1.41301,-0.35382,0.0625,0.01726,0.23609,-0.01515,-0.2168,0.0425,0.0232,0.09348,0.1741,0.14404,-0.32502,-0.56951,0.24914,0.21774,0.19368
16.08,-1.65109,0.95011,-0.12351,3.33652,0,-0.16529,0.07718,0.20655,-0.23512,-0.18562,0.29767,-0.01932,-0.7719,-0.60941,0.06999,1.31526,0.51724,-0.44621,0.09837,0.04956,-0.04093,-0.35678,0.93464,-1.41296,-0.35474,0.0628,0.0127,0.23369,-0.04035,-0.21016,0.04012,0.01471,0.12026,0.17394,0.1444,-0.32576,-0.57129,0.25017,0.21914,0.19447
16.1,-1.65175,0.95014,-0.12227,3.33715,0,-0.16683,0.08383,0.21079,-0.23455,-0.19137,0.29898,-0.01541,-0.76541,-0.61036,0.07488,1.30027,0.55798,-0.44201,0.09041,0.05944,-0.04595,-0.35624,0.93054,-1.41301,-0.35559,0.06301,0.00835,0.23174,-0.05875,-0.20367,0.03801,0.00762,0.14033,0.17382,0.14436,-0.32689,-0.57291,0.25094,0.22038,0.19549
16.12,-1.65203,0.95014,-0.12113,3.33837,0,-0.16752,0.08906,0.21438,-0.23524,-0.20116,0.30084,-0.01138,-0.75827,-0.61364,0.08946,1.29653,0.6784,-0.46242,0.06676,0.07232,-0.05127,-0.35496,0.92929,-1.41216,-0.35644,0.06267,0.00448,0.23134,-0.05699,-0.19743,0.0367,0.00587,0.14015,0.17392,0.14324,-0.3293,-0.57418,0.25111,0.22124,0.19696
16.14,-1.65216,0.95012,-0.12003,3.33969,0,-0.1679,0.09369,0.21775,-0.23638,-0.21262,0.30285,-0.00719,-0.75062,-0.61777,0.10725,1.29677,0.82413,-0.49091,0.03812,0.08651,-0.05667,-0.35342,0.92908,-1.41127,-0.35727,0.06221,0.00084,0.23143,-0.04812,-0.19137,0.03567,0.00562,0.13289,0.17409,0.14174,-0.33204,-0.57529,0.25104,0.22192,0.19857
16.16,-1.65234,0.9501,-0.11892,3.34094,0,-0.16842,0.09854,0.22123,-0.23739,-0.2233,0.30479,-0.00307,-0.74326,-0.62146,0.12295,1.29536,0.95324,-0.5149,0.01269,0.10004,-0.06198,-0.35205,0.92832,-1.41047,-0.35819,0.06184,-0.00283,0.23131,-0.04226,-0.18533,0.03453,0.00443,0.1286,0.17425,0.14048,-0.33445,-0.57645,0.25112,0.22264,0.19995
16.18,-1.65259,0.95009,-0.11778,3.34226,0,-0.16893,0.10364,0.22463,-0.23812,-0.23425,0.30677,0.00115,-0.73552,-0.62548,0.14139,1.2932,1.104,-0.54246,-0.01676,0.11406,-0.0676,-0.35046,0.92786,-1.40957,-0.35874,0.06137,-0.00681,0.23109,-0.03752,-0.17884,0.03331,0.00418,0.12559,0.17431,0.13895,-0.33766,-0.57769,0.25103,0.22355,0.20209
16.2,-1.65267,0.95007,-0.11672,3.34347,0,-0.16938,0.10805,0.22817,-0.23949,-0.24495,0.30866,0.00514,-0.72845,-0.62894,0.15491,1.29352,1.21584,-0.56435,-0.03903,0.12725,-0.07253,-0.34925,0.92707,-1.40876,-0.36004,0.06105,-0.01009,0.23122,-0.02875,-0.17334,0.03232,0.0024,0.11821,0.17459,0.13788,-0.33927,-0.57874,0.25124,0.22402,0.20267
16.22,-1.65238,0.95006,-0.11588,3.3446,0,-0.16974,0.11085,0.23212,-0.24284,-0.25465,0.31063,0.00874,-0.72417,-0.63102,0.1535,1.30047,1.21212,-0.57003,-0.04018,0.13816,-0.07596,-0.34953,0.92456,-1.40852,-0.36387,0.06127,-0.01166,0.23227,-0.00996,-0.17044,0.03194,-0.00428,0.09967,0.17553,0.13823,-0.33625,-0.5793,0.25249,0.22326,0.19856
16.24,-1.65194,0.95004,-0.11513,3.3456,0,-0.17005,0.11296,0.23623,-0.24675,-0.264,0.31243,0.01205,-0.72045,-0.63241,0.14711,1.30963,1.16891,-0.56939,-0.03394,0.14807,-0.07862,-0.35014,0.92177,-1.4083,-0.3684,0.06161,-0.01252,0.23366,0.01255,-0.16856,0.03179,-0.01249,0.07706,0.17669,0.13905,-0.33164,-0.57969,0.25405,0.22208,0.19292
16.26,-1.65155,0.95003,-0.11434,3.34652,0,-0.17039,0.1153,0.24029,-0.25016,-0.2734,0.31406,0.0153,-0.71597,-0.63386,0.14337,1.31731,1.1447,-0.57082,-0.03115,0.1582,-0.08139,-0.35037,0.91943,-1.40787,-0.37232,0.06184,-0.01362,0.23487,0.03295,-0.1663,0.03152,-0.0198,0.05683,0.17773,0.13963,-0.32784,-0.58016,0.2554,0.22114,0.18819
16.28,-1.65124,0.95,-0.11353,3.34802,0,-0.17071,0.11797,0.24425,-0.25462,-0.28331,0.31674,0.01935,-0.71362,-0.63642,0.13817,1.3272,1.11595,-0.57628,-0.0282,0.16942,-0.08518,-0.35155,0.91573,-1.4083,-0.37746,0.06232,-0.01504,0.23623,0.05531,-0.1637,0.03133,-0.02793,0.03422,0.17884,0.14034,-0.32368,-0.58061,0.25702,0.22,0.18255
16.3,-1.65073,0.95,-0.11278,3.34829,0,-0.17105,0.11978,0.24847,-0.25702,-0.29205,0.31718,0.02166,-0.70697,-0.63648,0.13473,1.33289,1.08819,-0.57131,-0.0237,0.17808,-0.08664,-0.35085,0.91481,-1.40691,-0.38022,0.0623,-0.01565,0.23733,0.07447,-0.16203,0.031,-0.03474,0.01559,0.17986,0.14089,-0.31986,-0.58105,0.25817,0.21916,0.17843
16.32,-1.64976,0.95003,-0.1122,3.34526,0,-0.17153,0.1195,0.25328,-0.25355,-0.29773,0.31169,0.01916,-0.68822,-0.63005,0.13771,1.32698,1.06168,-0.54298,-0.01741,0.18014,-0.08207,-0.34482,0.92147,-1.40068,-0.37614,0.06094,-0.01415,0.23762,0.08308,-0.16278,0.03032,-0.03744,0.00967,0.1806,0.14088,-0.31751,-0.58161,0.25796,0.21933,0.17902
16.34,-1.64859,0.95007,-0.11168,3.341,0,-0.17204,0.11836,0.25836,-0.24799,-0.30221,0.30391,0.01493,-0.66513,-0.62109,0.14255,1.31666,1.03919,-0.50376,-0.00971,0.17962,-0.07515,-0.3369,0.93095,-1.39257,-0.36965,0.05907,-0.01188,0.23762,0.08847,-0.16441,0.02946,-0.03878,0.00777,0.18124,0.1407,-0.31553,-0.58214,0.25728,0.21981,0.18117
16.36,-1.64751,0.95011,-0.11113,3.33727,0,-0.17251,0.11756,0.2634,-0.24341,-0.30718,0.29703,0.01155,-0.64405,-0.61314,0.14625,1.30797,1.02242,-0.46678,-0.00216,0.18013,-0.06916,-0.32988,0.93925,-1.38517,-0.36432,0.0574,-0.01,0.23776,0.09584,-0.16555,0.02862,-0.0408,0.00358,0.18191,0.1406,-0.31327,-0.58263,0.25681,0.2201,0.18254
