T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.76,0.00076,1.00001,0.96838,0.53136,1.00009,0.96805,0.81371,0.88805,0.80074,0.67939,0.98355,0.99013,0.99767,0.82557,0.70238,0.92449,0.69804,0.99562,0.94925,0.99455,0.99115,0.84893,0.99001,0.59977,0.9753,0.71507,0.61765,0.98428,0.94973,0.95018,0.63248,0.96366,0.85735,0.99593,0,0.95364,0.99366,0.80293,0.95686,0.99369,0.9976,0.71972,0.82506,0.72813,0.98186,0.96049,0.99357,0.99913,0.89729,0.89353,0.74405,0.96415,0.89296,0.99824,0.58657,0.38466,0.97894,0.73998,0.98834,0.86143,0.99561,0.63905,0.99485,0.9705,0.76478,0.9781,0.72118,0.61642
8.78,0.00371,0.99997,0.96872,0.53155,1.00009,0.96825,0.81498,0.88801,0.80112,0.67895,0.98298,0.99016,0.99779,0.82582,0.70081,0.92471,0.69785,0.99546,0.94938,0.99446,0.9908,0.85359,0.99505,0.60422,0.97396,0.71799,0.63215,0.98398,0.94902,0.94941,0.63563,0.96349,0.85744,0.99629,0,0.95203,0.99349,0.80314,0.95751,0.99358,0.9978,0.71978,0.82548,0.72776,0.98252,0.96055,0.99378,0.99915,0.89811,0.89374,0.74389,0.96455,0.89315,0.99819,0.58974,0.39614,0.98724,0.74337,0.98723,0.85949,0.991,0.64097,0.99504,0.96996,0.76716,0.97794,0.72106,0.615
8.8,0.00611,0.99991,0.969,0.53156,1.00009,0.96841,0.8161,0.88808,0.80144,0.67849,0.98257,0.99026,0.99785,0.82594,0.69979,0.92488,0.69769,0.99529,0.94951,0.99445,0.99049,0.85626,0.99727,0.60812,0.9728,0.71914,0.64119,0.98371,0.94843,0.94879,0.63821,0.96341,0.85752,0.99654,0,0.95058,0.99334,0.80314,0.95793,0.99351,0.99797,0.71965,0.82584,0.72736,0.98299,0.96076,0.99388,0.99917,0.89865,0.89391,0.74375,0.96498,0.89334,0.99818,0.59249,0.40274,0.9913,0.74633,0.98625,0.85872,0.98744,0.64269,0.99519,0.96952,0.7691,0.97787,0.72094,0.61397
8.82,0.00746,0.99987,0.96922,0.53085,1.00009,0.9684,0.81672,0.88847,0.80152,0.6779,0.98262,0.99058,0.99774,0.82568,0.70022,0.92511,0.69753,0.9951,0.9497,0.99463,0.99031,0.85287,0.99506,0.61057,0.97231,0.71487,0.6319,0.98353,0.94821,0.9487,0.6392,0.96359,0.85759,0.99653,0,0.94966,0.99322,0.80238,0.95777,0.99351,0.99806,0.71892,0.82593,0.72686,0.98293,0.96141,0.99369,0.99914,0.89842,0.89414,0.74362,0.96543,0.89362,0.99829,0.59411,0.39437,0.98726,0.74819,0.98583,0.86156,0.99109,0.6438,0.99524,0.96946,0.76985,0.97804,0.72084,0.614
8.84,0.0083,0.99983,0.9694,0.52995,1.00009,0.96835,0.81719,0.88896,0.80156,0.67726,0.98283,0.99097,0.99756,0.82529,0.70116,0.92528,0.6974,0.9949,0.94989,0.99488,0.99017,0.84749,0.99005,0.61245,0.97206,0.70886,0.61723,0.98339,0.94812,0.94877,0.63962,0.96387,0.85765,0.99643,0,0.94891,0.99313,0.80141,0.95741,0.99354,0.99812,0.71802,0.82597,0.72631,0.9827,0.96221,0.99339,0.9991,0.89793,0.89431,0.74351,0.96589,0.8939,0.99843,0.59532,0.38113,0.97902,0.74962,0.98561,0.86549,0.99572,0.64468,0.99526,0.9695,0.77017,0.97829,0.72074,0.61442
8.86,0.00929,0.99978,0.96959,0.52917,1.00009,0.96833,0.81775,0.88936,0.80169,0.67662,0.98296,0.99131,0.99741,0.82495,0.70182,0.92539,0.69728,0.9947,0.95006,0.99509,0.99001,0.84325,0.98508,0.61452,0.97171,0.70396,0.60637,0.98323,0.94797,0.94873,0.64025,0.96411,0.85772,0.99637,0,0.94807,0.99302,0.80057,0.95717,0.99355,0.9982,0.71727,0.82612,0.72576,0.98255,0.96292,0.99314,0.99907,0.89758,0.89442,0.74341,0.96635,0.89416,0.99855,0.59671,0.37076,0.97135,0.75119,0.98532,0.86864,0.99814,0.64564,0.9953,0.96948,0.77064,0.97851,0.72064,0.61466
8.88,0.01056,0.99973,0.9698,0.52826,1.0001,0.96826,0.81822,0.88992,0.8015,0.67608,0.98311,0.99167,0.99722,0.82463,0.70271,0.92584,0.6971,0.99451,0.9503,0.99532,0.98984,0.83763,0.977,0.61687,0.97129,0.69761,0.59281,0.98306,0.94783,0.94881,0.64106,0.96432,0.85779,0.99631,0,0.94724,0.99291,0.79958,0.95677,0.99358,0.99826,0.71623,0.82591,0.7253,0.98238,0.96369,0.99284,0.99903,0.89711,0.89487,0.74325,0.96679,0.89451,0.99867,0.59815,0.35712,0.95946,0.75297,0.98495,0.87265,0.99982,0.64668,0.99534,0.96953,0.77126,0.9787,0.72054,0.61491
8.9,0.01112,0.99967,0.96997,0.52758,1.0001,0.96828,0.81885,0.89017,0.80198,0.67532,0.98325,0.99197,0.99708,0.82424,0.70323,0.92558,0.69705,0.99429,0.95041,0.99551,0.9897,0.83415,0.97132,0.61846,0.97108,0.69377,0.58465,0.98293,0.94771,0.9487,0.64139,0.96461,0.85785,0.99623,0,0.9464,0.99282,0.79884,0.95666,0.99357,0.99835,0.71577,0.82644,0.72465,0.98221,0.96434,0.99261,0.99899,0.89683,0.89461,0.74321,0.96726,0.89467,0.99877,0.59935,0.34871,0.95134,0.75418,0.98477,0.87503,1.00003,0.64752,0.99537,0.96945,0.7715,0.97897,0.72044,0.61524
8.92,0.00996,0.99961,0.97004,0.52748,1.00009,0.9686,0.81995,0.88955,0.80437,0.67391,0.98334,0.99211,0.9971,0.82369,0.70265,0.92333,0.69728,0.994,0.95015,0.99563,0.98962,0.83762,0.97738,0.61821,0.97142,0.69768,0.59191,0.98289,0.94763,0.94805,0.64022,0.96518,0.85792,0.99612,0,0.94552,0.99278,0.79873,0.95739,0.99341,0.99849,0.71691,0.82911,0.72345,0.9821,0.96462,0.99265,0.99893,0.89714,0.89237,0.74341,0.96788,0.89429,0.99883,0.60002,0.35708,0.96001,0.75399,0.98507,0.87261,0.99987,0.64773,0.99539,0.96899,0.77062,0.9795,0.72034,0.61566
8.94,0.00808,0.99954,0.97007,0.52761,1.00008,0.96901,0.82122,0.88862,0.8074,0.67229,0.98343,0.99219,0.99717,0.82308,0.70167,0.92031,0.69766,0.99368,0.94976,0.99571,0.98956,0.84326,0.98573,0.61723,0.97197,0.70411,0.60457,0.98289,0.94757,0.94721,0.63863,0.9658,0.85798,0.99599,0,0.94462,0.99276,0.79888,0.9584,0.99319,0.99865,0.71865,0.8325,0.72206,0.982,0.9648,0.99276,0.99887,0.89766,0.88939,0.74373,0.96852,0.89371,0.99887,0.60046,0.37079,0.97234,0.75324,0.98554,0.86854,0.99845,0.64777,0.9954,0.9684,0.76942,0.98007,0.72025,0.61617
8.96,0.00642,0.99946,0.97013,0.52768,1.00006,0.96938,0.82242,0.88781,0.8101,0.67079,0.98353,0.99229,0.99721,0.82252,0.70086,0.91758,0.69801,0.99337,0.94942,0.99579,0.9895,0.84762,0.99101,0.61654,0.97241,0.70914,0.61482,0.98286,0.9475,0.94643,0.63738,0.96635,0.85804,0.99587,0,0.9437,0.99273,0.79895,0.95926,0.993,0.99879,0.72016,0.8355,0.72078,0.98189,0.96503,0.99282,0.9988,0.89809,0.8867,0.74403,0.96912,0.89321,0.99892,0.60098,0.38144,0.98053,0.75272,0.98591,0.86531,0.99633,0.64796,0.99542,0.96784,0.76848,0.98057,0.72017,0.61667
8.98,0.00513,0.99939,0.97016,0.52759,1.00004,0.96975,0.82358,0.88705,0.81288,0.66917,0.98358,0.99238,0.99728,0.82188,0.70013,0.9148,0.6982,0.99302,0.94911,0.99592,0.98943,0.85266,0.99555,0.61598,0.9729,0.71502,0.62718,0.98288,0.94745,0.94571,0.6354,0.96709,0.85813,0.99576,0,0.94286,0.99271,0.79885,0.96014,0.9928,0.99892,0.72156,0.83859,0.7194,0.98182,0.96523,0.99294,0.99873,0.89847,0.88398,0.74419,0.9698,0.89275,0.99898,0.6016,0.39384,0.98812,0.75229,0.98633,0.86146,0.99274,0.64784,0.99543,0.96733,0.76699,0.98124,0.72002,0.61707
9,0.00292,0.99929,0.97023,0.52787,1.00001,0.97012,0.82484,0.88611,0.81555,0.66773,0.98372,0.99249,0.9973,0.82137,0.69914,0.91179,0.69876,0.99273,0.9487,0.99594,0.98938,0.85662,0.99817,0.61501,0.97331,0.7197,0.63755,0.98279,0.94737,0.94482,0.63492,0.96742,0.85814,0.9956,0,0.94183,0.99267,0.79916,0.96101,0.99259,0.99905,0.72331,0.84154,0.71817,0.98166,0.96546,0.99296,0.99867,0.89899,0.88105,0.74467,0.97031,0.89215,0.99899,0.60196,0.40363,0.99312,0.75156,0.98668,0.85835,0.98893,0.64834,0.99545,0.96669,0.76662,0.98154,0.72001,0.61768
9.02,0,0.99913,0.97045,0.52914,0.99997,0.97052,0.82636,0.88464,0.81802,0.6668,0.98411,0.99265,0.99715,0.82122,0.69738,0.90827,0.70035,0.99267,0.94806,0.99566,0.98943,0.85721,0.99888,0.61285,0.97347,0.72046,0.63998,0.98245,0.9473,0.94342,0.63792,0.96674,0.85793,0.99531,0,0.94027,0.99254,0.80053,0.96183,0.99237,0.99921,0.72601,0.84428,0.71737,0.98119,0.96581,0.99272,0.99865,0.89992,0.87764,0.74602,0.97042,0.8912,0.99885,0.60156,0.40509,0.99467,0.74992,0.98682,0.85784,0.98794,0.6504,0.99547,0.96569,0.76889,0.98092,0.72033,0.61876
9.04,0,0.99894,0.97071,0.53076,0.99993,0.97092,0.82798,0.883,0.82031,0.66606,0.98457,0.99282,0.99693,0.82121,0.6954,0.90453,0.70229,0.9927,0.94732,0.99525,0.98951,0.85673,0.99917,0.61035,0.97354,0.71998,0.63982,0.982,0.9472,0.94187,0.64252,0.96561,0.85762,0.99494,0,0.93852,0.99239,0.80229,0.96263,0.99214,0.99935,0.72904,0.84681,0.71674,0.98061,0.96619,0.99238,0.99865,0.90095,0.87403,0.74768,0.97038,0.8901,0.99863,0.60092,0.4039,0.99538,0.74802,0.98688,0.85816,0.98801,0.65309,0.99549,0.96458,0.77235,0.97989,0.72079,0.62007
9.06,0,0.99874,0.97094,0.53222,0.99988,0.9713,0.82953,0.88149,0.8225,0.66528,0.98498,0.99299,0.99674,0.82115,0.69365,0.9009,0.70403,0.99269,0.94661,0.99489,0.98956,0.85678,0.99953,0.60818,0.97363,0.72013,0.64093,0.98157,0.94703,0.94044,0.64685,0.96459,0.85734,0.99457,0,0.93683,0.99226,0.80385,0.96339,0.99192,0.99948,0.73182,0.84923,0.71607,0.98009,0.96655,0.99207,0.99864,0.90186,0.87055,0.74917,0.97039,0.88906,0.99843,0.60046,0.40402,0.99634,0.74637,0.98695,0.85806,0.98754,0.65561,0.99553,0.96356,0.77562,0.97896,0.7212,0.62135
9.08,0,0.99852,0.97123,0.53369,0.99982,0.97173,0.83113,0.87971,0.82537,0.66431,0.98543,0.99315,0.99653,0.82104,0.69139,0.89675,0.7059,0.99265,0.94591,0.99447,0.98965,0.85669,0.99978,0.60521,0.97384,0.72014,0.6419,0.98123,0.9472,0.93864,0.6492,0.96387,0.85712,0.99427,0,0.93506,0.99209,0.80544,0.96428,0.99166,0.9996,0.73507,0.85238,0.71525,0.9795,0.96691,0.99175,0.99863,0.90304,0.86659,0.75076,0.97046,0.88804,0.9982,0.59971,0.40381,0.99715,0.74412,0.98713,0.85806,0.98713,0.65762,0.99549,0.96226,0.77738,0.97829,0.72153,0.62237
9.1,0,0.99829,0.9714,0.5352,0.99977,0.97204,0.83263,0.87838,0.82677,0.66375,0.9858,0.99331,0.99632,0.82105,0.69013,0.89338,0.70758,0.9927,0.94515,0.99411,0.98968,0.8566,0.99993,0.6038,0.97376,0.72008,0.6424,0.98067,0.94667,0.93752,0.65581,0.9624,0.85676,0.99378,0,0.93336,0.99198,0.80705,0.9649,0.99147,0.9997,0.73749,0.85392,0.71477,0.979,0.96728,0.99143,0.99863,0.9037,0.86339,0.7522,0.97038,0.88692,0.99798,0.59951,0.4036,0.9978,0.74305,0.98706,0.8581,0.98692,0.66077,0.99562,0.96145,0.78235,0.97692,0.72206,0.62396
9.12,0,0.99808,0.97128,0.53667,0.99979,0.97196,0.83383,0.8786,0.82397,0.66437,0.98593,0.99349,0.99611,0.8214,0.69197,0.89283,0.70856,0.99301,0.94426,0.99395,0.9895,0.85681,1.00003,0.60684,0.97288,0.72025,0.64289,0.97947,0.94423,0.93858,0.67494,0.95866,0.85601,0.99269,0,0.93185,0.99206,0.80862,0.96467,0.99152,0.99977,0.73708,0.85084,0.7153,0.97881,0.96768,0.99111,0.99867,0.90274,0.86287,0.75303,0.96982,0.88562,0.99789,0.60096,0.40411,0.99846,0.74536,0.98632,0.85798,0.98671,0.66742,0.99617,0.96221,0.79667,0.97338,0.72318,0.62733
9.14,0,0.99788,0.97105,0.53816,0.99982,0.97176,0.83495,0.87926,0.81971,0.66535,0.986,0.99367,0.99591,0.82184,0.69476,0.89307,0.70935,0.99338,0.94331,0.99386,0.98926,0.85703,1.00003,0.61144,0.97168,0.72037,0.64287,0.97804,0.94101,0.94029,0.69725,0.95399,0.85512,0.99133,0,0.93045,0.9922,0.8102,0.96421,0.99164,0.99983,0.7359,0.84615,0.71614,0.97873,0.96808,0.9908,0.99872,0.90129,0.86309,0.75371,0.96911,0.88423,0.99784,0.60295,0.40466,0.99896,0.74885,0.98529,0.8579,0.98672,0.675,0.99682,0.96345,0.81327,0.96885,0.72448,0.63124
9.16,0,0.99766,0.97087,0.53966,0.99984,0.97165,0.83614,0.87955,0.81625,0.6661,0.9861,0.99383,0.99571,0.82222,0.69689,0.89265,0.7103,0.99367,0.94235,0.99374,0.98905,0.85719,0.99997,0.61525,0.97062,0.72041,0.64262,0.97672,0.93803,0.94152,0.71625,0.94961,0.85432,0.99002,0,0.92905,0.9923,0.81179,0.96396,0.99171,0.99988,0.73537,0.84232,0.71678,0.97858,0.96846,0.9905,0.99877,0.90017,0.8627,0.75453,0.96854,0.88283,0.99777,0.60464,0.40506,0.99932,0.75174,0.98437,0.85787,0.98682,0.6817,0.99736,0.96433,0.82731,0.9645,0.72566,0.63476
9.18,0,0.99739,0.97067,0.54109,0.99989,0.97137,0.83716,0.88051,0.81199,0.66717,0.98618,0.99403,0.99544,0.82275,0.69999,0.89348,0.71097,0.99411,0.94146,0.99364,0.98882,0.8575,0.99972,0.61921,0.96948,0.72082,0.64412,0.97506,0.935,0.94336,0.73826,0.94423,0.85339,0.98828,0,0.92734,0.99242,0.81331,0.96323,0.99188,0.99992,0.7336,0.83761,0.71769,0.97848,0.96892,0.99009,0.99883,0.89854,0.86348,0.75509,0.96765,0.88154,0.99771,0.60651,0.40582,0.99978,0.75474,0.98337,0.8576,0.98617,0.68982,0.99784,0.96565,0.84346,0.95905,0.72702,0.63916
9.2,0,0.99721,0.97049,0.54264,0.99988,0.97141,0.83848,0.88018,0.80888,0.66764,0.98629,0.99415,0.99531,0.82293,0.70136,0.89191,0.71213,0.99425,0.94042,0.9935,0.98862,0.85757,0.99967,0.62319,0.96833,0.7205,0.64201,0.97395,0.93167,0.94409,0.75292,0.94011,0.85269,0.9871,0,0.92625,0.99252,0.81493,0.96345,0.99185,0.99996,0.7342,0.83415,0.71809,0.97832,0.96921,0.98991,0.99885,0.89783,0.86199,0.75609,0.96736,0.88004,0.99762,0.60814,0.406,0.99983,0.75776,0.98235,0.85781,0.98708,0.69499,0.99831,0.96617,0.85412,0.95481,0.72803,0.64198
9.22,0,0.99734,0.97041,0.54477,0.99965,0.97238,0.84085,0.87601,0.80989,0.6664,0.98654,0.99407,0.99556,0.82235,0.69727,0.88326,0.71522,0.99352,0.93864,0.99322,0.98851,0.85638,1.00002,0.62683,0.96741,0.71784,0.62921,0.97462,0.9278,0.94137,0.74837,0.9403,0.85268,0.98801,0,0.92706,0.99257,0.81717,0.96626,0.99126,1.00002,0.7418,0.83526,0.71703,0.97796,0.96901,0.99027,0.99878,0.89997,0.85386,0.75872,0.96884,0.87747,0.99746,0.60894,0.40305,0.99841,0.76051,0.98153,0.85959,0.99205,0.69187,0.99877,0.96423,0.85082,0.955,0.72805,0.63981
9.24,0,0.99758,0.97036,0.54695,0.9992,0.97364,0.84345,0.87041,0.81203,0.66453,0.98681,0.99391,0.99594,0.82135,0.69149,0.87161,0.71871,0.99243,0.93675,0.9929,0.98845,0.85503,0.99882,0.63046,0.96647,0.71451,0.61367,0.97589,0.92362,0.93748,0.73696,0.94203,0.85291,0.98951,0,0.9285,0.9926,0.81944,0.96984,0.99044,1.00004,0.7519,0.83764,0.71543,0.97756,0.96864,0.99085,0.99867,0.90299,0.84302,0.7617,0.97085,0.87475,0.99726,0.60947,0.39969,0.99454,0.76325,0.98067,0.8618,0.99661,0.6858,0.99917,0.96142,0.84251,0.95679,0.72772,0.63609
9.26,0,0.99774,0.97027,0.54893,0.99868,0.97471,0.8458,0.86542,0.81335,0.66292,0.98704,0.99378,0.99628,0.82037,0.6868,0.86076,0.72167,0.99146,0.93512,0.99261,0.98836,0.85414,0.99636,0.6341,0.9654,0.71171,0.60086,0.97684,0.91943,0.93415,0.7286,0.94306,0.85303,0.99056,0,0.92955,0.99265,0.82151,0.97285,0.9897,1.00002,0.76082,0.83911,0.71406,0.97722,0.96835,0.99137,0.99854,0.90542,0.83303,0.76423,0.97248,0.87241,0.99708,0.61014,0.39749,0.98958,0.766,0.9797,0.86364,0.99901,0.6811,0.99949,0.95902,0.83639,0.95785,0.72754,0.63334
9.28,0,0.99795,0.97025,0.55167,0.99806,0.97581,0.84869,0.85996,0.8159,0.66139,0.98739,0.99364,0.9965,0.82015,0.68109,0.84923,0.72592,0.99024,0.93241,0.99225,0.98828,0.85163,0.99132,0.63762,0.96479,0.70791,0.58582,0.97784,0.91506,0.93,0.71972,0.94402,0.85313,0.9919,0,0.93096,0.99266,0.82434,0.97564,0.98889,0.99995,0.7705,0.84194,0.71276,0.97669,0.96803,0.9917,0.99852,0.90836,0.8225,0.76785,0.97434,0.86856,0.99685,0.61079,0.39129,0.98104,0.76866,0.97914,0.86611,1.00004,0.67605,0.99974,0.95599,0.82987,0.95883,0.7274,0.62964
9.3,0,0.99807,0.97012,0.55279,0.99723,0.97688,0.8504,0.85479,0.81608,0.65953,0.9875,0.99351,0.99693,0.81818,0.6771,0.83695,0.72757,0.98925,0.93184,0.99199,0.9882,0.85241,0.98712,0.64132,0.96321,0.70599,0.57624,0.97883,0.91066,0.92704,0.70975,0.94545,0.85335,0.99259,0,0.93176,0.99273,0.8255,0.97859,0.98806,0.99989,0.77959,0.84214,0.71116,0.97653,0.96773,0.99238,0.99826,0.9104,0.8114,0.76926,0.97571,0.86774,0.99669,0.61141,0.39323,0.97446,0.77145,0.97767,0.86734,0.99955,0.67088,0.9999,0.95383,0.82252,0.96029,0.72709,0.62763
9.32,0,0.9979,0.96946,0.54986,0.996,0.97773,0.84927,0.85145,0.81014,0.65685,0.9869,0.99345,0.99797,0.81183,0.67898,0.82512,0.72181,0.98929,0.9374,0.99207,0.98814,0.86254,0.9908,0.64541,0.95859,0.70975,0.58123,0.97969,0.90643,0.92783,0.69889,0.94781,0.85379,0.99155,0,0.93059,0.9931,0.82247,0.982,0.98736,0.99993,0.78542,0.83554,0.70888,0.97743,0.96759,0.99408,0.9973,0.90944,0.8008,0.76435,0.97566,0.87568,0.99673,0.61186,0.41839,0.9802,0.77453,0.97331,0.86492,0.99993,0.66625,0.99999,0.95442,0.81449,0.96269,0.72643,0.63062
9.34,0,0.99762,0.96875,0.54521,0.99441,0.97855,0.84687,0.84845,0.8015,0.65384,0.98604,0.99341,0.99892,0.8035,0.6825,0.81256,0.71336,0.98964,0.94467,0.99224,0.98808,0.87535,0.99566,0.64968,0.95265,0.71536,0.59131,0.98053,0.90221,0.93001,0.68705,0.95054,0.85436,0.98978,0,0.92881,0.99347,0.81763,0.98536,0.98665,1,0.79063,0.82591,0.70631,0.97867,0.96749,0.9958,0.99577,0.90764,0.78962,0.75713,0.97518,0.88621,0.99685,0.61229,0.45076,0.98833,0.77774,0.96753,0.86124,0.99991,0.6616,1.00001,0.95601,0.8057,0.96543,0.72561,0.63539
9.36,0,0.9974,0.96819,0.54105,0.99267,0.97944,0.84478,0.8449,0.79336,0.651,0.98529,0.99335,0.99952,0.79557,0.68467,0.79892,0.70613,0.98979,0.9505,0.99234,0.98802,0.88601,0.99819,0.65392,0.947,0.71993,0.59896,0.98136,0.89787,0.93164,0.67523,0.95302,0.85488,0.98818,0,0.92739,0.99376,0.81326,0.98823,0.98584,1.00003,0.79676,0.81677,0.70388,0.97968,0.96736,0.99706,0.99403,0.90652,0.77757,0.75096,0.97498,0.89481,0.99691,0.6128,0.47822,0.99315,0.78093,0.96186,0.8582,0.99925,0.65685,0.99997,0.95719,0.79689,0.96788,0.72484,0.6394
9.38,0,0.99709,0.96693,0.53804,0.99058,0.98004,0.84378,0.84266,0.78722,0.64804,0.98444,0.9933,0.99998,0.78862,0.68925,0.78782,0.69828,0.99017,0.95664,0.99255,0.98799,0.89706,0.99981,0.65779,0.94028,0.7252,0.60851,0.98215,0.89332,0.93277,0.66344,0.95545,0.85535,0.98647,0,0.92552,0.99438,0.81007,0.99092,0.98529,1.00004,0.80063,0.80985,0.70135,0.98078,0.96725,0.99838,0.9923,0.90415,0.76783,0.74426,0.97444,0.90403,0.99704,0.61303,0.50731,0.99727,0.78383,0.95498,0.85463,0.99774,0.65221,0.99986,0.95801,0.78807,0.97027,0.72415,0.64343
9.4,0,0.9969,0.96723,0.53221,0.98838,0.98114,0.84014,0.8378,0.77589,0.64515,0.98368,0.99324,1.00007,0.77877,0.68946,0.77034,0.69076,0.99014,0.96154,0.99257,0.98788,0.90645,1,0.66237,0.93449,0.72939,0.61606,0.98297,0.88895,0.93523,0.65077,0.95785,0.85596,0.98441,0,0.92441,0.99424,0.80384,0.99312,0.98419,1,0.80896,0.79702,0.69888,0.98171,0.96712,0.99893,0.98952,0.90404,0.75259,0.73784,0.97447,0.91153,0.99705,0.61382,0.53255,0.99917,0.78727,0.94893,0.85176,0.99602,0.64727,0.9997,0.9598,0.77857,0.9726,0.72324,0.64802
9.42,0,0.99707,0.97061,0.51889,0.98708,0.98396,0.82935,0.82432,0.74873,0.64325,0.98331,0.99313,0.99986,0.76057,0.6755,0.73027,0.6853,0.98878,0.96347,0.99188,0.98755,0.91179,1.00001,0.66907,0.93247,0.73017,0.61597,0.98386,0.88514,0.9407,0.63665,0.96013,0.85698,0.98188,0,0.92544,0.99245,0.78933,0.9942,0.98104,0.99947,0.83179,0.76591,0.69726,0.98215,0.96687,0.99796,0.9835,0.91122,0.71804,0.73317,0.97632,0.91452,0.99661,0.61633,0.54717,0.99911,0.79229,0.94679,0.85122,0.99604,0.64172,0.99951,0.96374,0.76793,0.97478,0.72173,0.65331
9.44,0,0.99738,0.97536,0.50266,0.9858,0.98694,0.8154,0.80764,0.71463,0.64134,0.98306,0.99301,0.99898,0.73881,0.65785,0.68057,0.68028,0.98689,0.96451,0.99096,0.98714,0.91584,1.00003,0.67637,0.93183,0.72983,0.61348,0.98477,0.88157,0.94713,0.62158,0.96235,0.85815,0.9789,0,0.92726,0.98932,0.77113,0.99513,0.97706,0.99786,0.85953,0.72627,0.69563,0.98243,0.9666,0.99592,0.97493,0.92008,0.67584,0.72889,0.97863,0.91616,0.99602,0.61936,0.5584,0.99851,0.79774,0.94612,0.85145,0.99666,0.63584,0.9993,0.96834,0.75653,0.97688,0.71999,0.65919
9.46,0,0.99762,0.97969,0.4876,0.98397,0.98924,0.8022,0.79225,0.68214,0.63898,0.98274,0.99291,0.99779,0.71793,0.64356,0.6331,0.6748,0.98515,0.96599,0.9902,0.98677,0.92031,0.99999,0.68313,0.93059,0.73003,0.61221,0.98565,0.8779,0.95281,0.60622,0.96453,0.85925,0.97568,0,0.92879,0.98564,0.75376,0.99626,0.97334,0.9955,0.8847,0.68804,0.69361,0.98279,0.96638,0.99377,0.96544,0.92707,0.63605,0.72421,0.9805,0.91849,0.99551,0.62206,0.57094,0.99813,0.80278,0.9448,0.85132,0.99695,0.62993,0.99905,0.97236,0.74489,0.9789,0.71835,0.66516
9.48,0,0.9978,0.98126,0.47199,0.98392,0.99208,0.78858,0.77291,0.64261,0.63846,0.98246,0.99273,0.99578,0.69408,0.62491,0.56767,0.66998,0.98291,0.96717,0.98897,0.98634,0.92471,0.99987,0.6905,0.92912,0.73019,0.61058,0.98644,0.87375,0.95773,0.59165,0.96657,0.86034,0.97278,0,0.92994,0.98407,0.73527,0.99629,0.96768,0.99228,0.91581,0.64096,0.69316,0.98311,0.96598,0.99061,0.95329,0.93594,0.58187,0.72009,0.98263,0.92035,0.99467,0.62511,0.58343,0.99753,0.80826,0.94323,0.85121,0.99731,0.62444,0.99872,0.9758,0.73379,0.98077,0.71671,0.67026
9.5,0,0.9981,0.9874,0.45648,0.97993,0.9932,0.77377,0.75923,0.61081,0.63415,0.98213,0.99271,0.99388,0.67323,0.61535,0.52752,0.66385,0.98124,0.96867,0.98852,0.986,0.92861,0.99974,0.69654,0.92844,0.73012,0.60909,0.98734,0.87051,0.96343,0.57447,0.96869,0.86146,0.96847,0,0.932,0.97621,0.71642,0.99809,0.965,0.98798,0.93752,0.60273,0.68948,0.98346,0.96593,0.98783,0.94163,0.94037,0.54892,0.71486,0.98407,0.92275,0.99436,0.62751,0.59467,0.99703,0.81275,0.94251,0.85125,0.99762,0.61789,0.99844,0.97974,0.72068,0.98267,0.71502,0.67746
9.52,0,0.99872,0.99901,0.44167,0.95987,0.99005,0.7566,0.76418,0.6085,0.61872,0.98161,0.99315,0.9941,0.66339,0.63134,0.57249,0.65362,0.98169,0.97128,0.99049,0.98594,0.93171,0.99979,0.69886,0.92974,0.7297,0.6085,0.98862,0.87,0.97145,0.54946,0.97119,0.86264,0.95986,0,0.93664,0.93954,0.69801,0.99948,0.97187,0.98205,0.92968,0.59993,0.6763,0.98401,0.96691,0.98815,0.93582,0.93292,0.58584,0.70612,0.98369,0.92696,0.9957,0.62794,0.60371,0.99721,0.81446,0.94389,0.85155,0.99774,0.6081,0.99839,0.98514,0.7015,0.98486,0.71323,0.69081
9.54,0,0.9993,0.99551,0.42719,0.9254,0.98431,0.73825,0.77547,0.61629,0.5991,0.98105,0.99371,0.995,0.65767,0.65692,0.64205,0.64197,0.98283,0.97411,0.99292,0.98597,0.93441,0.99988,0.69993,0.93176,0.72908,0.60808,0.98995,0.87045,0.9792,0.52146,0.9737,0.86384,0.9487,0,0.94191,0.87171,0.67961,0.98843,0.98062,0.97469,0.91173,0.60933,0.65953,0.9846,0.96819,0.98945,0.93236,0.92054,0.64352,0.69617,0.98271,0.93159,0.99727,0.62771,0.61163,0.99757,0.81526,0.94604,0.85198,0.99782,0.5972,0.99843,0.99017,0.67993,0.98701,0.7114,0.70659
