T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.48,-0.03956,0.0008,-0.09957,2.25324,0,0.25892,0.06175,-0.59431,-0.87733,0.93128,0.20585,-0.6198,-3.46772,0.4046,0.16112,0.67425,-10.09819,-12.16063,-1.66689,-0.19658,-0.14214,-0.85589,-0.63092,0.57671,-0.71159,0.04713,-0.23808,0.0327,-0.12062,-0.09603,0.65306,2.24149,-2.11267,0.25402,-0.28803,-1.27093,0.13422,0.02876,-0.70596,-1.08995
16.5,-0.08506,-0.01888,-0.12437,2.456,0,0.14216,0.25484,-0.73172,-1.04972,0.73911,0.39313,-0.46644,-3.8271,0.17115,-0.61201,1.54255,-13.49188,-13.6134,-1.6962,0.06126,-0.46086,-0.91872,-0.60489,0.72039,-0.97315,0.05983,-0.29237,0.0738,-1.41151,-0.02919,0.84157,2.44668,-0.9438,0.36096,-0.21466,-1.51222,-0.11888,0.12073,-0.60968,-1.08006
16.52,-0.12911,-0.03974,-0.15027,2.55323,0,0.00707,0.43582,-0.84548,-1.15289,0.55157,0.55504,-0.30815,-3.98318,-0.00968,-1.58008,2.28504,-15.28312,-13.78509,-1.51028,0.20421,-0.69327,-0.90886,-0.37855,1.06961,-1.21239,0.02756,-0.33373,0.10908,-2.87056,0.04753,0.99477,2.58159,0.49763,0.46318,-0.12216,-1.70879,-0.39268,0.21148,-0.47656,-1.005
16.54,-0.17072,-0.0607,-0.17602,2.53618,0,-0.13844,0.59961,-0.93349,-1.18135,0.37079,0.68682,-0.14545,-3.91892,-0.14546,-2.7019,2.8745,-15.43118,-12.71466,-1.14707,0.22561,-0.82832,-0.8293,0.05813,1.64368,-1.42776,-0.05455,-0.36325,0.13488,-4.43444,0.13484,1.09736,2.61817,2.1552,0.55319,-0.01449,-1.84512,-0.67173,0.29724,-0.31235,-0.86962
16.56,-0.20891,-0.08061,-0.20048,2.40302,0,-0.28524,0.74205,-0.99614,-1.13443,0.1974,0.77938,0.01983,-3.62601,-0.24865,-3.91744,3.2972,-14.11582,-10.56919,-0.6606,0.12944,-0.86125,-0.68887,0.69921,2.44528,-1.61773,-0.18799,-0.38186,0.14843,-6.02792,0.23073,1.13757,2.53475,3.95328,0.62384,0.10349,-1.90836,-0.93906,0.37455,-0.12515,-0.68366
16.58,-0.24279,-0.09839,-0.22272,2.15903,0,-0.42409,0.86029,-1.03583,-1.01629,0.03066,0.82245,0.18455,-3.10393,-0.33397,-5.15083,3.55141,-11.6905,-7.62445,-0.1138,-0.0687,-0.79375,-0.5019,1.52079,3.45617,-1.77959,-0.37035,-0.39022,0.14824,-7.57054,0.33071,1.10902,2.32041,5.80364,0.66912,0.22652,-1.88989,-1.17793,0.44062,0.07533,-0.46056
16.6,-0.27153,-0.11309,-0.24205,1.81632,0,-0.54655,0.95295,-1.05637,-0.83563,-0.13128,0.81017,0.34452,-2.35932,-0.41551,-6.31451,3.64506,-8.62176,-4.23777,0.42844,-0.34113,-0.63386,-0.28796,2.47973,4.63356,-1.90841,-0.59486,-0.38873,0.1344,-8.9833,0.42822,1.01184,1.97812,7.61251,0.68487,0.3494,-1.78659,-1.37361,0.49348,0.27861,-0.21611
16.62,-0.29438,-0.12402,-0.25806,1.39312,0,-0.64576,1.02026,-1.06231,-0.60492,-0.29092,0.744,0.49484,-1.40579,-0.50416,-7.31406,3.59291,-5.42622,-0.81595,0.90472,-0.64858,-0.39545,-0.07127,3.51346,5.9078,-1.99653,-0.8502,-0.37755,0.1086,-10.19475,0.51543,0.85303,1.52539,9.28755,0.66931,0.46735,-1.60147,-1.51471,0.53213,0.47425,0.03306
16.64,-0.3107,-0.13072,-0.2706,0.91245,0,-0.71697,1.06391,-1.0582,-0.33908,-0.45077,0.63175,0.63035,-0.26403,-0.60574,-8.05346,3.41359,-2.61211,2.21973,1.26046,-0.94188,-0.09736,0.12008,4.54125,7.18202,-2.03347,-1.12051,-0.35674,0.07386,-11.14595,0.58413,0.64557,0.99206,10.74402,0.62322,0.57614,-1.34374,-1.59413,0.5564,0.65265,0.27092
16.66,-0.31996,-0.13307,-0.27971,0.40047,0,-0.75774,1.08671,-1.04799,-0.05394,-0.61266,0.48488,0.7462,1.03766,-0.71975,-8.44097,3.12675,-0.62909,4.46978,1.44943,-1.16482,0.23775,0.2553,5.4673,8.33442,-2.00654,-1.38591,-0.32637,0.03404,-11.79436,0.62674,0.40673,0.41587,11.91037,0.54986,0.67216,-1.02811,-1.60945,0.56681,0.80569,0.48348
16.68,-0.32174,-0.13123,-0.28558,-0.11539,0,-0.76793,1.09222,-1.03449,0.23541,-0.77698,0.31615,0.8383,2.46291,-0.83909,-8.39535,2.75096,0.17169,5.59146,1.43437,-1.25815,0.58455,0.30258,6.18565,9.22378,-1.90198,-1.62345,-0.28667,-0.00676,-12.11671,0.63728,0.1558,-0.16323,12.73295,0.45467,0.75243,-0.6737,-1.56299,0.56428,0.92731,0.65996
16.7,-0.3158,-0.12562,-0.28849,-0.60817,0,-0.74956,1.08432,-1.01922,0.51588,-0.94211,0.13771,0.90384,3.9671,-0.95071,-7.85216,2.30263,-0.43409,5.32989,1.18753,-1.16456,0.91604,0.23135,6.58716,9.69845,-1.70652,-1.80849,-0.23814,-0.04482,-12.11048,0.61214,-0.08806,-0.7084,13.17918,0.34486,0.81453,-0.30274,-1.46153,0.54995,1.01385,0.79356
16.72,-0.3021,-0.11691,-0.28874,-1.05288,0,-0.70647,1.06676,-1.00231,0.77707,-1.10409,-0.03987,0.94154,5.49798,-1.0373,-6.76931,1.79596,-2.52826,3.5424,0.69205,-0.83441,1.20433,0.01527,6.56823,9.60909,-1.40923,-1.91674,-0.18163,-0.07716,-11.79315,0.55041,-0.30773,-1.18984,13.23835,0.22885,0.8566,0.06105,-1.31554,0.525,1.06407,0.88162
16.74,-0.28077,-0.1059,-0.28659,-1.42771,0,-0.6438,1.04264,-0.98281,1.01128,-1.25651,-0.20776,0.95176,6.99722,-1.07981,-5.13158,1.24398,-6.04676,0.21459,-0.05583,-0.23185,1.42118,-0.36433,6.04106,8.82434,-1.00334,-1.92664,-0.11828,-0.10184,-11.19902,0.45384,-0.48939,-1.58687,12.91973,0.11557,0.87726,0.39416,-1.13812,0.49057,1.07891,0.92525
16.76,-0.2522,-0.09351,-0.28229,-1.71494,0,-0.56744,1.01402,-0.95907,1.21302,-1.39086,-0.35835,0.93638,8.4031,-1.06072,-2.95408,0.66042,-10.78661,-4.53195,-1.0436,0.65894,1.53863,-0.91465,4.94471,7.24845,-0.48769,-1.82203,-0.04952,-0.11793,-10.3743,0.32637,-0.62332,-1.88816,12.24883,0.01372,0.87568,0.67511,-0.94362,0.44779,1.06099,0.92841
16.78,-0.21699,-0.08061,-0.276,-1.90176,0,-0.48346,0.98153,-0.92933,1.37818,-1.49699,-0.48452,0.8987,9.65368,-0.96733,-0.28502,0.06191,-16.41993,-10.44044,-2.23944,1.82848,1.52987,-1.62801,3.25585,4.83821,0.13241,-1.59466,0.02313,-0.12546,-9.37173,0.17352,-0.70414,-2.09073,11.26306,-0.06893,0.85166,0.88613,-0.74623,0.39779,1.01396,0.89683
16.8,-0.17598,-0.06799,-0.26786,-1.98063,0,-0.39755,0.94428,-0.89222,1.50327,-1.56399,-0.57893,0.84312,10.68971,-0.79461,2.79249,-0.52975,-22.51304,-17.12877,-3.59001,3.23837,1.37069,-2.47953,0.9972,1.61576,0.84541,-1.24601,0.0981,-0.12517,-8.2455,0.00166,-0.73078,-2.19822,10.00763,-0.12627,0.80564,1.01454,-0.55869,0.34183,0.94191,0.83689
16.82,-0.13027,-0.05628,-0.25793,-1.94943,0,-0.31463,0.89989,-0.8472,1.5848,-1.58094,-0.63384,0.77488,11.45659,-0.54684,6.16032,-1.086,-28.54962,-24.11036,-5.0204,4.82078,1.0416,-3.42667,-1.7585,-2.32604,1.63521,-0.78778,0.17387,-0.11837,-7.04714,-0.1826,-0.70602,-2.2189,8.53207,-0.15421,0.73883,1.05346,-0.3913,0.28131,0.84877,0.75476
16.84,-0.08119,-0.04594,-0.24628,-1.81104,0,-0.23858,0.84471,-0.79475,1.619,-1.53793,-0.64156,0.69965,11.90505,-0.23795,9.66761,-1.57104,-33.95907,-30.82714,-6.437,6.48134,0.53066,-4.41105,-4.88999,-6.82727,2.48409,-0.24089,0.24899,-0.10663,-5.82217,-0.37284,-0.63583,-2.16367,6.88726,-0.15098,0.65304,1.00204,-0.2513,0.21776,0.7378,0.65567
16.86,-0.03025,-0.03718,-0.23293,-1.5728,0,-0.17202,0.77428,-0.73638,1.602,-1.42692,-0.59541,0.62306,11.99138,0.1097,13.13621,-1.9427,-38.15197,-36.69402,-7.73338,8.10557,-0.1634,-5.36256,-8.23448,-11.67241,3.37627,0.36691,0.32209,-0.09163,-4.60786,-0.56314,-0.52847,-2.04446,5.12328,-0.11721,0.55069,0.86498,-0.14241,0.15276,0.61119,0.54359
16.88,0.02088,-0.02999,-0.21791,-1.24579,0,-0.11626,0.68389,-0.67444,1.53038,-1.2428,-0.49116,0.55033,11.67812,0.46744,16.36918,-2.15501,-40.56412,-41.15152,-8.79886,9.56799,-1.02793,-6.20524,-11.59847,-16.60571,4.30065,1.0042,0.39179,-0.075,-3.4323,-0.74826,-0.39365,-1.87302,3.28837,-0.05579,0.43454,0.6518,-0.0649,0.08785,0.46993,0.42117
16.9,0.07049,-0.02416,-0.20127,-0.84417,0,-0.07139,0.56926,-0.61185,1.40205,-0.98423,-0.32839,0.48582,10.9359,0.8032,19.16233,-2.1624,-40.709,-43.72096,-9.52892,10.74256,-2.03386,-6.86411,-14.7707,-21.34657,5.25127,1.63916,0.45666,-0.05815,-2.31474,-0.92358,-0.24171,-1.66033,1.42893,0.02836,0.30769,0.37591,-0.01581,0.02444,0.31393,0.28991
16.92,0.11686,-0.01932,-0.18308,-0.38454,0,-0.03646,0.42712,-0.5517,1.21739,-0.65443,-0.11158,0.43273,9.74649,1.08473,21.31818,-1.92555,-38.23644,-44.05631,-9.8363,11.51343,-3.13462,-7.27219,-17.53604,-25.60164,6.22414,2.24248,0.5151,-0.04225,-1.26708,-1.08486,-0.08288,-1.41647,-0.40959,0.12865,0.17342,0.05354,0.01048,-0.0363,0.1424,0.15059
16.94,0.15833,-0.01501,-0.16344,0.11467,0,-0.00977,0.2558,-0.49674,0.98023,-0.26154,0.14938,0.39286,8.10691,1.28297,22.662,-1.4183,-32.99269,-41.98737,-9.66189,11.78515,-4.26693,-7.37712,-19.68958,-29.07388,7.21085,2.78955,0.56523,-0.02814,-0.29608,-1.22799,0.07325,-1.15082,-2.1816,0.23739,0.03515,-0.2974,0.02138,-0.09342,-0.04545,0.00378
16.96,0.19346,-0.01074,-0.14252,0.63391,0,0.01077,0.05567,-0.44894,0.69871,0.18128,0.43942,0.36639,6.03407,1.37524,23.05903,-0.63483,-25.07481,-37.55117,-8.98441,11.49216,-5.35392,-7.14695,-21.05108,-31.47115,8.1906,3.2619,0.60477,-0.01636,0.59412,-1.34862,0.21827,-0.87252,-3.84062,0.34641,-0.10362,-0.65854,0.02503,-0.14617,-0.24968,-0.14953
16.98,0.22103,-0.00612,-0.12051,1.15319,0,0.0272,-0.17061,-0.40899,0.38572,0.65612,0.73907,0.35192,3.56937,1.34794,22.43086,0.40437,-14.8674,-31.00666,-7.82729,10.60677,-6.31016,-6.57475,-21.4795,-32.51883,9.12383,3.648,0.63112,-0.00717,1.39966,-1.44203,0.34532,-0.5909,-5.33927,0.44774,-0.23943,-1.01212,0.0293,-0.19402,-0.46877,-0.30751
17,0.2402,-0.00086,-0.09765,1.65277,0,0.04129,-0.4179,-0.37617,0.05865,1.14082,1.026,0.34655,0.78177,1.19821,20.76755,1.64968,-3.04477,-22.82547,-6.26068,9.14466,-7.04845,-5.68088,-20.8863,-31.98,9.95072,3.94294,0.64147,-0.00056,2.11526,-1.50322,0.44934,-0.31581,-6.63047,0.53428,-0.36884,-1.34201,0.04072,-0.2366,-0.69917,-0.46705
17.02,0.25055,0.00512,-0.0742,2.11375,0,0.05419,-0.6787,-0.34835,-0.26181,1.60981,1.27709,0.34623,-2.23203,0.93406,18.1316,3.02426,9.47652,-13.65083,-4.39629,7.1662,-7.48789,-4.51199,-19.24559,-29.68443,10.59686,4.14731,0.63316,0.0037,2.73366,-1.52737,0.5272,-0.05751,-7.66996,0.60033,-0.48855,-1.6343,0.06381,-0.27363,-0.93503,-0.6238
17.04,0.25206,0.01171,-0.05048,2.51878,0,0.06643,-0.94344,-0.32238,-0.55387,2.03546,1.47097,0.34632,-5.35143,0.57294,14.65218,4.43119,21.63456,-4.22326,-2.3745,4.77275,-7.56257,-3.13628,-16.59984,-25.56469,10.98632,4.26494,0.6041,0.00595,3.24621,-1.51059,0.57763,0.17387,-8.42019,0.64196,-0.59542,-1.87771,0.10059,-0.30491,-1.16855,-0.77231
17.06,0.24513,0.01862,-0.02677,2.85273,0,0.07789,-1.20109,-0.29459,-0.79758,2.38968,1.59089,0.34215,-8.43941,0.13896,10.5112,5.76493,32.35581,4.71708,-0.3457,2.09858,-7.23046,-1.63583,-13.06105,-19.69426,11.05944,4.30033,0.55334,0.00662,3.64461,-1.45077,0.60113,0.36932,-8.85521,0.65722,-0.68654,-2.06373,0.1505,-0.3303,-1.39071,-0.90662
17.08,0.23052,0.02544,-0.00339,3.10336,0,0.08793,-1.43995,-0.26152,-0.97784,2.64598,1.62723,0.32971,-11.35221,-0.34033,5.92548,6.9243,40.70514,12.53156,1.55004,-0.69997,-6.48119,-0.09769,-8.80773,-12.31826,10.79014,4.2562,0.48152,0.00618,3.92334,-1.34858,0.59973,0.522,-8.96573,0.64627,-0.75937,-2.18659,0.21057,-0.34968,-1.59226,-1.02098
17.1,0.20934,0.03167,0.01939,3.26187,0,0.09562,-1.6484,-0.22055,-1.08681,2.78157,1.57918,0.30617,-13.94916,-0.83698,1.12884,7.82402,46.01791,18.76497,3.20026,-3.45652,-5.34101,1.39446,-4.07714,-3.86448,10.19628,4.132,0.39126,0.00505,4.08187,-1.20798,0.57666,0.62823,-8.76269,0.61124,-0.81175,-2.24294,0.27586,-0.36299,-1.76484,-1.11061
17.12,0.18292,0.03682,0.0413,3.32306,0,0.09996,-1.81573,-0.17032,-1.1251,2.77923,1.45508,0.2701,-16.10116,-1.32473,-3.64321,8.40203,47.98053,23.18913,4.5305,-6.0068,-3.87318,2.76668,0.84867,5.07735,9.33739,3.92374,0.28709,0.00358,4.1262,-1.03626,0.53597,0.68786,-8.278,0.55589,-0.84195,-2.2314,0.34028,-0.37021,-1.9019,-1.17238
17.14,0.15277,0.04046,0.06207,3.285,0,0.10017,-1.93283,-0.11095,-1.10126,2.62901,1.27095,0.22146,-17.69714,-1.78012,-8.1655,8.6215,46.64612,25.80108,5.50654,-8.20055,-2.17287,3.95883,5.66366,13.8122,8.29857,3.62505,0.1751,0.00205,4.06908,-0.84323,0.48199,0.70417,-7.56158,0.48508,-0.84851,-2.15168,0.39748,-0.37137,-1.99931,-1.20523
17.16,0.12048,0.04234,0.08143,3.1485,0,0.09594,-1.99274,-0.04398,-1.03004,2.32943,1.04781,0.16128,-18.64908,-2.18266,-12.23253,8.46845,42.39265,26.78272,6.12932,-9.91265,-0.35734,4.92637,10.06382,21.62515,7.16446,3.22956,0.06217,0.00066,3.9293,-0.63984,0.41877,0.68315,-6.67552,0.40404,-0.83024,-2.00379,0.44196,-0.36658,-2.05564,-1.21033
17.18,0.08756,0.04239,0.09909,2.91655,0,0.08764,-1.99123,0.02789,-0.92972,1.88841,0.80826,0.09125,-18.89652,-2.51441,-15.66584,7.94715,35.84288,26.43787,6.42582,-11.05282,1.44641,5.64085,13.77482,27.87806,5.99214,2.73393,-0.04492,-0.00049,3.73014,-0.43658,0.34961,0.6326,-5.68693,0.31762,-0.78616,-1.78747,0.47008,-0.356,-2.07217,-1.19104
17.2,0.05539,0.04079,0.11475,2.59403,0,0.07647,-1.92718,0.10117,-0.81924,1.32361,0.57311,0.01327,-18.41062,-2.75961,-18.32031,7.07544,27.76717,25.12485,6.43873,-11.5725,3.11446,6.08935,16.57642,32.09577,4.7926,2.1409,-0.14029,-0.00133,3.49769,-0.242,0.27676,0.56107,-4.66104,0.22971,-0.71563,-1.50219,0.48079,-0.33991,-2.05249,-1.15247
17.22,0.02513,0.03798,0.12816,2.18756,0,0.06442,-1.80274,0.17203,-0.71551,0.66198,0.35873,-0.07081,-17.19724,-2.90437,-20.08953,5.88148,18.98456,23.19858,6.21763,-11.46748,4.53726,6.27341,18.31967,34.02296,3.52856,1.46152,-0.21964,-0.00187,3.25885,-0.06176,0.20137,0.47696,-3.65575,0.14282,-0.61864,-1.14771,0.47589,-0.31877,-2.00172,-1.10072
17.24,-0.0023,0.03454,0.13911,1.70564,0,0.05413,-1.62317,0.23678,-0.6313,-0.06174,0.1753,-0.15936,-15.29866,-2.93686,-20.91081,4.40239,10.2723,20.96973,5.81281,-10.77583,5.62858,6.20753,18.93503,33.64253,2.1308,0.71607,-0.28055,-0.00213,3.03929,0.10169,0.12368,0.38788,-2.71794,0.05795,-0.4962,-0.72537,0.45971,-0.29325,-1.92527,-1.04172
17.26,-0.02629,0.0312,0.14753,1.15895,0,0.04855,-1.39638,0.29232,-0.57376,-0.80742,0.02615,-0.25098,-12.79379,-2.84796,-20.76989,2.68477,2.29012,18.6828,5.27217,-9.57194,6.33187,5.91765,18.43254,31.15846,0.52867,-0.06643,-0.32252,-0.00217,2.86149,0.24888,0.04349,0.30017,-1.88172,-0.02525,-0.35087,-0.23969,0.43838,-0.26424,-1.82744,-0.97991
17.28,-0.04655,0.02863,0.15351,0.56071,0,0.05059,-1.13239,0.33654,-0.54382,-1.53242,-0.09189,-0.34437,-9.79722,-2.63236,-19.70505,0.78623,-4.47511,16.51038,4.64047,-7.95849,6.624,5.43952,16.89642,26.95366,-1.31509,-0.84996,-0.34682,-0.00204,2.74294,0.38257,-0.03933,0.21866,-1.16822,-0.1082,-0.18708,0.29992,0.41871,-0.23288,-1.71018,-0.91701
17.3,-0.06306,0.02742,0.15737,-0.07289,0,0.06265,-0.84274,0.36865,-0.53644,-2.1947,-0.18734,-0.43828,-6.45617,-2.28982,-17.8087,-1.22344,-9.73986,14.55845,3.95982,-6.05766,6.51611,4.81685,14.4757,21.53357,-3.37692,-1.5942,-0.35611,-0.0018,2.69477,0.50671,-0.12435,0.14667,-0.58667,-0.19288,-0.0115,0.87787,0.40709,-0.20046,-1.57243,-0.85139
17.32,-0.0761,0.02795,0.15964,-0.72258,0,0.08624,-0.53984,0.38918,-0.5418,-2.75566,-0.27215,-0.5314,-2.94418,-1.8262,-15.22389,-3.26277,-13.42599,12.8778,3.27016,-4.00214,6.05105,4.09869,11.37145,15.46376,-5.56266,-2.258,-0.35401,-0.00149,2.72076,0.62536,-0.21024,0.0861,-0.13628,-0.2813,0.16718,1.47196,0.40846,-0.16836,-1.41022,-0.77798
17.34,-0.08616,0.03036,0.161,-1.36629,0,0.12161,-0.23625,0.39996,-0.54736,-3.18267,-0.3592,-0.62235,0.5494,-1.25413,-12.13448,-5.24173,-15.63575,11.47725,2.60886,-1.92617,5.29733,3.33585,7.82091,9.30678,-7.71946,-2.80343,-0.34454,-0.00116,2.81675,0.74148,-0.29458,0.03761,0.1915,-0.37493,0.33874,2.05412,0.42552,-0.13779,-1.2176,-0.68912
17.36,-0.09391,0.0345,0.16221,-1.97992,0,0.16754,0.05602,0.40374,-0.54043,-3.45122,-0.45962,-0.70974,3.83333,-0.5931,-8.75009,-7.06732,-16.60631,10.33658,2.00929,0.04299,4.34072,2.57659,4.07945,3.56389,-9.6663,-3.20011,-0.33163,-0.00084,2.97062,0.85605,-0.37406,0.00094,0.41058,-0.47418,0.49235,2.59226,0.45817,-0.10955,-0.98825,-0.57603
17.38,-0.10009,0.03998,0.16396,-2.53864,0,0.22124,0.32625,0.4038,-0.51071,-3.54671,-0.58026,-0.79221,6.72972,0.13071,-5.28852,-8.65052,-16.65394,9.41798,1.49877,1.7928,3.27463,1.86245,0.40235,-1.37262,-11.2337,-3.42909,-0.31855,-0.00055,3.16304,0.96739,-0.44466,-0.02491,0.53802,-0.57798,0.61771,3.05306,0.50346,-0.08387,-0.71743,-0.43066
17.4,-0.10546,0.04618,0.16684,-3.01836,0,0.27849,0.56557,0.40346,-0.45246,-3.46542,-0.72196,-0.86844,9.08798,0.88488,-1.95871,-9.9129,-16.11812,8.67537,1.09663,3.23148,2.19103,1.225,-2.97216,-5.25042,-12.30075,-3.48558,-0.30767,-0.00031,3.3689,1.0711,-0.50212,-0.04136,0.59205,-0.68368,0.70618,3.40516,0.55576,-0.06026,-0.40384,-0.24756
17.42,-0.11075,0.05232,0.17119,-3.39735,0,0.33403,0.76728,0.4056,-0.36549,-3.21459,-0.87887,-0.93703,10.7952,1.63163,1.05412,-10.79164,-15.31292,8.06091,0.81266,4.29222,1.17265,0.68412,-5.83753,-7.96698,-12.81914,-3.37953,-0.30028,-0.00011,3.55967,1.16044,-0.54237,-0.05007,0.59061,-0.7871,0.7517,3.62237,0.60753,-0.0376,-0.05102,-0.02537
17.44,-0.11658,0.05761,0.17711,-3.65788,0,0.38219,0.92704,0.41214,-0.25505,-2.81123,-1.03906,-0.99624,11.78216,2.32911,3.6,-11.2421,-14.49024,7.52867,0.64642,4.93534,0.28696,0.24797,-8.03105,-9.55804,-12.81909,-3.13394,-0.29665,3e-05,3.70643,1.22739,-0.56197,-0.05275,0.55019,-0.88295,0.75139,3.6865,0.65034,-0.0144,0.33219,0.23226
17.46,-0.12341,0.06127,0.18441,-3.78785,0,0.41769,1.04284,0.42369,-0.13058,-2.28013,-1.18633,-1.04374,12.02547,2.93336,5.57267,-11.23874,-13.81617,7.03604,0.58732,5.14882,-0.41793,-0.08558,-9.44355,-10.16912,-12.39855,-2.78127,-0.29624,0.00013,3.78343,1.26408,-0.55855,-0.05101,0.48511,-0.96542,0.70582,3.58981,0.67624,0.01078,0.73186,0.51646
17.48,-0.13152,0.06275,0.19266,-3.78222,0,0.43646,1.11495,0.43932,-0.00392,-1.65152,-1.30261,-1.07644,11.54685,3.40096,6.91463,-10.77541,-13.36052,6.54371,0.61564,4.94761,-0.91542,-0.32652,-10.02597,-10.01776,-11.70141,-2.35894,-0.29801,0.00019,3.77163,1.26433,-0.53118,-0.04631,0.40718,-1.02903,0.61903,3.33666,0.67909,0.03895,1.12998,0.81356
17.5,-0.14097,0.06171,0.2012,-3.64409,0,0.43629,1.14574,0.4565,0.11269,-0.95875,-1.37073,-1.09055,10.41024,3.69234,7.61847,-9.86573,-13.0985,6.01522,0.7041,4.37165,-1.20049,-0.48993,-9.79184,-9.35433,-10.89156,-1.90489,-0.30077,0.00022,3.66143,1.22506,-0.48059,-0.03987,0.3256,-1.06929,0.49824,2.94427,0.65565,0.07029,1.50584,1.10609
17.52,-0.15163,0.05813,0.20925,-3.38494,0,0.41721,1.13944,0.47139,0.20825,-0.23632,-1.3767,-1.08203,8.71654,3.77548,7.72381,-8.54361,-12.9235,5.41663,0.82039,3.48229,-1.28758,-0.59322,-8.81392,-8.4273,-10.12805,-1.45392,-0.30341,0.00022,3.45397,1.14698,-0.40924,-0.03267,0.24706,-1.08335,0.35329,2.44175,0.60607,0.10403,1.83776,1.37423
17.54,-0.16319,0.0523,0.21598,-3.0238,0,0.38137,1.10178,0.47939,0.27419,0.48177,-1.31161,-1.04735,6.5959,3.62986,7.30996,-6.86383,-12.66944,4.71657,0.93014,2.35712,-1.20646,-0.65374,-7.21473,-7.45615,-9.54467,-1.03514,-0.30507,0.00021,3.16055,1.03464,-0.32118,-0.02545,0.17606,-1.07017,0.19579,1.86756,0.53379,0.13848,2.10496,1.59782
17.56,-0.17521,0.04472,0.22057,-2.58565,0,0.33261,1.03961,0.47585,0.30505,1.16343,-1.17275,-0.98436,4.19831,3.25032,6.48537,-4.90224,-12.14042,3.88743,1.00046,1.08357,-0.99674,-0.6869,-5.15242,-6.61295,-9.23517,-0.67048,-0.30515,0.00018,2.80055,0.8957,-0.22167,-0.01873,0.11517,-1.03068,0.038,1.26547,0.44477,0.17132,2.28957,1.75857
17.58,-0.18717,0.03605,0.22231,-2.09933,0,0.27583,0.96042,0.45694,0.2987,1.77956,-0.9642,-0.8933,1.68351,2.65028,5.37552,-2.75537,-11.14439,2.90808,1.00355,-0.24773,-0.70201,-0.70481,-2.80459,-6.01202,-9.2441,-0.37426,-0.30336,0.00015,2.39847,0.73984,-0.11669,-0.01281,0.0655,-0.96754,-0.10828,0.67994,0.34649,0.20001,2.37858,1.8424
17.6,-0.1985,0.02702,0.22069,-1.59539,0,0.2163,0.87199,0.42037,0.25638,2.30507,-0.69679,-0.77737,-0.78885,1.8633,4.11081,-0.53831,-9.52696,1.76837,0.91989,-1.54905,-0.36462,-0.71554,-0.3529,-5.70645,-9.56281,-0.1534,-0.29961,0.00012,1.98079,0.57762,-0.01251,-0.00788,0.02702,-0.88496,-0.2328,0.15171,0.24681,0.22225,2.36549,1.84138
17.62,-0.20868,0.01834,0.21543,-1.10395,0,0.15902,0.78191,0.36592,0.18251,2.71957,-0.3874,-0.64282,-3.06854,0.94227,2.81526,1.62014,-7.20117,0.4751,0.74062,-2.74045,-0.02173,-0.72285,2.02985,-5.69046,-10.13004,-0.00819,-0.29395,9e-05,1.5732,0.41932,0.08485,-0.00396,-0.00109,-0.78834,-0.32766,-0.28588,0.15297,0.2363,2.25133,1.75492
17.64,-0.21721,0.01062,0.20652,-0.65274,0,0.10822,0.69712,0.2956,0.08437,3.00804,-0.05747,-0.49821,-5.02349,-0.04455,1.59668,3.58573,-4.17001,-0.94151,0.46885,-3.75345,0.29695,-0.72645,4.18963,-5.90649,-10.83664,0.06664,-0.2865,7e-05,1.19827,0.27403,0.17,-0.00102,-0.0201,-0.68378,-0.38789,-0.60937,0.07086,0.24128,2.0449,1.59008
17.66,-0.22367,0.00432,0.19418,-0.26522,0,0.06702,0.62344,0.21349,-0.0284,3.16142,0.26895,-0.35319,-6.54779,-1.01999,0.53861,5.22994,-0.53914,-2.42256,0.11959,-4.53364,0.56999,-0.72266,5.99819,-6.25603,-11.5346,0.08072,-0.27739,5e-05,0.87375,0.14898,0.23858,0.00104,-0.03156,-0.57761,-0.41166,-0.80668,0.00451,0.2373,1.76222,1.36089
17.68,-0.22767,-0.00028,0.17888,0.04089,0,0.03723,0.56518,0.12535,-0.14434,3.17728,0.56753,-0.21703,-7.5687,-1.90583,-0.30512,6.44237,3.48238,-3.87877,-0.2814,-5.04271,0.7839,-0.70548,7.35802,-6.61326,-12.05052,0.04678,-0.26672,3e-05,0.61152,0.04909,0.28756,0.00236,-0.03707,-0.4758,-0.40032,-0.87742,-0.0441,0.22543,1.42539,1.08706
17.7,-0.22895,-0.00311,0.16122,0.25471,0,0.01928,0.52476,0.03807,-0.25107,3.06021,0.816,-0.0973,-8.05133,-2.63077,-0.91258,7.14207,7.59609,-5.19478,-0.70008,-5.25976,0.93217,-0.66798,8.2054,-6.84056,-12.20354,-0.02057,-0.25456,1e-05,0.41708,-0.02322,0.31544,0.00309,-0.03812,-0.38357,-0.35813,-0.83231,-0.07508,0.20763,1.06092,0.79215
17.72,-0.22729,-0.00429,0.14198,0.37275,0,0.01229,0.50268,-0.04105,-0.33638,2.82182,0.99622,0.00099,-8.00015,-3.13733,-1.29183,7.2857,11.44547,-6.24156,-1.09785,-5.18205,1.01391,-0.60388,8.51184,-6.80509,-11.82713,-0.10601,-0.24095,0,0.28962,-0.06802,0.32229,0.00336,-0.03609,-0.30496,-0.29176,-0.69153,-0.09037,0.1865,0.69744,0.50133
