T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.82,0.48974,0.0041,0.00224,0.03688,0.00268,0.01097,0.1192,0,0.0482,0,0,0,0.00369,0.16878,0,0.00031,0,2e-05,0.00108,0.02977,0,0,0.00147,0.05569,0,0.17532,0,0,0.04368,0.02414,0,0,0,0,0,0,0.04638,0,0.00133,0,0,0.04224,0,0.08766,0.00511,0.02514,0,0,0.08807,0,0.0139,0.0012,4e-05,1e-05,0.10421,0.01291,0,0,0.06156,0,0.01514,0.22407,0,0,0.26634,0.08809,0.09677,0.00838
9.84,0.49135,0.002,0.0015,0.03486,0.00457,0.01135,0.1258,0,0.04827,0,0,0,0.00276,0.16733,0,4e-05,0,0,0.00169,0.0292,0,0,0.00081,0.05706,0,0.18225,0,0,0.04596,0.02287,0,0,0,0,0,0,0.0583,0,0.00078,0,0,0.04443,0,0.08593,0.00555,0.02572,0,0,0.09315,0.00062,0.01516,0.00129,4e-05,0,0.10238,0.01178,0,0,0.06311,0,0.01412,0.22519,0,0,0.27116,0.08956,0.10402,0.00484
9.86,0.49235,0.00086,0.00111,0.03339,0.00624,0.01155,0.13087,0,0.04829,3e-05,4e-05,7e-05,0.0021,0.16519,1e-05,0.00017,5e-05,0.0006,0.00276,0.02859,0,0,0.00059,0.05803,0,0.18932,1e-05,0,0.04881,0.0216,0,1e-05,1e-05,2e-05,0,1e-05,0.06832,8e-05,0.00055,0.00027,0,0.04579,0,0.08447,0.0059,0.02614,4e-05,0,0.09795,0.00137,0.01698,0.00198,0.00113,0.00022,0.10095,0.01059,0.00098,0,0.06487,1e-05,0.013,0.2263,0,1e-05,0.27645,0.09129,0.11009,0.00197
9.88,0.49264,0.00028,0.00039,0.03213,0.0072,0.01105,0.13452,0,0.04805,0,0,0,0.00135,0.16258,0,1e-05,0,7e-05,0.00289,0.02744,0,0,0.00016,0.05896,0,0.19664,0,0,0.05268,0.01897,0,0,0,0.00188,0,0,0.0758,0,9e-05,1e-05,0,0.04633,0,0.08303,0.00617,0.02591,1e-05,0,0.10227,0.00171,0.01908,0.0016,0.00017,0,0.09964,0.00915,0.00213,0,0.06677,0,0.01174,0.22747,0,0,0.2817,0.09309,0.11799,0.00111
9.9,0.49252,0.0006,9e-05,0.03122,0.00841,0.01108,0.13673,0,0.04846,0,0,0,0.00098,0.15964,0,0,0,9e-05,0.00324,0.02642,0,0,4e-05,0.05978,0,0.20416,0,0,0.05628,0.01603,0,0,0,0.00327,0,0,0.08169,0,3e-05,1e-05,0,0.04635,0,0.08208,0.00635,0.02559,2e-05,0,0.106,0.00203,0.02137,0.00173,3e-05,0,0.09861,0.00792,0.0037,0,0.06882,0,0.01053,0.22849,0,0,0.28655,0.09519,0.12367,0.0006
9.92,0.4924,0.00227,0,0.03041,0.00986,0.01138,0.13748,0,0.05053,0,0,0,0.00138,0.15646,0,0,0,0,0.00346,0.02546,0,0,0,0.06038,0,0.2118,0,0,0.05792,0.01453,0,0,0,0.0027,0,0,0.08615,0,0,0,0,0.04635,0,0.08204,0.0062,0.02516,1e-05,0,0.10907,0.00227,0.02349,0.00174,0,0,0.09803,0.00749,0.00489,0,0.07102,0,0.00957,0.22929,0,0,0.29111,0.09792,0.12168,0.00022
9.94,0.49216,0.0045,0,0.02975,0.0113,0.01186,0.13726,0,0.0533,0,0,0,0.00208,0.15329,0,0,0,0,0.00357,0.02456,0,0,0,0.0609,0,0.21972,0,0,0.05888,0.01291,0,0,0,0.00153,0,0,0.08927,0,0,0,0,0.04632,0,0.08247,0.00597,0.02468,0,0,0.11153,0.0024,0.02547,0.00181,0,0,0.09765,0.00721,0.00627,0,0.07333,0,0.00866,0.23007,0,0,0.29548,0.10094,0.11681,1e-05
9.96,0.49189,0.00667,4e-05,0.02955,0.01276,0.01328,0.13663,0.00021,0.05595,9e-05,0.00023,0.0002,0.0042,0.15051,9e-05,0.00044,0.00019,0.00078,0.0044,0.02471,7e-05,2e-05,0.00013,0.06143,0.0001,0.22817,0.00107,0.00011,0.06049,0.01013,7e-05,0.00012,0.00013,0.00142,0.00011,5e-05,0.09129,0.0002,0.00029,0.00087,6e-05,0.04662,0.0002,0.08308,0.00604,0.02464,0.00131,0.00011,0.11356,0.00272,0.02763,0.00257,0.00177,0.00118,0.09729,0.00657,0.00852,5e-05,0.07575,0.00012,0.00844,0.23099,3e-05,0.00021,0.30009,0.10405,0.11315,0.0008
9.98,0.49154,0.00863,6e-05,0.02925,0.01379,0.01399,0.13572,0.00026,0.05836,0.00011,0.00039,0.00034,0.00527,0.14798,0.00015,0.00053,0.00023,0.00093,0.00458,0.02414,0.00011,3e-05,0.00016,0.06192,0.00033,0.23709,0.0013,0.0001,0.06235,0.0059,7e-05,0.00015,0.00015,0.00388,0.00019,6e-05,0.09255,0.00024,0.00035,0.00105,0.00015,0.04689,0.00023,0.08371,0.00601,0.02447,0.00158,0.00016,0.11514,0.00269,0.02943,0.00271,0.00213,0.00141,0.09689,0.00589,0.0108,0.00013,0.07827,0.00021,0.00765,0.23197,4e-05,0.00025,0.30514,0.10724,0.10922,0.00477
10,0.49123,0.01019,4e-05,0.02893,0.0143,0.01413,0.1346,0.00018,0.06112,9e-05,0.00029,0.00024,0.00533,0.14579,0.00011,0.00038,0.00016,0.00065,0.00433,0.02315,8e-05,2e-05,0.00012,0.06239,0.00023,0.24624,0.00095,8e-05,0.06394,0.00139,5e-05,0.00014,0.0001,0.00284,0.00013,4e-05,0.09308,0.00017,0.00025,0.00075,0.00011,0.04736,0.00018,0.08462,0.00573,0.02389,0.00114,0.00011,0.11623,0.0024,0.03085,0.00243,0.00153,0.001,0.09647,0.0047,0.01401,9e-05,0.08071,0.00015,0.00604,0.23283,3e-05,0.00018,0.30914,0.1105,0.10407,0.0047
10.02,0.4915,0.01111,8e-05,0.02879,0.01431,0.01422,0.13382,0.00014,0.06522,7e-05,0.00047,0.00017,0.00503,0.14415,0.00012,0.00029,0.00012,0.00056,0.00418,0.02246,6e-05,3e-05,9e-05,0.06315,0.00017,0.25563,0.00074,0.00011,0.06472,0.00109,7e-05,0.00016,0.00011,0.00223,0.0001,3e-05,0.09291,0.00013,0.00018,0.00057,8e-05,0.04834,0.00015,0.08613,0.00584,0.02368,0.00088,8e-05,0.11697,0.00211,0.03196,0.0023,0.00118,0.00075,0.09608,0.00238,0.01943,6e-05,0.08308,0.00013,0.0036,0.2334,3e-05,0.00244,0.31045,0.11382,0.09696,0.0061
10.04,0.49218,0.01134,0,0.02868,0.01377,0.01377,0.13337,1e-05,0.06986,0,0.00015,0,0.00433,0.14303,0,0.00018,5e-05,0.00028,0.00407,0.02185,0,0.00219,0,0.06398,0,0.26546,0.00051,0,0.06523,0.00061,0,0,0,0.00149,0,1e-05,0.09239,5e-05,5e-05,4e-05,0,0.04986,2e-05,0.0879,0.00539,0.02342,0.0004,0,0.11736,0.00177,0.0327,0.00199,0.00094,0.00041,0.09568,0.00165,0.02577,0,0.08535,0,0.00075,0.23377,0,0.00444,0.31056,0.1171,0.08834,0.00766
10.06,0.49348,0.01081,0,0.02865,0.01288,0.0136,0.13347,0,0.07451,0,1e-05,0,0.004,0.1426,0,1e-05,0,2e-05,0.0037,0.02131,0,0.0042,0,0.06478,0,0.2761,0.00317,0,0.06612,0.0001,0,0,0,0.00062,0,0,0.09209,0,0,0,0,0.05238,0,0.08982,0.00499,0.0237,6e-05,0,0.11772,0.00138,0.03317,0.00172,7e-05,1e-05,0.09526,0.0008,0.03209,0,0.08761,0,0.00024,0.2343,0,0.00689,0.31125,0.12042,0.07949,0.0088
10.08,0.49526,0.00928,0,0.02875,0.01147,0.01329,0.13418,0,0.0802,1e-05,3e-05,2e-05,0.00426,0.14281,0,0,1e-05,0.00085,0.0037,0.02131,0,0.00712,0,0.066,0,0.28738,0.00667,0,0.06732,1e-05,0,1e-05,1e-05,0.00024,0,0,0.092,1e-05,1e-05,2e-05,1e-05,0.05565,0,0.09204,0.00468,0.02426,0.00014,1e-05,0.11809,0.00113,0.03336,0.00244,4e-05,3e-05,0.09453,0.00041,0.03893,0,0.0897,1e-05,8e-05,0.23481,0,0.00986,0.3119,0.1237,0.07012,0.01061
10.1,0.49776,0.00712,1e-05,0.02886,0.00966,0.01281,0.13548,1e-05,0.08484,2e-05,7e-05,4e-05,0.00446,0.14354,2e-05,1e-05,2e-05,0.0006,0.00376,0.02143,1e-05,0.00976,1e-05,0.06658,3e-05,0.29925,0.01001,2e-05,0.06834,3e-05,1e-05,4e-05,3e-05,0.00017,2e-05,1e-05,0.09205,1e-05,2e-05,5e-05,1e-05,0.05969,2e-05,0.0942,0.00426,0.02497,0.00015,1e-05,0.11831,0.0009,0.03328,0.00218,0.0001,7e-05,0.09417,0.00028,0.04498,1e-05,0.09178,3e-05,7e-05,0.23521,1e-05,0.01266,0.31224,0.12693,0.0596,0.01257
10.12,0.50118,0.00482,0,0.02889,0.0077,0.01216,0.13733,0,0.08528,0,2e-05,0,0.00439,0.14466,0,0,0,3e-05,0.00382,0.02152,0,0.0105,1e-05,0.06513,0,0.31143,0.01181,0,0.0686,0,0,1e-05,0,3e-05,0,0,0.09215,0,0,0,0,0.06446,0,0.09571,0.00362,0.02555,1e-05,0,0.11815,0.00067,0.03299,0.00174,1e-05,0,0.09493,0.0002,0.04829,0,0.0941,0,0,0.23529,0,0.01472,0.31186,0.13007,0.04711,0.01377
10.14,0.50524,0.00178,0,0.02896,0.0054,0.01146,0.13989,0,0.08422,0,2e-05,2e-05,0.00439,0.14628,1e-05,1e-05,0,2e-05,0.00396,0.02179,0,0.01049,1e-05,0.063,1e-05,0.32392,0.01312,0,0.06865,1e-05,0,0,0,1e-05,0,0,0.09239,1e-05,1e-05,1e-05,0,0.06954,0,0.09693,0.00299,0.02647,1e-05,1e-05,0.11786,0.00049,0.03251,0.00185,2e-05,3e-05,0.0961,0.00013,0.05045,0,0.09644,1e-05,0,0.2352,0,0.01641,0.31111,0.13308,0.03353,0.01481
10.16,0.50955,0.00134,0,0.02914,0.00262,0.01065,0.14313,0,0.08395,0,1e-05,0,0.00436,0.14835,0,0,0,3e-05,0.0041,0.02217,0,0.01066,0,0.06134,0,0.33674,0.01467,0,0.06889,1e-05,0,0,1e-05,1e-05,0,0.00376,0.09282,0,1e-05,1e-05,0,0.07467,0,0.0982,0.00238,0.02766,2e-05,0,0.11763,0.00032,0.03178,0.00189,2e-05,4e-05,0.09698,7e-05,0.05271,0,0.09856,0,1e-05,0.23503,0,0.01799,0.3103,0.13594,0.01959,0.01582
10.18,0.51408,0.00102,1e-05,0.0295,0.00198,0.01002,0.14701,7e-05,0.08364,0.00011,0.00033,9e-05,0.00467,0.15081,0.00022,7e-05,8e-05,0.00042,0.00442,0.02283,2e-05,0.01055,8e-05,0.05952,3e-05,0.34975,0.01611,1e-05,0.06901,8e-05,1e-05,4e-05,0.00014,0.0001,0,0.00833,0.09339,6e-05,0.00238,0.00021,0.00012,0.07983,5e-05,0.09946,0.00234,0.02926,0.00032,4e-05,0.11755,0.00025,0.03095,0.00227,0.0004,0.00027,0.09786,6e-05,0.05449,3e-05,0.10058,4e-05,0.0001,0.23465,1e-05,0.01924,0.30912,0.13862,0.00448,0.0168
10.2,0.51859,0.00077,0,0.02985,0.00145,0.00898,0.15103,1e-05,0.08323,3e-05,0.00013,5e-05,0.00427,0.15349,2e-05,3e-05,3e-05,7e-05,0.0045,0.0232,0,0.01053,2e-05,0.0581,1e-05,0.36296,0.01746,0,0.06918,5e-05,0,1e-05,0.01507,2e-05,0,0.01414,0.09384,2e-05,0.00528,8e-05,1e-05,0.08438,2e-05,0.10032,0.00175,0.03081,0.00013,1e-05,0.11706,0.00013,0.02988,0.00189,0.0002,9e-05,0.09872,3e-05,0.05621,1e-05,0.10235,2e-05,2e-05,0.23423,1e-05,0.02019,0.30799,0.14108,0.00343,0.01749
10.22,0.52283,0.00039,1e-05,0.03048,0.0008,0.00798,0.15552,2e-05,0.08304,4e-05,0.00022,0.00011,0.00394,0.15655,2e-05,3e-05,5e-05,0.00018,0.00465,0.02372,1e-05,0.01121,6e-05,0.05803,2e-05,0.37653,0.01955,0,0.06962,0.00011,0,0,0.02539,1e-05,0,0.02155,0.09393,6e-05,0.00867,0.00013,1e-05,0.08837,4e-05,0.10108,0.00116,0.03294,0.00019,2e-05,0.11628,3e-05,0.02889,0.00181,0.00011,0.00013,0.09951,3e-05,0.05915,1e-05,0.10376,4e-05,2e-05,0.234,1e-05,0.0212,0.30765,0.14336,0.00171,0.01844
10.24,0.52669,0.00011,0,0.03114,0.00022,0.00677,0.15999,0,0.08281,0,2e-05,0,0.00328,0.15965,0,0.00012,0,0,0.00478,0.02412,0,0.01208,0,0.05842,0,0.39012,0.0218,0,0.06997,0,0,0,0.03523,0,0,0.02987,0.09373,0,0.01235,0,0,0.09164,0,0.10158,0.00042,0.03473,1e-05,0,0.11525,0,0.02784,0.00144,1e-05,2e-05,0.10026,0,0.06233,0,0.1049,1e-05,0,0.23376,0,0.02186,0.30744,0.14547,0.00084,0.01943
10.26,0.53007,0,0,0.03199,4e-05,0.00573,0.16411,0,0.08268,0,0,0,0.00296,0.1627,0,0.00019,0,0,0.00493,0.0246,0,0.01274,0,0.05874,0,0.40344,0.02389,0,0.07008,0,0,0,0.04599,0,0,0.03835,0.09337,0,0.01631,0,0,0.09429,0,0.10201,0.00036,0.03656,0,0,0.11413,0,0.02687,0.00125,0,0,0.10094,0,0.06521,0,0.10589,0,0,0.23334,0,0.02222,0.30685,0.14736,0.00024,0.02037
10.28,0.53287,0,0,0.03294,2e-05,0.00474,0.16767,0,0.0826,0,0,1e-05,0.00282,0.16555,0,0.00027,0,0.00029,0.00506,0.02506,0,0.01334,4e-05,0.05929,0,0.41646,0.02596,0,0.06989,0,0,0,0.05733,0,0,0.04681,0.09272,0,0.0202,0,0,0.0961,0,0.10231,0.00037,0.03817,0,0,0.11278,0,0.02603,0.00137,0,0,0.1015,0,0.06807,0,0.10664,0,0,0.23273,0,0.02226,0.30598,0.14903,2e-05,0.02152
10.3,0.53491,0,0,0.03403,1e-05,0.0038,0.17063,0,0.08252,0,3e-05,1e-05,0.00258,0.16818,0,0.00032,0,5e-05,0.00515,0.02551,0,0.01395,1e-05,0.05982,0,0.42898,0.0279,0,0.06978,0,0,0,0.0676,0,0,0.05507,0.0918,2e-05,0.02396,1e-05,0,0.09721,0,0.10247,0.00102,0.03958,1e-05,0,0.11137,1e-05,0.02528,0.00101,1e-05,3e-05,0.102,0,0.07079,0,0.10726,1e-05,0,0.23217,0,0.02237,0.30508,0.15053,0,0.02233
10.32,0.53603,0,0,0.03522,1e-05,0.00284,0.17311,0,0.08238,0,1e-05,1e-05,0.00178,0.17057,0,0.00032,0,2e-05,0.00518,0.02595,0,0.01472,1e-05,0.06,0,0.44072,0.02957,0,0.07024,2e-05,0,0,0.07441,0,0,0.06317,0.09071,2e-05,0.0277,1e-05,0,0.09793,0,0.10244,0.00296,0.04095,2e-05,0,0.1101,0,0.02452,0.00086,3e-05,1e-05,0.1025,0,0.07353,0,0.10787,0,0,0.23195,0,0.02305,0.30451,0.15194,0,0.02207
10.34,0.53634,0,0,0.03662,1e-05,0.002,0.17486,1e-05,0.08218,1e-05,6e-05,3e-05,0.00117,0.1726,2e-05,0.00037,1e-05,0.00028,0.0053,0.02646,0,0.01551,1e-05,0.06013,1e-05,0.4517,0.03106,0,0.0708,0.00021,0,1e-05,0.07967,2e-05,0,0.07062,0.08939,0.00016,0.03113,5e-05,0,0.09799,1e-05,0.10227,0.00534,0.04214,0.00034,1e-05,0.10884,5e-05,0.02392,0.00101,0.0004,0.00013,0.10289,0,0.07615,0,0.10837,1e-05,1e-05,0.23181,0,0.02412,0.30392,0.15321,1e-05,0.02152
10.36,0.53592,1e-05,0,0.03767,1e-05,0.00121,0.17569,1e-05,0.08195,1e-05,0.0001,5e-05,0.00238,0.17414,0,0.00035,2e-05,0.00025,0.0051,0.02668,0,0.01613,0,0.06041,1e-05,0.46182,0.03236,1e-05,0.07111,0.0001,0,1e-05,0.08492,2e-05,0,0.077,0.08777,8e-05,0.03396,6e-05,0,0.09715,1e-05,0.10195,0.00729,0.04296,0.0021,1e-05,0.10747,5e-05,0.02357,0.00094,5e-05,7e-05,0.10311,0,0.07849,1e-05,0.10871,2e-05,2e-05,0.23154,0,0.02499,0.303,0.15426,2e-05,0.02121
10.38,0.53471,0,0,0.03867,0,0.0005,0.17571,0,0.08161,0,1e-05,2e-05,0.00294,0.1752,0,0.00029,0,2e-05,0.00502,0.02678,0,0.01662,0,0.06092,0,0.47093,0.03353,0,0.07132,1e-05,0,0,0.08743,2e-05,0,0.08258,0.08572,0,0.03638,7e-05,0,0.09531,0,0.10146,0.009,0.04327,0.0035,0,0.10603,1e-05,0.02349,0.00072,1e-05,1e-05,0.1031,0,0.0805,0,0.10892,0,1e-05,0.23115,0,0.02629,0.30202,0.15519,0,0.02058
10.4,0.53285,0,0,0.03967,2e-05,0.001,0.17496,0,0.08117,0,6e-05,0.00017,0.00317,0.17571,0,0.00027,3e-05,2e-05,0.00493,0.02691,0,0.01707,0,0.06117,1e-05,0.47911,0.03437,0,0.07147,4e-05,0,1e-05,0.09242,0.00034,0,0.08641,0.08369,6e-05,0.03802,0.00112,0,0.0931,0,0.10088,0.01054,0.04376,0.00432,0,0.10477,4e-05,0.02364,0.00076,4e-05,0.00011,0.1031,0,0.08237,0,0.10902,1e-05,0,0.23078,0,0.02756,0.30053,0.15584,0,0.02086
10.42,0.53049,0,0,0.04037,1e-05,0.00033,0.17347,1e-05,0.08065,0,2e-05,0.00023,0.00146,0.1756,0,0.00013,2e-05,0,0.00478,0.02686,0,0.01756,0,0.06061,0,0.48647,0.03455,0,0.07156,2e-05,0,0,0.1068,0.00017,0,0.08735,0.08213,6e-05,0.03833,0.00074,0,0.09113,0,0.1003,0.01138,0.04391,0.00257,0,0.10394,2e-05,0.02376,0.00084,7e-05,6e-05,0.10337,0,0.08432,0,0.10899,0,1e-05,0.23048,0,0.02799,0.29774,0.15595,0,0.02199
10.44,0.52762,0,0,0.04077,1e-05,2e-05,0.17135,0,0.07993,2e-05,2e-05,4e-05,0.00045,0.17497,0,1e-05,0,2e-05,0.00457,0.02672,0,0.01799,1e-05,0.05979,0,0.49285,0.03439,0,0.07183,1e-05,0,0,0.12363,6e-05,0,0.08654,0.08065,0,0.03788,0.00055,0,0.08881,0,0.09964,0.01198,0.04323,0.00119,0,0.10337,3e-05,0.02404,0.00098,2e-05,2e-05,0.10368,0,0.08611,0,0.10889,0,1e-05,0.23015,0,0.0284,0.29436,0.15571,0,0.02351
10.46,0.52434,2e-05,2e-05,0.04119,0.00016,0.00024,0.16879,5e-05,0.07907,7e-05,0.00013,0.00014,0.00057,0.17401,5e-05,0.00032,7e-05,0.00025,0.0045,0.02673,1e-05,0.01822,0.0001,0.05916,2e-05,0.49811,0.03421,2e-05,0.07213,8e-05,1e-05,6e-05,0.13751,0.00013,3e-05,0.08501,0.07897,9e-05,0.03721,0.00081,3e-05,0.08582,3e-05,0.09892,0.01263,0.04284,0.00102,7e-05,0.10293,0.00036,0.0247,0.00131,0.00027,0.0003,0.10387,1e-05,0.08756,2e-05,0.10874,5e-05,5e-05,0.2297,1e-05,0.02929,0.29101,0.15539,3e-05,0.02483
10.48,0.52069,0,0,0.04121,0,2e-05,0.16585,0,0.07805,0,0,0,4e-05,0.17249,0,1e-05,3e-05,2e-05,0.00424,0.02613,0,0.01821,0,0.05847,0,0.5023,0.03364,0,0.07235,0,0,0,0.15167,0,0,0.08257,0.07719,0,0.03583,0.00052,0,0.08211,0,0.09801,0.01293,0.04155,0.00046,0,0.10263,0.00021,0.02546,0.00122,0,1e-05,0.10413,0,0.08849,0,0.10853,0,0,0.22908,0,0.03004,0.28688,0.15479,0,0.0259
10.5,0.51686,0,0,0.04118,1e-05,9e-05,0.1626,0,0.07651,0,0,0,0.00022,0.17074,0,7e-05,5e-05,0.00024,0.00407,0.02572,0,0.01816,0,0.05789,0,0.50542,0.03317,0,0.07272,0,0,1e-05,0.16272,1e-05,0,0.07936,0.07572,0,0.03414,0.00044,0,0.07834,0,0.09707,0.01314,0.04033,0.00045,0,0.1025,0.00034,0.0264,0.00154,1e-05,1e-05,0.10423,0,0.08916,0,0.10831,0,0,0.2285,0,0.03099,0.28364,0.15421,0,0.02678
10.52,0.51285,0,0,0.04096,1e-05,0.0001,0.15897,0,0.07549,0,0,0,0.0011,0.16874,0,7e-05,7e-05,0.00026,0.00388,0.02529,0,0.0183,0,0.05757,0,0.50723,0.03312,0,0.0732,0,0,1e-05,0.16604,1e-05,0,0.07547,0.07492,0,0.03189,0.00022,0,0.07475,0,0.09634,0.01293,0.03892,0.00048,0,0.10245,0.00044,0.02728,0.00167,1e-05,1e-05,0.1039,0,0.08933,0,0.10806,0,0,0.2282,0,0.03219,0.2834,0.15399,0,0.02695
10.54,0.50883,0,0,0.04061,0,0.00021,0.15519,0,0.07372,0,1e-05,1e-05,0.00153,0.16657,0,1e-05,2e-05,3e-05,0.00368,0.02486,0,0.01838,1e-05,0.05735,0,0.50805,0.03316,0,0.07355,1e-05,0,0,0.1662,0,0,0.07121,0.07462,1e-05,0.0293,5e-05,0,0.07113,0,0.0955,0.01251,0.03732,0.00012,0,0.10249,0.00049,0.02812,0.00154,1e-05,3e-05,0.10346,0,0.08911,0,0.10782,0,1e-05,0.22798,0,0.03322,0.28421,0.15388,0,0.02688
10.56,0.50495,0,0,0.04019,2e-05,0.00048,0.15152,0,0.0711,0,0.0001,0,0.00236,0.16429,0,0,2e-05,5e-05,0.0035,0.02435,0,0.01824,0,0.05708,0,0.50814,0.03301,0,0.07357,4e-05,0,0,0.16653,1e-05,0,0.06695,0.0747,0,0.02661,1e-05,0,0.06734,1e-05,0.09455,0.01212,0.03552,0.00041,0,0.10263,0.00056,0.02909,0.00159,0,0,0.10318,0,0.08866,0,0.10759,0,2e-05,0.22767,0,0.03382,0.28447,0.15366,0,0.0269
10.58,0.50124,0,0,0.03969,0,0.00077,0.14805,0,0.07316,0,0,0,0.00294,0.16195,0,0,0,0,0.00334,0.02385,0,0.0179,0,0.05666,0,0.50747,0.03268,0,0.07326,0,0,0,0.16584,0,0,0.06272,0.07538,0,0.02369,0,0,0.06344,0,0.09467,0.01119,0.03384,0,0,0.10286,0.00062,0.03008,0.00157,0,0,0.10307,0,0.08793,0,0.10743,0,0,0.22733,0,0.03397,0.28479,0.15344,0,0.02695
10.6,0.49778,0,0,0.03916,0,0.00102,0.14475,0,0.06593,0,0,0,0.00264,0.15965,0,0,0,0,0.00319,0.0234,0,0.01753,0,0.05646,0,0.50619,0.03242,0,0.0729,1e-05,0,0,0.16417,0,0,0.05886,0.07666,0,0.02077,0,0,0.05969,0,0.09279,0.01049,0.03192,0,0,0.10305,0.00066,0.03102,0.00154,0,0,0.10292,0,0.08702,0,0.10726,0,0,0.22704,0,0.03387,0.28523,0.15323,0,0.0269
10.62,0.49457,1e-05,2e-05,0.03869,6e-05,0.00127,0.1413,2e-05,0.03888,3e-05,0.00014,8e-05,0.00221,0.15751,5e-05,5e-05,3e-05,0.00017,0.00311,0.02322,2e-05,0.01731,4e-05,0.05694,5e-05,0.50453,0.03247,2e-05,0.0729,0.0001,1e-05,5e-05,0.16183,4e-05,1e-05,0.05563,0.07839,4e-05,0.01813,0.0001,2e-05,0.05609,5e-05,0.0857,0.01045,0.0291,0.00277,3e-05,0.10314,0.00074,0.03181,0.00156,0.00018,0.00018,0.10245,1e-05,0.0861,1e-05,0.10701,8e-05,5e-05,0.22689,1e-05,0.03368,0.28584,0.15302,4e-05,0.0266
10.64,0.49137,0,0,0.0381,1e-05,0.00126,0.13784,0,0.01675,1e-05,3e-05,2e-05,0.00052,0.15542,0,1e-05,1e-05,3e-05,0.0029,0.02282,0,0.01707,1e-05,0.0576,0,0.50233,0.0325,0,0.07294,0.00014,0,1e-05,0.15867,1e-05,0,0.05278,0.08034,1e-05,0.01539,2e-05,0,0.05166,1e-05,0.07737,0.00995,0.02502,0.00497,0,0.10311,0.00076,0.03243,0.00127,3e-05,3e-05,0.1019,0,0.08494,0,0.10674,1e-05,6e-05,0.22677,0,0.03325,0.2865,0.15279,1e-05,0.02611
10.66,0.48818,0,0,0.03748,0,0.00129,0.13504,0,0.00501,0,1e-05,0,8e-05,0.15348,0,0,0,1e-05,0.00276,0.02254,0,0.01672,0,0.05812,0,0.49982,0.03237,0,0.07286,0,0,0,0.15515,0,0,0.05032,0.08262,0,0.01255,0,0,0.04614,0,0.07065,0.00907,0.02093,0.00724,0,0.10313,0.00081,0.03303,0.00111,1e-05,0,0.10149,0,0.08368,0,0.10656,0,0,0.22671,0,0.03246,0.2872,0.1526,0,0.02574
10.68,0.48493,1e-05,5e-05,0.03698,0.00019,0.00142,0.13316,4e-05,0.00401,0.0001,0.00047,0.00013,0.0006,0.15183,0.00011,9e-05,6e-05,0.00042,0.0029,0.0228,7e-05,0.01635,0.0001,0.05871,9e-05,0.49723,0.03239,9e-05,0.07285,0.00016,2e-05,0.00011,0.1515,8e-05,1e-05,0.04858,0.08522,0.00012,0.00989,0.00013,7e-05,0.03957,0.00821,0.06442,0.00839,0.01668,0.00989,9e-05,0.10323,0.00096,0.03355,0.00136,0.00069,0.00051,0.10109,1e-05,0.08241,5e-05,0.10644,0.00022,8e-05,0.22678,1e-05,0.0318,0.288,0.15246,9e-05,0.02547
10.7,0.48185,1e-05,3e-05,0.03623,0.00016,0.00142,0.13231,3e-05,0.00334,8e-05,0.00039,0.00011,0.0005,0.15015,9e-05,7e-05,4e-05,0.00041,0.00292,0.02266,5e-05,0.01591,9e-05,0.05911,9e-05,0.49422,0.03231,7e-05,0.07273,0.00014,3e-05,0.00011,0.14724,7e-05,1e-05,0.04714,0.08812,0.00011,0.00681,0.00011,5e-05,0.03237,0.01167,0.05924,0.00691,0.01211,0.01136,7e-05,0.10323,0.00105,0.03399,0.00126,0.001,0.00053,0.10074,1e-05,0.08099,4e-05,0.10634,0.00016,0.00011,0.22678,2e-05,0.03092,0.2887,0.15231,6e-05,0.02514
10.72,0.47934,2e-05,4e-05,0.03534,0.00013,0.00159,0.1327,4e-05,0.00254,7e-05,0.00033,0.00015,0.00042,0.14854,0.0001,0.00011,5e-05,0.00043,0.00283,0.02239,6e-05,0.01538,9e-05,0.05915,0.0001,0.49128,0.03211,9e-05,0.07226,0.00016,4e-05,0.00012,0.14197,7e-05,7e-05,0.04541,0.09146,0.00011,0.0034,0.00019,5e-05,0.02557,0.01116,0.05563,0.00542,0.00852,0.01225,8e-05,0.10328,0.00122,0.03465,0.00122,0.00087,0.00044,0.10064,1e-05,0.07966,4e-05,0.10631,0.00018,9e-05,0.22663,2e-05,0.02997,0.2891,0.1522,0.0001,0.02491
