T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.42,-0.06866,-0.18852,-0.08578,1.17679,0,1.27086,-0.00191,2.76393,13.4069,0.12948,0.30255,1.2305,3.65363,0.18324,-4.3871,-22.8754,-5.99467,-12.81532,0.68016,-3.24134,-16.54532,2.47029,-4.22138,2.46963,6.8742,1.3364,1.42536,-0.97452,-0.04602,-3.13168,1.56971,-0.45009,-0.64329,0.66513,-1.39529,-1.72765,-1.02833,-0.10079,0.04796,0.74767
11.44,-0.05442,-0.23402,-0.11765,1.31675,0,1.44797,-0.00211,2.40105,11.68279,0.1585,0.36193,1.33487,3.21641,0.51654,-3.45397,-21.5711,-5.25311,-11.95086,0.6417,-3.96247,-14.84064,3.01831,-3.60848,2.29896,5.90435,1.30163,1.67001,-1.07824,-0.08386,-3.60025,1.7499,-0.50534,-0.69503,0.9311,-1.59252,-1.8806,-1.4603,0.01003,0.10359,0.83435
11.46,-0.03298,-0.28214,-0.14842,1.43052,0,1.62536,-0.00218,1.94994,9.61723,0.17794,0.39367,1.4221,2.69902,0.71473,-2.57726,-19.67619,-4.45985,-10.71348,0.60412,-4.51026,-12.79676,3.42906,-2.91721,2.11219,4.78522,1.22502,1.91871,-1.17792,-0.10622,-4.06076,1.91529,-0.55726,-0.7397,1.20732,-1.79146,-2.00631,-1.90473,0.1232,0.17952,0.91762
11.48,-0.00658,-0.3305,-0.17741,1.51476,0,1.7955,-0.00203,1.4346,7.30967,0.18873,0.40055,1.47676,2.12368,0.8037,-1.79313,-17.29627,-3.65724,-9.15804,0.57304,-4.85534,-10.49484,3.6606,-2.18404,1.92939,3.58437,1.11588,2.1582,-1.26867,-0.11212,-4.49042,2.05702,-0.60313,-0.77577,1.47105,-1.98308,-2.1094,-2.32306,0.22418,0.27899,1.00128
11.5,0.02157,-0.37606,-0.20408,1.56691,0,1.94811,-0.00159,0.88073,4.86829,0.19205,0.38648,1.4796,1.51157,0.80922,-1.12358,-14.53962,-2.87466,-7.34593,0.55239,-4.98015,-8.02241,3.684,-1.44564,1.76437,2.36818,0.98166,2.37105,-1.34373,-0.10212,-4.86003,2.16457,-0.63969,-0.80115,1.69744,-2.15487,-2.19198,-2.67442,0.29915,0.40319,1.08561
11.52,0.04751,-0.41518,-0.228,1.58562,0,2.07055,-0.00075,0.31474,2.40624,0.18894,0.35581,1.41042,0.8823,0.75531,-0.57754,-11.5158,-2.13095,-5.34511,0.54366,-4.87994,-5.47207,3.48503,-0.7373,1.62383,1.19779,0.82712,2.53659,-1.39489,-0.07885,-5.13547,2.22642,-0.66333,-0.81313,1.86161,-2.2913,-2.25228,-2.91917,0.33658,0.55034,1.16563
11.54,0.06686,-0.44397,-0.24888,1.57123,0,2.14874,0.00059,-0.23701,0.03602,0.18003,0.31258,1.25201,0.25388,0.66322,-0.15292,-8.33455,-1.43744,-3.22964,0.54516,-4.56377,-2.93863,3.06596,-0.09119,1.50823,0.12593,0.6546,2.63271,-1.41331,-0.04724,-5.28059,2.23114,-0.6704,-0.80864,1.94086,-2.37499,-2.28448,-3.02231,0.32838,0.71516,1.231
11.56,0.07537,-0.45857,-0.26655,1.52598,0,2.16861,0.00253,-0.74906,-2.13763,0.1653,0.26018,0.99451,-0.35692,0.55083,0.16091,-5.10431,-0.80096,-1.07847,0.55159,-4.05514,-0.51471,2.44729,0.46571,1.41389,-0.80542,0.46529,2.63835,-1.39064,-0.01444,-5.2614,2.16884,-0.65765,-0.78459,1.91697,-2.38858,-2.27994,-2.95683,0.27064,0.88856,1.2673
11.58,0.0695,-0.4556,-0.28096,1.45426,0,2.11794,0.00515,-1.19759,-4.02539,0.14399,0.20102,0.63951,-0.93407,0.43253,0.38053,-1.93052,-0.22631,1.02655,0.55391,-3.39204,1.7145,1.6687,0.91346,1.33566,-1.5665,0.26086,2.53641,-1.32041,0.01057,-5.0507,2.03273,-0.62268,-0.73826,1.77837,-2.31692,-2.22903,-2.70669,0.1641,1.05766,1.25824
11.6,0.0469,-0.43259,-0.29211,1.36247,0,1.988,0.0085,-1.56156,-5.56008,0.11457,0.13654,0.20261,-1.46175,0.31939,0.52596,1.08627,0.28201,3.00315,0.53992,-2.6257,3.67628,0.78852,1.24056,1.26946,-2.14051,0.04502,2.31646,-1.19914,0.0177,-4.63259,1.82052,-0.5644,-0.66789,1.52184,-2.14925,-2.12296,-2.26917,0.01424,1.20611,1.188
11.62,0.00679,-0.38833,-0.30006,1.25863,0,1.77492,0.01256,-1.82382,-6.70093,0.0749,0.06733,-0.28637,-1.92394,0.21954,0.61844,3.85288,0.71915,4.77186,0.49563,-1.81733,5.31426,-0.11939,1.44451,1.21363,-2.52336,-0.17555,1.97667,-1.02713,-0.00335,-4.00554,1.53529,-0.48326,-0.57304,1.15354,-1.88077,-1.95508,-1.65608,-0.1688,1.3146,1.04312
11.64,-0.04986,-0.32309,-0.30488,1.15155,0,1.48035,0.01724,-1.97267,-7.43513,0.02246,-0.00656,-0.78598,-2.30437,0.13859,0.6785,6.28681,1.08031,6.25988,0.40735,-1.03248,6.59118,-0.97177,1.53133,1.16919,-2.72265,-0.3913,1.52461,-0.8086,-0.06191,-3.18361,1.18556,-0.38139,-0.45488,0.68898,-1.51346,-1.72125,-0.89354,-0.37073,1.36186,0.81356
11.66,-0.12038,-0.23867,-0.30665,1.04975,0,1.11147,0.02233,-2.00327,-7.77662,-0.04532,-0.08524,-1.2481,-2.587,0.08015,0.72441,8.32039,1.36193,7.40583,0.26428,-0.33389,7.49022,-1.68444,1.51427,1.13865,-2.75602,-0.59066,0.97691,-0.55123,-0.16512,-2.19566,0.78464,-0.26242,-0.3163,0.15207,-1.05607,-1.41961,-0.02043,-0.57395,1.32607,0.49332
11.68,-0.20065,-0.1384,-0.3054,0.96038,0,0.68055,0.02749,-1.91902,-7.76299,-0.13053,-0.16848,-1.62425,-2.75695,0.04622,0.77084,9.90513,1.56312,8.16467,0.06114,0.22592,8.01545,-2.18161,1.41211,1.12428,-2.64925,-0.76151,0.35797,-0.26536,-0.31677,-1.08324,0.34949,-0.13122,-0.16185,-0.42659,-0.52355,-1.05038,0.91424,-0.75887,1.18709,0.08082
11.7,-0.28539,-0.02694,-0.30119,0.88832,0,0.20406,0.03218,-1.73201,-7.45066,-0.23424,-0.25523,-1.87176,-2.80215,0.03758,0.82785,11.01511,1.68668,8.51203,-0.19997,0.61047,8.19081,-2.40432,1.24726,1.12617,-2.43413,-0.89272,-0.30194,0.03697,-0.51649,0.10278,-0.10073,0.00647,0.00247,-1.01199,0.06388,-0.61639,1.85484,-0.90573,0.92935,-0.42013
11.72,-0.36872,0.09011,-0.29406,0.83568,0,-0.29857,0.03568,-1.46243,-6.90836,-0.35579,-0.34308,-1.95885,-2.71528,0.05397,0.90005,11.64814,1.73896,8.44686,-0.50892,0.80218,8.05737,-2.31622,1.04392,1.14071,-2.14612,-0.97536,-0.96931,0.34315,-0.7595,1.30639,-0.54624,0.14453,0.16965,-1.56743,0.68208,-0.12461,2.74324,-0.99692,0.54546,-0.99878
11.74,-0.44467,0.20669,-0.28407,0.80188,0,-0.80659,0.03705,-1.13643,-6.2092,-0.49211,-0.42784,-1.86774,-2.49597,0.09415,0.98593,11.82434,1.72857,7.99187,-0.84831,0.80162,7.66879,-1.90608,0.82634,1.1598,-1.8218,-1.00351,-1.61044,0.64101,-1.03691,2.47148,-0.96834,0.277,0.33226,-2.05769,1.30458,0.41134,3.52362,-1.01971,0.04008,-1.63526
11.76,-0.50781,0.31691,-0.27129,0.78396,0,-1.29975,0.03512,-0.78291,-5.42197,-0.63697,-0.50323,-1.59605,-2.1532,0.15584,1.07737,11.58267,1.66405,7.19214,-1.19573,0.62363,7.08546,-1.1872,0.61736,1.17069,-1.49625,-0.97451,-2.1948,0.91988,-1.33667,3.54718,-1.35099,0.3986,0.4832,-2.45231,1.90451,0.96845,4.14748,-0.96887,-0.56655,-2.29848
11.78,-0.55385,0.41568,-0.25583,0.77738,0,-1.76004,0.02855,-0.42994,-4.60298,-0.78039,-0.56082,-1.15653,-1.70757,0.2355,1.1594,10.97663,1.55122,6.11228,-1.52668,0.29158,6.36839,-0.19473,0.43717,1.15666,-1.20072,-0.8889,-2.69811,1.17133,-1.64475,4.49279,-1.68227,0.50527,0.61646,-2.72863,2.45651,1.51246,4.57847,-0.84889,-1.23674,-2.94533
11.8,-0.58006,0.49925,-0.23784,0.77684,0,-2.17301,0.01583,-0.10146,-3.78976,-0.90819,-0.59015,-0.57531,-1.19306,0.32801,1.21016,10.06985,1.39109,4.83272,-1.81771,-0.16913,5.57369,1.01826,0.30259,1.09799,-0.9609,-0.7502,-3.10459,1.38967,-1.94645,5.28129,-1.9552,0.59448,0.72771,-2.87411,2.93846,1.99836,4.79595,-0.67465,-1.91613,-3.52215
11.82,-0.58553,0.56543,-0.21754,0.77705,0,-2.52834,-0.00457,0.185,-2.99724,-1.00188,-0.57936,0.11184,-0.65771,0.42629,1.20139,8.93191,1.17877,3.44488,-2.04909,-0.73693,4.74811,2.38524,0.22651,0.97341,-0.79598,-0.5645,-3.40782,1.57193,-2.22744,5.90054,-2.16791,0.66533,0.81458,-2.88719,3.33275,2.37427,4.79658,-0.47014,-2.53841,-3.96956
11.84,-0.57109,0.61359,-0.19518,0.7734,0,-2.81958,-0.03412,0.41932,-2.21711,-1.03904,-0.51607,0.8636,-0.1629,0.52093,1.09932,7.63433,0.90379,2.04529,-2.20669,-1.39871,3.92577,3.83106,0.21791,0.76165,-0.71857,-0.34002,-3.60998,1.71731,-2.47458,6.35192,-2.3229,0.71838,0.87661,-2.77668,3.62706,2.5888,4.59355,-0.26499,-3.03394,-4.23066
11.86,-0.53906,0.6444,-0.17104,0.76234,0,-3.04334,-0.07398,0.59868,-1.41999,-0.99429,-0.38887,1.63559,0.21904,0.5999,0.86637,6.24723,0.5516,0.72892,-2.28308,-2.1527,3.12628,5.27678,0.28192,0.44308,-0.73517,-0.08665,-3.71989,1.82639,-2.67641,6.6471,-2.42577,0.75518,0.91489,-2.5598,3.81463,2.60093,4.21386,-0.08933,-3.34107,-4.26139
11.88,-0.49284,0.65951,-0.14537,0.74166,0,-3.19823,-0.12481,0.72646,-0.56007,-0.84098,-0.18918,2.3824,0.40846,0.64832,0.46354,4.83702,0.106,-0.41729,-2.27786,-3.00941,2.35436,6.64435,0.42011,0.00146,-0.84719,0.18449,-3.7505,1.90018,-2.82361,6.80383,-2.48371,0.77785,0.9316,-2.25958,3.89426,2.38998,3.69446,0.03165,-3.41783,-4.04077
11.9,-0.43646,0.66106,-0.11843,0.71052,0,-3.2839,-0.18643,0.81056,0.41811,-0.55383,0.08655,3.0614,0.32333,0.64863,-0.14616,3.46533,-0.44809,-1.31975,-2.19724,-3.99002,1.60114,7.86079,0.63079,-0.57442,-1.05199,0.46137,-3.71631,1.9394,-2.9093,6.84198,-2.50401,0.78855,0.92951,-1.90211,3.86995,1.96277,3.07806,0.08228,-3.25065,-3.57803
11.92,-0.37421,0.65139,-0.09044,0.66927,0,-3.30027,-0.25749,0.8614,1.57133,-0.11226,0.43444,3.63656,-0.11482,0.58097,-0.99348,2.18912,-1.12202,-1.92195,-2.05287,-5.12233,0.84693,8.86136,0.90924,-1.28926,-1.34379,0.73135,-3.63124,1.94396,-2.92928,6.78018,-2.49296,0.78906,0.91159,-1.51402,3.75012,1.35554,2.40913,0.05872,-2.85766,-2.91399
11.94,-0.31028,0.6327,-0.0616,0.61901,0,-3.24726,-0.33513,0.88975,2.94828,0.49535,0.84099,4.08024,-0.97379,0.42406,-2.0978,1.06134,-1.92114,-2.18624,-1.85989,-6.434,0.06554,9.59199,1.24792,-2.14005,-1.71436,0.98146,-3.50708,1.91281,-2.88208,6.63361,-2.45507,0.78055,0.88068,-1.1203,3.54624,0.62941,1.73016,-0.03137,-2.28528,-2.11553
11.96,-0.24842,0.60684,-0.03212,0.5611,0,-3.12481,-0.41457,0.90468,4.57962,1.26715,1.28157,4.37368,-2.30253,0.15654,-3.46151,0.13186,-2.84289,-2.09434,-1.63455,-7.94391,-0.77044,10.01115,1.63655,-3.11508,-2.15329,1.19878,-3.35267,1.8442,-2.769,6.41299,-2.39276,0.76341,0.83936,-0.74259,3.27136,-0.1394,1.07844,-0.17143,-1.59927,-1.26456
11.98,-0.1918,0.57525,-0.00217,0.49661,0,-2.93344,-0.48879,0.91189,6.46837,2.1832,1.72022,4.50699,-4.12224,-0.24108,-5.0643,-0.55205,-3.87506,-1.64729,-1.39183,-9.65265,-1.68379,10.09156,2.06217,-4.19304,-2.64799,1.37095,-3.17376,1.73632,-2.59406,6.12486,-2.3066,0.73734,0.78994,-0.39799,2.93866,-0.87209,0.4836,-0.33987,-0.87292,-0.44425
12,-0.14281,0.53891,0.028,0.42588,0,-2.67513,-0.54833,0.91267,8.58153,3.20182,2.11163,4.47897,-6.41702,-0.78405,-6.85802,-0.94621,-4.99382,-0.86535,-1.14354,-11.53326,-2.68688,9.82175,2.50909,-5.34201,-3.18321,1.48692,-2.97354,1.58811,-2.36397,5.7728,-2.19582,0.70152,0.73454,-0.09838,2.56057,-1.4992,-0.03396,-0.51407,-0.1754,0.27389
12.02,-0.10309,0.49844,0.05808,0.34836,0,-2.35422,-0.58114,0.90355,10.84413,4.25776,2.40626,4.29682,-9.12525,-1.4805,-8.76307,-1.01135,-6.16165,0.21172,-0.89711,-13.52342,-3.77654,9.20688,2.95869,-6.51846,-3.74024,1.53783,-2.75345,1.40019,-2.08781,5.3591,-2.05908,0.65494,0.67523,0.14975,2.14846,-1.96946,-0.46379,-0.67353,0.43719,0.83935
12.04,-0.07351,0.45417,0.08768,0.26269,0,-1.97812,-0.57275,0.87692,13.13709,5.26372,2.55943,3.97608,-12.1329,-2.32836,-10.66733,-0.71675,-7.32542,1.52433,-0.65538,-15.52072,-4.93041,8.26865,3.38938,-7.6665,-4.29592,1.518,-2.51416,1.1757,-1.77641,4.88639,-1.89532,0.59676,0.61415,0.34509,1.71277,-2.25428,-0.80505,-0.80163,0.92685,1.22686
12.06,-0.05423,0.4063,0.11625,0.16698,0,-1.55782,-0.50666,0.82233,15.30016,6.11661,2.54549,3.54097,-15.2706,-3.3123,-12.42878,-0.04564,-8.41548,2.99304,-0.41716,-17.38283,-6.10504,7.04452,3.7766,-8.71804,-4.82168,1.42593,-2.25649,0.92088,-1.4415,4.35918,-1.70446,0.52669,0.55355,0.49089,1.26366,-2.34785,-1.06552,-0.88608,1.27479,1.43595
12.08,-0.04482,0.35496,0.14311,0.0593,0,-1.10802,-0.36507,0.72846,17.14131,6.71027,2.37217,3.02554,-18.31664,-4.40116,-13.88288,0.99809,-9.34709,4.51945,-0.17859,-18.93458,-7.23672,5.58649,4.09336,-9.5948,-5.2833,1.26517,-1.98235,0.64541,-1.09487,3.78507,-1.48811,0.4453,0.49581,0.59416,0.81174,-2.26433,-1.25985,-0.91857,1.47965,1.48696
12.1,-0.04435,0.30037,0.1675,-0.0617,0,-0.64688,-0.13006,0.58532,18.4534,6.95609,2.08096,2.47325,-21.00801,-5.54628,-14.85541,2.38258,-10.02519,5.98917,0.065,-19.98376,-8.24503,3.95964,4.31134,-10.21251,-5.6415,1.04467,-1.69523,0.36223,-0.74766,3.17541,-1.24993,0.35428,0.44338,0.66452,0.36874,-2.03316,-1.40739,-0.89401,1.55404,1.41507
12.12,-0.05152,0.24287,0.18859,-0.19621,0,-0.19516,0.21492,0.38655,19.03844,6.81242,1.72799,1.92924,-23.06151,-6.68139,-15.18079,4.04127,-10.35313,7.27735,0.31692,-20.34673,-9.03988,2.23988,4.40243,-10.48792,-5.85369,0.77844,-1.40043,0.08687,-0.40992,2.54515,-0.99562,0.25636,0.39859,0.71295,-0.0524,-1.69376,-1.52942,-0.80987,1.52021,1.26374
12.14,-0.06479,0.18295,0.20558,-0.34272,0,0.22531,0.68309,0.13151,18.73842,6.31137,1.36241,1.42817,-24.2062,-7.72452,-14.72501,5.86822,-10.24509,8.25768,0.57692,-19.88384,-9.53143,0.51054,4.34095,-10.34804,-5.87701,0.48423,-1.10457,-0.16401,-0.09039,1.91154,-0.73232,0.15515,0.36337,0.75021,-0.438,-1.29015,-1.64606,-0.66588,1.40572,1.07831
12.16,-0.08247,0.12122,0.21784,-0.49769,0,0.59373,1.2822,-0.17325,17.47006,5.55224,1.01815,0.98802,-24.22685,-8.58243,-13.41028,7.71721,-9.64084,8.81415,0.83942,-18.54329,-9.64231,-1.14229,4.1063,-9.74116,-5.67256,0.18159,-0.81473,-0.3744,0.20356,1.29212,-0.46775,0.0546,0.3389,0.78536,-0.77478,-0.86612,-1.77319,-0.46409,1.23952,0.90037
12.18,-0.10287,0.05833,0.22497,-0.65552,0,0.89246,2.01219,-0.51325,15.25842,4.65412,0.7153,0.61213,-23.0162,-9.15773,-11.23705,9.40659,-8.51981,8.85471,1.09257,-16.39942,-9.32014,-2.63529,3.68599,-8.64757,-5.21059,-0.11042,-0.53739,-0.531,0.46601,0.70246,-0.20911,-0.04145,0.32525,0.82445,-1.05125,-0.46102,-1.91988,-0.20912,1.04875,0.76344
12.2,-0.12439,-0.00506,0.22693,-0.80882,0,1.10892,2.86302,-0.86655,12.24914,3.70876,0.46351,0.29354,-20.62652,-9.35835,-8.2971,10.73185,-6.91076,8.32453,1.31867,-13.64442,-8.54777,-3.89401,3.07861,-7.08778,-4.47601,-0.37528,-0.27755,-0.62484,0.69253,0.15432,0.03772,-0.12976,0.32114,0.86977,-1.25904,-0.10668,-2.08693,0.09155,0.85645,0.6901
12.22,-0.14557,-0.06829,0.22405,-0.9492,0,1.23672,3.8129,-1.2057,8.6666,2.76523,0.26496,0.01887,-17.28038,-9.10905,-4.77176,11.48703,-4.89337,7.21683,1.49633,-10.50978,-7.34876,-4.85897,2.29607,-5.12531,-3.4731,-0.60044,-0.03818,-0.65221,0.88046,-0.34536,0.26857,-0.2079,0.32383,0.91972,-1.39373,0.17472,-2.2669,0.42759,0.68035,0.69091
12.24,-0.16512,-0.13068,0.21699,-1.0684,0,1.27589,4.82737,-1.50111,4.73363,1.8353,0.11691,-0.22843,-13.28931,-8.36365,-0.91315,11.49407,-2.59001,5.57938,1.60422,-7.17267,-5.78654,-5.4916,1.36465,-2.86292,-2.22901,-0.778,0.17981,-0.61473,1.02926,-0.79439,0.48094,-0.27437,0.32925,0.96948,-1.45507,0.37169,-2.44582,0.78624,0.53237,0.76493
12.26,-0.18199,-0.19147,0.20662,-1.15967,0,1.23228,5.85949,-1.72553,0.62155,0.90279,0.01371,-0.46526,-8.92445,-7.1168,2.98858,10.63621,-0.14939,3.51633,1.62607,-3.71997,-3.95802,-5.77924,0.3248,-0.43282,-0.79507,-0.9047,0.37726,-0.51869,1.14104,-1.19439,0.67352,-0.32836,0.33233,1.01234,-1.44668,0.48355,-2.60611,1.15321,0.41902,0.90155
12.28,-0.19537,-0.24979,0.19396,-1.21915,0,1.11656,6.85159,-1.85848,-3.54136,-0.06687,-0.05171,-0.70625,-4.35061,-5.41292,6.64446,8.88851,2.27404,1.18473,1.55565,-0.16696,-1.98342,-5.73865,-0.77053,2.01669,0.75401,-0.98137,0.55608,-0.37386,1.22106,-1.5493,0.84547,-0.36955,0.32734,1.04125,-1.37537,0.51973,-2.73034,1.5138,0.34222,1.0831
12.3,-0.20464,-0.3046,0.18001,-1.24673,0,0.94282,7.73873,-1.8897,-7.63284,-1.1172,-0.08675,-0.96135,0.35617,-3.34922,9.80347,6.33629,4.54018,-1.21462,1.40042,3.50802,0.00575,-5.41632,-1.85894,4.33568,2.32394,-1.01216,0.71843,-0.19227,1.27784,-1.86349,0.99578,-0.39777,0.30834,1.0504,-1.25036,0.49814,-2.80471,1.85406,0.30029,1.28759
12.32,-0.20941,-0.35469,0.16574,-1.24613,0,0.72728,8.45386,-1.82059,-11.49533,-2.29062,-0.09843,-1.23332,5.16297,-1.06981,12.27961,3.17384,6.53904,-3.45319,1.18269,7.32766,1.87908,-4.88449,-2.87313,6.38606,3.80809,-1.0035,0.86582,0.013,1.32288,-2.14,1.12272,-0.41273,0.26961,1.03633,-1.08246,0.44281,-2.82165,2.16171,0.28919,1.49116
12.34,-0.20942,-0.3987,0.152,-1.22412,0,0.4868,8.93456,-1.66313,-14.91005,-3.61768,-0.09301,-1.51516,10.03274,1.24987,13.96567,-0.31964,8.20015,-5.29741,0.93756,11.27866,3.51927,-4.23228,-3.74702,8.053,5.09815,-0.96315,0.99826,0.22874,1.36965,-2.37893,1.22359,-0.41387,0.20594,0.99847,-0.88325,0.3806,-2.78092,2.42677,0.3035,1.66999
12.36,-0.20454,-0.4352,0.13959,-1.189,0,0.2377,9.13076,-1.43688,-17.6225,-5.10512,-0.07587,-1.78878,14.87621,3.42625,14.83461,-3.82221,9.49531,-6.53665,0.70811,15.27332,4.83289,-3.55356,-4.42276,9.25396,6.09716,-0.89923,1.11369,0.44237,1.43218,-2.57643,1.29483,-0.40031,0.11292,0.93902,-0.66432,0.33755,-2.6895,2.64192,0.33743,1.8019
12.38,-0.19472,-0.46282,0.12922,-1.14896,0,-0.00537,9.0122,-1.16492,-19.41927,-6.72247,-0.05149,-2.0285,19.50326,5.29344,14.93187,-7.01913,10.43571,-7.0127,0.53874,19.11021,5.75898,-2.93375,-4.85751,9.94485,6.73268,-0.81945,1.20762,0.6424,1.52349,-2.72432,1.33237,-0.37093,-0.01279,0.86239,-0.43673,0.33534,-2.56033,2.80267,0.38546,1.86747
12.4,-0.17996,-0.48034,0.12161,-1.11066,0,-0.23013,8.57408,-0.87,-20.19499,-8.38723,-0.02364,-2.20948,23.59349,6.72574,14.36179,-9.6481,11.06384,-6.6459,0.46793,22.46061,6.27415,-2.43876,-5.02852,10.1228,6.96702,-0.73056,1.27333,0.81884,1.65423,-2.81061,1.33223,-0.32464,-0.17306,0.77428,-0.21044,0.38841,-2.41038,2.90744,0.44294,1.85125
12.42,-0.16037,-0.48688,0.11744,-1.07866,0,-0.42713,7.83876,-0.57162,-19.96854,-9.94904,0.00444,-2.31485,26.74222,7.6518,13.27065,-11.52954,11.44103,-5.45347,0.52152,24.93988,6.39287,-2.10811,-4.93506,9.82434,6.80205,-0.63805,1.3025,0.96335,1.83169,-2.82079,1.29116,-0.26082,-0.36792,0.68054,0.0059,0.50244,-2.2582,2.95727,0.50622,1.74274
12.44,-0.13621,-0.48198,0.11741,-1.05554,0,-0.58984,6.85302,-0.2846,-18.86333,-11.18943,0.0297,-2.33709,28.59842,8.05834,11.82792,-12.57739,11.63178,-3.55656,0.70747,26.25008,6.16282,-1.95324,-4.59666,9.11922,6.27736,-0.54605,1.28631,1.06943,2.05934,-2.74002,1.2073,-0.17975,-0.59497,0.58578,0.2053,0.67425,-2.12105,2.95536,0.5727,1.53755
12.46,-0.10793,-0.46566,0.12212,-1.0428,0,-0.71448,5.68148,-0.01897,-17.07395,-11.87506,0.04911,-2.27624,28.99609,7.98429,10.2077,-12.7921,11.68759,-1.17548,1.01258,26.27835,5.65629,-1.96061,-4.04842,8.10079,5.46281,-0.4574,1.217,1.13249,2.33676,-2.55583,1.08074,-0.08316,-0.84886,0.49218,0.38254,0.89292,-2.012,2.90643,0.64058,1.23828
12.48,-0.07621,-0.43852,0.13205,-1.04196,0,-0.79975,4.39815,0.21922,-14.82955,-11.85505,0.05934,-2.13801,27.98167,7.50873,8.57216,-12.24246,11.63399,1.38681,1.40189,25.09435,4.95981,-2.09793,-3.33469,6.87528,4.4479,-0.37395,1.08952,1.14995,2.65966,-2.26118,0.91409,0.0253,-1.12073,0.39844,0.53423,1.14187,-1.93736,2.81604,0.70856,0.85543
12.5,-0.04204,-0.40172,0.14747,-1.05555,0,-0.8464,3.07791,0.42659,-12.36041,-11.12362,0.05661,-1.93267,25.76069,6.73598,7.05855,-11.04297,11.46425,3.77272,1.82135,22.89604,4.1639,-2.32172,-2.50284,5.55175,3.33047,-0.29685,0.90318,1.12122,3.01979,-1.85717,0.71285,0.1398,-1.39774,0.29934,0.65872,1.40106,-1.89484,2.68992,0.77546,0.40769
12.52,-0.0066,-0.35696,0.16836,-1.0874,0,-0.85676,1.7894,0.60122,-9.8722,-9.80653,0.03662,-1.67399,22.62905,5.78048,5.77045,-9.33245,11.14239,5.60916,2.20433,19.95198,3.3543,-2.58462,-1.59808,4.23394,2.20649,-0.22705,0.6627,1.04753,3.40429,-1.35491,0.48559,0.25239,-1.66285,0.18597,0.75573,1.64913,-1.87274,2.53338,0.83992,-0.07845
12.54,0.02878,-0.30638,0.19436,-1.14205,0,-0.83414,0.58988,0.74175,-7.5296,-8.10484,-0.00542,-1.37827,18.91469,4.75315,4.77316,-7.25685,10.61537,6.55593,2.48144,16.55278,2.60544,-2.84147,-0.65983,3.01429,1.16201,-0.16564,0.37874,0.93158,3.79474,-0.77608,0.24374,0.35337,-1.89491,0.04684,0.82587,1.86517,-1.85034,2.3505,0.90006,-0.57022
12.56,0.06286,-0.25237,0.22474,-1.22345,0,-0.78236,-0.47797,0.84692,-5.44908,-6.23049,-0.07454,-1.06311,14.93341,3.75029,4.09285,-4.95757,9.83218,6.35814,2.59259,12.97418,1.97608,-3.05375,0.28012,1.97004,0.26753,-0.11428,0.06762,0.7771,4.16618,-0.15223,0.00105,0.43213,-2.06947,-0.13044,0.86996,2.0301,-1.79948,2.14363,0.95329,-1.0311
12.58,0.0946,-0.19733,0.25835,-1.33338,0,-0.70526,-1.38728,0.91555,-3.69897,-4.35643,-0.1756,-0.74635,10.95925,2.84574,3.71878,-2.56474,8.76458,4.89361,2.49874,9.45236,1.50711,-3.19262,1.198,1.16093,-0.42555,-0.07533,-0.24956,0.58841,4.48687,0.47708,-0.22727,0.4783,-2.16024,-0.35702,0.88846,2.12793,-1.68703,1.91298,0.99624,-1.42408
12.6,0.12341,-0.14356,0.2937,-1.46986,0,-0.60638,-2.12667,0.94674,-2.30462,-2.60045,-0.31255,-0.44514,7.20823,2.08679,3.60797,-0.19439,7.42338,2.20448,2.19039,6.17059,1.22099,-3.24035,2.07713,0.62782,-0.88638,-0.05191,-0.54834,0.37022,4.71941,1.06711,-0.42569,0.48309,-2.14158,-0.64068,0.88113,2.14688,-1.47828,1.65674,1.0247,-1.71534
12.62,0.14921,-0.093,0.329,-1.6262,0,-0.48884,-2.69853,0.94005,-1.25637,-1.03586,-0.48737,-0.17525,3.83304,1.49395,3.69183,2.05234,5.86449,-1.49693,1.69031,3.25541,1.12252,-3.19039,2.90607,0.39191,-1.10449,-0.04757,-0.80288,0.12759,4.82369,1.57152,-0.57963,0.44068,-1.99186,-0.9839,0.84693,2.08046,-1.14064,1.37163,1.03378,-1.87795
12.64,0.17245,-0.04715,0.36228,-1.79065,0,-0.35533,-3.11636,0.89579,-0.51868,0.29253,-0.69873,0.04939,0.92586,1.06421,3.8844,4.08926,4.18264,-5.85182,1.04954,0.77992,1.20079,-3.04606,3.67624,0.45406,-1.08821,-0.06579,-0.98835,-0.13385,4.76158,1.94667,-0.67704,0.34956,-1.69747,-1.38253,0.78431,1.92839,-0.64767,1.05392,1.01806,-1.89537
12.66,0.19409,-0.00692,0.39154,-1.947,0,-0.20813,-3.40142,0.81503,-0.0392,1.35996,-0.9402,0.217,-1.47367,0.77683,4.09153,5.84549,2.49438,-10.40394,0.33778,-1.22814,1.43163,-2.81835,4.37954,0.79437,-0.86214,-0.10917,-1.08362,-0.40759,4.50297,2.1563,-0.70987,0.21361,-1.25693,-1.82509,0.69172,1.69734,0.01694,0.70062,0.97191,-1.76428
