T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.98,1.73019,-0.03297,-1.03145,-5.09257,-0.37461,-3.17393,2.53095,1.36525,-1.28296,-0.73268,1.36509,0,-1.57776,-1.84133,-1.32268,2.34743,-5.10832,2.85438,0.55941,-11.17465,13.87886,12.24772,1.63629,-3.1559,-7.05703,-0.45511,-9.20756,0.98718,-2.15568,-4.17586,0.66955,1.98404,0.88479,1.74421,3.31272,1.81909,-6.24191,-0.76543,-4.15183,-2.67582
21,1.6223,0.1421,-1.02893,-5.23644,-0.24503,-3.60563,2.41751,1.50333,-1.68738,-0.93494,1.26457,0,-1.61504,-2.06232,-1.19575,2.28265,-7.527,3.70102,0.9046,-9.4491,13.23791,14.80162,2.49234,-2.38896,-8.82634,0.36846,-9.35798,1.31682,-2.80536,-3.24938,1.25472,2.49174,1.12646,3.34913,3.41028,4.31718,-9.06837,-4.54701,-0.70141,-1.71272
21.02,1.45503,0.33022,-0.99976,-5.22472,-0.0293,-3.89272,2.17592,1.58423,-1.99185,-1.0941,1.11505,0,-1.60947,-2.20098,-1.01339,2.10603,-9.63627,4.35344,1.21851,-7.58754,12.30673,16.77783,3.27937,-1.86589,-10.6569,1.27277,-9.5084,1.60775,-3.53861,-2.10789,1.88573,3.03136,1.38751,5.05976,3.38173,6.7408,-12.05445,-8.42745,3.28243,-0.462
21.04,1.22966,0.52303,-0.94226,-5.04607,0.26491,-3.99954,1.80317,1.59443,-2.18168,-1.19105,0.9301,0,-1.55126,-2.22092,-0.7827,1.81482,-11.19042,4.72473,1.46554,-5.67428,11.16722,17.95789,3.95284,-1.74469,-12.52131,2.20601,-9.67268,1.84937,-4.28625,-0.76594,2.52729,3.5662,1.65141,6.83048,3.20672,8.86464,-15.0868,-12.05424,7.53488,1.02024
21.06,0.95054,0.71093,-0.85578,-4.69806,0.62172,-3.89855,1.30501,1.52334,-2.24507,-1.21027,0.72232,0,-1.43124,-2.09112,-0.51362,1.41283,-11.98137,4.7472,1.61465,-3.74941,9.91414,18.15463,4.47256,-2.15566,-14.38284,3.11269,-9.85314,2.0316,-4.96144,0.74605,3.1338,4.04938,1.8967,8.60766,2.87138,10.47923,-18.03036,-15.07088,11.73481,2.64472
21.08,0.62508,0.88385,-0.74096,-4.18968,1.01995,-3.57449,0.69532,1.36492,-2.17347,-1.14238,0.49802,0,-1.24274,-1.79282,-0.2178,0.91033,-11.8791,4.38596,1.64531,-1.8013,8.6418,17.23453,4.80312,-3.17366,-16.19584,3.94034,-10.03797,2.14464,-5.46917,2.37723,3.65257,4.42507,2.09751,10.32718,2.37054,11.42695,-20.73095,-17.16926,15.53736,4.29298
21.1,0.26366,1.03208,-0.5999,-3.54299,1.4361,-3.02761,-0.00462,1.11884,-1.96229,-0.9861,0.25662,0,-0.98339,-1.32499,0.09263,0.32372,-10.8614,3.6487,1.55189,0.2193,7.42989,15.13855,4.91491,-4.79606,-17.90475,4.64512,-10.20075,2.17906,-5.71592,4.05477,4.02895,4.63121,2.22484,11.91392,1.70939,11.63069,-23.02091,-18.13548,18.61057,5.82592
21.12,-0.12087,1.14703,-0.4362,-2.7929,1.84665,-2.27519,-0.767,0.79118,-1.6117,-0.74926,-0.00735,0,-0.65664,-0.70686,0.40606,-0.32482,-9.02359,2.58849,1.34522,2.37937,6.32979,11.89779,4.78643,-6.9325,-19.44024,5.19495,-10.30229,2.12636,-5.61751,5.68653,4.21332,4.60408,2.24862,13.28454,0.90441,11.10716,-24.72804,-17.87869,20.67144,7.09741
21.14,-0.5138,1.22186,-0.25498,-1.98469,2.22925,-1.35082,-1.55841,0.39437,-1.1277,-0.44843,-0.30185,0,-0.27255,0.02333,0.71224,-1.00799,-6.56449,1.29837,1.05063,4.74301,5.353,7.64119,4.40798,-9.4095,-20.71319,5.56955,-10.29489,1.98011,-5.10459,7.16876,4.16935,4.28458,2.14063,14.35377,-0.017,9.96146,-25.6878,-16.43789,21.51821,7.97243
21.16,-0.89962,1.25204,-0.06261,-1.16974,2.56314,-0.30158,-2.34093,-0.05366,-0.52324,-0.10728,-0.63461,0,0.1522,0.81287,1.00296,-1.69421,-3.75248,-0.10121,0.70318,7.34933,4.46341,2.59443,3.7861,-11.98891,-21.60897,5.75836,-10.1285,1.73739,-4.12619,8.39765,3.88241,3.62557,1.87785,15.04386,-1.01794,8.3654,-25.75844,-13.96853,21.05633,8.34755
21.18,-1.26307,1.23576,0.13358,-0.4002,2.82917,0.81599,-3.07372,-0.53071,0.18091,0.24585,-1.01014,0,0.59506,1.60133,1.27234,-2.34901,-0.8811,-1.47884,0.34135,10.18852,3.57624,-2.93033,2.94764,-14.39665,-21.98646,5.75766,-9.75812,1.4004,-2.65215,9.28263,3.36622,2.59929,1.44585,15.29533,-2.05445,6.52659,-24.83739,-10.71557,19.31524,8.1699
21.2,-1.59025,1.17416,0.32565,0.27642,3.0099,1.94056,-3.71506,-1.01192,0.95569,0.58098,-1.42632,0,1.02916,2.32779,1.51698,-2.93698,1.77475,-2.70895,0.00098,13.17563,2.5663,-8.5543,1.94179,-16.35622,-21.68578,5.56831,-9.15103,0.97767,-0.67573,9.75836,2.66542,1.20303,0.84138,15.07635,-3.07825,4.65606,-22.87575,-6.97974,16.45162,7.44959
21.22,-1.86945,1.07125,0.50553,0.8218,3.09021,3.01062,-4.22517,-1.47143,1.76425,0.86963,-1.87069,0,1.42576,2.93758,1.73562,-3.42427,3.99302,-3.68593,-0.28945,16.13142,1.28733,-13.8627,0.83825,-17.62248,-20.54703,5.1952,-8.2922,0.48451,1.78351,9.79261,1.85185,-0.53819,0.07353,14.38797,-4.03992,2.94085,-19.88734,-3.08247,12.73451,6.26107
21.24,-2.09178,0.93347,0.66545,1.21029,3.05854,3.96886,-4.56958,-1.88425,2.56357,1.08794,-2.31752,0,1.75729,3.38746,1.92858,-3.78183,5.62461,-4.33397,-0.51137,18.79808,-0.39843,-18.44533,-0.27893,-18.01203,-18.43935,4.6486,-7.18722,-0.05766,4.67635,9.38861,1.0141,-2.57294,-0.83701,13.26377,-4.89222,1.52481,-15.9502,0.66748,8.51157,4.7319
21.26,-2.25159,0.76905,0.79854,1.43098,2.90854,4.76623,-4.723,-2.228,3.30722,1.21949,-2.72996,0,2.00094,3.64949,2.09701,-3.98889,6.59945,-4.61239,-0.65659,20.9027,-2.58528,-21.9434,-1.3211,-17.42773,-15.29615,3.94686,-5.86244,-0.62299,7.92063,8.58239,0.24202,-4.82778,-1.85998,11.76481,-5.59342,0.49844,-11.20132,4.0031,4.16143,3.02131
21.28,-2.34668,0.58718,0.89927,1.48834,2.64088,5.36536,-4.6729,-2.48462,3.94896,1.25746,-3.06925,0,2.142,3.71317,2.2421,-4.03629,6.92157,-4.51696,-0.72622,22.23137,-5.29143,-24.09485,-2.20638,-15.87472,-11.14819,3.11947,-4.3631,-1.18346,11.39861,7.43665,-0.39025,-7.21322,-2.95827,9.97194,-6.11057,-0.10342,-5.82704,6.72176,0.04206,1.29421
21.3,-2.37836,0.39726,0.9639,1.40127,2.26457,5.74297,-4.42205,-2.64174,4.44665,1.20585,-3.30489,0,2.17638,3.58612,2.36459,-3.9287,6.65693,-4.07756,-0.72877,22.67037,-8.43813,-24.76827,-2.86982,-13.46411,-6.14423,2.20868,-2.74974,-1.7114,14.95618,6.0327,-0.83825,-9.62909,-4.09021,7.97754,-6.42203,-0.2973,-0.05133,8.69899,-3.55371,-0.30294
21.32,-2.35114,0.20818,0.9907,1.2003,1.79692,5.89079,-3.98887,-2.69335,4.76586,1.07911,-3.41869,0,2.11139,3.29281,2.46442,-3.68488,5.91677,-3.35258,-0.67768,22.21202,-11.84861,-23.9764,-3.27041,-10.40052,-0.54963,1.26823,-1.09288,-2.18179,18.40483,4.46147,-1.09475,-11.9681,-5.21079,5.87787,-6.51875,-0.14194,5.87733,9.89162,-6.42674,-1.65942
21.34,-2.27215,0.0278,0.97983,0.9231,1.26217,5.81486,-3.40524,-2.63979,4.88304,0.90027,-3.40382,0,1.96473,2.87157,2.54072,-3.33559,4.83886,-2.42028,-0.58898,20.94116,-15.2695,-21.86576,-3.39383,-6.95315,5.28093,0.35849,0.53374,-2.57425,21.52793,2.81415,-1.18901,-14.11736,-6.27177,3.76639,-6.40397,0.27469,11.70021,10.33025,-8.48053,-2.70817
21.36,-2.15031,-0.13754,0.93318,0.60897,0.68865,5.53359,-2.71232,-2.4872,4.78789,0.69784,-3.26308,0,1.7617,2.37004,2.592,-2.91965,3.56889,-1.36846,-0.47909,19.0111,-18.41081,-18.68641,-3.25132,-3.41479,10.95158,-0.46134,2.0608,-2.87449,24.0921,1.17348,-1.17872,-15.95911,-7.22123,1.72851,-6.09186,0.84999,17.16335,10.10376,-9.71275,-3.42502
21.38,-1.99543,-0.2833,0.85397,0.29328,0.10554,5.07518,-1.95537,-2.24668,4.48497,0.502,-3.00825,0,1.53161,1.84011,2.61658,-2.47899,2.24394,-0.28401,-0.36306,16.61479,-20.99457,-14.75103,-2.87582,-0.05757,16.08241,-1.14192,3.43047,-3.07533,25.86381,-0.393,-1.13683,-17.37263,-8.0037,-0.16232,-5.60542,1.48109,22.03242,9.33974,-10.1954,-3.82178
21.4,-1.81751,-0.40684,0.74641,0.00309,-0.46025,4.47484,-1.17872,-1.93327,3.99409,0.34089,-2.66016,0,1.30391,1.3328,2.61311,-2.05398,0.9799,0.75597,-0.25334,13.9569,-22.79954,-10.39301,-2.31672,2.90438,20.3609,-1.65115,4.60153,-3.17696,26.63041,-1.8368,-1.13653,-18.23909,-8.56165,-1.84688,-4.97423,2.07678,26.10536,8.18488,-10.05005,-3.93638
21.42,-1.62606,-0.50736,0.6153,-0.24523,-0.98627,3.77204,-0.42182,-1.56499,3.34893,0.2376,-2.24905,0,1.10474,0.89358,2.58082,-1.67946,-0.13595,1.69027,-0.15911,11.23079,-23.69129,-5.93077,-1.634,5.33769,23.57565,-1.97831,5.55111,-3.18623,26.22369,-3.1283,-1.23691,-18.45026,-8.83901,-3.2813,-4.23205,2.56531,29.22151,6.78778,-9.42355,-3.82232
21.44,-1.42962,-0.58564,0.46562,-0.44596,-1.45568,3.00763,0.2834,-1.1617,2.5937,0.20801,-1.81246,0,0.95416,0.55848,2.51961,-1.38213,-1.04741,2.4764,-0.08611,8.60196,-23.6323,-1.64164,-0.89242,7.1944,25.62686,-2.13391,6.27308,-3.11497,24.54388,-4.25303,-1.47131,-17.92095,-8.78684,-4.43718,-3.41427,2.89769,31.26665,5.28574,-8.46729,-3.53933
21.46,-1.2354,-0.64365,0.30219,-0.602,-1.85743,2.22112,0.91385,-0.74397,1.77838,0.25957,-1.38803,0,0.86427,0.35097,2.42981,-1.17906,-1.72745,3.09063,-0.03696,6.19837,-22.67423,2.25395,-0.15595,8.50066,26.51649,-2.14582,6.77367,-2.9777,21.58192,-5.20545,-1.83967,-16.60414,-8.37064,-5.30139,-2.55548,3.04713,32.17548,3.79568,-7.32165,-3.14592
21.48,-1.04908,-0.68418,0.12934,-0.72168,-2.18568,1.44844,1.4554,-0.332,0.95353,0.39101,-1.00464,0,0.83836,0.28,2.31196,-1.0774,-2.17367,3.52614,-0.01165,4.10678,-20.93852,5.59945,0.51709,9.33479,26.32585,-2.05295,7.0661,-2.78937,17.43617,-5.98225,-2.30604,-14.50592,-7.57807,-5.87566,-1.68751,3.00587,31.93304,2.40909,-6.10582,-2.69418
21.5,-0.87484,-0.71036,-0.04929,-0.81539,-2.43893,0.72029,1.90229,0.0553,0.16564,0.59276,-0.67876,0,0.87108,0.33919,2.16653,-1.07483,-2.40241,3.78997,-0.00821,2.3741,-18.59263,8.30201,1.07806,9.80107,25.18922,-1.89798,7.16565,-2.56347,12.31829,-6.57712,-2.80211,-11.69611,-6.42512,-6.17615,-0.83825,2.78118,30.57511,1.19044,-4.91262,-2.22672
21.52,-0.7155,-0.72537,-0.23078,-0.89273,-2.61882,0.06118,2.25582,0.40117,-0.54616,0.84808,-0.41647,0,0.94978,0.5078,1.99377,-1.16073,-2.44272,3.89955,-0.02335,1.01223,-15.82656,10.32682,1.49094,10.00452,23.2696,-1.72051,7.08631,-2.31116,6.54239,-6.9785,-3.23751,-8.31012,-4.95863,-6.23249,-0.03122,2.39128,28.18677,0.1782,-3.80729,-1.77537
21.54,-0.57274,-0.73208,-0.41299,-0.96076,-2.7291,-0.51089,2.52268,0.69171,-1.15185,1.13478,-0.21672,0,1.05679,0.75318,1.79354,-1.31771,-2.33086,3.87906,-0.05298,0.00513,-12.83278,11.68775,1.73431,10.03015,20.73998,-1.5513,6.83946,-2.04116,0.49551,-7.17092,-3.51618,-4.53984,-3.25415,-6.0863,0.71414,1.86197,24.898,-0.61211,-2.82921,-1.36134
21.56,-0.44735,-0.73284,-0.59441,-1.02323,-2.77464,-0.98436,2.71319,0.91657,-1.63092,1.42738,-0.07394,0,1.1723,1.0346,1.56526,-1.52345,-2.10574,3.75617,-0.09274,-0.68308,-9.79076,12.43627,1.80229,9.92902,17.77131,-1.4084,6.4346,-1.76051,-5.40673,-7.13959,-3.55633,-0.61488,-1.40938,-5.78903,1.3817,1.2243,20.87702,-1.18385,-1.99564,-0.99632
21.58,-0.33956,-0.72933,-0.77408,-1.08077,-2.76082,-1.3536,2.83968,1.06952,-1.97189,1.69951,0.01991,0,1.27744,1.30794,1.30813,-1.75271,-1.8055,3.55918,-0.13824,-1.10022,-6.85659,12.6502,1.70448,9.71231,14.52648,-1.29537,5.88173,-1.47575,-10.77034,-6.87668,-3.30996,3.22168,0.46523,-5.39923,1.9579,0.51312,16.32242,-1.55469,-1.3066,-0.68422
21.6,-0.24927,-0.72253,-0.95136,-1.13144,-2.69324,-1.61826,2.91516,1.14878,-2.17141,1.92614,0.07386,0,1.3567,1.53052,1.02157,-1.97918,-1.46517,3.31488,-0.18539,-1.29891,-4.15709,12.42319,1.46468,9.354,11.15794,-1.20199,5.19414,-1.19408,-15.26811,-6.38756,-2.77665,6.73823,2.25691,-4.97906,2.43108,-0.23358,11.45421,-1.75204,-0.75019,-0.4233
21.62,-0.17628,-0.71263,-1.12575,-1.17143,-2.57754,-1.78231,2.95218,1.15695,-2.23332,2.08551,0.09694,0,1.39931,1.66567,0.7058,-2.1773,-1.11511,3.04674,-0.23047,-1.33103,-1.78737,11.8551,1.11817,8.80192,7.80599,-1.10754,4.39094,-0.9241,-18.67104,-5.69483,-2.00755,9.73646,3.86089,-4.58965,2.79128,-0.97509,6.50296,-1.80876,-0.30771,-0.20826
21.64,-0.12046,-0.69913,-1.29663,-1.19572,-2.41947,-1.85292,2.962,1.10055,-2.16775,2.16056,0.09758,0,1.39932,1.68648,0.36264,-2.32366,-0.78017,2.77345,-0.27021,-1.24381,0.18935,11.04325,0.70736,7.99571,4.59574,-0.98643,3.49815,-0.67572,-20.86203,-4.83905,-1.09785,12.06802,5.18975,-4.28538,3.03042,-1.66857,1.69616,-1.7593,0.04175,-0.03225
21.66,-0.08173,-0.68087,-1.46298,-1.19851,-2.22482,-1.83937,2.9539,0.98924,-1.99056,2.13991,0.08336,0,1.35468,1.57878,-0.00373,-2.39836,-0.4792,2.50782,-0.30189,-1.07756,1.74057,10.07509,0.27657,6.8886,1.63246,-0.81513,2.54875,-0.45949,-21.83344,-3.87659,-0.1697,13.64575,6.1813,-4.1077,3.14311,-2.27036,-2.75713,-1.63648,0.31763,0.11143
21.68,-0.06007,-0.65616,-1.62321,-1.17364,-1.99954,-1.75207,2.93473,0.83482,-1.72279,2.01856,0.06095,0,1.2657,1.34287,-0.38621,-2.38604,-0.22496,2.25618,-0.32327,-0.86479,2.86225,9.02292,-0.13335,5.4684,-1.00345,-0.57898,1.58178,-0.28536,-21.67341,-2.87569,0.64975,14.44944,6.80458,-4.07976,3.12752,-2.73818,-6.68134,-1.46894,0.5353,0.22816
21.7,-0.05546,-0.62294,-1.77497,-1.11491,-1.74967,-1.6019,2.90855,0.65026,-1.39016,1.7982,0.03622,0,1.1337,0.99384,-0.77436,-2.27662,-0.02426,2.0184,-0.33269,-0.63039,3.57551,7.94122,-0.48954,3.77198,-3.25999,-0.27717,0.64099,-0.16148,-20.54568,-1.91194,1.24952,14.52574,7.06266,-4.2033,2.98623,-3.0345,-9.94599,-1.27959,0.70457,0.32117
21.72,-0.06773,-0.57901,-1.91498,-1.01648,-1.48113,-1.3998,2.87623,0.44874,-1.02214,1.48708,0.01445,0,0.96008,0.55999,-1.15455,-2.0656,0.12165,1.7885,-0.32906,-0.39245,3.92202,6.86651,-0.76979,1.88837,-5.11391,0.07561,-0.22672,-0.0931,-18.66601,-1.0641,1.5506,13.98137,6.9916,-4.45883,2.72637,-3.13102,-12.47149,-1.08492,0.82956,0.39143
21.74,-0.09643,-0.52224,-2.03889,-0.87332,-1.19917,-1.15663,2.835,0.24281,-0.65035,1.09934,0.00052,-0,0.74604,0.07929,-1.51065,-1.75377,0.21651,1.55601,-0.31188,-0.16363,3.95821,5.81953,-0.96332,-0.05117,-6.56775,0.4513,-0.97319,-0.08189,-16.27735,-0.41037,1.51398,12.96967,6.65507,-4.80947,2.35896,-3.01387,-14.22872,-0.8951,0.90975,0.43808
21.76,-0.14073,-0.45087,-2.14126,-0.68179,-0.90772,-0.88327,2.77807,0.04363,-0.30648,0.65398,-0.00087,-0,0.49306,-0.40555,-1.82533,-1.34666,0.26825,1.3077,-0.28128,0.04743,3.74892,4.80905,-1.06966,-1.8939,-7.64391,0.81386,-1.55106,-0.12559,-13.62616,-0.02517,1.14126,11.67229,6.13566,-5.20769,1.89778,-2.68886,-15.23336,-0.7148,0.94195,0.45924
21.78,-0.19924,-0.36372,-2.21561,-0.44054,-0.60883,-0.59087,2.69461,-0.13953,-0.01989,0.17349,0.01494,-0,0.20372,-0.85262,-2.08175,-0.85385,0.2882,1.02976,-0.238,0.23466,3.36133,3.83669,-1.09648,-3.49115,-8.37752,1.12613,-1.91612,-0.21812,-10.94179,0.02408,0.46986,10.27921,5.52467,-5.60372,1.3582,-2.18533,-15.5374,-0.54452,0.92273,0.45315
21.8,-0.26995,-0.26054,-2.25484,-0.15166,-0.3025,-0.29134,2.57047,-0.29955,0.18482,-0.31754,0.05249,-0,-0.11723,-1.2258,-2.26546,-0.28864,0.28996,0.71002,-0.18344,0.39325,2.86,2.90169,-1.0569,-4.72173,-8.80924,1.35633,-2.02957,-0.34993,-8.42078,-0.31955,-0.43465,8.96977,4.91204,-5.95342,0.75653,-1.55704,-15.21952,-0.38206,0.85079,0.41921
21.82,-0.35015,-0.14224,-2.25164,0.17811,0.01284,0.00229,2.38951,-0.43132,0.28979,-0.79389,0.1161,-0,-0.4621,-1.49838,-2.36617,0.33212,0.28822,0.33997,-0.1196,0.51872,2.30351,2.00479,-0.96692,-5.50735,-8.97899,1.48254,-1.86037,-0.50875,-6.21624,-1.09833,-1.48732,7.89668,4.37748,-6.2242,0.11021,-0.87849,-14.37534,-0.22411,0.72861,0.35875
21.84,-0.43644,-0.01105,-2.1992,0.53604,0.33931,0.27555,2.13575,-0.53136,0.28541,-1.23123,0.20939,-0,-0.81986,-1.65495,-2.37921,0.98791,0.29728,-0.0836,-0.04905,0.60635,1.74274,1.15048,-0.84314,-5.81747,-8.92129,1.49438,-1.38737,-0.68052,-4.43231,-2.33486,-2.59237,7.1737,3.98359,-6.39789,-0.56113,-0.23617,-13.10814,-0.06765,0.56328,0.27541
21.86,-0.52481,0.12944,-2.09191,0.90266,0.67813,0.51257,1.79604,-0.59724,0.17114,-1.60771,0.33469,-0,-1.17645,-1.69159,-2.30664,1.65452,0.32945,-0.55745,0.02529,0.6511,1.22043,0.34754,-0.70114,-5.66473,-8.66254,1.39221,-0.60165,-0.85055,-3.12276,-4.02628,-3.65121,6.86728,3.77084,-6.47073,-1.23435,0.28388,-11.52095,0.08888,0.36633,0.17506
21.88,-0.61083,0.27433,-1.92625,1.25185,1.02816,0.69649,1.36284,-0.62701,-0.04453,-1.90543,0.49206,-0,-1.5155,-1.61501,-2.15781,2.30435,0.39356,-1.07128,0.10021,0.64796,0.77167,-0.39168,-0.55427,-5.09463,-8.22067,1.18481,0.49099,-1.0046,-2.29311,-6.13811,-4.56969,6.99187,3.75458,-6.45142,-1.88146,0.60976,-9.71078,0.2448,0.15279,0.06538
21.9,-0.68991,0.41765,-1.70155,1.55247,1.38468,0.81032,0.83658,-0.61895,-0.34515,-2.11159,0.67803,-0,-1.81965,-1.44078,-1.94922,2.90736,0.49369,-1.6077,0.17245,0.59281,0.42449,-1.05297,-0.41309,-4.17375,-7.6068,0.88671,1.86731,-1.12982,-1.90553,-8.59836,-5.26463,7.50877,3.92398,-6.35765,-2.46938,0.69538,-7.76531,0.39684,-0.06028,-0.04489
21.92,-0.75757,0.55278,-1.42053,1.77166,1.73893,0.83835,0.22697,-0.5715,-0.70854,-2.21929,0.88423,-0,-2.07221,-1.19122,-1.70337,3.43295,0.62833,-2.14292,0.23876,0.48364,0.20024,-1.62251,-0.28519,-2.97979,-6.82848,0.51598,3.48421,-1.21517,-1.88625,-11.29306,-5.66956,8.32869,4.24273,-6.21179,-2.96103,0.52741,-5.76184,0.53929,-0.25573,-0.14685
21.94,-0.80984,0.67299,-1.08939,1.88011,2.07844,0.76799,-0.44706,-0.48372,-1.1102,-2.22757,1.09761,-0,-2.2591,-0.8929,-1.44652,3.85278,0.79023,-2.64815,0.2961,0.32203,0.11327,-2.08931,-0.17532,-1.59495,-5.89395,0.09303,5.27695,-1.25155,-2.13504,-14.06455,-5.73959,9.31792,4.65169,-6.03609,-3.31825,0.12629,-3.76774,0.66474,-0.41842,-0.23255
21.96,-0.84358,0.77221,-0.71764,1.85806,2.38818,0.59187,-1.15865,-0.35594,-1.52721,-2.14115,1.30416,-0,-2.37082,-0.57412,-1.2057,4.14425,0.96683,-3.09181,0.34167,0.11447,0.17018,-2.44768,-0.08574,-0.10278,-4.81671,-0.35986,7.15903,-1.23164,-2.53611,-16.71401,-5.45555,10.3086,5.07354,-5.84803,-3.50622,-0.45835,-1.8418,0.76524,-0.53739,-0.29605
21.98,-0.85689,0.84568,-0.31749,1.70108,2.65219,0.30989,-1.87536,-0.19059,-1.94186,-1.96976,1.49375,-0,-2.4042,-0.26251,-1.00548,4.29412,1.14137,-3.44231,0.37311,-0.1267,0.36883,-2.69901,-0.01672,1.41287,-3.61964,-0.81853,9.02446,-1.1498,-2.96966,-19.00974,-4.82666,11.11299,5.41953,-5.6567,-3.4984,-1.15597,-0.03597,0.83354,-0.60756,-0.33432
22,-0.84927,0.89057,0.09674,1.42341,2.85533,-0.06937,-2.56173,0.00716,-2.34377,-1.72736,1.66132,-0,-2.36333,0.01704,-0.86523,4.30114,1.29452,-3.67112,0.38864,-0.38326,0.69784,-2.85243,0.03299,2.86849,-2.33773,-1.25712,10.75317,-1.00242,-3.32325,-20.70232,-3.89126,11.5417,5.59822,-5.46095,-3.2811,-1.8853,1.6032,0.8644,-0.6306,-0.34772
22.02,-0.82174,0.9062,0.5095,1.05774,2.98469,-0.5283,-3.18211,0.22912,-2.72971,-1.43108,1.80458,-0,-2.25938,0.24402,-0.79726,4.17687,1.40657,-3.75568,0.38718,-0.63244,1.13695,-2.92378,0.06559,4.183,-1.01825,-1.64907,12.22021,-0.7886,-3.50215,-21.54685,-2.7142,11.42531,5.52621,-5.24957,-2.85632,-2.56454,3.03409,0.8553,-0.61459,-0.33988
22.04,-0.77659,0.89394,0.90496,0.6505,3.03049,-1.04123,-3.70316,0.46434,-3.10099,-1.10003,1.92178,-0,-2.10895,0.40352,-0.80616,3.94424,1.45998,-3.68206,0.36853,-0.84959,1.65861,-2.93276,0.08389,5.28211,0.28207,-1.96902,13.30835,-0.51142,-3.43801,-21.3315,-1.38068,10.63796,5.13989,-5.00353,-2.24229,-3.12063,4.22085,0.80686,-0.57238,-0.31696
22.06,-0.71701,0.85673,1.26808,0.25391,2.9866,-1.57665,-4.09632,0.69984,-3.45905,-0.75388,2.01087,-0,-1.93151,0.48705,-0.88917,3.63432,1.442,-3.447,0.33351,-1.0119,2.23051,-2.89899,0.09086,6.10473,1.50245,-2.19562,13.92309,-0.17924,-3.09549,-19.90932,0.0128,9.12031,4.40718,-4.69991,-1.472,-3.49699,5.13553,0.72262,-0.51894,-0.28628
22.08,-0.64664,0.79855,1.58574,-0.08345,2.85073,-2.1001,-4.34004,0.92169,-3.80078,-0.41156,2.06976,-0,-1.74654,0.49299,-1.03749,3.28211,1.347,-3.05939,0.28403,-1.10225,2.81842,-2.83809,0.08941,6.61011,2.58468,-2.31453,14.00709,0.19322,-2.47607,-17.22806,1.36881,6.89769,3.3369,-4.31682,-0.59018,-3.65925,5.7609,0.6086,-0.46842,-0.25497
22.1,-0.56917,0.72382,1.8476,-0.32492,2.62469,-2.57733,-4.42146,1.1162,-4.11513,-0.09024,2.09703,0,-1.57121,0.42664,-1.2379,2.92247,1.17791,-2.54052,0.22311,-1.11228,3.38882,-2.75896,0.08219,6.78352,3.47933,-2.32085,13.5506,0.58473,-1.61779,-13.35053,2.59864,4.08783,1.98302,-3.8381,0.35042,-3.59834,6.09298,0.47265,-0.43148,-0.2286
22.12,-0.48806,0.63692,2.04663,-0.45107,2.31448,-2.97717,-4.33747,1.27095,-4.38209,0.1954,2.09263,0,-1.41904,0.29975,-1.47473,2.58669,0.94623,-1.9228,0.15471,-1.04368,3.91037,-2.66306,0.07146,6.63847,4.15026,-2.22012,12.5941,0.96881,-0.59017,-8.45811,3.62995,0.89308,0.44129,-3.25697,1.29324,-3.33052,6.14214,0.32371,-0.41371,-0.21038
22.14,-0.40637,0.54181,2.17927,-0.46094,1.93021,-3.27382,-4.09465,1.37571,-4.5747,0.43357,2.05813,0,-1.29987,0.12956,-1.73176,2.30019,0.67042,-1.24675,0.08347,-0.90752,4.35447,-2.54616,0.05905,6.21451,4.57679,-2.0276,11.22169,1.31661,0.51616,-2.83444,4.4116,-2.42441,-1.16266,-2.57774,2.18204,-2.89399,5.9324,0.17109,-0.41512,-0.20093
22.16,-0.32669,0.44186,2.24523,-0.36976,1.48592,-3.44871,-3.70863,1.42307,-4.66362,0.61547,1.99666,0,-1.2207,-0.06269,-1.99392,2.08127,0.37307,-0.55656,0.01423,-0.72172,4.69498,-2.40178,0.04636,5.57135,4.75375,-1.76606,9.54712,1.60093,1.60351,3.16785,4.9158,-5.58077,-2.6918,-1.8159,2.96525,-2.34299,5.49918,0.02372,-0.43092,-0.19855
22.18,-0.25124,0.33975,2.2471,-0.20411,0.99932,-3.49172,-3.20276,1.40902,-4.62302,0.73528,1.91239,0,-1.18723,-0.25351,-2.24869,1.94092,0.07755,0.10477,-0.04847,-0.50762,4.90797,-2.22559,0.03438,4.78102,4.69016,-1.46265,7.69632,1.80073,2.58212,9.16901,5.13811,-8.31326,-4.01866,-0.99672,3.59974,-1.7404,4.88622,-0.1105,-0.45299,-0.19992
22.2,-0.18189,0.23756,2.18994,0.0036,0.49116,-3.4019,-2.6065,1.3333,-4.43628,0.78998,1.81004,0,-1.20513,-0.41911,-2.48693,1.88335,-0.19508,0.69982,-0.10088,-0.2865,4.97204,-2.01913,0.02374,3.91981,4.4071,-1.14582,5.79067,1.90485,3.38292,14.80365,5.09548,-10.41785,-5.04374,-0.15313,4.0541,-1.15007,4.14228,-0.2252,-0.47169,-0.20096
