T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
22.14,-0.14962,0,0.13503,0.02192,-0.00412,-0.03434,6.94249,704.45742,7.55334,0.02192,7.2039,-0.03434
22.16,-0.11911,0,0.09991,0.03298,-0.00971,-0.04877,7.11262,710.48241,7.6241,0.03298,7.26708,-0.04877
22.18,-0.09298,0,0.06818,0.04608,-0.01453,-0.06516,7.21963,713.00017,7.6193,0.04608,7.2952,-0.06516
22.2,-0.07205,0,0.04097,0.06074,-0.01874,-0.08255,7.27801,713.12181,7.53153,0.06074,7.29935,-0.08255
22.22,-0.05617,0,0.01873,0.07599,-0.02239,-0.09933,7.30031,711.70321,7.34756,0.07599,7.2878,-0.09933
22.24,-0.04443,0,0.00147,0.09025,-0.0253,-0.11305,7.29644,709.34176,7.04929,0.09025,7.26584,-0.11305
22.26,-0.03535,0,-0.01102,0.10118,-0.02711,-0.12028,7.27343,706.38935,6.61569,0.10118,7.23597,-0.12028
22.28,-0.02698,0,-0.01899,0.10555,-0.02719,-0.11649,7.23542,702.97592,6.02595,0.10555,7.19802,-0.11649
22.3,-0.01703,0,-0.02259,0.09914,-0.02464,-0.09599,7.18389,699.03956,5.26387,0.09914,7.14949,-0.09599
22.32,-0.00291,0,-0.02182,0.07673,-0.01832,-0.05201,7.118,694.36205,4.32394,0.07673,7.08595,-0.05201
22.34,0.01808,2.71472,-0.01646,0.03218,-0.00685,0.02309,7.03513,688.61013,3.21902,0.03218,7.00155,0.02309
22.36,0.04867,8.41343,-0.0061,-0.04132,0.01131,0.13729,6.93159,681.38453,1.98882,-0.04132,6.88965,0.13729
22.38,0.09134,16.33869,0.00982,-0.15075,0.03775,0.29816,6.80339,672.28002,0.70444,-0.15075,6.74376,0.29816
22.4,0.14801,26.79603,0.03188,-0.30249,0.07386,0.51163,6.64739,660.96003,-0.53877,-0.30249,6.55866,0.51163
22.42,0.21964,39.91381,0.06053,-0.50119,0.12065,0.7804,6.46257,647.24978,-1.64238,-0.50119,6.33191,0.7804
22.44,0.30561,55.5374,0.09589,-0.74823,0.17831,1.10171,6.25157,631.25072,-2.53081,-0.74823,6.06571,1.10171
22.46,0.403,73.09793,0.13741,-1.03969,0.24576,1.46471,6.02261,613.47751,-3.16877,-1.03969,5.7692,1.46471
22.48,0.50578,91.45794,0.18355,-1.36392,0.32009,1.84723,5.7915,595.0158,-3.56479,-1.36392,5.46106,1.84723
22.5,0.60384,108.74042,0.23137,-1.69861,0.39585,2.21229,5.58391,577.69482,-3.76716,-1.69861,5.17241,2.21229
22.52,0.68336,122.36988,0.27608,-2.00854,0.46536,2.50878,5.43451,564.04743,-3.85535,-2.00854,4.94631,2.50878
22.54,0.73151,129.77682,0.31056,-2.24869,0.52181,2.68571,5.3769,556.6086,-3.91986,-2.24869,4.82675,2.68571
22.56,0.74471,129.57176,0.32604,-2.37893,0.56482,2.71581,5.42756,556.74599,-4.03352,-2.37893,4.84046,2.71581
22.58,0.73501,122.33892,0.31583,-2.38542,0.60448,2.61153,5.57763,563.86963,-4.22707,-2.38542,4.98495,2.61153
22.6,0.72989,110.62252,0.28022,-2.29111,0.66112,2.42465,5.79869,575.44568,-4.47792,-2.29111,5.22873,2.42465
22.62,0.76521,98.11277,0.22636,-2.14329,0.76058,2.22944,6.05602,587.80599,-4.7228,-2.14329,5.5233,2.22944
22.64,0.87582,88.45554,0.16355,-1.98844,0.92706,2.09785,6.31962,597.3311,-4.89035,-1.98844,5.82095,2.09785
22.66,1.08967,84.5072,0.09981,-1.85589,1.17777,2.08347,6.56782,601.18967,-4.92551,-1.85589,6.08544,2.08347
22.68,1.42542,88.20535,0.04151,-1.75489,1.5202,2.21817,6.78586,597.46504,-4.79507,-1.75489,6.29256,2.21817
22.7,1.8901,100.59878,-0.00599,-1.67583,1.94951,2.51213,6.96349,585.1228,-4.48758,-1.67583,6.42758,2.51213
22.72,2.47578,121.80498,-0.03782,-1.59134,2.44513,2.9524,7.09281,564.05007,-4.01463,-1.59134,6.48328,2.9524
22.74,3.15491,150.88486,-0.04912,-1.45721,2.96654,3.50001,7.16654,535.1764,-3.41394,-1.45721,6.45856,3.50001
22.76,3.87893,185.84702,-0.03409,-1.21788,3.45187,4.09016,7.17675,500.46718,-2.74805,-1.21788,6.35692,4.09016
22.78,4.58934,224.22042,0.01671,-0.82566,3.82664,4.64462,7.11412,462.35704,-2.08751,-0.82566,6.18276,4.64462
22.8,5.23709,264.01061,0.11902,-0.26979,4.02048,5.09259,6.96797,422.80628,-1.4863,-0.26979,5.93717,5.09259
22.82,5.79331,304.20921,0.29412,0.40578,3.979,5.38314,6.72683,382.79959,-0.97235,0.40577,5.61734,5.38314
22.84,6.24731,344.63394,0.56462,1.11053,3.66715,5.4853,6.38008,342.5064,-0.5544,1.11053,5.21974,5.4853
22.86,6.60107,385.52013,0.95022,1.73704,3.07033,5.38532,5.92033,301.68752,-0.23029,1.73704,4.74381,5.38532
22.88,6.86462,427.11147,1.46373,2.19497,2.19681,5.08571,5.34703,260.10308,0.00776,2.19497,4.19522,5.08571
22.9,7.05249,469.29321,2.10563,2.43356,1.08163,4.60622,4.67105,217.87873,0.16958,2.43355,3.58851,4.60622
22.92,7.18094,511.27795,2.85588,2.4492,-0.20794,3.98679,3.92041,175.81971,0.26573,2.4492,2.94946,3.98679
22.94,7.26598,551.50131,3.66837,2.28098,-1.57232,3.28774,3.14255,135.51419,0.30832,2.28098,2.3146,3.28774
22.96,7.32206,588.05468,4.48093,1.99265,-2.89897,2.5781,2.394,98.89494,0.31125,1.99265,1.72324,2.5781
22.98,7.36106,619.45572,5.23794,1.64766,-4.09387,1.91586,1.72155,67.46136,0.2881,1.64766,1.20551,1.91586
23,7.39174,645.04511,5.90391,1.29407,-5.0977,1.33726,1.15192,41.87951,0.25006,1.29407,0.7766,1.33726
23.02,7.41922,664.86371,6.46155,0.96343,-5.88136,0.85883,0.69398,22.10719,0.20548,0.96343,0.43915,0.85883
23.04,7.44475,679.39814,6.90511,0.67413,-6.436,0.48315,0.34446,7.6516,0.16025,0.67413,0.1875,0.48315
23.06,7.46534,689.38191,7.23487,0.43466,-6.76515,0.20363,0.09255,0,0.11818,0.43466,0.01117,0.20363
23.08,7.47355,695.64795,7.45262,0.24649,-6.8792,0.00833,-0.07651,0,0.08145,0.24649,-0.10261,0.00833
23.1,7.45732,699.02616,7.55835,0.10646,-6.79193,-0.11714,-0.17883,0,0.05104,0.10646,-0.16704,-0.11714
23.12,7.39997,700.27799,7.54806,0.00867,-6.51939,-0.18764,-0.23009,0,0.02707,0.00867,-0.19451,-0.18764
23.14,7.2804,700.06013,7.41271,-0.05406,-6.08046,-0.21708,-0.24442,0,0.00911,-0.05406,-0.19594,-0.21708
23.16,7.0738,698.90985,7.13839,-0.08916,-5.49815,-0.21775,-0.23384,0,-0.00358,-0.08916,-0.18042,-0.21775
23.18,6.753,697.2455,6.70773,-0.10367,-4.79961,-0.19984,-0.208,0,-0.01184,-0.10367,-0.15514,-0.19984
23.2,6.29063,695.37677,6.10274,-0.10383,-4.01413,-0.17148,-0.1743,0,-0.0165,-0.10383,-0.12553,-0.17148
23.22,5.66253,693.5206,5.30927,-0.0949,-3.17023,-0.13883,-0.13809,0,-0.0183,-0.0949,-0.09549,-0.13883
23.24,4.85253,691.81934,4.32313,-0.08116,-2.29323,-0.10634,-0.10296,0,-0.01781,-0.08116,-0.06764,-0.10634
23.26,3.85845,690.35914,3.15742,-0.06594,-1.40376,-0.07708,-0.07112,0,-0.01546,-0.06594,-0.04366,-0.07708
23.28,2.69754,689.1869,1.84788,-0.05178,-0.51703,-0.05302,-0.04372,0,-0.01147,-0.05178,-0.0245,-0.05302
23.3,1.40795,688.3249,0.45182,-0.04054,0.35653,-0.03532,-0.02118,0,-0.00594,-0.04054,-0.01065,-0.03532
23.32,0.04471,687.78259,-0.96006,-0.03354,1.20974,-0.02461,-0.00344,0.32292,0.00115,-0.03354,-0.00234,-0.02461
23.34,-1.32755,687.56523,-2.31484,-0.03168,2.03675,-0.02108,0.00979,0.52906,0.00986,-0.03168,0.00035,-0.02108
23.36,-2.64265,687.67927,-3.54841,-0.03549,2.83115,-0.02467,0.01883,0.39214,0.02024,-0.03549,-0.00263,-0.02467
23.38,-3.84181,688.13444,-4.61485,-0.04516,3.58461,-0.03508,0.02398,0,0.03224,-0.04516,-0.01129,-0.03508
23.4,-4.88257,688.94241,-5.49151,-0.06049,4.28682,-0.05168,0.02531,0,0.04557,-0.06049,-0.02557,-0.05168
23.42,-5.74414,690.11186,-6.17761,-0.0808,4.92677,-0.07351,0.02271,0,0.05965,-0.0808,-0.0453,-0.07351
23.44,-6.4256,691.64003,-6.68816,-0.10476,5.49433,-0.09904,0.01581,0,0.0734,-0.10476,-0.07001,-0.09904
23.46,-6.93941,693.50045,-7.04736,-0.13023,5.98152,-0.12597,0.00406,0,0.08517,-0.13023,-0.09874,-0.12597
23.48,-7.30467,695.62714,-7.28326,-0.154,6.38378,-0.15101,-0.01326,0,0.09255,-0.154,-0.12982,-0.15101
23.5,-7.54183,697.89555,-7.4241,-0.17156,6.70107,-0.16962,-0.03685,0,0.09232,-0.17156,-0.16056,-0.16962
23.52,-7.66892,700.10094,-7.49571,-0.17686,6.93796,-0.17576,-0.06726,0,0.08037,-0.17686,-0.18699,-0.17576
23.54,-7.69907,701.93559,-7.52003,-0.16223,7.10206,-0.16175,-0.10465,0,0.0517,-0.16223,-0.20352,-0.16175
23.56,-7.63917,702.96698,-7.51423,-0.11829,7.20198,-0.11823,-0.14843,0,0.0006,-0.11829,-0.20273,-0.11823
23.58,-7.48952,702.62018,-7.49041,-0.03417,7.24564,-0.03439,-0.19697,0,-0.07906,-0.03417,-0.17527,-0.03439
23.6,-7.24445,700.16876,-7.45559,0.10198,7.23919,0.10159,-0.24708,0,-0.19325,0.10198,-0.10985,0.10159
23.62,-6.89384,694.74014,-7.4119,0.30207,7.18658,0.30161,-0.29361,0,-0.347,0.30207,0.00638,0.30161
23.64,-6.42564,685.34255,-7.35693,0.5767,7.08957,0.57622,-0.32892,1.15344,-0.54317,0.5767,0.18713,0.57622
23.66,-5.82947,670.92225,-7.28418,0.93304,6.94827,0.93257,-0.3425,15.4704,-0.78093,0.93304,0.44569,0.93257
23.68,-5.10136,650.46066,-7.18368,1.37202,6.76212,1.37158,-0.32062,35.86006,-1.05377,1.37202,0.79311,1.37158
23.7,-4.24978,623.1215,-7.04269,1.88481,6.5311,1.8844,-0.24627,63.16049,-1.34715,1.88481,1.2355,1.8844
23.72,-3.30295,588.45738,-6.84685,2.44838,6.25652,2.44798,-0.09951,97.81421,-1.63582,2.44838,1.77049,2.44798
23.74,-2.31721,546.68323,-6.58167,3.02047,5.94038,3.02008,0.14174,139.59116,-1.881,3.02047,2.38285,3.02008
23.76,-1.37751,498.84961,-6.2345,3.53857,5.58339,3.53815,0.49814,187.41387,-2.03053,3.53857,3.04217,3.53815
23.78,-0.57248,446.56382,-5.79735,3.93203,5.18271,3.93156,0.97955,239.64215,-2.02817,3.93203,3.70925,3.93156
23.8,0.04403,391.39353,-5.27011,4.14367,4.73145,4.14314,1.57526,294.68152,-1.83,4.14367,4.34834,4.14314
23.82,0.46558,334.60193,-4.66276,4.14367,4.22231,4.14309,2.25616,351.25731,-1.41881,4.14367,4.93443,4.14309
23.84,0.71532,277.38659,-3.99442,3.93204,3.65487,3.93141,2.9873,408.1794,-0.8158,3.93204,5.4533,3.93141
23.86,0.82646,221.29759,-3.29233,3.53858,3.04391,3.53794,3.73496,463.9262,-0.09254,3.53858,5.89875,3.53794
23.88,0.83423,168.45969,-2.59326,3.02048,2.42216,3.01987,4.46359,516.42102,0.62867,3.02048,6.26901,3.01987
23.9,0.77265,121.17533,-1.93904,2.44836,1.83103,2.44782,5.1363,563.41603,1.20329,2.44836,6.56461,2.44782
23.92,0.67105,81.11184,-1.36366,1.88472,1.30483,1.88427,5.72486,603.28507,1.50974,1.88472,6.7892,1.88427
23.94,0.55195,48.89723,-0.88505,1.37182,0.86257,1.37146,6.21651,635.41846,1.47784,1.37182,6.95022,1.37146
23.96,0.43119,24.30387,-0.50695,0.93265,0.50966,0.93238,6.61184,660.04314,1.09369,0.93265,7.05753,0.93238
23.98,0.31905,6.57375,-0.22368,0.57606,0.24243,0.57587,6.91978,677.90431,0.39511,0.57606,7.12179,0.57587
24,0.22145,0,-0.02398,0.30109,0.05161,0.30096,7.15363,690.01967,-0.53922,0.30109,7.15326,0.30096
24.02,0.14102,0,0.10606,0.10058,-0.07486,0.1005,7.32785,697.49985,-1.60828,0.10058,7.16117,0.1005
24.04,0.07806,0,0.18097,-0.03607,-0.1499,-0.0361,7.45567,701.42578,-2.70939,-0.03607,7.15331,-0.0361
24.06,0.03139,0,0.21448,-0.12073,-0.18593,-0.12074,7.54724,702.77248,-3.75548,-0.12073,7.13593,-0.12074
24.08,-0.00106,0,0.21871,-0.16523,-0.19407,-0.16522,7.60832,702.3686,-4.68567,-0.16523,7.1138,-0.16522
24.1,-0.02174,0,0.20376,-0.18036,-0.1837,-0.18033,7.63931,700.88231,-5.46731,-0.18036,7.09032,-0.18033
24.12,-0.03315,0,0.17762,-0.17538,-0.16234,-0.17535,7.63464,698.82514,-6.09108,-0.17538,7.06777,-0.17535
24.14,-0.0376,0,0.14632,-0.15786,-0.13571,-0.15783,7.5825,696.56707,-6.56385,-0.15786,7.04751,-0.15783
24.16,-0.03713,0,0.11409,-0.13367,-0.10794,-0.13364,7.4649,694.35787,-6.90244,-0.13367,7.03022,-0.13364
24.18,-0.03341,0,0.0837,-0.1071,-0.08179,-0.10708,7.25836,692.35058,-7.12871,-0.1071,7.01606,-0.10708
24.2,-0.02775,0,0.05679,-0.08114,-0.05892,-0.08113,6.93513,690.62486,-7.26606,-0.08114,7.00489,-0.08113
24.22,-0.02115,0,0.03412,-0.05768,-0.04016,-0.05767,6.46548,689.20834,-7.33705,-0.05768,6.9964,-0.05767
24.24,-0.01432,0,0.01584,-0.03777,-0.02573,-0.03776,5.82105,688.09515,-7.36191,-0.03777,6.9902,-0.03776
24.26,-0.00777,0.50837,0.00177,-0.02189,-0.0154,-0.02188,4.97975,687.26142,-7.35769,-0.02189,6.98592,-0.02188
24.28,-0.00184,1.1641,-0.00847,-0.0101,-0.0087,-0.01009,3.93233,686.67749,-7.33795,-0.0101,6.98331,-0.01009
24.3,0.00317,1.5754,-0.01531,-0.00221,-0.00496,-0.00221,2.69091,686.31724,-7.31275,-0.00221,6.98221,-0.00221
24.32,0.00703,1.75991,-0.01907,0.00205,-0.0034,0.00205,1.29724,686.16468,-7.28873,0.00205,6.98266,0.00205
24.34,0.00944,1.72057,-0.01998,0.00304,-0.0032,0.00304,-0.17643,686.2181,-7.26943,0.00304,6.98486,0.00304
24.36,0.01007,1.44371,-0.01807,0.00108,-0.00349,0.00108,-1.63965,686.49183,-7.25543,0.00108,6.98915,0.00108
24.38,0.00848,0.89957,-0.01317,-0.0035,-0.00337,-0.0035,-3.00502,687.01575,-7.24458,-0.0035,6.99605,-0.0035
24.4,0.00417,0.0452,-0.00497,-0.0104,-0.0019,-0.01038,-4.20749,687.83245,-7.23214,-0.0104,7.00614,-0.01038
24.42,-0.00347,0,0.00698,-0.01923,0.00189,-0.0192,-5.21282,688.99157,-7.21092,-0.01923,7.02006,-0.0192
24.44,-0.01505,0,0.02314,-0.02951,0.00896,-0.02948,-6.01429,690.54114,-7.17144,-0.02951,7.03834,-0.02948
24.46,-0.03113,0,0.0439,-0.04058,0.02026,-0.04054,-6.62422,692.5152,-7.10219,-0.04058,7.06131,-0.04054
24.48,-0.05209,0,0.06937,-0.05144,0.03661,-0.05138,-7.0658,694.91751,-6.99008,-0.05144,7.08886,-0.05138
24.5,-0.07799,0,0.09921,-0.0607,0.0586,-0.06063,-7.36683,697.70081,-6.82121,-0.0607,7.12027,-0.06063
24.52,-0.10833,0,0.13237,-0.06646,0.08643,-0.06638,-7.5552,700.74189,-6.58207,-0.06646,7.15389,-0.06638
24.54,-0.1418,0,0.16676,-0.06623,0.11968,-0.06615,-7.65562,703.81305,-6.26129,-0.06623,7.18685,-0.06615
24.56,-0.17598,0,0.19897,-0.05688,0.15704,-0.0568,-7.6877,706.55112,-5.85213,-0.05688,7.21474,-0.0568
24.58,-0.20705,0,0.22391,-0.03466,0.19596,-0.03459,-7.66478,708.42677,-5.35538,-0.03466,7.23129,-0.03459
24.6,-0.22938,0,0.23454,0.0047,0.23231,0.00474,-7.59354,708.71765,-4.78154,0.0047,7.22814,0.00474
24.62,-0.23536,0,0.22163,0.06571,0.26001,0.06571,-7.47426,706.49094,-4.15066,0.06571,7.19468,0.06571
24.64,-0.21512,0,0.1737,0.15275,0.27066,0.15267,-7.30143,700.60263,-3.48986,0.15275,7.11817,0.15267
24.66,-0.15655,0,0.07723,0.26938,0.25337,0.26919,-7.06509,689.7229,-2.83,0.26938,6.98412,0.26919
24.68,-0.04558,12.90233,-0.0828,0.41749,0.19462,0.41716,-6.75254,672.39908,-2.20256,0.41749,6.77716,0.41716
24.7,0.13316,37.88166,-0.32189,0.59611,0.07858,0.5956,-6.3508,647.16906,-1.63666,0.59611,6.48242,0.5956
24.72,0.39518,72.0791,-0.65428,0.79989,-0.11225,0.79916,-5.84985,612.73947,-1.15629,0.79989,6.08773,0.79916
24.74,0.75422,116.36651,-1.09053,1.01738,-0.39579,1.0164,-5.2467,568.24227,-0.77739,1.01738,5.58663,1.0164
24.76,1.21955,170.83969,-1.63407,1.229,-0.78838,1.22775,-4.55043,513.58159,-0.50469,1.229,4.98237,1.22775
24.78,1.79234,234.37229,-2.27683,1.40496,-1.30181,1.40346,-3.78824,449.8778,-0.32834,1.40496,4.29295,1.40346
24.8,2.46125,304.28243,-2.99571,1.5077,-1.93801,1.50598,-3.00763,379.80187,-0.22328,1.5077,3.554,1.50598
24.82,3.19802,376.55055,-3.75359,1.50787,-2.67866,1.50602,-2.26505,307.3686,-0.15829,1.50787,2.81318,1.50602
24.84,3.9566,446.63165,-4.50558,1.40552,-3.47694,1.40363,-1.60586,237.13846,-0.11092,1.40552,2.11728,1.40363
24.86,4.68345,510.47901,-5.20882,1.23002,-4.26814,1.22813,-1.05398,173.19017,-0.07264,1.23002,1.50163,1.22813
24.88,5.33505,565.37101,-5.8324,1.01899,-4.99472,1.01706,-0.61541,118.27368,-0.04216,1.01899,0.98612,1.01706
24.9,5.88742,610.1417,-6.36114,0.80224,-5.62136,0.80015,-0.28475,73.56717,-0.01914,0.80224,0.57625,0.80015
24.92,6.33382,644.85204,-6.79207,0.59936,-6.13341,0.59696,-0.04985,39.00733,-0.00274,0.59936,0.26708,0.59696
24.94,6.67923,670.34516,-7.12917,0.42179,-6.53066,0.41889,0.10479,13.73954,0.00807,0.42179,0.04735,0.41889
24.96,6.93588,687.89851,-7.37895,0.27483,-6.8222,0.27122,0.19556,0,0.01441,0.27483,-0.09733,0.27122
24.98,7.11963,698.96636,-7.54708,0.15936,-7.02239,0.15487,0.23813,0,0.01731,0.15936,-0.18222,0.15487
25,7.24737,705.00081,-7.63582,0.07336,-7.14783,0.06788,0.24644,0,0.01769,0.07336,-0.22187,0.06788
25.02,7.33508,707.33774,-7.64233,0.01303,-7.21525,0.00655,0.2322,0,0.0163,0.01303,-0.22925,0.00655
25.04,7.39643,707.1335,-7.55778,-0.02628,-7.24021,-0.03359,0.20477,0,0.01373,-0.02628,-0.21525,-0.03359
25.06,7.44187,705.33933,-7.36734,-0.04945,-7.23632,-0.05721,0.17122,0,0.01041,-0.04945,-0.18857,-0.05721
25.08,7.47793,702.70198,-7.05109,-0.06119,-7.2149,-0.06872,0.1366,0,0.00663,-0.06119,-0.1558,-0.06872
25.1,7.50673,699.78097,-6.58607,-0.06577,-7.18499,-0.072,0.10424,0,0.00258,-0.06577,-0.12165,-0.072
25.12,7.52565,696.97505,-5.94952,-0.06687,-7.1535,-0.07031,0.0761,0,-0.00162,-0.06687,-0.08929,-0.07031
25.14,7.52699,694.55183,-5.12373,-0.06754,-7.12551,-0.06618,0.05305,0,-0.00586,-0.06754,-0.06066,-0.06618
25.16,7.49787,692.67686,-4.10252,-0.07014,-7.10451,-0.06147,0.03516,0,-0.01003,-0.07014,-0.03676,-0.06147
25.18,7.42025,691.43894,-2.89866,-0.07637,-7.09271,-0.05735,0.02198,0,-0.01396,-0.07637,-0.01798,-0.05735
25.2,7.27131,690.87017,-1.54894,-0.08717,-7.09123,-0.05439,0.01264,0,-0.01736,-0.08717,-0.00429,-0.05439
25.22,7.0244,690.95963,-0.11259,-0.10271,-7.10017,-0.05257,0.00606,0,-0.01983,-0.10271,0.00453,-0.05257
25.24,6.65059,691.66029,1.33678,-0.12226,-7.11869,-0.05132,0.00099,0,-0.02079,-0.12226,0.00877,-0.05132
25.26,6.12137,692.88937,2.72247,-0.14403,-7.14489,-0.04954,-0.00386,0,-0.01946,-0.14403,0.00869,-0.04954
25.28,5.41252,694.52251,3.97637,-0.16499,-7.17563,-0.0456,-0.00981,0,-0.01486,-0.16499,0.00451,-0.0456
25.3,4.50956,696.38272,5.04894,-0.18067,-7.20629,-0.0374,-0.01812,0,-0.00586,-0.18067,-0.00365,-0.0374
25.32,3.41497,698.22534,5.91344,-0.18496,-7.23048,-0.0224,-0.02996,0,0.00884,-0.18496,-0.01568,-0.0224
25.34,2.15623,699.72092,6.56241,-0.16998,-7.23979,0.00229,-0.04628,0,0.03054,-0.16998,-0.0314,0.00229
25.36,0.79068,700.43842,7.00041,-0.12611,-7.22353,0.03974,-0.06772,0,0.06042,-0.12611,-0.05047,0.03974
25.38,-0.59804,699.83232,7.23747,-0.04215,-7.16875,0.09291,-0.09442,0,0.09933,-0.04215,-0.07223,0.09291
25.4,-1.91233,697.23785,7.28463,0.09417,-7.06044,0.1643,-0.12582,0,0.14744,0.09417,-0.09547,0.1643
25.42,-3.05731,691.87992,7.15147,0.29527,-6.88216,0.25538,-0.16037,0,0.20389,0.29527,-0.11826,0.25538
25.44,-3.95702,682.90253,6.84565,0.57231,-6.61721,0.36586,-0.19526,4.72756,0.2663,0.57231,-0.13772,0.36586
25.46,-4.56448,669.42597,6.37415,0.93308,-6.25051,0.49281,-0.22606,18.15378,0.33019,0.93308,-0.14977,0.49281
25.48,-4.86271,650.64048,5.74635,1.37921,-5.77136,0.6295,-0.24637,36.90198,0.38841,1.37921,-0.14901,0.6295
25.5,-4.86069,625.94432,4.97869,1.9025,-5.17714,0.76421,-0.24761,61.57777,0.4305,1.9025,-0.12859,0.76421
25.52,-4.59046,595.13396,4.10096,2.48047,-4.4782,0.87889,-0.21878,92.3856,0.4422,2.48047,-0.08024,0.87889
25.54,-4.10693,558.65134,3.16382,3.07126,-3.70375,0.94791,-0.14656,128.8795,0.40503,3.07126,0.00543,0.94791
25.56,-3.48591,517.71163,2.24059,3.61234,-2.90413,0.94015,-0.01565,169.83379,0.29764,3.61234,0.13867,0.94015
25.58,-2.81102,473.94479,1.40968,4.03258,-2.13987,0.83022,0.19045,213.60351,0.10074,4.03258,0.33051,0.83022
25.6,-2.15306,428.69609,0.72606,4.2735,-1.46151,0.61369,0.48801,258.82884,-0.19732,4.2735,0.59293,0.61369
25.62,-1.5589,382.66513,0.20929,4.30302,-0.89806,0.31248,0.89091,304.7999,-0.60035,4.30302,0.93815,0.31248
25.64,-1.05338,336.05931,-0.14812,4.11751,-0.45849,-0.03106,1.4076,351.30462,-1.10813,4.11751,1.37682,-0.03106
25.66,-0.64526,288.92313,-0.36869,3.74144,-0.13715,-0.36338,2.03701,398.30004,-1.7181,3.74144,1.91457,-0.36338
25.68,-0.33218,241.49026,-0.48131,3.22618,0.08078,-0.63125,2.76328,445.56131,-2.42154,3.22618,2.5467,-0.63125
25.7,-0.10492,194.58306,-0.51506,2.64075,0.21422,-0.79767,3.54953,492.2836,-3.19529,2.64075,3.25094,-0.79767
25.72,0.04934,149.84138,-0.49552,2.05251,0.28248,-0.85579,4.33497,536.85271,-3.99691,2.05251,3.98422,-0.85579
25.74,0.14459,109.3162,-0.44349,1.51025,0.30329,-0.82672,5.04484,577.24477,-4.77381,1.51025,4.69285,-0.82672
25.76,0.19447,74.61138,-0.37492,1.04118,0.29186,-0.74185,5.60946,611.87444,-5.48172,1.04118,5.33173,-0.74185
25.78,0.21136,46.41785,-0.30141,0.65627,0.26056,-0.62846,5.97508,640.05641,-6.09471,0.65627,5.87492,-0.62846
25.8,0.20586,24.64305,-0.2308,0.35558,0.2189,-0.50653,6.10296,661.87865,-6.60263,0.35558,6.31377,-0.50653
25.82,0.18655,8.69505,-0.16788,0.13216,0.17384,-0.38974,5.96588,677.92246,-7.00493,0.13216,6.65145,-0.38974
25.84,0.16,0,-0.11508,-0.02491,0.13014,-0.28666,5.54694,689.04357,-7.30563,-0.02491,6.89857,-0.28666
25.86,0.13094,0,-0.07309,-0.12824,0.09081,-0.20185,4.84111,696.20955,-7.50917,-0.12824,7.06969,-0.20185
25.88,0.10251,0,-0.04139,-0.19042,0.05752,-0.13692,3.85941,700.38576,-7.61744,-0.19042,7.18077,-0.13692
25.9,0.07653,0,-0.01868,-0.22298,0.03102,-0.09134,2.63546,702.46069,-7.62766,-0.22298,7.24738,-0.09134
25.92,0.05378,0,-0.00317,-0.23568,0.01141,-0.06308,1.23098,703.20142,-7.53135,-0.23568,7.28348,-0.06308
25.94,0.03423,0,0.00712,-0.23614,-0.00153,-0.04914,-0.26678,703.2304,-7.31423,-0.23614,7.30072,-0.04914
25.96,0.01731,0,0.01424,-0.22965,-0.00816,-0.0458,-1.75855,703.01621,-6.95731,-0.22965,7.30797,-0.0458
25.98,0.00211,0,0.0202,-0.21919,-0.00889,-0.04878,-3.15235,702.8719,-6.43911,-0.21919,7.31113,-0.04878
26,-0.0125,0,0.02684,-0.20542,-0.00405,-0.05333,-4.37958,702.95636,-5.7394,-0.20542,7.31302,-0.05333
26.02,-0.02765,0,0.03584,-0.18684,0.00608,-0.05418,-5.40146,703.27555,-4.84453,-0.18684,7.31334,-0.05418
26.04,-0.04435,0,0.04855,-0.15987,0.02123,-0.04555,-6.20516,703.68181,-3.75449,-0.15987,7.30866,-0.04555
26.06,-0.06331,0,0.06596,-0.11912,0.04107,-0.02117,-6.79499,703.87149,-2.49175,-0.11912,7.29239,-0.02117
26.08,-0.0848,0,0.08856,-0.05767,0.06499,0.02563,-7.18436,703.38207,-1.10907,-0.05767,7.25492,0.02563
26.1,-0.10844,0,0.11614,0.03253,0.09199,0.10159,-7.38973,701.59214,0.31041,0.03253,7.1838,0.10159
26.12,-0.13296,0,0.14757,0.15994,0.12036,0.21307,-7.42666,697.7287,1.665,0.15994,7.06418,0.21307
26.14,-0.15604,0,0.18054,0.33251,0.14749,0.36521,-7.3076,690.88808,2.85376,0.33251,6.87959,0.36521
26.16,-0.17399,7.12329,0.21123,0.55636,0.16955,0.56083,-7.04151,680.07815,3.79534,0.55636,6.61327,0.56083
26.18,-0.18158,22.84552,0.23404,0.83399,0.18125,0.79883,-6.63501,664.29062,4.43927,0.83399,6.25007,0.79883
26.2,-0.17191,44.48324,0.24126,1.16206,0.17566,1.07226,-6.09498,642.61316,4.76686,1.16206,5.77921,1.07226
26.22,-0.13631,72.69718,0.22293,1.52855,0.14409,1.36595,-5.43266,614.39064,4.78674,1.52855,5.19801,1.36595
26.24,-0.06452,107.6674,0.16677,1.90957,0.07624,1.65386,-4.66901,579.44416,4.53158,1.90957,4.51663,1.65386
26.26,0.05491,148.80845,0.05845,2.2658,-0.03949,1.8962,-3.84127,538.35317,4.0577,2.2658,3.76384,1.8962
