T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
20.46,0.00939,1.28393,-0.00866,-0,-0.01314,0,-6.10294,706.9076,7.26036,-0,7.22151,0
20.48,0.0076,1.34206,-0.00692,0,-0.01374,-0,-5.30678,708.358,7.30313,0,7.23474,-0
20.5,0.00495,1.35817,-0.00431,0,-0.0139,-0,-4.27477,707.3628,7.32913,0,7.22326,-0
20.52,0.00182,1.35949,-0.00118,0,-0.01392,-0,-3.02646,704.87747,7.34792,0,7.19685,-0
20.54,-0.00146,1.35966,0.00211,0,-0.01392,-0,-1.6084,701.64666,7.36574,0,7.16315,-0
20.56,-0.00458,1.35863,0.00526,0,-0.01391,-0,-0.09733,698.22589,7.38539,0,7.12781,-0
20.58,-0.00721,1.34269,0.00791,0,-0.01374,-0,1.40996,695.0114,7.40592,0,7.09489,-0
20.6,-0.00897,1.28454,0.00967,0,-0.01314,-0,2.81918,692.27266,7.42255,0,7.06712,-0
20.62,-0.00943,1.14355,0.01008,0,-0.01169,-0,4.06035,690.18316,7.42641,0,7.04628,-0
20.64,-0.00807,0.86663,0.00856,0,-0.00885,-0,5.09674,688.84681,7.40445,0,7.03341,-0
20.66,-0.00427,0.38981,0.00448,0,-0.00395,-0,5.92092,688.31775,7.33944,0,7.02907,-0
20.68,0.00264,0,-0.00289,-0,0.00372,0,6.54566,688.61281,7.21032,-0,7.03341,0
20.7,0.01337,0,-0.01431,-0,0.01493,0,6.9956,689.71569,6.99294,-0,7.04628,0
20.72,0.02858,0,-0.03049,-0,0.03039,0,7.30083,691.57292,6.66145,-0,7.06712,0
20.74,0.04877,0,-0.05194,-0,0.05062,0,7.49221,694.0817,6.19068,-0,7.09488,0
20.76,0.07413,0,-0.07889,-0,0.07583,0,7.59815,697.07019,5.55953,-0,7.1278,0
20.78,0.10434,0,-0.11097,-0,0.10569,0,7.64253,700.2714,4.75588,-0,7.16313,0
20.8,0.13829,0,-0.14703,-0,0.13908,0,7.64353,703.29253,3.78238,-0,7.19684,0
20.82,0.17383,0,-0.18476,-0,0.17379,0,7.61307,705.58265,2.66103,-0,7.22325,0
20.84,0.20738,0,-0.22037,-0,0.20622,0,7.55677,706.40267,1.4336,-0,7.23473,0
20.86,0.23364,0,-0.24821,-0,0.23104,0,7.47419,704.80342,0.15765,-0,7.2215,0
20.88,0.24526,0,-0.26047,-0,0.24085,0,7.35944,699.61941,-1.09939,-0,7.17152,0
20.9,0.2326,0,-0.24691,-0,0.22603,0,7.20202,689.48773,-2.2662,-0,7.07074,0
20.92,0.18369,0,-0.1948,-0,0.17465,0,6.988,672.90383,-3.27371,-0,6.90359,0
20.94,0.08439,0,-0.08912,-0,0.07269,0,6.70174,648.32765,-4.06209,-0,6.65417,0
20.96,-0.08102,9.20755,0.08684,0,-0.09537,-0,6.32805,614.35463,-4.58848,0,6.30793,-0
20.98,-0.32881,33.60873,0.35033,0,-0.34545,-0,5.85521,569.96634,-4.83259,0,5.85431,-0
21,-0.67398,67.44486,0.71729,0,-0.69211,-0,5.27875,514.87363,-4.79811,0,5.29025,-0
21.02,-1.12775,111.75425,1.19962,0,-1.14592,-0,4.60623,449.96069,-4.51182,0,4.62475,-0
21.04,-1.69402,166.84386,1.8014,0,-1.70997,-0,3.86302,377.83083,-4.02394,0,3.88455,-0
21.06,-2.36475,231.84193,2.51407,0,-2.37526,-0,3.09454,303.01478,-3.40633,0,3.11627,-0
21.08,-3.11437,304.148,3.31036,0,-3.11508,-0,2.35587,230.96025,-2.73944,0,2.37598,-0
21.1,-3.89748,379.22116,4.14169,0,-3.88282,-0,1.69283,166.19025,-2.0917,0,1.71028,-0
21.12,-4.6592,451.59238,4.94802,0,-4.62243,-0,1.13156,111.29479,-1.50828,0,1.14589,-0
21.14,-5.35398,516.71287,5.67617,0,-5.28735,-0,0.68064,67.14189,-1.01299,0,0.69182,-0
21.16,-5.95573,571.96814,6.2896,0,-5.85088,-0,0.33671,33.4257,-0.61401,0,0.34497,-0
21.18,-6.45541,616.46878,6.76567,0,-6.30412,-0,0.08904,9.1122,-0.30885,0,0.09477,-0
21.2,-6.855,650.50293,7.08959,0,-6.65025,-0,-0.077,0,-0.08835,0,-0.07335,-0
21.22,-7.16246,675.09101,7.24967,0,-6.9,-0,-0.17733,0,0.06016,0,-0.17528,-0
21.24,-7.38767,691.64193,7.23417,-0,-7.0681,0,-0.22741,0,0.15061,-0,-0.22653,0
21.26,-7.53929,701.70211,7.02969,-0,-7.17071,0,-0.24121,0,0.19662,-0,-0.24111,0
21.28,-7.62246,706.78421,6.62147,-0,-7.22363,0,-0.23055,0,0.21051,-0,-0.2309,0
21.3,-7.63721,708.26102,5.99542,-0,-7.24117,0,-0.20497,0,0.2028,-0,-0.20552,0
21.32,-7.57769,707.30955,5.1424,-0,-7.23561,0,-0.17177,0,0.18197,-0,-0.17231,0
21.34,-7.43198,704.89195,4.06451,-0,-7.21687,1e-05,-0.13621,0,0.15456,-0,-0.1366,1e-05
21.36,-7.1828,701.76154,2.78364,-1e-05,-7.19261,1e-05,-0.10185,0,0.1253,-1e-05,-0.102,1e-05
21.38,-6.80903,698.48418,1.34985,-1e-05,-7.1683,1e-05,-0.07085,0,0.09735,-1e-05,-0.07073,1e-05
21.4,-6.28835,695.46745,-0.15838,-1e-05,-7.14751,1e-05,-0.04435,0,0.07264,-1e-05,-0.04397,1e-05
21.42,-5.60108,692.99186,-1.64722,-1e-05,-7.13206,1e-05,-0.02274,0,0.05209,-1e-05,-0.02216,1e-05
21.44,-4.73557,691.23985,-3.02885,-1e-05,-7.12228,1e-05,-0.00596,0,0.03585,-1e-05,-0.00529,1e-05
21.46,-3.69442,690.31965,-4.23966,-1e-05,-7.11715,1e-05,0.00633,0.67907,0.02355,-1e-05,0.00692,1e-05
21.48,-2.49915,690.28211,-5.24743,-1e-05,-7.11436,1e-05,0.01454,1.44549,0.01442,-1e-05,0.0148,1e-05
21.5,-1.18999,691.1293,-6.04732,-0,-7.11046,0,0.01903,1.82075,0.00746,-0,0.01866,0
21.52,0.17885,692.81431,-6.65317,1e-05,-7.10082,-1e-05,0.02005,1.82127,0.00148,1e-05,0.01867,-1e-05
21.54,1.54576,695.23246,-7.08939,2e-05,-7.07973,-2e-05,0.01765,1.44705,-0.00475,2e-05,0.01483,-2e-05
21.56,2.84827,698.20427,-7.38471,3e-05,-7.04053,-4e-05,0.01172,0.68163,-0.0125,3e-05,0.00697,-4e-05
21.58,4.03003,701.45145,-7.5677,5e-05,-6.97586,-7e-05,0.00198,0,-0.02298,5e-05,-0.00522,-7e-05
21.6,5.04823,704.56786,-7.66361,8e-05,-6.87806,-0.0001,-0.01196,0,-0.03726,8e-05,-0.02206,-0.0001
21.62,5.87841,706.98822,-7.69241,0.00011,-6.73989,-0.00013,-0.03045,0,-0.05616,0.00011,-0.04384,-0.00013
21.64,6.51342,707.95883,-7.66774,0.00014,-6.55554,-0.00016,-0.05375,0,-0.08009,0.00014,-0.07057,-0.00016
21.66,6.95803,706.51619,-7.59654,0.00017,-6.32194,-0.0002,-0.08175,0,-0.10889,0.00017,-0.10181,-0.0002
21.68,7.22285,701.48093,-7.47926,0.0002,-6.03974,-0.00023,-0.11379,0,-0.14156,0.0002,-0.13639,-0.00023
21.7,7.31982,691.477,-7.31058,0.00023,-5.71278,-0.00025,-0.14837,0,-0.17597,0.00023,-0.17208,-0.00025
21.72,7.2595,674.98772,-7.08063,0.00023,-5.34585,-0.00025,-0.18282,0,-0.20859,0.00023,-0.20529,-0.00025
21.74,7.05,650.46236,-6.7767,0.00021,-4.9425,-0.00021,-0.21299,0,-0.23411,0.00021,-0.23072,-0.00021
21.76,6.69758,616.48773,-6.38567,0.00015,-4.50425,-0.00013,-0.23291,0,-0.24513,0.00015,-0.241,-0.00013
21.78,6.20871,572.03983,-5.89706,3e-05,-4.03145,1e-05,-0.23451,0,-0.23202,3e-05,-0.22657,1e-05
21.8,5.5936,516.82819,-5.30712,-0.00015,-3.52545,0.00024,-0.20748,0,-0.18277,-0.00015,-0.17553,0.00024
21.82,4.87105,451.74158,-4.62366,-0.00041,-2.9919,0.00055,-0.13928,0,-0.08323,-0.00041,-0.07389,0.00055
21.84,4.07456,379.39579,-3.87201,-0.00077,-2.44483,0.00097,-0.01551,9.04801,0.08235,-0.00077,0.09382,0.00097
21.86,3.255,304.34259,-3.09737,-0.00123,-1.90881,0.00151,0.17937,33.34565,0.33022,-0.00123,0.34353,0.00151
21.88,2.47081,232.05453,-2.3545,-0.0018,-1.41334,0.00216,0.46069,67.04716,0.67536,-0.0018,0.68978,0.00216
21.9,1.76949,167.07505,-1.68885,-0.00246,-0.98194,0.0029,0.84154,111.18903,1.12899,-0.00246,1.14318,0.0029
21.92,1.17767,112.00522,-1.12618,-0.00318,-0.62629,0.00369,1.32989,166.08056,1.69493,-0.00318,1.70684,0.00369
21.94,0.70362,67.71509,-0.67476,-0.00391,-0.34777,0.00446,1.92466,230.85815,2.36513,-0.00391,2.37185,0.00446
21.96,0.34319,33.89346,-0.33096,-0.00455,-0.14109,0.0051,2.61091,302.93733,3.11392,-0.00455,3.11159,0.0051
21.98,0.08455,9.49507,-0.08381,-0.00498,0.00288,0.00546,3.3556,377.80169,3.89586,-0.00498,3.8796,0.00546
22,-0.08809,0,0.08146,-0.00502,0.09505,0.00535,4.11024,450.01186,4.656,-0.00502,4.61998,0.00535
22.02,-0.1918,0,0.1809,-0.00447,0.14652,0.00449,4.82358,515.04787,5.34876,-0.00447,5.28636,0.00449
22.04,-0.24309,0,0.23004,-0.00304,0.16766,0.0026,5.45634,570.32006,5.94805,-0.00304,5.85229,0.0026
22.06,-0.25685,0,0.24287,-0.00043,0.16751,-0.00068,5.98733,614.96023,6.44487,-0.00043,6.30908,-0.00068
22.08,-0.24566,0,0.23124,0.00369,0.15355,-0.00571,6.41099,649.27485,6.84133,0.00369,6.6601,-0.00571
22.1,-0.21969,0,0.20467,0.00965,0.13161,-0.01283,6.73251,674.29899,7.14563,0.00965,6.91625,-0.01283
22.12,-0.18667,0,0.17043,0.01773,0.10604,-0.02233,6.9635,691.45026,7.36802,0.01773,7.0923,-0.02233
22.14,-0.15218,0,0.13379,0.02812,0.07988,-0.03434,7.11873,702.27393,7.51772,0.02812,7.20426,-0.03434
22.16,-0.11992,0,0.09828,0.04079,0.05509,-0.04877,7.21372,708.26619,7.60058,0.04079,7.26757,-0.04877
22.18,-0.09206,0,0.06612,0.05543,0.03285,-0.06516,7.26309,710.76105,7.61761,0.05543,7.29581,-0.06516
22.2,-0.06953,0,0.03849,0.07132,0.01375,-0.08256,7.27953,710.86609,7.56407,0.07132,7.30008,-0.08256
22.22,-0.0523,0,0.01589,0.08717,-0.00197,-0.09934,7.27328,709.43431,7.42941,0.08717,7.28862,-0.09934
22.24,-0.03963,0,-0.00157,0.10095,-0.01422,-0.11306,7.25185,707.06075,7.19776,0.10095,7.26671,-0.11306
22.26,-0.03021,0,-0.01399,0.1098,-0.02289,-0.12029,7.22009,704.09565,6.84945,0.1098,7.2368,-0.12029
22.28,-0.02235,0,-0.02148,0.10985,-0.02776,-0.1165,7.18037,700.66784,6.3634,0.10985,7.19868,-0.1165
22.3,-0.01401,0,-0.02401,0.09616,-0.02841,-0.09599,7.13288,696.71493,5.72073,0.09616,7.14982,-0.09599
22.32,-0.00295,0,-0.0214,0.06278,-0.02414,-0.052,7.07603,692.01893,4.90978,0.06278,7.08571,-0.052
22.34,0.01321,2.81051,-0.0132,0.00286,-0.01401,0.02311,7.00696,686.24751,3.93256,0.00286,7.00046,0.02311
22.36,0.03685,8.53287,0.00117,-0.09092,0.00316,0.13733,6.92208,679.00325,2.813,-0.09092,6.88737,0.13733
22.38,0.07016,16.47979,0.02243,-0.22576,0.02863,0.29822,6.81782,669.88377,1.60445,-0.22576,6.73991,0.29822
22.4,0.11494,26.9528,0.05125,-0.40773,0.0636,0.51172,6.69151,658.55655,0.38949,-0.40773,6.55284,0.51172
22.42,0.17222,40.07494,0.08802,-0.64038,0.10893,0.78052,6.54239,644.85215,-0.73451,-0.64038,6.32376,0.78052
22.44,0.24179,55.68466,0.13259,-0.92291,0.16478,1.10186,6.37295,628.87875,-1.68033,-0.92291,6.05494,1.10186
22.46,0.32166,73.2047,0.18387,-1.24784,0.23019,1.46489,6.19037,611.15905,-2.39412,-1.24784,5.75569,1.46489
22.48,0.40737,91.48784,0.23941,-1.59818,0.30245,1.84745,6.0082,592.78785,-2.86748,-1.59818,5.44497,1.84745
22.5,0.49117,108.64643,0.2949,-1.94424,0.37654,2.21252,5.84815,575.60407,-3.13826,-1.94424,5.15432,2.21252
22.52,0.5619,122.09905,0.34361,-2.24293,0.44517,2.50902,5.73931,562.1452,-3.28248,-2.24293,4.92723,2.50902
22.54,0.60791,129.29002,0.37622,-2.44673,0.50169,2.68592,5.70945,554.93117,-3.39331,-2.44673,4.80782,2.68592
22.56,0.62477,128.87205,0.38312,-2.52382,0.54547,2.716,5.77042,555.28682,-3.54999,-2.52382,4.82255,2.716
22.58,0.62354,121.48524,0.36022,-2.47721,0.58623,2.6117,5.91071,562.5666,-3.78914,-2.47721,4.96854,2.6117
22.6,0.63125,109.71986,0.3127,-2.34933,0.6439,2.42478,6.10294,574.19183,-4.08878,-2.34933,5.21385,2.42478
22.62,0.68247,97.29481,0.25166,-2.20645,0.74363,2.22954,6.31808,586.46732,-4.38031,-2.20645,5.50921,2.22954
22.64,0.81,87.87765,0.18837,-2.11326,0.90869,2.09793,6.53358,595.75347,-4.58529,-2.11326,5.80593,2.09793
22.66,1.0401,84.35022,0.13195,-2.11644,1.1555,2.08352,6.73373,599.19457,-4.64381,-2.11644,6.06682,2.08352
22.68,1.39035,88.68048,0.08964,-2.24089,1.49091,2.2182,6.90764,594.84413,-4.52102,-2.24089,6.2669,2.2182
22.7,1.86727,101.94808,0.06724,-2.48961,1.9097,2.51215,7.04718,581.63696,-4.20665,-2.48961,6.39087,2.51215
22.72,2.46275,124.29541,0.06958,-2.84242,2.39123,2.95241,7.14536,559.43494,-3.71638,-2.84242,6.4312,2.95241
22.74,3.1493,154.79333,0.10065,-3.25359,2.89532,3.50001,7.1949,529.15698,-3.09484,-3.25359,6.38692,3.50001
22.76,3.87859,191.4311,0.16409,-3.65287,3.36105,4.09016,7.18732,492.78681,-2.41374,-3.65287,6.2622,4.09016
22.78,4.59239,231.66559,0.26529,-3.95936,3.71568,4.64461,7.11244,452.83001,-1.75222,-3.95936,6.06295,4.64461
22.8,5.24195,273.35041,0.41519,-4.10428,3.89143,5.09259,6.95857,411.39791,-1.16877,-4.10427,5.7926,5.09259
22.82,5.79866,315.23203,0.63144,-4.04585,3.83704,5.38314,6.71324,369.71965,-0.69089,-4.04585,5.45141,5.38314
22.84,6.25207,356.8223,0.9341,-3.77247,3.52077,5.4853,6.36489,328.2701,-0.32366,-3.77247,5.03919,5.4853
22.86,6.60433,398.08419,1.33981,-3.30333,2.93052,5.38532,5.90535,287.08214,-0.05934,-3.30333,4.55822,5.38532
22.88,6.86563,439.14243,1.85725,-2.69109,2.07512,5.08571,5.33338,246.03479,0.11663,-2.69108,4.01534,5.08571
22.9,7.0506,479.98601,2.48272,-2.01992,0.9874,4.60622,4.65935,205.14988,0.22134,-2.01992,3.42404,4.60622
22.92,7.1756,520.10597,3.19418,-1.38339,-0.26996,3.9868,3.91091,164.95432,0.27148,-1.38338,2.8072,3.9868
22.94,7.25679,558.25317,3.94831,-0.84708,-1.60332,3.28774,3.13521,126.7211,0.28215,-0.84707,2.19781,3.28774
22.96,7.30877,592.76344,4.69035,-0.43226,-2.90638,2.5781,2.38865,92.13878,0.26638,-0.43226,1.63215,2.5781
22.98,7.34372,622.30731,5.37358,-0.13149,-4.09123,1.91586,1.7179,62.55432,0.23485,-0.13149,1.13821,1.91586
23,7.37079,646.30743,5.97017,0.07201,-5.10459,1.33726,1.14964,38.55258,0.19572,0.07201,0.72997,1.33726
23.02,7.39572,664.83597,6.46912,0.19683,-5.92331,0.85883,0.69277,20.06084,0.15482,0.19683,0.40952,0.85883
23.04,7.42051,678.37593,6.87028,0.26122,-6.54429,0.48315,0.34401,6.59077,0.11604,0.26122,0.17115,0.48315
23.06,7.4432,687.63495,7.17935,0.28176,-6.97626,0.20363,0.09262,0,0.08167,0.28176,0.00464,0.20363
23.08,7.45759,693.4079,7.40376,0.27264,-7.23347,0.00833,-0.07614,0,0.05284,0.27264,-0.10232,0.00833
23.1,7.45308,696.4818,7.54959,0.24533,-7.33132,-0.11714,-0.17832,0,0.02982,0.24533,-0.16241,-0.11714
23.12,7.41455,697.57548,7.61924,0.20868,-7.28364,-0.18764,-0.22956,0,0.0123,0.20868,-0.18748,-0.18764
23.14,7.3225,697.30656,7.60998,0.1691,-7.10166,-0.21708,-0.24396,0,-0.00032,0.1691,-0.18795,-0.21708
23.16,7.15353,696.17862,7.51324,0.13092,-6.79443,-0.21775,-0.23348,0,-0.00883,0.13092,-0.17247,-0.21775
23.18,6.88135,694.58242,7.31472,0.09675,-6.37063,-0.19984,-0.20777,0,-0.014,0.09675,-0.14786,-0.19984
23.2,6.47869,692.80622,6.99552,0.06789,-5.84121,-0.17148,-0.1742,0,-0.01655,0.06789,-0.11928,-0.17148
23.22,5.92011,691.05111,6.53415,0.04461,-5.2217,-0.13882,-0.13808,0,-0.01708,0.04461,-0.0904,-0.13882
23.24,5.18619,689.44848,5.90988,0.02649,-4.53239,-0.10634,-0.103,0,-0.016,0.02649,-0.06371,-0.10634
23.26,4.26927,688.07752,5.1075,0.01262,-3.79668,-0.07708,-0.07113,0,-0.01359,0.01262,-0.04076,-0.07708
23.28,3.1796,686.98125,4.12364,0.00182,-3.03857,-0.05301,-0.04362,0,-0.00996,0.00182,-0.02245,-0.05301
23.3,1.94817,686.18039,2.97361,-0.00725,-2.27988,-0.03532,-0.02084,0,-0.00509,-0.00725,-0.00925,-0.03532
23.32,0.62354,685.68438,1.69441,-0.01596,-1.53792,-0.0246,-0.00273,0.3719,0.00113,-0.01596,-0.00137,-0.0246
23.34,-0.73509,685.49947,0.34087,-0.02558,-0.82464,-0.02108,0.01101,0.55582,0.00885,-0.02558,0.00109,-0.02108
23.36,-2.06521,685.63369,-1.02299,-0.03725,-0.14745,-0.02467,0.02073,0.41054,0.01822,-0.03725,-0.00191,-0.02467
23.38,-3.30793,686.09861,-2.33284,-0.05182,0.48948,-0.03508,0.0267,0,0.02927,-0.05182,-0.01043,-0.03508
23.4,-4.41511,686.90782,-3.53187,-0.06976,1.0841,-0.05169,0.02899,0,0.04186,-0.06976,-0.02444,-0.05169
23.42,-5.35586,688.0721,-4.5775,-0.09099,1.63534,-0.07352,0.02742,0,0.05552,-0.09099,-0.04381,-0.07352
23.44,-6.11891,689.59098,-5.4463,-0.11473,2.14174,-0.09905,0.02154,0,0.06938,-0.11473,-0.06811,-0.09905
23.46,-6.70928,691.44076,-6.13464,-0.13925,2.60039,-0.12598,0.01064,0,0.08199,-0.13925,-0.09647,-0.12598
23.48,-7.14171,693.55896,-6.6546,-0.16169,3.00697,-0.15103,-0.00617,0,0.09123,-0.16169,-0.1273,-0.15103
23.5,-7.43464,695.82554,-7.02782,-0.17778,3.35661,-0.16964,-0.02986,0,0.09415,-0.17778,-0.15803,-0.16964
23.52,-7.60583,698.04157,-7.28012,-0.18165,3.64515,-0.17579,-0.06132,0,0.08693,-0.18165,-0.18482,-0.17579
23.54,-7.66925,699.90671,-7.43768,-0.16571,3.87021,-0.16178,-0.10107,0,0.06485,-0.16571,-0.20223,-0.16178
23.56,-7.63331,700.99753,-7.52433,-0.12064,4.03208,-0.11827,-0.149,0,0.02237,-0.12064,-0.20304,-0.11827
23.58,-7.50021,700.74973,-7.55985,-0.03562,4.13439,-0.03443,-0.20393,0,-0.04656,-0.03562,-0.17805,-0.03443
23.6,-7.26625,698.44872,-7.55899,0.10123,4.18429,0.10155,-0.26314,0,-0.14812,0.10123,-0.11619,0.10155
23.62,-6.9232,693.23402,-7.53107,0.30183,4.19229,0.30158,-0.32185,0,-0.28784,0.30183,-0.00473,0.30158
23.64,-6.46071,684.12487,-7.47991,0.57681,4.17147,0.57621,-0.37262,0.54198,-0.46957,0.57681,0.16995,0.57621
23.66,-5.86982,670.07522,-7.40411,0.93336,4.1362,0.93258,-0.40482,14.4789,-0.69405,0.93336,0.42119,0.93258
23.68,-5.1476,650.068,-7.29756,1.37246,4.10016,1.37164,-0.40417,34.3997,-0.95708,1.37246,0.76025,1.37164
23.7,-4.30318,623.25839,-7.15023,1.8853,4.07369,1.88451,-0.35246,61.15182,-1.24728,1.8853,1.19372,1.88451
23.72,-3.36495,589.17581,-6.94931,2.44886,4.0605,2.44816,-0.22769,95.20219,-1.54352,2.44886,1.72005,2.44816
23.74,-2.3889,547.99193,-6.68076,3.02093,4.0537,3.02034,-0.00468,136.36568,-1.81207,3.02093,2.32521,3.02034
23.76,-1.45897,500.69353,-6.33137,3.53898,4.03331,3.53851,0.34121,183.63065,-2.00655,3.53898,2.98037,3.53851
23.78,-0.66222,448.81876,-5.89156,3.9324,3.9696,3.93204,0.82332,235.42813,-2.07658,3.9324,3.64772,3.93204
23.8,-0.0508,393.88574,-5.35892,4.14399,3.83205,4.14373,1.43213,290.21472,-1.98332,4.14399,4.29205,4.14373
23.82,0.37033,337.14153,-4.74149,4.14395,3.59803,4.14378,2.13664,346.73256,-1.71295,4.14395,4.88771,4.14378
23.84,0.6251,279.79986,-4.05838,3.93229,3.25937,3.93218,2.89711,403.77516,-1.28745,3.93229,5.41865,3.93218
23.86,0.74617,223.45254,-3.33932,3.53879,2.82855,3.53874,3.6738,459.77824,-0.77598,3.53879,5.87625,3.53874
23.88,0.76685,170.2792,-2.62436,3.02065,2.34032,3.02064,4.42661,512.60866,-0.29552,3.02065,6.25682,3.02064
23.9,0.71901,122.63379,-1.9572,2.44849,1.84153,2.44851,5.11697,559.96523,0.0185,2.44849,6.56012,2.44851
23.92,0.63054,82.22159,-1.37205,1.88483,1.37372,1.88486,5.71695,600.18235,0.06091,1.88483,6.79002,1.88486
23.94,0.52312,49.69422,-0.88651,1.37189,0.96335,1.37193,6.21472,632.62587,-0.21163,1.37189,6.95438,1.37193
23.96,0.41216,24.83625,-0.50384,0.9327,0.62282,0.93274,6.61189,657.51012,-0.7781,0.9327,7.0635,0.93274
23.98,0.30783,6.89368,-0.21789,0.57609,0.35442,0.57613,6.91848,675.57632,-1.56773,0.57609,7.12843,0.57613
24,0.21615,0,-0.01694,0.30111,0.15387,0.30114,7.14885,687.844,-2.48327,0.30111,7.15981,0.30114
24.02,0.13993,0,0.11334,0.10058,0.01294,0.1006,7.31859,695.42932,-3.4264,0.10058,7.16713,0.1006
24.04,0.07977,0,0.18782,-0.03607,-0.07843,-0.03605,7.44207,699.42066,-4.31736,-0.03607,7.15841,-0.03605
24.06,0.03475,0,0.2205,-0.12074,-0.13068,-0.12073,7.53072,700.80115,-5.10406,-0.12074,7.14008,-0.12073
24.08,0.00309,0,0.22371,-0.16524,-0.15365,-0.16523,7.59167,700.40732,-5.76061,-0.16524,7.117,-0.16523
24.1,-0.01741,0,0.20769,-0.18037,-0.15604,-0.18036,7.62685,698.91443,-6.28084,-0.18037,7.09266,-0.18036
24.12,-0.02904,0,0.18056,-0.17539,-0.14507,-0.17538,7.63238,696.83997,-6.67174,-0.17539,7.06938,-0.17538
24.14,-0.03397,0,0.14836,-0.15787,-0.1265,-0.15787,7.59823,694.55871,-6.94819,-0.15787,7.04853,-0.15787
24.16,-0.03409,0,0.11539,-0.13368,-0.10462,-0.13367,7.50817,692.32401,-7.12895,-0.13368,7.03078,-0.13367
24.18,-0.03098,0,0.08441,-0.10711,-0.08251,-0.10711,7.34026,690.29149,-7.23378,-0.10711,7.01629,-0.10711
24.2,-0.02591,0,0.05705,-0.08115,-0.06216,-0.08115,7.06784,688.54243,-7.28153,-0.08115,7.00491,-0.08115
24.22,-0.01983,0,0.03405,-0.05768,-0.04475,-0.05768,6.66134,687.10538,-7.28897,-0.05768,6.99628,-0.05768
24.24,-0.01343,0,0.01556,-0.03777,-0.03081,-0.03777,6.09119,685.97486,-7.27025,-0.03777,6.99001,-0.03777
24.26,-0.00722,0.4904,0.00136,-0.02189,-0.02039,-0.02189,5.33203,685.1269,-7.23675,-0.02189,6.98571,-0.02189
24.28,-0.00156,1.1532,-0.00893,-0.0101,-0.01323,-0.0101,4.36863,684.53148,-7.1972,-0.0101,6.98309,-0.0101
24.3,0.00326,1.56999,-0.01575,-0.00221,-0.00883,-0.00222,3.20355,684.16192,-7.15797,-0.00221,6.982,-0.00222
24.32,0.00697,1.75897,-0.01945,0.00205,-0.00657,0.00205,1.86572,684.00152,-7.12346,0.00205,6.98245,0.00205
24.34,0.00926,1.72365,-0.02024,0.00304,-0.0057,0.00304,0.415,684.04781,-7.09644,0.00304,6.98462,0.00304
24.36,0.00979,1.451,-0.01815,0.00108,-0.00543,0.00108,-1.06393,684.31436,-7.07841,0.00108,6.98886,0.00108
24.38,0.00811,0.91182,-0.01302,-0.00351,-0.00487,-0.00351,-2.47951,684.83036,-7.06984,-0.00351,6.99566,-0.00351
24.4,0.00368,0.06366,-0.00452,-0.0104,-0.00311,-0.0104,-3.7552,685.63781,-7.0704,-0.0104,7.00561,-0.0104
24.42,-0.00409,0,0.00777,-0.01923,0.00083,-0.01924,-4.84385,686.78594,-7.07897,-0.01923,7.01935,-0.01924
24.44,-0.01582,0,0.02434,-0.02952,0.00791,-0.02953,-5.72856,688.3226,-7.0937,-0.02952,7.0374,-0.02953
24.46,-0.03208,0,0.04555,-0.04059,0.01911,-0.0406,-6.41501,690.28201,-7.11191,-0.04059,7.06011,-0.0406
24.48,-0.05323,0,0.07149,-0.05145,0.03529,-0.05146,-6.92265,692.66847,-7.12996,-0.05145,7.08739,-0.05146
24.5,-0.07931,0,0.10179,-0.06071,0.05709,-0.06072,-7.27772,695.43578,-7.1431,-0.06071,7.11856,-0.06072
24.52,-0.10979,0,0.13531,-0.06647,0.08477,-0.06649,-7.50801,698.46246,-7.14528,-0.06647,7.15201,-0.06649
24.54,-0.14332,0,0.16989,-0.06624,0.11799,-0.06626,-7.63915,701.52325,-7.12906,-0.06624,7.18494,-0.06626
24.56,-0.17741,0,0.20201,-0.05689,0.15552,-0.05691,-7.69215,704.25828,-7.08564,-0.05689,7.21303,-0.05691
24.58,-0.20816,0,0.22643,-0.03467,0.19493,-0.03467,-7.68198,706.14244,-7.00506,-0.03467,7.2301,-0.03467
24.6,-0.22989,0,0.23592,0.0047,0.23221,0.0047,-7.61695,706.45851,-6.87669,0.0047,7.2279,0.0047
24.62,-0.23485,0,0.22107,0.06572,0.2614,0.06574,-7.49882,704.27958,-6.69007,0.06572,7.19597,0.06574
24.64,-0.21308,0,0.17019,0.15277,0.27425,0.15281,-7.32338,698.4681,-6.4363,0.15277,7.12169,0.15281
24.66,-0.1524,0,0.06956,0.26942,0.25996,0.2695,-7.08169,687.70077,-6.10991,0.26942,6.99067,0.2695
24.68,-0.03867,12.58984,-0.096,0.41757,0.2051,0.41767,-6.7619,670.53065,-5.71118,0.41757,6.78761,0.41767
24.7,0.14353,37.38071,-0.34204,0.59622,0.09382,0.59637,-6.35174,645.49954,-5.24756,0.59622,6.49765,0.59637
24.72,0.40965,71.34703,-0.68276,0.80004,-0.09147,0.80024,-5.84176,611.31449,-4.73292,0.80004,6.10851,0.80024
24.74,0.77326,115.36573,-1.12843,1.01758,-0.36898,1.01783,-5.22956,567.10249,-4.18465,1.01758,5.61345,1.01783
24.76,1.24335,169.54525,-1.6819,1.22924,-0.75552,1.22954,-4.5249,512.75478,-3.62033,1.22924,5.01526,1.22954
