T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.58,0.07492,-0.01186,-0.4941,-2.38058,-0.67563,-0.04942,0.83166,0.00221,0.04381,-0.0536,0.19144,-0.0145,0.61499,-0.60311,-0.05526,2.14027,1.10194,-0.7659,-0.03411,0.46891,1.84937,-0.86206,1.93704,-1.14247,-0.91473,0.04204,0.68493,0.01417,-0.20564,-0.51746,-0.10639,-0.04176,-0.03204,1.15593,0.11735,-0.04397,-0.27252,-0.2053,0.06246,0.04828
25.6,0.06833,-0.01338,-0.48473,-2.38007,-0.68114,-0.04655,0.84622,0.00039,0.051,-0.04414,0.18747,-0.0145,0.62134,-0.60826,-0.07236,2.12272,1.09005,-0.74864,-0.0324,0.48796,1.80751,-0.81669,1.92231,-1.12905,-0.90738,0.04088,0.67356,0.00554,-0.20889,-0.52646,-0.10454,-0.041,-0.03165,1.17451,0.11691,-0.04051,-0.31704,-0.20389,0.06381,0.04894
25.62,0.06155,-0.01419,-0.47413,-2.36899,-0.68412,-0.03928,0.85992,-0.00473,0.05451,-0.03708,0.18131,-0.0145,0.62497,-0.59794,-0.08471,2.11533,1.09022,-0.74263,-0.03214,0.4177,1.65378,-0.63249,1.90952,-1.17438,-0.84036,0.04449,0.65855,-0.00139,-0.19644,-0.53516,-0.10403,-0.04289,-0.03267,1.18376,0.11433,-0.00107,-0.3622,-0.19889,0.05951,0.04627
25.64,0.05472,-0.01472,-0.46309,-2.35421,-0.68594,-0.03058,0.87311,-0.01094,0.05673,-0.03102,0.17448,-0.0145,0.62751,-0.58184,-0.09499,2.11175,1.09479,-0.74107,-0.03244,0.31742,1.46253,-0.40377,1.8978,-1.23982,-0.75372,0.04973,0.64244,-0.00769,-0.1785,-0.54444,-0.10414,-0.04567,-0.03417,1.18926,0.11093,0.05066,-0.4084,-0.1925,0.05336,0.04251
25.66,0.04793,-0.01533,-0.4523,-2.34124,-0.68798,-0.02273,0.88623,-0.01655,0.0596,-0.02476,0.16817,-0.0145,0.63036,-0.56843,-0.10603,2.10657,1.09665,-0.73849,-0.03245,0.23493,1.29265,-0.20315,1.88593,-1.29418,-0.67861,0.05407,0.62708,-0.01426,-0.16341,-0.5542,-0.10411,-0.04795,-0.03542,1.19554,0.10781,0.09542,-0.45321,-0.18671,0.04826,0.03937
25.68,0.04103,-0.01612,-0.4413,-2.32775,-0.69134,-0.01403,0.90074,-0.0226,0.06223,-0.01736,0.16089,-0.0145,0.63402,-0.55466,-0.11778,2.10083,1.10174,-0.73159,-0.03262,0.13468,1.10451,0.03053,1.87268,-1.35681,-0.59256,0.05908,0.61055,-0.02097,-0.14682,-0.56073,-0.10347,-0.05062,-0.03683,1.20599,0.10511,0.14625,-0.50293,-0.18098,0.04233,0.03575
25.7,0.03436,-0.01647,-0.43063,-2.31446,-0.69166,-0.00678,0.91216,-0.02798,0.065,-0.01262,0.15549,-0.0145,0.63574,-0.54031,-0.12755,2.09717,1.10118,-0.73461,-0.03259,0.06419,0.94542,0.20627,1.86255,-1.40704,-0.52455,0.06309,0.59635,-0.02718,-0.13201,-0.57424,-0.10423,-0.05271,-0.038,1.20678,0.10133,0.18727,-0.54228,-0.17484,0.03766,0.03284
25.72,0.02824,-0.01566,-0.42086,-2.30271,-0.68393,-0.00382,0.91567,-0.03126,0.06889,-0.01484,0.15537,-0.0145,0.63223,-0.52582,-0.1326,2.09824,1.0824,-0.76618,-0.0318,0.08577,0.87667,0.20749,1.86072,-1.4172,-0.51184,0.06385,0.58773,-0.03243,-0.12382,-0.60597,-0.10889,-0.05292,-0.03832,1.18176,0.09459,0.19817,-0.55271,-0.16774,0.03699,0.03217
25.74,0.02235,-0.01441,-0.41146,-2.29128,-0.67317,-0.0024,0.916,-0.03383,0.07288,-0.01974,0.15717,-0.0145,0.62684,-0.51097,-0.13567,2.10129,1.058,-0.80722,-0.03081,0.13792,0.83831,0.14951,1.86203,-1.4143,-0.51783,0.06357,0.58172,-0.03713,-0.11755,-0.64484,-0.11491,-0.05254,-0.03838,1.14716,0.0868,0.19875,-0.55253,-0.16031,0.03763,0.03225
25.76,0.0164,-0.01338,-0.40195,-2.27965,-0.66372,-0.00032,0.91748,-0.03673,0.07656,-0.02352,0.15811,-0.0145,0.62241,-0.49627,-0.13947,2.10348,1.0372,-0.84248,-0.02996,0.17449,0.78543,0.12098,1.86193,-1.41803,-0.51476,0.06382,0.57526,-0.04187,-0.11013,-0.68114,-0.1202,-0.05249,-0.03858,1.11695,0.07958,0.20404,-0.55709,-0.15315,0.03763,0.03196
25.78,0.01028,-0.01226,-0.39215,-2.26814,-0.65445,0.00202,0.92018,-0.03965,0.08133,-0.02692,0.15895,-0.0145,0.61751,-0.48141,-0.14393,2.10563,1.01228,-0.88408,-0.02893,0.21715,0.73416,0.08327,1.86172,-1.41976,-0.51333,0.06386,0.56563,-0.04749,-0.10364,-0.71486,-0.12599,-0.05219,-0.03867,1.0864,0.07193,0.20969,-0.56207,-0.14545,0.03777,0.03173
25.8,0.00456,-0.01122,-0.38307,-2.25651,-0.64416,0.0034,0.9196,-0.04231,0.08385,-0.03175,0.1605,-0.0145,0.61313,-0.46692,-0.14658,2.10831,0.99436,-0.91473,-0.02821,0.25476,0.68735,0.05001,1.86254,-1.42203,-0.51328,0.06406,0.56328,-0.05115,-0.09579,-0.75534,-0.13103,-0.05226,-0.03893,1.05439,0.06498,0.21195,-0.56362,-0.13881,0.03795,0.03156
25.82,-0.00016,-0.01051,-0.37587,-2.24442,-0.63144,0.00281,0.91054,-0.04465,0.08029,-0.0397,0.16338,-0.0145,0.6108,-0.45318,-0.14456,2.11166,0.99872,-0.91216,-0.02858,0.27125,0.64486,0.04364,1.86486,-1.43116,-0.51157,0.06522,0.57985,-0.04954,-0.08336,-0.81512,-0.13378,-0.0534,-0.03969,1.02013,0.05989,0.20765,-0.55817,-0.13515,0.03793,0.03136
25.84,-0.00448,-0.0099,-0.3694,-2.23223,-0.61788,0.00125,0.89831,-0.04671,0.07443,-0.04902,0.16696,-0.0145,0.60904,-0.43993,-0.14083,2.11551,1.01004,-0.89833,-0.02925,0.28169,0.60615,0.04356,1.8682,-1.44083,-0.51085,0.06653,0.60373,-0.04598,-0.06959,-0.88094,-0.13571,-0.05491,-0.04062,0.98486,0.05563,0.2002,-0.54964,-0.13259,0.03791,0.0312
25.86,-0.00898,-0.00923,-0.36263,-2.22015,-0.60494,-6e-05,0.88763,-0.04875,0.06951,-0.05783,0.17036,-0.0145,0.60694,-0.42672,-0.13798,2.11932,1.01707,-0.89009,-0.02969,0.29485,0.56625,0.04025,1.87143,-1.44871,-0.5104,0.06759,0.62461,-0.04331,-0.05671,-0.94249,-0.13795,-0.05629,-0.04148,0.95043,0.05122,0.19395,-0.54258,-0.12956,0.03789,0.03102
25.88,-0.0135,-0.0086,-0.35574,-2.20784,-0.59084,-0.00062,0.87638,-0.05137,0.06507,-0.06629,0.17323,-0.0145,0.60511,-0.41237,-0.13461,2.12244,1.02847,-0.88023,-0.03051,0.30919,0.52503,0.0364,1.87326,-1.46254,-0.50768,0.06937,0.64427,-0.04059,-0.04273,-1.01095,-0.14051,-0.05753,-0.04228,0.91403,0.0458,0.18828,-0.53486,-0.1264,0.0379,0.03085
25.9,-0.01787,-0.00793,-0.34927,-2.19596,-0.57904,-0.00294,0.86562,-0.05274,0.05906,-0.07572,0.17735,-0.0145,0.6029,-0.40055,-0.13196,2.12707,1.03271,-0.87089,-0.03064,0.31919,0.48723,0.03602,1.87824,-1.46444,-0.50956,0.06972,0.66813,-0.03756,-0.03068,-1.06607,-0.14221,-0.05912,-0.04325,0.88164,0.04271,0.18084,-0.52792,-0.12378,0.03783,0.03067
25.92,-0.02191,-0.00712,-0.34374,-2.18537,-0.57357,-0.01005,0.85696,-0.0507,0.04933,-0.08782,0.18475,-0.0145,0.59935,-0.39521,-0.1315,2.1357,1.01368,-0.86615,-0.02832,0.31919,0.45636,0.04307,1.8913,-1.43177,-0.52498,0.06595,0.70213,-0.03366,-0.02423,-1.08527,-0.14166,-0.06176,-0.04478,0.8603,0.04571,0.16895,-0.52394,-0.12237,0.03758,0.03046
25.94,-0.02582,-0.00628,-0.33861,-2.17521,-0.57051,-0.01887,0.84894,-0.04743,0.03809,-0.10074,0.19338,-0.0145,0.59542,-0.39244,-0.13184,2.14582,0.98758,-0.86217,-0.02536,0.3148,0.4289,0.05379,1.90754,-1.38743,-0.54477,0.06079,0.74001,-0.0296,-0.01974,-1.09035,-0.1403,-0.06469,-0.04645,0.84311,0.05105,0.1555,-0.5209,-0.12148,0.03723,0.03022
25.96,-0.02979,-0.00546,-0.33332,-2.1648,-0.56651,-0.02682,0.84066,-0.04475,0.0275,-0.11304,0.20145,-0.0145,0.59181,-0.38875,-0.13198,2.15529,0.96586,-0.8575,-0.02298,0.31195,0.40081,0.06355,1.92258,-1.34948,-0.56171,0.05637,0.77589,-0.02595,-0.01439,-1.10033,-0.13939,-0.06738,-0.04799,0.82422,0.05541,0.14306,-0.51746,-0.12037,0.03688,0.02998
25.98,-0.03371,-0.00459,-0.32799,-2.15459,-0.56181,-0.03521,0.83212,-0.04194,0.01694,-0.12648,0.20956,-0.0145,0.58766,-0.38411,-0.13146,2.16468,0.93936,-0.85392,-0.01941,0.31081,0.36915,0.07056,1.93669,-1.30694,-0.58216,0.05146,0.81308,-0.02084,-0.00892,-1.11701,-0.13814,-0.07057,-0.04982,0.80449,0.05948,0.1293,-0.5138,-0.11924,0.03671,0.02982
26,-0.03772,-0.00384,-0.32281,-2.14408,-0.55916,-0.04306,0.82435,-0.0391,0.00603,-0.13769,0.21783,-0.0145,0.58444,-0.38195,-0.13241,2.17454,0.92115,-0.84839,-0.01813,0.30515,0.34548,0.08403,1.95339,-1.2712,-0.59655,0.04726,0.8483,-0.01873,-0.00408,-1.11619,-0.1374,-0.07276,-0.05108,0.78753,0.06467,0.11789,-0.51086,-0.11824,0.03617,0.02949
26.02,-0.04193,-0.00344,-0.31798,-2.13249,-0.56145,-0.04918,0.8183,-0.03644,-0.00572,-0.14266,0.22655,-0.0145,0.58467,-0.387,-0.13822,2.18572,0.92654,-0.83732,-0.0238,0.28809,0.34473,0.11475,1.97709,-1.25671,-0.59119,0.04524,0.87778,-0.02523,-0.00151,-1.07152,-0.13818,-0.07236,-0.05084,0.77721,0.07246,0.11387,-0.50976,-0.11751,0.03456,0.02863
26.04,-0.04624,-0.00317,-0.31327,-2.12059,-0.56573,-0.05467,0.81306,-0.03379,-0.01772,-0.14533,0.23533,-0.0145,0.58568,-0.39429,-0.1453,2.19721,0.94055,-0.82433,-0.0317,0.26665,0.35161,0.15167,2.00313,-1.24948,-0.5799,0.04399,0.90498,-0.0347,0.00067,-1.00958,-0.13951,-0.07091,-0.05,0.76953,0.08126,0.11216,-0.50936,-0.11689,0.0326,0.02761
26.06,-0.05053,-0.00286,-0.30849,-2.10891,-0.56917,-0.06034,0.80762,-0.03114,-0.02945,-0.14896,0.2439,-0.0145,0.58582,-0.39988,-0.15114,2.20832,0.95138,-0.81224,-0.03828,0.24723,0.35385,0.1856,2.02774,-1.23925,-0.57264,0.04247,0.93276,-0.04265,0.00375,-0.95474,-0.14062,-0.06978,-0.04935,0.76067,0.08952,0.10912,-0.50861,-0.1162,0.03086,0.02669
26.08,-0.05467,-0.00247,-0.30379,-2.09692,-0.57244,-0.06652,0.80148,-0.0284,-0.04189,-0.15295,0.25328,-0.0145,0.58819,-0.4084,-0.1598,2.22061,0.95931,-0.80002,-0.04616,0.22756,0.36105,0.22072,2.05415,-1.22754,-0.56004,0.04059,0.96266,-0.05135,0.00384,-0.90222,-0.14157,-0.06933,-0.04906,0.75194,0.0982,0.10733,-0.50804,-0.11558,0.02888,0.02565
26.1,-0.05918,-0.00228,-0.29894,-2.08547,-0.57647,-0.07147,0.79697,-0.02589,-0.05287,-0.15564,0.26097,-0.0145,0.58604,-0.41135,-0.1629,2.23034,0.97488,-0.78764,-0.05185,0.20742,0.35981,0.25438,2.07718,-1.22054,-0.55691,0.03963,0.9875,-0.05915,0.00993,-0.8414,-0.14298,-0.06723,-0.0479,0.74346,0.10623,0.10337,-0.50725,-0.11485,0.02732,0.02482
26.12,-0.06459,-0.00259,-0.29365,-2.07581,-0.5825,-0.07312,0.79679,-0.02393,-0.0598,-0.1553,0.26397,-0.0145,0.57182,-0.39816,-0.15001,2.2343,1.01418,-0.77482,-0.05117,0.18698,0.33236,0.28594,2.09169,-1.22698,-0.5828,0.04136,0.99921,-0.06417,0.03389,-0.75818,-0.14565,-0.06054,-0.04432,0.73546,0.11225,0.09408,-0.50571,-0.11379,0.0269,0.02453
26.14,-0.07039,-0.00309,-0.2882,-2.06666,-0.58916,-0.07356,0.7982,-0.02222,-0.06523,-0.15372,0.26526,-0.0145,0.55293,-0.37936,-0.13156,2.23547,1.0602,-0.76186,-0.04818,0.16626,0.29636,0.31522,2.1025,-1.23755,-0.61809,0.04395,1.00584,-0.06809,0.06367,-0.66797,-0.14873,-0.05228,-0.03991,0.72754,0.11759,0.08238,-0.50394,-0.11262,0.02694,0.02445
26.16,-0.07608,-0.00352,-0.28279,-2.05713,-0.59527,-0.07456,0.79884,-0.02046,-0.07131,-0.15269,0.26734,-0.0145,0.53575,-0.36322,-0.11586,2.23697,1.09978,-0.74947,-0.04612,0.14569,0.26491,0.34322,2.11403,-1.24481,-0.64814,0.04595,1.01461,-0.07223,0.09006,-0.5835,-0.15155,-0.04492,-0.03597,0.71925,0.1232,0.07093,-0.50225,-0.11149,0.02686,0.02432
26.18,-0.08149,-0.0039,-0.2775,-2.04822,-0.60251,-0.07547,0.79966,-0.01844,-0.07751,-0.15164,0.26938,-0.0145,0.52022,-0.34657,-0.09921,2.24223,1.15314,-0.73547,-0.04461,0.12481,0.2308,0.38102,2.12954,-1.25833,-0.68221,0.04882,1.02404,-0.07765,0.11969,-0.48764,-0.15471,-0.03677,-0.03163,0.71237,0.12895,0.06288,-0.50067,-0.11039,0.02641,0.02399
26.2,-0.08757,-0.00441,-0.27193,-2.03813,-0.60756,-0.07633,0.80052,-0.01702,-0.08314,-0.15037,0.27109,-0.0145,0.50027,-0.3298,-0.08326,2.23923,1.18034,-0.72409,-0.0414,0.10467,0.20026,0.39802,2.13608,-1.25975,-0.71003,0.05005,1.03089,-0.0801,0.14382,-0.41404,-0.15724,-0.02989,-0.02793,0.70267,0.13434,0.04742,-0.49884,-0.10922,0.02681,0.02412
26.22,-0.0954,-0.00524,-0.26558,-2.02464,-0.60595,-0.07708,0.80084,-0.0173,-0.08723,-0.14881,0.27225,-0.0145,0.46817,-0.3123,-0.07027,2.2123,1.12422,-0.72628,-0.03406,0.0858,0.18032,0.35614,2.11658,-1.22621,-0.71994,0.04669,1.03196,-0.07463,0.15253,-0.40392,-0.15801,-0.02688,-0.02621,0.68419,0.13807,0.00984,-0.49589,-0.10776,0.02976,0.0256
26.24,-0.10388,-0.00617,-0.25896,-2.00995,-0.60217,-0.07787,0.80117,-0.01817,-0.09084,-0.14709,0.27312,-0.0145,0.43202,-0.2952,-0.05827,2.17749,1.04301,-0.73015,-0.02509,0.06791,0.16448,0.29378,2.08855,-1.18045,-0.723,0.04163,1.03057,-0.0662,0.15532,-0.41645,-0.15811,-0.02523,-0.02518,0.66308,0.14161,-0.03474,-0.49281,-0.10626,0.03351,0.02751
26.26,-0.11205,-0.00703,-0.25248,-1.99582,-0.59967,-0.07885,0.80169,-0.01871,-0.09489,-0.14547,0.27414,-0.0145,0.39837,-0.2791,-0.04601,2.14748,0.9798,-0.72881,-0.01684,0.0501,0.14761,0.24205,2.06585,-1.14051,-0.72808,0.03725,1.03026,-0.0591,0.16002,-0.41855,-0.15846,-0.02299,-0.02386,0.64379,0.14583,-0.07464,-0.49003,-0.10484,0.03671,0.02914
26.28,-0.12028,-0.00801,-0.24594,-1.98167,-0.59598,-0.07896,0.80153,-0.01953,-0.09799,-0.14369,0.27504,-0.0145,0.36162,-0.25785,-0.03268,2.11227,0.89005,-0.74532,-0.00854,0.02991,0.12692,0.18456,2.03693,-1.09941,-0.73787,0.03325,1.03003,-0.05201,0.16813,-0.42108,-0.15906,-0.02055,-0.02243,0.62179,0.14763,-0.12086,-0.48607,-0.10313,0.04068,0.03115
26.3,-0.12853,-0.00875,-0.23947,-1.96725,-0.59418,-0.08086,0.80269,-0.01991,-0.10291,-0.14222,0.27615,-0.0145,0.3306,-0.24746,-0.02199,2.08603,0.84818,-0.7262,-6e-05,0.0151,0.11526,0.13436,2.01891,-1.05799,-0.73638,0.02811,1.02899,-0.04422,0.16777,-0.42807,-0.15897,-0.01887,-0.02139,0.6049,0.15432,-0.15567,-0.48474,-0.10205,0.04326,0.03247
26.32,-0.13674,-0.00888,-0.23324,-1.95267,-0.59863,-0.08801,0.80807,-0.0189,-0.11348,-0.14158,0.27794,-0.0145,0.31499,-0.26729,-0.0173,2.0867,0.95657,-0.59828,0.00896,0.01332,0.12766,0.10816,2.03387,-1.01663,-0.70293,0.01974,1.02739,-0.03522,0.14431,-0.44284,-0.15708,-0.01883,-0.02124,0.60212,0.17558,-0.15596,-0.48903,-0.10263,0.04162,0.03166
26.34,-0.14491,-0.00876,-0.22712,-1.93783,-0.60497,-0.0969,0.81467,-0.01744,-0.12579,-0.14129,0.27994,-0.0145,0.30551,-0.29801,-0.01545,2.09664,1.11191,-0.43626,0.01801,0.01719,0.14903,0.09022,2.05995,-0.97569,-0.65878,0.01037,1.0249,-0.02563,0.1127,-0.46118,-0.15451,-0.01953,-0.02149,0.60468,0.20159,-0.14471,-0.49628,-0.10386,0.03858,0.03015
26.36,-0.15305,-0.00872,-0.221,-1.92293,-0.6101,-0.10478,0.82033,-0.0162,-0.13697,-0.14089,0.28181,-0.0145,0.29422,-0.32357,-0.01301,2.10224,1.23776,-0.29648,0.02675,0.01955,0.16627,0.06924,2.08045,-0.93594,-0.62107,0.0018,1.02213,-0.01631,0.08557,-0.47724,-0.15228,-0.01995,-0.02159,0.6052,0.22478,-0.13959,-0.50328,-0.10486,0.03629,0.02902
26.38,-0.16146,-0.00882,-0.21467,-1.90873,-0.61661,-0.11358,0.82759,-0.01492,-0.1496,-0.14028,0.28381,-0.0145,0.27887,-0.35005,-0.00766,2.10816,1.39662,-0.12849,0.03681,0.01761,0.1839,0.04453,2.10291,-0.89013,-0.57645,-0.00827,1.0221,-0.00687,0.05499,-0.49684,-0.14993,-0.02016,-0.02155,0.604,0.25078,-0.13109,-0.50568,-0.1056,0.03354,0.02765
26.4,-0.16926,-0.00857,-0.2088,-1.89304,-0.62075,-0.12088,0.83183,-0.01359,-0.15957,-0.1402,0.2856,-0.0145,0.27325,-0.37716,-0.00903,2.11567,1.49886,-0.01087,0.0441,0.0258,0.20275,0.02982,2.12399,-0.85696,-0.54382,-0.01547,1.01624,0.00239,0.02967,-0.50967,-0.14767,-0.02097,-0.02189,0.60771,0.27201,-0.12667,-0.51832,-0.10704,0.03142,0.02663
26.42,-0.17549,-0.00742,-0.20416,-1.87326,-0.61783,-0.12367,0.82735,-0.01236,-0.16232,-0.14126,0.28675,-0.0145,0.29512,-0.40348,-0.02829,2.12561,1.4277,-0.04316,0.04374,0.0619,0.22316,0.04087,2.13892,-0.86074,-0.54634,-0.01418,0.9941,0.01131,0.02162,-0.50244,-0.14576,-0.02335,-0.0232,0.62333,0.27943,-0.13731,-0.55893,-0.11037,0.03109,0.02659
26.44,-0.18109,-0.00593,-0.2,-1.85201,-0.61249,-0.12487,0.81979,-0.01107,-0.16224,-0.14289,0.28768,-0.0145,0.32617,-0.42997,-0.0542,2.1368,1.2991,-0.12685,0.04058,0.10769,0.2444,0.06178,2.15205,-0.87693,-0.56142,-0.01001,0.96622,0.01995,0.01905,-0.48826,-0.14399,-0.02628,-0.02486,0.64376,0.28182,-0.1522,-0.60962,-0.11437,0.03147,0.02695
26.46,-0.18692,-0.00461,-0.19565,-1.83148,-0.60832,-0.12674,0.81369,-0.00974,-0.16309,-0.14441,0.28872,-0.0145,0.35168,-0.4563,-0.07707,2.14726,1.2006,-0.18544,0.03867,0.14826,0.26502,0.07819,2.16582,-0.88598,-0.57122,-0.00735,0.94123,0.0285,0.01347,-0.47748,-0.14219,-0.02888,-0.02632,0.66221,0.28616,-0.16451,-0.65549,-0.11799,0.03169,0.02722
26.48,-0.19297,-0.00321,-0.1912,-1.81073,-0.60391,-0.12888,0.8074,-0.00867,-0.16546,-0.14532,0.28972,-0.0145,0.38325,-0.48351,-0.1002,2.15876,1.08688,-0.25029,0.03685,0.19276,0.28703,0.09499,2.18075,-0.90109,-0.57896,-0.00389,0.91499,0.03801,0.00972,-0.46582,-0.14022,-0.03185,-0.02799,0.67998,0.29202,-0.17931,-0.70264,-0.12198,0.03118,0.02711
26.5,-0.19842,-0.00191,-0.18706,-1.79008,-0.59943,-0.13007,0.80076,-0.00707,-0.16401,-0.14761,0.29076,-0.0145,0.40419,-0.50858,-0.12421,2.16825,0.99061,-0.31463,0.0342,0.23097,0.30614,0.11317,2.19267,-0.90685,-0.59393,-0.00138,0.89002,0.04544,0.00364,-0.45432,-0.13865,-0.03418,-0.02929,0.70022,0.29352,-0.18992,-0.74923,-0.12534,0.03234,0.02787
26.52,-0.2024,-0.00094,-0.18362,-1.77009,-0.59525,-0.12913,0.79388,-0.00394,-0.15253,-0.15371,0.29195,-0.0145,0.39448,-0.52954,-0.15004,2.17188,0.95652,-0.36613,0.0298,0.25233,0.31772,0.13299,2.19675,-0.88098,-0.62752,-0.0025,0.86974,0.04719,-0.0108,-0.44472,-0.13822,-0.03447,-0.02948,0.7264,0.28362,-0.18935,-0.79393,-0.12678,0.03833,0.0312
26.54,-0.20579,-8e-05,-0.18047,-1.75026,-0.5911,-0.12727,0.78678,-0.00029,-0.13735,-0.16115,0.29321,-0.0145,0.37354,-0.54797,-0.17627,2.17339,0.94178,-0.41524,0.02468,0.2665,0.32618,0.15376,2.1978,-0.84573,-0.66765,-0.00463,0.85098,0.04685,-0.02763,-0.43553,-0.13818,-0.0341,-0.02929,0.75482,0.26958,-0.18421,-0.83726,-0.12756,0.0459,0.03536
26.56,-0.20942,0.00083,-0.17719,-1.73035,-0.58698,-0.12575,0.77981,0.00307,-0.12401,-0.16792,0.29445,-0.0145,0.35706,-0.56622,-0.20168,2.17585,0.91796,-0.46496,0.01997,0.28203,0.33558,0.17394,2.20018,-0.81664,-0.70371,-0.00611,0.83164,0.04746,-0.04295,-0.42627,-0.13792,-0.0341,-0.02931,0.78199,0.25782,-0.18023,-0.87982,-0.12864,0.05249,0.039
26.58,-0.21316,0.00177,-0.17394,-1.7104,-0.58258,-0.1245,0.7726,0.00664,-0.10991,-0.175,0.29561,-0.0145,0.34359,-0.58993,-0.23021,2.17845,0.8933,-0.51873,0.01482,0.30587,0.34704,0.19522,2.20274,-0.78018,-0.74492,-0.00828,0.81159,0.04804,-0.05987,-0.41628,-0.13781,-0.03385,-0.0292,0.81033,0.24427,-0.18018,-0.92871,-0.12974,0.06021,0.04326
26.6,-0.21652,0.0026,-0.17068,-1.69061,-0.57883,-0.12248,0.76589,0.00989,-0.09654,-0.18171,0.29696,-0.0145,0.32113,-0.60187,-0.25204,2.18019,0.87584,-0.5625,0.01047,0.31065,0.35346,0.21419,2.20421,-0.75644,-0.77672,-0.00931,0.79349,0.0482,-0.07411,-0.408,-0.1375,-0.03395,-0.02925,0.83668,0.23344,-0.17093,-0.96385,-0.13063,0.06595,0.04643
26.62,-0.21903,0.00314,-0.16736,-1.67108,-0.57668,-0.11862,0.76054,0.01223,-0.08604,-0.18732,0.29885,-0.0145,0.27588,-0.58018,-0.25706,2.18047,0.87317,-0.58163,0.00822,0.26382,0.34654,0.22749,2.20342,-0.77191,-0.78152,-0.00661,0.78018,0.04778,-0.08026,-0.40431,-0.13657,-0.03518,-0.02985,0.85712,0.23182,-0.13629,-0.9623,-0.13103,0.06581,0.04634
26.64,-0.22117,0.00357,-0.16402,-1.65173,-0.57522,-0.11402,0.75573,0.01422,-0.07641,-0.19245,0.30093,-0.0145,0.2221,-0.54701,-0.255,2.17989,0.87767,-0.58997,0.00688,0.19818,0.33467,0.23825,2.20166,-0.80004,-0.77648,-0.00282,0.76885,0.04701,-0.08366,-0.40238,-0.13543,-0.03679,-0.03062,0.87543,0.23297,-0.09275,-0.94674,-0.13125,0.06363,0.04512
26.66,-0.22344,0.00403,-0.16069,-1.63239,-0.57357,-0.10973,0.75076,0.01633,-0.06642,-0.19763,0.30293,-0.0145,0.17255,-0.52027,-0.25494,2.17938,0.87915,-0.60154,0.00533,0.14152,0.3252,0.24943,2.20033,-0.8212,-0.77544,0.00027,0.7568,0.04635,-0.0884,-0.39972,-0.13439,-0.03823,-0.03131,0.89461,0.23242,-0.05399,-0.93696,-0.13158,0.06239,0.04442
26.68,-0.22583,0.00455,-0.15738,-1.61267,-0.5714,-0.10549,0.74545,0.01861,-0.05614,-0.20358,0.30494,-0.0145,0.12089,-0.48849,-0.25992,2.18002,0.87937,-0.62052,0.00289,0.08258,0.31502,0.26355,2.1989,-0.84743,-0.77651,0.00429,0.74406,0.04582,-0.09286,-0.39677,-0.13336,-0.03966,-0.03199,0.91431,0.23358,-0.01191,-0.92964,-0.13174,0.06116,0.04371
26.7,-0.2279,0.00493,-0.15402,-1.59381,-0.57048,-0.10099,0.74097,0.02045,-0.04671,-0.2078,0.30695,-0.0145,0.07203,-0.46432,-0.25287,2.17826,0.88479,-0.62106,0.00252,0.02427,0.30516,0.27118,2.19755,-0.86588,-0.77093,0.00656,0.7332,0.04496,-0.0972,-0.39483,-0.13225,-0.0412,-0.03274,0.93239,0.23188,0.02525,-0.91388,-0.13222,0.05941,0.04274
26.72,-0.2292,0.00499,-0.15051,-1.57705,-0.57288,-0.0959,0.73873,0.02115,-0.03963,-0.20708,0.30898,-0.0145,0.03042,-0.46582,-0.21289,2.1686,0.89261,-0.57728,0.00776,-0.02998,0.29756,0.25921,2.19618,-0.86306,-0.74769,0.00442,0.72709,0.04321,-0.102,-0.39527,-0.13089,-0.043,-0.03367,0.9466,0.22159,0.04719,-0.87823,-0.13355,0.0567,0.0413
26.74,-0.23019,0.00492,-0.14695,-1.56121,-0.57648,-0.09057,0.73732,0.0214,-0.03334,-0.20466,0.311,-0.0145,-0.00756,-0.4751,-0.16131,2.15683,0.90691,-0.51472,0.01503,-0.0825,0.2905,0.2412,2.19503,-0.8516,-0.71831,0.00041,0.72279,0.04114,-0.10675,-0.39665,-0.12945,-0.04489,-0.03467,0.95925,0.20834,0.06377,-0.83459,-0.13521,0.05353,0.03963
26.76,-0.23131,0.00491,-0.14341,-1.54509,-0.57949,-0.08537,0.7355,0.02184,-0.02655,-0.20318,0.31298,-0.0145,-0.04548,-0.47954,-0.11594,2.14703,0.92523,-0.45799,0.02133,-0.13432,0.28298,0.22746,2.19416,-0.84176,-0.69293,-0.00323,0.71762,0.03925,-0.11145,-0.39759,-0.12807,-0.04671,-0.03562,0.97255,0.19642,0.08243,-0.79459,-0.13678,0.05058,0.03807
26.78,-0.23247,0.00489,-0.13991,-1.52838,-0.58275,-0.08005,0.73382,0.02235,-0.02038,-0.201,0.31516,-0.0145,-0.09092,-0.48884,-0.06629,2.13298,0.91571,-0.41175,0.02791,-0.1931,0.27589,0.20723,2.19174,-0.84133,-0.66244,-0.00497,0.71272,0.03722,-0.11634,-0.39867,-0.1266,-0.04864,-0.03663,0.986,0.1846,0.1029,-0.75399,-0.13812,0.04751,0.03643
