T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.02,0.94909,-0.01997,-0.5069,-4.03816,-0.60537,-0.13195,0.83293,0.07392,-0.08286,0.01665,0.12626,-0.037,1.0486,0.24912,0.1218,2.24266,1.45766,-0.1139,-0.08467,-1.092,1.17766,-0.83743,2.344,-2.01587,-0.44428,0.16347,0.98942,0.10135,-0.32233,-0.54473,-0.14441,0.00868,-0.0365,0.39312,0.4347,-0.22313,-0.40756,-0.13009,0.00502,0.04229
23.04,0.94694,-0.01884,-0.51484,-4.01856,-0.60029,-0.13548,0.82661,0.0775,-0.08307,0.01934,0.12585,-0.037,1.03985,0.25817,0.12003,2.24932,1.45978,-0.10302,-0.09084,-1.092,1.18566,-0.83538,2.344,-2.01926,-0.44488,0.16399,0.95776,0.1129,-0.33157,-0.52359,-0.14275,0.008,-0.03675,0.43675,0.43391,-0.23673,-0.49851,-0.13583,0.00452,0.04232
23.06,0.94476,-0.01772,-0.52302,-3.99877,-0.59583,-0.13905,0.82133,0.08077,-0.08413,0.02161,0.1259,-0.037,1.03218,0.26591,0.11843,2.25545,1.46075,-0.09367,-0.09543,-1.092,1.19351,-0.83436,2.344,-2.01832,-0.44492,0.16433,0.92733,0.12362,-0.34182,-0.50466,-0.13996,0.00785,-0.03674,0.47603,0.43455,-0.25122,-0.58127,-0.14113,0.00415,0.04239
23.08,0.9425,-0.01651,-0.53152,-3.97947,-0.59156,-0.14363,0.81691,0.08454,-0.08614,0.02427,0.12593,-0.037,1.02301,0.27556,0.1165,2.26263,1.46211,-0.08226,-0.10118,-1.092,1.20224,-0.8317,2.344,-2.01862,-0.44541,0.16603,0.89578,0.13544,-0.3527,-0.48425,-0.14191,0.00498,-0.03806,0.51448,0.43681,-0.26821,-0.6655,-0.14714,0.00302,0.04212
23.1,0.94042,-0.01549,-0.5392,-3.95918,-0.58659,-0.14594,0.81011,0.08737,-0.08561,0.02626,0.12576,-0.037,1.01651,0.28175,0.11521,2.26779,1.46324,-0.07456,-0.10523,-1.092,1.20908,-0.83206,2.344,-2.01852,-0.44526,0.16487,0.86614,0.14525,-0.3616,-0.46599,-0.13438,0.00761,-0.03668,0.55696,0.4348,-0.27913,-0.75035,-0.15182,0.00347,0.04256
23.12,0.9388,-0.015,-0.54483,-3.9361,-0.57982,-0.1423,0.79708,0.08758,-0.07887,0.02641,0.12539,-0.037,1.01812,0.27755,0.11558,2.26701,1.46323,-0.07765,-0.10399,-1.092,1.21078,-0.84143,2.344,-2.01494,-0.44231,0.15517,0.84192,0.14941,-0.36578,-0.45467,-0.09697,0.02755,-0.0268,0.60836,0.42159,-0.27524,-0.83562,-0.15269,0.00851,0.04503
23.14,0.93733,-0.0147,-0.54965,-3.91202,-0.57247,-0.13637,0.78181,0.08682,-0.06961,0.02582,0.12483,-0.037,1.02238,0.26988,0.11661,2.26421,1.46291,-0.08455,-0.10094,-1.092,1.21055,-0.8538,2.344,-2.01073,-0.43882,0.14272,0.8198,0.15147,-0.368,-0.44569,-0.05067,0.05264,-0.01439,0.66337,0.4043,-0.26517,-0.92025,-0.15222,0.01509,0.04819
23.16,0.93578,-0.01431,-0.55482,-3.88839,-0.56556,-0.13139,0.76778,0.08643,-0.06138,0.02543,0.12427,-0.037,1.02517,0.26406,0.11742,2.2625,1.46273,-0.08971,-0.09867,-1.092,1.21116,-0.86456,2.344,-2.00699,-0.43609,0.13198,0.79698,0.15437,-0.371,-0.43566,-0.01094,0.07389,-0.00387,0.71658,0.38918,-0.25716,-1.00326,-0.15237,0.02081,0.05095
23.18,0.93429,-0.01397,-0.56007,-3.86475,-0.55784,-0.12679,0.75269,0.08632,-0.05357,0.02565,0.12404,-0.037,1.02902,0.25717,0.11792,2.26013,1.46265,-0.09484,-0.09665,-1.092,1.21194,-0.87632,2.344,-2.00278,-0.43123,0.1193,0.77298,0.1578,-0.3744,-0.4254,0.03925,0.10136,0.00971,0.77094,0.37265,-0.25214,-1.09521,-0.15246,0.02719,0.05404
23.2,0.93272,-0.01355,-0.56496,-3.84094,-0.55169,-0.12087,0.73932,0.0854,-0.04429,0.02442,0.1231,-0.037,1.03133,0.25162,0.11921,2.25861,1.46222,-0.10096,-0.09366,-1.092,1.2119,-0.88674,2.344,-1.99927,-0.43065,0.10999,0.75199,0.15961,-0.37649,-0.41627,0.07005,0.11725,0.01759,0.82348,0.35806,-0.23954,-1.16784,-0.15237,0.03257,0.05663
23.22,0.93092,-0.01285,-0.56907,-3.81655,-0.55003,-0.11177,0.73128,0.08233,-0.03176,0.01932,0.12021,-0.037,1.0284,0.25094,0.1226,2.26017,1.46118,-0.10897,-0.08833,-1.092,1.21004,-0.89265,2.344,-1.99787,-0.4422,0.11091,0.73869,0.15737,-0.37576,-0.40939,0.04274,0.09846,0.00846,0.87126,0.35033,-0.20705,-1.18967,-0.15196,0.03475,0.05767
23.24,0.92902,-0.01207,-0.57283,-3.7921,-0.54996,-0.10145,0.72505,0.07848,-0.01782,0.0128,0.11663,-0.037,1.02388,0.25168,0.12677,2.26261,1.45973,-0.11784,-0.0821,-1.092,1.20741,-0.89712,2.344,-1.99715,-0.45802,0.11528,0.72838,0.15358,-0.37374,-0.40365,-0.00396,0.06808,-0.00637,0.91679,0.34461,-0.16728,-1.19149,-0.15144,0.03586,0.0582
23.26,0.92715,-0.01134,-0.57674,-3.76792,-0.54914,-0.09177,0.71798,0.07507,-0.00441,0.00696,0.11339,-0.037,1.02034,0.25155,0.13053,2.26448,1.45824,-0.12627,-0.07634,-1.092,1.20516,-0.90231,2.344,-1.99606,-0.47173,0.11791,0.71677,0.15055,-0.37209,-0.39759,-0.04022,0.04394,-0.01814,0.96255,0.33766,-0.13117,-1.20085,-0.15107,0.0375,0.05899
23.28,0.92538,-0.01055,-0.58068,-3.74266,-0.54841,-0.08165,0.7109,0.07129,0.00863,0.00093,0.11001,-0.037,1.01585,0.25221,0.13452,2.26698,1.45766,-0.13504,-0.07024,-1.092,1.20277,-0.90732,2.344,-1.99516,-0.48612,0.12118,0.70498,0.14723,-0.37124,-0.39078,-0.083,0.01591,-0.03181,1.01185,0.33189,-0.09329,-1.2169,-0.15022,0.03907,0.05972
23.3,0.92336,-0.00986,-0.58448,-3.71968,-0.54789,-0.0722,0.70431,0.0681,0.02272,-0.00502,0.10678,-0.037,1.01288,0.25166,0.13822,2.26844,1.45516,-0.14325,-0.06468,-1.092,1.20047,-0.91232,2.344,-1.99406,-0.50017,0.12399,0.69427,0.14416,-0.36848,-0.38578,-0.11698,-0.00688,-0.04292,1.05311,0.32419,-0.0575,-1.21409,-0.15037,0.04046,0.06041
23.32,0.9207,-0.00941,-0.588,-3.70282,-0.54739,-0.06478,0.69847,0.06671,0.03967,-0.01045,0.10402,-0.037,1.01483,0.24678,0.14094,2.2666,1.44691,-0.14975,-0.0605,-1.092,1.19886,-0.91772,2.344,-1.99217,-0.51179,0.12452,0.68562,0.14212,-0.36047,-0.3854,-0.12146,-0.01211,-0.04542,1.07334,0.31068,-0.02873,-1.16564,-0.15329,0.04178,0.06118
23.34,0.91776,-0.00906,-0.59138,-3.68829,-0.54707,-0.05813,0.6931,0.06593,0.05756,-0.01572,0.10146,-0.037,1.01828,0.24074,0.14336,2.26372,1.43685,-0.15563,-0.05695,-1.092,1.19733,-0.92313,2.344,-1.99006,-0.52299,0.1245,0.67798,0.14039,-0.35068,-0.38683,-0.11655,-0.01173,-0.04517,1.08543,0.29518,-0.00233,-1.09864,-0.15725,0.0428,0.06186
23.36,0.91493,-0.00868,-0.59481,-3.67281,-0.54678,-0.05121,0.68762,0.06486,0.07482,-0.021,0.09888,-0.037,1.02077,0.23568,0.14595,2.26146,1.42798,-0.16176,-0.05333,-1.092,1.19561,-0.92848,2.344,-1.98811,-0.53468,0.12488,0.66999,0.13856,-0.34191,-0.3875,-0.11629,-0.01411,-0.04628,1.10083,0.28057,0.02462,-1.03909,-0.16071,0.04399,0.06259
23.38,0.9122,-0.00821,-0.59828,-3.65683,-0.54609,-0.04388,0.68177,0.06382,0.093,-0.02659,0.09597,-0.037,1.02437,0.2288,0.14843,2.25862,1.41757,-0.16807,-0.04879,-1.092,1.19454,-0.93401,2.344,-1.98594,-0.54531,0.12481,0.66162,0.13654,-0.33214,-0.38792,-0.11508,-0.01601,-0.04716,1.1178,0.26602,0.05359,-0.98288,-0.16416,0.04547,0.06345
23.4,0.90917,-0.00796,-0.60165,-3.64247,-0.54625,-0.03763,0.67678,0.06287,0.10945,-0.03149,0.09379,-0.037,1.02606,0.22534,0.15104,2.25672,1.40992,-0.17384,-0.04629,-1.092,1.19213,-0.93918,2.344,-1.98415,-0.55792,0.12545,0.65424,0.13498,-0.32413,-0.3893,-0.11336,-0.01741,-0.04778,1.12959,0.25092,0.07827,-0.91568,-0.16801,0.04572,0.06376
23.42,0.90544,-0.00828,-0.60477,-3.6318,-0.54864,-0.0341,0.67391,0.06199,0.12121,-0.03449,0.09372,-0.037,1.0217,0.23249,0.1541,2.25795,1.4105,-0.17826,-0.04967,-1.092,1.18593,-0.94345,2.344,-1.98354,-0.57673,0.12846,0.64942,0.13466,-0.32083,-0.39282,-0.11248,-0.01886,-0.0484,1.12928,0.2342,0.08639,-0.82203,-0.17163,0.04787,0.06498
23.44,0.9014,-0.00883,-0.60779,-3.62272,-0.55188,-0.03167,0.67191,0.06118,0.13113,-0.0368,0.09435,-0.037,1.01543,0.24296,0.15729,2.26012,1.4139,-0.18214,-0.05504,-1.092,1.1784,-0.94734,2.344,-1.9833,-0.59742,0.13215,0.64552,0.13477,-0.31947,-0.39727,-0.11131,-0.01993,-0.04882,1.12404,0.21711,0.09107,-0.71827,-0.17575,0.04801,0.06528
23.46,0.89745,-0.0093,-0.61086,-3.61303,-0.55475,-0.02882,0.66962,0.06036,0.14168,-0.03945,0.09459,-0.037,1.0103,0.25131,0.16041,2.26169,1.41592,-0.18626,-0.05926,-1.092,1.17154,-0.95137,2.344,-1.98282,-0.61683,0.13532,0.64111,0.13466,-0.31764,-0.40134,-0.1102,-0.02108,-0.04928,1.12094,0.20057,0.1009,-0.61958,-0.18042,0.04545,0.0643
23.48,0.8937,-0.00969,-0.61391,-3.60292,-0.55758,-0.02564,0.66691,0.0595,0.15314,-0.04203,0.09515,-0.037,1.00405,0.26217,0.16357,2.26395,1.4183,-0.19039,-0.06451,-1.092,1.16442,-0.95558,2.344,-1.98263,-0.63802,0.13932,0.63711,0.13468,-0.31409,-0.40527,-0.10909,-0.02245,-0.04985,1.11795,0.18235,0.09608,-0.5179,-0.18208,0.05741,0.07014
23.5,0.88946,-0.01029,-0.61697,-3.59406,-0.56067,-0.02341,0.66527,0.05872,0.16226,-0.04456,0.0952,-0.037,0.99966,0.26866,0.16667,2.26503,1.42061,-0.19437,-0.0681,-1.092,1.15753,-0.95929,2.344,-1.98197,-0.65593,0.14179,0.63246,0.13451,-0.31455,-0.40972,-0.10803,-0.02332,-0.05019,1.11372,0.16757,0.12028,-0.42069,-0.18982,0.03956,0.06196
23.52,0.884,-0.01139,-0.62008,-3.588,-0.56436,-0.02349,0.66629,0.05823,0.16529,-0.04723,0.09363,-0.037,1.00088,0.26181,0.16969,2.26261,1.42213,-0.19826,-0.06644,-1.092,1.15158,-0.96191,2.344,-1.97963,-0.6647,0.1395,0.62587,0.13371,-0.3261,-0.41515,-0.10723,-0.0229,-0.04998,1.10689,0.16226,0.23138,-0.33521,-0.21669,-0.06771,0.01176
23.54,0.87804,-0.0127,-0.6232,-3.58319,-0.56828,-0.02448,0.66836,0.05781,0.16605,-0.04985,0.09152,-0.037,1.00401,0.25056,0.17262,2.259,1.42349,-0.20201,-0.06308,-1.092,1.14591,-0.96399,2.344,-1.9769,-0.67008,0.13571,0.61857,0.13268,-0.34153,-0.4211,-0.10653,-0.022,-0.04956,1.09909,0.16047,0.37062,-0.25531,-0.24921,-0.20347,-0.05187
23.56,0.87227,-0.01392,-0.62631,-3.57798,-0.57205,-0.02507,0.66998,0.05731,0.16791,-0.05239,0.08967,-0.037,1.00623,0.24164,0.17551,2.25595,1.42488,-0.2057,-0.06062,-1.092,1.14016,-0.96619,2.344,-1.97451,-0.67678,0.13286,0.61153,0.13173,-0.35491,-0.42696,-0.10578,-0.02133,-0.04924,1.09202,0.15714,0.49321,-0.17495,-0.27747,-0.32122,-0.10709
23.58,0.86669,-0.0151,-0.62943,-3.57208,-0.57601,-0.02564,0.67149,0.05701,0.16941,-0.05532,0.08775,-0.037,1.00856,0.23142,0.17873,2.25285,1.42651,-0.20987,-0.05772,-1.092,1.13423,-0.96894,2.344,-1.97134,-0.6844,0.12897,0.6048,0.13091,-0.36966,-0.43225,-0.10503,-0.02056,-0.04888,1.08355,0.1535,0.63235,-0.08528,-0.31277,-0.4605,-0.17216
23.6,0.86057,-0.01643,-0.63253,-3.56792,-0.57965,-0.02644,0.67351,0.0563,0.17116,-0.05744,0.08584,-0.037,1.01115,0.22283,0.18126,2.24955,1.42759,-0.21306,-0.05528,-1.092,1.1287,-0.97037,2.344,-1.96984,-0.68933,0.12685,0.59724,0.12976,-0.38236,-0.43882,-0.10431,-0.01991,-0.04857,1.07786,0.15139,0.7433,-0.01669,-0.33489,-0.56157,-0.21981
23.62,0.85323,-0.01815,-0.63553,-3.56802,-0.58216,-0.02778,0.67622,0.05462,0.17391,-0.05729,0.08406,-0.037,1.01396,0.2199,0.18173,2.24597,1.42718,-0.21312,-0.05455,-1.092,1.12465,-0.96876,2.344,-1.97173,-0.68703,0.13023,0.5875,0.12774,-0.38925,-0.44886,-0.10361,-0.01965,-0.04838,1.07983,0.15242,0.77338,-0.00321,-0.31794,-0.55109,-0.21672
23.64,0.84533,-0.02001,-0.63851,-3.56983,-0.58438,-0.02929,0.67948,0.05249,0.17703,-0.05633,0.0823,-0.037,1.01699,0.21872,0.18153,2.24224,1.42622,-0.21228,-0.05432,-1.092,1.1209,-0.96575,2.344,-1.97555,-0.68222,0.1354,0.57696,0.12538,-0.39378,-0.46014,-0.10293,-0.01953,-0.04825,1.0847,0.1549,0.77351,-0.01112,-0.28777,-0.50106,-0.19556
23.66,0.8376,-0.02181,-0.64152,-3.57104,-0.58688,-0.03067,0.68279,0.05048,0.18017,-0.05575,0.08053,-0.037,1.01995,0.21672,0.18173,2.2386,1.42552,-0.21214,-0.05383,-1.092,1.11675,-0.96306,2.344,-1.97934,-0.67897,0.13958,0.56682,0.12318,-0.39883,-0.47078,-0.10224,-0.01937,-0.04811,1.08843,0.1569,0.7847,-0.01046,-0.26451,-0.46839,-0.18219
23.68,0.83023,-0.02365,-0.64448,-3.57165,-0.58877,-0.03234,0.68488,0.04884,0.18252,-0.0551,0.07874,-0.037,1.02282,0.21476,0.1815,2.2348,1.42476,-0.21078,-0.05342,-1.092,1.11379,-0.96167,2.344,-1.97953,-0.67389,0.1444,0.55649,0.12098,-0.40633,-0.48174,-0.10155,-0.01907,-0.0479,1.09138,0.15837,0.80722,-0.00518,-0.23764,-0.43895,-0.17089
23.7,0.82197,-0.0254,-0.64753,-3.57375,-0.59184,-0.03339,0.68962,0.04629,0.18654,-0.05442,0.077,-0.037,1.02593,0.21307,0.18205,2.23132,1.424,-0.21177,-0.05299,-1.092,1.10836,-0.95726,2.344,-1.9877,-0.67199,0.14839,0.54639,0.11866,-0.40816,-0.49237,-0.10087,-0.01912,-0.04786,1.09663,0.16115,0.79922,-0.01448,-0.21505,-0.39348,-0.15105
23.72,0.81146,-0.02698,-0.65087,-3.58081,-0.59841,-0.03294,0.70157,0.04164,0.19586,-0.05384,0.07537,-0.037,1.02939,0.21292,0.18454,2.22892,1.42346,-0.21923,-0.05239,-1.092,1.09663,-0.94488,2.344,-2.01729,-0.68013,0.14916,0.5369,0.11631,-0.39444,-0.50121,-0.10011,-0.02007,-0.04825,1.10788,0.16794,0.70925,-0.05927,-0.20767,-0.30934,-0.10999
23.74,0.80007,-0.02844,-0.6543,-3.58906,-0.60613,-0.0318,0.71614,0.03604,0.20674,-0.05326,0.07379,-0.037,1.03314,0.21283,0.18789,2.22684,1.42294,-0.22912,-0.05177,-1.092,1.08233,-0.92954,2.344,-2.05485,-0.69146,0.14913,0.52771,0.1138,-0.37514,-0.5098,-0.09938,-0.02136,-0.04882,1.12128,0.17585,0.59036,-0.11785,-0.20498,-0.21102,-0.06127
23.76,0.78904,-0.02989,-0.65767,-3.59591,-0.61321,-0.03077,0.7295,0.03068,0.2164,-0.0527,0.07221,-0.037,1.03694,0.2119,0.19111,2.22453,1.42236,-0.23808,-0.05118,-1.092,1.06881,-0.91555,2.344,-2.08889,-0.70091,0.14981,0.51848,0.11121,-0.35867,-0.51882,-0.09868,-0.02251,-0.04932,1.13354,0.18275,0.4879,-0.1698,-0.20001,-0.12175,-0.01735
23.78,0.77817,-0.03161,-0.66114,-3.60643,-0.62079,-0.03058,0.743,0.02609,0.22819,-0.05204,0.07055,-0.037,1.03998,0.21428,0.19325,2.22258,1.42192,-0.24634,-0.0505,-1.092,1.05682,-0.90145,2.344,-2.12267,-0.71207,0.14912,0.50873,0.10922,-0.34091,-0.52642,-0.09777,-0.02362,-0.04979,1.14668,0.19185,0.37068,-0.22413,-0.19521,-0.02022,0.03269
23.8,0.76677,-0.03275,-0.66442,-3.60959,-0.62757,-0.02852,0.75677,0.01969,0.23594,-0.0516,0.06906,-0.037,1.04463,0.20997,0.19779,2.21996,1.42128,-0.25659,-0.05001,-1.092,1.04115,-0.88693,2.344,-2.15875,-0.7205,0.15103,0.50026,0.10597,-0.32452,-0.53708,-0.09733,-0.02489,-0.05035,1.15833,0.1966,0.27755,-0.27638,-0.19132,0.05876,0.07163
23.82,0.75402,-0.03234,-0.6672,-3.59185,-0.63221,-0.02119,0.7712,0.00828,0.23183,-0.05183,0.06802,-0.037,1.05397,0.18533,0.20947,2.21527,1.41928,-0.27211,-0.04989,-1.092,1.0149,-0.8717,2.344,-2.20017,-0.72031,0.16059,0.49436,0.09927,-0.31361,-0.55467,-0.09793,-0.02656,-0.05118,1.1665,0.18905,0.25954,-0.32051,-0.18911,0.07081,0.07745
23.84,0.74079,-0.03135,-0.66978,-3.56669,-0.63593,-0.01206,0.7857,-0.00488,0.22364,-0.05229,0.06715,-0.037,1.06485,0.15425,0.22344,2.20992,1.41721,-0.28949,-0.04998,-1.092,0.98523,-0.85622,2.344,-2.24344,-0.71734,0.17273,0.48994,0.09131,-0.30424,-0.57563,-0.09904,-0.02835,-0.0521,1.17287,0.17709,0.26666,-0.36179,-0.18768,0.0597,0.07185
23.86,0.72782,-0.03061,-0.67242,-3.54513,-0.63985,-0.00391,0.79981,-0.0171,0.21756,-0.05264,0.06623,-0.037,1.07483,0.12736,0.23589,2.20496,1.41571,-0.30574,-0.05008,-1.092,0.95781,-0.84102,2.344,-2.28526,-0.71586,0.18348,0.48542,0.08395,-0.29395,-0.5961,-0.10007,-0.03004,-0.05297,1.17929,0.16713,0.26143,-0.40362,-0.18577,0.05981,0.07178
23.88,0.71463,-0.0299,-0.67518,-3.52269,-0.64478,0.00496,0.81556,-0.02999,0.21051,-0.053,0.0652,-0.037,1.08567,0.09531,0.25035,2.19961,1.41199,-0.3232,-0.04978,-1.092,0.92735,-0.82496,2.344,-2.32998,-0.71355,0.19512,0.47841,0.07647,-0.28434,-0.61222,-0.10048,-0.03196,-0.0539,1.18901,0.15717,0.25905,-0.44911,-0.18451,0.05753,0.07056
23.9,0.70181,-0.029,-0.67765,-3.50027,-0.64732,0.01271,0.82781,-0.04186,0.20442,-0.05342,0.06443,-0.037,1.09509,0.07225,0.26123,2.19492,1.41281,-0.33863,-0.05032,-1.092,0.90245,-0.81074,2.344,-2.36894,-0.71223,0.20552,0.47701,0.06895,-0.27383,-0.63815,-0.10227,-0.03344,-0.05471,1.1914,0.1462,0.25714,-0.4861,-0.18205,0.05449,0.0689
23.92,0.69002,-0.02768,-0.67941,-3.48005,-0.64371,0.0172,0.83098,-0.05064,0.2025,-0.0538,0.06428,-0.037,1.10005,0.0775,0.26073,2.19209,1.42697,-0.34726,-0.05334,-1.092,0.89364,-0.80103,2.344,-2.392,-0.7145,0.21194,0.49022,0.06155,-0.25981,-0.69078,-0.10803,-0.03364,-0.0551,1.17404,0.13318,0.25008,-0.5003,-0.17585,0.05539,0.06898
23.94,0.67865,-0.02618,-0.68087,-3.46004,-0.63766,0.02042,0.83049,-0.0583,0.20155,-0.05427,0.06439,-0.037,1.10353,0.09169,0.25669,2.18996,1.44559,-0.35392,-0.05718,-1.092,0.89058,-0.7933,2.344,-2.40904,-0.71779,0.21699,0.50912,0.05418,-0.24497,-0.75303,-0.11511,-0.03342,-0.05536,1.14933,0.11938,0.24283,-0.50597,-0.16844,0.05617,0.06894
23.96,0.66718,-0.02477,-0.68242,-3.43974,-0.63253,0.02405,0.83126,-0.0664,0.19978,-0.0548,0.06437,-0.037,1.10782,0.10047,0.25488,2.18757,1.46162,-0.36195,-0.06052,-1.092,0.88498,-0.78507,2.344,-2.42849,-0.72047,0.22263,0.52574,0.04684,-0.23096,-0.81065,-0.12142,-0.03343,-0.05568,1.1279,0.10615,0.23599,-0.51546,-0.16169,0.05669,0.06881
23.98,0.65533,-0.02328,-0.68413,-3.42002,-0.62814,0.02849,0.83373,-0.07487,0.19949,-0.05492,0.06437,-0.037,1.11166,0.11456,0.25059,2.18487,1.47993,-0.36797,-0.06438,-1.092,0.87893,-0.77512,2.344,-2.44944,-0.72367,0.22856,0.54113,0.03925,-0.21506,-0.8697,-0.12846,-0.03329,-0.05598,1.10662,0.0918,0.22862,-0.52509,-0.15448,0.05773,0.0689
24,0.64438,-0.02192,-0.68545,-3.39923,-0.62167,0.03088,0.83183,-0.08225,0.19639,-0.05589,0.06443,-0.037,1.11598,0.11996,0.2505,2.18303,1.49468,-0.37775,-0.06737,-1.092,0.87526,-0.76924,2.344,-2.46575,-0.72607,0.23347,0.56043,0.03223,-0.20287,-0.92773,-0.13428,-0.03334,-0.0563,1.08336,0.07971,0.22202,-0.53242,-0.14794,0.05796,0.06865
24.02,0.63572,-0.02096,-0.68575,-3.37559,-0.60972,0.02812,0.81847,-0.08714,0.18539,-0.05922,0.06434,-0.037,1.12275,0.09772,0.26386,2.18314,1.49717,-0.398,-0.0676,-1.092,0.87642,-0.77399,2.344,-2.47138,-0.72615,0.23617,0.58883,0.02663,-0.20141,-0.98307,-0.13654,-0.03402,-0.05672,1.05601,0.0737,0.21717,-0.53568,-0.14346,0.05621,0.06759
24.04,0.62795,-0.02013,-0.68567,-3.35086,-0.59584,0.02328,0.8009,-0.09091,0.17155,-0.06339,0.06436,-0.037,1.1299,0.0667,0.28139,2.18414,1.49613,-0.42214,-0.06695,-1.092,0.87986,-0.78279,2.344,-2.47243,-0.7254,0.23781,0.62101,0.02165,-0.20365,-1.03652,-0.13751,-0.03489,-0.05716,1.02701,0.0701,0.21304,-0.53688,-0.13971,0.05372,0.06622
24.06,0.61981,-0.01922,-0.68576,-3.32655,-0.58307,0.01922,0.78543,-0.09502,0.15896,-0.06714,0.06453,-0.037,1.13635,0.04068,0.29635,2.18488,1.4976,-0.44482,-0.0668,-1.092,0.88249,-0.78984,2.344,-2.47513,-0.72497,0.23974,0.65167,0.01649,-0.20404,-1.08924,-0.13898,-0.03565,-0.05759,0.99904,0.06566,0.20871,-0.53891,-0.13569,0.05152,0.06497
24.08,0.61154,-0.01836,-0.68585,-3.30257,-0.56919,0.01583,0.76902,-0.09979,0.14652,-0.07104,0.06389,-0.037,1.14493,0.01077,0.31402,2.18501,1.49554,-0.46628,-0.06627,-1.092,0.88435,-0.79661,2.344,-2.47943,-0.7248,0.24244,0.68176,0.0109,-0.20514,-1.1492,-0.14082,-0.03645,-0.05804,0.9696,0.06008,0.20383,-0.5411,-0.13139,0.04951,0.0638
24.1,0.60376,-0.01744,-0.68584,-3.27765,-0.55723,0.01058,0.75363,-0.10292,0.13313,-0.0748,0.06495,-0.037,1.14923,-0.01329,0.32709,2.18661,1.49978,-0.49107,-0.0663,-1.092,0.88828,-0.80486,2.344,-2.4794,-0.7239,0.2433,0.71379,0.00635,-0.20562,-1.19327,-0.14159,-0.03725,-0.05844,0.94297,0.05747,0.20028,-0.54258,-0.12785,0.04695,0.0624
24.12,0.59709,-0.01633,-0.68562,-3.25032,-0.55093,0.00059,0.74207,-0.10183,0.11744,-0.0782,0.07068,-0.037,1.14124,-0.0187,0.32638,2.19196,1.52347,-0.52548,-0.0682,-1.092,0.89728,-0.81639,2.34401,-2.4686,-0.72104,0.23931,0.75077,0.00464,-0.20374,-1.19575,-0.13946,-0.03798,-0.05868,0.92423,0.06256,0.20024,-0.54254,-0.12617,0.04305,0.0604
24.14,0.59089,-0.01517,-0.6853,-3.22209,-0.54668,-0.01117,0.7317,-0.09911,0.10097,-0.08138,0.07812,-0.037,1.129,-0.01802,0.32092,2.19874,1.55337,-0.56287,-0.07067,-1.092,0.90826,-0.82922,2.344,-2.45362,-0.7175,0.23351,0.78944,0.00394,-0.20107,-1.18189,-0.13633,-0.0387,-0.05888,0.90845,0.07056,0.20149,-0.54189,-0.12525,0.03865,0.05819
24.16,0.58451,-0.01404,-0.68503,-3.1943,-0.5416,-0.02203,0.72081,-0.0971,0.08508,-0.08449,0.08478,-0.037,1.11896,-0.0204,0.31767,2.20492,1.5796,-0.598,-0.07281,-1.09199,0.91837,-0.8413,2.34398,-2.44053,-0.71438,0.22857,0.827,0.0027,-0.19859,-1.17428,-0.1338,-0.03946,-0.05912,0.89152,0.07722,0.20213,-0.54156,-0.12403,0.0345,0.05609
24.18,0.57805,-0.01286,-0.68475,-3.16632,-0.536,-0.03337,0.70967,-0.09515,0.0681,-0.08832,0.09148,-0.037,1.1078,-0.02183,0.31431,2.21095,1.60928,-0.63707,-0.07524,-1.09202,0.92847,-0.85416,2.34406,-2.42729,-0.71076,0.22343,0.8662,0.00185,-0.19691,-1.17167,-0.13062,-0.04012,-0.05928,0.87374,0.08404,0.20293,-0.54094,-0.12264,0.03024,0.05391
24.2,0.57184,-0.01178,-0.68446,-3.13857,-0.53201,-0.04407,0.69941,-0.09272,0.05326,-0.09062,0.09847,-0.037,1.09796,-0.02369,0.31003,2.21759,1.63332,-0.66861,-0.0772,-1.09197,0.93898,-0.86568,2.34392,-2.41346,-0.70806,0.21831,0.90224,0.00041,-0.19336,-1.15467,-0.12857,-0.04096,-0.05959,0.85845,0.09118,0.20365,-0.54084,-0.12176,0.02611,0.05185
24.22,0.56618,-0.01101,-0.68416,-3.11136,-0.53193,-0.05275,0.69114,-0.08932,0.04431,-0.08856,0.10606,-0.037,1.09286,-0.02831,0.30405,2.22588,1.64015,-0.67845,-0.07768,-1.0917,0.95042,-0.87303,2.34326,-2.39891,-0.7079,0.21371,0.92991,-0.00291,-0.18461,-1.10292,-0.12979,-0.04264,-0.06046,0.84926,0.09858,0.20409,-0.54225,-0.12211,0.02238,0.05013
24.24,0.56075,-0.01036,-0.68385,-3.08447,-0.53341,-0.06068,0.68377,-0.08551,0.03759,-0.08501,0.11385,-0.037,1.08924,-0.03353,0.29733,2.23467,1.64114,-0.68063,-0.07766,-1.09133,0.96214,-0.87899,2.34237,-2.38396,-0.70874,0.20921,0.95417,-0.00685,-0.17399,-1.03706,-0.1322,-0.04445,-0.06147,0.8425,0.10617,0.20435,-0.54423,-0.12294,0.01882,0.04855
