T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43.8,-0.05662,0.11398,0.0056,-0.50453,-0.63104,0.10629,0.88988,0.20061,-0.3422,-0.33788,-1.1751,-0,0.7968,-0.02757,-0.00937,-1.36004,-0.87866,0.21125,-0.0931,0.49783,0.10728,0.01436,0.00961,0.71609,-0.87016,0.1031,-0.55142,0.66381,-1.04921,1.72557,1.80236,-0.17438,-0.03978,-1.46284,0.7444,-1.54582,0.72547,-0.89398,-0.59182,-0.31244
43.82,-0.13103,0.1034,0.01447,-0.46036,-0.55158,0.04737,0.93142,0.21451,-0.43119,-0.30945,-0.99513,-0,0.80985,-0.18247,0.12699,-1.16742,-1.24348,0.32273,-0.13029,0.61613,0.07118,0.01022,-0.08458,1.17271,-0.68315,-0.20789,-0.61924,0.49648,-1.05889,2.26214,1.7281,-0.15595,-0.03242,-1.53298,0.65504,-1.58291,1.77082,-0.81854,-0.62105,-0.33285
43.84,-0.20355,0.08953,0.02145,-0.39223,-0.47288,-0.00042,0.97872,0.21368,-0.51899,-0.28482,-0.82513,-0,0.84054,-0.37427,0.29276,-0.98434,-1.67962,0.47242,-0.14816,0.75552,0.0416,0.00788,-0.20471,1.6622,-0.49916,-0.50509,-0.63238,0.2979,-0.97592,2.62802,1.61579,-0.14275,-0.02927,-1.52791,0.53966,-1.57181,2.80067,-0.70768,-0.62754,-0.34169
43.86,-0.27261,0.07388,0.02628,-0.30244,-0.40119,-0.03539,1.0391,0.1979,-0.60082,-0.26887,-0.67166,-0,0.88425,-0.5979,0.48232,-0.81522,-2.17831,0.65671,-0.14414,0.9116,0.02072,0.00766,-0.34317,2.15456,-0.33537,-0.76841,-0.60211,0.0857,-0.79867,2.85572,1.46864,-0.13231,-0.02878,-1.44912,0.40157,-1.5122,3.77637,-0.56985,-0.61249,-0.3392
43.88,-0.33665,0.05795,0.02866,-0.19477,-0.34133,-0.05686,1.1169,0.16765,-0.67233,-0.26524,-0.53957,-0,0.93459,-0.84476,0.68813,-0.66256,-2.72327,0.86777,-0.11757,1.07757,0.01022,0.00982,-0.49102,2.61719,-0.20695,-0.97932,-0.54114,-0.12323,-0.53385,2.97936,1.29077,-0.12193,-0.02923,-1.30272,0.24512,-1.40586,4.66451,-0.41468,-0.57832,-0.32628
43.9,-0.39421,0.04313,0.0282,-0.0742,-0.29593,-0.06534,1.21259,0.1243,-0.73,-0.27629,-0.43169,-0,0.98278,-1.10206,0.9004,-0.52697,-3.28887,1.09262,-0.06981,1.24439,0.01132,0.01449,-0.63847,3.01831,-0.12569,-1.1228,-0.46255,-0.31397,-0.19643,3.03143,1.08715,-0.10924,-0.02906,-1.10001,0.07545,-1.25658,5.43942,-0.25203,-0.52834,-0.30434
43.92,-0.4439,0.03055,0.02448,0.05343,-0.26506,-0.06257,1.32236,0.07009,-0.77131,-0.30317,-0.34861,-0,1.01729,-1.35246,1.10687,-0.40743,-3.83891,1.31266,-0.00431,1.40108,0.02473,0.0217,-0.7754,3.32995,-0.09891,-1.18897,-0.37883,-0.47445,0.1912,3.04016,0.86368,-0.09257,-0.02707,-0.85709,-0.10171,-1.07008,6.08425,-0.09127,-0.46642,-0.27513
43.94,-0.48445,0.02101,0.01705,0.18165,-0.24638,-0.05134,1.43845,0.00807,-0.79461,-0.34582,-0.28862,-0,1.0239,-1.57416,1.29278,-0.3016,-4.32645,1.5038,0.07348,1.53553,0.05062,0.03127,-0.89188,3.53024,-0.12864,-1.17418,-0.30102,-0.59576,0.60087,3.0276,0.62739,-0.07121,-0.02262,-0.59364,-0.28017,-0.85381,6.59031,0.05945,-0.39663,-0.24061
43.96,-0.51476,0.01486,0.00563,0.30371,-0.23559,-0.03519,1.55009,-0.05814,-0.79878,-0.40294,-0.24788,-0,0.98636,-1.74173,1.44128,-0.2063,-4.69513,1.63737,0.15624,1.63547,0.08857,0.04286,-0.97873,3.60505,-0.21135,-1.08141,-0.23784,-0.67216,1.00096,3.00838,0.38658,-0.04542,-0.0156,-0.33091,-0.45336,-0.61671,6.95547,0.19365,-0.32288,-0.20275
43.98,-0.53395,0.01195,-0.00988,0.41281,-0.22721,-0.01797,1.64481,-0.12464,-0.78288,-0.47198,-0.22077,0,0.88762,-1.82768,1.53426,-0.11788,-4.88251,1.68213,0.23518,1.68977,0.13748,0.05592,-1.02821,3.54889,-0.33794,-0.92022,-0.19518,-0.70082,1.35912,2.98943,0.15087,-0.01643,-0.0064,-0.08939,-0.61442,-0.36882,7.18194,0.30685,-0.24869,-0.1634
44,-0.54142,0.01161,-0.02924,0.50248,-0.21544,-0.00345,1.70989,-0.18751,-0.74591,-0.5491,-0.20044,0,0.71179,-1.80507,1.55381,-0.03279,-4.82566,1.60725,0.30063,1.68962,0.19551,0.06968,-1.03453,3.36506,-0.49433,-0.70599,-0.17568,-0.68142,1.64511,2.97045,-0.06907,0.01384,0.00418,0.11345,-0.75636,-0.12091,7.27439,0.39665,-0.17697,-0.1242
44.02,-0.53687,0.01277,-0.05181,0.56686,-0.19491,0.00514,1.73369,-0.24311,-0.68683,-0.62934,-0.17941,0,0.44661,-1.65085,1.48426,0.05195,-4.46897,1.38637,0.34297,1.62947,0.26,0.08316,-0.99447,3.06497,-0.6626,-0.45855,-0.17885,-0.61582,1.83342,2.94528,-0.2622,0.04305,0.01515,0.26471,-0.87238,0.11606,7.23846,0.46255,-0.10999,-0.08654
44.04,-0.52025,0.0141,-0.07654,0.60119,-0.16126,0.00536,1.70666,-0.28825,-0.60485,-0.70686,-0.15052,0,0.0863,-1.35006,1.3146,0.13831,-3.77381,1.00247,0.35383,1.50763,0.32748,0.0952,-0.90769,2.66645,-0.82255,-0.20006,-0.20141,-0.50773,1.90555,2.90383,-0.41822,0.06878,0.02541,0.35707,-0.95627,0.33152,7.07987,0.50555,-0.04937,-0.0515
44.06,-0.49179,0.01423,-0.10198,0.60224,-0.11158,-0.00423,1.62204,-0.3203,-0.49997,-0.77532,-0.10768,0,-0.36558,-0.90002,1.04121,0.22687,-2.7287,0.45296,0.32748,1.3264,0.39369,0.10456,-0.77693,2.19146,-0.9539,0.04743,-0.23805,-0.36247,1.85178,2.83448,-0.52911,0.08895,0.03399,0.3889,-1.00301,0.51611,6.80437,0.52759,0.00377,-0.01994
44.08,-0.45189,0.01203,-0.12632,0.56874,-0.0446,-0.02392,1.47646,-0.33733,-0.37357,-0.8284,-0.04675,0,-0.89386,-0.31404,0.67017,0.31664,-1.35825,-0.24603,0.26208,1.09194,0.45382,0.10998,-0.60808,1.6637,-1.03845,0.26454,-0.28232,-0.18684,1.67233,2.72672,-0.5905,0.10207,0.04016,0.3639,-1.00934,0.66244,6.41825,0.53102,0.04871,0.00749
44.1,-0.40113,0.00677,-0.14756,0.50181,0.03913,-0.05296,1.27019,-0.33814,-0.22898,-0.86035,0.03386,0,-1.47089,0.37658,0.21877,0.40513,0.27165,-1.05714,0.16054,0.81398,0.50272,0.11029,-0.40993,1.1066,-1.06212,0.43659,-0.32754,0.01086,1.37773,2.57348,-0.60278,0.10759,0.04355,0.29029,-0.97441,0.76569,5.92944,0.5181,0.085,0.03035
44.12,-0.3403,-0.00174,-0.16362,0.4051,0.13735,-0.08964,1.00732,-0.32228,-0.07175,-0.86653,0.13297,0,-2.05751,1.12331,-0.28462,0.48869,2.05494,-1.92251,0.03067,0.5051,0.5353,0.1046,-0.1937,0.54189,-1.01642,0.55482,-0.3677,0.22086,0.98788,2.37285,-0.5713,0.10588,0.04416,0.17964,-0.90002,0.82406,5.34838,0.49079,0.1124,0.04832
44.14,-0.27043,-0.01312,-0.17251,0.28474,0.24623,-0.13164,0.69554,-0.29,0.09051,-0.84384,0.24678,0,-2.60638,1.86414,-0.80255,0.56313,3.85372,-2.76797,-0.11559,0.17982,0.54707,0.09238,0.0279,-0.0111,-0.89923,0.61656,-0.39807,0.43193,0.52996,2.12872,-0.50563,0.09819,0.04237,0.04551,-0.79071,0.83873,4.6884,0.45066,0.13087,0.0613
44.16,-0.19276,-0.02653,-0.17257,0.14893,0.36068,-0.17633,0.34576,-0.24217,0.24861,-0.7911,0.36944,0,-3.06714,2.5302,-1.2921,0.62459,5.51298,-3.51061,-0.26361,-0.14662,0.53468,0.07363,0.24183,-0.53567,-0.71486,0.62457,-0.41571,0.63164,0.03527,1.85061,-0.41811,0.08639,0.03881,-0.09802,-0.65346,0.81369,3.96566,0.39899,0.14062,0.06935
44.18,-0.10886,-0.04083,-0.16265,0.00742,0.47473,-0.22118,-0.02855,-0.18024,0.39269,-0.70929,0.49376,0,-3.39264,3.05385,-1.70966,0.67038,6.87889,-4.06823,-0.39798,-0.45946,0.49645,0.04897,0.436,-1.01758,-0.47353,0.58583,-0.41972,0.80683,-0.4642,1.55276,-0.32193,0.07262,0.03427,-0.23782,-0.49718,0.75525,3.1988,0.33709,0.14219,0.07277
44.2,-0.02063,-0.05472,-0.14225,-0.12932,0.58208,-0.26409,-0.41206,-0.10617,0.51314,-0.60168,0.61223,0,-3.5451,3.37691,-2.01577,0.69966,7.81742,-4.3692,-0.50445,-0.74565,0.43288,0.01969,0.60052,-1.44486,-0.19049,0.51009,-0.41121,0.94443,-0.93889,1.25263,-0.22929,0.059,0.02952,-0.36289,-0.33206,0.67147,2.40838,0.2665,0.13655,0.07211
44.22,0.06966,-0.06698,-0.11167,-0.25094,0.67664,-0.30356,-0.7885,-0.02237,0.60173,-0.47365,0.71777,0,-3.50092,3.45769,-2.17966,0.71363,8.23003,-4.36131,-0.57164,-0.99473,0.34677,-0.01233,0.72851,-1.80763,0.11537,0.40846,-0.39301,1.03268,-1.36396,0.96895,-0.15001,0.04731,0.02526,-0.46512,-0.16881,0.57142,1.6162,0.18915,0.125,0.06817
44.24,0.15939,-0.07656,-0.07198,-0.34831,0.75316,-0.33875,-1.14173,0.06835,0.65258,-0.33233,0.80453,0,-3.25373,3.27591,-2.18271,0.7153,8.06471,-4.01837,-0.59228,-1.19945,0.24311,-0.04472,0.81666,-2.0982,0.42323,0.29213,-0.36909,1.06268,-1.72039,0.71949,-0.09066,0.03877,0.02197,-0.53976,-0.01772,0.46439,0.84422,0.10741,0.10917,0.06188
44.26,0.24567,-0.08281,-0.02496,-0.41451,0.80783,-0.36933,-1.45696,0.16287,0.66311,-0.18589,0.86848,-0,-2.81543,2.83548,-2.02082,0.70882,7.32208,-3.34463,-0.56389,-1.35613,0.12868,-0.07493,0.86526,-2.31152,0.71228,0.17143,-0.34377,1.02997,-1.99537,0.5186,-0.05432,0.03395,0.01988,-0.58538,0.11224,0.35901,0.11334,0.02396,0.09079,0.05422
44.28,0.3255,-0.08546,0.02703,-0.44577,0.83882,-0.39538,-1.72193,0.25782,0.63457,-0.04286,0.90779,-0,-2.21559,2.16509,-1.70553,0.69857,6.05679,-2.37653,-0.4891,-1.46474,0.01135,-0.10044,0.87804,-2.44573,0.96374,0.05505,-0.32099,0.93603,-2.18187,0.37514,-0.04084,0.03275,0.01898,-0.60358,0.2143,0.26249,-0.55793,-0.05846,0.07151,0.04611
44.3,0.39586,-0.08473,0.08125,-0.44204,0.84664,-0.41715,-1.92792,0.34973,0.57232,0.08871,0.92299,-0,-1.49934,1.31668,-1.26361,0.68835,4.37404,-1.18176,-0.37536,-1.52867,-0.10069,-0.11905,0.86151,-2.50278,1.16253,-0.05038,-0.30367,0.78896,-2.27806,0.29124,-0.04738,0.03446,0.01898,-0.59842,0.28454,0.18009,-1.15438,-0.13725,0.05275,0.03832
44.32,0.45397,-0.08121,0.13476,-0.40702,0.83406,-0.43493,-2.07025,0.43513,0.48537,0.20185,0.91675,-0,-0.72361,0.36133,-0.73484,0.68079,2.42091,0.1453,-0.23419,-1.5541,-0.19973,-0.129,0.82408,-2.48866,1.2985,-0.14045,-0.29344,0.60313,-2.28654,0.262,-0.06912,0.03792,0.01944,-0.57576,0.32212,0.11489,-1.66462,-0.21017,0.03555,0.03134
44.34,0.49744,-0.07582,0.18463,-0.34757,0.80574,-0.44885,-2.14825,0.51069,0.38533,0.29123,0.8933,-0,0.04813,-0.61717,-0.16786,0.67697,0.37236,1.49153,-0.07992,-1.54907,-0.27941,-0.12909,0.77482,-2.41319,1.36702,-0.2129,-0.29066,0.39748,-2.21354,0.27664,-0.10018,0.04177,0.01983,-0.54222,0.32914,0.06782,-2.08119,-0.27543,0.02051,0.02545
44.36,0.52448,-0.06957,0.22822,-0.27269,0.76746,-0.45885,-2.16483,0.57342,0.28484,0.35355,0.8576,-0,0.7522,-1.53079,0.38533,0.67645,-1.58673,2.73614,0.07196,-1.52224,-0.33545,-0.11864,0.72207,-2.28936,1.36899,-0.26736,-0.29476,0.19282,-2.0683,0.32048,-0.13436,0.04472,0.01968,-0.50429,0.31015,0.03805,-2.40026,-0.33174,0.00787,0.02068
44.38,0.53408,-0.0634,0.26333,-0.19214,0.72527,-0.46466,-2.12581,0.62087,0.19582,0.38775,0.81449,-0,1.33128,-2.29644,0.87539,0.67749,-3.28092,3.76308,0.20656,-1.48171,-0.36624,-0.09747,0.67225,-2.13246,1.31042,-0.30497,-0.30469,0.00881,-1.86249,0.37743,-0.16601,0.0458,0.01868,-0.46741,0.27143,0.02344,-2.6212,-0.37835,-0.00247,0.01689
44.4,0.5262,-0.05806,0.28845,-0.11524,0.68464,-0.46578,-2.03915,0.65127,0.12788,0.39505,0.76796,-0,1.74025,-2.84451,1.26107,0.67741,-4.56219,4.47321,0.31119,-1.43408,-0.37309,-0.06587,0.62898,-1.95908,1.20166,-0.32791,-0.31934,-0.13886,-1.60982,0.43249,-0.19056,0.04453,0.01675,-0.43533,0.22016,0.02107,-2.74616,-0.41492,-0.0108,0.01384
44.42,0.50178,-0.05395,0.30275,-0.04977,0.64982,-0.46162,-1.91414,0.66367,0.08723,0.37873,0.72058,-0,1.95044,-3.12584,1.5132,0.67301,-5.32416,4.79451,0.37665,-1.3838,-0.35999,-0.02458,0.59286,-1.78596,1.05618,-0.33888,-0.33786,-0.24028,-1.32554,0.47358,-0.2049,0.04102,0.01409,-0.40975,0.16356,0.02777,-2.77955,-0.44144,-0.01755,0.01122
44.44,0.46274,-0.05117,0.30616,-0.00129,0.62341,-0.45154,-1.76052,0.65797,0.07614,0.34369,0.67339,-0,1.95187,-3.11613,1.61676,0.66091,-5.51119,4.68952,0.39799,-1.33307,-0.33302,0.02516,0.56183,-1.62879,0.88908,-0.34052,-0.3596,-0.29198,-1.02568,0.4926,-0.20755,0.03587,0.01109,-0.39043,0.10821,0.04042,-2.72754,-0.45801,-0.02313,0.00879
44.46,0.41173,-0.04947,0.29923,0.02717,0.60618,-0.43491,-1.58769,0.63484,0.09296,0.2958,0.626,-0,1.75366,-2.81816,1.57129,0.63794,-5.1225,4.15967,0.37481,-1.28196,-0.29921,0.08154,0.5321,-1.50087,0.71542,-0.33486,-0.38394,-0.29655,-0.72615,0.48574,-0.19854,0.02999,0.00826,-0.37554,0.0593,0.05623,-2.59761,-0.46474,-0.02789,0.00631
44.48,0.35201,-0.04843,0.28302,0.03519,0.59718,-0.41129,-1.40409,0.59568,0.1327,0.24125,0.57691,-0,1.38278,-2.26162,1.38987,0.60141,-4.2117,3.24656,0.3112,-1.22885,-0.26543,0.14207,0.49933,-1.41195,0.54858,-0.32286,-0.41006,-0.26142,-0.44183,0.45308,-0.17917,0.02436,0.0061,-0.36224,0.02019,0.0729,-2.39836,-0.46155,-0.03204,0.00365
44.5,0.28713,-0.0475,0.259,0.02467,0.59399,-0.38048,-1.21683,0.5425,0.18784,0.18584,0.52403,-0,0.8815,-1.50085,1.09707,0.54941,-2.88177,2.02976,0.21517,-1.17108,-0.23727,0.20351,0.45979,-1.36719,0.39905,-0.30408,-0.43663,-0.19729,-0.18566,0.39791,-0.15175,0.01982,0.00495,-0.34736,-0.00779,0.08863,-2.13939,-0.44818,-0.03563,0.00076
44.52,0.22073,-0.04613,0.22887,-0.00059,0.59325,-0.3426,-1.03157,0.47783,0.24933,0.13452,0.46517,-0,0.30343,-0.61003,0.72616,0.48106,-1.27538,0.62062,0.09789,-1.10543,-0.21829,0.2618,0.41112,-1.36644,0.2737,-0.27662,-0.46182,-0.1165,0.032,0.32575,-0.11914,0.01688,0.00498,-0.32804,-0.02536,0.10215,-1.83126,-0.42431,-0.03858,-0.00232
44.54,0.15624,-0.04387,0.19445,-0.03551,0.59114,-0.29816,-0.85255,0.40455,0.30775,0.09097,0.39856,0,-0.29155,0.32403,0.31558,0.39668,0.43941,-0.84819,-0.0276,-1.02854,-0.20963,0.31209,0.35273,-1.40391,0.17571,-0.23725,-0.48336,-0.03151,0.20385,0.24333,-0.08446,0.0157,0.00611,-0.30219,-0.03487,0.11262,-1.48537,-0.3897,-0.04066,-0.00546
44.56,0.09669,-0.04043,0.15758,-0.07441,0.58406,-0.24803,-0.68285,0.32573,0.35446,0.05747,0.32317,0,-0.84328,1.21082,-0.09488,0.29791,2.08684,-2.23635,-0.14779,-0.93724,-0.21004,0.34895,0.28568,-1.46815,0.105,-0.18183,-0.49883,0.04643,0.32598,0.15755,-0.05064,0.01612,0.00809,-0.26884,-0.03976,0.11958,-1.11382,-0.34445,-0.04161,-0.00848
44.58,0.04444,-0.03575,0.11997,-0.11173,0.5692,-0.19346,-0.5246,0.24445,0.38258,0.0348,0.23906,0,-1.29741,1.96578,-0.46792,0.18777,3.50219,-3.41094,-0.25018,-0.8288,-0.21631,0.36665,0.21232,-1.5428,0.05891,-0.10596,-0.50612,0.10826,0.39795,0.07462,-0.02015,0.01773,0.01057,-0.22834,-0.04386,0.12288,-0.72915,-0.28931,-0.04115,-0.01118
44.6,0.00108,-0.02996,0.08317,-0.14263,0.54496,-0.13596,-0.37936,0.16366,0.38778,0.02239,0.14752,0,-1.61078,2.51912,-0.77204,0.07054,4.5489,-4.26061,-0.32466,-0.70132,-0.22382,0.35969,0.13578,-1.60786,0.03314,-0.00581,-0.50372,0.14784,0.42273,-0.00058,0.00525,0.02,0.01315,-0.18232,-0.05071,0.12254,-0.34417,-0.22582,-0.03909,-0.01335
44.62,-0.03263,-0.02339,0.04852,-0.16341,0.51113,-0.07732,-0.24829,0.08606,0.36865,0.01856,0.05104,0,-1.75547,2.82261,-0.9841,-0.04836,5.13192,-4.70701,-0.36445,-0.5541,-0.22736,0.32354,0.05954,-1.64176,0.02262,0.12091,-0.49099,0.16219,0.40633,-0.06479,0.02462,0.0224,0.01547,-0.13353,-0.06305,0.11876,0.02828,-0.15636,-0.03535,-0.01481
44.64,-0.05666,-0.0165,0.01709,-0.17175,0.46881,-0.01942,-0.13225,0.01398,0.32662,0.02091,-0.04687,0,-1.72109,2.85386,-1.09093,-0.16278,5.20596,-4.71218,-0.36667,-0.38813,-0.22198,0.25546,-0.013,-1.62394,0.02221,0.2739,-0.46817,0.15154,0.35729,-0.11642,0.03776,0.02442,0.01724,-0.08545,-0.0824,0.11184,0.37573,-0.08397,-0.02999,-0.01541
44.66,-0.07169,-0.00983,-0.01032,-0.16674,0.42004,0.03585,-0.0318,-0.05069,0.26556,0.02671,-0.142,0,-1.51529,2.61785,-1.08999,-0.26635,4.77862,-4.28193,-0.33246,-0.20655,-0.20383,0.15537,-0.07868,-1.53788,0.02727,0.44931,-0.43618,0.11889,0.28586,-0.15529,0.04512,0.02571,0.01825,-0.04181,-0.10897,0.10215,0.68649,-0.01196,-0.02321,-0.01509
44.68,-0.0788,-0.00384,-0.03318,-0.14878,0.36736,0.08675,0.05294,-0.1066,0.19112,0.03339,-0.22992,0,-1.16279,2.14612,-0.98919,-0.35306,3.90876,-3.46539,-0.26673,-0.01499,-0.17092,0.02664,-0.13483,-1.37368,0.03409,0.63895,-0.39643,0.06951,0.20308,-0.18222,0.0476,0.02599,0.01838,-0.00607,-0.14163,0.09014,0.95024,0.0565,-0.01531,-0.01384
44.7,-0.07941,0.00109,-0.05126,-0.1194,0.31338,0.13179,0.12237,-0.15294,0.10996,0.03886,-0.3064,0,-0.70286,1.49349,-0.80592,-0.41786,2.70022,-2.3504,-0.1776,0.17831,-0.12356,-0.1235,-0.17927,-1.12988,0.04013,0.82991,-0.35059,0.01016,0.11985,-0.19863,0.04632,0.02513,0.01759,0.01908,-0.17808,0.07636,1.15851,0.11874,-0.00668,-0.01175
44.72,-0.07503,0.00473,-0.06457,-0.08101,0.26045,0.16984,0.17744,-0.18943,0.02905,0.0418,-0.36781,-0,-0.18531,0.73237,-0.56508,-0.45712,1.29054,-1.0547,-0.07546,0.3628,-0.06457,-0.28414,-0.2104,-0.81366,0.04411,1.00475,-0.30037,-0.05178,0.04598,-0.2061,0.04242,0.02308,0.01587,0.03203,-0.21516,0.06145,1.30506,0.17287,0.00223,-0.00898
44.74,-0.0671,0.00705,-0.07331,-0.0366,0.21045,0.20012,0.21951,-0.21618,-0.04509,0.04175,-0.41139,-0,0.33494,-0.05538,-0.29624,-0.46895,-0.16485,0.28709,0.02822,0.52635,0.00109,-0.4415,-0.22719,-0.43927,0.04602,1.14246,-0.2475,-0.10918,-0.01073,-0.20612,0.03691,0.0199,0.01331,0.03239,-0.24924,0.04622,1.3861,0.21785,0.01097,-0.00572
44.76,-0.05692,0.00816,-0.07785,0.0106,0.16479,0.22222,0.25023,-0.23365,-0.10689,0.03906,-0.43549,-0,0.80426,-0.78801,-0.03025,-0.45343,-1.51148,1.53943,0.1223,0.65646,0.06686,-0.58028,-0.22924,-0.02531,0.04695,1.22017,-0.19376,-0.15615,-0.04526,-0.19984,0.03052,0.01575,0.01002,0.02096,-0.27668,0.03164,1.40039,0.25337,0.01911,-0.00225
44.78,-0.0455,0.00827,-0.07862,0.05737,0.12448,0.23607,0.27127,-0.24241,-0.15225,0.03476,-0.43968,-0,1.17666,-1.39378,0.20438,-0.41256,-2.61499,2.5822,0.19728,0.74162,0.12553,-0.68548,-0.21677,0.40833,0.04881,1.21563,-0.14101,-0.18876,-0.05596,-0.18798,0.02364,0.01082,0.00616,-0.00046,-0.29429,0.01881,1.34932,0.27965,0.02626,0.0012
44.8,-0.03354,0.00766,-0.07613,0.10082,0.09028,0.24187,0.28408,-0.24312,-0.17881,0.03038,-0.4247,-0,1.41919,-1.81924,0.38466,-0.35014,-3.37719,3.32495,0.24651,0.77275,0.17018,-0.7442,-0.19066,0.84268,0.0539,1.11027,-0.09134,-0.20549,-0.04475,-0.17087,0.01634,0.00538,0.00193,-0.02927,-0.29973,0.00896,1.23686,0.29723,0.0321,0.00435
44.82,-0.02143,0.00663,-0.07089,0.13846,0.06289,0.24002,0.28967,-0.2364,-0.186,0.02767,-0.39238,-0,1.51534,-2.03481,0.49541,-0.27142,-3.74642,3.7163,0.26682,0.74436,0.19505,-0.74721,-0.15238,1.26034,0.06435,0.89262,-0.04716,-0.2073,-0.01683,-0.1485,0.00839,-0.00029,-0.00243,-0.06242,-0.29181,0.00334,1.0694,0.30666,0.03634,0.00698
44.84,-0.00931,0.00545,-0.0634,0.16837,0.04309,0.23105,0.28846,-0.22281,-0.17497,0.02846,-0.34533,-0,1.46606,-2.0367,0.5305,-0.18244,-3.72078,3.7477,0.2587,0.65531,0.19639,-0.69018,-0.10388,1.64438,0.08145,0.5617,-0.01118,-0.19712,0.02004,-0.12063,-0.00064,-0.0059,-0.0067,-0.09672,-0.27056,0.00306,0.85546,0.30828,0.0387,0.00884
44.86,0.00288,0.00431,-0.05421,0.1892,0.03184,0.21549,0.28014,-0.20282,-0.14823,0.03435,-0.28656,-0,1.28855,-1.84559,0.49294,-0.08939,-3.34452,3.45143,0.22603,0.5092,0.17299,-0.57438,-0.04745,1.97627,0.10504,0.12979,0.01366,-0.17907,0.05674,-0.08697,-0.01121,-0.0112,-0.01067,-0.12916,-0.23718,0.00893,0.60518,0.30211,0.03888,0.00972
44.88,0.01531,0.00336,-0.04382,0.20014,0.03031,0.19385,0.26374,-0.17687,-0.10929,0.04658,-0.21911,-0,1.01313,-1.50234,0.39392,0.00217,-2.69916,2.89396,0.1753,0.31436,0.12654,-0.40693,0.0145,2.23401,0.13304,-0.37597,0.02437,-0.15749,0.08408,-0.04732,-0.02374,-0.01602,-0.01419,-0.15722,-0.1939,0.02128,0.32985,0.28772,0.03653,0.00937
44.9,0.02818,0.00264,-0.03279,0.20087,0.03977,0.16659,0.23773,-0.14546,-0.06226,0.06588,-0.14576,-0,0.67882,-1.06177,0.25099,0.08788,-1.89064,2.1656,0.11464,0.08335,0.06164,-0.20044,0.0796,2.39191,0.1614,-0.91433,0.01823,-0.13605,0.09411,-0.00173,-0.03846,-0.0203,-0.01718,-0.17904,-0.14375,0.03984,0.04149,0.2644,0.03121,0.00756
44.92,0.04164,0.00211,-0.02164,0.19157,0.06138,0.13413,0.20035,-0.10918,-0.01146,0.09236,-0.06878,-0,0.32791,-0.5846,0.08537,0.16486,-1.03367,1.36734,0.05264,-0.16784,-0.01462,0.02802,0.14565,2.42307,0.18461,-1.43347,-0.00689,-0.11712,0.08102,0.0494,-0.05531,-0.0241,-0.0197,-0.19354,-0.0902,0.06371,-0.24761,0.23133,0.0225,0.00404
44.94,0.05581,0.00165,-0.0109,0.17277,0.09591,0.09698,0.15001,-0.06885,0.03894,0.12551,0.01006,0,-1e-05,-0.12853,-0.0814,0.23168,-0.23479,0.59574,-0.00296,-0.42121,-0.09342,0.25862,0.21078,2.30465,0.19676,-1.87771,-0.05206,-0.10158,0.04168,0.10523,-0.07403,-0.02761,-0.02186,-0.20033,-0.03683,0.09144,-0.52519,0.18792,0.00998,-0.00138
44.96,0.07072,0.00111,-0.00099,0.14534,0.1434,0.05582,0.08574,-0.02555,0.08519,0.16421,0.08941,0,-0.27392,0.2606,-0.23099,0.28818,0.42399,-0.07202,-0.04643,-0.65843,-0.16535,0.47097,0.27348,2.02503,0.19292,-2.19617,-0.11688,-0.08885,-0.02417,0.1645,-0.09411,-0.03117,-0.02391,-0.19965,0.01304,0.12118,-0.77951,0.13423,-0.00656,-0.00883
44.98,0.08635,0.00031,0.00774,0.11043,0.20281,0.01164,0.00765,0.01933,0.12419,0.20679,0.16823,0,-0.47594,0.55586,-0.35124,0.33498,0.89782,-0.59009,-0.07502,-0.86257,-0.22166,0.6465,0.33262,1.59088,0.17059,-2.35174,-0.19916,-0.07726,-0.11404,0.22553,-0.11493,-0.03517,-0.02616,-0.19209,0.05671,0.15088,-0.99973,0.07136,-0.0271,-0.01832
45,0.10262,-0.00092,0.0151,0.06944,0.27187,-0.03422,-0.08271,0.06414,0.15362,0.25109,0.2455,0,-0.60352,0.75262,-0.43788,0.37304,1.18472,-0.94991,-0.0893,-1.01976,-0.25532,0.77046,0.38742,1.03147,0.13063,-2.32794,-0.29477,-0.06451,-0.22302,0.2863,-0.13578,-0.04011,-0.02894,-0.17847,0.09238,0.17853,-1.17636,0.00167,-0.05119,-0.02966
45.02,0.11938,-0.00275,0.02109,0.02401,0.3471,-0.07999,-0.18224,0.10696,0.17196,0.29447,0.32004,0,-0.66839,0.86692,-0.49424,0.40329,1.32185,-1.17767,-0.09285,-1.12019,-0.26182,0.83336,0.4373,0.3982,0.0775,-2.13162,-0.39777,-0.0481,-0.34416,0.34447,-0.15597,-0.04644,-0.03258,-0.15958,0.11922,0.20231,-1.3017,-0.07118,-0.07796,-0.04247
45.04,0.13643,-0.00528,0.02586,-0.02398,0.42412,-0.12358,-0.28649,0.14579,0.17848,0.33387,0.39029,0,-0.69201,0.92869,-0.52892,0.42631,1.37219,-1.32298,-0.09109,-1.15869,-0.23954,0.8316,0.48173,-0.24163,0.01841,-1.79088,-0.50089,-0.02575,-0.46896,0.39747,-0.17477,-0.05455,-0.03736,-0.13614,0.13739,0.22067,-1.37029,-0.14243,-0.10606,-0.05616
