T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.12,-0.48426,-0.05957,0.3021,0.73636,0,-0.53288,1.36935,-0.6731,0.97703,2.51073,-0.86684,-0.7544,-3.88881,3.66274,-2.41836,-7.90321,-1.29855,0.96783,0.31287,-2.70555,0.89481,-3.37633,-0.56058,-0.14311,0.04452,-0.55599,-0.17523,-0.23473,0.17404,-0.93094,0.6979,-0.13842,-0.61611,-1.00561,-0.99426,-0.81314,-0.50168,-1.89001,-0.22984,0.78185
27.14,-0.48711,-0.0411,0.34086,1.02783,0,-0.26362,1.28878,-0.70765,0.90711,2.56606,-0.99197,-1.16837,-6.04011,3.72193,-4.23361,-3.03432,-3.0693,0.53189,0.88866,-2.79153,1.38967,-3.2754,-0.51752,-0.13011,0.04024,-0.57261,-0.0809,-0.52419,0.01965,-1.11686,0.69128,-0.14531,-0.75575,-0.32251,-1.22508,-1.62836,-2.23172,-1.85784,-0.25117,0.4139
27.16,-0.48326,-0.02188,0.37759,1.21966,0,0.02327,1.17351,-0.76603,0.82445,2.55792,-1.10337,-1.56931,-8.02084,3.79578,-5.84209,1.82545,-4.52135,-0.16903,1.46545,-2.87767,1.89156,-2.98769,-0.45794,-0.11519,0.03831,-0.57505,0.07203,-0.81204,-0.02212,-1.38008,0.68467,-0.14781,-0.92539,0.25444,-1.45391,-2.30499,-3.65784,-1.79895,-0.26749,0.08604
27.18,-0.47182,-0.00306,0.41059,1.28218,0,0.31516,1.02476,-0.8459,0.72775,2.46877,-1.18852,-1.92844,-9.63425,3.8726,-7.04689,6.64429,-5.51124,-1.10877,1.99669,-2.9537,2.36916,-2.50766,-0.39345,-0.09832,0.03905,-0.56778,0.29621,-1.08334,0.06207,-1.73684,0.67581,-0.14491,-1.10988,0.68216,-1.67282,-2.77748,-4.68948,-1.71775,-0.27822,-0.19162
27.2,-0.45163,0.0143,0.43838,1.19443,0,0.59892,0.84481,-0.94296,0.61788,2.28631,-1.23615,-2.21506,-10.70855,3.92659,-7.68483,11.37221,-5.95448,-2.22346,2.43329,-3.00491,2.78825,-1.85075,-0.33807,-0.07971,0.0431,-0.55687,0.60227,-1.32303,0.27722,-2.1992,0.66168,-0.13591,-1.29327,0.9336,-1.87392,-3.00051,-5.27345,-1.61566,-0.28253,-0.41218
27.22,-0.42145,0.0293,0.45971,0.94663,0,0.86149,0.63724,-1.05103,0.49782,2.00535,-1.23783,-2.39951,-11.11332,3.91963,-7.64451,15.89284,-5.83297,-3.42117,2.72835,-3.01342,3.11385,-1.05439,-0.30686,-0.05986,0.05127,-0.54922,0.99699,-1.51659,0.61813,-2.77219,0.63816,-0.12046,-1.45944,1.00045,-2.04931,-2.95437,-5.39897,-1.49136,-0.27932,-0.57122
27.24,-0.38009,0.04129,0.47359,0.54166,0,1.09026,0.40698,-1.16231,0.37235,1.62868,-1.18957,-2.45762,-10.77096,3.80556,-6.87887,19.99301,-5.19051,-4.59581,2.84246,-2.96006,3.31321,-0.1752,-0.31413,-0.0396,0.0644,-0.55164,1.4813,-1.65074,1.06827,-3.45121,0.5999,-0.09859,-1.59271,0.89358,-2.19094,-2.64589,-5.09715,-1.34161,-0.26745,-0.66674
27.26,-0.32671,0.04987,0.47928,-0.0045,0,1.27359,0.16041,-1.26771,0.24736,1.16722,-1.09358,-2.37606,-9.66299,3.53652,-5.4116,23.39234,-4.11835,-5.64362,2.74912,-2.82684,3.35923,0.7173,-0.37129,-0.02005,0.08295,-0.56963,2.04857,-1.71413,1.59959,-4.21977,0.54054,-0.0707,-1.67852,0.64117,-2.29023,-2.10544,-4.43563,-1.16251,-0.24591,-0.69981
27.28,-0.26102,0.05489,0.47624,-0.66318,0,1.40118,-0.09464,-1.35738,0.12885,0.6394,-0.95879,-2.15806,-7.83181,3.07037,-3.33697,25.83436,-2.73525,-6.47959,2.43947,-2.59967,3.234,1.54911,-0.48477,-0.00261,0.10669,-0.60625,2.68318,-1.69817,2.17326,-5.04798,0.45327,-0.03756,-1.70409,0.28526,-2.3381,-1.38141,-3.50966,-0.95104,-0.21424,-0.67544
27.3,-0.18356,0.0565,0.46414,-1.39431,0,1.46462,-0.34899,-1.4213,0.022,0.07006,-0.79782,-1.82573,-5.37775,2.37762,-0.81229,27.16876,-1.16676,-7.0508,1.92517,-2.27097,2.93177,2.25088,-0.65439,0.01122,0.13441,-0.66124,3.35985,-1.59788,2.74133,-5.89218,0.33159,-0.00019,-1.65931,-0.123,-2.3252,-0.53383,-2.43134,-0.70656,-0.17272,-0.60323
27.32,-0.09589,0.05511,0.44287,-2.14858,0,1.45794,-0.5923,-1.44998,-0.06979,-0.51123,-0.62098,-1.41278,-2.45088,1.44669,1.95798,27.37605,0.47254,-7.34391,1.23845,-1.84159,2.46049,2.76644,-0.87248,0.01996,0.16385,-0.73059,4.04368,-1.41282,3.24956,-6.6958,0.17042,0.0401,-1.53744,-0.5289,-2.2427,0.37171,-1.31789,-0.43189,-0.12256,-0.4971
27.34,-0.00064,0.05135,0.41246,-2.87062,0,1.37819,-0.81346,-1.43516,-0.14563,-1.07235,-0.43248,-0.95076,0.76258,0.28657,4.74614,26.55176,2.09162,-7.38568,0.42884,-1.32176,1.84159,3.05982,-1.12415,0.02242,0.19177,-0.80673,4.69143,-1.14775,3.64129,-7.39194,-0.03281,0.08185,-1.33585,-0.88019,-2.08349,1.26928,-0.27977,-0.13377,-0.0659,-0.374
27.36,0.09856,0.04607,0.37311,-3.50296,0,1.22598,-1.00118,-1.37062,-0.20764,-1.58121,-0.23047,-0.4609,4.0577,-1.07305,7.33009,24.87746,3.63006,-7.23743,-0.44276,-0.731,1.10819,3.12024,-1.38837,0.01786,0.21427,-0.87918,5.25389,-0.81319,3.86236,-7.90745,-0.27691,0.12346,-1.0566,-1.13304,-1.84367,2.09683,0.59047,0.17719,-0.00564,-0.25183
27.38,0.19721,0.04025,0.32514,-3.99061,0,1.00605,-1.14475,-1.25289,-0.26116,-2.00844,-0.00882,0.04484,7.22948,-2.58373,9.52182,22.58923,5.05982,-6.98563,-1.31135,-0.09704,0.3022,2.96462,-1.63997,0.00629,0.2273,-0.93572,5.6793,-0.42557,3.86669,-8.16858,-0.55608,0.16327,-0.70702,-1.25723,-1.52415,2.79942,1.22724,0.48728,0.05485,-0.14695
27.4,0.29024,0.03493,0.26904,-4.28551,0,0.72758,-1.23489,-1.08193,-0.31432,-2.32979,0.24082,0.55906,10.08964,-4.18168,11.18902,19.94797,6.38251,-6.73078,-2.11471,0.5461,-0.52919,2.6369,-1.85186,-0.01142,0.22711,-0.96367,5.91749,-0.00681,3.62179,-8.10752,-0.85931,0.19964,-0.30009,-1.23956,-1.13187,3.33177,1.5975,0.78068,0.11198,-0.07209
27.42,0.37241,0.0311,0.20549,-4.35053,0,0.40415,-1.2646,-0.86152,-0.37721,-2.52791,0.52675,1.07385,12.47903,-5.79232,12.26446,17.21395,7.62239,-6.57626,-2.79889,1.16096,-1.33723,2.20342,-1.99757,-0.03348,0.21075,-0.95133,5.92429,0.4168,3.11366,-7.66907,-1.17065,0.23101,0.14538,-1.08468,-0.68025,3.6601,1.70167,1.04095,0.16233,-0.03507
27.44,0.43874,0.02955,0.13538,-4.16253,0,0.05318,-1.22997,-0.59927,-0.46035,-2.5933,0.85466,1.5757,14.27504,-7.33569,12.74161,14.62633,8.81629,-6.61778,-3.32154,1.71028,-2.07533,1.74447,-2.0536,-0.05731,0.1764,-0.8892,5.66585,0.8167,2.35017,-6.81701,-1.47012,0.25594,0.60522,-0.81317,-0.18867,3.76347,1.5696,1.25267,0.20288,-0.03857
27.46,0.48504,0.03073,0.05982,-3.71466,0,-0.30511,-1.13079,-0.30629,-0.5728,-2.52465,1.22474,2.04056,15.39473,-8.7326,12.65917,12.38803,10.00153,-6.93428,-3.65346,2.16112,-2.70271,1.34295,-2.00168,-0.0797,0.12371,-0.77112,5.12287,1.1648,1.36276,-5.53973,-1.73547,0.27324,1.05091,-0.45726,0.31909,3.63472,1.25263,1.40319,0.23129,-0.08088
27.48,0.50845,0.03461,-0.01981,-3.01765,0,-0.64912,-0.97114,0.00351,-0.7203,-2.3285,1.62836,2.43296,15.79509,-9.91078,12.08055,10.65558,11.20375,-7.58012,-3.77898,2.48867,-3.1876,1.07238,-1.83071,-0.09719,0.05386,-0.59512,4.29408,1.43645,0.20595,-3.85484,-1.94448,0.28197,1.4513,-0.05542,0.81689,3.28111,0.81386,1.48426,0.24608,-0.15722
27.5,0.5078,0.04061,-0.10191,-2.10011,0,-0.95739,-0.75953,0.31425,-0.90361,-2.01855,2.04439,2.71492,15.47155,-10.81027,11.07474,9.53381,12.42616,-8.57895,-3.69566,2.67913,-3.50952,0.98649,-1.53811,-0.10643,-0.03035,-0.3639,3.19879,1.61312,-1.04578,-1.81176,-2.07743,0.2816,1.7751,0.35304,1.27853,2.72425,0.31852,1.49313,0.24676,-0.26108
27.52,0.48383,0.04768,-0.18464,-1.00711,0,-1.21018,-0.50868,0.60926,-1.11768,-1.61428,2.43757,2.86079,14.45491,-11.38705,9.70346,9.0742,13.64151,-9.91913,-3.41384,2.73052,-3.66023,1.11239,-1.13033,-0.1045,-0.12478,-0.08475,1.87728,1.68416,-2.30443,0.5086,-2.11934,0.27203,1.99402,0.73245,1.67982,1.99891,-0.17378,1.43278,0.23378,-0.3854
27.54,0.43909,0.0544,-0.26599,0.20286,0,-1.39093,-0.23467,0.87236,-1.35154,-1.13917,2.76409,2.86485,12.8069,-11.61465,8.0166,9.27625,14.78791,-11.55097,-2.95592,2.65164,-3.64322,1.44818,-0.62236,-0.08931,-0.22417,0.23107,0.38873,1.64749,-3.47802,2.998,-2.06197,0.25363,2.08647,1.05381,2.00043,1.15051,-0.61413,1.31135,0.20848,-0.52322
27.56,0.37765,0.0592,-0.34387,1.46255,0,-1.48769,0.04435,1.08941,-1.58922,-0.61842,2.98356,2.73859,10.61544,-11.48422,6.05576,10.09064,15.76938,-13.38611,-2.35544,2.4592,-3.4721,1.96484,-0.03634,-0.05988,-0.32273,0.56944,-1.19301,1.50921,-4.4824,5.52842,-1.90506,0.22726,2.04134,1.29645,2.22535,0.23139,-0.96693,1.14063,0.17282,-0.66787
27.58,0.30466,0.06068,-0.41622,2.70143,0,-1.49428,0.30972,1.2497,-1.81119,-0.07691,3.06839,2.50415,7.99031,-11.00396,3.86296,11.42373,16.46199,-15.29976,-1.65586,2.17441,-3.16849,2.61109,0.60027,-0.01652,-0.41468,0.91477,-2.7852,1.28267,-5.25281,7.9619,-1.65711,0.19423,1.86116,1.44862,2.346,-0.70347,-1.2104,0.9344,0.12919,-0.81282
27.6,0.22588,0.05782,-0.48111,3.85116,0,-1.41109,0.54385,1.34712,-1.99639,0.46251,3.00675,2.18832,5.05961,-10.19839,1.49085,13.14249,16.7257,-17.1361,-0.90836,1.81978,-2.75975,3.32017,1.25676,0.03908,-0.4948,1.25115,-4.30252,0.98703,-5.7528,10.1611,-1.33507,0.15624,1.56365,1.5072,2.36098,-1.60073,-1.3359,0.7068,0.08017,-0.95136
27.62,0.14717,0.05016,-0.53688,4.85043,0,-1.24522,0.7316,1.38079,-2.12436,0.97989,2.80197,1.81799,1.96663,-9.10728,-0.98932,15.07985,16.42163,-18.71733,-0.16832,1.41688,-2.27696,4.01732,1.90104,0.10398,-0.55894,1.56339,-5.66331,0.6456,-5.97777,11.99949,-0.96296,0.1153,1.18067,1.47701,2.27612,-2.41247,-1.34645,0.47104,0.02835,-1.07625
27.64,0.07411,0.03789,-0.58213,5.64894,0,-1.0099,0.86138,1.355,-2.17741,1.45848,2.47051,1.41763,-1.13389,-7.78399,-3.48457,17.04067,15.43311,-19.85619,0.50984,0.98534,-1.75305,4.62727,2.5015,0.17422,-0.6043,1.83752,-6.79536,0.28402,-5.95254,13.37049,-0.56916,0.0735,0.75441,1.36955,2.1038,-3.09931,-1.25489,0.2387,-0.02374,-1.17955
27.66,0.01155,0.02184,-0.61582,6.21044,0,-0.72327,0.92592,1.27857,-2.14263,1.8843,2.03876,1.00845,-4.08046,-6.29346,-5.88233,18.80907,13.68825,-20.3717,1.07882,0.54291,-1.22116,5.08134,3.02863,0.24534,-0.62963,2.06116,-7.64125,-0.07163,-5.72369,14.19553,-0.18286,0.03285,0.33134,1.20167,1.86181,-3.63277,-1.08196,0.01944,-0.07375,-1.2526
27.68,-0.03666,0.00335,-0.63725,6.51489,0,-0.40673,0.9228,1.16386,-2.01354,2.24562,1.5394,0.60891,-6.71085,-4.7099,-8.05691,20.15811,11.17963,-20.10655,1.50473,0.10621,-0.71323,5.32369,3.45656,0.31279,-0.63521,2.22366,-8.1628,-0.39669,-5.34913,14.43067,0.16962,-0.00494,-0.04467,0.99399,1.57174,-3.99687,-0.85433,-0.1789,-0.11948,-1.28634
27.7,-0.06788,-0.01589,-0.64616,6.55932,0,-0.08313,0.85454,1.02546,-1.79118,2.53247,1.00781,0.23558,-8.86929,-3.11404,-9.87858,20.86226,7.97564,-18.94348,1.77187,-0.30849,-0.25865,5.31601,3.76437,0.37243,-0.62265,2.3164,-8.34406,-0.66964,-4.88748,14.07106,0.46793,-0.03859,-0.33855,0.76937,1.25726,-4.18865,-0.60245,-0.35005,-0.1589,-1.27193
27.72,-0.08083,-0.03401,-0.64266,6.35704,0,0.22514,0.72834,0.8788,-1.48406,2.73628,0.47885,-0.09614,-10.41497,-1.58943,-11.2239,20.7123,4.21835,-16.81793,1.88486,-0.6849,0.11696,5.04015,3.93698,0.4208,-0.59444,2.333,-8.19204,-0.87346,-4.38904,13.15172,0.69938,-0.06735,-0.52804,0.55111,0.94218,-4.21726,-0.35817,-0.48907,-0.19015,-1.20159
27.74,-0.0755,-0.04924,-0.62724,5.93505,0,0.49798,0.55522,0.7386,-1.10722,2.84999,-0.01589,-0.37214,-11.23184,-0.2175,-11.98614,19.53249,0.10614,-13.72501,1.86761,-1.00711,0.39323,4.49822,3.96555,0.4553,-0.55325,2.26975,-7.73476,-0.99681,-3.88965,11.74411,0.85921,-0.09088,-0.60521,0.36103,0.6484,-4.10165,-0.15195,-0.59217,-0.21155,-1.06966
27.76,-0.05306,-0.0601,-0.60073,5.33012,0,0.71931,0.34896,0.61736,-0.68022,2.86852,-0.45029,-0.58039,-11.23931,0.92854,-12.08552,17.19913,-4.13562,-9.72126,1.75926,-1.26082,0.55646,3.71085,3.84761,0.47416,-0.50121,2.126,-7.01739,-1.03476,-3.40773,9.94931,0.94942,-0.10921,-0.57542,0.21744,0.39397,-3.86717,-0.00989,-0.65669,-0.22163,-0.87377
27.78,-0.01571,-0.06561,-0.56421,4.5846,0,0.87843,0.12473,0.52415,-0.22494,2.7895,-0.80516,-0.71222,-10.40276,1.79014,-11.47849,13.65889,-8.28797,-4.92251,1.60819,-1.43492,0.60094,2.71433,3.58707,0.47639,-0.43924,1.9047,-6.09736,-0.98927,-2.94465,7.8891,0.97698,-0.12254,-0.45463,0.13335,0.19139,-3.542,0.04914,-0.68134,-0.21928,-0.616
27.8,0.03357,-0.06543,-0.51905,3.74263,0,0.97088,-0.10214,0.46379,0.23647,2.61406,-1.06915,-0.76359,-8.7417,2.32919,-10.16484,8.94372,-12.1671,0.50133,1.465,-1.52308,0.52973,1.55725,3.19407,0.46172,-0.36674,1.61281,-5.0392,-0.86903,-2.48785,5.69639,0.95177,-0.1311,-0.26591,0.11511,0.04662,-3.15373,0.01565,-0.66634,-0.20384,-0.30378
27.82,0.09122,-0.0599,-0.4668,2.84718,0,0.99841,-0.31729,0.4367,0.68316,2.34733,-1.23872,-0.73592,-6.33328,2.53216,-8.191,3.17836,-15.64096,6.33473,1.37531,-1.5248,0.35461,0.29698,2.68453,0.43051,-0.28181,1.26125,-3.90971,-0.68861,-2.01648,3.50531,0.88485,-0.13515,-0.03577,0.1619,-0.04104,-2.7268,-0.10937,-0.61373,-0.17535,0.04967
27.84,0.15336,-0.04993,-0.40919,1.93801,0,0.96822,-0.50821,0.4393,1.09637,1.99839,-1.31738,-0.63619,-3.30967,2.41216,-5.64873,-3.42183,-18.63098,12.32847,1.37315,-1.44561,0.09501,-1.00391,2.07926,0.38381,-0.18193,0.86447,-2.77327,-0.46686,-1.50853,1.44123,0.78728,-0.13492,0.20912,0.26601,-0.07808,-2.28072,-0.31469,-0.52744,-0.13472,0.42557
27.86,0.21602,-0.03686,-0.34803,1.05044,0,0.89141,-0.66494,0.46503,1.45975,1.5798,-1.31437,-0.47638,0.14975,2.0088,-2.66961,-10.56231,-21.10089,18.21435,1.47541,-1.29663,-0.22395,-2.28139,1.4028,0.32328,-0.06507,0.43944,-1.68771,-0.22473,-0.94863,-0.38874,0.66951,-0.1307,0.44472,0.41405,-0.07521,-1.82934,-0.58027,-0.41335,-0.08389,0.80059
27.88,0.27543,-0.02223,-0.28514,0.21483,0,0.78127,-0.78056,0.50558,1.75934,1.10681,-1.24311,-0.27246,3.8297,1.38626,0.58303,-17.88765,-23.03809,23.72085,1.67836,-1.09344,-0.57381,-3.47348,0.68205,0.25129,0.06912,0.00448,-0.70099,0.01713,-0.33479,-1.90372,0.54116,-0.12296,0.65157,0.58855,-0.04533,-1.38103,-0.87957,-0.27913,-0.02594,1.14847
27.9,0.32823,-0.00754,-0.22232,-0.54336,0,0.65152,-0.85149,0.55214,1.98354,0.59646,-1.1195,-0.04315,7.4917,0.62941,3.9235,-25.00353,-24.43345,28.58722,1.9567,-0.85459,-0.92532,-4.52357,-0.05491,0.1709,0.21831,-0.42205,0.15108,0.24046,0.31739,-3.0545,0.41113,-0.11241,0.81601,0.77002,-0.00159,-0.93978,-1.18234,-0.13399,0.03498,1.44219
27.92,0.37166,0.00587,-0.1613,-1.20339,0,0.51494,-0.87749,0.5964,2.12314,0.06663,-0.96045,0.19152,10.887,-0.16195,7.15407,-31.50079,-25.2643,32.57405,2.26618,-0.5999,-1.25067,-5.38314,-0.77998,0.08569,0.377,-0.8229,0.8458,0.4309,0.97454,-3.8251,0.28754,-0.10006,0.9304,0.93885,0.04426,-0.50704,-1.45763,0.01178,0.09395,1.65654
27.94,0.40376,0.01698,-0.10364,-1.74905,0,0.38238,-0.86148,0.63127,2.17168,-0.46505,-0.78247,0.41154,13.76983,-0.8809,10.07612,-36.98083,-25.48402,35.47045,2.54951,-0.34848,-1.52532,-6.01417,-1.4661,-0.00041,0.53672,-1.18296,1.37349,0.57883,1.58984,-4.23072,0.17768,-0.0871,0.99255,1.07728,0.08292,-0.08392,-1.6767,0.14757,0.14579,1.77098
27.96,0.4234,0.02513,-0.05074,-2.16875,0,0.26223,-0.80905,0.65123,2.12602,-0.98223,-0.60057,0.59836,15.91138,-1.42261,12.50238,-41.08273,-25.02022,37.10003,2.74503,-0.11686,-1.72945,-6.3912,-2.08834,-0.08349,0.68688,-1.4901,1.73644,0.67947,2.11108,-4.31244,0.08766,-0.07483,1.00451,1.17105,0.10812,0.32655,-1.81589,0.26333,0.18573,1.77247
27.98,0.43041,0.03,-0.00369,-2.45593,0,0.16027,-0.72795,0.65254,1.98709,-1.47079,-0.42745,0.7361,17.11512,-1.69388,14.27017,-43.51142,-23.78252,37.32854,2.79638,0.08273,-1.84893,-6.50327,-2.62494,-0.16005,0.81602,-1.73584,1.94741,0.73249,2.49037,-4.13034,0.02203,-0.06448,0.97116,1.21076,0.11662,0.71766,-1.85898,0.35052,0.21013,1.65787
28,0.42558,0.03158,0.03673,-2.60967,0,0.07977,-0.62744,0.6333,1.76066,-1.91947,-0.27322,0.81269,17.23315,-1.62188,15.25478,-44.06441,-21.67926,36.07472,2.66145,0.24332,-1.87577,-6.35521,-3.05821,-0.22732,0.9133,-1.91559,2.02771,0.74138,2.69341,-3.75611,-0.01653,-0.057,0.89874,1.19269,0.10796,1.07829,-1.79877,0.40298,0.21705,1.43534
28.02,0.41054,0.03013,0.07009,-2.63527,0,0.02177,-0.51756,0.59354,1.45762,-2.32005,-0.14542,0.82056,16.18249,-1.16058,15.3818,-42.65335,-18.64103,33.32387,2.31867,0.36348,-1.80801,-5.96795,-3.37508,-0.28348,0.96986,-2.02847,2.00504,0.71246,2.70587,-3.26596,-0.02736,-0.05295,0.79376,1.11889,0.08388,1.39357,-1.63772,0.41758,0.20655,1.12407
28.04,0.38759,0.02609,0.09641,-2.54479,0,-0.01451,-0.40834,0.5352,1.09377,-2.66702,-0.04949,0.7571,13.95977,-0.29463,14.63729,-39.31773,-14.64801,29.14243,1.76996,0.44654,-1.64894,-5.37741,-3.56741,-0.32771,0.98003,-2.07662,1.91116,0.65394,2.5361,-2.73438,-0.01176,-0.05239,0.66222,0.99651,0.04759,1.64708,-1.38719,0.39441,0.1806,0.75221
28.06,0.35946,0.01999,0.1161,-2.35711,0,-0.03126,-0.30898,0.46222,0.68904,-2.95693,0.01061,0.62479,10.6528,0.95956,13.075,-34.23036,-9.75727,23.69155,1.04019,0.49924,-1.40611,-4.63205,-3.63204,-0.36015,0.94209,-2.06422,1.77946,0.57484,2.21405,-2.22881,0.02727,-0.05485,0.50922,0.83656,0.00292,1.82416,-1.06579,0.33685,0.14269,0.35337
28.08,0.32898,0.0124,0.13001,-2.0977,0,-0.03167,-0.22721,0.38036,0.26623,-3.18756,0.03196,0.43107,6.44591,2.55487,10.81925,-27.69419,-4.12441,17.23579,0.17417,0.52991,-1.09022,-3.78955,-3.57082,-0.38171,0.85878,-1.99653,1.64256,0.48414,1.7873,-1.80556,0.08536,-0.05935,0.33896,0.65232,-0.04643,1.91552,-0.69709,0.2511,0.09726,-0.0377
28.1,0.29886,0.00386,0.13937,-1.79753,0,-0.01956,-0.16883,0.29696,-0.1504,-3.35707,0.01261,0.1881,1.61531,4.41648,8.06113,-20.12825,1.9874,10.14124,-0.76821,0.54664,-0.7145,-2.91269,-3.3906,-0.39385,0.73715,-1.87918,1.53023,0.39006,1.31529,-1.50702,0.15703,-0.06447,0.15495,0.45787,-0.0974,1.92004,-0.30721,0.14567,0.04909,-0.38902
28.12,0.27146,-0.00514,0.14574,-1.491,0,0.00092,-0.13763,0.22025,-0.53676,-3.46307,-0.04796,-0.08783,-3.49001,6.44664,5.0452,-12.03893,8.21739,2.85683,-1.71802,0.55582,-0.29447,-2.06438,-3.10295,-0.39827,0.5879,-1.71776,1.46744,0.29965,0.86226,-1.36001,0.23588,-0.06848,-0.03958,0.26679,-0.14789,1.84586,0.07752,0.03046,0.00269,-0.67453
28.14,0.2487,-0.0141,0.15086,-1.21265,0,0.02553,-0.13567,0.15844,-0.87069,-3.50183,-0.14769,-0.37715,-8.48276,8.53138,2.04614,-3.9756,14.13892,-4.12359,-2.604,0.56106,0.15186,-1.3021,-2.72359,-0.39665,0.42398,-1.5179,1.4727,0.21856,0.48971,-1.37537,0.31454,-0.06948,-0.24123,0.09129,-0.1967,1.70935,0.43263,-0.0843,-0.03812,-0.87585
28.16,0.23196,-0.02255,0.15648,-0.99321,0,0.05016,-0.16378,0.11846,-1.1338,-3.46774,-0.28063,-0.65824,-12.98332,10.54875,-0.66228,3.5252,19.30868,-10.31434,-3.35965,0.56271,0.60359,-0.67198,-2.27152,-0.39033,0.25882,-1.28552,1.55668,0.15109,0.24908,-1.54836,0.38472,-0.06561,-0.44604,-0.05846,-0.24324,1.53229,0.7373,-0.18929,-0.07049,-0.98294
28.18,0.22209,-0.03002,0.1642,-0.85554,0,0.07094,-0.22215,0.10489,-1.3131,-3.35331,-0.43575,-0.90896,-16.66838,12.37809,-2.84004,9.99713,23.32374,-15.29587,-3.92962,0.5579,1.03684,-0.20372,-1.76811,-0.38013,0.10443,-1.02737,1.72127,0.10027,0.17543,-1.85985,0.43716,-0.0553,-0.64906,-0.17464,-0.28706,1.33824,0.97583,-0.27717,-0.09279,-0.9939
28.2,0.2194,-0.03597,0.1753,-0.8117,0,0.08442,-0.31076,0.11905,-1.40234,-3.14991,-0.59659,-1.10839,-19.31143,13.90918,-4.3089,15.09178,25.87372,-18.76516,-4.27467,0.54102,1.42533,0.09258,-1.23601,-0.36622,-0.03015,-0.75137,1.9592,0.06809,0.28335,-2.27805,0.46197,-0.03741,-0.84408,-0.25201,-0.32741,1.14893,1.13855,-0.34337,-0.10455,-0.91421
28.22,0.22375,-0.03987,0.19053,-0.86149,0,0.08755,-0.42954,0.15886,-1.40269,-2.84915,-0.74217,-1.23875,-20.80564,15.05018,-4.97002,18.60741,26.77728,-20.56759,-4.3743,0.50463,1.74204,0.22679,-0.69809,-0.34821,-0.13969,-0.46671,2.2544,0.05567,0.56573,-2.76085,0.44918,-0.01145,-1.02347,-0.28803,-0.36284,0.98174,1.22231,-0.3863,-0.10642,-0.75565
28.24,0.23461,-0.0412,0.2101,-0.9932,0,0.07781,-0.57821,0.21925,-1.32254,-2.44486,-0.84936,-1.28734,-21.16528,15.73377,-4.80879,20.49482,25.99741,-20.70544,-4.22665,0.44074,1.96193,0.22595,-0.17608,-0.32531,-0.22292,-0.18345,2.58319,0.06341,0.99582,-3.25862,0.38972,0.02235,-1.17807,-0.28285,-0.39099,0.84836,1.23027,-0.40706,-0.0999,-0.53504
28.26,0.25109,-0.03957,0.2335,-1.18598,0,0.05318,-0.75581,0.29316,-1.17675,-1.93541,-0.8963,-1.24834,-20.5085,15.92154,-3.88812,20.84343,23.63714,-19.32512,-3.84645,0.34221,2.06548,0.12905,0.3107,-0.29663,-0.28186,0.08828,2.91615,0.09106,1.53185,-3.71756,0.27665,0.06296,-1.29746,-0.23933,-0.40855,0.75478,1.17121,-0.40857,-0.08705,-0.2729
28.28,0.27205,-0.03476,0.25961,-1.41338,0,0.01226,-0.9601,0.37279,-0.98534,-1.32602,-0.86614,-1.12412,-19.02849,15.60665,-2.3341,19.85418,19.92136,-16.68974,-3.26173,0.20421,2.04221,-0.0195,0.7467,-0.26151,-0.3208,0.33934,3.2205,0.13764,2.1232,-4.08329,0.10647,0.10854,-1.3703,-0.16284,-0.41146,0.7023,1.05839,-0.39448,-0.07015,0.00799
28.3,0.29611,-0.02682,0.28674,-1.64731,0,-0.0457,-1.18713,0.45081,-0.77187,-0.6305,-0.75003,-0.92571,-16.96068,14.81403,-0.31785,17.80625,15.1703,-13.14385,-2.51036,0.02546,1.893,-0.17629,1.12088,-0.21979,-0.3451,0.56237,3.4627,0.20138,2.71662,-4.30441,-0.1198,0.15656,-1.38504,-0.06094,-0.39528,0.68891,0.90804,-0.36806,-0.05135,0.28399
28.32,0.32178,-0.01606,0.3128,-1.86159,0,-0.12057,-1.43089,0.52105,-0.56163,0.12804,-0.54859,-0.67181,-14.55141,13.597,1.96327,15.02209,9.76804,-9.07488,-1.63675,-0.19099,1.63041,-0.30394,1.427,-0.17195,-0.36007,0.7524,3.61092,0.27951,3.26155,-4.33563,-0.396,0.2039,-1.33076,0.05739,-0.35575,0.71086,0.73741,-0.33134,-0.03248,0.53223
28.34,0.34746,-0.00306,0.33555,-2.03481,0,-0.21124,-1.6834,0.57887,-0.37957,0.91803,-0.27142,-0.38645,-12.03129,12.03,4.3034,11.83407,4.12818,-4.87457,-0.68904,-0.43754,1.27658,-0.3743,1.66317,-0.11914,-0.3701,0.90694,3.63726,0.36803,3.71388,-4.14053,-0.71086,0.24711,-1.19819,0.18267,-0.28946,0.76393,0.56259,-0.28444,-0.01483,0.73224
28.36,0.37152,0.0114,0.35289,-2.15244,0,-0.31539,-1.93504,0.62084,-0.24817,1.70149,0.065,-0.09545,-9.59494,10.19853,6.50411,8.55483,-1.34106,-0.90312,0.28326,-0.70225,0.85918,-0.3697,1.83095,-0.06291,-0.37807,1.02569,3.51976,0.4616,4.03841,-3.69396,-1.04857,0.28259,-0.98092,0.30619,-0.19457,0.84439,0.39623,-0.22548,0.00093,0.86775
