T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.7,-1.26155,0.48887,0.37983,9.65676,0,0.13991,-0.97788,0.13358,0.07974,-0.83385,0.17623,0.46608,2.1576,-0.94194,0.98015,0.85016,1.36743,0.0359,-0.16676,1.65389,-0.19636,-0.85068,0.4144,-1.78924,-0.26018,0.15782,0.8234,-0.09649,0.11062,-1.12499,-0.024,-0.04746,-0.33229,0.68068,0.06639,0.3789,-0.84105,-0.04238,0.03534,-0.01095
31.72,-1.25739,0.47993,0.37918,9.6706,0,0.14829,-0.97332,0.12917,0.05691,-0.81529,0.18759,0.44833,2.13218,-0.89864,0.98025,0.81967,1.39731,0.01727,-0.16705,1.61063,-0.17442,-0.78235,0.41611,-1.84692,-0.29564,0.16024,0.86409,-0.11262,0.10899,-1.17715,-0.0189,-0.04839,-0.33234,0.71551,0.0583,0.37387,-0.88277,-0.02993,0.03723,-0.0059
31.74,-1.25348,0.47079,0.37882,9.68309,0,0.15648,-0.96703,0.12292,0.02269,-0.79031,0.20532,0.42385,2.09475,-0.83954,0.98119,0.78028,1.4397,-0.00936,-0.16837,1.54751,-0.14535,-0.68418,0.41215,-1.92388,-0.33668,0.16509,0.90584,-0.1346,0.09725,-1.22904,-0.01273,-0.04955,-0.33233,0.74983,0.04814,0.36544,-0.92296,-0.01757,0.04034,0.00341
31.76,-1.24944,0.46181,0.37831,9.69585,0,0.16418,-0.9611,0.11772,-0.0049,-0.76934,0.21953,0.40343,2.06419,-0.78983,0.98208,0.74511,1.47579,-0.03226,-0.16888,1.49516,-0.12043,-0.60208,0.41044,-1.98841,-0.37277,0.16871,0.94635,-0.15299,0.09045,-1.27993,-0.0071,-0.05061,-0.33233,0.78427,0.03949,0.35843,-0.96364,-0.00543,0.04286,0.01073
31.78,-1.24548,0.45251,0.37786,9.70998,0,0.17423,-0.95696,0.1116,-0.03858,-0.74362,0.23646,0.37887,2.02772,-0.73077,0.9818,0.70883,1.51518,-0.05594,-0.17071,1.43511,-0.09159,-0.5093,0.41016,-2.06802,-0.41891,0.17282,0.99002,-0.17505,0.08244,-1.33546,-0.0014,-0.05166,-0.33234,0.81926,0.02857,0.35197,-1.0053,0.00789,0.04551,0.01838
31.8,-1.24142,0.44386,0.37736,9.72094,0,0.17939,-0.94863,0.10698,-0.06236,-0.72648,0.24915,0.36124,2.00069,-0.68736,0.98385,0.6729,1.55034,-0.07971,-0.17012,1.38661,-0.0692,-0.43167,0.40557,-2.12104,-0.44564,0.17648,1.02735,-0.19099,0.07442,-1.3813,0.00445,-0.05277,-0.33235,0.85292,0.0218,0.34353,-1.04448,0.01869,0.04819,0.02632
31.82,-1.23695,0.43692,0.37662,9.72366,0,0.17093,-0.92974,0.10692,-0.05566,-0.73276,0.24924,0.36499,2.00257,-0.69182,0.99447,0.63995,1.57132,-0.10244,-0.16202,1.37373,-0.06676,-0.40381,0.39009,-2.09504,-0.4158,0.17844,1.04702,-0.18812,0.06923,-1.40054,0.01069,-0.05405,-0.33235,0.88353,0.02739,0.33059,-1.07766,0.02273,0.05066,0.03393
31.84,-1.23239,0.43067,0.37583,9.7232,0,0.15761,-0.9066,0.10846,-0.03882,-0.74822,0.24462,0.37573,2.01431,-0.71229,1.00682,0.60772,1.5874,-0.12481,-0.15155,1.37337,-0.07086,-0.39218,0.37058,-2.04192,-0.36661,0.17983,1.06024,-0.17901,0.06428,-1.41004,0.01701,-0.05538,-0.33236,0.91271,0.03714,0.31573,-1.1083,0.02421,0.05312,0.04167
31.86,-1.22794,0.42419,0.3751,9.72408,0,0.14667,-0.88504,0.10931,-0.0267,-0.76074,0.24189,0.38301,2.02168,-0.72513,1.017,0.57529,1.60526,-0.14691,-0.14256,1.36815,-0.07191,-0.37268,0.35308,-2.00173,-0.32722,0.18137,1.07634,-0.17311,0.05894,-1.42397,0.02315,-0.05665,-0.33236,0.94222,0.0447,0.30164,-1.13978,0.02675,0.05556,0.0494
31.88,-1.2232,0.41734,0.37423,9.72536,0,0.13499,-0.86486,0.10994,-0.01398,-0.768,0.24094,0.39171,2.02849,-0.73952,1.03359,0.54204,1.62546,-0.17123,-0.13194,1.35892,-0.07363,-0.35407,0.33441,-1.95928,-0.28344,0.18343,1.09274,-0.16584,0.05442,-1.43791,0.02994,-0.05806,-0.33236,0.97311,0.0534,0.28786,-1.17252,0.02971,0.05813,0.05711
31.9,-1.21905,0.41143,0.37363,9.72503,0,0.1237,-0.84085,0.11144,-0.00062,-0.7883,0.23445,0.39865,2.03857,-0.75393,1.03657,0.51076,1.63944,-0.19059,-0.12411,1.36102,-0.07483,-0.33803,0.31755,-1.91533,-0.24455,0.18424,1.10693,-0.15985,0.04838,-1.44949,0.03541,-0.05921,-0.33237,1.00075,0.06078,0.27303,-1.20205,0.0312,0.06042,0.0648
31.92,-1.21648,0.4079,0.37376,9.72155,0,0.11478,-0.80719,0.11481,0.01811,-0.84402,0.21931,0.40372,2.05865,-0.77141,1.00722,0.48498,1.63763,-0.1975,-0.1248,1.39347,-0.07995,-0.32355,0.3045,-1.86948,-0.22029,0.18173,1.11693,-0.15916,0.03833,-1.45726,0.0369,-0.05953,-0.33236,1.02004,0.06313,0.25574,-1.22329,0.02904,0.06188,0.07247
31.94,-1.21452,0.40529,0.37417,9.71647,0,0.10641,-0.76984,0.11903,0.0362,-0.91226,0.19783,0.40602,2.08115,-0.7873,0.9632,0.46118,1.62963,-0.19921,-0.12834,1.43651,-0.08321,-0.31147,0.29391,-1.82368,-0.20221,0.17795,1.12486,-0.1599,0.02678,-1.46295,0.03712,-0.05959,-0.33236,1.03606,0.0641,0.23751,-1.2414,0.02552,0.06308,0.08007
31.96,-1.21234,0.40228,0.37446,9.71178,0,0.09772,-0.73426,0.12299,0.05048,-0.97376,0.17542,0.40645,2.10035,-0.7993,0.92195,0.43631,1.62426,-0.20246,-0.13041,1.47349,-0.08266,-0.29955,0.28358,-1.78083,-0.18374,0.17474,1.13351,-0.15979,0.01581,-1.4694,0.03814,-0.05983,-0.33235,1.0534,0.06597,0.21973,-1.26097,0.02276,0.06443,0.08763
31.98,-1.20992,0.39919,0.37473,9.70839,0,0.08914,-0.69815,0.12651,0.08184,-1.04011,0.16835,0.42001,2.12904,-0.83075,0.89656,0.41207,1.61949,-0.20904,-0.13311,1.51648,-0.10146,-0.28318,0.26706,-1.72498,-0.15466,0.17156,1.14286,-0.1603,0.00522,-1.47629,0.03825,-0.05983,-0.33236,1.07141,0.0668,0.20173,-1.28029,0.01931,0.06563,0.09549
32,-1.20813,0.39649,0.37509,9.70196,0,0.08055,-0.66232,0.13109,0.07809,-1.09912,0.12862,0.40589,2.13859,-0.82182,0.83544,0.38713,1.61207,-0.20761,-0.13524,1.54893,-0.08008,-0.27608,0.26435,-1.69596,-0.14906,0.16801,1.15036,-0.15995,-0.00649,-1.48191,0.03993,-0.06027,-0.33232,1.08727,0.06944,0.18404,-1.2994,0.017,0.06709,0.10269
32.02,-1.20795,0.39466,0.37568,9.68738,0,0.07161,-0.62809,0.13866,-0.02901,-1.13545,-0.00595,0.31217,2.0931,-0.6955,0.67218,0.35845,1.59885,-0.18408,-0.13497,1.55291,0.05752,-0.29694,0.29665,-1.74648,-0.20974,0.16396,1.1532,-0.15679,-0.02107,-1.48452,0.04656,-0.06199,-0.33225,1.09804,0.07727,0.16691,-1.31886,0.01834,0.06944,0.10823
32.04,-1.20839,0.39319,0.37634,9.66984,0,0.06269,-0.59429,0.14722,-0.17028,-1.16379,-0.17199,0.19138,2.02854,-0.52966,0.47478,0.32924,1.58322,-0.1529,-0.13407,1.5453,0.23444,-0.32643,0.34318,-1.82319,-0.29339,0.15957,1.15431,-0.15276,-0.03669,-1.48598,0.05477,-0.06418,-0.3321,1.10676,0.08698,0.15023,-1.33817,0.02085,0.07206,0.11309
32.06,-1.20854,0.39154,0.37694,9.65374,0,0.0539,-0.56034,0.15516,-0.29161,-1.19533,-0.31951,0.08543,1.97369,-0.38594,0.29766,0.30113,1.56872,-0.12604,-0.13355,1.54078,0.38968,-0.34989,0.38495,-1.88435,-0.36468,0.15522,1.15628,-0.14922,-0.05175,-1.48805,0.06205,-0.06616,-0.33193,1.11642,0.09593,0.1337,-1.35746,0.02273,0.07451,0.11818
32.08,-1.20874,0.38996,0.37766,9.63716,0,0.04455,-0.52606,0.16386,-0.43142,-1.22915,-0.48503,-0.0314,1.91443,-0.22465,0.09992,0.26948,1.55379,-0.09545,-0.13271,1.54565,0.56113,-0.3822,0.41989,-1.96056,-0.44425,0.15125,1.15783,-0.14532,-0.06727,-1.48971,0.07017,-0.06809,-0.33201,1.12598,0.10444,0.11561,-1.37706,0.02501,0.07717,0.12361
32.1,-1.20898,0.38833,0.37814,9.62092,0,0.03637,-0.49264,0.17119,-0.54101,-1.25613,-0.62048,-0.1319,1.85988,-0.09056,-0.06279,0.24504,1.53935,-0.07088,-0.13237,1.52831,0.70804,-0.39825,0.47206,-2.01207,-0.512,0.14649,1.15988,-0.14193,-0.08203,-1.49194,0.07693,-0.07024,-0.33154,1.13526,0.11431,0.1009,-1.39596,0.02673,0.07944,0.12815
32.12,-1.20926,0.38642,0.37798,9.60617,0,0.03127,-0.46121,0.17456,-0.55755,-1.26627,-0.66498,-0.18134,1.82239,-0.04153,-0.12026,0.24061,1.52624,-0.06479,-0.13347,1.45035,0.77848,-0.36601,0.57118,-1.98542,-0.54111,0.13924,1.16379,-0.14022,-0.09453,-1.49631,0.07959,-0.07289,-0.32961,1.14449,0.1276,0.09534,-1.41346,0.02673,0.08066,0.1305
32.14,-1.20956,0.38444,0.37756,9.59192,0,0.02736,-0.43069,0.1765,-0.54272,-1.26972,-0.67813,-0.21327,1.79041,-0.02121,-0.14122,0.24344,1.51388,-0.06507,-0.13511,1.35079,0.8227,-0.31735,0.6866,-1.93367,-0.55757,0.13129,1.16825,-0.13902,-0.10618,-1.50125,0.08081,-0.07574,-0.32711,1.15349,0.14217,0.09318,-1.43017,0.02612,0.08146,0.13196
32.16,-1.20981,0.38252,0.37723,9.57756,0,0.02297,-0.39993,0.17903,-0.54306,-1.2761,-0.70577,-0.25277,1.75627,0.01243,-0.17894,0.24294,1.50155,-0.06245,-0.13658,1.26242,0.87828,-0.27701,0.79271,-1.89575,-0.58007,0.12391,1.17242,-0.13751,-0.11814,-1.50576,0.08265,-0.07848,-0.32484,1.16247,0.15609,0.08951,-1.44693,0.02575,0.0824,0.13375
32.18,-1.21024,0.38051,0.37702,9.56259,0,0.01831,-0.36843,0.18185,-0.54075,-1.28268,-0.73354,-0.29487,1.71994,0.04633,-0.21724,0.24257,1.48743,-0.05952,-0.1377,1.16777,0.93753,-0.23326,0.90741,-1.84854,-0.60221,0.11544,1.1767,-0.13631,-0.13051,-1.51096,0.08471,-0.08131,-0.32268,1.17189,0.17039,0.0857,-1.46504,0.0256,0.08357,0.13582
32.2,-1.2103,0.37868,0.3765,9.54904,0,0.01452,-0.33873,0.18371,-0.53603,-1.28734,-0.75314,-0.32706,1.68981,0.07235,-0.2451,0.24367,1.47743,-0.0589,-0.13967,1.08131,0.98245,-0.1927,1.00783,-1.81433,-0.62173,0.10908,1.18092,-0.13458,-0.14174,-1.51486,0.08591,-0.08398,-0.32018,1.18035,0.18414,0.08298,-1.48011,0.02482,0.08415,0.13711
32.22,-1.20938,0.37732,0.37517,9.53939,0,0.01264,-0.31338,0.18334,-0.5325,-1.28844,-0.7579,-0.33598,1.67496,0.08343,-0.25358,0.24695,1.477,-0.06275,-0.14402,1.02205,0.99358,-0.16419,1.06548,-1.82259,-0.63754,0.10873,1.18476,-0.13147,-0.15051,-1.51514,0.0855,-0.08635,-0.31683,1.18639,0.19633,0.08257,-1.48724,0.0226,0.08321,0.13646
32.24,-1.20807,0.37614,0.37353,9.53113,0,0.01163,-0.28988,0.18204,-0.52742,-1.28785,-0.75535,-0.33543,1.66634,0.0874,-0.25249,0.2515,1.48098,-0.0688,-0.14917,0.97194,0.99111,-0.13954,1.10802,-1.84456,-0.65094,0.11052,1.18856,-0.12778,-0.15807,-1.51409,0.0842,-0.08852,-0.31319,1.19144,0.20786,0.08312,-1.49129,0.01977,0.08168,0.13504
32.26,-1.20691,0.3749,0.37204,9.52218,0,0.01033,-0.26577,0.18111,-0.52278,-1.28799,-0.75597,-0.33923,1.65528,0.09455,-0.2553,0.25556,1.48405,-0.07408,-0.15386,0.91821,0.9951,-0.11366,1.15698,-1.85987,-0.66505,0.11133,1.19245,-0.12421,-0.16587,-1.51358,0.08305,-0.09065,-0.30975,1.19685,0.21953,0.08316,-1.49657,0.01711,0.08042,0.13401
32.28,-1.20586,0.37359,0.37052,9.51351,0,0.0086,-0.24072,0.18033,-0.51825,-1.28805,-0.7562,-0.34229,1.64277,0.10096,-0.25891,0.2595,1.48261,-0.0786,-0.159,0.86159,0.99704,-0.08512,1.20837,-1.87625,-0.68042,0.11217,1.19604,-0.12125,-0.17494,-1.51334,0.0829,-0.09335,-0.306,1.20265,0.23195,0.08365,-1.50253,0.01481,0.07917,0.13288
32.3,-1.20449,0.37246,0.36898,9.50457,0,0.00797,-0.21806,0.17904,-0.51346,-1.28797,-0.75586,-0.34483,1.63469,0.10756,-0.25884,0.26391,1.49149,-0.08517,-0.16338,0.81325,1.00034,-0.06311,1.25097,-1.89385,-0.69267,0.11345,1.20025,-0.11689,-0.18109,-1.51224,0.0805,-0.09482,-0.30283,1.20737,0.24262,0.08335,-1.50636,0.01168,0.07774,0.13168
32.32,-1.20228,0.37182,0.36746,9.49466,0,0.01006,-0.20143,0.17657,-0.50893,-1.28801,-0.75605,-0.3484,1.63715,0.11679,-0.25292,0.26928,1.52877,-0.09669,-0.16556,0.78723,1.01084,-0.05949,1.27222,-1.9128,-0.69761,0.11555,1.20612,-0.10854,-0.1794,-1.50896,0.07197,-0.0929,-0.30142,1.20958,0.24868,0.08101,-1.50514,0.00592,0.07614,0.13145
32.34,-1.19976,0.37137,0.36594,9.48443,0,0.01323,-0.18716,0.17364,-0.50424,-1.288,-0.756,-0.3518,1.64384,0.12651,-0.2434,0.27507,1.57607,-0.11021,-0.16693,0.76902,1.02326,-0.06216,1.28517,-1.93238,-0.69942,0.11801,1.21261,-0.09885,-0.17484,-1.50487,0.06124,-0.08977,-0.3006,1.21067,0.25297,0.07777,-1.5019,-0.00055,0.07435,0.131
32.36,-1.1974,0.37082,0.36444,9.47427,0,0.01596,-0.17187,0.17093,-0.4994,-1.288,-0.75599,-0.35526,1.64865,0.1359,-0.23448,0.28067,1.61819,-0.12292,-0.16863,0.74617,1.03486,-0.06113,1.30236,-1.95095,-0.7023,0.12023,1.21884,-0.08991,-0.17167,-1.50122,0.05162,-0.08725,-0.29944,1.21211,0.258,0.07467,-1.49956,-0.00637,0.07254,0.13002
32.38,-1.19493,0.3703,0.36284,9.46444,0,0.01849,-0.15639,0.16811,-0.49541,-1.288,-0.75601,-0.35847,1.65349,0.14549,-0.22976,0.2863,1.66325,-0.13527,-0.17055,0.72813,1.0458,-0.06369,1.31716,-1.97306,-0.70661,0.12283,1.22498,-0.0803,-0.16812,-1.49724,0.04152,-0.08445,-0.29853,1.21419,0.26327,0.07269,-1.49716,-0.0136,0.07114,0.13164
32.4,-1.19262,0.36978,0.36144,9.45386,0,0.02171,-0.14187,0.16543,-0.48966,-1.288,-0.756,-0.36227,1.6592,0.15485,-0.21534,0.29198,1.70432,-0.14881,-0.17178,0.70196,1.05868,-0.06031,1.33505,-1.98773,-0.7072,0.1247,1.23147,-0.07182,-0.16465,-1.49374,0.03189,-0.08194,-0.29728,1.21468,0.26765,0.0682,-1.49445,-0.01808,0.06886,0.12784
32.42,-1.19075,0.36916,0.36059,9.44117,0,0.0265,-0.12934,0.16319,-0.4789,-1.288,-0.756,-0.36794,1.66622,0.16385,-0.177,0.29734,1.73358,-0.16513,-0.17167,0.65021,1.07714,-0.03835,1.36467,-1.98217,-0.69854,0.12446,1.23882,-0.06656,-0.16239,-1.49202,0.02414,-0.08062,-0.29466,1.21108,0.27,0.05651,-1.4914,-0.01467,0.06417,0.10882
32.44,-1.18905,0.36854,0.35993,9.42776,0,0.03197,-0.11772,0.16112,-0.46644,-1.288,-0.756,-0.37421,1.67395,0.17255,-0.12875,0.3028,1.75818,-0.18256,-0.17084,0.59022,1.09743,-0.01029,1.39756,-1.96896,-0.68618,0.12345,1.2465,-0.06253,-0.16027,-1.49077,0.01691,-0.07961,-0.29174,1.20593,0.27156,0.04241,-1.48814,-0.00853,0.05861,0.08443
32.46,-1.1873,0.36792,0.35918,9.41475,0,0.03719,-0.10573,0.15899,-0.45488,-1.288,-0.756,-0.38012,1.68136,0.18116,-0.08375,0.30842,1.78375,-0.19948,-0.1701,0.53474,1.11653,0.01459,1.42827,-1.95885,-0.67539,0.12276,1.254,-0.05809,-0.15792,-1.48913,0.00942,-0.07839,-0.28916,1.20143,0.27351,0.0297,-1.48499,-0.00367,0.05344,0.06268
32.48,-1.18543,0.36729,0.35842,9.40141,0,0.04222,-0.09361,0.15677,-0.44273,-1.288,-0.756,-0.38643,1.6889,0.19078,-0.04372,0.31315,1.81437,-0.21651,-0.17031,0.47621,1.13722,0.04099,1.46157,-1.95033,-0.66506,0.12223,1.26164,-0.05295,-0.15616,-1.4882,0.00199,-0.07744,-0.28576,1.19704,0.27522,0.01567,-1.48167,0.00147,0.04825,0.04001
32.5,-1.18385,0.36669,0.35773,9.38862,0,0.04776,-0.08197,0.15478,-0.43147,-1.288,-0.756,-0.39201,1.69629,0.1982,0.00875,0.31979,1.8334,-0.23351,-0.16841,0.4221,1.15498,0.06572,1.49042,-1.93671,-0.65282,0.12118,1.26906,-0.04959,-0.15326,-1.48589,-0.00549,-0.076,-0.28395,1.19216,0.27729,0.00387,-1.47873,0.00651,0.04293,0.01807
32.52,-1.183,0.3662,0.35722,9.37725,0,0.05481,-0.07133,0.15334,-0.42257,-1.288,-0.756,-0.3958,1.70304,0.19959,0.09503,0.3313,1.82018,-0.2503,-0.16076,0.38104,1.16453,0.08456,1.50577,-1.9104,-0.6373,0.11873,1.27589,-0.05082,-0.14713,-1.47986,-0.0126,-0.07319,-0.2869,1.18545,0.28031,-0.00141,-1.47635,0.01214,0.03711,-0.00119
32.54,-1.18244,0.36575,0.35677,9.36652,0,0.0623,-0.06116,0.15215,-0.41472,-1.288,-0.756,-0.39877,1.70959,0.19878,0.19313,0.34481,1.79565,-0.26696,-0.15105,0.34492,1.17103,0.10149,1.51662,-1.87933,-0.61983,0.11582,1.28245,-0.0538,-0.13989,-1.47239,-0.01988,-0.06988,-0.29142,1.17847,0.28376,-0.00432,-1.47448,0.01733,0.03124,-0.0194
32.56,-1.18176,0.36527,0.35627,9.35565,0,0.06943,-0.05083,0.15088,-0.40672,-1.288,-0.756,-0.40186,1.71624,0.19901,0.2846,0.35764,1.77723,-0.28356,-0.14234,0.30722,1.17872,0.11925,1.52985,-1.85069,-0.6025,0.11321,1.28908,-0.056,-0.13318,-1.46543,-0.02752,-0.06679,-0.29505,1.1722,0.28718,-0.00816,-1.47275,0.0217,0.02563,-0.03765
32.58,-1.18104,0.36483,0.35585,9.34407,0,0.07725,-0.0403,0.14946,-0.39724,-1.288,-0.756,-0.40599,1.7229,0.19905,0.38176,0.36947,1.75471,-0.30072,-0.13329,0.2663,1.18727,0.13751,1.54185,-1.82051,-0.58805,0.11018,1.29598,-0.05816,-0.1263,-1.45907,-0.03337,-0.06375,-0.29942,1.1634,0.28988,-0.01271,-1.46941,0.03035,0.01903,-0.05792
32.6,-1.18046,0.36431,0.35529,9.33416,0,0.08373,-0.03029,0.14841,-0.39115,-1.288,-0.756,-0.40779,1.72945,0.19896,0.46972,0.38388,1.73792,-0.31662,-0.12452,0.23354,1.19331,0.15402,1.5552,-1.79269,-0.56739,0.10795,1.30221,-0.06082,-0.11957,-1.45115,-0.0429,-0.06049,-0.3026,1.15984,0.29418,-0.01519,-1.46957,0.03008,0.01446,-0.0737
32.62,-1.18013,0.36356,0.35434,9.32846,0,0.08646,-0.02157,0.14827,-0.39393,-1.288,-0.756,-0.40324,1.73593,0.19902,0.52951,0.40466,1.74107,-0.32958,-0.11659,0.22066,1.19282,0.16757,1.57427,-1.77091,-0.5283,0.10787,1.30685,-0.06428,-0.11302,-1.43882,-0.06333,-0.05656,-0.30225,1.1706,0.30285,-0.01229,-1.47923,0.0044,0.01566,-0.07711
32.64,-1.17992,0.36274,0.35325,9.32446,0,0.0878,-0.01338,0.14849,-0.40014,-1.288,-0.756,-0.39641,1.74225,0.199,0.57956,0.428,1.75013,-0.34117,-0.1091,0.21616,1.18996,0.17913,1.59466,-1.75199,-0.48339,0.10865,1.3108,-0.0682,-0.10676,-1.42504,-0.0873,-0.05245,-0.30062,1.18668,0.31309,-0.00739,-1.49241,-0.03006,0.01888,-0.07605
32.66,-1.17967,0.36197,0.35224,9.31982,0,0.08971,-0.00497,0.14856,-0.40496,-1.288,-0.756,-0.3907,1.74851,0.199,0.63396,0.45032,1.75557,-0.35306,-0.10172,0.20877,1.18841,0.19068,1.61386,-1.73287,-0.44231,0.10915,1.31495,-0.07202,-0.10073,-1.4122,-0.10912,-0.04854,-0.29946,1.2005,0.32257,-0.00355,-1.50403,-0.05994,0.02108,-0.07719
32.68,-1.17939,0.36114,0.35117,9.31462,0,0.09192,0.00355,0.14859,-0.40913,-1.288,-0.756,-0.38458,1.75535,0.199,0.68912,0.47213,1.76451,-0.36637,-0.09299,0.19758,1.1858,0.20608,1.63548,-1.709,-0.39609,0.10918,1.31957,-0.07549,-0.09318,-1.39808,-0.13326,-0.04412,-0.29879,1.21371,0.33229,0.00094,-1.51553,-0.09238,0.0237,-0.07768
32.7,-1.17918,0.3604,0.35019,9.311,0,0.09316,0.01168,0.14877,-0.41543,-1.288,-0.756,-0.37882,1.76094,0.199,0.74017,0.49558,1.76779,-0.37634,-0.08719,0.19638,1.18485,0.21293,1.65232,-1.69567,-0.3593,0.11036,1.32306,-0.07974,-0.08883,-1.38633,-0.15338,-0.04073,-0.29682,1.22938,0.34184,0.00457,-1.52806,-0.12147,0.02594,-0.07835
32.72,-1.17915,0.35992,0.3494,9.31136,0,0.09191,0.01908,0.14937,-0.42701,-1.288,-0.756,-0.37416,1.76318,0.199,0.78279,0.52292,1.75346,-0.37776,-0.08956,0.21944,1.18906,0.19749,1.65672,-1.71146,-0.34931,0.11479,1.32353,-0.08621,-0.09373,-1.38139,-0.16158,-0.04023,-0.29136,1.25109,0.35091,0.00495,-1.54294,-0.14003,0.02654,-0.08156
32.74,-1.17917,0.35954,0.3487,9.31327,0,0.08974,0.02607,0.15009,-0.44058,-1.288,-0.756,-0.37,1.76415,0.199,0.82144,0.55182,1.73338,-0.3758,-0.09484,0.25248,1.195,0.17337,1.6561,-1.73764,-0.34915,0.12029,1.3229,-0.0934,-0.10179,-1.37889,-0.16558,-0.04075,-0.28469,1.27498,0.35967,0.00445,-1.55866,-0.15475,0.02671,-0.08493
32.76,-1.17914,0.35911,0.34799,9.31447,0,0.0881,0.0331,0.15066,-0.45309,-1.288,-0.756,-0.36588,1.76567,0.199,0.86153,0.58001,1.7163,-0.37518,-0.09867,0.28179,1.20016,0.15265,1.65708,-1.75859,-0.34494,0.12511,1.32285,-0.10015,-0.10812,-1.37532,-0.17145,-0.0408,-0.27873,1.29751,0.36833,0.00461,-1.57375,-0.17065,0.02712,-0.08762
32.78,-1.17921,0.35869,0.34716,9.31573,0,0.08599,0.0407,0.15161,-0.46639,-1.288,-0.756,-0.36056,1.76732,0.199,0.90289,0.60828,1.69774,-0.37539,-0.10306,0.30807,1.20529,0.13412,1.66096,-1.78173,-0.33877,0.13075,1.32247,-0.10745,-0.11567,-1.37155,-0.17764,-0.04091,-0.27205,1.3218,0.37809,0.00376,-1.59001,-0.18922,0.02737,-0.09271
32.8,-1.1791,0.35827,0.34661,9.31722,0,0.08461,0.04704,0.15183,-0.47847,-1.288,-0.756,-0.35788,1.76837,0.199,0.94068,0.63672,1.68089,-0.37305,-0.10697,0.34281,1.21084,0.10907,1.65761,-1.8028,-0.33907,0.13494,1.32249,-0.11371,-0.12143,-1.36879,-0.1821,-0.04112,-0.26661,1.34284,0.38545,0.00474,-1.60396,-0.20126,0.02784,-0.09292
32.82,-1.17851,0.35781,0.34679,9.31895,0,0.08576,0.05001,0.14984,-0.48653,-1.288,-0.756,-0.3625,1.76841,0.199,0.97049,0.66536,1.66966,-0.36487,-0.10893,0.39929,1.21771,0.06733,1.63526,-1.81507,-0.35505,0.13473,1.32402,-0.11724,-0.12151,-1.36836,-0.18271,-0.04136,-0.26471,1.35465,0.38624,0.01115,-1.61158,-0.19573,0.02896,-0.07947
32.84,-1.17774,0.35736,0.34725,9.32086,0,0.08762,0.05173,0.14715,-0.49329,-1.288,-0.756,-0.36975,1.76784,0.199,0.99672,0.69406,1.66038,-0.3542,-0.1103,0.46374,1.2248,0.01948,1.60584,-1.82495,-0.37723,0.13304,1.32596,-0.11962,-0.11969,-1.36883,-0.18171,-0.04164,-0.26414,1.36302,0.38463,0.01938,-1.61677,-0.18381,0.03032,-0.06115
32.86,-1.17707,0.35692,0.34758,9.32269,0,0.08896,0.05403,0.1449,-0.50073,-1.288,-0.756,-0.37574,1.76736,0.199,1.02407,0.72267,1.65053,-0.34444,-0.11189,0.52397,1.23143,-0.02505,1.57985,-1.83631,-0.39644,0.13214,1.3276,-0.12229,-0.11874,-1.3688,-0.18149,-0.04187,-0.2631,1.37277,0.3841,0.02664,-1.62288,-0.17511,0.03158,-0.04516
32.88,-1.17634,0.35642,0.34793,9.32457,0,0.09108,0.0563,0.14213,-0.50792,-1.28801,-0.75602,-0.38203,1.76763,0.199,1.05347,0.75167,1.63928,-0.33548,-0.11377,0.58708,1.23975,-0.07221,1.55282,-1.84649,-0.41653,0.13082,1.32967,-0.12594,-0.11787,-1.36927,-0.18094,-0.04227,-0.26146,1.38343,0.38357,0.03446,-1.62985,-0.16501,0.03275,-0.02867
32.9,-1.17568,0.35604,0.3483,9.32635,0,0.09177,0.05832,0.14027,-0.51522,-1.28799,-0.75595,-0.38828,1.76618,0.199,1.07775,0.77975,1.63133,-0.32433,-0.11491,0.64593,1.24446,-0.11521,1.52628,-1.85829,-0.43623,0.12996,1.33096,-0.12728,-0.11633,-1.36887,-0.18073,-0.04233,-0.2614,1.3913,0.38249,0.04156,-1.6344,-0.15629,0.03419,-0.01207
32.92,-1.17522,0.35598,0.34864,9.32802,0,0.08836,0.06004,0.14115,-0.52385,-1.28799,-0.75595,-0.39426,1.76039,0.199,1.08905,0.80605,1.6333,-0.30762,-0.1137,0.6913,1.24006,-0.14514,1.50331,-1.87624,-0.45243,0.13097,1.33007,-0.12262,-0.11334,-1.36585,-0.18194,-0.0414,-0.26556,1.3926,0.38029,0.04623,-1.63293,-0.15347,0.0363,0.00372
32.94,-1.17484,0.35604,0.34899,9.32955,0,0.08349,0.06152,0.14296,-0.53248,-1.28794,-0.75578,-0.40005,1.75284,0.199,1.09528,0.83128,1.63835,-0.28883,-0.11183,0.73197,1.23184,-0.1706,1.48102,-1.89565,-0.46816,0.13244,1.32838,-0.11567,-0.10973,-1.36192,-0.18355,-0.04015,-0.27125,1.39116,0.37765,0.05013,-1.62908,-0.15217,0.03867,0.01946
