T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.38,15.19777,1.84951,0.66118,0.03851,-0.10983,-0.00845,1.96117,-0.07585,0.10506,0.1241,7.92288,0.07591,0.01318,-4.71747,1.85488,0.93337,0.80635,0.04081,-0.07087,0.00155,-29.38123,-1.08161,0.87983,5.28192,2.35697,1.15886,-0.05151,3.56621,-0.88523,-0.14515,4.22276,0.00888,-0.16007,0.28106
32.4,13.09077,1.79283,0.35631,0.03044,-0.09184,-0.00875,2.28875,-0.05776,0.178,0.12183,7.67503,0.09762,-0.0102,-5.04193,2.03449,1.03537,0.83022,0.00235,-0.12469,0.00095,-30.88383,-1.27885,1.23446,5.59117,2.43892,1.29347,-0.05139,5.28444,-0.82581,-0.42235,4.73051,0.07017,-0.18812,0.40168
32.42,11.33553,1.71142,0.09693,0.02288,-0.07607,-0.00869,2.48018,-0.03897,0.28092,0.12457,6.98184,0.12143,-0.03483,-5.19511,2.2092,1.16253,0.85456,-0.03315,-0.17406,0.00012,-32.07995,-1.39381,1.6268,5.98493,2.52716,1.40523,-0.04532,6.60987,-0.84424,-1.01093,4.92046,0.10588,-0.24226,0.58913
32.44,9.83547,1.61318,-0.1219,0.01626,-0.0615,-0.00816,2.56583,-0.02139,0.40265,0.13071,5.95717,0.14487,-0.05973,-5.20715,2.3256,1.28939,0.86619,-0.05851,-0.21869,-0.0008,-32.90997,-1.37231,2.03556,6.50079,2.62525,1.5098,-0.03168,7.45166,-0.91954,-1.73371,4.77428,0.10748,-0.30573,0.81322
32.46,8.50723,1.4998,-0.29534,0.01078,-0.04758,-0.00728,2.57381,-0.00641,0.53096,0.13852,4.70998,0.1653,-0.08397,-5.1155,2.34506,1.39543,0.85735,-0.0736,-0.25975,-0.00166,-33.31773,-1.19343,2.4331,7.13909,2.7373,1.61667,-0.01013,7.76657,-1.05352,-2.36975,4.26616,0.08166,-0.35763,1.02882
32.48,7.31887,1.37198,-0.40487,0.00647,-0.03488,-0.00616,2.52568,0.0067,0.65589,0.14511,3.34278,0.18242,-0.10659,-4.86702,2.27012,1.474,0.82072,-0.07962,-0.2975,-0.00228,-33.24328,-0.88266,2.8443,7.88476,2.8764,1.72457,0.01721,7.46257,-1.28833,-2.90338,3.38621,0.03817,-0.40009,1.23251
32.5,6.28921,1.24226,-0.43564,0.00328,-0.02408,-0.00478,2.43687,0.01718,0.77354,0.15603,1.92543,0.19508,-0.12493,-4.52317,2.10973,1.514,0.76944,-0.07663,-0.3312,-0.00263,-32.76403,-0.45995,3.15761,8.58789,3.06122,1.83721,0.0459,6.42757,-1.64809,-3.18909,2.1364,-0.00097,-0.42474,1.39746
32.52,5.43021,1.11636,-0.39207,0.00104,-0.01528,-0.00317,2.31812,0.02373,0.86822,0.17694,0.62457,0.20247,-0.13531,-4.1526,1.88816,1.50672,0.72123,-0.06389,-0.35964,-0.00284,-31.97215,0.02122,3.2265,9.03119,3.31088,1.95787,0.07153,4.55018,-2.15518,-3.13562,0.50335,-0.01435,-0.42399,1.49744
32.54,4.69291,0.97713,-0.30147,-0.00043,-0.00797,-0.0016,2.18435,0.02576,0.91246,0.19926,-0.36786,0.20483,-0.13819,-3.71292,1.63408,1.456,0.67049,-0.04776,-0.38233,-0.00279,-30.76547,0.50429,3.12123,9.19307,3.60357,2.06398,0.08571,1.79347,-2.83059,-2.82155,-1.53946,0.01868,-0.39858,1.53274
32.56,4.03985,0.81797,-0.18837,-0.00133,-0.00201,-0.00024,2.04591,0.02421,0.90611,0.21826,-1.03293,0.2022,-0.13546,-3.18233,1.37083,1.36354,0.61047,-0.03494,-0.3999,-0.00235,-29.08597,0.96158,2.92263,9.10529,3.90635,2.13398,0.07987,-1.86237,-3.68528,-2.30254,-3.96464,0.12223,-0.35034,1.50796
32.58,3.45592,0.6473,-0.0782,-0.00182,0.00263,0.00084,1.9033,0.02012,0.86423,0.23087,-1.4164,0.19487,-0.12721,-2.5797,1.12164,1.22444,0.54093,-0.02535,-0.41402,-0.00157,-26.99334,1.39006,2.63288,8.73061,4.20423,2.16268,0.05088,-6.35303,-4.75492,-1.61114,-6.69388,0.33318,-0.28585,1.43955
32.6,3.00165,0.47195,-0.00531,-0.00206,0.00617,0.0015,1.75968,0.01403,0.79907,0.2516,-1.61852,0.18224,-0.11488,-1.94896,0.90269,1.03055,0.46806,-0.02121,-0.41782,-0.00063,-24.58311,1.74346,2.2053,8.01563,4.4202,2.13651,-0.00417,-11.56625,-5.84827,-0.76253,-9.56639,0.57801,-0.2004,1.28669
32.62,2.72606,0.30609,0.00958,-0.00221,0.00888,0.00161,1.61595,0.00726,0.70624,0.30306,-1.76655,0.16421,-0.0997,-1.30714,0.73301,0.77622,0.39903,-0.02228,-0.40149,0.0004,-21.98287,1.93483,1.62273,6.89718,4.46154,2.04397,-0.07387,-17.50229,-6.60764,0.11473,-12.35648,0.65022,-0.10493,1.0337
32.64,2.54075,0.16856,-0.04386,-0.00233,0.01111,0.00105,1.46528,0.00124,0.60291,0.36645,-1.9219,0.1421,-0.08215,-0.62563,0.63218,0.46357,0.32407,-0.02348,-0.3741,0.00151,-19.23913,2.00349,1.04457,5.55864,4.33821,1.88708,-0.14297,-23.87463,-7.07275,0.86541,-14.88772,0.57016,-0.02692,0.77383
32.66,2.37165,0.07258,-0.17455,-0.00247,0.01319,-8e-05,1.30358,-0.00344,0.51008,0.4195,-2.11453,0.11703,-0.06295,0.09673,0.60471,0.09682,0.23999,-0.02053,-0.34227,0.0025,-16.42519,2.0225,0.56954,4.18858,4.08201,1.67324,-0.20802,-30.19206,-7.37873,1.46431,-17.03729,0.45097,0.02836,0.54544
32.68,2.20739,0.02734,-0.37751,-0.00269,0.01538,-0.00153,1.13216,-0.00662,0.43103,0.46035,-2.36835,0.08984,-0.04301,0.83642,0.64035,-0.31477,0.15772,-0.0111,-0.29989,0.00325,-13.6975,1.99109,0.2029,2.77863,3.69975,1.41698,-0.26111,-36.02574,-7.44681,1.92268,-18.74896,0.23078,0.06434,0.33221
32.7,2.07427,0.0394,-0.63543,-0.00301,0.01783,-0.0028,0.95599,-0.00824,0.35706,0.49707,-2.63426,0.06054,-0.0249,1.57841,0.72108,-0.75177,0.08387,0.0039,-0.25231,0.00363,-11.10273,1.90401,-0.01578,1.71546,3.23675,1.13573,-0.2991,-41.23359,-7.19241,2.26588,-19.80046,0.02408,0.08596,0.13265
32.72,1.98363,0.10997,-0.92158,-0.00344,0.02053,-0.0034,0.77989,-0.00847,0.27628,0.5388,-2.82438,0.03044,-0.0097,2.33544,0.82385,-1.18854,0.02548,0.02773,-0.20137,0.00348,-8.74977,1.74699,-0.15943,1.24396,2.74626,0.85419,-0.32304,-45.78664,-6.55884,2.52689,-19.92892,-0.04145,0.10082,-0.06519
32.74,1.87659,0.23201,-1.20746,-0.00396,0.02331,-0.00309,0.60414,-0.00774,0.19908,0.57028,-2.92094,0.0019,0.00313,3.08272,0.92158,-1.6003,-0.00911,0.05956,-0.13817,0.00293,-6.85197,1.55197,-0.28073,0.97162,2.25774,0.60303,-0.32733,-48.91719,-5.68203,2.75486,-19.29846,-0.06279,0.11173,-0.27526
32.76,1.7139,0.38918,-1.46548,-0.00445,0.02581,-0.0018,0.42675,-0.00652,0.13662,0.57763,-2.92671,-0.02461,0.01287,3.76962,0.9883,-1.96773,-0.0177,0.09148,-0.06229,0.00223,-5.44492,1.35099,-0.34786,0.69863,1.79465,0.3988,-0.30876,-49.97661,-4.70136,2.98777,-18.1072,-0.09675,0.12041,-0.49681
32.78,1.49521,0.55333,-1.66553,-0.00481,0.02736,0.00033,0.24425,-0.00511,0.08635,0.56291,-2.82772,-0.04934,0.01921,4.36725,1.00077,-2.27333,-0.00298,0.12048,0.02077,0.00161,-4.40914,1.12904,-0.36543,0.49039,1.37589,0.24597,-0.26849,-48.99868,-3.63665,3.20425,-16.3869,-0.12704,0.13085,-0.72154
32.8,1.27893,0.68653,-1.8088,-0.00484,0.02711,0.00286,0.05193,-0.00375,0.04232,0.53598,-2.64994,-0.07195,0.02242,4.88232,0.94256,-2.49752,0.03186,0.14271,0.10572,0.00102,-3.58516,0.90826,-0.31383,0.35,1.0109,0.14586,-0.21341,-46.17562,-2.63077,3.36271,-14.26519,-0.09509,0.14069,-0.94213
32.82,1.10935,0.74969,-1.90515,-0.0043,0.02401,0.00508,-0.15525,-0.00259,-0.00165,0.50705,-2.43013,-0.09142,0.02305,5.33198,0.80024,-2.61817,0.0869,0.15439,0.19022,0.00037,-2.79688,0.69413,-0.1929,0.26811,0.70852,0.09522,-0.14874,-41.88676,-1.77903,3.434,-11.8768,-0.02221,0.14433,-1.15984
32.84,0.9452,0.71446,-1.92932,-0.00288,0.01677,0.00636,-0.38214,-0.00167,-0.03955,0.47138,-2.18783,-0.10787,0.0221,5.65044,0.56012,-2.62814,0.14822,0.15886,0.26995,-2e-05,-1.89718,0.42199,-0.04022,0.2258,0.47519,0.08764,-0.07293,-36.42918,-1.03397,3.39931,-9.36654,-0.00067,0.14537,-1.35589
32.86,0.7713,0.57355,-1.87003,-0.00022,0.00405,0.00647,-0.63241,-0.00098,-0.06464,0.42434,-1.94953,-0.1222,0.02055,5.79189,0.2229,-2.54205,0.19942,0.15903,0.33996,-0.00012,-0.79441,0.06515,0.12394,0.20694,0.30892,0.11487,0.01125,-30.07165,-0.40131,3.25874,-6.8462,-0.02845,0.14814,-1.51172
32.88,0.60909,0.34245,-1.73649,0.00402,-0.01555,0.00551,-0.9066,-0.0005,-0.0766,0.36814,-1.74952,-0.1348,0.01925,5.78121,-0.19505,-2.37391,0.24034,0.15415,0.40109,-0.0001,0.5351,-0.37663,0.29306,0.21013,0.20125,0.16605,0.09768,-23.14757,0.08863,3.02896,-4.38529,-0.08998,0.15012,-1.63239
32.9,0.46916,0.05411,-1.53161,0.01021,-0.04336,0.00377,-1.2009,-0.00018,-0.08311,0.3172,-1.63359,-0.14452,0.01894,5.64377,-0.66686,-2.16033,0.25189,0.14516,0.45559,-2e-05,2.04139,-0.87446,0.43333,0.22397,0.13868,0.22856,0.17931,-15.87221,0.42939,2.75751,-2.09925,-0.16602,0.15069,-1.71269
32.92,0.35378,-0.24625,-1.26209,0.01864,-0.08025,0.00166,-1.5083,2e-05,-0.09128,0.28498,-1.6444,-0.14954,0.0201,5.41433,-1.16742,-1.943,0.22078,0.13315,0.50617,-2e-05,3.6293,-1.3072,0.47176,0.23217,0.10712,0.29011,0.2477,-8.54202,0.62045,2.49169,-0.03398,-0.22575,0.15022,-1.74916
32.94,0.2572,-0.51957,-0.93628,0.02947,-0.12686,-0.00017,-1.82132,0.00014,-0.09255,0.25984,-1.78939,-0.15125,0.02318,5.11804,-1.67404,-1.72657,0.17075,0.11598,0.55757,-0.0002,5.19939,-1.6328,0.41918,0.23371,0.09444,0.33865,0.29692,-1.48281,0.6755,2.23766,1.8193,-0.28304,0.14722,-1.76119
32.96,0.17362,-0.74419,-0.56008,0.04263,-0.18372,-0.00126,-2.13337,0.00018,-0.08408,0.23254,-2.05462,-0.15154,0.02827,4.75906,-2.16228,-1.50966,0.12195,0.09353,0.61246,-0.00056,6.67262,-1.87585,0.32521,0.22989,0.09024,0.36514,0.32345,5.17186,0.62086,1.99462,3.43923,-0.35764,0.1409,-1.76328
32.98,0.10046,-0.91014,-0.14719,0.05741,-0.25038,-0.00152,-2.43575,0.00015,-0.071,0.20578,-2.41905,-0.15042,0.0345,4.32977,-2.60953,-1.29754,0.08105,0.06867,0.66883,-0.00106,7.98669,-2.00709,0.19613,0.21732,0.08654,0.36603,0.32633,11.37789,0.49045,1.76469,4.81697,-0.44516,0.13095,-1.75673
33,0.03743,-1.01067,0.2763,0.07404,-0.32259,-0.00108,-2.72134,7e-05,-0.05468,0.18533,-2.79749,-0.14802,0.04195,3.85877,-3.00068,-1.09228,0.03809,0.04203,0.72979,-0.00157,9.08585,-2.01369,0.06108,0.19914,0.07915,0.34062,0.30556,17.00584,0.32873,1.57247,5.98802,-0.55817,0.1166,-1.75847
33.02,-0.02099,-1.04295,0.69901,0.09372,-0.39224,-0.00026,-2.98483,-6e-05,-0.03725,0.17589,-3.06787,-0.14452,0.05154,3.37362,-3.32312,-0.88953,-0.0152,0.01681,0.79851,-0.00187,9.92995,-1.89682,-0.04778,0.17919,0.06633,0.29082,0.26279,21.81247,0.1752,1.44517,7.02195,-0.71457,0.09738,-1.78598
33.04,-0.08188,-1.01558,1.10061,0.11489,-0.4208,0.0006,-3.20977,-0.00023,-0.02154,0.17086,-3.2031,-0.1403,0.0612,2.83038,-3.55209,-0.6845,-0.05896,-0.00235,0.86286,-0.00191,10.5111,-1.67886,-0.10535,0.15969,0.04734,0.22036,0.20256,25.75832,0.05384,1.35114,7.9073,-0.90531,0.07234,-1.83088
33.06,-0.14723,-0.94082,1.44597,0.1351,-0.41002,0.00128,-3.37798,-0.00044,-0.00839,0.16542,-3.2101,-0.13573,0.06866,2.22161,-3.66931,-0.47843,-0.08354,-0.01524,0.91135,-0.00178,10.86251,-1.39859,-0.08693,0.1411,0.02258,0.13305,0.12901,28.94188,-0.02343,1.25781,8.61436,-1.11871,0.04135,-1.88363
33.08,-0.22015,-0.83208,1.71814,0.1528,-0.39723,0.00172,-3.47944,-0.00064,0.00198,0.16075,-3.07087,-0.1303,0.07451,1.59407,-3.66167,-0.2787,-0.09643,-0.02284,0.9417,-0.00151,11.05311,-1.08633,0.02885,0.12087,-0.00636,0.03309,0.04574,31.36582,-0.05903,1.17069,9.1785,-1.35007,0.00742,-1.94426
33.1,-0.30462,-0.70376,1.90519,0.16947,-0.38092,0.002,-3.49882,-0.00082,0.00943,0.15527,-2.82932,-0.12401,0.07814,0.97812,-3.58314,-0.10734,-0.10995,-0.02606,0.95036,-0.00134,11.15316,-0.78355,0.25308,0.11309,-0.03722,-0.07427,-0.04301,33.11992,-0.06838,1.07271,9.60973,-1.60655,-0.03423,-2.00339
33.12,-0.40498,-0.57274,2.00406,0.18781,-0.36034,0.00229,-3.41987,-0.00095,0.01402,0.14722,-2.53642,-0.11669,0.079,0.44085,-3.50402,0.02043,-0.13802,-0.0257,0.93539,-0.00154,11.22636,-0.52465,0.54493,0.12754,-0.0683,-0.18256,-0.1301,34.31857,-0.07361,0.94403,9.90828,-1.89634,-0.08934,-2.04626
33.14,-0.52245,-0.45884,2.03154,0.20229,-0.33874,0.00273,-3.23701,-0.00101,0.01576,0.13593,-2.18937,-0.10715,0.07923,0.06172,-3.3722,0.09198,-0.17148,-0.0223,0.89526,-0.00191,11.33919,-0.31841,0.88199,0.14845,-0.09765,-0.28601,-0.20946,34.98686,-0.09556,0.78771,10.09679,-2.18986,-0.1422,-2.06034
33.16,-0.65593,-0.3713,2.02647,0.20855,-0.31892,0.00341,-2.95097,-0.00102,0.01478,0.12077,-1.7904,-0.09418,0.0801,-0.12678,-3.15696,0.09147,-0.20367,-0.01612,0.83136,-0.00217,11.51615,-0.16788,1.27876,0.1689,-0.12265,-0.3801,-0.27829,35.17076,-0.14868,0.61193,10.18873,-2.45934,-0.17827,-2.03959
33.18,-0.8033,-0.30708,2.03204,0.20927,-0.30144,0.00433,-2.57051,-0.00097,0.01152,0.10205,-1.35533,-0.07678,0.08096,-0.12202,-2.89974,0.01866,-0.2433,-0.00758,0.75113,-0.00225,11.72295,-0.0727,1.73255,0.19555,-0.14097,-0.46023,-0.33287,34.9476,-0.24025,0.43396,10.19199,-2.70261,-0.19629,-1.98393
33.2,-0.97009,-0.25833,2.0853,0.20302,-0.28596,0.00547,-2.1235,-0.0008,0.00647,0.07919,-0.89556,-0.05532,0.0814,0.04925,-2.60259,-0.11253,-0.28293,0.0022,0.65753,-0.00202,11.89607,-0.02051,2.18388,0.22891,-0.15199,-0.52067,-0.37026,34.43389,-0.36501,0.22068,10.11239,-2.90625,-0.18642,-1.87799
33.22,-1.16679,-0.21617,2.22209,0.19005,-0.27129,0.00687,-1.64373,-0.0004,0.00039,0.05299,-0.41355,-0.02922,0.08074,0.33456,-2.27267,-0.2773,-0.30912,0.01187,0.55626,-0.00151,11.9645,-0.00028,2.54231,0.26696,-0.1568,-0.55547,-0.38742,33.74308,-0.50159,-0.06127,9.94804,-3.05938,-0.14911,-1.70956
33.24,-1.3854,-0.17388,2.47272,0.17821,-0.25757,0.00817,-1.15632,0.00031,-0.00588,0.02614,0.09832,0.00378,0.07726,0.67032,-1.95325,-0.45117,-0.32828,0.01967,0.46147,-0.00097,11.87829,0.00025,2.83859,0.31016,-0.15376,-0.56101,-0.38143,32.85632,-0.63606,-0.33245,9.69375,-3.17079,-0.10102,-1.50611
33.26,-1.61452,-0.12874,2.85226,0.17262,-0.24467,0.00901,-0.68474,0.0015,-0.01161,-0.00014,0.64672,0.04508,0.06963,0.99444,-1.6658,-0.61461,-0.346,0.02404,0.38012,-0.00055,11.61885,-0.00198,3.12764,0.35906,-0.14149,-0.53544,-0.35091,31.6895,-0.76321,-0.52618,9.32729,-3.24526,-0.05289,-1.2891
33.28,-1.852,-0.08153,3.35064,0.17382,-0.23127,0.0093,-0.25187,0.00335,-0.01612,-0.02516,1.23556,0.09577,0.0573,1.25647,-1.41142,-0.74938,-0.35745,0.02462,0.31152,-0.00028,11.19088,0.00674,3.39522,0.41329,-0.12209,-0.47792,-0.2955,30.14101,-0.86492,-0.63164,8.80518,-3.27745,-0.01079,-1.05701
33.3,-2.099,-0.03507,3.93803,0.1844,-0.21461,0.00901,0.12124,0.00589,-0.01876,-0.04726,1.8701,0.15821,0.03976,1.41761,-1.19526,-0.83743,-0.35835,0.02162,0.25546,-0.00015,10.62425,0.03414,3.63155,0.4697,-0.0974,-0.39002,-0.22001,27.99286,-0.93472,-0.59366,8.08377,-3.27815,0.01852,-0.84179
33.32,-2.35672,0.00541,4.5498,0.20688,-0.19205,0.00815,0.4161,0.00869,-0.01894,-0.0637,2.55322,0.23626,0.01749,1.45349,-1.02123,-0.86172,-0.3455,0.01589,0.21136,-0.00013,9.95763,0.08113,3.83036,0.52541,-0.07003,-0.27434,-0.12772,25.01536,-0.97928,-0.3807,7.11904,-3.26463,0.02748,-0.66827
33.34,-2.61488,0.03443,5.0666,0.24164,-0.16379,0.00676,0.61842,0.01107,-0.01626,-0.07255,3.27505,0.33197,-0.0081,1.35686,-0.88795,-0.81766,-0.32545,0.00899,0.17796,-0.00016,9.21998,0.14449,4.00653,0.58252,-0.04348,-0.13378,-0.01756,21.10612,-0.98822,-0.00035,5.86915,-3.22905,0.01281,-0.51839
33.36,-2.86074,0.04926,5.34555,0.28928,-0.13032,0.0048,0.71909,0.01208,-0.0103,-0.07259,4.00683,0.44523,-0.03497,1.13484,-0.78849,-0.71431,-0.30351,0.00186,0.15435,-0.00025,8.44219,0.21927,4.17766,0.64296,-0.02132,0.02704,0.10749,16.24875,-0.95184,0.55018,4.33159,-3.16715,-0.02586,-0.38244
33.38,-3.08481,0.04946,5.24233,0.35016,-0.09124,0.00225,0.71411,0.01016,-0.00048,-0.06253,4.68052,0.57291,-0.06088,0.80741,-0.70956,-0.56527,-0.27646,-0.00509,0.13984,-0.00037,7.65957,0.2995,4.34138,0.70576,-0.00663,0.20071,0.24111,10.5615,-0.87259,1.28504,2.5667,-3.09309,-0.08742,-0.2638
33.4,-3.28865,0.03567,4.66921,0.43178,-0.04698,-0.00094,0.60289,0.00351,0.01412,-0.0427,5.30923,0.72059,-0.08041,0.40346,-0.63867,-0.40322,-0.24913,-0.01154,0.13378,-0.00056,6.90482,0.37905,4.49239,0.76783,-0.00019,0.37701,0.37656,4.37158,-0.76025,2.1162,0.69965,-3.0148,-0.16878,-0.1724
33.42,-3.47461,0.01123,3.6381,0.54769,0.00011,-0.00457,0.3873,-0.0092,0.03483,-0.01494,5.97486,0.89884,-0.08516,-0.04294,-0.56823,-0.25873,-0.22252,-0.01724,0.13566,-0.00083,6.20112,0.45214,4.62462,0.82666,-0.00273,0.54455,0.50786,-1.86942,-0.63452,2.7932,-1.09658,-2.9417,-0.2672,-0.10737
33.44,-3.61999,-0.014,2.1875,0.69764,0.04753,-0.00827,0.07143,-0.02692,0.0639,0.01653,6.54747,1.08929,-0.07676,-0.50311,-0.49048,-0.13873,-0.18831,-0.02181,0.1451,-0.00115,5.55641,0.51522,4.73492,0.88239,-0.01288,0.69224,0.62607,-7.74349,-0.4896,3.28857,-2.66347,-2.89478,-0.37774,-0.05437
33.46,-3.7077,-0.02998,0.43961,0.87985,0.09328,-0.01151,-0.33777,-0.04465,0.10485,0.04431,6.93692,1.27074,-0.06083,-0.95867,-0.40057,-0.05025,-0.14588,-0.02472,0.16121,-0.00147,4.9706,0.5661,4.81805,0.93373,-0.02592,0.81092,0.72161,-12.97545,-0.3226,3.70553,-3.90336,-2.88328,-0.49471,-0.01006
33.48,-3.73512,-0.03166,-1.37931,1.10419,0.13376,-0.01328,-0.83109,-0.05191,0.15965,0.05803,7.35122,1.44083,-0.03955,-1.39737,-0.29811,8e-05,-0.1011,-0.02527,0.18226,-0.00173,4.4392,0.60258,4.86461,0.97804,-0.03721,0.89371,0.78815,-17.40936,-0.15716,3.97263,-4.79114,-2.89683,-0.61353,0.02454
33.5,-3.73637,-0.01914,-3.08216,1.37573,0.17035,-0.01235,-1.39675,-0.03053,0.24033,0.05335,7.81584,1.59321,-0.02078,-1.80024,-0.18761,0.01453,-0.06096,-0.02255,0.20652,-0.00184,3.95449,0.62498,4.85209,1.01032,-0.04312,0.93374,0.82524,-21.03223,0.02495,4.1806,-5.33337,-2.93334,-0.73027,0.05026
33.52,-3.76612,0.00023,-4.52015,1.6959,0.20545,-0.007,-2.02238,0.04405,0.37191,0.04153,8.27393,1.72616,-0.00709,-2.14092,-0.0734,0.00473,-0.03306,-0.01545,0.23225,-0.00169,3.50964,0.63317,4.75092,1.02468,-0.04081,0.9254,0.83483,-23.92361,0.24026,4.4866,-5.56572,-2.98861,-0.84203,0.06726
33.54,-3.83162,0.01349,-5.56756,2.07028,0.23482,0.00506,-2.7063,0.19952,0.55516,0.03079,9.11634,1.83581,0.00489,-2.41494,0.0585,-0.01551,-0.02543,-0.0029,0.2571,-0.00114,3.09578,0.62571,4.57121,1.02215,-0.02756,0.86724,0.80888,-26.07573,0.4285,4.80491,-5.58961,-3.03238,-0.94367,0.07724
33.56,-3.94037,0.00483,-6.17827,2.50128,0.25512,0.026,-3.45695,0.46448,0.77804,0.02574,10.5787,1.91236,0.01426,-2.62933,0.22559,-0.03154,-0.0461,0.01599,0.27898,-0.00012,2.71,0.6025,4.31932,1.00188,-0.00215,0.76232,0.74377,-27.46644,0.53948,5.06039,-5.49634,-3.04401,-1.03168,0.08214
33.58,-4.13147,-0.0433,-6.37069,2.98389,0.26698,0.05771,-4.27684,0.8619,1.03718,0.04065,12.3096,1.94728,0.02147,-2.78204,0.42827,-0.02943,-0.10238,0.04143,0.29613,0.00141,2.35853,0.56385,3.98313,0.95839,0.03452,0.61873,0.64788,-28.11215,0.56166,5.28933,-5.33297,-3.02726,-1.10817,0.08298
33.6,-4.52076,-0.14909,-6.19767,3.51901,0.2746,0.10211,-5.16337,1.39444,1.33254,0.12028,14.53497,1.93242,0.02711,-2.88798,0.66552,-0.00289,-0.20147,0.07316,0.308,0.00343,2.0265,0.51419,3.63281,0.90546,0.08012,0.44936,0.52529,-28.04243,0.49066,5.46602,-5.12855,-2.98699,-1.17279,0.08112
33.62,-5.22835,-0.32725,-5.73657,3.90891,0.28351,0.11469,-6.10323,2.02848,1.65489,0.33208,17.91813,1.86404,0.03097,-2.96475,0.92164,0.04537,-0.35216,0.11105,0.31393,0.00589,1.6987,0.45648,3.32633,0.85436,0.1321,0.26959,0.38643,-27.28716,0.33029,5.54983,-4.8957,-2.93433,-1.22516,0.07775
33.64,-6.25149,-0.59244,-5.08056,3.99489,0.29378,0.11104,-7.07628,2.71348,1.96505,0.7044,21.80383,1.73747,0.03633,-3.01925,1.1641,0.10366,-0.56444,0.15325,0.30987,0.00873,1.39749,0.38552,3.03064,0.78925,0.18746,0.09291,0.25035,-25.7735,0.08438,5.54143,-4.65686,-2.88703,-1.2726,0.07318
33.66,-7.57266,-0.96155,-4.30984,4.0873,0.30332,0.10834,-8.05753,3.37483,2.21971,1.24995,25.20177,1.56182,0.04566,-3.05228,1.33364,0.1544,-0.84567,0.19646,0.29129,0.01185,1.14073,0.29673,2.74202,0.69958,0.24368,-0.07269,0.1269,-23.47407,-0.23256,5.43366,-4.42945,-2.85424,-1.3215,0.0681
33.68,-9.12211,-1.4426,-3.48478,4.18476,0.31379,0.10722,-8.98491,3.87165,2.3795,1.98463,28.09511,1.36472,0.056,-3.04853,1.29386,0.17336,-1.19111,0.23628,0.25467,0.01498,0.92494,0.18721,2.49124,0.58701,0.30083,-0.22389,0.01905,-20.5053,-0.61008,5.21236,-4.21163,-2.83562,-1.37309,0.06385
33.7,-11.00794,-2.01837,-2.70211,4.30969,0.32949,0.1079,-9.83758,4.15201,2.44324,2.97511,30.02956,1.15142,0.06889,-3.08142,1.1656,0.15699,-1.60219,0.27089,0.19658,0.01809,0.74793,0.05172,2.28639,0.45203,0.35937,-0.36003,-0.07146,-16.9815,-1.03277,4.86956,-4.02684,-2.82057,-1.43033,0.06224
33.72,-13.28716,-2.62336,-2.03026,4.46991,0.35572,0.11041,-10.59584,4.35571,2.41966,4.2757,30.52088,0.93426,0.08816,-3.22523,1.29717,0.12927,-2.06945,0.29896,0.11442,0.02111,0.60892,-0.11359,2.1289,0.29315,0.41975,-0.4821,-0.14294,-13.07795,-1.46959,4.39996,-3.89926,-2.79406,-1.49598,0.06535
33.74,-15.40634,-3.18259,-1.44546,4.62705,0.38824,0.11419,-11.03398,4.57089,2.27143,5.65345,29.46312,0.76163,0.10247,-3.38293,1.51625,0.08255,-2.50367,0.31037,0.00636,0.02303,0.50601,-0.31128,2.01933,0.10809,0.48359,-0.59166,-0.19582,-9.04571,-1.91933,3.81782,-3.81318,-2.74719,-1.56804,0.07511
33.76,-16.88743,-3.65936,-0.93753,4.76656,0.42351,0.11875,-10.95244,4.79178,2.00232,6.83773,26.82132,0.6536,0.1012,-3.47963,1.54163,0.00797,-2.81619,0.299,-0.12453,0.0232,0.43855,-0.54251,1.95052,-0.10252,0.55133,-0.69007,-0.2325,-5.04676,-2.3878,3.12825,-3.75562,-2.67268,-1.64473,0.09338
33.78,-17.63634,-4.01722,-0.51908,4.88459,0.46574,0.12414,-10.29902,5.19832,1.65944,7.71998,22.88705,0.6016,0.08526,-3.52184,1.52717,-0.06359,-2.96253,0.26874,-0.27072,0.02165,0.40728,-0.80688,1.91107,-0.33212,0.6209,-0.7775,-0.2547,-1.18544,-2.85145,2.32661,-3.73002,-2.56321,-1.72606,0.12211
33.8,-17.51688,-4.1982,-0.20318,4.98019,0.50225,0.12783,-9.14394,6.00007,1.31329,8.06175,17.16697,0.59837,0.05599,-3.49716,1.47326,-0.12133,-2.93409,0.22275,-0.41492,0.01888,0.39418,-1.08562,1.8839,-0.5736,0.68686,-0.85251,-0.26425,2.41784,-3.23388,1.45583,-3.73432,-2.41289,-1.80593,0.16275
33.82,-16.56207,-4.15639,-0.00123,5.06069,0.5165,0.12654,-7.68185,7.36229,1.03071,7.70613,10.09766,0.63329,0.02003,-3.40414,1.36445,-0.16802,-2.76564,0.16761,-0.53029,0.01566,0.37964,-1.3413,1.85082,-0.82647,0.74196,-0.91254,-0.26293,5.67024,-3.44057,0.52629,-3.76272,-2.21965,-1.87632,0.21574
