T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.7,0.38179,-0.70838,-0.09123,0.7444,0,0.34198,0.3694,-0.02826,0.11099,-0.05948,-0.10983,0.14943,0.36483,0.02242,0.23399,-0.91872,0.51368,-0.40517,0.08462,0.04641,-0.13082,0.75408,0.0371,-0.15298,-0.35019,-0.0686,1.86765,-0.27227,0.69651,-2.46091,0.18921,-0.02385,-0.02127,1.76991,-0.21407,-0.04684,-2.13264,0.56592,0.03694,-0.05016
31.72,0.37309,-0.70494,-0.08177,0.65973,0,0.26247,0.49036,-0.02991,0.066,-0.13361,-0.08978,0.20558,0.37429,-0.00471,0.30333,-1.116,1.03,-0.67647,0.08333,-0.10943,-0.11248,0.91602,-0.08774,0.19475,-0.09106,-0.07045,1.80169,-0.28579,0.50017,-2.31406,0.18562,-0.02816,-0.01034,1.74376,-0.18839,-0.14488,-2.08141,0.53934,0.0605,0.06222
31.74,0.36547,-0.69319,-0.07277,0.57229,0,0.17273,0.60908,-0.02809,0.07496,-0.22445,-0.06017,0.24015,0.39098,-0.05799,0.36836,-1.27808,1.4718,-0.91308,0.09207,-0.21214,-0.09789,1.0311,-0.21778,0.52975,0.18368,-0.06744,1.71184,-0.28485,0.30771,-2.13922,0.18968,-0.03294,-0.00258,1.70942,-0.15304,-0.2461,-2.01645,0.50016,0.08343,0.16096
31.76,0.35837,-0.67295,-0.06445,0.48148,0,0.07366,0.72594,-0.02137,0.15323,-0.33911,-0.01817,0.24571,0.42137,-0.13599,0.41812,-1.40465,1.8268,-1.10797,0.11032,-0.2497,-0.08711,1.09777,-0.34893,0.84604,0.46308,-0.06073,1.59762,-0.26226,0.1328,-1.93726,0.19737,-0.03752,0.00251,1.66609,-0.10673,-0.34652,-1.93942,0.44922,0.10429,0.24302
31.78,0.35082,-0.64463,-0.05669,0.38748,0,-0.0314,0.84155,-0.00912,0.30739,-0.48144,0.04055,0.21214,0.46497,-0.22736,0.43684,-1.49754,2.08426,-1.25519,0.13539,-0.21981,-0.07356,1.11841,-0.47417,1.13474,0.73026,-0.05212,1.46227,-0.21809,-0.01819,-1.71385,0.20556,-0.04142,0.00545,1.61319,-0.0514,-0.44327,-1.85225,0.38868,0.12183,0.30768
31.8,0.34162,-0.6093,-0.04911,0.29178,0,-0.13629,0.95592,0.00851,0.53562,-0.65134,0.12134,0.1268,0.51468,-0.3113,0.40419,-1.55948,2.2326,-1.34848,0.16255,-0.1288,-0.0446,1.09825,-0.58299,1.38216,0.96137,-0.04403,1.31304,-0.15891,-0.14419,-1.48017,0.21196,-0.04433,0.00677,1.5506,0.00786,-0.53381,-1.75763,0.32221,0.13482,0.35576
31.82,0.32952,-0.56846,-0.04123,0.19656,0,-0.23355,1.06834,0.03085,0.83014,-0.84492,0.22962,-0.02433,0.55843,-0.36122,0.29773,-1.59357,2.26138,-1.38182,0.18613,0.01032,0.01659,1.04388,-0.66258,1.57161,1.1293,-0.03904,1.15923,-0.09491,-0.24763,-1.25014,0.21513,-0.04611,0.00693,1.47863,0.0646,-0.6159,-1.65867,0.2543,0.14218,0.38893
31.84,0.31342,-0.52353,-0.03266,0.10335,0,-0.31702,1.17798,0.05711,1.18097,-1.05525,0.36967,-0.25467,0.58177,-0.35041,0.09697,-1.60322,2.16637,-1.35151,0.20132,0.18024,0.12833,0.96155,-0.70041,1.68776,1.21067,-0.03924,1.00889,-0.03554,-0.33263,-1.03555,0.21457,-0.04681,0.00634,1.39776,0.11359,-0.68795,-1.55819,0.189,0.14336,0.40924
31.86,0.2927,-0.47582,-0.0232,0.01244,0,-0.38345,1.28383,0.08655,1.57705,-1.134,0.384,-0.541,0.56957,-0.25618,-0.21292,-1.59218,1.9538,-1.25782,0.2052,0.3603,0.30807,0.85643,-0.68597,1.71948,1.19055,-0.04575,0.86708,0.01332,-0.40357,-0.84337,0.21076,-0.0467,0.00531,1.3087,0.15255,-0.74919,-1.45849,0.12933,0.13851,0.41881
31.88,0.26733,-0.42674,-0.01297,-0.07656,0,-0.43228,1.3839,0.1183,2.00376,-1.134,0.384,-0.541,0.50643,-0.06127,-0.63825,-1.56458,1.64251,-1.10594,0.19703,0.52541,0.57076,0.73307,-0.61107,1.65991,1.06343,-0.05858,0.7365,0.04958,-0.46411,-0.67661,0.2052,-0.04625,0.00412,1.21313,0.18224,-0.79907,-1.36206,0.07759,0.12863,0.4196
31.9,0.23804,-0.37816,-0.00243,-0.16401,0,-0.46491,1.47464,0.1512,2.44068,-1.134,0.384,-0.541,0.37736,0.24516,-1.17488,-1.52469,1.26361,-0.906,0.178,0.64581,0.92692,0.59628,-0.46981,1.50636,0.83262,-0.07672,0.61869,0.07431,-0.51666,-0.53601,0.20025,-0.04612,0.00299,1.1141,0.20586,-0.83686,-1.2722,0.03576,0.11542,0.41329
31.92,0.20597,-0.33209,0.0077,-0.24999,0,-0.48377,1.55178,0.18383,2.86364,-1.134,0.384,-0.541,0.17065,0.66514,-1.80796,-1.47622,0.85428,-0.67145,0.15047,0.69118,1.37965,0.45172,-0.2585,1.26152,0.50891,-0.09858,0.51448,0.09039,-0.56252,-0.42092,0.1985,-0.04699,0.00207,1.01545,0.22781,-0.86157,-1.19237,0.00538,0.1009,0.40125
31.94,0.17235,-0.29014,0.01673,-0.33434,0,-0.49149,1.6121,0.21473,3.24963,-1.134,0.384,-0.541,-0.11773,1.18839,-2.51271,-1.4212,0.44819,-0.41651,0.11711,0.63777,1.92066,0.30635,0.02407,0.93595,0.10884,-0.12256,0.42384,0.10102,-0.60242,-0.32946,0.20173,-0.04936,0.00151,0.92046,0.25229,-0.87223,-1.12485,-0.01305,0.08681,0.38454
31.96,0.13828,-0.25317,0.02409,-0.41653,0,-0.49033,1.65449,0.2425,3.57893,-1.134,0.384,-0.541,-0.47995,1.78786,-3.2523,-1.35943,0.07027,-0.15533,0.08029,0.47363,2.52551,0.16918,0.37538,0.55109,-0.34481,-0.14744,0.34611,0.10868,-0.63679,-0.25881,0.21026,-0.05333,0.00141,0.83123,0.28218,-0.86818,-1.06992,-0.02041,0.07425,0.36401
31.98,0.10492,-0.22154,0.02928,-0.49494,0,-0.48193,1.67986,0.26556,3.83298,-1.134,0.384,-0.541,-0.89273,2.4143,-3.97175,-1.28877,-0.26167,0.09625,0.04231,0.20078,3.14797,0.05263,0.78646,0.14279,-0.81966,-0.17229,0.28062,0.11473,-0.66558,-0.20597,0.2227,-0.05863,0.00187,0.74922,0.31851,-0.84904,-1.02616,-0.01895,0.06367,0.34044
32,0.07375,-0.19541,0.03189,-0.56642,0,-0.46739,1.69053,0.28201,3.857,-1.134,0.384,-0.541,-1.31713,2.99598,-4.59636,-1.2059,-0.53393,0.31952,0.0055,-0.16506,3.71957,-0.02741,1.2402,-0.23886,-1.27252,-0.19621,0.22733,0.11947,-0.68801,-0.16833,0.2361,-0.06455,0.00297,0.6759,0.36046,-0.81473,-0.99101,-0.01205,0.05505,0.31469
32.02,0.04634,-0.17478,0.03151,-0.62705,0,-0.44739,1.68942,0.28993,3.857,-1.134,0.384,-0.541,-1.70699,3.45383,-5.04617,-1.10729,-0.7367,0.49568,-0.02797,-0.59901,4.16401,-0.05496,1.71395,-0.54045,-1.6572,-0.21825,0.18653,0.12261,-0.70286,-0.14362,0.24675,-0.07018,0.00476,0.6126,0.40595,-0.76553,-0.96127,-0.00354,0.04804,0.28759
32.04,0.02397,-0.15935,0.02791,-0.67363,0,-0.42233,1.67917,0.28797,3.857,-1.134,0.384,-0.541,-2.02301,3.72642,-5.26092,-0.99054,-0.86581,0.61121,-0.05675,-1.07388,4.42146,-0.01984,2.18489,-0.72298,-1.93793,-0.23737,0.15817,0.12389,-0.70901,-0.12948,0.25132,-0.07468,0.00729,0.55978,0.45257,-0.70224,-0.93343,0.00319,0.04214,0.25976
32.06,0.00738,-0.14843,0.02105,-0.70465,0,-0.39265,1.66159,0.27578,3.76565,-0.97162,0.384,-0.541,-2.24137,3.78672,-5.21714,-0.85565,-0.92372,0.6614,-0.08054,-1.56308,4.46465,0.07808,2.63203,-0.77371,-2.09797,-0.25235,0.14134,0.12358,-0.70585,-0.12314,0.24764,-0.07747,0.0106,0.51671,0.49812,-0.62654,-0.90405,0.00578,0.03687,0.23158
32.08,-0.00314,-0.14101,0.01114,-0.72016,0,-0.35902,1.63761,0.2542,3.46217,-0.76323,0.384,-0.541,-2.35401,3.64518,-4.93193,-0.70632,-0.91905,0.65063,-0.10005,-2.0378,4.30203,0.22718,3.03333,-0.70848,-2.14024,-0.26164,0.13433,0.12255,-0.69337,-0.12144,0.23492,-0.07823,0.01466,0.48172,0.54039,-0.5416,-0.87003,0.00302,0.03182,0.20338
32.1,-0.0076,-0.13595,-0.0013,-0.72144,0,-0.32255,1.60747,0.22516,3.0816,-0.57056,0.384,-0.541,-2.36548,3.34469,-4.45802,-0.55039,-0.86515,0.59079,-0.11664,-2.46455,3.9731,0.40512,3.36316,-0.56744,-2.0837,-0.26331,0.13494,0.12225,-0.67207,-0.12098,0.21358,-0.07688,0.01937,0.45265,0.57686,-0.45238,-0.82887,-0.00529,0.02666,0.17561
32.12,-0.0062,-0.13208,-0.0156,-0.71052,0,-0.28449,1.57087,0.19116,2.65969,-0.40149,0.384,-0.541,-2.28829,2.94594,-3.86729,-0.39777,-0.77701,0.49772,-0.13192,-2.80975,3.53487,0.58431,3.59592,-0.40265,-1.95616,-0.2555,0.14084,0.12436,-0.64266,-0.11853,0.18479,-0.07347,0.02461,0.42719,0.60494,-0.36474,-0.77872,-0.01857,0.02119,0.1487
32.14,0.0007,-0.12838,-0.03109,-0.68986,0,-0.24579,1.52731,0.15452,2.22883,-0.2608,0.384,-0.541,-2.13788,2.50721,-3.22741,-0.25691,-0.66734,0.38641,-0.14729,-3.04891,3.04322,0.74039,3.7138,-0.26042,-1.78488,-0.23707,0.15005,0.13039,-0.60568,-0.11159,0.1497,-0.06803,0.03021,0.40304,0.62258,-0.28387,-0.71834,-0.03591,0.01517,0.12273
32.16,0.01251,-0.12411,-0.04712,-0.66212,0,-0.20686,1.47633,0.11698,1.81272,-0.14962,0.384,-0.541,-1.92982,2.07224,-2.58835,-0.13278,-0.54435,0.26825,-0.1635,-3.17242,2.54201,0.85743,3.71198,-0.1698,-1.59103,-0.20817,0.16123,0.14137,-0.56136,-0.09875,0.10908,-0.06058,0.03599,0.3782,0.62861,-0.21337,-0.64735,-0.05621,0.00837,0.0973
32.18,0.02838,-0.11886,-0.06304,-0.63035,0,-0.16782,1.41804,0.07983,1.42809,-0.06629,0.384,-0.541,-1.68043,1.67027,-1.98353,-0.02734,-0.41202,0.15109,-0.18052,-3.18573,2.06389,0.92831,3.59959,-0.14037,-1.3895,-0.17058,0.17363,0.15768,-0.50991,-0.07991,0.06356,-0.0511,0.04173,0.35118,0.62275,-0.15566,-0.56674,-0.07813,0.00058,0.07164
32.2,0.04714,-0.11253,-0.07802,-0.59802,0,-0.12881,1.35333,0.04428,1.088,-0.00752,0.26081,-0.541,-1.40772,1.32002,-1.43535,0.05924,-0.27119,0.04024,-0.19742,-3.10665,1.63433,0.95313,3.39783,-0.16477,-1.19054,-0.12767,0.18703,0.17902,-0.45179,-0.05621,0.01384,-0.03963,0.04712,0.32113,0.60549,-0.11257,-0.47922,-0.09995,-0.00837,0.04483
32.22,0.06746,-0.10529,-0.09119,-0.56866,0,-0.08998,1.28364,0.01135,0.80223,0.03077,0.13031,-0.541,-1.12958,1.032,-0.95739,0.12797,-0.12018,-0.06109,-0.21268,-2.96026,1.27208,0.93719,3.13462,-0.22481,-1.00057,-0.08366,0.2015,0.2045,-0.3878,-0.02952,-0.03915,-0.02629,0.05182,0.28768,0.57783,-0.08539,-0.38851,-0.11967,-0.01862,0.01566
32.24,0.08812,-0.09739,-0.10189,-0.54504,0,-0.05134,1.21038,-0.01823,0.57567,0.05286,0.03527,-0.541,-0.86033,0.80957,-0.55437,0.18064,0.04479,-0.15186,-0.2247,-2.77256,0.98747,0.88875,2.83716,-0.29958,-0.8224,-0.04238,0.21724,0.23284,-0.31884,-0.00174,-0.09444,-0.0113,0.05557,0.25053,0.54102,-0.07471,-0.29799,-0.13527,-0.03039,-0.01762
32.26,0.1081,-0.08909,-0.1097,-0.52882,0,-0.01275,1.13471,-0.04411,0.4078,0.06278,-0.02961,-0.49846,-0.60924,0.65025,-0.22329,0.21957,0.22873,-0.23287,-0.23205,-2.56694,0.78183,0.81785,2.52802,-0.37079,-0.65594,-0.0066,0.23431,0.26234,-0.24612,0.02563,-0.15087,0.00492,0.0583,0.20936,0.49655,-0.08018,-0.21012,-0.14483,-0.04403,-0.05735
32.28,0.12648,-0.0807,-0.11451,-0.52051,0,0.02579,1.05811,-0.06612,0.29402,0.0641,-0.07014,-0.3266,-0.38209,0.54748,0.04357,0.2471,0.43634,-0.30613,-0.23352,-2.36467,0.64925,0.73639,2.22638,-0.42356,-0.49971,0.02188,0.25253,0.2907,-0.17171,0.0514,-0.20661,0.02164,0.06007,0.16407,0.44642,-0.10048,-0.12697,-0.14644,-0.05987,-0.10625
32.3,0.14227,-0.07264,-0.11635,-0.51972,0,0.06384,0.9828,-0.08403,0.22742,0.0598,-0.09196,-0.21626,-0.18321,0.49241,0.25558,0.26528,0.67047,-0.37398,-0.22809,-2.18595,0.57901,0.65805,1.94997,-0.44591,-0.35216,0.04192,0.27133,0.31489,-0.09885,0.07451,-0.25893,0.03775,0.06105,0.11507,0.39339,-0.13342,-0.0508,-0.13826,-0.07815,-0.16692
32.32,0.15454,-0.06535,-0.1154,-0.52543,0,0.10073,0.91137,-0.09764,0.20002,0.05223,-0.10009,-0.15522,-0.01571,0.47527,0.42246,0.2758,0.9309,-0.43857,-0.21506,-2.04793,0.55779,0.59624,1.71386,-0.42888,-0.21182,0.05291,0.28991,0.33165,-0.03126,0.09421,-0.30484,0.05205,0.0614,0.06324,0.34056,-0.17614,0.01603,-0.11895,-0.09891,-0.24129
32.34,0.16262,-0.05917,-0.11194,-0.53621,0,0.13588,0.84576,-0.10686,0.20353,0.04319,-0.09869,-0.1314,0.11945,0.48653,0.5543,0.28013,1.21351,-0.5014,-0.19442,-1.96082,0.57176,0.56066,1.52703,-0.36733,-0.07679,0.05487,0.30752,0.3383,0.0283,0.11038,-0.34228,0.06368,0.06111,0.0097,0.29066,-0.22533,0.07178,-0.08846,-0.12189,-0.32985
32.36,0.16621,-0.05423,-0.10637,-0.55037,0,0.16895,0.78684,-0.1119,0.22968,0.03391,-0.09099,-0.13353,0.2238,0.51742,0.66126,0.27964,1.50868,-0.56285,-0.1671,-1.92537,0.60769,0.55506,1.39048,-0.26068,0.05527,0.04849,0.32354,0.33333,0.07881,0.12381,-0.37083,0.07242,0.05991,-0.04419,0.24568,-0.27725,0.11562,-0.04865,-0.14637,-0.43082
32.38,0.16543,-0.05052,-0.09924,-0.56589,0,0.19968,0.73475,-0.11319,0.27026,0.02524,-0.07922,-0.15143,0.3005,0.55994,0.75257,0.2756,1.79861,-0.62156,-0.13529,-1.93265,0.65319,0.57679,1.29802,-0.11378,0.1861,0.03518,0.33744,0.31652,0.12084,0.13608,-0.39166,0.0787,0.05725,-0.09641,0.20715,-0.32735,0.14732,-0.00375,-0.17099,-0.5392
32.4,0.16069,-0.04788,-0.09124,-0.58039,0,0.22756,0.68936,-0.1113,0.31712,0.01765,-0.06473,-0.17614,0.35332,0.60678,0.83577,0.26917,2.05666,-0.67428,-0.10235,-1.96558,0.69662,0.61763,1.23823,0.063,0.31599,0.01699,0.34864,0.28884,0.15587,0.14937,-0.40715,0.08343,0.05237,-0.14394,0.17648,-0.37006,0.16683,0.03966,-0.19364,-0.64653
32.42,0.15261,-0.04613,-0.08316,-0.59138,0,0.2519,0.65044,-0.10687,0.36277,0.01137,-0.0481,-0.2002,0.38613,0.65144,0.91723,0.26152,2.25284,-0.71701,-0.07199,-2.00292,0.72782,0.66634,1.19748,0.25601,0.44428,-0.00366,0.35653,0.25201,0.18582,0.16602,-0.42038,0.08773,0.04454,-0.18303,0.15494,-0.39969,0.17408,0.07363,-0.21186,-0.7426
32.44,0.14183,-0.04507,-0.07564,-0.59667,0,0.27196,0.61742,-0.10045,0.4013,0.00642,-0.02926,-0.21799,0.40268,0.68861,1.00337,0.25393,2.36343,-0.74697,-0.04685,-2.02486,0.73945,0.71224,1.16358,0.45185,0.57072,-0.02445,0.3606,0.20789,0.21231,0.18796,-0.43448,0.0926,0.0335,-0.20987,0.1434,-0.41189,0.16885,0.09055,-0.22348,-0.81851
32.46,0.12895,-0.04456,-0.06918,-0.59465,0,0.28704,0.58939,-0.0925,0.4289,0.00273,-0.00765,-0.2259,0.40656,0.71432,1.10129,0.24786,2.37741,-0.76395,-0.02771,-2.01673,0.72772,0.74753,1.1283,0.63914,0.69599,-0.04334,0.36054,0.15825,0.2363,0.2162,-0.45222,0.09862,0.01971,-0.22099,0.14216,-0.4047,0.15084,0.08421,-0.22711,-0.86848
32.48,0.11465,-0.0445,-0.06408,-0.58437,0,0.29636,0.56533,-0.08339,0.44372,0.00015,0.01754,-0.2223,0.40104,0.72569,1.21825,0.24509,2.29764,-0.77043,-0.01333,-1.96996,0.69272,0.76758,1.08831,0.80754,0.82092,-0.05852,0.35624,0.10504,0.25767,0.25054,-0.47577,0.1059,0.00453,-0.21319,0.1509,-0.37878,0.11971,0.05011,-0.22215,-0.88989
32.5,0.09969,-0.04487,-0.06055,-0.5655,0,0.29899,0.54432,-0.07348,0.44552,-0.00152,0.04721,-0.2073,0.389,0.72076,1.36068,0.24771,2.13902,-0.77103,-0.00095,-1.88148,0.638,0.77031,1.04481,0.94648,0.94539,-0.06829,0.34775,0.05067,0.2752,0.28949,-0.50648,0.11401,-0.00977,-0.18352,0.16881,-0.33717,0.07525,-0.01452,-0.20874,-0.88262
32.52,0.08489,-0.04564,-0.0587,-0.53811,0,0.29401,0.5256,-0.06312,0.43502,-0.00248,0.08203,-0.18228,0.37273,0.69841,1.5332,0.25787,1.92317,-0.77111,0.01288,-1.75187,0.56931,0.75497,1.00147,1.04574,1.06773,-0.07116,0.33522,-0.00236,0.28691,0.33061,-0.54466,0.12219,-0.02055,-0.1297,0.19468,-0.28431,0.01753,-0.1103,-0.18756,-0.84834
32.54,0.07089,-0.0468,-0.05846,-0.50251,0,0.28086,0.50841,-0.0526,0.41331,-0.00289,0.12219,-0.14924,0.35386,0.6586,1.73756,0.27748,1.67109,-0.77473,0.03102,-1.58268,0.49271,0.72073,0.96103,1.09741,1.18454,-0.06619,0.31882,-0.05212,0.29078,0.37114,-0.58922,0.12957,-0.0256,-0.05078,0.22696,-0.22472,-0.05285,-0.23504,-0.15967,-0.78989
32.56,0.05807,-0.04823,-0.05958,-0.45922,0,0.25971,0.492,-0.0422,0.3814,-0.00292,0.16702,-0.11051,0.33324,0.60261,1.97107,0.30789,1.39915,-0.78331,0.05484,-1.37536,0.41353,0.66578,0.92324,1.09712,1.29012,-0.05319,0.29875,-0.09766,0.28525,0.40831,-0.63731,0.13531,-0.02365,0.05196,0.26374,-0.16231,-0.13434,-0.38275,-0.12654,-0.71113
32.58,0.04667,-0.04977,-0.06159,-0.40925,0,0.23162,0.47571,-0.03225,0.34042,-0.00271,0.21461,-0.06895,0.31114,0.53355,2.22463,0.34956,1.11998,-0.79521,0.08385,-1.13232,0.33677,0.58741,0.88454,1.04422,1.37551,-0.03289,0.27535,-0.1387,0.26931,0.43914,-0.68382,0.13859,-0.01451,0.17415,0.30244,-0.10063,-0.22373,-0.54236,-0.09025,-0.61737
32.6,0.03686,-0.05114,-0.06388,-0.35437,0,0.1986,0.45912,-0.0232,0.29145,-0.00236,0.26133,-0.028,0.28744,0.45639,2.48188,0.40201,0.84449,-0.80599,0.11573,-0.8582,0.26748,0.4826,0.83876,0.94137,1.42827,-0.00691,0.24928,-0.17522,0.24255,0.46027,-0.72145,0.13861,0.00101,0.30802,0.33971,-0.04326,-0.31588,-0.69752,-0.05359,-0.51557
32.62,0.02876,-0.05205,-0.06571,-0.29674,0,0.16314,0.44192,-0.01557,0.2342,-0.00194,0.30141,0.00918,0.26177,0.377,2.72269,0.46414,0.58178,-0.80957,0.14707,-0.55905,0.21027,0.34873,0.77848,0.7938,1.43501,0.02255,0.22138,-0.20723,0.20529,0.46844,-0.74226,0.13467,0.0214,0.44389,0.37182,0.00663,-0.40452,-0.82965,-0.01961,-0.41297
32.64,0.02246,-0.05228,-0.06644,-0.23833,0,0.12758,0.42374,-0.0098,0.165,-0.00152,0.32649,0.04119,0.23374,0.30046,2.9291,0.53473,0.33785,-0.79996,0.17463,-0.24025,0.16815,0.18443,0.69692,0.60853,1.38559,0.0532,0.1925,-0.23465,0.15873,0.4615,-0.74009,0.12643,0.0448,0.5727,0.39549,0.04716,-0.48401,-0.92322,0.00927,-0.31478
32.66,0.01796,-0.05173,-0.06561,-0.18063,0,0.09371,0.40409,-0.0062,0.07568,-0.00112,0.32524,0.06923,0.20312,0.2301,3.08891,0.61264,0.11536,-0.77253,0.19601,0.0937,0.14175,-0.00912,0.5895,0.39445,1.27635,0.08284,0.16346,-0.2572,0.10527,0.43914,-0.71236,0.11404,0.06926,0.68741,0.40841,0.07829,-0.55022,-0.96909,0.03176,-0.22291
32.68,0.01523,-0.05042,-0.06295,-0.12506,0,0.06296,0.38245,-0.00494,-0.04615,-0.00077,0.28319,0.09715,0.17011,0.16787,3.1952,0.69624,-0.08459,-0.72443,0.20973,0.43684,0.12948,-0.22653,0.45499,0.16396,1.11159,0.10925,0.13527,-0.27413,0.04899,0.40315,-0.66063,0.0983,0.09253,0.78241,0.40922,0.10163,-0.60018,-0.96484,0.04764,-0.13634
32.7,0.01426,-0.04851,-0.05838,-0.07337,0,0.03663,0.35845,-0.00608,-0.21638,-0.00047,0.1828,0.13108,0.13553,0.11492,3.24462,0.78298,-0.26082,-0.65459,0.21493,0.7796,0.12792,-0.45738,0.29593,-0.06634,0.90324,0.13001,0.10926,-0.28412,-0.00431,0.35731,-0.59028,0.08067,0.11201,0.85266,0.39734,0.12004,-0.6316,-0.91378,0.05745,-0.05217
32.72,0.01502,-0.0462,-0.05199,-0.02738,0,0.0157,0.3319,-0.00955,-0.45405,-0.00023,0.00395,0.17902,0.1004,0.0718,3.23627,0.86987,-0.41222,-0.56302,0.21124,1.11009,0.13261,-0.68817,0.11758,-0.27847,0.66757,0.14284,0.08679,-0.28551,-0.04822,0.3065,-0.50885,0.06288,0.12507,0.8939,0.37289,0.13676,-0.64274,-0.82303,0.06228,0.03323
32.74,0.01737,-0.04368,-0.04397,0.01157,0,0.00041,0.30277,-0.01497,-0.78096,-3e-05,-0.27489,0.25031,0.0654,0.03838,3.17095,0.95459,-0.53921,-0.44978,0.19859,1.41752,0.13896,-0.90605,-0.07408,-0.45824,0.41996,0.14627,0.0687,-0.27682,-0.0777,0.25533,-0.42355,0.0465,0.12966,0.90364,0.33664,0.15445,-0.63283,-0.70126,0.06341,0.12288
32.76,0.02105,-0.04102,-0.0346,0.04293,0,-0.00995,0.27128,-0.02163,-1.22013,0.00012,-0.384,0.35498,0.03051,0.01388,3.05115,1.03588,-0.6444,-0.31472,0.17723,1.6936,0.14289,-1.10063,-0.27294,-0.59833,0.17226,0.14012,0.05497,-0.25711,-0.09033,0.20731,-0.33991,0.03256,0.12478,0.88188,0.29017,0.17447,-0.60238,-0.55757,0.06218,0.21805
32.78,0.0256,-0.0382,-0.02437,0.06677,0,-0.0171,0.23817,-0.02836,-1.79267,0.00024,-0.384,0.50295,-0.00481,-0.00294,2.88169,1.11305,-0.73187,-0.15832,0.14782,1.93069,0.1409,-1.26292,-0.47149,-0.69781,-0.06605,0.1256,0.04474,-0.22621,-0.08645,0.16512,-0.26202,0.02166,0.11051,0.83133,0.23621,0.19652,-0.5534,-0.40222,0.05992,0.31727
32.8,0.03039,-0.03514,-0.01395,0.08344,0,-0.02344,0.20482,-0.03363,-2.51305,0.00033,-0.384,0.541,-0.0413,-0.01347,2.67013,1.18537,-0.80609,0.01741,0.11154,2.11989,0.13007,-1.38399,-0.6598,-0.76036,-0.28616,0.10514,0.03653,-0.18477,-0.0688,0.1309,-0.19316,0.01402,0.08804,0.75718,0.17877,0.21868,-0.4894,-0.24722,0.05793,0.41595
32.82,0.0347,-0.03174,-0.00407,0.09341,0,-0.03161,0.17289,-0.03579,-3.38238,0.0004,-0.384,0.541,-0.07979,-0.01913,2.42563,1.25188,-0.87112,0.20923,0.07007,2.2519,0.10806,-1.45552,-0.82709,-0.79193,-0.4806,0.08172,0.02863,-0.13404,-0.04151,0.10621,-0.13584,0.00962,0.05922,0.66584,0.12245,0.23826,-0.41465,-0.1045,0.05733,0.5079
32.84,0.03793,-0.02792,0.00466,0.09721,0,-0.04373,0.1437,-0.03365,-3.857,0.00045,-0.384,0.541,-0.12116,-0.0212,2.15692,1.31163,-0.93003,0.41361,0.02534,2.31999,0.0732,-1.47197,-0.96508,-0.79806,-0.64547,0.05781,0.01951,-0.07553,-0.00876,0.09179,-0.09129,0.00822,0.02616,0.56318,0.07121,0.2529,-0.33312,0.01726,0.05891,0.58786
32.86,0.03967,-0.02365,0.01194,0.09537,0,-0.0609,0.11788,-0.0268,-3.857,0.00047,-0.384,0.541,-0.16617,-0.02082,1.87189,1.36368,-0.98429,0.62665,-0.02036,2.32188,0.02471,-1.43202,-1.06992,-0.78225,-0.78151,0.03478,0.00819,-0.01098,0.02592,0.08726,-0.05929,0.00932,-0.00899,0.45372,0.02766,0.26144,-0.24799,0.11457,0.06297,0.65299
32.88,0.0397,-0.01901,0.01771,0.08838,0,-0.08297,0.09543,-0.01578,-3.857,0.00047,-0.384,0.541,-0.21513,-0.0189,1.57956,1.40665,-1.0332,0.84251,-0.06405,2.26,-0.03694,-1.33906,-1.14178,-0.7455,-0.89323,0.01289,-0.00557,0.05717,0.05967,0.09119,-0.03839,0.01224,-0.04383,0.34122,-0.00669,0.26401,-0.16217,0.18873,0.06926,0.70277
32.9,0.038,-0.01417,0.02211,0.07674,0,-0.1085,0.07605,-0.00194,-3.857,0.00042,-0.384,0.541,-0.26755,-0.01615,1.29171,1.43838,-1.07379,1.05222,-0.10191,2.14082,-0.10986,-1.20086,-1.18355,-0.6867,-0.98738,-0.00841,-0.02133,0.12545,0.08996,0.10128,-0.02634,0.01608,-0.07556,0.22938,-0.03109,0.26181,-0.07888,0.24461,0.07705,0.73828
32.92,0.03467,-0.00939,0.02538,0.06098,0,-0.13537,0.0592,0.01286,-3.857,0.00032,-0.384,0.541,-0.32223,-0.01311,1.02114,1.45626,-1.10222,1.24514,-0.13003,1.97333,-0.19119,-1.02778,-1.19942,-0.60405,-1.07128,-0.03001,-0.03816,0.18982,0.11462,0.11479,-0.02052,0.01992,-0.10133,0.12174,-0.04544,0.25669,-0.00128,0.28891,0.08536,0.76163
32.94,0.02983,-0.00489,0.02787,0.0417,0,-0.1616,0.04427,0.0269,-3.857,0.00013,-0.384,0.541,-0.37757,-0.01015,0.77775,1.45797,-1.11595,1.41213,-0.14572,1.76708,-0.27805,-0.83024,-1.19347,-0.49698,-1.15109,-0.05264,-0.05511,0.24667,0.13194,0.12918,-0.01844,0.02295,-0.11888,0.0209,-0.05033,0.25049,0.06833,0.32815,0.09337,0.7755
