T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
34.58,1,0.00211,0,0.16604,0,0,0.03224,0,0,0.00131,1,0,0,0.06737,0.04319,0.14426,0.00928,0.00538,0,0.01519,0,0,0,0,0,0.09113,0,0,0.12177,0.06063,0,0,0.09581,0.06751,0,0.00148,0.03146,0,0.00799,0.00141,0,0.30222,1,0,0,0.03855,0.05309,0,0,0,0,0,0.04715,0,0.35727,0.12912,0.10545,0.25835,0.14608,0,0.06839,0.14921,0,0,0.07256,0.15937,0,0
34.6,1,0.00131,0,0.16547,1e-05,6e-05,0.01312,5e-05,0,0.00106,1,3e-05,1e-05,0.05215,0.04419,0.11317,0.00598,0.00277,3e-05,0.01167,1e-05,1e-05,4e-05,1e-05,5e-05,0.08034,0.00014,1e-05,0.13119,0.05566,1e-05,5e-05,0.09194,0.06478,2e-05,0.00118,0.02365,1e-05,0.00426,0.00078,0.00013,0.27783,1,0.02734,8e-05,0.02113,0.05048,2e-05,1e-05,1e-05,0.00023,4e-05,0.03971,9e-05,0.35571,0.12906,0.10091,0.25271,0.14429,2e-05,0.06946,0.13404,1e-05,4e-05,0.06247,0.15848,0,3e-05
34.62,1,0.0006,0,0.1821,0,0,0.00639,0,0,0.00041,1,0,0,0.03315,0.04197,0.07351,0.00281,0.00061,0,0.00958,0,0,0,0,0,0.08248,0,0,0.14284,0.04463,0,0,0.08237,0.05745,0,0.00564,0.00886,0,0.00115,0.00014,0.08332,0.22825,0.71753,0.05831,0,0.00192,0.04841,0,0,0,0,0.00153,0.02867,0,0.34448,0.1308,0.0923,0.23637,0.14245,0,0.07003,0.10887,0,0,0.04101,0.1584,0,0
34.64,1,0.00012,0.01078,0.20161,8e-05,0.00013,0.00299,0,0.01029,6e-05,1,0.00354,0,0.01299,0.03377,0.03604,0.00024,5e-05,0,0.00908,0,0,0,0,0,0.08865,1e-05,0,0.15671,0.03041,0,0,0.06985,0.04744,0,0.01394,0.00428,0,8e-05,3e-05,0.17355,0.16747,0.29119,0.08461,1e-05,0.00011,0.05145,0,0,0.00379,4e-05,0.00763,0.01531,3e-05,0.33007,0.13302,0.08361,0.21618,0.14081,0,0.06943,0.08101,0,0,0.01409,0.15895,0,3e-05
34.66,1,7e-05,0.02233,0.22603,8e-05,0.00025,0.00148,5e-05,0.01919,8e-05,0.91923,0.00723,8e-05,0.00645,0.02015,0.01778,0.00012,0.00048,0,0.01048,2e-05,0,5e-05,2e-05,3e-05,0.09294,8e-05,0,0.17272,0.01572,0.0105,3e-05,0.05743,0.03696,4e-05,0.0241,0.00209,2e-05,0.00023,6e-05,0.22549,0.11109,0.08638,0.04126,9e-05,0.00035,0.05854,0.0472,2e-05,0.01142,0.0693,0.01701,0.0008,0.00034,0.31836,0.13488,0.07716,0.19793,0.1395,0.00012,0.06828,0.05678,1e-05,3e-05,0.0072,0.15991,0.00017,5e-05
34.68,1,0,0.03187,0.25347,5e-05,0.00058,0.00076,0,0.02493,0.00346,0.72749,0.00999,2e-05,0.00359,0.00248,0.00864,3e-05,7e-05,0.00379,0.01344,0,0,0,0,0,0.09855,1e-05,0,0.19091,0.00141,0.02107,0,0.04382,0.027,0,0.03499,0.00104,0,0.00142,0.00031,0.20539,0.06041,0.02346,0.10263,0,2e-05,0.0683,0.09871,0,0.01895,0.47879,0.02405,0.00011,2e-05,0.30675,0.13681,0.07154,0.17933,0.13834,0,0.06704,0.03554,0,5e-05,0.00412,0.16146,3e-05,1e-05
34.7,1,2e-05,0.03474,0.27861,6e-05,0.00069,0.00052,5e-05,0.02666,0.00788,0.69492,0.0118,0.0001,0.00247,0.00173,0.00525,0.00104,0.00022,0.00679,0.01818,4e-05,2e-05,0.00019,6e-05,0.00016,0.10275,0.00023,2e-05,0.21113,0.00099,0.03474,0.00019,0.02949,0.01534,0.00015,0.04392,0.00068,3e-05,0.00415,0.00047,0.11446,0.02902,0.00872,1,0.00046,0.00024,0.07308,0.13752,0.02841,0.02531,1,0.0313,0.0005,0.00011,0.29424,0.13859,0.06631,0.16078,0.1375,7e-05,0.06431,0.01299,3e-05,0.02278,0.00292,0.16342,0.00011,0.00028
34.72,1,0,0.02319,0.29061,1e-05,0.00027,0.00863,0,0.02266,0.01185,0.61198,0.01387,0,0.00109,0.00063,0.00137,0.00265,4e-05,0.00718,0.02396,0,0,1e-05,0,0,0.10112,0,0.01612,0.23339,0.00027,0.0531,0,0.01242,0.00636,0,0.04807,0.0002,0,0.00754,0.00046,0.06162,0.02655,0.00146,1,0,7e-05,0.0667,0.13411,0.05473,0.02785,1,0.03799,0.00014,0,0.27936,0.1404,0.06114,0.14248,0.13704,0,0.05866,0.00615,0,0.05626,0.00096,0.16562,1e-05,0.01517
34.74,1,3e-05,0.00316,0.28514,5e-05,0.00073,0.01997,7e-05,0.01464,0.01494,0.52368,0.01437,0.00018,0.00062,0.00036,0.00061,0.00582,0.00065,0.00517,0.03087,2e-05,2e-05,0.00047,3e-05,0.00013,0.09805,0.00048,0.03758,0.25779,0.00018,0.07225,0.00011,0.00658,0.00305,6e-05,0.04921,0.00011,1e-05,0.01049,0.00099,0.03983,0.05042,0.00044,1,0.00065,0.00016,0.05725,0.06927,0.06464,0.02449,1,0.04156,0.00036,0.00015,0.26251,0.143,0.05635,0.1242,0.13692,7e-05,0.05263,0.00342,2e-05,0.09537,0.00055,0.16837,0.00521,0.04723
34.76,1,4e-05,0.00178,0.25993,6e-05,0.00055,0.0285,5e-05,0.00573,0.01649,0.46676,0.01193,0.00074,0.01355,0.0002,0.00036,0.00974,0.00051,0.00128,0.03482,2e-05,1e-05,0.00038,1e-05,0.00017,0.09636,0.00054,0.05912,0.28373,0.00025,0.08868,0.00013,0.00315,0.00143,0.0001,0.0496,0.01367,4e-05,0.01185,0.00122,0.02465,0.09284,0.00022,0.03845,0.00152,0.00063,0.05516,0.04479,0.05073,0.01687,1,0.03706,0.00043,0.0004,0.24397,0.14695,0.05166,0.1057,0.13694,0.00017,0.04738,0.00177,1e-05,0.13443,0.00028,0.1719,0.01196,0.08287
34.78,1,0,0.00083,0.20977,0,1e-05,0.03248,0,0.0058,0.0152,0.40994,0.00783,0,0.03052,0,0,0.01278,0,0.00028,0.03786,0,0,0,0,0,0.09441,0,0.08043,0.31201,0,0.10296,0,0.00102,0.0002,0,0.04983,0.02315,0,0.01183,0.00132,0.01388,0.15225,0.01151,2e-05,0,0,0.05494,0.03355,0.01966,0.0074,1,0.03082,0.02256,0,0.22164,0.15399,0.04709,0.08645,0.13713,0,0.04205,0.00027,0,0.1739,0,0.17718,0.02283,0.13052
34.8,1,0,0.00011,0.14431,0,0,0.03005,0,0.00386,0.01063,0.37858,0.00372,1e-05,0.04067,0.02817,0,0.01375,0,0,0.03775,0,0,0,0,0,0.09352,0,0.10161,0.33944,0,0.11731,0,0.0001,0,0,0.05102,0.02486,0,0.01098,0.00167,0.00254,0.21062,0.01598,2e-05,1e-05,0,0.0552,0.01596,0.00917,0.00038,0.0002,0.02142,0.03873,0,0.19858,0.16233,0.04246,0.06784,0.13765,0,0.03736,0,0,0.22733,0,0.18189,0.03236,0.17437
34.82,1,0,0,0.07955,0,0,0.0282,0,0.00344,0.00546,0.39987,0.00216,0,0.04501,0.05909,0.00586,0.01387,0,0,0.03568,0,0,0,0,0,0.09512,0,0.12095,0.36277,0,0.13366,0,2e-05,0,0,0.0537,0.02098,0,0.00917,0.00206,5e-05,0.25011,0.01417,0,0,0.00736,0.05138,0.01191,0.00581,0.0003,1e-05,0.01022,0.03793,0,0.17833,0.16965,0.03715,0.05098,0.13855,0,0.03389,0,0,0.31868,0,0.18188,0.03131,0.17761
34.84,0.8294,0,1e-05,0.02676,1e-05,1e-05,0.03016,0,0.00299,0.00093,0.4621,0.00128,0.00033,0.04859,0.0812,0.00779,0.01313,0.02172,5e-05,0.03462,0,0,6e-05,0,0,0.09817,1e-05,0.13615,0.38224,2e-05,0.14924,0,6e-05,2e-05,0,0.05706,0.01541,1e-05,0.00884,0.00246,0.00021,0.27139,0.01061,0.00051,2e-05,0.01507,0.04601,0.00844,0.00412,0.0003,0.0001,0.00682,0.03318,7e-05,0.15697,0.17347,0.03168,0.03451,0.13986,2e-05,0.03069,0,0,0.43471,0,0.1796,0.02331,0.15555
34.86,0.66049,0,0,0.01588,0,0,0.03439,0,0.00213,0.00063,0.59018,0.00067,1e-05,0.05273,0.09166,0.00701,0.01042,0.03997,0,0.03488,0,0,1e-05,0,0,0.10214,1e-05,0.14646,0.39788,1e-05,0.16265,0,0,0,0,0.06067,0.00948,0.00235,0.00959,0.00285,2e-05,0.2712,0.00671,0.03727,1e-05,0.01976,0.0419,0.00307,0.003,1e-05,1e-05,0.00416,0.0295,1e-05,0.13061,0.17691,0.0263,0.01697,0.14161,0,0.02719,0,0,0.56857,0,0.17424,0.01428,0.13002
34.88,0.51583,0,0,0.00456,0,0,0.03927,0,3e-05,0.00017,0.69812,1e-05,0,0.0562,0.09236,0.00462,0.00516,0.05318,0,0.03606,0,0,0,0.0084,0,0.10808,0,0.15437,0.41302,0,0.17615,0,0,0,0,0.06421,0.00347,0.00397,0.01051,0.00322,0,0.24999,0.00219,0.05599,0,0.02228,0.03755,0,0.00094,0,0,0.0011,0.02379,0,0.09824,0.18127,0.02057,0.00815,0.14388,0,0.02357,0,0,0.74535,0,0.16549,0.00279,0.08924
34.9,0.4064,1e-05,0.00341,0.00178,4e-05,7e-05,0.04255,2e-05,0.01417,0.0001,0.7699,9e-05,0.00014,0.05869,0.08628,0.00141,0.00302,0.06414,4e-05,0.04068,1e-05,1e-05,7e-05,0.01945,4e-05,0.11407,0.00011,0.15398,0.40685,3e-05,0.18611,8e-05,0.00751,2e-05,0,0.06762,0.00189,0.00524,0.01163,0.00366,0.0002,0.21536,0.00125,0.06263,0.00037,0.02403,0.03524,0.00053,0.00058,6e-05,0.02372,0.00062,0.01833,0.00014,0.06451,0.18203,0.01543,0.00435,0.14672,2e-05,0.01998,1e-05,1e-05,0.9168,2e-05,0.15617,0.00151,0.04704
34.92,0.33876,3e-05,0.003,0.00082,0.00011,0.00011,0.04373,4e-05,0.02009,8e-05,0.78181,9e-05,0.00021,0.06042,0.07099,0.001,0.00214,0.05921,8e-05,0.04676,1e-05,2e-05,0.00017,0.02776,0.00021,0.1181,0.00024,0.14325,0.3572,0.0001,0.18968,0.00019,0.01757,4e-05,4e-05,0.07181,0.0013,0.00493,0.01312,0.00423,0.00044,0.17579,0.00091,0.05403,0.00045,0.02222,0.03813,0.00101,0.00044,0.01249,0.02815,0.00049,0.01678,0.00017,0.0347,0.17452,0.01214,0.00294,0.15011,6e-05,0.01672,4e-05,3e-05,0.97511,0.00015,0.14843,0.00099,0.02118
34.94,0.29341,0,0.00146,0.00019,1e-05,0,0.04324,0,0.01773,0,0.75444,0,0,0.06039,0.05542,0.0005,0.00137,0.0481,1e-05,0.05227,0,0,2e-05,0.03531,0,0.1217,0,0.13088,0.28764,0,0.19141,0,0.02704,0,0,0.0772,0.00084,0.0046,0.01481,0.00479,2e-05,0.14121,0.00039,0.04394,0,0.02012,0.04231,1e-05,0.00011,0.0224,0.02636,2e-05,0.01706,1e-05,0.00401,0.16227,0.00948,0.00187,0.15392,0,0.01355,0,0,0.93089,0,0.14058,0.00034,0.01312
34.96,0.25763,0,0.00098,3e-05,0,0,0.04098,0,0.0152,0,0.70908,0,1e-05,0.05838,0.04561,0.00025,0.00095,0.03999,0,0.05425,0.01496,0,1e-05,0.04515,0,0.12568,1e-05,0.1222,0.22191,0,0.19607,0,0.0356,0,0,0.08377,0.00119,0.00226,0.01659,0.0054,1e-05,0.11541,0.00018,0.04128,2e-05,0.01944,0.04448,1e-05,1e-05,0.02839,0.03169,1e-05,0.01793,1e-05,0.00291,0.14876,0.00674,0.00123,0.15824,0,0.01037,0,0,0.83148,0,0.13195,6e-05,0.01422
34.98,0.23096,1e-05,0.00077,0.00415,4e-05,3e-05,0.03684,1e-05,0.01594,1e-05,0.65438,1e-05,0.00062,0.05427,0.03958,0.00024,0.00081,0.03284,2e-05,0.05329,0.03095,0,5e-05,0.05565,9e-05,0.12955,0.0001,0.11821,0.16412,3e-05,0.20953,7e-05,0.05298,4e-05,2e-05,0.09187,0.0021,0.00263,0.01858,0.00607,0.00012,0.09606,0.00017,0.04362,0.00014,0.0198,0.0457,9e-05,2e-05,0.03675,0.04168,5e-05,0.02026,3e-05,0.00238,0.13357,0.00446,0.00098,0.16294,2e-05,0.00772,1e-05,1e-05,0.67087,0,0.12219,5e-05,0.00202
35,0.21627,1e-05,0.00063,0.00956,4e-05,3e-05,0.03282,1e-05,0.01297,1e-05,0.57929,1e-05,0.00054,0.0497,0.03947,0.00023,0.00073,0.02659,2e-05,0.04949,0.04529,0,5e-05,0.06497,9e-05,0.13161,0.0001,0.11301,0.10125,2e-05,0.23071,7e-05,0.06482,5e-05,2e-05,0.10102,0.00265,0.00301,0.0204,0.00671,8e-05,0.08714,0.00016,0.04588,0.00015,0.02077,0.04433,8e-05,2e-05,0.03441,0.04784,5e-05,0.02311,3e-05,0.00201,0.11174,0.00278,0.00082,0.16768,2e-05,0.00458,1e-05,1e-05,0.34927,1e-05,0.11523,3e-05,0.03519
35.02,0.21585,0,0,0.0163,0,0,0.03112,0,0.00253,0,0.52805,0,0,0.04706,0.04508,0,0,0.02149,0,0.04414,0.05473,0,0,0.07106,0,0.13021,0.01597,0.0976,0.02033,0.05816,0.23166,0,0.01843,0,0,0.11038,0.0016,0.00063,0.02158,0.00727,0,0.08956,0,0.04416,0,0.02176,0.03999,0,0,0.01389,0.04265,0,0.02541,0,0,0.07902,0.00183,0,0.17202,0,0.00164,0,0,0.18186,0,0.11687,0,0.14502
35.04,0.22285,8e-05,2e-05,0.02486,0.00012,7e-05,0.02907,7e-05,0.00104,1e-05,0.49966,5e-05,0.0003,0.0443,0.05173,5e-05,8e-05,0.01756,6e-05,0.03974,0.06231,5e-05,0.00015,0.07596,0.00052,0.12665,0.05549,0.08222,0.00949,0.13132,0.2256,0.00038,0.01028,0.0001,0.00012,0.12046,0.00077,0.00042,0.02256,0.00821,0.00036,0.09588,0.02015,0.04165,0.0007,0.0226,0.03552,0.00038,0.00019,0.00438,0.03624,0.00015,0.02757,0.0003,0.0001,0.04167,0.00177,6e-05,0.17597,0.0001,0.00081,9e-05,0.02424,0.09554,0.00016,0.12248,0.02732,0.26125
35.06,0.23158,4e-05,1e-05,0.0329,7e-05,3e-05,0.0249,4e-05,0.00051,1e-05,0.48324,3e-05,0.00016,0.0399,0.05703,3e-05,5e-05,0.01424,3e-05,0.03614,0.069,2e-05,8e-05,0.08005,0.00027,0.12187,0.097,0.07162,0.00469,0.20068,0.2199,0.0002,0.00582,6e-05,6e-05,0.1313,0.00047,0.00024,0.02356,0.01001,0.00016,0.10076,0.05243,0.04356,0.00038,0.02256,0.03127,0.00016,0.0001,0.00091,0.03452,8e-05,0.02946,0.00016,5e-05,0.00454,0.00229,3e-05,0.1791,5e-05,0.00042,5e-05,0.0493,0.05186,8e-05,0.12813,0.05371,0.35389
35.08,0.24337,0,6e-05,0.04087,0.00053,0.00014,0.01927,0,0.00024,1e-05,0.47158,0.00014,9e-05,0.03432,0.06129,0.00459,0,0.01169,0.00014,0.03342,0.07471,0.01083,2e-05,0.08365,1e-05,0.11585,0.13857,0.05895,0.0024,0.26238,0.2115,1e-05,0.00309,6e-05,0,0.14315,0.00058,7e-05,0.02453,0.01198,0.0001,0.10366,0.09563,0.04654,3e-05,0.0223,0.02711,2e-05,1e-05,0.00046,0.03346,4e-05,0.03057,1e-05,0,0.00268,0.00338,0,0.18135,1e-05,0.00019,0,0.07424,0.02812,0,0.13562,0.08341,0.4378
35.1,0.2559,0,2e-05,0.04806,0.00035,7e-05,0.01332,4e-05,9e-05,4e-05,0.4653,6e-05,0.00026,0.02879,0.06369,0.00469,1e-05,0.01014,6e-05,0.03177,0.07955,0.0228,0.0001,0.08641,2e-05,0.10882,0.18387,0.0441,0.00099,0.31463,0.19988,7e-05,0.00126,0.00026,1e-05,0.15434,0.00043,0.00017,0.02512,0.01379,6e-05,0.1052,0.14023,0.04994,4e-05,0.02073,0.02397,6e-05,2e-05,0.00023,0.03418,0.00019,0.03074,2e-05,1e-05,0.00165,0.00504,1e-05,0.18278,7e-05,0.00018,1e-05,0.10062,0.01233,0,0.14341,0.11604,0.51318
35.12,0.26533,4e-05,0.00104,0.05346,0.00051,9e-05,0.00843,8e-05,7e-05,7e-05,0.46706,8e-05,0.00032,0.02457,0.06402,0.00148,7e-05,0.00921,9e-05,0.03147,0.08402,0.03677,0.0002,0.08785,0.00021,0.10054,0.23203,0.02606,0.00072,0.3495,0.18529,0.00021,0.00094,0.00046,1e-05,0.15949,0.00038,0.00023,0.0253,0.01566,8e-05,0.1064,0.16928,0.05351,0.0012,0.01923,0.02274,0.00015,8e-05,0.00027,0.03921,0.00032,0.03244,0.00036,0.00011,0.00135,0.00689,5e-05,0.18347,0.00013,0.00014,4e-05,0.13107,0.0092,1e-05,0.14831,0.15125,0.57853
35.14,0.27166,4e-05,0.00278,0.0578,0.0005,0.00014,0.00443,9e-05,6e-05,5e-05,0.47175,0.0001,0.00052,0.0206,0.06363,0.00114,8e-05,0.00883,0.00016,0.03086,0.08825,0.05106,0.0027,0.08818,0.0002,0.09148,0.27475,0.00327,0.00043,0.35255,0.169,0.00018,0.00069,0.00061,9e-05,0.16166,0.00029,0.00026,0.02504,0.01724,0.00012,0.10735,0.16312,0.05657,0.00111,0.01765,0.02271,0.00013,0.00051,0.00433,0.04568,0.00042,0.03432,0.0004,0.0001,0.00108,0.00945,8e-05,0.18325,0.00017,0.00017,4e-05,0.15824,0.00671,3e-05,0.15055,0.18794,0.62569
35.16,0.27418,2e-05,0.00481,0.06161,0.00033,9e-05,0.00088,5e-05,4e-05,3e-05,0.47762,6e-05,0.00031,0.01609,0.06175,0.00073,5e-05,0.00846,0.0001,0.02944,0.09119,0.06429,0.00171,0.08837,0.00011,0.08183,0.30239,0.00212,0.00024,0.33115,0.1524,0.0001,0.0004,0.00033,5e-05,0.16166,0.0002,0.00013,0.0244,0.01799,7e-05,0.10922,0.12796,0.05899,0.00068,0.01603,0.02282,6e-05,0.00029,0.0103,0.05139,0.00026,0.03493,0.00025,5e-05,0.0007,0.01125,5e-05,0.18219,0.00011,0.00011,0.05741,0.18045,0.00379,2e-05,0.15204,0.22558,0.65572
35.18,0.27106,3e-05,0.00701,0.06522,0.00026,6e-05,0.00068,4e-05,4e-05,4e-05,0.48664,5e-05,0.00022,0.01171,0.05776,0.00053,6e-05,0.00816,7e-05,0.02813,0.09455,0.07631,0.00119,0.08819,0.0001,0.07069,0.3128,0.00156,0.00021,0.28597,0.13462,0.00016,0.0003,0.00041,4e-05,0.1582,0.00015,0.0001,0.02335,0.0178,0.0044,0.11546,0.08935,0.06017,0.00058,0.01476,0.02375,4e-05,0.00018,0.01919,0.05655,0.0002,0.03496,0.00026,7e-05,0.0005,0.01289,4e-05,0.18052,8e-05,9e-05,0.12809,0.20696,0.00239,4e-05,0.15183,0.26885,0.67235
35.2,0.26362,0,0.00928,0.06846,2e-05,1e-05,0.00047,0,1e-05,1e-05,0.50105,1e-05,2e-05,0.0085,0.05271,0.00015,1e-05,0.00773,1e-05,0.02624,0.09603,0.08796,0.00015,0.08816,3e-05,0.06144,0.31278,0.001,1e-05,0.22901,0.12027,1e-05,3e-05,3e-05,1e-05,0.15159,1e-05,1e-05,0.02196,0.01633,0.00551,0.12877,0.05848,0.06007,5e-05,0.01439,0.02585,0,1e-05,0.03017,0.06038,2e-05,0.03442,4e-05,1e-05,3e-05,0.01509,1e-05,0.17836,1e-05,1e-05,0.17423,0.23742,0.00016,0,0.15173,0.30651,0.67274
35.22,0.25378,1e-05,0.0116,0.07409,0.00013,3e-05,0.00056,2e-05,1e-05,3e-05,0.52835,3e-05,9e-05,0.0059,0.04927,0.00013,7e-05,0.00766,4e-05,0.02387,0.09333,0.10077,0.00021,0.08874,7e-05,0.05778,0.31161,0.00086,1e-05,0.20148,0.11501,0.00012,0.00014,0.00018,2e-05,0.14317,1e-05,2e-05,0.02042,0.01402,0.00455,0.14969,0.0363,0.05965,0.00023,0.01583,0.02834,1e-05,1e-05,0.0455,0.06245,0.00016,0.03406,6e-05,2e-05,3e-05,0.02034,2e-05,0.176,5e-05,5e-05,0.15788,0.25359,0.00019,2e-05,0.15506,0.32757,0.68191
35.24,0.24073,0,0.01357,0.0997,0,0,0.00047,0,0,0,0.58611,0,1e-05,0.00442,0.04936,3e-05,0,0.00678,0,0.02185,0.08813,0.11296,0,0.0891,0,0.0551,0.29163,0.00068,0,0.23746,0.11429,0,0,0,0,0.12989,0,0,0.01856,0.01049,0.00348,0.17505,0.02167,0.05854,0,0.01779,0.03091,0,0,0.06081,0.06232,0,0.03309,0,0,0,0.0278,0,0.17346,0,0,0.11697,0.26898,0,0,0.15961,0.34887,0.71283
35.26,0.22446,1e-05,0.01516,0.12271,0.00013,0.00012,0.00051,2e-05,1e-05,2e-05,0.63979,1e-05,0.00015,0.00347,0.04172,0.00011,5e-05,0.00539,2e-05,0.0211,0.08235,0.12352,6e-05,0.08903,6e-05,0.05078,0.29227,0.00062,3e-05,0.26316,0.11352,9e-05,7e-05,6e-05,2e-05,0.10884,1e-05,1e-05,0.01639,0.00682,0.00254,0.19922,0.01305,0.05688,0.00015,0.02016,0.03387,1e-05,1e-05,0.0707,0.06029,0.00011,0.03192,5e-05,1e-05,5e-05,0.03629,2e-05,0.17086,5e-05,3e-05,0.08159,0.28822,7e-05,1e-05,0.16319,0.39459,0.78716
35.28,0.20565,0,0.01646,0.13955,0,0,0.00027,0,0,0,0.7067,0,0,0.00278,0.02292,0,0,0.00322,0,0.02095,0.07689,0.13357,0,0.08887,0,0.04645,0.3064,0.00044,0,0.26564,0.1144,0,0,1e-05,0,0.08036,0,0,0.01395,0.00259,0.00124,0.22314,0.00789,0.05598,0,0.02291,0.03653,0,0,0.0787,0.05687,0,0.03019,0,0,0,0.04593,0,0.1683,0,0,0.04071,0.30901,0,0,0.1669,0.44196,0.83869
35.3,0.18932,0,0.018,0.14878,3e-05,0.00074,0.00282,1e-05,2e-05,4e-05,0.7926,5e-05,0.00029,0.00336,0.01387,0.00023,4e-05,0.00109,4e-05,0.02214,0.06747,0.14202,0.00015,0.08848,9e-05,0.04345,0.32458,0.00883,2e-05,0.25536,0.11527,0.0002,0.0001,0.00011,2e-05,0.04126,2e-05,7e-05,0.01126,0.00121,0.00064,0.24257,0.0046,0.05366,0.0002,0.02597,0.04007,1e-05,0.00414,0.07396,0.05165,0.00016,0.02925,0.00046,2e-05,3e-05,0.06338,4e-05,0.16525,9e-05,8e-05,0.02143,0.32677,0.00017,4e-05,0.17119,0.47488,0.87184
35.32,0.18008,0.00984,0.02021,0.14949,0.00013,0.00223,0.00846,2e-05,0.00012,8e-05,0.90065,5e-05,0.0004,0.00657,0.00822,0.00031,5e-05,0.00137,4e-05,0.02352,0.04891,0.14813,0.0001,0.08755,7e-05,0.04274,0.34332,0.01718,2e-05,0.24704,0.11331,0.00014,9e-05,8e-05,2e-05,0.02331,0.0001,0.0001,0.00825,0.00144,0.00035,0.25228,0.00349,0.04749,0.00012,0.02838,0.04398,6e-05,0.00705,0.04799,0.04534,0.00355,0.02955,0.00048,2e-05,6e-05,0.09689,4e-05,0.16095,0.00016,0.00012,0.01122,0.33487,0.00052,3e-05,0.17622,0.48277,0.86646
35.34,0.1749,0.02207,0.02297,0.14123,1e-05,0.00315,0.01617,0,1e-05,1e-05,1,0,4e-05,0.00953,0.00422,1e-05,1e-05,8e-05,1e-05,0.02464,0.02821,0.15387,2e-05,0.08683,1e-05,0.04232,0.36203,0.0257,0,0.23242,0.1106,1e-05,1e-05,1e-05,0,0.01193,1e-05,2e-05,0.00511,0.00035,0.00012,0.25617,0.00279,0.04039,1e-05,0.0308,0.04742,0,0.00921,0.02721,0.03967,0.00615,0.0304,3e-05,0,0,0.1455,0,0.15606,3e-05,1e-05,0.00536,0.33356,4e-05,0,0.18151,0.47105,0.82871
35.36,0.17146,0.03478,0.02702,0.12688,0,0.00527,0.02545,0,0,1e-05,1,0,1e-05,0.01057,0.00234,1e-05,0,1e-05,0,0.026,0.01108,0.1623,0,0.08696,0,0.0415,0.38223,0.0355,0,0.20462,0.10824,0,0,1e-05,0,0.00678,0,0,0.00209,4e-05,1e-05,0.25824,0.00263,0.03426,1e-05,0.03422,0.05123,0,0.01201,0.02208,0.03524,0.01246,0.03138,1e-05,0,0,0.20365,0,0.1512,0,1e-05,0.0029,0.3254,1e-05,0,0.18659,0.44974,0.7714
35.38,0.17163,0.04618,0.033,0.10912,0.00227,0.00858,0.03603,2e-05,6e-05,6e-05,1,9e-05,0.0001,0.00982,0.00119,8e-05,8e-05,0.00033,2e-05,0.02698,0.00552,0.18222,9e-05,0.08818,7e-05,0.04191,0.40865,0.04448,0,0.17289,0.10484,3e-05,7e-05,6e-05,1e-05,0.00336,2e-05,2e-05,0.00132,7e-05,2e-05,0.25903,0.00284,0.02854,0.00034,0.0384,0.05505,3e-05,0.01442,0.01897,0.03219,0.02043,0.032,0.00023,0.01202,0,0.27805,1e-05,0.1463,6e-05,5e-05,0.00143,0.30847,8e-05,1e-05,0.19175,0.41421,0.69414
35.4,0.17437,0.05652,0.03889,0.09126,0.00449,0.01239,0.04808,0,2e-05,1e-05,1,0,0,0.00795,0.00021,1e-05,1e-05,1e-05,0,0.02752,0.00338,0.22653,0,0.08978,0,0.04048,0.42335,0.05279,0,0.14052,0.10251,0,0,0,0,0.00143,0,0,0.00072,0,0,0.25682,0.00329,0.02229,0,0.04301,0.05851,0,0.0162,0.01626,0.02954,0.02994,0.03326,1e-05,0.02008,0,0.35904,0,0.14179,0,0,0.00058,0.28647,0,0,0.19519,0.38128,0.61727
35.42,0.17819,0.06651,0.04529,0.07629,0.00678,0.01701,0.0623,2e-05,4e-05,5e-05,1,4e-05,8e-05,0.00616,0.0002,0.00012,5e-05,0.00017,3e-05,0.02936,0.00245,0.25093,0.00014,0.09115,2e-05,0.03468,0.40253,0.06157,2e-05,0.10821,0.10369,0.00018,9e-05,7e-05,3e-05,0.00102,2e-05,2e-05,0.00065,6e-05,1e-05,0.25032,0.00408,0.01492,0.0003,0.05129,0.0622,2e-05,0.01751,0.01372,0.02656,0.046,0.03753,0.00023,0.0162,2e-05,0.41634,3e-05,0.13802,4e-05,0.00011,0.00043,0.26393,0.00011,1e-05,0.19547,0.36986,0.56382
35.44,0.18407,0.0748,0.0515,0.06374,0.00864,0.02135,0.07692,0,0,0,1,0,0,0.00416,0,0,0,0,0,0.0307,0.00168,0.25732,0,0.09368,0,0.02753,0.3598,0.06955,0,0.07966,0.10572,0,0,0,0,0,0,0,1e-05,0,0,0.24277,0.0051,0.00739,0,0.06083,0.06495,0,0.01838,0.0116,0.02391,0.06137,0.04168,0,0.00749,0,0.4383,0,0.13458,0,0,0,0.2395,0,0,0.19417,0.36611,0.52256
