T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.64,0.44071,-0.16346,0.49577,0.18036,0,-0.16151,-2.40803,1.29003,-0.06413,3.50104,-0.22566,0.24263,-2.00839,-1.60882,2.91609,0.68172,3.39846,0.05473,-0.50195,-2.64052,-2.91003,-4.34178,-4.49548,0.20279,3.43341,-0.10066,1.00991,-0.50246,-0.30842,-0.86331,0.11087,0.23678,0.11289,1.57285,-1.21952,-1.9514,-2.14788,0.19573,1.69298,1.00695
24.66,0.32147,-0.17332,0.45479,0.1627,0,-0.26645,-2.03263,1.30245,-0.15288,3.56256,-0.12701,0.09915,-2.18176,-1.4744,2.72381,0.6252,3.5982,-0.26999,-0.33514,-2.44973,-2.88795,-4.90392,-3.36297,0.31779,2.18821,-0.0844,0.927,-0.36106,-0.2343,-0.9531,0.16815,0.21167,0.05496,1.2514,-1.08541,-1.71906,-1.67105,0.13936,1.48642,0.98415
24.68,0.20632,-0.17817,0.41821,0.11762,0,-0.34614,-1.66262,1.28071,-0.19866,3.56759,-0.04485,-0.04965,-2.31216,-1.30446,2.51071,0.55271,3.71781,-0.56245,-0.19366,-2.28117,-2.81825,-5.23673,-2.26865,0.43852,1.15016,-0.08292,0.84319,-0.24797,-0.15503,-1.03019,0.22057,0.17991,0.01665,0.95279,-0.93029,-1.44434,-1.2567,0.10237,1.28123,0.93678
24.7,0.09705,-0.17815,0.3863,0.04883,0,-0.40268,-1.30542,1.23209,-0.20442,3.5214,0.02341,-0.20024,-2.40219,-1.10879,2.27405,0.46762,3.7403,-0.80707,-0.08175,-2.14154,-2.71031,-5.35402,-1.25244,0.5649,0.31961,-0.09373,0.75805,-0.16161,-0.07386,-1.08996,0.26612,0.14326,-1e-05,0.68363,-0.76831,-1.15014,-0.91131,0.08308,1.08642,0.86775
24.72,-0.00502,-0.17366,0.35889,-0.03715,0,-0.43852,-0.96689,1.16359,-0.17712,3.42855,0.08072,-0.34842,-2.45476,-0.89741,2.0102,0.37382,3.65237,-0.9929,0.00017,-2.03251,-2.57256,-5.27953,-0.34997,0.6955,-0.31359,-0.11375,0.67014,-0.09913,0.00565,-1.12735,0.3034,0.10329,0.00363,0.44721,-0.61042,-0.85643,-0.63484,0.07851,0.90856,0.7808
24.74,-0.09893,-0.16535,0.33546,-0.13224,0,-0.45621,-0.6512,1.08148,-0.12639,3.29231,0.12995,-0.48875,-2.47244,-0.68074,1.71663,0.276,3.44717,-1.11397,0.05537,-1.94996,-2.41333,-5.04402,0.40929,0.8269,-0.76574,-0.13956,0.57733,-0.0569,0.08004,-1.13728,0.33164,0.06159,0.02357,0.24416,-0.46458,-0.57999,-0.42252,0.08527,0.75161,0.68019
24.76,-0.18406,-0.15401,0.31529,-0.22808,0,-0.4583,-0.36054,0.99108,-0.06275,3.1138,0.17357,-0.61418,-2.45677,-0.47004,1.39316,0.17976,3.12674,-1.1692,0.09011,-1.88345,-2.24213,-4.68207,1.00334,0.95301,-1.05567,-0.16748,0.47746,-0.03094,0.14636,-1.11545,0.35072,0.01987,0.05431,0.07329,-0.33601,-0.33402,-0.26677,0.10018,0.61693,0.5707
24.78,-0.26007,-0.14052,0.29756,-0.31731,0,-0.44733,-0.09491,0.89657,0.00428,2.89145,0.21358,-0.71578,-2.40762,-0.27769,1.04245,0.09177,2.70338,-1.16202,0.11284,-1.81588,-2.07106,-4.22878,1.41857,1.06469,-1.20183,-0.19361,0.36893,-0.01727,0.20249,-1.05922,0.36107,-0.01992,0.09016,-0.06763,-0.2275,-0.12774,-0.15898,0.1207,0.50356,0.45755
24.8,-0.32685,-0.12576,0.28152,-0.39456,0,-0.42583,0.14804,0.80096,0.06771,2.62075,0.25147,-0.78293,-2.3228,-0.11743,0.67014,0.01979,2.19934,-1.09969,0.13315,-1.72373,-1.91578,-3.71683,1.65025,1.14944,-1.22026,-0.21385,0.25126,-0.01216,0.24736,-0.96836,0.3636,-0.05561,0.12639,-0.18122,-0.13981,0.03392,-0.09079,0.14508,0.40866,0.34637
24.82,-0.3845,-0.11055,0.2665,-0.45682,0,-0.39635,0.37294,0.70632,0.12419,2.2945,0.28829,-0.8039,-2.19784,-0.00413,0.2845,-0.02752,1.64409,-0.99231,0.16064,-1.57792,-1.79575,-3.17369,1.70241,1.19161,-1.12333,-0.22392,0.12546,-0.01235,0.28092,-0.84557,0.35961,-0.08495,0.1599,-0.27008,-0.0721,0.15022,-0.05503,0.17233,0.3282,0.24295
24.84,-0.43324,-0.09559,0.25201,-0.50337,0,-0.36139,0.58643,0.61401,0.17424,1.90363,0.32472,-0.76697,-2.02619,0.04698,-0.10413,-0.04102,1.0692,-0.85148,0.20391,-1.34544,-1.73333,-2.61912,1.58724,1.17296,-0.91917,-0.21934,-0.00586,-0.01524,0.3041,-0.69644,0.35058,-0.10591,0.18935,-0.33659,-0.02242,0.22406,-0.04585,0.20205,0.25783,0.15291
24.86,-0.47341,-0.08144,0.23771,-0.53515,0,-0.32328,0.79675,0.52507,0.2219,1.43844,0.36105,-0.662,-1.79955,0.02164,-0.48405,-0.01185,0.50176,-0.68893,0.26956,-0.9918,-1.7518,-2.06308,1.32414,1.07369,-0.61185,-0.19554,-0.13879,-0.01895,0.31853,-0.52907,0.33808,-0.11707,0.21481,-0.38293,0.01181,0.26113,-0.05859,0.23406,0.19369,0.08114
24.88,-0.50543,-0.06849,0.22344,-0.55396,0,-0.28401,1.01308,0.44057,0.27379,0.89058,0.39719,-0.48226,-1.50867,-0.09178,-0.84289,0.0676,-0.04189,-0.51514,0.3615,-0.48431,-1.87265,-1.5042,0.93876,0.87398,-0.20224,-0.14796,-0.26842,-0.02235,0.32629,-0.35333,0.3236,-0.118,0.23711,-0.41127,0.03332,0.26884,-0.08918,0.26811,0.13323,0.03122
24.9,-0.5298,-0.057,0.20916,-0.56177,0,-0.2452,1.24474,0.36189,0.33783,0.25531,0.43268,-0.22625,-1.1443,-0.30022,-1.16782,0.20232,-0.56002,-0.33833,0.48045,0.20405,-2.11247,-0.92936,0.46208,0.55592,0.31035,-0.07234,-0.3894,-0.02505,0.32963,-0.17992,0.30848,-0.10949,0.25715,-0.42398,0.04464,0.25533,-0.13365,0.30359,0.07561,0.00496
24.92,-0.5471,-0.04705,0.19494,-0.56018,0,-0.20795,1.50022,0.29083,0.42171,-0.46596,0.46664,0.10077,-0.6983,-0.60402,-1.44549,0.39329,-1.06527,-0.16404,0.62393,1.09026,-2.47964,-0.31443,-0.07045,0.10563,0.92595,0.03496,-0.49648,-0.02727,0.33081,-0.01951,0.29377,-0.09354,0.27539,-0.42377,0.04792,0.22864,-0.18769,0.33944,0.02184,0.00219
24.94,-0.55797,-0.03864,0.18096,-0.55029,0,-0.17291,1.78605,0.22944,0.53129,-1.26324,0.4977,0.48567,-0.16473,-0.99505,-1.66134,0.63577,-1.58009,0.00479,0.78662,2.17682,-2.97121,0.37364,-0.6197,-0.48441,1.64112,0.17642,-0.58505,-0.02966,0.33191,0.11835,0.28027,-0.07303,0.29159,-0.41364,0.04481,0.1961,-0.24661,0.37409,-0.02571,0.02081
24.96,-0.56307,-0.03164,0.16743,-0.53285,0,-0.14036,2.10564,0.17973,0.66902,-2.1159,0.52399,0.9071,0.45922,-1.45527,-1.79871,0.9179,-2.12855,0.16738,0.96103,3.44763,-3.57014,1.17337,-1.14382,-1.2132,2.446,0.35292,-0.65157,-0.03306,0.33479,0.22609,0.2684,-0.05121,0.30488,-0.39683,0.03655,0.16399,-0.30544,0.40574,-0.06406,0.05709
24.98,-0.56309,-0.02589,0.15458,-0.50864,0,-0.11027,2.45826,0.1433,0.83258,-2.99156,0.54311,1.33562,1.17231,-1.95573,-1.83791,1.21942,-2.727,0.32432,1.13832,4.86463,-4.24325,2.12404,-1.59945,-2.06928,3.32147,0.56305,-0.69404,-0.03822,0.34105,0.2989,0.25831,-0.03107,0.31391,-0.37655,0.02411,0.13741,-0.35932,0.43251,-0.09055,0.10616
25,-0.55875,-0.02118,0.14265,-0.47877,0,-0.08246,2.8384,0.12098,1.01384,-3.84617,0.55228,1.73459,1.96869,-2.45643,-1.75551,1.51122,-3.37601,0.47691,1.30906,6.36594,-4.9403,3.26002,-1.94313,-3.0294,4.23686,0.8027,-0.71225,-0.04563,0.35204,0.33525,0.24983,-0.01482,0.31725,-0.35587,0.00836,0.12017,-0.40385,0.45278,-0.10369,0.1625
25.02,-0.55079,-0.01727,0.13185,-0.44488,0,-0.05673,3.23535,0.11268,1.1984,-4.62587,0.54846,2.06193,2.83753,-2.90727,-1.52426,1.75578,-4.05582,0.62666,1.46364,7.86628,-5.59451,4.60419,-2.1332,-4.05817,5.14881,1.06454,-0.70783,-0.05533,0.36873,0.33695,0.24258,-0.00364,0.31363,-0.33748,-0.00985,0.11481,-0.43546,0.46534,-0.10362,0.2205
25.04,-0.54002,-0.01393,0.12239,-0.40901,0,-0.03296,3.63351,0.11738,1.36581,-5.27112,0.52861,2.27299,3.76305,-3.25035,-1.11397,1.90908,-4.72644,0.77505,1.59253,9.26016,-6.12519,6.1611,-2.13213,-5.10895,6.00154,1.33793,-0.68406,-0.06692,0.39166,0.30883,0.23598,0.00241,0.30213,-0.32363,-0.02956,0.12252,-0.4515,0.46948,-0.09215,0.27484
25.06,-0.5272,-0.01091,0.11442,-0.37332,0,-0.01114,4.01317,0.13336,1.49074,-5.7232,0.49006,2.32473,4.72457,-3.42411,-0.49391,1.924,-5.33228,0.92356,1.68623,10.42834,-6.44278,7.91064,-1.90941,-6.12615,6.72911,1.60901,-0.64549,-0.07959,0.42078,0.25803,0.22933,0.00406,0.28231,-0.31606,-0.04975,0.14312,-0.45032,0.46502,-0.07242,0.32085
25.08,-0.51315,-0.00797,0.10808,-0.3397,0,0.00856,4.35192,0.15837,1.54509,-5.93301,0.43091,2.18159,5.69655,-3.36921,0.36273,1.75539,-5.81003,1.07365,1.73546,11.24736,-6.45689,9.80336,-1.44479,-7.04882,7.25981,1.8613,-0.59747,-0.09222,0.45534,0.19313,0.22187,0.00246,0.25419,-0.31597,-0.06934,0.17501,-0.43119,0.45221,-0.04826,0.35483
25.1,-0.49864,-0.00487,0.10346,-0.30938,0,0.02582,4.62658,0.18996,1.50119,-5.87158,0.35053,1.82295,6.64782,-3.0362,1.47175,1.36665,-6.09802,1.22657,1.7316,11.60151,-6.0872,11.75874,-0.73168,-7.81528,7.52265,2.07669,-0.54563,-0.10353,0.49387,0.12316,0.21287,-0.00122,0.21822,-0.32407,-0.08734,0.21526,-0.39424,0.43167,-0.0236,0.37425
25.12,-0.48446,-0.00135,0.10062,-0.28284,0,0.04022,4.81538,0.22553,1.3359,-5.54149,0.24996,1.25048,7.53999,-2.39444,2.82857,0.73751,-6.1453,1.38267,1.66753,11.39639,-5.27685,13.66718,0.21997,-8.36822,7.45566,2.23685,-0.49541,-0.1122,0.53424,0.05676,0.20165,-0.00613,0.17529,-0.34055,-0.10282,0.25981,-0.34038,0.40438,-0.0018,0.37792
25.14,-0.47133,0.0028,0.09956,-0.25983,0,0.05123,4.90018,0.26236,1.03539,-4.98508,0.13229,0.49012,8.32525,-1.44146,4.39737,-0.12798,-5.91932,1.54032,1.53894,10.57265,-4.00698,15.3966,1.38163,-8.66008,7.01528,2.3251,-0.45159,-0.11707,0.57385,0.00139,0.18764,-0.0119,0.12661,-0.36517,-0.11506,0.30386,-0.27121,0.37155,0.01466,0.36609
25.16,-0.45987,0.00778,0.10022,-0.23967,0,0.05835,4.86875,0.29752,0.59984,-4.27807,0.00277,-0.41522,8.94455,-0.21124,6.10138,-1.19447,-5.41149,1.6946,1.34579,9.11882,-2.31024,16.803,2.70554,-8.65812,6.18585,2.32838,-0.41792,-0.11715,0.60996,-0.03723,0.17043,-0.01862,0.07365,-0.39718,-0.12353,0.34235,-0.18899,0.33468,0.02446,0.34037
25.18,-0.45051,0.01371,0.10247,-0.22159,0,0.06117,4.71664,0.32782,0.04706,-3.50381,-0.13122,-1.41499,9.32779,1.22074,7.81765,-2.39135,-4.64028,1.83613,1.09358,7.08064,-0.27994,17.74399,4.12574,-8.34872,4.98732,2.23919,-0.3968,-0.11182,0.64005,-0.05563,0.14979,-0.02671,0.0181,-0.43541,-0.12793,0.37061,-0.09663,0.29544,0.02742,0.30367
25.2,-0.44353,0.02066,0.10613,-0.20508,0,0.05945,4.44845,0.34984,-0.5863,-2.72523,-0.26058,-2.45182,9.39725,2.73837,9.38029,-3.61429,-3.65114,1.95069,0.7941,4.5641,1.92941,18.09294,5.56123,-7.73967,3.47893,2.05693,-0.38915,-0.10082,0.66212,-0.0528,0.12578,-0.03669,-0.03824,-0.47823,-0.1282,0.38485,0.00245,0.25572,0.02439,0.25992
25.22,-0.43894,0.02857,0.11094,-0.19007,0,0.05316,4.07778,0.36018,-1.24712,-1.97388,-0.37534,-3.45392,9.0752,4.19391,10.59506,-4.734,-2.51255,2.01978,0.46484,1.729,4.11377,17.75151,6.92159,-6.85919,1.75641,1.78819,-0.39428,-0.08436,0.67496,-0.03025,0.09881,-0.04886,-0.09351,-0.52367,-0.12452,0.38269,0.1043,0.21748,0.01706,0.21362
25.24,-0.43651,0.03732,0.1166,-0.17694,0,0.04255,3.62565,0.35595,-1.87197,-1.25376,-0.4658,-4.3261,8.29526,5.42564,11.26558,-5.61269,-1.30792,2.02236,0.12725,-1.22806,6.04432,16.65908,8.11518,-5.75143,-0.05804,1.44585,-0.41006,-0.06312,0.6782,0.00815,0.06978,-0.06303,-0.14586,-0.56941,-0.11722,0.36336,0.20465,0.18271,0.00763,0.16922
25.26,-0.43574,0.04664,0.12279,-0.16632,0,0.02809,3.1178,0.33531,-2.39641,-0.54882,-0.52402,-4.95077,7.01622,6.28182,11.22734,-6.12577,-0.12467,1.93767,-0.19625,-4.09873,7.50171,14.79888,9.05905,-4.46909,-1.83146,1.04705,-0.43305,-0.03825,0.67229,0.05651,0.04012,-0.07825,-0.19365,-0.61292,-0.10678,0.32781,0.29909,0.1532,-0.00153,0.13046
25.28,-0.43589,0.05621,0.1292,-0.15889,0,0.01046,2.58148,0.29806,-2.76516,0.16965,-0.54521,-5.21226,5.23512,6.64612,10.38222,-6.18441,0.95761,1.74855,-0.48544,-6.69106,8.31286,12.20123,9.68919,-3.06542,-3.43806,0.61089,-0.45884,-0.01126,0.65842,0.10748,0.01187,-0.09273,-0.23548,-0.65156,-0.09371,0.27865,0.38332,0.1304,-0.00826,0.09963
25.3,-0.436,0.0656,0.13557,-0.15511,0,-0.00949,2.04254,0.24607,-2.94106,0.93583,-0.52878,-5.03612,2.99613,6.45836,8.72381,-5.75317,1.87731,1.4447,-0.72528,-8.85432,8.38107,8.94315,9.96879,-1.58735,-4.77516,0.15614,-0.48244,0.016,0.6384,0.15282,-0.01238,-0.1038,-0.27045,-0.68275,-0.07855,0.21986,0.45333,0.11536,-0.0109,0.07731
25.32,-0.43503,0.07435,0.14168,-0.15518,0,-0.03081,1.52329,0.18328,-2.91047,1.78195,-0.47865,-4.41534,0.39132,5.72544,6.34547,-4.85774,2.59741,1.02528,-0.90763,-10.4954,7.70197,5.14356,9.89239,-0.07133,-5.77376,-0.3004,-0.49872,0.04157,0.61466,0.18408,-0.02961,-0.10822,-0.29821,-0.70406,-0.06173,0.15642,0.50555,0.10869,-0.00856,0.06227
25.34,-0.43196,0.082,0.1474,-0.159,0,-0.05252,1.04114,0.11523,-2.6843,2.73042,-0.40274,-3.41059,-2.44803,4.51972,3.42761,-3.58065,3.10764,0.50026,-1.03172,-11.58443,6.36165,0.95315,9.4851,1.45775,-6.40227,-0.7448,-0.50288,0.06354,0.59011,0.19341,-0.03671,-0.10264,-0.3191,-0.71335,-0.04362,0.09375,0.53683,0.11066,-0.00124,0.05197
25.36,-0.42591,0.0881,0.15265,-0.16642,0,-0.07374,0.60825,0.0483,-2.29495,3.78521,-0.31175,-2.13058,-5.368,2.9666,0.20775,-2.04667,3.42253,-0.10938,-1.10328,-12.15074,4.5192,-3.45963,8.79751,2.98484,-6.66413,-1.16631,-0.49086,0.0803,0.56813,0.17422,-0.0308,-0.08423,-0.33417,-0.7088,-0.02439,0.03707,0.54442,0.12135,0.01012,0.0433
25.38,-0.41629,0.09233,0.15744,-0.17742,0,-0.0937,0.23185,-0.01132,-1.79067,4.92227,-0.21754,-0.70308,-8.21223,1.2252,-3.05806,-0.4024,3.57651,-0.77266,-1.13294,-12.27212,2.3797,-7.92429,7.89839,4.50137,-6.59167,-1.55718,-0.45983,0.09075,0.55239,0.12183,-0.00964,-0.05134,-0.34514,-0.68904,-0.00408,-0.00928,0.52589,0.14086,0.02374,0.03355
25.4,-0.40293,0.09445,0.16183,-0.19233,0,-0.11187,-0.08486,-0.05853,-1.22888,6.08355,-0.13149,0.74607,-10.84067,-0.53292,-6.13196,1.20465,3.61724,-1.4505,-1.13424,-12.06058,0.16461,-12.2827,6.86668,6.00121,-6.23824,-1.91232,-0.4084,0.09446,0.54661,0.03386,0.02805,-0.00402,-0.35421,-0.65315,0.01746,-0.04226,0.47907,0.16943,0.0372,0.02119
25.42,-0.38617,0.09436,0.16597,-0.21195,0,-0.12796,-0.3415,-0.09003,-0.66945,7.18574,-0.06323,2.09749,-13.1426,-2.14346,-8.82122,2.64335,3.59812,-2.09863,-1.12157,-11.64694,-1.91484,-16.40003,5.78409,7.4771,-5.67061,-2.22898,-0.33671,0.09168,0.55412,-0.08972,0.0824,0.05567,-0.3637,-0.60067,0.04048,-0.06045,0.40191,0.20758,0.04777,0.00642
25.44,-0.36686,0.09213,0.17006,-0.23749,0,-0.14192,-0.53911,-0.10464,-0.16884,8.14377,-0.01964,3.23948,-15.04222,-3.46512,-10.99129,3.81052,3.57052,-2.67133,-1.10838,-11.16538,-3.67836,-20.17147,4.72866,8.9179,-4.96221,-2.50646,-0.24633,0.08323,0.57728,-0.24688,0.15243,0.12378,-0.37558,-0.53162,0.06529,-0.06403,0.29245,0.25601,0.05289,-0.0087
25.46,-0.34632,0.08788,0.17438,-0.27043,0,-0.1539,-0.67887,-0.10326,0.22491,8.89015,-0.0045,4.07884,-16.49754,-4.39109,-12.56625,4.6365,3.57672,-3.12577,-1.10573,-10.7393,-4.99059,-23.5248,3.76968,10.30705,-4.18769,-2.74584,-0.13989,0.07028,0.61674,-0.43409,0.23616,0.19482,-0.39085,-0.44634,0.09217,-0.05446,0.14885,0.31555,0.05059,-0.02051
25.48,-0.32621,0.08186,0.17924,-0.31224,0,-0.1642,-0.76095,-0.08861,0.47594,9.37878,-0.01843,4.55457,-17.49517,-4.85615,-13.52087,5.08634,3.64408,-3.42629,-1.12111,-10.46914,-5.76896,-26.41932,2.96399,11.6217,-3.41853,-2.94969,-0.02071,0.05416,0.67092,-0.64704,0.33096,0.26233,-0.40906,-0.34553,0.12127,-0.03415,-0.03055,0.38695,0.03999,-0.02439
25.5,-0.30852,0.07433,0.18501,-0.36415,0,-0.17325,-0.7837,-0.06462,0.56335,9.58089,-0.05924,4.64404,-18.04327,-4.83972,-13.86916,5.1576,3.78121,-3.54797,-1.15775,-10.42267,-5.98632,-28.84078,2.35359,12.83187,-2.7191,-3.12125,0.10748,0.0361,0.73573,-0.88108,0.43372,0.3196,-0.42811,-0.23031,0.1526,-0.00594,-0.24685,0.47068,0.02151,-0.01543
25.52,-0.29539,0.06561,0.19209,-0.42683,0,-0.1815,-0.74316,-0.03581,0.48269,9.48176,-0.12258,4.36156,-18.16434,-4.36459,-13.65304,4.87612,3.97679,-3.47877,-1.21425,-10.62787,-5.66848,-30.79183,1.96435,13.89877,-2.14264,-3.26303,0.24072,0.01715,0.8048,-1.13146,0.54112,0.36023,-0.44436,-0.10238,0.18598,0.02737,-0.50014,0.56671,-0.00312,0.01066
25.54,-0.28904,0.05603,0.20081,-0.50028,0,-0.18941,-0.6331,-0.00648,0.24626,9.08041,-0.20271,3.75294,-17.88877,-3.49185,-12.93342,4.29038,4.20091,-3.21979,-1.28451,-11.06858,-4.88765,-32.27884,1.80552,14.7725,-1.72681,-3.37472,0.37485,-0.00178,0.87021,-1.39322,0.64977,0.37876,-0.45322,0.03576,0.22106,0.0634,-0.7888,0.67434,-0.03116,0.05683
25.56,-0.29163,0.04592,0.21146,-0.58365,0,-0.19741,-0.44544,0.01997,-0.11779,8.39295,-0.29343,2.88801,-17.2502,-2.31275,-11.78448,3.46533,4.40899,-2.78408,-1.35812,-11.68354,-3.75269,-33.29795,1.86991,15.39014,-1.48934,-3.45095,0.50538,-0.01987,0.92372,-1.66076,0.75622,0.37114,-0.45006,0.18045,0.25743,0.10055,-1.10883,0.79205,-0.05942,0.12402
25.58,-0.30512,0.03565,0.22417,-0.6753,0,-0.2058,-0.17113,0.04165,-0.56748,7.45965,-0.38878,1.85223,-16.28302,-0.93891,-10.29062,2.47619,4.54738,-2.19456,-1.42116,-12.36949,-2.39764,-33.82486,2.13444,15.67606,-1.42486,-3.47974,0.62734,-0.03621,0.95818,-1.9274,0.85707,0.33511,-0.43126,0.32669,0.2946,0.13817,-1.45317,0.91746,-0.08489,0.21068
25.6,-0.33119,0.02563,0.2389,-0.77283,0,-0.21476,0.19857,0.05848,-1.05027,6.35244,-0.48351,0.73811,-15.0217,0.50804,-8.54471,1.40259,4.55991,-1.48167,-1.45735,-12.98928,-0.96942,-33.81172,2.56146,15.54587,-1.50445,-3.44238,0.73525,-0.04971,0.9689,-2.18506,0.949,0.27053,-0.39516,0.46793,0.3321,0.17673,-1.81127,1.04722,-0.10527,0.31263
25.62,-0.37108,0.01626,0.25544,-0.87334,0,-0.22424,0.67047,0.07201,-1.5077,5.17078,-0.57303,-0.363,-13.50091,1.90673,-6.64536,0.32284,4.39466,-0.68087,-1.44983,-13.38531,0.38468,-33.19291,3.10061,14.9148,-1.67885,-3.31542,0.82308,-0.05912,0.95463,-2.42406,1.02883,0.17958,-0.34264,0.59615,0.36936,0.2177,-2.169,1.1771,-0.11933,0.42328
25.64,-0.42547,0.00801,0.27338,-0.9736,0,-0.23389,1.2477,0.08489,-1.88129,4.01757,-0.65295,-1.36864,-11.75567,3.14583,-4.69231,-0.69146,4.01015,0.16967,-1.38309,-13.39798,1.52953,-31.89959,3.69151,13.71018,-1.8859,-3.07468,0.88451,-0.06312,0.918,-2.63335,1.09362,0.06675,-0.27728,0.70214,0.4056,0.26344,-2.50893,1.30199,-0.1269,0.53435
25.66,-0.49438,0.00135,0.29215,-1.07042,0,-0.24296,1.9279,0.10007,-2.11932,2.97053,-0.71835,-2.21196,-9.82163,4.1331,-2.77994,-1.58069,3.38085,1.03121,-1.24526,-12.8875,2.35403,-29.88075,4.26746,11.88689,-2.06072,-2.70084,0.91329,-0.06051,0.86543,-2.80099,1.14077,-0.06129,-0.20499,0.77597,0.43962,0.31682,-2.81111,1.41607,-0.12869,0.63679
25.68,-0.57705,-0.00325,0.3111,-1.16093,0,-0.25027,2.70168,0.11986,-2.18344,2.07126,-0.76324,-2.84707,-7.73581,4.80278,-0.99039,-2.30142,2.50159,1.86627,-1.0302,-11.75602,2.78119,-27.1263,4.75976,9.44303,-2.14688,-2.18525,0.90368,-0.05054,0.80662,-2.91488,1.16819,-0.19605,-0.13336,0.80775,0.46964,0.38084,-3.05419,1.51298,-0.12591,0.72195
25.7,-0.67191,-0.00535,0.32949,-1.24285,0,-0.25425,3.55153,0.14529,-2.05402,1.33075,-0.78046,-3.2519,-5.53827,5.12052,0.61182,-2.82913,1.39031,2.64007,-0.73908,-9.96584,2.77493,-23.68565,5.10278,6.43225,-2.10538,-1.53461,0.85093,-0.03307,0.75355,-2.96363,1.17442,-0.32782,-0.07074,0.78828,0.49321,0.45811,-3.21674,1.58617,-0.11982,0.78258
25.72,-0.77657,-0.00456,0.34662,-1.31452,0,-0.25299,4.45148,0.17585,-1.73292,0.73834,-0.76234,-3.42797,-3.27403,5.08473,1.98265,-3.15847,0.08843,3.32148,-0.38101,-7.54944,2.34208,-19.67493,5.23909,2.96864,-1.91964,-0.77289,0.75166,-0.00875,0.71929,-2.93719,1.1586,-0.44647,-0.02523,0.70981,0.50716,0.55037,-3.27854,1.62921,-0.11139,0.81365
25.74,-0.88789,-0.00053,0.36179,-1.37481,0,-0.24451,5.36768,0.20978,-1.24331,0.26923,-0.70217,-3.39696,-0.99498,4.72398,3.09821,-3.30118,-1.34149,3.88364,0.02756,-4.60905,1.52918,-15.26972,5.12467,-0.77794,-1.5952,0.0602,0.60398,0.021,0.71647,-2.8273,1.12043,-0.54259,-0.00364,0.56654,0.50777,0.65789,-3.22173,1.63614,-0.10105,0.81263
25.76,-1.00209,0.00697,0.3744,-1.42287,0,-0.22697,6.26,0.24473,-0.62659,-0.10944,-0.59617,-3.19484,1.23918,4.09135,3.95204,-3.28206,-2.82062,4.30449,0.46447,-1.30652,0.41487,-10.68511,4.73358,-4.59548,-1.15499,0.9137,0.40758,0.05405,0.75556,-2.62774,1.05996,-0.6086,-0.01051,0.35513,0.49102,0.77909,-3.03195,1.60186,-0.08859,0.77952
25.78,-1.11493,0.01805,0.38389,-1.45789,0,-0.19898,7.08454,0.27863,0.06256,-0.43365,-0.44546,-2.86503,3.36114,3.25689,4.55105,-3.13403,-4.26051,4.56739,0.90413,2.15374,-0.90048,-6.1493,4.06174,-8.24961,-0.63212,1.73174,0.16374,0.08784,0.84343,-2.3347,0.97746,-0.63993,-0.04734,0.07513,0.453,0.91023,-2.6995,1.5226,-0.07321,0.71658
25.8,-1.22195,0.03266,0.38985,-1.47895,0,-0.15986,7.79673,0.31045,0.76238,-0.73862,-0.25723,-2.45208,5.29816,2.29962,4.91142,-2.89336,-5.57039,4.66188,1.32008,5.54566,-2.3059,-1.87732,3.12881,-11.50586,-0.06233,2.46025,-0.12454,0.11954,0.98207,-1.94724,0.87346,-0.63566,-0.11214,-0.27064,0.39036,1.04545,-2.22056,1.39639,-0.05369,0.62797
25.82,-1.31858,0.05049,0.39195,-1.48504,0,-0.10982,8.35448,0.34052,1.41059,-1.05523,-0.04465,-1.99687,6.97659,1.2997,5.05526,-2.59558,-6.66458,4.58438,1.68728,8.64385,-3.69048,1.95002,1.97708,-14.15171,0.52197,3.05271,-0.45237,0.14627,1.16803,-1.46799,0.74888,-0.59872,-0.19948,-0.67576,0.30073,1.17714,-1.59827,1.22348,-0.02876,0.51923
25.84,-1.40034,0.07098,0.38996,-1.47511,0,-0.04999,8.72136,0.37049,1.95098,-1.40694,0.17472,-1.5337,8.32895,0.33146,5.00839,-2.27251,-7.4695,4.33883,1.98421,11.2458,-4.95284,5.19945,0.66717,-16.01631,1.09527,3.47436,-0.81263,0.16533,1.39248,-0.90382,0.60532,-0.5352,-0.30103,-1.12993,0.18313,1.29669,-0.84347,1.00661,0.00257,0.39679
25.86,-1.46292,0.09317,0.3837,-1.44837,0,0.01761,8.86951,0.40273,2.33948,-1.80635,0.38187,-1.08935,9.30266,-0.54258,4.79937,-1.95043,-7.93002,3.93707,2.19447,13.19246,-6.00889,7.79112,-0.72904,-16.98696,1.64014,3.70478,-1.19572,0.17436,1.64186,-0.26658,0.4454,-0.45323,-0.40651,-1.61902,0.03831,1.39549,0.02484,0.75112,0.04056,0.26739
25.88,-1.50238,0.11577,0.37304,-1.4046,0,0.09028,8.78241,0.43968,2.54897,-2.25172,0.55973,-0.68341,9.86892,-1.27611,4.45943,-1.64925,-8.01481,3.39913,2.308,14.38505,-6.79774,9.69817,-2.13644,-17.021,2.14669,3.73905,-1.58939,0.17147,1.899,0.42647,0.27312,-0.36152,-0.5049,-2.12515,-0.13102,1.4661,0.97947,0.46496,0.08446,0.13766
