T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.8,-0.01101,-0.00431,0.01778,0.2698,0,-0.00092,0.24161,0.04686,0.03718,-0.11292,0.00793,0.03026,0.25646,0.06039,0.40619,0.06299,0.0608,0.05669,-0.00154,0.11908,0.03682,-0.00401,0.12689,-0.04726,-0.04415,-0.00626,-0.0239,-0.00549,-0.12539,-0.03037,0.04349,-0.03475,-0.12563,0.02738,0.01601,-0.09573,-0.09253,0.05768,-0.08341,-0.12569
22.82,0.00105,-0.0031,0.01735,0.25339,0,-0.00016,0.17346,0.04072,0.03921,-0.1277,0.00484,0.0347,0.24816,0.0349,0.38935,0.0695,0.06094,0.039,0.00521,0.11597,0.04616,-0.00456,0.14479,-0.05788,-0.05522,-0.00603,0.00309,-0.00106,-0.0905,-0.04214,0.03506,-0.05067,-0.13066,0.04338,0.02334,-0.07987,-0.09463,0.05543,-0.11917,-0.15902
22.84,0.01193,-0.00194,0.01583,0.23935,0,0.00067,0.11239,0.03193,0.03803,-0.14098,0.00263,0.03712,0.23785,0.01149,0.37455,0.07451,0.05835,0.02283,0.01117,0.11093,0.05589,-0.00484,0.16265,-0.0655,-0.06676,-0.00499,0.02804,0.00493,-0.05313,-0.05459,0.03012,-0.06817,-0.13614,0.05631,0.03123,-0.06507,-0.09422,0.05368,-0.15603,-0.19229
22.86,0.02162,-0.00091,0.01314,0.22805,0,0.00152,0.05853,0.02037,0.03348,-0.15304,0.00111,0.03732,0.22729,-0.0086,0.36587,0.07871,0.05334,0.00899,0.01599,0.10394,0.06615,-0.00465,0.17881,-0.06849,-0.0789,-0.00272,0.05174,0.0125,-0.01504,-0.06937,0.02975,-0.08595,-0.14119,0.06746,0.04019,-0.05229,-0.09378,0.05291,-0.19202,-0.22375
22.88,0.03013,-1e-05,0.00928,0.21932,0,0.00234,0.0116,0.00606,0.02581,-0.16406,0.00017,0.03533,0.21787,-0.02443,0.36757,0.08283,0.04704,-0.00191,0.01944,0.09484,0.0772,-0.00379,0.19165,-0.06545,-0.0915,0.00118,0.07471,0.02162,0.02264,-0.08738,0.03467,-0.10272,-0.14499,0.07773,0.05043,-0.04216,-0.09473,0.05318,-0.22527,-0.25178
22.9,0.03748,0.00078,0.0043,0.21261,0,0.00307,-0.0286,-0.01072,0.01564,-0.17408,-0.00021,0.0314,0.2107,-0.03518,0.38403,0.08758,0.04128,-0.00941,0.02138,0.08338,0.0893,-0.00204,0.19942,-0.05507,-0.10404,0.00707,0.09702,0.03215,0.05906,-0.1087,0.04529,-0.11705,-0.14685,0.08751,0.06187,-0.03512,-0.09755,0.05423,-0.25375,-0.2746
22.92,0.04363,0.00147,-0.00172,0.20717,0,0.00363,-0.06225,-0.02955,0.00383,-0.18302,0,0.02584,0.20667,-0.04015,0.41961,0.0936,0.03823,-0.01318,0.02169,0.06932,0.10269,0.00084,0.19992,-0.03603,-0.11569,0.01528,0.11842,0.04387,0.09344,-0.13281,0.06172,-0.12764,-0.14614,0.09683,0.07421,-0.03137,-0.10199,0.05554,-0.27546,-0.29053
22.94,0.0486,0.00212,-0.00873,0.20225,0,0.00391,-0.0897,-0.05004,-0.00886,-0.19081,0.00094,0.019,0.20643,-0.03887,0.47813,0.1014,0.03977,-0.01311,0.02027,0.05258,0.11748,0.00504,0.19031,-0.00676,-0.12538,0.02602,0.13859,0.05658,0.12496,-0.15887,0.08366,-0.1336,-0.14247,0.10552,0.08721,-0.03086,-0.10742,0.0566,-0.28897,-0.29841
22.96,0.05245,0.00278,-0.01667,0.1972,0,0.0038,-0.11161,-0.07184,-0.02181,-0.19744,0.00274,0.01109,0.21043,-0.03123,0.56229,0.1113,0.04705,-0.00943,0.017,0.03337,0.13358,0.01077,0.16693,0.03453,-0.13189,0.03941,0.15721,0.06999,0.15251,-0.18588,0.11032,-0.13479,-0.13573,0.11335,0.10074,-0.03323,-0.11301,0.05697,-0.29369,-0.29788
22.98,0.05527,0.00349,-0.02549,0.1916,0,0.00315,-0.12878,-0.09454,-0.03455,-0.2029,0.00557,0.00234,0.21888,-0.01746,0.67307,0.12331,0.06034,-0.00273,0.01179,0.01237,0.15056,0.01813,0.1254,0.08963,-0.13379,0.05529,0.17386,0.08374,0.17448,-0.21244,0.1402,-0.13178,-0.12617,0.11998,0.11475,-0.03776,-0.11776,0.05639,-0.28989,-0.28947
23,0.05717,0.00428,-0.03505,0.18523,0,0.00179,-0.14198,-0.1175,-0.04664,-0.20719,0.00961,-0.00704,0.23176,0.00179,0.80922,0.1371,0.07911,0.00607,0.00459,-0.00912,0.16754,0.02712,0.06075,0.15987,-0.12939,0.07321,0.18792,0.09721,0.18862,-0.23669,0.17101,-0.12579,-0.11443,0.12491,0.12916,-0.04344,-0.12049,0.05467,-0.27858,-0.27443
23.02,0.05824,0.0052,-0.04515,0.17795,0,-0.00044,-0.15183,-0.13996,-0.05762,-0.21029,0.01505,-0.01675,0.24898,0.02572,0.96779,0.15203,0.10222,0.01593,-0.00464,-0.0291,0.18324,0.03757,-0.03253,0.24564,-0.117,0.0924,0.19864,0.10965,0.19249,-0.25657,0.2,-0.1183,-0.10145,0.12759,0.14387,-0.04912,-0.12003,0.05177,-0.26116,-0.25443
23.04,0.05855,0.00625,-0.05564,0.16954,0,-0.00369,-0.15886,-0.16128,-0.06712,-0.21227,0.02204,-0.02638,0.27059,0.05361,1.14506,0.16718,0.12833,0.02593,-0.0159,-0.04482,0.19606,0.04915,-0.16054,0.34566,-0.09516,0.11189,0.20538,0.12024,0.18433,-0.27032,0.22463,-0.11065,-0.0884,0.12754,0.15882,-0.05374,-0.11549,0.0477,-0.23909,-0.23098
23.06,0.05818,0.00743,-0.06643,0.15955,0,-0.00801,-0.16352,-0.18104,-0.07481,-0.21334,0.03071,-0.0354,0.29678,0.08497,1.33658,0.1814,0.15606,0.03546,-0.02915,-0.05276,0.20419,0.06126,-0.32935,0.4562,-0.06305,0.13052,0.20782,0.1282,0.16365,-0.27683,0.24293,-0.10368,-0.07661,0.12454,0.17405,-0.05648,-0.10647,0.04259,-0.21366,-0.20524
23.08,0.05721,0.00871,-0.07741,0.14737,0,-0.01337,-0.1661,-0.19893,-0.08037,-0.21385,0.04105,-0.04307,0.32779,0.11929,1.53576,0.19316,0.18383,0.04418,-0.04416,-0.04849,0.2055,0.07297,-0.54383,0.57002,-0.02071,0.14678,0.20589,0.13272,0.13153,-0.27568,0.25347,-0.09773,-0.06768,0.1186,0.18952,-0.05678,-0.09317,0.03669,-0.18613,-0.17812
23.1,0.05572,0.01,-0.08837,0.13232,0,-0.01959,-0.16673,-0.21456,-0.08341,-0.21426,0.05291,-0.04836,0.36368,0.15586,1.73292,0.20054,0.20972,0.05192,-0.06049,-0.0267,0.19755,0.08288,-0.8066,0.67591,0.03068,0.15872,0.19977,0.13288,0.09053,-0.26701,0.25513,-0.09275,-0.06348,0.11,0.20507,-0.05429,-0.07638,0.03038,-0.15791,-0.15044
23.12,0.05378,0.01121,-0.09906,0.11373,0,-0.02648,-0.1654,-0.22747,-0.08355,-0.21505,0.06604,-0.0502,0.40441,0.19384,1.91692,0.20151,0.2317,0.05865,-0.07747,0.01841,0.17775,0.08925,-1.11843,0.7597,0.08877,0.164,0.18983,0.12773,0.0441,-0.25144,0.24721,-0.08844,-0.06577,0.09918,0.22045,-0.04889,-0.05732,0.02415,-0.1303,-0.1229
23.14,0.05144,0.01226,-0.10929,0.09105,0,-0.03385,-0.162,-0.23727,-0.08059,-0.21666,0.08025,-0.04775,0.45005,0.23254,2.0784,0.19451,0.2481,0.06447,-0.09433,0.09243,0.14379,0.09004,-1.47941,0.80631,0.14993,0.16023,0.17657,0.11639,-0.00441,-0.22999,0.22956,-0.08446,-0.07556,0.08661,0.23554,-0.04067,-0.03722,0.01845,-0.1041,-0.09592
23.16,0.04872,0.01307,-0.11897,0.06401,0,-0.04166,-0.15643,-0.24363,-0.07454,-0.2194,0.09546,-0.04066,0.5007,0.27139,2.21161,0.17881,0.25795,0.06954,-0.11019,0.19994,0.09402,0.08302,-1.88839,0.80111,0.2091,0.14513,0.16063,0.09819,-0.05226,-0.20417,0.20279,-0.08054,-0.09268,0.07275,0.25037,-0.02996,-0.01727,0.01367,-0.07942,-0.06959
23.18,0.04565,0.01359,-0.12802,0.03282,0,-0.04991,-0.14864,-0.24626,-0.06578,-0.22337,0.11155,-0.02912,0.55611,0.30972,2.31368,0.15475,0.26089,0.07409,-0.12399,0.34362,0.02787,0.06587,-2.34002,0.73009,0.2592,0.11666,0.14294,0.07281,-0.09707,-0.17613,0.16853,-0.07661,-0.11552,0.05816,0.26503,-0.01744,0.00134,0.01014,-0.05582,-0.04384
23.2,0.04226,0.01377,-0.13635,-0.00167,0,-0.05859,-0.13863,-0.24488,-0.055,-0.22854,0.12833,-0.0139,0.61542,0.3465,2.38348,0.12371,0.25709,0.07832,-0.13439,0.52364,-0.05374,0.03628,-2.82198,0.58022,0.29102,0.07316,0.12474,0.04038,-0.13649,-0.1487,0.12936,-0.07273,-0.14115,0.04356,0.27962,-0.00419,0.01728,0.00815,-0.03254,-0.01867
23.22,0.03859,0.01357,-0.14384,-0.03814,0,-0.0677,-0.12645,-0.23919,-0.04303,-0.23473,0.14547,0.00396,0.67716,0.38053,2.42127,0.08778,0.24712,0.08237,-0.14015,0.73773,-0.14806,-0.00731,-3.31585,0.34137,0.29429,0.01357,0.10736,0.00132,-0.16833,-0.12485,0.08824,-0.06905,-0.1661,0.02971,0.29418,0.00843,0.02917,0.00793,-0.00863,0.00593
23.24,0.03464,0.01299,-0.15046,-0.0752,0,-0.07728,-0.1121,-0.22896,-0.03062,-0.24171,0.16263,0.02344,0.73966,0.4109,2.42898,0.04925,0.23185,0.08633,-0.14066,0.9818,-0.25022,-0.06478,-3.80007,0.00942,0.25974,-0.06233,0.09182,-0.04387,-0.19099,-0.10667,0.04747,-0.06565,-0.18759,0.01728,0.30884,0.01892,0.03591,0.00957,0.01691,0.03021
23.26,0.03038,0.01204,-0.15629,-0.11152,0,-0.08737,-0.09559,-0.21416,-0.01831,-0.24922,0.17939,0.04379,0.80104,0.43721,2.41047,0.01038,0.21248,0.09013,-0.13632,1.24939,-0.3526,-0.13344,-4.25036,-0.41023,0.18061,-0.15336,0.07862,-0.09463,-0.20371,-0.09482,0.00811,-0.06245,-0.20433,0.00669,0.32382,0.02574,0.03681,0.01292,0.04505,0.0547
23.28,0.02576,0.01076,-0.1615,-0.14557,0,-0.09797,-0.077,-0.19505,-0.00645,-0.25692,0.19518,0.06437,0.85881,0.45945,2.37167,-0.02637,0.19063,0.09357,-0.12871,1.52958,-0.44392,-0.20729,-4.63631,-0.8989,0.05353,-0.25622,0.06775,-0.14996,-0.20651,-0.08848,-0.02984,-0.0592,-0.21653,-0.00177,0.3393,0.02726,0.03162,0.01754,0.07642,0.08006
23.3,0.02075,0.00924,-0.16628,-0.17541,0,-0.10894,-0.05661,-0.17222,0.00464,-0.26438,0.20916,0.08455,0.9095,0.47774,2.32028,-0.05812,0.16845,0.09625,-0.12041,1.80597,-0.50931,-0.27708,-4.91967,-1.42342,-0.12113,-0.36513,0.05885,-0.20817,-0.2,-0.08556,-0.06712,-0.05553,-0.22566,-0.0079,0.35536,0.02175,0.02046,0.02277,0.11115,0.10687
23.32,0.01533,0.00757,-0.17085,-0.19901,0,-0.1201,-0.03484,-0.14646,0.0147,-0.27109,0.2204,0.10369,0.94932,0.49215,2.2647,-0.08202,0.14827,0.0977,-0.11435,2.05995,-0.53355,-0.33247,-5.06124,-1.94231,-0.33927,-0.47273,0.05141,-0.26719,-0.18507,-0.08325,-0.1049,-0.05099,-0.23387,-0.01149,0.37201,0.00761,0.00357,0.02786,0.14906,0.13559
23.34,0.00947,0.00581,-0.17541,-0.21474,0,-0.13133,-0.01206,-0.11839,0.02352,-0.27664,0.22818,0.12128,0.97528,0.5027,2.21228,-0.09607,0.13208,0.0975,-0.11288,2.27686,-0.50643,-0.36537,-5.03347,-2.41658,-0.59339,-0.57201,0.04484,-0.32528,-0.16263,-0.07873,-0.14468,-0.04508,-0.24327,-0.01227,0.38941,-0.01623,-0.01902,0.03224,0.1899,0.16656
23.36,0.00315,0.00398,-0.18018,-0.22182,0,-0.1426,0.01143,-0.0884,0.03095,-0.2808,0.23221,0.137,0.98606,0.50921,2.16835,-0.09959,0.12122,0.09535,-0.11712,2.44954,-0.4266,-0.3722,-4.8297,-2.81561,-0.87179,-0.65717,0.03867,-0.38137,-0.13351,-0.06964,-0.188,-0.03735,-0.25548,-0.00997,0.40785,-0.05,-0.04759,0.0357,0.23344,0.19991
23.38,-0.00363,0.00203,-0.18534,-0.22028,0,-0.15396,0.03527,-0.05682,0.03683,-0.28344,0.23265,0.15056,0.98198,0.51132,2.13637,-0.09335,0.11636,0.09113,-0.12675,2.57775,-0.303,-0.35442,-4.46742,-3.11541,-1.15636,-0.72322,0.03259,-0.43464,-0.09862,-0.05429,-0.2361,-0.02743,-0.27134,-0.00424,0.42771,-0.09269,-0.08256,0.03835,0.27917,0.23533
23.4,-0.01078,-9e-05,-0.19097,-0.21083,0,-0.16538,0.05883,-0.02408,0.04092,-0.28454,0.22998,0.16157,0.96478,0.50837,2.11823,-0.07934,0.11778,0.0849,-0.14017,2.66619,-0.15402,-0.31776,-3.98633,-3.29584,-1.42179,-0.76527,0.02647,-0.48418,-0.05915,-0.03166,-0.28958,-0.01508,-0.29092,0.00527,0.44929,-0.14208,-0.12435,0.04061,0.32606,0.27182
23.42,-0.01818,-0.00249,-0.19713,-0.19455,0,-0.17679,0.08137,0.0093,0.04294,-0.28414,0.2248,0.16956,0.93695,0.49965,2.11412,-0.06029,0.12579,0.07675,-0.15503,2.7221,-0.00276,-0.27028,-3.43734,-3.34258,-1.64037,-0.77873,0.02038,-0.52912,-0.01652,-0.00141,-0.3485,-0.00022,-0.3138,0.01898,0.47276,-0.19522,-0.17335,0.04307,0.37271,0.30801
23.44,-0.02572,-0.00528,-0.20389,-0.17262,0,-0.18804,0.10225,0.04308,0.04259,-0.28222,0.21751,0.17398,0.90102,0.48469,2.12212,-0.03901,0.14138,0.06672,-0.16894,2.75296,0.13019,-0.21959,-2.86631,-3.25241,-1.79022,-0.75998,0.01442,-0.56906,0.02775,0.03616,-0.41258,0.01713,-0.3394,0.0373,0.49832,-0.24952,-0.23012,0.04636,0.41792,0.34258
23.46,-0.03334,-0.00861,-0.21133,-0.1461,0,-0.19894,0.1211,0.0773,0.03966,-0.27875,0.20817,0.17423,0.85915,0.46355,2.13782,-0.01796,0.16652,0.0547,-0.18005,2.76484,0.23121,-0.17115,-2.30489,-3.0376,-1.86073,-0.70705,0.00874,-0.60434,0.07201,0.07997,-0.4812,0.03678,-0.36719,0.06057,0.52607,-0.30315,-0.29526,0.05096,0.46086,0.37454
23.48,-0.041,-0.01262,-0.21951,-0.11617,0,-0.20911,0.13763,0.11208,0.03399,-0.27366,0.1965,0.16968,0.81332,0.43703,2.15409,0.00062,0.20415,0.04052,-0.18699,2.76185,0.29394,-0.12816,-1.77235,-2.72819,-1.85309,-0.62003,0.00352,-0.6358,0.11413,0.12788,-0.55286,0.05826,-0.39653,0.08889,0.55584,-0.35481,-0.3689,0.05725,0.50076,0.40303
23.5,-0.04859,-0.01745,-0.22842,-0.08421,0,-0.21794,0.15155,0.14732,0.02553,-0.26687,0.18196,0.15965,0.76562,0.40671,2.16142,0.01464,0.25762,0.02405,-0.18878,2.74601,0.31795,-0.09207,-1.28037,-2.37059,-1.77842,-0.50125,-0.00093,-0.66443,0.15137,0.1764,-0.62476,0.08063,-0.42646,0.12197,0.58704,-0.40329,-0.45032,0.06534,0.53663,0.42705
23.52,-0.05597,-0.02316,-0.23806,-0.05173,0,-0.2246,0.16254,0.18269,0.01426,-0.25832,0.16383,0.1435,0.718,0.3747,2.14928,0.02226,0.3293,0.00534,-0.18473,2.71762,0.30684,-0.06303,-0.83471,-2.01792,-1.65366,-0.35469,-0.0042,-0.69116,0.18123,0.22117,-0.69313,0.10272,-0.45566,0.1591,0.61874,-0.44747,-0.5379,0.07504,0.56706,0.44555
23.54,-0.06305,-0.02982,-0.24852,-0.02003,0,-0.22811,0.17042,0.21763,0.00017,-0.24801,0.14125,0.12083,0.67184,0.3431,2.10832,0.02222,0.41851,-0.01525,-0.17429,2.67583,0.26626,-0.0402,-0.43491,-1.71504,-1.49632,-0.18517,-0.00576,-0.71678,0.20294,0.25767,-0.75393,0.12334,-0.4825,0.19926,0.65,-0.48649,-0.62953,0.08568,0.59038,0.4576
23.56,-0.06978,-0.03743,-0.26003,0.00984,0,-0.22741,0.17519,0.25134,-0.01675,-0.23602,0.11337,0.09167,0.6278,0.31379,2.03204,0.01407,0.51989,-0.03692,-0.15705,2.61915,0.20273,-0.0221,-0.07513,-1.48932,-1.32149,0.00163,-0.00497,-0.74177,0.21833,0.2817,-0.80322,0.14146,-0.50502,0.24101,0.67997,-0.51985,-0.72246,0.09596,0.60459,0.46256
23.58,-0.07611,-0.0459,-0.2729,0.03692,0,-0.22131,0.17701,0.28248,-0.03637,-0.22264,0.07956,0.05674,0.58608,0.28857,1.91771,-0.00176,0.6221,-0.05815,-0.13285,2.54606,0.12374,-0.00681,0.25263,-1.35018,-1.14234,0.19779,-0.00106,-0.76606,0.23203,0.2892,-0.83686,0.15604,-0.52073,0.28221,0.70769,-0.54709,-0.81263,0.10383,0.60723,0.46002
23.6,-0.08197,-0.05497,-0.28742,0.06011,0,-0.20858,0.17615,0.309,-0.05833,-0.20838,0.03963,0.01751,0.54677,0.26938,1.76648,-0.02396,0.70821,-0.07674,-0.10187,2.45524,0.03793,0.00783,0.55584,-1.29155,-0.97087,0.39224,0.0068,-0.78885,0.25088,0.27621,-0.85015,0.16596,-0.5265,0.31976,0.73189,-0.56762,-0.89414,0.10652,0.59536,0.4498
23.62,-0.08722,-0.06428,-0.30391,0.07848,0,-0.18806,0.17286,0.32834,-0.08202,-0.1939,-0.00617,-0.02404,0.50986,0.25802,1.58257,-0.05064,0.75962,-0.09015,-0.0647,2.34547,-0.04566,0.02404,0.84159,-1.29333,-0.81593,0.57224,0.01932,-0.80862,0.28249,0.23917,-0.83831,0.17005,-0.51889,0.35018,0.75122,-0.58096,-0.96005,0.1007,0.56587,0.43208
23.64,-0.09176,-0.07342,-0.32281,0.09164,0,-0.15886,0.16724,0.33805,-0.10668,-0.17973,-0.0572,-0.06611,0.47493,0.25575,1.37162,-0.07977,0.76228,-0.09632,-0.02234,2.21513,-0.119,0.04397,1.11872,-1.32231,-0.6795,0.72645,0.03683,-0.82324,0.33309,0.17575,-0.79743,0.16731,-0.4948,0.37049,0.76469,-0.58723,-1.00395,0.08294,0.51618,0.40764
23.66,-0.09547,-0.082,-0.34464,0.10015,0,-0.12065,0.15925,0.33611,-0.1314,-0.1662,-0.11229,-0.10732,0.44112,0.2629,1.14051,-0.10934,0.71116,-0.09408,0.02361,2.06243,-0.17581,0.06949,1.39842,-1.33241,-0.55457,0.8466,0.059,-0.83,0.40595,0.08567,-0.72535,0.15702,-0.45198,0.37884,0.77191,-0.58757,-1.02101,0.05004,0.44492,0.37813
23.68,-0.09822,-0.0896,-0.36986,0.10545,0,-0.074,0.14869,0.32102,-0.15488,-0.15347,-0.16929,-0.14644,0.40739,0.27877,0.89889,-0.13716,0.61152,-0.08333,0.07062,1.88645,-0.21123,0.10203,1.69228,-1.26449,-0.4255,0.9269,0.08464,-0.82558,0.50041,-0.02853,-0.62231,0.1389,-0.38943,0.37452,0.77315,-0.58418,-1.008,-0.00066,0.3525,0.34637
23.7,-0.09985,-0.09564,-0.39872,0.10971,0,-0.02051,0.13527,0.29178,-0.17538,-0.14165,-0.22487,-0.18216,0.37277,0.30172,0.66038,-0.16075,0.47792,-0.06489,0.11505,1.68823,-0.22148,0.14225,2.00977,-1.05061,-0.27066,0.96302,0.11159,-0.80608,0.61169,-0.16113,-0.49119,0.11312,-0.30765,0.35783,0.76909,-0.58007,-0.96298,-0.07103,0.24148,0.3164
23.72,-0.10018,-0.09953,-0.43127,0.11543,0,0.03749,0.11872,0.24802,-0.19108,-0.13087,-0.27509,-0.21317,0.33655,0.32948,0.44063,-0.1776,0.32946,-0.04008,0.15287,1.47062,-0.20442,0.18976,2.3564,-0.63078,-0.06886,0.95215,0.13695,-0.76756,0.73179,-0.30397,-0.33672,0.08027,-0.20848,0.32976,0.76057,-0.57811,-0.88515,-0.16188,0.11608,0.2928
23.74,-0.09906,-0.1007,-0.46738,0.12495,0,0.09754,0.0988,0.19016,-0.20074,-0.12123,-0.31666,-0.23858,0.29833,0.35962,0.25337,-0.18567,0.18282,-0.01018,0.18101,1.23739,-0.16062,0.24272,2.73241,0.02214,0.19194,0.89397,0.15753,-0.70687,0.85097,-0.44791,-0.16417,0.04138,-0.0948,0.29166,0.7481,-0.57964,-0.77474,-0.2726,-0.01885,0.2797
23.76,-0.09646,-0.09877,-0.50672,0.14008,0,0.15729,0.07547,0.11983,-0.20417,-0.11281,-0.34758,-0.25813,0.2582,0.38978,0.10831,-0.18381,0.04803,0.02387,0.19815,0.99355,-0.09447,0.29733,3.13043,0.88248,0.50755,0.79155,0.17007,-0.62254,0.95846,-0.58341,0.02092,-0.00201,0.02927,0.24521,0.73164,-0.58355,-0.63346,-0.40053,-0.15797,0.28003
23.78,-0.09243,-0.09348,-0.5484,0.16185,0,0.21412,0.04904,0.04041,-0.20228,-0.10576,-0.36707,-0.27204,0.21707,0.41751,0.01178,-0.17179,-0.0716,0.06131,0.20475,0.74718,-0.01478,0.34732,3.53201,1.86061,0.85349,0.65221,0.17115,-0.51551,1.04173,-0.69951,0.21148,-0.04748,0.1574,0.19267,0.71063,-0.58599,-0.46555,-0.53984,-0.29448,0.29542
23.8,-0.08717,-0.08477,-0.59083,0.19047,0,0.26477,0.02032,-0.0427,-0.19688,-0.10032,-0.37526,-0.28082,0.17684,0.44006,-0.03186,-0.15022,-0.17776,0.10128,0.20272,0.51057,0.06546,0.38407,3.90653,2.80715,1.18601,0.48759,0.1573,-0.38947,1.08633,-0.78337,0.39789,-0.09153,0.2806,0.13716,0.6841,-0.58059,-0.27854,-0.68097,-0.4194,0.32614
23.82,-0.08091,-0.07272,-0.63188,0.22511,0,0.3058,-0.00962,-0.12297,-0.19001,-0.09658,-0.37302,-0.28503,0.13988,0.45469,-0.01983,-0.12033,-0.27456,0.1428,0.19465,0.29787,0.13174,0.3985,4.21801,3.54997,1.45399,0.31137,0.12558,-0.24992,1.07845,-0.82224,0.56926,-0.13024,0.38909,0.08218,0.65051,-0.5594,-0.08252,-0.8116,-0.52262,0.37082
23.84,-0.07384,-0.05757,-0.66951,0.2638,0,0.33456,-0.03983,-0.19437,-0.18308,-0.09414,-0.36195,-0.28505,0.1081,0.45919,0.04872,-0.08353,-0.36554,0.18481,0.18294,0.12031,0.17225,0.38422,4.43723,3.95229,1.61787,0.13566,0.0748,-0.10254,1.00935,-0.80719,0.7162,-0.16021,0.47542,0.03085,0.60755,-0.51424,0.11137,-0.91881,-0.59515,0.42592
23.86,-0.06608,-0.03975,-0.70199,0.30316,0,0.34983,-0.06969,-0.25224,-0.17629,-0.09187,-0.34439,-0.28098,0.08239,0.45225,0.1721,-0.04142,-0.4513,0.22612,0.1691,-0.01649,0.18063,0.33977,4.5494,3.95199,1.66231,-0.03086,0.00637,0.04743,0.87878,-0.73582,0.83226,-0.17927,0.53652,-0.01453,0.55214,-0.43789,0.29151,-0.99017,-0.6306,0.48517
23.88,-0.0577,-0.02002,-0.72774,0.33803,0,0.35172,-0.09867,-0.29307,-0.16848,-0.08789,-0.32359,-0.2726,0.06271,0.43356,0.34523,0.00401,-0.52822,0.26504,0.1538,-0.11208,0.15657,0.26944,4.55501,3.57049,1.59881,-0.18216,-0.07487,0.1942,0.69665,-0.61335,0.91337,-0.1864,0.57362,-0.05219,0.48077,-0.32482,0.44436,-1.01337,-0.62504,0.53896
23.9,-0.04881,0.00045,-0.74506,0.36153,0,0.34148,-0.12618,-0.31402,-0.15739,-0.07966,-0.30359,-0.25944,0.04832,0.4038,0.55915,0.05014,-0.5885,0.29923,0.13699,-0.1695,0.10507,0.18283,4.46716,2.90234,1.46192,-0.31352,-0.16076,0.3306,0.48254,-0.45208,0.95677,-0.18154,0.5913,-0.08053,0.38997,-0.17196,0.55388,-0.97613,-0.5767,0.57457
23.92,-0.03952,0.02032,-0.75235,0.36647,0,0.32111,-0.15155,-0.31313,-0.14036,-0.06463,-0.28853,-0.24101,0.03816,0.36434,0.80212,0.09411,-0.62256,0.32614,0.11826,-0.19335,0.03451,0.09213,4.30617,2.08164,1.2983,-0.42141,-0.24151,0.44906,0.26088,-0.26848,0.96101,-0.16532,0.59574,-0.09823,0.2764,0.01996,0.60423,-0.86846,-0.48605,0.57859
23.94,-0.02996,0.03847,-0.74854,0.34749,0,0.2929,-0.17422,-0.28999,-0.11529,-0.04102,-0.2815,-0.21708,0.03103,0.31695,1.06158,0.13347,-0.62318,0.344,0.09732,-0.18789,-0.04599,0.00815,4.09283,1.23456,1.15123,-0.50408,-0.30857,0.54377,0.05355,-0.07854,0.92653,-0.13886,0.59273,-0.10459,0.13695,0.24473,0.5848,-0.6865,-0.35635,0.54075
23.96,-0.02027,0.05421,-0.73344,0.3028,0,0.25925,-0.1938,-0.24629,-0.08141,-0.00849,-0.28379,-0.18803,0.02583,0.26377,1.32459,0.16659,-0.58838,0.35238,0.07432,-0.15584,-0.12809,-0.06212,3.84462,0.45004,1.05056,-0.56192,-0.35641,0.61197,-0.12449,0.10457,0.85636,-0.1038,0.58624,-0.09975,-0.03075,0.48868,0.49396,-0.43604,-0.19455,0.45686
23.98,-0.01067,0.06724,-0.70792,0.2348,0,0.22293,-0.20996,-0.18626,-0.03974,0.03144,-0.29469,-0.1551,0.02162,0.20763,1.57593,0.19248,-0.52229,0.35227,0.0502,-0.09815,-0.20401,-0.11565,3.57643,-0.22203,1.01096,-0.59691,-0.38251,0.65365,-0.26497,0.2698,0.75666,-0.06251,0.57814,-0.08483,-0.22698,0.72829,0.34044,-0.13508,-0.01268,0.33002
24,-0.00155,0.07746,-0.67382,0.14985,0,0.18707,-0.22222,-0.11656,0.00693,0.07541,-0.31169,-0.12047,0.01771,0.15231,1.79683,0.2105,-0.43457,0.34581,0.02666,-0.01446,-0.26606,-0.15242,3.30222,-0.76185,1.03365,-0.61198,-0.3868,0.67077,-0.36448,0.40698,0.63669,-0.01818,0.56839,-0.0618,-0.44894,0.93037,0.14269,0.18633,0.17187,0.17029
24.02,0.00666,0.08493,-0.63358,0.05651,0,0.15471,-0.23004,-0.04487,0.05481,0.11891,-0.33123,-0.08671,0.01367,0.10194,1.9676,0.22034,-0.33771,0.33572,0.0058,0.09594,-0.30714,-0.1744,3.03438,-1.17013,1.10898,-0.61034,-0.371,0.66659,-0.42311,0.50763,0.50714,0.02567,0.5558,-0.03332,-0.69115,1.05911,-0.07503,0.49259,0.3392,-0.00829
24.04,0.01357,0.08978,-0.58947,-0.03719,0,0.12778,-0.23298,0.02226,0.10042,0.15751,-0.34971,-0.05585,0.00933,0.05989,2.07283,0.22219,-0.24296,0.3244,-0.01064,0.23272,-0.32199,-0.18437,2.78175,-1.45844,1.21964,-0.59494,-0.3381,0.64519,-0.44363,0.56721,0.37733,0.06605,0.53899,-0.00247,-0.94675,1.08779,-0.28866,0.75325,0.47195,-0.19221
