T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
28.04,0.11687,297.51042,3.54776,-6.97085,-0.07571,0.26063,-0.00734,390.55251,6.43347,-6.97085,-0.07875,0.26057
28.06,0.09572,312.74505,4.02279,-7.08053,-0.08759,0.2033,0.11491,375.31617,6.36687,-7.08053,-0.0957,0.20326
28.08,0.04994,324.84362,4.40789,-7.14432,-0.09362,-0.07483,0.1631,363.21591,6.21485,-7.14432,-0.10433,-0.07487
28.1,-0.02814,333.97107,4.69183,-7.17354,-0.09308,-0.568,0.1388,354.08686,6.0074,-7.17354,-0.1046,-0.56803
28.12,-0.14658,340.48525,4.8745,-7.17821,-0.08615,-1.24248,0.04233,347.57115,5.76916,-7.17821,-0.09726,-1.2425
28.14,-0.31291,344.85834,4.9638,-7.16675,-0.07366,-2.04486,-0.12703,343.19652,5.5192,-7.16675,-0.08362,-2.04487
28.16,-0.53296,347.60893,4.97232,-7.14583,-0.05679,-2.91142,-0.37007,340.44428,5.27184,-7.14583,-0.0652,-2.91142
28.18,-0.80914,349.25539,4.91494,-7.12053,-0.03681,-3.77752,-0.68592,338.79593,5.03773,-7.12053,-0.04356,-3.77753
28.2,-1.13835,350.28562,4.80717,-7.09444,-0.01495,-4.58682,-1.06974,337.76347,4.82467,-7.09444,-0.02009,-4.58682
28.22,-1.51028,351.13802,4.664,-7.06995,0.0078,-5.29878,-1.51068,336.90845,4.63843,-7.06995,0.0041,-5.29878
28.24,-1.90766,352.1889,4.49927,-7.0485,0.03071,-5.89185,-1.9915,335.85456,4.48305,-7.0485,0.02824,-5.89184
28.26,-2.30892,353.74202,4.32517,-7.03076,0.05327,-6.36111,-2.49065,334.29808,4.36099,-7.03076,0.05178,-6.3611
28.28,-2.69228,356.01644,4.15211,-7.01687,0.0751,-6.71334,-2.98538,332.02006,4.27283,-7.01687,0.07437,-6.71334
28.3,-3.03962,359.12983,3.98856,-7.0066,0.09587,-6.96226,-3.45476,328.90301,4.21669,-7.0066,0.09567,-6.96226
28.32,-3.33961,363.08078,3.84091,-6.99948,0.11509,-7.12494,-3.88198,324.9485,4.18763,-6.99948,0.11525,-7.12493
28.34,-3.58877,367.74781,3.71328,-6.99496,0.13218,-7.21923,-4.2559,320.27819,4.17786,-6.99496,0.13256,-7.21923
28.36,-3.7898,372.91782,3.6071,-6.99246,0.14656,-7.2621,-4.57171,315.10531,4.17837,-6.99246,0.14705,-7.2621
28.38,-3.94853,378.33147,3.52089,-6.99147,0.15783,-7.26853,-4.83057,309.68931,4.18103,-6.99147,0.15835,-7.26853
28.4,-4.07125,383.72348,3.45052,-6.99151,0.16595,-7.25109,-5.03873,304.29553,4.1803,-6.99151,0.16645,-7.25109
28.42,-4.16324,388.84947,3.38988,-6.99222,0.17122,-7.21973,-5.20613,299.16838,4.17384,-6.99222,0.17166,-7.21973
28.44,-4.22839,393.50125,3.33187,-6.99331,0.17425,-7.18197,-5.34486,294.51603,4.16246,-6.99331,0.17461,-7.18197
28.46,-4.26935,397.51408,3.26944,-6.99454,0.17584,-7.14313,-5.4675,290.50319,4.14944,-6.99454,0.17613,-7.14313
28.48,-4.28829,400.76854,3.1966,-6.99576,0.17689,-7.10672,-5.58551,287.24918,4.13956,-6.99576,0.1771,-7.10672
28.5,-4.28758,403.18942,3.10912,-6.99689,0.17821,-7.0748,-5.70793,284.82913,4.13808,-6.99689,0.17836,-7.0748
28.52,-4.27056,404.7428,3.00498,-6.99787,0.18043,-7.04832,-5.84035,283.27684,4.14975,-6.99787,0.18053,-7.04832
28.54,-4.24184,405.4322,2.88444,-6.99866,0.18396,-7.02745,-5.98442,282.58868,4.17796,-6.99866,0.18401,-7.02745
28.56,-4.20739,405.29389,2.74992,-6.99928,0.18891,-7.01186,-6.1379,282.72825,4.22434,-6.99928,0.18893,-7.01186
28.58,-4.17403,404.39161,2.60551,-6.99973,0.19511,-7.00091,-6.29531,283.63169,4.28843,-6.99973,0.19511,-7.00091
28.6,-4.14862,402.81075,2.45657,-7.00005,0.20219,-6.99382,-6.44921,285.21353,4.36785,-7.00005,0.20217,-6.99382
28.62,-4.13668,400.65229,2.30917,-7.00024,0.20965,-6.98976,-6.59195,287.3727,4.4586,-7.00024,0.20962,-6.98976
28.64,-4.14113,398.02688,2.16956,-7.00035,0.21695,-6.98798,-6.71753,289.99847,4.55556,-7.00035,0.21692,-6.98798
28.66,-4.16167,395.04942,2.04378,-7.00039,0.22361,-6.98781,-6.8228,292.97592,4.65316,-7.00039,0.22357,-6.98781
28.68,-4.19535,391.83414,1.9372,-7.00038,0.22921,-6.98868,-6.90726,296.1908,4.74592,-7.00038,0.22918,-6.98868
28.7,-4.23776,388.49025,1.85421,-7.00035,0.23347,-6.99014,-6.97234,299.53388,4.82905,-7.00035,0.23344,-6.99014
28.72,-4.28415,385.11816,1.79793,-7.0003,0.23613,-6.99187,-7.02048,302.90481,4.8988,-7.0003,0.23611,-6.99187
28.74,-4.3302,381.80581,1.77008,-7.00024,0.23707,-6.99364,-7.05447,306.21566,4.95268,-7.00024,0.23705,-6.99364
28.76,-4.37251,378.62557,1.77091,-7.00019,0.23621,-6.99528,-7.07699,309.39415,4.98946,-7.00019,0.23619,-6.99528
28.78,-4.40895,375.63146,1.79934,-7.00014,0.23353,-6.99671,-7.0902,312.38631,5.00901,-7.00014,0.23352,-6.99671
28.8,-4.43867,372.8574,1.85315,-7.0001,0.22907,-6.9979,-7.09556,315.15832,5.01193,-7.0001,0.22906,-6.9979
28.82,-4.4621,370.31664,1.92922,-7.00006,0.22288,-6.99883,-7.09365,317.697,4.99918,-7.00006,0.22287,-6.99883
28.84,-4.48077,368.00284,2.02389,-7.00004,0.21501,-6.99952,-7.0841,320.00882,4.97167,-7.00004,0.21501,-6.99952
28.86,-4.4971,365.89284,2.13308,-7.00002,0.20551,-7,-7.06569,322.11702,4.92997,-7.00002,0.20551,-7
28.88,-4.51413,363.95099,2.25254,-7.00001,0.19441,-7.00031,-7.03634,324.05736,4.87419,-7.00001,0.19441,-7.00031
28.9,-4.53517,362.13466,2.37794,-7,0.18173,-7.00048,-6.99341,325.87258,4.80395,-7,0.18173,-7.00048
28.92,-4.5635,360.40022,2.50488,-6.99999,0.16751,-7.00056,-6.93393,327.60641,4.71865,-6.99999,0.16751,-7.00056
28.94,-4.6019,358.70889,2.62899,-6.99999,0.15181,-7.00056,-6.85509,329.2977,4.61769,-6.99999,0.15181,-7.00056
28.96,-4.65216,357.03182,2.74602,-6.99999,0.13476,-7.00051,-6.75486,330.97539,4.50083,-6.99999,0.13476,-7.00051
28.98,-4.71442,355.35374,2.85188,-6.99999,0.11661,-7.00044,-6.63267,332.65479,4.36852,-6.99999,0.11661,-7.00044
29,-4.7868,353.67487,2.94291,-6.99999,0.09769,-7.00036,-6.49005,334.33569,4.22211,-6.99999,0.09769,-7.00036
29.02,-4.8654,352.01078,3.01598,-6.99998,0.07847,-7.00027,-6.3307,336.00252,4.06395,-6.99998,0.07847,-7.00027
29.04,-4.94499,350.39018,3.06873,-6.99997,0.05948,-7.00019,-6.15998,337.62651,3.89735,-6.99997,0.05947,-7.00019
29.06,-5.01979,348.85124,3.09973,-6.99995,0.04124,-7.00011,-5.98421,339.16943,3.72638,-6.99995,0.04124,-7.00011
29.08,-5.08425,347.4369,3.10858,-6.99993,0.02429,-7.00005,-5.80995,340.58823,3.55551,-6.99993,0.02428,-7.00005
29.1,-5.13367,346.19014,3.09593,-6.9999,0.00903,-6.99999,-5.64344,341.83979,3.38931,-6.9999,0.00902,-6.99999
29.12,-5.16464,345.14972,3.06342,-6.99987,-0.00422,-6.99994,-5.49017,342.88523,3.23206,-6.99987,-0.00422,-6.99994
29.14,-5.17531,344.34745,3.01358,-6.99984,-0.01527,-6.9999,-5.35465,343.69259,3.08744,-6.99984,-0.01527,-6.9999
29.16,-5.16532,343.80836,2.94955,-6.9998,-0.02405,-6.99987,-5.24035,344.23668,2.95856,-6.9998,-0.02405,-6.99987
29.18,-5.13527,343.5541,2.87473,-6.99977,-0.03057,-6.99985,-5.14996,344.49572,2.84799,-6.99977,-0.03057,-6.99985
29.2,-5.0862,343.60712,2.7925,-6.99975,-0.03489,-6.99984,-5.08558,344.44714,2.75804,-6.99975,-0.03489,-6.99984
29.22,-5.01908,343.99307,2.70591,-6.99973,-0.03706,-6.99984,-5.04892,344.06519,2.69084,-6.99973,-0.03706,-6.99984
29.24,-4.93466,344.74017,2.61751,-6.99973,-0.03712,-6.99985,-5.04121,343.32159,2.64822,-6.99973,-0.03712,-6.99985
29.26,-4.83354,345.8752,2.5293,-6.99972,-0.03512,-6.99987,-5.063,342.1895,2.63148,-6.99972,-0.03512,-6.99987
29.28,-4.71652,347.41648,2.44269,-6.99971,-0.03109,-6.99989,-5.11387,340.65056,2.64095,-6.99971,-0.03109,-6.99989
29.3,-4.58505,349.36633,2.35855,-6.99969,-0.02516,-6.99991,-5.19205,338.70247,2.67552,-6.99969,-0.02516,-6.99991
29.32,-4.44133,351.70653,2.27719,-6.99967,-0.01748,-6.99994,-5.29439,336.36345,2.73247,-6.99967,-0.01748,-6.99994
29.34,-4.28818,354.39852,2.19838,-6.99963,-0.00826,-6.99995,-5.41653,333.67214,2.80747,-6.99963,-0.00826,-6.99995
29.36,-4.12864,357.38686,2.12139,-6.99958,0.00225,-6.99997,-5.55322,330.68399,2.89484,-6.99959,0.00225,-6.99997
29.38,-3.96559,360.60448,2.0451,-6.99954,0.01376,-6.99998,-5.6988,327.46617,2.98804,-6.99955,0.01376,-6.99998
29.4,-3.80156,363.97845,1.96818,-6.99952,0.02599,-6.99999,-5.84764,324.09168,3.08015,-6.99952,0.02599,-6.99999
29.42,-3.63849,367.43603,1.88926,-6.99952,0.03867,-7,-5.99456,320.63333,3.1644,-6.99952,0.03867,-7
29.44,-3.47772,370.91029,1.80717,-6.99958,0.05153,-7,-6.13514,317.15816,3.23477,-6.99958,0.05153,-7
29.46,-3.31996,374.34504,1.72104,-6.99971,0.06435,-7.00001,-6.26591,313.72242,3.28628,-6.99971,0.06435,-7.00001
29.48,-3.1654,377.69848,1.6304,-6.99996,0.07693,-7.00001,-6.38449,310.36799,3.31535,-6.99996,0.07693,-7.00001
29.5,-3.01377,380.9451,1.5352,-7.00034,0.08911,-7.00001,-6.48947,307.12044,3.31978,-7.00034,0.08911,-7.00001
29.52,-2.86452,384.07542,1.43577,-7.00089,0.10074,-7.00001,-6.58028,303.98933,3.2986,-7.00089,0.10074,-7.00001
29.54,-2.71698,387.0937,1.33277,-7.00165,0.11172,-7,-6.65693,300.97042,3.25188,-7.00164,0.11172,-7
29.56,-2.57051,390.01406,1.22711,-7.00261,0.12194,-7,-6.71973,298.04961,3.18035,-7.00261,0.12194,-7
29.58,-2.4247,392.85592,1.11988,-7.0038,0.13129,-7,-6.76907,295.20751,3.08512,-7.00379,0.13129,-7
29.6,-2.27943,395.63964,1.01229,-7.00517,0.13967,-7,-6.80526,292.42377,2.96746,-7.00516,0.13967,-7
29.62,-2.13498,398.38339,0.90562,-7.00667,0.14699,-7,-6.82853,289.68019,2.82872,-7.00665,0.14699,-7
29.64,-1.99194,401.10166,0.80113,-7.00816,0.15314,-6.99999,-6.83902,286.96226,2.67034,-7.00814,0.15314,-6.99999
29.66,-1.85119,403.80528,0.70004,-7.00948,0.15806,-6.99999,-6.83702,284.25911,2.49396,-7.00945,0.15806,-6.99999
29.68,-1.7138,406.50255,0.60348,-7.01034,0.1617,-6.99999,-6.82303,281.56241,2.30162,-7.01031,0.16171,-6.99999
29.7,-1.58092,409.20032,0.51246,-7.01038,0.16408,-6.99999,-6.79797,278.86524,2.09583,-7.01036,0.16408,-6.99999
29.72,-1.45372,411.90471,0.42783,-7.00916,0.16524,-6.99999,-6.76324,276.16145,1.87975,-7.00914,0.16524,-6.99999
29.74,-1.33331,414.62079,0.35031,-7.0061,0.16529,-7,-6.72065,273.44592,1.65713,-7.00608,0.16529,-7
29.76,-1.22069,417.35164,0.28042,-7.00056,0.16436,-7,-6.67244,270.71553,1.43228,-7.00056,0.16436,-7
29.78,-1.1167,420.09695,0.2185,-6.99186,0.16265,-7.00001,-6.6211,267.97053,1.20996,-6.99188,0.16265,-7.00001
29.8,-1.02197,422.85172,0.1647,-6.97932,0.16036,-7.00002,-6.56933,265.21591,0.99516,-6.97936,0.16036,-7.00002
29.82,-0.93685,425.60513,0.11901,-6.96235,0.15772,-7.00004,-6.51982,262.46246,0.79292,-6.96243,0.15772,-7.00004
29.84,-0.8614,428.33989,0.0812,-6.9406,0.15496,-7.00005,-6.47513,259.72748,0.60797,-6.94074,0.15495,-7.00005
29.86,-0.79533,431.03218,0.05089,-6.91413,0.15228,-7.00008,-6.43749,257.03475,0.4444,-6.91433,0.15228,-7.00008
29.88,-0.73801,433.65259,0.02753,-6.88362,0.14989,-7.0001,-6.40853,254.41371,0.30516,-6.88389,0.14988,-7.0001
29.9,-0.68851,436.16787,0.01039,-6.85057,0.1479,-7.00013,-6.38914,251.89762,0.19164,-6.85092,0.14789,-7.00013
29.92,-0.6456,438.54242,-0.00141,-6.81728,0.14637,-7.00015,-6.37925,249.52209,0.10343,-6.8177,0.14636,-7.00015
29.94,-0.60799,440.73783,-0.00881,-6.7863,0.1453,-7.00017,-6.37795,247.32555,0.03849,-6.7868,0.14529,-7.00017
29.96,-0.57452,442.71078,-0.01278,-6.75956,0.14464,-7.00018,-6.38357,245.35135,-0.00634,-6.76012,0.14463,-7.00018
29.98,-0.54448,444.41152,-0.01418,-6.7374,0.14431,-7.00017,-6.39396,243.64929,-0.03469,-6.73802,0.1443,-7.00017
30,-0.51774,445.78423,-0.01378,-6.71812,0.14422,-7.00014,-6.40664,242.27519,-0.05023,-6.71878,0.14421,-7.00014
30.02,-0.49484,446.76913,-0.01218,-6.69772,0.14428,-7.00006,-6.41898,241.28888,-0.05635,-6.69838,0.14428,-7.00006
30.04,-0.47711,447.30546,-0.00986,-6.67002,0.1444,-6.99994,-6.42822,240.75117,-0.05599,-6.67067,0.14441,-6.99994
30.06,-0.46662,447.33493,-0.00716,-6.6271,0.14449,-6.99976,-6.43156,240.72037,-0.05157,-6.62771,0.14451,-6.99976
30.08,-0.4661,446.80493,-0.00432,-6.55983,0.14448,-6.9995,-6.4262,241.24912,-0.04497,-6.56039,0.14451,-6.9995
30.1,-0.47886,445.67074,-0.00149,-6.45861,0.14427,-6.99916,-6.40934,242.38219,-0.03757,-6.4591,0.14433,-6.99916
30.12,-0.50844,443.89642,0.0012,-6.31401,0.14379,-6.99874,-6.37828,244.15554,-0.0303,-6.31442,0.14388,-6.99874
30.14,-0.55841,441.45452,0.00368,-6.11748,0.14298,-6.99824,-6.33058,246.59665,-0.02372,-6.11781,0.14309,-6.99824
30.16,-0.63187,438.32511,0.00585,-5.86191,0.14177,-6.99769,-6.26419,249.72546,-0.01811,-5.86217,0.14191,-6.99769
30.18,-0.7311,434.49518,0.00758,-5.54218,0.14012,-6.99711,-6.17772,253.55502,-0.01347,-5.54236,0.1403,-6.99711
30.2,-0.85713,429.95934,0.0087,-5.15557,0.13804,-6.99657,-6.07056,258.09075,-0.00966,-5.1557,0.13825,-6.99657
30.22,-1.00951,424.72262,0.00896,-4.70221,0.13555,-6.99615,-5.94301,263.32761,-0.00638,-4.7023,0.13579,-6.99615
30.24,-1.18616,418.80575,0.00804,-4.18542,0.13273,-6.99599,-5.7962,269.24494,-0.00324,-4.18547,0.13296,-6.99599
30.26,-1.3835,412.25245,0.00556,-3.61195,0.12965,-6.99624,-5.63193,275.79904,0.0002,-3.61198,0.12987,-6.99624
30.28,-1.59665,405.13808,0.00104,-2.99228,0.12645,-6.9971,-5.45242,282.91458,0.00441,-2.99229,0.1266,-6.9971
30.3,-1.81981,397.57808,-0.00601,-2.34067,0.12324,-6.99881,-5.25992,290.47615,0.00983,-2.34067,0.12328,-6.99881
30.32,-2.04675,389.7344,-0.01609,-1.67515,0.12013,-7.00162,-5.05637,298.32183,0.01688,-1.67514,0.11999,-7.00162
30.34,-2.27139,381.81803,-0.02961,-1.01729,0.11723,-7.00579,-4.84296,306.24068,0.02583,-1.01726,0.11682,-7.00579
30.36,-2.48851,374.08581,-0.0468,-0.39158,0.11457,-7.01157,-4.61971,313.97586,0.0368,-0.39155,0.1138,-7.01157
30.38,-2.69469,366.83042,-0.06757,0.17546,0.11214,-7.01914,-4.38492,321.23467,0.0496,0.17549,0.11089,-7.01914
30.4,-2.88921,360.36308,-0.09133,0.65672,0.1098,-7.02854,-4.1347,327.70585,0.06369,0.65675,0.10798,-7.02854
30.42,-3.07494,354.98976,-0.11682,1.02635,0.10732,-7.03963,-3.8626,333.08332,0.078,1.02637,0.10482,-7.03963
30.44,-3.25874,350.98438,-0.14181,1.26193,0.10427,-7.05195,-3.55968,337.09301,0.09083,1.26194,0.10103,-7.05195
30.46,-3.45081,348.56805,-0.16293,1.34659,0.10009,-7.06465,-3.21511,339.51354,0.09971,1.3466,0.09609,-7.06465
30.48,-3.66271,347.90367,-0.17541,1.27063,0.09404,-7.07634,-2.81729,340.18166,0.10126,1.27064,0.08938,-7.07634
30.5,-3.90413,349.10258,-0.17286,1.03259,0.08526,-7.085,-2.35558,338.98552,0.09113,1.0326,0.08013,-7.085
30.52,-4.17951,352.2278,-0.14722,0.64016,0.07275,-7.08782,-1.8231,335.86144,0.06401,0.64016,0.06754,-7.08782
30.54,-4.48502,357.28659,-0.08882,0.11089,0.05547,-7.08117,-1.22034,330.80133,0.01377,0.11089,0.05079,-7.08117
30.56,-4.80631,364.22455,0.01336,-0.52773,0.03236,-7.0606,-0.55855,323.85858,-0.06627,-0.52773,0.0291,-7.0606
30.58,-5.11787,372.93532,0.17097,-1.23964,0.00239,-7.02088,0.13914,315.1384,-0.18278,-1.23964,0.00173,-7.02088
30.6,-5.38485,383.28036,0.39528,-1.98266,-0.03551,-6.9563,0.83977,304.77805,-0.34156,-1.98266,-0.03202,-6.9563
30.62,-5.56829,395.10365,0.6955,-2.71164,-0.08233,-6.86104,1.50584,292.93227,-0.54636,-2.71164,-0.0728,-6.86104
30.64,-5.63257,408.23135,1.07646,-3.3822,-0.13885,-6.72988,2.10251,279.77373,-0.79729,-3.3822,-0.12111,-6.72988
30.66,-5.55224,422.45162,1.5356,-3.95488,-0.20524,-6.55919,2.60334,265.51349,-1.08869,-3.95488,-0.17691,-6.55919
30.68,-5.31548,437.47165,2.05914,-4.39986,-0.28042,-6.34825,2.99216,250.44422,-1.40671,-4.39986,-0.23914,-6.34825
30.7,-4.92584,452.85107,2.61849,-4.70194,-0.3614,-6.10097,3.26233,235.00719,-1.72716,-4.70194,-0.30509,-6.10097
30.72,-4.40457,467.91314,3.17171,-4.86491,-0.44317,-5.828,3.41605,219.88159,-2.01774,-4.86491,-0.37048,-5.828
30.74,-3.79447,481.63831,3.67545,-4.91395,-0.52018,-5.5492,3.46468,206.09147,-2.24889,-4.91395,-0.43104,-5.5492
30.76,-3.1649,492.54749,4.10252,-4.89595,-0.58859,-5.2962,3.43023,195.12313,-2.40842,-4.89595,-0.48498,-5.2962
30.78,-2.60875,498.75203,4.45052,-4.87469,-0.64747,-5.11073,3.34434,188.87498,-2.50669,-4.87469,-0.534,-5.11073
30.8,-2.21313,498.52019,4.73211,-4.91317,-0.69756,-5.02931,3.23794,189.08846,-2.56441,-4.91317,-0.58122,-5.02931
30.82,-2.01168,491.21677,4.9543,-5.04702,-0.73873,-5.05851,3.12395,196.40374,-2.59257,-5.04702,-0.62724,-5.05851
30.84,-1.96194,477.79329,5.10436,-5.27076,-0.76823,-5.16256,2.98946,209.86627,-2.58184,-5.27076,-0.66801,-5.16256
30.86,-1.97407,460.31088,5.15485,-5.54969,-0.78119,-5.2764,2.80812,227.40576,-2.50864,-5.54969,-0.69613,-5.2764
30.88,-1.9637,440.98141,5.081,-5.84422,-0.77274,-5.33142,2.56243,246.80009,-2.34925,-5.84422,-0.70423,-5.33142
30.9,-1.88314,421.56972,4.87376,-6.12488,-0.73986,-5.27223,2.25604,266.27655,-2.08996,-6.12488,-0.68747,-5.27223
30.92,-1.72084,403.32009,4.54407,-6.37389,-0.68265,-5.06083,1.91061,284.58575,-1.73108,-6.37389,-0.64482,-5.06083
30.94,-1.48918,387.05014,4.12365,-6.58244,-0.60531,-4.67734,1.5562,300.90718,-1.28868,-6.58244,-0.57984,-4.67734
30.96,-1.21309,373.22859,3.66175,-6.74822,-0.5159,-4.12228,1.22199,314.77085,-0.79187,-6.74822,-0.50042,-4.12228
30.98,-0.92099,362.03459,3.21467,-6.87332,-0.42421,-3.41997,0.92924,325.99743,-0.27287,-6.87332,-0.41637,-3.41997
31,-0.63852,353.41091,2.83302,-6.96247,-0.33878,-2.62075,0.68821,334.64473,0.24456,-6.96247,-0.33647,-2.62075
31.02,-0.38537,347.12654,2.55407,-7.02167,-0.26523,-1.79744,0.49903,340.9447,0.75016,-7.02167,-0.26666,-1.79744
31.04,-0.17539,342.84709,2.40053,-7.05714,-0.2063,-1.03479,0.35428,345.23284,1.24473,-7.05714,-0.21001,-1.03479
31.06,-0.01838,340.19692,2.38216,-7.07469,-0.16246,-0.41589,0.24123,347.88585,1.73486,-7.07469,-0.16733,-0.41589
31.08,0.07788,338.80414,2.49753,-7.07941,-0.13266,-0.01022,0.14343,349.2766,2.22836,-7.07941,-0.13789,-0.01022
31.1,0.1061,338.32912,2.73592,-7.07554,-0.11489,0.13524,0.04192,349.74553,2.73089,-7.07554,-0.11992,0.13524
31.12,0.05856,338.48019,3.07908,-7.06652,-0.10671,0.00143,-0.08366,349.5849,3.24386,-7.06652,-0.11121,0.00143
31.14,-0.07312,339.01991,3.50322,-7.055,-0.10566,-0.40079,-0.25397,349.03265,3.76367,-7.055,-0.10946,-0.4008
31.16,-0.29747,339.76465,3.98099,-7.0429,-0.10959,-1.03237,-0.48856,348.27273,4.28187,-7.0429,-0.11264,-1.03237
31.18,-0.6218,340.58008,4.48363,-7.03152,-0.11689,-1.83122,-0.80412,347.43969,4.78628,-7.03152,-0.11921,-1.83123
31.2,-1.04993,341.37428,4.9831,-7.0216,-0.12648,-2.72108,-1.21197,346.62564,5.26256,-7.0216,-0.12814,-2.72108
31.22,-1.57894,342.08997,5.45418,-7.01347,-0.13774,-3.62342,-1.71496,345.88805,5.69633,-7.01347,-0.13885,-3.62342
31.24,-2.19566,342.69667,5.87661,-7.00718,-0.1502,-4.47096,-2.30406,345.25763,6.07537,-7.00718,-0.15087,-4.47096
31.26,-2.87522,343.18363,6.23688,-7.00259,-0.16325,-5.21747,-2.95721,344.74547,6.39184,-7.00259,-0.16358,-5.21747
31.28,-3.58364,343.55367,6.52911,-6.99947,-0.17604,-5.83941,-3.64209,344.34928,6.64353,-6.99947,-0.17613,-5.83941
31.3,-4.28327,343.81811,6.7543,-6.99755,-0.18752,-6.33151,-4.32194,344.05839,6.83354,-6.99755,-0.18744,-6.33151
31.32,-4.93863,343.99291,6.91837,-6.99655,-0.19666,-6.7008,-4.9615,343.85769,6.96867,-6.99655,-0.19649,-6.7008
31.34,-5.5213,344.0957,7.03001,-6.99622,-0.20269,-6.96166,-5.5322,343.73042,7.05772,-6.99622,-0.20246,-6.96166
31.36,-6.01335,344.14381,7.09898,-6.99634,-0.20527,-7.13202,-6.01568,343.66015,7.10997,-6.99634,-0.20503,-7.13202
31.38,-6.40825,344.15295,7.13495,-6.99671,-0.20461,-7.23066,-6.4049,343.63196,7.13434,-6.99671,-0.20438,-7.23066
31.4,-6.70909,344.13653,7.14675,-6.99717,-0.20135,-7.27538,-6.70237,343.63306,7.13875,-6.99717,-0.20114,-7.27538
31.42,-6.92533,344.10535,7.14195,-6.9976,-0.19636,-7.28191,-6.91697,343.65304,7.12987,-6.9976,-0.19619,-7.28191
31.44,-7.06974,344.06765,7.12676,-6.99789,-0.19055,-7.26344,-7.061,343.6838,7.11303,-6.99789,-0.19041,-7.26344
31.46,-7.15622,344.02927,7.10597,-6.99796,-0.18475,-7.23041,-7.14794,343.71934,7.09231,-6.99796,-0.18464,-7.23041
31.48,-7.19824,343.99404,7.08314,-6.99776,-0.17964,-7.19069,-7.19091,343.75547,7.07062,-6.99776,-0.17956,-7.19069
31.5,-7.20793,343.96415,7.06074,-6.99725,-0.17574,-7.14988,-7.20178,343.78946,7.04999,-6.99725,-0.17569,-7.14988
31.52,-7.19554,343.94048,7.04042,-6.99641,-0.17339,-7.11164,-7.19066,343.81977,7.03168,-6.99641,-0.17336,-7.11164
31.54,-7.16936,343.92303,7.02319,-6.99525,-0.17276,-7.07812,-7.16568,343.84573,7.01646,-6.99525,-0.17275,-7.07812
31.56,-7.13577,343.91114,7.00962,-6.99381,-0.17387,-7.05033,-7.13317,343.86732,7.00474,-6.99381,-0.17387,-7.05033
31.58,-7.09944,343.90377,7.00004,-6.9922,-0.17665,-7.02843,-7.09777,343.88494,6.99675,-6.9922,-0.17665,-7.02843
31.6,-7.06372,343.89969,6.99464,-6.99055,-0.18091,-7.01208,-7.0628,343.8993,6.99263,-6.99055,-0.18092,-7.01208
31.62,-7.03087,343.89759,6.99356,-6.98911,-0.18642,-7.0006,-7.03056,343.91124,6.99253,-6.98911,-0.18643,-7.0006
31.64,-7.00249,343.89615,6.99701,-6.98819,-0.19287,-6.99316,-7.00266,343.92162,6.99665,-6.98819,-0.19288,-6.99316
31.66,-6.97965,343.8942,7.00518,-6.98822,-0.19999,-6.98891,-6.98021,343.93133,7.00522,-6.98822,-0.2,-6.98891
31.68,-6.96301,343.89074,7.01829,-6.98973,-0.20758,-6.98706,-6.96386,343.94118,7.01847,-6.98973,-0.20759,-6.98706
31.7,-6.95271,343.88507,7.03645,-6.99338,-0.21553,-6.98688,-6.9538,343.95187,7.03657,-6.99338,-0.21554,-6.98688
31.72,-6.94844,343.87679,7.05956,-6.9999,-0.22374,-6.9878,-6.94972,343.96391,7.05942,-6.9999,-0.22375,-6.9878
31.74,-6.94948,343.86588,7.08712,-7.01007,-0.23207,-6.98935,-6.95091,343.97747,7.08657,-7.01007,-0.23207,-6.98935
31.76,-6.95479,343.85278,7.11798,-7.02467,-0.24026,-6.99118,-6.95631,343.99232,7.11689,-7.02467,-0.24026,-6.99118
31.78,-6.96322,343.83853,7.15011,-7.04432,-0.24796,-6.99305,-6.96474,344.00765,7.14839,-7.04432,-0.24796,-6.99305
31.8,-6.97371,343.82491,7.18026,-7.06941,-0.25484,-6.99479,-6.97511,344.022,7.17786,-7.06941,-0.25484,-6.99479
31.82,-6.98543,343.81464,7.20366,-7.0998,-0.2606,-6.99631,-6.98652,344.03314,7.20061,-7.0998,-0.2606,-6.99631
31.84,-6.99774,343.81143,7.21377,-7.13468,-0.26496,-6.99756,-6.99828,344.03789,7.21019,-7.13468,-0.26496,-6.99756
31.86,-7.01013,343.82009,7.20206,-7.17216,-0.26764,-6.99855,-7.00979,344.03206,7.19817,-7.17216,-0.26764,-6.99855
31.88,-7.02212,343.84652,7.15791,-7.20902,-0.2683,-6.99929,-7.02049,344.01035,7.15412,-7.20902,-0.2683,-6.99929
31.9,-7.03308,343.8976,7.06888,-7.24027,-0.26656,-6.99981,-7.02968,343.96648,7.06576,-7.24027,-0.26656,-6.99981
31.92,-7.04218,343.98081,6.92111,-7.25888,-0.26198,-7.00015,-7.03646,343.89339,6.91948,-7.25888,-0.26198,-7.00015
31.94,-7.04824,344.10377,6.70037,-7.25544,-0.25407,-7.00034,-7.03965,343.78374,6.70128,-7.25544,-0.25407,-7.00034
31.96,-7.04969,344.27331,6.39355,-7.21805,-0.24237,-7.00041,-7.0377,343.63066,6.39835,-7.21805,-0.24237,-7.00041
