T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.62,-0.00109,-0.00085,0.02107,-3.13133,-0.64936,-0.06059,0.76404,0.05037,0.18652,-0.08992,0.08032,-0.0145,0.77874,-0.80075,0.88638,1.01047,1.72607,0.3535,-0.01497,1.30985,0.83851,-0.50426,1.61711,-1.41038,-0.17723,0.05768,0.72969,-0.0704,-0.10075,-0.37761,-0.12938,-0.07459,-0.05111,0.81205,0.14022,-0.02017,-0.47683,-0.12264,0.05848,0.04186
36.64,-0.00112,-0.00087,0.02097,-3.13435,-0.65565,-0.06084,0.7701,0.05025,0.18411,-0.09221,0.07749,-0.0145,0.7649,-0.82924,0.93226,1.0572,1.72139,0.34743,-0.01492,1.29437,0.84815,-0.49279,1.62766,-1.41081,-0.1736,0.05827,0.73721,-0.07199,-0.10776,-0.37841,-0.12863,-0.07343,-0.05047,0.81863,0.14188,-0.01301,-0.4772,-0.12246,0.05777,0.04148
36.66,-0.00117,-0.00089,0.02089,-3.13695,-0.66073,-0.06102,0.77512,0.05012,0.18134,-0.09472,0.07452,-0.0145,0.74617,-0.85698,0.96769,1.10459,1.71658,0.34425,-0.01534,1.27954,0.85803,-0.48178,1.63773,-1.41118,-0.16978,0.05869,0.74328,-0.07346,-0.11403,-0.37911,-0.12793,-0.0724,-0.04989,0.82384,0.14315,-0.00734,-0.47749,-0.1223,0.05722,0.0412
36.68,-0.00126,-0.00091,0.02081,-3.13952,-0.66638,-0.0612,0.78079,0.05001,0.17861,-0.09718,0.07125,-0.0145,0.73146,-0.88885,1.01402,1.1544,1.7133,0.34197,-0.01573,1.26671,0.86738,-0.47165,1.64723,-1.41164,-0.16603,0.05956,0.74988,-0.07517,-0.12143,-0.37985,-0.12716,-0.07124,-0.04925,0.82962,0.14466,-0.00058,-0.47781,-0.1221,0.05653,0.04083
36.7,-0.00126,-0.00093,0.02071,-3.14237,-0.67142,-0.06141,0.78559,0.04987,0.176,-0.09964,0.06873,-0.0145,0.71049,-0.91193,1.04176,1.19837,1.70683,0.3362,-0.01594,1.24901,0.87776,-0.45933,1.65819,-1.41195,-0.16218,0.0595,0.75607,-0.07642,-0.1267,-0.38056,-0.12653,-0.0703,-0.04872,0.83487,0.14584,0.00458,-0.47812,-0.12197,0.05606,0.04059
36.72,-0.00102,-0.00096,0.02058,-3.14577,-0.67421,-0.06168,0.78747,0.04967,0.17352,-0.10217,0.06806,-0.0145,0.67017,-0.91159,1.01433,1.22772,1.69144,0.32231,-0.01597,1.21951,0.89116,-0.4413,1.67311,-1.41177,-0.15841,0.05699,0.76038,-0.07636,-0.12574,-0.38114,-0.12633,-0.06999,-0.04851,0.83792,0.14592,0.00463,-0.47837,-0.12201,0.05631,0.04076
36.74,-0.00069,-0.00098,0.02043,-3.14941,-0.67632,-0.06197,0.78842,0.04945,0.17114,-0.10471,0.06814,-0.0145,0.62329,-0.90231,0.96754,1.25107,1.67299,0.30516,-0.01583,1.18496,0.90557,-0.42109,1.68936,-1.41148,-0.15445,0.05352,0.7642,-0.07583,-0.12259,-0.38169,-0.12627,-0.0699,-0.04842,0.84035,0.14565,0.003,-0.47861,-0.12212,0.05679,0.04107
36.76,-0.0004,-0.00101,0.02029,-3.15294,-0.67878,-0.06226,0.78984,0.04922,0.16875,-0.10726,0.06796,-0.0145,0.5794,-0.89666,0.92935,1.27661,1.65614,0.28956,-0.01573,1.15204,0.91945,-0.4019,1.70482,-1.41125,-0.1503,0.05038,0.76828,-0.07551,-0.12045,-0.38226,-0.12615,-0.06971,-0.04828,0.8431,0.14555,0.00218,-0.47886,-0.1222,0.05715,0.04131
36.78,-0.00011,-0.00103,0.02015,-3.1565,-0.68117,-0.06253,0.79114,0.04904,0.16628,-0.10974,0.06748,-0.0145,0.53569,-0.8928,0.89255,1.30445,1.63827,0.27339,-0.0158,1.12193,0.93367,-0.3826,1.7212,-1.41088,-0.14736,0.04765,0.7723,-0.0752,-0.11826,-0.38283,-0.12603,-0.06952,-0.04813,0.84578,0.14542,0.00127,-0.4791,-0.12228,0.05755,0.04156
36.8,0.0002,-0.00106,0.02,-3.16003,-0.68349,-0.06284,0.79244,0.04877,0.16397,-0.11237,0.06779,-0.0145,0.49004,-0.88312,0.8481,1.32594,1.62196,0.25778,-0.01546,1.0847,0.94734,-0.36298,1.73584,-1.41088,-0.1418,0.04389,0.77628,-0.07476,-0.11566,-0.38338,-0.12593,-0.06938,-0.04803,0.84842,0.14527,0.00012,-0.47934,-0.12237,0.05793,0.04182
36.82,0.00051,-0.00108,0.01984,-3.16353,-0.68579,-0.06327,0.79397,0.04823,0.16222,-0.11536,0.07018,-0.0145,0.43981,-0.85945,0.78673,1.33267,1.60929,0.24414,-0.01412,1.02987,0.96004,-0.34357,1.7465,-1.41096,-0.12966,0.0372,0.78032,-0.07403,-0.1123,-0.38396,-0.12589,-0.06935,-0.04804,0.85112,0.14511,-0.0014,-0.47961,-0.12245,0.05823,0.04207
36.84,0.00084,-0.0011,0.01968,-3.16696,-0.68802,-0.06374,0.79552,0.0476,0.1606,-0.11851,0.07333,-0.0145,0.38796,-0.83027,0.71837,1.33295,1.59851,0.23127,-0.01236,0.96793,0.97198,-0.32384,1.7551,-1.41155,-0.11484,0.02958,0.78429,-0.07318,-0.10863,-0.38452,-0.12587,-0.06937,-0.04808,0.85378,0.14494,-0.0031,-0.47988,-0.12254,0.05852,0.04233
36.86,0.00116,-0.00113,0.01952,-3.17034,-0.69026,-0.06419,0.79705,0.04702,0.15885,-0.12163,0.07611,-0.0145,0.33736,-0.80368,0.65348,1.33536,1.58785,0.21834,-0.01076,0.90869,0.98375,-0.30387,1.7639,-1.41257,-0.10079,0.02261,0.78824,-0.07241,-0.1052,-0.38508,-0.12584,-0.06936,-0.0481,0.85644,0.14479,-0.00461,-0.48015,-0.12262,0.05881,0.04258
36.88,0.00149,-0.00115,0.01935,-3.17406,-0.69258,-0.06467,0.7986,0.04639,0.15742,-0.12459,0.07904,-0.0145,0.28439,-0.77636,0.58667,1.34104,1.57316,0.20414,-0.00933,0.85143,0.99778,-0.28538,1.77597,-1.41096,-0.08842,0.01466,0.79242,-0.07152,-0.10128,-0.38569,-0.12583,-0.06939,-0.04815,0.85919,0.14457,-0.00651,-0.48042,-0.1227,0.05911,0.04286
36.9,0.00179,-0.00117,0.01921,-3.17706,-0.69469,-0.06508,0.8001,0.04584,0.15534,-0.1279,0.08182,-0.0145,0.23606,-0.74943,0.52248,1.33832,1.56712,0.19272,-0.0074,0.78855,1.00687,-0.26388,1.78058,-1.41476,-0.07215,0.00852,0.79608,-0.07085,-0.09834,-0.38618,-0.12577,-0.06934,-0.04816,0.86172,0.14448,-0.00777,-0.48068,-0.12279,0.05941,0.04309
36.92,0.00199,-0.00117,0.01917,-3.17822,-0.69647,-0.06536,0.80168,0.04556,0.15155,-0.1322,0.08397,-0.0145,0.2008,-0.72443,0.46689,1.31529,1.58637,0.18946,-0.00465,0.71099,1.00294,-0.23306,1.76636,-1.43501,-0.04378,0.0078,0.79866,-0.07076,-0.0982,-0.3863,-0.12559,-0.06908,-0.04801,0.86398,0.14505,-0.006,-0.4809,-0.12283,0.05961,0.04313
36.94,0.00215,-0.00117,0.01917,-3.17866,-0.69801,-0.06556,0.80317,0.04537,0.14711,-0.13684,0.08593,-0.0145,0.17032,-0.70015,0.41434,1.28383,1.61392,0.18886,-0.00134,0.62826,0.99399,-0.19944,1.74444,-1.4604,-0.01193,0.00891,0.80068,-0.07089,-0.09905,-0.38628,-0.12537,-0.06874,-0.04781,0.86597,0.14571,-0.00375,-0.4811,-0.12287,0.05984,0.04313
36.96,0.00233,-0.00118,0.01915,-3.17935,-0.69949,-0.06577,0.80453,0.04511,0.14289,-0.14129,0.08797,-0.0145,0.13778,-0.67588,0.36071,1.25539,1.63645,0.1866,0.00201,0.5485,0.98706,-0.16778,1.72521,-1.48233,0.017,0.00906,0.80274,-0.07093,-0.09944,-0.38633,-0.12518,-0.06845,-0.04765,0.86787,0.1461,-0.00256,-0.4813,-0.12295,0.06015,0.0432
36.98,0.00252,-0.00117,0.01912,-3.18035,-0.70164,-0.0661,0.80658,0.04494,0.13893,-0.14589,0.09008,-0.0145,0.1047,-0.64995,0.3055,1.23008,1.66431,0.18625,0.00414,0.46577,0.9812,-0.13314,1.70937,-1.50894,0.05161,0.0097,0.80565,-0.07092,-0.09988,-0.38639,-0.12497,-0.06811,-0.04745,0.87061,0.1474,0.00198,-0.48154,-0.12287,0.06011,0.04307
37,0.00266,-0.00118,0.01912,-3.18054,-0.70239,-0.06615,0.80722,0.04461,0.13432,-0.15024,0.09197,-0.0145,0.07393,-0.62777,0.25444,1.19639,1.68305,0.18259,0.0089,0.38823,0.97195,-0.10412,1.68464,-1.5271,0.07526,0.00979,0.80671,-0.07107,-0.10045,-0.38638,-0.12477,-0.06785,-0.0473,0.87159,0.14688,-0.00011,-0.4817,-0.12311,0.06076,0.04334
37.02,0.0027,-0.0012,0.01916,-3.17853,-0.69895,-0.06538,0.80362,0.04381,0.12785,-0.15388,0.09331,-0.0145,0.04803,-0.61536,0.21389,1.14137,1.67419,0.16856,0.0213,0.32528,0.95445,-0.09076,1.63732,-1.52008,0.06697,0.00782,0.80235,-0.07163,-0.10117,-0.38622,-0.12462,-0.06779,-0.04727,0.86734,0.14082,-0.02258,-0.48166,-0.12429,0.06351,0.04486
37.04,0.0027,-0.00122,0.01921,-3.17576,-0.69418,-0.06433,0.79868,0.04284,0.12079,-0.15723,0.09442,-0.0145,0.02438,-0.6068,0.17746,1.07832,1.65593,0.15121,0.03622,0.26796,0.93373,-0.08325,1.58132,-1.5045,0.04766,0.00528,0.79623,-0.07234,-0.10197,-0.38599,-0.12448,-0.06781,-0.04729,0.8614,0.13302,-0.05138,-0.48155,-0.12575,0.06691,0.04677
37.06,0.00272,-0.00125,0.01926,-3.17345,-0.6903,-0.06344,0.79462,0.04197,0.11416,-0.16064,0.09562,-0.0145,-0.0001,-0.59675,0.13934,1.01911,1.64224,0.13577,0.04965,0.20877,0.91456,-0.07343,1.52922,-1.49321,0.03388,0.00308,0.79124,-0.07296,-0.10272,-0.3858,-0.12434,-0.0678,-0.04729,0.85655,0.12634,-0.076,-0.48148,-0.12701,0.06988,0.04843
37.08,0.00275,-0.00127,0.01931,-3.17063,-0.68524,-0.06242,0.78944,0.04101,0.10686,-0.16436,0.09689,-0.0145,-0.02529,-0.58559,0.10064,0.95863,1.6276,0.11875,0.06459,0.14649,0.89485,-0.06209,1.47696,-1.48037,0.018,0.00058,0.78487,-0.07366,-0.10359,-0.38557,-0.12419,-0.06776,-0.04728,0.85038,0.11827,-0.10609,-0.48137,-0.12858,0.07343,0.05042
37.1,0.00273,-0.0013,0.01935,-3.16868,-0.68228,-0.0616,0.78625,0.0402,0.1008,-0.16737,0.09793,-0.0145,-0.04843,-0.57771,0.06395,0.89918,1.61258,0.10418,0.07695,0.09205,0.87558,-0.05529,1.42318,-1.4687,0.00386,-0.00144,0.78092,-0.07424,-0.10421,-0.38541,-0.12407,-0.06779,-0.04729,0.84653,0.11266,-0.12634,-0.48133,-0.12959,0.07591,0.05179
37.12,0.00262,-0.00138,0.01939,-3.16939,-0.68568,-0.06147,0.78898,0.03988,0.09853,-0.16833,0.0986,-0.0145,-0.06733,-0.57744,0.03316,0.84308,1.59883,0.09747,0.08177,0.05792,0.85823,-0.06016,1.36648,-1.46204,-0.00297,-0.00197,0.78436,-0.07448,-0.10411,-0.38545,-0.12403,-0.06799,-0.04738,0.84981,0.11434,-0.11748,-0.48154,-0.12895,0.07525,0.05134
37.14,0.00247,-0.00147,0.01942,-3.17097,-0.69118,-0.06154,0.79372,0.03972,0.09751,-0.16861,0.09903,-0.0145,-0.0841,-0.58046,0.004,0.7886,1.58498,0.09328,0.08386,0.03151,0.84148,-0.06933,1.30875,-1.45687,-0.00766,-0.00201,0.79025,-0.07461,-0.10374,-0.38557,-0.12403,-0.06824,-0.0475,0.85545,0.11851,-0.09857,-0.48182,-0.12775,0.07349,0.05025
37.16,0.00233,-0.00155,0.01946,-3.17208,-0.69556,-0.06149,0.79746,0.03947,0.09577,-0.1693,0.09944,-0.0145,-0.10134,-0.58225,-0.02684,0.73437,1.57111,0.08776,0.08706,0.00152,0.82452,-0.07619,1.25205,-1.45122,-0.01319,-0.00227,0.79483,-0.0748,-0.10347,-0.38566,-0.12402,-0.06846,-0.0476,0.85982,0.12147,-0.0845,-0.48205,-0.12682,0.07224,0.04946
37.18,0.00219,-0.00164,0.01949,-3.17349,-0.70059,-0.06154,0.80155,0.03927,0.09461,-0.16958,0.10036,-0.0145,-0.12068,-0.58294,-0.05366,0.67568,1.55719,0.08295,0.0909,-0.02807,0.80715,-0.0847,1.19262,-1.44452,-0.01959,-0.00254,0.80019,-0.07493,-0.1033,-0.38575,-0.12402,-0.0687,-0.04771,0.86494,0.12472,-0.06949,-0.48234,-0.12583,0.07096,0.04863
37.2,0.00205,-0.00172,0.01953,-3.17449,-0.70479,-0.06144,0.80539,0.03901,0.09258,-0.17054,0.10017,-0.0145,-0.13505,-0.58682,-0.08841,0.62678,1.54348,0.07725,0.09272,-0.05662,0.79084,-0.09077,1.13881,-1.44039,-0.02359,-0.00267,0.80453,-0.07516,-0.10285,-0.38584,-0.12398,-0.06892,-0.04781,0.86909,0.12797,-0.054,-0.48254,-0.12484,0.06949,0.04773
37.22,0.00186,-0.00174,0.01962,-3.17406,-0.70615,-0.06086,0.808,0.03855,0.08759,-0.17372,0.09695,-0.0145,-0.13736,-0.5972,-0.14639,0.60447,1.5303,0.069,0.08962,-0.08507,0.77703,-0.08862,1.10044,-1.44363,-0.02093,-0.00264,0.80539,-0.07568,-0.10169,-0.38593,-0.12385,-0.06901,-0.04787,0.86998,0.13072,-0.03918,-0.48251,-0.12396,0.06773,0.04673
37.24,0.00167,-0.00175,0.01973,-3.1732,-0.70661,-0.06012,0.81028,0.03802,0.08174,-0.17759,0.09263,-0.0145,-0.1345,-0.61096,-0.21219,0.59201,1.51738,0.05967,0.08457,-0.11259,0.76432,-0.08393,1.06788,-1.44932,-0.01599,-0.00247,0.80515,-0.0763,-0.10024,-0.38602,-0.12369,-0.06908,-0.04792,0.86983,0.13338,-0.02428,-0.4824,-0.12311,0.06584,0.04569
37.26,0.00148,-0.00176,0.01983,-3.17259,-0.7075,-0.05947,0.81274,0.03754,0.07645,-0.18107,0.08886,-0.0145,-0.13332,-0.62414,-0.27388,0.57509,1.50441,0.05048,0.08039,-0.14001,0.75129,-0.08067,1.0329,-1.4535,-0.01242,-0.00231,0.80545,-0.07686,-0.09888,-0.3861,-0.12354,-0.06916,-0.04798,0.87018,0.13603,-0.00968,-0.48233,-0.12226,0.06404,0.04468
37.28,0.00129,-0.00178,0.01992,-3.1718,-0.70837,-0.05877,0.81517,0.03702,0.07046,-0.18487,0.08489,-0.0145,-0.13505,-0.63334,-0.33809,0.55812,1.49113,0.04285,0.07619,-0.16943,0.73749,-0.0764,0.99692,-1.45939,-0.00737,-0.00239,0.80567,-0.07746,-0.09765,-0.3862,-0.12338,-0.06923,-0.04803,0.8705,0.13901,0.0064,-0.48226,-0.12134,0.06205,0.04356
37.3,0.0011,-0.00178,0.02003,-3.17126,-0.70905,-0.05813,0.81754,0.03656,0.06571,-0.18815,0.08106,-0.0145,-0.12932,-0.65165,-0.39863,0.54361,1.47858,0.0317,0.07161,-0.19449,0.72557,-0.07357,0.96445,-1.46233,-0.00488,-0.00192,0.80575,-0.078,-0.09612,-0.38627,-0.12324,-0.06931,-0.04808,0.8706,0.14124,0.01928,-0.48216,-0.12058,0.06045,0.04268
37.32,0.00092,-0.00178,0.02019,-3.17167,-0.70943,-0.05772,0.81984,0.0363,0.06462,-0.18992,0.07791,-0.0145,-0.10578,-0.69371,-0.44969,0.53317,1.46793,0.011,0.06634,-0.20825,0.71849,-0.07548,0.93985,-1.45608,-0.01017,2e-05,0.80574,-0.07825,-0.09352,-0.38624,-0.12319,-0.06945,-0.04815,0.87026,0.14141,0.02322,-0.48202,-0.12028,0.05999,0.04247
37.34,0.00075,-0.00177,0.02036,-3.17231,-0.70964,-0.05738,0.82207,0.0361,0.06479,-0.19113,0.07493,-0.0145,-0.07451,-0.74488,-0.49619,0.52495,1.45802,-0.01319,0.06078,-0.21759,0.71328,-0.07888,0.91867,-1.44685,-0.01809,0.0025,0.8056,-0.07844,-0.09069,-0.38617,-0.12316,-0.06958,-0.0482,0.86973,0.14082,0.0239,-0.48186,-0.12014,0.05992,0.04249
37.36,0.00058,-0.00176,0.02053,-3.17274,-0.70992,-0.057,0.82431,0.03588,0.06436,-0.19253,0.07185,-0.0145,-0.04592,-0.79227,-0.5433,0.51588,1.4478,-0.03575,0.05548,-0.22865,0.70725,-0.0815,0.89616,-1.43925,-0.02473,0.00472,0.80551,-0.0787,-0.0882,-0.38611,-0.12311,-0.06971,-0.04825,0.86932,0.14057,0.02605,-0.4817,-0.11992,0.05966,0.0424
37.38,0.00039,-0.00176,0.0207,-3.17363,-0.71018,-0.05668,0.82665,0.03565,0.06403,-0.19422,0.06884,-0.0145,-0.02114,-0.8384,-0.59744,0.50635,1.43746,-0.05859,0.04964,-0.24088,0.7011,-0.08452,0.87283,-1.43058,-0.03168,0.00699,0.80545,-0.07879,-0.08473,-0.38607,-0.12308,-0.06989,-0.04834,0.86876,0.14033,0.02824,-0.48155,-0.1197,0.05943,0.04234
37.4,0.00024,-0.00175,0.02087,-3.17361,-0.71046,-0.05624,0.82877,0.03544,0.06379,-0.19516,0.06574,-0.0145,0.01394,-0.88909,-0.63503,0.49834,1.42758,-0.0816,0.04482,-0.24965,0.69566,-0.08702,0.85203,-1.4234,-0.03861,0.00929,0.80529,-0.07921,-0.08323,-0.38599,-0.12301,-0.06995,-0.04835,0.86847,0.13991,0.02958,-0.48137,-0.11953,0.05923,0.04228
37.42,0.0002,-0.00169,0.021,-3.17093,-0.71087,-0.05546,0.83032,0.03527,0.06355,-0.19414,0.0623,-0.0145,0.07053,-0.9516,-0.63403,0.49269,1.41852,-0.10495,0.04332,-0.24984,0.69156,-0.0883,0.83655,-1.42111,-0.04518,0.01154,0.80491,-0.08064,-0.0875,-0.38579,-0.1228,-0.0697,-0.04814,0.86898,0.13918,0.02939,-0.48112,-0.11946,0.05902,0.04217
37.44,0.0002,-0.00162,0.02113,-3.16734,-0.71132,-0.05456,0.83165,0.03511,0.06335,-0.19238,0.05878,-0.0145,0.1381,-1.01806,-0.61539,0.48871,1.40994,-0.12822,0.04278,-0.24672,0.68816,-0.08889,0.82365,-1.42041,-0.05159,0.0138,0.80444,-0.08239,-0.09372,-0.38555,-0.12254,-0.06934,-0.04784,0.86977,0.1383,0.02847,-0.48083,-0.11943,0.05882,0.04207
37.46,0.00018,-0.00155,0.02125,-3.16419,-0.71174,-0.05372,0.83306,0.03494,0.06308,-0.19096,0.05532,-0.0145,0.204,-1.08179,-0.60084,0.48474,1.40131,-0.15106,0.04152,-0.24519,0.6845,-0.08943,0.81001,-1.41896,-0.05784,0.01606,0.80401,-0.08396,-0.09889,-0.38535,-0.12231,-0.06903,-0.04759,0.87042,0.1375,0.0279,-0.48055,-0.11938,0.05862,0.04196
37.48,0.00016,-0.00148,0.02139,-3.16091,-0.71218,-0.05287,0.83454,0.03477,0.06307,-0.18951,0.05175,-0.0145,0.25635,-1.14993,-0.60267,0.47756,1.392,-0.176,0.04146,-0.24318,0.68053,-0.09158,0.79451,-1.41753,-0.06511,0.01832,0.80355,-0.08569,-0.10477,-0.3851,-0.12206,-0.06869,-0.04731,0.87111,0.13661,0.02715,-0.48029,-0.11933,0.05843,0.04186
37.5,0.00015,-0.00141,0.02149,-3.15771,-0.71258,-0.052,0.83584,0.03461,0.06252,-0.18796,0.04839,-0.0145,0.33919,-1.20951,-0.5663,0.47752,1.38423,-0.19653,0.0391,-0.24138,0.67748,-0.09014,0.78365,-1.41647,-0.07026,0.02058,0.80315,-0.08715,-0.10963,-0.38493,-0.12184,-0.06839,-0.04707,0.87178,0.13589,0.02662,-0.47999,-0.1193,0.05821,0.04174
37.52,0.00017,-0.00135,0.02147,-3.1549,-0.71289,-0.05109,0.83673,0.03442,0.06037,-0.18628,0.04557,-0.0145,0.50515,-1.24605,-0.42849,0.49601,1.38031,-0.20468,0.03043,-0.24144,0.67579,-0.07934,0.78325,-1.41611,-0.06889,0.02278,0.80295,-0.08781,-0.11129,-0.38499,-0.12171,-0.0682,-0.047,0.87236,0.13572,0.02712,-0.47962,-0.11929,0.05789,0.04155
37.54,0.00021,-0.00128,0.0214,-3.15223,-0.71314,-0.05016,0.83746,0.03425,0.0577,-0.18453,0.04298,-0.0145,0.70088,-1.27349,-0.25308,0.52182,1.378,-0.20841,0.01936,-0.24171,0.67519,-0.06486,0.78772,-1.41608,-0.0655,0.02498,0.80283,-0.08818,-0.11184,-0.38513,-0.12161,-0.06804,-0.04698,0.8729,0.13572,0.02786,-0.47921,-0.1193,0.05754,0.04133
37.56,0.00025,-0.00121,0.02135,-3.14954,-0.71341,-0.04923,0.83827,0.03411,0.05533,-0.18285,0.04032,-0.0145,0.88209,-1.30402,-0.09483,0.54474,1.3751,-0.21433,0.00917,-0.24163,0.67471,-0.05178,0.79108,-1.41588,-0.06345,0.02721,0.80268,-0.08869,-0.11283,-0.38524,-0.1215,-0.06787,-0.04693,0.87345,0.1356,0.02837,-0.47883,-0.11931,0.05722,0.04113
37.58,0.00027,-0.00115,0.0213,-3.14662,-0.71372,-0.04835,0.83906,0.03379,0.05268,-0.18098,0.03748,-0.0145,1.06859,-1.33912,0.06508,0.56572,1.37148,-0.21957,-0.00015,-0.24269,0.67156,-0.03978,0.78991,-1.41581,-0.05962,0.0293,0.80249,-0.08921,-0.11417,-0.38535,-0.12137,-0.06767,-0.04688,0.87406,0.13564,0.02936,-0.47843,-0.11929,0.05682,0.04088
37.6,0.00032,-0.00108,0.02124,-3.14423,-0.71392,-0.04735,0.83984,0.03385,0.05047,-0.17949,0.03509,-0.0145,1.25007,-1.36249,0.2293,0.59266,1.3699,-0.22505,-0.01178,-0.24123,0.67433,-0.02474,0.79927,-1.41553,-0.059,0.03167,0.8024,-0.08962,-0.11451,-0.38546,-0.1213,-0.06755,-0.04686,0.87452,0.1354,0.02942,-0.47804,-0.11934,0.05658,0.04074
37.62,0.00043,-0.00099,0.02119,-3.14324,-0.71403,-0.04605,0.84081,0.03497,0.04969,-0.179,0.03385,-0.0145,1.41808,-1.35565,0.40415,0.6326,1.37227,-0.23342,-0.02988,-0.23464,0.69221,-0.00177,0.83655,-1.4146,-0.06807,0.0349,0.80281,-0.08979,-0.11229,-0.38552,-0.12139,-0.06767,-0.04695,0.87484,0.13433,0.02674,-0.47768,-0.11957,0.05678,0.04088
37.64,0.00057,-0.00089,0.02112,-3.1428,-0.71399,-0.04463,0.84174,0.03647,0.04933,-0.17889,0.03306,-0.0145,1.57844,-1.33733,0.58048,0.67864,1.37688,-0.24201,-0.05009,-0.22508,0.71615,0.02398,0.8842,-1.41344,-0.08042,0.0384,0.80329,-0.08985,-0.10912,-0.38556,-0.12154,-0.06786,-0.04707,0.87498,0.133,0.02314,-0.47733,-0.11987,0.05713,0.04113
37.66,0.00069,-0.0008,0.02105,-3.14212,-0.71386,-0.04326,0.84255,0.03777,0.04869,-0.17863,0.03206,-0.0145,1.73729,-1.32421,0.75084,0.72293,1.38134,-0.2497,-0.06889,-0.21574,0.73796,0.04826,0.92709,-1.41238,-0.09106,0.0417,0.80357,-0.08996,-0.10642,-0.3856,-0.12166,-0.068,-0.04717,0.87504,0.13182,0.02005,-0.47698,-0.12013,0.0574,0.04132
37.68,0.00081,-0.00071,0.02101,-3.14138,-0.71436,-0.04188,0.84394,0.03915,0.04843,-0.17828,0.03109,-0.0145,1.91851,-1.31073,0.94482,0.76301,1.38223,-0.26046,-0.08971,-0.2115,0.75725,0.07382,0.9705,-1.41134,-0.10248,0.04526,0.80453,-0.09006,-0.10351,-0.38567,-0.12181,-0.0682,-0.0473,0.87578,0.13051,0.01656,-0.47662,-0.12041,0.05771,0.04155
37.7,0.00095,-0.00062,0.02092,-3.14092,-0.71355,-0.0405,0.84412,0.04047,0.04746,-0.1782,0.03015,-0.0145,2.0506,-1.29556,1.08955,0.8134,1.391,-0.26513,-0.10678,-0.19555,0.78314,0.09698,1.01506,-1.41022,-0.11317,0.04839,0.80412,-0.09017,-0.10085,-0.38568,-0.12191,-0.0683,-0.04738,0.87509,0.12941,0.01368,-0.47628,-0.12068,0.05797,0.04173
37.72,0.00113,-0.00056,0.02072,-3.14097,-0.70889,-0.03901,0.84076,0.04156,0.04447,-0.17884,0.02929,-0.0145,2.05153,-1.27691,1.09678,0.8889,1.4215,-0.25114,-0.11294,-0.15133,0.82628,0.1157,1.06145,-1.40868,-0.12027,0.04988,0.79962,-0.09037,-0.09901,-0.38554,-0.12188,-0.06813,-0.04731,0.87021,0.12887,0.0127,-0.47597,-0.12091,0.05808,0.04178
37.74,0.00132,-0.00051,0.02049,-3.14132,-0.70296,-0.03752,0.83623,0.04257,0.04075,-0.17971,0.02845,-0.0145,2.00256,-1.25722,1.05438,0.97477,1.45972,-0.23132,-0.11525,-0.09482,0.8757,0.13134,1.10839,-1.40714,-0.12665,0.05097,0.79381,-0.09058,-0.09749,-0.38534,-0.12181,-0.06786,-0.04718,0.86394,0.12856,0.01234,-0.47567,-0.12112,0.05814,0.04178
37.76,0.0015,-0.00045,0.02026,-3.14163,-0.69777,-0.03609,0.83238,0.04359,0.03732,-0.18043,0.02755,-0.0145,1.97468,-1.23916,1.03523,1.05719,1.49413,-0.21543,-0.11933,-0.04176,0.92193,0.14652,1.15428,-1.4057,-0.13387,0.0525,0.78879,-0.09076,-0.09586,-0.38518,-0.12175,-0.06763,-0.04707,0.85848,0.12817,0.01167,-0.47537,-0.12135,0.05823,0.04181
37.78,0.00169,-0.0004,0.02006,-3.14152,-0.69185,-0.03441,0.82789,0.04473,0.03404,-0.18136,0.02685,-0.0145,1.95361,-1.21606,1.01327,1.1349,1.53006,-0.19435,-0.12338,0.00238,0.96998,0.16975,1.20394,-1.40369,-0.1391,0.05302,0.78291,-0.09102,-0.094,-0.38499,-0.1217,-0.06742,-0.04699,0.85226,0.12767,0.0111,-0.47505,-0.12156,0.05827,0.04181
37.8,0.00187,-0.00034,0.01981,-3.14238,-0.68718,-0.03326,0.82446,0.04561,0.03029,-0.1819,0.02575,-0.0145,1.90619,-1.20306,0.9853,1.2243,1.56442,-0.18242,-0.12657,0.06798,1.01544,0.17535,1.24569,-1.40303,-0.14822,0.05548,0.77854,-0.09113,-0.09279,-0.38483,-0.12163,-0.06713,-0.04683,0.84731,0.12747,0.0105,-0.47478,-0.12181,0.0584,0.04187
37.82,0.00207,-0.0003,0.01948,-3.14577,-0.68619,-0.03351,0.82412,0.04578,0.02526,-0.18139,0.02357,-0.0145,1.80161,-1.22087,0.95329,1.34737,1.59414,-0.19963,-0.12802,0.18982,1.05401,0.134,1.26601,-1.40466,-0.16852,0.06388,0.77853,-0.09067,-0.09262,-0.38478,-0.12154,-0.06668,-0.04649,0.84611,0.12799,0.00954,-0.47467,-0.12217,0.05877,0.04208
