T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.12,0.02304,0.06945,3e-05,1e-05,0.00474,2e-05,0.08315,0.00444,0.04177,0.00115,5e-05,0.01168,4e-05,0.08189,1e-05,1e-05,0.04679,0.00134,0.00102,0.00089,0.07506,0.16434,1e-05,0.11383,4e-05,0.00101,0.10545,0.0011,2e-05,0.27538,0.1076,6e-05,3e-05,1e-05,0,3e-05,0.04732,0.03,1e-05,0.00559,1e-05,0.01021,1e-05,0.00619,0.04152,3e-05,0.02671,1e-05,0.03624,0.03179,1e-05,3e-05,0.0007,4e-05,0,1e-05,0.15824,1e-05,0.13015,0.07144,1e-05,0.01197,0.1901,2e-05,3e-05,0.14567,0.30161,0.21019
15.14,0.02843,0.07662,0,0,0.00307,0,0.09547,0.00336,0.03825,0.0008,0,0.00916,0,0.08262,0,0,0.04749,0.00037,0.00108,0.00164,0.07656,0.16485,0,0.11337,0,0.0006,0.10352,0.00079,0,0.27419,0.10642,0,0,0,0,0,0.05514,0.02932,0,0.00625,0,0.02185,0,0.00675,0.0354,0,0.02569,0,0.03778,0.03408,0,0,0.00012,0,0,0,0.16082,0,0.12961,0.07863,0,0.01583,0.18844,0,0,0.14709,0.30926,0.21101
15.16,0.03297,0.08322,5e-05,5e-05,0.00143,8e-05,0.10829,0.00277,0.03623,0.00066,0.00022,0.00688,0.00057,0.08332,5e-05,0.00013,0.04837,0.00068,0.00171,0.00287,0.07868,0.16564,5e-05,0.11303,8e-05,0.00057,0.10263,0.00065,3e-05,0.27239,0.10513,8e-05,5e-05,0.0001,2e-05,2e-05,0.06188,0.02869,3e-05,0.00701,4e-05,0.03301,5e-05,0.00875,0.03056,0.00036,0.02506,2e-05,0.03946,0.03657,9e-05,0.00124,0.00106,0.0005,1e-05,2e-05,0.16368,3e-05,0.12912,0.08292,6e-05,0.01991,0.18654,0.00018,3e-05,0.14868,0.31413,0.21091
15.18,0.03671,0.08924,4e-05,5e-05,0.00124,9e-05,0.12055,0.00236,0.03613,0.00056,0.00019,0.00447,0.00047,0.08399,5e-05,0.0001,0.04921,0.00118,0.00188,0.00451,0.08111,0.16674,6e-05,0.11256,0.00011,0.00048,0.10205,0.00055,3e-05,0.26966,0.10384,9e-05,9e-05,0.0001,2e-05,2e-05,0.06723,0.02785,0.00173,0.00771,6e-05,0.04234,4e-05,0.01169,0.02617,0.0003,0.02358,5e-05,0.04118,0.03921,7e-05,0.0023,0.00097,0.00157,2e-05,7e-05,0.1674,6e-05,0.12858,0.08518,5e-05,0.02434,0.18439,0.00016,3e-05,0.15024,0.31741,0.21027
15.2,0.03946,0.09416,4e-05,6e-05,0.00108,0.0001,0.13151,0.00205,0.03467,0.00048,0.00016,0.0021,0.0004,0.08461,5e-05,9e-05,0.05011,0.00202,0.00188,0.00533,0.0835,0.16789,8e-05,0.11211,0.0001,0.00041,0.10177,0.00048,3e-05,0.26691,0.10255,7e-05,7e-05,8e-05,2e-05,2e-05,0.07143,0.02712,0.00319,0.00836,5e-05,0.05008,5e-05,0.01435,0.02167,0.00026,0.0216,4e-05,0.04271,0.04151,6e-05,0.00381,0.00084,0.00136,1e-05,6e-05,0.17134,5e-05,0.12807,0.08569,6e-05,0.0286,0.1823,0.00013,3e-05,0.15189,0.31885,0.2092
15.22,0.04123,0.09743,0,0,0.00016,5e-05,0.14057,0.00079,0.02719,6e-05,1e-05,0.00045,6e-05,0.08525,0,0,0.05105,0.00018,0.0013,0.00596,0.08557,0.16887,0,0.11191,0,2e-05,0.10183,5e-05,0,0.26454,0.10125,0,0,0,0,0,0.07475,0.02655,0.0032,0.00872,0,0.05503,2e-05,0.01458,0.01585,0.00186,0.01843,0,0.04371,0.04271,0,0.00369,1e-05,4e-05,0,0,0.17435,0,0.12771,0.08378,0,0.03183,0.18057,0,0,0.15376,0.31772,0.20731
15.24,0.04204,0.09958,0,0,0,1e-05,0.14727,0.00034,0.01848,7e-05,0,1e-05,0,0.08595,0,0,0.05208,0.0001,0.00088,0.00782,0.08759,0.17002,0,0.1118,0,0,0.10213,0,0,0.26243,0.1,0,0,0,0,0,0.07681,0.02616,0.00355,0.00898,0,0.05889,0,0.01414,0.01048,0.00571,0.01498,0,0.0445,0.04354,0,0.00505,0,0,0,0,0.17739,0,0.12745,0.08139,0,0.03498,0.17901,0,0,0.15571,0.3156,0.20524
15.26,0.04189,0.10127,0,0,1e-05,1e-05,0.15139,0.00017,0.01262,2e-05,1e-05,1e-05,1e-05,0.08655,0,0,0.05304,3e-05,0.00038,0.00929,0.08978,0.17137,0,0.11162,0,0,0.10249,0,0,0.26004,0.09875,0,0,0,0,0,0.07737,0.02583,0.00394,0.00923,0,0.05984,0,0.01357,0.00681,0.00958,0.0117,0,0.04525,0.04452,0,0.00551,1e-05,0,0,0,0.18072,0,0.12716,0.07884,0,0.03832,0.17739,0,0,0.15762,0.31346,0.20319
15.28,0.04094,0.10267,0,3e-05,0,0,0.15297,0.00018,0.00761,0.0001,1e-05,5e-05,6e-05,0.08706,1e-05,2e-05,0.05394,8e-05,0.00046,0.01062,0.09212,0.1726,0,0.11155,0,0,0.10308,0,0,0.25754,0.0974,1e-05,1e-05,1e-05,0,0,0.0767,0.0256,0.00413,0.00939,0,0.05757,3e-05,0.01218,0.00364,0.01234,0.00817,1e-05,0.04588,0.04569,0,0.00584,0.0016,6e-05,0,0,0.18345,0,0.12689,0.07565,0,0.04173,0.17581,0,0,0.15959,0.31075,0.20088
15.3,0.03996,0.10369,3e-05,8e-05,3e-05,0.00041,0.15276,0.00019,0.00432,0.00017,0.0002,0.00036,0.00027,0.08749,0.00012,0.00011,0.05475,0.00117,0.00051,0.01171,0.09403,0.1741,0.00018,0.11109,0.00012,0.00011,0.10345,2e-05,5e-05,0.25519,0.09658,0.00017,0.00015,5e-05,1e-05,3e-05,0.07539,0.02551,0.00401,0.00983,4e-05,0.05422,3e-05,0.01069,0.0027,0.01568,0.00592,2e-05,0.04632,0.04646,3e-05,0.00626,0.00333,0.0003,2e-05,5e-05,0.18659,6e-05,0.12643,0.07341,5e-05,0.0448,0.17428,0.00019,5e-05,0.16142,0.30864,0.19913
15.32,0.03967,0.10412,0,0,0,0,0.15154,0,0.00389,0,0,0,0,0.08775,0,0,0.05535,0,0,0.01175,0.09478,0.17604,0,0.10951,0,0,0.10283,0,0,0.25211,0.09695,0,0,0,0,0,0.07392,0.02552,0.00336,0.00928,0,0.05268,0,0.0102,0.00524,0.01874,0.00588,0,0.04628,0.04597,0,0.00283,0.00393,0,0,0,0.19046,0,0.1254,0.07345,0,0.04712,0.17253,0,0,0.16263,0.30807,0.19881
15.34,0.03964,0.10444,0,0,0,0,0.14924,0,0.00457,0,0,0,0,0.08791,0,0,0.05585,0,0,0.01174,0.09474,0.17773,0,0.10727,0,0,0.10177,0,0,0.24858,0.09824,0,0,0,0,0,0.07225,0.02571,0.00246,0.00902,0,0.05167,0,0.00997,0.00931,0.02298,0.00711,0,0.04604,0.04511,0,1e-05,0.00579,0,0,0,0.19405,0,0.12393,0.0745,0,0.04895,0.17078,0,0,0.16367,0.30788,0.19947
15.36,0.0394,0.10497,0,0,0,0,0.14549,0,0.00535,0,0,0,0,0.08788,0,0,0.05624,0.00249,0,0.01166,0.09415,0.17829,0,0.10462,0,0,0.1005,0,0,0.24364,0.10022,0,0,0,0,0,0.07016,0.02596,0.00149,0.00869,0,0.04893,0,0.00896,0.01264,0.02653,0.00808,0,0.04566,0.04447,0,1e-05,0.0076,0,0,0,0.19563,0,0.12195,0.07498,0,0.05053,0.16897,0,0,0.16469,0.30661,0.20065
15.38,0.03913,0.10572,0,0,0,0,0.14051,0,0.00665,0,0,0,0,0.08759,0,0,0.05658,0.00467,0,0.01158,0.09288,0.17735,0,0.10127,0,0,0.09873,0,0,0.23652,0.10329,0,0,0,0,0,0.06774,0.02626,0.00047,0.0083,0,0.04498,0,0.00746,0.01534,0.02917,0.00885,0,0.04518,0.0439,0,1e-05,0.00924,0,0,0,0.19508,0,0.11919,0.07506,0,0.05192,0.16693,0,0,0.16559,0.30431,0.20293
15.4,0.03889,0.10621,0,0,0.00112,0,0.13484,0,0.00787,0,0,0,0,0.08724,0,0,0.05679,0.00663,0,0.01129,0.08991,0.17455,0,0.09686,0,0,0.09598,0,0,0.2263,0.10803,0,0,0,0,0,0.06527,0.02664,0.00047,0.00783,0,0.04155,0,0.00584,0.01779,0.03215,0.01006,0,0.04449,0.04321,0,7e-05,0.01094,0,0,0,0.19203,0,0.11537,0.07494,0,0.05229,0.16471,0,0,0.1663,0.30032,0.20666
15.42,0.03865,0.1059,5e-05,1e-05,0.0024,1e-05,0.12893,0,0.00895,0,2e-05,1e-05,2e-05,0.08713,1e-05,1e-05,0.05679,0.00846,1e-05,0.01052,0.08428,0.16945,5e-05,0.09107,1e-05,1e-05,0.09179,0,2e-05,0.21196,0.11506,4e-05,4e-05,1e-05,0,3e-05,0.06296,0.0272,0.00048,0.00728,0,0.04028,1e-05,0.00482,0.02046,0.03669,0.01239,3e-05,0.04347,0.04232,1e-05,0.00025,0.01295,2e-05,0,0,0.18603,1e-05,0.11021,0.0747,1e-05,0.05073,0.16231,3e-05,1e-05,0.16681,0.29382,0.21213
15.44,0.03823,0.10512,8e-05,0.00011,0.0043,0.00021,0.12256,5e-05,0.00992,6e-05,0.00026,0.00014,0.00033,0.08699,0.00012,0.00014,0.05681,0.01007,0.00015,0.0099,0.07686,0.16133,0.00016,0.08398,0.00022,0.00012,0.0863,5e-05,9e-05,0.19251,0.12457,0.00031,0.00023,0.00015,2e-05,7e-05,0.06049,0.0279,0.00104,0.00684,8e-05,0.03947,9e-05,0.00399,0.02258,0.04129,0.01498,9e-05,0.04238,0.04144,0.00011,0.00053,0.01525,0.00036,3e-05,8e-05,0.17649,0.0001,0.10357,0.07372,0.0001,0.04792,0.15935,0.00016,0.00013,0.16713,0.28477,0.21991
15.46,0.03758,0.10427,6e-05,9e-05,0.00527,0.00016,0.11561,4e-05,0.01076,5e-05,0.0002,0.00011,0.00025,0.08651,9e-05,0.00011,0.05674,0.01082,0.00012,0.00912,0.06819,0.1493,0.00012,0.07559,0.00018,9e-05,0.07928,4e-05,7e-05,0.16664,0.13639,0.00025,0.00018,0.00012,2e-05,5e-05,0.05773,0.0285,0.00075,0.00615,6e-05,0.03785,7e-05,0.00294,0.02296,0.04406,0.0164,7e-05,0.04127,0.04056,9e-05,0.00039,0.01682,0.00028,3e-05,7e-05,0.16258,8e-05,0.09518,0.07106,8e-05,0.04448,0.15532,0.00013,0.0001,0.16713,0.27257,0.22988
15.48,0.03693,0.10339,3e-05,6e-05,0.00618,0.00011,0.10883,3e-05,0.01329,4e-05,0.00013,7e-05,0.0002,0.0858,5e-05,7e-05,0.05669,0.01144,8e-05,0.00845,0.05818,0.1332,7e-05,0.06593,9e-05,6e-05,0.07077,2e-05,3e-05,0.13409,0.15057,0.00011,0.00012,7e-05,1e-05,3e-05,0.05472,0.02914,0.00042,0.00542,4e-05,0.0363,5e-05,0.00259,0.02274,0.04604,0.01767,5e-05,0.04029,0.03995,6e-05,0.00039,0.018,0.00026,1e-05,3e-05,0.14426,4e-05,0.08508,0.06676,5e-05,0.04043,0.15011,8e-05,6e-05,0.16688,0.25712,0.24221
15.5,0.03618,0.10223,2e-05,5e-05,0.00728,7e-05,0.1024,2e-05,0.01216,3e-05,0.00014,6e-05,0.00016,0.08507,4e-05,5e-05,0.05665,0.01159,0.00024,0.00789,0.04707,0.1132,5e-05,0.0552,7e-05,5e-05,0.0608,2e-05,3e-05,0.09495,0.16737,0.00012,9e-05,5e-05,1e-05,2e-05,0.05205,0.02974,0.00032,0.00469,3e-05,0.03496,4e-05,0.00146,0.02128,0.04746,0.01794,4e-05,0.0392,0.03905,4e-05,0.00027,0.01957,0.00019,1e-05,2e-05,0.12191,3e-05,0.07342,0.06104,4e-05,0.03519,0.14363,5e-05,6e-05,0.16637,0.2388,0.25693
15.52,0.03527,0.1005,0,0,0.00819,0,0.09614,0,0.00265,0.00261,1e-05,0,1e-05,0.08447,0,0,0.05657,0.01112,2e-05,0.00752,0.03535,0.09002,0,0.04376,0,0,0.04959,0,0,0.05011,0.18663,1e-05,0,0,0,0,0.05025,0.0301,4e-05,0.00388,0,0.03375,0,0.00089,0.01735,0.04815,0.01604,0,0.03767,0.03725,0,2e-05,0.02041,1e-05,0,0,0.09642,0,0.06061,0.05419,0,0.02806,0.13579,0,1e-05,0.16546,0.21828,0.27348
15.54,0.03468,0.09843,4e-05,0.00011,0.00952,0.00016,0.09072,8e-05,0.00215,0.00627,0.00028,0.00033,0.00017,0.08398,4e-05,0.0001,0.05654,0.01134,0.00044,0.00833,0.02387,0.06498,0.00019,0.03242,8e-05,6e-05,0.03814,2e-05,2e-05,0.00218,0.20692,0.00014,0.00022,9e-05,1e-05,3e-05,0.04854,0.03047,0.0002,0.00327,4e-05,0.03219,0.01245,0.00072,0.01332,0.04903,0.0139,6e-05,0.03608,0.03531,3e-05,0.00062,0.02262,0.00107,1e-05,2e-05,0.06946,3e-05,0.04753,0.04649,3e-05,0.02009,0.12672,3e-05,6e-05,0.16444,0.19687,0.29068
15.56,0.03464,0.09613,3e-05,9e-05,0.01066,0.00016,0.08677,7e-05,0.00182,0.00976,0.00025,0.00028,0.00015,0.08322,3e-05,9e-05,0.05651,0.0108,0.00038,0.00809,0.01344,0.03987,0.00016,0.02188,7e-05,5e-05,0.0272,1e-05,3e-05,0.00185,0.22635,0.00014,0.00021,9e-05,1e-05,3e-05,0.04612,0.03072,0.00017,0.00246,3e-05,0.02953,0.02062,0.00061,0.00976,0.04841,0.01226,5e-05,0.03466,0.03361,3e-05,0.00053,0.02319,0.00091,1e-05,2e-05,0.04237,3e-05,0.03504,0.03833,2e-05,0.01244,0.11667,0.03562,5e-05,0.16339,0.17553,0.30676
15.58,0.03515,0.09347,4e-05,8e-05,0.01179,0.00015,0.08461,5e-05,0.00116,0.01339,0.0002,0.00018,0.00028,0.0824,5e-05,7e-05,0.05652,0.0101,0.00023,0.00774,0.00459,0.01641,0.0001,0.01269,7e-05,7e-05,0.01742,2e-05,0.0002,0.00116,0.24399,0.0001,0.00014,0.0002,2e-05,2e-05,0.04293,0.0309,0.00011,0.00162,5e-05,0.02578,0.0259,0.00039,0.00661,0.04729,0.01105,5e-05,0.0334,0.03217,8e-05,0.00033,0.02334,0.00058,1e-05,2e-05,0.01748,2e-05,0.02389,0.03063,4e-05,0.00525,0.1062,0.06902,0.00018,0.1624,0.15565,0.32085
15.6,0.03611,0.09016,0,0,0.01284,1e-05,0.08408,0,0.00052,0.01778,0,0,1e-05,0.08146,0,0,0.05643,0.00926,1e-05,0.00721,0.00241,0.0087,0.01015,0.00519,0,0,0.00916,0.00692,0,0.0003,0.25926,0,0,1e-05,0,0,0.03889,0.0309,0,0.00061,0,0.02054,0.02935,4e-05,0.00407,0.04511,0.01032,0,0.03206,0.03049,0,1e-05,0.02295,2e-05,0.00293,0.0125,0.00914,0,0.01453,0.02349,0,0.00278,0.09521,0.09899,0,0.16145,0.13836,0.33211
15.62,0.03736,0.08589,0,0,0.01386,0.00035,0.08505,0,0.00011,0.02371,0,0,1e-05,0.08054,0,0,0.05643,0.00883,1e-05,0.00717,0.00118,0.00429,0.02051,0.00258,0,0,0.00256,0.01455,0,0,0.27255,0,0,0,0,0,0.03394,0.03082,0,8e-05,0,0.0139,0.03123,0,0.00285,0.04182,0.01113,0,0.03056,0.0282,0,1e-05,0.02254,0,0.00536,0.0249,0.0044,0.00575,0.00711,0.01742,0,0.00136,0.08468,0.12559,0,0.16053,0.12443,0.34133
15.64,0.03859,0.08089,1e-05,1e-05,0.01485,0.00154,0.08764,1e-05,0.0005,0.03019,0.0001,5e-05,0.00046,0.07963,2e-05,0.0001,0.05644,0.00896,7e-05,0.00718,0.00061,0.00225,0.03,0.00136,6e-05,6e-05,0.00143,0.02235,1e-05,2e-05,0.28347,4e-05,2e-05,2e-05,0,1e-05,0.02783,0.03058,3e-05,0.00039,2e-05,0.00688,0.03198,2e-05,0.00236,0.03791,0.01294,1e-05,0.02901,0.02585,1e-05,0.00048,0.02209,3e-05,0.00731,0.03619,0.00228,0.0115,0.0015,0.01284,0.00319,0.00071,0.07457,0.14851,0,0.15973,0.1134,0.34804
15.66,0.03954,0.07557,0,0,0.01583,0.00208,0.09177,0,2e-05,0.0363,1e-05,0,1e-05,0.07871,0,0,0.0564,0.00813,0,0.00714,0.00026,0.00136,0.03722,0.00087,0.01144,0,0.00056,0.0294,0,0,0.29196,0,0,0,0,0,0.02063,0.03019,0,1e-05,0,0.00071,0.02968,0,0.00195,0.03383,0.01408,0,0.02751,0.02364,0,1e-05,0.02138,0,0.00869,0.04546,0.00096,0.01633,0.00095,0.00945,0.00551,0.00037,0.06486,0.16771,0,0.15906,0.10478,0.35222
15.68,0.04,0.06993,1e-05,2e-05,0.01685,0.00303,0.09696,0.00237,6e-05,0.04197,3e-05,2e-05,4e-05,0.07788,1e-05,1e-05,0.05635,0.008,2e-05,0.00718,0.0001,0.00085,0.03896,0.00062,0.01679,1e-05,0.00017,0.03544,1e-05,3e-05,0.29842,1e-05,2e-05,1e-05,0,0,0.01247,0.02973,2e-05,3e-05,1e-05,0.00025,0.0267,2e-05,0.00191,0.02996,0.01563,1e-05,0.02602,0.02158,2e-05,4e-05,0.0209,4e-05,0.00876,0.04867,0.00031,0.01703,0.00068,0.00499,0.00573,0.00016,0.05541,0.18409,2e-05,0.15853,0.09847,0.35444
15.7,0.03942,0.06459,0,0,0.01783,0.00393,0.10254,0.00367,0,0.04689,1e-05,2e-05,0,0.07707,0,0,0.05625,0.0078,2e-05,0.00714,1e-05,0.00023,0.03863,0.00038,0.01841,0,0,0.04103,0,0,0.30334,0,0,0,0,0,0.00376,0.02899,0,0,0,0,0.02262,0,0.00211,0.0261,0.01706,0,0.02452,0.01964,0,0,0.0204,0,0.0085,0.04905,1e-05,0.01612,0.00039,0.00123,0.00523,0,0.04687,0.19714,0,0.15806,0.09393,0.3551
15.72,0.03744,0.06029,0.00834,4e-05,0.01879,0.0049,0.10831,0.00425,3e-05,0.05133,0.00014,4e-05,9e-05,0.07636,5e-05,3e-05,0.05621,0.00737,0.00018,0.00718,2e-05,0.00017,0.0389,0.00028,0.01936,0.00138,3e-05,0.04721,1e-05,4e-05,0.30736,5e-05,7e-05,4e-05,0,1e-05,0.00279,0.02784,3e-05,6e-05,2e-05,4e-05,0.01808,3e-05,0.00289,0.02222,0.01876,5e-05,0.02305,0.01796,3e-05,5e-05,0.02046,0.00021,0.0086,0.04991,6e-05,0.01588,0.00029,0.00092,0.00512,1e-05,0.03998,0.20633,3e-05,0.1576,0.09078,0.35472
15.74,0.03431,0.0567,0.01752,4e-05,0.01962,0.00575,0.11392,0.00387,3e-05,0.05511,0.00012,4e-05,8e-05,0.07567,4e-05,2e-05,0.05612,0.0069,0.00015,0.007,2e-05,0.00014,0.03948,0.00022,0.01952,0.00167,3e-05,0.05317,1e-05,5e-05,0.31056,6e-05,6e-05,4e-05,0,1e-05,0.00222,0.02643,3e-05,6e-05,2e-05,4e-05,0.01309,3e-05,0.0037,0.01839,0.02023,4e-05,0.02152,0.01634,3e-05,6e-05,0.02009,0.00018,0.00887,0.05077,5e-05,0.01598,0.00023,0.00073,0.00513,1e-05,0.03389,0.21327,2e-05,0.15714,0.08863,0.35354
15.76,0.0303,0.05363,0.02723,0.00016,0.02043,0.00663,0.11889,0.00229,7e-05,0.05797,0.00021,0.00011,0.00028,0.07514,0.0001,6e-05,0.05603,0.00676,0.00013,0.00698,6e-05,0.00011,0.04046,0.00019,0.01911,0.0012,0.0001,0.05856,3e-05,9e-05,0.31311,7e-05,0.00013,8e-05,3e-05,2e-05,0.00184,0.02509,8e-05,0.00015,4e-05,7e-05,0.00787,8e-05,0.00462,0.01507,0.02136,5e-05,0.02002,0.01474,6e-05,0.00021,0.01976,0.00028,0.00925,0.05162,0.0001,0.01626,0.00019,0.0006,0.00528,2e-05,0.02785,0.21955,4e-05,0.15673,0.08734,0.35184
15.78,0.02514,0.05115,0.03714,0.00013,0.02103,0.0073,0.12253,0.00189,5e-05,0.05989,0.00015,8e-05,0.00021,0.07478,8e-05,5e-05,0.05584,0.00618,0.0001,0.00655,5e-05,9e-05,0.04178,0.00015,0.01833,0.00098,8e-05,0.06389,2e-05,9e-05,0.31545,7e-05,0.0001,6e-05,2e-05,1e-05,0.00151,0.02352,6e-05,0.00011,5e-05,0.0043,0.0023,6e-05,0.00534,0.01171,0.02184,4e-05,0.01834,0.01302,5e-05,0.00016,0.01949,0.0002,0.00962,0.05239,7e-05,0.01667,0.00015,0.00133,0.00544,1e-05,0.02176,0.22536,3e-05,0.1563,0.08634,0.3497
15.8,0.01956,0.04977,0.04612,7e-05,0.02161,0.00794,0.12544,0.00094,0.00324,0.06088,8e-05,8e-05,0.00034,0.0745,4e-05,2e-05,0.05567,0.00573,6e-05,0.00641,2e-05,4e-05,0.04307,8e-05,0.01722,0.00049,4e-05,0.06871,2e-05,7e-05,0.31727,4e-05,5e-05,5e-05,1e-05,1e-05,0.00076,0.02195,4e-05,0.00011,2e-05,0.0081,0.00115,4e-05,0.00615,0.00868,0.02197,2e-05,0.01684,0.01148,4e-05,0.00012,0.01897,0.00012,0.00999,0.05306,4e-05,0.01697,8e-05,0.00197,0.00554,1e-05,0.01619,0.23045,2e-05,0.15594,0.08576,0.34754
15.82,0.01458,0.04961,0.0545,8e-05,0.02245,0.00874,0.12921,0.00047,0.00657,0.06145,0.00017,0.00018,0.00027,0.07424,0.00013,0.00014,0.05563,0.00601,0.00021,0.00758,4e-05,4e-05,0.04388,4e-05,0.01628,0.00025,0.00014,0.07259,1e-05,0.00017,0.31808,0.00031,7e-05,0.00014,1e-05,1e-05,0.00038,0.02061,0.00013,0.00034,3e-05,0.01081,0.00057,7e-05,0.00736,0.00605,0.02152,4e-05,0.01595,0.01047,7e-05,0.00023,0.01829,0.00029,0.01046,0.05375,0.0001,0.01716,6e-05,0.00283,0.00558,3e-05,0.01168,0.23462,5e-05,0.15586,0.08579,0.34578
15.84,0.0099,0.05002,0.06227,0.00011,0.02322,0.00916,0.13301,0.00033,0.01013,0.06184,0.00018,0.0002,0.00029,0.07407,0.00013,0.00013,0.05562,0.00589,0.00021,0.00881,3e-05,4e-05,0.04445,4e-05,0.01547,0.00027,0.00011,0.07608,1e-05,0.00022,0.3186,0.00026,8e-05,0.00016,1e-05,3e-05,0.00031,0.01936,0.00013,0.00027,7e-05,0.01336,0.00045,0.0001,0.00853,0.00325,0.021,5e-05,0.0152,0.00955,8e-05,0.00021,0.01697,0.00032,0.01089,0.05439,0.0001,0.01731,6e-05,0.0039,0.00549,3e-05,0.00758,0.23844,0.00017,0.15576,0.08595,0.3441
15.86,0.00507,0.05069,0.06903,8e-05,0.02388,0.00948,0.13531,0.00025,0.01363,0.06193,0.00027,0.00029,0.00022,0.07408,0.0001,0.0001,0.05557,0.00497,0.00017,0.00952,2e-05,3e-05,0.04511,3e-05,0.01472,0.0002,0.0001,0.07976,1e-05,0.00016,0.31929,0.00018,7e-05,0.00013,1e-05,3e-05,0.00023,0.01812,0.0001,0.00023,6e-05,0.01689,0.00033,8e-05,0.00966,0.00077,0.02025,5e-05,0.01436,0.00855,6e-05,0.00021,0.01557,0.00026,0.01123,0.05495,8e-05,0.01742,4e-05,0.0048,0.00543,2e-05,0.00323,0.24254,0.00013,0.15561,0.08592,0.34238
15.88,4e-05,0.0517,0.07469,6e-05,0.02455,0.00967,0.1361,0.00016,0.01705,0.06206,0.00018,0.00119,0.00018,0.07416,7e-05,7e-05,0.05555,0.00349,0.00011,0.01027,2e-05,2e-05,0.04551,2e-05,0.01413,0.00014,7e-05,0.08396,0.00326,0.00012,0.32019,0.00015,6e-05,6e-05,2e-05,2e-05,0.00015,0.01686,7e-05,0.00016,5e-05,0.0214,0.00021,6e-05,0.0103,0.00051,0.01945,4e-05,0.01346,0.00749,5e-05,0.00015,0.01406,0.0002,0.01149,0.0555,6e-05,0.01744,3e-05,0.00554,0.00531,1e-05,0.00209,0.24703,8e-05,0.15547,0.08577,0.34075
15.9,3e-05,0.05285,0.07826,7e-05,0.02516,0.00978,0.13637,0.00011,0.01973,0.06182,0.00015,0.00197,0.00018,0.0744,5e-05,6e-05,0.05552,0.00127,9e-05,0.01048,1e-05,1e-05,0.04586,1e-05,0.01366,0.0001,5e-05,0.0874,0.00689,8e-05,0.32094,0.00011,0.0001,4e-05,0.00259,1e-05,0.00011,0.01593,6e-05,0.00012,3e-05,0.02473,0.00015,5e-05,0.01109,0.00036,0.01858,4e-05,0.01277,0.00665,5e-05,0.00024,0.01256,0.00018,0.01165,0.05595,6e-05,0.01747,2e-05,0.00618,0.00525,1e-05,0.00154,0.25135,4e-05,0.15535,0.08554,0.33929
15.92,0,0.05361,0.07865,0,0.02556,0.00966,0.13747,2e-05,0.0209,0.06084,1e-05,0.0025,1e-05,0.07484,0,0,0.05538,0.00032,0,0.00934,0,0,0.04647,0,0.0132,0,0,0.08866,0.01003,0,0.32116,0,0,0,0.00365,0,0,0.01561,0,0,0,0.02432,0,0,0.01229,1e-05,0.01749,0,0.01256,0.00626,0,0.00267,0.01082,1e-05,0.01165,0.0561,0,0.0176,0,0.00669,0.0053,0,0.00111,0.25487,0,0.15527,0.08502,0.33784
15.94,0,0.05409,0.07695,0,0.02597,0.00955,0.13838,0,0.02128,0.05979,1e-05,0.00294,3e-05,0.07544,0,0,0.05527,5e-05,0,0.00788,0,0,0.04702,0,0.01287,0,0,0.08914,0.01313,0,0.32122,0,0,0,0.00397,0,0,0.01568,1e-05,0,0,0.02267,0,0,0.01354,1e-05,0.01663,0,0.01258,0.00608,0,0.00632,0.00932,1e-05,0.01153,0.05617,0,0.01775,0,0.00718,0.00542,0,0.00084,0.25822,0,0.15525,0.08447,0.33654
15.96,0,0.05451,0.07391,1e-05,0.02641,0.00939,0.13793,0,0.02131,0.05904,3e-05,0.00313,0.00017,0.07604,1e-05,2e-05,0.05517,7e-05,2e-05,0.00658,0,0,0.04703,0,0.01252,1e-05,1e-05,0.09011,0.01655,1e-05,0.32148,1e-05,1e-05,0,0.0043,1e-05,1e-05,0.01584,3e-05,2e-05,1e-05,0.02199,2e-05,1e-05,0.01424,5e-05,0.01604,1e-05,0.01252,0.00579,1e-05,0.01026,0.00798,7e-05,0.01127,0.05605,1e-05,0.0177,0,0.00738,0.00541,0,0.00071,0.26185,0,0.15522,0.08384,0.33533
15.98,0,0.05478,0.06951,1e-05,0.02674,0.00931,0.13635,0,0.02091,0.0585,0,0.00312,4e-05,0.07662,0,0,0.05509,1e-05,6e-05,0.00565,0,0,0.04699,0,0.01224,1e-05,0,0.09145,0.02019,0,0.32198,0,4e-05,0,0.00456,0,0,0.0161,0,0.00018,4e-05,0.02204,0,0,0.01452,1e-05,0.01542,3e-05,0.01243,0.0054,3e-05,0.01353,0.00672,1e-05,0.01091,0.05593,3e-05,0.01766,0,0.00746,0.00539,0,0.00061,0.26553,0,0.15516,0.08299,0.33409
