T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.9,0.14922,0.06514,-0.19987,0.00398,-0.03183,-0.05537,-0.61628,0.09528,3.28215,2.67621,0.79812,0,23.12352,3.51839,22.36916,-4.52011,-0.13181,2.90227,-0.43716,1.05383,-2.94941,-2.89444,-1.29135,-4.55701,4.27522,-0.68225,-0.05215,0.2695,-0.10515,0.4063,-0.05159,0.01705,0.01201,0.32656,-0.11333,-1.41176,0.17746,-0.05733,0.11984,0.06114
15.92,0.15724,0.06421,-0.18747,-0.05425,-0.04404,-0.03572,-0.61847,0.12599,3.29654,2.7256,0.84591,-0,23.46312,3.74327,22.42497,-4.31192,0.45693,2.67292,-0.59651,1.27564,-2.83346,-2.988,-1.25845,-4.63712,4.11811,-0.43021,-0.02329,0.23692,-0.08744,0.42536,-0.05286,0.02566,0.01573,0.3264,-0.07677,-1.16067,0.17107,-0.06553,0.10053,0.05232
15.94,0.15728,0.06152,-0.17454,-0.09761,-0.05149,-0.00884,-0.60235,0.14646,3.24738,2.69865,0.89038,-1e-05,23.32119,4.09545,22.12285,-4.24732,1.043,2.51511,-0.76204,1.41012,-2.69171,-3.01105,-1.21863,-4.66441,3.92034,-0.10593,-0.00639,0.19695,-0.08778,0.43438,-0.05178,0.03416,0.01909,0.3097,-0.03782,-0.87907,0.16658,-0.07292,0.07776,0.04157
15.96,0.14953,0.05737,-0.16159,-0.12244,-0.05365,0.02378,-0.57038,0.1559,3.1375,2.59808,0.92977,-1e-05,22.70231,4.55532,21.4699,-4.30265,1.60351,2.43851,-0.92503,1.45335,-2.53397,-2.96355,-1.17814,-4.61703,3.68639,0.28203,-0.00334,0.15308,-0.09801,0.43313,-0.04878,0.04145,0.02161,0.278,-0.0025,-0.59799,0.16358,-0.07905,0.05432,0.03015
15.98,0.13455,0.05203,-0.14907,-0.12501,-0.05025,0.0603,-0.52588,0.1538,2.97107,2.42946,0.96225,-2e-05,21.61428,5.09053,20.47365,-4.43331,2.117,2.45156,-1.07504,1.40658,-2.36864,-2.847,-1.14138,-4.46504,3.42194,0.71666,-0.01531,0.10905,-0.10918,0.42157,-0.04442,0.04648,0.0228,0.23375,0.02374,-0.3472,0.16107,-0.08347,0.03275,0.01921
16,0.11322,0.04579,-0.1374,-0.10171,-0.04138,0.09877,-0.4727,0.13981,2.75358,2.20095,0.98581,-2e-05,20.06815,5.65713,19.14251,-4.57962,2.56457,2.55891,-1.20092,1.27629,-2.20166,-2.66495,-1.11013,-4.17207,3.13297,1.17222,-0.04255,0.06826,-0.11421,0.39966,-0.03922,0.04838,0.02231,0.18016,0.03722,-0.1498,0.15768,-0.08579,0.0148,0.00961
16.02,0.08672,0.03885,-0.12694,-0.04937,-0.02766,0.13715,-0.41483,0.11377,2.49187,1.92288,0.99825,-2e-05,18.07991,6.20195,17.48725,-4.67415,2.93104,2.75883,-1.29161,1.07381,-2.03583,-2.42323,-1.08318,-3.70075,2.82505,1.61579,-0.08417,0.03321,-0.1096,0.36735,-0.0336,0.04669,0.01995,0.12093,0.03692,-0.01818,0.15187,-0.08565,0.00111,0.00171
16.04,0.05642,0.03135,-0.11797,0.03422,-0.0102,0.17346,-0.35601,0.07584,2.19384,1.60732,0.9971,-3e-05,15.67346,6.66626,15.52314,-4.64995,3.20621,3.04112,-1.3369,0.81444,-1.87058,-2.13011,-1.05648,-3.02187,2.50318,2.01062,-0.13805,0.00529,-0.09609,0.32448,-0.02777,0.04134,0.01574,0.06004,0.02481,0.048,0.14215,-0.08282,-0.00896,-0.00471
16.06,0.02387,0.0234,-0.1107,0.14969,0.00938,0.20582,-0.29933,0.02663,1.86817,1.26745,0.97976,-3e-05,12.88437,6.99076,13.27259,-4.4492,3.38593,3.38571,-1.32811,0.51612,-1.70223,-1.796,-1.02371,-2.12553,2.17178,2.32087,-0.20081,-0.01523,-0.07814,0.27087,-0.02181,0.03258,0.00987,0.00154,0.00567,0.06174,0.12727,-0.07718,-0.01722,-0.01034
16.08,-0.0093,0.01506,-0.10519,0.29557,0.02908,0.23251,-0.24704,-0.03254,1.52399,0.91697,0.94364,-3e-05,9.76426,7.12117,10.76829,-4.03116,3.47287,3.76234,-1.25881,0.19804,-1.52463,-1.43311,-0.97726,-1.03135,1.83503,2.51689,-0.26791,-0.02899,-0.06255,0.20643,-0.01564,0.02092,0.00268,-0.05075,-0.01351,0.04658,0.10641,-0.06873,-0.02628,-0.01632
16.1,-0.04142,0.0064,-0.10139,0.46777,0.04661,0.25206,-0.20033,-0.09946,1.17062,0.56958,0.88647,-3e-05,6.3845,7.01373,8.05608,-3.37832,3.47642,4.13161,-1.12557,-0.1208,-1.33035,-1.05496,-0.90944,0.20595,1.4971,2.5797,-0.33389,-0.03726,-0.05681,0.13136,-0.00915,0.0069,-0.00545,-0.09333,-0.02457,0.03287,0.0793,-0.0576,-0.03908,-0.02391
16.12,-0.0709,-0.00246,-0.09905,0.6595,0.0596,0.26322,-0.15934,-0.17105,0.81731,0.2383,0.80657,-4e-05,2.83773,6.63967,5.19654,-2.49941,3.41143,4.44755,-0.92882,-0.42259,-1.112,-0.67572,-0.81364,1.49895,1.16206,2.50364,-0.39273,-0.04157,-0.06738,0.04642,-0.00222,-0.0089,-0.01409,-0.12327,-0.01949,0.0527,0.0463,-0.04409,-0.05839,-0.03432
16.14,-0.09625,-0.01136,-0.09782,0.86148,0.06576,0.26515,-0.1233,-0.24338,0.47302,-0.06517,0.70319,-4e-05,-0.76406,5.988,2.26411,-1.42884,3.29548,4.66169,-0.67356,-0.69164,-0.86376,-0.30935,-0.6855,2.73876,0.83336,2.29659,-0.43829,-0.0434,-0.09829,-0.04682,0.00516,-0.02596,-0.02285,-0.13824,0.00818,0.13399,0.00841,-0.02865,-0.08615,-0.04842
16.16,-0.11619,-0.02006,-0.09721,1.0626,0.0631,0.25737,-0.09074,-0.312,0.14611,-0.33112,0.57676,-4e-05,-4.295,5.0667,-0.65602,-0.22268,3.1454,4.72826,-0.36997,-0.91486,-0.58279,0.03134,-0.52381,3.81316,0.513,1.9781,-0.46498,-0.04389,-0.15019,-0.14577,0.01289,-0.04381,-0.03141,-0.1366,0.06187,0.29453,-0.03279,-0.01198,-0.12301,-0.06648
16.18,-0.12973,-0.02824,-0.09663,1.25078,0.0501,0.23992,-0.05983,-0.3723,-0.15601,-0.55255,0.42914,-3e-05,-7.62307,3.90276,-3.47267,1.0475,2.97366,4.60996,-0.03352,-1.08221,-0.27044,0.3357,-0.33107,4.62722,0.20072,1.57612,-0.46831,-0.04363,-0.21985,-0.24668,0.02069,-0.06197,-0.03946,-0.11751,0.14089,0.53714,-0.07526,0.00506,-0.16794,-0.08797
16.2,-0.13625,-0.03551,-0.09548,1.41401,0.02591,0.21339,-0.02871,-0.41991,-0.4271,-0.72557,0.2637,-3e-05,-10.61894,2.5409,-6.09419,2.30195,2.78586,4.28304,0.31535,-1.18696,0.06707,0.596,-0.11371,5.1206,-0.10628,1.12332,-0.44546,-0.04258,-0.30033,-0.3447,0.02813,-0.07994,-0.0468,-0.08095,0.23998,0.84738,-0.11667,0.0214,-0.21812,-0.11154
16.22,-0.13554,-0.04147,-0.09319,1.54132,-0.00952,0.17892,0.00417,-0.45112,-0.66243,-0.8495,0.08531,-3e-05,-13.1647,1.04097,-8.43406,3.46033,2.57966,3.74084,0.65265,-1.22589,0.41881,0.80791,0.11842,5.27688,-0.41284,0.65345,-0.39567,-0.04017,-0.38171,-0.43411,0.03464,-0.09713,-0.05324,-0.02783,0.34966,1.19467,-0.15456,0.03588,-0.26919,-0.13511
16.24,-0.1278,-0.04571,-0.08926,1.62361,-0.05541,0.13815,0.03979,-0.46322,-0.85892,-0.92658,-0.09996,-2e-05,-15.16203,-0.52626,-10.41651,4.44905,2.34572,2.99503,0.95306,-1.19927,0.77013,0.97052,0.35305,5.12288,-0.72451,0.19813,-0.32029,-0.0354,-0.45239,-0.50882,0.03961,-0.11293,-0.05868,0.04001,0.45769,1.53729,-0.1866,0.04735,-0.31586,-0.15618
16.26,-0.11365,-0.04791,-0.08335,1.65446,-0.11011,0.09316,0.07833,-0.45479,-1.01537,-0.9614,-0.28528,-1e-05,-16.53966,-2.08457,-11.98199,5.20805,2.07029,2.07469,1.19291,-1.11088,1.10438,1.08613,0.5771,4.71911,-1.04554,-0.21566,-0.22274,-0.02723,-0.50091,-0.56303,0.04248,-0.12673,-0.06301,0.11979,0.55105,1.83017,-0.21079,0.05485,-0.35277,-0.1722
16.28,-0.09405,-0.04788,-0.0753,1.6306,-0.1712,0.04625,0.11909,-0.42584,-1.13255,-0.96023,-0.46362,-0,-17.25984,-3.5583,-13.09211,5.69637,1.7388,1.02385,1.35338,-0.96787,1.40506,1.15974,0.7783,4.14526,-1.37696,-0.56743,-0.10818,-0.01482,-0.5177,-0.59197,0.04285,-0.13794,-0.06616,0.20779,0.61833,2.03366,-0.22567,0.05777,-0.37542,-0.18109
16.3,-0.07028,-0.04562,-0.06518,1.5523,-0.23558,-0.00016,0.16053,-0.37795,-1.21317,-0.93026,-0.62827,1e-05,-17.32257,-4.87806,-13.73313,5.89582,1.3399,-0.10225,1.42309,-0.78054,1.65775,1.19835,0.94671,3.48485,-1.71492,-0.84412,0.01685,0.00216,-0.49667,-0.5926,0.04056,-0.14611,-0.0681,0.29949,0.65166,2.12095,-0.23052,0.05595,-0.38097,-0.18157
16.32,-0.04384,-0.04134,-0.0533,1.4233,-0.29967,-0.0437,0.20037,-0.31412,-1.26155,-0.87898,-0.77327,2e-05,-16.7662,-5.98539,-13.91676,5.8119,0.86877,-1.24168,1.39961,-0.56179,1.85157,1.21007,1.07563,2.81259,-2.05019,-1.04022,0.145,0.02337,-0.43615,-0.56399,0.03574,-0.15094,-0.06878,0.38974,0.64778,2.08221,-0.22542,0.04977,-0.36863,-0.17339
16.34,-0.01639,-0.03543,-0.04015,1.25028,-0.35959,-0.08218,0.23593,-0.23856,-1.28298,-0.81365,-0.89366,3e-05,-15.66351,-6.8362,-13.67791,5.4716,0.32956,-2.33116,1.2894,-0.32627,1.97988,1.20313,1.16182,2.18616,-2.36868,-1.15704,0.26861,0.04779,-0.33907,-0.50748,0.02881,-0.15225,-0.06817,0.47311,0.60811,1.92462,-0.2112,0.04005,-0.33959,-0.15724
16.36,0.01042,-0.02842,-0.02638,1.04208,-0.41151,-0.1138,0.2645,-0.15621,-1.28299,-0.74086,-0.98564,3e-05,-14.11451,-7.40303,-13.07019,4.9189,-0.26365,-3.31175,1.1066,-0.08929,2.04031,1.18482,1.20515,1.64286,-2.65317,-1.20138,0.38042,0.0738,-0.21243,-0.42651,0.02043,-0.15001,-0.06625,0.5442,0.53785,1.66877,-0.18936,0.02799,-0.29665,-0.13461
16.38,0.03504,-0.02095,-0.01268,0.80873,-0.45188,-0.1372,0.28378,-0.07232,-1.26651,-0.66629,-1.04664,4e-05,-12.23744,-7.67638,-12.16031,4.20896,-0.88708,-4.13417,0.87086,0.13441,2.03446,1.16067,1.20798,1.20012,-2.88573,-1.18395,0.47415,0.0994,-0.06631,-0.32624,0.0114,-0.14424,-0.06298,0.59818,0.44452,1.34318,-0.16183,0.01493,-0.2435,-0.10739
16.4,0.05613,-0.01366,0.00022,0.5606,-0.47781,-0.15161,0.29223,0.00807,-1.23736,-0.59453,-1.07543,5e-05,-10.15945,-7.66487,-11.02258,3.40216,-1.50869,-4.76301,0.60485,0.3317,1.96727,1.1339,1.17433,0.85874,-3.05023,-1.11771,0.54506,0.12246,0.08728,-0.21308,0.00259,-0.13505,-0.05835,0.63118,0.33654,0.97842,-0.13083,0.0022,-0.1841,-0.07757
16.42,0.07265,-0.00715,0.01171,0.30767,-0.48725,-0.15686,0.28929,0.08048,-1.19794,-0.52905,-1.07203,5e-05,-8.00761,-7.39379,-9.73363,2.55861,-2.09099,-5.17887,0.33181,0.4919,1.84637,1.10541,1.10932,0.60746,-3.13443,-1.01645,0.59023,0.1409,0.23561,-0.09418,-0.00518,-0.12256,-0.05234,0.64065,0.22199,0.60263,-0.09863,-0.00902,-0.12216,-0.047
16.44,0.08393,-0.00189,0.02124,0.059,-0.47921,-0.1534,0.2754,0.14127,-1.14934,-0.47215,-1.03773,5e-05,-5.90023,-6.90206,-8.36752,1.73339,-2.59488,-5.37832,0.07318,0.60722,1.68124,1.07413,1.01856,0.42812,-3.13131,-0.89339,0.60876,0.15288,0.36637,0.02318,-0.01117,-0.1069,-0.04496,0.62556,0.10788,0.23883,-0.06738,-0.01781,-0.06081,-0.0172
16.46,0.08968,0.00177,0.02844,-0.17763,-0.45382,-0.14222,0.25189,0.1879,-1.09163,-0.42503,-0.97493,5e-05,-3.93908,-6.23799,-6.99141,0.97286,-2.98433,-5.37203,-0.15325,0.67301,1.48247,1.03783,0.90787,0.30059,-3.03969,-0.76026,0.60165,0.157,0.46863,0.13216,-0.01486,-0.08824,-0.03625,0.58648,-0.00012,-0.0958,-0.0389,-0.02359,-0.00252,0.01064
16.48,0.09003,0.00368,0.03307,-0.39585,-0.41239,-0.12475,0.22071,0.21898,-1.02451,-0.38779,-0.88713,5e-05,-2.20329,-5.45468,-5.66244,0.31201,-3.23119,-5.1819,-0.33485,0.68772,1.26108,0.99407,0.78319,0.20702,-2.86437,-0.6265,0.57165,0.15235,0.53373,0.22691,-0.01592,-0.06683,-0.02626,0.5256,-0.09762,-0.38935,-0.01457,-0.02614,0.05085,0.03567
16.5,0.08551,0.00387,0.03507,-0.59084,-0.35736,-0.10277,0.18425,0.23429,-0.94782,-0.35955,-0.77878,4e-05,-0.74567,-4.60584,-4.42583,-0.22676,-3.31915,-4.83786,-0.46486,0.65275,1.02799,0.94114,0.65048,0.13497,-2.61576,-0.49894,0.52295,0.13864,0.5559,0.30299,-0.01431,-0.04298,-0.01513,0.44658,-0.18134,-0.63395,0.00477,-0.02558,0.09797,0.05732
16.52,0.07698,0.00256,0.03452,-0.75918,-0.2922,-0.07821,0.14501,0.2347,-0.86206,-0.33861,-0.65518,4e-05,0.40806,-3.74221,-3.31428,-0.63354,-3.24615,-4.37468,-0.54246,0.57215,0.79348,0.87884,0.51573,0.07925,-2.3092,-0.38172,0.46086,0.11623,0.53275,0.35767,-0.0102,-0.01713,-0.00306,0.35443,-0.24884,-0.82466,0.01881,-0.02229,0.13785,0.07518
16.54,0.0656,0.0001,0.03163,-0.89875,-0.22116,-0.05302,0.10539,0.22198,-0.76857,-0.32259,-0.52228,3e-05,1.25725,-2.90864,-2.34825,-0.90955,-3.0246,-3.82887,-0.57193,0.45224,0.56679,0.80869,0.38478,0.04215,-1.96372,-0.27652,0.39133,0.08613,0.46543,0.38999,-0.00402,0.0101,0.00969,0.2551,-0.29851,-0.95877,0.02773,-0.0169,0.16983,0.08901
16.56,0.05264,-0.0031,0.02671,-1.00854,-0.14895,-0.02897,0.06756,0.19857,-0.66953,-0.30868,-0.38631,3e-05,1.82211,-2.14197,-1.53698,-1.06489,-2.67972,-3.23605,-0.5614,0.301,0.35565,0.73398,0.26313,0.0325,-1.60061,-0.18293,0.32046,0.04999,0.35865,0.40074,0.00365,0.03797,0.02273,0.15511,-0.32957,-1.03567,0.0321,-0.01017,0.19353,0.09872
16.58,0.03945,-0.00657,0.02014,-1.08855,-0.08036,-0.00753,0.0333,0.16727,-0.56774,-0.29389,-0.25351,2e-05,2.13837,-1.4697,-0.88001,-1.11589,-2.24661,-2.62894,-0.52122,0.12762,0.16598,0.65942,0.15558,0.06365,-1.24182,-0.09909,0.254,0.00997,0.22037,0.39226,0.01213,0.06555,0.0356,0.06104,-0.34221,-1.05721,0.03273,-0.00286,0.2089,0.10436
16.6,0.02729,-0.00992,0.01236,-1.13968,-0.01994,0.01031,0.00394,0.131,-0.46639,-0.27538,-0.12974,1e-05,2.25141,-0.90959,-0.36906,-1.08249,-1.76633,-2.03597,-0.46246,-0.05815,0.00172,0.59067,0.06591,0.15098,-0.90854,-0.02222,0.19699,-0.03132,0.06134,0.36824,0.02065,0.09181,0.04777,-0.02095,-0.33769,-1.02793,0.03055,0.00426,0.21625,0.10616
16.62,0.01724,-0.01282,0.00381,-1.1637,0.02836,0.02406,-0.01961,0.09258,-0.36879,-0.25077,-0.02019,1e-05,2.21076,-0.47011,0.00989,-0.98593,-1.28157,-1.48057,-0.39562,-0.24651,-0.13499,0.53384,-0.00336,0.30903,-0.61985,0.05071,0.1534,-0.07103,-0.10563,0.33327,0.02852,0.11563,0.05866,-0.08549,-0.31835,-0.95519,0.02649,0.01058,0.21629,0.10451
16.64,0.01017,-0.01504,-0.00508,-1.16308,0.06147,0.03369,-0.03686,0.05457,-0.27805,-0.21847,0.07092,1e-05,2.06514,-0.15158,0.27452,-0.84683,-0.83206,-0.98093,-0.32978,-0.42828,-0.24344,0.49483,-0.05127,0.54871,-0.39164,0.12237,0.12596,-0.10629,-0.26684,0.29249,0.03509,0.1359,0.06769,-0.12841,-0.28743,-0.84868,0.0214,0.0156,0.21003,0.09996
16.66,0.00663,-0.01647,-0.01389,-1.14094,0.07736,0.03962,-0.04762,0.01909,-0.19678,-0.17796,0.14058,0,1.85837,0.05226,0.44421,-0.68388,-0.45025,-0.55004,-0.27204,-0.59545,-0.32386,0.4787,-0.07853,0.8746,-0.23557,0.19465,0.11609,-0.13449,-0.40892,0.25102,0.03984,0.15159,0.07436,-0.14706,-0.24871,-0.71959,0.016,0.01902,0.19876,0.09317
16.68,0.00687,-0.01708,-0.02226,-1.10094,0.07526,0.04254,-0.05192,-0.01223,-0.12694,-0.13002,0.1872,0,1.62636,0.15238,0.53832,-0.51293,-0.15794,-0.19601,-0.22734,-0.74168,-0.37676,0.48907,-0.08764,1.28272,-0.15833,0.26818,0.12384,-0.15353,-0.52027,0.21352,0.04241,0.16189,0.07828,-0.14049,-0.20619,-0.57947,0.01085,0.02067,0.18389,0.08483
16.7,0.01079,-0.01695,-0.02988,-1.04719,0.05567,0.04336,-0.05,-0.03827,-0.06964,-0.07678,0.21073,0,1.39532,0.16269,0.57477,-0.34659,0.03553,0.07737,-0.19841,-0.86257,-0.40236,0.52749,-0.08277,1.75887,-0.16107,0.3421,0.148,-0.1621,-0.59234,0.18377,0.04266,0.16629,0.07926,-0.10955,-0.16367,-0.43924,0.00633,0.02058,0.16682,0.07564
16.72,0.01801,-0.0162,-0.03652,-0.98401,0.02035,0.043,-0.04223,-0.05845,-0.02514,-0.02153,0.21255,0,1.18105,0.09835,0.56902,-0.19423,0.13271,0.26994,-0.18593,-0.95567,-0.40019,0.59296,-0.06959,2.27806,-0.2393,0.41396,0.18618,-0.15981,-0.62047,0.16442,0.04063,0.16467,0.07734,-0.05685,-0.12442,-0.30829,0.00265,0.01887,0.14891,0.06623
16.74,0.02788,-0.01499,-0.04199,-0.91573,-0.02784,0.04239,-0.02912,-0.07263,0.00706,0.03165,0.19528,0,0.98939,-0.02561,0.53334,-0.06214,0.14547,0.38441,-0.18869,-1.02012,-0.36887,0.68158,-0.05478,2.805,-0.38315,0.47973,0.23504,-0.14728,-0.60442,0.15687,0.03655,0.15729,0.07277,0.01349,-0.09099,-0.19395,-0.00013,0.01579,0.13132,0.05717
16.76,0.03956,-0.0135,-0.04621,-0.84624,-0.08523,0.04228,-0.01134,-0.081,0.02811,0.07846,0.16247,0,0.81747,-0.1954,0.47651,0.04599,0.09068,0.42562,-0.20375,-1.05613,-0.30615,0.78639,-0.04549,3.2961,-0.57805,0.53416,0.29048,-0.12602,-0.54835,0.16131,0.03083,0.14486,0.066,0.09622,-0.06511,-0.10124,-0.00212,0.01167,0.11499,0.04889
16.78,0.05209,-0.01193,-0.04914,-0.7787,-0.14763,0.04329,0.01021,-0.08403,0.03957,0.11501,0.11816,0,0.65554,-0.39915,0.4037,0.12858,-0.01436,0.39997,-0.2268,-1.0645,-0.20929,0.89763,-0.04866,3.70281,-0.80573,0.57123,0.34796,-0.09836,-0.46034,0.17682,0.024,0.12841,0.05763,0.18547,-0.04762,-0.03278,-0.00358,0.00684,0.10059,0.04169
16.8,0.0645,-0.01045,-0.05081,-0.71519,-0.21065,0.04581,0.03441,-0.08236,0.04322,0.13836,0.06653,0,0.48907,-0.62718,0.31669,0.18555,-0.1555,0.31502,-0.25236,-1.04639,-0.07573,1.00347,-0.07033,3.97632,-1.04568,0.5849,0.40272,-0.06714,-0.35153,0.2016,0.0167,0.10924,0.04832,0.27513,-0.03853,0.01104,-0.00483,0.00166,0.08848,0.03574
16.82,0.0758,-0.00925,-0.05133,-0.65664,-0.27002,0.05006,0.05995,-0.07672,0.04088,0.14682,0.01156,0,0.30081,-0.87188,0.21429,0.21774,-0.3234,0.17931,-0.27431,-1.00338,0.09598,1.09124,-0.11506,4.07338,-1.27678,0.56995,0.45008,-0.03545,-0.23472,0.23324,0.00959,0.08877,0.03876,0.35932,-0.03715,0.0319,-0.00629,-0.00352,0.07874,0.03108
16.84,0.0851,-0.00845,-0.05087,-0.60273,-0.32187,0.05611,0.08536,-0.06792,0.0342,0.14006,-0.04316,0,0.07278,-1.12716,0.09286,0.22631,-0.51274,0.00243,-0.28636,-0.9379,0.30498,1.14924,-0.1854,3.96271,-1.47922,0.52299,0.48567,-0.00621,-0.12264,0.26897,0.00332,0.06837,0.02953,0.43271,-0.04218,0.0333,-0.00835,-0.00841,0.07116,0.02761
16.86,0.09165,-0.00818,-0.04964,-0.552,-0.36292,0.06394,0.10915,-0.0568,0.02459,0.11891,-0.09461,0,-0.2119,-1.38764,-0.05292,0.21219,-0.71956,-0.20496,-0.28268,-0.85386,0.54704,1.16878,-0.2816,3.63131,-1.63656,0.44339,0.50571,0.01817,-0.02597,0.30597,-0.00154,0.04911,0.02105,0.49081,-0.05189,0.02025,-0.01131,-0.01271,0.06528,0.02509
16.88,0.0948,-0.00851,-0.04788,-0.50211,-0.39072,0.07353,0.12995,-0.04425,0.01314,0.08506,-0.14042,0,-0.5675,-1.64783,-0.22928,0.17569,-0.93798,-0.43089,-0.25845,-0.75724,0.81366,1.14597,-0.40142,3.08944,-1.73752,0.33399,0.50727,0.0362,0.04838,0.34167,-0.00455,0.03163,0.01352,0.53016,-0.0643,-0.00101,-0.01535,-0.0162,0.06041,0.02321
16.9,0.09413,-0.00951,-0.04586,-0.45017,-0.40383,0.08485,0.14666,-0.03113,0.00066,0.04079,-0.17883,-0,-1.0042,-1.90135,-0.44239,0.11613,-1.1574,-0.66223,-0.21043,-0.65626,1.09185,1.08289,-0.54016,2.37246,-1.7772,0.20132,0.48851,0.04752,0.09852,0.37392,-0.00542,0.01599,0.00685,0.54857,-0.07731,-0.02332,-0.02042,-0.01868,0.0557,0.02153
16.92,0.0894,-0.01118,-0.04388,-0.39323,-0.40187,0.09794,0.15853,-0.0183,-0.01227,-0.01138,-0.20867,-0,-1.52697,-2.1404,-0.69746,0.03178,-1.36159,-0.88489,-0.13721,-0.56098,1.36465,0.98741,-0.69094,1.53821,-1.75733,0.05511,0.44893,0.05291,0.12774,0.40112,-0.00405,0.0017,0.00071,0.5452,-0.08886,-0.03901,-0.02633,-0.02001,0.05022,0.01959
16.94,0.08063,-0.0135,-0.04223,-0.3287,-0.38556,0.11283,0.16531,-0.00648,-0.02506,-0.06882,-0.22918,-0,-2.13465,-2.35549,-0.99776,-0.08026,-1.53005,-1.0845,-0.03934,-0.48202,1.61274,0.87168,-0.84525,0.65936,-1.68535,-0.093,0.3895,0.05416,0.14374,0.4222,-0.00053,-0.0122,-0.00542,0.52061,-0.09697,-0.04036,-0.03271,-0.02008,0.04303,0.0169
16.96,0.06803,-0.01641,-0.04117,-0.25483,-0.35662,0.12952,0.16715,0.00381,-0.03699,-0.12893,-0.2399,-0,-2.81932,-2.53556,-1.34375,-0.22389,-1.64126,-1.24733,0.08077,-0.42874,1.8166,0.74944,-0.99371,-0.18798,-1.57266,-0.23129,0.31268,0.05368,0.15695,0.43658,0.00488,-0.02691,-0.01213,0.47668,-0.09993,-0.02017,-0.03909,-0.01883,0.03328,0.013
16.98,0.05211,-0.0198,-0.04095,-0.17119,-0.31765,0.14792,0.16468,0.01233,-0.04697,-0.18911,-0.24049,-1e-05,-3.56594,-2.6684,-1.7323,-0.40403,-1.67701,-1.3614,0.21894,-0.40718,1.95909,0.63295,-1.12701,-0.93676,-1.43251,-0.35002,0.22242,0.05406,0.17834,0.444,0.0118,-0.0436,-0.01998,0.41652,-0.09629,0.02754,-0.04505,-0.01629,0.02034,0.00756
17,0.03355,-0.02352,-0.04175,-0.07885,-0.27185,0.16775,0.15877,0.01921,-0.05346,-0.24673,-0.23064,-1e-05,-4.35227,-2.74141,-2.15613,-0.62657,-1.62638,-1.4175,0.36932,-0.41839,2.02768,0.53023,-1.23682,-1.5396,-1.27792,-0.44307,0.12396,0.05763,0.21731,0.44439,0.01975,-0.06317,-0.02937,0.34423,-0.08505,0.10681,-0.0502,-0.01252,0.00387,0.00035
17.02,0.01328,-0.0274,-0.04373,0.01952,-0.22275,0.18858,0.15042,0.025,-0.05446,-0.29908,-0.20995,-1e-05,-5.14898,-2.74231,-2.60347,-0.89851,-1.48822,-1.40992,0.5243,-0.45744,2.01574,0.44324,-1.31667,-1.97492,-1.1202,-0.50882,0.02337,0.06611,0.28003,0.4377,0.02821,-0.08604,-0.04044,0.26456,-0.06574,0.21894,-0.05431,-0.00767,-0.01606,-0.00862
17.04,-0.00767,-0.03123,-0.04697,0.11988,-0.17375,0.20975,0.14045,0.03054,-0.04767,-0.34326,-0.17792,-1e-05,-5.92015,-2.66004,-3.05818,-1.22813,-1.27159,-1.33678,0.67433,-0.51344,1.92281,0.36742,-1.36258,-2.24746,-0.96801,-0.55014,-0.07291,0.08036,0.36834,0.42376,0.03664,-0.11204,-0.05305,0.18234,-0.03857,0.3618,-0.05726,-0.00197,-0.03894,-0.01913
17.06,-0.02819,-0.0348,-0.05154,0.21725,-0.12766,0.23046,0.12923,0.03692,-0.03072,-0.37615,-0.13393,-1e-05,-6.62426,-2.48554,-3.50013,-1.62513,-0.99422,-1.1999,0.80788,-0.57047,1.75377,0.29235,-1.37354,-2.38386,-0.82707,-0.57341,-0.15892,0.10026,0.47944,0.4022,0.04454,-0.14037,-0.06677,0.10197,-0.00457,0.52926,-0.05903,0.00431,-0.06381,-0.0307
17.08,-0.04724,-0.03788,-0.05746,0.30627,-0.08624,0.2498,0.11644,0.04536,-0.00154,-0.39443,-0.07726,-1e-05,-7.2158,-2.21268,-3.90624,-2.10047,-0.67963,-1.00453,0.91156,-0.60918,1.51751,0.20341,-1.35171,-2.42503,-0.70038,-0.58706,-0.22981,0.12473,0.60614,0.37233,0.05147,-0.16967,-0.08089,0.02679,0.03438,0.71092,-0.05966,0.01084,-0.08924,-0.04261
17.1,-0.06389,-0.0403,-0.06472,0.38177,-0.05001,0.26687,0.10098,0.05698,0.04141,-0.3946,-0.00722,-1e-05,-7.64738,-1.83919,-4.25176,-2.66563,-0.3538,-0.75872,0.9708,-0.60871,1.22539,0.08385,-1.30245,-2.41733,-0.58866,-0.5999,-0.28246,0.15184,0.7375,0.33325,0.0571,-0.19811,-0.09449,-0.0413,0.07548,0.89231,-0.05919,0.01723,-0.11342,-0.05391
17.12,-0.0774,-0.04188,-0.07331,0.43918,-0.01812,0.28085,0.08104,0.07268,0.09886,-0.37319,0.0768,-0,-7.87218,-1.36729,-4.51188,-3.33103,-0.04189,-0.47271,0.97112,-0.54867,0.88974,-0.08286,-1.23383,-2.40436,-0.49081,-0.61955,-0.31575,0.179,0.85992,0.28393,0.06123,-0.22356,-0.10652,-0.10198,0.11518,1.05575,-0.05766,0.02312,-0.13427,-0.06351
