T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.24,0.02636,0,0.01462,0,0,0,0.0685,0,0,0.00801,5e-05,0,0,0.05004,0.08145,0.03528,0.04067,0.01732,0,0.01551,0,0.13553,0,0.06963,0,0.28034,0.90369,0.14199,0,0.24186,0.16814,0,0.05896,0,0,0.02125,0,0.01342,0.04958,0.00431,0,0.00532,0.00333,0,0.00591,0.00682,0.00174,0,0,1e-05,0,1e-05,0.01303,0,0.04059,0,0.16187,0,0.13426,0,0,0,0.14301,0,0,0.10962,1e-05,0.29793
19.26,0.0264,0,0.01554,0,0,0,0.06557,0,0,0.00835,0.00015,0,1e-05,0.04895,0.08394,0.03804,0.04074,0.02218,0,0.01755,0,0.13507,1e-05,0.06961,0,0.28281,0.91754,0.14049,0,0.24379,0.1678,0,0.05787,0,0,0.02233,0,0.01374,0.05549,0.00431,0,0.00407,0.00174,0,0.00471,0.00614,0.00036,0,2e-05,3e-05,0,1e-05,0.01306,0,0.0417,0,0.16203,0,0.13409,0,0,0,0.1412,1e-05,0,0.10975,1e-05,0.29178
19.28,0.02617,0,0.01705,0,1e-05,2e-05,0.06247,0,0.00223,0.0086,0.00124,2e-05,0.00461,0.04832,0.08711,0.04118,0.04097,0.02595,2e-05,0.01968,1e-05,0.13424,0,0.06971,0,0.28638,0.93365,0.13886,0,0.24665,0.16747,0,0.05694,0,0,0.02337,1e-05,0.01405,0.06266,0.0043,1e-05,0.00217,0.00189,1e-05,0.00473,0.00518,0.00165,0,0.00025,0.00026,0,1e-05,0.01301,0,0.04295,0,0.16351,0,0.13388,0,0,0,0.13912,0,0,0.10988,0.00038,0.28643
19.3,0.02563,0,0.01914,0,0,1e-05,0.05927,0.0005,0.00455,0.00867,0.00068,1e-05,0.00594,0.04792,0.08946,0.04334,0.0413,0.02724,1e-05,0.02114,0,0.13333,0,0.06965,0,0.28949,0.94865,0.13721,0,0.25098,0.16708,0,0.0557,0,0,0.0242,0,0.01426,0.07089,0.00418,1e-05,0.00194,0.0016,0,0.00343,0.00385,0.00126,0,0.00017,0.00015,0,1e-05,0.01294,0,0.04404,0,0.16671,0,0.13374,0,0,0,0.13705,1e-05,0,0.10996,0.00019,0.28043
19.32,0.0247,0,0.02175,0,0,1e-05,0.05601,0.00103,0.00747,0.00836,0.00075,0,0.00617,0.04755,0.09304,0.0454,0.04166,0.0248,0,0.02107,0,0.13266,1e-05,0.0691,0,0.29004,0.95802,0.13572,0,0.25725,0.16657,1e-05,0.05543,0,0,0.02466,0,0.01428,0.08018,0.00401,0,0.00181,0.00138,0,0.00324,0.00243,0.00097,1e-05,0.00013,8e-05,0,2e-05,0.01331,2e-05,0.04463,0,0.17205,0,0.13382,1e-05,1e-05,0,0.13525,3e-05,0,0.10994,0.00014,0.27251
19.34,0.02354,0,0.02494,1e-05,0,0.0001,0.05285,0.00153,0.01085,0.0078,0.0007,0,0.00608,0.04725,0.09656,0.04742,0.0421,0.02156,0,0.02058,0,0.13226,0,0.0684,0,0.28941,0.96449,0.1342,0,0.2635,0.16599,0,0.05527,0,0,0.02488,0,0.01414,0.09058,0.00385,0,0.00157,0.00116,0,0.00317,0.00095,0.00074,0,0.0001,2e-05,1e-05,3e-05,0.0139,1e-05,0.04501,0,0.17679,0,0.13395,0,0,0,0.13367,1e-05,0,0.10984,2e-05,0.26458
19.36,0.02229,1e-05,0.02884,2e-05,2e-05,0.00013,0.04987,0.00203,0.01481,0.00696,0.00066,0.00048,0.00643,0.04709,0.09902,0.04957,0.04267,0.0196,2e-05,0.02065,1e-05,0.13214,7e-05,0.06785,0.00011,0.2887,0.97035,0.13255,2e-05,0.26683,0.16546,9e-05,0.05478,2e-05,0,0.02499,1e-05,0.0139,0.10238,0.00358,2e-05,0.00151,0.00108,1e-05,0.0032,0.00089,0.00076,2e-05,0.0001,3e-05,3e-05,0.00019,0.01456,0.00014,0.04549,3e-05,0.17959,2e-05,0.13403,6e-05,5e-05,2e-05,0.13226,0.0001,5e-05,0.10978,6e-05,0.25823
19.38,0.02083,0,0.03351,0,0,0,0.04704,0.00235,0.01876,0.00577,1e-05,0.00071,0.00598,0.0469,0.10013,0.05137,0.04332,0.01748,0,0.02052,0,0.13226,0,0.06725,0,0.28671,0.97284,0.13097,0,0.26915,0.16495,0,0.05368,0,0,0.02503,0,0.01351,0.1147,0.0031,0,0.00065,0.00052,0,0.00253,2e-05,2e-05,0,0,0,0,0,0.01512,0,0.04594,0,0.18184,0,0.13403,0,0,0,0.13099,0,0,0.10969,0,0.25334
19.4,0.01965,0,0.03838,0,0,0,0.04457,0.00253,0.02228,0.00467,0,0.00113,0.00614,0.04674,0.1007,0.05317,0.04411,0.01625,0,0.02066,0,0.13262,0,0.06678,0,0.28399,0.97299,0.12882,0,0.2705,0.1643,0,0.05223,0,0,0.02476,0,0.01305,0.12582,0.00269,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.0158,0,0.04632,0,0.18363,0,0.13398,0,0,0,0.13002,0,0,0.10962,0,0.25023
19.42,0.01932,0,0.04312,0,0,1e-05,0.04268,0.00245,0.02475,0.00416,5e-05,0.00134,0.00537,0.0467,0.10047,0.05513,0.04502,0.01568,0,0.02099,0,0.13308,1e-05,0.06659,0,0.28111,0.97136,0.12526,0,0.27077,0.16317,0,0.05046,2e-05,0,0.02392,0,0.01255,0.13195,0.00218,0,1e-05,0,0,0.00374,2e-05,2e-05,0,0,0,0,2e-05,0.0166,1e-05,0.04655,0,0.1849,0,0.13376,1e-05,0,0,0.12937,0,0,0.10955,0,0.24905
19.44,0.01951,1e-05,0.04799,1e-05,0,1e-05,0.04137,0.0021,0.02583,0.00409,7e-05,0.00144,0.0041,0.04669,0.09948,0.05675,0.04608,0.01538,1e-05,0.02133,0,0.1337,4e-05,0.06653,1e-05,0.27724,0.9667,0.12112,0,0.26991,0.16188,1e-05,0.04796,5e-05,0,0.02297,0,0.01201,0.1317,0.00162,2e-05,1e-05,1e-05,0,0.00482,3e-05,3e-05,0,0,1e-05,0,3e-05,0.01734,2e-05,0.04669,0,0.18602,1e-05,0.13343,7e-05,4e-05,0,0.12894,8e-05,0,0.10949,1e-05,0.2506
19.46,0.01989,1e-05,0.05342,1e-05,0,1e-05,0.04055,0.00165,0.02593,0.00415,6e-05,0.00154,0.00278,0.04673,0.09782,0.05763,0.04732,0.01517,1e-05,0.02157,0,0.13453,4e-05,0.06652,1e-05,0.27167,0.95765,0.11711,0,0.26664,0.16065,1e-05,0.04433,5e-05,0,0.02234,0,0.01142,0.12502,0.00104,3e-05,1e-05,1e-05,0,0.00563,2e-05,3e-05,0,0,1e-05,0,3e-05,0.01786,2e-05,0.04677,0,0.18722,1e-05,0.13303,7e-05,4e-05,0,0.1286,8e-05,0,0.1094,1e-05,0.25553
19.48,0.02058,0,0.05954,0,0,0.00039,0.04026,0.00116,0.02474,0.00431,2e-05,0.00161,0.00171,0.04693,0.09596,0.0578,0.04862,0.01492,0,0.02163,0,0.13557,1e-05,0.06654,1e-05,0.26469,0.94439,0.11324,0,0.26084,0.15942,1e-05,0.03961,8e-05,0,0.02207,0,0.01079,0.1125,0.00083,1e-05,1e-05,0,0,0.00617,1e-05,0.0007,0,0,0,0,1e-05,0.01814,1e-05,0.04699,0,0.18846,0,0.13253,2e-05,1e-05,0,0.12833,2e-05,0,0.1093,0,0.26422
19.5,0.02178,0,0.06595,0,0,0.00121,0.04073,0.00043,0.02102,0.00519,0.00011,0.00169,0.00192,0.04798,0.09319,0.05739,0.05009,0.01461,0,0.02168,0,0.1369,2e-05,0.06674,0,0.25648,0.92798,0.10917,0,0.25499,0.15811,0,0.03379,0.00011,0,0.02184,0,0.01014,0.09661,0.00105,0,0,0,2e-05,0.00671,1e-05,0.0031,1e-05,0,1e-05,0,3e-05,0.01828,0.00016,0.0467,0,0.18989,0,0.13195,5e-05,0,0,0.12813,1e-05,0,0.1092,1e-05,0.27638
19.52,0.02369,0,0.07186,0,0,0.00165,0.04214,0.00036,0.01339,0.00705,2e-05,0.00181,0.00145,0.04928,0.08774,0.05654,0.05183,0.01411,1e-05,0.02131,0,0.1386,2e-05,0.06721,0,0.24681,0.90899,0.10468,0,0.24915,0.15672,0,0.0268,2e-05,0,0.02161,0,0.0095,0.07983,0.00093,1e-05,0.00858,0,1e-05,0.00692,1e-05,0.00502,0,0,0,0,5e-05,0.01842,2e-05,0.04517,0,0.19161,0,0.13128,1e-05,1e-05,0,0.12802,1e-05,0,0.10912,0,0.29142
19.54,0.02602,1e-05,0.07797,3e-05,2e-05,0.00274,0.04432,0.00033,0.00369,0.00936,0.00035,0.00207,0.00181,0.04994,0.08189,0.05528,0.05365,0.01341,9e-05,0.02093,2e-05,0.14074,0.0001,0.06785,9e-05,0.23632,0.88819,0.10018,2e-05,0.24402,0.15525,8e-05,0.01883,5e-05,1e-05,0.02193,4e-05,0.00863,0.06401,0.00148,0.00014,0.01935,3e-05,0.00015,0.00734,0.00016,0.00758,2e-05,1e-05,4e-05,1e-05,0.00016,0.01868,0.00013,0.04309,2e-05,0.19357,2e-05,0.13056,8e-05,0.00015,2e-05,0.12791,0.00015,3e-05,0.10906,2e-05,0.31025
19.56,0.02838,1e-05,0.08504,6e-05,2e-05,0.00308,0.04691,0.0003,0.00343,0.01155,0.00106,0.00225,0.00177,0.05031,0.07836,0.05335,0.05527,0.01219,0.0001,0.02005,3e-05,0.14334,0.00017,0.0685,0.00017,0.22515,0.86432,0.09612,2e-05,0.23984,0.15373,0.00014,0.00997,6e-05,2e-05,0.0232,5e-05,0.00794,0.04986,0.00134,0.00017,0.02903,0.00392,0.0002,0.00779,0.0002,0.00974,2e-05,3e-05,5e-05,1e-05,0.00019,0.0184,0.00016,0.04104,2e-05,0.19568,2e-05,0.12977,0.00012,0.00016,3e-05,0.12768,0.00033,4e-05,0.10899,7e-05,0.33218
19.58,0.03048,2e-05,0.09321,7e-05,3e-05,0.00339,0.04974,0.00028,0.00319,0.01377,0.00105,0.00236,0.00176,0.05062,0.07634,0.05104,0.0566,0.01058,0.0001,0.01882,3e-05,0.14652,0.0002,0.06911,0.00022,0.21283,0.8374,0.09271,6e-05,0.23636,0.15229,0.00019,0.00011,7e-05,2e-05,0.02547,5e-05,0.0074,0.03776,0.00123,0.00021,0.038,0.00764,0.00023,0.00736,0.0002,0.01191,3e-05,3e-05,5e-05,2e-05,0.00022,0.01789,0.00019,0.03895,8e-05,0.19834,4e-05,0.12895,0.00015,0.00017,4e-05,0.12683,0.00038,0.0001,0.10891,8e-05,0.35765
19.6,0.03288,0,0.10129,0,0,0.00306,0.05295,0.00015,0.00186,0.01549,0.00012,0.00232,0.00046,0.0511,0.07416,0.04793,0.0578,0.00827,0,0.01732,0,0.1499,0,0.06994,0,0.20094,0.8106,0.08871,0,0.23306,0.15053,0,0,0,0,0.02799,0,0.00695,0.0276,0.00057,0,0.04541,0.01075,1e-05,0.00592,0,0.01301,0,0,0,0,0,0.01678,0,0.03655,0,0.20147,0,0.12795,0,0,0,0.12529,0,0,0.10876,0.01113,0.38456
19.62,0.03657,1e-05,0.10737,9e-05,2e-05,0.00323,0.05742,0.00013,0.00161,0.01639,0.00033,0.00234,0.00074,0.05221,0.07065,0.04403,0.05941,0.00595,3e-05,0.01628,2e-05,0.15287,0.00012,0.07144,0.00012,0.19171,0.78995,0.08294,3e-05,0.22998,0.1484,0.00012,3e-05,5e-05,1e-05,0.03019,3e-05,0.00664,0.01953,0.0005,0.00013,0.05354,0.0147,0.00012,0.00504,8e-05,0.01421,2e-05,2e-05,3e-05,0.00013,9e-05,0.01598,0.00024,0.03375,3e-05,0.2053,2e-05,0.12684,7e-05,5e-05,2e-05,0.12391,0.00018,5e-05,0.10869,0.02262,0.41259
19.64,0.04083,2e-05,0.11153,0.00016,3e-05,0.00338,0.06276,0.00014,0.00154,0.0168,0.00047,0.00198,0.00078,0.05391,0.06665,0.03961,0.06061,0.00369,7e-05,0.01522,2e-05,0.1538,0.00022,0.07316,0.00022,0.183,0.7705,0.07625,6e-05,0.22712,0.14605,0.00021,7e-05,7e-05,1e-05,0.03264,4e-05,0.00636,0.01318,0.00051,0.00023,0.06253,0.01898,0.00022,0.00383,0.00011,0.01474,3e-05,3e-05,4e-05,0.00014,0.00017,0.01503,0.00038,0.03079,6e-05,0.21015,5e-05,0.12569,0.00012,0.00011,3e-05,0.12278,0.0003,9e-05,0.10864,0.03469,0.44205
19.66,0.04486,2e-05,0.11468,0.00019,4e-05,0.00338,0.06831,0.00014,0.00143,0.01697,0.00073,0.00125,0.00084,0.05622,0.06298,0.03517,0.06118,0.00153,0.0001,0.01416,3e-05,0.15412,0.00026,0.07474,0.00032,0.17338,0.74889,0.06973,9e-05,0.22462,0.14374,0.00031,0.0001,9e-05,2e-05,0.0358,4e-05,0.00606,0.00837,0.00051,0.00038,0.07173,0.02247,0.00036,0.00249,0.00017,0.01498,3e-05,4e-05,7e-05,0.00013,0.00028,0.01384,0.00048,0.02801,0.0001,0.2162,7e-05,0.1246,0.00017,0.00016,4e-05,0.1221,0.00044,0.00011,0.10861,0.04766,0.47411
19.68,0.04865,0,0.11652,3e-05,0,0.00288,0.07422,3e-05,0.00048,0.01671,0.00082,0.0004,2e-05,0.05926,0.0593,0.03056,0.06104,0.00112,0,0.01311,0,0.15372,1e-05,0.07628,0,0.16343,0.72605,0.06345,0,0.2218,0.14156,0,0,0,0,0.03956,0,0.00568,0.00488,0.00015,0,0.07993,0.0211,1e-05,0.00106,0.00056,0.01436,0,0,0,1e-05,0.00248,0.01218,1e-05,0.02563,0,0.22234,0,0.12344,0,0,0,0.12185,0,0,0.10853,0.06191,0.50933
19.7,0.05297,4e-05,0.11584,0.00044,0.00016,0.00272,0.0804,5e-05,0.00062,0.01649,0.00861,0.00122,0.00071,0.06342,0.05531,0.02593,0.06071,0.00196,0.00017,0.01255,5e-05,0.1532,0.0004,0.07785,0.00068,0.15312,0.70308,0.05591,0.00014,0.21962,0.13918,0.00054,0.00022,0.00023,3e-05,0.04333,7e-05,0.00545,0.00387,0.00028,0.00065,0.09047,0.02257,0.00132,0.00204,0.0034,0.01427,7e-05,9e-05,0.00012,0.0001,0.00767,0.01133,0.00068,0.02301,0.00017,0.22941,0.00011,0.12261,0.00029,0.00027,5e-05,0.12254,0.00083,0.00021,0.10871,0.07608,0.54463
19.72,0.05837,1e-05,0.11011,6e-05,3e-05,0.00201,0.08598,1e-05,0.00033,0.01721,0.01505,0.00074,7e-05,0.0682,0.04986,0.02237,0.05959,0.00123,6e-05,0.01038,0,0.15215,5e-05,0.07888,8e-05,0.14064,0.67385,0.0448,2e-05,0.21757,0.13528,7e-05,4e-05,2e-05,1e-05,0.04605,1e-05,0.00518,0.00318,7e-05,0.00011,0.10399,0.04165,0.00038,0.0014,0.00463,0.01439,1e-05,2e-05,3e-05,1e-05,0.01267,0.00948,7e-05,0.01932,2e-05,0.2365,3e-05,0.12153,3e-05,3e-05,1e-05,0.12411,0.00013,3e-05,0.10874,0.08701,0.57007
19.74,0.06393,0,0.1029,0,0,0.00126,0.09194,0,3e-05,0.01899,0.01987,0.00019,0,0.07392,0.04404,0.01951,0.05806,0.00028,0,0.00841,0,0.15119,0,0.0798,0,0.12768,0.64367,0.03226,0,0.21578,0.13106,0,0,0,0,0.04899,0,0.00505,0.0027,0,0,0.11794,0.06511,1e-05,0.00043,0.00619,0.01547,0,0,0,0,0.01768,0.00822,0,0.01558,0,0.24269,0,0.12064,0,0,0,0.12714,0,0,0.10904,0.09756,0.59432
19.76,0.0685,0,0.0971,1e-05,1e-05,0.00046,0.0987,0,3e-05,0.02136,0.023,3e-05,4e-05,0.08037,0.03842,0.0173,0.05609,6e-05,1e-05,0.00695,0,0.15027,0,0.08075,0,0.11467,0.61324,0.02013,0,0.21391,0.12712,0,1e-05,1e-05,0,0.05258,0,0.00494,0.00231,1e-05,0,0.12927,0.08397,0.0002,1e-05,0.00885,0.01695,0,0,0,1e-05,0.02279,0.00753,2e-05,0.01249,0,0.24605,0,0.11981,0,1e-05,0,0.13198,1e-05,0,0.10949,0.10945,0.62141
19.78,0.07172,1e-05,0.09257,0.00012,0.00019,0.0004,0.10576,2e-05,0.00012,0.02479,0.02269,0.00018,0.0003,0.08732,0.03284,0.01555,0.05387,0.00029,7e-05,0.0056,1e-05,0.14934,0.00021,0.08134,4e-05,0.10073,0.58078,0.00802,0,0.21326,0.12306,3e-05,9e-05,0.0001,0,0.0555,2e-05,0.0049,0.00198,0.00088,6e-05,0.13712,0.09631,0.00473,0.00016,0.0119,0.01932,1e-05,3e-05,6e-05,4e-05,0.02785,0.0075,0.00027,0.01016,1e-05,0.24726,1e-05,0.11905,6e-05,0.00011,1e-05,0.13936,0.00016,4e-05,0.11005,0.12169,0.64947
19.8,0.07494,0,0.08875,0,0,0,0.12064,0,0,0.02844,0.01722,0,0,0.09453,0.02721,0.0138,0.05116,0,0,0.00444,0,0.14819,0,0.08238,0,0.0875,0.54979,0.00441,0,0.21228,0.11909,0,0,0,0,0.05899,0,0.00492,0.00174,0.00155,0,0.13804,0.09714,1,0,0.01529,0.02147,0,0,0,0,0.02971,0.00738,0,0.00746,0,0.24521,0,0.11825,0,0,0.00501,0.14457,0,0,0.11074,0.13486,0.67749
19.82,0.07996,0,0.08503,0,0,0,0.19391,0,0,0.03135,0.0129,0,0,0.10174,0.02164,0.01202,0.04809,0,7e-05,0.00455,0,0.14669,0,0.08482,0,0.07717,0.52702,0.00293,0,0.20969,0.11572,0,0,0,0,0.06478,0,0.00508,0.00176,0.00274,0,0.12977,0.08915,1,0,0.0208,0.02257,0,0,5e-05,0,0.02896,0.0074,0,0.00297,0,0.23997,0,0.11741,0,0,0.01199,0.14798,0,0,0.11152,0.15081,0.70913
19.84,0.08501,0,0.07812,0,1e-05,0,0.28804,0,0,0.03387,0.00781,0,0,0.10838,0.01613,0.0102,0.04385,0,3e-05,0.00503,0.00468,0.14467,0,0.08768,0,0.06746,0.50684,0.0018,0,0.20881,0.11236,0,0,0,0,0.06935,0,0.00532,0.0019,0.00399,0,0.11024,0.07346,1,0,0.02876,0.02309,0,0,0,0,0.02621,0.0076,0,0.00194,0,0.23294,0,0.11663,0,0,0.01977,0.15028,0,0,0.11238,0.1681,0.74238
19.86,0.08837,0,0.06506,0,3e-05,0,0.38702,0,0,0.03601,0.00127,0,1e-05,0.11382,0.01079,0.00869,0.04156,2e-05,6e-05,0.00531,0.00898,0.14201,0,0.09017,0,0.05671,0.48541,8e-05,0,0.2127,0.1087,0,0,0,0,0.06948,0,0.00562,0.00205,0.00523,0,0.08199,0.05162,0.0038,0,0.03712,0.02358,0,0,2e-05,0,0.02258,0.00883,1e-05,0.00122,0,0.2254,0,0.11597,0,0,0.02748,0.15228,0,0,0.11338,0.18576,0.77612
19.88,0.09005,0,0.04488,0,6e-05,0,0.47401,1e-05,0,0.03669,0.00133,0,9e-05,0.11753,0.00556,0.00732,0.04045,0.0001,2e-05,0.00586,0.01348,0.13865,1e-05,0.09248,0,0.04558,0.46474,3e-05,0,0.22375,0.10491,0,0,0,0,0.06509,0,0.00597,0.00222,0.00641,0,0.05149,0.02313,5e-05,0.00149,0.04086,0.02345,0,1e-05,9e-05,2e-05,0.01833,0.01062,8e-05,0.00072,0,0.21767,0,0.11542,2e-05,0,0.03728,0.15372,3e-05,0,0.11446,0.20507,0.81286
19.9,0.09094,0,0.01367,0,0.00014,0,0.53673,3e-05,0.02111,0.03586,0.00063,0,0.00011,0.11925,0.00077,0.0059,0.03981,0.00047,2e-05,0.00604,0.01793,0.13474,0,0.09485,0,0.03405,0.44494,0,0,0.24398,0.10088,0,0,0,0,0.05683,0,0.00633,0.00254,0.00753,0,0.0245,0.01385,3e-05,0.00243,0.04293,0.02261,0,0,1e-05,1e-05,0.01427,0.01343,4e-05,0.0004,0,0.20697,0,0.11492,7e-05,0,0.04665,0.15464,1e-05,0,0.11567,0.22295,0.84376
19.92,0.09252,1e-05,0.00861,7e-05,0.02331,6e-05,0.57915,9e-05,0.04167,0.03429,0.00064,4e-05,0.00097,0.11903,0.00049,0.00459,0.03934,0.00033,8e-05,0.00528,0.02223,0.13038,0.00017,0.09765,6e-05,0.02224,0.42642,1e-05,1e-05,0.25715,0.0963,7e-05,6e-05,6e-05,1e-05,0.04716,0.01095,0.00666,0.00322,0.00867,2e-05,0.00688,0.00908,0.00043,0.00375,0.05259,0.02106,2e-05,0.00233,5e-05,8e-05,0.00988,0.01807,0.00027,0.00026,1e-05,0.19631,2e-05,0.11441,0.00023,7e-05,0.05367,0.15513,0.00012,1e-05,0.1172,0.23484,0.85607
19.94,0.09413,1e-05,0.00616,5e-05,1,4e-05,0.58842,7e-05,0.06052,0.03134,0.00035,3e-05,0.00065,0.11639,0.00036,0.00317,0.03901,0.00027,6e-05,0.00415,0.0265,0.12563,0.00012,0.10047,9e-05,0.00993,0.40913,1e-05,1e-05,0.26753,0.09142,5e-05,4e-05,4e-05,1e-05,0.03641,0.02397,0.00693,0.00405,0.00962,1e-05,0.00122,0.00683,0.00018,0.00461,0.06289,0.01799,1e-05,0.00433,3e-05,6e-05,0.00617,0.02292,0.00019,0.00019,1e-05,0.18954,3e-05,0.11395,0.00016,5e-05,0.06016,0.15577,7e-05,1e-05,0.11893,0.24385,0.85801
19.96,0.09505,0,0.00391,0,1,3e-05,0.55242,0,0.07648,0.02628,0,0,1e-05,0.11131,9e-05,0.00156,0.03888,0,0,0.00332,0.03085,0.11955,0,0.10296,0,0.00704,0.39439,0,0,0.27532,0.08635,0,0,0,0,0.02454,0.03726,0.00725,0.0049,0.01037,0,0.00515,0.00473,0,0.00458,0.06672,0.01365,0,0.00593,0,0,0.00317,0.02705,1e-05,7e-05,0,0.18475,0,0.11357,0.01148,0,0.06775,0.15698,0,0,0.12077,0.25259,0.85701
19.98,0.09581,1e-05,0.00237,0.00038,0.00716,0.00068,0.48579,0.00033,0.09005,0.0185,0.00078,5e-05,0.00113,0.10481,0.00014,0.00102,0.03907,0.00193,0.00024,0.0027,0.03645,0.11278,0.00115,0.10572,0.00022,0.00455,0.38679,7e-05,4e-05,0.28001,0.08051,4e-05,0.00025,0.00032,3e-05,0.01287,0.05049,0.00775,0.00588,0.01156,0.0001,0.01876,0.00311,0.00041,0.00315,0.06893,0.0079,0.00018,0.00754,0.0018,0.00037,0.00278,0.03196,0.00066,4e-05,3e-05,0.18104,7e-05,0.11342,0.02171,0.0003,0.07676,0.15856,0.00041,7e-05,0.12292,0.25799,0.84596
20,0.09734,0,0.00099,2e-05,9e-05,0.00023,0.41112,0.00014,0.09681,0.01057,0.00022,0,1e-05,0.09613,0,0.00053,0.03914,0.00065,0,0.00206,0.04068,0.10741,2e-05,0.10749,0,0.00317,0.37801,0,0,0.28183,0.0755,2e-05,0,1e-05,0,0.00202,0.06318,0.00819,0.00686,0.01145,0,0.03524,0.00198,0,0.001,0.06647,0.00163,0,0.0082,0.00289,0,0.00035,0.03348,1e-05,0,0,0.17672,0,0.11316,0.03386,0,0.08459,0.16018,1e-05,0,0.12489,0.26396,0.83257
20.02,0.10026,0.00582,0.00046,7e-05,0.00073,0.00015,0.34144,0.0001,0.09348,0.00861,0.00037,5e-05,2e-05,0.08691,4e-05,0.00028,0.03976,0.00614,6e-05,0.00481,0.04062,0.10384,0.00017,0.10751,3e-05,0.00161,0.36653,2e-05,1e-05,0.28433,0.07365,5e-05,0.00012,3e-05,0,0.00099,0.07591,0.00941,0.00792,0.01147,1e-05,0.04967,0.00102,4e-05,0.01005,0.05713,0.0015,3e-05,0.00758,0.00204,3e-05,0.00017,0.0343,0.00019,1e-05,1e-05,0.17347,1e-05,0.11275,0.04912,6e-05,0.08828,0.16177,7e-05,2e-05,0.12603,0.27812,0.83884
20.04,0.1029,0.01277,1e-05,0,1e-05,1e-05,0.2683,0,0.08706,0.01009,1e-05,0,1e-05,0.07615,0,2e-05,0.04071,0.01215,0,0.00849,0.03931,0.1015,1e-05,0.10698,0,0.00036,0.3573,0,0,0.28702,0.073,0,1e-05,0,0,0.00031,0.08839,0.01101,0.00894,0.0112,0,0.06429,0.00014,0,0.02068,0.04325,0.00303,0,0.0064,0.00067,0,1e-05,0.03301,1e-05,0,0,0.17013,0,0.11218,0.06449,0,0.08989,0.16278,0,0,0.12673,0.29347,0.84699
20.06,0.10447,0.02063,0,0,2e-05,1e-05,0.19829,0,0.08194,0.00385,1e-05,0,1e-05,0.06804,1e-05,1e-05,0.04212,0.01648,0,0.01207,0.03895,0.09998,2e-05,0.10684,1e-05,2e-05,0.35719,0,0,0.2898,0.07192,1e-05,1e-05,1e-05,0,5e-05,0.10035,0.01247,0.00998,0.01085,0,0.08166,2e-05,0,0.02812,0.03081,0.00121,0,0.00537,0.00013,0,1e-05,0.03095,1e-05,0,0,0.16657,0,0.1117,0.07773,0,0.0919,0.16289,2e-05,0,0.12748,0.30538,0.84461
20.08,0.10506,0.0292,1e-05,6e-05,0.00028,7e-05,0.1403,2e-05,0.07684,0.004,0.00016,3e-05,0.00187,0.06373,2e-05,0.00011,0.04443,0.01871,2e-05,0.01549,0.0389,0.09928,7e-05,0.10682,2e-05,6e-05,0.36228,0,0,0.29293,0.07091,2e-05,2e-05,3e-05,0,3e-05,0.11167,0.0139,0.01113,0.01039,0,0.0996,8e-05,0.00497,0.03315,0.02154,0.00063,3e-05,0.00447,0.00013,1e-05,3e-05,0.02818,6e-05,0,0,0.16292,0,0.11126,0.08808,3e-05,0.09382,0.16194,0.00018,0,0.12806,0.31554,0.83635
20.1,0.10494,0.03787,0.00011,0.00022,0.00041,0.00034,0.09335,0.00019,0.07235,0.00427,0.00085,9e-05,0.00441,0.06064,0.00016,0.00134,0.04878,0.01938,0.00025,0.01939,0.03893,0.09938,0.0003,0.10676,0.00024,0.00012,0.37115,8e-05,7e-05,0.29719,0.07043,0.00027,0.00021,0.00014,3e-05,6e-05,0.12408,0.01512,0.01218,0.00995,2e-05,0.1178,0.0003,0.0091,0.03736,0.01287,0.00088,8e-05,0.0035,0.00014,9e-05,0.00021,0.02534,0.00035,2e-05,8e-05,0.15963,8e-05,0.11063,0.09706,0.0001,0.0945,0.16053,0.00041,6e-05,0.12848,0.32469,0.82537
20.12,0.10483,0.04575,9e-05,0.00019,0.00021,0.00029,0.0575,0.00016,0.06438,0.00479,0.00072,0.0001,0.00637,0.05785,0.00015,0.00641,0.05208,0.01843,0.00022,0.02344,0.0387,0.10003,0.00027,0.10633,0.00019,0.00011,0.37956,6e-05,6e-05,0.303,0.07085,0.00021,0.00019,0.00013,2e-05,5e-05,0.14203,0.01554,0.0129,0.00894,2e-05,0.13594,0.00027,0.01068,0.03486,0.00357,0.00074,8e-05,0.00212,0.00011,8e-05,0.00019,0.02047,0.00029,2e-05,7e-05,0.1569,6e-05,0.10974,0.10607,9e-05,0.09263,0.15922,0.00037,5e-05,0.12858,0.33282,0.81376
