T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.32,-0.00385,-0.0089,0.0866,0.168,-0.19203,-0.05735,0.01702,-0.0545,-0.36847,-0.06365,-0.35539,-0,-2.19993,-1.96804,-0.4317,1.9474,1.08145,2.4094,0.03166,-0.26381,0.07036,0.56487,0.30327,-0.75615,0.91819,-0.04721,0.13283,-0.03923,0.01798,0.04673,-0.02713,-0.01568,-0.00946,0.25755,-0.07495,-0.05663,-0.08444,-0.00319,-0.00888,-0.00458
20.34,-0.00245,-0.00858,0.09148,0.20911,-0.17273,-0.06937,0.00229,-0.04824,-0.34099,-0.04212,-0.34251,-0,-1.9309,-2.05798,-0.36346,0.978,1.28577,2.21188,0.08272,-0.18641,-0.00846,0.45119,0.25215,-0.72141,0.8743,-0.07038,0.1041,-0.0296,0.0236,0.05277,-0.03436,-0.02151,-0.01268,0.24497,-0.07653,-0.074,-0.08313,-0.00419,-0.00974,-0.00508
20.36,-0.00096,-0.00794,0.0966,0.23275,-0.1513,-0.08119,-0.0117,-0.04215,-0.30152,-0.01945,-0.31631,-0,-1.53676,-2.05279,-0.24839,-0.05364,1.48267,1.93088,0.13327,-0.10908,-0.0836,0.33052,0.19532,-0.67501,0.79158,-0.09925,0.07664,-0.02265,0.02421,0.05757,-0.04015,-0.02551,-0.01489,0.2259,-0.07572,-0.08009,-0.07931,-0.00483,-0.01028,-0.0054
20.38,0.00049,-0.00703,0.10182,0.23839,-0.12877,-0.09251,-0.02437,-0.03635,-0.25047,0.00476,-0.27785,-0,-1.03535,-1.95429,-0.09397,-1.11234,1.66651,1.57155,0.18487,-0.03303,-0.15166,0.20454,0.13467,-0.62288,0.67303,-0.13353,0.05167,-0.0185,0.01988,0.06089,-0.04434,-0.0276,-0.01604,0.20133,-0.07295,-0.0768,-0.07319,-0.005,-0.01028,-0.00543
20.4,0.00179,-0.00596,0.10694,0.22694,-0.10595,-0.10288,-0.0355,-0.03093,-0.18881,0.03081,-0.22916,-0,-0.45848,-1.77005,0.08223,-2.15191,1.82393,1.14456,0.23789,0.04064,-0.20968,0.07549,0.0723,-0.56743,0.52501,-0.17003,0.03008,-0.01698,0.01195,0.0624,-0.04691,-0.02791,-0.01622,0.17242,-0.06924,-0.06823,-0.0652,-0.00456,-0.00943,-0.00502
20.42,0.00282,-0.0048,0.11175,0.2002,-0.08351,-0.11181,-0.04516,-0.02593,-0.11799,0.05872,-0.17279,-0,0.15404,-1.5118,0.25744,-3.12009,1.93657,0.66482,0.29161,0.11073,-0.2551,-0.05385,0.01047,-0.50841,0.35602,-0.20381,0.01248,-0.01781,0.00243,0.06169,-0.04792,-0.02667,-0.01555,0.14041,-0.06595,-0.0597,-0.05588,-0.00337,-0.00734,-0.004
20.44,0.00351,-0.00362,0.11607,0.16037,-0.0618,-0.11885,-0.05352,-0.02136,-0.03984,0.08817,-0.11121,-0,0.76469,-1.19346,0.41126,-3.97069,1.98617,0.1484,0.34459,0.17592,-0.28624,-0.18066,-0.04866,-0.44383,0.17449,-0.22998,-0.00089,-0.02066,-0.00681,0.05832,-0.04748,-0.02415,-0.01419,0.10624,-0.0644,-0.05627,-0.04567,-0.00134,-0.00371,-0.00222
20.46,0.00379,-0.00247,0.11975,0.10983,-0.04089,-0.12379,-0.06077,-0.01722,0.04335,0.11831,-0.04659,-0,1.34317,-0.83107,0.53038,-4.66939,1.9581,-0.38759,0.39474,0.23468,-0.3025,-0.30203,-0.10305,-0.37089,-0.01198,-0.24484,-0.0102,-0.02527,-0.01459,0.05194,-0.04575,-0.02056,-0.01225,0.07054,-0.06557,-0.06177,-0.03484,0.00156,0.00168,0.00039
20.48,0.00366,-0.00135,0.1227,0.05143,-0.0207,-0.12656,-0.06707,-0.01356,0.12814,0.14749,0.01882,-0,1.86326,-0.44536,0.60878,-5.18934,1.84208,-0.92118,0.43898,0.28469,-0.30422,-0.41407,-0.15033,-0.28672,-0.19549,-0.24608,-0.0159,-0.03141,-0.02047,0.04226,-0.04287,-0.01613,-0.00987,0.03381,-0.07008,-0.07854,-0.02357,0.00525,0.00886,0.00383
20.5,0.00314,-0.00026,0.12481,-0.01126,-0.00118,-0.12721,-0.07244,-0.01046,0.20954,0.17317,0.08226,-0,2.29879,-0.06314,0.64622,-5.50592,1.63235,-1.4227,0.47302,0.3226,-0.29243,-0.51116,-0.18751,-0.18901,-0.36671,-0.2325,-0.01865,-0.03886,-0.02466,0.02916,-0.03905,-0.01107,-0.00716,-0.00327,-0.07815,-0.10745,-0.01198,0.00953,0.01766,0.00801
20.52,0.00227,0.00084,0.12598,-0.07443,0.01773,-0.12588,-0.07694,-0.00805,0.28192,0.19246,0.14078,-0,2.62567,0.28705,0.64638,-5.59862,1.32829,-1.85937,0.49215,0.34471,-0.26857,-0.58692,-0.21148,-0.07646,-0.51593,-0.20396,-0.01924,-0.04741,-0.02775,0.01262,-0.03448,-0.00558,-0.00422,-0.03998,-0.08964,-0.14796,-0.00022,0.01416,0.02772,0.01273
20.54,0.00112,0.00196,0.12611,-0.13494,0.03621,-0.12276,-0.08073,-0.00644,0.34067,0.20304,0.19206,-1e-05,2.82781,0.58299,0.61489,-5.45811,0.93573,-2.20462,0.49265,0.3483,-0.23416,-0.63624,-0.22004,0.05086,-0.63552,-0.16123,-0.01845,-0.05684,-0.03048,-0.00735,-0.02936,0.00017,-0.00114,-0.07584,-0.10398,-0.19814,0.01152,0.01887,0.03862,0.01777
20.56,-0.00024,0.00311,0.12516,-0.19066,0.05459,-0.11811,-0.08427,-0.00568,0.38319,0.2038,0.23477,-1e-05,2.90097,0.8135,0.55828,-5.0923,0.46936,-2.44357,0.47279,0.33256,-0.19077,-0.65662,-0.21257,0.19081,-0.72134,-0.1062,-0.01707,-0.06693,-0.03349,-0.03061,-0.02382,0.00608,0.00202,-0.11068,-0.1201,-0.25457,0.02303,0.02341,0.0498,0.02288
20.58,-0.0017,0.00429,0.12316,-0.24022,0.07322,-0.11232,-0.08825,-0.00575,0.40875,0.19494,0.26834,-1e-05,2.85267,0.97768,0.48394,-4.52974,-0.04333,-2.57226,0.43318,0.29893,-0.14025,-0.64816,-0.19028,0.33797,-0.77227,-0.04224,-0.01584,-0.07734,-0.03727,-0.0568,-0.01802,0.01206,0.00521,-0.14442,-0.13633,-0.31185,0.03389,0.02752,0.06054,0.02773
20.6,-0.00314,0.00546,0.12014,-0.28251,0.0923,-0.10585,-0.09352,-0.00659,0.41803,0.17783,0.29254,-1e-05,2.70001,1.08206,0.40023,-3.81894,-0.56098,-2.59474,0.3766,0.25089,-0.08501,-0.61317,-0.15595,0.48296,-0.78927,0.02559,-0.01546,-0.08758,-0.04215,-0.08512,-0.01217,0.01796,0.00836,-0.17676,-0.15037,-0.36254,0.04352,0.0309,0.06989,0.03192
20.62,-0.00444,0.00658,0.1162,-0.31664,0.11173,-0.09926,-0.10077,-0.00814,0.41254,0.15448,0.30736,-1e-05,2.46518,1.13726,0.31545,-3.01813,-1.03624,-2.52029,0.3071,0.19311,-0.02761,-0.55539,-0.11328,0.61373,-0.77461,0.09127,-0.01638,-0.09704,-0.0482,-0.11451,-0.00649,0.02362,0.01139,-0.20709,-0.15968,-0.3985,0.05121,0.03328,0.07683,0.03499
20.64,-0.0055,0.00761,0.11142,-0.34219,0.13096,-0.09305,-0.11009,-0.01026,0.39422,0.12691,0.3131,-1e-05,2.1697,1.15457,0.23606,-2.17943,-1.42958,-2.36104,0.2287,0.13014,0.02981,-0.47908,-0.06586,0.71797,-0.73121,0.14909,-0.01852,-0.10513,-0.05521,-0.14391,-0.00119,0.0289,0.01422,-0.23446,-0.16216,-0.41301,0.05644,0.03443,0.08053,0.03659
20.66,-0.00634,0.00853,0.10591,-0.35929,0.14882,-0.08763,-0.12063,-0.01281,0.36521,0.09678,0.31033,-1e-05,1.83179,1.14363,0.16577,-1.34098,-1.7176,-2.13116,0.14477,0.06585,0.08588,-0.38877,-0.01665,0.78459,-0.66258,0.19435,-0.0211,-0.11136,-0.0626,-0.17229,0.00355,0.03366,0.01677,-0.25755,-0.15661,-0.40235,0.059,0.03429,0.08057,0.03654
20.68,-0.00701,0.00935,0.0998,-0.36851,0.16338,-0.08339,-0.13044,-0.01562,0.32796,0.06552,0.29999,-2e-05,1.46796,1.1118,0.10585,-0.53111,-1.8926,-1.84805,0.05851,0.00364,0.13955,-0.28976,0.03177,0.80341,-0.57311,0.22311,-0.02253,-0.11526,-0.06935,-0.19853,0.00759,0.03777,0.01897,-0.27443,-0.14287,-0.36612,0.05903,0.03294,0.07694,0.03482
20.7,-0.00766,0.01005,0.09331,-0.3706,0.17194,-0.08066,-0.1366,-0.01842,0.28534,0.03453,0.28325,-2e-05,1.09512,1.06428,0.05586,0.22529,-1.95899,-1.5331,-0.02658,-0.05306,0.18973,-0.18853,0.07689,0.76502,-0.46839,0.23203,-0.02057,-0.11636,-0.07405,-0.22118,0.01075,0.04104,0.0207,-0.28252,-0.12174,-0.30697,0.05696,0.03057,0.07003,0.03159
20.72,-0.00844,0.01066,0.08668,-0.36632,0.17169,-0.07972,-0.13592,-0.02099,0.24025,0.00516,0.26136,-2e-05,0.72928,1.00437,0.01423,0.90691,-1.92905,-1.20865,-0.10687,-0.1011,0.23523,-0.09184,0.11639,0.66275,-0.35455,0.21879,-0.01296,-0.11427,-0.07516,-0.23872,0.01284,0.04326,0.02186,-0.27924,-0.09469,-0.22963,0.05332,0.02745,0.06044,0.0271
20.74,-0.0095,0.01116,0.08014,-0.35626,0.16071,-0.08065,-0.12618,-0.02315,0.19501,-0.02153,0.23543,-2e-05,0.38216,0.93402,-0.0212,1.50046,-1.81877,-0.89271,-0.1795,-0.13833,0.27504,-0.00493,0.14864,0.49607,-0.23709,0.18327,0.00171,-0.10878,-0.07153,-0.24991,0.01375,0.04428,0.02236,-0.26297,-0.0634,-0.13953,0.04868,0.02385,0.04885,0.02164
20.76,-0.01092,0.01155,0.0738,-0.34072,0.13881,-0.08326,-0.10686,-0.02486,0.1511,-0.04479,0.20628,-2e-05,0.05994,0.85437,-0.05276,2.00194,-1.6456,-0.59632,-0.24267,-0.16399,0.30834,0.06941,0.17292,0.27365,-0.12053,0.12838,0.02326,-0.09998,-0.06272,-0.25409,0.01347,0.044,0.02215,-0.23388,-0.02962,-0.04213,0.04345,0.01998,0.03589,0.01551
20.78,-0.0127,0.01182,0.06778,-0.3198,0.1078,-0.08703,-0.07959,-0.0262,0.10935,-0.06407,0.17471,-2e-05,-0.23456,0.76654,-0.08259,2.41287,-1.42894,-0.32526,-0.29523,-0.17856,0.33431,0.1305,0.18925,0.01574,-0.00913,0.06073,0.04963,-0.08832,-0.0492,-0.25121,0.01212,0.04246,0.02125,-0.19428,0.00467,0.05647,0.03795,0.01601,0.02223,0.00903
20.8,-0.01478,0.01194,0.0622,-0.29354,0.07138,-0.09118,-0.04789,-0.02736,0.07037,-0.07875,0.14163,-1e-05,-0.49925,0.67203,-0.11233,2.73597,-1.19056,-0.08256,-0.33613,-0.18347,0.35185,0.17899,0.19812,-0.24625,0.0923,-0.00965,0.07697,-0.07469,-0.03224,-0.24169,0.00992,0.03972,0.01974,-0.14855,0.03709,0.14909,0.03246,0.01213,0.00866,0.0026
20.82,-0.01704,0.01188,0.05717,-0.26203,0.03415,-0.09483,-0.01624,-0.02855,0.03458,-0.08834,0.10799,-1e-05,-0.73246,0.57237,-0.14275,2.97438,-0.9521,0.13033,-0.3644,-0.1807,0.3598,0.21639,0.20037,-0.47642,0.17893,-0.07145,0.10069,-0.06014,-0.01368,-0.22628,0.00713,0.03597,0.01772,-0.10198,0.06518,0.22841,0.02718,0.0085,-0.00403,-0.00336
20.84,-0.01937,0.01162,0.05277,-0.22552,8e-05,-0.0973,0.01151,-0.02993,0.00215,-0.09261,0.07453,-1e-05,-0.93414,0.46818,-0.17352,3.13321,-0.73064,0.31351,-0.37939,-0.1724,0.35742,0.24471,0.19698,-0.64524,0.24713,-0.1155,0.11701,-0.04566,0.00455,-0.20585,0.00403,0.03138,0.01532,-0.05911,0.08707,0.28884,0.02226,0.00522,-0.01518,-0.00851
20.86,-0.02165,0.01118,0.04903,-0.18466,-0.02842,-0.09825,0.03308,-0.03155,-0.02704,-0.09181,0.04169,-1e-05,-1.10609,0.35889,-0.20286,3.22043,-0.53646,0.46803,-0.381,-0.16069,0.3448,0.26622,0.1891,-0.7366,0.29526,-0.13696,0.12396,-0.03198,0.0207,-0.18132,0.00084,0.02622,0.01267,-0.02268,0.10189,0.3276,0.01777,0.00236,-0.02442,-0.01266
20.88,-0.0238,0.01058,0.04594,-0.14083,-0.0505,-0.09777,0.04782,-0.03332,-0.05309,-0.08669,0.00984,-1e-05,-1.25066,0.24349,-0.22724,3.24613,-0.37394,0.59448,-0.3696,-0.1477,0.32292,0.28312,0.17805,-0.74862,0.32337,-0.13571,0.1216,-0.01967,0.03311,-0.15385,-0.00224,0.02079,0.00995,0.00633,0.10969,0.3447,0.01377,-7e-05,-0.03156,-0.01576
20.9,-0.0257,0.00988,0.04349,-0.09631,-0.06652,-0.09632,0.05642,-0.03502,-0.07592,-0.07844,-0.02043,-0,-1.36935,0.12138,-0.24154,3.22125,-0.24353,0.69196,-0.34601,-0.13558,0.2937,0.2974,0.16529,-0.69138,0.33264,-0.11557,0.11172,-0.00922,0.04011,-0.12492,-0.005,0.01554,0.00736,0.02826,0.11128,0.34231,0.01033,-0.00207,-0.03654,-0.0178
20.92,-0.02727,0.00917,0.04168,-0.05382,-0.07752,-0.0945,0.06031,-0.03636,-0.0953,-0.06845,-0.04848,-0,-1.46311,-0.0074,-0.24049,3.15617,-0.14297,0.75888,-0.31146,-0.12628,0.25954,0.31065,0.15225,-0.5819,0.32497,-0.08261,0.09704,-0.00101,0.04023,-0.09616,-0.00727,0.01091,0.00512,0.04422,0.10786,0.3239,0.00751,-0.00364,-0.03941,-0.01886
20.94,-0.02843,0.00852,0.04049,-0.01567,-0.08467,-0.0929,0.06102,-0.03709,-0.1111,-0.05804,-0.07378,-0,-1.53358,-0.14233,-0.221,3.05927,-0.06811,0.79501,-0.2676,-0.12123,0.22274,0.32403,0.14002,-0.43761,0.30258,-0.04282,0.08012,0.00473,0.03253,-0.06885,-0.00892,0.00728,0.00341,0.05548,0.10078,0.29332,0.00534,-0.00479,-0.04028,-0.01904
20.96,-0.02916,0.00795,0.03986,0.01674,-0.08886,-0.09194,0.05973,-0.03707,-0.12338,-0.04828,-0.09606,-0,-1.58381,-0.28202,-0.18385,2.93645,-0.01358,0.80288,-0.21673,-0.12111,0.18515,0.33818,0.12918,-0.27252,0.26796,-0.0006,0.06274,0.00802,0.01688,-0.0438,-0.0099,0.00485,0.00231,0.06302,0.09126,0.25429,0.00382,-0.00557,-0.03937,-0.01845
20.98,-0.02949,0.0075,0.03972,0.04276,-0.09055,-0.09179,0.05711,-0.03625,-0.13239,-0.04,-0.11516,-0,-1.61804,-0.42312,-0.13434,2.79176,0.02648,0.78799,-0.16219,-0.12577,0.14846,0.35309,0.11983,-0.09732,0.224,0.04124,0.04581,0.00911,-0.0059,-0.02143,-0.01023,0.00365,0.00183,0.06732,0.08045,0.21049,0.00288,-0.006,-0.03703,-0.01726
21,-0.02947,0.00716,0.03998,0.0622,-0.08976,-0.09243,0.05343,-0.03472,-0.13836,-0.03391,-0.13083,-0,-1.64096,-0.55963,-0.08184,2.62829,0.05793,0.75822,-0.10849,-0.13437,0.1144,0.36805,0.1117,0.07913,0.17422,0.08106,0.02959,0.00839,-0.03395,-0.002,-0.01,0.00361,0.0019,0.06842,0.06947,0.16578,0.00246,-0.00614,-0.03367,-0.01565
21.02,-0.02917,0.00693,0.04057,0.07515,-0.08629,-0.09374,0.04868,-0.03262,-0.14156,-0.0305,-0.14281,-0,-1.65676,-0.68422,-0.03734,2.44813,0.08628,0.72241,-0.06053,-0.14568,0.08461,0.38194,0.10436,0.24866,0.1225,0.11783,0.01395,0.00637,-0.06476,0.01433,-0.00933,0.00452,0.00241,0.06606,0.05931,0.12378,0.00247,-0.00602,-0.02974,-0.01378
21.04,-0.02866,0.00679,0.04141,0.0819,-0.07997,-0.09555,0.04285,-0.03009,-0.14227,-0.02999,-0.15095,-0,-1.66798,-0.79089,-0.00961,2.25191,0.11654,0.68828,-0.02214,-0.15848,0.06038,0.39368,0.09729,0.40299,0.07276,0.15053,-0.00132,0.00363,-0.09557,0.02758,-0.00839,0.00614,0.00322,0.06002,0.05068,0.0872,0.00287,-0.00568,-0.02559,-0.01181
21.06,-0.02799,0.0067,0.04243,0.08293,-0.07092,-0.09769,0.03609,-0.02724,-0.14085,-0.03222,-0.15536,-0,-1.67482,-0.87646,-0.00267,2.03914,0.15304,0.66123,0.00475,-0.17182,0.04237,0.40248,0.09013,0.53263,0.0288,0.17762,-0.01623,0.00077,-0.12359,0.03799,-0.00735,0.00819,0.00417,0.05044,0.04389,0.0574,0.00363,-0.00514,-0.02149,-0.00983
21.08,-0.02721,0.00665,0.0436,0.07884,-0.05965,-0.10005,0.02883,-0.02416,-0.13773,-0.03663,-0.15636,-0,-1.67479,-0.94025,-0.01527,1.80987,0.19914,0.64417,0.02015,-0.18498,0.0308,0.40789,0.08265,0.62555,-0.00538,0.1967,-0.03044,-0.00156,-0.14586,0.04588,-0.00643,0.01029,0.0051,0.0379,0.03893,0.03459,0.00474,-0.00442,-0.01759,-0.00791
21.1,-0.02635,0.00659,0.04487,0.07031,-0.04706,-0.10247,0.02176,-0.02094,-0.13338,-0.04231,-0.1544,-0,-1.66294,-0.98312,-0.04158,1.56596,0.25693,0.63794,0.02555,-0.19738,0.02561,0.40961,0.07487,0.667,-0.02541,0.2045,-0.04319,-0.00268,-0.15915,0.0516,-0.00586,0.01206,0.00581,0.02345,0.03553,0.01817,0.00622,-0.00357,-0.01397,-0.0061
21.12,-0.02542,0.0065,0.0462,0.05801,-0.03422,-0.10484,0.01567,-0.01766,-0.12824,-0.04815,-0.14996,-0,-1.63297,-1.00661,-0.07336,1.3101,0.32713,0.64169,0.02337,-0.20841,0.02651,0.40741,0.06689,0.64297,-0.0274,0.19772,-0.05355,-0.00195,-0.16052,0.05547,-0.00588,0.01311,0.00612,0.00829,0.03333,0.00719,0.00808,-0.0026,-0.01068,-0.00443
21.14,-0.02445,0.00634,0.04755,0.04251,-0.02197,-0.10704,0.01117,-0.0144,-0.12252,-0.05313,-0.14341,-0,-1.57887,-1.01224,-0.10302,1.04346,0.40907,0.65343,0.01622,-0.21738,0.03295,0.40096,0.05875,0.5461,-0.00942,0.17437,-0.06085,0.001,-0.14829,0.05783,-0.00661,0.01317,0.00593,-0.00658,0.03201,0.00085,0.01031,-0.00156,-0.00775,-0.00294
21.16,-0.02343,0.0061,0.04887,0.02423,-0.01068,-0.10901,0.00848,-0.01122,-0.11613,-0.05648,-0.1349,-0,-1.4963,-1.00098,-0.12561,0.76502,0.50037,0.67025,0.0065,-0.22344,0.04411,0.38976,0.05032,0.38021,0.0274,0.13488,-0.06493,0.00617,-0.12281,0.05897,-0.00808,0.0122,0.00522,-0.02066,0.03147,-0.00116,0.01283,-0.00047,-0.00521,-0.00163
21.18,-0.02237,0.00578,0.05011,0.00359,-0.00035,-0.11068,0.00744,-0.00816,-0.10873,-0.0577,-0.12446,-0,-1.38346,-0.97321,-0.13915,0.47335,0.5962,0.68829,-0.00367,-0.2255,0.05879,0.37317,0.0413,0.1625,0.07831,0.08258,-0.06623,0.01311,-0.08675,0.05919,-0.01012,0.01039,0.0041,-0.03388,0.03182,0.00146,0.0155,0.00061,-0.00312,-0.00055
21.2,-0.02128,0.00538,0.05121,-0.01886,0.00935,-0.11198,0.00755,-0.00533,-0.09978,-0.05648,-0.11202,-0,-1.24134,-0.92875,-0.14417,0.16866,0.68903,0.70278,-0.01237,-0.22219,0.07538,0.35055,0.03136,-0.0773,0.13526,0.02357,-0.06561,0.02093,-0.04498,0.05875,-0.01244,0.00811,0.00279,-0.04642,0.03335,0.00952,0.01807,0.00162,-0.00156,0.00026
21.22,-0.02016,0.00493,0.05207,-0.04253,0.01885,-0.11283,0.00814,-0.00281,-0.08864,-0.05267,-0.09748,-0,-1.07265,-0.86711,-0.14268,-0.14748,0.77027,0.70847,-0.01798,-0.21211,0.09213,0.32131,0.0202,-0.30412,0.18873,-0.03495,-0.06413,0.02858,-0.00338,0.05786,-0.01469,0.00586,0.00154,-0.05861,0.03639,0.02387,0.02027,0.00251,-0.00062,0.00075
21.24,-0.01901,0.00445,0.05263,-0.06688,0.02857,-0.11318,0.00858,-0.00065,-0.07478,-0.04623,-0.08071,-0,-0.88007,-0.78784,-0.13688,-0.47387,0.83306,0.70044,-0.01921,-0.19412,0.10742,0.285,0.00762,-0.48861,0.23051,-0.08717,-0.0627,0.03511,0.03303,0.05665,-0.01657,0.00405,0.00058,-0.07071,0.04109,0.04463,0.02187,0.00322,-0.00032,0.00093
21.26,-0.01779,0.00395,0.05285,-0.09147,0.03872,-0.11298,0.00842,0.00113,-0.05784,-0.03721,-0.06167,-0,-0.66569,-0.69106,-0.12825,-0.80967,0.87404,0.67471,-0.01527,-0.16765,0.11999,0.24157,-0.00637,-0.61416,0.25551,-0.13018,-0.06181,0.03993,0.06113,0.05517,-0.01789,0.00293,2e-05,-0.08281,0.04718,0.07064,0.02271,0.00376,-0.00052,0.00085
21.28,-0.01644,0.00345,0.05274,-0.11577,0.04922,-0.1122,0.00742,0.0026,-0.03789,-0.0258,-0.04053,-0,-0.43246,-0.57829,-0.11742,-1.15193,0.89342,0.62848,-0.00586,-0.13299,0.12889,0.1917,-0.0214,-0.6776,0.26201,-0.16409,-0.06152,0.04281,0.07985,0.05341,-0.01865,0.00255,-0.00011,-0.09463,0.05394,0.09907,0.02276,0.00415,-0.00095,0.00062
21.3,-0.01493,0.00297,0.0523,-0.13902,0.05966,-0.11084,0.00555,0.00385,-0.01543,-0.01239,-0.01779,-0,-0.18546,-0.45291,-0.10424,-1.49343,0.89418,0.56018,0.00888,-0.09131,0.13334,0.137,-0.03671,-0.68688,0.2511,-0.19129,-0.06149,0.04381,0.08972,0.05128,-0.01892,0.0028,0.00011,-0.10557,0.06019,0.12556,0.02205,0.00445,-0.00123,0.00044
21.32,-0.0132,0.00252,0.05158,-0.16034,0.06942,-0.10888,0.00289,0.00496,0.00876,0.00251,0.00583,-0,0.06886,-0.31958,-0.08796,-1.82381,0.88057,0.46913,0.02849,-0.04442,0.1328,0.07965,-0.05136,-0.6564,0.22556,-0.21523,-0.06112,0.04316,0.09227,0.04866,-0.01886,0.00348,0.00057,-0.11478,0.06462,0.14521,0.02066,0.00473,-0.00094,0.00049
21.34,-0.01119,0.00212,0.0506,-0.1791,0.07794,-0.1063,-0.00041,0.006,0.03392,0.01841,0.02964,-0,0.32483,-0.18293,-0.06739,-2.13287,0.85621,0.35488,0.05247,0.00587,0.12702,0.02163,-0.0645,-0.60133,0.18846,-0.23887,-0.05977,0.04115,0.08942,0.04535,-0.01862,0.00439,0.00114,-0.12155,0.06614,0.15426,0.01872,0.00504,0.00024,0.00092
21.36,-0.00889,0.00178,0.04937,-0.19505,0.08484,-0.10305,-0.00422,0.007,0.05945,0.03484,0.0531,-0,0.57816,-0.04709,-0.04115,-2.41185,0.82289,0.21738,0.08031,0.05787,0.11619,-0.03552,-0.07567,-0.53385,0.14237,-0.26352,-0.05688,0.03803,0.08298,0.04115,-0.01829,0.00537,0.00175,-0.1255,0.06429,0.15119,0.01634,0.00541,0.00242,0.00181
21.38,-0.00631,0.00148,0.0479,-0.20826,0.08991,-0.09909,-0.00839,0.0079,0.08474,0.05126,0.07563,-0,0.82415,0.08333,-0.00786,-2.65151,0.78045,0.05783,0.11137,0.10972,0.101,-0.09038,-0.08466,-0.46269,0.08942,-0.28835,-0.05209,0.03402,0.07462,0.03583,-0.01791,0.00636,0.00234,-0.12655,0.05922,0.13696,0.01369,0.00584,0.00547,0.0031
21.4,-0.00351,0.00123,0.0462,-0.21894,0.09306,-0.0944,-0.01273,0.00862,0.109,0.06695,0.09649,-0,1.05603,0.20251,0.03352,-2.84034,0.72721,-0.12041,0.14463,0.15906,0.08266,-0.14126,-0.09145,-0.39371,0.03168,-0.31052,-0.04516,0.02931,0.06584,0.02921,-0.01747,0.00731,0.00291,-0.12488,0.05168,0.11477,0.01096,0.00627,0.00904,0.00465
21.42,-0.00057,0.00102,0.04427,-0.22735,0.09424,-0.08897,-0.01705,0.00901,0.13132,0.08112,0.11482,-0,1.2656,0.30431,0.08317,-2.96575,0.66053,-0.31224,0.17878,0.20332,0.06264,-0.18631,-0.09611,-0.33043,-0.02876,-0.32609,-0.03602,0.02408,0.05796,0.02115,-0.01692,0.00823,0.00347,-0.12083,0.04271,0.08892,0.00832,0.00665,0.01268,0.00628
21.44,0.00242,0.00085,0.04213,-0.23375,0.09346,-0.08281,-0.02118,0.00897,0.15084,0.09313,0.12989,-0,1.44566,0.38435,0.13975,-3.01756,0.57762,-0.51199,0.21238,0.2403,0.04229,-0.22395,-0.09876,-0.27445,-0.08988,-0.33163,-0.02467,0.01847,0.05197,0.01159,-0.01623,0.00915,0.00403,-0.1147,0.03329,0.06334,0.00594,0.00692,0.01597,0.00782
21.46,0.00542,0.0007,0.0398,-0.23828,0.09079,-0.0759,-0.02498,0.00843,0.16684,0.10258,0.14124,-0,1.59101,0.44117,0.19974,-2.99039,0.47638,-0.71347,0.2439,0.26857,0.02264,-0.25315,-0.09949,-0.22586,-0.14958,-0.32527,-0.01122,0.01256,0.04842,0.00057,-0.01536,0.01008,0.00461,-0.10675,0.02403,0.04059,0.00387,0.00705,0.01869,0.00913
21.48,0.00838,0.00058,0.03732,-0.24099,0.08633,-0.06829,-0.02836,0.0074,0.17862,0.10927,0.14856,-0,1.69753,0.47608,0.25678,-2.88413,0.35631,-0.90854,0.27142,0.28726,0.00448,-0.27317,-0.09836,-0.18379,-0.20512,-0.30701,0.00403,0.00643,0.0475,-0.01166,-0.01434,0.01105,0.0052,-0.0972,0.01523,0.02184,0.0021,0.00704,0.02078,0.01018
21.5,0.01123,0.00047,0.03475,-0.24172,0.08029,-0.06013,-0.03117,0.00595,0.1854,0.11314,0.15165,-0,1.76107,0.49233,0.30177,-2.70347,0.21908,-1.08599,0.29256,0.29583,-0.01146,-0.28339,-0.0954,-0.14682,-0.25292,-0.2785,0.02052,0.0002,0.04908,-0.02463,-0.01321,0.01204,0.00579,-0.08626,0.00695,0.00713,0.00057,0.00691,0.02229,0.01095
21.52,0.01391,0.0004,0.03221,-0.24025,0.07288,-0.05162,-0.03332,0.00416,0.18642,0.11419,0.15037,-0,1.77776,0.49416,0.32469,-2.45622,0.06812,-1.23327,0.30478,0.29405,-0.02455,-0.28329,-0.09061,-0.11323,-0.28912,-0.2423,0.0375,-0.00596,0.0528,-0.03767,-0.01206,0.01304,0.00635,-0.07421,-0.00082,-0.00411,-0.00079,0.00669,0.02336,0.01144
21.54,0.01632,0.00034,0.02974,-0.23633,0.06435,-0.04299,-0.03474,0.00215,0.18119,0.11253,0.14475,-0,1.7454,0.48565,0.31768,-2.15106,-0.09241,-1.33991,0.3062,0.28207,-0.03438,-0.27278,-0.08397,-0.08101,-0.31082,-0.20083,0.05426,-0.0119,0.05823,-0.05018,-0.01092,0.01401,0.00686,-0.06129,-0.00811,-0.01248,-0.00206,0.00639,0.0241,0.01168
