T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
20.02,-0.35144,343.22046,0.01408,-4.39752,0.03501,-6.94729,-0.34908,342.78967,0.0098,-4.39752,0.0348,-6.94729
20.04,-0.36588,343.31235,0.046,-4.86597,0.01057,-6.94493,-0.36023,342.69757,0.03825,-4.86597,0.01029,-6.94493
20.06,-0.38687,343.41714,0.09032,-5.30791,-0.02478,-6.94439,-0.3768,342.59247,0.07813,-5.30791,-0.02512,-6.94439
20.08,-0.41452,343.5289,0.14862,-5.71166,-0.07238,-6.94593,-0.39882,342.48029,0.13102,-5.71166,-0.0728,-6.94593
20.1,-0.44899,343.63754,0.22176,-6.06693,-0.13306,-6.94934,-0.42647,342.3711,0.19794,-6.06693,-0.13353,-6.94934
20.12,-0.49031,343.72772,0.30941,-6.36657,-0.20668,-6.95408,-0.46,342.28027,0.27889,-6.36657,-0.20718,-6.95408
20.14,-0.5381,343.77781,0.40967,-6.60801,-0.29187,-6.95964,-0.49943,342.22941,0.3725,-6.60801,-0.29235,-6.95964
20.16,-0.59143,343.75909,0.51901,-6.79343,-0.38598,-6.96563,-0.54456,342.24726,0.47615,-6.79343,-0.38637,-6.96563
20.18,-0.64882,343.63541,0.63274,-6.92843,-0.48547,-6.97173,-0.59505,342.36996,0.58635,-6.92843,-0.48567,-6.97173
20.2,-0.70838,343.36356,0.7455,-7.02042,-0.58631,-6.97756,-0.65058,342.64076,0.69944,-7.02042,-0.58619,-6.97756
20.22,-0.76774,342.89467,0.85175,-7.07742,-0.68438,-6.98272,-0.71089,343.10853,0.81198,-7.07742,-0.68377,-6.98273
20.24,-0.82414,342.17728,0.9461,-7.1073,-0.77576,-6.98696,-0.77589,343.82479,0.9211,-7.1073,-0.77447,-6.98696
20.26,-0.87449,341.1622,1.02368,-7.11726,-0.85701,-6.99013,-0.84571,344.83871,1.02483,-7.11726,-0.85482,-6.99013
20.28,-0.91561,339.80974,1.08055,-7.11349,-0.92555,-6.99223,-0.92078,346.19005,1.12237,-7.11349,-0.92223,-6.99223
20.3,-0.94435,338.09704,1.11411,-7.10107,-0.97986,-6.9933,-1.00193,347.90165,1.21423,-7.10107,-0.9752,-6.9933
20.32,-0.9578,336.02161,1.12309,-7.08396,-1.01963,-6.99351,-1.09043,349.97603,1.30228,-7.08396,-1.01346,-6.99351
20.34,-0.95322,333.59888,1.10724,-7.06513,-1.04543,-6.99305,-1.18807,352.39776,1.38948,-7.06513,-1.03767,-6.99305
20.36,-0.92797,330.857,1.06674,-7.04672,-1.05838,-6.99221,-1.29718,355.1387,1.47961,-7.04672,-1.04912,-6.99221
20.38,-0.87951,327.83242,1.00181,-7.0302,-1.05981,-6.99134,-1.42068,358.16239,1.57693,-7.0302,-1.04937,-6.99134
20.4,-0.80526,324.56704,0.9124,-7.01656,-1.05104,-6.99086,-1.56195,361.42694,1.68598,-7.01656,-1.04007,-6.99086
20.42,-0.70271,321.10624,0.79809,-7.0065,-1.03325,-6.9913,-1.72475,364.88697,1.81147,-7.0065,-1.02284,-6.9913
20.44,-0.56946,317.49754,0.65807,-7.00049,-1.00744,-6.99325,-1.91292,368.49496,1.95807,-7.00049,-0.99919,-6.99325
20.46,-0.40335,313.78945,0.49115,-6.99896,-0.97438,-6.9974,-2.13015,372.20244,2.13027,-6.99896,-0.97054,-6.9974
20.48,-0.20275,310.03012,0.29602,-7.00228,-0.9347,-7.00449,-2.37956,375.96125,2.33226,-7.00228,-0.93821,-7.00449
20.5,0.03314,306.26579,0.07136,-7.01081,-0.88895,-7.01527,-2.66328,379.72518,2.56764,-7.01081,-0.90349,-7.01527
20.52,0.30386,302.5385,-0.18379,-7.02489,-0.83769,-7.03042,-2.98196,383.45219,2.83913,-7.02489,-0.86759,-7.03042
20.54,0.60723,298.88297,-0.4697,-7.04468,-0.78161,-7.05046,-3.3343,387.10758,3.1482,-7.04468,-0.83174,-7.05046
20.56,0.93885,295.32222,-0.78558,-7.07009,-0.72167,-7.07556,-3.71656,390.66834,3.49447,-7.07009,-0.79704,-7.07556
20.58,1.29164,291.86176,-1.12912,-7.10054,-0.65911,-7.10538,-4.12225,394.12892,3.87517,-7.10054,-0.7644,-7.10538
20.6,1.65562,288.48228,-1.49611,-7.13473,-0.59556,-7.13878,-4.542,397.50863,4.28442,-7.13473,-0.73432,-7.13878
20.62,2.01788,285.13073,-1.87997,-7.17032,-0.533,-7.17353,-4.96375,400.86041,4.71245,-7.17032,-0.70656,-7.17353
20.64,2.36306,281.71039,-2.27151,-7.20362,-0.47365,-7.20603,-5.37338,404.28087,5.14496,-7.20362,-0.67975,-7.20603
20.66,2.67443,278.07051,-2.65876,-7.22921,-0.41978,-7.23092,-5.75595,407.9206,5.56253,-7.22921,-0.65078,-7.23092
20.68,2.93572,273.99671,-3.02706,-7.23969,-0.37331,-7.24081,-6.09773,411.99372,5.94033,-7.23969,-0.6142,-7.24081
20.7,3.13356,269.20413,-3.35956,-7.22542,-0.33538,-7.22607,-6.3887,416.78479,6.24832,-7.22542,-0.56152,-7.22607
20.72,3.25935,263.33557,-3.63817,-7.17446,-0.30601,-7.17476,-6.62435,422.65062,6.45213,-7.17446,-0.48083,-7.17476
20.74,3.30929,255.96805,-3.84507,-7.0728,-0.28411,-7.07285,-6.80566,430.01375,6.51492,-7.0728,-0.35701,-7.07285
20.76,3.28312,246.63143,-3.96475,-6.90493,-0.26778,-6.90481,-6.93756,439.34383,6.40015,-6.90493,-0.17263,-6.90481
20.78,3.18293,234.8437,-3.98567,-6.65493,-0.25465,-6.65472,-7.02717,451.12239,6.07477,-6.65493,0.09059,-6.65472
20.8,3.01245,220.16766,-3.90098,-6.30827,-0.24223,-6.30802,-7.08245,465.78617,5.51231,-6.30827,0.44974,-6.30802
20.82,2.77713,202.29398,-3.7089,-5.85435,-0.22817,-5.85409,-7.11129,483.64423,4.69678,-5.85435,0.91772,-5.85409
20.84,2.48491,181.15478,-3.41366,-5.2901,-0.21066,-5.28985,-7.12084,504.76442,3.62843,-5.2901,1.49948,-5.28985
20.86,2.14746,157.07064,-3.02757,-4.62451,-0.18869,-4.62429,-7.11726,528.82653,2.33195,-4.62451,2.18702,-4.62429
20.88,1.78202,130.93088,-2.57391,-3.88429,-0.16245,-3.88411,-7.10554,554.94218,0.86711,-3.88429,2.95344,-3.88411
20.9,1.41191,104.25946,-2.08803,-3.11604,-0.13355,-3.11589,-7.08955,581.58905,-0.66731,-3.11604,3.75056,-3.11589
20.92,1.06224,78.87122,-1.61047,-2.37582,-0.10443,-2.37571,-7.0721,606.95418,-2.15449,-2.37582,4.51986,-2.37571
20.94,0.75265,56.25243,-1.17482,-1.71022,-0.07737,-1.71014,-7.05511,629.55283,-3.49756,-1.71022,5.21249,-1.71014
20.96,0.49363,37.22689,-0.80103,-1.14595,-0.0538,-1.1459,-7.03979,648.56206,-4.6403,-1.14595,5.80031,-1.1459
20.98,0.28785,22.03426,-0.49696,-0.69199,-0.03436,-0.69197,-7.02677,663.74242,-5.56276,-0.69199,6.27368,-0.69197
21,0.13275,10.52036,-0.26201,-0.34526,-0.01913,-0.34525,-7.01627,675.24791,-6.26984,-0.34526,6.63563,-0.34525
21.02,0.02261,2.29076,-0.09028,-0.09515,-0.00783,-0.09514,-7.00823,683.47252,-6.78198,-0.09515,6.89703,-0.09514
21.04,-0.04984,0,0.02711,0.07291,5e-05,0.0729,-7.00241,688.93251,-7.12796,0.07291,7.07296,0.0729
21.06,-0.09231,0,0.10022,0.17483,0.0051,0.17482,-6.99848,692.18106,-7.33957,0.17483,7.17993,0.17482
21.08,-0.11213,0,0.13906,0.22616,0.00793,0.22615,-6.99609,693.7506,-7.44801,0.22616,7.23408,0.22615
21.1,-0.11583,0,0.1528,0.24091,0.00911,0.2409,-6.99486,694.11749,-7.48157,0.24091,7.25,0.2409
21.12,-0.1089,0,0.14933,0.23101,0.00913,0.231,-6.99449,693.68384,-7.46441,0.23101,7.24013,0.231
21.14,-0.09571,0,0.13512,0.20611,0.00841,0.2061,-6.9947,692.77184,-7.41609,0.20611,7.21451,0.2061
21.16,-0.07956,0,0.11514,0.17358,0.00727,0.17357,-6.99525,691.62657,-7.35168,0.17358,7.18085,0.17357
21.18,-0.06281,0,0.09308,0.13877,0.00596,0.13877,-6.99599,690.42391,-7.28212,0.13877,7.14473,0.13877
21.2,-0.04702,0,0.07146,0.1053,0.00464,0.1053,-6.99679,689.28128,-7.21484,0.1053,7.10994,0.1053
21.22,-0.03312,0,0.05185,0.07538,0.00342,0.07537,-6.99756,688.26915,-7.15443,0.07538,7.07879,0.07537
21.24,-0.02154,0,0.03511,0.05013,0.00236,0.05012,-6.99825,687.42223,-7.10328,0.05013,7.05249,0.05012
21.26,-0.01239,0,0.02155,0.02991,0.00149,0.02991,-6.99883,686.7495,-7.06218,0.02991,7.0314,0.02991
21.28,-0.00552,0,0.01112,0.01454,0.00082,0.01454,-6.9993,686.24271,-7.03083,0.01454,7.01535,0.01454
21.3,-0.00067,0,0.00354,0.00351,0.00032,0.00351,-6.99965,685.88325,-7.00824,0.00351,7.00383,0.00351
21.32,0.00249,0.16124,-0.0016,-0.00384,-3e-05,-0.00384,-6.99991,685.64736,-6.99309,-0.00384,6.99613,-0.00384
21.34,0.00432,0.30136,-0.00478,-0.00825,-0.00025,-0.00825,-7.00008,685.50985,-6.98393,-0.00825,6.9915,-0.00825
21.36,0.00515,0.36702,-0.00643,-0.01041,-0.00037,-0.01041,-7.00019,685.4467,-6.97935,-0.01041,6.98922,-0.01041
21.38,0.00526,0.37965,-0.00697,-0.01097,-0.00042,-0.01096,-7.00024,685.43652,-6.97807,-0.01097,6.98862,-0.01096
21.4,0.00491,0.35725,-0.00676,-0.01044,-0.00041,-0.01044,-7.00025,685.46136,-6.97901,-0.01044,6.98915,-0.01044
21.42,0.0043,0.31418,-0.00608,-0.00926,-0.00038,-0.00926,-7.00024,685.50688,-6.9813,-0.00926,6.99036,-0.00926
21.44,0.00355,0.26132,-0.00515,-0.00776,-0.00033,-0.00776,-7.00021,685.56226,-6.98427,-0.00776,6.99191,-0.00776
21.46,0.00279,0.20643,-0.00415,-0.00618,-0.00027,-0.00618,-7.00018,685.61974,-6.98744,-0.00618,6.99356,-0.00618
21.48,0.00208,0.15464,-0.00317,-0.00467,-0.00021,-0.00466,-7.00014,685.67422,-6.99048,-0.00467,6.99513,-0.00466
21.5,0.00146,0.109,-0.00229,-0.00332,-0.00015,-0.00332,-7.00011,685.72264,-6.99319,-0.00332,6.99653,-0.00332
21.52,0.00094,0.07097,-0.00154,-0.00219,-0.0001,-0.00219,-7.00008,685.76353,-6.99548,-0.00219,6.99771,-0.00219
21.54,0.00053,0.04088,-0.00093,-0.00129,-6e-05,-0.00129,-7.00005,685.79655,-6.99731,-0.00129,6.99864,-0.00129
21.56,0.00023,0.0183,-0.00047,-0.00061,-3e-05,-0.00061,-7.00003,685.82211,-6.9987,-0.00061,6.99936,-0.00061
21.58,1e-05,0.00235,-0.00014,-0.00012,-1e-05,-0.00012,-7.00001,685.84106,-6.9997,-0.00012,6.99986,-0.00012
21.6,-0.00012,0,9e-05,0.0002,0,0.0002,-7,685.85445,-7.00036,0.0002,7.0002,0.0002
21.62,-0.0002,0,0.00023,0.00039,1e-05,0.00039,-7,685.8634,-7.00076,0.00039,7.0004,0.00039
21.64,-0.00024,0,0.0003,0.00048,2e-05,0.00048,-6.99999,685.86897,-7.00095,0.00048,7.0005,0.00048
21.66,-0.00024,0,0.00032,0.0005,2e-05,0.0005,-6.99999,685.87208,-7.001,0.0005,7.00052,0.0005
21.68,-0.00022,0,0.00031,0.00047,2e-05,0.00047,-6.99999,685.8735,-7.00095,0.00047,7.00049,0.00047
21.7,-0.00019,0,0.00027,0.00042,2e-05,0.00042,-6.99999,685.87387,-7.00084,0.00042,7.00043,0.00042
21.72,-0.00016,0,0.00023,0.00035,1e-05,0.00035,-6.99999,685.87363,-7.0007,0.00035,7.00036,0.00035
21.74,-0.00012,0,0.00018,0.00027,1e-05,0.00027,-6.99999,685.87313,-7.00056,0.00027,7.00029,0.00027
21.76,-9e-05,0,0.00014,0.00021,1e-05,0.00021,-6.99999,685.87258,-7.00042,0.00021,7.00022,0.00021
21.78,-6e-05,0,0.0001,0.00015,1e-05,0.00015,-7,685.87213,-7.0003,0.00015,7.00015,0.00015
21.8,-4e-05,0,7e-05,0.0001,0,0.0001,-7,685.87185,-7.0002,0.0001,7.0001,0.0001
21.82,-2e-05,0,4e-05,6e-05,0,6e-05,-7,685.87176,-7.00012,6e-05,7.00006,6e-05
21.84,-1e-05,0,2e-05,3e-05,0,3e-05,-7,685.87185,-7.00005,3e-05,7.00003,3e-05
21.86,-0,0,1e-05,0,0,0,-7,685.87211,-7.00001,0,7,0
21.88,1e-05,0.00039,-0,-1e-05,-0,-1e-05,-7,685.87251,-6.99998,-1e-05,6.99999,-1e-05
21.9,1e-05,0.00064,-1e-05,-2e-05,-0,-2e-05,-7,685.87301,-6.99997,-2e-05,6.99998,-2e-05
21.92,1e-05,0.00075,-1e-05,-2e-05,-0,-2e-05,-7,685.8736,-6.99996,-2e-05,6.99998,-2e-05
21.94,1e-05,0.00076,-1e-05,-2e-05,-0,-2e-05,-7,685.87425,-6.99996,-2e-05,6.99998,-2e-05
21.96,1e-05,0.00069,-1e-05,-2e-05,-0,-2e-05,-7,685.87495,-6.99996,-2e-05,6.99998,-2e-05
21.98,1e-05,0.0006,-1e-05,-2e-05,-0,-2e-05,-7,685.87569,-6.99996,-2e-05,6.99998,-2e-05
22,1e-05,0.00049,-1e-05,-1e-05,-0,-1e-05,-7,685.87647,-6.99997,-1e-05,6.99998,-1e-05
22.02,1e-05,0.00038,-1e-05,-1e-05,-0,-1e-05,-7,685.87727,-6.99998,-1e-05,6.99999,-1e-05
22.04,0,0.00028,-1e-05,-1e-05,-0,-1e-05,-7,685.87808,-6.99998,-1e-05,6.99999,-1e-05
22.06,0,0.00021,-0,-1e-05,-0,-1e-05,-7,685.87889,-6.99999,-1e-05,6.99999,-1e-05
22.08,0,0.00016,-0,-1e-05,-0,-1e-05,-7,685.87969,-6.99999,-1e-05,6.99999,-1e-05
22.1,0,0.00014,-0,-0,-0,-0,-7,685.88044,-6.99999,-0,6.99999,-0
22.12,0,0.00016,-0,-1e-05,-0,-1e-05,-7,685.88112,-6.99999,-1e-05,6.99999,-1e-05
22.14,0,0.0002,-1e-05,-1e-05,-0,-1e-05,-7,685.88171,-6.99999,-1e-05,6.99999,-1e-05
22.16,0,0.00027,-1e-05,-1e-05,-0,-1e-05,-7,685.88216,-6.99998,-1e-05,6.99999,-1e-05
22.18,0,0.00036,-1e-05,-1e-05,-0,-1e-05,-7,685.88246,-6.99998,-1e-05,6.99999,-1e-05
22.2,0,0.00047,-1e-05,-1e-05,-0,-1e-05,-7,685.88256,-6.99997,-1e-05,6.99998,-1e-05
22.22,0,0.00058,-1e-05,-2e-05,-0,-2e-05,-7,685.88246,-6.99996,-2e-05,6.99998,-2e-05
22.24,1e-05,0.00068,-1e-05,-2e-05,-0,-2e-05,-7,685.88213,-6.99996,-2e-05,6.99998,-2e-05
22.26,1e-05,0.00075,-1e-05,-2e-05,-0,-2e-05,-7,685.88156,-6.99996,-2e-05,6.99998,-2e-05
22.28,1e-05,0.00076,-1e-05,-2e-05,-0,-2e-05,-7,685.88077,-6.99996,-2e-05,6.99998,-2e-05
22.3,1e-05,0.00067,-1e-05,-2e-05,-0,-2e-05,-7,685.87977,-6.99997,-2e-05,6.99998,-2e-05
22.32,0,0.00044,-0,-1e-05,-0,-1e-05,-7,685.87859,-6.99999,-1e-05,6.99999,-1e-05
22.34,-0,2e-05,1e-05,0,0,0,-7,685.87726,-7.00001,0,7.00001,0
22.36,-1e-05,0,2e-05,3e-05,0,3e-05,-7,685.87584,-7.00006,3e-05,7.00003,3e-05
22.38,-1e-05,0,5e-05,6e-05,1e-05,6e-05,-7,685.8744,-7.00012,6e-05,7.00006,6e-05
22.4,-3e-05,0,7e-05,0.0001,1e-05,0.0001,-7,685.87298,-7.0002,0.0001,7.00011,0.0001
22.42,-4e-05,0,0.00011,0.00015,2e-05,0.00015,-6.99999,685.87165,-7.0003,0.00015,7.00017,0.00015
22.44,-6e-05,0,0.00015,0.00021,3e-05,0.00021,-6.99999,685.87045,-7.00042,0.00021,7.00023,0.00021
22.46,-8e-05,0,0.00019,0.00027,4e-05,0.00027,-6.99999,685.86937,-7.00056,0.00027,7.00031,0.00027
22.48,-0.0001,0,0.00024,0.00035,4e-05,0.00035,-6.99999,685.86835,-7.0007,0.00035,7.00039,0.00035
22.5,-0.00012,0,0.00028,0.00042,5e-05,0.00042,-6.99999,685.86727,-7.00083,0.00042,7.00047,0.00042
22.52,-0.00013,0,0.0003,0.00047,6e-05,0.00047,-6.99999,685.86588,-7.00093,0.00047,7.00053,0.00047
22.54,-0.00014,0,0.00031,0.0005,6e-05,0.0005,-6.99999,685.8638,-7.00097,0.0005,7.00056,0.0005
22.56,-0.00014,0,0.00027,0.00048,6e-05,0.00048,-6.99999,685.86051,-7.00091,0.00048,7.00054,0.00048
22.58,-0.00011,0,0.00019,0.00039,4e-05,0.00039,-6.99999,685.85532,-7.00071,0.00039,7.00043,0.00039
22.6,-6e-05,0,3e-05,0.0002,2e-05,0.0002,-7,685.84738,-7.0003,0.0002,7.00021,0.0002
22.62,3e-05,0.0005,-0.00022,-0.00012,-3e-05,-0.00012,-7.00001,685.83568,-6.99962,-0.00012,6.99985,-0.00012
22.64,0.00016,0.01562,-0.00058,-0.00061,-9e-05,-0.00061,-7.00003,685.81914,-6.99861,-0.00061,6.9993,-0.00061
22.66,0.00035,0.03724,-0.00107,-0.00129,-0.00018,-0.00129,-7.00005,685.79671,-6.99721,-0.00129,6.99853,-0.00129
22.68,0.0006,0.06628,-0.0017,-0.00219,-0.0003,-0.00219,-7.00008,685.76749,-6.99538,-0.00219,6.99751,-0.00219
22.7,0.00091,0.10326,-0.00248,-0.00332,-0.00044,-0.00332,-7.00012,685.73098,-6.9931,-0.00332,6.99624,-0.00332
22.72,0.00129,0.14798,-0.00337,-0.00466,-0.00061,-0.00466,-7.00016,685.68735,-6.99042,-0.00466,6.99472,-0.00466
22.74,0.00172,0.19919,-0.00434,-0.00618,-0.0008,-0.00618,-7.0002,685.63782,-6.98743,-0.00618,6.99302,-0.00618
22.76,0.00217,0.25407,-0.00531,-0.00776,-0.001,-0.00776,-7.00025,685.58513,-6.98434,-0.00776,6.99124,-0.00776
22.78,0.00259,0.30782,-0.00616,-0.00926,-0.00117,-0.00926,-7.00028,685.53399,-6.98149,-0.00926,6.98956,-0.00926
22.8,0.00294,0.35308,-0.00671,-0.01044,-0.0013,-0.01044,-7.0003,685.49163,-6.97937,-0.01044,6.98826,-0.01044
22.82,0.00311,0.37941,-0.00673,-0.01096,-0.00134,-0.01096,-7.00029,685.46833,-6.97865,-0.01096,6.98769,-0.01096
22.84,0.00298,0.37295,-0.00592,-0.01041,-0.00124,-0.01041,-7.00025,685.4778,-6.98019,-0.01041,6.98835,-0.01041
22.86,0.00242,0.31616,-0.00391,-0.00825,-0.00092,-0.00825,-7.00014,685.53739,-6.98507,-0.00825,6.99083,-0.00825
22.88,0.00123,0.18801,-0.00029,-0.00384,-0.0003,-0.00384,-6.99996,685.66794,-6.99456,-0.00384,6.99585,-0.00384
22.9,-0.00078,0,0.00539,0.00351,0.00069,0.00351,-6.99968,685.89311,-7.01004,0.00351,7.0042,0.00351
22.92,-0.00381,0,0.01358,0.01454,0.00216,0.01454,-6.99928,686.23798,-7.03291,0.01454,7.0167,0.01454
22.94,-0.00807,0,0.02464,0.02991,0.00418,0.02991,-6.99875,686.7267,-7.06445,0.02991,7.03408,0.02991
22.96,-0.01368,0,0.0388,0.05012,0.0068,0.05013,-6.99809,687.37888,-7.10556,0.05012,7.05693,0.05013
22.98,-0.02073,0,0.05602,0.07537,0.01004,0.07537,-6.99729,688.20462,-7.15643,0.07537,7.08541,0.07537
23,-0.02912,0,0.07585,0.1053,0.01383,0.1053,-6.99638,689.19786,-7.21615,0.1053,7.11912,0.1053
23.02,-0.03856,0,0.09727,0.13877,0.018,0.13877,-6.99542,690.32811,-7.2822,0.13877,7.15677,0.13877
23.04,-0.04844,0,0.11848,0.17357,0.02226,0.17357,-6.99449,691.53058,-7.34983,0.17357,7.19583,0.17357
23.06,-0.05778,0,0.13672,0.2061,0.02611,0.2061,-6.99374,692.6951,-7.41147,0.2061,7.23221,0.2061
23.08,-0.0651,0,0.14803,0.231,0.02884,0.231,-6.99335,693.65453,-7.45603,0.231,7.25984,0.231
23.1,-0.06837,0,0.14712,0.2409,0.02948,0.2409,-6.99358,694.17381,-7.4684,0.2409,7.27038,0.2409
23.12,-0.0649,0,0.12728,0.22615,0.0268,0.22615,-6.99473,693.94147,-7.42901,0.22615,7.25295,0.22615
23.14,-0.05136,0,0.08041,0.17483,0.01925,0.17482,-6.9972,692.56585,-7.31385,0.17483,7.19408,0.17482
23.16,-0.02381,0,-0.00276,0.07291,0.00508,0.0729,-7.00139,689.57934,-7.09499,0.07291,7.07798,0.0729
23.18,0.02211,1.33255,-0.13208,-0.09514,-0.01766,-0.09515,-7.00775,684.4545,-6.74183,-0.09514,6.88719,-0.09515
23.2,0.09095,9.14722,-0.31718,-0.34524,-0.05091,-0.34525,-7.0167,676.63662,-6.22353,-0.34524,6.60385,-0.34525
23.22,0.1869,20.18617,-0.56605,-0.69196,-0.09636,-0.69197,-7.02856,665.59799,-5.51265,-0.69196,6.21167,-0.69197
23.24,0.31309,34.86973,-0.8832,-1.14589,-0.15517,-1.14591,-7.04348,650.91906,-4.59054,-1.14589,5.69893,-1.14591
23.26,0.47063,53.39677,-1.26707,-1.71014,-0.22743,-1.71016,-7.06129,632.40152,-3.45458,-1.71014,5.06243,-1.71016
23.28,0.65731,75.59598,-1.7069,-2.37571,-0.3116,-2.37573,-7.08138,610.21678,-2.12748,-2.37571,4.31268,-2.37573
23.3,0.86606,100.74026,-2.17888,-3.11589,-0.40382,-3.11592,-7.10252,585.0913,-0.66855,-3.11589,3.48028,-3.11592
23.32,1.08424,127.46304,-2.64482,-3.88411,-0.4976,-3.88413,-7.12264,558.39015,0.82196,-3.88411,2.61828,-3.88413
23.34,1.29632,154.06007,-3.0593,-4.62429,-0.58531,-4.62431,-7.13864,531.8155,2.224,-4.62429,1.79038,-4.62431
23.36,1.48868,179.06495,-3.38286,-5.28986,-0.66073,-5.28987,-7.14623,506.83194,3.43607,-5.28986,1.0494,-5.28987
23.38,1.65192,201.57688,-3.58975,-5.85411,-0.72052,-5.8541,-7.13975,484.33906,4.39691,-5.85411,0.42536,-5.8541
23.4,1.77985,221.21072,-3.66774,-6.30804,-0.76411,-6.30801,-7.11213,464.72145,5.08237,-6.30804,-0.07215,-6.30801
23.42,1.86772,237.93894,-3.61605,-6.65476,-0.79292,-6.6547,-7.05503,448.00651,5.49588,-6.65476,-0.44768,-6.6547
23.44,1.91103,251.96195,-3.44417,-6.90486,-0.80986,-6.90476,-6.95909,433.99401,5.66114,-6.90486,-0.71472,-6.90476
23.46,1.90502,263.607,-3.17031,-7.0729,-0.8187,-7.07275,-6.81464,422.35702,5.61584,-7.0729,-0.8916,-7.07275
23.48,1.84495,273.25359,-2.81842,-7.17483,-0.82357,-7.17461,-6.61262,412.71647,5.40527,-7.17483,-0.9984,-7.17461
23.5,1.72711,281.28174,-2.41449,-7.22615,-0.82843,-7.22586,-6.34616,404.69275,5.07618,-7.22615,-1.05458,-7.22586
23.52,1.55072,288.03915,-1.9835,-7.2409,-0.83647,-7.24053,-6.01258,397.93856,4.67228,-7.2409,-1.07736,-7.24053
23.54,1.32027,293.82305,-1.54739,-7.231,-0.84956,-7.23056,-5.61575,392.15702,4.23139,-7.231,-1.08055,-7.23056
23.56,1.04684,298.87282,-1.12402,-7.2061,-0.86795,-7.2056,-5.16728,387.10901,3.78413,-7.2061,-1.07405,-7.2056
23.58,0.74695,303.37018,-0.72687,-7.17357,-0.89049,-7.17304,-4.68505,382.61305,3.35371,-7.17357,-1.06406,-7.17304
23.6,0.43932,307.44416,-0.3652,-7.13877,-0.91521,-7.13824,-4.18974,378.54025,2.9563,-7.13877,-1.05397,-7.13824
23.62,0.14167,311.1787,-0.04445,-7.1053,-0.93998,-7.10486,-3.70122,374.80677,2.60198,-7.1053,-1.04527,-7.10486
23.64,-0.13143,314.62126,0.23311,-7.07537,-0.96296,-7.07513,-3.23617,371.36524,2.29575,-7.07537,-1.03832,-7.07513
23.66,-0.36939,317.7914,0.46772,-7.05012,-0.98278,-7.05022,-2.8069,368.1961,2.03868,-7.05012,-1.0329,-7.05022
23.68,-0.56576,320.68872,0.66147,-7.0299,-0.99869,-7.0305,-2.42111,365.29979,1.82896,-7.0299,-1.02859,-7.0305
23.7,-0.71778,323.29962,0.81771,-7.01453,-1.01044,-7.01585,-2.0822,362.6899,1.66287,-7.01453,-1.02497,-7.01585
23.72,-0.82573,325.60297,0.94052,-7.00351,-1.01824,-7.00577,-1.78999,360.38756,1.53556,-7.00351,-1.02174,-7.00577
23.74,-0.89215,327.57447,1.03427,-6.99616,-1.02263,-6.99961,-1.54156,358.41705,1.44167,-6.99616,-1.01878,-6.99961
23.76,-0.92115,329.18993,1.10328,-6.99175,-1.02434,-6.99664,-1.33217,356.80255,1.37588,-6.99175,-1.01609,-6.99664
23.78,-0.91773,330.4276,1.15157,-6.98959,-1.02419,-6.99609,-1.1561,355.5658,1.33321,-6.98959,-1.01377,-6.99609
23.8,-0.88736,331.26974,1.18265,-6.98903,-1.02296,-6.99725,-1.00734,354.72453,1.3093,-6.98903,-1.01199,-6.99725
23.82,-0.83556,331.70361,1.19947,-6.98956,-1.02134,-6.99942,-0.88017,354.29146,1.30051,-6.98956,-1.0109,-6.99942
23.84,-0.76769,331.72205,1.20428,-6.99074,-1.0199,-7.00191,-0.76951,354.27375,1.30402,-6.99074,-1.01064,-7.00191
23.86,-0.68876,331.32374,1.1987,-6.99224,-1.01902,-7.00407,-0.67115,354.6727,1.31781,-6.99224,-1.01126,-7.00407
23.88,-0.60333,330.51324,1.18371,-6.99382,-1.01895,-7.0052,-0.5819,355.48376,1.34059,-6.99382,-1.01278,-7.0052
23.9,-0.51545,329.30085,1.15974,-6.99534,-1.0198,-7.00457,-0.49952,356.69661,1.37173,-6.99534,-1.01514,-7.00457
23.92,-0.42864,327.70234,1.12676,-6.99668,-1.02158,-7.00142,-0.42268,358.29548,1.41118,-6.99668,-1.01826,-7.00142
23.94,-0.34583,325.73847,1.08434,-6.99781,-1.02419,-6.99496,-0.35084,360.2596,1.45928,-6.99781,-1.02201,-6.99496
23.96,-0.2694,323.43439,1.03185,-6.99871,-1.02752,-6.98437,-0.28406,362.56383,1.51671,-6.99871,-1.02624,-6.98437
23.98,-0.20113,320.81886,0.96847,-6.99939,-1.03139,-6.96893,-0.2229,365.17941,1.58429,-6.99939,-1.03079,-6.96893
24,-0.14222,317.92335,0.89338,-6.99988,-1.03561,-6.9481,-0.16813,368.07487,1.66292,-6.99988,-1.03549,-6.9481
24.02,-0.09325,314.78113,0.80581,-7.0002,-1.03998,-6.92167,-0.12062,371.21694,1.75345,-7.0002,-1.04018,-6.92167
24.04,-0.05425,311.42636,0.7051,-7.00039,-1.0443,-6.88999,-0.08099,374.57146,1.85662,-7.00039,-1.0447,-6.88999
24.06,-0.02464,307.89319,0.59082,-7.00048,-1.04841,-6.85412,-0.04945,378.1043,1.97297,-7.00048,-1.0489,-6.85412
24.08,-0.00342,304.21494,0.46271,-7.0005,-1.05217,-6.81587,-0.02558,381.78215,2.10286,-7.0005,-1.05267,-6.81587
