T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
48,-0.00182,-0.01537,-0.00207,-0.0333,-0.07515,0.02312,-0.07498,-0.00484,0.0339,-0.21706,0.04403,-0,-0.03681,-0.00996,-0.05029,0.04231,-0.01763,-0.13473,-0.01549,-0.036,0.02562,-0.0307,0.03889,0.24467,-0.0246,-0.02662,-0.14726,-0.05593,0.23625,-0.00091,-0.06528,-0.23435,-0.105,-0.11544,0.12834,0.50075,0.04082,-0.21851,-0.30131,-0.08294
48.02,-0.00265,-0.01605,-0.00194,-0.03985,-0.07948,0.02695,-0.07261,-0.0037,0.03335,-0.2111,0.03664,-0,-0.04579,-0.00546,-0.08482,0.04309,-0.01068,-0.12094,-0.01747,-0.05085,0.01405,-0.03678,0.04626,0.25516,-0.02037,-0.02617,-0.16846,-0.056,0.3342,0.00544,-0.04236,-0.31213,-0.15019,-0.13443,0.14331,0.53934,0.05152,-0.26456,-0.31579,-0.08546
48.04,-0.00358,-0.01656,-0.00174,-0.04599,-0.08454,0.03029,-0.07175,-0.00251,0.03298,-0.20228,0.03198,-0,-0.05217,-0.00405,-0.12857,0.042,-0.00338,-0.1098,-0.01678,-0.06327,0.00595,-0.04166,0.05255,0.25107,-0.01796,-0.02174,-0.19111,-0.05531,0.44876,0.01375,-0.01741,-0.39534,-0.20015,-0.15247,0.15712,0.57885,0.06054,-0.30525,-0.33583,-0.08413
48.06,-0.0045,-0.01691,-0.00149,-0.05146,-0.09071,0.03304,-0.07268,-0.00132,0.03286,-0.19045,0.03062,-0,-0.05594,-0.00578,-0.18118,0.03912,0.00447,-0.10217,-0.01335,-0.07327,0.00111,-0.04406,0.05789,0.23116,-0.01797,-0.01319,-0.21439,-0.05414,0.57613,0.02399,0.00747,-0.47979,-0.25258,-0.1676,0.1691,0.61526,0.06574,-0.33631,-0.36078,-0.07809
48.08,-0.00535,-0.01704,-0.0012,-0.05609,-0.09862,0.03515,-0.07497,-0.0001,0.03279,-0.17565,0.0321,-0,-0.05755,-0.0107,-0.24092,0.03508,0.0126,-0.09789,-0.00775,-0.08178,-0.00075,-0.0423,0.06276,0.19659,-0.02055,-0.00108,-0.23701,-0.05283,0.70901,0.03593,0.0302,-0.5601,-0.30431,-0.17741,0.17863,0.64557,0.06428,-0.35201,-0.38746,-0.06809
48.1,-0.00612,-0.01688,-0.00086,-0.05972,-0.10911,0.03664,-0.07747,0.00122,0.03237,-0.15817,0.03508,-0,-0.05783,-0.01892,-0.30457,0.03099,0.02027,-0.09597,-0.00108,-0.09048,3e-05,-0.03432,0.06799,0.1507,-0.02548,0.0134,-0.25714,-0.05178,0.8364,0.04898,0.04873,-0.62949,-0.35114,-0.17895,0.18501,0.66752,0.05256,-0.34505,-0.41034,-0.05641
48.12,-0.00682,-0.01634,-0.00047,-0.06221,-0.12298,0.03756,-0.07874,0.00274,0.03108,-0.13859,0.03771,-0,-0.05787,-0.03057,-0.36822,0.02825,0.02638,-0.095,0.00533,-0.10153,0.00313,-0.01764,0.07458,0.09827,-0.03224,0.02861,-0.27269,-0.05137,0.94616,0.06211,0.06166,-0.68105,-0.38873,-0.16899,0.18759,0.67953,0.02632,-0.30711,-0.42271,-0.04639
48.14,-0.00752,-0.01534,-0,-0.06346,-0.14073,0.03797,-0.07744,0.00453,0.02843,-0.11766,0.03822,-0,-0.05887,-0.04584,-0.42875,0.02815,0.0297,-0.09375,0.01041,-0.11725,0.00829,0.01053,0.08355,0.04428,-0.04018,0.04287,-0.28186,-0.05191,1.02945,0.07374,0.06931,-0.71028,-0.41418,-0.14457,0.18585,0.68094,-0.01927,-0.22989,-0.41857,-0.04179
48.16,-0.00829,-0.01385,0.00055,-0.06345,-0.16232,0.03799,-0.07274,0.00661,0.024,-0.09636,0.03527,-0,-0.06202,-0.06484,-0.4846,0.03169,0.02901,-0.09157,0.01367,-0.13984,0.01531,0.05312,0.0958,-0.00675,-0.04863,0.05464,-0.28354,-0.05357,1.08349,0.08155,0.07444,-0.71664,-0.42706,-0.10345,0.17958,0.67208,-0.08927,-0.10619,-0.39391,-0.04626
48.18,-0.00923,-0.01189,0.0012,-0.06227,-0.18694,0.03772,-0.06436,0.0089,0.01757,-0.07606,0.0281,-0,-0.06844,-0.08753,-0.53555,0.03949,0.02313,-0.08852,0.01525,-0.17112,0.02403,0.11291,0.11196,-0.05052,-0.0568,0.06252,-0.27728,-0.05637,1.11184,0.08248,0.08239,-0.70388,-0.42952,-0.04445,0.1689,0.6544,-0.18848,0.06909,-0.34723,-0.06331
48.2,-0.01045,-0.00955,0.00194,-0.06002,-0.21296,0.03732,-0.05262,0.01124,0.00909,-0.0586,0.01647,-0,-0.0792,-0.11355,-0.58214,0.05176,0.01102,-0.08527,0.01583,-0.21242,0.03423,0.19208,0.13233,-0.08271,-0.0638,0.06517,-0.26323,-0.06017,1.1232,0.07259,0.10073,-0.67943,-0.42589,0.03222,0.15428,0.63035,-0.32073,0.29784,-0.27948,-0.09605
48.22,-0.01206,-0.00692,0.00276,-0.05685,-0.23828,0.03688,-0.03821,0.01341,-0.00131,-0.04595,0.00063,-0,-0.0952,-0.14237,-0.62503,0.06829,-0.0078,-0.08278,0.01627,-0.26449,0.04573,0.29163,0.15677,-0.09956,-0.06867,0.06151,-0.24167,-0.06471,1.129,0.04711,0.13819,-0.65255,-0.4215,0.12489,0.13649,0.60288,-0.48785,0.57744,-0.19365,-0.14644
48.24,-0.01417,-0.00414,0.00364,-0.05289,-0.26098,0.03645,-0.02198,0.01518,-0.01341,-0.03968,-0.01883,-0,-0.1171,-0.17346,-0.66444,0.08841,-0.03262,-0.08175,0.01726,-0.32745,0.05834,0.41059,0.18456,-0.09909,-0.0706,0.0511,-0.21241,-0.06968,1.14021,0.00056,0.20301,-0.63174,-0.42121,0.23035,0.11651,0.57475,-0.68828,0.89927,-0.09409,-0.21413
48.26,-0.01688,-0.0013,0.00453,-0.04821,-0.27966,0.03597,-0.00479,0.01639,-0.02685,-0.04052,-0.04097,-0,-0.14515,-0.20635,-0.69962,0.1109,-0.06097,-0.08228,0.01899,-0.4006,0.07188,0.54503,0.21428,-0.08191,-0.06901,0.0344,-0.17455,-0.07473,1.16509,-0.07293,0.30155,-0.62301,-0.4283,0.34342,0.09549,0.54812,-0.91546,1.24646,0.0135,-0.29542
48.28,-0.02026,0.00152,0.00539,-0.04287,-0.29338,0.03528,0.01238,0.01691,-0.04107,-0.04829,-0.0643,-0,-0.17898,-0.24037,-0.72844,0.13381,-0.0883,-0.08381,0.02106,-0.48175,0.0861,0.68686,0.24349,-0.05151,-0.06358,0.01301,-0.12663,-0.07945,1.20848,-0.17912,0.43733,-0.6296,-0.44419,0.45601,0.07494,0.52466,-1.1557,1.59071,0.12137,-0.38236
48.3,-0.02432,0.0042,0.00614,-0.03691,-0.30151,0.03411,0.02831,0.01665,-0.0552,-0.06202,-0.0868,-0,-0.21744,-0.27446,-0.74722,0.15435,-0.1082,-0.08514,0.02255,-0.56694,0.10055,0.8235,0.26872,-0.01407,-0.05425,-0.01043,-0.06706,-0.08334,1.27177,-0.32293,0.6103,-0.65211,-0.46849,0.5569,0.05681,0.50574,-1.38784,1.89205,0.21939,-0.4629
48.32,-0.02903,0.00665,0.0067,-0.03043,-0.3037,0.03219,0.04175,0.01557,-0.06823,-0.08018,-0.10615,-0,-0.2588,-0.30728,-0.75126,0.16938,-0.11418,-0.08474,0.02243,-0.65103,0.1146,0.94033,0.28589,0.02278,-0.04108,-0.03278,0.0053,-0.08584,1.35303,-0.50729,0.81645,-0.68886,-0.49933,0.63403,0.04309,0.49234,-1.58799,2.1072,0.29692,-0.52364
48.34,-0.03432,0.00878,0.007,-0.02352,-0.3,0.02932,0.05166,0.01368,-0.07929,-0.10103,-0.12039,-0,-0.3011,-0.33753,-0.73582,0.17603,-0.10229,-0.08112,0.02005,-0.72891,0.12755,1.02486,0.29132,0.05166,-0.02419,-0.0513,0.09039,-0.08641,1.44738,-0.73172,1.04756,-0.7361,-0.53375,0.67841,0.03528,0.48483,-1.73743,2.20373,0.34609,-0.55416
48.36,-0.04007,0.01055,0.007,-0.01629,-0.29096,0.02544,0.05743,0.01106,-0.08773,-0.12285,-0.12828,-0,-0.34224,-0.36407,-0.69684,0.17221,-0.07308,-0.07316,0.01549,-0.7961,0.13861,1.06941,0.28229,0.06662,-0.00366,-0.06421,0.18614,-0.08459,1.54683,-0.99043,1.29014,-0.78813,-0.56791,0.68678,0.0339,0.48274,-1.82777,2.16964,0.36392,-0.54995
48.38,-0.04608,0.01196,0.00672,-0.00894,-0.2777,0.02068,0.05885,0.00794,-0.09315,-0.14373,-0.12929,-0,-0.37976,-0.38574,-0.63136,0.15672,-0.03228,-0.06019,0.00977,-0.84836,0.14685,1.07136,0.25724,0.0632,0.02027,-0.07074,0.28755,-0.08,1.63949,-1.27005,1.52333,-0.83685,-0.59684,0.66208,0.03851,0.48482,-1.86134,2.01574,0.35271,-0.51311
48.4,-0.05201,0.013,0.00617,-0.0018,-0.26189,0.01537,0.05602,0.0046,-0.09531,-0.16156,-0.12351,-0,-0.41058,-0.40118,-0.53789,0.12924,0.00986,-0.04203,0.00465,-0.88128,0.15116,1.03229,0.2158,0.03836,0.04709,-0.07091,0.38651,-0.07242,1.70963,-1.54901,1.71869,-0.87193,-0.61448,0.6126,0.04775,0.4891,-1.84927,1.77286,0.31913,-0.45154
48.42,-0.05746,0.0137,0.00542,0.00472,-0.24543,0.00998,0.04924,0.00141,-0.09405,-0.17422,-0.11137,-0,-0.43146,-0.40898,-0.41714,0.0904,0.04135,-0.01905,0.00222,-0.89062,0.15039,0.95686,0.15879,-0.00922,0.07598,-0.0654,0.47369,-0.06185,1.74047,-1.80228,1.84602,-0.88279,-0.61481,0.54949,0.05975,0.49307,-1.80737,1.48235,0.27222,-0.37627
48.44,-0.06209,0.01408,0.00453,0.01023,-0.23004,0.00498,0.03887,-0.00135,-0.08939,-0.18011,-0.09346,-0,-0.43991,-0.40804,-0.27295,0.04184,0.05285,0.00788,0.00412,-0.87344,0.14379,0.85157,0.08835,-0.07857,0.1059,-0.05529,0.54176,-0.0487,1.71899,-2.00947,1.88314,-0.86177,-0.59366,0.48325,0.0726,0.49403,-1.75094,1.18256,0.22049,-0.29765
48.46,-0.06563,0.01419,0.00354,0.01438,-0.21699,0.00082,0.02529,-0.00352,-0.0815,-0.17846,-0.07044,-0,-0.43478,-0.39781,-0.11348,-0.01346,0.04056,0.03727,0.01103,-0.82882,0.13122,0.72426,0.00821,-0.16577,0.13547,-0.04202,0.58739,-0.03399,1.63933,-2.15977,1.82275,-0.80646,-0.55008,0.42165,0.08463,0.48925,-1.69143,0.90058,0.17019,-0.22308
48.48,-0.06792,0.01408,0.0025,0.01687,-0.20711,-0.0021,0.009,-0.00507,-0.07077,-0.1694,-0.04314,-0,-0.41639,-0.37843,0.04727,-0.07077,0.00702,0.06676,0.02251,-0.75838,0.11333,0.58496,-0.07562,-0.26312,0.16279,-0.02746,0.61136,-0.01947,1.5041,-2.25193,1.67432,-0.72063,-0.48699,0.36961,0.09436,0.47604,-1.63594,0.65233,0.12521,-0.1569
48.5,-0.06882,0.01382,0.00148,0.01741,-0.20093,-0.00335,-0.00937,-0.00607,-0.05785,-0.15387,-0.0127,-0,-0.38642,-0.35072,0.1894,-0.12354,-0.03963,0.0931,0.03708,-0.66623,0.09153,0.44617,-0.15469,-0.35919,0.18529,-0.01386,0.61776,-0.0076,1.32389,-2.29207,1.46226,-0.61376,-0.41091,0.32984,0.10051,0.45186,-1.588,0.44536,0.08761,-0.10122
48.52,-0.06826,0.01346,0.00052,0.01573,-0.19877,-0.00259,-0.02907,-0.00664,-0.04353,-0.13328,0.01965,-0,-0.34726,-0.31582,0.29115,-0.16462,-0.08854,0.11268,0.05273,-0.55784,0.06753,0.3209,-0.21978,-0.44109,0.2002,-0.00347,0.61247,-0.001,1.11398,-2.29061,1.21874,-0.49834,-0.33019,0.30339,0.10205,0.41482,-1.54847,0.28126,0.05811,-0.05655
48.54,-0.06623,0.01305,-0.00032,0.01171,-0.20068,0.00039,-0.04948,-0.00693,-0.02855,-0.1091,0.05289,-0,-0.30126,-0.2748,0.3356,-0.18844,-0.13029,0.12255,0.06757,-0.43843,0.04271,0.21908,-0.26363,-0.49821,0.20538,0.00211,0.60129,-0.00161,0.88947,-2.25865,0.97323,-0.38565,-0.25233,0.2901,0.09851,0.36435,-1.51665,0.15763,0.03649,-0.02231
48.56,-0.06279,0.01263,-0.00103,0.00541,-0.20646,0.00553,-0.07015,-0.00704,-0.01352,-0.08266,0.0864,-0,-0.25033,-0.22853,0.31528,-0.19238,-0.15966,0.12114,0.08033,-0.31217,0.01772,0.14546,-0.28276,-0.52468,0.19987,0.00237,0.58874,-0.01008,0.66266,-2.20579,0.74618,-0.28333,-0.18228,0.28893,0.09015,0.30186,-1.49111,0.06968,0.02196,0.00268
48.58,-0.05814,0.01221,-0.0016,-0.00282,-0.21564,0.0125,-0.09064,-0.00708,0.00098,-0.05522,0.11974,-0,-0.19618,-0.17792,0.23324,-0.17703,-0.17606,0.10834,0.09035,-0.18299,-0.0074,0.09968,-0.27768,-0.51965,0.18405,-0.00198,0.5778,-0.02555,0.4441,-2.13982,0.54918,-0.19555,-0.12268,0.29807,0.07809,0.23139,-1.47008,0.01149,0.01336,0.01989
48.6,-0.05258,0.01177,-0.00202,-0.01241,-0.22746,0.02065,-0.11042,-0.00709,0.01428,-0.02822,0.15236,-0,-0.1407,-0.12423,0.10195,-0.14583,-0.18275,0.08538,0.09744,-0.0554,-0.03299,0.07743,-0.25228,-0.48658,0.15952,-0.00925,0.57011,-0.04583,0.24412,-2.06712,0.38724,-0.12397,-0.07447,0.31509,0.06422,0.15957,-1.45175,-0.02312,0.00938,0.03078
48.62,-0.04647,0.0113,-0.0023,-0.02262,-0.241,0.02921,-0.12891,-0.0071,0.02572,-0.00303,0.18358,-0,-0.08579,-0.06889,-0.06076,-0.10386,-0.1851,0.05435,0.10171,0.0659,-0.05959,0.0724,-0.21242,-0.4315,0.1286,-0.01726,0.56628,-0.06798,0.07211,-1.99258,0.26076,-0.06857,-0.03746,0.33733,0.05074,0.09415,-1.43441,-0.03995,0.00865,0.03675
48.64,-0.04015,0.01079,-0.00246,-0.0328,-0.25545,0.03748,-0.14569,-0.00709,0.03478,0.01933,0.21269,-0,-0.03293,-0.01306,-0.23746,-0.05629,-0.18808,0.01753,0.10346,0.17707,-0.08772,0.07859,-0.16393,-0.36086,0.0936,-0.02415,0.56627,-0.08927,-0.06567,-1.91946,0.16709,-0.02813,-0.01068,0.36242,0.0395,0.04141,-1.41666,-0.04415,0.01,0.03902
48.66,-0.03389,0.01021,-0.00249,-0.04251,-0.27013,0.04501,-0.1606,-0.00696,0.04114,0.0384,0.23894,-0,0.01693,0.04255,-0.4144,-0.00747,-0.19463,-0.02289,0.10306,0.27556,-0.11773,0.09188,-0.11156,-0.28028,0.05651,-0.02894,0.56963,-0.10775,-0.16726,-1.84946,0.10187,-0.00069,0.00729,0.38848,0.03156,0.00463,-1.39748,-0.04005,0.01247,0.03868
48.68,-0.02795,0.00956,-0.00241,-0.05141,-0.28449,0.05152,-0.17364,-0.00658,0.04469,0.05416,0.26135,-0,0.06304,0.09723,-0.58101,0.03897,-0.20519,-0.06464,0.10091,0.35947,-0.14946,0.11034,-0.05903,-0.1948,0.01915,-0.03159,0.57559,-0.12225,-0.23435,-1.78328,0.05995,0.01607,0.01808,0.41404,0.02712,-0.01604,-1.37643,-0.0311,0.01537,0.03665
48.7,-0.02256,0.00882,-0.00223,-0.05928,-0.29794,0.05685,-0.18483,-0.00576,0.04542,0.06686,0.27845,-0,0.10445,0.14994,-0.72858,0.07972,-0.21786,-0.10513,0.09747,0.42674,-0.18213,0.13398,-0.00943,-0.10942,-0.01662,-0.03284,0.58301,-0.13217,-0.27115,-1.72117,0.03609,0.02452,0.0233,0.43784,0.0257,-0.02293,-1.35376,-0.01989,0.01826,0.03364
48.72,-0.01799,0.00802,-0.00196,-0.06589,-0.3099,0.06095,-0.19422,-0.00423,0.04333,0.07682,0.28839,-0,0.14022,0.19946,-0.85014,0.11197,-0.22944,-0.14169,0.09322,0.47528,-0.21452,0.16399,0.03486,-0.02873,-0.04901,-0.03387,0.59058,-0.13741,-0.28326,-1.66298,0.02539,0.02691,0.02449,0.45876,0.02643,-0.01975,-1.33009,-0.00828,0.02085,0.03023
48.74,-0.01441,0.00716,-0.0016,-0.0711,-0.31996,0.06381,-0.20189,-0.00166,0.03839,0.08441,0.2891,-0,0.16978,0.24485,-0.94137,0.13379,-0.23682,-0.17225,0.08859,0.50368,-0.24548,0.2018,0.07248,0.04389,-0.07682,-0.03572,0.59693,-0.13829,-0.27676,-1.60784,0.02353,0.02521,0.02297,0.47597,0.02836,-0.01028,-1.30591,0.00251,0.02296,0.02679
48.76,-0.0119,0.00627,-0.00115,-0.07479,-0.32786,0.06545,-0.20798,0.00234,0.03047,0.08992,0.27845,-0,0.19321,0.28567,-1.00088,0.14437,-0.23794,-0.19559,0.08405,0.51165,-0.27412,0.24817,0.10317,0.10662,-0.09957,-0.03894,0.60074,-0.13554,-0.25762,-1.55411,0.02694,0.0211,0.01984,0.4889,0.03073,0.00256,-1.28139,0.01173,0.02449,0.02356
48.78,-0.01046,0.00539,-0.00061,-0.07687,-0.3335,0.06591,-0.21261,0.00822,0.0194,0.0935,0.25438,-0,0.21111,0.32172,-1.02976,0.14397,-0.23205,-0.21125,0.08004,0.5,-0.29964,0.3027,0.1276,0.1588,-0.11746,-0.04347,0.60076,-0.1303,-0.23167,-1.49984,0.03276,0.01592,0.01599,0.49716,0.03304,0.01678,-1.25644,0.019,0.02534,0.02061
48.8,-0.01003,0.0046,2e-05,-0.07723,-0.33685,0.06524,-0.2159,0.01641,0.00504,0.09511,0.21498,-0,0.22429,0.35271,-1.03084,0.13372,-0.21952,-0.2193,0.07707,0.47044,-0.32117,0.36359,0.14699,0.20034,-0.13104,-0.04866,0.59578,-0.12404,-0.20456,-1.44313,0.03889,0.01076,0.01212,0.50043,0.03494,0.03122,-1.23087,0.02422,0.02547,0.01795
48.82,-0.01051,0.00395,0.00075,-0.0758,-0.33797,0.06347,-0.21789,0.0272,-0.01262,0.09466,0.15899,-0,0.2336,0.37822,-1.00787,0.1153,-0.20147,-0.22018,0.07558,0.42532,-0.33779,0.42794,0.16274,0.23156,-0.14106,-0.05357,0.58478,-0.11831,-0.1813,-1.38225,0.04384,0.00642,0.00874,0.49845,0.03617,0.04518,-1.20436,0.02747,0.02483,0.01551
48.84,-0.01179,0.00352,0.00155,-0.07258,-0.33707,0.06072,-0.21865,0.04063,-0.03331,0.0921,0.08645,-0,0.23973,0.398,-0.96483,0.09064,-0.17929,-0.21459,0.0758,0.36739,-0.34884,0.49235,0.1761,0.25322,-0.14827,-0.05728,0.56716,-0.11424,-0.1655,-1.3155,0.04668,0.0034,0.00617,0.49117,0.03642,0.05806,-1.17612,0.02891,0.02339,0.01321
48.86,-0.0137,0.00333,0.00238,-0.06771,-0.3346,0.05714,-0.21825,0.05629,-0.05633,0.08755,-0.00054,-0,0.24307,0.41195,-0.9056,0.06172,-0.15432,-0.20351,0.07762,0.29986,-0.35412,0.55316,0.1879,0.26655,-0.15327,-0.05914,0.54297,-0.1123,-0.15888,-1.24142,0.04693,0.00192,0.00457,0.47884,0.03521,0.06904,-1.1449,0.02873,0.0212,0.01096
48.88,-0.01606,0.0034,0.00316,-0.06155,-0.33126,0.05302,-0.21683,0.07317,-0.08034,0.08138,-0.09703,-0,0.24364,0.42012,-0.83434,0.03082,-0.12799,-0.18824,0.08058,0.22688,-0.3538,0.606,0.19833,0.27308,-0.15645,-0.05884,0.51317,-0.11226,-0.16119,-1.15925,0.04456,0.00196,0.0039,0.46211,0.03187,0.07693,-1.10912,0.02712,0.01834,0.00871
48.9,-0.01863,0.00372,0.00379,-0.05464,-0.32798,0.04874,-0.21455,0.08967,-0.10331,0.07421,-0.19506,-0,0.24111,0.42255,-0.75569,0.00053,-0.10191,-0.17043,0.0839,0.15382,-0.34839,0.64561,0.207,0.27448,-0.15795,-0.05636,0.47965,-0.11324,-0.17052,-1.06949,0.0399,0.00323,0.00402,0.44206,0.02562,0.08013,-1.06719,0.02427,0.01497,0.00648
48.92,-0.02118,0.00427,0.00414,-0.04762,-0.32579,0.04474,-0.21156,0.10395,-0.12292,0.06681,-0.28539,-0,0.23502,0.41924,-0.67428,-0.02652,-0.07771,-0.15179,0.08663,0.08641,-0.33857,0.66669,0.21309,0.27229,-0.15774,-0.05183,0.44486,-0.11402,-0.18392,-0.9735,0.03351,0.00533,0.0047,0.42006,0.01573,0.07707,-1.01768,0.02036,0.01128,0.00429
48.94,-0.0235,0.005,0.00414,-0.04102,-0.32563,0.04137,-0.20796,0.11453,-0.13729,0.05998,-0.36037,-0,0.22511,0.41032,-0.59374,-0.0484,-0.05654,-0.13375,0.08797,0.02917,-0.32506,0.66567,0.21589,0.2676,-0.15579,-0.04551,0.4111,-0.11338,-0.19827,-0.87271,0.02596,0.00789,0.0057,0.39739,0.00186,0.06682,-0.95946,0.0156,0.00746,0.0022
48.96,-0.02549,0.00589,0.00375,-0.0352,-0.3282,0.03881,-0.20382,0.12066,-0.14543,0.05447,-0.384,-0,0.21159,0.39609,-0.51631,-0.06425,-0.03893,-0.11721,0.08741,-0.01543,-0.30854,0.64191,0.21502,0.2609,-0.15212,-0.03765,0.38027,-0.11043,-0.21086,-0.7685,0.01771,0.01057,0.00685,0.37519,-0.01569,0.0496,-0.89199,0.01019,0.00365,0.00024
48.98,-0.0271,0.00688,0.00303,-0.03031,-0.33393,0.03709,-0.19916,0.1224,-0.14728,0.05103,-0.384,-0,0.19532,0.3772,-0.4433,-0.07425,-0.02477,-0.10266,0.0848,-0.04685,-0.28978,0.59809,0.21053,0.25205,-0.14692,-0.02861,0.35391,-0.10463,-0.21939,-0.66283,0.00911,0.01318,0.00801,0.35453,-0.0358,0.02697,-0.81594,0.00441,2e-05,-0.00154
49,-0.02833,0.00792,0.00207,-0.02639,-0.34296,0.03612,-0.19399,0.12044,-0.14356,0.05042,-0.384,-0,0.17779,0.35463,-0.37574,-0.07941,-0.01359,-0.09031,0.08029,-0.06596,-0.26975,0.53996,0.20285,0.24043,-0.1405,-0.01884,0.3335,-0.0958,-0.22195,-0.55892,0.00052,0.01556,0.00907,0.33661,-0.05653,0.00182,-0.73344,-0.00137,-0.00328,-0.00309
49.02,-0.02924,0.00894,0.00102,-0.02341,-0.35525,0.03575,-0.18831,0.11581,-0.13541,0.05338,-0.384,-0,0.16076,0.32957,-0.31435,-0.08113,-0.00477,-0.08019,0.07423,-0.07447,-0.24944,0.47487,0.1926,0.22523,-0.13328,-0.00886,0.32032,-0.08418,-0.2172,-0.46063,-0.00772,0.0176,0.00998,0.32258,-0.07554,-0.02232,-0.64753,-0.00672,-0.00607,-0.00433
49.04,-0.0299,0.00988,1e-05,-0.02129,-0.37067,0.03582,-0.1821,0.10959,-0.12406,0.06049,-0.384,-0,0.14576,0.30309,-0.25925,-0.08084,0.0023,-0.0722,0.06695,-0.07444,-0.22971,0.40965,0.18031,0.20586,-0.12565,0.00087,0.3151,-0.07034,-0.2047,-0.37112,-0.0153,0.01927,0.01071,0.31329,-0.09083,-0.04235,-0.56096,-0.01125,-0.00824,-0.00522
49.06,-0.03042,0.0107,-0.00085,-0.0199,-0.38902,0.0362,-0.17529,0.10258,-0.11054,0.07209,-0.384,-0,0.13367,0.27597,-0.20984,-0.07963,0.00798,-0.06619,0.0587,-0.06795,-0.21115,0.34931,0.1663,0.18232,-0.11799,0.00997,0.31783,-0.05527,-0.18528,-0.29219,-0.02195,0.02057,0.01126,0.30909,-0.10117,-0.0562,-0.47575,-0.01465,-0.0097,-0.00573
49.08,-0.03091,0.0114,-0.00149,-0.01913,-0.40988,0.0368,-0.16785,0.09537,-0.09578,0.08819,-0.384,-0,0.1248,0.24897,-0.16523,-0.07823,0.01235,-0.06203,0.04963,-0.05699,-0.1942,0.29726,0.15074,0.15545,-0.11067,0.0181,0.32765,-0.04046,-0.16116,-0.22472,-0.02733,0.02155,0.01168,0.30985,-0.1061,-0.06288,-0.39362,-0.01666,-0.01044,-0.00587
49.1,-0.03152,0.01195,-0.00187,-0.01887,-0.43259,0.03756,-0.15978,0.08837,-0.08066,0.1084,-0.38147,-0,0.11897,0.2229,-0.12461,-0.07702,0.01517,-0.05961,0.03992,-0.04354,-0.17933,0.25575,0.13379,0.127,-0.10415,0.02492,0.34301,-0.02795,-0.1359,-0.16935,-0.03103,0.02229,0.01201,0.31503,-0.10587,-0.06233,-0.31667,-0.01703,-0.01049,-0.0057
49.12,-0.03237,0.01236,-0.00195,-0.01902,-0.45634,0.03848,-0.15115,0.08182,-0.06596,0.13216,-0.35087,-0,0.11572,0.19863,-0.08757,-0.07602,0.01596,-0.05893,0.02973,-0.02939,-0.16694,0.22612,0.11561,0.09924,-0.09887,0.03003,0.36207,-0.01984,-0.11348,-0.1265,-0.03259,0.02287,0.01233,0.32393,-0.10118,-0.05522,-0.2471,-0.01555,-0.0099,-0.00526
49.14,-0.03356,0.01265,-0.00173,-0.01954,-0.48056,0.03955,-0.14197,0.07586,-0.05223,0.159,-0.32026,-0,0.11435,0.17676,-0.05414,-0.07495,0.01421,-0.05995,0.01918,-0.01603,-0.15719,0.2087,0.09648,0.07431,-0.09522,0.03315,0.38327,-0.01754,-0.09685,-0.09606,-0.03158,0.02334,0.0127,0.33596,-0.09307,-0.04282,-0.1865,-0.01206,-0.00873,-0.00461
49.16,-0.03514,0.01283,-0.0012,-0.02042,-0.50508,0.04077,-0.13221,0.0705,-0.03974,0.18869,-0.29041,-0,0.11408,0.15751,-0.02497,-0.07322,0.00955,-0.06268,0.00839,-0.00458,-0.14995,0.20277,0.0768,0.0538,-0.09343,0.03411,0.40568,-0.0213,-0.08709,-0.07716,-0.02764,0.02375,0.01316,0.35072,-0.08287,-0.02692,-0.13549,-0.00644,-0.00705,-0.0038
49.18,-0.0371,0.01297,-0.00042,-0.02169,-0.52992,0.04213,-0.12185,0.06569,-0.02858,0.22101,-0.26169,-0,0.114,0.14088,-0.00158,-0.06999,0.00176,-0.06706,-0.00246,0.00418,-0.14479,0.20667,0.05735,0.03889,-0.09361,0.03283,0.42889,-0.03001,-0.08318,-0.06834,-0.02057,0.0241,0.01371,0.368,-0.0722,-0.00994,-0.09407,0.0013,-0.00498,-0.00291
49.2,-0.03936,0.01312,0.00057,-0.0234,-0.55518,0.04362,-0.11096,0.06139,-0.01872,0.25561,-0.23431,-0,0.11319,0.12682,0.0135,-0.0642,-0.00923,-0.07301,-0.01304,0.00966,-0.14111,0.21799,0.03928,0.0305,-0.09576,0.02936,0.45285,-0.04143,-0.08238,-0.06778,-0.0103,0.02436,0.01433,0.38765,-0.06297,0.00511,-0.06207,0.01103,-0.00266,-0.002
49.22,-0.04179,0.01334,0.00169,-0.02562,-0.58094,0.04522,-0.09966,0.05755,-0.01015,0.29204,-0.20848,-0,0.11073,0.11525,0.01728,-0.05478,-0.02349,-0.08048,-0.02297,0.01135,-0.13824,0.23411,0.02397,0.02949,-0.09985,0.02383,0.47773,-0.05273,-0.08108,-0.07353,0.0031,0.02448,0.015,0.40958,-0.05705,0.01522,-0.0392,0.0225,-0.00024,-0.00114
