T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
73.8,0.00177,0.00412,0.00446,0.05699,-0.03284,-0.05285,0.16036,-0.0343,0.0194,-0.35367,0.25164,0,0.00348,-0.04925,0.0695,-0.03439,-1.07487,0.62031,0.10993,2.07672,0.71956,-0.9167,-0.44227,2.47442,2.54467,-0.20678,0.04694,0.02456,0.00912,0.00474,-0.00793,-0.0069,-0.0038,0.01494,0.00471,0.00762,0.01406,0.00735,0.00591,0.00274
73.82,0.00186,0.00362,0.00539,0.05694,-0.02185,-0.05367,0.13889,-0.04405,0.01952,-0.34659,0.23942,0,0.00456,-0.03817,0.05725,-0.04167,-0.94957,0.54441,0.08924,1.95144,0.664,-1.16808,-0.3607,1.92581,2.1913,-0.11994,0.03698,0.02965,0.01341,0.00467,-0.00567,-0.00633,-0.00337,0.00149,0.00699,0.01006,0.0149,0.00764,0.00564,0.00253
73.84,0.00194,0.00305,0.00595,0.05673,-0.00884,-0.05441,0.11369,-0.0526,0.01895,-0.33638,0.22032,0,0.00704,-0.02749,0.04762,-0.0493,-0.81324,0.45763,0.06817,1.78335,0.5926,-1.34903,-0.27102,1.38143,1.81025,-0.03503,0.02395,0.03427,0.01555,0.00497,-0.00348,-0.00584,-0.003,-0.01338,0.0102,0.0118,0.01502,0.00789,0.00528,0.00227
73.86,0.00199,0.00244,0.00617,0.05649,0.00523,-0.05502,0.08603,-0.0594,0.01758,-0.32334,0.19384,0,0.01073,-0.01793,0.04124,-0.05653,-0.67297,0.36447,0.04767,1.57901,0.50928,-1.45644,-0.1764,0.87043,1.42023,0.044,0.00897,0.03818,0.01574,0.00553,-0.00145,-0.00543,-0.00268,-0.02862,0.01408,0.01292,0.01443,0.00808,0.00485,0.00198
73.88,0.00203,0.00183,0.00607,0.05628,0.01937,-0.05546,0.05731,-0.06432,0.01572,-0.30768,0.16112,0,0.01528,-0.00992,0.03813,-0.06291,-0.53519,0.26942,0.02886,1.34793,0.41772,-1.49349,-0.08095,0.41471,1.03689,0.11307,-0.00676,0.04121,0.01435,0.00625,0.00033,-0.00508,-0.00243,-0.04321,0.0181,0.01331,0.01329,0.00819,0.00436,0.00168
73.9,0.00203,0.00127,0.00573,0.05606,0.03249,-0.05562,0.02926,-0.06757,0.01407,-0.2896,0.1249,0,0.02011,-0.00372,0.03781,-0.06824,-0.40654,0.17738,0.01313,1.10349,0.32186,-1.46813,0.00991,0.03273,0.67549,0.16755,-0.02195,0.0432,0.01189,0.0071,0.00178,-0.00476,-0.00222,-0.05612,0.02147,0.01263,0.01182,0.00816,0.00385,0.00139
73.92,0.002,0.00078,0.00523,0.05575,0.04353,-0.0554,0.00367,-0.06955,0.01348,-0.26928,0.08876,0,0.02458,0.00057,0.0395,-0.07248,-0.29328,0.09319,0.00181,0.86073,0.22575,-1.39109,0.09027,-0.26104,0.35007,0.20299,-0.03533,0.04405,0.00889,0.00806,0.00282,-0.00443,-0.00202,-0.06636,0.02329,0.01045,0.01033,0.00793,0.00335,0.00112
73.94,0.00196,0.00041,0.00466,0.05522,0.05169,-0.05474,-0.01805,-0.07064,0.01464,-0.24689,0.05586,0,0.02813,0.00302,0.04233,-0.07566,-0.19964,0.02034,-0.00429,0.63247,0.13284,-1.27378,0.15563,-0.45978,0.07022,0.2166,-0.04588,0.04369,0.00584,0.00908,0.00339,-0.00405,-0.00181,-0.07323,0.02285,0.00646,0.00908,0.00748,0.00286,0.00089
73.96,0.00189,0.00016,0.00407,0.0544,0.05656,-0.05365,-0.03512,-0.07111,0.01789,-0.22262,0.02824,0,0.0304,0.00384,0.04547,-0.07781,-0.12701,-0.03966,-0.00529,0.42722,0.04583,-1.12749,0.2039,-0.56638,-0.1603,0.20832,-0.05307,0.0422,0.00309,0.01014,0.00347,-0.00359,-0.00158,-0.07645,0.01986,0.0006,0.00823,0.00678,0.00242,0.00071
73.98,0.00179,4e-05,0.00354,0.05323,0.05813,-0.05219,-0.04736,-0.07104,0.02309,-0.19683,0.00682,0,0.03128,0.00341,0.04812,-0.07896,-0.0743,-0.08698,-0.0023,0.25035,-0.03263,-0.96413,0.23525,-0.59289,-0.34198,0.18105,-0.05674,0.03975,0.00087,0.01117,0.00308,-0.00304,-0.00131,-0.07614,0.01444,-0.00688,0.00785,0.00589,0.00203,0.00058
74,0.00167,2e-05,0.00312,0.05169,0.0567,-0.05055,-0.05492,-0.07037,0.02973,-0.17028,-0.00827,0,0.03081,0.00219,0.04954,-0.07907,-0.03877,-0.1228,0.00278,0.10577,-0.09948,-0.79683,0.25155,-0.55832,-0.4774,0.14027,-0.05706,0.03662,-0.00071,0.01208,0.00227,-0.0024,-0.00101,-0.07278,0.00717,-0.01537,0.00791,0.00487,0.00171,0.0005
74.02,0.00149,0.0001,0.00286,0.04979,0.05275,-0.0489,-0.05821,-0.06894,0.03701,-0.14386,-0.01742,0,0.02916,0.00071,0.04914,-0.07808,-0.01674,-0.14886,0.00776,-0.0039,-0.15154,-0.6385,0.25554,-0.48466,-0.57034,0.09275,-0.05442,0.03312,-0.00161,0.01277,0.0011,-0.00169,-0.00069,-0.06704,-0.00115,-0.02409,0.00833,0.00382,0.00148,0.00047
74.04,0.00128,0.00025,0.00279,0.04755,0.0468,-0.04741,-0.05775,-0.06658,0.04414,-0.11832,-0.02134,0,0.02658,-0.00061,0.04657,-0.07601,-0.00422,-0.16705,0.01088,-0.07813,-0.18668,-0.49907,0.25012,-0.39187,-0.62567,0.04456,-0.04931,0.02949,-0.00188,0.01313,-0.00034,-0.00093,-0.00034,-0.05959,-0.0097,-0.03228,0.00903,0.00282,0.00135,0.00049
74.06,0.00101,0.00045,0.00293,0.04499,0.03937,-0.04614,-0.05409,-0.0632,0.05047,-0.09405,-0.02085,0,0.02333,-0.00152,0.04191,-0.07294,0.00268,-0.17917,0.01135,-0.11889,-0.20442,-0.38396,0.23783,-0.2949,-0.64926,-4e-05,-0.04227,0.02581,-0.00166,0.01311,-0.002,-0.00012,2e-05,-0.05102,-0.01782,-0.03936,0.00989,0.00193,0.00132,0.00056
74.08,0.00069,0.00069,0.00326,0.04214,0.03098,-0.04508,-0.04783,-0.05885,0.05547,-0.07127,-0.01686,0,0.01972,-0.00191,0.03564,-0.06909,0.00757,-0.18669,0.00947,-0.13036,-0.20591,-0.29473,0.22079,-0.20359,-0.64769,-0.03856,-0.03395,0.02202,-0.0012,0.01269,-0.00378,0.00072,0.0004,-0.04186,-0.02499,-0.04486,0.01081,0.00119,0.00138,0.00067
74.1,0.00035,0.00094,0.00374,0.03908,0.0222,-0.04417,-0.03962,-0.05367,0.05871,-0.05019,-0.01035,0,0.0161,-0.00186,0.02869,-0.06479,0.01361,-0.19068,0.00644,-0.11829,-0.1936,-0.23017,0.20079,-0.12365,-0.62776,-0.06981,-0.02511,0.01798,-0.00081,0.01189,-0.00557,0.00156,0.00077,-0.03265,-0.03072,-0.0484,0.01167,0.0006,0.00151,0.00081
74.12,-1e-05,0.00117,0.00434,0.03591,0.01359,-0.04329,-0.03009,-0.04789,0.0598,-0.03105,-0.00239,0,0.01287,-0.00153,0.02218,-0.06041,0.02325,-0.19183,0.00391,-0.08913,-0.17068,-0.18728,0.17929,-0.05769,-0.59579,-0.0935,-0.01651,0.01351,-0.00079,0.01073,-0.00729,0.00238,0.00114,-0.02388,-0.03465,-0.04969,0.01238,0.00017,0.00169,0.00096
74.14,-0.00037,0.00138,0.00499,0.03271,0.00563,-0.04233,-0.01981,-0.04165,0.05844,-0.01391,0.00588,0,0.01031,-0.0011,0.01715,-0.05619,0.03784,-0.19053,0.00328,-0.04918,-0.14033,-0.1619,0.15741,-0.00621,-0.55688,-0.10991,-0.0088,0.00846,-0.00134,0.0093,-0.00886,0.00318,0.0015,-0.01595,-0.0366,-0.04862,0.01287,-0.00012,0.0019,0.00112
74.16,-0.0007,0.00154,0.00567,0.02955,-0.00134,-0.04118,-0.00924,-0.03501,0.05444,0.00132,0.01313,0,0.00865,-0.00076,0.01428,-0.05213,0.05726,-0.18702,0.00515,-0.0041,-0.10546,-0.14918,0.13597,0.03162,-0.51446,-0.11954,-0.00237,0.0028,-0.00249,0.00764,-0.01025,0.00394,0.00185,-0.00911,-0.0366,-0.04528,0.01313,-0.00032,0.00212,0.00127
74.18,-0.00101,0.00166,0.00634,0.02649,-0.00707,-0.03977,0.00118,-0.02796,0.04774,0.01476,0.01783,0,0.00799,-0.00068,0.01395,-0.04806,0.07977,-0.18136,0.00926,0.04084,-0.06882,-0.14383,0.11571,0.05742,-0.47054,-0.12303,0.00261,-0.00338,-0.00405,0.00589,-0.01151,0.00469,0.00219,-0.00351,-0.03494,-0.04002,0.01324,-0.00048,0.00233,0.00141
74.2,-0.00128,0.00173,0.00696,0.02362,-0.01137,-0.03809,0.01098,-0.02045,0.03842,0.02652,0.01824,0,0.00833,-0.00101,0.01621,-0.04365,0.10206,-0.17352,0.01453,0.08057,-0.0332,-0.14041,0.09739,0.0732,-0.42607,-0.121,0.00608,-0.00976,-0.00562,0.00416,-0.01268,0.00541,0.00252,0.00073,-0.03213,-0.03345,0.01329,-0.00068,0.00251,0.00153
74.22,-0.0015,0.00174,0.00748,0.02103,-0.01408,-0.03612,0.01969,-0.01247,0.02672,0.03662,0.01282,0,0.00963,-0.00183,0.02086,-0.03853,0.12017,-0.16339,0.01946,0.11055,-0.00127,-0.13381,0.08172,0.08105,-0.38118,-0.11407,0.0081,-0.01596,-0.00675,0.00263,-0.01381,0.00612,0.00283,0.00354,-0.02875,-0.02626,0.01341,-0.001,0.00266,0.00162
74.24,-0.00166,0.00171,0.00789,0.01878,-0.01515,-0.03387,0.02698,-0.00404,0.01299,0.04511,0.00077,0,0.01178,-0.00313,0.02745,-0.03245,0.13089,-0.15086,0.02265,0.12761,0.02491,-0.11993,0.06914,0.08306,-0.33528,-0.10294,0.00878,-0.02156,-0.00703,0.00139,-0.01492,0.00682,0.00312,0.00491,-0.0253,-0.01907,0.01367,-0.00148,0.00275,0.00167
74.26,-0.00175,0.00162,0.00817,0.01689,-0.01465,-0.03134,0.0327,0.00477,-0.00226,0.05212,-0.01749,0,0.01459,-0.00478,0.0353,-0.02543,0.13265,-0.13593,0.0232,0.13038,0.04409,-0.09618,0.05971,0.08114,-0.28738,-0.08847,0.00826,-0.02625,-0.00622,0.00053,-0.01592,0.00747,0.00339,0.00495,-0.02212,-0.0123,0.0141,-0.00212,0.00277,0.00169
74.28,-0.00178,0.00148,0.0083,0.01535,-0.01282,-0.02855,0.03687,0.01372,-0.01822,0.0578,-0.04013,0,0.01779,-0.00649,0.04339,-0.01778,0.1258,-0.11878,0.02073,0.11939,0.05573,-0.06172,0.05314,0.07703,-0.23644,-0.0718,0.00673,-0.02978,-0.00429,4e-05,-0.01665,0.00804,0.0036,0.00384,-0.01932,-0.0062,0.01461,-0.00286,0.00272,0.00166
74.3,-0.00174,0.00128,0.00829,0.01409,-0.01001,-0.02555,0.03963,0.02239,-0.03376,0.06228,-0.06391,0,0.02103,-0.00782,0.05043,-0.01016,0.11227,-0.09988,0.01539,0.09675,0.0598,-0.01745,0.04891,0.07227,-0.18179,-0.0544,0.00439,-0.03188,-0.00138,-0.0001,-0.01687,0.00846,0.00376,0.00188,-0.01691,-0.00092,0.01506,-0.0036,0.00258,0.00158
74.32,-0.00163,0.00104,0.00814,0.01307,-0.00666,-0.02242,0.0412,0.03031,-0.04762,0.06572,-0.08498,0,0.02392,-0.00832,0.05502,-0.00336,0.09483,-0.07971,0.00773,0.06515,0.05671,0.03487,0.04642,0.06804,-0.1232,-0.03775,0.00148,-0.03238,0.00223,1e-05,-0.01631,0.00865,0.00382,-0.00059,-0.0148,0.00346,0.01525,-0.00421,0.00235,0.00145
74.34,-0.00147,0.00075,0.00786,0.0122,-0.00319,-0.01921,0.04186,0.03716,-0.05884,0.0685,-0.09997,0,0.02614,-0.00767,0.05606,0.00198,0.07597,-0.05833,-0.00144,0.02651,0.04731,0.09391,0.04506,0.06492,-0.06081,-0.02288,-0.00169,-0.0312,0.00625,0.00031,-0.01477,0.00854,0.00377,-0.00319,-0.0129,0.00691,0.01501,-0.0046,0.00202,0.00125
74.36,-0.00125,0.00042,0.00746,0.01135,-2e-05,-0.01596,0.042,0.0429,-0.06697,0.07123,-0.10676,0,0.02748,-0.00582,0.05298,0.00559,0.05723,-0.0352,-0.0111,-0.01879,0.03289,0.15938,0.04435,0.06277,0.00474,-0.01003,-0.00479,-0.02841,0.01042,0.00066,-0.01221,0.00812,0.00361,-0.00555,-0.01119,0.00941,0.01422,-0.00471,0.00159,0.00101
74.38,-0.00099,4e-05,0.00697,0.01038,0.00249,-0.0127,0.04207,0.04778,-0.07209,0.07484,-0.10458,0,0.02789,-0.003,0.04583,0.00759,0.0391,-0.00929,-0.01995,-0.07179,0.01535,0.23177,0.04395,0.06069,0.07174,0.00126,-0.0074,-0.02429,0.01447,0.00093,-0.00878,0.00738,0.00332,-0.00725,-0.00974,0.01094,0.01284,-0.00458,0.00107,0.00071
74.4,-0.00069,-0.00035,0.00644,0.00914,0.00394,-0.00948,0.0426,0.05223,-0.07467,0.08045,-0.09382,0,0.02739,0.00024,0.03525,0.00839,0.02135,0.02069,-0.02647,-0.13453,-0.00279,0.31176,0.04365,0.05714,0.13711,0.01196,-0.00896,-0.0193,0.01813,0.00097,-0.00481,0.00638,0.00292,-0.00784,-0.00871,0.01143,0.0109,-0.00429,0.00047,0.00036
74.42,-0.00038,-0.00077,0.00589,0.00745,0.00396,-0.00639,0.04415,0.05681,-0.07542,0.08929,-0.07549,0,0.02611,0.00318,0.02224,0.00866,0.00336,0.05586,-0.02917,-0.2095,-0.01872,0.39961,0.04326,0.05046,0.19701,0.02315,-0.00889,-0.01396,0.02116,0.00061,-0.00072,0.00519,0.00243,-0.00682,-0.0083,0.0108,0.00846,-0.00395,-0.0002,-1e-05
74.44,-7e-05,-0.00118,0.00537,0.00517,0.00218,-0.00352,0.04724,0.06205,-0.07512,0.10251,-0.05068,0,0.0242,0.00504,0.00793,0.00919,-0.01534,0.09672,-0.02715,-0.29909,-0.02973,0.49469,0.04252,0.03945,0.24801,0.0355,-0.00653,-0.00869,0.02348,-0.00031,0.00309,0.00388,0.00189,-0.0037,-0.00872,0.00895,0.00555,-0.00366,-0.00091,-0.0004
74.46,0.00023,-0.00159,0.0049,0.00216,-0.00171,-0.00094,0.05234,0.06842,-0.07451,0.12101,-0.02014,0,0.02185,0.00508,-0.0066,0.01083,-0.0347,0.14268,-0.02045,-0.40479,-0.03353,0.5948,0.04099,0.0239,0.28776,0.04879,-0.0013,-0.00369,0.02517,-0.00194,0.00633,0.00256,0.00131,0.00202,-0.01012,0.00577,0.00218,-0.0035,-0.00163,-0.00078
74.48,0.00048,-0.00199,0.0045,-0.00165,-0.00797,0.00121,0.0598,0.0762,-0.07422,0.14525,0.01553,0,0.01929,0.00263,-0.02018,0.01444,-0.05388,0.19158,-0.01018,-0.52637,-0.02825,0.69518,0.03805,0.00481,0.31482,0.06179,0.00736,0.001,0.02654,-0.00438,0.0088,0.00132,0.00076,0.01074,-0.01257,0.00119,-0.00167,-0.00353,-0.00232,-0.00114
74.5,0.00067,-0.00239,0.00418,-0.00629,-0.01675,0.0028,0.06983,0.08549,-0.07485,0.17519,0.05568,0,0.01678,-0.00293,-0.03155,0.02093,-0.07128,0.23964,0.00159,-0.66126,-0.01243,0.78823,0.03292,-0.01565,0.32835,0.07229,0.01988,0.0055,0.02801,-0.00773,0.01037,0.00029,0.00028,0.0228,-0.01606,-0.00478,-0.00604,-0.00374,-0.00295,-0.00145
74.52,0.00076,-0.00277,0.00396,-0.01175,-0.02817,0.0037,0.08258,0.09626,-0.07689,0.21049,0.09962,0,0.0146,-0.01217,-0.03949,0.03122,-0.08513,0.28254,0.01239,-0.80546,0.01504,0.86482,0.02481,-0.03468,0.3282,0.07774,0.03658,0.00987,0.03,-0.01201,0.01095,-0.00043,-6e-05,0.03846,-0.02045,-0.01202,-0.01091,-0.00413,-0.00346,-0.00169
74.54,0.00075,-0.00314,0.00383,-0.01801,-0.04238,0.00385,0.0982,0.10849,-0.08077,0.25076,0.14663,0,0.01303,-0.02552,-0.04313,0.04626,-0.09445,0.31711,0.02022,-0.95522,0.05479,0.91689,0.01305,-0.04975,0.31526,0.07626,0.05764,0.01399,0.03267,-0.01725,0.01052,-0.00074,-0.00021,0.05794,-0.02548,-0.02019,-0.01629,-0.00466,-0.00379,-0.00182
74.56,0.00063,-0.00349,0.0038,-0.02513,-0.05956,0.00337,0.1169,0.12215,-0.08683,0.29568,0.19589,0,0.01223,-0.04328,-0.04223,0.06697,-0.09968,0.34241,0.02408,-1.10762,0.10677,0.93903,-0.00269,-0.0591,0.29184,0.06739,0.08303,0.0174,0.03578,-0.02342,0.00915,-0.00058,-0.00016,0.08139,-0.03065,-0.02863,-0.0221,-0.00531,-0.00394,-0.00184
74.58,0.00041,-0.00381,0.00386,-0.03314,-0.0798,0.00252,0.13876,0.13719,-0.09526,0.34464,0.2461,0,0.01233,-0.06539,-0.03712,0.09406,-0.10283,0.35984,0.02413,-1.25964,0.16983,0.92861,-0.02229,-0.06187,0.26187,0.05226,0.1123,0.01926,0.0386,-0.03041,0.00694,2e-05,0.00011,0.1087,-0.03525,-0.03629,-0.0282,-0.00599,-0.00388,-0.00176
74.6,0.00012,-0.0041,0.00399,-0.04201,-0.10299,0.00171,0.16367,0.15338,-0.10609,0.39653,0.29515,0,0.01339,-0.09142,-0.02876,0.12796,-0.10724,0.37264,0.02146,-1.40716,0.24156,0.88537,-0.04516,-0.05783,0.2308,0.03348,0.14444,0.01833,0.03996,-0.038,0.0041,0.00103,0.00055,0.13939,-0.03833,-0.04176,-0.03432,-0.00663,-0.00363,-0.00157
74.62,-0.00021,-0.00433,0.00419,-0.05168,-0.12887,0.00145,0.19136,0.17039,-0.11926,0.4499,0.34053,0,0.01546,-0.12062,-0.0184,0.16885,-0.1169,0.38495,0.01774,-1.54558,0.31872,0.81074,-0.07043,-0.04694,0.20479,0.01426,0.17815,0.01329,0.03852,-0.04589,0.00088,0.00234,0.00114,0.17278,-0.0389,-0.04353,-0.04015,-0.00715,-0.00321,-0.0013
74.64,-0.00055,-0.00448,0.0044,-0.06209,-0.15719,0.00221,0.22155,0.18788,-0.13473,0.50344,0.38002,0,0.0186,-0.15216,-0.00737,0.2168,-0.13554,0.40058,0.0146,-1.67146,0.39823,0.70713,-0.09742,-0.0288,0.18926,-0.00277,0.21225,0.00315,0.03317,-0.05383,-0.00243,0.00386,0.00182,0.20826,-0.03626,-0.04055,-0.04546,-0.00751,-0.00266,-0.00097
74.66,-0.00089,-0.00455,0.00459,-0.07322,-0.18772,0.00441,0.25402,0.20553,-0.15248,0.55614,0.384,0,0.02291,-0.18518,0.00315,0.27176,-0.16591,0.42214,0.01329,-1.7832,0.47753,0.57793,-0.12587,-0.00233,0.18802,-0.01633,0.24588,-0.01251,0.02331,-0.06161,-0.00555,0.0055,0.00256,0.24542,-0.03023,-0.03252,-0.05018,-0.00772,-0.00203,-0.00062
74.68,-0.00122,-0.00452,0.00469,-0.08499,-0.21998,0.00834,0.2883,0.22292,-0.17243,0.60694,0.384,0,0.02851,-0.21852,0.01205,0.3331,-0.20941,0.45068,0.01458,-1.88042,0.55407,0.42829,-0.15571,0.03415,0.20312,-0.02662,0.27829,-0.03324,0.00899,-0.06905,-0.00817,0.00716,0.00332,0.28381,-0.02124,-0.02008,-0.05434,-0.00788,-0.00141,-0.00027
74.7,-0.00156,-0.00438,0.00461,-0.09719,-0.25309,0.01418,0.3235,0.23939,-0.19427,0.65435,0.384,0,0.03551,-0.25057,0.01827,0.39924,-0.26578,0.48553,0.01874,-1.96291,0.62476,0.26576,-0.18694,0.08257,0.2349,-0.03497,0.30859,-0.05778,-0.00905,-0.07593,-0.00991,0.0087,0.00404,0.32265,-0.0103,-0.00474,-0.0581,-0.00813,-0.00088,3e-05
74.72,-0.00191,-0.00411,0.00425,-0.10952,-0.28587,0.02201,0.3584,0.2542,-0.21752,0.69664,0.384,0,0.04403,-0.27947,0.02094,0.46781,-0.33269,0.52443,0.02551,-2.03039,0.68609,0.09886,-0.2197,0.14429,0.28224,-0.04327,0.33588,-0.08423,-0.02947,-0.08202,-0.01043,0.01001,0.00467,0.36091,0.00126,0.01157,-0.06163,-0.00861,-0.00056,0.00023
74.74,-0.0023,-0.00372,0.00353,-0.12166,-0.31716,0.03182,0.39178,0.26667,-0.24157,0.7323,0.384,0,0.05432,-0.30354,0.01956,0.53597,-0.40518,0.56376,0.03396,-2.08259,0.73479,-0.06536,-0.2546,0.21907,0.34272,-0.05302,0.35955,-0.11043,-0.05054,-0.08715,-0.00945,0.01098,0.00519,0.39755,0.01225,0.02704,-0.0651,-0.00948,-0.00053,0.0003
74.76,-0.00274,-0.00321,0.00238,-0.13336,-0.34589,0.04353,0.42245,0.27641,-0.26565,0.76036,0.384,0,0.06676,-0.32156,0.01427,0.6005,-0.47507,0.59849,0.04235,-2.11928,0.76805,-0.22247,-0.29276,0.30408,0.41249,-0.06474,0.3794,-0.13413,-0.07017,-0.09123,-0.00684,0.01155,0.00556,0.43157,0.02182,0.04039,-0.06864,-0.01079,-0.00084,0.00022
74.78,-0.00324,-0.00261,0.00078,-0.14431,-0.37094,0.05685,0.4491,0.28316,-0.28871,0.78013,0.384,0,0.08177,-0.33265,0.00587,0.65722,-0.53015,0.62195,0.04808,-2.13991,0.78335,-0.3698,-0.33557,0.39295,0.48581,-0.07773,0.39554,-0.15284,-0.08577,-0.09426,-0.00266,0.01172,0.00578,0.46174,0.02947,0.05086,-0.07227,-0.01254,-0.00148,-1e-05
74.8,-0.00382,-0.00196,-0.00129,-0.15408,-0.3909,0.07128,0.4701,0.2868,-0.30921,0.79102,0.384,0,0.09972,-0.33614,-0.00421,0.70078,-0.5547,0.62599,0.04776,-2.14332,0.77811,-0.50517,-0.38442,0.47585,0.55484,-0.09013,0.40819,-0.1638,-0.09423,-0.09625,0.00284,0.01149,0.00585,0.48645,0.03495,0.05806,-0.07595,-0.01464,-0.0024,-0.00037
74.82,-0.00446,-0.00131,-0.00378,-0.16221,-0.40431,0.08619,0.48368,0.28729,-0.32548,0.7926,0.37945,0,0.12094,-0.33151,-0.01413,0.72528,-0.53311,0.60273,0.03794,-2.12795,0.74974,-0.62681,-0.4408,0.54165,0.61117,-0.09953,0.41756,-0.16441,-0.09249,-0.09727,0.00931,0.01091,0.00578,0.50392,0.03824,0.06198,-0.07954,-0.01695,-0.00353,-0.00083
74.84,-0.00517,-0.00072,-0.00665,-0.16829,-0.41005,0.10109,0.48852,0.28475,-0.33619,0.7848,0.36222,0,0.14583,-0.31849,-0.02204,0.72566,-0.45566,0.54735,0.01612,-2.09237,0.69589,-0.73398,-0.50649,0.58161,0.64816,-0.104,0.42382,-0.15317,-0.07852,-0.09742,0.01633,0.01003,0.0056,0.51276,0.03955,0.06298,-0.0829,-0.01931,-0.00479,-0.00136
74.86,-0.00591,-0.00024,-0.00985,-0.17213,-0.4077,0.1157,0.48402,0.27954,-0.34068,0.76817,0.34934,0,0.17474,-0.29718,-0.02628,0.69872,-0.32296,0.46026,-0.01839,-2.03582,0.61488,-0.82718,-0.58354,0.59182,0.66262,-0.10264,0.42703,-0.13025,-0.052,-0.09688,0.02346,0.00891,0.0053,0.51237,0.03931,0.06189,-0.08594,-0.02159,-0.00611,-0.00193
74.88,-0.00664,6e-05,-0.0133,-0.17369,-0.39752,0.12986,0.47044,0.27225,-0.33903,0.744,0.34058,0,0.20779,-0.2682,-0.02541,0.64349,-0.14787,0.34826,-0.06402,-1.95872,0.50636,-0.90738,-0.67368,0.57366,0.65497,-0.09585,0.42711,-0.09788,-0.01469,-0.09594,0.03021,0.00764,0.00492,0.50296,0.03821,0.05997,-0.08858,-0.02366,-0.00742,-0.0025
74.9,-0.00731,0.00013,-0.01684,-0.17305,-0.38044,0.14348,0.44879,0.26374,-0.33189,0.71435,0.33452,0,0.24472,-0.23279,-0.01814,0.56111,0.04541,0.22419,-0.11704,-1.86286,0.37163,-0.97525,-0.77784,0.53304,0.62872,-0.0851,0.42381,-0.06017,0.02968,-0.09492,0.036,0.0063,0.00448,0.48548,0.03707,0.05882,-0.09072,-0.02537,-0.00863,-0.00306
74.92,-0.00784,-0.00011,-0.02033,-0.17034,-0.35776,0.15645,0.42053,0.25497,-0.32031,0.68161,0.32901,0,0.28495,-0.19247,-0.00341,0.45417,0.22774,0.10361,-0.17241,-1.75085,0.21318,-1.03107,-0.89626,0.47836,0.58916,-0.07246,0.41676,-0.02214,0.07634,-0.09417,0.04023,0.00501,0.004,0.46131,0.03669,0.06002,-0.09225,-0.02661,-0.00969,-0.00355
74.94,-0.00817,-0.00067,-0.02362,-0.16572,-0.33072,0.16875,0.38704,0.24673,-0.30543,0.64791,0.32179,0,0.32793,-0.1486,0.0196,0.3257,0.37494,-0.00034,-0.22532,-1.62522,0.03368,-1.07504,-1.029,0.41762,0.54156,-0.05985,0.40562,0.01174,0.12102,-0.09391,0.04249,0.00386,0.00353,0.43183,0.03743,0.06459,-0.09309,-0.02732,-0.01054,-0.00397
74.96,-0.00828,-0.00156,-0.02663,-0.15935,-0.30037,0.18044,0.34952,0.23951,-0.28836,0.6148,0.31096,0,0.37318,-0.10219,0.05131,0.17896,0.47416,-0.08012,-0.272,-1.4882,-0.16402,-1.10744,-1.17578,0.35667,0.49019,-0.04857,0.39016,0.03849,0.1608,-0.09423,0.04266,0.00288,0.00306,0.39828,0.03906,0.07259,-0.09313,-0.02756,-0.0112,-0.00432
74.98,-0.00815,-0.0027,-0.0293,-0.15139,-0.26775,0.19158,0.30914,0.2335,-0.27027,0.58341,0.29514,0,0.41995,-0.0542,0.09147,0.0184,0.52459,-0.13401,-0.30958,-1.34263,-0.3755,-1.12834,-1.33489,0.29925,0.43835,-0.03928,0.37042,0.05664,0.19401,-0.09501,0.04094,0.00212,0.00263,0.36193,0.04063,0.08295,-0.0923,-0.0275,-0.01171,-0.00461
75,-0.00781,-0.004,-0.03159,-0.14211,-0.23404,0.20212,0.26727,0.2287,-0.25245,0.55468,0.27356,0,0.46694,-0.00585,0.13905,-0.1495,0.53549,-0.16485,-0.3357,-1.19281,-0.59365,-1.13741,-1.50238,0.24752,0.38883,-0.03214,0.34678,0.06589,0.21985,-0.09597,0.03778,0.00157,0.00225,0.32431,0.04059,0.09362,-0.09054,-0.02739,-0.01217,-0.00487
75.02,-0.0073,-0.00531,-0.03347,-0.13179,-0.2005,0.21196,0.22538,0.2249,-0.23617,0.52939,0.24601,0,0.51245,0.04153,0.19244,-0.31728,0.52203,-0.1782,-0.34851,-1.04372,-0.80976,-1.13404,-1.67269,0.20251,0.34391,-0.02698,0.31988,0.06685,0.23825,-0.09675,0.03379,0.00123,0.00193,0.28697,0.0373,0.10217,-0.08779,-0.02751,-0.01267,-0.00512
75.04,-0.00665,-0.00651,-0.03493,-0.12071,-0.16805,0.22102,0.18458,0.2217,-0.22224,0.50783,0.21284,0,0.55486,0.08692,0.25002,-0.47858,0.5,-0.18003,-0.3469,-0.89932,-1.01613,-1.11786,-1.84047,0.16439,0.30513,-0.02346,0.29041,0.06075,0.2497,-0.097,0.02956,0.00106,0.00169,0.25107,0.02967,0.10678,-0.08404,-0.02808,-0.01327,-0.00541
